,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
429,SA1,2001/09/09 23:00,1446.56667,25.9,TRADE
430,SA1,2001/09/09 23:30,1431.14833,26.27,TRADE
431,SA1,2001/09/10 00:00,1494.75,26.04,TRADE
432,SA1,2001/09/10 00:30,1518.52,26.19,TRADE
433,SA1,2001/09/10 01:00,1564.61833,26.27,TRADE
434,SA1,2001/09/10 01:30,1489.2383300000001,26.7,TRADE
435,SA1,2001/09/10 02:00,1393.15,24.86,TRADE
436,SA1,2001/09/10 02:30,1321.7483300000001,21.06,TRADE
437,SA1,2001/09/10 03:00,1260.8,16.79,TRADE
438,SA1,2001/09/10 03:30,1199.81,14.42,TRADE
439,SA1,2001/09/10 04:00,1161.7183300000002,12.65,TRADE
440,SA1,2001/09/10 04:30,1127.70667,12.83,TRADE
441,SA1,2001/09/10 05:00,1116.6366699999999,13.68,TRADE
442,SA1,2001/09/10 05:30,1113.44167,14.11,TRADE
443,SA1,2001/09/10 06:00,1137.075,16.61,TRADE
444,SA1,2001/09/10 06:30,1191.5833300000002,23.44,TRADE
445,SA1,2001/09/10 07:00,1290.71167,29.03,TRADE
446,SA1,2001/09/10 07:30,1380.52,24.84,TRADE
447,SA1,2001/09/10 08:00,1500.08,26.78,TRADE
448,SA1,2001/09/10 08:30,1568.8633300000001,27.29,TRADE
449,SA1,2001/09/10 09:00,1575.22333,27.22,TRADE
450,SA1,2001/09/10 09:30,1576.315,27.0,TRADE
451,SA1,2001/09/10 10:00,1564.37,26.33,TRADE
452,SA1,2001/09/10 10:30,1527.55833,26.27,TRADE
453,SA1,2001/09/10 11:00,1518.11167,26.64,TRADE
454,SA1,2001/09/10 11:30,1514.3733300000001,26.3,TRADE
455,SA1,2001/09/10 12:00,1505.59167,26.3,TRADE
456,SA1,2001/09/10 12:30,1518.46167,26.3,TRADE
457,SA1,2001/09/10 13:00,1513.53,26.59,TRADE
458,SA1,2001/09/10 13:30,1520.86833,26.27,TRADE
459,SA1,2001/09/10 14:00,1537.8133300000002,26.25,TRADE
460,SA1,2001/09/10 14:30,1525.325,26.19,TRADE
461,SA1,2001/09/10 15:00,1517.59667,26.3,TRADE
462,SA1,2001/09/10 15:30,1499.78,27.25,TRADE
463,SA1,2001/09/10 16:00,1479.6666699999998,30.19,TRADE
464,SA1,2001/09/10 16:30,1459.315,26.3,TRADE
465,SA1,2001/09/10 17:00,1457.56,26.35,TRADE
466,SA1,2001/09/10 17:30,1477.01667,26.35,TRADE
467,SA1,2001/09/10 18:00,1511.635,26.32,TRADE
468,SA1,2001/09/10 18:30,1570.33,30.0,TRADE
469,SA1,2001/09/10 19:00,1629.01333,28.38,TRADE
470,SA1,2001/09/10 19:30,1641.52667,26.57,TRADE
471,SA1,2001/09/10 20:00,1610.4483300000002,26.37,TRADE
472,SA1,2001/09/10 20:30,1581.615,26.35,TRADE
473,SA1,2001/09/10 21:00,1548.14833,26.3,TRADE
474,SA1,2001/09/10 21:30,1523.06833,26.3,TRADE
475,SA1,2001/09/10 22:00,1505.78,26.21,TRADE
476,SA1,2001/09/10 22:30,1491.76333,28.59,TRADE
477,SA1,2001/09/10 23:00,1500.5533300000002,26.31,TRADE
478,SA1,2001/09/10 23:30,1463.7716699999999,28.62,TRADE
479,SA1,2001/09/11 00:00,1515.90333,27.49,TRADE
480,SA1,2001/09/11 00:30,1527.14333,27.07,TRADE
481,SA1,2001/09/11 01:00,1572.685,27.37,TRADE
482,SA1,2001/09/11 01:30,1476.7816699999998,26.98,TRADE
483,SA1,2001/09/11 02:00,1391.1266699999999,26.4,TRADE
484,SA1,2001/09/11 02:30,1305.725,25.3,TRADE
485,SA1,2001/09/11 03:00,1241.78333,21.72,TRADE
486,SA1,2001/09/11 03:30,1186.7383300000001,19.27,TRADE
487,SA1,2001/09/11 04:00,1142.205,14.53,TRADE
488,SA1,2001/09/11 04:30,1120.09833,13.88,TRADE
489,SA1,2001/09/11 05:00,1114.305,13.56,TRADE
490,SA1,2001/09/11 05:30,1107.485,15.44,TRADE
491,SA1,2001/09/11 06:00,1134.65167,18.48,TRADE
492,SA1,2001/09/11 06:30,1164.98,22.93,TRADE
493,SA1,2001/09/11 07:00,1259.8866699999999,26.71,TRADE
494,SA1,2001/09/11 07:30,1340.86167,25.04,TRADE
495,SA1,2001/09/11 08:00,1423.06,26.33,TRADE
496,SA1,2001/09/11 08:30,1527.76333,26.45,TRADE
497,SA1,2001/09/11 09:00,1563.535,28.17,TRADE
498,SA1,2001/09/11 09:30,1567.40167,29.26,TRADE
499,SA1,2001/09/11 10:00,1574.82,28.31,TRADE
500,SA1,2001/09/11 10:30,1573.625,27.33,TRADE
501,SA1,2001/09/11 11:00,1553.21667,27.56,TRADE
502,SA1,2001/09/11 11:30,1550.9283300000002,27.75,TRADE
503,SA1,2001/09/11 12:00,1563.295,27.63,TRADE
504,SA1,2001/09/11 12:30,1573.1783300000002,26.55,TRADE
505,SA1,2001/09/11 13:00,1554.3433300000002,26.96,TRADE
506,SA1,2001/09/11 13:30,1555.9283300000002,28.85,TRADE
507,SA1,2001/09/11 14:00,1582.3116699999998,28.85,TRADE
508,SA1,2001/09/11 14:30,1565.4366699999998,30.87,TRADE
509,SA1,2001/09/11 15:00,1603.85667,27.25,TRADE
510,SA1,2001/09/11 15:30,1572.025,27.93,TRADE
511,SA1,2001/09/11 16:00,1539.53667,29.42,TRADE
512,SA1,2001/09/11 16:30,1526.4383300000002,29.9,TRADE
513,SA1,2001/09/11 17:00,1533.8666699999999,28.91,TRADE
514,SA1,2001/09/11 17:30,1551.3333300000002,29.38,TRADE
515,SA1,2001/09/11 18:00,1603.49,31.42,TRADE
516,SA1,2001/09/11 18:30,1651.68167,38.35,TRADE
517,SA1,2001/09/11 19:00,1693.08,37.53,TRADE
518,SA1,2001/09/11 19:30,1719.66333,31.92,TRADE
519,SA1,2001/09/11 20:00,1705.52333,28.62,TRADE
520,SA1,2001/09/11 20:30,1671.875,29.19,TRADE
521,SA1,2001/09/11 21:00,1632.28333,26.73,TRADE
522,SA1,2001/09/11 21:30,1589.9783300000001,26.7,TRADE
523,SA1,2001/09/11 22:00,1570.45167,26.23,TRADE
524,SA1,2001/09/11 22:30,1567.1033300000001,33.68,TRADE
525,SA1,2001/09/11 23:00,1551.275,26.54,TRADE
526,SA1,2001/09/11 23:30,1520.32,32.96,TRADE
527,SA1,2001/09/12 00:00,1579.79333,31.27,TRADE
528,SA1,2001/09/12 00:30,1606.1233300000001,31.6,TRADE
529,SA1,2001/09/12 01:00,1646.56667,33.45,TRADE
530,SA1,2001/09/12 01:30,1584.945,32.86,TRADE
531,SA1,2001/09/12 02:00,1466.3133300000002,29.69,TRADE
532,SA1,2001/09/12 02:30,1358.52667,27.72,TRADE
533,SA1,2001/09/12 03:00,1281.03333,24.86,TRADE
534,SA1,2001/09/12 03:30,1214.6866699999998,21.23,TRADE
535,SA1,2001/09/12 04:00,1173.37833,19.14,TRADE
536,SA1,2001/09/12 04:30,1149.615,17.21,TRADE
537,SA1,2001/09/12 05:00,1147.76333,17.6,TRADE
538,SA1,2001/09/12 05:30,1147.54667,19.74,TRADE
539,SA1,2001/09/12 06:00,1179.225,21.19,TRADE
540,SA1,2001/09/12 06:30,1206.87833,26.91,TRADE
541,SA1,2001/09/12 07:00,1282.08167,34.49,TRADE
542,SA1,2001/09/12 07:30,1370.75667,28.74,TRADE
543,SA1,2001/09/12 08:00,1448.725,29.04,TRADE
544,SA1,2001/09/12 08:30,1493.6333300000001,32.43,TRADE
545,SA1,2001/09/12 09:00,1516.45333,31.53,TRADE
546,SA1,2001/09/12 09:30,1529.1883300000002,36.37,TRADE
547,SA1,2001/09/12 10:00,1524.08833,39.23,TRADE
548,SA1,2001/09/12 10:30,1524.33667,37.7,TRADE
549,SA1,2001/09/12 11:00,1511.635,39.19,TRADE
550,SA1,2001/09/12 11:30,1523.27833,39.67,TRADE
551,SA1,2001/09/12 12:00,1528.7483300000001,36.51,TRADE
552,SA1,2001/09/12 12:30,1544.86,33.19,TRADE
553,SA1,2001/09/12 13:00,1520.605,32.92,TRADE
554,SA1,2001/09/12 13:30,1528.08833,33.72,TRADE
555,SA1,2001/09/12 14:00,1549.87833,34.72,TRADE
556,SA1,2001/09/12 14:30,1560.01833,36.31,TRADE
557,SA1,2001/09/12 15:00,1549.99667,30.36,TRADE
558,SA1,2001/09/12 15:30,1525.1366699999999,28.77,TRADE
559,SA1,2001/09/12 16:00,1506.66,28.34,TRADE
560,SA1,2001/09/12 16:30,1501.05833,28.33,TRADE
561,SA1,2001/09/12 17:00,1507.485,29.54,TRADE
562,SA1,2001/09/12 17:30,1514.88167,29.23,TRADE
563,SA1,2001/09/12 18:00,1554.9266699999998,29.26,TRADE
564,SA1,2001/09/12 18:30,1608.0516699999998,33.46,TRADE
565,SA1,2001/09/12 19:00,1681.46,37.55,TRADE
566,SA1,2001/09/12 19:30,1729.58833,33.37,TRADE
567,SA1,2001/09/12 20:00,1700.6266699999999,28.3,TRADE
568,SA1,2001/09/12 20:30,1690.11833,29.21,TRADE
569,SA1,2001/09/12 21:00,1652.0116699999999,26.76,TRADE
570,SA1,2001/09/12 21:30,1607.845,26.3,TRADE
571,SA1,2001/09/12 22:00,1571.16833,26.17,TRADE
572,SA1,2001/09/12 22:30,1561.2616699999999,26.78,TRADE
573,SA1,2001/09/12 23:00,1551.09833,26.3,TRADE
574,SA1,2001/09/12 23:30,1510.8016699999998,33.03,TRADE
575,SA1,2001/09/13 00:00,1579.66833,30.64,TRADE
576,SA1,2001/09/13 00:30,1578.47,27.84,TRADE
577,SA1,2001/09/13 01:00,1603.39333,27.55,TRADE
578,SA1,2001/09/13 01:30,1530.39,28.87,TRADE
579,SA1,2001/09/13 02:00,1417.63,26.15,TRADE
580,SA1,2001/09/13 02:30,1314.45,25.54,TRADE
581,SA1,2001/09/13 03:00,1256.5083300000001,22.22,TRADE
582,SA1,2001/09/13 03:30,1188.55,20.78,TRADE
583,SA1,2001/09/13 04:00,1145.625,19.55,TRADE
584,SA1,2001/09/13 04:30,1126.4,16.95,TRADE
585,SA1,2001/09/13 05:00,1115.045,16.98,TRADE
586,SA1,2001/09/13 05:30,1122.25,17.25,TRADE
587,SA1,2001/09/13 06:00,1151.2583300000001,20.19,TRADE
588,SA1,2001/09/13 06:30,1189.3133300000002,23.78,TRADE
589,SA1,2001/09/13 07:00,1273.305,27.66,TRADE
590,SA1,2001/09/13 07:30,1372.145,26.42,TRADE
591,SA1,2001/09/13 08:00,1472.3966699999999,27.29,TRADE
592,SA1,2001/09/13 08:30,1544.05833,29.18,TRADE
593,SA1,2001/09/13 09:00,1587.79333,28.31,TRADE
594,SA1,2001/09/13 09:30,1571.755,28.93,TRADE
595,SA1,2001/09/13 10:00,1564.2816699999998,29.32,TRADE
596,SA1,2001/09/13 10:30,1554.675,29.12,TRADE
597,SA1,2001/09/13 11:00,1547.87,29.02,TRADE
598,SA1,2001/09/13 11:30,1541.335,28.31,TRADE
599,SA1,2001/09/13 12:00,1551.44167,28.55,TRADE
600,SA1,2001/09/13 12:30,1565.46,27.9,TRADE
601,SA1,2001/09/13 13:00,1556.5083300000001,26.64,TRADE
602,SA1,2001/09/13 13:30,1546.5833300000002,28.1,TRADE
603,SA1,2001/09/13 14:00,1552.22333,28.51,TRADE
604,SA1,2001/09/13 14:30,1544.065,27.23,TRADE
605,SA1,2001/09/13 15:00,1533.495,26.3,TRADE
606,SA1,2001/09/13 15:30,1506.785,26.3,TRADE
607,SA1,2001/09/13 16:00,1476.22,26.3,TRADE
608,SA1,2001/09/13 16:30,1465.735,26.35,TRADE
609,SA1,2001/09/13 17:00,1466.725,27.67,TRADE
610,SA1,2001/09/13 17:30,1467.20667,26.23,TRADE
611,SA1,2001/09/13 18:00,1500.01,26.52,TRADE
612,SA1,2001/09/13 18:30,1548.91167,31.65,TRADE
613,SA1,2001/09/13 19:00,1644.33,37.34,TRADE
614,SA1,2001/09/13 19:30,1723.13,33.37,TRADE
615,SA1,2001/09/13 20:00,1710.5016699999999,28.9,TRADE
616,SA1,2001/09/13 20:30,1711.93167,28.55,TRADE
617,SA1,2001/09/13 21:00,1696.91167,27.41,TRADE
618,SA1,2001/09/13 21:30,1662.4983300000001,27.25,TRADE
619,SA1,2001/09/13 22:00,1643.25,26.24,TRADE
620,SA1,2001/09/13 22:30,1624.92333,28.65,TRADE
621,SA1,2001/09/13 23:00,1612.9366699999998,26.3,TRADE
622,SA1,2001/09/13 23:30,1572.71,28.14,TRADE
623,SA1,2001/09/14 00:00,1622.58,27.43,TRADE
624,SA1,2001/09/14 00:30,1613.29,26.65,TRADE
625,SA1,2001/09/14 01:00,1634.91333,26.37,TRADE
626,SA1,2001/09/14 01:30,1555.405,26.99,TRADE
627,SA1,2001/09/14 02:00,1438.555,26.66,TRADE
628,SA1,2001/09/14 02:30,1348.06833,24.05,TRADE
629,SA1,2001/09/14 03:00,1277.90833,19.89,TRADE
630,SA1,2001/09/14 03:30,1212.4916699999999,17.43,TRADE
631,SA1,2001/09/14 04:00,1177.4783300000001,16.26,TRADE
632,SA1,2001/09/14 04:30,1143.1266699999999,15.82,TRADE
633,SA1,2001/09/14 05:00,1135.54833,16.68,TRADE
634,SA1,2001/09/14 05:30,1127.7416699999999,18.14,TRADE
635,SA1,2001/09/14 06:00,1157.1966699999998,19.04,TRADE
636,SA1,2001/09/14 06:30,1195.15333,24.65,TRADE
637,SA1,2001/09/14 07:00,1277.76833,28.08,TRADE
638,SA1,2001/09/14 07:30,1360.67167,27.13,TRADE
639,SA1,2001/09/14 08:00,1455.83667,28.25,TRADE
640,SA1,2001/09/14 08:30,1519.58667,30.21,TRADE
641,SA1,2001/09/14 09:00,1539.835,29.23,TRADE
642,SA1,2001/09/14 09:30,1528.615,28.55,TRADE
643,SA1,2001/09/14 10:00,1540.565,28.93,TRADE
644,SA1,2001/09/14 10:30,1529.02833,28.95,TRADE
645,SA1,2001/09/14 11:00,1528.27333,29.07,TRADE
646,SA1,2001/09/14 11:30,1509.58833,28.42,TRADE
647,SA1,2001/09/14 12:00,1519.97333,28.02,TRADE
648,SA1,2001/09/14 12:30,1521.16167,27.7,TRADE
649,SA1,2001/09/14 13:00,1501.72167,27.32,TRADE
650,SA1,2001/09/14 13:30,1505.11167,27.78,TRADE
651,SA1,2001/09/14 14:00,1525.3766699999999,26.8,TRADE
652,SA1,2001/09/14 14:30,1510.21333,27.38,TRADE
653,SA1,2001/09/14 15:00,1501.62833,26.57,TRADE
654,SA1,2001/09/14 15:30,1484.05,26.3,TRADE
655,SA1,2001/09/14 16:00,1451.77333,26.58,TRADE
656,SA1,2001/09/14 16:30,1439.1333300000001,26.49,TRADE
657,SA1,2001/09/14 17:00,1437.91167,26.58,TRADE
658,SA1,2001/09/14 17:30,1432.71333,26.56,TRADE
659,SA1,2001/09/14 18:00,1465.20333,26.92,TRADE
660,SA1,2001/09/14 18:30,1501.56833,27.29,TRADE
661,SA1,2001/09/14 19:00,1573.07667,28.28,TRADE
662,SA1,2001/09/14 19:30,1631.5,28.65,TRADE
663,SA1,2001/09/14 20:00,1620.26333,26.43,TRADE
664,SA1,2001/09/14 20:30,1610.65833,26.42,TRADE
665,SA1,2001/09/14 21:00,1589.0,26.5,TRADE
666,SA1,2001/09/14 21:30,1564.28833,27.51,TRADE
667,SA1,2001/09/14 22:00,1542.16333,26.24,TRADE
668,SA1,2001/09/14 22:30,1523.0633300000002,32.45,TRADE
669,SA1,2001/09/14 23:00,1546.19333,33.71,TRADE
670,SA1,2001/09/14 23:30,1514.77333,35.14,TRADE
671,SA1,2001/09/15 00:00,1559.63,31.96,TRADE
672,SA1,2001/09/15 00:30,1556.04,29.23,TRADE
673,SA1,2001/09/15 01:00,1574.8866699999999,28.74,TRADE
674,SA1,2001/09/15 01:30,1487.70667,30.34,TRADE
675,SA1,2001/09/15 02:00,1361.40167,28.95,TRADE
676,SA1,2001/09/15 02:30,1287.25667,26.44,TRADE
677,SA1,2001/09/15 03:00,1206.26333,24.52,TRADE
678,SA1,2001/09/15 03:30,1150.4466699999998,19.93,TRADE
679,SA1,2001/09/15 04:00,1104.6883300000002,17.77,TRADE
680,SA1,2001/09/15 04:30,1081.94,13.94,TRADE
681,SA1,2001/09/15 05:00,1062.6966699999998,13.39,TRADE
682,SA1,2001/09/15 05:30,1052.94333,13.11,TRADE
683,SA1,2001/09/15 06:00,1062.6366699999999,13.03,TRADE
684,SA1,2001/09/15 06:30,1073.70167,15.55,TRADE
685,SA1,2001/09/15 07:00,1096.08167,18.19,TRADE
686,SA1,2001/09/15 07:30,1123.0083300000001,19.06,TRADE
687,SA1,2001/09/15 08:00,1162.01,23.37,TRADE
688,SA1,2001/09/15 08:30,1209.295,25.45,TRADE
689,SA1,2001/09/15 09:00,1243.09667,26.58,TRADE
690,SA1,2001/09/15 09:30,1285.185,30.75,TRADE
691,SA1,2001/09/15 10:00,1292.07,29.43,TRADE
692,SA1,2001/09/15 10:30,1288.23333,27.92,TRADE
693,SA1,2001/09/15 11:00,1273.095,26.14,TRADE
694,SA1,2001/09/15 11:30,1260.65,26.2,TRADE
695,SA1,2001/09/15 12:00,1234.51667,24.87,TRADE
696,SA1,2001/09/15 12:30,1253.43167,24.98,TRADE
697,SA1,2001/09/15 13:00,1246.905,24.52,TRADE
698,SA1,2001/09/15 13:30,1240.98,24.43,TRADE
699,SA1,2001/09/15 14:00,1257.38833,24.21,TRADE
700,SA1,2001/09/15 14:30,1249.89333,23.08,TRADE
701,SA1,2001/09/15 15:00,1236.6033300000001,21.11,TRADE
702,SA1,2001/09/15 15:30,1213.10167,20.31,TRADE
703,SA1,2001/09/15 16:00,1181.165,19.52,TRADE
704,SA1,2001/09/15 16:30,1170.9483300000002,19.57,TRADE
705,SA1,2001/09/15 17:00,1159.22167,19.12,TRADE
706,SA1,2001/09/15 17:30,1178.9383300000002,18.91,TRADE
707,SA1,2001/09/15 18:00,1201.31833,23.06,TRADE
708,SA1,2001/09/15 18:30,1263.0016699999999,27.08,TRADE
709,SA1,2001/09/15 19:00,1350.9583300000002,31.36,TRADE
710,SA1,2001/09/15 19:30,1393.47,26.69,TRADE
711,SA1,2001/09/15 20:00,1365.3966699999999,25.81,TRADE
712,SA1,2001/09/15 20:30,1338.015,25.09,TRADE
713,SA1,2001/09/15 21:00,1321.16167,25.14,TRADE
714,SA1,2001/09/15 21:30,1288.7583300000001,24.38,TRADE
715,SA1,2001/09/15 22:00,1296.935,24.27,TRADE
716,SA1,2001/09/15 22:30,1280.4066699999998,24.65,TRADE
717,SA1,2001/09/15 23:00,1304.345,25.04,TRADE
718,SA1,2001/09/15 23:30,1321.05833,26.67,TRADE
719,SA1,2001/09/16 00:00,1378.84667,26.28,TRADE
720,SA1,2001/09/16 00:30,1388.69333,26.21,TRADE
721,SA1,2001/09/16 01:00,1437.13167,26.12,TRADE
722,SA1,2001/09/16 01:30,1366.24667,25.91,TRADE
723,SA1,2001/09/16 02:00,1275.6366699999999,23.16,TRADE
724,SA1,2001/09/16 02:30,1186.4583300000002,18.67,TRADE
725,SA1,2001/09/16 03:00,1105.9166699999998,14.28,TRADE
726,SA1,2001/09/16 03:30,1039.085,13.53,TRADE
727,SA1,2001/09/16 04:00,1002.3416699999999,12.53,TRADE
728,SA1,2001/09/16 04:30,962.0916699999999,11.06,TRADE
729,SA1,2001/09/16 05:00,941.58833,10.71,TRADE
730,SA1,2001/09/16 05:30,934.3,11.18,TRADE
731,SA1,2001/09/16 06:00,932.5083300000001,11.41,TRADE
732,SA1,2001/09/16 06:30,938.915,11.5,TRADE
733,SA1,2001/09/16 07:00,942.465,11.43,TRADE
734,SA1,2001/09/16 07:30,955.9366699999999,11.35,TRADE
735,SA1,2001/09/16 08:00,958.48833,11.51,TRADE
736,SA1,2001/09/16 08:30,998.2483300000001,16.28,TRADE
737,SA1,2001/09/16 09:00,1041.24,17.08,TRADE
738,SA1,2001/09/16 09:30,1081.765,19.37,TRADE
739,SA1,2001/09/16 10:00,1099.76333,21.42,TRADE
740,SA1,2001/09/16 10:30,1097.47333,22.37,TRADE
741,SA1,2001/09/16 11:00,1107.24,21.01,TRADE
742,SA1,2001/09/16 11:30,1111.2916699999998,20.09,TRADE
743,SA1,2001/09/16 12:00,1112.015,20.32,TRADE
744,SA1,2001/09/16 12:30,1125.4366699999998,20.91,TRADE
745,SA1,2001/09/16 13:00,1134.625,20.87,TRADE
746,SA1,2001/09/16 13:30,1139.975,20.21,TRADE
747,SA1,2001/09/16 14:00,1151.22667,18.52,TRADE
748,SA1,2001/09/16 14:30,1145.8033300000002,17.78,TRADE
749,SA1,2001/09/16 15:00,1141.69333,17.39,TRADE
750,SA1,2001/09/16 15:30,1125.92167,17.08,TRADE
751,SA1,2001/09/16 16:00,1123.93333,16.68,TRADE
752,SA1,2001/09/16 16:30,1111.7716699999999,16.56,TRADE
753,SA1,2001/09/16 17:00,1117.71333,16.63,TRADE
754,SA1,2001/09/16 17:30,1158.885,18.2,TRADE
755,SA1,2001/09/16 18:00,1208.26,21.85,TRADE
756,SA1,2001/09/16 18:30,1287.3533300000001,25.81,TRADE
757,SA1,2001/09/16 19:00,1397.45333,26.45,TRADE
758,SA1,2001/09/16 19:30,1474.12,26.61,TRADE
759,SA1,2001/09/16 20:00,1455.61,26.15,TRADE
760,SA1,2001/09/16 20:30,1448.8433300000002,26.3,TRADE
761,SA1,2001/09/16 21:00,1420.47333,26.3,TRADE
762,SA1,2001/09/16 21:30,1413.15333,26.25,TRADE
763,SA1,2001/09/16 22:00,1373.64167,25.71,TRADE
764,SA1,2001/09/16 22:30,1342.4583300000002,25.31,TRADE
765,SA1,2001/09/16 23:00,1349.81833,23.99,TRADE
766,SA1,2001/09/16 23:30,1334.935,26.01,TRADE
767,SA1,2001/09/17 00:00,1401.765,25.59,TRADE
768,SA1,2001/09/17 00:30,1446.485,25.69,TRADE
769,SA1,2001/09/17 01:00,1483.775,25.36,TRADE
770,SA1,2001/09/17 01:30,1412.03333,25.99,TRADE
771,SA1,2001/09/17 02:00,1313.61,22.75,TRADE
772,SA1,2001/09/17 02:30,1244.04667,17.7,TRADE
773,SA1,2001/09/17 03:00,1160.64,12.91,TRADE
774,SA1,2001/09/17 03:30,1117.67,11.71,TRADE
775,SA1,2001/09/17 04:00,1091.4066699999998,12.17,TRADE
776,SA1,2001/09/17 04:30,1070.0933300000002,12.24,TRADE
777,SA1,2001/09/17 05:00,1054.5733300000002,12.37,TRADE
778,SA1,2001/09/17 05:30,1056.76333,14.22,TRADE
779,SA1,2001/09/17 06:00,1089.14,17.7,TRADE
780,SA1,2001/09/17 06:30,1123.26333,23.3,TRADE
781,SA1,2001/09/17 07:00,1213.315,27.15,TRADE
782,SA1,2001/09/17 07:30,1298.3633300000001,24.89,TRADE
783,SA1,2001/09/17 08:00,1407.9883300000001,26.85,TRADE
784,SA1,2001/09/17 08:30,1478.07833,28.21,TRADE
785,SA1,2001/09/17 09:00,1509.96167,27.1,TRADE
786,SA1,2001/09/17 09:30,1513.76833,28.79,TRADE
787,SA1,2001/09/17 10:00,1511.7183300000002,28.55,TRADE
788,SA1,2001/09/17 10:30,1503.245,28.28,TRADE
789,SA1,2001/09/17 11:00,1501.87833,27.86,TRADE
790,SA1,2001/09/17 11:30,1498.76333,28.5,TRADE
791,SA1,2001/09/17 12:00,1496.5083300000001,28.68,TRADE
792,SA1,2001/09/17 12:30,1510.52333,28.57,TRADE
793,SA1,2001/09/17 13:00,1500.7,29.04,TRADE
794,SA1,2001/09/17 13:30,1510.60667,29.32,TRADE
795,SA1,2001/09/17 14:00,1531.09167,28.91,TRADE
796,SA1,2001/09/17 14:30,1537.69333,29.05,TRADE
797,SA1,2001/09/17 15:00,1534.84667,27.97,TRADE
798,SA1,2001/09/17 15:30,1529.4283300000002,27.68,TRADE
799,SA1,2001/09/17 16:00,1510.5416699999998,27.31,TRADE
800,SA1,2001/09/17 16:30,1484.45667,26.37,TRADE
801,SA1,2001/09/17 17:00,1472.04833,26.3,TRADE
802,SA1,2001/09/17 17:30,1494.66833,26.27,TRADE
803,SA1,2001/09/17 18:00,1515.14833,26.5,TRADE
804,SA1,2001/09/17 18:30,1567.40333,26.89,TRADE
805,SA1,2001/09/17 19:00,1647.1366699999999,28.22,TRADE
806,SA1,2001/09/17 19:30,1703.66167,27.12,TRADE
807,SA1,2001/09/17 20:00,1692.145,26.7,TRADE
808,SA1,2001/09/17 20:30,1668.07,26.35,TRADE
809,SA1,2001/09/17 21:00,1642.735,26.46,TRADE
810,SA1,2001/09/17 21:30,1611.115,26.3,TRADE
811,SA1,2001/09/17 22:00,1596.30833,26.24,TRADE
812,SA1,2001/09/17 22:30,1573.34,30.72,TRADE
813,SA1,2001/09/17 23:00,1550.08167,26.3,TRADE
814,SA1,2001/09/17 23:30,1497.4,26.72,TRADE
815,SA1,2001/09/18 00:00,1547.23167,26.77,TRADE
816,SA1,2001/09/18 00:30,1552.565,28.1,TRADE
817,SA1,2001/09/18 01:00,1591.77667,28.54,TRADE
818,SA1,2001/09/18 01:30,1528.005,28.05,TRADE
819,SA1,2001/09/18 02:00,1412.04833,26.73,TRADE
820,SA1,2001/09/18 02:30,1324.20167,26.08,TRADE
821,SA1,2001/09/18 03:00,1242.6233300000001,22.78,TRADE
822,SA1,2001/09/18 03:30,1190.85667,19.4,TRADE
823,SA1,2001/09/18 04:00,1146.515,17.82,TRADE
824,SA1,2001/09/18 04:30,1127.5316699999998,15.57,TRADE
825,SA1,2001/09/18 05:00,1117.07,14.93,TRADE
826,SA1,2001/09/18 05:30,1124.485,17.32,TRADE
827,SA1,2001/09/18 06:00,1141.61,19.35,TRADE
828,SA1,2001/09/18 06:30,1200.61,25.68,TRADE
829,SA1,2001/09/18 07:00,1291.005,28.79,TRADE
830,SA1,2001/09/18 07:30,1373.07,25.88,TRADE
831,SA1,2001/09/18 08:00,1469.45667,28.71,TRADE
832,SA1,2001/09/18 08:30,1530.9,30.54,TRADE
833,SA1,2001/09/18 09:00,1551.45333,30.2,TRADE
834,SA1,2001/09/18 09:30,1544.07833,30.81,TRADE
835,SA1,2001/09/18 10:00,1531.79667,31.0,TRADE
836,SA1,2001/09/18 10:30,1509.58833,29.71,TRADE
837,SA1,2001/09/18 11:00,1511.775,30.9,TRADE
838,SA1,2001/09/18 11:30,1513.15,30.56,TRADE
839,SA1,2001/09/18 12:00,1520.99667,30.08,TRADE
840,SA1,2001/09/18 12:30,1535.215,28.75,TRADE
841,SA1,2001/09/18 13:00,1533.7283300000001,27.71,TRADE
842,SA1,2001/09/18 13:30,1537.41,30.32,TRADE
843,SA1,2001/09/18 14:00,1569.98667,29.8,TRADE
844,SA1,2001/09/18 14:30,1572.8733300000001,29.87,TRADE
845,SA1,2001/09/18 15:00,1560.5216699999999,29.21,TRADE
846,SA1,2001/09/18 15:30,1547.48167,27.21,TRADE
847,SA1,2001/09/18 16:00,1517.6983300000002,26.37,TRADE
848,SA1,2001/09/18 16:30,1524.52333,28.5,TRADE
849,SA1,2001/09/18 17:00,1502.17,26.59,TRADE
850,SA1,2001/09/18 17:30,1509.02333,26.29,TRADE
851,SA1,2001/09/18 18:00,1513.59667,26.27,TRADE
852,SA1,2001/09/18 18:30,1521.80833,27.65,TRADE
853,SA1,2001/09/18 19:00,1579.98667,33.6,TRADE
854,SA1,2001/09/18 19:30,1615.755,26.66,TRADE
855,SA1,2001/09/18 20:00,1585.1983300000002,26.87,TRADE
856,SA1,2001/09/18 20:30,1554.0833300000002,26.44,TRADE
857,SA1,2001/09/18 21:00,1495.98333,25.66,TRADE
858,SA1,2001/09/18 21:30,1472.8133300000002,25.53,TRADE
859,SA1,2001/09/18 22:00,1464.97667,23.65,TRADE
