,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
423,SA1,2014/09/09 20:00:00,1553.18,37.83,TRADE
424,SA1,2014/09/09 20:30:00,1525.75,32.1,TRADE
425,SA1,2014/09/09 21:00:00,1483.95,32.15,TRADE
426,SA1,2014/09/09 21:30:00,1442.66,29.71,TRADE
427,SA1,2014/09/09 22:00:00,1380.38,28.39,TRADE
428,SA1,2014/09/09 22:30:00,1316.64,29.1,TRADE
429,SA1,2014/09/09 23:00:00,1273.54,24.18,TRADE
430,SA1,2014/09/09 23:30:00,1246.51,26.16,TRADE
431,SA1,2014/09/10 00:00:00,1459.41,39.52,TRADE
432,SA1,2014/09/10 00:30:00,1344.23,27.92,TRADE
433,SA1,2014/09/10 01:00:00,1288.94,25.35,TRADE
434,SA1,2014/09/10 01:30:00,1223.99,24.68,TRADE
435,SA1,2014/09/10 02:00:00,1137.42,19.54,TRADE
436,SA1,2014/09/10 02:30:00,1076.78,13.3,TRADE
437,SA1,2014/09/10 03:00:00,1034.5,12.98,TRADE
438,SA1,2014/09/10 03:30:00,997.79,13.18,TRADE
439,SA1,2014/09/10 04:00:00,971.2,12.89,TRADE
440,SA1,2014/09/10 04:30:00,975.69,8.89,TRADE
441,SA1,2014/09/10 05:00:00,958.15,12.79,TRADE
442,SA1,2014/09/10 05:30:00,968.88,19.07,TRADE
443,SA1,2014/09/10 06:00:00,1008.65,27.2,TRADE
444,SA1,2014/09/10 06:30:00,1070.72,32.35,TRADE
445,SA1,2014/09/10 07:00:00,1210.08,43.57,TRADE
446,SA1,2014/09/10 07:30:00,1308.85,49.68,TRADE
447,SA1,2014/09/10 08:00:00,1366.39,78.9,TRADE
448,SA1,2014/09/10 08:30:00,1424.4,58.49,TRADE
449,SA1,2014/09/10 09:00:00,1444.6,50.8,TRADE
450,SA1,2014/09/10 09:30:00,1364.94,49.2,TRADE
451,SA1,2014/09/10 10:00:00,1339.86,46.2,TRADE
452,SA1,2014/09/10 10:30:00,1322.59,49.49,TRADE
453,SA1,2014/09/10 11:00:00,1284.49,50.47,TRADE
454,SA1,2014/09/10 11:30:00,1274.56,47.12,TRADE
455,SA1,2014/09/10 12:00:00,1256.68,47.16,TRADE
456,SA1,2014/09/10 12:30:00,1238.13,44.82,TRADE
457,SA1,2014/09/10 13:00:00,1228.82,46.59,TRADE
458,SA1,2014/09/10 13:30:00,1228.67,39.53,TRADE
459,SA1,2014/09/10 14:00:00,1242.43,29.31,TRADE
460,SA1,2014/09/10 14:30:00,1211.96,32.99,TRADE
461,SA1,2014/09/10 15:00:00,1194.44,29.71,TRADE
462,SA1,2014/09/10 15:30:00,1203.56,27.13,TRADE
463,SA1,2014/09/10 16:00:00,1246.15,22.39,TRADE
464,SA1,2014/09/10 16:30:00,1297.99,32.35,TRADE
465,SA1,2014/09/10 17:00:00,1353.67,37.99,TRADE
466,SA1,2014/09/10 17:30:00,1419.86,39.99,TRADE
467,SA1,2014/09/10 18:00:00,1485.57,42.58,TRADE
468,SA1,2014/09/10 18:30:00,1562.51,50.75,TRADE
469,SA1,2014/09/10 19:00:00,1619.52,57.92,TRADE
470,SA1,2014/09/10 19:30:00,1631.89,47.53,TRADE
471,SA1,2014/09/10 20:00:00,1610.17,41.62,TRADE
472,SA1,2014/09/10 20:30:00,1577.43,40.58,TRADE
473,SA1,2014/09/10 21:00:00,1524.41,35.34,TRADE
474,SA1,2014/09/10 21:30:00,1477.19,36.51,TRADE
475,SA1,2014/09/10 22:00:00,1417.31,29.73,TRADE
476,SA1,2014/09/10 22:30:00,1374.8,30.81,TRADE
477,SA1,2014/09/10 23:00:00,1310.19,13.14,TRADE
478,SA1,2014/09/10 23:30:00,1253.11,20.1,TRADE
479,SA1,2014/09/11 00:00:00,1483.25,35.47,TRADE
480,SA1,2014/09/11 00:30:00,1400.22,26.93,TRADE
481,SA1,2014/09/11 01:00:00,1310.08,14.37,TRADE
482,SA1,2014/09/11 01:30:00,1214.42,13.98,TRADE
483,SA1,2014/09/11 02:00:00,1149.35,13.87,TRADE
484,SA1,2014/09/11 02:30:00,1075.2,13.77,TRADE
485,SA1,2014/09/11 03:00:00,1036.7,13.69,TRADE
486,SA1,2014/09/11 03:30:00,1018.93,13.75,TRADE
487,SA1,2014/09/11 04:00:00,1022.27,13.83,TRADE
488,SA1,2014/09/11 04:30:00,994.27,3.47,TRADE
489,SA1,2014/09/11 05:00:00,1038.6,13.37,TRADE
490,SA1,2014/09/11 05:30:00,1051.13,16.12,TRADE
491,SA1,2014/09/11 06:00:00,1102.3,22.81,TRADE
492,SA1,2014/09/11 06:30:00,1157.38,46.21,TRADE
493,SA1,2014/09/11 07:00:00,1245.54,60.89,TRADE
494,SA1,2014/09/11 07:30:00,1343.08,80.47,TRADE
495,SA1,2014/09/11 08:00:00,1378.28,48.39,TRADE
496,SA1,2014/09/11 08:30:00,1421.13,39.87,TRADE
497,SA1,2014/09/11 09:00:00,1444.99,43.0,TRADE
498,SA1,2014/09/11 09:30:00,1428.61,44.57,TRADE
499,SA1,2014/09/11 10:00:00,1409.04,41.87,TRADE
500,SA1,2014/09/11 10:30:00,1376.79,49.09,TRADE
501,SA1,2014/09/11 11:00:00,1291.84,48.2,TRADE
502,SA1,2014/09/11 11:30:00,1249.87,42.02,TRADE
503,SA1,2014/09/11 12:00:00,1227.5,54.07,TRADE
504,SA1,2014/09/11 12:30:00,1209.18,55.41,TRADE
505,SA1,2014/09/11 13:00:00,1193.67,42.49,TRADE
506,SA1,2014/09/11 13:30:00,1222.67,53.77,TRADE
507,SA1,2014/09/11 14:00:00,1247.03,52.13,TRADE
508,SA1,2014/09/11 14:30:00,1260.19,54.18,TRADE
509,SA1,2014/09/11 15:00:00,1236.97,44.03,TRADE
510,SA1,2014/09/11 15:30:00,1299.73,45.65,TRADE
511,SA1,2014/09/11 16:00:00,1292.87,52.64,TRADE
512,SA1,2014/09/11 16:30:00,1328.41,52.91,TRADE
513,SA1,2014/09/11 17:00:00,1403.94,57.18,TRADE
514,SA1,2014/09/11 17:30:00,1453.37,52.22,TRADE
515,SA1,2014/09/11 18:00:00,1557.78,56.13,TRADE
516,SA1,2014/09/11 18:30:00,1664.04,103.39,TRADE
517,SA1,2014/09/11 19:00:00,1750.17,140.89,TRADE
518,SA1,2014/09/11 19:30:00,1810.07,62.0,TRADE
519,SA1,2014/09/11 20:00:00,1823.18,64.92,TRADE
520,SA1,2014/09/11 20:30:00,1800.81,59.59,TRADE
521,SA1,2014/09/11 21:00:00,1788.96,59.92,TRADE
522,SA1,2014/09/11 21:30:00,1747.8,59.35,TRADE
523,SA1,2014/09/11 22:00:00,1690.94,54.18,TRADE
524,SA1,2014/09/11 22:30:00,1612.99,53.84,TRADE
525,SA1,2014/09/11 23:00:00,1569.74,52.87,TRADE
526,SA1,2014/09/11 23:30:00,1546.44,57.29,TRADE
527,SA1,2014/09/12 00:00:00,1793.29,70.79,TRADE
528,SA1,2014/09/12 00:30:00,1667.02,58.11,TRADE
529,SA1,2014/09/12 01:00:00,1568.36,57.54,TRADE
530,SA1,2014/09/12 01:30:00,1463.51,53.29,TRADE
531,SA1,2014/09/12 02:00:00,1368.79,61.73,TRADE
532,SA1,2014/09/12 02:30:00,1311.44,61.97,TRADE
533,SA1,2014/09/12 03:00:00,1276.39,55.93,TRADE
534,SA1,2014/09/12 03:30:00,1247.65,51.04,TRADE
535,SA1,2014/09/12 04:00:00,1246.81,44.34,TRADE
536,SA1,2014/09/12 04:30:00,1239.5,43.07,TRADE
537,SA1,2014/09/12 05:00:00,1243.19,47.08,TRADE
538,SA1,2014/09/12 05:30:00,1259.21,55.62,TRADE
539,SA1,2014/09/12 06:00:00,1300.14,64.04,TRADE
540,SA1,2014/09/12 06:30:00,1355.43,57.04,TRADE
541,SA1,2014/09/12 07:00:00,1475.86,124.77,TRADE
542,SA1,2014/09/12 07:30:00,1566.41,60.04,TRADE
543,SA1,2014/09/12 08:00:00,1604.65,73.85,TRADE
544,SA1,2014/09/12 08:30:00,1625.06,93.35,TRADE
545,SA1,2014/09/12 09:00:00,1573.28,56.78,TRADE
546,SA1,2014/09/12 09:30:00,1507.6,54.47,TRADE
547,SA1,2014/09/12 10:00:00,1452.15,52.06,TRADE
548,SA1,2014/09/12 10:30:00,1421.25,52.87,TRADE
549,SA1,2014/09/12 11:00:00,1383.08,51.93,TRADE
550,SA1,2014/09/12 11:30:00,1360.61,48.13,TRADE
551,SA1,2014/09/12 12:00:00,1368.87,53.45,TRADE
552,SA1,2014/09/12 12:30:00,1358.41,52.05,TRADE
553,SA1,2014/09/12 13:00:00,1334.54,45.71,TRADE
554,SA1,2014/09/12 13:30:00,1309.32,50.2,TRADE
555,SA1,2014/09/12 14:00:00,1300.37,49.2,TRADE
556,SA1,2014/09/12 14:30:00,1281.07,42.5,TRADE
557,SA1,2014/09/12 15:00:00,1265.88,43.78,TRADE
558,SA1,2014/09/12 15:30:00,1270.67,47.91,TRADE
559,SA1,2014/09/12 16:00:00,1293.23,48.38,TRADE
560,SA1,2014/09/12 16:30:00,1331.37,51.85,TRADE
561,SA1,2014/09/12 17:00:00,1388.83,52.99,TRADE
562,SA1,2014/09/12 17:30:00,1448.33,52.99,TRADE
563,SA1,2014/09/12 18:00:00,1520.53,56.59,TRADE
564,SA1,2014/09/12 18:30:00,1608.45,58.19,TRADE
565,SA1,2014/09/12 19:00:00,1725.73,63.5,TRADE
566,SA1,2014/09/12 19:30:00,1796.62,53.73,TRADE
567,SA1,2014/09/12 20:00:00,1772.78,58.46,TRADE
568,SA1,2014/09/12 20:30:00,1745.47,57.55,TRADE
569,SA1,2014/09/12 21:00:00,1724.08,55.5,TRADE
570,SA1,2014/09/12 21:30:00,1702.9,54.2,TRADE
571,SA1,2014/09/12 22:00:00,1674.37,50.67,TRADE
572,SA1,2014/09/12 22:30:00,1638.42,60.38,TRADE
573,SA1,2014/09/12 23:00:00,1582.82,53.44,TRADE
574,SA1,2014/09/12 23:30:00,1550.97,56.5,TRADE
575,SA1,2014/09/13 00:00:00,1766.85,148.03,TRADE
576,SA1,2014/09/13 00:30:00,1637.53,57.44,TRADE
577,SA1,2014/09/13 01:00:00,1557.46,59.28,TRADE
578,SA1,2014/09/13 01:30:00,1453.44,55.98,TRADE
579,SA1,2014/09/13 02:00:00,1354.88,54.48,TRADE
580,SA1,2014/09/13 02:30:00,1268.56,53.41,TRADE
581,SA1,2014/09/13 03:00:00,1227.86,53.04,TRADE
582,SA1,2014/09/13 03:30:00,1186.54,51.93,TRADE
583,SA1,2014/09/13 04:00:00,1182.38,50.6,TRADE
584,SA1,2014/09/13 04:30:00,1174.45,48.72,TRADE
585,SA1,2014/09/13 05:00:00,1158.47,51.59,TRADE
586,SA1,2014/09/13 05:30:00,1159.48,52.79,TRADE
587,SA1,2014/09/13 06:00:00,1173.92,49.69,TRADE
588,SA1,2014/09/13 06:30:00,1201.84,39.29,TRADE
589,SA1,2014/09/13 07:00:00,1243.09,40.18,TRADE
590,SA1,2014/09/13 07:30:00,1267.41,41.92,TRADE
591,SA1,2014/09/13 08:00:00,1256.97,45.91,TRADE
592,SA1,2014/09/13 08:30:00,1260.31,48.15,TRADE
593,SA1,2014/09/13 09:00:00,1247.89,49.79,TRADE
594,SA1,2014/09/13 09:30:00,1227.45,51.52,TRADE
595,SA1,2014/09/13 10:00:00,1189.46,45.99,TRADE
596,SA1,2014/09/13 10:30:00,1114.8,42.38,TRADE
597,SA1,2014/09/13 11:00:00,1058.83,40.55,TRADE
598,SA1,2014/09/13 11:30:00,1032.65,39.24,TRADE
599,SA1,2014/09/13 12:00:00,1035.68,39.4,TRADE
600,SA1,2014/09/13 12:30:00,1026.42,39.63,TRADE
601,SA1,2014/09/13 13:00:00,1017.41,39.54,TRADE
602,SA1,2014/09/13 13:30:00,1016.48,37.58,TRADE
603,SA1,2014/09/13 14:00:00,1028.41,35.97,TRADE
604,SA1,2014/09/13 14:30:00,1023.3,35.02,TRADE
605,SA1,2014/09/13 15:00:00,1023.14,35.17,TRADE
606,SA1,2014/09/13 15:30:00,1052.2,38.23,TRADE
607,SA1,2014/09/13 16:00:00,1107.73,41.91,TRADE
608,SA1,2014/09/13 16:30:00,1153.15,44.8,TRADE
609,SA1,2014/09/13 17:00:00,1229.13,45.3,TRADE
610,SA1,2014/09/13 17:30:00,1301.59,46.1,TRADE
611,SA1,2014/09/13 18:00:00,1375.68,49.7,TRADE
612,SA1,2014/09/13 18:30:00,1438.1,55.3,TRADE
613,SA1,2014/09/13 19:00:00,1530.74,62.34,TRADE
614,SA1,2014/09/13 19:30:00,1585.81,58.42,TRADE
615,SA1,2014/09/13 20:00:00,1553.69,59.65,TRADE
616,SA1,2014/09/13 20:30:00,1528.96,64.51,TRADE
617,SA1,2014/09/13 21:00:00,1500.86,59.01,TRADE
618,SA1,2014/09/13 21:30:00,1480.45,55.34,TRADE
619,SA1,2014/09/13 22:00:00,1451.16,52.67,TRADE
620,SA1,2014/09/13 22:30:00,1423.74,54.47,TRADE
621,SA1,2014/09/13 23:00:00,1398.52,51.82,TRADE
622,SA1,2014/09/13 23:30:00,1383.67,58.0,TRADE
623,SA1,2014/09/14 00:00:00,1597.96,107.58,TRADE
624,SA1,2014/09/14 00:30:00,1461.42,59.73,TRADE
625,SA1,2014/09/14 01:00:00,1410.15,55.28,TRADE
626,SA1,2014/09/14 01:30:00,1298.93,47.67,TRADE
627,SA1,2014/09/14 02:00:00,1196.7,42.93,TRADE
628,SA1,2014/09/14 02:30:00,1110.68,37.85,TRADE
629,SA1,2014/09/14 03:00:00,1072.76,35.88,TRADE
630,SA1,2014/09/14 03:30:00,1029.96,36.23,TRADE
631,SA1,2014/09/14 04:00:00,1019.33,34.48,TRADE
632,SA1,2014/09/14 04:30:00,1015.08,34.35,TRADE
633,SA1,2014/09/14 05:00:00,994.26,42.41,TRADE
634,SA1,2014/09/14 05:30:00,1001.17,44.23,TRADE
635,SA1,2014/09/14 06:00:00,1006.55,45.03,TRADE
636,SA1,2014/09/14 06:30:00,1018.6,41.05,TRADE
637,SA1,2014/09/14 07:00:00,1029.35,41.64,TRADE
638,SA1,2014/09/14 07:30:00,1029.56,40.25,TRADE
639,SA1,2014/09/14 08:00:00,1020.8,47.02,TRADE
640,SA1,2014/09/14 08:30:00,1004.43,51.73,TRADE
641,SA1,2014/09/14 09:00:00,997.87,36.87,TRADE
642,SA1,2014/09/14 09:30:00,973.15,36.51,TRADE
643,SA1,2014/09/14 10:00:00,997.12,35.89,TRADE
644,SA1,2014/09/14 10:30:00,930.44,33.8,TRADE
645,SA1,2014/09/14 11:00:00,940.17,35.5,TRADE
646,SA1,2014/09/14 11:30:00,931.09,29.7,TRADE
647,SA1,2014/09/14 12:00:00,914.35,27.53,TRADE
648,SA1,2014/09/14 12:30:00,874.41,28.16,TRADE
649,SA1,2014/09/14 13:00:00,868.62,26.04,TRADE
650,SA1,2014/09/14 13:30:00,872.42,27.96,TRADE
651,SA1,2014/09/14 14:00:00,848.0,26.69,TRADE
652,SA1,2014/09/14 14:30:00,866.39,27.65,TRADE
653,SA1,2014/09/14 15:00:00,895.39,28.97,TRADE
654,SA1,2014/09/14 15:30:00,897.34,29.56,TRADE
655,SA1,2014/09/14 16:00:00,956.93,34.05,TRADE
656,SA1,2014/09/14 16:30:00,1028.93,36.04,TRADE
657,SA1,2014/09/14 17:00:00,1064.59,38.59,TRADE
658,SA1,2014/09/14 17:30:00,1138.82,42.58,TRADE
659,SA1,2014/09/14 18:00:00,1212.01,53.01,TRADE
660,SA1,2014/09/14 18:30:00,1270.33,56.04,TRADE
661,SA1,2014/09/14 19:00:00,1358.16,70.92,TRADE
662,SA1,2014/09/14 19:30:00,1352.57,45.86,TRADE
663,SA1,2014/09/14 20:00:00,1341.63,40.22,TRADE
664,SA1,2014/09/14 20:30:00,1341.57,48.08,TRADE
665,SA1,2014/09/14 21:00:00,1350.02,46.17,TRADE
666,SA1,2014/09/14 21:30:00,1317.51,45.4,TRADE
667,SA1,2014/09/14 22:00:00,1231.86,38.06,TRADE
668,SA1,2014/09/14 22:30:00,1190.41,35.05,TRADE
669,SA1,2014/09/14 23:00:00,1138.32,33.39,TRADE
670,SA1,2014/09/14 23:30:00,1147.32,36.12,TRADE
671,SA1,2014/09/15 00:00:00,1407.35,47.14,TRADE
672,SA1,2014/09/15 00:30:00,1343.58,42.62,TRADE
673,SA1,2014/09/15 01:00:00,1233.82,40.66,TRADE
674,SA1,2014/09/15 01:30:00,1159.85,42.4,TRADE
675,SA1,2014/09/15 02:00:00,1100.14,39.19,TRADE
676,SA1,2014/09/15 02:30:00,1032.23,32.64,TRADE
677,SA1,2014/09/15 03:00:00,1044.07,35.14,TRADE
678,SA1,2014/09/15 03:30:00,977.9,29.89,TRADE
679,SA1,2014/09/15 04:00:00,975.24,27.02,TRADE
680,SA1,2014/09/15 04:30:00,1003.58,30.32,TRADE
681,SA1,2014/09/15 05:00:00,987.22,34.38,TRADE
682,SA1,2014/09/15 05:30:00,973.31,32.84,TRADE
683,SA1,2014/09/15 06:00:00,1007.36,34.86,TRADE
684,SA1,2014/09/15 06:30:00,1050.93,42.76,TRADE
685,SA1,2014/09/15 07:00:00,1164.18,50.06,TRADE
686,SA1,2014/09/15 07:30:00,1265.44,66.47,TRADE
687,SA1,2014/09/15 08:00:00,1347.13,39.99,TRADE
688,SA1,2014/09/15 08:30:00,1384.18,46.69,TRADE
689,SA1,2014/09/15 09:00:00,1382.1,44.87,TRADE
690,SA1,2014/09/15 09:30:00,1332.5,45.37,TRADE
691,SA1,2014/09/15 10:00:00,1300.43,41.92,TRADE
692,SA1,2014/09/15 10:30:00,1297.3,40.72,TRADE
693,SA1,2014/09/15 11:00:00,1229.19,39.25,TRADE
694,SA1,2014/09/15 11:30:00,1196.64,38.41,TRADE
695,SA1,2014/09/15 12:00:00,1172.24,38.26,TRADE
696,SA1,2014/09/15 12:30:00,1182.19,37.4,TRADE
697,SA1,2014/09/15 13:00:00,1187.85,33.81,TRADE
698,SA1,2014/09/15 13:30:00,1260.46,31.96,TRADE
699,SA1,2014/09/15 14:00:00,1262.82,35.45,TRADE
700,SA1,2014/09/15 14:30:00,1283.84,43.43,TRADE
701,SA1,2014/09/15 15:00:00,1320.61,42.0,TRADE
702,SA1,2014/09/15 15:30:00,1302.06,40.3,TRADE
703,SA1,2014/09/15 16:00:00,1350.45,43.15,TRADE
704,SA1,2014/09/15 16:30:00,1363.03,43.72,TRADE
705,SA1,2014/09/15 17:00:00,1393.8,41.5,TRADE
706,SA1,2014/09/15 17:30:00,1466.35,41.04,TRADE
707,SA1,2014/09/15 18:00:00,1495.56,43.99,TRADE
708,SA1,2014/09/15 18:30:00,1608.18,44.12,TRADE
709,SA1,2014/09/15 19:00:00,1686.86,64.92,TRADE
710,SA1,2014/09/15 19:30:00,1719.41,41.13,TRADE
711,SA1,2014/09/15 20:00:00,1674.81,45.24,TRADE
712,SA1,2014/09/15 20:30:00,1651.1,51.18,TRADE
713,SA1,2014/09/15 21:00:00,1615.25,38.92,TRADE
714,SA1,2014/09/15 21:30:00,1577.01,32.95,TRADE
715,SA1,2014/09/15 22:00:00,1548.16,39.27,TRADE
716,SA1,2014/09/15 22:30:00,1461.47,35.04,TRADE
717,SA1,2014/09/15 23:00:00,1409.79,32.72,TRADE
718,SA1,2014/09/15 23:30:00,1377.53,33.01,TRADE
719,SA1,2014/09/16 00:00:00,1626.13,36.08,TRADE
720,SA1,2014/09/16 00:30:00,1536.72,41.68,TRADE
721,SA1,2014/09/16 01:00:00,1435.58,40.4,TRADE
722,SA1,2014/09/16 01:30:00,1346.36,39.25,TRADE
723,SA1,2014/09/16 02:00:00,1254.0,32.86,TRADE
724,SA1,2014/09/16 02:30:00,1188.14,29.68,TRADE
725,SA1,2014/09/16 03:00:00,1148.51,27.28,TRADE
726,SA1,2014/09/16 03:30:00,1111.26,26.36,TRADE
727,SA1,2014/09/16 04:00:00,1083.72,30.64,TRADE
728,SA1,2014/09/16 04:30:00,1053.98,22.76,TRADE
729,SA1,2014/09/16 05:00:00,1046.48,25.1,TRADE
730,SA1,2014/09/16 05:30:00,1110.4,31.15,TRADE
731,SA1,2014/09/16 06:00:00,1132.3,32.13,TRADE
732,SA1,2014/09/16 06:30:00,1208.79,36.9,TRADE
733,SA1,2014/09/16 07:00:00,1305.38,47.1,TRADE
734,SA1,2014/09/16 07:30:00,1412.7,44.08,TRADE
735,SA1,2014/09/16 08:00:00,1459.5,56.48,TRADE
736,SA1,2014/09/16 08:30:00,1466.39,55.93,TRADE
737,SA1,2014/09/16 09:00:00,1479.58,55.68,TRADE
738,SA1,2014/09/16 09:30:00,1410.3,56.49,TRADE
739,SA1,2014/09/16 10:00:00,1341.08,50.18,TRADE
740,SA1,2014/09/16 10:30:00,1315.87,51.42,TRADE
741,SA1,2014/09/16 11:00:00,1294.58,50.47,TRADE
742,SA1,2014/09/16 11:30:00,1266.35,50.67,TRADE
743,SA1,2014/09/16 12:00:00,1215.21,39.11,TRADE
744,SA1,2014/09/16 12:30:00,1248.04,39.01,TRADE
745,SA1,2014/09/16 13:00:00,1221.41,40.53,TRADE
746,SA1,2014/09/16 13:30:00,1239.29,40.35,TRADE
747,SA1,2014/09/16 14:00:00,1263.3,46.02,TRADE
748,SA1,2014/09/16 14:30:00,1270.76,36.06,TRADE
749,SA1,2014/09/16 15:00:00,1297.19,41.8,TRADE
750,SA1,2014/09/16 15:30:00,1299.17,44.8,TRADE
751,SA1,2014/09/16 16:00:00,1369.97,45.98,TRADE
752,SA1,2014/09/16 16:30:00,1383.23,48.17,TRADE
753,SA1,2014/09/16 17:00:00,1447.8,54.72,TRADE
754,SA1,2014/09/16 17:30:00,1511.17,55.03,TRADE
755,SA1,2014/09/16 18:00:00,1540.09,57.74,TRADE
756,SA1,2014/09/16 18:30:00,1693.62,74.77,TRADE
757,SA1,2014/09/16 19:00:00,1746.01,79.29,TRADE
758,SA1,2014/09/16 19:30:00,1765.12,52.99,TRADE
759,SA1,2014/09/16 20:00:00,1732.02,53.41,TRADE
760,SA1,2014/09/16 20:30:00,1706.54,55.57,TRADE
761,SA1,2014/09/16 21:00:00,1664.57,51.39,TRADE
762,SA1,2014/09/16 21:30:00,1616.32,45.11,TRADE
763,SA1,2014/09/16 22:00:00,1583.7,41.84,TRADE
764,SA1,2014/09/16 22:30:00,1497.77,41.13,TRADE
765,SA1,2014/09/16 23:00:00,1419.11,39.17,TRADE
766,SA1,2014/09/16 23:30:00,1408.78,41.62,TRADE
767,SA1,2014/09/17 00:00:00,1674.66,52.2,TRADE
768,SA1,2014/09/17 00:30:00,1533.33,48.75,TRADE
769,SA1,2014/09/17 01:00:00,1431.59,51.78,TRADE
770,SA1,2014/09/17 01:30:00,1340.63,43.85,TRADE
771,SA1,2014/09/17 02:00:00,1265.88,42.11,TRADE
772,SA1,2014/09/17 02:30:00,1164.09,38.67,TRADE
773,SA1,2014/09/17 03:00:00,1102.44,36.86,TRADE
774,SA1,2014/09/17 03:30:00,1097.27,35.69,TRADE
775,SA1,2014/09/17 04:00:00,1080.0,34.28,TRADE
776,SA1,2014/09/17 04:30:00,1057.64,32.05,TRADE
777,SA1,2014/09/17 05:00:00,1070.42,32.99,TRADE
778,SA1,2014/09/17 05:30:00,1093.89,38.44,TRADE
779,SA1,2014/09/17 06:00:00,1134.9,41.93,TRADE
780,SA1,2014/09/17 06:30:00,1193.59,42.99,TRADE
781,SA1,2014/09/17 07:00:00,1295.21,55.21,TRADE
782,SA1,2014/09/17 07:30:00,1367.56,59.99,TRADE
783,SA1,2014/09/17 08:00:00,1397.87,61.78,TRADE
784,SA1,2014/09/17 08:30:00,1431.28,59.83,TRADE
785,SA1,2014/09/17 09:00:00,1395.95,59.98,TRADE
786,SA1,2014/09/17 09:30:00,1369.35,55.79,TRADE
787,SA1,2014/09/17 10:00:00,1351.89,50.6,TRADE
788,SA1,2014/09/17 10:30:00,1308.28,43.67,TRADE
789,SA1,2014/09/17 11:00:00,1265.7,43.2,TRADE
790,SA1,2014/09/17 11:30:00,1241.53,39.9,TRADE
791,SA1,2014/09/17 12:00:00,1201.91,40.43,TRADE
792,SA1,2014/09/17 12:30:00,1192.52,38.41,TRADE
793,SA1,2014/09/17 13:00:00,1151.83,35.95,TRADE
794,SA1,2014/09/17 13:30:00,1162.07,38.41,TRADE
795,SA1,2014/09/17 14:00:00,1181.69,36.72,TRADE
796,SA1,2014/09/17 14:30:00,1206.05,41.17,TRADE
797,SA1,2014/09/17 15:00:00,1215.79,38.49,TRADE
798,SA1,2014/09/17 15:30:00,1228.95,37.43,TRADE
799,SA1,2014/09/17 16:00:00,1248.02,43.55,TRADE
800,SA1,2014/09/17 16:30:00,1277.99,36.67,TRADE
801,SA1,2014/09/17 17:00:00,1306.74,40.54,TRADE
802,SA1,2014/09/17 17:30:00,1388.96,43.09,TRADE
803,SA1,2014/09/17 18:00:00,1492.14,47.99,TRADE
804,SA1,2014/09/17 18:30:00,1579.11,53.66,TRADE
805,SA1,2014/09/17 19:00:00,1695.05,62.99,TRADE
806,SA1,2014/09/17 19:30:00,1773.78,49.97,TRADE
807,SA1,2014/09/17 20:00:00,1753.99,51.43,TRADE
808,SA1,2014/09/17 20:30:00,1720.18,49.78,TRADE
809,SA1,2014/09/17 21:00:00,1705.1,47.23,TRADE
810,SA1,2014/09/17 21:30:00,1673.53,44.84,TRADE
811,SA1,2014/09/17 22:00:00,1634.29,43.9,TRADE
812,SA1,2014/09/17 22:30:00,1584.65,42.78,TRADE
813,SA1,2014/09/17 23:00:00,1523.67,35.7,TRADE
814,SA1,2014/09/17 23:30:00,1491.34,36.81,TRADE
815,SA1,2014/09/18 00:00:00,1707.66,47.52,TRADE
816,SA1,2014/09/18 00:30:00,1590.89,47.7,TRADE
817,SA1,2014/09/18 01:00:00,1529.89,52.22,TRADE
818,SA1,2014/09/18 01:30:00,1428.4,49.05,TRADE
819,SA1,2014/09/18 02:00:00,1339.0,45.4,TRADE
820,SA1,2014/09/18 02:30:00,1276.24,37.06,TRADE
821,SA1,2014/09/18 03:00:00,1253.36,35.16,TRADE
822,SA1,2014/09/18 03:30:00,1208.16,34.31,TRADE
823,SA1,2014/09/18 04:00:00,1199.24,34.19,TRADE
824,SA1,2014/09/18 04:30:00,1203.66,35.17,TRADE
825,SA1,2014/09/18 05:00:00,1202.82,36.25,TRADE
826,SA1,2014/09/18 05:30:00,1218.13,39.12,TRADE
827,SA1,2014/09/18 06:00:00,1279.9,43.84,TRADE
828,SA1,2014/09/18 06:30:00,1331.43,49.11,TRADE
829,SA1,2014/09/18 07:00:00,1461.79,52.57,TRADE
830,SA1,2014/09/18 07:30:00,1582.25,62.09,TRADE
831,SA1,2014/09/18 08:00:00,1653.67,131.2,TRADE
832,SA1,2014/09/18 08:30:00,1706.49,100.99,TRADE
833,SA1,2014/09/18 09:00:00,1653.22,60.16,TRADE
834,SA1,2014/09/18 09:30:00,1592.81,59.73,TRADE
835,SA1,2014/09/18 10:00:00,1585.55,58.29,TRADE
836,SA1,2014/09/18 10:30:00,1545.22,53.87,TRADE
837,SA1,2014/09/18 11:00:00,1538.51,57.89,TRADE
838,SA1,2014/09/18 11:30:00,1521.01,59.9,TRADE
839,SA1,2014/09/18 12:00:00,1513.85,59.68,TRADE
840,SA1,2014/09/18 12:30:00,1496.08,59.99,TRADE
841,SA1,2014/09/18 13:00:00,1510.86,59.03,TRADE
842,SA1,2014/09/18 13:30:00,1514.35,57.37,TRADE
843,SA1,2014/09/18 14:00:00,1545.1,57.34,TRADE
844,SA1,2014/09/18 14:30:00,1548.44,53.29,TRADE
845,SA1,2014/09/18 15:00:00,1536.22,53.04,TRADE
