,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
429,SA1,2003/03/09 23:00,1277.44167,12.47,TRADE
430,SA1,2003/03/09 23:30,1312.445,14.26,TRADE
431,SA1,2003/03/10 00:00,1426.42333,14.75,TRADE
432,SA1,2003/03/10 00:30,1421.15333,14.06,TRADE
433,SA1,2003/03/10 01:00,1445.2416699999999,13.79,TRADE
434,SA1,2003/03/10 01:30,1360.21,13.77,TRADE
435,SA1,2003/03/10 02:00,1276.525,11.38,TRADE
436,SA1,2003/03/10 02:30,1205.5316699999998,10.43,TRADE
437,SA1,2003/03/10 03:00,1156.1333300000001,10.23,TRADE
438,SA1,2003/03/10 03:30,1122.10833,9.61,TRADE
439,SA1,2003/03/10 04:00,1108.10833,9.26,TRADE
440,SA1,2003/03/10 04:30,1101.29833,10.65,TRADE
441,SA1,2003/03/10 05:00,1120.515,11.36,TRADE
442,SA1,2003/03/10 05:30,1143.35667,12.97,TRADE
443,SA1,2003/03/10 06:00,1218.3,13.32,TRADE
444,SA1,2003/03/10 06:30,1328.28333,14.61,TRADE
445,SA1,2003/03/10 07:00,1433.23667,16.89,TRADE
446,SA1,2003/03/10 07:30,1504.625,18.06,TRADE
447,SA1,2003/03/10 08:00,1480.99,16.83,TRADE
448,SA1,2003/03/10 08:30,1496.365,18.08,TRADE
449,SA1,2003/03/10 09:00,1516.06833,17.5,TRADE
450,SA1,2003/03/10 09:30,1523.1,18.04,TRADE
451,SA1,2003/03/10 10:00,1521.5633300000002,18.06,TRADE
452,SA1,2003/03/10 10:30,1539.05833,18.32,TRADE
453,SA1,2003/03/10 11:00,1550.55667,18.57,TRADE
454,SA1,2003/03/10 11:30,1582.8116699999998,20.27,TRADE
455,SA1,2003/03/10 12:00,1578.51667,19.42,TRADE
456,SA1,2003/03/10 12:30,1613.555,22.94,TRADE
457,SA1,2003/03/10 13:00,1638.39,25.01,TRADE
458,SA1,2003/03/10 13:30,1640.595,24.78,TRADE
459,SA1,2003/03/10 14:00,1662.45,25.01,TRADE
460,SA1,2003/03/10 14:30,1659.00667,25.01,TRADE
461,SA1,2003/03/10 15:00,1650.9283300000002,25.01,TRADE
462,SA1,2003/03/10 15:30,1654.70333,25.01,TRADE
463,SA1,2003/03/10 16:00,1651.44167,25.01,TRADE
464,SA1,2003/03/10 16:30,1632.77333,22.51,TRADE
465,SA1,2003/03/10 17:00,1605.03667,21.13,TRADE
466,SA1,2003/03/10 17:30,1570.01667,18.08,TRADE
467,SA1,2003/03/10 18:00,1515.665,16.82,TRADE
468,SA1,2003/03/10 18:30,1474.16,16.98,TRADE
469,SA1,2003/03/10 19:00,1444.1766699999998,17.35,TRADE
470,SA1,2003/03/10 19:30,1454.82667,17.9,TRADE
471,SA1,2003/03/10 20:00,1499.45,18.28,TRADE
472,SA1,2003/03/10 20:30,1471.695,16.73,TRADE
473,SA1,2003/03/10 21:00,1456.705,15.55,TRADE
474,SA1,2003/03/10 21:30,1441.66,16.59,TRADE
475,SA1,2003/03/10 22:00,1421.6666699999998,15.4,TRADE
476,SA1,2003/03/10 22:30,1379.10167,14.63,TRADE
477,SA1,2003/03/10 23:00,1393.51667,14.68,TRADE
478,SA1,2003/03/10 23:30,1407.23333,17.42,TRADE
479,SA1,2003/03/11 00:00,1504.30667,17.81,TRADE
480,SA1,2003/03/11 00:30,1493.29667,17.21,TRADE
481,SA1,2003/03/11 01:00,1497.85167,15.45,TRADE
482,SA1,2003/03/11 01:30,1407.3733300000001,16.9,TRADE
483,SA1,2003/03/11 02:00,1319.17,13.19,TRADE
484,SA1,2003/03/11 02:30,1247.32667,11.54,TRADE
485,SA1,2003/03/11 03:00,1202.7716699999999,10.28,TRADE
486,SA1,2003/03/11 03:30,1172.7916699999998,10.81,TRADE
487,SA1,2003/03/11 04:00,1152.34667,10.94,TRADE
488,SA1,2003/03/11 04:30,1160.60833,11.9,TRADE
489,SA1,2003/03/11 05:00,1177.5116699999999,12.74,TRADE
490,SA1,2003/03/11 05:30,1214.18,16.3,TRADE
491,SA1,2003/03/11 06:00,1277.67167,17.98,TRADE
492,SA1,2003/03/11 06:30,1360.69,22.68,TRADE
493,SA1,2003/03/11 07:00,1474.045,28.2,TRADE
494,SA1,2003/03/11 07:30,1531.74333,26.69,TRADE
495,SA1,2003/03/11 08:00,1510.18,24.53,TRADE
496,SA1,2003/03/11 08:30,1519.64167,23.97,TRADE
497,SA1,2003/03/11 09:00,1544.44167,22.37,TRADE
498,SA1,2003/03/11 09:30,1554.6266699999999,24.25,TRADE
499,SA1,2003/03/11 10:00,1573.56833,24.89,TRADE
500,SA1,2003/03/11 10:30,1595.79833,27.1,TRADE
501,SA1,2003/03/11 11:00,1616.58,28.33,TRADE
502,SA1,2003/03/11 11:30,1640.8966699999999,28.57,TRADE
503,SA1,2003/03/11 12:00,1641.5116699999999,27.91,TRADE
504,SA1,2003/03/11 12:30,1674.41167,30.04,TRADE
505,SA1,2003/03/11 13:00,1710.99,31.0,TRADE
506,SA1,2003/03/11 13:30,1728.0733300000002,31.0,TRADE
507,SA1,2003/03/11 14:00,1745.58667,31.0,TRADE
508,SA1,2003/03/11 14:30,1742.43,31.0,TRADE
509,SA1,2003/03/11 15:00,1742.77833,29.98,TRADE
510,SA1,2003/03/11 15:30,1752.54333,31.7,TRADE
511,SA1,2003/03/11 16:00,1747.03,33.49,TRADE
512,SA1,2003/03/11 16:30,1704.265,29.56,TRADE
513,SA1,2003/03/11 17:00,1676.265,27.89,TRADE
514,SA1,2003/03/11 17:30,1636.17167,28.21,TRADE
515,SA1,2003/03/11 18:00,1566.9783300000001,25.48,TRADE
516,SA1,2003/03/11 18:30,1537.39333,23.75,TRADE
517,SA1,2003/03/11 19:00,1491.48,23.09,TRADE
518,SA1,2003/03/11 19:30,1501.26667,24.07,TRADE
519,SA1,2003/03/11 20:00,1535.6366699999999,23.71,TRADE
520,SA1,2003/03/11 20:30,1512.3433300000002,21.92,TRADE
521,SA1,2003/03/11 21:00,1486.56667,19.7,TRADE
522,SA1,2003/03/11 21:30,1474.38833,21.89,TRADE
523,SA1,2003/03/11 22:00,1440.38833,18.93,TRADE
524,SA1,2003/03/11 22:30,1419.45167,18.47,TRADE
525,SA1,2003/03/11 23:00,1419.7383300000001,16.76,TRADE
526,SA1,2003/03/11 23:30,1438.88,20.58,TRADE
527,SA1,2003/03/12 00:00,1521.41,19.82,TRADE
528,SA1,2003/03/12 00:30,1512.1566699999998,18.52,TRADE
529,SA1,2003/03/12 01:00,1502.955,17.3,TRADE
530,SA1,2003/03/12 01:30,1408.49667,18.83,TRADE
531,SA1,2003/03/12 02:00,1317.41167,14.62,TRADE
532,SA1,2003/03/12 02:30,1249.2383300000001,12.09,TRADE
533,SA1,2003/03/12 03:00,1219.255,11.45,TRADE
534,SA1,2003/03/12 03:30,1188.02,10.36,TRADE
535,SA1,2003/03/12 04:00,1172.295,10.67,TRADE
536,SA1,2003/03/12 04:30,1168.61167,11.5,TRADE
537,SA1,2003/03/12 05:00,1190.8733300000001,12.71,TRADE
538,SA1,2003/03/12 05:30,1226.06833,17.0,TRADE
539,SA1,2003/03/12 06:00,1280.90167,21.12,TRADE
540,SA1,2003/03/12 06:30,1370.1,28.22,TRADE
541,SA1,2003/03/12 07:00,1491.435,38.13,TRADE
542,SA1,2003/03/12 07:30,1548.28833,27.0,TRADE
543,SA1,2003/03/12 08:00,1533.03,27.06,TRADE
544,SA1,2003/03/12 08:30,1546.365,26.98,TRADE
545,SA1,2003/03/12 09:00,1583.9916699999999,27.3,TRADE
546,SA1,2003/03/12 09:30,1606.4066699999998,27.27,TRADE
547,SA1,2003/03/12 10:00,1632.6366699999999,27.78,TRADE
548,SA1,2003/03/12 10:30,1676.1866699999998,27.99,TRADE
549,SA1,2003/03/12 11:00,1710.02833,27.13,TRADE
550,SA1,2003/03/12 11:30,1754.37,27.47,TRADE
551,SA1,2003/03/12 12:00,1762.04333,27.39,TRADE
552,SA1,2003/03/12 12:30,1791.435,27.5,TRADE
553,SA1,2003/03/12 13:00,1830.445,27.73,TRADE
554,SA1,2003/03/12 13:30,1858.3033300000002,34.18,TRADE
555,SA1,2003/03/12 14:00,1904.62833,36.45,TRADE
556,SA1,2003/03/12 14:30,1917.625,44.5,TRADE
557,SA1,2003/03/12 15:00,1906.0516699999998,49.43,TRADE
558,SA1,2003/03/12 15:30,1902.005,49.67,TRADE
559,SA1,2003/03/12 16:00,1898.93333,64.83,TRADE
560,SA1,2003/03/12 16:30,1866.15333,31.15,TRADE
561,SA1,2003/03/12 17:00,1859.06667,28.47,TRADE
562,SA1,2003/03/12 17:30,1826.48167,27.54,TRADE
563,SA1,2003/03/12 18:00,1756.14833,27.26,TRADE
564,SA1,2003/03/12 18:30,1703.78833,26.98,TRADE
565,SA1,2003/03/12 19:00,1644.165,26.96,TRADE
566,SA1,2003/03/12 19:30,1635.8533300000001,26.84,TRADE
567,SA1,2003/03/12 20:00,1651.5716699999998,26.26,TRADE
568,SA1,2003/03/12 20:30,1627.57,25.29,TRADE
569,SA1,2003/03/12 21:00,1593.29667,21.49,TRADE
570,SA1,2003/03/12 21:30,1574.92,21.98,TRADE
571,SA1,2003/03/12 22:00,1504.12833,18.3,TRADE
572,SA1,2003/03/12 22:30,1457.795,17.4,TRADE
573,SA1,2003/03/12 23:00,1454.9983300000001,17.44,TRADE
574,SA1,2003/03/12 23:30,1470.6366699999999,20.6,TRADE
575,SA1,2003/03/13 00:00,1532.45667,19.38,TRADE
576,SA1,2003/03/13 00:30,1494.08167,17.35,TRADE
577,SA1,2003/03/13 01:00,1485.18333,15.42,TRADE
578,SA1,2003/03/13 01:30,1387.78,16.19,TRADE
579,SA1,2003/03/13 02:00,1305.65833,13.81,TRADE
580,SA1,2003/03/13 02:30,1251.195,11.56,TRADE
581,SA1,2003/03/13 03:00,1224.17333,11.27,TRADE
582,SA1,2003/03/13 03:30,1196.79333,11.54,TRADE
583,SA1,2003/03/13 04:00,1180.6133300000001,11.48,TRADE
584,SA1,2003/03/13 04:30,1174.90333,11.77,TRADE
585,SA1,2003/03/13 05:00,1192.265,12.66,TRADE
586,SA1,2003/03/13 05:30,1227.135,15.66,TRADE
587,SA1,2003/03/13 06:00,1314.03667,20.62,TRADE
588,SA1,2003/03/13 06:30,1410.75333,26.28,TRADE
589,SA1,2003/03/13 07:00,1529.3116699999998,33.24,TRADE
590,SA1,2003/03/13 07:30,1598.375,27.26,TRADE
591,SA1,2003/03/13 08:00,1567.21,26.57,TRADE
592,SA1,2003/03/13 08:30,1577.35667,25.38,TRADE
593,SA1,2003/03/13 09:00,1599.895,26.9,TRADE
594,SA1,2003/03/13 09:30,1633.2916699999998,27.3,TRADE
595,SA1,2003/03/13 10:00,1667.87167,27.3,TRADE
596,SA1,2003/03/13 10:30,1710.1233300000001,27.3,TRADE
597,SA1,2003/03/13 11:00,1737.90833,27.3,TRADE
598,SA1,2003/03/13 11:30,1779.635,31.62,TRADE
599,SA1,2003/03/13 12:00,1780.5733300000002,32.79,TRADE
600,SA1,2003/03/13 12:30,1812.93333,34.1,TRADE
601,SA1,2003/03/13 13:00,1841.6266699999999,38.64,TRADE
602,SA1,2003/03/13 13:30,1835.465,37.84,TRADE
603,SA1,2003/03/13 14:00,1844.185,34.44,TRADE
604,SA1,2003/03/13 14:30,1826.49667,33.58,TRADE
605,SA1,2003/03/13 15:00,1819.845,33.26,TRADE
606,SA1,2003/03/13 15:30,1828.045,33.71,TRADE
607,SA1,2003/03/13 16:00,1808.23667,33.3,TRADE
608,SA1,2003/03/13 16:30,1780.785,32.62,TRADE
609,SA1,2003/03/13 17:00,1757.845,27.96,TRADE
610,SA1,2003/03/13 17:30,1704.32833,27.3,TRADE
611,SA1,2003/03/13 18:00,1645.6266699999999,25.82,TRADE
612,SA1,2003/03/13 18:30,1601.195,23.49,TRADE
613,SA1,2003/03/13 19:00,1556.54833,25.78,TRADE
614,SA1,2003/03/13 19:30,1579.96667,26.33,TRADE
615,SA1,2003/03/13 20:00,1598.01333,22.55,TRADE
616,SA1,2003/03/13 20:30,1552.54,19.57,TRADE
617,SA1,2003/03/13 21:00,1514.7616699999999,17.06,TRADE
618,SA1,2003/03/13 21:30,1488.415,18.17,TRADE
619,SA1,2003/03/13 22:00,1431.79,16.23,TRADE
620,SA1,2003/03/13 22:30,1399.42167,16.1,TRADE
621,SA1,2003/03/13 23:00,1411.98333,14.88,TRADE
622,SA1,2003/03/13 23:30,1419.0633300000002,17.18,TRADE
623,SA1,2003/03/14 00:00,1498.31833,15.97,TRADE
624,SA1,2003/03/14 00:30,1490.05,15.02,TRADE
625,SA1,2003/03/14 01:00,1484.17333,13.79,TRADE
626,SA1,2003/03/14 01:30,1385.94167,14.17,TRADE
627,SA1,2003/03/14 02:00,1296.90333,12.63,TRADE
628,SA1,2003/03/14 02:30,1254.08,10.75,TRADE
629,SA1,2003/03/14 03:00,1197.97667,10.88,TRADE
630,SA1,2003/03/14 03:30,1173.425,10.34,TRADE
631,SA1,2003/03/14 04:00,1164.9383300000002,10.42,TRADE
632,SA1,2003/03/14 04:30,1165.43333,11.08,TRADE
633,SA1,2003/03/14 05:00,1189.155,11.99,TRADE
634,SA1,2003/03/14 05:30,1218.22167,14.81,TRADE
635,SA1,2003/03/14 06:00,1304.235,16.67,TRADE
636,SA1,2003/03/14 06:30,1391.92167,22.61,TRADE
637,SA1,2003/03/14 07:00,1496.28,26.54,TRADE
638,SA1,2003/03/14 07:30,1564.03833,25.85,TRADE
639,SA1,2003/03/14 08:00,1534.83167,22.12,TRADE
640,SA1,2003/03/14 08:30,1530.19167,20.26,TRADE
641,SA1,2003/03/14 09:00,1521.255,20.27,TRADE
642,SA1,2003/03/14 09:30,1520.51833,20.28,TRADE
643,SA1,2003/03/14 10:00,1524.31,20.61,TRADE
644,SA1,2003/03/14 10:30,1534.00333,21.35,TRADE
645,SA1,2003/03/14 11:00,1534.49333,23.66,TRADE
646,SA1,2003/03/14 11:30,1554.0083300000001,23.46,TRADE
647,SA1,2003/03/14 12:00,1539.6,23.43,TRADE
648,SA1,2003/03/14 12:30,1550.615,23.68,TRADE
649,SA1,2003/03/14 13:00,1565.89333,22.4,TRADE
650,SA1,2003/03/14 13:30,1573.0616699999998,25.09,TRADE
651,SA1,2003/03/14 14:00,1576.87,22.59,TRADE
652,SA1,2003/03/14 14:30,1577.76833,21.42,TRADE
653,SA1,2003/03/14 15:00,1572.0316699999998,21.56,TRADE
654,SA1,2003/03/14 15:30,1562.33833,25.01,TRADE
655,SA1,2003/03/14 16:00,1556.145,22.45,TRADE
656,SA1,2003/03/14 16:30,1536.3966699999999,20.4,TRADE
657,SA1,2003/03/14 17:00,1516.90167,20.01,TRADE
658,SA1,2003/03/14 17:30,1491.79333,17.62,TRADE
659,SA1,2003/03/14 18:00,1439.10667,16.56,TRADE
660,SA1,2003/03/14 18:30,1408.99333,16.48,TRADE
661,SA1,2003/03/14 19:00,1388.25333,17.9,TRADE
662,SA1,2003/03/14 19:30,1412.005,18.2,TRADE
663,SA1,2003/03/14 20:00,1448.89833,16.56,TRADE
664,SA1,2003/03/14 20:30,1430.32667,16.24,TRADE
665,SA1,2003/03/14 21:00,1408.535,14.4,TRADE
666,SA1,2003/03/14 21:30,1385.6466699999999,15.02,TRADE
667,SA1,2003/03/14 22:00,1361.8433300000002,14.06,TRADE
668,SA1,2003/03/14 22:30,1314.71333,16.07,TRADE
669,SA1,2003/03/14 23:00,1350.6566699999998,16.03,TRADE
670,SA1,2003/03/14 23:30,1358.3966699999999,17.96,TRADE
671,SA1,2003/03/15 00:00,1458.27,18.01,TRADE
672,SA1,2003/03/15 00:30,1456.8333300000002,15.42,TRADE
673,SA1,2003/03/15 01:00,1452.90167,14.45,TRADE
674,SA1,2003/03/15 01:30,1344.77667,16.04,TRADE
675,SA1,2003/03/15 02:00,1264.7383300000001,14.62,TRADE
676,SA1,2003/03/15 02:30,1192.03833,11.97,TRADE
677,SA1,2003/03/15 03:00,1162.97167,10.75,TRADE
678,SA1,2003/03/15 03:30,1147.6,10.03,TRADE
679,SA1,2003/03/15 04:00,1114.8133300000002,9.71,TRADE
680,SA1,2003/03/15 04:30,1103.13167,9.66,TRADE
681,SA1,2003/03/15 05:00,1104.9366699999998,9.88,TRADE
682,SA1,2003/03/15 05:30,1129.59167,11.2,TRADE
683,SA1,2003/03/15 06:00,1150.74,11.31,TRADE
684,SA1,2003/03/15 06:30,1201.075,12.76,TRADE
685,SA1,2003/03/15 07:00,1239.56,14.42,TRADE
686,SA1,2003/03/15 07:30,1283.71167,15.46,TRADE
687,SA1,2003/03/15 08:00,1302.14,17.92,TRADE
688,SA1,2003/03/15 08:30,1329.28,20.29,TRADE
689,SA1,2003/03/15 09:00,1366.54667,24.6,TRADE
690,SA1,2003/03/15 09:30,1358.065,25.18,TRADE
691,SA1,2003/03/15 10:00,1373.395,25.2,TRADE
692,SA1,2003/03/15 10:30,1363.81667,25.01,TRADE
693,SA1,2003/03/15 11:00,1370.34167,24.18,TRADE
694,SA1,2003/03/15 11:30,1371.125,21.5,TRADE
695,SA1,2003/03/15 12:00,1363.815,19.03,TRADE
696,SA1,2003/03/15 12:30,1353.50667,19.12,TRADE
697,SA1,2003/03/15 13:00,1350.1466699999999,18.39,TRADE
698,SA1,2003/03/15 13:30,1350.6133300000001,18.37,TRADE
699,SA1,2003/03/15 14:00,1347.40833,19.11,TRADE
700,SA1,2003/03/15 14:30,1327.9466699999998,20.42,TRADE
701,SA1,2003/03/15 15:00,1326.12167,23.13,TRADE
702,SA1,2003/03/15 15:30,1324.64167,22.12,TRADE
703,SA1,2003/03/15 16:00,1309.68,19.83,TRADE
704,SA1,2003/03/15 16:30,1326.86167,22.84,TRADE
705,SA1,2003/03/15 17:00,1312.76667,18.8,TRADE
706,SA1,2003/03/15 17:30,1329.645,19.56,TRADE
707,SA1,2003/03/15 18:00,1341.10667,18.43,TRADE
708,SA1,2003/03/15 18:30,1329.91,18.64,TRADE
709,SA1,2003/03/15 19:00,1331.03333,22.23,TRADE
710,SA1,2003/03/15 19:30,1348.5533300000002,22.19,TRADE
711,SA1,2003/03/15 20:00,1369.2483300000001,20.49,TRADE
712,SA1,2003/03/15 20:30,1348.685,18.11,TRADE
713,SA1,2003/03/15 21:00,1319.96,16.4,TRADE
714,SA1,2003/03/15 21:30,1298.845,16.25,TRADE
715,SA1,2003/03/15 22:00,1282.26667,15.28,TRADE
716,SA1,2003/03/15 22:30,1256.1666699999998,15.23,TRADE
717,SA1,2003/03/15 23:00,1280.715,14.29,TRADE
718,SA1,2003/03/15 23:30,1310.57833,17.54,TRADE
719,SA1,2003/03/16 00:00,1425.71333,16.67,TRADE
720,SA1,2003/03/16 00:30,1422.49333,14.04,TRADE
721,SA1,2003/03/16 01:00,1431.73667,13.05,TRADE
722,SA1,2003/03/16 01:30,1333.695,13.99,TRADE
723,SA1,2003/03/16 02:00,1226.39,13.03,TRADE
724,SA1,2003/03/16 02:30,1163.7616699999999,11.0,TRADE
725,SA1,2003/03/16 03:00,1112.185,10.17,TRADE
726,SA1,2003/03/16 03:30,1071.98667,9.22,TRADE
727,SA1,2003/03/16 04:00,1045.01,8.41,TRADE
728,SA1,2003/03/16 04:30,1027.20167,8.43,TRADE
729,SA1,2003/03/16 05:00,1014.32833,8.55,TRADE
730,SA1,2003/03/16 05:30,1018.185,9.04,TRADE
731,SA1,2003/03/16 06:00,1028.42,8.52,TRADE
732,SA1,2003/03/16 06:30,1042.57,10.24,TRADE
733,SA1,2003/03/16 07:00,1046.21167,10.23,TRADE
734,SA1,2003/03/16 07:30,1069.56833,10.61,TRADE
735,SA1,2003/03/16 08:00,1079.605,11.61,TRADE
736,SA1,2003/03/16 08:30,1104.51,12.54,TRADE
737,SA1,2003/03/16 09:00,1134.9466699999998,14.83,TRADE
738,SA1,2003/03/16 09:30,1163.58833,15.54,TRADE
739,SA1,2003/03/16 10:00,1192.545,15.68,TRADE
740,SA1,2003/03/16 10:30,1193.78333,16.26,TRADE
741,SA1,2003/03/16 11:00,1206.66333,15.82,TRADE
742,SA1,2003/03/16 11:30,1222.00667,15.81,TRADE
743,SA1,2003/03/16 12:00,1227.83167,15.92,TRADE
744,SA1,2003/03/16 12:30,1228.49,15.84,TRADE
745,SA1,2003/03/16 13:00,1247.795,15.65,TRADE
746,SA1,2003/03/16 13:30,1236.9583300000002,15.58,TRADE
747,SA1,2003/03/16 14:00,1249.17,15.96,TRADE
748,SA1,2003/03/16 14:30,1250.9366699999998,16.67,TRADE
749,SA1,2003/03/16 15:00,1259.795,17.33,TRADE
750,SA1,2003/03/16 15:30,1261.535,17.4,TRADE
751,SA1,2003/03/16 16:00,1268.53833,17.68,TRADE
752,SA1,2003/03/16 16:30,1286.195,17.84,TRADE
753,SA1,2003/03/16 17:00,1275.555,17.9,TRADE
754,SA1,2003/03/16 17:30,1313.0316699999998,19.74,TRADE
755,SA1,2003/03/16 18:00,1320.14833,19.77,TRADE
756,SA1,2003/03/16 18:30,1323.6883300000002,22.45,TRADE
757,SA1,2003/03/16 19:00,1325.17167,24.9,TRADE
758,SA1,2003/03/16 19:30,1366.1566699999998,25.47,TRADE
759,SA1,2003/03/16 20:00,1403.12167,25.34,TRADE
760,SA1,2003/03/16 20:30,1384.4683300000002,21.13,TRADE
761,SA1,2003/03/16 21:00,1352.15333,17.67,TRADE
762,SA1,2003/03/16 21:30,1326.26833,17.0,TRADE
763,SA1,2003/03/16 22:00,1301.86833,15.56,TRADE
764,SA1,2003/03/16 22:30,1284.1983300000002,13.81,TRADE
765,SA1,2003/03/16 23:00,1308.88167,13.09,TRADE
766,SA1,2003/03/16 23:30,1326.145,16.23,TRADE
767,SA1,2003/03/17 00:00,1438.3333300000002,16.08,TRADE
768,SA1,2003/03/17 00:30,1427.5633300000002,13.95,TRADE
769,SA1,2003/03/17 01:00,1447.62833,13.91,TRADE
770,SA1,2003/03/17 01:30,1360.0,14.94,TRADE
771,SA1,2003/03/17 02:00,1282.9783300000001,12.41,TRADE
772,SA1,2003/03/17 02:30,1213.96333,10.74,TRADE
773,SA1,2003/03/17 03:00,1165.05,9.76,TRADE
774,SA1,2003/03/17 03:30,1139.7583300000001,9.47,TRADE
775,SA1,2003/03/17 04:00,1117.065,9.31,TRADE
776,SA1,2003/03/17 04:30,1120.15833,10.38,TRADE
777,SA1,2003/03/17 05:00,1133.1366699999999,11.11,TRADE
778,SA1,2003/03/17 05:30,1166.43167,13.58,TRADE
779,SA1,2003/03/17 06:00,1248.89333,15.83,TRADE
780,SA1,2003/03/17 06:30,1355.02,21.26,TRADE
781,SA1,2003/03/17 07:00,1458.2083300000002,28.76,TRADE
782,SA1,2003/03/17 07:30,1520.98,27.3,TRADE
783,SA1,2003/03/17 08:00,1506.25333,25.49,TRADE
784,SA1,2003/03/17 08:30,1519.32667,26.41,TRADE
785,SA1,2003/03/17 09:00,1548.6166699999999,27.3,TRADE
786,SA1,2003/03/17 09:30,1572.33,27.3,TRADE
787,SA1,2003/03/17 10:00,1605.6333300000001,27.01,TRADE
788,SA1,2003/03/17 10:30,1638.02333,26.8,TRADE
789,SA1,2003/03/17 11:00,1676.58833,26.92,TRADE
790,SA1,2003/03/17 11:30,1713.815,27.3,TRADE
791,SA1,2003/03/17 12:00,1727.935,27.3,TRADE
792,SA1,2003/03/17 12:30,1753.56833,27.43,TRADE
793,SA1,2003/03/17 13:00,1789.09833,30.52,TRADE
794,SA1,2003/03/17 13:30,1821.60667,46.94,TRADE
795,SA1,2003/03/17 14:00,1843.4066699999998,32.49,TRADE
796,SA1,2003/03/17 14:30,1849.015,32.69,TRADE
797,SA1,2003/03/17 15:00,1861.50333,41.98,TRADE
798,SA1,2003/03/17 15:30,1883.815,62.89,TRADE
799,SA1,2003/03/17 16:00,1892.905,64.29,TRADE
800,SA1,2003/03/17 16:30,1876.96167,42.94,TRADE
801,SA1,2003/03/17 17:00,1867.33,41.29,TRADE
802,SA1,2003/03/17 17:30,1810.3533300000001,29.78,TRADE
803,SA1,2003/03/17 18:00,1763.9583300000002,28.4,TRADE
804,SA1,2003/03/17 18:30,1709.38167,28.23,TRADE
805,SA1,2003/03/17 19:00,1647.35167,29.86,TRADE
806,SA1,2003/03/17 19:30,1659.41,28.15,TRADE
807,SA1,2003/03/17 20:00,1654.225,27.6,TRADE
808,SA1,2003/03/17 20:30,1605.64833,25.07,TRADE
809,SA1,2003/03/17 21:00,1579.64833,20.97,TRADE
810,SA1,2003/03/17 21:30,1560.69,25.0,TRADE
811,SA1,2003/03/17 22:00,1516.1783300000002,19.35,TRADE
812,SA1,2003/03/17 22:30,1464.66333,17.91,TRADE
813,SA1,2003/03/17 23:00,1453.7383300000001,18.0,TRADE
814,SA1,2003/03/17 23:30,1469.24333,22.46,TRADE
815,SA1,2003/03/18 00:00,1545.76667,22.26,TRADE
816,SA1,2003/03/18 00:30,1518.72167,20.21,TRADE
817,SA1,2003/03/18 01:00,1517.44,17.39,TRADE
818,SA1,2003/03/18 01:30,1419.325,18.71,TRADE
819,SA1,2003/03/18 02:00,1305.4683300000002,14.94,TRADE
820,SA1,2003/03/18 02:30,1258.08167,13.69,TRADE
821,SA1,2003/03/18 03:00,1225.94333,12.27,TRADE
822,SA1,2003/03/18 03:30,1195.3766699999999,11.73,TRADE
823,SA1,2003/03/18 04:00,1193.1133300000001,11.82,TRADE
824,SA1,2003/03/18 04:30,1182.525,12.78,TRADE
825,SA1,2003/03/18 05:00,1208.245,13.64,TRADE
826,SA1,2003/03/18 05:30,1227.18167,17.11,TRADE
827,SA1,2003/03/18 06:00,1309.615,24.36,TRADE
828,SA1,2003/03/18 06:30,1427.4366699999998,30.87,TRADE
829,SA1,2003/03/18 07:00,1551.41,41.7,TRADE
830,SA1,2003/03/18 07:30,1615.5,36.1,TRADE
831,SA1,2003/03/18 08:00,1625.90333,30.59,TRADE
832,SA1,2003/03/18 08:30,1672.04667,30.29,TRADE
833,SA1,2003/03/18 09:00,1736.20333,28.46,TRADE
834,SA1,2003/03/18 09:30,1790.54,32.67,TRADE
835,SA1,2003/03/18 10:00,1825.5216699999999,37.27,TRADE
836,SA1,2003/03/18 10:30,1904.8133300000002,48.22,TRADE
837,SA1,2003/03/18 11:00,1937.45167,48.4,TRADE
838,SA1,2003/03/18 11:30,1963.605,58.15,TRADE
839,SA1,2003/03/18 12:00,1985.75,52.42,TRADE
840,SA1,2003/03/18 12:30,2040.925,64.79,TRADE
841,SA1,2003/03/18 13:00,2062.395,123.59,TRADE
842,SA1,2003/03/18 13:30,2084.73167,114.76,TRADE
843,SA1,2003/03/18 14:00,2124.03667,54.5,TRADE
844,SA1,2003/03/18 14:30,2125.285,418.95,TRADE
845,SA1,2003/03/18 15:00,2129.0983300000003,291.95,TRADE
846,SA1,2003/03/18 15:30,2133.265,200.35,TRADE
847,SA1,2003/03/18 16:00,2143.25,239.48,TRADE
848,SA1,2003/03/18 16:30,2143.29333,179.25,TRADE
849,SA1,2003/03/18 17:00,2105.12667,69.24,TRADE
850,SA1,2003/03/18 17:30,2061.84333,65.18,TRADE
851,SA1,2003/03/18 18:00,1960.895,35.21,TRADE
852,SA1,2003/03/18 18:30,1906.1033300000001,32.95,TRADE
853,SA1,2003/03/18 19:00,1848.23333,38.21,TRADE
854,SA1,2003/03/18 19:30,1830.8766699999999,50.71,TRADE
855,SA1,2003/03/18 20:00,1794.585,34.55,TRADE
856,SA1,2003/03/18 20:30,1722.29667,31.49,TRADE
857,SA1,2003/03/18 21:00,1679.24667,28.68,TRADE
858,SA1,2003/03/18 21:30,1660.40167,27.76,TRADE
859,SA1,2003/03/18 22:00,1619.83833,26.41,TRADE
860,SA1,2003/03/18 22:30,1542.8,26.27,TRADE
