,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
422,SA1,2015/06/09 19:30:00,1923.71,322.64,TRADE
423,SA1,2015/06/09 20:00:00,1892.16,234.35,TRADE
424,SA1,2015/06/09 20:30:00,1887.1,58.48,TRADE
425,SA1,2015/06/09 21:00:00,1834.38,53.87,TRADE
426,SA1,2015/06/09 21:30:00,1796.74,49.55,TRADE
427,SA1,2015/06/09 22:00:00,1700.33,45.31,TRADE
428,SA1,2015/06/09 22:30:00,1628.28,44.16,TRADE
429,SA1,2015/06/09 23:00:00,1541.27,39.3,TRADE
430,SA1,2015/06/09 23:30:00,1461.84,31.26,TRADE
431,SA1,2015/06/10 00:00:00,1699.82,36.87,TRADE
432,SA1,2015/06/10 00:30:00,1570.55,46.26,TRADE
433,SA1,2015/06/10 01:00:00,1488.94,43.77,TRADE
434,SA1,2015/06/10 01:30:00,1417.33,35.48,TRADE
435,SA1,2015/06/10 02:00:00,1302.87,32.05,TRADE
436,SA1,2015/06/10 02:30:00,1257.79,29.29,TRADE
437,SA1,2015/06/10 03:00:00,1257.43,29.1,TRADE
438,SA1,2015/06/10 03:30:00,1207.05,25.94,TRADE
439,SA1,2015/06/10 04:00:00,1152.94,24.47,TRADE
440,SA1,2015/06/10 04:30:00,1158.84,26.43,TRADE
441,SA1,2015/06/10 05:00:00,1173.19,26.18,TRADE
442,SA1,2015/06/10 05:30:00,1190.55,30.45,TRADE
443,SA1,2015/06/10 06:00:00,1259.4,28.05,TRADE
444,SA1,2015/06/10 06:30:00,1293.64,36.25,TRADE
445,SA1,2015/06/10 07:00:00,1441.11,126.1,TRADE
446,SA1,2015/06/10 07:30:00,1566.26,48.93,TRADE
447,SA1,2015/06/10 08:00:00,1691.68,54.13,TRADE
448,SA1,2015/06/10 08:30:00,1779.39,60.29,TRADE
449,SA1,2015/06/10 09:00:00,1761.69,55.27,TRADE
450,SA1,2015/06/10 09:30:00,1746.51,54.99,TRADE
451,SA1,2015/06/10 10:00:00,1737.63,54.99,TRADE
452,SA1,2015/06/10 10:30:00,1666.54,51.25,TRADE
453,SA1,2015/06/10 11:00:00,1602.72,48.22,TRADE
454,SA1,2015/06/10 11:30:00,1615.4,88.04,TRADE
455,SA1,2015/06/10 12:00:00,1626.95,221.56,TRADE
456,SA1,2015/06/10 12:30:00,1493.47,2282.42,TRADE
457,SA1,2015/06/10 13:00:00,1546.75,136.61,TRADE
458,SA1,2015/06/10 13:30:00,1451.56,2417.48,TRADE
459,SA1,2015/06/10 14:00:00,1426.99,128.55,TRADE
460,SA1,2015/06/10 14:30:00,1395.72,2316.88,TRADE
461,SA1,2015/06/10 15:00:00,1376.59,46.71,TRADE
462,SA1,2015/06/10 15:30:00,1378.25,2277.98,TRADE
463,SA1,2015/06/10 16:00:00,1457.73,50.43,TRADE
464,SA1,2015/06/10 16:30:00,1555.41,62.87,TRADE
465,SA1,2015/06/10 17:00:00,1641.51,56.74,TRADE
466,SA1,2015/06/10 17:30:00,1766.76,56.06,TRADE
467,SA1,2015/06/10 18:00:00,1952.52,100.79,TRADE
468,SA1,2015/06/10 18:30:00,2124.43,80.48,TRADE
469,SA1,2015/06/10 19:00:00,2163.83,57.25,TRADE
470,SA1,2015/06/10 19:30:00,2149.91,54.99,TRADE
471,SA1,2015/06/10 20:00:00,2103.55,54.99,TRADE
472,SA1,2015/06/10 20:30:00,2072.23,54.99,TRADE
473,SA1,2015/06/10 21:00:00,2026.36,53.36,TRADE
474,SA1,2015/06/10 21:30:00,1954.28,47.25,TRADE
475,SA1,2015/06/10 22:00:00,1868.81,41.49,TRADE
476,SA1,2015/06/10 22:30:00,1767.21,39.84,TRADE
477,SA1,2015/06/10 23:00:00,1657.94,33.78,TRADE
478,SA1,2015/06/10 23:30:00,1595.44,33.04,TRADE
479,SA1,2015/06/11 00:00:00,1779.56,37.47,TRADE
480,SA1,2015/06/11 00:30:00,1638.78,37.26,TRADE
481,SA1,2015/06/11 01:00:00,1535.11,35.17,TRADE
482,SA1,2015/06/11 01:30:00,1428.7,31.44,TRADE
483,SA1,2015/06/11 02:00:00,1334.01,29.07,TRADE
484,SA1,2015/06/11 02:30:00,1262.74,27.42,TRADE
485,SA1,2015/06/11 03:00:00,1223.87,25.43,TRADE
486,SA1,2015/06/11 03:30:00,1166.03,23.38,TRADE
487,SA1,2015/06/11 04:00:00,1167.28,24.07,TRADE
488,SA1,2015/06/11 04:30:00,1163.03,27.81,TRADE
489,SA1,2015/06/11 05:00:00,1187.43,29.8,TRADE
490,SA1,2015/06/11 05:30:00,1199.39,34.15,TRADE
491,SA1,2015/06/11 06:00:00,1267.17,34.02,TRADE
492,SA1,2015/06/11 06:30:00,1344.17,35.88,TRADE
493,SA1,2015/06/11 07:00:00,1505.66,46.7,TRADE
494,SA1,2015/06/11 07:30:00,1687.2,51.73,TRADE
495,SA1,2015/06/11 08:00:00,1754.76,2318.91,TRADE
496,SA1,2015/06/11 08:30:00,1869.3,105.24,TRADE
497,SA1,2015/06/11 09:00:00,1894.66,47.72,TRADE
498,SA1,2015/06/11 09:30:00,1848.47,51.95,TRADE
499,SA1,2015/06/11 10:00:00,1735.05,1834.76,TRADE
500,SA1,2015/06/11 10:30:00,1661.55,48.3,TRADE
501,SA1,2015/06/11 11:00:00,1615.22,47.0,TRADE
502,SA1,2015/06/11 11:30:00,1546.4,44.94,TRADE
503,SA1,2015/06/11 12:00:00,1512.62,45.38,TRADE
504,SA1,2015/06/11 12:30:00,1478.33,46.75,TRADE
505,SA1,2015/06/11 13:00:00,1443.13,46.49,TRADE
506,SA1,2015/06/11 13:30:00,1437.0,46.03,TRADE
507,SA1,2015/06/11 14:00:00,1449.35,48.04,TRADE
508,SA1,2015/06/11 14:30:00,1443.74,44.96,TRADE
509,SA1,2015/06/11 15:00:00,1452.25,44.19,TRADE
510,SA1,2015/06/11 15:30:00,1447.64,44.97,TRADE
511,SA1,2015/06/11 16:00:00,1468.27,45.46,TRADE
512,SA1,2015/06/11 16:30:00,1555.1,52.8,TRADE
513,SA1,2015/06/11 17:00:00,1640.73,53.36,TRADE
514,SA1,2015/06/11 17:30:00,1781.28,53.87,TRADE
515,SA1,2015/06/11 18:00:00,1959.22,58.63,TRADE
516,SA1,2015/06/11 18:30:00,2130.54,100.27,TRADE
517,SA1,2015/06/11 19:00:00,2187.98,54.99,TRADE
518,SA1,2015/06/11 19:30:00,2183.96,54.99,TRADE
519,SA1,2015/06/11 20:00:00,2139.23,54.99,TRADE
520,SA1,2015/06/11 20:30:00,2107.32,54.99,TRADE
521,SA1,2015/06/11 21:00:00,2048.57,54.99,TRADE
522,SA1,2015/06/11 21:30:00,1983.35,54.99,TRADE
523,SA1,2015/06/11 22:00:00,1906.76,54.63,TRADE
524,SA1,2015/06/11 22:30:00,1797.59,51.33,TRADE
525,SA1,2015/06/11 23:00:00,1681.68,41.03,TRADE
526,SA1,2015/06/11 23:30:00,1606.13,36.22,TRADE
527,SA1,2015/06/12 00:00:00,1809.17,40.28,TRADE
528,SA1,2015/06/12 00:30:00,1665.54,37.38,TRADE
529,SA1,2015/06/12 01:00:00,1580.19,34.66,TRADE
530,SA1,2015/06/12 01:30:00,1500.15,31.78,TRADE
531,SA1,2015/06/12 02:00:00,1413.23,29.59,TRADE
532,SA1,2015/06/12 02:30:00,1355.22,28.22,TRADE
533,SA1,2015/06/12 03:00:00,1311.52,25.47,TRADE
534,SA1,2015/06/12 03:30:00,1251.19,18.76,TRADE
535,SA1,2015/06/12 04:00:00,1248.39,22.29,TRADE
536,SA1,2015/06/12 04:30:00,1252.42,24.94,TRADE
537,SA1,2015/06/12 05:00:00,1251.64,24.78,TRADE
538,SA1,2015/06/12 05:30:00,1272.26,29.2,TRADE
539,SA1,2015/06/12 06:00:00,1332.64,30.85,TRADE
540,SA1,2015/06/12 06:30:00,1376.92,36.16,TRADE
541,SA1,2015/06/12 07:00:00,1527.03,50.68,TRADE
542,SA1,2015/06/12 07:30:00,1710.74,54.99,TRADE
543,SA1,2015/06/12 08:00:00,1840.95,59.24,TRADE
544,SA1,2015/06/12 08:30:00,1823.66,2306.02,TRADE
545,SA1,2015/06/12 09:00:00,1827.63,2314.94,TRADE
546,SA1,2015/06/12 09:30:00,1829.11,54.99,TRADE
547,SA1,2015/06/12 10:00:00,1761.21,54.52,TRADE
548,SA1,2015/06/12 10:30:00,1673.81,49.32,TRADE
549,SA1,2015/06/12 11:00:00,1584.63,49.17,TRADE
550,SA1,2015/06/12 11:30:00,1507.95,48.84,TRADE
551,SA1,2015/06/12 12:00:00,1458.85,52.97,TRADE
552,SA1,2015/06/12 12:30:00,1443.77,47.12,TRADE
553,SA1,2015/06/12 13:00:00,1414.79,46.33,TRADE
554,SA1,2015/06/12 13:30:00,1398.05,45.5,TRADE
555,SA1,2015/06/12 14:00:00,1390.05,44.9,TRADE
556,SA1,2015/06/12 14:30:00,1374.28,45.29,TRADE
557,SA1,2015/06/12 15:00:00,1387.21,44.77,TRADE
558,SA1,2015/06/12 15:30:00,1407.26,45.2,TRADE
559,SA1,2015/06/12 16:00:00,1422.48,44.35,TRADE
560,SA1,2015/06/12 16:30:00,1498.2,46.03,TRADE
561,SA1,2015/06/12 17:00:00,1588.31,52.68,TRADE
562,SA1,2015/06/12 17:30:00,1686.9,54.13,TRADE
563,SA1,2015/06/12 18:00:00,1846.1,55.85,TRADE
564,SA1,2015/06/12 18:30:00,1984.26,60.97,TRADE
565,SA1,2015/06/12 19:00:00,1976.03,54.99,TRADE
566,SA1,2015/06/12 19:30:00,1969.46,50.42,TRADE
567,SA1,2015/06/12 20:00:00,1946.88,50.77,TRADE
568,SA1,2015/06/12 20:30:00,1913.31,49.6,TRADE
569,SA1,2015/06/12 21:00:00,1886.47,44.48,TRADE
570,SA1,2015/06/12 21:30:00,1845.17,42.77,TRADE
571,SA1,2015/06/12 22:00:00,1790.43,39.18,TRADE
572,SA1,2015/06/12 22:30:00,1713.79,41.51,TRADE
573,SA1,2015/06/12 23:00:00,1645.65,35.63,TRADE
574,SA1,2015/06/12 23:30:00,1585.83,32.0,TRADE
575,SA1,2015/06/13 00:00:00,1795.86,34.31,TRADE
576,SA1,2015/06/13 00:30:00,1650.59,35.59,TRADE
577,SA1,2015/06/13 01:00:00,1552.54,34.69,TRADE
578,SA1,2015/06/13 01:30:00,1439.87,33.27,TRADE
579,SA1,2015/06/13 02:00:00,1348.66,30.48,TRADE
580,SA1,2015/06/13 02:30:00,1285.63,26.79,TRADE
581,SA1,2015/06/13 03:00:00,1212.33,23.43,TRADE
582,SA1,2015/06/13 03:30:00,1157.38,19.5,TRADE
583,SA1,2015/06/13 04:00:00,1122.46,20.14,TRADE
584,SA1,2015/06/13 04:30:00,1101.13,18.91,TRADE
585,SA1,2015/06/13 05:00:00,1114.98,18.97,TRADE
586,SA1,2015/06/13 05:30:00,1119.22,21.17,TRADE
587,SA1,2015/06/13 06:00:00,1135.19,15.75,TRADE
588,SA1,2015/06/13 06:30:00,1138.87,18.92,TRADE
589,SA1,2015/06/13 07:00:00,1186.05,20.83,TRADE
590,SA1,2015/06/13 07:30:00,1241.78,22.07,TRADE
591,SA1,2015/06/13 08:00:00,1279.28,25.75,TRADE
592,SA1,2015/06/13 08:30:00,1349.38,28.05,TRADE
593,SA1,2015/06/13 09:00:00,1372.62,31.56,TRADE
594,SA1,2015/06/13 09:30:00,1371.86,32.45,TRADE
595,SA1,2015/06/13 10:00:00,1354.8,29.81,TRADE
596,SA1,2015/06/13 10:30:00,1322.08,29.95,TRADE
597,SA1,2015/06/13 11:00:00,1278.3,30.0,TRADE
598,SA1,2015/06/13 11:30:00,1224.18,30.1,TRADE
599,SA1,2015/06/13 12:00:00,1221.78,29.13,TRADE
600,SA1,2015/06/13 12:30:00,1222.98,28.03,TRADE
601,SA1,2015/06/13 13:00:00,1218.21,27.56,TRADE
602,SA1,2015/06/13 13:30:00,1231.12,28.39,TRADE
603,SA1,2015/06/13 14:00:00,1249.08,28.51,TRADE
604,SA1,2015/06/13 14:30:00,1244.25,27.79,TRADE
605,SA1,2015/06/13 15:00:00,1274.89,29.64,TRADE
606,SA1,2015/06/13 15:30:00,1306.01,36.33,TRADE
607,SA1,2015/06/13 16:00:00,1306.81,40.65,TRADE
608,SA1,2015/06/13 16:30:00,1328.42,44.73,TRADE
609,SA1,2015/06/13 17:00:00,1435.69,47.67,TRADE
610,SA1,2015/06/13 17:30:00,1535.88,52.16,TRADE
611,SA1,2015/06/13 18:00:00,1655.72,50.01,TRADE
612,SA1,2015/06/13 18:30:00,1730.3,47.06,TRADE
613,SA1,2015/06/13 19:00:00,1709.13,46.06,TRADE
614,SA1,2015/06/13 19:30:00,1656.58,45.99,TRADE
615,SA1,2015/06/13 20:00:00,1628.2,45.99,TRADE
616,SA1,2015/06/13 20:30:00,1591.7,45.99,TRADE
617,SA1,2015/06/13 21:00:00,1555.2,49.82,TRADE
618,SA1,2015/06/13 21:30:00,1532.7,45.89,TRADE
619,SA1,2015/06/13 22:00:00,1479.67,44.25,TRADE
620,SA1,2015/06/13 22:30:00,1426.62,36.95,TRADE
621,SA1,2015/06/13 23:00:00,1404.43,34.37,TRADE
622,SA1,2015/06/13 23:30:00,1378.42,32.85,TRADE
623,SA1,2015/06/14 00:00:00,1651.04,37.54,TRADE
624,SA1,2015/06/14 00:30:00,1535.4,33.93,TRADE
625,SA1,2015/06/14 01:00:00,1468.37,32.95,TRADE
626,SA1,2015/06/14 01:30:00,1376.67,27.45,TRADE
627,SA1,2015/06/14 02:00:00,1294.66,25.32,TRADE
628,SA1,2015/06/14 02:30:00,1236.78,26.77,TRADE
629,SA1,2015/06/14 03:00:00,1188.26,27.69,TRADE
630,SA1,2015/06/14 03:30:00,1156.95,25.16,TRADE
631,SA1,2015/06/14 04:00:00,1124.32,22.46,TRADE
632,SA1,2015/06/14 04:30:00,1106.83,22.57,TRADE
633,SA1,2015/06/14 05:00:00,1097.91,20.75,TRADE
634,SA1,2015/06/14 05:30:00,1087.62,21.98,TRADE
635,SA1,2015/06/14 06:00:00,1088.99,19.34,TRADE
636,SA1,2015/06/14 06:30:00,1107.62,20.38,TRADE
637,SA1,2015/06/14 07:00:00,1134.28,23.6,TRADE
638,SA1,2015/06/14 07:30:00,1169.24,24.09,TRADE
639,SA1,2015/06/14 08:00:00,1155.17,26.03,TRADE
640,SA1,2015/06/14 08:30:00,1183.77,30.99,TRADE
641,SA1,2015/06/14 09:00:00,1199.24,33.8,TRADE
642,SA1,2015/06/14 09:30:00,1215.15,34.34,TRADE
643,SA1,2015/06/14 10:00:00,1224.89,35.95,TRADE
644,SA1,2015/06/14 10:30:00,1253.56,34.95,TRADE
645,SA1,2015/06/14 11:00:00,1233.6,32.47,TRADE
646,SA1,2015/06/14 11:30:00,1234.94,32.68,TRADE
647,SA1,2015/06/14 12:00:00,1232.04,32.87,TRADE
648,SA1,2015/06/14 12:30:00,1255.46,33.99,TRADE
649,SA1,2015/06/14 13:00:00,1295.43,34.64,TRADE
650,SA1,2015/06/14 13:30:00,1288.3,36.72,TRADE
651,SA1,2015/06/14 14:00:00,1303.8,43.21,TRADE
652,SA1,2015/06/14 14:30:00,1341.75,44.61,TRADE
653,SA1,2015/06/14 15:00:00,1375.65,44.96,TRADE
654,SA1,2015/06/14 15:30:00,1398.62,45.91,TRADE
655,SA1,2015/06/14 16:00:00,1435.88,45.93,TRADE
656,SA1,2015/06/14 16:30:00,1470.27,47.34,TRADE
657,SA1,2015/06/14 17:00:00,1539.18,47.96,TRADE
658,SA1,2015/06/14 17:30:00,1621.27,51.22,TRADE
659,SA1,2015/06/14 18:00:00,1746.61,54.99,TRADE
660,SA1,2015/06/14 18:30:00,1832.78,54.99,TRADE
661,SA1,2015/06/14 19:00:00,1808.19,54.99,TRADE
662,SA1,2015/06/14 19:30:00,1776.29,53.28,TRADE
663,SA1,2015/06/14 20:00:00,1739.07,47.27,TRADE
664,SA1,2015/06/14 20:30:00,1700.92,47.02,TRADE
665,SA1,2015/06/14 21:00:00,1659.87,45.7,TRADE
666,SA1,2015/06/14 21:30:00,1599.07,44.05,TRADE
667,SA1,2015/06/14 22:00:00,1551.85,38.58,TRADE
668,SA1,2015/06/14 22:30:00,1491.45,32.37,TRADE
669,SA1,2015/06/14 23:00:00,1439.99,28.99,TRADE
670,SA1,2015/06/14 23:30:00,1416.76,27.55,TRADE
671,SA1,2015/06/15 00:00:00,1667.28,29.95,TRADE
672,SA1,2015/06/15 00:30:00,1574.81,29.1,TRADE
673,SA1,2015/06/15 01:00:00,1496.31,31.18,TRADE
674,SA1,2015/06/15 01:30:00,1395.46,28.44,TRADE
675,SA1,2015/06/15 02:00:00,1289.95,27.17,TRADE
676,SA1,2015/06/15 02:30:00,1249.6,20.09,TRADE
677,SA1,2015/06/15 03:00:00,1204.93,22.05,TRADE
678,SA1,2015/06/15 03:30:00,1162.26,17.92,TRADE
679,SA1,2015/06/15 04:00:00,1144.43,17.68,TRADE
680,SA1,2015/06/15 04:30:00,1127.35,17.73,TRADE
681,SA1,2015/06/15 05:00:00,1134.04,20.19,TRADE
682,SA1,2015/06/15 05:30:00,1148.05,29.27,TRADE
683,SA1,2015/06/15 06:00:00,1188.31,23.03,TRADE
684,SA1,2015/06/15 06:30:00,1237.57,31.88,TRADE
685,SA1,2015/06/15 07:00:00,1349.86,41.03,TRADE
686,SA1,2015/06/15 07:30:00,1477.22,44.55,TRADE
687,SA1,2015/06/15 08:00:00,1592.58,50.99,TRADE
688,SA1,2015/06/15 08:30:00,1688.79,54.99,TRADE
689,SA1,2015/06/15 09:00:00,1724.78,83.67,TRADE
690,SA1,2015/06/15 09:30:00,1727.3,55.01,TRADE
691,SA1,2015/06/15 10:00:00,1727.66,54.99,TRADE
692,SA1,2015/06/15 10:30:00,1720.44,54.99,TRADE
693,SA1,2015/06/15 11:00:00,1708.41,54.99,TRADE
694,SA1,2015/06/15 11:30:00,1700.89,55.03,TRADE
695,SA1,2015/06/15 12:00:00,1699.72,64.75,TRADE
696,SA1,2015/06/15 12:30:00,1626.47,2287.03,TRADE
697,SA1,2015/06/15 13:00:00,1674.09,49.26,TRADE
698,SA1,2015/06/15 13:30:00,1702.57,58.69,TRADE
699,SA1,2015/06/15 14:00:00,1735.93,63.76,TRADE
700,SA1,2015/06/15 14:30:00,1637.99,2276.71,TRADE
701,SA1,2015/06/15 15:00:00,1693.7,59.44,TRADE
702,SA1,2015/06/15 15:30:00,1714.13,153.74,TRADE
703,SA1,2015/06/15 16:00:00,1717.09,108.04,TRADE
704,SA1,2015/06/15 16:30:00,1737.44,58.77,TRADE
705,SA1,2015/06/15 17:00:00,1770.3,62.7,TRADE
706,SA1,2015/06/15 17:30:00,1834.85,54.5,TRADE
707,SA1,2015/06/15 18:00:00,1952.17,55.31,TRADE
708,SA1,2015/06/15 18:30:00,2048.91,58.99,TRADE
709,SA1,2015/06/15 19:00:00,2023.96,54.99,TRADE
710,SA1,2015/06/15 19:30:00,1989.07,54.99,TRADE
711,SA1,2015/06/15 20:00:00,1935.83,54.99,TRADE
712,SA1,2015/06/15 20:30:00,1890.76,46.04,TRADE
713,SA1,2015/06/15 21:00:00,1831.66,46.01,TRADE
714,SA1,2015/06/15 21:30:00,1777.24,46.81,TRADE
715,SA1,2015/06/15 22:00:00,1715.76,46.02,TRADE
716,SA1,2015/06/15 22:30:00,1624.32,50.6,TRADE
717,SA1,2015/06/15 23:00:00,1580.9,47.11,TRADE
718,SA1,2015/06/15 23:30:00,1536.55,34.07,TRADE
719,SA1,2015/06/16 00:00:00,1767.59,38.65,TRADE
720,SA1,2015/06/16 00:30:00,1629.59,53.13,TRADE
721,SA1,2015/06/16 01:00:00,1558.91,46.48,TRADE
722,SA1,2015/06/16 01:30:00,1457.43,45.32,TRADE
723,SA1,2015/06/16 02:00:00,1347.5,52.05,TRADE
724,SA1,2015/06/16 02:30:00,1282.63,40.13,TRADE
725,SA1,2015/06/16 03:00:00,1247.59,34.28,TRADE
726,SA1,2015/06/16 03:30:00,1204.4,27.58,TRADE
727,SA1,2015/06/16 04:00:00,1202.92,27.47,TRADE
728,SA1,2015/06/16 04:30:00,1202.61,28.56,TRADE
729,SA1,2015/06/16 05:00:00,1207.09,31.91,TRADE
730,SA1,2015/06/16 05:30:00,1226.8,37.38,TRADE
731,SA1,2015/06/16 06:00:00,1275.87,35.76,TRADE
732,SA1,2015/06/16 06:30:00,1321.36,44.28,TRADE
733,SA1,2015/06/16 07:00:00,1448.93,46.96,TRADE
734,SA1,2015/06/16 07:30:00,1584.03,54.41,TRADE
735,SA1,2015/06/16 08:00:00,1708.25,55.71,TRADE
736,SA1,2015/06/16 08:30:00,1777.41,57.85,TRADE
737,SA1,2015/06/16 09:00:00,1794.9,55.83,TRADE
738,SA1,2015/06/16 09:30:00,1765.54,54.19,TRADE
739,SA1,2015/06/16 10:00:00,1766.39,55.87,TRADE
740,SA1,2015/06/16 10:30:00,1725.64,51.18,TRADE
741,SA1,2015/06/16 11:00:00,1671.88,51.11,TRADE
742,SA1,2015/06/16 11:30:00,1640.66,50.2,TRADE
743,SA1,2015/06/16 12:00:00,1661.33,52.22,TRADE
744,SA1,2015/06/16 12:30:00,1649.3,51.58,TRADE
745,SA1,2015/06/16 13:00:00,1650.52,57.5,TRADE
746,SA1,2015/06/16 13:30:00,1679.97,54.9,TRADE
747,SA1,2015/06/16 14:00:00,1711.67,56.03,TRADE
748,SA1,2015/06/16 14:30:00,1715.75,56.19,TRADE
749,SA1,2015/06/16 15:00:00,1694.67,55.91,TRADE
750,SA1,2015/06/16 15:30:00,1668.26,53.25,TRADE
751,SA1,2015/06/16 16:00:00,1662.72,52.51,TRADE
752,SA1,2015/06/16 16:30:00,1690.86,51.74,TRADE
753,SA1,2015/06/16 17:00:00,1719.56,54.99,TRADE
754,SA1,2015/06/16 17:30:00,1782.19,56.84,TRADE
755,SA1,2015/06/16 18:00:00,1897.59,54.99,TRADE
756,SA1,2015/06/16 18:30:00,1997.64,55.61,TRADE
757,SA1,2015/06/16 19:00:00,2024.12,54.99,TRADE
758,SA1,2015/06/16 19:30:00,1981.57,54.99,TRADE
759,SA1,2015/06/16 20:00:00,1941.65,55.01,TRADE
760,SA1,2015/06/16 20:30:00,1926.64,54.99,TRADE
761,SA1,2015/06/16 21:00:00,1872.01,54.99,TRADE
762,SA1,2015/06/16 21:30:00,1816.94,54.99,TRADE
763,SA1,2015/06/16 22:00:00,1741.71,54.4,TRADE
764,SA1,2015/06/16 22:30:00,1665.13,48.44,TRADE
765,SA1,2015/06/16 23:00:00,1590.87,45.93,TRADE
766,SA1,2015/06/16 23:30:00,1525.38,43.94,TRADE
767,SA1,2015/06/17 00:00:00,1764.61,50.0,TRADE
768,SA1,2015/06/17 00:30:00,1620.2,47.19,TRADE
769,SA1,2015/06/17 01:00:00,1530.55,52.56,TRADE
770,SA1,2015/06/17 01:30:00,1414.18,47.79,TRADE
771,SA1,2015/06/17 02:00:00,1304.96,47.75,TRADE
772,SA1,2015/06/17 02:30:00,1257.02,41.36,TRADE
773,SA1,2015/06/17 03:00:00,1236.99,37.8,TRADE
774,SA1,2015/06/17 03:30:00,1206.78,34.08,TRADE
775,SA1,2015/06/17 04:00:00,1165.84,29.1,TRADE
776,SA1,2015/06/17 04:30:00,1149.33,32.14,TRADE
777,SA1,2015/06/17 05:00:00,1149.87,34.4,TRADE
778,SA1,2015/06/17 05:30:00,1179.76,36.55,TRADE
779,SA1,2015/06/17 06:00:00,1219.73,36.36,TRADE
780,SA1,2015/06/17 06:30:00,1303.26,42.42,TRADE
781,SA1,2015/06/17 07:00:00,1424.86,48.42,TRADE
782,SA1,2015/06/17 07:30:00,1551.94,54.48,TRADE
783,SA1,2015/06/17 08:00:00,1663.46,56.88,TRADE
784,SA1,2015/06/17 08:30:00,1737.81,60.35,TRADE
785,SA1,2015/06/17 09:00:00,1747.36,60.02,TRADE
786,SA1,2015/06/17 09:30:00,1719.59,55.81,TRADE
787,SA1,2015/06/17 10:00:00,1678.63,54.99,TRADE
788,SA1,2015/06/17 10:30:00,1615.76,54.07,TRADE
789,SA1,2015/06/17 11:00:00,1576.96,52.98,TRADE
790,SA1,2015/06/17 11:30:00,1519.66,47.92,TRADE
791,SA1,2015/06/17 12:00:00,1478.03,46.31,TRADE
792,SA1,2015/06/17 12:30:00,1442.55,50.61,TRADE
793,SA1,2015/06/17 13:00:00,1446.3,46.76,TRADE
794,SA1,2015/06/17 13:30:00,1443.38,46.31,TRADE
795,SA1,2015/06/17 14:00:00,1456.28,47.64,TRADE
796,SA1,2015/06/17 14:30:00,1453.01,45.99,TRADE
797,SA1,2015/06/17 15:00:00,1438.09,46.13,TRADE
798,SA1,2015/06/17 15:30:00,1433.34,44.7,TRADE
799,SA1,2015/06/17 16:00:00,1473.1,45.9,TRADE
800,SA1,2015/06/17 16:30:00,1507.81,43.59,TRADE
801,SA1,2015/06/17 17:00:00,1585.26,45.51,TRADE
802,SA1,2015/06/17 17:30:00,1755.54,47.49,TRADE
803,SA1,2015/06/17 18:00:00,1866.93,47.92,TRADE
804,SA1,2015/06/17 18:30:00,1973.1,46.14,TRADE
805,SA1,2015/06/17 19:00:00,1961.22,45.99,TRADE
806,SA1,2015/06/17 19:30:00,1931.83,45.99,TRADE
807,SA1,2015/06/17 20:00:00,1925.06,50.49,TRADE
808,SA1,2015/06/17 20:30:00,1883.82,48.62,TRADE
809,SA1,2015/06/17 21:00:00,1835.81,46.53,TRADE
810,SA1,2015/06/17 21:30:00,1811.9,45.51,TRADE
811,SA1,2015/06/17 22:00:00,1718.08,38.96,TRADE
812,SA1,2015/06/17 22:30:00,1626.01,37.13,TRADE
813,SA1,2015/06/17 23:00:00,1550.73,37.09,TRADE
814,SA1,2015/06/17 23:30:00,1504.54,34.9,TRADE
815,SA1,2015/06/18 00:00:00,1723.61,46.22,TRADE
816,SA1,2015/06/18 00:30:00,1575.47,43.55,TRADE
817,SA1,2015/06/18 01:00:00,1467.42,40.04,TRADE
818,SA1,2015/06/18 01:30:00,1368.11,36.83,TRADE
819,SA1,2015/06/18 02:00:00,1266.57,37.45,TRADE
820,SA1,2015/06/18 02:30:00,1212.59,29.23,TRADE
821,SA1,2015/06/18 03:00:00,1191.65,29.47,TRADE
822,SA1,2015/06/18 03:30:00,1154.75,23.05,TRADE
823,SA1,2015/06/18 04:00:00,1127.19,22.72,TRADE
824,SA1,2015/06/18 04:30:00,1118.97,22.87,TRADE
825,SA1,2015/06/18 05:00:00,1148.94,28.89,TRADE
826,SA1,2015/06/18 05:30:00,1146.26,28.41,TRADE
827,SA1,2015/06/18 06:00:00,1178.96,30.49,TRADE
828,SA1,2015/06/18 06:30:00,1241.79,34.21,TRADE
829,SA1,2015/06/18 07:00:00,1373.65,38.59,TRADE
830,SA1,2015/06/18 07:30:00,1504.73,44.56,TRADE
831,SA1,2015/06/18 08:00:00,1604.65,45.98,TRADE
832,SA1,2015/06/18 08:30:00,1675.61,45.99,TRADE
833,SA1,2015/06/18 09:00:00,1699.22,45.93,TRADE
834,SA1,2015/06/18 09:30:00,1653.78,45.91,TRADE
835,SA1,2015/06/18 10:00:00,1629.14,45.62,TRADE
836,SA1,2015/06/18 10:30:00,1600.24,50.53,TRADE
837,SA1,2015/06/18 11:00:00,1551.49,45.94,TRADE
838,SA1,2015/06/18 11:30:00,1493.18,45.87,TRADE
839,SA1,2015/06/18 12:00:00,1462.52,52.03,TRADE
840,SA1,2015/06/18 12:30:00,1443.43,45.93,TRADE
841,SA1,2015/06/18 13:00:00,1439.56,51.99,TRADE
842,SA1,2015/06/18 13:30:00,1447.25,45.42,TRADE
843,SA1,2015/06/18 14:00:00,1465.03,43.58,TRADE
