,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
844,SA1,2011/10/18 14:30:00,1585.63,31.98,TRADE
845,SA1,2011/10/18 15:00:00,1571.93,32.48,TRADE
846,SA1,2011/10/18 15:30:00,1587.12,33.26,TRADE
847,SA1,2011/10/18 16:00:00,1648.78,37.24,TRADE
848,SA1,2011/10/18 16:30:00,1671.39,35.19,TRADE
849,SA1,2011/10/18 17:00:00,1684.36,34.44,TRADE
850,SA1,2011/10/18 17:30:00,1683.1,32.73,TRADE
851,SA1,2011/10/18 18:00:00,1659.36,31.15,TRADE
852,SA1,2011/10/18 18:30:00,1648.65,33.6,TRADE
853,SA1,2011/10/18 19:00:00,1651.12,37.48,TRADE
854,SA1,2011/10/18 19:30:00,1612.23,38.14,TRADE
855,SA1,2011/10/18 20:00:00,1583.2,34.76,TRADE
856,SA1,2011/10/18 20:30:00,1558.02,32.34,TRADE
857,SA1,2011/10/18 21:00:00,1527.29,29.78,TRADE
858,SA1,2011/10/18 21:30:00,1473.02,27.38,TRADE
859,SA1,2011/10/18 22:00:00,1381.29,22.5,TRADE
860,SA1,2011/10/18 22:30:00,1310.62,32.36,TRADE
861,SA1,2011/10/18 23:00:00,1237.57,29.36,TRADE
862,SA1,2011/10/18 23:30:00,1215.16,30.81,TRADE
863,SA1,2011/10/19 00:00:00,1431.54,36.55,TRADE
864,SA1,2011/10/19 00:30:00,1351.01,31.28,TRADE
865,SA1,2011/10/19 01:00:00,1268.09,25.45,TRADE
866,SA1,2011/10/19 01:30:00,1172.79,21.15,TRADE
867,SA1,2011/10/19 02:00:00,1106.63,18.84,TRADE
868,SA1,2011/10/19 02:30:00,1059.5,18.02,TRADE
869,SA1,2011/10/19 03:00:00,1025.1,8.09,TRADE
870,SA1,2011/10/19 03:30:00,1004.07,-10.03,TRADE
871,SA1,2011/10/19 04:00:00,981.61,-103.55,TRADE
872,SA1,2011/10/19 04:30:00,993.81,16.68,TRADE
873,SA1,2011/10/19 05:00:00,1008.53,-51.94,TRADE
874,SA1,2011/10/19 05:30:00,1062.12,11.62,TRADE
875,SA1,2011/10/19 06:00:00,1173.47,30.17,TRADE
876,SA1,2011/10/19 06:30:00,1253.3,17.09,TRADE
877,SA1,2011/10/19 07:00:00,1381.51,29.3,TRADE
878,SA1,2011/10/19 07:30:00,1468.1,24.61,TRADE
879,SA1,2011/10/19 08:00:00,1462.98,25.77,TRADE
880,SA1,2011/10/19 08:30:00,1494.0,29.82,TRADE
881,SA1,2011/10/19 09:00:00,1552.11,31.23,TRADE
882,SA1,2011/10/19 09:30:00,1586.46,31.98,TRADE
883,SA1,2011/10/19 10:00:00,1595.48,30.99,TRADE
884,SA1,2011/10/19 10:30:00,1611.83,31.81,TRADE
885,SA1,2011/10/19 11:00:00,1659.58,33.16,TRADE
886,SA1,2011/10/19 11:30:00,1652.92,34.14,TRADE
887,SA1,2011/10/19 12:00:00,1672.25,33.78,TRADE
888,SA1,2011/10/19 12:30:00,1676.46,34.54,TRADE
889,SA1,2011/10/19 13:00:00,1723.88,35.02,TRADE
890,SA1,2011/10/19 13:30:00,1787.54,37.79,TRADE
891,SA1,2011/10/19 14:00:00,1811.55,38.82,TRADE
892,SA1,2011/10/19 14:30:00,1808.24,37.39,TRADE
893,SA1,2011/10/19 15:00:00,1837.38,38.04,TRADE
894,SA1,2011/10/19 15:30:00,1898.78,41.92,TRADE
895,SA1,2011/10/19 16:00:00,1928.09,44.19,TRADE
896,SA1,2011/10/19 16:30:00,1942.16,41.7,TRADE
897,SA1,2011/10/19 17:00:00,1954.1,41.14,TRADE
898,SA1,2011/10/19 17:30:00,1943.45,42.06,TRADE
899,SA1,2011/10/19 18:00:00,1899.17,38.75,TRADE
900,SA1,2011/10/19 18:30:00,1858.53,33.2,TRADE
901,SA1,2011/10/19 19:00:00,1836.45,34.91,TRADE
902,SA1,2011/10/19 19:30:00,1821.78,37.24,TRADE
903,SA1,2011/10/19 20:00:00,1802.52,36.73,TRADE
904,SA1,2011/10/19 20:30:00,1719.61,30.65,TRADE
905,SA1,2011/10/19 21:00:00,1683.19,25.27,TRADE
906,SA1,2011/10/19 21:30:00,1625.39,24.43,TRADE
907,SA1,2011/10/19 22:00:00,1547.25,21.66,TRADE
908,SA1,2011/10/19 22:30:00,1461.43,22.3,TRADE
909,SA1,2011/10/19 23:00:00,1430.65,20.05,TRADE
910,SA1,2011/10/19 23:30:00,1412.59,21.57,TRADE
911,SA1,2011/10/20 00:00:00,1581.77,25.07,TRADE
912,SA1,2011/10/20 00:30:00,1489.87,20.73,TRADE
913,SA1,2011/10/20 01:00:00,1427.84,19.83,TRADE
914,SA1,2011/10/20 01:30:00,1380.92,20.44,TRADE
915,SA1,2011/10/20 02:00:00,1336.51,15.04,TRADE
916,SA1,2011/10/20 02:30:00,1291.55,11.64,TRADE
917,SA1,2011/10/20 03:00:00,1286.58,11.46,TRADE
918,SA1,2011/10/20 03:30:00,1246.77,-3.24,TRADE
919,SA1,2011/10/20 04:00:00,1250.13,10.32,TRADE
920,SA1,2011/10/20 04:30:00,1273.98,11.06,TRADE
921,SA1,2011/10/20 05:00:00,1298.61,11.66,TRADE
922,SA1,2011/10/20 05:30:00,1361.59,20.36,TRADE
923,SA1,2011/10/20 06:00:00,1427.2,25.13,TRADE
924,SA1,2011/10/20 06:30:00,1492.93,26.34,TRADE
925,SA1,2011/10/20 07:00:00,1626.37,31.1,TRADE
926,SA1,2011/10/20 07:30:00,1692.66,32.99,TRADE
927,SA1,2011/10/20 08:00:00,1690.55,34.72,TRADE
928,SA1,2011/10/20 08:30:00,1721.19,36.69,TRADE
929,SA1,2011/10/20 09:00:00,1780.05,42.07,TRADE
930,SA1,2011/10/20 09:30:00,1795.42,41.89,TRADE
931,SA1,2011/10/20 10:00:00,1770.77,39.05,TRADE
932,SA1,2011/10/20 10:30:00,1743.55,35.86,TRADE
933,SA1,2011/10/20 11:00:00,1754.78,39.24,TRADE
934,SA1,2011/10/20 11:30:00,1722.0,36.54,TRADE
935,SA1,2011/10/20 12:00:00,1732.15,37.78,TRADE
936,SA1,2011/10/20 12:30:00,1719.92,36.79,TRADE
937,SA1,2011/10/20 13:00:00,1660.33,32.9,TRADE
938,SA1,2011/10/20 13:30:00,1662.57,31.83,TRADE
939,SA1,2011/10/20 14:00:00,1681.17,32.57,TRADE
940,SA1,2011/10/20 14:30:00,1693.77,30.5,TRADE
941,SA1,2011/10/20 15:00:00,1727.65,34.37,TRADE
942,SA1,2011/10/20 15:30:00,1726.43,34.44,TRADE
943,SA1,2011/10/20 16:00:00,1703.44,32.38,TRADE
944,SA1,2011/10/20 16:30:00,1700.59,32.26,TRADE
945,SA1,2011/10/20 17:00:00,1705.21,33.76,TRADE
946,SA1,2011/10/20 17:30:00,1729.98,35.42,TRADE
947,SA1,2011/10/20 18:00:00,1706.82,35.12,TRADE
948,SA1,2011/10/20 18:30:00,1694.39,38.83,TRADE
949,SA1,2011/10/20 19:00:00,1665.74,39.0,TRADE
950,SA1,2011/10/20 19:30:00,1682.52,39.57,TRADE
951,SA1,2011/10/20 20:00:00,1656.37,38.75,TRADE
952,SA1,2011/10/20 20:30:00,1600.11,37.3,TRADE
953,SA1,2011/10/20 21:00:00,1536.83,34.15,TRADE
954,SA1,2011/10/20 21:30:00,1478.88,32.29,TRADE
955,SA1,2011/10/20 22:00:00,1425.89,30.04,TRADE
956,SA1,2011/10/20 22:30:00,1375.31,30.59,TRADE
957,SA1,2011/10/20 23:00:00,1341.51,28.48,TRADE
958,SA1,2011/10/20 23:30:00,1320.59,29.57,TRADE
959,SA1,2011/10/21 00:00:00,1590.94,37.95,TRADE
960,SA1,2011/10/21 00:30:00,1507.59,33.15,TRADE
961,SA1,2011/10/21 01:00:00,1445.61,30.71,TRADE
962,SA1,2011/10/21 01:30:00,1342.69,28.64,TRADE
963,SA1,2011/10/21 02:00:00,1242.57,24.32,TRADE
964,SA1,2011/10/21 02:30:00,1182.05,21.4,TRADE
965,SA1,2011/10/21 03:00:00,1163.86,20.58,TRADE
966,SA1,2011/10/21 03:30:00,1133.83,19.26,TRADE
967,SA1,2011/10/21 04:00:00,1160.44,19.93,TRADE
968,SA1,2011/10/21 04:30:00,1162.84,21.05,TRADE
969,SA1,2011/10/21 05:00:00,1204.3,22.7,TRADE
970,SA1,2011/10/21 05:30:00,1231.98,23.75,TRADE
971,SA1,2011/10/21 06:00:00,1328.42,31.25,TRADE
972,SA1,2011/10/21 06:30:00,1437.44,33.02,TRADE
973,SA1,2011/10/21 07:00:00,1567.59,35.15,TRADE
974,SA1,2011/10/21 07:30:00,1642.79,34.01,TRADE
975,SA1,2011/10/21 08:00:00,1632.94,31.29,TRADE
976,SA1,2011/10/21 08:30:00,1619.99,30.52,TRADE
977,SA1,2011/10/21 09:00:00,1654.29,31.67,TRADE
978,SA1,2011/10/21 09:30:00,1664.41,31.96,TRADE
979,SA1,2011/10/21 10:00:00,1643.78,32.04,TRADE
980,SA1,2011/10/21 10:30:00,1656.2,34.2,TRADE
981,SA1,2011/10/21 11:00:00,1627.42,32.64,TRADE
982,SA1,2011/10/21 11:30:00,1658.39,33.27,TRADE
983,SA1,2011/10/21 12:00:00,1669.58,34.39,TRADE
984,SA1,2011/10/21 12:30:00,1661.24,34.29,TRADE
985,SA1,2011/10/21 13:00:00,1676.52,34.76,TRADE
986,SA1,2011/10/21 13:30:00,1669.57,33.28,TRADE
987,SA1,2011/10/21 14:00:00,1677.26,34.15,TRADE
988,SA1,2011/10/21 14:30:00,1641.63,32.93,TRADE
989,SA1,2011/10/21 15:00:00,1599.6,33.77,TRADE
990,SA1,2011/10/21 15:30:00,1569.74,32.47,TRADE
991,SA1,2011/10/21 16:00:00,1573.97,32.62,TRADE
992,SA1,2011/10/21 16:30:00,1596.61,32.99,TRADE
993,SA1,2011/10/21 17:00:00,1601.75,33.81,TRADE
994,SA1,2011/10/21 17:30:00,1574.5,29.69,TRADE
995,SA1,2011/10/21 18:00:00,1563.01,30.47,TRADE
996,SA1,2011/10/21 18:30:00,1567.68,34.06,TRADE
997,SA1,2011/10/21 19:00:00,1526.76,33.56,TRADE
998,SA1,2011/10/21 19:30:00,1554.02,35.16,TRADE
999,SA1,2011/10/21 20:00:00,1572.73,36.84,TRADE
1000,SA1,2011/10/21 20:30:00,1533.05,49.14,TRADE
1001,SA1,2011/10/21 21:00:00,1488.78,46.09,TRADE
1002,SA1,2011/10/21 21:30:00,1488.39,2170.55,TRADE
1003,SA1,2011/10/21 22:00:00,1373.5,2033.36,TRADE
1004,SA1,2011/10/21 22:30:00,1327.17,179.17,TRADE
1005,SA1,2011/10/21 23:00:00,1309.36,69.37,TRADE
1006,SA1,2011/10/21 23:30:00,1311.08,64.55,TRADE
1007,SA1,2011/10/22 00:00:00,1530.83,3956.29,TRADE
1008,SA1,2011/10/22 00:30:00,1465.99,37.09,TRADE
1009,SA1,2011/10/22 01:00:00,1417.64,29.12,TRADE
1010,SA1,2011/10/22 01:30:00,1339.16,89.98,TRADE
1011,SA1,2011/10/22 02:00:00,1240.58,63.53,TRADE
1012,SA1,2011/10/22 02:30:00,1197.96,42.94,TRADE
1013,SA1,2011/10/22 03:00:00,1161.42,100.96,TRADE
1014,SA1,2011/10/22 03:30:00,1149.22,28.66,TRADE
1015,SA1,2011/10/22 04:00:00,1167.13,19.28,TRADE
1016,SA1,2011/10/22 04:30:00,1148.35,26.23,TRADE
1017,SA1,2011/10/22 05:00:00,1152.1,29.11,TRADE
1018,SA1,2011/10/22 05:30:00,1147.67,26.65,TRADE
1019,SA1,2011/10/22 06:00:00,1198.27,27.49,TRADE
1020,SA1,2011/10/22 06:30:00,1230.69,31.48,TRADE
1021,SA1,2011/10/22 07:00:00,1325.99,34.13,TRADE
1022,SA1,2011/10/22 07:30:00,1365.45,36.01,TRADE
1023,SA1,2011/10/22 08:00:00,1371.31,38.45,TRADE
1024,SA1,2011/10/22 08:30:00,1370.02,37.4,TRADE
1025,SA1,2011/10/22 09:00:00,1367.96,32.76,TRADE
1026,SA1,2011/10/22 09:30:00,1370.82,32.68,TRADE
1027,SA1,2011/10/22 10:00:00,1377.88,32.49,TRADE
1028,SA1,2011/10/22 10:30:00,1358.07,31.24,TRADE
1029,SA1,2011/10/22 11:00:00,1340.18,30.73,TRADE
1030,SA1,2011/10/22 11:30:00,1346.62,29.17,TRADE
1031,SA1,2011/10/22 12:00:00,1368.15,23.98,TRADE
1032,SA1,2011/10/22 12:30:00,1365.17,24.45,TRADE
1033,SA1,2011/10/22 13:00:00,1365.84,24.41,TRADE
1034,SA1,2011/10/22 13:30:00,1363.69,23.87,TRADE
1035,SA1,2011/10/22 14:00:00,1403.12,31.48,TRADE
1036,SA1,2011/10/22 14:30:00,1367.06,35.87,TRADE
1037,SA1,2011/10/22 15:00:00,1360.45,38.12,TRADE
1038,SA1,2011/10/22 15:30:00,1358.44,167.63,TRADE
1039,SA1,2011/10/22 16:00:00,1385.08,51.86,TRADE
1040,SA1,2011/10/22 16:30:00,1404.59,30.83,TRADE
1041,SA1,2011/10/22 17:00:00,1413.15,36.98,TRADE
1042,SA1,2011/10/22 17:30:00,1420.54,38.56,TRADE
1043,SA1,2011/10/22 18:00:00,1411.28,38.58,TRADE
1044,SA1,2011/10/22 18:30:00,1404.46,38.63,TRADE
1045,SA1,2011/10/22 19:00:00,1380.38,36.99,TRADE
1046,SA1,2011/10/22 19:30:00,1403.21,38.05,TRADE
1047,SA1,2011/10/22 20:00:00,1411.24,36.44,TRADE
1048,SA1,2011/10/22 20:30:00,1379.25,34.76,TRADE
1049,SA1,2011/10/22 21:00:00,1354.97,32.51,TRADE
1050,SA1,2011/10/22 21:30:00,1331.57,30.32,TRADE
1051,SA1,2011/10/22 22:00:00,1293.94,28.16,TRADE
1052,SA1,2011/10/22 22:30:00,1248.83,25.27,TRADE
1053,SA1,2011/10/22 23:00:00,1201.09,21.8,TRADE
1054,SA1,2011/10/22 23:30:00,1230.32,22.64,TRADE
1055,SA1,2011/10/23 00:00:00,1451.35,24.43,TRADE
1056,SA1,2011/10/23 00:30:00,1406.77,23.55,TRADE
1057,SA1,2011/10/23 01:00:00,1370.92,24.54,TRADE
1058,SA1,2011/10/23 01:30:00,1275.8,21.55,TRADE
1059,SA1,2011/10/23 02:00:00,1180.99,19.16,TRADE
1060,SA1,2011/10/23 02:30:00,1132.82,13.87,TRADE
1061,SA1,2011/10/23 03:00:00,1114.14,12.66,TRADE
1062,SA1,2011/10/23 03:30:00,1112.02,12.66,TRADE
1063,SA1,2011/10/23 04:00:00,1088.23,11.95,TRADE
1064,SA1,2011/10/23 04:30:00,1079.1,11.59,TRADE
1065,SA1,2011/10/23 05:00:00,1082.23,12.17,TRADE
1066,SA1,2011/10/23 05:30:00,1095.96,12.18,TRADE
1067,SA1,2011/10/23 06:00:00,1100.51,11.68,TRADE
1068,SA1,2011/10/23 06:30:00,1095.87,-46.88,TRADE
1069,SA1,2011/10/23 07:00:00,1133.48,10.34,TRADE
1070,SA1,2011/10/23 07:30:00,1183.11,10.74,TRADE
1071,SA1,2011/10/23 08:00:00,1164.64,11.85,TRADE
1072,SA1,2011/10/23 08:30:00,1193.02,12.43,TRADE
1073,SA1,2011/10/23 09:00:00,1240.46,18.38,TRADE
1074,SA1,2011/10/23 09:30:00,1266.16,21.22,TRADE
1075,SA1,2011/10/23 10:00:00,1301.66,21.36,TRADE
1076,SA1,2011/10/23 10:30:00,1311.8,20.67,TRADE
1077,SA1,2011/10/23 11:00:00,1318.94,17.9,TRADE
1078,SA1,2011/10/23 11:30:00,1370.38,17.99,TRADE
1079,SA1,2011/10/23 12:00:00,1418.41,19.7,TRADE
1080,SA1,2011/10/23 12:30:00,1437.1,19.82,TRADE
1081,SA1,2011/10/23 13:00:00,1442.94,21.23,TRADE
1082,SA1,2011/10/23 13:30:00,1476.3,20.69,TRADE
1083,SA1,2011/10/23 14:00:00,1481.4,24.74,TRADE
1084,SA1,2011/10/23 14:30:00,1475.27,25.79,TRADE
1085,SA1,2011/10/23 15:00:00,1463.14,27.66,TRADE
1086,SA1,2011/10/23 15:30:00,1468.35,32.87,TRADE
1087,SA1,2011/10/23 16:00:00,1457.85,34.52,TRADE
1088,SA1,2011/10/23 16:30:00,1502.34,39.49,TRADE
1089,SA1,2011/10/23 17:00:00,1481.8,38.54,TRADE
1090,SA1,2011/10/23 17:30:00,1458.63,38.49,TRADE
1091,SA1,2011/10/23 18:00:00,1485.63,37.63,TRADE
1092,SA1,2011/10/23 18:30:00,1481.2,35.35,TRADE
1093,SA1,2011/10/23 19:00:00,1487.94,37.5,TRADE
1094,SA1,2011/10/23 19:30:00,1505.28,32.79,TRADE
1095,SA1,2011/10/23 20:00:00,1548.01,30.62,TRADE
1096,SA1,2011/10/23 20:30:00,1519.47,32.95,TRADE
1097,SA1,2011/10/23 21:00:00,1470.4,29.05,TRADE
1098,SA1,2011/10/23 21:30:00,1439.22,28.22,TRADE
1099,SA1,2011/10/23 22:00:00,1371.75,23.26,TRADE
1100,SA1,2011/10/23 22:30:00,1355.45,24.1,TRADE
1101,SA1,2011/10/23 23:00:00,1331.98,22.34,TRADE
1102,SA1,2011/10/23 23:30:00,1307.95,23.01,TRADE
1103,SA1,2011/10/24 00:00:00,1519.97,29.95,TRADE
1104,SA1,2011/10/24 00:30:00,1475.33,28.28,TRADE
1105,SA1,2011/10/24 01:00:00,1428.02,23.2,TRADE
1106,SA1,2011/10/24 01:30:00,1342.71,21.73,TRADE
1107,SA1,2011/10/24 02:00:00,1249.49,14.91,TRADE
1108,SA1,2011/10/24 02:30:00,1223.51,12.29,TRADE
1109,SA1,2011/10/24 03:00:00,1194.99,12.45,TRADE
1110,SA1,2011/10/24 03:30:00,1164.17,12.39,TRADE
1111,SA1,2011/10/24 04:00:00,1155.94,12.59,TRADE
1112,SA1,2011/10/24 04:30:00,1157.51,12.45,TRADE
1113,SA1,2011/10/24 05:00:00,1161.56,12.28,TRADE
1114,SA1,2011/10/24 05:30:00,1170.84,16.8,TRADE
1115,SA1,2011/10/24 06:00:00,1203.26,16.3,TRADE
1116,SA1,2011/10/24 06:30:00,1254.36,22.52,TRADE
1117,SA1,2011/10/24 07:00:00,1363.9,26.2,TRADE
1118,SA1,2011/10/24 07:30:00,1437.06,27.5,TRADE
1119,SA1,2011/10/24 08:00:00,1440.1,28.53,TRADE
1120,SA1,2011/10/24 08:30:00,1530.94,29.72,TRADE
1121,SA1,2011/10/24 09:00:00,1569.97,33.89,TRADE
1122,SA1,2011/10/24 09:30:00,1584.63,32.29,TRADE
1123,SA1,2011/10/24 10:00:00,1549.11,30.57,TRADE
1124,SA1,2011/10/24 10:30:00,1510.51,28.56,TRADE
1125,SA1,2011/10/24 11:00:00,1537.99,31.89,TRADE
1126,SA1,2011/10/24 11:30:00,1533.22,37.08,TRADE
1127,SA1,2011/10/24 12:00:00,1533.19,39.26,TRADE
1128,SA1,2011/10/24 12:30:00,1533.78,38.28,TRADE
1129,SA1,2011/10/24 13:00:00,1511.52,39.8,TRADE
1130,SA1,2011/10/24 13:30:00,1495.12,40.32,TRADE
1131,SA1,2011/10/24 14:00:00,1472.72,40.26,TRADE
1132,SA1,2011/10/24 14:30:00,1450.7,44.22,TRADE
1133,SA1,2011/10/24 15:00:00,1432.88,42.62,TRADE
1134,SA1,2011/10/24 15:30:00,1432.49,33.03,TRADE
1135,SA1,2011/10/24 16:00:00,1421.97,30.27,TRADE
1136,SA1,2011/10/24 16:30:00,1432.34,31.28,TRADE
1137,SA1,2011/10/24 17:00:00,1457.37,30.41,TRADE
1138,SA1,2011/10/24 17:30:00,1474.0,28.78,TRADE
1139,SA1,2011/10/24 18:00:00,1459.3,28.34,TRADE
1140,SA1,2011/10/24 18:30:00,1423.42,27.51,TRADE
1141,SA1,2011/10/24 19:00:00,1427.99,28.07,TRADE
1142,SA1,2011/10/24 19:30:00,1446.9,27.58,TRADE
1143,SA1,2011/10/24 20:00:00,1442.11,27.25,TRADE
1144,SA1,2011/10/24 20:30:00,1438.56,25.68,TRADE
1145,SA1,2011/10/24 21:00:00,1385.2,22.61,TRADE
1146,SA1,2011/10/24 21:30:00,1360.43,22.28,TRADE
1147,SA1,2011/10/24 22:00:00,1304.72,21.52,TRADE
1148,SA1,2011/10/24 22:30:00,1277.27,22.59,TRADE
1149,SA1,2011/10/24 23:00:00,1229.89,21.36,TRADE
1150,SA1,2011/10/24 23:30:00,1200.33,21.35,TRADE
1151,SA1,2011/10/25 00:00:00,1447.06,24.82,TRADE
1152,SA1,2011/10/25 00:30:00,1410.63,22.66,TRADE
1153,SA1,2011/10/25 01:00:00,1359.89,21.1,TRADE
1154,SA1,2011/10/25 01:30:00,1298.68,21.34,TRADE
1155,SA1,2011/10/25 02:00:00,1209.53,20.45,TRADE
1156,SA1,2011/10/25 02:30:00,1141.57,19.23,TRADE
1157,SA1,2011/10/25 03:00:00,1084.75,17.52,TRADE
1158,SA1,2011/10/25 03:30:00,1106.82,18.06,TRADE
1159,SA1,2011/10/25 04:00:00,1091.52,17.16,TRADE
1160,SA1,2011/10/25 04:30:00,1111.66,14.96,TRADE
1161,SA1,2011/10/25 05:00:00,1148.24,16.34,TRADE
1162,SA1,2011/10/25 05:30:00,1185.12,20.29,TRADE
1163,SA1,2011/10/25 06:00:00,1282.24,24.49,TRADE
1164,SA1,2011/10/25 06:30:00,1384.69,29.93,TRADE
1165,SA1,2011/10/25 07:00:00,1539.06,34.1,TRADE
1166,SA1,2011/10/25 07:30:00,1607.17,29.32,TRADE
1167,SA1,2011/10/25 08:00:00,1549.93,28.2,TRADE
1168,SA1,2011/10/25 08:30:00,1549.67,30.73,TRADE
1169,SA1,2011/10/25 09:00:00,1542.1,30.56,TRADE
1170,SA1,2011/10/25 09:30:00,1514.54,31.14,TRADE
1171,SA1,2011/10/25 10:00:00,1521.61,30.99,TRADE
1172,SA1,2011/10/25 10:30:00,1507.29,32.41,TRADE
1173,SA1,2011/10/25 11:00:00,1501.93,30.2,TRADE
1174,SA1,2011/10/25 11:30:00,1467.75,30.09,TRADE
1175,SA1,2011/10/25 12:00:00,1458.0,29.96,TRADE
1176,SA1,2011/10/25 12:30:00,1462.24,30.49,TRADE
1177,SA1,2011/10/25 13:00:00,1492.19,30.95,TRADE
1178,SA1,2011/10/25 13:30:00,1499.17,31.67,TRADE
1179,SA1,2011/10/25 14:00:00,1504.78,30.01,TRADE
1180,SA1,2011/10/25 14:30:00,1472.29,30.61,TRADE
1181,SA1,2011/10/25 15:00:00,1465.44,33.15,TRADE
1182,SA1,2011/10/25 15:30:00,1466.95,35.3,TRADE
1183,SA1,2011/10/25 16:00:00,1449.53,37.64,TRADE
1184,SA1,2011/10/25 16:30:00,1461.18,34.83,TRADE
1185,SA1,2011/10/25 17:00:00,1457.73,35.04,TRADE
1186,SA1,2011/10/25 17:30:00,1471.04,35.97,TRADE
1187,SA1,2011/10/25 18:00:00,1463.55,33.54,TRADE
1188,SA1,2011/10/25 18:30:00,1467.43,32.17,TRADE
1189,SA1,2011/10/25 19:00:00,1501.76,34.09,TRADE
1190,SA1,2011/10/25 19:30:00,1547.63,33.97,TRADE
1191,SA1,2011/10/25 20:00:00,1569.02,33.74,TRADE
1192,SA1,2011/10/25 20:30:00,1538.77,30.41,TRADE
1193,SA1,2011/10/25 21:00:00,1511.23,31.59,TRADE
1194,SA1,2011/10/25 21:30:00,1454.38,26.8,TRADE
1195,SA1,2011/10/25 22:00:00,1386.55,23.31,TRADE
1196,SA1,2011/10/25 22:30:00,1345.45,24.61,TRADE
1197,SA1,2011/10/25 23:00:00,1308.09,23.43,TRADE
1198,SA1,2011/10/25 23:30:00,1283.51,23.96,TRADE
1199,SA1,2011/10/26 00:00:00,1522.69,27.6,TRADE
1200,SA1,2011/10/26 00:30:00,1474.27,23.04,TRADE
1201,SA1,2011/10/26 01:00:00,1431.04,21.5,TRADE
1202,SA1,2011/10/26 01:30:00,1337.33,21.71,TRADE
1203,SA1,2011/10/26 02:00:00,1261.79,20.41,TRADE
1204,SA1,2011/10/26 02:30:00,1220.5,19.92,TRADE
1205,SA1,2011/10/26 03:00:00,1172.03,19.38,TRADE
1206,SA1,2011/10/26 03:30:00,1205.4,19.55,TRADE
1207,SA1,2011/10/26 04:00:00,1208.15,19.74,TRADE
1208,SA1,2011/10/26 04:30:00,1174.48,20.12,TRADE
1209,SA1,2011/10/26 05:00:00,1190.11,20.44,TRADE
1210,SA1,2011/10/26 05:30:00,1243.9,22.5,TRADE
1211,SA1,2011/10/26 06:00:00,1354.42,26.58,TRADE
1212,SA1,2011/10/26 06:30:00,1430.57,29.81,TRADE
1213,SA1,2011/10/26 07:00:00,1571.19,38.32,TRADE
1214,SA1,2011/10/26 07:30:00,1627.57,29.95,TRADE
1215,SA1,2011/10/26 08:00:00,1593.18,29.72,TRADE
1216,SA1,2011/10/26 08:30:00,1554.75,29.69,TRADE
1217,SA1,2011/10/26 09:00:00,1529.65,29.63,TRADE
1218,SA1,2011/10/26 09:30:00,1531.74,30.13,TRADE
1219,SA1,2011/10/26 10:00:00,1529.19,32.18,TRADE
1220,SA1,2011/10/26 10:30:00,1521.42,31.09,TRADE
1221,SA1,2011/10/26 11:00:00,1509.48,32.14,TRADE
1222,SA1,2011/10/26 11:30:00,1515.21,32.95,TRADE
1223,SA1,2011/10/26 12:00:00,1523.3,32.95,TRADE
1224,SA1,2011/10/26 12:30:00,1527.44,33.7,TRADE
1225,SA1,2011/10/26 13:00:00,1532.51,33.57,TRADE
1226,SA1,2011/10/26 13:30:00,1532.86,32.97,TRADE
1227,SA1,2011/10/26 14:00:00,1529.61,33.41,TRADE
1228,SA1,2011/10/26 14:30:00,1494.88,31.49,TRADE
1229,SA1,2011/10/26 15:00:00,1485.02,33.33,TRADE
1230,SA1,2011/10/26 15:30:00,1462.82,30.86,TRADE
1231,SA1,2011/10/26 16:00:00,1495.59,30.21,TRADE
1232,SA1,2011/10/26 16:30:00,1518.16,32.78,TRADE
1233,SA1,2011/10/26 17:00:00,1519.2,28.99,TRADE
1234,SA1,2011/10/26 17:30:00,1509.14,29.72,TRADE
1235,SA1,2011/10/26 18:00:00,1483.14,30.21,TRADE
1236,SA1,2011/10/26 18:30:00,1476.71,29.8,TRADE
1237,SA1,2011/10/26 19:00:00,1454.35,28.84,TRADE
1238,SA1,2011/10/26 19:30:00,1491.47,29.32,TRADE
1239,SA1,2011/10/26 20:00:00,1515.66,31.74,TRADE
1240,SA1,2011/10/26 20:30:00,1490.5,30.25,TRADE
1241,SA1,2011/10/26 21:00:00,1468.88,28.46,TRADE
1242,SA1,2011/10/26 21:30:00,1459.85,27.42,TRADE
1243,SA1,2011/10/26 22:00:00,1403.95,24.35,TRADE
1244,SA1,2011/10/26 22:30:00,1367.3,28.68,TRADE
1245,SA1,2011/10/26 23:00:00,1325.66,26.0,TRADE
1246,SA1,2011/10/26 23:30:00,1318.97,26.71,TRADE
1247,SA1,2011/10/27 00:00:00,1504.8,33.11,TRADE
1248,SA1,2011/10/27 00:30:00,1479.16,28.04,TRADE
1249,SA1,2011/10/27 01:00:00,1445.88,26.22,TRADE
1250,SA1,2011/10/27 01:30:00,1365.72,23.6,TRADE
1251,SA1,2011/10/27 02:00:00,1296.26,20.52,TRADE
1252,SA1,2011/10/27 02:30:00,1253.64,18.47,TRADE
1253,SA1,2011/10/27 03:00:00,1244.53,16.4,TRADE
1254,SA1,2011/10/27 03:30:00,1208.44,12.71,TRADE
1255,SA1,2011/10/27 04:00:00,1182.67,12.53,TRADE
1256,SA1,2011/10/27 04:30:00,1188.86,12.56,TRADE
1257,SA1,2011/10/27 05:00:00,1230.22,17.22,TRADE
1258,SA1,2011/10/27 05:30:00,1277.89,23.43,TRADE
