,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
422,SA1,2010/01/09 19:30:00,2402.25,49.01,TRADE
423,SA1,2010/01/09 20:00:00,2331.91,43.04,TRADE
424,SA1,2010/01/09 20:30:00,2277.85,41.88,TRADE
425,SA1,2010/01/09 21:00:00,2247.74,35.88,TRADE
426,SA1,2010/01/09 21:30:00,2175.86,36.57,TRADE
427,SA1,2010/01/09 22:00:00,2075.74,33.26,TRADE
428,SA1,2010/01/09 22:30:00,1977.23,32.48,TRADE
429,SA1,2010/01/09 23:00:00,1906.72,31.15,TRADE
430,SA1,2010/01/09 23:30:00,1833.89,29.61,TRADE
431,SA1,2010/01/10 00:00:00,1907.1,25.82,TRADE
432,SA1,2010/01/10 00:30:00,1795.18,22.06,TRADE
433,SA1,2010/01/10 01:00:00,1717.99,20.84,TRADE
434,SA1,2010/01/10 01:30:00,1610.61,20.66,TRADE
435,SA1,2010/01/10 02:00:00,1533.3,17.83,TRADE
436,SA1,2010/01/10 02:30:00,1479.04,18.73,TRADE
437,SA1,2010/01/10 03:00:00,1449.06,18.39,TRADE
438,SA1,2010/01/10 03:30:00,1421.35,17.9,TRADE
439,SA1,2010/01/10 04:00:00,1397.97,14.29,TRADE
440,SA1,2010/01/10 04:30:00,1397.23,13.69,TRADE
441,SA1,2010/01/10 05:00:00,1414.92,14.69,TRADE
442,SA1,2010/01/10 05:30:00,1416.33,14.01,TRADE
443,SA1,2010/01/10 06:00:00,1408.57,15.49,TRADE
444,SA1,2010/01/10 06:30:00,1386.94,17.62,TRADE
445,SA1,2010/01/10 07:00:00,1437.63,20.1,TRADE
446,SA1,2010/01/10 07:30:00,1530.5,23.22,TRADE
447,SA1,2010/01/10 08:00:00,1588.49,23.52,TRADE
448,SA1,2010/01/10 08:30:00,1714.73,25.93,TRADE
449,SA1,2010/01/10 09:00:00,1879.38,31.76,TRADE
450,SA1,2010/01/10 09:30:00,2031.77,33.52,TRADE
451,SA1,2010/01/10 10:00:00,2194.46,46.46,TRADE
452,SA1,2010/01/10 10:30:00,2339.99,75.01,TRADE
453,SA1,2010/01/10 11:00:00,2455.51,113.49,TRADE
454,SA1,2010/01/10 11:30:00,2543.97,92.38,TRADE
455,SA1,2010/01/10 12:00:00,2654.23,82.07,TRADE
456,SA1,2010/01/10 12:30:00,2719.65,109.65,TRADE
457,SA1,2010/01/10 13:00:00,2745.47,240.55,TRADE
458,SA1,2010/01/10 13:30:00,2766.96,137.24,TRADE
459,SA1,2010/01/10 14:00:00,2788.68,219.53,TRADE
460,SA1,2010/01/10 14:30:00,2809.11,299.27,TRADE
461,SA1,2010/01/10 15:00:00,2817.54,239.38,TRADE
462,SA1,2010/01/10 15:30:00,2831.03,247.06,TRADE
463,SA1,2010/01/10 16:00:00,2852.63,299.23,TRADE
464,SA1,2010/01/10 16:30:00,2865.18,260.91,TRADE
465,SA1,2010/01/10 17:00:00,2885.5,260.91,TRADE
466,SA1,2010/01/10 17:30:00,2898.97,219.9,TRADE
467,SA1,2010/01/10 18:00:00,2895.84,137.96,TRADE
468,SA1,2010/01/10 18:30:00,2878.63,101.66,TRADE
469,SA1,2010/01/10 19:00:00,2799.19,2008.89,TRADE
470,SA1,2010/01/10 19:30:00,2739.16,50.33,TRADE
471,SA1,2010/01/10 20:00:00,2723.79,47.26,TRADE
472,SA1,2010/01/10 20:30:00,2672.1,48.55,TRADE
473,SA1,2010/01/10 21:00:00,2635.87,40.52,TRADE
474,SA1,2010/01/10 21:30:00,2537.83,249.69,TRADE
475,SA1,2010/01/10 22:00:00,2436.36,94.0,TRADE
476,SA1,2010/01/10 22:30:00,2306.29,36.08,TRADE
477,SA1,2010/01/10 23:00:00,2175.67,28.99,TRADE
478,SA1,2010/01/10 23:30:00,2089.22,25.82,TRADE
479,SA1,2010/01/11 00:00:00,2187.88,29.81,TRADE
480,SA1,2010/01/11 00:30:00,2052.13,24.79,TRADE
481,SA1,2010/01/11 01:00:00,1947.04,20.75,TRADE
482,SA1,2010/01/11 01:30:00,1841.17,21.24,TRADE
483,SA1,2010/01/11 02:00:00,1794.45,20.8,TRADE
484,SA1,2010/01/11 02:30:00,1763.85,20.83,TRADE
485,SA1,2010/01/11 03:00:00,1716.79,19.89,TRADE
486,SA1,2010/01/11 03:30:00,1677.71,19.78,TRADE
487,SA1,2010/01/11 04:00:00,1656.24,19.08,TRADE
488,SA1,2010/01/11 04:30:00,1657.86,19.98,TRADE
489,SA1,2010/01/11 05:00:00,1678.05,20.55,TRADE
490,SA1,2010/01/11 05:30:00,1687.65,21.43,TRADE
491,SA1,2010/01/11 06:00:00,1723.38,22.86,TRADE
492,SA1,2010/01/11 06:30:00,1788.49,22.23,TRADE
493,SA1,2010/01/11 07:00:00,1936.43,23.86,TRADE
494,SA1,2010/01/11 07:30:00,2128.2,28.64,TRADE
495,SA1,2010/01/11 08:00:00,2294.58,36.08,TRADE
496,SA1,2010/01/11 08:30:00,2481.12,38.77,TRADE
497,SA1,2010/01/11 09:00:00,2636.31,43.2,TRADE
498,SA1,2010/01/11 09:30:00,2764.06,47.75,TRADE
499,SA1,2010/01/11 10:00:00,2861.16,53.6,TRADE
500,SA1,2010/01/11 10:30:00,2935.75,59.3,TRADE
501,SA1,2010/01/11 11:00:00,3005.62,60.82,TRADE
502,SA1,2010/01/11 11:30:00,3066.36,84.18,TRADE
503,SA1,2010/01/11 12:00:00,3100.29,81.69,TRADE
504,SA1,2010/01/11 12:30:00,3118.82,103.58,TRADE
505,SA1,2010/01/11 13:00:00,3064.78,234.71,TRADE
506,SA1,2010/01/11 13:30:00,3034.05,5551.71,TRADE
507,SA1,2010/01/11 14:00:00,3003.5,8524.97,TRADE
508,SA1,2010/01/11 14:30:00,2992.18,7618.06,TRADE
509,SA1,2010/01/11 15:00:00,3010.25,9100.77,TRADE
510,SA1,2010/01/11 15:30:00,3038.85,9100.77,TRADE
511,SA1,2010/01/11 16:00:00,3105.41,9115.57,TRADE
512,SA1,2010/01/11 16:30:00,3096.23,9100.77,TRADE
513,SA1,2010/01/11 17:00:00,3080.3,4640.59,TRADE
514,SA1,2010/01/11 17:30:00,3014.54,6099.82,TRADE
515,SA1,2010/01/11 18:00:00,2934.44,104.89,TRADE
516,SA1,2010/01/11 18:30:00,2932.57,63.72,TRADE
517,SA1,2010/01/11 19:00:00,2938.38,53.12,TRADE
518,SA1,2010/01/11 19:30:00,2909.35,46.03,TRADE
519,SA1,2010/01/11 20:00:00,2826.58,45.94,TRADE
520,SA1,2010/01/11 20:30:00,2744.79,45.71,TRADE
521,SA1,2010/01/11 21:00:00,2691.85,43.56,TRADE
522,SA1,2010/01/11 21:30:00,2539.17,42.91,TRADE
523,SA1,2010/01/11 22:00:00,2364.18,33.43,TRADE
524,SA1,2010/01/11 22:30:00,2269.44,46.87,TRADE
525,SA1,2010/01/11 23:00:00,2160.06,37.63,TRADE
526,SA1,2010/01/11 23:30:00,2070.68,35.66,TRADE
527,SA1,2010/01/12 00:00:00,2181.7,37.83,TRADE
528,SA1,2010/01/12 00:30:00,2054.19,37.14,TRADE
529,SA1,2010/01/12 01:00:00,1948.36,35.72,TRADE
530,SA1,2010/01/12 01:30:00,1793.21,36.48,TRADE
531,SA1,2010/01/12 02:00:00,1702.49,32.05,TRADE
532,SA1,2010/01/12 02:30:00,1677.78,29.69,TRADE
533,SA1,2010/01/12 03:00:00,1647.7,29.34,TRADE
534,SA1,2010/01/12 03:30:00,1639.66,29.42,TRADE
535,SA1,2010/01/12 04:00:00,1634.17,28.78,TRADE
536,SA1,2010/01/12 04:30:00,1619.2,28.82,TRADE
537,SA1,2010/01/12 05:00:00,1618.26,27.03,TRADE
538,SA1,2010/01/12 05:30:00,1640.37,30.13,TRADE
539,SA1,2010/01/12 06:00:00,1731.13,35.35,TRADE
540,SA1,2010/01/12 06:30:00,1760.39,44.66,TRADE
541,SA1,2010/01/12 07:00:00,1876.2,45.38,TRADE
542,SA1,2010/01/12 07:30:00,1889.29,32.82,TRADE
543,SA1,2010/01/12 08:00:00,1837.93,33.71,TRADE
544,SA1,2010/01/12 08:30:00,1895.9,34.2,TRADE
545,SA1,2010/01/12 09:00:00,1930.8,33.09,TRADE
546,SA1,2010/01/12 09:30:00,1923.46,33.77,TRADE
547,SA1,2010/01/12 10:00:00,1909.24,33.14,TRADE
548,SA1,2010/01/12 10:30:00,1869.35,32.41,TRADE
549,SA1,2010/01/12 11:00:00,1872.39,31.05,TRADE
550,SA1,2010/01/12 11:30:00,1845.58,29.72,TRADE
551,SA1,2010/01/12 12:00:00,1806.76,33.77,TRADE
552,SA1,2010/01/12 12:30:00,1787.89,34.09,TRADE
553,SA1,2010/01/12 13:00:00,1778.08,33.77,TRADE
554,SA1,2010/01/12 13:30:00,1768.2,33.77,TRADE
555,SA1,2010/01/12 14:00:00,1754.96,33.77,TRADE
556,SA1,2010/01/12 14:30:00,1759.35,33.77,TRADE
557,SA1,2010/01/12 15:00:00,1747.59,33.77,TRADE
558,SA1,2010/01/12 15:30:00,1709.74,32.75,TRADE
559,SA1,2010/01/12 16:00:00,1675.81,28.52,TRADE
560,SA1,2010/01/12 16:30:00,1663.68,29.29,TRADE
561,SA1,2010/01/12 17:00:00,1633.47,12.0,TRADE
562,SA1,2010/01/12 17:30:00,1590.28,28.42,TRADE
563,SA1,2010/01/12 18:00:00,1546.27,31.26,TRADE
564,SA1,2010/01/12 18:30:00,1519.59,29.8,TRADE
565,SA1,2010/01/12 19:00:00,1453.91,29.68,TRADE
566,SA1,2010/01/12 19:30:00,1405.41,29.18,TRADE
567,SA1,2010/01/12 20:00:00,1425.65,28.98,TRADE
568,SA1,2010/01/12 20:30:00,1445.27,28.15,TRADE
569,SA1,2010/01/12 21:00:00,1430.29,23.54,TRADE
570,SA1,2010/01/12 21:30:00,1418.76,16.78,TRADE
571,SA1,2010/01/12 22:00:00,1371.57,10.7,TRADE
572,SA1,2010/01/12 22:30:00,1321.69,10.1,TRADE
573,SA1,2010/01/12 23:00:00,1282.88,9.99,TRADE
574,SA1,2010/01/12 23:30:00,1236.23,1.91,TRADE
575,SA1,2010/01/13 00:00:00,1405.26,11.81,TRADE
576,SA1,2010/01/13 00:30:00,1378.03,11.58,TRADE
577,SA1,2010/01/13 01:00:00,1327.67,11.13,TRADE
578,SA1,2010/01/13 01:30:00,1194.65,16.73,TRADE
579,SA1,2010/01/13 02:00:00,1136.83,11.08,TRADE
580,SA1,2010/01/13 02:30:00,1098.88,10.68,TRADE
581,SA1,2010/01/13 03:00:00,1053.43,9.61,TRADE
582,SA1,2010/01/13 03:30:00,1069.23,10.64,TRADE
583,SA1,2010/01/13 04:00:00,1066.11,9.91,TRADE
584,SA1,2010/01/13 04:30:00,1035.26,9.88,TRADE
585,SA1,2010/01/13 05:00:00,1092.58,10.18,TRADE
586,SA1,2010/01/13 05:30:00,1159.28,15.04,TRADE
587,SA1,2010/01/13 06:00:00,1254.81,12.54,TRADE
588,SA1,2010/01/13 06:30:00,1334.62,16.18,TRADE
589,SA1,2010/01/13 07:00:00,1411.5,20.55,TRADE
590,SA1,2010/01/13 07:30:00,1489.24,22.26,TRADE
591,SA1,2010/01/13 08:00:00,1517.81,21.56,TRADE
592,SA1,2010/01/13 08:30:00,1535.57,25.03,TRADE
593,SA1,2010/01/13 09:00:00,1568.89,25.69,TRADE
594,SA1,2010/01/13 09:30:00,1597.47,28.96,TRADE
595,SA1,2010/01/13 10:00:00,1635.64,29.74,TRADE
596,SA1,2010/01/13 10:30:00,1631.59,33.43,TRADE
597,SA1,2010/01/13 11:00:00,1621.79,33.28,TRADE
598,SA1,2010/01/13 11:30:00,1634.51,33.06,TRADE
599,SA1,2010/01/13 12:00:00,1619.79,30.0,TRADE
600,SA1,2010/01/13 12:30:00,1630.38,29.6,TRADE
601,SA1,2010/01/13 13:00:00,1669.08,30.51,TRADE
602,SA1,2010/01/13 13:30:00,1688.43,28.84,TRADE
603,SA1,2010/01/13 14:00:00,1706.66,28.97,TRADE
604,SA1,2010/01/13 14:30:00,1692.91,28.89,TRADE
605,SA1,2010/01/13 15:00:00,1683.58,28.29,TRADE
606,SA1,2010/01/13 15:30:00,1680.56,29.03,TRADE
607,SA1,2010/01/13 16:00:00,1678.94,26.98,TRADE
608,SA1,2010/01/13 16:30:00,1655.7,22.89,TRADE
609,SA1,2010/01/13 17:00:00,1645.09,21.67,TRADE
610,SA1,2010/01/13 17:30:00,1605.75,19.93,TRADE
611,SA1,2010/01/13 18:00:00,1533.48,19.3,TRADE
612,SA1,2010/01/13 18:30:00,1511.09,19.04,TRADE
613,SA1,2010/01/13 19:00:00,1472.45,18.82,TRADE
614,SA1,2010/01/13 19:30:00,1439.98,19.06,TRADE
615,SA1,2010/01/13 20:00:00,1431.36,19.22,TRADE
616,SA1,2010/01/13 20:30:00,1433.62,19.19,TRADE
617,SA1,2010/01/13 21:00:00,1491.58,19.61,TRADE
618,SA1,2010/01/13 21:30:00,1471.86,19.95,TRADE
619,SA1,2010/01/13 22:00:00,1443.49,18.69,TRADE
620,SA1,2010/01/13 22:30:00,1383.26,18.97,TRADE
621,SA1,2010/01/13 23:00:00,1354.11,15.69,TRADE
622,SA1,2010/01/13 23:30:00,1340.56,16.92,TRADE
623,SA1,2010/01/14 00:00:00,1501.05,15.2,TRADE
624,SA1,2010/01/14 00:30:00,1428.38,13.47,TRADE
625,SA1,2010/01/14 01:00:00,1368.99,12.55,TRADE
626,SA1,2010/01/14 01:30:00,1254.13,13.0,TRADE
627,SA1,2010/01/14 02:00:00,1204.57,10.2,TRADE
628,SA1,2010/01/14 02:30:00,1160.7,8.94,TRADE
629,SA1,2010/01/14 03:00:00,1137.32,8.72,TRADE
630,SA1,2010/01/14 03:30:00,1142.55,8.61,TRADE
631,SA1,2010/01/14 04:00:00,1136.66,8.4,TRADE
632,SA1,2010/01/14 04:30:00,1135.88,9.54,TRADE
633,SA1,2010/01/14 05:00:00,1167.6,10.51,TRADE
634,SA1,2010/01/14 05:30:00,1219.74,15.6,TRADE
635,SA1,2010/01/14 06:00:00,1272.43,18.42,TRADE
636,SA1,2010/01/14 06:30:00,1346.86,18.96,TRADE
637,SA1,2010/01/14 07:00:00,1432.03,19.85,TRADE
638,SA1,2010/01/14 07:30:00,1494.15,21.68,TRADE
639,SA1,2010/01/14 08:00:00,1522.36,22.27,TRADE
640,SA1,2010/01/14 08:30:00,1563.58,22.39,TRADE
641,SA1,2010/01/14 09:00:00,1596.32,22.59,TRADE
642,SA1,2010/01/14 09:30:00,1627.29,24.4,TRADE
643,SA1,2010/01/14 10:00:00,1645.96,28.51,TRADE
644,SA1,2010/01/14 10:30:00,1673.17,29.68,TRADE
645,SA1,2010/01/14 11:00:00,1679.91,28.0,TRADE
646,SA1,2010/01/14 11:30:00,1696.85,25.65,TRADE
647,SA1,2010/01/14 12:00:00,1707.84,25.47,TRADE
648,SA1,2010/01/14 12:30:00,1707.47,23.64,TRADE
649,SA1,2010/01/14 13:00:00,1720.15,23.71,TRADE
650,SA1,2010/01/14 13:30:00,1726.27,25.25,TRADE
651,SA1,2010/01/14 14:00:00,1722.46,24.73,TRADE
652,SA1,2010/01/14 14:30:00,1718.62,26.66,TRADE
653,SA1,2010/01/14 15:00:00,1726.02,24.84,TRADE
654,SA1,2010/01/14 15:30:00,1706.01,24.32,TRADE
655,SA1,2010/01/14 16:00:00,1704.59,23.93,TRADE
656,SA1,2010/01/14 16:30:00,1687.0,23.34,TRADE
657,SA1,2010/01/14 17:00:00,1666.38,22.97,TRADE
658,SA1,2010/01/14 17:30:00,1657.21,22.6,TRADE
659,SA1,2010/01/14 18:00:00,1629.23,22.46,TRADE
660,SA1,2010/01/14 18:30:00,1590.25,21.12,TRADE
661,SA1,2010/01/14 19:00:00,1544.16,20.79,TRADE
662,SA1,2010/01/14 19:30:00,1507.67,20.43,TRADE
663,SA1,2010/01/14 20:00:00,1479.12,20.0,TRADE
664,SA1,2010/01/14 20:30:00,1475.92,20.55,TRADE
665,SA1,2010/01/14 21:00:00,1492.24,20.62,TRADE
666,SA1,2010/01/14 21:30:00,1453.34,20.54,TRADE
667,SA1,2010/01/14 22:00:00,1395.1,19.18,TRADE
668,SA1,2010/01/14 22:30:00,1352.31,18.76,TRADE
669,SA1,2010/01/14 23:00:00,1352.8,17.01,TRADE
670,SA1,2010/01/14 23:30:00,1351.06,18.14,TRADE
671,SA1,2010/01/15 00:00:00,1523.19,19.24,TRADE
672,SA1,2010/01/15 00:30:00,1432.77,16.69,TRADE
673,SA1,2010/01/15 01:00:00,1346.4,15.43,TRADE
674,SA1,2010/01/15 01:30:00,1239.97,15.45,TRADE
675,SA1,2010/01/15 02:00:00,1171.64,11.54,TRADE
676,SA1,2010/01/15 02:30:00,1128.2,9.46,TRADE
677,SA1,2010/01/15 03:00:00,1104.66,9.13,TRADE
678,SA1,2010/01/15 03:30:00,1084.5,8.86,TRADE
679,SA1,2010/01/15 04:00:00,1088.66,9.19,TRADE
680,SA1,2010/01/15 04:30:00,1119.19,10.53,TRADE
681,SA1,2010/01/15 05:00:00,1140.87,11.38,TRADE
682,SA1,2010/01/15 05:30:00,1180.18,17.85,TRADE
683,SA1,2010/01/15 06:00:00,1255.62,19.17,TRADE
684,SA1,2010/01/15 06:30:00,1323.14,19.57,TRADE
685,SA1,2010/01/15 07:00:00,1413.61,20.84,TRADE
686,SA1,2010/01/15 07:30:00,1519.51,22.45,TRADE
687,SA1,2010/01/15 08:00:00,1578.36,23.17,TRADE
688,SA1,2010/01/15 08:30:00,1643.0,23.99,TRADE
689,SA1,2010/01/15 09:00:00,1673.0,23.87,TRADE
690,SA1,2010/01/15 09:30:00,1723.18,27.05,TRADE
691,SA1,2010/01/15 10:00:00,1750.14,28.08,TRADE
692,SA1,2010/01/15 10:30:00,1778.89,28.75,TRADE
693,SA1,2010/01/15 11:00:00,1827.36,31.64,TRADE
694,SA1,2010/01/15 11:30:00,1859.48,33.39,TRADE
695,SA1,2010/01/15 12:00:00,1880.2,33.5,TRADE
696,SA1,2010/01/15 12:30:00,1902.47,33.12,TRADE
697,SA1,2010/01/15 13:00:00,1900.47,31.45,TRADE
698,SA1,2010/01/15 13:30:00,1920.71,33.5,TRADE
699,SA1,2010/01/15 14:00:00,1932.64,34.24,TRADE
700,SA1,2010/01/15 14:30:00,1963.66,35.91,TRADE
701,SA1,2010/01/15 15:00:00,1957.02,36.15,TRADE
702,SA1,2010/01/15 15:30:00,1969.44,37.49,TRADE
703,SA1,2010/01/15 16:00:00,1990.64,37.82,TRADE
704,SA1,2010/01/15 16:30:00,2027.4,38.77,TRADE
705,SA1,2010/01/15 17:00:00,2035.26,37.75,TRADE
706,SA1,2010/01/15 17:30:00,1991.97,35.25,TRADE
707,SA1,2010/01/15 18:00:00,1955.16,32.1,TRADE
708,SA1,2010/01/15 18:30:00,1898.79,29.16,TRADE
709,SA1,2010/01/15 19:00:00,1851.96,25.89,TRADE
710,SA1,2010/01/15 19:30:00,1754.17,25.17,TRADE
711,SA1,2010/01/15 20:00:00,1662.19,1686.25,TRADE
712,SA1,2010/01/15 20:30:00,1613.18,23.9,TRADE
713,SA1,2010/01/15 21:00:00,1639.25,38.7,TRADE
714,SA1,2010/01/15 21:30:00,1616.29,30.63,TRADE
715,SA1,2010/01/15 22:00:00,1582.93,23.71,TRADE
716,SA1,2010/01/15 22:30:00,1504.45,24.44,TRADE
717,SA1,2010/01/15 23:00:00,1472.43,22.84,TRADE
718,SA1,2010/01/15 23:30:00,1444.11,25.24,TRADE
719,SA1,2010/01/16 00:00:00,1599.19,1692.17,TRADE
720,SA1,2010/01/16 00:30:00,1498.04,21.98,TRADE
721,SA1,2010/01/16 01:00:00,1434.91,21.97,TRADE
722,SA1,2010/01/16 01:30:00,1339.33,28.25,TRADE
723,SA1,2010/01/16 02:00:00,1247.33,18.84,TRADE
724,SA1,2010/01/16 02:30:00,1213.7,19.22,TRADE
725,SA1,2010/01/16 03:00:00,1180.85,17.93,TRADE
726,SA1,2010/01/16 03:30:00,1151.69,18.02,TRADE
727,SA1,2010/01/16 04:00:00,1136.22,16.66,TRADE
728,SA1,2010/01/16 04:30:00,1116.69,17.93,TRADE
729,SA1,2010/01/16 05:00:00,1081.71,18.18,TRADE
730,SA1,2010/01/16 05:30:00,1098.66,17.67,TRADE
731,SA1,2010/01/16 06:00:00,1129.33,18.1,TRADE
732,SA1,2010/01/16 06:30:00,1137.99,19.46,TRADE
733,SA1,2010/01/16 07:00:00,1161.89,20.85,TRADE
734,SA1,2010/01/16 07:30:00,1163.88,20.99,TRADE
735,SA1,2010/01/16 08:00:00,1220.51,23.71,TRADE
736,SA1,2010/01/16 08:30:00,1286.54,28.26,TRADE
737,SA1,2010/01/16 09:00:00,1347.58,28.2,TRADE
738,SA1,2010/01/16 09:30:00,1369.23,32.3,TRADE
739,SA1,2010/01/16 10:00:00,1369.49,33.46,TRADE
740,SA1,2010/01/16 10:30:00,1394.84,35.08,TRADE
741,SA1,2010/01/16 11:00:00,1369.55,34.83,TRADE
742,SA1,2010/01/16 11:30:00,1391.22,34.57,TRADE
743,SA1,2010/01/16 12:00:00,1394.25,34.04,TRADE
744,SA1,2010/01/16 12:30:00,1395.52,34.07,TRADE
745,SA1,2010/01/16 13:00:00,1368.49,33.81,TRADE
746,SA1,2010/01/16 13:30:00,1332.44,33.46,TRADE
747,SA1,2010/01/16 14:00:00,1351.81,33.04,TRADE
748,SA1,2010/01/16 14:30:00,1325.88,32.08,TRADE
749,SA1,2010/01/16 15:00:00,1286.87,30.03,TRADE
750,SA1,2010/01/16 15:30:00,1278.59,24.31,TRADE
751,SA1,2010/01/16 16:00:00,1271.11,22.57,TRADE
752,SA1,2010/01/16 16:30:00,1275.13,22.29,TRADE
753,SA1,2010/01/16 17:00:00,1250.5,21.2,TRADE
754,SA1,2010/01/16 17:30:00,1262.54,20.85,TRADE
755,SA1,2010/01/16 18:00:00,1254.22,20.26,TRADE
756,SA1,2010/01/16 18:30:00,1220.1,19.55,TRADE
757,SA1,2010/01/16 19:00:00,1165.3,18.2,TRADE
758,SA1,2010/01/16 19:30:00,1125.72,18.0,TRADE
759,SA1,2010/01/16 20:00:00,1131.87,18.22,TRADE
760,SA1,2010/01/16 20:30:00,1169.66,18.36,TRADE
761,SA1,2010/01/16 21:00:00,1196.64,18.4,TRADE
762,SA1,2010/01/16 21:30:00,1151.79,18.36,TRADE
763,SA1,2010/01/16 22:00:00,1141.41,16.91,TRADE
764,SA1,2010/01/16 22:30:00,1112.45,17.65,TRADE
765,SA1,2010/01/16 23:00:00,1072.13,14.85,TRADE
766,SA1,2010/01/16 23:30:00,1103.38,16.55,TRADE
767,SA1,2010/01/17 00:00:00,1279.21,16.16,TRADE
768,SA1,2010/01/17 00:30:00,1203.87,14.38,TRADE
769,SA1,2010/01/17 01:00:00,1154.89,12.8,TRADE
770,SA1,2010/01/17 01:30:00,1097.31,13.67,TRADE
771,SA1,2010/01/17 02:00:00,1041.82,10.47,TRADE
772,SA1,2010/01/17 02:30:00,971.75,9.72,TRADE
773,SA1,2010/01/17 03:00:00,946.81,9.05,TRADE
774,SA1,2010/01/17 03:30:00,908.46,9.04,TRADE
775,SA1,2010/01/17 04:00:00,885.12,8.9,TRADE
776,SA1,2010/01/17 04:30:00,850.91,7.7,TRADE
777,SA1,2010/01/17 05:00:00,845.2,6.58,TRADE
778,SA1,2010/01/17 05:30:00,870.48,7.01,TRADE
779,SA1,2010/01/17 06:00:00,843.8,7.62,TRADE
780,SA1,2010/01/17 06:30:00,842.08,9.6,TRADE
781,SA1,2010/01/17 07:00:00,867.95,10.84,TRADE
782,SA1,2010/01/17 07:30:00,902.74,14.11,TRADE
783,SA1,2010/01/17 08:00:00,930.86,14.3,TRADE
784,SA1,2010/01/17 08:30:00,953.19,16.82,TRADE
785,SA1,2010/01/17 09:00:00,1035.32,17.72,TRADE
786,SA1,2010/01/17 09:30:00,1045.2,17.06,TRADE
787,SA1,2010/01/17 10:00:00,1091.2,17.46,TRADE
788,SA1,2010/01/17 10:30:00,1126.53,18.58,TRADE
789,SA1,2010/01/17 11:00:00,1086.04,18.15,TRADE
790,SA1,2010/01/17 11:30:00,1091.97,17.95,TRADE
791,SA1,2010/01/17 12:00:00,1160.54,18.27,TRADE
792,SA1,2010/01/17 12:30:00,1085.49,17.54,TRADE
793,SA1,2010/01/17 13:00:00,1076.51,14.81,TRADE
794,SA1,2010/01/17 13:30:00,1096.0,10.89,TRADE
795,SA1,2010/01/17 14:00:00,1093.58,10.55,TRADE
796,SA1,2010/01/17 14:30:00,1099.48,10.22,TRADE
797,SA1,2010/01/17 15:00:00,1088.08,8.3,TRADE
798,SA1,2010/01/17 15:30:00,1107.25,8.78,TRADE
799,SA1,2010/01/17 16:00:00,1089.66,9.47,TRADE
800,SA1,2010/01/17 16:30:00,1109.05,9.46,TRADE
801,SA1,2010/01/17 17:00:00,1097.68,9.0,TRADE
802,SA1,2010/01/17 17:30:00,1109.26,9.14,TRADE
803,SA1,2010/01/17 18:00:00,1131.05,8.6,TRADE
804,SA1,2010/01/17 18:30:00,1131.89,11.17,TRADE
805,SA1,2010/01/17 19:00:00,1111.73,12.18,TRADE
806,SA1,2010/01/17 19:30:00,1105.43,10.83,TRADE
807,SA1,2010/01/17 20:00:00,1097.34,15.07,TRADE
808,SA1,2010/01/17 20:30:00,1135.05,17.15,TRADE
809,SA1,2010/01/17 21:00:00,1152.31,16.77,TRADE
810,SA1,2010/01/17 21:30:00,1117.55,15.46,TRADE
811,SA1,2010/01/17 22:00:00,1092.41,3.15,TRADE
812,SA1,2010/01/17 22:30:00,1060.78,11.62,TRADE
813,SA1,2010/01/17 23:00:00,1070.95,12.19,TRADE
814,SA1,2010/01/17 23:30:00,1055.06,14.49,TRADE
815,SA1,2010/01/18 00:00:00,1247.57,14.98,TRADE
816,SA1,2010/01/18 00:30:00,1238.27,14.59,TRADE
817,SA1,2010/01/18 01:00:00,1184.36,11.52,TRADE
818,SA1,2010/01/18 01:30:00,1110.16,11.47,TRADE
819,SA1,2010/01/18 02:00:00,1045.67,9.97,TRADE
820,SA1,2010/01/18 02:30:00,1004.41,9.25,TRADE
821,SA1,2010/01/18 03:00:00,980.94,8.67,TRADE
822,SA1,2010/01/18 03:30:00,982.28,7.92,TRADE
823,SA1,2010/01/18 04:00:00,953.24,7.81,TRADE
824,SA1,2010/01/18 04:30:00,992.07,8.07,TRADE
825,SA1,2010/01/18 05:00:00,1025.95,10.2,TRADE
826,SA1,2010/01/18 05:30:00,1070.65,16.62,TRADE
827,SA1,2010/01/18 06:00:00,1154.54,16.58,TRADE
828,SA1,2010/01/18 06:30:00,1223.54,18.85,TRADE
829,SA1,2010/01/18 07:00:00,1354.98,21.09,TRADE
830,SA1,2010/01/18 07:30:00,1420.99,22.5,TRADE
831,SA1,2010/01/18 08:00:00,1446.17,22.6,TRADE
832,SA1,2010/01/18 08:30:00,1483.97,23.61,TRADE
833,SA1,2010/01/18 09:00:00,1541.91,23.92,TRADE
834,SA1,2010/01/18 09:30:00,1519.06,23.05,TRADE
835,SA1,2010/01/18 10:00:00,1512.24,22.97,TRADE
836,SA1,2010/01/18 10:30:00,1545.48,24.02,TRADE
837,SA1,2010/01/18 11:00:00,1568.19,24.58,TRADE
838,SA1,2010/01/18 11:30:00,1570.48,24.08,TRADE
839,SA1,2010/01/18 12:00:00,1568.71,25.06,TRADE
840,SA1,2010/01/18 12:30:00,1590.12,25.18,TRADE
841,SA1,2010/01/18 13:00:00,1605.76,24.27,TRADE
842,SA1,2010/01/18 13:30:00,1615.82,23.58,TRADE
843,SA1,2010/01/18 14:00:00,1612.3,23.25,TRADE
844,SA1,2010/01/18 14:30:00,1596.58,22.63,TRADE
