,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
857,SA1,2003/07/18 21:00,1722.0716699999998,24.28,TRADE
858,SA1,2003/07/18 21:30,1687.79833,23.94,TRADE
859,SA1,2003/07/18 22:00,1678.0933300000002,24.94,TRADE
860,SA1,2003/07/18 22:30,1640.705,24.31,TRADE
861,SA1,2003/07/18 23:00,1640.71167,23.58,TRADE
862,SA1,2003/07/18 23:30,1594.24,25.62,TRADE
863,SA1,2003/07/19 00:00,1656.89,25.89,TRADE
864,SA1,2003/07/19 00:30,1645.1,24.25,TRADE
865,SA1,2003/07/19 01:00,1631.385,23.75,TRADE
866,SA1,2003/07/19 01:30,1511.285,24.65,TRADE
867,SA1,2003/07/19 02:00,1417.765,23.11,TRADE
868,SA1,2003/07/19 02:30,1318.57667,21.13,TRADE
869,SA1,2003/07/19 03:00,1243.195,19.1,TRADE
870,SA1,2003/07/19 03:30,1193.24333,16.32,TRADE
871,SA1,2003/07/19 04:00,1148.35833,13.59,TRADE
872,SA1,2003/07/19 04:30,1105.65,12.73,TRADE
873,SA1,2003/07/19 05:00,1089.5616699999998,12.44,TRADE
874,SA1,2003/07/19 05:30,1081.56667,13.19,TRADE
875,SA1,2003/07/19 06:00,1094.865,12.58,TRADE
876,SA1,2003/07/19 06:30,1112.875,14.28,TRADE
877,SA1,2003/07/19 07:00,1150.94333,14.71,TRADE
878,SA1,2003/07/19 07:30,1196.2516699999999,15.61,TRADE
879,SA1,2003/07/19 08:00,1228.9583300000002,18.57,TRADE
880,SA1,2003/07/19 08:30,1315.45167,21.47,TRADE
881,SA1,2003/07/19 09:00,1382.49667,23.87,TRADE
882,SA1,2003/07/19 09:30,1427.69,24.82,TRADE
883,SA1,2003/07/19 10:00,1447.645,23.93,TRADE
884,SA1,2003/07/19 10:30,1425.86,24.29,TRADE
885,SA1,2003/07/19 11:00,1406.84833,23.3,TRADE
886,SA1,2003/07/19 11:30,1401.0316699999998,22.74,TRADE
887,SA1,2003/07/19 12:00,1390.72,22.38,TRADE
888,SA1,2003/07/19 12:30,1365.3966699999999,20.12,TRADE
889,SA1,2003/07/19 13:00,1360.64167,19.82,TRADE
890,SA1,2003/07/19 13:30,1339.36,19.77,TRADE
891,SA1,2003/07/19 14:00,1365.6333300000001,18.25,TRADE
892,SA1,2003/07/19 14:30,1332.0416699999998,16.66,TRADE
893,SA1,2003/07/19 15:00,1357.915,14.99,TRADE
894,SA1,2003/07/19 15:30,1349.885,14.83,TRADE
895,SA1,2003/07/19 16:00,1349.9983300000001,15.38,TRADE
896,SA1,2003/07/19 16:30,1360.415,17.26,TRADE
897,SA1,2003/07/19 17:00,1389.115,20.14,TRADE
898,SA1,2003/07/19 17:30,1451.245,19.78,TRADE
899,SA1,2003/07/19 18:00,1572.06833,38.91,TRADE
900,SA1,2003/07/19 18:30,1731.035,44.44,TRADE
901,SA1,2003/07/19 19:00,1779.11167,43.37,TRADE
902,SA1,2003/07/19 19:30,1752.74667,26.31,TRADE
903,SA1,2003/07/19 20:00,1723.8766699999999,27.26,TRADE
904,SA1,2003/07/19 20:30,1702.8,26.62,TRADE
905,SA1,2003/07/19 21:00,1660.70333,23.93,TRADE
906,SA1,2003/07/19 21:30,1636.97333,23.34,TRADE
907,SA1,2003/07/19 22:00,1614.865,22.92,TRADE
908,SA1,2003/07/19 22:30,1584.26667,22.84,TRADE
909,SA1,2003/07/19 23:00,1576.46333,22.44,TRADE
910,SA1,2003/07/19 23:30,1564.94333,22.91,TRADE
911,SA1,2003/07/20 00:00,1613.58833,21.51,TRADE
912,SA1,2003/07/20 00:30,1617.985,20.18,TRADE
913,SA1,2003/07/20 01:00,1619.51,18.76,TRADE
914,SA1,2003/07/20 01:30,1552.11,20.88,TRADE
915,SA1,2003/07/20 02:00,1441.32667,18.35,TRADE
916,SA1,2003/07/20 02:30,1331.49333,16.52,TRADE
917,SA1,2003/07/20 03:00,1258.58167,13.88,TRADE
918,SA1,2003/07/20 03:30,1193.54333,12.04,TRADE
919,SA1,2003/07/20 04:00,1145.07667,11.24,TRADE
920,SA1,2003/07/20 04:30,1102.33833,10.59,TRADE
921,SA1,2003/07/20 05:00,1072.99667,10.27,TRADE
922,SA1,2003/07/20 05:30,1062.17167,10.17,TRADE
923,SA1,2003/07/20 06:00,1066.7916699999998,9.13,TRADE
924,SA1,2003/07/20 06:30,1074.13,10.72,TRADE
925,SA1,2003/07/20 07:00,1085.97167,10.98,TRADE
926,SA1,2003/07/20 07:30,1098.76833,11.32,TRADE
927,SA1,2003/07/20 08:00,1126.3666699999999,13.04,TRADE
928,SA1,2003/07/20 08:30,1183.3966699999999,14.91,TRADE
929,SA1,2003/07/20 09:00,1245.93,16.15,TRADE
930,SA1,2003/07/20 09:30,1285.1366699999999,17.94,TRADE
931,SA1,2003/07/20 10:00,1310.87833,18.6,TRADE
932,SA1,2003/07/20 10:30,1309.74667,18.22,TRADE
933,SA1,2003/07/20 11:00,1289.4883300000001,17.79,TRADE
934,SA1,2003/07/20 11:30,1272.64,16.12,TRADE
935,SA1,2003/07/20 12:00,1265.06667,15.73,TRADE
936,SA1,2003/07/20 12:30,1260.31667,15.49,TRADE
937,SA1,2003/07/20 13:00,1262.98333,15.98,TRADE
938,SA1,2003/07/20 13:30,1253.40833,16.11,TRADE
939,SA1,2003/07/20 14:00,1257.715,14.74,TRADE
940,SA1,2003/07/20 14:30,1240.6666699999998,13.76,TRADE
941,SA1,2003/07/20 15:00,1233.4783300000001,12.81,TRADE
942,SA1,2003/07/20 15:30,1219.23167,12.62,TRADE
943,SA1,2003/07/20 16:00,1214.88,13.99,TRADE
944,SA1,2003/07/20 16:30,1243.795,14.27,TRADE
945,SA1,2003/07/20 17:00,1269.46667,17.07,TRADE
946,SA1,2003/07/20 17:30,1347.415,19.74,TRADE
947,SA1,2003/07/20 18:00,1481.615,29.35,TRADE
948,SA1,2003/07/20 18:30,1663.80833,42.52,TRADE
949,SA1,2003/07/20 19:00,1795.6266699999999,44.56,TRADE
950,SA1,2003/07/20 19:30,1797.795,28.86,TRADE
951,SA1,2003/07/20 20:00,1771.8033300000002,27.45,TRADE
952,SA1,2003/07/20 20:30,1750.885,26.84,TRADE
953,SA1,2003/07/20 21:00,1725.2,25.18,TRADE
954,SA1,2003/07/20 21:30,1687.205,23.33,TRADE
955,SA1,2003/07/20 22:00,1642.8733300000001,21.29,TRADE
956,SA1,2003/07/20 22:30,1585.01,22.43,TRADE
957,SA1,2003/07/20 23:00,1565.3116699999998,19.78,TRADE
958,SA1,2003/07/20 23:30,1527.41,20.51,TRADE
959,SA1,2003/07/21 00:00,1573.965,19.23,TRADE
960,SA1,2003/07/21 00:30,1566.35667,19.69,TRADE
961,SA1,2003/07/21 01:00,1608.06,23.42,TRADE
962,SA1,2003/07/21 01:30,1523.1333300000001,21.82,TRADE
963,SA1,2003/07/21 02:00,1426.71667,20.13,TRADE
964,SA1,2003/07/21 02:30,1334.06,19.02,TRADE
965,SA1,2003/07/21 03:00,1258.525,16.29,TRADE
966,SA1,2003/07/21 03:30,1216.95167,14.24,TRADE
967,SA1,2003/07/21 04:00,1180.47167,14.03,TRADE
968,SA1,2003/07/21 04:30,1147.9983300000001,13.33,TRADE
969,SA1,2003/07/21 05:00,1135.37167,13.22,TRADE
970,SA1,2003/07/21 05:30,1134.23667,14.93,TRADE
971,SA1,2003/07/21 06:00,1153.88167,15.71,TRADE
972,SA1,2003/07/21 06:30,1192.52,18.71,TRADE
973,SA1,2003/07/21 07:00,1310.25,22.68,TRADE
974,SA1,2003/07/21 07:30,1425.2383300000001,25.94,TRADE
975,SA1,2003/07/21 08:00,1560.96333,27.14,TRADE
976,SA1,2003/07/21 08:30,1664.52,28.41,TRADE
977,SA1,2003/07/21 09:00,1719.015,27.94,TRADE
978,SA1,2003/07/21 09:30,1741.225,28.65,TRADE
979,SA1,2003/07/21 10:00,1729.7716699999999,27.53,TRADE
980,SA1,2003/07/21 10:30,1691.95,27.3,TRADE
981,SA1,2003/07/21 11:00,1669.365,27.3,TRADE
982,SA1,2003/07/21 11:30,1641.1783300000002,27.3,TRADE
983,SA1,2003/07/21 12:00,1647.175,27.3,TRADE
984,SA1,2003/07/21 12:30,1655.6233300000001,27.3,TRADE
985,SA1,2003/07/21 13:00,1684.49333,27.3,TRADE
986,SA1,2003/07/21 13:30,1711.845,30.15,TRADE
987,SA1,2003/07/21 14:00,1713.065,27.3,TRADE
988,SA1,2003/07/21 14:30,1696.11833,27.1,TRADE
989,SA1,2003/07/21 15:00,1687.8766699999999,27.02,TRADE
990,SA1,2003/07/21 15:30,1677.42167,27.08,TRADE
991,SA1,2003/07/21 16:00,1668.47667,27.08,TRADE
992,SA1,2003/07/21 16:30,1702.7183300000002,27.3,TRADE
993,SA1,2003/07/21 17:00,1746.515,27.3,TRADE
994,SA1,2003/07/21 17:30,1776.1233300000001,34.94,TRADE
995,SA1,2003/07/21 18:00,1842.625,53.19,TRADE
996,SA1,2003/07/21 18:30,1952.3833300000001,54.0,TRADE
997,SA1,2003/07/21 19:00,1995.60667,46.31,TRADE
998,SA1,2003/07/21 19:30,1952.8133300000002,28.25,TRADE
999,SA1,2003/07/21 20:00,1897.28833,28.74,TRADE
1000,SA1,2003/07/21 20:30,1859.22333,30.44,TRADE
1001,SA1,2003/07/21 21:00,1805.945,27.3,TRADE
1002,SA1,2003/07/21 21:30,1768.57,27.3,TRADE
1003,SA1,2003/07/21 22:00,1742.54833,27.3,TRADE
1004,SA1,2003/07/21 22:30,1690.54833,23.96,TRADE
1005,SA1,2003/07/21 23:00,1632.645,18.27,TRADE
1006,SA1,2003/07/21 23:30,1580.305,22.74,TRADE
1007,SA1,2003/07/22 00:00,1613.33667,23.76,TRADE
1008,SA1,2003/07/22 00:30,1613.575,23.21,TRADE
1009,SA1,2003/07/22 01:00,1614.60667,22.78,TRADE
1010,SA1,2003/07/22 01:30,1548.38833,23.57,TRADE
1011,SA1,2003/07/22 02:00,1442.18167,21.87,TRADE
1012,SA1,2003/07/22 02:30,1354.1766699999998,17.92,TRADE
1013,SA1,2003/07/22 03:00,1275.5,16.69,TRADE
1014,SA1,2003/07/22 03:30,1221.77833,14.5,TRADE
1015,SA1,2003/07/22 04:00,1177.9383300000002,12.75,TRADE
1016,SA1,2003/07/22 04:30,1158.11833,11.66,TRADE
1017,SA1,2003/07/22 05:00,1144.415,11.81,TRADE
1018,SA1,2003/07/22 05:30,1139.1,12.42,TRADE
1019,SA1,2003/07/22 06:00,1164.83167,13.63,TRADE
1020,SA1,2003/07/22 06:30,1209.875,17.86,TRADE
1021,SA1,2003/07/22 07:00,1294.69167,22.78,TRADE
1022,SA1,2003/07/22 07:30,1434.93167,24.26,TRADE
1023,SA1,2003/07/22 08:00,1563.91167,26.55,TRADE
1024,SA1,2003/07/22 08:30,1654.195,27.04,TRADE
1025,SA1,2003/07/22 09:00,1689.41167,26.57,TRADE
1026,SA1,2003/07/22 09:30,1693.1266699999999,26.8,TRADE
1027,SA1,2003/07/22 10:00,1694.55,26.95,TRADE
1028,SA1,2003/07/22 10:30,1667.56,26.85,TRADE
1029,SA1,2003/07/22 11:00,1661.1133300000001,26.59,TRADE
1030,SA1,2003/07/22 11:30,1640.8116699999998,26.15,TRADE
1031,SA1,2003/07/22 12:00,1630.27833,25.84,TRADE
1032,SA1,2003/07/22 12:30,1636.15833,24.87,TRADE
1033,SA1,2003/07/22 13:00,1625.56,24.75,TRADE
1034,SA1,2003/07/22 13:30,1628.22,24.86,TRADE
1035,SA1,2003/07/22 14:00,1651.39333,24.89,TRADE
1036,SA1,2003/07/22 14:30,1643.37833,23.45,TRADE
1037,SA1,2003/07/22 15:00,1619.71333,21.16,TRADE
1038,SA1,2003/07/22 15:30,1603.31667,19.15,TRADE
1039,SA1,2003/07/22 16:00,1576.1166699999999,18.39,TRADE
1040,SA1,2003/07/22 16:30,1564.12167,18.71,TRADE
1041,SA1,2003/07/22 17:00,1567.3216699999998,19.9,TRADE
1042,SA1,2003/07/22 17:30,1613.385,24.47,TRADE
1043,SA1,2003/07/22 18:00,1691.79,27.13,TRADE
1044,SA1,2003/07/22 18:30,1836.695,27.33,TRADE
1045,SA1,2003/07/22 19:00,1911.695,27.3,TRADE
1046,SA1,2003/07/22 19:30,1885.56,26.2,TRADE
1047,SA1,2003/07/22 20:00,1856.175,25.31,TRADE
1048,SA1,2003/07/22 20:30,1811.84833,25.14,TRADE
1049,SA1,2003/07/22 21:00,1797.29333,25.71,TRADE
1050,SA1,2003/07/22 21:30,1770.58667,24.66,TRADE
1051,SA1,2003/07/22 22:00,1727.31667,22.05,TRADE
1052,SA1,2003/07/22 22:30,1647.72333,19.92,TRADE
1053,SA1,2003/07/22 23:00,1614.56667,18.36,TRADE
1054,SA1,2003/07/22 23:30,1545.525,21.24,TRADE
1055,SA1,2003/07/23 00:00,1585.9916699999999,19.46,TRADE
1056,SA1,2003/07/23 00:30,1582.6966699999998,19.75,TRADE
1057,SA1,2003/07/23 01:00,1580.88833,18.53,TRADE
1058,SA1,2003/07/23 01:30,1500.6266699999999,20.68,TRADE
1059,SA1,2003/07/23 02:00,1406.71667,17.9,TRADE
1060,SA1,2003/07/23 02:30,1334.6033300000001,16.81,TRADE
1061,SA1,2003/07/23 03:00,1255.5083300000001,14.73,TRADE
1062,SA1,2003/07/23 03:30,1206.40833,12.42,TRADE
1063,SA1,2003/07/23 04:00,1176.86167,11.44,TRADE
1064,SA1,2003/07/23 04:30,1150.655,11.25,TRADE
1065,SA1,2003/07/23 05:00,1131.0733300000002,11.72,TRADE
1066,SA1,2003/07/23 05:30,1130.5116699999999,12.32,TRADE
1067,SA1,2003/07/23 06:00,1156.74,12.74,TRADE
1068,SA1,2003/07/23 06:30,1203.995,14.46,TRADE
1069,SA1,2003/07/23 07:00,1302.24,17.98,TRADE
1070,SA1,2003/07/23 07:30,1431.50333,21.62,TRADE
1071,SA1,2003/07/23 08:00,1575.1033300000001,24.61,TRADE
1072,SA1,2003/07/23 08:30,1680.66833,25.42,TRADE
1073,SA1,2003/07/23 09:00,1731.22667,25.96,TRADE
1074,SA1,2003/07/23 09:30,1745.74667,26.48,TRADE
1075,SA1,2003/07/23 10:00,1754.8633300000001,26.44,TRADE
1076,SA1,2003/07/23 10:30,1731.04833,26.01,TRADE
1077,SA1,2003/07/23 11:00,1744.3333300000002,26.11,TRADE
1078,SA1,2003/07/23 11:30,1747.4783300000001,25.63,TRADE
1079,SA1,2003/07/23 12:00,1777.985,26.05,TRADE
1080,SA1,2003/07/23 12:30,1766.8633300000001,26.06,TRADE
1081,SA1,2003/07/23 13:00,1744.54833,25.83,TRADE
1082,SA1,2003/07/23 13:30,1737.675,25.88,TRADE
1083,SA1,2003/07/23 14:00,1766.25667,26.23,TRADE
1084,SA1,2003/07/23 14:30,1779.725,25.86,TRADE
1085,SA1,2003/07/23 15:00,1780.455,24.94,TRADE
1086,SA1,2003/07/23 15:30,1759.7716699999999,23.55,TRADE
1087,SA1,2003/07/23 16:00,1767.3233300000002,23.49,TRADE
1088,SA1,2003/07/23 16:30,1798.05833,22.16,TRADE
1089,SA1,2003/07/23 17:00,1874.695,25.37,TRADE
1090,SA1,2003/07/23 17:30,1931.10167,26.72,TRADE
1091,SA1,2003/07/23 18:00,2022.32,29.62,TRADE
1092,SA1,2003/07/23 18:30,2094.32333,28.33,TRADE
1093,SA1,2003/07/23 19:00,2118.205,27.33,TRADE
1094,SA1,2003/07/23 19:30,2078.165,27.11,TRADE
1095,SA1,2003/07/23 20:00,2042.035,26.35,TRADE
1096,SA1,2003/07/23 20:30,1997.955,27.3,TRADE
1097,SA1,2003/07/23 21:00,1966.5633300000002,24.9,TRADE
1098,SA1,2003/07/23 21:30,1899.56833,23.3,TRADE
1099,SA1,2003/07/23 22:00,1840.93333,20.74,TRADE
1100,SA1,2003/07/23 22:30,1786.75333,19.45,TRADE
1101,SA1,2003/07/23 23:00,1739.94167,17.3,TRADE
1102,SA1,2003/07/23 23:30,1670.0016699999999,20.53,TRADE
1103,SA1,2003/07/24 00:00,1687.75333,20.78,TRADE
1104,SA1,2003/07/24 00:30,1694.78333,18.17,TRADE
1105,SA1,2003/07/24 01:00,1699.12,18.65,TRADE
1106,SA1,2003/07/24 01:30,1602.0633300000002,21.38,TRADE
1107,SA1,2003/07/24 02:00,1495.6,19.54,TRADE
1108,SA1,2003/07/24 02:30,1399.72167,17.75,TRADE
1109,SA1,2003/07/24 03:00,1307.76833,14.96,TRADE
1110,SA1,2003/07/24 03:30,1257.4983300000001,12.84,TRADE
1111,SA1,2003/07/24 04:00,1212.77667,10.8,TRADE
1112,SA1,2003/07/24 04:30,1175.945,10.61,TRADE
1113,SA1,2003/07/24 05:00,1174.3433300000002,10.77,TRADE
1114,SA1,2003/07/24 05:30,1182.8233300000002,11.83,TRADE
1115,SA1,2003/07/24 06:00,1194.0516699999998,11.57,TRADE
1116,SA1,2003/07/24 06:30,1233.915,14.43,TRADE
1117,SA1,2003/07/24 07:00,1363.26833,18.21,TRADE
1118,SA1,2003/07/24 07:30,1478.97167,20.61,TRADE
1119,SA1,2003/07/24 08:00,1613.42167,24.25,TRADE
1120,SA1,2003/07/24 08:30,1710.655,25.43,TRADE
1121,SA1,2003/07/24 09:00,1760.59833,26.27,TRADE
1122,SA1,2003/07/24 09:30,1776.77,26.92,TRADE
1123,SA1,2003/07/24 10:00,1782.09667,25.53,TRADE
1124,SA1,2003/07/24 10:30,1777.60667,27.3,TRADE
1125,SA1,2003/07/24 11:00,1782.555,26.91,TRADE
1126,SA1,2003/07/24 11:30,1763.3216699999998,25.03,TRADE
1127,SA1,2003/07/24 12:00,1764.51,25.02,TRADE
1128,SA1,2003/07/24 12:30,1766.73333,24.94,TRADE
1129,SA1,2003/07/24 13:00,1778.74333,24.91,TRADE
1130,SA1,2003/07/24 13:30,1768.33,25.07,TRADE
1131,SA1,2003/07/24 14:00,1780.90333,24.93,TRADE
1132,SA1,2003/07/24 14:30,1762.6133300000001,24.68,TRADE
1133,SA1,2003/07/24 15:00,1750.305,24.11,TRADE
1134,SA1,2003/07/24 15:30,1731.585,23.53,TRADE
1135,SA1,2003/07/24 16:00,1719.85,23.23,TRADE
1136,SA1,2003/07/24 16:30,1727.76,23.21,TRADE
1137,SA1,2003/07/24 17:00,1750.59167,24.06,TRADE
1138,SA1,2003/07/24 17:30,1781.67,26.65,TRADE
1139,SA1,2003/07/24 18:00,1884.75333,107.11,TRADE
1140,SA1,2003/07/24 18:30,1987.31667,45.06,TRADE
1141,SA1,2003/07/24 19:00,2053.44,45.45,TRADE
1142,SA1,2003/07/24 19:30,2015.255,28.36,TRADE
1143,SA1,2003/07/24 20:00,1961.795,27.4,TRADE
1144,SA1,2003/07/24 20:30,1938.3433300000002,29.83,TRADE
1145,SA1,2003/07/24 21:00,1901.24333,28.82,TRADE
1146,SA1,2003/07/24 21:30,1856.1966699999998,27.4,TRADE
1147,SA1,2003/07/24 22:00,1822.5316699999998,26.92,TRADE
1148,SA1,2003/07/24 22:30,1759.545,24.88,TRADE
1149,SA1,2003/07/24 23:00,1707.41333,20.34,TRADE
1150,SA1,2003/07/24 23:30,1660.7083300000002,20.29,TRADE
1151,SA1,2003/07/25 00:00,1714.70667,20.26,TRADE
1152,SA1,2003/07/25 00:30,1697.31667,19.57,TRADE
1153,SA1,2003/07/25 01:00,1714.4066699999998,20.72,TRADE
1154,SA1,2003/07/25 01:30,1626.04333,20.51,TRADE
1155,SA1,2003/07/25 02:00,1498.615,17.86,TRADE
1156,SA1,2003/07/25 02:30,1405.6033300000001,16.14,TRADE
1157,SA1,2003/07/25 03:00,1332.31833,15.93,TRADE
1158,SA1,2003/07/25 03:30,1276.745,12.85,TRADE
1159,SA1,2003/07/25 04:00,1227.95667,11.59,TRADE
1160,SA1,2003/07/25 04:30,1200.37,11.33,TRADE
1161,SA1,2003/07/25 05:00,1185.4383300000002,11.51,TRADE
1162,SA1,2003/07/25 05:30,1186.71333,12.03,TRADE
1163,SA1,2003/07/25 06:00,1202.245,12.24,TRADE
1164,SA1,2003/07/25 06:30,1256.4266699999998,14.7,TRADE
1165,SA1,2003/07/25 07:00,1335.84,18.18,TRADE
1166,SA1,2003/07/25 07:30,1460.5633300000002,20.19,TRADE
1167,SA1,2003/07/25 08:00,1559.575,24.58,TRADE
1168,SA1,2003/07/25 08:30,1699.76,27.15,TRADE
1169,SA1,2003/07/25 09:00,1767.51333,26.54,TRADE
1170,SA1,2003/07/25 09:30,1768.95167,24.96,TRADE
1171,SA1,2003/07/25 10:00,1749.8733300000001,24.65,TRADE
1172,SA1,2003/07/25 10:30,1730.56833,24.76,TRADE
1173,SA1,2003/07/25 11:00,1716.105,26.91,TRADE
1174,SA1,2003/07/25 11:30,1689.72167,26.05,TRADE
1175,SA1,2003/07/25 12:00,1681.3433300000002,25.93,TRADE
1176,SA1,2003/07/25 12:30,1690.025,25.77,TRADE
1177,SA1,2003/07/25 13:00,1673.38833,25.29,TRADE
1178,SA1,2003/07/25 13:30,1680.1666699999998,25.81,TRADE
1179,SA1,2003/07/25 14:00,1700.54333,26.06,TRADE
1180,SA1,2003/07/25 14:30,1691.9066699999998,25.83,TRADE
1181,SA1,2003/07/25 15:00,1677.55667,25.4,TRADE
1182,SA1,2003/07/25 15:30,1635.43167,24.55,TRADE
1183,SA1,2003/07/25 16:00,1628.11,24.16,TRADE
1184,SA1,2003/07/25 16:30,1599.4266699999998,21.81,TRADE
1185,SA1,2003/07/25 17:00,1624.46167,24.55,TRADE
1186,SA1,2003/07/25 17:30,1642.10833,23.84,TRADE
1187,SA1,2003/07/25 18:00,1757.55667,39.31,TRADE
1188,SA1,2003/07/25 18:30,1879.60667,47.4,TRADE
1189,SA1,2003/07/25 19:00,1936.00667,40.98,TRADE
1190,SA1,2003/07/25 19:30,1911.745,25.63,TRADE
1191,SA1,2003/07/25 20:00,1876.8533300000001,26.16,TRADE
1192,SA1,2003/07/25 20:30,1842.1133300000001,25.77,TRADE
1193,SA1,2003/07/25 21:00,1791.435,25.9,TRADE
1194,SA1,2003/07/25 21:30,1768.77667,24.81,TRADE
1195,SA1,2003/07/25 22:00,1749.5633300000002,23.97,TRADE
1196,SA1,2003/07/25 22:30,1730.2383300000001,27.18,TRADE
1197,SA1,2003/07/25 23:00,1715.0516699999998,23.98,TRADE
1198,SA1,2003/07/25 23:30,1668.42167,27.42,TRADE
1199,SA1,2003/07/26 00:00,1718.9466699999998,26.48,TRADE
1200,SA1,2003/07/26 00:30,1675.95333,25.61,TRADE
1201,SA1,2003/07/26 01:00,1660.9883300000001,25.63,TRADE
1202,SA1,2003/07/26 01:30,1569.16833,26.54,TRADE
1203,SA1,2003/07/26 02:00,1456.70167,24.42,TRADE
1204,SA1,2003/07/26 02:30,1361.77833,20.63,TRADE
1205,SA1,2003/07/26 03:00,1300.035,19.92,TRADE
1206,SA1,2003/07/26 03:30,1230.71,18.15,TRADE
1207,SA1,2003/07/26 04:00,1184.4,15.49,TRADE
1208,SA1,2003/07/26 04:30,1168.69167,14.4,TRADE
1209,SA1,2003/07/26 05:00,1138.73,12.81,TRADE
1210,SA1,2003/07/26 05:30,1120.62,13.32,TRADE
1211,SA1,2003/07/26 06:00,1145.03667,13.96,TRADE
1212,SA1,2003/07/26 06:30,1154.11167,14.06,TRADE
1213,SA1,2003/07/26 07:00,1177.6166699999999,16.0,TRADE
1214,SA1,2003/07/26 07:30,1224.7483300000001,16.98,TRADE
1215,SA1,2003/07/26 08:00,1264.09167,19.99,TRADE
1216,SA1,2003/07/26 08:30,1338.26667,21.73,TRADE
1217,SA1,2003/07/26 09:00,1436.385,23.44,TRADE
1218,SA1,2003/07/26 09:30,1495.55833,26.36,TRADE
1219,SA1,2003/07/26 10:00,1528.02333,26.29,TRADE
1220,SA1,2003/07/26 10:30,1527.2083300000002,25.04,TRADE
1221,SA1,2003/07/26 11:00,1504.39,23.45,TRADE
1222,SA1,2003/07/26 11:30,1489.52833,23.02,TRADE
1223,SA1,2003/07/26 12:00,1490.46333,22.95,TRADE
1224,SA1,2003/07/26 12:30,1493.00667,22.77,TRADE
1225,SA1,2003/07/26 13:00,1491.025,22.33,TRADE
1226,SA1,2003/07/26 13:30,1480.3766699999999,21.42,TRADE
1227,SA1,2003/07/26 14:00,1485.6983300000002,19.89,TRADE
1228,SA1,2003/07/26 14:30,1462.70667,19.7,TRADE
1229,SA1,2003/07/26 15:00,1460.16167,20.68,TRADE
1230,SA1,2003/07/26 15:30,1452.2283300000001,19.46,TRADE
1231,SA1,2003/07/26 16:00,1437.51833,20.44,TRADE
1232,SA1,2003/07/26 16:30,1431.7083300000002,22.36,TRADE
1233,SA1,2003/07/26 17:00,1435.79667,22.67,TRADE
1234,SA1,2003/07/26 17:30,1514.15167,24.62,TRADE
1235,SA1,2003/07/26 18:00,1618.32667,275.23,TRADE
1236,SA1,2003/07/26 18:30,1757.79667,182.88,TRADE
1237,SA1,2003/07/26 19:00,1855.71,138.94,TRADE
1238,SA1,2003/07/26 19:30,1810.75,37.98,TRADE
1239,SA1,2003/07/26 20:00,1775.69333,36.07,TRADE
1240,SA1,2003/07/26 20:30,1737.925,40.0,TRADE
1241,SA1,2003/07/26 21:00,1694.52833,30.14,TRADE
1242,SA1,2003/07/26 21:30,1656.835,27.32,TRADE
1243,SA1,2003/07/26 22:00,1630.85167,26.91,TRADE
1244,SA1,2003/07/26 22:30,1594.55667,26.22,TRADE
1245,SA1,2003/07/26 23:00,1583.77333,24.76,TRADE
1246,SA1,2003/07/26 23:30,1553.22333,26.82,TRADE
1247,SA1,2003/07/27 00:00,1637.115,26.57,TRADE
1248,SA1,2003/07/27 00:30,1614.6166699999999,27.25,TRADE
1249,SA1,2003/07/27 01:00,1634.0,25.82,TRADE
1250,SA1,2003/07/27 01:30,1546.37,25.18,TRADE
1251,SA1,2003/07/27 02:00,1423.1566699999998,23.7,TRADE
1252,SA1,2003/07/27 02:30,1334.93167,21.86,TRADE
1253,SA1,2003/07/27 03:00,1244.29333,19.56,TRADE
1254,SA1,2003/07/27 03:30,1186.37833,19.62,TRADE
1255,SA1,2003/07/27 04:00,1122.4583300000002,16.97,TRADE
1256,SA1,2003/07/27 04:30,1087.59,14.9,TRADE
1257,SA1,2003/07/27 05:00,1060.9683300000002,13.01,TRADE
1258,SA1,2003/07/27 05:30,1066.88833,13.24,TRADE
1259,SA1,2003/07/27 06:00,1073.25667,14.06,TRADE
1260,SA1,2003/07/27 06:30,1068.595,14.84,TRADE
1261,SA1,2003/07/27 07:00,1071.75667,14.2,TRADE
1262,SA1,2003/07/27 07:30,1091.62833,15.42,TRADE
1263,SA1,2003/07/27 08:00,1098.11,18.57,TRADE
1264,SA1,2003/07/27 08:30,1160.71,20.75,TRADE
1265,SA1,2003/07/27 09:00,1230.2583300000001,21.81,TRADE
1266,SA1,2003/07/27 09:30,1281.87833,22.64,TRADE
1267,SA1,2003/07/27 10:00,1342.07667,23.15,TRADE
1268,SA1,2003/07/27 10:30,1353.1766699999998,22.6,TRADE
1269,SA1,2003/07/27 11:00,1374.88,22.79,TRADE
1270,SA1,2003/07/27 11:30,1382.11833,22.81,TRADE
1271,SA1,2003/07/27 12:00,1386.5516699999998,22.75,TRADE
1272,SA1,2003/07/27 12:30,1359.795,20.36,TRADE
1273,SA1,2003/07/27 13:00,1346.91833,20.06,TRADE
1274,SA1,2003/07/27 13:30,1331.35,18.71,TRADE
1275,SA1,2003/07/27 14:00,1332.6366699999999,17.64,TRADE
1276,SA1,2003/07/27 14:30,1310.45167,16.86,TRADE
1277,SA1,2003/07/27 15:00,1290.495,16.14,TRADE
1278,SA1,2003/07/27 15:30,1264.0116699999999,15.23,TRADE
