,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
421,SA1,2009/06/09 19:00:00,2065.67,54.99,TRADE
422,SA1,2009/06/09 19:30:00,2028.15,38.39,TRADE
423,SA1,2009/06/09 20:00:00,2036.8,37.85,TRADE
424,SA1,2009/06/09 20:30:00,1978.6,37.0,TRADE
425,SA1,2009/06/09 21:00:00,1933.76,35.48,TRADE
426,SA1,2009/06/09 21:30:00,1886.3,35.27,TRADE
427,SA1,2009/06/09 22:00:00,1813.6,29.67,TRADE
428,SA1,2009/06/09 22:30:00,1711.59,32.66,TRADE
429,SA1,2009/06/09 23:00:00,1668.12,26.86,TRADE
430,SA1,2009/06/09 23:30:00,1592.85,27.35,TRADE
431,SA1,2009/06/10 00:00:00,1750.16,27.09,TRADE
432,SA1,2009/06/10 00:30:00,1712.44,24.0,TRADE
433,SA1,2009/06/10 01:00:00,1658.02,22.68,TRADE
434,SA1,2009/06/10 01:30:00,1568.95,25.9,TRADE
435,SA1,2009/06/10 02:00:00,1472.46,22.66,TRADE
436,SA1,2009/06/10 02:30:00,1380.9,21.81,TRADE
437,SA1,2009/06/10 03:00:00,1314.88,18.21,TRADE
438,SA1,2009/06/10 03:30:00,1273.56,16.13,TRADE
439,SA1,2009/06/10 04:00:00,1266.84,18.96,TRADE
440,SA1,2009/06/10 04:30:00,1251.29,19.61,TRADE
441,SA1,2009/06/10 05:00:00,1240.11,17.87,TRADE
442,SA1,2009/06/10 05:30:00,1265.36,19.77,TRADE
443,SA1,2009/06/10 06:00:00,1319.27,22.41,TRADE
444,SA1,2009/06/10 06:30:00,1390.09,26.27,TRADE
445,SA1,2009/06/10 07:00:00,1532.35,31.62,TRADE
446,SA1,2009/06/10 07:30:00,1696.13,31.27,TRADE
447,SA1,2009/06/10 08:00:00,1840.33,37.58,TRADE
448,SA1,2009/06/10 08:30:00,1989.52,40.65,TRADE
449,SA1,2009/06/10 09:00:00,2029.85,41.71,TRADE
450,SA1,2009/06/10 09:30:00,2012.21,44.49,TRADE
451,SA1,2009/06/10 10:00:00,2014.84,42.25,TRADE
452,SA1,2009/06/10 10:30:00,1972.08,39.2,TRADE
453,SA1,2009/06/10 11:00:00,1937.72,36.63,TRADE
454,SA1,2009/06/10 11:30:00,1921.4,36.99,TRADE
455,SA1,2009/06/10 12:00:00,1908.98,40.85,TRADE
456,SA1,2009/06/10 12:30:00,1909.09,36.69,TRADE
457,SA1,2009/06/10 13:00:00,1913.58,36.08,TRADE
458,SA1,2009/06/10 13:30:00,1898.34,37.7,TRADE
459,SA1,2009/06/10 14:00:00,1928.04,38.21,TRADE
460,SA1,2009/06/10 14:30:00,1914.29,37.04,TRADE
461,SA1,2009/06/10 15:00:00,1893.74,38.85,TRADE
462,SA1,2009/06/10 15:30:00,1871.01,35.86,TRADE
463,SA1,2009/06/10 16:00:00,1847.78,36.08,TRADE
464,SA1,2009/06/10 16:30:00,1882.98,35.65,TRADE
465,SA1,2009/06/10 17:00:00,1913.32,38.5,TRADE
466,SA1,2009/06/10 17:30:00,2000.84,101.51,TRADE
467,SA1,2009/06/10 18:00:00,2154.17,245.24,TRADE
468,SA1,2009/06/10 18:30:00,2293.75,258.77,TRADE
469,SA1,2009/06/10 19:00:00,2323.35,145.97,TRADE
470,SA1,2009/06/10 19:30:00,2310.03,67.0,TRADE
471,SA1,2009/06/10 20:00:00,2292.3,64.33,TRADE
472,SA1,2009/06/10 20:30:00,2265.01,63.73,TRADE
473,SA1,2009/06/10 21:00:00,2238.73,65.19,TRADE
474,SA1,2009/06/10 21:30:00,2179.16,64.21,TRADE
475,SA1,2009/06/10 22:00:00,2097.48,34.57,TRADE
476,SA1,2009/06/10 22:30:00,2005.74,54.6,TRADE
477,SA1,2009/06/10 23:00:00,1922.82,35.2,TRADE
478,SA1,2009/06/10 23:30:00,1801.83,36.94,TRADE
479,SA1,2009/06/11 00:00:00,1934.6,37.15,TRADE
480,SA1,2009/06/11 00:30:00,1820.41,31.88,TRADE
481,SA1,2009/06/11 01:00:00,1762.67,28.97,TRADE
482,SA1,2009/06/11 01:30:00,1652.82,29.29,TRADE
483,SA1,2009/06/11 02:00:00,1546.64,25.75,TRADE
484,SA1,2009/06/11 02:30:00,1438.3,23.81,TRADE
485,SA1,2009/06/11 03:00:00,1371.55,21.61,TRADE
486,SA1,2009/06/11 03:30:00,1299.19,18.47,TRADE
487,SA1,2009/06/11 04:00:00,1277.92,19.68,TRADE
488,SA1,2009/06/11 04:30:00,1245.94,18.87,TRADE
489,SA1,2009/06/11 05:00:00,1255.02,18.69,TRADE
490,SA1,2009/06/11 05:30:00,1252.02,20.32,TRADE
491,SA1,2009/06/11 06:00:00,1279.48,22.19,TRADE
492,SA1,2009/06/11 06:30:00,1348.13,28.55,TRADE
493,SA1,2009/06/11 07:00:00,1528.09,33.92,TRADE
494,SA1,2009/06/11 07:30:00,1697.17,34.19,TRADE
495,SA1,2009/06/11 08:00:00,1851.09,50.68,TRADE
496,SA1,2009/06/11 08:30:00,1976.14,46.63,TRADE
497,SA1,2009/06/11 09:00:00,1973.01,40.94,TRADE
498,SA1,2009/06/11 09:30:00,1961.62,38.83,TRADE
499,SA1,2009/06/11 10:00:00,1964.18,35.65,TRADE
500,SA1,2009/06/11 10:30:00,1941.06,35.77,TRADE
501,SA1,2009/06/11 11:00:00,1898.67,35.77,TRADE
502,SA1,2009/06/11 11:30:00,1862.84,35.43,TRADE
503,SA1,2009/06/11 12:00:00,1833.57,35.51,TRADE
504,SA1,2009/06/11 12:30:00,1796.43,33.69,TRADE
505,SA1,2009/06/11 13:00:00,1767.85,32.69,TRADE
506,SA1,2009/06/11 13:30:00,1751.31,32.71,TRADE
507,SA1,2009/06/11 14:00:00,1760.27,32.7,TRADE
508,SA1,2009/06/11 14:30:00,1767.82,32.7,TRADE
509,SA1,2009/06/11 15:00:00,1767.0,32.5,TRADE
510,SA1,2009/06/11 15:30:00,1764.83,31.87,TRADE
511,SA1,2009/06/11 16:00:00,1751.62,33.56,TRADE
512,SA1,2009/06/11 16:30:00,1786.11,34.48,TRADE
513,SA1,2009/06/11 17:00:00,1827.99,35.27,TRADE
514,SA1,2009/06/11 17:30:00,1914.51,36.26,TRADE
515,SA1,2009/06/11 18:00:00,2039.02,28.37,TRADE
516,SA1,2009/06/11 18:30:00,2192.63,43.88,TRADE
517,SA1,2009/06/11 19:00:00,2186.96,41.5,TRADE
518,SA1,2009/06/11 19:30:00,2173.27,37.71,TRADE
519,SA1,2009/06/11 20:00:00,2120.96,41.93,TRADE
520,SA1,2009/06/11 20:30:00,2077.72,40.67,TRADE
521,SA1,2009/06/11 21:00:00,2010.43,77.08,TRADE
522,SA1,2009/06/11 21:30:00,1943.91,48.45,TRADE
523,SA1,2009/06/11 22:00:00,1874.34,43.36,TRADE
524,SA1,2009/06/11 22:30:00,1793.78,72.83,TRADE
525,SA1,2009/06/11 23:00:00,1724.41,42.78,TRADE
526,SA1,2009/06/11 23:30:00,1597.93,37.19,TRADE
527,SA1,2009/06/12 00:00:00,1700.24,35.97,TRADE
528,SA1,2009/06/12 00:30:00,1603.21,34.25,TRADE
529,SA1,2009/06/12 01:00:00,1546.96,29.65,TRADE
530,SA1,2009/06/12 01:30:00,1455.81,31.87,TRADE
531,SA1,2009/06/12 02:00:00,1332.21,26.88,TRADE
532,SA1,2009/06/12 02:30:00,1252.4,23.75,TRADE
533,SA1,2009/06/12 03:00:00,1211.81,21.43,TRADE
534,SA1,2009/06/12 03:30:00,1163.58,19.61,TRADE
535,SA1,2009/06/12 04:00:00,1128.93,19.52,TRADE
536,SA1,2009/06/12 04:30:00,1114.66,18.99,TRADE
537,SA1,2009/06/12 05:00:00,1104.51,18.4,TRADE
538,SA1,2009/06/12 05:30:00,1107.48,20.82,TRADE
539,SA1,2009/06/12 06:00:00,1139.01,24.8,TRADE
540,SA1,2009/06/12 06:30:00,1208.6,32.54,TRADE
541,SA1,2009/06/12 07:00:00,1372.03,35.49,TRADE
542,SA1,2009/06/12 07:30:00,1532.86,39.59,TRADE
543,SA1,2009/06/12 08:00:00,1667.87,78.35,TRADE
544,SA1,2009/06/12 08:30:00,1808.57,112.21,TRADE
545,SA1,2009/06/12 09:00:00,1853.92,88.41,TRADE
546,SA1,2009/06/12 09:30:00,1878.44,50.33,TRADE
547,SA1,2009/06/12 10:00:00,1871.19,38.2,TRADE
548,SA1,2009/06/12 10:30:00,1827.52,35.63,TRADE
549,SA1,2009/06/12 11:00:00,1824.22,35.53,TRADE
550,SA1,2009/06/12 11:30:00,1811.79,32.23,TRADE
551,SA1,2009/06/12 12:00:00,1805.76,30.4,TRADE
552,SA1,2009/06/12 12:30:00,1811.32,32.54,TRADE
553,SA1,2009/06/12 13:00:00,1823.35,28.84,TRADE
554,SA1,2009/06/12 13:30:00,1829.64,28.68,TRADE
555,SA1,2009/06/12 14:00:00,1899.8,29.38,TRADE
556,SA1,2009/06/12 14:30:00,1861.97,26.49,TRADE
557,SA1,2009/06/12 15:00:00,1831.78,25.56,TRADE
558,SA1,2009/06/12 15:30:00,1788.58,24.7,TRADE
559,SA1,2009/06/12 16:00:00,1783.28,24.63,TRADE
560,SA1,2009/06/12 16:30:00,1815.75,29.39,TRADE
561,SA1,2009/06/12 17:00:00,1868.73,33.02,TRADE
562,SA1,2009/06/12 17:30:00,1948.11,36.04,TRADE
563,SA1,2009/06/12 18:00:00,2045.16,39.97,TRADE
564,SA1,2009/06/12 18:30:00,2089.39,39.96,TRADE
565,SA1,2009/06/12 19:00:00,2056.38,35.8,TRADE
566,SA1,2009/06/12 19:30:00,1998.31,35.71,TRADE
567,SA1,2009/06/12 20:00:00,1955.21,35.05,TRADE
568,SA1,2009/06/12 20:30:00,1902.32,35.98,TRADE
569,SA1,2009/06/12 21:00:00,1848.93,35.57,TRADE
570,SA1,2009/06/12 21:30:00,1826.34,35.58,TRADE
571,SA1,2009/06/12 22:00:00,1775.22,33.34,TRADE
572,SA1,2009/06/12 22:30:00,1708.69,41.07,TRADE
573,SA1,2009/06/12 23:00:00,1629.32,34.44,TRADE
574,SA1,2009/06/12 23:30:00,1572.42,37.1,TRADE
575,SA1,2009/06/13 00:00:00,1710.29,34.68,TRADE
576,SA1,2009/06/13 00:30:00,1591.15,32.29,TRADE
577,SA1,2009/06/13 01:00:00,1551.8,24.03,TRADE
578,SA1,2009/06/13 01:30:00,1428.86,25.97,TRADE
579,SA1,2009/06/13 02:00:00,1294.42,23.2,TRADE
580,SA1,2009/06/13 02:30:00,1198.31,20.09,TRADE
581,SA1,2009/06/13 03:00:00,1118.61,18.49,TRADE
582,SA1,2009/06/13 03:30:00,1051.56,16.7,TRADE
583,SA1,2009/06/13 04:00:00,1027.29,15.95,TRADE
584,SA1,2009/06/13 04:30:00,1002.21,15.4,TRADE
585,SA1,2009/06/13 05:00:00,998.73,15.81,TRADE
586,SA1,2009/06/13 05:30:00,998.59,15.71,TRADE
587,SA1,2009/06/13 06:00:00,1036.7,16.51,TRADE
588,SA1,2009/06/13 06:30:00,1048.54,17.85,TRADE
589,SA1,2009/06/13 07:00:00,1124.06,18.62,TRADE
590,SA1,2009/06/13 07:30:00,1192.26,20.89,TRADE
591,SA1,2009/06/13 08:00:00,1220.31,25.28,TRADE
592,SA1,2009/06/13 08:30:00,1268.61,31.4,TRADE
593,SA1,2009/06/13 09:00:00,1348.05,35.0,TRADE
594,SA1,2009/06/13 09:30:00,1411.48,37.21,TRADE
595,SA1,2009/06/13 10:00:00,1454.83,36.18,TRADE
596,SA1,2009/06/13 10:30:00,1430.33,35.58,TRADE
597,SA1,2009/06/13 11:00:00,1386.32,35.1,TRADE
598,SA1,2009/06/13 11:30:00,1371.17,33.59,TRADE
599,SA1,2009/06/13 12:00:00,1382.06,32.43,TRADE
600,SA1,2009/06/13 12:30:00,1384.92,30.66,TRADE
601,SA1,2009/06/13 13:00:00,1351.05,28.36,TRADE
602,SA1,2009/06/13 13:30:00,1324.76,28.03,TRADE
603,SA1,2009/06/13 14:00:00,1322.8,26.64,TRADE
604,SA1,2009/06/13 14:30:00,1300.96,25.51,TRADE
605,SA1,2009/06/13 15:00:00,1286.89,25.49,TRADE
606,SA1,2009/06/13 15:30:00,1286.99,25.69,TRADE
607,SA1,2009/06/13 16:00:00,1314.23,26.59,TRADE
608,SA1,2009/06/13 16:30:00,1370.11,26.66,TRADE
609,SA1,2009/06/13 17:00:00,1469.86,33.67,TRADE
610,SA1,2009/06/13 17:30:00,1553.31,44.43,TRADE
611,SA1,2009/06/13 18:00:00,1663.87,56.37,TRADE
612,SA1,2009/06/13 18:30:00,1768.27,57.65,TRADE
613,SA1,2009/06/13 19:00:00,1783.16,41.88,TRADE
614,SA1,2009/06/13 19:30:00,1719.98,35.3,TRADE
615,SA1,2009/06/13 20:00:00,1639.94,33.71,TRADE
616,SA1,2009/06/13 20:30:00,1598.14,32.74,TRADE
617,SA1,2009/06/13 21:00:00,1574.49,33.82,TRADE
618,SA1,2009/06/13 21:30:00,1517.37,31.87,TRADE
619,SA1,2009/06/13 22:00:00,1519.44,31.33,TRADE
620,SA1,2009/06/13 22:30:00,1526.65,32.84,TRADE
621,SA1,2009/06/13 23:00:00,1467.04,31.72,TRADE
622,SA1,2009/06/13 23:30:00,1447.04,32.59,TRADE
623,SA1,2009/06/14 00:00:00,1652.51,32.53,TRADE
624,SA1,2009/06/14 00:30:00,1621.15,31.04,TRADE
625,SA1,2009/06/14 01:00:00,1540.98,24.72,TRADE
626,SA1,2009/06/14 01:30:00,1392.41,24.16,TRADE
627,SA1,2009/06/14 02:00:00,1276.94,21.64,TRADE
628,SA1,2009/06/14 02:30:00,1207.03,20.29,TRADE
629,SA1,2009/06/14 03:00:00,1112.7,18.18,TRADE
630,SA1,2009/06/14 03:30:00,1074.1,17.82,TRADE
631,SA1,2009/06/14 04:00:00,1044.62,17.35,TRADE
632,SA1,2009/06/14 04:30:00,1000.57,15.71,TRADE
633,SA1,2009/06/14 05:00:00,1010.71,15.99,TRADE
634,SA1,2009/06/14 05:30:00,1011.08,15.75,TRADE
635,SA1,2009/06/14 06:00:00,1034.4,15.7,TRADE
636,SA1,2009/06/14 06:30:00,1049.92,15.76,TRADE
637,SA1,2009/06/14 07:00:00,1070.26,15.85,TRADE
638,SA1,2009/06/14 07:30:00,1096.66,18.25,TRADE
639,SA1,2009/06/14 08:00:00,1114.66,20.58,TRADE
640,SA1,2009/06/14 08:30:00,1191.29,23.4,TRADE
641,SA1,2009/06/14 09:00:00,1266.24,27.47,TRADE
642,SA1,2009/06/14 09:30:00,1339.27,31.84,TRADE
643,SA1,2009/06/14 10:00:00,1410.18,32.81,TRADE
644,SA1,2009/06/14 10:30:00,1458.29,33.22,TRADE
645,SA1,2009/06/14 11:00:00,1466.03,32.77,TRADE
646,SA1,2009/06/14 11:30:00,1507.93,32.42,TRADE
647,SA1,2009/06/14 12:00:00,1546.52,32.56,TRADE
648,SA1,2009/06/14 12:30:00,1594.97,28.35,TRADE
649,SA1,2009/06/14 13:00:00,1648.06,29.86,TRADE
650,SA1,2009/06/14 13:30:00,1667.57,30.15,TRADE
651,SA1,2009/06/14 14:00:00,1716.51,30.96,TRADE
652,SA1,2009/06/14 14:30:00,1706.13,31.46,TRADE
653,SA1,2009/06/14 15:00:00,1726.56,32.77,TRADE
654,SA1,2009/06/14 15:30:00,1734.56,32.75,TRADE
655,SA1,2009/06/14 16:00:00,1758.03,35.68,TRADE
656,SA1,2009/06/14 16:30:00,1774.73,33.84,TRADE
657,SA1,2009/06/14 17:00:00,1800.21,36.14,TRADE
658,SA1,2009/06/14 17:30:00,1875.06,45.31,TRADE
659,SA1,2009/06/14 18:00:00,1947.61,87.3,TRADE
660,SA1,2009/06/14 18:30:00,2037.25,81.0,TRADE
661,SA1,2009/06/14 19:00:00,2052.91,53.57,TRADE
662,SA1,2009/06/14 19:30:00,2013.6,48.43,TRADE
663,SA1,2009/06/14 20:00:00,1977.27,39.38,TRADE
664,SA1,2009/06/14 20:30:00,1947.17,39.06,TRADE
665,SA1,2009/06/14 21:00:00,1911.83,39.19,TRADE
666,SA1,2009/06/14 21:30:00,1853.32,35.14,TRADE
667,SA1,2009/06/14 22:00:00,1783.29,31.8,TRADE
668,SA1,2009/06/14 22:30:00,1714.23,30.56,TRADE
669,SA1,2009/06/14 23:00:00,1635.56,24.64,TRADE
670,SA1,2009/06/14 23:30:00,1567.71,26.89,TRADE
671,SA1,2009/06/15 00:00:00,1730.19,25.76,TRADE
672,SA1,2009/06/15 00:30:00,1692.7,24.53,TRADE
673,SA1,2009/06/15 01:00:00,1664.01,23.9,TRADE
674,SA1,2009/06/15 01:30:00,1542.93,23.32,TRADE
675,SA1,2009/06/15 02:00:00,1407.89,20.91,TRADE
676,SA1,2009/06/15 02:30:00,1316.87,19.3,TRADE
677,SA1,2009/06/15 03:00:00,1255.18,17.9,TRADE
678,SA1,2009/06/15 03:30:00,1200.36,16.24,TRADE
679,SA1,2009/06/15 04:00:00,1162.63,14.28,TRADE
680,SA1,2009/06/15 04:30:00,1148.65,15.01,TRADE
681,SA1,2009/06/15 05:00:00,1137.79,15.54,TRADE
682,SA1,2009/06/15 05:30:00,1179.29,17.18,TRADE
683,SA1,2009/06/15 06:00:00,1222.61,17.78,TRADE
684,SA1,2009/06/15 06:30:00,1312.82,25.79,TRADE
685,SA1,2009/06/15 07:00:00,1447.98,30.16,TRADE
686,SA1,2009/06/15 07:30:00,1619.86,29.97,TRADE
687,SA1,2009/06/15 08:00:00,1781.03,36.26,TRADE
688,SA1,2009/06/15 08:30:00,1918.19,37.47,TRADE
689,SA1,2009/06/15 09:00:00,1948.84,39.02,TRADE
690,SA1,2009/06/15 09:30:00,1950.35,38.43,TRADE
691,SA1,2009/06/15 10:00:00,1944.47,35.58,TRADE
692,SA1,2009/06/15 10:30:00,1926.34,33.27,TRADE
693,SA1,2009/06/15 11:00:00,1897.92,32.74,TRADE
694,SA1,2009/06/15 11:30:00,1875.52,32.35,TRADE
695,SA1,2009/06/15 12:00:00,1850.87,31.7,TRADE
696,SA1,2009/06/15 12:30:00,1853.95,32.54,TRADE
697,SA1,2009/06/15 13:00:00,1814.83,29.46,TRADE
698,SA1,2009/06/15 13:30:00,1807.68,31.57,TRADE
699,SA1,2009/06/15 14:00:00,1825.47,32.4,TRADE
700,SA1,2009/06/15 14:30:00,1808.65,31.49,TRADE
701,SA1,2009/06/15 15:00:00,1779.83,29.47,TRADE
702,SA1,2009/06/15 15:30:00,1759.02,28.08,TRADE
703,SA1,2009/06/15 16:00:00,1730.3,26.63,TRADE
704,SA1,2009/06/15 16:30:00,1751.13,27.25,TRADE
705,SA1,2009/06/15 17:00:00,1784.72,27.53,TRADE
706,SA1,2009/06/15 17:30:00,1884.45,35.99,TRADE
707,SA1,2009/06/15 18:00:00,2013.14,56.14,TRADE
708,SA1,2009/06/15 18:30:00,2194.14,70.38,TRADE
709,SA1,2009/06/15 19:00:00,2234.58,88.2,TRADE
710,SA1,2009/06/15 19:30:00,2209.61,61.09,TRADE
711,SA1,2009/06/15 20:00:00,2181.18,54.97,TRADE
712,SA1,2009/06/15 20:30:00,2156.34,41.11,TRADE
713,SA1,2009/06/15 21:00:00,2139.47,39.08,TRADE
714,SA1,2009/06/15 21:30:00,2078.04,39.8,TRADE
715,SA1,2009/06/15 22:00:00,2017.42,37.88,TRADE
716,SA1,2009/06/15 22:30:00,1943.96,43.27,TRADE
717,SA1,2009/06/15 23:00:00,1854.86,36.45,TRADE
718,SA1,2009/06/15 23:30:00,1758.47,37.31,TRADE
719,SA1,2009/06/16 00:00:00,1877.41,36.44,TRADE
720,SA1,2009/06/16 00:30:00,1792.95,35.25,TRADE
721,SA1,2009/06/16 01:00:00,1734.9,32.96,TRADE
722,SA1,2009/06/16 01:30:00,1628.42,34.27,TRADE
723,SA1,2009/06/16 02:00:00,1503.15,30.85,TRADE
724,SA1,2009/06/16 02:30:00,1406.02,21.56,TRADE
725,SA1,2009/06/16 03:00:00,1346.3,20.69,TRADE
726,SA1,2009/06/16 03:30:00,1290.78,17.66,TRADE
727,SA1,2009/06/16 04:00:00,1277.97,17.39,TRADE
728,SA1,2009/06/16 04:30:00,1268.96,18.65,TRADE
729,SA1,2009/06/16 05:00:00,1286.77,22.0,TRADE
730,SA1,2009/06/16 05:30:00,1288.75,21.78,TRADE
731,SA1,2009/06/16 06:00:00,1325.5,23.48,TRADE
732,SA1,2009/06/16 06:30:00,1400.35,31.44,TRADE
733,SA1,2009/06/16 07:00:00,1565.18,35.12,TRADE
734,SA1,2009/06/16 07:30:00,1720.21,34.47,TRADE
735,SA1,2009/06/16 08:00:00,1866.66,45.45,TRADE
736,SA1,2009/06/16 08:30:00,1966.32,46.36,TRADE
737,SA1,2009/06/16 09:00:00,1997.43,45.83,TRADE
738,SA1,2009/06/16 09:30:00,1994.14,40.89,TRADE
739,SA1,2009/06/16 10:00:00,1973.95,36.08,TRADE
740,SA1,2009/06/16 10:30:00,1924.05,35.77,TRADE
741,SA1,2009/06/16 11:00:00,1896.81,36.7,TRADE
742,SA1,2009/06/16 11:30:00,1873.76,35.77,TRADE
743,SA1,2009/06/16 12:00:00,1851.96,33.33,TRADE
744,SA1,2009/06/16 12:30:00,1813.2,32.48,TRADE
745,SA1,2009/06/16 13:00:00,1796.0,31.63,TRADE
746,SA1,2009/06/16 13:30:00,1790.27,31.74,TRADE
747,SA1,2009/06/16 14:00:00,1806.47,31.44,TRADE
748,SA1,2009/06/16 14:30:00,1797.28,31.39,TRADE
749,SA1,2009/06/16 15:00:00,1781.56,29.33,TRADE
750,SA1,2009/06/16 15:30:00,1790.9,31.62,TRADE
751,SA1,2009/06/16 16:00:00,1748.56,28.21,TRADE
752,SA1,2009/06/16 16:30:00,1771.35,27.22,TRADE
753,SA1,2009/06/16 17:00:00,1808.89,27.67,TRADE
754,SA1,2009/06/16 17:30:00,1893.19,30.94,TRADE
755,SA1,2009/06/16 18:00:00,2059.47,39.31,TRADE
756,SA1,2009/06/16 18:30:00,2230.46,40.34,TRADE
757,SA1,2009/06/16 19:00:00,2263.24,37.38,TRADE
758,SA1,2009/06/16 19:30:00,2228.7,38.57,TRADE
759,SA1,2009/06/16 20:00:00,2205.09,38.25,TRADE
760,SA1,2009/06/16 20:30:00,2165.68,35.99,TRADE
761,SA1,2009/06/16 21:00:00,2111.84,35.26,TRADE
762,SA1,2009/06/16 21:30:00,2053.83,35.18,TRADE
763,SA1,2009/06/16 22:00:00,1992.35,33.77,TRADE
764,SA1,2009/06/16 22:30:00,1924.32,40.12,TRADE
765,SA1,2009/06/16 23:00:00,1853.57,33.49,TRADE
766,SA1,2009/06/16 23:30:00,1768.6,33.7,TRADE
767,SA1,2009/06/17 00:00:00,1913.32,34.71,TRADE
768,SA1,2009/06/17 00:30:00,1826.97,32.12,TRADE
769,SA1,2009/06/17 01:00:00,1776.36,29.0,TRADE
770,SA1,2009/06/17 01:30:00,1659.25,29.2,TRADE
771,SA1,2009/06/17 02:00:00,1548.23,26.45,TRADE
772,SA1,2009/06/17 02:30:00,1451.74,23.64,TRADE
773,SA1,2009/06/17 03:00:00,1392.55,21.97,TRADE
774,SA1,2009/06/17 03:30:00,1358.42,18.55,TRADE
775,SA1,2009/06/17 04:00:00,1333.3,17.96,TRADE
776,SA1,2009/06/17 04:30:00,1321.69,17.53,TRADE
777,SA1,2009/06/17 05:00:00,1335.63,17.67,TRADE
778,SA1,2009/06/17 05:30:00,1353.52,20.69,TRADE
779,SA1,2009/06/17 06:00:00,1388.75,23.01,TRADE
780,SA1,2009/06/17 06:30:00,1454.46,29.28,TRADE
781,SA1,2009/06/17 07:00:00,1572.32,32.03,TRADE
782,SA1,2009/06/17 07:30:00,1740.92,32.19,TRADE
783,SA1,2009/06/17 08:00:00,1889.25,36.38,TRADE
784,SA1,2009/06/17 08:30:00,1997.89,36.27,TRADE
785,SA1,2009/06/17 09:00:00,2017.31,35.55,TRADE
786,SA1,2009/06/17 09:30:00,2002.23,35.75,TRADE
787,SA1,2009/06/17 10:00:00,2000.51,35.0,TRADE
788,SA1,2009/06/17 10:30:00,1957.61,32.7,TRADE
789,SA1,2009/06/17 11:00:00,1923.93,33.74,TRADE
790,SA1,2009/06/17 11:30:00,1873.61,33.55,TRADE
791,SA1,2009/06/17 12:00:00,1874.9,36.8,TRADE
792,SA1,2009/06/17 12:30:00,1864.29,36.73,TRADE
793,SA1,2009/06/17 13:00:00,1858.76,36.23,TRADE
794,SA1,2009/06/17 13:30:00,1831.38,35.92,TRADE
795,SA1,2009/06/17 14:00:00,1856.45,35.71,TRADE
796,SA1,2009/06/17 14:30:00,1845.32,33.4,TRADE
797,SA1,2009/06/17 15:00:00,1838.91,28.51,TRADE
798,SA1,2009/06/17 15:30:00,1819.96,27.53,TRADE
799,SA1,2009/06/17 16:00:00,1798.21,27.18,TRADE
800,SA1,2009/06/17 16:30:00,1823.57,28.33,TRADE
801,SA1,2009/06/17 17:00:00,1857.12,29.73,TRADE
802,SA1,2009/06/17 17:30:00,1948.73,33.21,TRADE
803,SA1,2009/06/17 18:00:00,2079.5,37.17,TRADE
804,SA1,2009/06/17 18:30:00,2208.64,39.66,TRADE
805,SA1,2009/06/17 19:00:00,2239.36,39.31,TRADE
806,SA1,2009/06/17 19:30:00,2203.72,35.85,TRADE
807,SA1,2009/06/17 20:00:00,2182.6,36.98,TRADE
808,SA1,2009/06/17 20:30:00,2123.42,37.84,TRADE
809,SA1,2009/06/17 21:00:00,2087.52,36.02,TRADE
810,SA1,2009/06/17 21:30:00,2022.41,34.8,TRADE
811,SA1,2009/06/17 22:00:00,1963.86,33.74,TRADE
812,SA1,2009/06/17 22:30:00,1895.92,36.4,TRADE
813,SA1,2009/06/17 23:00:00,1812.08,30.92,TRADE
814,SA1,2009/06/17 23:30:00,1732.3,31.82,TRADE
815,SA1,2009/06/18 00:00:00,1875.8,31.21,TRADE
816,SA1,2009/06/18 00:30:00,1802.27,27.83,TRADE
817,SA1,2009/06/18 01:00:00,1753.74,25.62,TRADE
818,SA1,2009/06/18 01:30:00,1658.15,26.02,TRADE
819,SA1,2009/06/18 02:00:00,1540.98,24.4,TRADE
820,SA1,2009/06/18 02:30:00,1441.62,29.33,TRADE
821,SA1,2009/06/18 03:00:00,1385.59,27.64,TRADE
822,SA1,2009/06/18 03:30:00,1337.46,25.13,TRADE
823,SA1,2009/06/18 04:00:00,1307.36,24.18,TRADE
824,SA1,2009/06/18 04:30:00,1281.37,23.13,TRADE
825,SA1,2009/06/18 05:00:00,1269.84,23.94,TRADE
826,SA1,2009/06/18 05:30:00,1296.62,26.32,TRADE
827,SA1,2009/06/18 06:00:00,1335.3,29.85,TRADE
828,SA1,2009/06/18 06:30:00,1440.16,35.27,TRADE
829,SA1,2009/06/18 07:00:00,1563.67,33.97,TRADE
830,SA1,2009/06/18 07:30:00,1716.18,31.41,TRADE
831,SA1,2009/06/18 08:00:00,1872.34,39.59,TRADE
832,SA1,2009/06/18 08:30:00,1976.59,40.12,TRADE
833,SA1,2009/06/18 09:00:00,2006.03,48.64,TRADE
834,SA1,2009/06/18 09:30:00,2016.89,58.49,TRADE
835,SA1,2009/06/18 10:00:00,1994.12,38.73,TRADE
836,SA1,2009/06/18 10:30:00,1923.44,36.46,TRADE
837,SA1,2009/06/18 11:00:00,1876.79,35.95,TRADE
838,SA1,2009/06/18 11:30:00,1849.04,36.02,TRADE
839,SA1,2009/06/18 12:00:00,1828.47,34.84,TRADE
840,SA1,2009/06/18 12:30:00,1799.4,31.03,TRADE
841,SA1,2009/06/18 13:00:00,1788.82,30.25,TRADE
842,SA1,2009/06/18 13:30:00,1790.51,30.85,TRADE
843,SA1,2009/06/18 14:00:00,1800.87,30.6,TRADE
