,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
421,SA1,2016/09/09 19:00:00,1629.68,38.46,TRADE
422,SA1,2016/09/09 19:30:00,1654.06,33.43,TRADE
423,SA1,2016/09/09 20:00:00,1634.68,30.08,TRADE
424,SA1,2016/09/09 20:30:00,1573.9,29.79,TRADE
425,SA1,2016/09/09 21:00:00,1541.61,28.49,TRADE
426,SA1,2016/09/09 21:30:00,1503.01,27.4,TRADE
427,SA1,2016/09/09 22:00:00,1469.4,27.57,TRADE
428,SA1,2016/09/09 22:30:00,1433.11,45.81,TRADE
429,SA1,2016/09/09 23:00:00,1352.28,30.82,TRADE
430,SA1,2016/09/09 23:30:00,1339.13,25.74,TRADE
431,SA1,2016/09/10 00:00:00,1554.18,32.63,TRADE
432,SA1,2016/09/10 00:30:00,1454.91,27.59,TRADE
433,SA1,2016/09/10 01:00:00,1369.42,51.34,TRADE
434,SA1,2016/09/10 01:30:00,1267.78,27.89,TRADE
435,SA1,2016/09/10 02:00:00,1201.21,23.24,TRADE
436,SA1,2016/09/10 02:30:00,1141.11,26.7,TRADE
437,SA1,2016/09/10 03:00:00,1094.68,27.18,TRADE
438,SA1,2016/09/10 03:30:00,1057.31,26.73,TRADE
439,SA1,2016/09/10 04:00:00,1033.6,26.75,TRADE
440,SA1,2016/09/10 04:30:00,1024.5,23.94,TRADE
441,SA1,2016/09/10 05:00:00,1019.82,23.77,TRADE
442,SA1,2016/09/10 05:30:00,1010.56,26.88,TRADE
443,SA1,2016/09/10 06:00:00,1025.25,28.55,TRADE
444,SA1,2016/09/10 06:30:00,1045.2,30.33,TRADE
445,SA1,2016/09/10 07:00:00,1093.84,34.78,TRADE
446,SA1,2016/09/10 07:30:00,1129.59,39.42,TRADE
447,SA1,2016/09/10 08:00:00,1152.91,51.66,TRADE
448,SA1,2016/09/10 08:30:00,1179.77,59.34,TRADE
449,SA1,2016/09/10 09:00:00,1200.1,67.05,TRADE
450,SA1,2016/09/10 09:30:00,1199.67,74.57,TRADE
451,SA1,2016/09/10 10:00:00,1174.69,60.22,TRADE
452,SA1,2016/09/10 10:30:00,1159.34,59.94,TRADE
453,SA1,2016/09/10 11:00:00,1168.73,59.99,TRADE
454,SA1,2016/09/10 11:30:00,1150.74,59.99,TRADE
455,SA1,2016/09/10 12:00:00,1135.82,59.89,TRADE
456,SA1,2016/09/10 12:30:00,1118.59,59.79,TRADE
457,SA1,2016/09/10 13:00:00,1061.53,52.32,TRADE
458,SA1,2016/09/10 13:30:00,1065.61,55.13,TRADE
459,SA1,2016/09/10 14:00:00,1043.73,47.58,TRADE
460,SA1,2016/09/10 14:30:00,997.35,46.29,TRADE
461,SA1,2016/09/10 15:00:00,1024.36,48.69,TRADE
462,SA1,2016/09/10 15:30:00,1044.88,52.07,TRADE
463,SA1,2016/09/10 16:00:00,1123.41,59.99,TRADE
464,SA1,2016/09/10 16:30:00,1174.38,59.99,TRADE
465,SA1,2016/09/10 17:00:00,1244.98,64.74,TRADE
466,SA1,2016/09/10 17:30:00,1342.42,77.92,TRADE
467,SA1,2016/09/10 18:00:00,1423.48,79.99,TRADE
468,SA1,2016/09/10 18:30:00,1536.45,85.82,TRADE
469,SA1,2016/09/10 19:00:00,1612.47,89.1,TRADE
470,SA1,2016/09/10 19:30:00,1634.66,70.26,TRADE
471,SA1,2016/09/10 20:00:00,1624.62,68.18,TRADE
472,SA1,2016/09/10 20:30:00,1581.12,59.89,TRADE
473,SA1,2016/09/10 21:00:00,1558.34,58.48,TRADE
474,SA1,2016/09/10 21:30:00,1541.59,59.52,TRADE
475,SA1,2016/09/10 22:00:00,1506.5,55.59,TRADE
476,SA1,2016/09/10 22:30:00,1461.81,55.94,TRADE
477,SA1,2016/09/10 23:00:00,1424.7,57.8,TRADE
478,SA1,2016/09/10 23:30:00,1399.9,49.39,TRADE
479,SA1,2016/09/11 00:00:00,1635.55,54.72,TRADE
480,SA1,2016/09/11 00:30:00,1511.8,72.21,TRADE
481,SA1,2016/09/11 01:00:00,1442.97,76.56,TRADE
482,SA1,2016/09/11 01:30:00,1324.79,62.87,TRADE
483,SA1,2016/09/11 02:00:00,1253.1,74.29,TRADE
484,SA1,2016/09/11 02:30:00,1200.74,71.49,TRADE
485,SA1,2016/09/11 03:00:00,1153.07,66.32,TRADE
486,SA1,2016/09/11 03:30:00,1098.38,66.18,TRADE
487,SA1,2016/09/11 04:00:00,1069.63,54.14,TRADE
488,SA1,2016/09/11 04:30:00,1051.07,69.67,TRADE
489,SA1,2016/09/11 05:00:00,1036.67,74.54,TRADE
490,SA1,2016/09/11 05:30:00,1032.32,74.92,TRADE
491,SA1,2016/09/11 06:00:00,1030.48,68.2,TRADE
492,SA1,2016/09/11 06:30:00,1063.51,47.85,TRADE
493,SA1,2016/09/11 07:00:00,1073.42,41.81,TRADE
494,SA1,2016/09/11 07:30:00,1071.39,46.98,TRADE
495,SA1,2016/09/11 08:00:00,1081.12,48.7,TRADE
496,SA1,2016/09/11 08:30:00,1084.29,49.94,TRADE
497,SA1,2016/09/11 09:00:00,1068.12,54.3,TRADE
498,SA1,2016/09/11 09:30:00,1026.31,47.63,TRADE
499,SA1,2016/09/11 10:00:00,972.27,41.55,TRADE
500,SA1,2016/09/11 10:30:00,910.45,37.81,TRADE
501,SA1,2016/09/11 11:00:00,864.07,33.63,TRADE
502,SA1,2016/09/11 11:30:00,829.11,34.72,TRADE
503,SA1,2016/09/11 12:00:00,826.79,37.25,TRADE
504,SA1,2016/09/11 12:30:00,819.26,36.61,TRADE
505,SA1,2016/09/11 13:00:00,813.57,34.77,TRADE
506,SA1,2016/09/11 13:30:00,818.64,34.78,TRADE
507,SA1,2016/09/11 14:00:00,812.87,37.53,TRADE
508,SA1,2016/09/11 14:30:00,849.43,39.22,TRADE
509,SA1,2016/09/11 15:00:00,847.0,41.02,TRADE
510,SA1,2016/09/11 15:30:00,883.68,52.47,TRADE
511,SA1,2016/09/11 16:00:00,955.6,71.39,TRADE
512,SA1,2016/09/11 16:30:00,1018.94,63.58,TRADE
513,SA1,2016/09/11 17:00:00,1108.61,60.46,TRADE
514,SA1,2016/09/11 17:30:00,1191.91,63.73,TRADE
515,SA1,2016/09/11 18:00:00,1309.71,70.95,TRADE
516,SA1,2016/09/11 18:30:00,1439.94,209.28,TRADE
517,SA1,2016/09/11 19:00:00,1567.48,135.49,TRADE
518,SA1,2016/09/11 19:30:00,1635.02,90.23,TRADE
519,SA1,2016/09/11 20:00:00,1632.64,79.46,TRADE
520,SA1,2016/09/11 20:30:00,1618.58,74.71,TRADE
521,SA1,2016/09/11 21:00:00,1593.5,66.07,TRADE
522,SA1,2016/09/11 21:30:00,1547.83,69.48,TRADE
523,SA1,2016/09/11 22:00:00,1513.25,79.99,TRADE
524,SA1,2016/09/11 22:30:00,1445.32,73.57,TRADE
525,SA1,2016/09/11 23:00:00,1398.63,61.23,TRADE
526,SA1,2016/09/11 23:30:00,1370.46,48.08,TRADE
527,SA1,2016/09/12 00:00:00,1574.47,59.36,TRADE
528,SA1,2016/09/12 00:30:00,1465.07,79.99,TRADE
529,SA1,2016/09/12 01:00:00,1399.68,66.91,TRADE
530,SA1,2016/09/12 01:30:00,1308.84,53.04,TRADE
531,SA1,2016/09/12 02:00:00,1241.36,49.99,TRADE
532,SA1,2016/09/12 02:30:00,1192.05,49.99,TRADE
533,SA1,2016/09/12 03:00:00,1177.2,49.99,TRADE
534,SA1,2016/09/12 03:30:00,1140.91,47.38,TRADE
535,SA1,2016/09/12 04:00:00,1127.79,44.53,TRADE
536,SA1,2016/09/12 04:30:00,1085.71,35.47,TRADE
537,SA1,2016/09/12 05:00:00,1074.15,39.04,TRADE
538,SA1,2016/09/12 05:30:00,1097.02,44.16,TRADE
539,SA1,2016/09/12 06:00:00,1132.06,58.7,TRADE
540,SA1,2016/09/12 06:30:00,1186.02,74.91,TRADE
541,SA1,2016/09/12 07:00:00,1299.52,76.38,TRADE
542,SA1,2016/09/12 07:30:00,1395.35,55.92,TRADE
543,SA1,2016/09/12 08:00:00,1487.6,79.24,TRADE
544,SA1,2016/09/12 08:30:00,1587.89,99.14,TRADE
545,SA1,2016/09/12 09:00:00,1569.02,176.61,TRADE
546,SA1,2016/09/12 09:30:00,1576.32,177.7,TRADE
547,SA1,2016/09/12 10:00:00,1575.93,115.56,TRADE
548,SA1,2016/09/12 10:30:00,1564.5,217.95,TRADE
549,SA1,2016/09/12 11:00:00,1582.99,165.23,TRADE
550,SA1,2016/09/12 11:30:00,1582.79,81.93,TRADE
551,SA1,2016/09/12 12:00:00,1597.22,79.99,TRADE
552,SA1,2016/09/12 12:30:00,1599.18,76.32,TRADE
553,SA1,2016/09/12 13:00:00,1607.41,78.64,TRADE
554,SA1,2016/09/12 13:30:00,1636.01,79.99,TRADE
555,SA1,2016/09/12 14:00:00,1619.91,79.99,TRADE
556,SA1,2016/09/12 14:30:00,1608.01,79.99,TRADE
557,SA1,2016/09/12 15:00:00,1590.89,79.99,TRADE
558,SA1,2016/09/12 15:30:00,1609.57,79.99,TRADE
559,SA1,2016/09/12 16:00:00,1572.61,79.99,TRADE
560,SA1,2016/09/12 16:30:00,1624.05,75.86,TRADE
561,SA1,2016/09/12 17:00:00,1718.52,91.48,TRADE
562,SA1,2016/09/12 17:30:00,1796.77,98.83,TRADE
563,SA1,2016/09/12 18:00:00,1898.09,121.7,TRADE
564,SA1,2016/09/12 18:30:00,1978.84,162.03,TRADE
565,SA1,2016/09/12 19:00:00,2018.41,184.67,TRADE
566,SA1,2016/09/12 19:30:00,2007.29,104.84,TRADE
567,SA1,2016/09/12 20:00:00,1988.94,136.14,TRADE
568,SA1,2016/09/12 20:30:00,1943.64,108.37,TRADE
569,SA1,2016/09/12 21:00:00,1898.34,104.09,TRADE
570,SA1,2016/09/12 21:30:00,1847.6,101.95,TRADE
571,SA1,2016/09/12 22:00:00,1762.18,90.16,TRADE
572,SA1,2016/09/12 22:30:00,1649.26,81.02,TRADE
573,SA1,2016/09/12 23:00:00,1558.04,75.14,TRADE
574,SA1,2016/09/12 23:30:00,1497.33,80.85,TRADE
575,SA1,2016/09/13 00:00:00,1676.15,92.33,TRADE
576,SA1,2016/09/13 00:30:00,1583.84,93.73,TRADE
577,SA1,2016/09/13 01:00:00,1501.97,81.91,TRADE
578,SA1,2016/09/13 01:30:00,1402.06,69.99,TRADE
579,SA1,2016/09/13 02:00:00,1296.43,66.4,TRADE
580,SA1,2016/09/13 02:30:00,1259.76,84.19,TRADE
581,SA1,2016/09/13 03:00:00,1249.44,72.62,TRADE
582,SA1,2016/09/13 03:30:00,1229.0,56.08,TRADE
583,SA1,2016/09/13 04:00:00,1209.68,49.62,TRADE
584,SA1,2016/09/13 04:30:00,1178.36,50.75,TRADE
585,SA1,2016/09/13 05:00:00,1178.21,44.0,TRADE
586,SA1,2016/09/13 05:30:00,1198.96,39.77,TRADE
587,SA1,2016/09/13 06:00:00,1256.2,44.69,TRADE
588,SA1,2016/09/13 06:30:00,1314.89,72.35,TRADE
589,SA1,2016/09/13 07:00:00,1455.42,94.12,TRADE
590,SA1,2016/09/13 07:30:00,1544.96,79.99,TRADE
591,SA1,2016/09/13 08:00:00,1663.44,84.65,TRADE
592,SA1,2016/09/13 08:30:00,1740.0,111.7,TRADE
593,SA1,2016/09/13 09:00:00,1744.68,106.5,TRADE
594,SA1,2016/09/13 09:30:00,1706.77,115.91,TRADE
595,SA1,2016/09/13 10:00:00,1656.97,107.29,TRADE
596,SA1,2016/09/13 10:30:00,1650.28,96.06,TRADE
597,SA1,2016/09/13 11:00:00,1590.24,79.99,TRADE
598,SA1,2016/09/13 11:30:00,1544.17,83.45,TRADE
599,SA1,2016/09/13 12:00:00,1536.98,82.14,TRADE
600,SA1,2016/09/13 12:30:00,1520.41,80.5,TRADE
601,SA1,2016/09/13 13:00:00,1527.51,79.99,TRADE
602,SA1,2016/09/13 13:30:00,1499.59,79.99,TRADE
603,SA1,2016/09/13 14:00:00,1508.16,84.18,TRADE
604,SA1,2016/09/13 14:30:00,1506.6,84.32,TRADE
605,SA1,2016/09/13 15:00:00,1559.94,79.99,TRADE
606,SA1,2016/09/13 15:30:00,1646.58,83.58,TRADE
607,SA1,2016/09/13 16:00:00,1674.7,84.67,TRADE
608,SA1,2016/09/13 16:30:00,1640.29,79.84,TRADE
609,SA1,2016/09/13 17:00:00,1581.77,78.39,TRADE
610,SA1,2016/09/13 17:30:00,1598.33,78.1,TRADE
611,SA1,2016/09/13 18:00:00,1712.05,85.61,TRADE
612,SA1,2016/09/13 18:30:00,1808.52,93.51,TRADE
613,SA1,2016/09/13 19:00:00,1929.02,86.66,TRADE
614,SA1,2016/09/13 19:30:00,1948.82,72.64,TRADE
615,SA1,2016/09/13 20:00:00,1937.89,76.89,TRADE
616,SA1,2016/09/13 20:30:00,1906.33,77.09,TRADE
617,SA1,2016/09/13 21:00:00,1856.2,67.61,TRADE
618,SA1,2016/09/13 21:30:00,1791.38,52.2,TRADE
619,SA1,2016/09/13 22:00:00,1730.03,42.18,TRADE
620,SA1,2016/09/13 22:30:00,1623.36,54.94,TRADE
621,SA1,2016/09/13 23:00:00,1505.56,37.42,TRADE
622,SA1,2016/09/13 23:30:00,1440.09,40.51,TRADE
623,SA1,2016/09/14 00:00:00,1638.05,35.75,TRADE
624,SA1,2016/09/14 00:30:00,1492.91,31.73,TRADE
625,SA1,2016/09/14 01:00:00,1424.16,31.39,TRADE
626,SA1,2016/09/14 01:30:00,1345.0,28.08,TRADE
627,SA1,2016/09/14 02:00:00,1255.95,25.97,TRADE
628,SA1,2016/09/14 02:30:00,1198.89,23.91,TRADE
629,SA1,2016/09/14 03:00:00,1144.87,22.37,TRADE
630,SA1,2016/09/14 03:30:00,1131.44,21.12,TRADE
631,SA1,2016/09/14 04:00:00,1099.81,21.81,TRADE
632,SA1,2016/09/14 04:30:00,1079.19,21.85,TRADE
633,SA1,2016/09/14 05:00:00,1080.5,21.19,TRADE
634,SA1,2016/09/14 05:30:00,1110.43,25.0,TRADE
635,SA1,2016/09/14 06:00:00,1159.13,27.8,TRADE
636,SA1,2016/09/14 06:30:00,1231.93,49.36,TRADE
637,SA1,2016/09/14 07:00:00,1354.09,55.06,TRADE
638,SA1,2016/09/14 07:30:00,1468.82,56.35,TRADE
639,SA1,2016/09/14 08:00:00,1629.25,88.3,TRADE
640,SA1,2016/09/14 08:30:00,1740.32,95.6,TRADE
641,SA1,2016/09/14 09:00:00,1770.04,74.87,TRADE
642,SA1,2016/09/14 09:30:00,1785.11,77.9,TRADE
643,SA1,2016/09/14 10:00:00,1786.26,67.33,TRADE
644,SA1,2016/09/14 10:30:00,1787.89,60.11,TRADE
645,SA1,2016/09/14 11:00:00,1809.5,59.3,TRADE
646,SA1,2016/09/14 11:30:00,1828.2,60.29,TRADE
647,SA1,2016/09/14 12:00:00,1867.27,60.76,TRADE
648,SA1,2016/09/14 12:30:00,1893.64,61.03,TRADE
649,SA1,2016/09/14 13:00:00,1879.53,60.64,TRADE
650,SA1,2016/09/14 13:30:00,1887.92,62.03,TRADE
651,SA1,2016/09/14 14:00:00,1883.44,66.02,TRADE
652,SA1,2016/09/14 14:30:00,1887.63,69.68,TRADE
653,SA1,2016/09/14 15:00:00,1884.53,77.32,TRADE
654,SA1,2016/09/14 15:30:00,1844.93,59.8,TRADE
655,SA1,2016/09/14 16:00:00,1857.31,66.47,TRADE
656,SA1,2016/09/14 16:30:00,1915.88,65.24,TRADE
657,SA1,2016/09/14 17:00:00,1952.46,68.08,TRADE
658,SA1,2016/09/14 17:30:00,2018.12,72.26,TRADE
659,SA1,2016/09/14 18:00:00,1989.05,58.48,TRADE
660,SA1,2016/09/14 18:30:00,2036.38,71.42,TRADE
661,SA1,2016/09/14 19:00:00,2074.77,72.73,TRADE
662,SA1,2016/09/14 19:30:00,2058.22,64.09,TRADE
663,SA1,2016/09/14 20:00:00,2022.01,62.69,TRADE
664,SA1,2016/09/14 20:30:00,1970.39,60.64,TRADE
665,SA1,2016/09/14 21:00:00,1917.29,58.6,TRADE
666,SA1,2016/09/14 21:30:00,1842.35,60.1,TRADE
667,SA1,2016/09/14 22:00:00,1767.76,53.89,TRADE
668,SA1,2016/09/14 22:30:00,1689.94,114.6,TRADE
669,SA1,2016/09/14 23:00:00,1532.01,49.4,TRADE
670,SA1,2016/09/14 23:30:00,1399.26,48.84,TRADE
671,SA1,2016/09/15 00:00:00,1593.17,46.46,TRADE
672,SA1,2016/09/15 00:30:00,1496.66,37.73,TRADE
673,SA1,2016/09/15 01:00:00,1414.11,31.74,TRADE
674,SA1,2016/09/15 01:30:00,1320.88,39.52,TRADE
675,SA1,2016/09/15 02:00:00,1221.68,40.67,TRADE
676,SA1,2016/09/15 02:30:00,1173.06,30.88,TRADE
677,SA1,2016/09/15 03:00:00,1144.67,32.07,TRADE
678,SA1,2016/09/15 03:30:00,1104.82,29.55,TRADE
679,SA1,2016/09/15 04:00:00,1066.24,29.1,TRADE
680,SA1,2016/09/15 04:30:00,1054.12,29.53,TRADE
681,SA1,2016/09/15 05:00:00,1056.88,32.27,TRADE
682,SA1,2016/09/15 05:30:00,1097.23,34.93,TRADE
683,SA1,2016/09/15 06:00:00,1162.35,31.54,TRADE
684,SA1,2016/09/15 06:30:00,1237.51,39.37,TRADE
685,SA1,2016/09/15 07:00:00,1390.6,69.8,TRADE
686,SA1,2016/09/15 07:30:00,1513.87,79.99,TRADE
687,SA1,2016/09/15 08:00:00,1590.65,81.92,TRADE
688,SA1,2016/09/15 08:30:00,1667.37,99.09,TRADE
689,SA1,2016/09/15 09:00:00,1677.37,102.45,TRADE
690,SA1,2016/09/15 09:30:00,1639.53,101.73,TRADE
691,SA1,2016/09/15 10:00:00,1572.19,79.99,TRADE
692,SA1,2016/09/15 10:30:00,1547.12,76.66,TRADE
693,SA1,2016/09/15 11:00:00,1481.51,75.84,TRADE
694,SA1,2016/09/15 11:30:00,1428.42,68.25,TRADE
695,SA1,2016/09/15 12:00:00,1457.09,65.06,TRADE
696,SA1,2016/09/15 12:30:00,1488.35,78.32,TRADE
697,SA1,2016/09/15 13:00:00,1387.9,52.18,TRADE
698,SA1,2016/09/15 13:30:00,1328.38,39.84,TRADE
699,SA1,2016/09/15 14:00:00,1323.0,48.45,TRADE
700,SA1,2016/09/15 14:30:00,1276.0,40.15,TRADE
701,SA1,2016/09/15 15:00:00,1286.01,46.58,TRADE
702,SA1,2016/09/15 15:30:00,1322.33,47.94,TRADE
703,SA1,2016/09/15 16:00:00,1363.91,49.24,TRADE
704,SA1,2016/09/15 16:30:00,1421.16,57.1,TRADE
705,SA1,2016/09/15 17:00:00,1475.04,74.57,TRADE
706,SA1,2016/09/15 17:30:00,1544.06,76.77,TRADE
707,SA1,2016/09/15 18:00:00,1659.82,79.43,TRADE
708,SA1,2016/09/15 18:30:00,1792.0,97.53,TRADE
709,SA1,2016/09/15 19:00:00,1930.85,114.89,TRADE
710,SA1,2016/09/15 19:30:00,2030.33,124.99,TRADE
711,SA1,2016/09/15 20:00:00,2008.15,124.99,TRADE
712,SA1,2016/09/15 20:30:00,1987.35,124.99,TRADE
713,SA1,2016/09/15 21:00:00,1928.89,109.24,TRADE
714,SA1,2016/09/15 21:30:00,1913.6,93.47,TRADE
715,SA1,2016/09/15 22:00:00,1834.6,79.99,TRADE
716,SA1,2016/09/15 22:30:00,1755.01,86.45,TRADE
717,SA1,2016/09/15 23:00:00,1631.84,71.43,TRADE
718,SA1,2016/09/15 23:30:00,1588.18,56.45,TRADE
719,SA1,2016/09/16 00:00:00,1774.16,51.12,TRADE
720,SA1,2016/09/16 00:30:00,1633.12,68.25,TRADE
721,SA1,2016/09/16 01:00:00,1560.0,78.32,TRADE
722,SA1,2016/09/16 01:30:00,1473.28,74.05,TRADE
723,SA1,2016/09/16 02:00:00,1368.41,64.99,TRADE
724,SA1,2016/09/16 02:30:00,1313.53,79.99,TRADE
725,SA1,2016/09/16 03:00:00,1262.05,50.12,TRADE
726,SA1,2016/09/16 03:30:00,1203.09,37.38,TRADE
727,SA1,2016/09/16 04:00:00,1195.94,39.72,TRADE
728,SA1,2016/09/16 04:30:00,1185.77,39.27,TRADE
729,SA1,2016/09/16 05:00:00,1181.26,42.07,TRADE
730,SA1,2016/09/16 05:30:00,1188.6,41.09,TRADE
731,SA1,2016/09/16 06:00:00,1236.25,35.92,TRADE
732,SA1,2016/09/16 06:30:00,1312.96,69.46,TRADE
733,SA1,2016/09/16 07:00:00,1417.52,155.68,TRADE
734,SA1,2016/09/16 07:30:00,1501.82,125.17,TRADE
735,SA1,2016/09/16 08:00:00,1533.96,134.81,TRADE
736,SA1,2016/09/16 08:30:00,1508.36,91.38,TRADE
737,SA1,2016/09/16 09:00:00,1464.03,82.53,TRADE
738,SA1,2016/09/16 09:30:00,1381.33,80.08,TRADE
739,SA1,2016/09/16 10:00:00,1284.04,73.32,TRADE
740,SA1,2016/09/16 10:30:00,1196.13,75.67,TRADE
741,SA1,2016/09/16 11:00:00,1131.28,55.52,TRADE
742,SA1,2016/09/16 11:30:00,1083.64,39.12,TRADE
743,SA1,2016/09/16 12:00:00,1067.95,41.08,TRADE
744,SA1,2016/09/16 12:30:00,1047.36,31.83,TRADE
745,SA1,2016/09/16 13:00:00,1024.42,27.61,TRADE
746,SA1,2016/09/16 13:30:00,1007.94,28.92,TRADE
747,SA1,2016/09/16 14:00:00,1037.13,30.86,TRADE
748,SA1,2016/09/16 14:30:00,1027.48,28.54,TRADE
749,SA1,2016/09/16 15:00:00,1015.33,27.31,TRADE
750,SA1,2016/09/16 15:30:00,1024.82,34.92,TRADE
751,SA1,2016/09/16 16:00:00,1060.1,39.65,TRADE
752,SA1,2016/09/16 16:30:00,1125.97,50.12,TRADE
753,SA1,2016/09/16 17:00:00,1200.21,62.18,TRADE
754,SA1,2016/09/16 17:30:00,1307.22,61.47,TRADE
755,SA1,2016/09/16 18:00:00,1430.89,77.11,TRADE
756,SA1,2016/09/16 18:30:00,1506.07,79.99,TRADE
757,SA1,2016/09/16 19:00:00,1620.58,80.8,TRADE
758,SA1,2016/09/16 19:30:00,1694.52,72.06,TRADE
759,SA1,2016/09/16 20:00:00,1684.8,60.97,TRADE
760,SA1,2016/09/16 20:30:00,1657.3,68.78,TRADE
761,SA1,2016/09/16 21:00:00,1621.13,65.49,TRADE
762,SA1,2016/09/16 21:30:00,1550.14,56.09,TRADE
763,SA1,2016/09/16 22:00:00,1509.01,47.14,TRADE
764,SA1,2016/09/16 22:30:00,1450.76,69.73,TRADE
765,SA1,2016/09/16 23:00:00,1376.91,57.67,TRADE
766,SA1,2016/09/16 23:30:00,1347.22,45.75,TRADE
767,SA1,2016/09/17 00:00:00,1522.26,45.76,TRADE
768,SA1,2016/09/17 00:30:00,1382.29,40.0,TRADE
769,SA1,2016/09/17 01:00:00,1290.19,33.07,TRADE
770,SA1,2016/09/17 01:30:00,1202.37,30.59,TRADE
771,SA1,2016/09/17 02:00:00,1133.44,30.19,TRADE
772,SA1,2016/09/17 02:30:00,1073.3,26.24,TRADE
773,SA1,2016/09/17 03:00:00,1043.94,24.67,TRADE
774,SA1,2016/09/17 03:30:00,1018.51,24.1,TRADE
775,SA1,2016/09/17 04:00:00,988.47,21.93,TRADE
776,SA1,2016/09/17 04:30:00,969.6,20.85,TRADE
777,SA1,2016/09/17 05:00:00,955.87,18.5,TRADE
778,SA1,2016/09/17 05:30:00,944.39,20.42,TRADE
779,SA1,2016/09/17 06:00:00,973.62,23.3,TRADE
780,SA1,2016/09/17 06:30:00,973.89,24.23,TRADE
781,SA1,2016/09/17 07:00:00,991.84,25.98,TRADE
782,SA1,2016/09/17 07:30:00,1034.14,26.58,TRADE
783,SA1,2016/09/17 08:00:00,1014.56,29.38,TRADE
784,SA1,2016/09/17 08:30:00,1026.17,35.04,TRADE
785,SA1,2016/09/17 09:00:00,993.47,37.85,TRADE
786,SA1,2016/09/17 09:30:00,971.49,43.69,TRADE
787,SA1,2016/09/17 10:00:00,947.86,34.68,TRADE
788,SA1,2016/09/17 10:30:00,931.28,33.34,TRADE
789,SA1,2016/09/17 11:00:00,914.15,30.59,TRADE
790,SA1,2016/09/17 11:30:00,828.65,27.67,TRADE
791,SA1,2016/09/17 12:00:00,791.9,27.86,TRADE
792,SA1,2016/09/17 12:30:00,769.82,26.39,TRADE
793,SA1,2016/09/17 13:00:00,812.76,28.97,TRADE
794,SA1,2016/09/17 13:30:00,839.98,30.37,TRADE
795,SA1,2016/09/17 14:00:00,899.0,33.27,TRADE
796,SA1,2016/09/17 14:30:00,998.08,37.07,TRADE
797,SA1,2016/09/17 15:00:00,1028.17,38.26,TRADE
798,SA1,2016/09/17 15:30:00,1121.64,42.22,TRADE
799,SA1,2016/09/17 16:00:00,1237.21,44.29,TRADE
800,SA1,2016/09/17 16:30:00,1319.96,42.73,TRADE
801,SA1,2016/09/17 17:00:00,1373.6,35.66,TRADE
802,SA1,2016/09/17 17:30:00,1405.22,42.99,TRADE
803,SA1,2016/09/17 18:00:00,1482.64,64.46,TRADE
804,SA1,2016/09/17 18:30:00,1556.44,74.44,TRADE
805,SA1,2016/09/17 19:00:00,1602.75,80.62,TRADE
806,SA1,2016/09/17 19:30:00,1561.0,61.71,TRADE
807,SA1,2016/09/17 20:00:00,1533.87,59.23,TRADE
808,SA1,2016/09/17 20:30:00,1504.02,66.29,TRADE
809,SA1,2016/09/17 21:00:00,1438.93,56.0,TRADE
810,SA1,2016/09/17 21:30:00,1401.34,46.77,TRADE
811,SA1,2016/09/17 22:00:00,1361.26,41.38,TRADE
812,SA1,2016/09/17 22:30:00,1314.36,43.2,TRADE
813,SA1,2016/09/17 23:00:00,1235.13,37.18,TRADE
814,SA1,2016/09/17 23:30:00,1202.09,38.34,TRADE
815,SA1,2016/09/18 00:00:00,1409.29,36.61,TRADE
816,SA1,2016/09/18 00:30:00,1296.46,33.71,TRADE
817,SA1,2016/09/18 01:00:00,1256.76,30.59,TRADE
818,SA1,2016/09/18 01:30:00,1142.02,31.64,TRADE
819,SA1,2016/09/18 02:00:00,1065.76,28.39,TRADE
820,SA1,2016/09/18 02:30:00,1037.44,25.89,TRADE
821,SA1,2016/09/18 03:00:00,1025.69,22.18,TRADE
822,SA1,2016/09/18 03:30:00,1003.8,20.49,TRADE
823,SA1,2016/09/18 04:00:00,977.74,20.92,TRADE
824,SA1,2016/09/18 04:30:00,954.16,20.14,TRADE
825,SA1,2016/09/18 05:00:00,942.02,21.37,TRADE
826,SA1,2016/09/18 05:30:00,964.48,22.97,TRADE
827,SA1,2016/09/18 06:00:00,925.13,27.04,TRADE
828,SA1,2016/09/18 06:30:00,954.26,28.22,TRADE
829,SA1,2016/09/18 07:00:00,1007.92,27.86,TRADE
830,SA1,2016/09/18 07:30:00,1004.29,26.61,TRADE
831,SA1,2016/09/18 08:00:00,1027.7,33.26,TRADE
832,SA1,2016/09/18 08:30:00,1048.94,46.96,TRADE
833,SA1,2016/09/18 09:00:00,1040.99,59.9,TRADE
834,SA1,2016/09/18 09:30:00,1034.68,87.36,TRADE
835,SA1,2016/09/18 10:00:00,990.82,74.61,TRADE
836,SA1,2016/09/18 10:30:00,985.27,60.37,TRADE
837,SA1,2016/09/18 11:00:00,969.87,59.84,TRADE
838,SA1,2016/09/18 11:30:00,1003.77,65.23,TRADE
839,SA1,2016/09/18 12:00:00,1063.34,72.73,TRADE
840,SA1,2016/09/18 12:30:00,1055.86,68.39,TRADE
841,SA1,2016/09/18 13:00:00,1064.3,44.55,TRADE
842,SA1,2016/09/18 13:30:00,1074.98,49.28,TRADE
843,SA1,2016/09/18 14:00:00,1110.62,50.65,TRADE
844,SA1,2016/09/18 14:30:00,1090.96,41.14,TRADE
