,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
430,SA1,2002/08/09 23:30,1542.4066699999998,37.49,TRADE
431,SA1,2002/08/10 00:00,1620.55833,32.36,TRADE
432,SA1,2002/08/10 00:30,1617.61167,27.67,TRADE
433,SA1,2002/08/10 01:00,1634.02,27.3,TRADE
434,SA1,2002/08/10 01:30,1530.71667,29.42,TRADE
435,SA1,2002/08/10 02:00,1414.265,27.38,TRADE
436,SA1,2002/08/10 02:30,1322.005,24.8,TRADE
437,SA1,2002/08/10 03:00,1247.0533300000002,21.62,TRADE
438,SA1,2002/08/10 03:30,1185.20333,18.91,TRADE
439,SA1,2002/08/10 04:00,1143.35167,16.59,TRADE
440,SA1,2002/08/10 04:30,1112.69333,15.37,TRADE
441,SA1,2002/08/10 05:00,1090.645,14.83,TRADE
442,SA1,2002/08/10 05:30,1083.68,14.67,TRADE
443,SA1,2002/08/10 06:00,1088.36,14.69,TRADE
444,SA1,2002/08/10 06:30,1100.51667,11.83,TRADE
445,SA1,2002/08/10 07:00,1134.0016699999999,15.24,TRADE
446,SA1,2002/08/10 07:30,1175.31833,17.97,TRADE
447,SA1,2002/08/10 08:00,1210.36,21.73,TRADE
448,SA1,2002/08/10 08:30,1259.0083300000001,26.21,TRADE
449,SA1,2002/08/10 09:00,1317.20333,27.3,TRADE
450,SA1,2002/08/10 09:30,1345.625,27.17,TRADE
451,SA1,2002/08/10 10:00,1332.955,27.16,TRADE
452,SA1,2002/08/10 10:30,1320.2816699999998,27.17,TRADE
453,SA1,2002/08/10 11:00,1302.9583300000002,24.03,TRADE
454,SA1,2002/08/10 11:30,1297.26,24.37,TRADE
455,SA1,2002/08/10 12:00,1292.885,24.81,TRADE
456,SA1,2002/08/10 12:30,1294.575,22.71,TRADE
457,SA1,2002/08/10 13:00,1297.23667,20.06,TRADE
458,SA1,2002/08/10 13:30,1287.5316699999998,20.41,TRADE
459,SA1,2002/08/10 14:00,1284.71333,19.78,TRADE
460,SA1,2002/08/10 14:30,1286.735,18.16,TRADE
461,SA1,2002/08/10 15:00,1263.21167,17.25,TRADE
462,SA1,2002/08/10 15:30,1258.33167,17.07,TRADE
463,SA1,2002/08/10 16:00,1244.5716699999998,17.05,TRADE
464,SA1,2002/08/10 16:30,1245.99667,15.77,TRADE
465,SA1,2002/08/10 17:00,1231.85667,16.23,TRADE
466,SA1,2002/08/10 17:30,1254.2383300000001,17.01,TRADE
467,SA1,2002/08/10 18:00,1300.52667,25.86,TRADE
468,SA1,2002/08/10 18:30,1398.85,28.44,TRADE
469,SA1,2002/08/10 19:00,1509.82833,28.74,TRADE
470,SA1,2002/08/10 19:30,1496.405,27.19,TRADE
471,SA1,2002/08/10 20:00,1456.15333,24.51,TRADE
472,SA1,2002/08/10 20:30,1429.22667,21.75,TRADE
473,SA1,2002/08/10 21:00,1415.935,22.46,TRADE
474,SA1,2002/08/10 21:30,1388.69167,20.56,TRADE
475,SA1,2002/08/10 22:00,1362.26333,17.98,TRADE
476,SA1,2002/08/10 22:30,1346.35,16.71,TRADE
477,SA1,2002/08/10 23:00,1365.14333,16.6,TRADE
478,SA1,2002/08/10 23:30,1366.10667,24.83,TRADE
479,SA1,2002/08/11 00:00,1463.09,25.21,TRADE
480,SA1,2002/08/11 00:30,1499.845,23.93,TRADE
481,SA1,2002/08/11 01:00,1534.23667,23.23,TRADE
482,SA1,2002/08/11 01:30,1449.94333,21.58,TRADE
483,SA1,2002/08/11 02:00,1353.66333,18.97,TRADE
484,SA1,2002/08/11 02:30,1255.33667,17.12,TRADE
485,SA1,2002/08/11 03:00,1189.15833,16.25,TRADE
486,SA1,2002/08/11 03:30,1134.36,13.97,TRADE
487,SA1,2002/08/11 04:00,1092.52667,12.24,TRADE
488,SA1,2002/08/11 04:30,1050.75333,4.75,TRADE
489,SA1,2002/08/11 05:00,1034.89,4.59,TRADE
490,SA1,2002/08/11 05:30,1014.8666699999999,4.58,TRADE
491,SA1,2002/08/11 06:00,1017.425,4.59,TRADE
492,SA1,2002/08/11 06:30,1020.7416699999999,4.6,TRADE
493,SA1,2002/08/11 07:00,1041.3016699999998,4.92,TRADE
494,SA1,2002/08/11 07:30,1050.935,4.67,TRADE
495,SA1,2002/08/11 08:00,1064.5516699999998,8.86,TRADE
496,SA1,2002/08/11 08:30,1109.35167,14.32,TRADE
497,SA1,2002/08/11 09:00,1165.62833,13.31,TRADE
498,SA1,2002/08/11 09:30,1220.78833,15.37,TRADE
499,SA1,2002/08/11 10:00,1248.87833,17.09,TRADE
500,SA1,2002/08/11 10:30,1263.16333,17.55,TRADE
501,SA1,2002/08/11 11:00,1283.8033300000002,19.81,TRADE
502,SA1,2002/08/11 11:30,1288.685,21.41,TRADE
503,SA1,2002/08/11 12:00,1285.47667,18.88,TRADE
504,SA1,2002/08/11 12:30,1293.28,20.09,TRADE
505,SA1,2002/08/11 13:00,1297.99667,21.07,TRADE
506,SA1,2002/08/11 13:30,1287.9783300000001,20.44,TRADE
507,SA1,2002/08/11 14:00,1288.79833,19.11,TRADE
508,SA1,2002/08/11 14:30,1267.77,18.19,TRADE
509,SA1,2002/08/11 15:00,1277.71333,17.91,TRADE
510,SA1,2002/08/11 15:30,1258.53,17.18,TRADE
511,SA1,2002/08/11 16:00,1264.8216699999998,17.05,TRADE
512,SA1,2002/08/11 16:30,1263.0616699999998,15.58,TRADE
513,SA1,2002/08/11 17:00,1278.39,16.07,TRADE
514,SA1,2002/08/11 17:30,1339.42,18.78,TRADE
515,SA1,2002/08/11 18:00,1435.22333,27.01,TRADE
516,SA1,2002/08/11 18:30,1584.93,34.23,TRADE
517,SA1,2002/08/11 19:00,1709.675,35.02,TRADE
518,SA1,2002/08/11 19:30,1712.05667,27.3,TRADE
519,SA1,2002/08/11 20:00,1694.4683300000002,27.23,TRADE
520,SA1,2002/08/11 20:30,1684.665,27.3,TRADE
521,SA1,2002/08/11 21:00,1663.8866699999999,27.17,TRADE
522,SA1,2002/08/11 21:30,1636.78,26.58,TRADE
523,SA1,2002/08/11 22:00,1594.685,22.18,TRADE
524,SA1,2002/08/11 22:30,1551.4366699999998,22.66,TRADE
525,SA1,2002/08/11 23:00,1539.12833,23.09,TRADE
526,SA1,2002/08/11 23:30,1506.78333,27.46,TRADE
527,SA1,2002/08/12 00:00,1561.45167,23.31,TRADE
528,SA1,2002/08/12 00:30,1578.0216699999999,22.75,TRADE
529,SA1,2002/08/12 01:00,1614.10667,24.43,TRADE
530,SA1,2002/08/12 01:30,1547.38,21.62,TRADE
531,SA1,2002/08/12 02:00,1448.27333,19.23,TRADE
532,SA1,2002/08/12 02:30,1361.3433300000002,18.09,TRADE
533,SA1,2002/08/12 03:00,1305.2516699999999,16.36,TRADE
534,SA1,2002/08/12 03:30,1240.8966699999999,14.21,TRADE
535,SA1,2002/08/12 04:00,1203.29667,10.8,TRADE
536,SA1,2002/08/12 04:30,1175.84167,10.56,TRADE
537,SA1,2002/08/12 05:00,1156.0083300000001,12.29,TRADE
538,SA1,2002/08/12 05:30,1160.32,13.89,TRADE
539,SA1,2002/08/12 06:00,1192.6866699999998,13.82,TRADE
540,SA1,2002/08/12 06:30,1226.48,17.77,TRADE
541,SA1,2002/08/12 07:00,1331.69167,17.98,TRADE
542,SA1,2002/08/12 07:30,1457.12833,17.87,TRADE
543,SA1,2002/08/12 08:00,1565.4266699999998,21.27,TRADE
544,SA1,2002/08/12 08:30,1677.66833,22.84,TRADE
545,SA1,2002/08/12 09:00,1723.08,23.2,TRADE
546,SA1,2002/08/12 09:30,1729.4066699999998,27.1,TRADE
547,SA1,2002/08/12 10:00,1755.4916699999999,27.22,TRADE
548,SA1,2002/08/12 10:30,1741.45667,27.33,TRADE
549,SA1,2002/08/12 11:00,1752.44333,27.36,TRADE
550,SA1,2002/08/12 11:30,1709.01,27.3,TRADE
551,SA1,2002/08/12 12:00,1715.6333300000001,27.3,TRADE
552,SA1,2002/08/12 12:30,1720.4916699999999,27.3,TRADE
553,SA1,2002/08/12 13:00,1715.2283300000001,27.3,TRADE
554,SA1,2002/08/12 13:30,1700.84167,27.58,TRADE
555,SA1,2002/08/12 14:00,1739.46667,27.44,TRADE
556,SA1,2002/08/12 14:30,1729.4266699999998,28.7,TRADE
557,SA1,2002/08/12 15:00,1716.37167,28.08,TRADE
558,SA1,2002/08/12 15:30,1692.35667,27.99,TRADE
559,SA1,2002/08/12 16:00,1660.28,28.0,TRADE
560,SA1,2002/08/12 16:30,1664.73167,27.5,TRADE
561,SA1,2002/08/12 17:00,1670.565,27.5,TRADE
562,SA1,2002/08/12 17:30,1734.4583300000002,30.09,TRADE
563,SA1,2002/08/12 18:00,1779.9383300000002,39.02,TRADE
564,SA1,2002/08/12 18:30,1903.86,44.31,TRADE
565,SA1,2002/08/12 19:00,1993.37,43.41,TRADE
566,SA1,2002/08/12 19:30,1991.53,36.04,TRADE
567,SA1,2002/08/12 20:00,1967.33167,33.52,TRADE
568,SA1,2002/08/12 20:30,1927.47,34.67,TRADE
569,SA1,2002/08/12 21:00,1900.06,32.09,TRADE
570,SA1,2002/08/12 21:30,1866.345,28.89,TRADE
571,SA1,2002/08/12 22:00,1829.205,26.64,TRADE
572,SA1,2002/08/12 22:30,1779.92333,31.26,TRADE
573,SA1,2002/08/12 23:00,1752.3333300000002,29.07,TRADE
574,SA1,2002/08/12 23:30,1678.27,29.34,TRADE
575,SA1,2002/08/13 00:00,1706.33,26.02,TRADE
576,SA1,2002/08/13 00:30,1678.91,27.3,TRADE
577,SA1,2002/08/13 01:00,1700.90167,26.59,TRADE
578,SA1,2002/08/13 01:30,1620.90833,28.09,TRADE
579,SA1,2002/08/13 02:00,1506.875,25.62,TRADE
580,SA1,2002/08/13 02:30,1412.33667,21.67,TRADE
581,SA1,2002/08/13 03:00,1349.335,18.9,TRADE
582,SA1,2002/08/13 03:30,1287.79833,17.39,TRADE
583,SA1,2002/08/13 04:00,1236.84833,15.75,TRADE
584,SA1,2002/08/13 04:30,1210.2516699999999,14.29,TRADE
585,SA1,2002/08/13 05:00,1196.495,14.14,TRADE
586,SA1,2002/08/13 05:30,1184.6866699999998,14.78,TRADE
587,SA1,2002/08/13 06:00,1216.545,18.06,TRADE
588,SA1,2002/08/13 06:30,1266.18,27.03,TRADE
589,SA1,2002/08/13 07:00,1375.9283300000002,34.31,TRADE
590,SA1,2002/08/13 07:30,1527.33667,27.86,TRADE
591,SA1,2002/08/13 08:00,1628.425,34.12,TRADE
592,SA1,2002/08/13 08:30,1728.5,33.53,TRADE
593,SA1,2002/08/13 09:00,1792.01667,34.67,TRADE
594,SA1,2002/08/13 09:30,1804.265,39.01,TRADE
595,SA1,2002/08/13 10:00,1797.72,36.16,TRADE
596,SA1,2002/08/13 10:30,1773.46333,35.26,TRADE
597,SA1,2002/08/13 11:00,1750.535,33.35,TRADE
598,SA1,2002/08/13 11:30,1732.5833300000002,31.91,TRADE
599,SA1,2002/08/13 12:00,1718.88167,34.0,TRADE
600,SA1,2002/08/13 12:30,1728.61,33.35,TRADE
601,SA1,2002/08/13 13:00,1710.58833,33.65,TRADE
602,SA1,2002/08/13 13:30,1723.18,34.1,TRADE
603,SA1,2002/08/13 14:00,1728.96333,34.25,TRADE
604,SA1,2002/08/13 14:30,1723.26833,34.43,TRADE
605,SA1,2002/08/13 15:00,1715.1983300000002,31.29,TRADE
606,SA1,2002/08/13 15:30,1710.1966699999998,31.27,TRADE
607,SA1,2002/08/13 16:00,1673.94,27.44,TRADE
608,SA1,2002/08/13 16:30,1695.36,27.3,TRADE
609,SA1,2002/08/13 17:00,1713.15833,27.21,TRADE
610,SA1,2002/08/13 17:30,1748.18333,29.44,TRADE
611,SA1,2002/08/13 18:00,1849.57833,41.08,TRADE
612,SA1,2002/08/13 18:30,1962.2816699999998,43.08,TRADE
613,SA1,2002/08/13 19:00,2050.35333,44.09,TRADE
614,SA1,2002/08/13 19:30,2026.2,45.61,TRADE
615,SA1,2002/08/13 20:00,1985.47167,44.73,TRADE
616,SA1,2002/08/13 20:30,1954.37167,45.26,TRADE
617,SA1,2002/08/13 21:00,1917.16,41.44,TRADE
618,SA1,2002/08/13 21:30,1875.3216699999998,39.69,TRADE
619,SA1,2002/08/13 22:00,1881.7083300000002,31.15,TRADE
620,SA1,2002/08/13 22:30,1810.60667,40.77,TRADE
621,SA1,2002/08/13 23:00,1759.96667,32.49,TRADE
622,SA1,2002/08/13 23:30,1665.1466699999999,33.27,TRADE
623,SA1,2002/08/14 00:00,1707.05,30.11,TRADE
624,SA1,2002/08/14 00:30,1691.665,27.53,TRADE
625,SA1,2002/08/14 01:00,1714.16,28.32,TRADE
626,SA1,2002/08/14 01:30,1615.34167,33.91,TRADE
627,SA1,2002/08/14 02:00,1513.695,31.86,TRADE
628,SA1,2002/08/14 02:30,1430.27,26.86,TRADE
629,SA1,2002/08/14 03:00,1361.73333,22.55,TRADE
630,SA1,2002/08/14 03:30,1294.645,18.51,TRADE
631,SA1,2002/08/14 04:00,1245.255,16.25,TRADE
632,SA1,2002/08/14 04:30,1199.4383300000002,15.33,TRADE
633,SA1,2002/08/14 05:00,1188.415,14.73,TRADE
634,SA1,2002/08/14 05:30,1187.7183300000002,16.3,TRADE
635,SA1,2002/08/14 06:00,1211.13,20.05,TRADE
636,SA1,2002/08/14 06:30,1268.20333,27.16,TRADE
637,SA1,2002/08/14 07:00,1371.08833,36.75,TRADE
638,SA1,2002/08/14 07:30,1517.88,32.64,TRADE
639,SA1,2002/08/14 08:00,1650.36167,39.17,TRADE
640,SA1,2002/08/14 08:30,1770.57833,42.44,TRADE
641,SA1,2002/08/14 09:00,1783.26,36.54,TRADE
642,SA1,2002/08/14 09:30,1781.7383300000001,36.6,TRADE
643,SA1,2002/08/14 10:00,1775.17333,35.58,TRADE
644,SA1,2002/08/14 10:30,1762.3766699999999,34.69,TRADE
645,SA1,2002/08/14 11:00,1754.04667,34.58,TRADE
646,SA1,2002/08/14 11:30,1742.2716699999999,36.2,TRADE
647,SA1,2002/08/14 12:00,1732.32667,34.45,TRADE
648,SA1,2002/08/14 12:30,1735.12167,35.64,TRADE
649,SA1,2002/08/14 13:00,1725.28833,33.98,TRADE
650,SA1,2002/08/14 13:30,1743.475,34.66,TRADE
651,SA1,2002/08/14 14:00,1753.18167,35.76,TRADE
652,SA1,2002/08/14 14:30,1752.645,34.92,TRADE
653,SA1,2002/08/14 15:00,1742.9483300000002,32.63,TRADE
654,SA1,2002/08/14 15:30,1727.3666699999999,27.88,TRADE
655,SA1,2002/08/14 16:00,1691.54833,27.36,TRADE
656,SA1,2002/08/14 16:30,1691.12167,27.3,TRADE
657,SA1,2002/08/14 17:00,1704.18333,27.28,TRADE
658,SA1,2002/08/14 17:30,1772.0316699999998,31.47,TRADE
659,SA1,2002/08/14 18:00,1824.76333,49.35,TRADE
660,SA1,2002/08/14 18:30,1923.36167,67.63,TRADE
661,SA1,2002/08/14 19:00,2044.11167,71.71,TRADE
662,SA1,2002/08/14 19:30,2059.595,46.55,TRADE
663,SA1,2002/08/14 20:00,2020.83833,45.52,TRADE
664,SA1,2002/08/14 20:30,1993.125,48.32,TRADE
665,SA1,2002/08/14 21:00,1950.24667,43.78,TRADE
666,SA1,2002/08/14 21:30,1927.6983300000002,36.43,TRADE
667,SA1,2002/08/14 22:00,1903.66833,30.04,TRADE
668,SA1,2002/08/14 22:30,1856.205,41.11,TRADE
669,SA1,2002/08/14 23:00,1786.3233300000002,33.2,TRADE
670,SA1,2002/08/14 23:30,1711.995,32.54,TRADE
671,SA1,2002/08/15 00:00,1749.29,29.95,TRADE
672,SA1,2002/08/15 00:30,1739.73167,30.65,TRADE
673,SA1,2002/08/15 01:00,1744.14,29.05,TRADE
674,SA1,2002/08/15 01:30,1643.16,32.7,TRADE
675,SA1,2002/08/15 02:00,1557.1983300000002,27.43,TRADE
676,SA1,2002/08/15 02:30,1462.1033300000001,23.24,TRADE
677,SA1,2002/08/15 03:00,1384.99,17.94,TRADE
678,SA1,2002/08/15 03:30,1321.035,15.47,TRADE
679,SA1,2002/08/15 04:00,1273.785,13.42,TRADE
680,SA1,2002/08/15 04:30,1242.75333,11.65,TRADE
681,SA1,2002/08/15 05:00,1224.2916699999998,12.98,TRADE
682,SA1,2002/08/15 05:30,1223.45,14.43,TRADE
683,SA1,2002/08/15 06:00,1265.48,18.15,TRADE
684,SA1,2002/08/15 06:30,1311.6333300000001,29.87,TRADE
685,SA1,2002/08/15 07:00,1423.925,34.86,TRADE
686,SA1,2002/08/15 07:30,1572.08833,36.09,TRADE
687,SA1,2002/08/15 08:00,1692.60667,44.11,TRADE
688,SA1,2002/08/15 08:30,1803.8533300000001,43.41,TRADE
689,SA1,2002/08/15 09:00,1818.935,40.07,TRADE
690,SA1,2002/08/15 09:30,1827.2416699999999,43.74,TRADE
691,SA1,2002/08/15 10:00,1804.785,37.68,TRADE
692,SA1,2002/08/15 10:30,1743.5083300000001,33.24,TRADE
693,SA1,2002/08/15 11:00,1719.97167,32.42,TRADE
694,SA1,2002/08/15 11:30,1698.52667,30.75,TRADE
695,SA1,2002/08/15 12:00,1680.9983300000001,27.65,TRADE
696,SA1,2002/08/15 12:30,1669.7383300000001,27.73,TRADE
697,SA1,2002/08/15 13:00,1646.67,26.97,TRADE
698,SA1,2002/08/15 13:30,1639.6366699999999,29.48,TRADE
699,SA1,2002/08/15 14:00,1652.45,30.99,TRADE
700,SA1,2002/08/15 14:30,1640.27333,28.34,TRADE
701,SA1,2002/08/15 15:00,1629.355,26.94,TRADE
702,SA1,2002/08/15 15:30,1598.1966699999998,25.22,TRADE
703,SA1,2002/08/15 16:00,1564.94167,22.24,TRADE
704,SA1,2002/08/15 16:30,1570.14167,23.83,TRADE
705,SA1,2002/08/15 17:00,1568.695,25.99,TRADE
706,SA1,2002/08/15 17:30,1605.79833,28.25,TRADE
707,SA1,2002/08/15 18:00,1678.5716699999998,44.08,TRADE
708,SA1,2002/08/15 18:30,1822.475,68.14,TRADE
709,SA1,2002/08/15 19:00,1979.025,72.68,TRADE
710,SA1,2002/08/15 19:30,2002.51833,46.37,TRADE
711,SA1,2002/08/15 20:00,1985.60167,46.48,TRADE
712,SA1,2002/08/15 20:30,1978.985,44.49,TRADE
713,SA1,2002/08/15 21:00,1949.925,36.44,TRADE
714,SA1,2002/08/15 21:30,1916.5216699999999,39.32,TRADE
715,SA1,2002/08/15 22:00,1894.56833,30.73,TRADE
716,SA1,2002/08/15 22:30,1836.3033300000002,40.31,TRADE
717,SA1,2002/08/15 23:00,1780.8533300000001,32.43,TRADE
718,SA1,2002/08/15 23:30,1719.85667,32.78,TRADE
719,SA1,2002/08/16 00:00,1748.5216699999999,32.72,TRADE
720,SA1,2002/08/16 00:30,1733.1166699999999,32.73,TRADE
721,SA1,2002/08/16 01:00,1743.995,31.84,TRADE
722,SA1,2002/08/16 01:30,1663.08833,32.58,TRADE
723,SA1,2002/08/16 02:00,1550.65,31.71,TRADE
724,SA1,2002/08/16 02:30,1466.16,25.36,TRADE
725,SA1,2002/08/16 03:00,1370.08,21.79,TRADE
726,SA1,2002/08/16 03:30,1326.32,19.54,TRADE
727,SA1,2002/08/16 04:00,1268.39333,16.7,TRADE
728,SA1,2002/08/16 04:30,1241.17167,15.46,TRADE
729,SA1,2002/08/16 05:00,1223.8,15.17,TRADE
730,SA1,2002/08/16 05:30,1225.0533300000002,17.11,TRADE
731,SA1,2002/08/16 06:00,1254.65833,21.0,TRADE
732,SA1,2002/08/16 06:30,1303.04833,22.53,TRADE
733,SA1,2002/08/16 07:00,1420.0533300000002,34.16,TRADE
734,SA1,2002/08/16 07:30,1554.7,34.72,TRADE
735,SA1,2002/08/16 08:00,1681.95,42.1,TRADE
736,SA1,2002/08/16 08:30,1787.98333,42.1,TRADE
737,SA1,2002/08/16 09:00,1818.72667,36.17,TRADE
738,SA1,2002/08/16 09:30,1810.21667,37.0,TRADE
739,SA1,2002/08/16 10:00,1797.79667,33.72,TRADE
740,SA1,2002/08/16 10:30,1758.39,32.82,TRADE
741,SA1,2002/08/16 11:00,1726.27,29.27,TRADE
742,SA1,2002/08/16 11:30,1686.25667,27.34,TRADE
743,SA1,2002/08/16 12:00,1658.27833,27.3,TRADE
744,SA1,2002/08/16 12:30,1632.97,27.28,TRADE
745,SA1,2002/08/16 13:00,1614.23667,26.08,TRADE
746,SA1,2002/08/16 13:30,1592.595,27.3,TRADE
747,SA1,2002/08/16 14:00,1607.6966699999998,25.92,TRADE
748,SA1,2002/08/16 14:30,1599.15,23.09,TRADE
749,SA1,2002/08/16 15:00,1573.74667,19.93,TRADE
750,SA1,2002/08/16 15:30,1550.1,18.95,TRADE
751,SA1,2002/08/16 16:00,1516.8833300000001,19.79,TRADE
752,SA1,2002/08/16 16:30,1506.29667,21.01,TRADE
753,SA1,2002/08/16 17:00,1506.615,22.26,TRADE
754,SA1,2002/08/16 17:30,1529.91167,24.83,TRADE
755,SA1,2002/08/16 18:00,1611.88,36.44,TRADE
756,SA1,2002/08/16 18:30,1735.2083300000002,43.69,TRADE
757,SA1,2002/08/16 19:00,1864.8666699999999,46.29,TRADE
758,SA1,2002/08/16 19:30,1886.41333,39.64,TRADE
759,SA1,2002/08/16 20:00,1872.66167,37.28,TRADE
760,SA1,2002/08/16 20:30,1848.47167,33.39,TRADE
761,SA1,2002/08/16 21:00,1819.27667,31.46,TRADE
762,SA1,2002/08/16 21:30,1797.3533300000001,27.51,TRADE
763,SA1,2002/08/16 22:00,1783.4916699999999,26.62,TRADE
764,SA1,2002/08/16 22:30,1761.69333,43.61,TRADE
765,SA1,2002/08/16 23:00,1746.95167,35.25,TRADE
766,SA1,2002/08/16 23:30,1699.2916699999998,39.42,TRADE
767,SA1,2002/08/17 00:00,1728.74667,34.33,TRADE
768,SA1,2002/08/17 00:30,1713.40167,31.35,TRADE
769,SA1,2002/08/17 01:00,1729.515,29.49,TRADE
770,SA1,2002/08/17 01:30,1621.60833,32.53,TRADE
771,SA1,2002/08/17 02:00,1514.7816699999998,27.19,TRADE
772,SA1,2002/08/17 02:30,1417.04833,25.75,TRADE
773,SA1,2002/08/17 03:00,1353.4983300000001,24.4,TRADE
774,SA1,2002/08/17 03:30,1278.92,19.46,TRADE
775,SA1,2002/08/17 04:00,1235.325,17.09,TRADE
776,SA1,2002/08/17 04:30,1198.46167,15.55,TRADE
777,SA1,2002/08/17 05:00,1168.57667,15.4,TRADE
778,SA1,2002/08/17 05:30,1164.25,15.61,TRADE
779,SA1,2002/08/17 06:00,1176.02833,15.73,TRADE
780,SA1,2002/08/17 06:30,1185.15167,17.3,TRADE
781,SA1,2002/08/17 07:00,1231.535,21.76,TRADE
782,SA1,2002/08/17 07:30,1274.94,24.39,TRADE
783,SA1,2002/08/17 08:00,1315.3216699999998,27.44,TRADE
784,SA1,2002/08/17 08:30,1393.51333,34.6,TRADE
785,SA1,2002/08/17 09:00,1454.76,65.35,TRADE
786,SA1,2002/08/17 09:30,1479.59667,72.78,TRADE
787,SA1,2002/08/17 10:00,1484.0016699999999,49.93,TRADE
788,SA1,2002/08/17 10:30,1466.8233300000002,42.02,TRADE
789,SA1,2002/08/17 11:00,1425.67333,42.74,TRADE
790,SA1,2002/08/17 11:30,1403.255,30.24,TRADE
791,SA1,2002/08/17 12:00,1394.895,27.67,TRADE
792,SA1,2002/08/17 12:30,1397.86167,27.33,TRADE
793,SA1,2002/08/17 13:00,1386.66167,27.3,TRADE
794,SA1,2002/08/17 13:30,1372.32833,25.89,TRADE
795,SA1,2002/08/17 14:00,1377.59,27.37,TRADE
796,SA1,2002/08/17 14:30,1368.425,25.24,TRADE
797,SA1,2002/08/17 15:00,1352.785,23.87,TRADE
798,SA1,2002/08/17 15:30,1342.3133300000002,20.49,TRADE
799,SA1,2002/08/17 16:00,1338.40833,20.84,TRADE
800,SA1,2002/08/17 16:30,1333.6033300000001,20.82,TRADE
801,SA1,2002/08/17 17:00,1345.52,26.18,TRADE
802,SA1,2002/08/17 17:30,1401.49333,28.35,TRADE
803,SA1,2002/08/17 18:00,1508.49667,62.2,TRADE
804,SA1,2002/08/17 18:30,1670.51333,83.17,TRADE
805,SA1,2002/08/17 19:00,1791.65167,82.84,TRADE
806,SA1,2002/08/17 19:30,1807.91833,52.92,TRADE
807,SA1,2002/08/17 20:00,1773.9483300000002,35.77,TRADE
808,SA1,2002/08/17 20:30,1755.445,40.9,TRADE
809,SA1,2002/08/17 21:00,1720.735,38.26,TRADE
810,SA1,2002/08/17 21:30,1673.04333,33.02,TRADE
811,SA1,2002/08/17 22:00,1643.4,32.24,TRADE
812,SA1,2002/08/17 22:30,1607.01667,28.06,TRADE
813,SA1,2002/08/17 23:00,1605.54333,27.3,TRADE
814,SA1,2002/08/17 23:30,1570.235,29.41,TRADE
815,SA1,2002/08/18 00:00,1649.3833300000001,29.8,TRADE
816,SA1,2002/08/18 00:30,1665.13,32.4,TRADE
817,SA1,2002/08/18 01:00,1691.40833,28.55,TRADE
818,SA1,2002/08/18 01:30,1585.86,28.98,TRADE
819,SA1,2002/08/18 02:00,1494.98333,26.9,TRADE
820,SA1,2002/08/18 02:30,1413.67167,22.32,TRADE
821,SA1,2002/08/18 03:00,1325.605,19.13,TRADE
822,SA1,2002/08/18 03:30,1250.3866699999999,16.91,TRADE
823,SA1,2002/08/18 04:00,1204.42,15.64,TRADE
824,SA1,2002/08/18 04:30,1158.6866699999998,15.31,TRADE
825,SA1,2002/08/18 05:00,1127.81,14.07,TRADE
826,SA1,2002/08/18 05:30,1113.085,13.14,TRADE
827,SA1,2002/08/18 06:00,1109.0733300000002,12.13,TRADE
828,SA1,2002/08/18 06:30,1113.26,10.98,TRADE
829,SA1,2002/08/18 07:00,1124.64167,11.95,TRADE
830,SA1,2002/08/18 07:30,1144.9283300000002,11.59,TRADE
831,SA1,2002/08/18 08:00,1166.62167,16.95,TRADE
832,SA1,2002/08/18 08:30,1224.83,21.2,TRADE
833,SA1,2002/08/18 09:00,1284.36167,26.91,TRADE
834,SA1,2002/08/18 09:30,1336.00333,27.3,TRADE
835,SA1,2002/08/18 10:00,1343.4,27.37,TRADE
836,SA1,2002/08/18 10:30,1335.8033300000002,26.78,TRADE
837,SA1,2002/08/18 11:00,1318.915,27.22,TRADE
838,SA1,2002/08/18 11:30,1286.86,27.3,TRADE
839,SA1,2002/08/18 12:00,1291.52333,27.22,TRADE
840,SA1,2002/08/18 12:30,1299.92167,27.15,TRADE
841,SA1,2002/08/18 13:00,1296.37833,23.75,TRADE
842,SA1,2002/08/18 13:30,1282.41167,22.51,TRADE
843,SA1,2002/08/18 14:00,1300.0933300000002,25.19,TRADE
844,SA1,2002/08/18 14:30,1287.42333,24.42,TRADE
845,SA1,2002/08/18 15:00,1287.4883300000001,22.05,TRADE
846,SA1,2002/08/18 15:30,1275.325,19.95,TRADE
847,SA1,2002/08/18 16:00,1270.66833,19.72,TRADE
848,SA1,2002/08/18 16:30,1293.59833,19.88,TRADE
849,SA1,2002/08/18 17:00,1308.355,22.69,TRADE
850,SA1,2002/08/18 17:30,1353.74,23.5,TRADE
851,SA1,2002/08/18 18:00,1471.88833,33.96,TRADE
852,SA1,2002/08/18 18:30,1602.09833,67.22,TRADE
853,SA1,2002/08/18 19:00,1775.3116699999998,73.3,TRADE
854,SA1,2002/08/18 19:30,1804.85667,44.38,TRADE
855,SA1,2002/08/18 20:00,1795.30833,42.9,TRADE
856,SA1,2002/08/18 20:30,1807.3433300000002,44.5,TRADE
857,SA1,2002/08/18 21:00,1787.965,39.21,TRADE
858,SA1,2002/08/18 21:30,1757.9266699999998,33.08,TRADE
859,SA1,2002/08/18 22:00,1696.36833,32.07,TRADE
860,SA1,2002/08/18 22:30,1649.72667,31.24,TRADE
