,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
429,SA1,2000/06/09 23:00,1575.985,45.27,TRADE
430,SA1,2000/06/09 23:30,1553.64833,71.21,TRADE
431,SA1,2000/06/10 00:00,1557.2483300000001,64.71,TRADE
432,SA1,2000/06/10 00:30,1575.29833,52.69,TRADE
433,SA1,2000/06/10 01:00,1593.92167,51.81,TRADE
434,SA1,2000/06/10 01:30,1523.79333,50.8,TRADE
435,SA1,2000/06/10 02:00,1406.19167,41.92,TRADE
436,SA1,2000/06/10 02:30,1298.235,36.9,TRADE
437,SA1,2000/06/10 03:00,1223.63833,31.33,TRADE
438,SA1,2000/06/10 03:30,1157.93,31.04,TRADE
439,SA1,2000/06/10 04:00,1112.1783300000002,25.96,TRADE
440,SA1,2000/06/10 04:30,1076.43167,33.98,TRADE
441,SA1,2000/06/10 05:00,1054.99667,28.14,TRADE
442,SA1,2000/06/10 05:30,1049.085,30.46,TRADE
443,SA1,2000/06/10 06:00,1058.99667,28.59,TRADE
444,SA1,2000/06/10 06:30,1069.24,33.49,TRADE
445,SA1,2000/06/10 07:00,1108.05667,33.66,TRADE
446,SA1,2000/06/10 07:30,1142.595,27.15,TRADE
447,SA1,2000/06/10 08:00,1193.6,41.53,TRADE
448,SA1,2000/06/10 08:30,1270.09,51.8,TRADE
449,SA1,2000/06/10 09:00,1351.53833,59.4,TRADE
450,SA1,2000/06/10 09:30,1412.68333,72.25,TRADE
451,SA1,2000/06/10 10:00,1448.09,70.39,TRADE
452,SA1,2000/06/10 10:30,1452.98,56.58,TRADE
453,SA1,2000/06/10 11:00,1450.78,54.81,TRADE
454,SA1,2000/06/10 11:30,1422.05833,50.66,TRADE
455,SA1,2000/06/10 12:00,1431.7283300000001,46.03,TRADE
456,SA1,2000/06/10 12:30,1427.71667,42.1,TRADE
457,SA1,2000/06/10 13:00,1432.24667,37.97,TRADE
458,SA1,2000/06/10 13:30,1428.43,38.37,TRADE
459,SA1,2000/06/10 14:00,1426.81667,37.19,TRADE
460,SA1,2000/06/10 14:30,1425.62,34.01,TRADE
461,SA1,2000/06/10 15:00,1422.36167,33.7,TRADE
462,SA1,2000/06/10 15:30,1413.74667,34.99,TRADE
463,SA1,2000/06/10 16:00,1406.485,36.62,TRADE
464,SA1,2000/06/10 16:30,1434.82833,37.51,TRADE
465,SA1,2000/06/10 17:00,1466.06,47.87,TRADE
466,SA1,2000/06/10 17:30,1539.3766699999999,70.75,TRADE
467,SA1,2000/06/10 18:00,1654.43333,69.17,TRADE
468,SA1,2000/06/10 18:30,1758.72667,94.83,TRADE
469,SA1,2000/06/10 19:00,1746.8866699999999,97.88,TRADE
470,SA1,2000/06/10 19:30,1722.18333,57.13,TRADE
471,SA1,2000/06/10 20:00,1672.6366699999999,56.31,TRADE
472,SA1,2000/06/10 20:30,1638.735,55.36,TRADE
473,SA1,2000/06/10 21:00,1622.79,55.54,TRADE
474,SA1,2000/06/10 21:30,1564.77333,53.78,TRADE
475,SA1,2000/06/10 22:00,1544.30667,51.76,TRADE
476,SA1,2000/06/10 22:30,1526.3333300000002,52.52,TRADE
477,SA1,2000/06/10 23:00,1544.315,44.94,TRADE
478,SA1,2000/06/10 23:30,1528.89833,51.62,TRADE
479,SA1,2000/06/11 00:00,1568.305,52.62,TRADE
480,SA1,2000/06/11 00:30,1564.7916699999998,52.75,TRADE
481,SA1,2000/06/11 01:00,1582.44,48.57,TRADE
482,SA1,2000/06/11 01:30,1520.3666699999999,45.4,TRADE
483,SA1,2000/06/11 02:00,1404.61,38.53,TRADE
484,SA1,2000/06/11 02:30,1306.68167,35.81,TRADE
485,SA1,2000/06/11 03:00,1212.99,33.04,TRADE
486,SA1,2000/06/11 03:30,1149.5416699999998,33.63,TRADE
487,SA1,2000/06/11 04:00,1094.62,26.95,TRADE
488,SA1,2000/06/11 04:30,1058.4916699999999,37.96,TRADE
489,SA1,2000/06/11 05:00,1034.115,26.17,TRADE
490,SA1,2000/06/11 05:30,1011.75,22.25,TRADE
491,SA1,2000/06/11 06:00,1001.09333,22.81,TRADE
492,SA1,2000/06/11 06:30,1004.7433300000001,25.9,TRADE
493,SA1,2000/06/11 07:00,1018.84,28.49,TRADE
494,SA1,2000/06/11 07:30,1042.39833,17.13,TRADE
495,SA1,2000/06/11 08:00,1067.88167,21.77,TRADE
496,SA1,2000/06/11 08:30,1117.32,33.57,TRADE
497,SA1,2000/06/11 09:00,1190.67,42.5,TRADE
498,SA1,2000/06/11 09:30,1243.62167,40.1,TRADE
499,SA1,2000/06/11 10:00,1272.5016699999999,43.51,TRADE
500,SA1,2000/06/11 10:30,1273.67167,37.18,TRADE
501,SA1,2000/06/11 11:00,1261.0,37.18,TRADE
502,SA1,2000/06/11 11:30,1237.85833,33.27,TRADE
503,SA1,2000/06/11 12:00,1222.86833,32.92,TRADE
504,SA1,2000/06/11 12:30,1222.02,33.25,TRADE
505,SA1,2000/06/11 13:00,1215.4383300000002,27.79,TRADE
506,SA1,2000/06/11 13:30,1200.19333,31.92,TRADE
507,SA1,2000/06/11 14:00,1220.8,34.04,TRADE
508,SA1,2000/06/11 14:30,1222.575,32.54,TRADE
509,SA1,2000/06/11 15:00,1209.3033300000002,30.91,TRADE
510,SA1,2000/06/11 15:30,1204.7416699999999,32.31,TRADE
511,SA1,2000/06/11 16:00,1209.215,32.54,TRADE
512,SA1,2000/06/11 16:30,1239.195,32.54,TRADE
513,SA1,2000/06/11 17:00,1296.52,35.75,TRADE
514,SA1,2000/06/11 17:30,1392.78667,46.38,TRADE
515,SA1,2000/06/11 18:00,1536.28333,56.04,TRADE
516,SA1,2000/06/11 18:30,1657.06,92.34,TRADE
517,SA1,2000/06/11 19:00,1665.4466699999998,97.88,TRADE
518,SA1,2000/06/11 19:30,1641.18167,36.43,TRADE
519,SA1,2000/06/11 20:00,1624.575,36.02,TRADE
520,SA1,2000/06/11 20:30,1605.625,35.03,TRADE
521,SA1,2000/06/11 21:00,1590.3433300000002,38.39,TRADE
522,SA1,2000/06/11 21:30,1560.4,37.25,TRADE
523,SA1,2000/06/11 22:00,1545.83167,37.3,TRADE
524,SA1,2000/06/11 22:30,1525.265,139.42,TRADE
525,SA1,2000/06/11 23:00,1536.145,159.81,TRADE
526,SA1,2000/06/11 23:30,1528.3733300000001,140.36,TRADE
527,SA1,2000/06/12 00:00,1569.77667,99.42,TRADE
528,SA1,2000/06/12 00:30,1568.76,48.56,TRADE
529,SA1,2000/06/12 01:00,1592.43333,48.66,TRADE
530,SA1,2000/06/12 01:30,1500.39333,38.62,TRADE
531,SA1,2000/06/12 02:00,1389.47333,36.47,TRADE
532,SA1,2000/06/12 02:30,1301.7183300000002,32.58,TRADE
533,SA1,2000/06/12 03:00,1249.3333300000002,75.0,TRADE
534,SA1,2000/06/12 03:30,1168.14167,22.73,TRADE
535,SA1,2000/06/12 04:00,1112.33667,19.4,TRADE
536,SA1,2000/06/12 04:30,1081.465,25.24,TRADE
537,SA1,2000/06/12 05:00,1051.73667,21.82,TRADE
538,SA1,2000/06/12 05:30,1037.85,24.49,TRADE
539,SA1,2000/06/12 06:00,1041.2083300000002,23.46,TRADE
540,SA1,2000/06/12 06:30,1052.0416699999998,30.56,TRADE
541,SA1,2000/06/12 07:00,1074.99333,32.11,TRADE
542,SA1,2000/06/12 07:30,1091.55,17.84,TRADE
543,SA1,2000/06/12 08:00,1114.3533300000001,22.02,TRADE
544,SA1,2000/06/12 08:30,1158.96667,27.95,TRADE
545,SA1,2000/06/12 09:00,1243.0616699999998,38.97,TRADE
546,SA1,2000/06/12 09:30,1298.63,51.35,TRADE
547,SA1,2000/06/12 10:00,1330.17,51.74,TRADE
548,SA1,2000/06/12 10:30,1314.25667,43.33,TRADE
549,SA1,2000/06/12 11:00,1307.6883300000002,46.63,TRADE
550,SA1,2000/06/12 11:30,1271.57,39.4,TRADE
551,SA1,2000/06/12 12:00,1263.1333300000001,38.02,TRADE
552,SA1,2000/06/12 12:30,1241.5016699999999,37.89,TRADE
553,SA1,2000/06/12 13:00,1245.30667,37.71,TRADE
554,SA1,2000/06/12 13:30,1229.315,36.53,TRADE
555,SA1,2000/06/12 14:00,1218.70667,34.25,TRADE
556,SA1,2000/06/12 14:30,1205.3033300000002,32.93,TRADE
557,SA1,2000/06/12 15:00,1192.8733300000001,30.72,TRADE
558,SA1,2000/06/12 15:30,1192.23333,31.03,TRADE
559,SA1,2000/06/12 16:00,1202.415,32.57,TRADE
560,SA1,2000/06/12 16:30,1221.81833,31.82,TRADE
561,SA1,2000/06/12 17:00,1269.37,38.61,TRADE
562,SA1,2000/06/12 17:30,1363.05667,50.51,TRADE
563,SA1,2000/06/12 18:00,1533.84,60.7,TRADE
564,SA1,2000/06/12 18:30,1727.3433300000002,95.89,TRADE
565,SA1,2000/06/12 19:00,1762.0733300000002,97.88,TRADE
566,SA1,2000/06/12 19:30,1734.9166699999998,57.12,TRADE
567,SA1,2000/06/12 20:00,1708.2483300000001,56.31,TRADE
568,SA1,2000/06/12 20:30,1699.19167,56.07,TRADE
569,SA1,2000/06/12 21:00,1684.8333300000002,53.64,TRADE
570,SA1,2000/06/12 21:30,1661.6866699999998,42.86,TRADE
571,SA1,2000/06/12 22:00,1621.1366699999999,41.31,TRADE
572,SA1,2000/06/12 22:30,1557.10167,42.1,TRADE
573,SA1,2000/06/12 23:00,1535.7416699999999,38.11,TRADE
574,SA1,2000/06/12 23:30,1487.045,39.62,TRADE
575,SA1,2000/06/13 00:00,1501.575,39.63,TRADE
576,SA1,2000/06/13 00:30,1530.7,40.78,TRADE
577,SA1,2000/06/13 01:00,1591.405,37.3,TRADE
578,SA1,2000/06/13 01:30,1551.3116699999998,45.7,TRADE
579,SA1,2000/06/13 02:00,1448.2083300000002,39.7,TRADE
580,SA1,2000/06/13 02:30,1362.185,34.66,TRADE
581,SA1,2000/06/13 03:00,1286.3533300000001,30.22,TRADE
582,SA1,2000/06/13 03:30,1233.395,28.04,TRADE
583,SA1,2000/06/13 04:00,1183.58833,25.08,TRADE
584,SA1,2000/06/13 04:30,1132.2483300000001,23.6,TRADE
585,SA1,2000/06/13 05:00,1122.28833,14.29,TRADE
586,SA1,2000/06/13 05:30,1131.54833,28.45,TRADE
587,SA1,2000/06/13 06:00,1165.245,30.37,TRADE
588,SA1,2000/06/13 06:30,1199.56667,38.86,TRADE
589,SA1,2000/06/13 07:00,1320.92,46.07,TRADE
590,SA1,2000/06/13 07:30,1483.23333,49.41,TRADE
591,SA1,2000/06/13 08:00,1648.62167,62.55,TRADE
592,SA1,2000/06/13 08:30,1762.99,154.86,TRADE
593,SA1,2000/06/13 09:00,1813.36833,122.46,TRADE
594,SA1,2000/06/13 09:30,1829.85667,72.21,TRADE
595,SA1,2000/06/13 10:00,1821.02833,78.62,TRADE
596,SA1,2000/06/13 10:30,1781.25667,93.33,TRADE
597,SA1,2000/06/13 11:00,1759.97333,80.5,TRADE
598,SA1,2000/06/13 11:30,1710.122,71.88,TRADE
599,SA1,2000/06/13 12:00,1693.68333,74.49,TRADE
600,SA1,2000/06/13 12:30,1688.55833,58.56,TRADE
601,SA1,2000/06/13 13:00,1651.84167,56.65,TRADE
602,SA1,2000/06/13 13:30,1641.26333,57.51,TRADE
603,SA1,2000/06/13 14:00,1653.98167,48.76,TRADE
604,SA1,2000/06/13 14:30,1652.78,41.67,TRADE
605,SA1,2000/06/13 15:00,1635.6766699999998,40.75,TRADE
606,SA1,2000/06/13 15:30,1610.93333,33.27,TRADE
607,SA1,2000/06/13 16:00,1601.4783300000001,36.94,TRADE
608,SA1,2000/06/13 16:30,1594.8833300000001,44.91,TRADE
609,SA1,2000/06/13 17:00,1594.5083300000001,52.76,TRADE
610,SA1,2000/06/13 17:30,1669.1133300000001,67.25,TRADE
611,SA1,2000/06/13 18:00,1835.6233300000001,104.44,TRADE
612,SA1,2000/06/13 18:30,2020.09,103.26,TRADE
613,SA1,2000/06/13 19:00,2049.47167,90.64,TRADE
614,SA1,2000/06/13 19:30,2030.63,76.38,TRADE
615,SA1,2000/06/13 20:00,1993.17167,75.67,TRADE
616,SA1,2000/06/13 20:30,1945.575,96.14,TRADE
617,SA1,2000/06/13 21:00,1889.77667,79.84,TRADE
618,SA1,2000/06/13 21:30,1859.0633300000002,80.58,TRADE
619,SA1,2000/06/13 22:00,1817.2716699999999,65.87,TRADE
620,SA1,2000/06/13 22:30,1751.5416699999998,60.82,TRADE
621,SA1,2000/06/13 23:00,1722.83167,51.96,TRADE
622,SA1,2000/06/13 23:30,1637.4583300000002,59.46,TRADE
623,SA1,2000/06/14 00:00,1638.45,60.51,TRADE
624,SA1,2000/06/14 00:30,1649.19167,60.7,TRADE
625,SA1,2000/06/14 01:00,1677.6866699999998,55.65,TRADE
626,SA1,2000/06/14 01:30,1598.2483300000001,60.32,TRADE
627,SA1,2000/06/14 02:00,1495.86833,56.95,TRADE
628,SA1,2000/06/14 02:30,1399.395,51.55,TRADE
629,SA1,2000/06/14 03:00,1319.87,40.76,TRADE
630,SA1,2000/06/14 03:30,1258.05833,40.66,TRADE
631,SA1,2000/06/14 04:00,1218.455,32.43,TRADE
632,SA1,2000/06/14 04:30,1170.6,36.67,TRADE
633,SA1,2000/06/14 05:00,1154.0116699999999,33.14,TRADE
634,SA1,2000/06/14 05:30,1165.08,41.63,TRADE
635,SA1,2000/06/14 06:00,1187.24667,39.57,TRADE
636,SA1,2000/06/14 06:30,1245.62833,71.65,TRADE
637,SA1,2000/06/14 07:00,1349.095,146.98,TRADE
638,SA1,2000/06/14 07:30,1498.48333,111.87,TRADE
639,SA1,2000/06/14 08:00,1642.66833,109.45,TRADE
640,SA1,2000/06/14 08:30,1761.91,111.98,TRADE
641,SA1,2000/06/14 09:00,1816.19167,103.89,TRADE
642,SA1,2000/06/14 09:30,1819.015,82.81,TRADE
643,SA1,2000/06/14 10:00,1819.925,76.77,TRADE
644,SA1,2000/06/14 10:30,1794.73333,68.52,TRADE
645,SA1,2000/06/14 11:00,1740.19167,69.14,TRADE
646,SA1,2000/06/14 11:30,1698.035,57.17,TRADE
647,SA1,2000/06/14 12:00,1692.7416699999999,68.87,TRADE
648,SA1,2000/06/14 12:30,1669.54667,57.33,TRADE
649,SA1,2000/06/14 13:00,1649.15167,47.64,TRADE
650,SA1,2000/06/14 13:30,1642.795,40.64,TRADE
651,SA1,2000/06/14 14:00,1645.6866699999998,40.65,TRADE
652,SA1,2000/06/14 14:30,1646.695,40.65,TRADE
653,SA1,2000/06/14 15:00,1628.695,40.65,TRADE
654,SA1,2000/06/14 15:30,1612.06833,34.21,TRADE
655,SA1,2000/06/14 16:00,1587.5416699999998,35.78,TRADE
656,SA1,2000/06/14 16:30,1604.35833,40.41,TRADE
657,SA1,2000/06/14 17:00,1625.0933300000002,45.16,TRADE
658,SA1,2000/06/14 17:30,1687.1666699999998,61.02,TRADE
659,SA1,2000/06/14 18:00,1830.7383300000001,73.8,TRADE
660,SA1,2000/06/14 18:30,1993.675,85.25,TRADE
661,SA1,2000/06/14 19:00,2038.3766699999999,85.24,TRADE
662,SA1,2000/06/14 19:30,2022.84667,67.77,TRADE
663,SA1,2000/06/14 20:00,1985.0616699999998,67.43,TRADE
664,SA1,2000/06/14 20:30,1931.55833,69.34,TRADE
665,SA1,2000/06/14 21:00,1891.63833,82.49,TRADE
666,SA1,2000/06/14 21:30,1834.01333,74.76,TRADE
667,SA1,2000/06/14 22:00,1794.24,72.36,TRADE
668,SA1,2000/06/14 22:30,1737.8533300000001,64.77,TRADE
669,SA1,2000/06/14 23:00,1698.09,63.79,TRADE
670,SA1,2000/06/14 23:30,1635.44333,79.18,TRADE
671,SA1,2000/06/15 00:00,1633.5716699999998,74.84,TRADE
672,SA1,2000/06/15 00:30,1624.2283300000001,91.89,TRADE
673,SA1,2000/06/15 01:00,1660.52667,103.91,TRADE
674,SA1,2000/06/15 01:30,1573.515,97.98,TRADE
675,SA1,2000/06/15 02:00,1473.705,91.46,TRADE
676,SA1,2000/06/15 02:30,1385.14,110.04,TRADE
677,SA1,2000/06/15 03:00,1302.1983300000002,85.23,TRADE
678,SA1,2000/06/15 03:30,1246.3433300000002,85.21,TRADE
679,SA1,2000/06/15 04:00,1195.0616699999998,85.15,TRADE
680,SA1,2000/06/15 04:30,1140.15333,46.46,TRADE
681,SA1,2000/06/15 05:00,1116.53,36.83,TRADE
682,SA1,2000/06/15 05:30,1114.075,36.53,TRADE
683,SA1,2000/06/15 06:00,1143.5716699999998,41.22,TRADE
684,SA1,2000/06/15 06:30,1194.935,55.33,TRADE
685,SA1,2000/06/15 07:00,1312.89,97.04,TRADE
686,SA1,2000/06/15 07:30,1456.085,67.92,TRADE
687,SA1,2000/06/15 08:00,1590.22,96.03,TRADE
688,SA1,2000/06/15 08:30,1696.62833,113.19,TRADE
689,SA1,2000/06/15 09:00,1717.61167,103.9,TRADE
690,SA1,2000/06/15 09:30,1712.3966699999999,89.01,TRADE
691,SA1,2000/06/15 10:00,1719.41333,92.03,TRADE
692,SA1,2000/06/15 10:30,1691.29833,78.11,TRADE
693,SA1,2000/06/15 11:00,1668.24333,72.01,TRADE
694,SA1,2000/06/15 11:30,1641.95167,73.99,TRADE
695,SA1,2000/06/15 12:00,1641.8966699999999,64.65,TRADE
696,SA1,2000/06/15 12:30,1641.17333,53.82,TRADE
697,SA1,2000/06/15 13:00,1640.835,47.95,TRADE
698,SA1,2000/06/15 13:30,1636.4583300000002,45.94,TRADE
699,SA1,2000/06/15 14:00,1644.55833,43.22,TRADE
700,SA1,2000/06/15 14:30,1638.83167,43.5,TRADE
701,SA1,2000/06/15 15:00,1632.345,52.12,TRADE
702,SA1,2000/06/15 15:30,1605.385,38.55,TRADE
703,SA1,2000/06/15 16:00,1609.60167,44.55,TRADE
704,SA1,2000/06/15 16:30,1607.2716699999999,43.72,TRADE
705,SA1,2000/06/15 17:00,1626.07,57.95,TRADE
706,SA1,2000/06/15 17:30,1697.8216699999998,70.08,TRADE
707,SA1,2000/06/15 18:00,1826.64167,96.23,TRADE
708,SA1,2000/06/15 18:30,1926.3133300000002,103.89,TRADE
709,SA1,2000/06/15 19:00,1941.43333,98.39,TRADE
710,SA1,2000/06/15 19:30,1913.335,89.63,TRADE
711,SA1,2000/06/15 20:00,1894.5533300000002,103.94,TRADE
712,SA1,2000/06/15 20:30,1856.89333,103.89,TRADE
713,SA1,2000/06/15 21:00,1831.0616699999998,103.89,TRADE
714,SA1,2000/06/15 21:30,1785.77333,95.13,TRADE
715,SA1,2000/06/15 22:00,1741.51667,118.44,TRADE
716,SA1,2000/06/15 22:30,1679.1033300000001,103.9,TRADE
717,SA1,2000/06/15 23:00,1651.695,103.89,TRADE
718,SA1,2000/06/15 23:30,1596.58833,100.78,TRADE
719,SA1,2000/06/16 00:00,1597.135,85.23,TRADE
720,SA1,2000/06/16 00:30,1607.0416699999998,91.41,TRADE
721,SA1,2000/06/16 01:00,1632.27333,85.23,TRADE
722,SA1,2000/06/16 01:30,1544.2716699999999,78.94,TRADE
723,SA1,2000/06/16 02:00,1448.65167,49.69,TRADE
724,SA1,2000/06/16 02:30,1347.54333,53.4,TRADE
725,SA1,2000/06/16 03:00,1280.98167,71.12,TRADE
726,SA1,2000/06/16 03:30,1215.28333,45.63,TRADE
727,SA1,2000/06/16 04:00,1168.8016699999998,32.26,TRADE
728,SA1,2000/06/16 04:30,1131.62,32.1,TRADE
729,SA1,2000/06/16 05:00,1119.53667,19.2,TRADE
730,SA1,2000/06/16 05:30,1113.18333,21.28,TRADE
731,SA1,2000/06/16 06:00,1149.97167,30.08,TRADE
732,SA1,2000/06/16 06:30,1194.145,38.36,TRADE
733,SA1,2000/06/16 07:00,1282.17167,60.12,TRADE
734,SA1,2000/06/16 07:30,1410.7283300000001,54.82,TRADE
735,SA1,2000/06/16 08:00,1549.60833,65.42,TRADE
736,SA1,2000/06/16 08:30,1656.1033300000001,103.9,TRADE
737,SA1,2000/06/16 09:00,1710.09167,103.89,TRADE
738,SA1,2000/06/16 09:30,1714.1,64.29,TRADE
739,SA1,2000/06/16 10:00,1733.09,93.08,TRADE
740,SA1,2000/06/16 10:30,1716.30667,96.72,TRADE
741,SA1,2000/06/16 11:00,1695.725,69.49,TRADE
742,SA1,2000/06/16 11:30,1693.95667,103.91,TRADE
743,SA1,2000/06/16 12:00,1702.175,103.91,TRADE
744,SA1,2000/06/16 12:30,1705.5716699999998,103.89,TRADE
745,SA1,2000/06/16 13:00,1702.16333,65.58,TRADE
746,SA1,2000/06/16 13:30,1696.91833,91.76,TRADE
747,SA1,2000/06/16 14:00,1711.985,47.69,TRADE
748,SA1,2000/06/16 14:30,1674.78333,85.89,TRADE
749,SA1,2000/06/16 15:00,1666.4166699999998,103.89,TRADE
750,SA1,2000/06/16 15:30,1632.2183300000002,82.44,TRADE
751,SA1,2000/06/16 16:00,1595.86,52.69,TRADE
752,SA1,2000/06/16 16:30,1575.535,41.38,TRADE
753,SA1,2000/06/16 17:00,1592.795,48.24,TRADE
754,SA1,2000/06/16 17:30,1646.885,61.44,TRADE
755,SA1,2000/06/16 18:00,1753.09,84.66,TRADE
756,SA1,2000/06/16 18:30,1867.11167,85.23,TRADE
757,SA1,2000/06/16 19:00,1889.56833,85.22,TRADE
758,SA1,2000/06/16 19:30,1853.245,53.38,TRADE
759,SA1,2000/06/16 20:00,1837.7183300000002,53.43,TRADE
760,SA1,2000/06/16 20:30,1786.64833,62.71,TRADE
761,SA1,2000/06/16 21:00,1759.1333300000001,40.65,TRADE
762,SA1,2000/06/16 21:30,1711.21,46.55,TRADE
763,SA1,2000/06/16 22:00,1698.7516699999999,58.51,TRADE
764,SA1,2000/06/16 22:30,1669.17,51.33,TRADE
765,SA1,2000/06/16 23:00,1663.03667,47.17,TRADE
766,SA1,2000/06/16 23:30,1628.01833,49.6,TRADE
767,SA1,2000/06/17 00:00,1626.41333,57.25,TRADE
768,SA1,2000/06/17 00:30,1598.79667,66.05,TRADE
769,SA1,2000/06/17 01:00,1633.78,51.65,TRADE
770,SA1,2000/06/17 01:30,1548.4383300000002,61.76,TRADE
771,SA1,2000/06/17 02:00,1429.34833,45.75,TRADE
772,SA1,2000/06/17 02:30,1335.02833,58.82,TRADE
773,SA1,2000/06/17 03:00,1269.70167,37.23,TRADE
774,SA1,2000/06/17 03:30,1193.1566699999998,34.13,TRADE
775,SA1,2000/06/17 04:00,1151.0633300000002,19.23,TRADE
776,SA1,2000/06/17 04:30,1110.65,15.53,TRADE
777,SA1,2000/06/17 05:00,1091.59667,14.97,TRADE
778,SA1,2000/06/17 05:30,1084.62833,19.0,TRADE
779,SA1,2000/06/17 06:00,1090.67,18.37,TRADE
780,SA1,2000/06/17 06:30,1106.15833,26.09,TRADE
781,SA1,2000/06/17 07:00,1157.8216699999998,33.08,TRADE
782,SA1,2000/06/17 07:30,1190.955,31.22,TRADE
783,SA1,2000/06/17 08:00,1241.765,34.18,TRADE
784,SA1,2000/06/17 08:30,1323.77833,36.71,TRADE
785,SA1,2000/06/17 09:00,1391.83667,36.53,TRADE
786,SA1,2000/06/17 09:30,1451.3866699999999,44.65,TRADE
787,SA1,2000/06/17 10:00,1468.445,44.66,TRADE
788,SA1,2000/06/17 10:30,1462.42,41.8,TRADE
789,SA1,2000/06/17 11:00,1447.85167,38.9,TRADE
790,SA1,2000/06/17 11:30,1420.69333,38.43,TRADE
791,SA1,2000/06/17 12:00,1395.26667,34.98,TRADE
792,SA1,2000/06/17 12:30,1393.83,35.05,TRADE
793,SA1,2000/06/17 13:00,1362.28833,34.89,TRADE
794,SA1,2000/06/17 13:30,1340.13167,37.21,TRADE
795,SA1,2000/06/17 14:00,1345.14167,37.2,TRADE
796,SA1,2000/06/17 14:30,1334.575,32.75,TRADE
797,SA1,2000/06/17 15:00,1312.99333,32.59,TRADE
798,SA1,2000/06/17 15:30,1292.58,32.59,TRADE
799,SA1,2000/06/17 16:00,1273.89,32.57,TRADE
800,SA1,2000/06/17 16:30,1277.965,32.09,TRADE
801,SA1,2000/06/17 17:00,1302.10833,33.92,TRADE
802,SA1,2000/06/17 17:30,1369.72,46.24,TRADE
803,SA1,2000/06/17 18:00,1505.71167,51.63,TRADE
804,SA1,2000/06/17 18:30,1672.2416699999999,118.44,TRADE
805,SA1,2000/06/17 19:00,1718.41167,97.93,TRADE
806,SA1,2000/06/17 19:30,1699.55833,46.92,TRADE
807,SA1,2000/06/17 20:00,1646.07667,42.75,TRADE
808,SA1,2000/06/17 20:30,1625.26833,47.01,TRADE
809,SA1,2000/06/17 21:00,1601.34,43.06,TRADE
810,SA1,2000/06/17 21:30,1570.70667,40.23,TRADE
811,SA1,2000/06/17 22:00,1533.30667,37.97,TRADE
812,SA1,2000/06/17 22:30,1518.22167,43.45,TRADE
813,SA1,2000/06/17 23:00,1518.86833,42.23,TRADE
814,SA1,2000/06/17 23:30,1490.9683300000002,47.1,TRADE
815,SA1,2000/06/18 00:00,1534.0616699999998,47.59,TRADE
816,SA1,2000/06/18 00:30,1547.945,48.52,TRADE
817,SA1,2000/06/18 01:00,1594.1033300000001,48.57,TRADE
818,SA1,2000/06/18 01:30,1512.38167,40.4,TRADE
819,SA1,2000/06/18 02:00,1403.955,38.27,TRADE
820,SA1,2000/06/18 02:30,1309.27,32.66,TRADE
821,SA1,2000/06/18 03:00,1233.73667,29.42,TRADE
822,SA1,2000/06/18 03:30,1158.10667,23.26,TRADE
823,SA1,2000/06/18 04:00,1104.84833,20.11,TRADE
824,SA1,2000/06/18 04:30,1068.78833,15.87,TRADE
825,SA1,2000/06/18 05:00,1044.565,13.76,TRADE
826,SA1,2000/06/18 05:30,1039.5216699999999,14.73,TRADE
827,SA1,2000/06/18 06:00,1029.63,13.8,TRADE
828,SA1,2000/06/18 06:30,1037.2616699999999,13.8,TRADE
829,SA1,2000/06/18 07:00,1049.93,14.69,TRADE
830,SA1,2000/06/18 07:30,1063.455,13.81,TRADE
831,SA1,2000/06/18 08:00,1075.58,16.48,TRADE
832,SA1,2000/06/18 08:30,1123.53833,20.65,TRADE
833,SA1,2000/06/18 09:00,1182.4383300000002,27.1,TRADE
834,SA1,2000/06/18 09:30,1234.97333,33.29,TRADE
835,SA1,2000/06/18 10:00,1255.185,34.6,TRADE
836,SA1,2000/06/18 10:30,1247.8216699999998,33.65,TRADE
837,SA1,2000/06/18 11:00,1239.1783300000002,32.37,TRADE
838,SA1,2000/06/18 11:30,1229.43333,26.98,TRADE
839,SA1,2000/06/18 12:00,1232.41167,24.85,TRADE
840,SA1,2000/06/18 12:30,1231.47667,26.58,TRADE
841,SA1,2000/06/18 13:00,1232.7483300000001,24.77,TRADE
842,SA1,2000/06/18 13:30,1237.36,25.5,TRADE
843,SA1,2000/06/18 14:00,1251.46667,24.82,TRADE
844,SA1,2000/06/18 14:30,1229.14,25.51,TRADE
845,SA1,2000/06/18 15:00,1222.79,24.38,TRADE
846,SA1,2000/06/18 15:30,1199.46167,22.14,TRADE
847,SA1,2000/06/18 16:00,1190.71167,20.1,TRADE
848,SA1,2000/06/18 16:30,1217.2183300000002,24.36,TRADE
849,SA1,2000/06/18 17:00,1253.81833,29.84,TRADE
850,SA1,2000/06/18 17:30,1333.4466699999998,45.06,TRADE
851,SA1,2000/06/18 18:00,1488.03833,51.98,TRADE
852,SA1,2000/06/18 18:30,1670.71,97.93,TRADE
853,SA1,2000/06/18 19:00,1715.0616699999998,97.99,TRADE
854,SA1,2000/06/18 19:30,1715.4483300000002,47.78,TRADE
855,SA1,2000/06/18 20:00,1695.9066699999998,47.28,TRADE
856,SA1,2000/06/18 20:30,1682.03,46.78,TRADE
857,SA1,2000/06/18 21:00,1648.86833,43.46,TRADE
858,SA1,2000/06/18 21:30,1628.9683300000002,39.14,TRADE
