,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
422,SA1,2013/08/09 19:30:00,1759.66,61.4,TRADE
423,SA1,2013/08/09 20:00:00,1740.72,61.47,TRADE
424,SA1,2013/08/09 20:30:00,1687.96,62.82,TRADE
425,SA1,2013/08/09 21:00:00,1651.14,61.76,TRADE
426,SA1,2013/08/09 21:30:00,1618.45,62.44,TRADE
427,SA1,2013/08/09 22:00:00,1564.66,70.32,TRADE
428,SA1,2013/08/09 22:30:00,1537.22,75.37,TRADE
429,SA1,2013/08/09 23:00:00,1521.04,70.8,TRADE
430,SA1,2013/08/09 23:30:00,1499.43,60.09,TRADE
431,SA1,2013/08/10 00:00:00,1756.46,70.11,TRADE
432,SA1,2013/08/10 00:30:00,1638.73,79.66,TRADE
433,SA1,2013/08/10 01:00:00,1529.2,76.71,TRADE
434,SA1,2013/08/10 01:30:00,1415.98,69.14,TRADE
435,SA1,2013/08/10 02:00:00,1306.46,66.96,TRADE
436,SA1,2013/08/10 02:30:00,1236.32,56.72,TRADE
437,SA1,2013/08/10 03:00:00,1185.25,51.52,TRADE
438,SA1,2013/08/10 03:30:00,1157.58,50.69,TRADE
439,SA1,2013/08/10 04:00:00,1123.12,48.36,TRADE
440,SA1,2013/08/10 04:30:00,1110.7,46.96,TRADE
441,SA1,2013/08/10 05:00:00,1110.64,48.89,TRADE
442,SA1,2013/08/10 05:30:00,1118.68,50.6,TRADE
443,SA1,2013/08/10 06:00:00,1166.34,50.43,TRADE
444,SA1,2013/08/10 06:30:00,1175.96,51.23,TRADE
445,SA1,2013/08/10 07:00:00,1250.41,65.47,TRADE
446,SA1,2013/08/10 07:30:00,1289.05,69.72,TRADE
447,SA1,2013/08/10 08:00:00,1316.79,70.8,TRADE
448,SA1,2013/08/10 08:30:00,1386.36,70.88,TRADE
449,SA1,2013/08/10 09:00:00,1429.55,76.11,TRADE
450,SA1,2013/08/10 09:30:00,1450.85,80.8,TRADE
451,SA1,2013/08/10 10:00:00,1436.21,79.58,TRADE
452,SA1,2013/08/10 10:30:00,1406.89,72.12,TRADE
453,SA1,2013/08/10 11:00:00,1357.84,70.8,TRADE
454,SA1,2013/08/10 11:30:00,1308.4,70.78,TRADE
455,SA1,2013/08/10 12:00:00,1262.17,67.82,TRADE
456,SA1,2013/08/10 12:30:00,1234.26,61.62,TRADE
457,SA1,2013/08/10 13:00:00,1192.24,58.32,TRADE
458,SA1,2013/08/10 13:30:00,1171.24,56.88,TRADE
459,SA1,2013/08/10 14:00:00,1196.1,58.54,TRADE
460,SA1,2013/08/10 14:30:00,1167.43,56.05,TRADE
461,SA1,2013/08/10 15:00:00,1184.07,55.7,TRADE
462,SA1,2013/08/10 15:30:00,1211.95,59.69,TRADE
463,SA1,2013/08/10 16:00:00,1250.66,67.33,TRADE
464,SA1,2013/08/10 16:30:00,1285.21,70.8,TRADE
465,SA1,2013/08/10 17:00:00,1343.37,71.19,TRADE
466,SA1,2013/08/10 17:30:00,1446.92,77.71,TRADE
467,SA1,2013/08/10 18:00:00,1550.42,80.06,TRADE
468,SA1,2013/08/10 18:30:00,1658.4,85.48,TRADE
469,SA1,2013/08/10 19:00:00,1739.49,90.8,TRADE
470,SA1,2013/08/10 19:30:00,1751.46,90.8,TRADE
471,SA1,2013/08/10 20:00:00,1722.9,88.12,TRADE
472,SA1,2013/08/10 20:30:00,1708.62,85.65,TRADE
473,SA1,2013/08/10 21:00:00,1681.97,81.46,TRADE
474,SA1,2013/08/10 21:30:00,1646.97,80.85,TRADE
475,SA1,2013/08/10 22:00:00,1609.27,81.81,TRADE
476,SA1,2013/08/10 22:30:00,1541.82,80.8,TRADE
477,SA1,2013/08/10 23:00:00,1502.21,79.89,TRADE
478,SA1,2013/08/10 23:30:00,1468.62,68.81,TRADE
479,SA1,2013/08/11 00:00:00,1707.5,139.84,TRADE
480,SA1,2013/08/11 00:30:00,1584.65,80.8,TRADE
481,SA1,2013/08/11 01:00:00,1507.86,75.76,TRADE
482,SA1,2013/08/11 01:30:00,1383.34,75.54,TRADE
483,SA1,2013/08/11 02:00:00,1296.83,80.59,TRADE
484,SA1,2013/08/11 02:30:00,1229.61,79.64,TRADE
485,SA1,2013/08/11 03:00:00,1193.05,76.93,TRADE
486,SA1,2013/08/11 03:30:00,1142.38,72.23,TRADE
487,SA1,2013/08/11 04:00:00,1103.04,70.8,TRADE
488,SA1,2013/08/11 04:30:00,1105.6,70.8,TRADE
489,SA1,2013/08/11 05:00:00,1092.63,70.8,TRADE
490,SA1,2013/08/11 05:30:00,1101.6,70.8,TRADE
491,SA1,2013/08/11 06:00:00,1093.23,70.55,TRADE
492,SA1,2013/08/11 06:30:00,1096.54,69.22,TRADE
493,SA1,2013/08/11 07:00:00,1139.04,70.8,TRADE
494,SA1,2013/08/11 07:30:00,1164.86,70.8,TRADE
495,SA1,2013/08/11 08:00:00,1132.75,70.8,TRADE
496,SA1,2013/08/11 08:30:00,1163.87,71.07,TRADE
497,SA1,2013/08/11 09:00:00,1175.16,73.65,TRADE
498,SA1,2013/08/11 09:30:00,1154.83,71.01,TRADE
499,SA1,2013/08/11 10:00:00,1170.75,70.8,TRADE
500,SA1,2013/08/11 10:30:00,1145.09,70.79,TRADE
501,SA1,2013/08/11 11:00:00,1091.92,67.18,TRADE
502,SA1,2013/08/11 11:30:00,1051.62,56.82,TRADE
503,SA1,2013/08/11 12:00:00,1043.37,55.28,TRADE
504,SA1,2013/08/11 12:30:00,980.57,48.23,TRADE
505,SA1,2013/08/11 13:00:00,984.08,48.05,TRADE
506,SA1,2013/08/11 13:30:00,954.53,45.36,TRADE
507,SA1,2013/08/11 14:00:00,992.44,42.89,TRADE
508,SA1,2013/08/11 14:30:00,1012.21,50.34,TRADE
509,SA1,2013/08/11 15:00:00,1035.71,58.61,TRADE
510,SA1,2013/08/11 15:30:00,1094.02,70.37,TRADE
511,SA1,2013/08/11 16:00:00,1131.01,70.8,TRADE
512,SA1,2013/08/11 16:30:00,1140.22,69.74,TRADE
513,SA1,2013/08/11 17:00:00,1249.33,70.14,TRADE
514,SA1,2013/08/11 17:30:00,1325.45,67.41,TRADE
515,SA1,2013/08/11 18:00:00,1421.81,72.89,TRADE
516,SA1,2013/08/11 18:30:00,1546.7,79.88,TRADE
517,SA1,2013/08/11 19:00:00,1606.77,80.8,TRADE
518,SA1,2013/08/11 19:30:00,1558.82,72.03,TRADE
519,SA1,2013/08/11 20:00:00,1509.43,63.87,TRADE
520,SA1,2013/08/11 20:30:00,1498.52,61.95,TRADE
521,SA1,2013/08/11 21:00:00,1461.09,58.42,TRADE
522,SA1,2013/08/11 21:30:00,1421.19,56.25,TRADE
523,SA1,2013/08/11 22:00:00,1375.32,53.26,TRADE
524,SA1,2013/08/11 22:30:00,1282.02,50.54,TRADE
525,SA1,2013/08/11 23:00:00,1229.25,47.72,TRADE
526,SA1,2013/08/11 23:30:00,1179.15,49.06,TRADE
527,SA1,2013/08/12 00:00:00,1485.24,67.77,TRADE
528,SA1,2013/08/12 00:30:00,1391.2,54.83,TRADE
529,SA1,2013/08/12 01:00:00,1354.78,46.98,TRADE
530,SA1,2013/08/12 01:30:00,1243.52,45.26,TRADE
531,SA1,2013/08/12 02:00:00,1146.08,40.29,TRADE
532,SA1,2013/08/12 02:30:00,1063.35,39.16,TRADE
533,SA1,2013/08/12 03:00:00,1026.14,37.85,TRADE
534,SA1,2013/08/12 03:30:00,943.34,34.89,TRADE
535,SA1,2013/08/12 04:00:00,923.07,34.1,TRADE
536,SA1,2013/08/12 04:30:00,929.08,36.82,TRADE
537,SA1,2013/08/12 05:00:00,891.94,35.34,TRADE
538,SA1,2013/08/12 05:30:00,921.86,40.59,TRADE
539,SA1,2013/08/12 06:00:00,957.85,41.33,TRADE
540,SA1,2013/08/12 06:30:00,1017.54,44.3,TRADE
541,SA1,2013/08/12 07:00:00,1142.01,54.46,TRADE
542,SA1,2013/08/12 07:30:00,1294.31,61.79,TRADE
543,SA1,2013/08/12 08:00:00,1423.27,70.8,TRADE
544,SA1,2013/08/12 08:30:00,1474.7,76.83,TRADE
545,SA1,2013/08/12 09:00:00,1514.99,80.8,TRADE
546,SA1,2013/08/12 09:30:00,1497.55,80.83,TRADE
547,SA1,2013/08/12 10:00:00,1451.28,80.8,TRADE
548,SA1,2013/08/12 10:30:00,1352.63,80.85,TRADE
549,SA1,2013/08/12 11:00:00,1324.55,80.83,TRADE
550,SA1,2013/08/12 11:30:00,1315.16,75.61,TRADE
551,SA1,2013/08/12 12:00:00,1242.45,73.31,TRADE
552,SA1,2013/08/12 12:30:00,1209.18,72.53,TRADE
553,SA1,2013/08/12 13:00:00,1191.44,70.8,TRADE
554,SA1,2013/08/12 13:30:00,1166.12,66.24,TRADE
555,SA1,2013/08/12 14:00:00,1178.54,65.09,TRADE
556,SA1,2013/08/12 14:30:00,1167.38,60.44,TRADE
557,SA1,2013/08/12 15:00:00,1200.8,57.36,TRADE
558,SA1,2013/08/12 15:30:00,1224.85,55.93,TRADE
559,SA1,2013/08/12 16:00:00,1216.54,57.94,TRADE
560,SA1,2013/08/12 16:30:00,1341.17,68.57,TRADE
561,SA1,2013/08/12 17:00:00,1374.96,70.23,TRADE
562,SA1,2013/08/12 17:30:00,1447.76,69.66,TRADE
563,SA1,2013/08/12 18:00:00,1620.17,75.72,TRADE
564,SA1,2013/08/12 18:30:00,1679.5,80.8,TRADE
565,SA1,2013/08/12 19:00:00,1762.6,81.49,TRADE
566,SA1,2013/08/12 19:30:00,1753.77,80.8,TRADE
567,SA1,2013/08/12 20:00:00,1717.54,78.76,TRADE
568,SA1,2013/08/12 20:30:00,1682.15,75.84,TRADE
569,SA1,2013/08/12 21:00:00,1670.87,73.43,TRADE
570,SA1,2013/08/12 21:30:00,1640.09,71.05,TRADE
571,SA1,2013/08/12 22:00:00,1547.87,70.8,TRADE
572,SA1,2013/08/12 22:30:00,1460.27,69.38,TRADE
573,SA1,2013/08/12 23:00:00,1408.03,65.07,TRADE
574,SA1,2013/08/12 23:30:00,1363.1,53.88,TRADE
575,SA1,2013/08/13 00:00:00,1609.04,60.26,TRADE
576,SA1,2013/08/13 00:30:00,1497.88,62.33,TRADE
577,SA1,2013/08/13 01:00:00,1427.69,58.32,TRADE
578,SA1,2013/08/13 01:30:00,1343.67,55.1,TRADE
579,SA1,2013/08/13 02:00:00,1271.66,54.31,TRADE
580,SA1,2013/08/13 02:30:00,1207.33,52.04,TRADE
581,SA1,2013/08/13 03:00:00,1132.96,47.75,TRADE
582,SA1,2013/08/13 03:30:00,1096.92,44.6,TRADE
583,SA1,2013/08/13 04:00:00,1086.15,44.87,TRADE
584,SA1,2013/08/13 04:30:00,1101.52,45.27,TRADE
585,SA1,2013/08/13 05:00:00,1086.79,45.95,TRADE
586,SA1,2013/08/13 05:30:00,1106.31,51.86,TRADE
587,SA1,2013/08/13 06:00:00,1114.25,52.46,TRADE
588,SA1,2013/08/13 06:30:00,1131.47,56.49,TRADE
589,SA1,2013/08/13 07:00:00,1265.03,68.62,TRADE
590,SA1,2013/08/13 07:30:00,1419.6,73.83,TRADE
591,SA1,2013/08/13 08:00:00,1528.46,80.46,TRADE
592,SA1,2013/08/13 08:30:00,1597.59,87.52,TRADE
593,SA1,2013/08/13 09:00:00,1594.87,83.26,TRADE
594,SA1,2013/08/13 09:30:00,1591.25,80.8,TRADE
595,SA1,2013/08/13 10:00:00,1566.75,80.8,TRADE
596,SA1,2013/08/13 10:30:00,1445.86,72.15,TRADE
597,SA1,2013/08/13 11:00:00,1331.11,70.8,TRADE
598,SA1,2013/08/13 11:30:00,1275.09,70.99,TRADE
599,SA1,2013/08/13 12:00:00,1243.95,68.69,TRADE
600,SA1,2013/08/13 12:30:00,1236.96,60.3,TRADE
601,SA1,2013/08/13 13:00:00,1226.06,54.48,TRADE
602,SA1,2013/08/13 13:30:00,1201.09,51.71,TRADE
603,SA1,2013/08/13 14:00:00,1201.06,50.3,TRADE
604,SA1,2013/08/13 14:30:00,1189.41,50.41,TRADE
605,SA1,2013/08/13 15:00:00,1196.3,51.17,TRADE
606,SA1,2013/08/13 15:30:00,1194.03,51.3,TRADE
607,SA1,2013/08/13 16:00:00,1206.99,51.72,TRADE
608,SA1,2013/08/13 16:30:00,1242.75,54.06,TRADE
609,SA1,2013/08/13 17:00:00,1287.41,61.76,TRADE
610,SA1,2013/08/13 17:30:00,1395.21,70.8,TRADE
611,SA1,2013/08/13 18:00:00,1502.48,72.52,TRADE
612,SA1,2013/08/13 18:30:00,1616.28,75.89,TRADE
613,SA1,2013/08/13 19:00:00,1710.06,80.52,TRADE
614,SA1,2013/08/13 19:30:00,1720.04,80.11,TRADE
615,SA1,2013/08/13 20:00:00,1690.24,72.66,TRADE
616,SA1,2013/08/13 20:30:00,1660.73,70.8,TRADE
617,SA1,2013/08/13 21:00:00,1629.73,75.47,TRADE
618,SA1,2013/08/13 21:30:00,1573.84,79.64,TRADE
619,SA1,2013/08/13 22:00:00,1490.6,74.69,TRADE
620,SA1,2013/08/13 22:30:00,1434.71,68.93,TRADE
621,SA1,2013/08/13 23:00:00,1340.59,58.15,TRADE
622,SA1,2013/08/13 23:30:00,1291.95,49.51,TRADE
623,SA1,2013/08/14 00:00:00,1509.33,57.85,TRADE
624,SA1,2013/08/14 00:30:00,1422.55,58.78,TRADE
625,SA1,2013/08/14 01:00:00,1378.41,52.92,TRADE
626,SA1,2013/08/14 01:30:00,1213.07,48.68,TRADE
627,SA1,2013/08/14 02:00:00,1137.76,45.23,TRADE
628,SA1,2013/08/14 02:30:00,1117.79,46.26,TRADE
629,SA1,2013/08/14 03:00:00,1084.29,45.6,TRADE
630,SA1,2013/08/14 03:30:00,1047.97,41.93,TRADE
631,SA1,2013/08/14 04:00:00,1028.19,41.89,TRADE
632,SA1,2013/08/14 04:30:00,963.28,36.65,TRADE
633,SA1,2013/08/14 05:00:00,982.89,39.2,TRADE
634,SA1,2013/08/14 05:30:00,1054.7,44.77,TRADE
635,SA1,2013/08/14 06:00:00,1118.31,47.07,TRADE
636,SA1,2013/08/14 06:30:00,1138.69,53.74,TRADE
637,SA1,2013/08/14 07:00:00,1261.75,58.14,TRADE
638,SA1,2013/08/14 07:30:00,1385.63,66.01,TRADE
639,SA1,2013/08/14 08:00:00,1472.82,76.69,TRADE
640,SA1,2013/08/14 08:30:00,1572.12,83.55,TRADE
641,SA1,2013/08/14 09:00:00,1606.09,72.9,TRADE
642,SA1,2013/08/14 09:30:00,1593.28,70.99,TRADE
643,SA1,2013/08/14 10:00:00,1579.37,70.8,TRADE
644,SA1,2013/08/14 10:30:00,1530.17,70.8,TRADE
645,SA1,2013/08/14 11:00:00,1534.97,70.91,TRADE
646,SA1,2013/08/14 11:30:00,1489.88,77.68,TRADE
647,SA1,2013/08/14 12:00:00,1418.14,70.8,TRADE
648,SA1,2013/08/14 12:30:00,1361.01,65.9,TRADE
649,SA1,2013/08/14 13:00:00,1351.45,61.07,TRADE
650,SA1,2013/08/14 13:30:00,1298.8,57.47,TRADE
651,SA1,2013/08/14 14:00:00,1318.49,57.44,TRADE
652,SA1,2013/08/14 14:30:00,1289.37,55.71,TRADE
653,SA1,2013/08/14 15:00:00,1272.2,51.02,TRADE
654,SA1,2013/08/14 15:30:00,1270.32,50.13,TRADE
655,SA1,2013/08/14 16:00:00,1294.01,50.69,TRADE
656,SA1,2013/08/14 16:30:00,1364.7,53.84,TRADE
657,SA1,2013/08/14 17:00:00,1421.25,55.24,TRADE
658,SA1,2013/08/14 17:30:00,1536.4,54.28,TRADE
659,SA1,2013/08/14 18:00:00,1658.06,61.81,TRADE
660,SA1,2013/08/14 18:30:00,1786.52,77.17,TRADE
661,SA1,2013/08/14 19:00:00,1913.59,84.6,TRADE
662,SA1,2013/08/14 19:30:00,1952.22,66.84,TRADE
663,SA1,2013/08/14 20:00:00,1895.81,60.94,TRADE
664,SA1,2013/08/14 20:30:00,1874.64,60.8,TRADE
665,SA1,2013/08/14 21:00:00,1871.25,63.54,TRADE
666,SA1,2013/08/14 21:30:00,1821.97,93.88,TRADE
667,SA1,2013/08/14 22:00:00,1762.42,78.49,TRADE
668,SA1,2013/08/14 22:30:00,1695.85,69.16,TRADE
669,SA1,2013/08/14 23:00:00,1609.0,85.24,TRADE
670,SA1,2013/08/14 23:30:00,1527.26,56.26,TRADE
671,SA1,2013/08/15 00:00:00,1751.2,74.19,TRADE
672,SA1,2013/08/15 00:30:00,1679.51,90.3,TRADE
673,SA1,2013/08/15 01:00:00,1578.26,82.46,TRADE
674,SA1,2013/08/15 01:30:00,1470.48,76.39,TRADE
675,SA1,2013/08/15 02:00:00,1346.35,107.2,TRADE
676,SA1,2013/08/15 02:30:00,1314.71,72.55,TRADE
677,SA1,2013/08/15 03:00:00,1282.98,72.65,TRADE
678,SA1,2013/08/15 03:30:00,1243.76,88.33,TRADE
679,SA1,2013/08/15 04:00:00,1242.88,80.72,TRADE
680,SA1,2013/08/15 04:30:00,1224.24,60.8,TRADE
681,SA1,2013/08/15 05:00:00,1245.96,60.8,TRADE
682,SA1,2013/08/15 05:30:00,1252.62,60.8,TRADE
683,SA1,2013/08/15 06:00:00,1298.85,77.3,TRADE
684,SA1,2013/08/15 06:30:00,1379.54,79.57,TRADE
685,SA1,2013/08/15 07:00:00,1488.93,88.58,TRADE
686,SA1,2013/08/15 07:30:00,1635.23,85.78,TRADE
687,SA1,2013/08/15 08:00:00,1795.94,100.04,TRADE
688,SA1,2013/08/15 08:30:00,1791.31,2099.68,TRADE
689,SA1,2013/08/15 09:00:00,1723.87,80.98,TRADE
690,SA1,2013/08/15 09:30:00,1699.91,82.47,TRADE
691,SA1,2013/08/15 10:00:00,1657.27,80.8,TRADE
692,SA1,2013/08/15 10:30:00,1580.8,75.12,TRADE
693,SA1,2013/08/15 11:00:00,1487.05,71.56,TRADE
694,SA1,2013/08/15 11:30:00,1394.58,69.92,TRADE
695,SA1,2013/08/15 12:00:00,1372.77,69.29,TRADE
696,SA1,2013/08/15 12:30:00,1339.12,67.4,TRADE
697,SA1,2013/08/15 13:00:00,1307.91,64.66,TRADE
698,SA1,2013/08/15 13:30:00,1259.62,60.81,TRADE
699,SA1,2013/08/15 14:00:00,1271.54,60.75,TRADE
700,SA1,2013/08/15 14:30:00,1258.2,59.12,TRADE
701,SA1,2013/08/15 15:00:00,1242.44,57.48,TRADE
702,SA1,2013/08/15 15:30:00,1243.84,56.35,TRADE
703,SA1,2013/08/15 16:00:00,1248.75,57.55,TRADE
704,SA1,2013/08/15 16:30:00,1263.59,57.12,TRADE
705,SA1,2013/08/15 17:00:00,1309.5,60.19,TRADE
706,SA1,2013/08/15 17:30:00,1393.58,62.43,TRADE
707,SA1,2013/08/15 18:00:00,1525.51,69.53,TRADE
708,SA1,2013/08/15 18:30:00,1652.31,70.68,TRADE
709,SA1,2013/08/15 19:00:00,1803.9,70.8,TRADE
710,SA1,2013/08/15 19:30:00,1839.25,70.8,TRADE
711,SA1,2013/08/15 20:00:00,1818.76,70.8,TRADE
712,SA1,2013/08/15 20:30:00,1768.99,70.8,TRADE
713,SA1,2013/08/15 21:00:00,1692.31,69.33,TRADE
714,SA1,2013/08/15 21:30:00,1650.27,63.44,TRADE
715,SA1,2013/08/15 22:00:00,1585.55,60.96,TRADE
716,SA1,2013/08/15 22:30:00,1481.83,57.65,TRADE
717,SA1,2013/08/15 23:00:00,1412.83,51.12,TRADE
718,SA1,2013/08/15 23:30:00,1364.95,48.36,TRADE
719,SA1,2013/08/16 00:00:00,1572.1,57.45,TRADE
720,SA1,2013/08/16 00:30:00,1447.84,62.42,TRADE
721,SA1,2013/08/16 01:00:00,1357.85,60.64,TRADE
722,SA1,2013/08/16 01:30:00,1258.12,51.83,TRADE
723,SA1,2013/08/16 02:00:00,1151.38,49.69,TRADE
724,SA1,2013/08/16 02:30:00,1077.94,47.1,TRADE
725,SA1,2013/08/16 03:00:00,1039.81,46.54,TRADE
726,SA1,2013/08/16 03:30:00,1000.82,43.25,TRADE
727,SA1,2013/08/16 04:00:00,984.41,41.38,TRADE
728,SA1,2013/08/16 04:30:00,987.25,42.66,TRADE
729,SA1,2013/08/16 05:00:00,982.44,42.03,TRADE
730,SA1,2013/08/16 05:30:00,992.5,44.25,TRADE
731,SA1,2013/08/16 06:00:00,1020.44,44.65,TRADE
732,SA1,2013/08/16 06:30:00,1081.95,51.13,TRADE
733,SA1,2013/08/16 07:00:00,1212.61,71.96,TRADE
734,SA1,2013/08/16 07:30:00,1352.27,60.38,TRADE
735,SA1,2013/08/16 08:00:00,1438.06,66.23,TRADE
736,SA1,2013/08/16 08:30:00,1481.68,69.17,TRADE
737,SA1,2013/08/16 09:00:00,1452.8,64.86,TRADE
738,SA1,2013/08/16 09:30:00,1386.22,60.81,TRADE
739,SA1,2013/08/16 10:00:00,1338.05,60.77,TRADE
740,SA1,2013/08/16 10:30:00,1303.64,55.04,TRADE
741,SA1,2013/08/16 11:00:00,1309.58,52.35,TRADE
742,SA1,2013/08/16 11:30:00,1377.84,58.55,TRADE
743,SA1,2013/08/16 12:00:00,1436.75,66.05,TRADE
744,SA1,2013/08/16 12:30:00,1460.57,62.93,TRADE
745,SA1,2013/08/16 13:00:00,1586.05,68.77,TRADE
746,SA1,2013/08/16 13:30:00,1572.23,64.51,TRADE
747,SA1,2013/08/16 14:00:00,1554.5,67.1,TRADE
748,SA1,2013/08/16 14:30:00,1531.89,69.86,TRADE
749,SA1,2013/08/16 15:00:00,1561.76,70.8,TRADE
750,SA1,2013/08/16 15:30:00,1594.91,70.8,TRADE
751,SA1,2013/08/16 16:00:00,1562.46,70.19,TRADE
752,SA1,2013/08/16 16:30:00,1679.43,76.42,TRADE
753,SA1,2013/08/16 17:00:00,1738.39,461.77,TRADE
754,SA1,2013/08/16 17:30:00,1708.01,64.08,TRADE
755,SA1,2013/08/16 18:00:00,1828.43,75.48,TRADE
756,SA1,2013/08/16 18:30:00,1882.83,74.53,TRADE
757,SA1,2013/08/16 19:00:00,1863.63,76.12,TRADE
758,SA1,2013/08/16 19:30:00,1840.2,73.39,TRADE
759,SA1,2013/08/16 20:00:00,1793.4,79.22,TRADE
760,SA1,2013/08/16 20:30:00,1763.79,80.8,TRADE
761,SA1,2013/08/16 21:00:00,1721.41,82.09,TRADE
762,SA1,2013/08/16 21:30:00,1680.01,80.8,TRADE
763,SA1,2013/08/16 22:00:00,1615.43,79.75,TRADE
764,SA1,2013/08/16 22:30:00,1548.58,72.23,TRADE
765,SA1,2013/08/16 23:00:00,1496.27,67.84,TRADE
766,SA1,2013/08/16 23:30:00,1395.74,54.46,TRADE
767,SA1,2013/08/17 00:00:00,1604.32,71.57,TRADE
768,SA1,2013/08/17 00:30:00,1509.42,60.92,TRADE
769,SA1,2013/08/17 01:00:00,1396.48,60.1,TRADE
770,SA1,2013/08/17 01:30:00,1243.74,58.6,TRADE
771,SA1,2013/08/17 02:00:00,1128.18,50.93,TRADE
772,SA1,2013/08/17 02:30:00,1052.47,48.7,TRADE
773,SA1,2013/08/17 03:00:00,1020.34,47.48,TRADE
774,SA1,2013/08/17 03:30:00,979.76,47.11,TRADE
775,SA1,2013/08/17 04:00:00,993.33,46.43,TRADE
776,SA1,2013/08/17 04:30:00,996.46,47.46,TRADE
777,SA1,2013/08/17 05:00:00,966.69,48.6,TRADE
778,SA1,2013/08/17 05:30:00,939.45,48.32,TRADE
779,SA1,2013/08/17 06:00:00,979.32,48.62,TRADE
780,SA1,2013/08/17 06:30:00,951.97,47.61,TRADE
781,SA1,2013/08/17 07:00:00,1034.62,49.12,TRADE
782,SA1,2013/08/17 07:30:00,1108.52,52.16,TRADE
783,SA1,2013/08/17 08:00:00,1144.73,57.81,TRADE
784,SA1,2013/08/17 08:30:00,1243.68,58.95,TRADE
785,SA1,2013/08/17 09:00:00,1265.09,59.06,TRADE
786,SA1,2013/08/17 09:30:00,1336.78,60.68,TRADE
787,SA1,2013/08/17 10:00:00,1438.74,64.45,TRADE
788,SA1,2013/08/17 10:30:00,1397.48,64.41,TRADE
789,SA1,2013/08/17 11:00:00,1303.13,57.04,TRADE
790,SA1,2013/08/17 11:30:00,1301.98,53.4,TRADE
791,SA1,2013/08/17 12:00:00,1393.22,58.38,TRADE
792,SA1,2013/08/17 12:30:00,1378.94,58.74,TRADE
793,SA1,2013/08/17 13:00:00,1327.3,56.54,TRADE
794,SA1,2013/08/17 13:30:00,1213.13,51.48,TRADE
795,SA1,2013/08/17 14:00:00,1178.43,51.05,TRADE
796,SA1,2013/08/17 14:30:00,1102.46,46.45,TRADE
797,SA1,2013/08/17 15:00:00,1073.69,45.12,TRADE
798,SA1,2013/08/17 15:30:00,1065.94,48.05,TRADE
799,SA1,2013/08/17 16:00:00,1092.16,50.76,TRADE
800,SA1,2013/08/17 16:30:00,1082.17,51.49,TRADE
801,SA1,2013/08/17 17:00:00,1115.87,53.94,TRADE
802,SA1,2013/08/17 17:30:00,1207.11,56.96,TRADE
803,SA1,2013/08/17 18:00:00,1328.32,63.79,TRADE
804,SA1,2013/08/17 18:30:00,1426.32,64.18,TRADE
805,SA1,2013/08/17 19:00:00,1550.6,70.46,TRADE
806,SA1,2013/08/17 19:30:00,1555.78,67.04,TRADE
807,SA1,2013/08/17 20:00:00,1540.28,57.88,TRADE
808,SA1,2013/08/17 20:30:00,1527.21,56.86,TRADE
809,SA1,2013/08/17 21:00:00,1474.9,55.09,TRADE
810,SA1,2013/08/17 21:30:00,1438.28,55.33,TRADE
811,SA1,2013/08/17 22:00:00,1355.68,59.43,TRADE
812,SA1,2013/08/17 22:30:00,1307.49,55.03,TRADE
813,SA1,2013/08/17 23:00:00,1283.53,50.61,TRADE
814,SA1,2013/08/17 23:30:00,1251.82,46.94,TRADE
815,SA1,2013/08/18 00:00:00,1486.11,53.01,TRADE
816,SA1,2013/08/18 00:30:00,1391.45,53.99,TRADE
817,SA1,2013/08/18 01:00:00,1338.43,52.74,TRADE
818,SA1,2013/08/18 01:30:00,1205.0,49.54,TRADE
819,SA1,2013/08/18 02:00:00,1114.17,46.92,TRADE
820,SA1,2013/08/18 02:30:00,1032.46,41.92,TRADE
821,SA1,2013/08/18 03:00:00,971.91,37.8,TRADE
822,SA1,2013/08/18 03:30:00,950.96,36.99,TRADE
823,SA1,2013/08/18 04:00:00,910.41,36.7,TRADE
824,SA1,2013/08/18 04:30:00,900.48,37.9,TRADE
825,SA1,2013/08/18 05:00:00,894.16,38.33,TRADE
826,SA1,2013/08/18 05:30:00,902.58,38.51,TRADE
827,SA1,2013/08/18 06:00:00,917.75,37.61,TRADE
828,SA1,2013/08/18 06:30:00,920.81,38.26,TRADE
829,SA1,2013/08/18 07:00:00,940.83,39.12,TRADE
830,SA1,2013/08/18 07:30:00,967.13,40.78,TRADE
831,SA1,2013/08/18 08:00:00,960.29,41.62,TRADE
832,SA1,2013/08/18 08:30:00,1007.25,41.65,TRADE
833,SA1,2013/08/18 09:00:00,1061.44,42.69,TRADE
834,SA1,2013/08/18 09:30:00,1082.79,45.2,TRADE
835,SA1,2013/08/18 10:00:00,1104.31,46.65,TRADE
836,SA1,2013/08/18 10:30:00,1111.07,48.34,TRADE
837,SA1,2013/08/18 11:00:00,1132.03,49.15,TRADE
838,SA1,2013/08/18 11:30:00,1100.11,47.62,TRADE
839,SA1,2013/08/18 12:00:00,1151.1,49.42,TRADE
840,SA1,2013/08/18 12:30:00,1158.59,53.86,TRADE
841,SA1,2013/08/18 13:00:00,1129.12,46.61,TRADE
842,SA1,2013/08/18 13:30:00,1100.7,46.54,TRADE
843,SA1,2013/08/18 14:00:00,1143.23,46.31,TRADE
844,SA1,2013/08/18 14:30:00,1085.16,45.51,TRADE
845,SA1,2013/08/18 15:00:00,1039.24,44.81,TRADE
