,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
1332,SA1,2014/06/28 18:30:00,1805.06,50.09,TRADE
1333,SA1,2014/06/28 19:00:00,1794.88,45.36,TRADE
1334,SA1,2014/06/28 19:30:00,1710.8,43.03,TRADE
1335,SA1,2014/06/28 20:00:00,1669.46,42.57,TRADE
1336,SA1,2014/06/28 20:30:00,1625.96,42.59,TRADE
1337,SA1,2014/06/28 21:00:00,1576.65,43.0,TRADE
1338,SA1,2014/06/28 21:30:00,1546.24,40.89,TRADE
1339,SA1,2014/06/28 22:00:00,1471.02,39.66,TRADE
1340,SA1,2014/06/28 22:30:00,1416.09,38.75,TRADE
1341,SA1,2014/06/28 23:00:00,1381.34,31.18,TRADE
1342,SA1,2014/06/28 23:30:00,1352.54,28.57,TRADE
1343,SA1,2014/06/29 00:00:00,1577.88,40.04,TRADE
1344,SA1,2014/06/29 00:30:00,1493.19,36.81,TRADE
1345,SA1,2014/06/29 01:00:00,1403.43,34.41,TRADE
1346,SA1,2014/06/29 01:30:00,1288.54,27.17,TRADE
1347,SA1,2014/06/29 02:00:00,1169.22,25.97,TRADE
1348,SA1,2014/06/29 02:30:00,1100.94,25.68,TRADE
1349,SA1,2014/06/29 03:00:00,1038.1,21.16,TRADE
1350,SA1,2014/06/29 03:30:00,985.92,22.5,TRADE
1351,SA1,2014/06/29 04:00:00,984.22,16.58,TRADE
1352,SA1,2014/06/29 04:30:00,935.86,23.64,TRADE
1353,SA1,2014/06/29 05:00:00,909.5,23.65,TRADE
1354,SA1,2014/06/29 05:30:00,925.36,25.88,TRADE
1355,SA1,2014/06/29 06:00:00,937.58,31.54,TRADE
1356,SA1,2014/06/29 06:30:00,947.72,32.2,TRADE
1357,SA1,2014/06/29 07:00:00,936.83,32.1,TRADE
1358,SA1,2014/06/29 07:30:00,1000.77,31.27,TRADE
1359,SA1,2014/06/29 08:00:00,1029.99,32.66,TRADE
1360,SA1,2014/06/29 08:30:00,1114.91,34.97,TRADE
1361,SA1,2014/06/29 09:00:00,1199.19,37.84,TRADE
1362,SA1,2014/06/29 09:30:00,1193.77,39.6,TRADE
1363,SA1,2014/06/29 10:00:00,1161.17,40.88,TRADE
1364,SA1,2014/06/29 10:30:00,1131.73,41.97,TRADE
1365,SA1,2014/06/29 11:00:00,1118.19,41.62,TRADE
1366,SA1,2014/06/29 11:30:00,1102.72,40.02,TRADE
1367,SA1,2014/06/29 12:00:00,1091.42,39.65,TRADE
1368,SA1,2014/06/29 12:30:00,1097.85,39.63,TRADE
1369,SA1,2014/06/29 13:00:00,1139.73,40.25,TRADE
1370,SA1,2014/06/29 13:30:00,1082.92,39.92,TRADE
1371,SA1,2014/06/29 14:00:00,1115.15,40.39,TRADE
1372,SA1,2014/06/29 14:30:00,1092.14,39.93,TRADE
1373,SA1,2014/06/29 15:00:00,1044.77,38.4,TRADE
1374,SA1,2014/06/29 15:30:00,1131.74,39.45,TRADE
1375,SA1,2014/06/29 16:00:00,1177.15,40.12,TRADE
1376,SA1,2014/06/29 16:30:00,1221.15,42.12,TRADE
1377,SA1,2014/06/29 17:00:00,1326.4,45.94,TRADE
1378,SA1,2014/06/29 17:30:00,1515.79,52.77,TRADE
1379,SA1,2014/06/29 18:00:00,1697.36,64.52,TRADE
1380,SA1,2014/06/29 18:30:00,1823.16,69.01,TRADE
1381,SA1,2014/06/29 19:00:00,1882.48,104.58,TRADE
1382,SA1,2014/06/29 19:30:00,1877.28,67.04,TRADE
1383,SA1,2014/06/29 20:00:00,1854.39,112.26,TRADE
1384,SA1,2014/06/29 20:30:00,1826.98,72.31,TRADE
1385,SA1,2014/06/29 21:00:00,1786.73,67.63,TRADE
1386,SA1,2014/06/29 21:30:00,1731.73,67.46,TRADE
1387,SA1,2014/06/29 22:00:00,1678.32,62.25,TRADE
1388,SA1,2014/06/29 22:30:00,1578.22,59.96,TRADE
1389,SA1,2014/06/29 23:00:00,1462.15,53.53,TRADE
1390,SA1,2014/06/29 23:30:00,1388.94,50.41,TRADE
1391,SA1,2014/06/30 00:00:00,1617.02,53.86,TRADE
1392,SA1,2014/06/30 00:30:00,1489.18,49.8,TRADE
1393,SA1,2014/06/30 01:00:00,1391.34,46.37,TRADE
1394,SA1,2014/06/30 01:30:00,1271.61,45.14,TRADE
1395,SA1,2014/06/30 02:00:00,1209.96,44.71,TRADE
1396,SA1,2014/06/30 02:30:00,1122.42,44.27,TRADE
1397,SA1,2014/06/30 03:00:00,1073.98,42.37,TRADE
1398,SA1,2014/06/30 03:30:00,1066.62,41.55,TRADE
1399,SA1,2014/06/30 04:00:00,1037.66,40.51,TRADE
1400,SA1,2014/06/30 04:30:00,1042.05,40.2,TRADE
1401,SA1,2014/06/30 05:00:00,1029.99,42.88,TRADE
1402,SA1,2014/06/30 05:30:00,1036.82,49.4,TRADE
1403,SA1,2014/06/30 06:00:00,1094.51,54.76,TRADE
1404,SA1,2014/06/30 06:30:00,1176.12,60.64,TRADE
1405,SA1,2014/06/30 07:00:00,1315.12,68.24,TRADE
1406,SA1,2014/06/30 07:30:00,1469.32,71.18,TRADE
1407,SA1,2014/06/30 08:00:00,1609.03,70.8,TRADE
1408,SA1,2014/06/30 08:30:00,1717.7,74.19,TRADE
1409,SA1,2014/06/30 09:00:00,1732.1,72.32,TRADE
1410,SA1,2014/06/30 09:30:00,1711.17,73.4,TRADE
1411,SA1,2014/06/30 10:00:00,1726.37,71.34,TRADE
1412,SA1,2014/06/30 10:30:00,1685.14,63.51,TRADE
1413,SA1,2014/06/30 11:00:00,1632.39,60.88,TRADE
1414,SA1,2014/06/30 11:30:00,1611.99,60.32,TRADE
1415,SA1,2014/06/30 12:00:00,1638.53,60.68,TRADE
1416,SA1,2014/06/30 12:30:00,1619.46,60.92,TRADE
1417,SA1,2014/06/30 13:00:00,1554.82,57.9,TRADE
1418,SA1,2014/06/30 13:30:00,1554.03,58.22,TRADE
1419,SA1,2014/06/30 14:00:00,1531.79,56.87,TRADE
1420,SA1,2014/06/30 14:30:00,1545.48,57.97,TRADE
1421,SA1,2014/06/30 15:00:00,1542.44,56.16,TRADE
1422,SA1,2014/06/30 15:30:00,1505.59,54.2,TRADE
1423,SA1,2014/06/30 16:00:00,1518.55,54.82,TRADE
1424,SA1,2014/06/30 16:30:00,1615.43,58.04,TRADE
1425,SA1,2014/06/30 17:00:00,1721.95,61.02,TRADE
1426,SA1,2014/06/30 17:30:00,1837.11,64.97,TRADE
1427,SA1,2014/06/30 18:00:00,2035.43,85.69,TRADE
1428,SA1,2014/06/30 18:30:00,2148.2,77.64,TRADE
1429,SA1,2014/06/30 19:00:00,2149.3,73.92,TRADE
1430,SA1,2014/06/30 19:30:00,2119.44,69.93,TRADE
1431,SA1,2014/06/30 20:00:00,2060.79,66.72,TRADE
1432,SA1,2014/06/30 20:30:00,2024.51,62.31,TRADE
1433,SA1,2014/06/30 21:00:00,1947.21,62.63,TRADE
1434,SA1,2014/06/30 21:30:00,1878.23,71.05,TRADE
1435,SA1,2014/06/30 22:00:00,1808.66,70.69,TRADE
1436,SA1,2014/06/30 22:30:00,1739.81,71.21,TRADE
1437,SA1,2014/06/30 23:00:00,1645.2,66.54,TRADE
1438,SA1,2014/06/30 23:30:00,1574.54,54.23,TRADE
1439,SA1,2014/07/01 00:00:00,1810.05,63.67,TRADE
