,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
844,SA1,2007/12/18 14:30:00,1928.49,44.49,TRADE
845,SA1,2007/12/18 15:00:00,1948.86,44.65,TRADE
846,SA1,2007/12/18 15:30:00,1962.85,45.87,TRADE
847,SA1,2007/12/18 16:00:00,1979.61,47.98,TRADE
848,SA1,2007/12/18 16:30:00,1980.48,44.75,TRADE
849,SA1,2007/12/18 17:00:00,1985.16,43.68,TRADE
850,SA1,2007/12/18 17:30:00,1934.49,42.0,TRADE
851,SA1,2007/12/18 18:00:00,1896.89,42.0,TRADE
852,SA1,2007/12/18 18:30:00,1846.06,37.58,TRADE
853,SA1,2007/12/18 19:00:00,1786.31,41.68,TRADE
854,SA1,2007/12/18 19:30:00,1797.46,42.93,TRADE
855,SA1,2007/12/18 20:00:00,1785.45,45.87,TRADE
856,SA1,2007/12/18 20:30:00,1799.59,50.36,TRADE
857,SA1,2007/12/18 21:00:00,1789.34,44.09,TRADE
858,SA1,2007/12/18 21:30:00,1753.17,41.97,TRADE
859,SA1,2007/12/18 22:00:00,1658.8,32.9,TRADE
860,SA1,2007/12/18 22:30:00,1608.44,35.66,TRADE
861,SA1,2007/12/18 23:00:00,1577.98,38.33,TRADE
862,SA1,2007/12/18 23:30:00,1556.41,42.0,TRADE
863,SA1,2007/12/19 00:00:00,1687.96,40.67,TRADE
864,SA1,2007/12/19 00:30:00,1617.67,32.9,TRADE
865,SA1,2007/12/19 01:00:00,1571.18,27.18,TRADE
866,SA1,2007/12/19 01:30:00,1475.3,31.12,TRADE
867,SA1,2007/12/19 02:00:00,1398.76,31.65,TRADE
868,SA1,2007/12/19 02:30:00,1333.15,23.94,TRADE
869,SA1,2007/12/19 03:00:00,1284.89,21.35,TRADE
870,SA1,2007/12/19 03:30:00,1261.43,20.14,TRADE
871,SA1,2007/12/19 04:00:00,1250.34,21.88,TRADE
872,SA1,2007/12/19 04:30:00,1265.49,22.87,TRADE
873,SA1,2007/12/19 05:00:00,1311.32,24.67,TRADE
874,SA1,2007/12/19 05:30:00,1349.64,37.36,TRADE
875,SA1,2007/12/19 06:00:00,1404.0,37.17,TRADE
876,SA1,2007/12/19 06:30:00,1511.8,36.74,TRADE
877,SA1,2007/12/19 07:00:00,1677.26,42.0,TRADE
878,SA1,2007/12/19 07:30:00,1820.82,42.27,TRADE
879,SA1,2007/12/19 08:00:00,1861.09,43.77,TRADE
880,SA1,2007/12/19 08:30:00,1962.28,43.17,TRADE
881,SA1,2007/12/19 09:00:00,2017.05,53.66,TRADE
882,SA1,2007/12/19 09:30:00,2070.99,56.26,TRADE
883,SA1,2007/12/19 10:00:00,2099.67,54.07,TRADE
884,SA1,2007/12/19 10:30:00,2164.33,52.73,TRADE
885,SA1,2007/12/19 11:00:00,2204.97,56.96,TRADE
886,SA1,2007/12/19 11:30:00,2275.8,69.16,TRADE
887,SA1,2007/12/19 12:00:00,2319.93,65.85,TRADE
888,SA1,2007/12/19 12:30:00,2363.87,63.47,TRADE
889,SA1,2007/12/19 13:00:00,2388.48,63.21,TRADE
890,SA1,2007/12/19 13:30:00,2400.52,66.78,TRADE
891,SA1,2007/12/19 14:00:00,2398.97,64.82,TRADE
892,SA1,2007/12/19 14:30:00,2408.13,58.96,TRADE
893,SA1,2007/12/19 15:00:00,2418.55,63.37,TRADE
894,SA1,2007/12/19 15:30:00,2440.57,70.51,TRADE
895,SA1,2007/12/19 16:00:00,2404.27,69.69,TRADE
896,SA1,2007/12/19 16:30:00,2375.11,69.85,TRADE
897,SA1,2007/12/19 17:00:00,2353.14,66.75,TRADE
898,SA1,2007/12/19 17:30:00,2273.48,58.49,TRADE
899,SA1,2007/12/19 18:00:00,2198.89,54.62,TRADE
900,SA1,2007/12/19 18:30:00,2132.06,51.75,TRADE
901,SA1,2007/12/19 19:00:00,2064.94,48.87,TRADE
902,SA1,2007/12/19 19:30:00,2031.71,50.68,TRADE
903,SA1,2007/12/19 20:00:00,1987.36,54.55,TRADE
904,SA1,2007/12/19 20:30:00,1980.84,65.57,TRADE
905,SA1,2007/12/19 21:00:00,1989.33,66.04,TRADE
906,SA1,2007/12/19 21:30:00,1902.06,47.77,TRADE
907,SA1,2007/12/19 22:00:00,1840.11,42.86,TRADE
908,SA1,2007/12/19 22:30:00,1760.91,37.79,TRADE
909,SA1,2007/12/19 23:00:00,1701.86,32.72,TRADE
910,SA1,2007/12/19 23:30:00,1669.56,34.42,TRADE
911,SA1,2007/12/20 00:00:00,1775.27,33.04,TRADE
912,SA1,2007/12/20 00:30:00,1704.67,29.43,TRADE
913,SA1,2007/12/20 01:00:00,1653.71,28.86,TRADE
914,SA1,2007/12/20 01:30:00,1562.1,38.03,TRADE
915,SA1,2007/12/20 02:00:00,1468.57,27.54,TRADE
916,SA1,2007/12/20 02:30:00,1405.04,21.7,TRADE
917,SA1,2007/12/20 03:00:00,1384.82,20.92,TRADE
918,SA1,2007/12/20 03:30:00,1358.32,19.71,TRADE
919,SA1,2007/12/20 04:00:00,1352.81,22.28,TRADE
920,SA1,2007/12/20 04:30:00,1360.8,24.24,TRADE
921,SA1,2007/12/20 05:00:00,1389.29,23.91,TRADE
922,SA1,2007/12/20 05:30:00,1430.83,40.35,TRADE
923,SA1,2007/12/20 06:00:00,1482.74,30.58,TRADE
924,SA1,2007/12/20 06:30:00,1571.61,36.81,TRADE
925,SA1,2007/12/20 07:00:00,1715.6,52.45,TRADE
926,SA1,2007/12/20 07:30:00,1802.7,44.06,TRADE
927,SA1,2007/12/20 08:00:00,1841.49,43.1,TRADE
928,SA1,2007/12/20 08:30:00,1935.08,48.83,TRADE
929,SA1,2007/12/20 09:00:00,2000.81,54.96,TRADE
930,SA1,2007/12/20 09:30:00,2044.74,56.62,TRADE
931,SA1,2007/12/20 10:00:00,2085.34,50.75,TRADE
932,SA1,2007/12/20 10:30:00,2113.14,49.92,TRADE
933,SA1,2007/12/20 11:00:00,2153.13,54.2,TRADE
934,SA1,2007/12/20 11:30:00,2180.22,50.58,TRADE
935,SA1,2007/12/20 12:00:00,2177.77,49.02,TRADE
936,SA1,2007/12/20 12:30:00,2194.21,52.12,TRADE
937,SA1,2007/12/20 13:00:00,2226.02,56.87,TRADE
938,SA1,2007/12/20 13:30:00,2245.39,58.79,TRADE
939,SA1,2007/12/20 14:00:00,2306.12,57.24,TRADE
940,SA1,2007/12/20 14:30:00,2323.58,56.46,TRADE
941,SA1,2007/12/20 15:00:00,2317.62,53.46,TRADE
942,SA1,2007/12/20 15:30:00,2316.22,52.68,TRADE
943,SA1,2007/12/20 16:00:00,2323.85,49.13,TRADE
944,SA1,2007/12/20 16:30:00,2311.96,50.35,TRADE
945,SA1,2007/12/20 17:00:00,2283.0,50.96,TRADE
946,SA1,2007/12/20 17:30:00,2212.29,49.09,TRADE
947,SA1,2007/12/20 18:00:00,2131.36,42.0,TRADE
948,SA1,2007/12/20 18:30:00,2053.25,39.96,TRADE
949,SA1,2007/12/20 19:00:00,1943.56,41.33,TRADE
950,SA1,2007/12/20 19:30:00,1868.67,42.0,TRADE
951,SA1,2007/12/20 20:00:00,1813.38,48.17,TRADE
952,SA1,2007/12/20 20:30:00,1791.85,62.2,TRADE
953,SA1,2007/12/20 21:00:00,1761.57,53.63,TRADE
954,SA1,2007/12/20 21:30:00,1707.79,36.66,TRADE
955,SA1,2007/12/20 22:00:00,1652.95,33.74,TRADE
956,SA1,2007/12/20 22:30:00,1549.21,39.64,TRADE
957,SA1,2007/12/20 23:00:00,1506.26,36.39,TRADE
958,SA1,2007/12/20 23:30:00,1480.5,42.05,TRADE
959,SA1,2007/12/21 00:00:00,1605.48,34.28,TRADE
960,SA1,2007/12/21 00:30:00,1541.65,29.64,TRADE
961,SA1,2007/12/21 01:00:00,1473.0,26.53,TRADE
962,SA1,2007/12/21 01:30:00,1399.44,34.8,TRADE
963,SA1,2007/12/21 02:00:00,1328.47,28.92,TRADE
964,SA1,2007/12/21 02:30:00,1251.32,18.13,TRADE
965,SA1,2007/12/21 03:00:00,1242.43,17.71,TRADE
966,SA1,2007/12/21 03:30:00,1225.95,17.38,TRADE
967,SA1,2007/12/21 04:00:00,1218.93,18.42,TRADE
968,SA1,2007/12/21 04:30:00,1213.93,22.29,TRADE
969,SA1,2007/12/21 05:00:00,1228.63,24.71,TRADE
970,SA1,2007/12/21 05:30:00,1245.61,28.27,TRADE
971,SA1,2007/12/21 06:00:00,1314.35,40.24,TRADE
972,SA1,2007/12/21 06:30:00,1410.6,34.07,TRADE
973,SA1,2007/12/21 07:00:00,1509.73,37.24,TRADE
974,SA1,2007/12/21 07:30:00,1610.48,41.52,TRADE
975,SA1,2007/12/21 08:00:00,1584.35,37.27,TRADE
976,SA1,2007/12/21 08:30:00,1652.3,42.0,TRADE
977,SA1,2007/12/21 09:00:00,1685.75,42.0,TRADE
978,SA1,2007/12/21 09:30:00,1678.66,42.0,TRADE
979,SA1,2007/12/21 10:00:00,1672.42,42.0,TRADE
980,SA1,2007/12/21 10:30:00,1682.56,42.0,TRADE
981,SA1,2007/12/21 11:00:00,1664.56,42.0,TRADE
982,SA1,2007/12/21 11:30:00,1681.74,42.0,TRADE
983,SA1,2007/12/21 12:00:00,1686.57,42.0,TRADE
984,SA1,2007/12/21 12:30:00,1644.93,42.0,TRADE
985,SA1,2007/12/21 13:00:00,1636.33,41.89,TRADE
986,SA1,2007/12/21 13:30:00,1611.65,43.56,TRADE
987,SA1,2007/12/21 14:00:00,1614.08,46.59,TRADE
988,SA1,2007/12/21 14:30:00,1610.37,47.18,TRADE
989,SA1,2007/12/21 15:00:00,1598.74,44.75,TRADE
990,SA1,2007/12/21 15:30:00,1555.66,45.37,TRADE
991,SA1,2007/12/21 16:00:00,1508.25,41.92,TRADE
992,SA1,2007/12/21 16:30:00,1528.24,42.0,TRADE
993,SA1,2007/12/21 17:00:00,1512.66,42.0,TRADE
994,SA1,2007/12/21 17:30:00,1488.98,41.7,TRADE
995,SA1,2007/12/21 18:00:00,1435.84,41.92,TRADE
996,SA1,2007/12/21 18:30:00,1425.68,39.31,TRADE
997,SA1,2007/12/21 19:00:00,1398.93,36.78,TRADE
998,SA1,2007/12/21 19:30:00,1363.39,38.79,TRADE
999,SA1,2007/12/21 20:00:00,1310.16,36.03,TRADE
1000,SA1,2007/12/21 20:30:00,1309.64,34.83,TRADE
1001,SA1,2007/12/21 21:00:00,1337.2,34.67,TRADE
1002,SA1,2007/12/21 21:30:00,1350.84,35.25,TRADE
1003,SA1,2007/12/21 22:00:00,1268.61,29.62,TRADE
1004,SA1,2007/12/21 22:30:00,1219.97,29.48,TRADE
1005,SA1,2007/12/21 23:00:00,1170.31,26.01,TRADE
1006,SA1,2007/12/21 23:30:00,1167.73,28.34,TRADE
1007,SA1,2007/12/22 00:00:00,1301.13,26.56,TRADE
1008,SA1,2007/12/22 00:30:00,1252.41,23.86,TRADE
1009,SA1,2007/12/22 01:00:00,1222.9,20.33,TRADE
1010,SA1,2007/12/22 01:30:00,1086.78,22.8,TRADE
1011,SA1,2007/12/22 02:00:00,997.66,20.3,TRADE
1012,SA1,2007/12/22 02:30:00,930.06,20.04,TRADE
1013,SA1,2007/12/22 03:00:00,916.13,20.36,TRADE
1014,SA1,2007/12/22 03:30:00,911.78,20.44,TRADE
1015,SA1,2007/12/22 04:00:00,863.77,19.83,TRADE
1016,SA1,2007/12/22 04:30:00,857.09,19.64,TRADE
1017,SA1,2007/12/22 05:00:00,840.32,18.99,TRADE
1018,SA1,2007/12/22 05:30:00,849.74,20.07,TRADE
1019,SA1,2007/12/22 06:00:00,857.05,24.38,TRADE
1020,SA1,2007/12/22 06:30:00,884.28,25.8,TRADE
1021,SA1,2007/12/22 07:00:00,916.24,26.48,TRADE
1022,SA1,2007/12/22 07:30:00,977.38,29.72,TRADE
1023,SA1,2007/12/22 08:00:00,979.2,28.41,TRADE
1024,SA1,2007/12/22 08:30:00,1012.56,30.56,TRADE
1025,SA1,2007/12/22 09:00:00,1054.59,30.18,TRADE
1026,SA1,2007/12/22 09:30:00,1073.06,33.12,TRADE
1027,SA1,2007/12/22 10:00:00,1086.01,30.38,TRADE
1028,SA1,2007/12/22 10:30:00,1090.8,28.16,TRADE
1029,SA1,2007/12/22 11:00:00,1094.81,27.5,TRADE
1030,SA1,2007/12/22 11:30:00,1099.96,23.98,TRADE
1031,SA1,2007/12/22 12:00:00,1113.2,25.47,TRADE
1032,SA1,2007/12/22 12:30:00,1082.39,24.75,TRADE
1033,SA1,2007/12/22 13:00:00,1080.72,27.7,TRADE
1034,SA1,2007/12/22 13:30:00,1075.34,27.15,TRADE
1035,SA1,2007/12/22 14:00:00,1081.28,27.02,TRADE
1036,SA1,2007/12/22 14:30:00,1066.77,27.06,TRADE
1037,SA1,2007/12/22 15:00:00,1076.08,28.59,TRADE
1038,SA1,2007/12/22 15:30:00,1080.57,30.5,TRADE
1039,SA1,2007/12/22 16:00:00,1066.42,28.25,TRADE
1040,SA1,2007/12/22 16:30:00,1093.48,25.71,TRADE
1041,SA1,2007/12/22 17:00:00,1108.36,29.03,TRADE
1042,SA1,2007/12/22 17:30:00,1109.2,25.8,TRADE
1043,SA1,2007/12/22 18:00:00,1135.29,25.75,TRADE
1044,SA1,2007/12/22 18:30:00,1146.19,26.22,TRADE
1045,SA1,2007/12/22 19:00:00,1104.58,25.64,TRADE
1046,SA1,2007/12/22 19:30:00,1113.04,26.39,TRADE
1047,SA1,2007/12/22 20:00:00,1125.99,28.12,TRADE
1048,SA1,2007/12/22 20:30:00,1169.65,28.61,TRADE
1049,SA1,2007/12/22 21:00:00,1183.71,25.86,TRADE
1050,SA1,2007/12/22 21:30:00,1177.09,25.08,TRADE
1051,SA1,2007/12/22 22:00:00,1177.37,20.51,TRADE
1052,SA1,2007/12/22 22:30:00,1167.24,21.68,TRADE
1053,SA1,2007/12/22 23:00:00,1180.41,19.84,TRADE
1054,SA1,2007/12/22 23:30:00,1181.75,22.91,TRADE
1055,SA1,2007/12/23 00:00:00,1353.54,22.09,TRADE
1056,SA1,2007/12/23 00:30:00,1343.94,21.54,TRADE
1057,SA1,2007/12/23 01:00:00,1324.71,21.09,TRADE
1058,SA1,2007/12/23 01:30:00,1255.55,20.82,TRADE
1059,SA1,2007/12/23 02:00:00,1187.05,18.84,TRADE
1060,SA1,2007/12/23 02:30:00,1097.94,16.85,TRADE
1061,SA1,2007/12/23 03:00:00,1040.42,16.57,TRADE
1062,SA1,2007/12/23 03:30:00,1019.92,16.07,TRADE
1063,SA1,2007/12/23 04:00:00,1008.42,15.71,TRADE
1064,SA1,2007/12/23 04:30:00,998.95,15.47,TRADE
1065,SA1,2007/12/23 05:00:00,997.17,15.57,TRADE
1066,SA1,2007/12/23 05:30:00,995.83,15.52,TRADE
1067,SA1,2007/12/23 06:00:00,1003.61,16.04,TRADE
1068,SA1,2007/12/23 06:30:00,1022.35,18.59,TRADE
1069,SA1,2007/12/23 07:00:00,1058.61,17.81,TRADE
1070,SA1,2007/12/23 07:30:00,1107.28,18.5,TRADE
1071,SA1,2007/12/23 08:00:00,1068.75,18.07,TRADE
1072,SA1,2007/12/23 08:30:00,1110.45,18.39,TRADE
1073,SA1,2007/12/23 09:00:00,1198.05,22.48,TRADE
1074,SA1,2007/12/23 09:30:00,1225.85,21.91,TRADE
1075,SA1,2007/12/23 10:00:00,1243.15,21.48,TRADE
1076,SA1,2007/12/23 10:30:00,1208.45,19.07,TRADE
1077,SA1,2007/12/23 11:00:00,1260.53,19.78,TRADE
1078,SA1,2007/12/23 11:30:00,1217.35,19.28,TRADE
1079,SA1,2007/12/23 12:00:00,1280.27,19.77,TRADE
1080,SA1,2007/12/23 12:30:00,1226.72,19.03,TRADE
1081,SA1,2007/12/23 13:00:00,1242.78,19.05,TRADE
1082,SA1,2007/12/23 13:30:00,1242.14,18.99,TRADE
1083,SA1,2007/12/23 14:00:00,1235.91,18.95,TRADE
1084,SA1,2007/12/23 14:30:00,1202.39,19.09,TRADE
1085,SA1,2007/12/23 15:00:00,1199.26,18.83,TRADE
1086,SA1,2007/12/23 15:30:00,1172.25,20.7,TRADE
1087,SA1,2007/12/23 16:00:00,1187.15,23.35,TRADE
1088,SA1,2007/12/23 16:30:00,1217.76,23.86,TRADE
1089,SA1,2007/12/23 17:00:00,1221.06,24.29,TRADE
1090,SA1,2007/12/23 17:30:00,1214.35,24.09,TRADE
1091,SA1,2007/12/23 18:00:00,1190.33,24.09,TRADE
1092,SA1,2007/12/23 18:30:00,1194.15,21.34,TRADE
1093,SA1,2007/12/23 19:00:00,1184.75,20.36,TRADE
1094,SA1,2007/12/23 19:30:00,1220.15,24.57,TRADE
1095,SA1,2007/12/23 20:00:00,1233.97,24.59,TRADE
1096,SA1,2007/12/23 20:30:00,1260.78,24.8,TRADE
1097,SA1,2007/12/23 21:00:00,1272.59,22.0,TRADE
1098,SA1,2007/12/23 21:30:00,1217.41,24.99,TRADE
1099,SA1,2007/12/23 22:00:00,1202.66,22.34,TRADE
1100,SA1,2007/12/23 22:30:00,1157.24,19.66,TRADE
1101,SA1,2007/12/23 23:00:00,1188.19,19.55,TRADE
1102,SA1,2007/12/23 23:30:00,1196.9,20.24,TRADE
1103,SA1,2007/12/24 00:00:00,1350.92,21.4,TRADE
1104,SA1,2007/12/24 00:30:00,1335.9,20.76,TRADE
1105,SA1,2007/12/24 01:00:00,1312.98,19.79,TRADE
1106,SA1,2007/12/24 01:30:00,1237.4,21.81,TRADE
1107,SA1,2007/12/24 02:00:00,1148.22,19.2,TRADE
1108,SA1,2007/12/24 02:30:00,1093.75,19.08,TRADE
1109,SA1,2007/12/24 03:00:00,1045.26,16.91,TRADE
1110,SA1,2007/12/24 03:30:00,999.92,15.99,TRADE
1111,SA1,2007/12/24 04:00:00,990.46,15.78,TRADE
1112,SA1,2007/12/24 04:30:00,975.9,15.56,TRADE
1113,SA1,2007/12/24 05:00:00,969.3,15.63,TRADE
1114,SA1,2007/12/24 05:30:00,997.45,18.74,TRADE
1115,SA1,2007/12/24 06:00:00,1023.34,17.98,TRADE
1116,SA1,2007/12/24 06:30:00,1063.69,19.79,TRADE
1117,SA1,2007/12/24 07:00:00,1118.26,20.93,TRADE
1118,SA1,2007/12/24 07:30:00,1203.7,23.07,TRADE
1119,SA1,2007/12/24 08:00:00,1180.79,23.8,TRADE
1120,SA1,2007/12/24 08:30:00,1202.99,24.22,TRADE
1121,SA1,2007/12/24 09:00:00,1247.53,24.05,TRADE
1122,SA1,2007/12/24 09:30:00,1236.91,23.11,TRADE
1123,SA1,2007/12/24 10:00:00,1229.42,22.92,TRADE
1124,SA1,2007/12/24 10:30:00,1262.61,23.28,TRADE
1125,SA1,2007/12/24 11:00:00,1262.67,20.17,TRADE
1126,SA1,2007/12/24 11:30:00,1253.11,19.55,TRADE
1127,SA1,2007/12/24 12:00:00,1243.79,19.39,TRADE
1128,SA1,2007/12/24 12:30:00,1248.05,18.62,TRADE
1129,SA1,2007/12/24 13:00:00,1253.69,18.82,TRADE
1130,SA1,2007/12/24 13:30:00,1270.88,19.02,TRADE
1131,SA1,2007/12/24 14:00:00,1274.82,19.51,TRADE
1132,SA1,2007/12/24 14:30:00,1264.45,19.34,TRADE
1133,SA1,2007/12/24 15:00:00,1242.0,19.32,TRADE
1134,SA1,2007/12/24 15:30:00,1208.37,19.68,TRADE
1135,SA1,2007/12/24 16:00:00,1184.51,20.04,TRADE
1136,SA1,2007/12/24 16:30:00,1193.85,21.0,TRADE
1137,SA1,2007/12/24 17:00:00,1198.92,21.38,TRADE
1138,SA1,2007/12/24 17:30:00,1163.21,20.6,TRADE
1139,SA1,2007/12/24 18:00:00,1156.0,19.75,TRADE
1140,SA1,2007/12/24 18:30:00,1135.62,18.42,TRADE
1141,SA1,2007/12/24 19:00:00,1125.71,18.73,TRADE
1142,SA1,2007/12/24 19:30:00,1121.54,19.07,TRADE
1143,SA1,2007/12/24 20:00:00,1111.35,19.28,TRADE
1144,SA1,2007/12/24 20:30:00,1154.67,20.17,TRADE
1145,SA1,2007/12/24 21:00:00,1185.04,20.65,TRADE
1146,SA1,2007/12/24 21:30:00,1173.84,23.81,TRADE
1147,SA1,2007/12/24 22:00:00,1185.6,23.87,TRADE
1148,SA1,2007/12/24 22:30:00,1166.45,23.29,TRADE
1149,SA1,2007/12/24 23:00:00,1179.16,22.23,TRADE
1150,SA1,2007/12/24 23:30:00,1153.98,23.0,TRADE
1151,SA1,2007/12/25 00:00:00,1286.32,22.83,TRADE
1152,SA1,2007/12/25 00:30:00,1263.62,21.29,TRADE
1153,SA1,2007/12/25 01:00:00,1244.1,20.3,TRADE
1154,SA1,2007/12/25 01:30:00,1142.52,21.66,TRADE
1155,SA1,2007/12/25 02:00:00,1053.99,17.1,TRADE
1156,SA1,2007/12/25 02:30:00,982.54,15.95,TRADE
1157,SA1,2007/12/25 03:00:00,932.12,15.99,TRADE
1158,SA1,2007/12/25 03:30:00,908.55,15.12,TRADE
1159,SA1,2007/12/25 04:00:00,883.47,15.11,TRADE
1160,SA1,2007/12/25 04:30:00,874.68,15.03,TRADE
1161,SA1,2007/12/25 05:00:00,899.69,15.47,TRADE
1162,SA1,2007/12/25 05:30:00,902.88,14.93,TRADE
1163,SA1,2007/12/25 06:00:00,908.69,17.49,TRADE
1164,SA1,2007/12/25 06:30:00,934.37,16.07,TRADE
1165,SA1,2007/12/25 07:00:00,994.08,20.14,TRADE
1166,SA1,2007/12/25 07:30:00,1024.43,20.47,TRADE
1167,SA1,2007/12/25 08:00:00,1026.6,20.3,TRADE
1168,SA1,2007/12/25 08:30:00,1059.66,20.75,TRADE
1169,SA1,2007/12/25 09:00:00,1079.08,21.03,TRADE
1170,SA1,2007/12/25 09:30:00,1109.14,21.79,TRADE
1171,SA1,2007/12/25 10:00:00,1114.05,21.03,TRADE
1172,SA1,2007/12/25 10:30:00,1117.5,21.0,TRADE
1173,SA1,2007/12/25 11:00:00,1125.29,20.8,TRADE
1174,SA1,2007/12/25 11:30:00,1115.62,20.36,TRADE
1175,SA1,2007/12/25 12:00:00,1113.39,19.56,TRADE
1176,SA1,2007/12/25 12:30:00,1096.96,16.5,TRADE
1177,SA1,2007/12/25 13:00:00,1078.6,15.55,TRADE
1178,SA1,2007/12/25 13:30:00,1038.73,14.17,TRADE
1179,SA1,2007/12/25 14:00:00,1042.02,14.51,TRADE
1180,SA1,2007/12/25 14:30:00,1049.59,14.13,TRADE
1181,SA1,2007/12/25 15:00:00,1055.41,14.41,TRADE
1182,SA1,2007/12/25 15:30:00,1063.72,15.1,TRADE
1183,SA1,2007/12/25 16:00:00,1059.25,15.27,TRADE
1184,SA1,2007/12/25 16:30:00,1060.58,16.04,TRADE
1185,SA1,2007/12/25 17:00:00,1070.13,16.09,TRADE
1186,SA1,2007/12/25 17:30:00,1071.95,15.9,TRADE
1187,SA1,2007/12/25 18:00:00,1055.56,15.69,TRADE
1188,SA1,2007/12/25 18:30:00,1059.64,15.1,TRADE
1189,SA1,2007/12/25 19:00:00,1062.72,15.89,TRADE
1190,SA1,2007/12/25 19:30:00,1052.99,16.02,TRADE
1191,SA1,2007/12/25 20:00:00,1048.71,18.81,TRADE
1192,SA1,2007/12/25 20:30:00,1078.98,20.27,TRADE
1193,SA1,2007/12/25 21:00:00,1114.55,20.1,TRADE
1194,SA1,2007/12/25 21:30:00,1128.77,20.85,TRADE
1195,SA1,2007/12/25 22:00:00,1120.2,20.51,TRADE
1196,SA1,2007/12/25 22:30:00,1099.49,20.64,TRADE
1197,SA1,2007/12/25 23:00:00,1096.37,19.98,TRADE
1198,SA1,2007/12/25 23:30:00,1116.66,21.53,TRADE
1199,SA1,2007/12/26 00:00:00,1270.41,22.67,TRADE
1200,SA1,2007/12/26 00:30:00,1229.51,21.85,TRADE
1201,SA1,2007/12/26 01:00:00,1201.56,20.81,TRADE
1202,SA1,2007/12/26 01:30:00,1115.02,19.98,TRADE
1203,SA1,2007/12/26 02:00:00,1024.89,13.35,TRADE
1204,SA1,2007/12/26 02:30:00,957.37,15.59,TRADE
1205,SA1,2007/12/26 03:00:00,924.13,15.8,TRADE
1206,SA1,2007/12/26 03:30:00,897.46,13.41,TRADE
1207,SA1,2007/12/26 04:00:00,886.68,14.66,TRADE
1208,SA1,2007/12/26 04:30:00,888.88,14.66,TRADE
1209,SA1,2007/12/26 05:00:00,901.09,14.63,TRADE
1210,SA1,2007/12/26 05:30:00,902.44,15.03,TRADE
1211,SA1,2007/12/26 06:00:00,893.73,15.65,TRADE
1212,SA1,2007/12/26 06:30:00,914.22,15.59,TRADE
1213,SA1,2007/12/26 07:00:00,966.47,15.29,TRADE
1214,SA1,2007/12/26 07:30:00,1015.52,17.16,TRADE
1215,SA1,2007/12/26 08:00:00,1044.73,18.86,TRADE
1216,SA1,2007/12/26 08:30:00,1104.51,19.87,TRADE
1217,SA1,2007/12/26 09:00:00,1140.94,20.16,TRADE
1218,SA1,2007/12/26 09:30:00,1170.89,21.24,TRADE
1219,SA1,2007/12/26 10:00:00,1218.77,24.27,TRADE
1220,SA1,2007/12/26 10:30:00,1246.47,25.1,TRADE
1221,SA1,2007/12/26 11:00:00,1287.71,26.34,TRADE
1222,SA1,2007/12/26 11:30:00,1299.46,26.65,TRADE
1223,SA1,2007/12/26 12:00:00,1325.13,26.88,TRADE
1224,SA1,2007/12/26 12:30:00,1326.62,25.97,TRADE
1225,SA1,2007/12/26 13:00:00,1339.14,26.91,TRADE
1226,SA1,2007/12/26 13:30:00,1349.98,26.65,TRADE
1227,SA1,2007/12/26 14:00:00,1365.5,28.02,TRADE
1228,SA1,2007/12/26 14:30:00,1383.3,30.18,TRADE
1229,SA1,2007/12/26 15:00:00,1381.95,30.28,TRADE
1230,SA1,2007/12/26 15:30:00,1408.38,30.55,TRADE
1231,SA1,2007/12/26 16:00:00,1427.25,32.68,TRADE
1232,SA1,2007/12/26 16:30:00,1420.35,33.09,TRADE
1233,SA1,2007/12/26 17:00:00,1435.61,34.93,TRADE
1234,SA1,2007/12/26 17:30:00,1453.36,35.0,TRADE
1235,SA1,2007/12/26 18:00:00,1431.44,33.85,TRADE
1236,SA1,2007/12/26 18:30:00,1409.25,30.63,TRADE
1237,SA1,2007/12/26 19:00:00,1395.84,29.57,TRADE
1238,SA1,2007/12/26 19:30:00,1350.57,28.07,TRADE
1239,SA1,2007/12/26 20:00:00,1314.64,27.63,TRADE
1240,SA1,2007/12/26 20:30:00,1335.99,28.52,TRADE
1241,SA1,2007/12/26 21:00:00,1347.7,28.28,TRADE
1242,SA1,2007/12/26 21:30:00,1308.08,27.37,TRADE
1243,SA1,2007/12/26 22:00:00,1278.77,24.29,TRADE
1244,SA1,2007/12/26 22:30:00,1229.29,23.57,TRADE
1245,SA1,2007/12/26 23:00:00,1225.24,22.44,TRADE
1246,SA1,2007/12/26 23:30:00,1210.65,25.26,TRADE
1247,SA1,2007/12/27 00:00:00,1375.24,26.07,TRADE
1248,SA1,2007/12/27 00:30:00,1341.15,23.51,TRADE
1249,SA1,2007/12/27 01:00:00,1327.05,23.17,TRADE
1250,SA1,2007/12/27 01:30:00,1260.49,25.97,TRADE
1251,SA1,2007/12/27 02:00:00,1163.28,23.49,TRADE
1252,SA1,2007/12/27 02:30:00,1111.84,24.14,TRADE
1253,SA1,2007/12/27 03:00:00,1062.31,23.65,TRADE
1254,SA1,2007/12/27 03:30:00,1046.14,21.34,TRADE
1255,SA1,2007/12/27 04:00:00,1037.41,21.68,TRADE
1256,SA1,2007/12/27 04:30:00,1038.04,22.2,TRADE
1257,SA1,2007/12/27 05:00:00,1056.6,22.55,TRADE
1258,SA1,2007/12/27 05:30:00,1083.2,25.81,TRADE
1259,SA1,2007/12/27 06:00:00,1085.45,23.2,TRADE
