,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
429,SA1,2003/04/09 23:00,1453.0216699999999,18.12,TRADE
430,SA1,2003/04/09 23:30,1466.2516699999999,21.94,TRADE
431,SA1,2003/04/10 00:00,1564.0516699999998,26.86,TRADE
432,SA1,2003/04/10 00:30,1521.98667,23.58,TRADE
433,SA1,2003/04/10 01:00,1526.13167,22.74,TRADE
434,SA1,2003/04/10 01:30,1429.86,17.92,TRADE
435,SA1,2003/04/10 02:00,1339.55,16.99,TRADE
436,SA1,2003/04/10 02:30,1264.965,15.0,TRADE
437,SA1,2003/04/10 03:00,1207.235,12.86,TRADE
438,SA1,2003/04/10 03:30,1169.9283300000002,10.93,TRADE
439,SA1,2003/04/10 04:00,1124.25667,9.14,TRADE
440,SA1,2003/04/10 04:30,1098.355,9.64,TRADE
441,SA1,2003/04/10 05:00,1095.66833,9.77,TRADE
442,SA1,2003/04/10 05:30,1111.44,12.06,TRADE
443,SA1,2003/04/10 06:00,1140.37,12.63,TRADE
444,SA1,2003/04/10 06:30,1174.41333,12.98,TRADE
445,SA1,2003/04/10 07:00,1271.09667,16.5,TRADE
446,SA1,2003/04/10 07:30,1327.785,17.86,TRADE
447,SA1,2003/04/10 08:00,1382.18333,27.3,TRADE
448,SA1,2003/04/10 08:30,1443.9266699999998,27.3,TRADE
449,SA1,2003/04/10 09:00,1462.965,27.3,TRADE
450,SA1,2003/04/10 09:30,1463.23333,23.1,TRADE
451,SA1,2003/04/10 10:00,1475.615,16.1,TRADE
452,SA1,2003/04/10 10:30,1512.74667,19.83,TRADE
453,SA1,2003/04/10 11:00,1526.8,27.3,TRADE
454,SA1,2003/04/10 11:30,1539.95,27.3,TRADE
455,SA1,2003/04/10 12:00,1571.99333,27.3,TRADE
456,SA1,2003/04/10 12:30,1587.73333,27.3,TRADE
457,SA1,2003/04/10 13:00,1589.295,30.5,TRADE
458,SA1,2003/04/10 13:30,1607.22333,56.75,TRADE
459,SA1,2003/04/10 14:00,1607.16333,27.3,TRADE
460,SA1,2003/04/10 14:30,1601.32,27.3,TRADE
461,SA1,2003/04/10 15:00,1612.14,28.72,TRADE
462,SA1,2003/04/10 15:30,1596.21667,27.3,TRADE
463,SA1,2003/04/10 16:00,1577.59,28.67,TRADE
464,SA1,2003/04/10 16:30,1565.72167,27.3,TRADE
465,SA1,2003/04/10 17:00,1557.6983300000002,32.74,TRADE
466,SA1,2003/04/10 17:30,1557.16833,27.3,TRADE
467,SA1,2003/04/10 18:00,1564.04667,24.85,TRADE
468,SA1,2003/04/10 18:30,1586.4466699999998,27.3,TRADE
469,SA1,2003/04/10 19:00,1633.105,27.3,TRADE
470,SA1,2003/04/10 19:30,1650.5733300000002,27.3,TRADE
471,SA1,2003/04/10 20:00,1605.42167,27.3,TRADE
472,SA1,2003/04/10 20:30,1564.355,27.3,TRADE
473,SA1,2003/04/10 21:00,1543.64,25.65,TRADE
474,SA1,2003/04/10 21:30,1519.46667,21.4,TRADE
475,SA1,2003/04/10 22:00,1493.30833,17.67,TRADE
476,SA1,2003/04/10 22:30,1501.87,22.54,TRADE
477,SA1,2003/04/10 23:00,1488.2616699999999,19.57,TRADE
478,SA1,2003/04/10 23:30,1500.77,22.86,TRADE
479,SA1,2003/04/11 00:00,1597.705,27.3,TRADE
480,SA1,2003/04/11 00:30,1586.8866699999999,27.3,TRADE
481,SA1,2003/04/11 01:00,1585.48333,27.3,TRADE
482,SA1,2003/04/11 01:30,1491.51333,19.85,TRADE
483,SA1,2003/04/11 02:00,1374.69167,16.0,TRADE
484,SA1,2003/04/11 02:30,1306.845,15.22,TRADE
485,SA1,2003/04/11 03:00,1251.7416699999999,13.39,TRADE
486,SA1,2003/04/11 03:30,1200.04667,10.89,TRADE
487,SA1,2003/04/11 04:00,1174.27,9.4,TRADE
488,SA1,2003/04/11 04:30,1153.73167,9.59,TRADE
489,SA1,2003/04/11 05:00,1146.63167,10.06,TRADE
490,SA1,2003/04/11 05:30,1152.325,12.56,TRADE
491,SA1,2003/04/11 06:00,1167.76333,12.51,TRADE
492,SA1,2003/04/11 06:30,1199.40167,12.99,TRADE
493,SA1,2003/04/11 07:00,1277.8133300000002,15.87,TRADE
494,SA1,2003/04/11 07:30,1346.1166699999999,15.14,TRADE
495,SA1,2003/04/11 08:00,1408.115,16.93,TRADE
496,SA1,2003/04/11 08:30,1468.4466699999998,19.28,TRADE
497,SA1,2003/04/11 09:00,1505.73,20.51,TRADE
498,SA1,2003/04/11 09:30,1518.54333,22.51,TRADE
499,SA1,2003/04/11 10:00,1540.8666699999999,23.36,TRADE
500,SA1,2003/04/11 10:30,1527.35667,19.58,TRADE
501,SA1,2003/04/11 11:00,1545.90167,20.5,TRADE
502,SA1,2003/04/11 11:30,1551.53833,21.98,TRADE
503,SA1,2003/04/11 12:00,1570.06667,27.3,TRADE
504,SA1,2003/04/11 12:30,1579.67333,27.3,TRADE
505,SA1,2003/04/11 13:00,1563.51,24.33,TRADE
506,SA1,2003/04/11 13:30,1566.28667,23.06,TRADE
507,SA1,2003/04/11 14:00,1600.59,24.19,TRADE
508,SA1,2003/04/11 14:30,1584.6166699999999,20.43,TRADE
509,SA1,2003/04/11 15:00,1572.3733300000001,21.2,TRADE
510,SA1,2003/04/11 15:30,1553.00333,18.74,TRADE
511,SA1,2003/04/11 16:00,1528.1666699999998,13.22,TRADE
512,SA1,2003/04/11 16:30,1516.455,15.76,TRADE
513,SA1,2003/04/11 17:00,1510.70667,21.29,TRADE
514,SA1,2003/04/11 17:30,1492.69,21.0,TRADE
515,SA1,2003/04/11 18:00,1504.59167,24.02,TRADE
516,SA1,2003/04/11 18:30,1490.2483300000001,24.56,TRADE
517,SA1,2003/04/11 19:00,1553.80833,27.0,TRADE
518,SA1,2003/04/11 19:30,1573.335,25.53,TRADE
519,SA1,2003/04/11 20:00,1513.06,21.48,TRADE
520,SA1,2003/04/11 20:30,1478.88833,22.41,TRADE
521,SA1,2003/04/11 21:00,1438.43,19.89,TRADE
522,SA1,2003/04/11 21:30,1412.35167,18.37,TRADE
523,SA1,2003/04/11 22:00,1426.63167,17.9,TRADE
524,SA1,2003/04/11 22:30,1415.515,20.73,TRADE
525,SA1,2003/04/11 23:00,1441.6983300000002,20.39,TRADE
526,SA1,2003/04/11 23:30,1444.3,25.26,TRADE
527,SA1,2003/04/12 00:00,1551.9483300000002,27.3,TRADE
528,SA1,2003/04/12 00:30,1513.64833,26.25,TRADE
529,SA1,2003/04/12 01:00,1514.5733300000002,26.82,TRADE
530,SA1,2003/04/12 01:30,1409.665,24.2,TRADE
531,SA1,2003/04/12 02:00,1281.91333,19.78,TRADE
532,SA1,2003/04/12 02:30,1208.08667,16.49,TRADE
533,SA1,2003/04/12 03:00,1159.555,13.98,TRADE
534,SA1,2003/04/12 03:30,1119.8833300000001,12.38,TRADE
535,SA1,2003/04/12 04:00,1095.10167,11.46,TRADE
536,SA1,2003/04/12 04:30,1064.905,10.4,TRADE
537,SA1,2003/04/12 05:00,1053.30833,10.78,TRADE
538,SA1,2003/04/12 05:30,1051.26833,11.35,TRADE
539,SA1,2003/04/12 06:00,1057.58833,11.63,TRADE
540,SA1,2003/04/12 06:30,1076.075,11.92,TRADE
541,SA1,2003/04/12 07:00,1109.365,11.23,TRADE
542,SA1,2003/04/12 07:30,1133.64,7.1,TRADE
543,SA1,2003/04/12 08:00,1153.07,11.76,TRADE
544,SA1,2003/04/12 08:30,1203.16,14.27,TRADE
545,SA1,2003/04/12 09:00,1251.6233300000001,16.33,TRADE
546,SA1,2003/04/12 09:30,1291.2516699999999,21.05,TRADE
547,SA1,2003/04/12 10:00,1292.4583300000002,20.07,TRADE
548,SA1,2003/04/12 10:30,1337.35833,20.98,TRADE
549,SA1,2003/04/12 11:00,1336.85167,18.99,TRADE
550,SA1,2003/04/12 11:30,1333.445,18.46,TRADE
551,SA1,2003/04/12 12:00,1335.51333,18.18,TRADE
552,SA1,2003/04/12 12:30,1336.54,18.05,TRADE
553,SA1,2003/04/12 13:00,1340.37167,17.98,TRADE
554,SA1,2003/04/12 13:30,1347.94333,18.05,TRADE
555,SA1,2003/04/12 14:00,1362.14167,17.75,TRADE
556,SA1,2003/04/12 14:30,1354.68,16.96,TRADE
557,SA1,2003/04/12 15:00,1354.44,16.67,TRADE
558,SA1,2003/04/12 15:30,1336.275,14.04,TRADE
559,SA1,2003/04/12 16:00,1326.12167,15.8,TRADE
560,SA1,2003/04/12 16:30,1323.40167,15.64,TRADE
561,SA1,2003/04/12 17:00,1336.16167,15.89,TRADE
562,SA1,2003/04/12 17:30,1350.9383300000002,16.94,TRADE
563,SA1,2003/04/12 18:00,1392.0516699999998,23.1,TRADE
564,SA1,2003/04/12 18:30,1452.285,27.29,TRADE
565,SA1,2003/04/12 19:00,1472.2,24.99,TRADE
566,SA1,2003/04/12 19:30,1453.545,19.42,TRADE
567,SA1,2003/04/12 20:00,1418.72,19.34,TRADE
568,SA1,2003/04/12 20:30,1383.8533300000001,17.61,TRADE
569,SA1,2003/04/12 21:00,1352.79833,16.33,TRADE
570,SA1,2003/04/12 21:30,1336.505,13.46,TRADE
571,SA1,2003/04/12 22:00,1315.3633300000001,13.56,TRADE
572,SA1,2003/04/12 22:30,1294.3033300000002,16.93,TRADE
573,SA1,2003/04/12 23:00,1329.645,18.96,TRADE
574,SA1,2003/04/12 23:30,1357.70333,22.54,TRADE
575,SA1,2003/04/13 00:00,1461.0216699999999,20.87,TRADE
576,SA1,2003/04/13 00:30,1448.24,18.56,TRADE
577,SA1,2003/04/13 01:00,1457.83833,18.06,TRADE
578,SA1,2003/04/13 01:30,1367.04333,19.07,TRADE
579,SA1,2003/04/13 02:00,1259.145,17.23,TRADE
580,SA1,2003/04/13 02:30,1161.27667,13.13,TRADE
581,SA1,2003/04/13 03:00,1099.08167,11.81,TRADE
582,SA1,2003/04/13 03:30,1055.41833,10.05,TRADE
583,SA1,2003/04/13 04:00,1028.655,8.94,TRADE
584,SA1,2003/04/13 04:30,1012.89167,8.39,TRADE
585,SA1,2003/04/13 05:00,1015.29167,8.84,TRADE
586,SA1,2003/04/13 05:30,996.205,8.93,TRADE
587,SA1,2003/04/13 06:00,996.76,9.74,TRADE
588,SA1,2003/04/13 06:30,1002.1816699999999,8.29,TRADE
589,SA1,2003/04/13 07:00,1013.135,9.6,TRADE
590,SA1,2003/04/13 07:30,1030.03,9.34,TRADE
591,SA1,2003/04/13 08:00,1030.52833,11.95,TRADE
592,SA1,2003/04/13 08:30,1063.87167,11.97,TRADE
593,SA1,2003/04/13 09:00,1093.235,13.15,TRADE
594,SA1,2003/04/13 09:30,1132.12167,14.53,TRADE
595,SA1,2003/04/13 10:00,1167.29833,14.38,TRADE
596,SA1,2003/04/13 10:30,1174.86833,15.38,TRADE
597,SA1,2003/04/13 11:00,1183.81833,16.25,TRADE
598,SA1,2003/04/13 11:30,1190.3633300000001,16.37,TRADE
599,SA1,2003/04/13 12:00,1213.14,16.75,TRADE
600,SA1,2003/04/13 12:30,1220.715,16.85,TRADE
601,SA1,2003/04/13 13:00,1242.65833,16.43,TRADE
602,SA1,2003/04/13 13:30,1245.57667,16.6,TRADE
603,SA1,2003/04/13 14:00,1249.2816699999998,15.62,TRADE
604,SA1,2003/04/13 14:30,1216.555,15.12,TRADE
605,SA1,2003/04/13 15:00,1215.84667,15.08,TRADE
606,SA1,2003/04/13 15:30,1192.5733300000002,15.09,TRADE
607,SA1,2003/04/13 16:00,1183.1566699999998,15.2,TRADE
608,SA1,2003/04/13 16:30,1167.90833,15.72,TRADE
609,SA1,2003/04/13 17:00,1189.75333,16.82,TRADE
610,SA1,2003/04/13 17:30,1208.40167,17.97,TRADE
611,SA1,2003/04/13 18:00,1246.72667,24.87,TRADE
612,SA1,2003/04/13 18:30,1326.0083300000001,28.74,TRADE
613,SA1,2003/04/13 19:00,1405.98,26.41,TRADE
614,SA1,2003/04/13 19:30,1445.48333,22.48,TRADE
615,SA1,2003/04/13 20:00,1398.44333,19.77,TRADE
616,SA1,2003/04/13 20:30,1376.57833,19.05,TRADE
617,SA1,2003/04/13 21:00,1354.3633300000001,18.16,TRADE
618,SA1,2003/04/13 21:30,1332.755,17.13,TRADE
619,SA1,2003/04/13 22:00,1320.18,15.71,TRADE
620,SA1,2003/04/13 22:30,1298.20667,16.52,TRADE
621,SA1,2003/04/13 23:00,1326.0083300000001,16.87,TRADE
622,SA1,2003/04/13 23:30,1340.3233300000002,18.8,TRADE
623,SA1,2003/04/14 00:00,1470.7,20.36,TRADE
624,SA1,2003/04/14 00:30,1455.66833,17.46,TRADE
625,SA1,2003/04/14 01:00,1474.48667,16.95,TRADE
626,SA1,2003/04/14 01:30,1409.5216699999999,18.37,TRADE
627,SA1,2003/04/14 02:00,1324.21333,15.74,TRADE
628,SA1,2003/04/14 02:30,1223.57833,12.63,TRADE
629,SA1,2003/04/14 03:00,1168.3033300000002,10.8,TRADE
630,SA1,2003/04/14 03:30,1136.59833,9.19,TRADE
631,SA1,2003/04/14 04:00,1114.835,9.24,TRADE
632,SA1,2003/04/14 04:30,1099.42,9.16,TRADE
633,SA1,2003/04/14 05:00,1089.815,9.01,TRADE
634,SA1,2003/04/14 05:30,1105.73667,11.79,TRADE
635,SA1,2003/04/14 06:00,1111.485,12.42,TRADE
636,SA1,2003/04/14 06:30,1150.12833,13.93,TRADE
637,SA1,2003/04/14 07:00,1228.2616699999999,15.1,TRADE
638,SA1,2003/04/14 07:30,1284.8866699999999,15.76,TRADE
639,SA1,2003/04/14 08:00,1337.73667,17.95,TRADE
640,SA1,2003/04/14 08:30,1409.545,19.33,TRADE
641,SA1,2003/04/14 09:00,1457.93,20.75,TRADE
642,SA1,2003/04/14 09:30,1488.38167,21.41,TRADE
643,SA1,2003/04/14 10:00,1493.655,21.61,TRADE
644,SA1,2003/04/14 10:30,1484.01333,22.65,TRADE
645,SA1,2003/04/14 11:00,1484.76667,22.96,TRADE
646,SA1,2003/04/14 11:30,1525.29667,24.7,TRADE
647,SA1,2003/04/14 12:00,1536.95167,25.15,TRADE
648,SA1,2003/04/14 12:30,1560.76667,24.5,TRADE
649,SA1,2003/04/14 13:00,1542.4,23.39,TRADE
650,SA1,2003/04/14 13:30,1549.66167,23.94,TRADE
651,SA1,2003/04/14 14:00,1570.49333,26.69,TRADE
652,SA1,2003/04/14 14:30,1568.10167,27.3,TRADE
653,SA1,2003/04/14 15:00,1563.955,26.71,TRADE
654,SA1,2003/04/14 15:30,1542.62167,25.36,TRADE
655,SA1,2003/04/14 16:00,1526.51,24.51,TRADE
656,SA1,2003/04/14 16:30,1507.09167,25.32,TRADE
657,SA1,2003/04/14 17:00,1497.47,24.78,TRADE
658,SA1,2003/04/14 17:30,1506.83667,26.27,TRADE
659,SA1,2003/04/14 18:00,1528.99333,28.0,TRADE
660,SA1,2003/04/14 18:30,1567.56667,32.26,TRADE
661,SA1,2003/04/14 19:00,1617.63167,28.34,TRADE
662,SA1,2003/04/14 19:30,1603.6666699999998,27.3,TRADE
663,SA1,2003/04/14 20:00,1558.76833,25.38,TRADE
664,SA1,2003/04/14 20:30,1520.47,20.93,TRADE
665,SA1,2003/04/14 21:00,1487.00667,20.47,TRADE
666,SA1,2003/04/14 21:30,1444.4066699999998,21.1,TRADE
667,SA1,2003/04/14 22:00,1450.805,19.19,TRADE
668,SA1,2003/04/14 22:30,1455.215,19.87,TRADE
669,SA1,2003/04/14 23:00,1459.10833,19.97,TRADE
670,SA1,2003/04/14 23:30,1486.7283300000001,25.53,TRADE
671,SA1,2003/04/15 00:00,1566.025,26.02,TRADE
672,SA1,2003/04/15 00:30,1544.31833,22.03,TRADE
673,SA1,2003/04/15 01:00,1557.55667,21.91,TRADE
674,SA1,2003/04/15 01:30,1477.28667,21.79,TRADE
675,SA1,2003/04/15 02:00,1341.21667,19.33,TRADE
676,SA1,2003/04/15 02:30,1269.46167,15.37,TRADE
677,SA1,2003/04/15 03:00,1214.34667,14.34,TRADE
678,SA1,2003/04/15 03:30,1173.86167,12.34,TRADE
679,SA1,2003/04/15 04:00,1145.70333,11.28,TRADE
680,SA1,2003/04/15 04:30,1128.43333,10.71,TRADE
681,SA1,2003/04/15 05:00,1110.1466699999999,11.02,TRADE
682,SA1,2003/04/15 05:30,1129.40167,13.6,TRADE
683,SA1,2003/04/15 06:00,1143.15833,13.62,TRADE
684,SA1,2003/04/15 06:30,1182.0116699999999,15.31,TRADE
685,SA1,2003/04/15 07:00,1235.6783300000002,17.84,TRADE
686,SA1,2003/04/15 07:30,1319.60167,17.7,TRADE
687,SA1,2003/04/15 08:00,1374.38833,27.3,TRADE
688,SA1,2003/04/15 08:30,1453.88833,27.92,TRADE
689,SA1,2003/04/15 09:00,1505.94,27.3,TRADE
690,SA1,2003/04/15 09:30,1533.1783300000002,27.3,TRADE
691,SA1,2003/04/15 10:00,1523.90333,21.98,TRADE
692,SA1,2003/04/15 10:30,1516.445,21.88,TRADE
693,SA1,2003/04/15 11:00,1517.36167,26.36,TRADE
694,SA1,2003/04/15 11:30,1540.695,26.38,TRADE
695,SA1,2003/04/15 12:00,1555.5316699999998,27.3,TRADE
696,SA1,2003/04/15 12:30,1555.1366699999999,26.78,TRADE
697,SA1,2003/04/15 13:00,1539.6783300000002,23.85,TRADE
698,SA1,2003/04/15 13:30,1545.8766699999999,30.87,TRADE
699,SA1,2003/04/15 14:00,1584.51333,60.42,TRADE
700,SA1,2003/04/15 14:30,1550.09,27.25,TRADE
701,SA1,2003/04/15 15:00,1564.71333,29.08,TRADE
702,SA1,2003/04/15 15:30,1540.72333,27.3,TRADE
703,SA1,2003/04/15 16:00,1518.81667,27.3,TRADE
704,SA1,2003/04/15 16:30,1503.62,27.3,TRADE
705,SA1,2003/04/15 17:00,1490.845,22.64,TRADE
706,SA1,2003/04/15 17:30,1494.2583300000001,23.98,TRADE
707,SA1,2003/04/15 18:00,1522.5533300000002,27.3,TRADE
708,SA1,2003/04/15 18:30,1555.51833,27.3,TRADE
709,SA1,2003/04/15 19:00,1617.485,27.3,TRADE
710,SA1,2003/04/15 19:30,1617.115,27.3,TRADE
711,SA1,2003/04/15 20:00,1583.735,25.45,TRADE
712,SA1,2003/04/15 20:30,1550.645,21.5,TRADE
713,SA1,2003/04/15 21:00,1525.755,21.62,TRADE
714,SA1,2003/04/15 21:30,1477.27333,19.97,TRADE
715,SA1,2003/04/15 22:00,1470.17167,18.9,TRADE
716,SA1,2003/04/15 22:30,1452.02667,20.12,TRADE
717,SA1,2003/04/15 23:00,1458.955,23.69,TRADE
718,SA1,2003/04/15 23:30,1493.97333,26.65,TRADE
719,SA1,2003/04/16 00:00,1566.53,27.1,TRADE
720,SA1,2003/04/16 00:30,1537.03667,23.55,TRADE
721,SA1,2003/04/16 01:00,1542.10833,26.17,TRADE
722,SA1,2003/04/16 01:30,1446.85,21.13,TRADE
723,SA1,2003/04/16 02:00,1331.585,19.35,TRADE
724,SA1,2003/04/16 02:30,1252.77833,17.26,TRADE
725,SA1,2003/04/16 03:00,1198.7916699999998,15.17,TRADE
726,SA1,2003/04/16 03:30,1156.90833,12.37,TRADE
727,SA1,2003/04/16 04:00,1124.615,11.66,TRADE
728,SA1,2003/04/16 04:30,1100.58167,10.45,TRADE
729,SA1,2003/04/16 05:00,1113.16333,11.19,TRADE
730,SA1,2003/04/16 05:30,1121.51,13.51,TRADE
731,SA1,2003/04/16 06:00,1144.425,15.07,TRADE
732,SA1,2003/04/16 06:30,1187.41833,14.91,TRADE
733,SA1,2003/04/16 07:00,1253.875,17.95,TRADE
734,SA1,2003/04/16 07:30,1315.35,17.48,TRADE
735,SA1,2003/04/16 08:00,1361.2383300000001,18.73,TRADE
736,SA1,2003/04/16 08:30,1428.6783300000002,21.15,TRADE
737,SA1,2003/04/16 09:00,1473.19,23.79,TRADE
738,SA1,2003/04/16 09:30,1514.425,25.47,TRADE
739,SA1,2003/04/16 10:00,1517.10833,22.84,TRADE
740,SA1,2003/04/16 10:30,1514.07833,22.36,TRADE
741,SA1,2003/04/16 11:00,1529.29833,25.51,TRADE
742,SA1,2003/04/16 11:30,1528.785,22.14,TRADE
743,SA1,2003/04/16 12:00,1545.6266699999999,22.19,TRADE
744,SA1,2003/04/16 12:30,1553.895,22.27,TRADE
745,SA1,2003/04/16 13:00,1547.76667,21.48,TRADE
746,SA1,2003/04/16 13:30,1548.85167,22.77,TRADE
747,SA1,2003/04/16 14:00,1559.4916699999999,22.33,TRADE
748,SA1,2003/04/16 14:30,1551.985,21.77,TRADE
749,SA1,2003/04/16 15:00,1554.20333,21.15,TRADE
750,SA1,2003/04/16 15:30,1526.6366699999999,19.15,TRADE
751,SA1,2003/04/16 16:00,1517.85,18.48,TRADE
752,SA1,2003/04/16 16:30,1517.5116699999999,20.83,TRADE
753,SA1,2003/04/16 17:00,1492.46333,19.32,TRADE
754,SA1,2003/04/16 17:30,1500.82667,22.29,TRADE
755,SA1,2003/04/16 18:00,1519.90167,26.83,TRADE
756,SA1,2003/04/16 18:30,1568.06667,28.2,TRADE
757,SA1,2003/04/16 19:00,1652.09167,29.0,TRADE
758,SA1,2003/04/16 19:30,1662.9683300000002,27.36,TRADE
759,SA1,2003/04/16 20:00,1630.49,21.71,TRADE
760,SA1,2003/04/16 20:30,1602.48,21.02,TRADE
761,SA1,2003/04/16 21:00,1578.105,26.43,TRADE
762,SA1,2003/04/16 21:30,1553.335,20.57,TRADE
763,SA1,2003/04/16 22:00,1538.265,22.19,TRADE
764,SA1,2003/04/16 22:30,1521.54,21.21,TRADE
765,SA1,2003/04/16 23:00,1521.3533300000001,20.02,TRADE
766,SA1,2003/04/16 23:30,1515.9583300000002,23.81,TRADE
767,SA1,2003/04/17 00:00,1605.4066699999998,22.79,TRADE
768,SA1,2003/04/17 00:30,1572.4166699999998,20.21,TRADE
769,SA1,2003/04/17 01:00,1581.58167,19.69,TRADE
770,SA1,2003/04/17 01:30,1480.525,20.4,TRADE
771,SA1,2003/04/17 02:00,1374.565,19.16,TRADE
772,SA1,2003/04/17 02:30,1295.13,17.76,TRADE
773,SA1,2003/04/17 03:00,1241.545,15.91,TRADE
774,SA1,2003/04/17 03:30,1194.08833,13.97,TRADE
775,SA1,2003/04/17 04:00,1165.84167,11.93,TRADE
776,SA1,2003/04/17 04:30,1139.37,11.79,TRADE
777,SA1,2003/04/17 05:00,1129.135,12.28,TRADE
778,SA1,2003/04/17 05:30,1123.755,13.58,TRADE
779,SA1,2003/04/17 06:00,1158.31667,13.49,TRADE
780,SA1,2003/04/17 06:30,1188.75333,15.9,TRADE
781,SA1,2003/04/17 07:00,1267.9283300000002,18.6,TRADE
782,SA1,2003/04/17 07:30,1321.99333,18.92,TRADE
783,SA1,2003/04/17 08:00,1359.7916699999998,20.33,TRADE
784,SA1,2003/04/17 08:30,1420.78667,21.4,TRADE
785,SA1,2003/04/17 09:00,1455.3633300000001,23.67,TRADE
786,SA1,2003/04/17 09:30,1488.44167,27.3,TRADE
787,SA1,2003/04/17 10:00,1492.25333,25.34,TRADE
788,SA1,2003/04/17 10:30,1484.59667,27.3,TRADE
789,SA1,2003/04/17 11:00,1473.86833,27.3,TRADE
790,SA1,2003/04/17 11:30,1473.045,27.3,TRADE
791,SA1,2003/04/17 12:00,1487.94,27.3,TRADE
792,SA1,2003/04/17 12:30,1488.7916699999998,27.3,TRADE
793,SA1,2003/04/17 13:00,1497.28667,27.3,TRADE
794,SA1,2003/04/17 13:30,1500.76,27.3,TRADE
795,SA1,2003/04/17 14:00,1507.29667,27.3,TRADE
796,SA1,2003/04/17 14:30,1496.78833,27.3,TRADE
797,SA1,2003/04/17 15:00,1489.52333,27.3,TRADE
798,SA1,2003/04/17 15:30,1467.48667,26.06,TRADE
799,SA1,2003/04/17 16:00,1464.33167,23.01,TRADE
800,SA1,2003/04/17 16:30,1450.9983300000001,18.96,TRADE
801,SA1,2003/04/17 17:00,1428.14333,19.4,TRADE
802,SA1,2003/04/17 17:30,1427.03333,20.19,TRADE
803,SA1,2003/04/17 18:00,1429.035,22.14,TRADE
804,SA1,2003/04/17 18:30,1499.045,27.3,TRADE
805,SA1,2003/04/17 19:00,1566.93,27.3,TRADE
806,SA1,2003/04/17 19:30,1574.8,21.32,TRADE
807,SA1,2003/04/17 20:00,1553.85167,27.3,TRADE
808,SA1,2003/04/17 20:30,1516.75333,19.3,TRADE
809,SA1,2003/04/17 21:00,1498.4283300000002,20.89,TRADE
810,SA1,2003/04/17 21:30,1474.45167,17.24,TRADE
811,SA1,2003/04/17 22:00,1466.7516699999999,16.71,TRADE
812,SA1,2003/04/17 22:30,1438.7483300000001,19.2,TRADE
813,SA1,2003/04/17 23:00,1450.945,20.77,TRADE
814,SA1,2003/04/17 23:30,1432.8533300000001,20.77,TRADE
815,SA1,2003/04/18 00:00,1507.10167,19.75,TRADE
816,SA1,2003/04/18 00:30,1466.1666699999998,17.39,TRADE
817,SA1,2003/04/18 01:00,1475.97333,15.56,TRADE
818,SA1,2003/04/18 01:30,1379.60833,18.08,TRADE
819,SA1,2003/04/18 02:00,1278.8833300000001,16.89,TRADE
820,SA1,2003/04/18 02:30,1180.54333,14.12,TRADE
821,SA1,2003/04/18 03:00,1119.9783300000001,12.54,TRADE
822,SA1,2003/04/18 03:30,1074.1166699999999,11.46,TRADE
823,SA1,2003/04/18 04:00,1038.295,10.91,TRADE
824,SA1,2003/04/18 04:30,1004.05167,10.18,TRADE
825,SA1,2003/04/18 05:00,990.0866699999999,9.76,TRADE
826,SA1,2003/04/18 05:30,986.61333,9.77,TRADE
827,SA1,2003/04/18 06:00,988.19,10.89,TRADE
828,SA1,2003/04/18 06:30,991.8183300000001,12.21,TRADE
829,SA1,2003/04/18 07:00,993.4033300000001,10.97,TRADE
830,SA1,2003/04/18 07:30,982.66667,10.18,TRADE
831,SA1,2003/04/18 08:00,993.885,12.33,TRADE
832,SA1,2003/04/18 08:30,1027.6233300000001,13.01,TRADE
833,SA1,2003/04/18 09:00,1057.65,13.72,TRADE
834,SA1,2003/04/18 09:30,1079.29833,14.22,TRADE
835,SA1,2003/04/18 10:00,1083.715,11.87,TRADE
836,SA1,2003/04/18 10:30,1094.23333,12.3,TRADE
837,SA1,2003/04/18 11:00,1090.91,11.88,TRADE
838,SA1,2003/04/18 11:30,1089.06,14.19,TRADE
839,SA1,2003/04/18 12:00,1097.655,14.32,TRADE
840,SA1,2003/04/18 12:30,1114.56,14.26,TRADE
841,SA1,2003/04/18 13:00,1129.46333,14.09,TRADE
842,SA1,2003/04/18 13:30,1127.695,14.12,TRADE
843,SA1,2003/04/18 14:00,1118.74667,14.01,TRADE
844,SA1,2003/04/18 14:30,1113.78,13.98,TRADE
845,SA1,2003/04/18 15:00,1108.18333,13.43,TRADE
846,SA1,2003/04/18 15:30,1090.595,12.78,TRADE
847,SA1,2003/04/18 16:00,1079.29,11.38,TRADE
848,SA1,2003/04/18 16:30,1086.7083300000002,12.3,TRADE
849,SA1,2003/04/18 17:00,1082.81667,13.7,TRADE
850,SA1,2003/04/18 17:30,1102.34667,13.16,TRADE
851,SA1,2003/04/18 18:00,1165.58667,16.81,TRADE
852,SA1,2003/04/18 18:30,1235.91167,19.16,TRADE
853,SA1,2003/04/18 19:00,1332.3633300000001,25.68,TRADE
854,SA1,2003/04/18 19:30,1338.35833,20.83,TRADE
855,SA1,2003/04/18 20:00,1309.32,16.24,TRADE
856,SA1,2003/04/18 20:30,1296.0716699999998,15.97,TRADE
857,SA1,2003/04/18 21:00,1269.89167,15.17,TRADE
858,SA1,2003/04/18 21:30,1267.91833,15.16,TRADE
859,SA1,2003/04/18 22:00,1252.11167,14.28,TRADE
860,SA1,2003/04/18 22:30,1243.6233300000001,16.69,TRADE
