,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
406,SA1,2005/10/09 11:30:00,1240.0216699999999,27.3,TRADE
407,SA1,2005/10/09 12:00:00,1257.40167,27.7,TRADE
408,SA1,2005/10/09 12:30:00,1272.72333,28.21,TRADE
409,SA1,2005/10/09 13:00:00,1251.28,27.28,TRADE
410,SA1,2005/10/09 13:30:00,1261.455,26.96,TRADE
411,SA1,2005/10/09 14:00:00,1255.7616699999999,24.44,TRADE
412,SA1,2005/10/09 14:30:00,1230.41833,21.97,TRADE
413,SA1,2005/10/09 15:00:00,1225.39,23.03,TRADE
414,SA1,2005/10/09 15:30:00,1216.5416699999998,21.83,TRADE
415,SA1,2005/10/09 16:00:00,1217.6883300000002,19.93,TRADE
416,SA1,2005/10/09 16:30:00,1206.11167,19.82,TRADE
417,SA1,2005/10/09 17:00:00,1207.4266699999998,22.13,TRADE
418,SA1,2005/10/09 17:30:00,1237.515,25.26,TRADE
419,SA1,2005/10/09 18:00:00,1276.905,29.36,TRADE
420,SA1,2005/10/09 18:30:00,1372.53667,39.14,TRADE
421,SA1,2005/10/09 19:00:00,1441.505,55.44,TRADE
422,SA1,2005/10/09 19:30:00,1552.245,44.47,TRADE
423,SA1,2005/10/09 20:00:00,1587.51333,44.62,TRADE
424,SA1,2005/10/09 20:30:00,1593.0016699999999,41.22,TRADE
425,SA1,2005/10/09 21:00:00,1580.16833,35.24,TRADE
426,SA1,2005/10/09 21:30:00,1561.3033300000002,30.84,TRADE
427,SA1,2005/10/09 22:00:00,1539.43,27.82,TRADE
428,SA1,2005/10/09 22:30:00,1508.325,28.69,TRADE
429,SA1,2005/10/09 23:00:00,1477.2083300000002,26.13,TRADE
430,SA1,2005/10/09 23:30:00,1433.39333,27.74,TRADE
431,SA1,2005/10/10 00:00:00,1522.98167,26.64,TRADE
432,SA1,2005/10/10 00:30:00,1518.26833,25.44,TRADE
433,SA1,2005/10/10 01:00:00,1511.12,25.96,TRADE
434,SA1,2005/10/10 01:30:00,1422.38,24.67,TRADE
435,SA1,2005/10/10 02:00:00,1321.4683300000002,21.49,TRADE
436,SA1,2005/10/10 02:30:00,1225.655,18.7,TRADE
437,SA1,2005/10/10 03:00:00,1144.665,15.42,TRADE
438,SA1,2005/10/10 03:30:00,1079.08167,15.19,TRADE
439,SA1,2005/10/10 04:00:00,1044.2183300000002,14.36,TRADE
440,SA1,2005/10/10 04:30:00,1018.4983300000001,14.09,TRADE
441,SA1,2005/10/10 05:00:00,1005.98,13.93,TRADE
442,SA1,2005/10/10 05:30:00,1022.67,14.55,TRADE
443,SA1,2005/10/10 06:00:00,1033.8216699999998,15.97,TRADE
444,SA1,2005/10/10 06:30:00,1069.4166699999998,23.45,TRADE
445,SA1,2005/10/10 07:00:00,1133.14833,22.68,TRADE
446,SA1,2005/10/10 07:30:00,1223.09833,23.16,TRADE
447,SA1,2005/10/10 08:00:00,1308.8216699999998,27.76,TRADE
448,SA1,2005/10/10 08:30:00,1403.96667,31.16,TRADE
449,SA1,2005/10/10 09:00:00,1430.13833,31.0,TRADE
450,SA1,2005/10/10 09:30:00,1456.555,30.98,TRADE
451,SA1,2005/10/10 10:00:00,1454.24667,30.97,TRADE
452,SA1,2005/10/10 10:30:00,1409.9916699999999,30.14,TRADE
453,SA1,2005/10/10 11:00:00,1441.965,30.65,TRADE
454,SA1,2005/10/10 11:30:00,1419.28833,29.86,TRADE
455,SA1,2005/10/10 12:00:00,1425.6766699999998,30.55,TRADE
456,SA1,2005/10/10 12:30:00,1437.01833,30.08,TRADE
457,SA1,2005/10/10 13:00:00,1408.17333,29.24,TRADE
458,SA1,2005/10/10 13:30:00,1435.84667,30.98,TRADE
459,SA1,2005/10/10 14:00:00,1492.33667,31.75,TRADE
460,SA1,2005/10/10 14:30:00,1495.06667,31.83,TRADE
461,SA1,2005/10/10 15:00:00,1494.715,30.93,TRADE
462,SA1,2005/10/10 15:30:00,1469.36,30.8,TRADE
463,SA1,2005/10/10 16:00:00,1470.3866699999999,30.97,TRADE
464,SA1,2005/10/10 16:30:00,1461.045,30.98,TRADE
465,SA1,2005/10/10 17:00:00,1472.68,30.63,TRADE
466,SA1,2005/10/10 17:30:00,1481.8866699999999,29.42,TRADE
467,SA1,2005/10/10 18:00:00,1540.87833,31.03,TRADE
468,SA1,2005/10/10 18:30:00,1583.0,40.04,TRADE
469,SA1,2005/10/10 19:00:00,1620.12,50.94,TRADE
470,SA1,2005/10/10 19:30:00,1620.36,36.55,TRADE
471,SA1,2005/10/10 20:00:00,1587.605,35.2,TRADE
472,SA1,2005/10/10 20:30:00,1577.99,28.55,TRADE
473,SA1,2005/10/10 21:00:00,1544.5833300000002,27.27,TRADE
474,SA1,2005/10/10 21:30:00,1529.60833,27.2,TRADE
475,SA1,2005/10/10 22:00:00,1523.22,26.62,TRADE
476,SA1,2005/10/10 22:30:00,1537.745,29.37,TRADE
477,SA1,2005/10/10 23:00:00,1501.605,28.87,TRADE
478,SA1,2005/10/10 23:30:00,1448.58833,30.52,TRADE
479,SA1,2005/10/11 00:00:00,1505.56,28.88,TRADE
480,SA1,2005/10/11 00:30:00,1499.445,26.26,TRADE
481,SA1,2005/10/11 01:00:00,1492.60167,25.53,TRADE
482,SA1,2005/10/11 01:30:00,1402.8666699999999,29.05,TRADE
483,SA1,2005/10/11 02:00:00,1304.63833,23.88,TRADE
484,SA1,2005/10/11 02:30:00,1214.7183300000002,19.53,TRADE
485,SA1,2005/10/11 03:00:00,1147.3233300000002,15.61,TRADE
486,SA1,2005/10/11 03:30:00,1098.03667,15.06,TRADE
487,SA1,2005/10/11 04:00:00,1029.935,14.34,TRADE
488,SA1,2005/10/11 04:30:00,1038.75,14.46,TRADE
489,SA1,2005/10/11 05:00:00,999.94,14.14,TRADE
490,SA1,2005/10/11 05:30:00,1015.445,14.51,TRADE
491,SA1,2005/10/11 06:00:00,1063.32,17.1,TRADE
492,SA1,2005/10/11 06:30:00,1064.90833,22.76,TRADE
493,SA1,2005/10/11 07:00:00,1156.85833,23.96,TRADE
494,SA1,2005/10/11 07:30:00,1241.71333,24.0,TRADE
495,SA1,2005/10/11 08:00:00,1321.305,29.72,TRADE
496,SA1,2005/10/11 08:30:00,1381.05833,30.93,TRADE
497,SA1,2005/10/11 09:00:00,1428.6466699999999,30.88,TRADE
498,SA1,2005/10/11 09:30:00,1445.045,33.39,TRADE
499,SA1,2005/10/11 10:00:00,1468.505,34.83,TRADE
500,SA1,2005/10/11 10:30:00,1477.81,34.89,TRADE
501,SA1,2005/10/11 11:00:00,1508.46,37.69,TRADE
502,SA1,2005/10/11 11:30:00,1504.10167,38.81,TRADE
503,SA1,2005/10/11 12:00:00,1501.3016699999998,40.52,TRADE
504,SA1,2005/10/11 12:30:00,1501.0016699999999,40.03,TRADE
505,SA1,2005/10/11 13:00:00,1494.01833,40.75,TRADE
506,SA1,2005/10/11 13:30:00,1500.3333300000002,43.79,TRADE
507,SA1,2005/10/11 14:00:00,1525.20333,42.23,TRADE
508,SA1,2005/10/11 14:30:00,1518.94333,45.29,TRADE
509,SA1,2005/10/11 15:00:00,1501.0083300000001,41.48,TRADE
510,SA1,2005/10/11 15:30:00,1462.7483300000001,39.64,TRADE
511,SA1,2005/10/11 16:00:00,1460.6,38.12,TRADE
512,SA1,2005/10/11 16:30:00,1448.81833,37.1,TRADE
513,SA1,2005/10/11 17:00:00,1468.875,35.43,TRADE
514,SA1,2005/10/11 17:30:00,1485.9916699999999,35.95,TRADE
515,SA1,2005/10/11 18:00:00,1531.04,38.12,TRADE
516,SA1,2005/10/11 18:30:00,1559.3666699999999,39.82,TRADE
517,SA1,2005/10/11 19:00:00,1599.95667,45.34,TRADE
518,SA1,2005/10/11 19:30:00,1681.06,45.34,TRADE
519,SA1,2005/10/11 20:00:00,1715.19,39.54,TRADE
520,SA1,2005/10/11 20:30:00,1692.3633300000001,36.59,TRADE
521,SA1,2005/10/11 21:00:00,1685.14833,33.75,TRADE
522,SA1,2005/10/11 21:30:00,1637.69333,29.2,TRADE
523,SA1,2005/10/11 22:00:00,1631.63,27.42,TRADE
524,SA1,2005/10/11 22:30:00,1644.49667,33.34,TRADE
525,SA1,2005/10/11 23:00:00,1615.695,30.73,TRADE
526,SA1,2005/10/11 23:30:00,1568.41333,31.07,TRADE
527,SA1,2005/10/12 00:00:00,1671.805,30.72,TRADE
528,SA1,2005/10/12 00:30:00,1648.45167,31.0,TRADE
529,SA1,2005/10/12 01:00:00,1630.72333,30.74,TRADE
530,SA1,2005/10/12 01:30:00,1539.91833,30.62,TRADE
531,SA1,2005/10/12 02:00:00,1453.1166699999999,26.03,TRADE
532,SA1,2005/10/12 02:30:00,1358.70333,21.04,TRADE
533,SA1,2005/10/12 03:00:00,1290.43,17.04,TRADE
534,SA1,2005/10/12 03:30:00,1254.65,17.75,TRADE
535,SA1,2005/10/12 04:00:00,1223.48167,16.6,TRADE
536,SA1,2005/10/12 04:30:00,1214.23333,17.03,TRADE
537,SA1,2005/10/12 05:00:00,1199.6,16.36,TRADE
538,SA1,2005/10/12 05:30:00,1208.01667,19.04,TRADE
539,SA1,2005/10/12 06:00:00,1229.6366699999999,20.53,TRADE
540,SA1,2005/10/12 06:30:00,1242.645,28.86,TRADE
541,SA1,2005/10/12 07:00:00,1314.33,30.92,TRADE
542,SA1,2005/10/12 07:30:00,1361.6166699999999,30.31,TRADE
543,SA1,2005/10/12 08:00:00,1420.15833,38.08,TRADE
544,SA1,2005/10/12 08:30:00,1485.18333,45.13,TRADE
545,SA1,2005/10/12 09:00:00,1519.50333,47.8,TRADE
546,SA1,2005/10/12 09:30:00,1545.435,54.32,TRADE
547,SA1,2005/10/12 10:00:00,1529.56833,44.15,TRADE
548,SA1,2005/10/12 10:30:00,1502.63833,40.14,TRADE
549,SA1,2005/10/12 11:00:00,1528.2816699999998,42.0,TRADE
550,SA1,2005/10/12 11:30:00,1525.21,40.33,TRADE
551,SA1,2005/10/12 12:00:00,1517.7483300000001,39.92,TRADE
552,SA1,2005/10/12 12:30:00,1524.555,37.34,TRADE
553,SA1,2005/10/12 13:00:00,1505.35833,37.57,TRADE
554,SA1,2005/10/12 13:30:00,1528.57667,37.58,TRADE
555,SA1,2005/10/12 14:00:00,1550.35167,38.33,TRADE
556,SA1,2005/10/12 14:30:00,1520.14333,37.03,TRADE
557,SA1,2005/10/12 15:00:00,1512.84167,35.03,TRADE
558,SA1,2005/10/12 15:30:00,1505.06667,30.77,TRADE
559,SA1,2005/10/12 16:00:00,1503.66167,31.48,TRADE
560,SA1,2005/10/12 16:30:00,1492.825,36.65,TRADE
561,SA1,2005/10/12 17:00:00,1461.23167,35.69,TRADE
562,SA1,2005/10/12 17:30:00,1493.34667,32.65,TRADE
563,SA1,2005/10/12 18:00:00,1520.42167,38.1,TRADE
564,SA1,2005/10/12 18:30:00,1531.6266699999999,39.6,TRADE
565,SA1,2005/10/12 19:00:00,1562.3233300000002,43.22,TRADE
566,SA1,2005/10/12 19:30:00,1612.4466699999998,42.1,TRADE
567,SA1,2005/10/12 20:00:00,1643.36167,39.98,TRADE
568,SA1,2005/10/12 20:30:00,1614.63167,37.85,TRADE
569,SA1,2005/10/12 21:00:00,1590.1466699999999,36.83,TRADE
570,SA1,2005/10/12 21:30:00,1564.79,31.0,TRADE
571,SA1,2005/10/12 22:00:00,1541.8333300000002,28.02,TRADE
572,SA1,2005/10/12 22:30:00,1550.405,34.85,TRADE
573,SA1,2005/10/12 23:00:00,1535.3133300000002,31.24,TRADE
574,SA1,2005/10/12 23:30:00,1511.23167,36.1,TRADE
575,SA1,2005/10/13 00:00:00,1610.055,35.51,TRADE
576,SA1,2005/10/13 00:30:00,1583.75333,30.27,TRADE
577,SA1,2005/10/13 01:00:00,1552.70667,27.83,TRADE
578,SA1,2005/10/13 01:30:00,1485.05667,30.42,TRADE
579,SA1,2005/10/13 02:00:00,1353.23667,25.19,TRADE
580,SA1,2005/10/13 02:30:00,1260.325,21.14,TRADE
581,SA1,2005/10/13 03:00:00,1179.52333,17.75,TRADE
582,SA1,2005/10/13 03:30:00,1117.355,15.6,TRADE
583,SA1,2005/10/13 04:00:00,1067.65167,14.52,TRADE
584,SA1,2005/10/13 04:30:00,1060.3333300000002,14.13,TRADE
585,SA1,2005/10/13 05:00:00,1057.97667,14.12,TRADE
586,SA1,2005/10/13 05:30:00,1048.75,14.66,TRADE
587,SA1,2005/10/13 06:00:00,1091.19,16.99,TRADE
588,SA1,2005/10/13 06:30:00,1099.05667,23.68,TRADE
589,SA1,2005/10/13 07:00:00,1140.24333,22.05,TRADE
590,SA1,2005/10/13 07:30:00,1217.97,23.57,TRADE
591,SA1,2005/10/13 08:00:00,1284.98667,29.28,TRADE
592,SA1,2005/10/13 08:30:00,1338.55833,30.23,TRADE
593,SA1,2005/10/13 09:00:00,1384.725,29.57,TRADE
594,SA1,2005/10/13 09:30:00,1368.58667,31.08,TRADE
595,SA1,2005/10/13 10:00:00,1357.38833,29.4,TRADE
596,SA1,2005/10/13 10:30:00,1338.80833,31.7,TRADE
597,SA1,2005/10/13 11:00:00,1346.79833,39.02,TRADE
598,SA1,2005/10/13 11:30:00,1362.535,38.01,TRADE
599,SA1,2005/10/13 12:00:00,1394.28667,35.77,TRADE
600,SA1,2005/10/13 12:30:00,1384.13833,35.87,TRADE
601,SA1,2005/10/13 13:00:00,1381.69333,33.03,TRADE
602,SA1,2005/10/13 13:30:00,1366.1333300000001,36.0,TRADE
603,SA1,2005/10/13 14:00:00,1379.24667,36.15,TRADE
604,SA1,2005/10/13 14:30:00,1372.2583300000001,34.81,TRADE
605,SA1,2005/10/13 15:00:00,1354.4283300000002,30.21,TRADE
606,SA1,2005/10/13 15:30:00,1347.96333,29.33,TRADE
607,SA1,2005/10/13 16:00:00,1361.17,29.44,TRADE
608,SA1,2005/10/13 16:30:00,1384.19333,31.3,TRADE
609,SA1,2005/10/13 17:00:00,1377.96667,34.09,TRADE
610,SA1,2005/10/13 17:30:00,1370.91,30.03,TRADE
611,SA1,2005/10/13 18:00:00,1407.2483300000001,38.56,TRADE
612,SA1,2005/10/13 18:30:00,1459.57833,42.38,TRADE
613,SA1,2005/10/13 19:00:00,1525.78667,50.21,TRADE
614,SA1,2005/10/13 19:30:00,1605.3116699999998,41.56,TRADE
615,SA1,2005/10/13 20:00:00,1647.44167,42.74,TRADE
616,SA1,2005/10/13 20:30:00,1637.35667,38.2,TRADE
617,SA1,2005/10/13 21:00:00,1600.6466699999999,35.67,TRADE
618,SA1,2005/10/13 21:30:00,1595.715,30.47,TRADE
619,SA1,2005/10/13 22:00:00,1574.54333,29.41,TRADE
620,SA1,2005/10/13 22:30:00,1564.4266699999998,29.55,TRADE
621,SA1,2005/10/13 23:00:00,1577.985,31.4,TRADE
622,SA1,2005/10/13 23:30:00,1551.1766699999998,32.89,TRADE
623,SA1,2005/10/14 00:00:00,1648.8533300000001,34.53,TRADE
624,SA1,2005/10/14 00:30:00,1609.56,31.0,TRADE
625,SA1,2005/10/14 01:00:00,1639.42,30.97,TRADE
626,SA1,2005/10/14 01:30:00,1546.66167,30.9,TRADE
627,SA1,2005/10/14 02:00:00,1442.535,26.62,TRADE
628,SA1,2005/10/14 02:30:00,1366.49333,18.4,TRADE
629,SA1,2005/10/14 03:00:00,1292.59167,17.26,TRADE
630,SA1,2005/10/14 03:30:00,1230.32667,16.17,TRADE
631,SA1,2005/10/14 04:00:00,1217.46167,15.77,TRADE
632,SA1,2005/10/14 04:30:00,1205.27833,15.57,TRADE
633,SA1,2005/10/14 05:00:00,1192.06833,15.59,TRADE
634,SA1,2005/10/14 05:30:00,1199.66167,17.03,TRADE
635,SA1,2005/10/14 06:00:00,1235.69,18.44,TRADE
636,SA1,2005/10/14 06:30:00,1271.55833,25.75,TRADE
637,SA1,2005/10/14 07:00:00,1367.975,26.39,TRADE
638,SA1,2005/10/14 07:30:00,1430.305,27.14,TRADE
639,SA1,2005/10/14 08:00:00,1519.04833,36.18,TRADE
640,SA1,2005/10/14 08:30:00,1561.91333,34.16,TRADE
641,SA1,2005/10/14 09:00:00,1590.615,34.06,TRADE
642,SA1,2005/10/14 09:30:00,1609.25667,34.01,TRADE
643,SA1,2005/10/14 10:00:00,1595.72167,31.5,TRADE
644,SA1,2005/10/14 10:30:00,1550.5716699999998,29.22,TRADE
645,SA1,2005/10/14 11:00:00,1557.77,30.91,TRADE
646,SA1,2005/10/14 11:30:00,1559.075,33.77,TRADE
647,SA1,2005/10/14 12:00:00,1549.385,34.82,TRADE
648,SA1,2005/10/14 12:30:00,1547.705,29.76,TRADE
649,SA1,2005/10/14 13:00:00,1525.80833,30.6,TRADE
650,SA1,2005/10/14 13:30:00,1534.705,29.24,TRADE
651,SA1,2005/10/14 14:00:00,1541.53667,28.91,TRADE
652,SA1,2005/10/14 14:30:00,1536.68167,29.32,TRADE
653,SA1,2005/10/14 15:00:00,1510.43167,29.02,TRADE
654,SA1,2005/10/14 15:30:00,1495.345,27.86,TRADE
655,SA1,2005/10/14 16:00:00,1471.14,26.33,TRADE
656,SA1,2005/10/14 16:30:00,1456.9283300000002,26.69,TRADE
657,SA1,2005/10/14 17:00:00,1442.325,25.25,TRADE
658,SA1,2005/10/14 17:30:00,1456.46667,25.01,TRADE
659,SA1,2005/10/14 18:00:00,1456.41833,25.89,TRADE
660,SA1,2005/10/14 18:30:00,1465.17167,26.84,TRADE
661,SA1,2005/10/14 19:00:00,1490.91833,29.19,TRADE
662,SA1,2005/10/14 19:30:00,1564.86833,31.0,TRADE
663,SA1,2005/10/14 20:00:00,1601.3966699999999,31.0,TRADE
664,SA1,2005/10/14 20:30:00,1590.215,31.0,TRADE
665,SA1,2005/10/14 21:00:00,1584.77333,31.0,TRADE
666,SA1,2005/10/14 21:30:00,1559.7183300000002,30.85,TRADE
667,SA1,2005/10/14 22:00:00,1534.665,30.04,TRADE
668,SA1,2005/10/14 22:30:00,1505.33,27.05,TRADE
669,SA1,2005/10/14 23:00:00,1516.98333,28.12,TRADE
670,SA1,2005/10/14 23:30:00,1498.85833,31.0,TRADE
671,SA1,2005/10/15 00:00:00,1596.4466699999998,36.83,TRADE
672,SA1,2005/10/15 00:30:00,1593.26833,38.0,TRADE
673,SA1,2005/10/15 01:00:00,1563.42167,34.17,TRADE
674,SA1,2005/10/15 01:30:00,1462.98167,28.02,TRADE
675,SA1,2005/10/15 02:00:00,1352.35667,23.18,TRADE
676,SA1,2005/10/15 02:30:00,1268.61833,17.03,TRADE
677,SA1,2005/10/15 03:00:00,1215.115,16.04,TRADE
678,SA1,2005/10/15 03:30:00,1164.0933300000002,15.36,TRADE
679,SA1,2005/10/15 04:00:00,1121.985,14.81,TRADE
680,SA1,2005/10/15 04:30:00,1095.12833,14.93,TRADE
681,SA1,2005/10/15 05:00:00,1075.57667,14.07,TRADE
682,SA1,2005/10/15 05:30:00,1075.71167,14.53,TRADE
683,SA1,2005/10/15 06:00:00,1092.30833,14.88,TRADE
684,SA1,2005/10/15 06:30:00,1080.98333,15.48,TRADE
685,SA1,2005/10/15 07:00:00,1096.62,16.18,TRADE
686,SA1,2005/10/15 07:30:00,1143.325,17.06,TRADE
687,SA1,2005/10/15 08:00:00,1167.36,19.44,TRADE
688,SA1,2005/10/15 08:30:00,1222.4366699999998,21.7,TRADE
689,SA1,2005/10/15 09:00:00,1263.48,24.41,TRADE
690,SA1,2005/10/15 09:30:00,1310.09167,27.02,TRADE
691,SA1,2005/10/15 10:00:00,1327.16167,26.55,TRADE
692,SA1,2005/10/15 10:30:00,1328.1966699999998,27.06,TRADE
693,SA1,2005/10/15 11:00:00,1353.15333,26.16,TRADE
694,SA1,2005/10/15 11:30:00,1358.27,24.4,TRADE
695,SA1,2005/10/15 12:00:00,1352.28833,21.98,TRADE
696,SA1,2005/10/15 12:30:00,1341.66833,21.55,TRADE
697,SA1,2005/10/15 13:00:00,1331.3233300000002,20.14,TRADE
698,SA1,2005/10/15 13:30:00,1317.0733300000002,19.88,TRADE
699,SA1,2005/10/15 14:00:00,1344.29,19.99,TRADE
700,SA1,2005/10/15 14:30:00,1333.61833,19.56,TRADE
701,SA1,2005/10/15 15:00:00,1323.39,19.35,TRADE
702,SA1,2005/10/15 15:30:00,1326.3666699999999,19.3,TRADE
703,SA1,2005/10/15 16:00:00,1308.3766699999999,18.98,TRADE
704,SA1,2005/10/15 16:30:00,1311.77,19.06,TRADE
705,SA1,2005/10/15 17:00:00,1302.0733300000002,19.29,TRADE
706,SA1,2005/10/15 17:30:00,1318.32833,19.07,TRADE
707,SA1,2005/10/15 18:00:00,1321.68167,18.87,TRADE
708,SA1,2005/10/15 18:30:00,1370.28,21.16,TRADE
709,SA1,2005/10/15 19:00:00,1406.7,23.93,TRADE
710,SA1,2005/10/15 19:30:00,1443.36,26.99,TRADE
711,SA1,2005/10/15 20:00:00,1434.3016699999998,23.71,TRADE
712,SA1,2005/10/15 20:30:00,1387.465,20.75,TRADE
713,SA1,2005/10/15 21:00:00,1342.65333,19.45,TRADE
714,SA1,2005/10/15 21:30:00,1328.4283300000002,19.63,TRADE
715,SA1,2005/10/15 22:00:00,1277.42,18.64,TRADE
716,SA1,2005/10/15 22:30:00,1272.305,20.3,TRADE
717,SA1,2005/10/15 23:00:00,1289.42333,20.35,TRADE
718,SA1,2005/10/15 23:30:00,1277.325,24.54,TRADE
719,SA1,2005/10/16 00:00:00,1385.61,24.27,TRADE
720,SA1,2005/10/16 00:30:00,1403.295,19.95,TRADE
721,SA1,2005/10/16 01:00:00,1417.555,24.47,TRADE
722,SA1,2005/10/16 01:30:00,1318.255,21.7,TRADE
723,SA1,2005/10/16 02:00:00,1219.855,18.44,TRADE
724,SA1,2005/10/16 02:30:00,1135.67333,16.11,TRADE
725,SA1,2005/10/16 03:00:00,1058.89167,13.7,TRADE
726,SA1,2005/10/16 03:30:00,1022.21833,12.41,TRADE
727,SA1,2005/10/16 04:00:00,1003.675,11.47,TRADE
728,SA1,2005/10/16 04:30:00,1025.27,11.63,TRADE
729,SA1,2005/10/16 05:00:00,1004.72333,11.19,TRADE
730,SA1,2005/10/16 05:30:00,1009.9033300000001,11.7,TRADE
731,SA1,2005/10/16 06:00:00,1010.8666699999999,11.64,TRADE
732,SA1,2005/10/16 06:30:00,997.5283300000001,13.07,TRADE
733,SA1,2005/10/16 07:00:00,987.49,13.47,TRADE
734,SA1,2005/10/16 07:30:00,1017.77,12.96,TRADE
735,SA1,2005/10/16 08:00:00,1026.80833,14.28,TRADE
736,SA1,2005/10/16 08:30:00,1066.5533300000002,15.4,TRADE
737,SA1,2005/10/16 09:00:00,1103.01667,16.3,TRADE
738,SA1,2005/10/16 09:30:00,1151.67,25.1,TRADE
739,SA1,2005/10/16 10:00:00,1186.725,27.22,TRADE
740,SA1,2005/10/16 10:30:00,1211.76833,29.26,TRADE
741,SA1,2005/10/16 11:00:00,1237.30833,30.84,TRADE
742,SA1,2005/10/16 11:30:00,1256.995,31.03,TRADE
743,SA1,2005/10/16 12:00:00,1297.44333,34.55,TRADE
744,SA1,2005/10/16 12:30:00,1327.78667,36.85,TRADE
745,SA1,2005/10/16 13:00:00,1333.605,36.85,TRADE
746,SA1,2005/10/16 13:30:00,1352.0633300000002,53.69,TRADE
747,SA1,2005/10/16 14:00:00,1358.90333,148.0,TRADE
748,SA1,2005/10/16 14:30:00,1332.7916699999998,32.02,TRADE
749,SA1,2005/10/16 15:00:00,1330.97667,36.85,TRADE
750,SA1,2005/10/16 15:30:00,1321.98333,27.45,TRADE
751,SA1,2005/10/16 16:00:00,1303.645,17.29,TRADE
752,SA1,2005/10/16 16:30:00,1299.33,17.83,TRADE
753,SA1,2005/10/16 17:00:00,1287.805,20.46,TRADE
754,SA1,2005/10/16 17:30:00,1293.9916699999999,20.67,TRADE
755,SA1,2005/10/16 18:00:00,1293.59833,23.97,TRADE
756,SA1,2005/10/16 18:30:00,1319.735,25.93,TRADE
757,SA1,2005/10/16 19:00:00,1346.6783300000002,27.5,TRADE
758,SA1,2005/10/16 19:30:00,1405.62,27.28,TRADE
759,SA1,2005/10/16 20:00:00,1399.20167,26.58,TRADE
760,SA1,2005/10/16 20:30:00,1374.185,24.11,TRADE
761,SA1,2005/10/16 21:00:00,1327.63167,21.33,TRADE
762,SA1,2005/10/16 21:30:00,1270.8216699999998,19.17,TRADE
763,SA1,2005/10/16 22:00:00,1236.5083300000001,17.87,TRADE
764,SA1,2005/10/16 22:30:00,1207.03833,18.86,TRADE
765,SA1,2005/10/16 23:00:00,1224.78,18.25,TRADE
766,SA1,2005/10/16 23:30:00,1215.0,20.86,TRADE
767,SA1,2005/10/17 00:00:00,1327.1866699999998,19.32,TRADE
768,SA1,2005/10/17 00:30:00,1345.8116699999998,18.79,TRADE
769,SA1,2005/10/17 01:00:00,1355.29667,17.88,TRADE
770,SA1,2005/10/17 01:30:00,1272.35167,19.3,TRADE
771,SA1,2005/10/17 02:00:00,1179.26,16.62,TRADE
772,SA1,2005/10/17 02:30:00,1095.17333,14.96,TRADE
773,SA1,2005/10/17 03:00:00,1064.88167,13.08,TRADE
774,SA1,2005/10/17 03:30:00,1040.0633300000002,13.44,TRADE
775,SA1,2005/10/17 04:00:00,1017.83833,12.18,TRADE
776,SA1,2005/10/17 04:30:00,1001.3266699999999,12.8,TRADE
777,SA1,2005/10/17 05:00:00,997.18,13.36,TRADE
778,SA1,2005/10/17 05:30:00,1007.92667,13.79,TRADE
779,SA1,2005/10/17 06:00:00,1037.66833,14.46,TRADE
780,SA1,2005/10/17 06:30:00,1038.99667,18.73,TRADE
781,SA1,2005/10/17 07:00:00,1104.425,19.0,TRADE
782,SA1,2005/10/17 07:30:00,1183.47,22.54,TRADE
783,SA1,2005/10/17 08:00:00,1271.315,31.03,TRADE
784,SA1,2005/10/17 08:30:00,1364.015,32.47,TRADE
785,SA1,2005/10/17 09:00:00,1447.67333,38.65,TRADE
786,SA1,2005/10/17 09:30:00,1510.465,41.14,TRADE
787,SA1,2005/10/17 10:00:00,1540.255,42.5,TRADE
788,SA1,2005/10/17 10:30:00,1573.2483300000001,44.71,TRADE
789,SA1,2005/10/17 11:00:00,1585.01667,44.83,TRADE
790,SA1,2005/10/17 11:30:00,1602.80667,50.63,TRADE
791,SA1,2005/10/17 12:00:00,1628.7583300000001,51.6,TRADE
792,SA1,2005/10/17 12:30:00,1648.39333,96.0,TRADE
793,SA1,2005/10/17 13:00:00,1657.09667,51.19,TRADE
794,SA1,2005/10/17 13:30:00,1653.91,49.7,TRADE
795,SA1,2005/10/17 14:00:00,1691.885,45.63,TRADE
796,SA1,2005/10/17 14:30:00,1670.0533300000002,44.99,TRADE
797,SA1,2005/10/17 15:00:00,1676.22333,44.78,TRADE
798,SA1,2005/10/17 15:30:00,1669.955,45.41,TRADE
799,SA1,2005/10/17 16:00:00,1627.42167,40.02,TRADE
800,SA1,2005/10/17 16:30:00,1592.3433300000002,37.52,TRADE
801,SA1,2005/10/17 17:00:00,1589.59167,37.14,TRADE
802,SA1,2005/10/17 17:30:00,1588.2383300000001,38.0,TRADE
803,SA1,2005/10/17 18:00:00,1573.67167,38.0,TRADE
804,SA1,2005/10/17 18:30:00,1537.52667,37.74,TRADE
805,SA1,2005/10/17 19:00:00,1492.1983300000002,34.25,TRADE
806,SA1,2005/10/17 19:30:00,1483.7416699999999,33.27,TRADE
807,SA1,2005/10/17 20:00:00,1479.8216699999998,32.85,TRADE
808,SA1,2005/10/17 20:30:00,1431.84,32.66,TRADE
809,SA1,2005/10/17 21:00:00,1352.255,31.42,TRADE
810,SA1,2005/10/17 21:30:00,1321.34833,32.92,TRADE
811,SA1,2005/10/17 22:00:00,1303.0833300000002,45.82,TRADE
