,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
405,SA1,2006/02/09 11:00:00,1484.74667,21.73,TRADE
406,SA1,2006/02/09 11:30:00,1474.5833300000002,22.52,TRADE
407,SA1,2006/02/09 12:00:00,1485.6,22.85,TRADE
408,SA1,2006/02/09 12:30:00,1469.7416699999999,22.44,TRADE
409,SA1,2006/02/09 13:00:00,1496.40167,22.52,TRADE
410,SA1,2006/02/09 13:30:00,1493.675,22.44,TRADE
411,SA1,2006/02/09 14:00:00,1541.8833300000001,23.44,TRADE
412,SA1,2006/02/09 14:30:00,1525.7183300000002,22.59,TRADE
413,SA1,2006/02/09 15:00:00,1503.52833,22.88,TRADE
414,SA1,2006/02/09 15:30:00,1523.8033300000002,25.38,TRADE
415,SA1,2006/02/09 16:00:00,1526.765,27.0,TRADE
416,SA1,2006/02/09 16:30:00,1496.565,22.32,TRADE
417,SA1,2006/02/09 17:00:00,1500.9683300000002,23.83,TRADE
418,SA1,2006/02/09 17:30:00,1456.175,21.54,TRADE
419,SA1,2006/02/09 18:00:00,1436.885,20.97,TRADE
420,SA1,2006/02/09 18:30:00,1397.995,18.58,TRADE
421,SA1,2006/02/09 19:00:00,1376.455,17.7,TRADE
422,SA1,2006/02/09 19:30:00,1353.925,19.87,TRADE
423,SA1,2006/02/09 20:00:00,1370.9366699999998,19.52,TRADE
424,SA1,2006/02/09 20:30:00,1385.015,19.38,TRADE
425,SA1,2006/02/09 21:00:00,1374.86,18.26,TRADE
426,SA1,2006/02/09 21:30:00,1363.23667,18.2,TRADE
427,SA1,2006/02/09 22:00:00,1319.82,16.84,TRADE
428,SA1,2006/02/09 22:30:00,1278.45,16.31,TRADE
429,SA1,2006/02/09 23:00:00,1287.33167,16.16,TRADE
430,SA1,2006/02/09 23:30:00,1301.71167,17.37,TRADE
431,SA1,2006/02/10 00:00:00,1462.1333300000001,20.68,TRADE
432,SA1,2006/02/10 00:30:00,1427.735,18.16,TRADE
433,SA1,2006/02/10 01:00:00,1407.0,17.07,TRADE
434,SA1,2006/02/10 01:30:00,1300.11833,17.36,TRADE
435,SA1,2006/02/10 02:00:00,1202.5316699999998,15.96,TRADE
436,SA1,2006/02/10 02:30:00,1167.79833,15.51,TRADE
437,SA1,2006/02/10 03:00:00,1120.965,14.87,TRADE
438,SA1,2006/02/10 03:30:00,1103.99333,14.66,TRADE
439,SA1,2006/02/10 04:00:00,1098.96667,14.87,TRADE
440,SA1,2006/02/10 04:30:00,1113.61833,15.78,TRADE
441,SA1,2006/02/10 05:00:00,1135.09833,16.05,TRADE
442,SA1,2006/02/10 05:30:00,1184.5933300000002,16.79,TRADE
443,SA1,2006/02/10 06:00:00,1289.79,19.12,TRADE
444,SA1,2006/02/10 06:30:00,1381.34667,21.36,TRADE
445,SA1,2006/02/10 07:00:00,1490.505,26.57,TRADE
446,SA1,2006/02/10 07:30:00,1560.7483300000001,29.6,TRADE
447,SA1,2006/02/10 08:00:00,1538.7416699999999,28.73,TRADE
448,SA1,2006/02/10 08:30:00,1562.04667,29.56,TRADE
449,SA1,2006/02/10 09:00:00,1575.92333,25.39,TRADE
450,SA1,2006/02/10 09:30:00,1591.51833,19.93,TRADE
451,SA1,2006/02/10 10:00:00,1592.76833,19.69,TRADE
452,SA1,2006/02/10 10:30:00,1586.2283300000001,19.85,TRADE
453,SA1,2006/02/10 11:00:00,1586.78,19.86,TRADE
454,SA1,2006/02/10 11:30:00,1598.24333,19.85,TRADE
455,SA1,2006/02/10 12:00:00,1584.1866699999998,20.29,TRADE
456,SA1,2006/02/10 12:30:00,1596.27667,22.53,TRADE
457,SA1,2006/02/10 13:00:00,1617.97333,23.51,TRADE
458,SA1,2006/02/10 13:30:00,1618.29667,21.17,TRADE
459,SA1,2006/02/10 14:00:00,1624.84833,20.54,TRADE
460,SA1,2006/02/10 14:30:00,1622.455,20.3,TRADE
461,SA1,2006/02/10 15:00:00,1596.29833,19.89,TRADE
462,SA1,2006/02/10 15:30:00,1589.3733300000001,20.93,TRADE
463,SA1,2006/02/10 16:00:00,1574.52833,20.52,TRADE
464,SA1,2006/02/10 16:30:00,1557.9783300000001,20.04,TRADE
465,SA1,2006/02/10 17:00:00,1538.51,19.44,TRADE
466,SA1,2006/02/10 17:30:00,1496.65,18.6,TRADE
467,SA1,2006/02/10 18:00:00,1453.535,18.46,TRADE
468,SA1,2006/02/10 18:30:00,1416.18,16.47,TRADE
469,SA1,2006/02/10 19:00:00,1377.69333,16.94,TRADE
470,SA1,2006/02/10 19:30:00,1360.47,17.59,TRADE
471,SA1,2006/02/10 20:00:00,1372.1266699999999,17.56,TRADE
472,SA1,2006/02/10 20:30:00,1398.945,17.76,TRADE
473,SA1,2006/02/10 21:00:00,1393.35,16.85,TRADE
474,SA1,2006/02/10 21:30:00,1378.13833,17.38,TRADE
475,SA1,2006/02/10 22:00:00,1347.37167,16.84,TRADE
476,SA1,2006/02/10 22:30:00,1304.53,16.85,TRADE
477,SA1,2006/02/10 23:00:00,1290.02833,16.34,TRADE
478,SA1,2006/02/10 23:30:00,1304.275,17.89,TRADE
479,SA1,2006/02/11 00:00:00,1424.56,17.92,TRADE
480,SA1,2006/02/11 00:30:00,1392.645,17.96,TRADE
481,SA1,2006/02/11 01:00:00,1366.4166699999998,16.71,TRADE
482,SA1,2006/02/11 01:30:00,1271.785,17.34,TRADE
483,SA1,2006/02/11 02:00:00,1197.705,15.74,TRADE
484,SA1,2006/02/11 02:30:00,1143.5616699999998,12.98,TRADE
485,SA1,2006/02/11 03:00:00,1112.71167,11.2,TRADE
486,SA1,2006/02/11 03:30:00,1102.675,11.31,TRADE
487,SA1,2006/02/11 04:00:00,1080.87,11.43,TRADE
488,SA1,2006/02/11 04:30:00,1066.3,11.72,TRADE
489,SA1,2006/02/11 05:00:00,1057.45,11.75,TRADE
490,SA1,2006/02/11 05:30:00,1075.92167,14.17,TRADE
491,SA1,2006/02/11 06:00:00,1120.3016699999998,14.26,TRADE
492,SA1,2006/02/11 06:30:00,1135.99,15.25,TRADE
493,SA1,2006/02/11 07:00:00,1182.85833,17.35,TRADE
494,SA1,2006/02/11 07:30:00,1236.3133300000002,18.96,TRADE
495,SA1,2006/02/11 08:00:00,1250.365,21.23,TRADE
496,SA1,2006/02/11 08:30:00,1297.22,23.5,TRADE
497,SA1,2006/02/11 09:00:00,1334.90333,21.21,TRADE
498,SA1,2006/02/11 09:30:00,1370.04,19.61,TRADE
499,SA1,2006/02/11 10:00:00,1353.35667,18.89,TRADE
500,SA1,2006/02/11 10:30:00,1365.38167,18.55,TRADE
501,SA1,2006/02/11 11:00:00,1367.49333,18.49,TRADE
502,SA1,2006/02/11 11:30:00,1365.7183300000002,18.37,TRADE
503,SA1,2006/02/11 12:00:00,1371.9266699999998,18.42,TRADE
504,SA1,2006/02/11 12:30:00,1371.765,18.19,TRADE
505,SA1,2006/02/11 13:00:00,1372.02,18.04,TRADE
506,SA1,2006/02/11 13:30:00,1356.50667,17.84,TRADE
507,SA1,2006/02/11 14:00:00,1346.47167,17.68,TRADE
508,SA1,2006/02/11 14:30:00,1342.94167,17.64,TRADE
509,SA1,2006/02/11 15:00:00,1341.41,17.61,TRADE
510,SA1,2006/02/11 15:30:00,1338.4066699999998,17.8,TRADE
511,SA1,2006/02/11 16:00:00,1339.165,18.22,TRADE
512,SA1,2006/02/11 16:30:00,1339.165,18.07,TRADE
513,SA1,2006/02/11 17:00:00,1334.325,18.03,TRADE
514,SA1,2006/02/11 17:30:00,1345.5716699999998,17.9,TRADE
515,SA1,2006/02/11 18:00:00,1327.46167,17.28,TRADE
516,SA1,2006/02/11 18:30:00,1305.61833,16.51,TRADE
517,SA1,2006/02/11 19:00:00,1291.88,16.02,TRADE
518,SA1,2006/02/11 19:30:00,1276.975,16.2,TRADE
519,SA1,2006/02/11 20:00:00,1280.9983300000001,16.41,TRADE
520,SA1,2006/02/11 20:30:00,1318.6966699999998,16.91,TRADE
521,SA1,2006/02/11 21:00:00,1297.88167,16.59,TRADE
522,SA1,2006/02/11 21:30:00,1286.33667,17.17,TRADE
523,SA1,2006/02/11 22:00:00,1255.53667,16.22,TRADE
524,SA1,2006/02/11 22:30:00,1240.9166699999998,16.67,TRADE
525,SA1,2006/02/11 23:00:00,1258.89,16.44,TRADE
526,SA1,2006/02/11 23:30:00,1283.15333,18.13,TRADE
527,SA1,2006/02/12 00:00:00,1420.42,19.38,TRADE
528,SA1,2006/02/12 00:30:00,1391.96667,17.35,TRADE
529,SA1,2006/02/12 01:00:00,1364.195,16.95,TRADE
530,SA1,2006/02/12 01:30:00,1275.725,17.47,TRADE
531,SA1,2006/02/12 02:00:00,1189.57833,15.82,TRADE
532,SA1,2006/02/12 02:30:00,1122.79833,14.03,TRADE
533,SA1,2006/02/12 03:00:00,1079.5833300000002,11.3,TRADE
534,SA1,2006/02/12 03:30:00,1052.3433300000002,11.18,TRADE
535,SA1,2006/02/12 04:00:00,1044.25333,10.65,TRADE
536,SA1,2006/02/12 04:30:00,1012.12,10.79,TRADE
537,SA1,2006/02/12 05:00:00,1020.6883300000001,12.34,TRADE
538,SA1,2006/02/12 05:30:00,1020.0816699999999,12.14,TRADE
539,SA1,2006/02/12 06:00:00,1035.285,12.8,TRADE
540,SA1,2006/02/12 06:30:00,1040.61,13.46,TRADE
541,SA1,2006/02/12 07:00:00,1058.06,14.88,TRADE
542,SA1,2006/02/12 07:30:00,1072.72667,15.2,TRADE
543,SA1,2006/02/12 08:00:00,1095.68333,15.31,TRADE
544,SA1,2006/02/12 08:30:00,1143.8766699999999,15.66,TRADE
545,SA1,2006/02/12 09:00:00,1189.87,16.15,TRADE
546,SA1,2006/02/12 09:30:00,1212.35833,16.64,TRADE
547,SA1,2006/02/12 10:00:00,1219.4,17.0,TRADE
548,SA1,2006/02/12 10:30:00,1214.1033300000001,17.07,TRADE
549,SA1,2006/02/12 11:00:00,1197.035,17.07,TRADE
550,SA1,2006/02/12 11:30:00,1182.355,17.01,TRADE
551,SA1,2006/02/12 12:00:00,1178.7083300000002,17.16,TRADE
552,SA1,2006/02/12 12:30:00,1193.05833,17.22,TRADE
553,SA1,2006/02/12 13:00:00,1194.20167,17.52,TRADE
554,SA1,2006/02/12 13:30:00,1174.4583300000002,18.08,TRADE
555,SA1,2006/02/12 14:00:00,1187.52,17.86,TRADE
556,SA1,2006/02/12 14:30:00,1179.98667,18.99,TRADE
557,SA1,2006/02/12 15:00:00,1200.66,20.21,TRADE
558,SA1,2006/02/12 15:30:00,1208.25333,20.34,TRADE
559,SA1,2006/02/12 16:00:00,1213.46,20.54,TRADE
560,SA1,2006/02/12 16:30:00,1227.6333300000001,20.56,TRADE
561,SA1,2006/02/12 17:00:00,1244.12833,20.81,TRADE
562,SA1,2006/02/12 17:30:00,1238.4883300000001,20.67,TRADE
563,SA1,2006/02/12 18:00:00,1253.785,20.66,TRADE
564,SA1,2006/02/12 18:30:00,1254.48,20.48,TRADE
565,SA1,2006/02/12 19:00:00,1230.08833,19.29,TRADE
566,SA1,2006/02/12 19:30:00,1239.525,20.24,TRADE
567,SA1,2006/02/12 20:00:00,1224.675,20.32,TRADE
568,SA1,2006/02/12 20:30:00,1262.635,19.76,TRADE
569,SA1,2006/02/12 21:00:00,1263.0,17.97,TRADE
570,SA1,2006/02/12 21:30:00,1243.22333,17.88,TRADE
571,SA1,2006/02/12 22:00:00,1240.0,17.18,TRADE
572,SA1,2006/02/12 22:30:00,1184.53,16.25,TRADE
573,SA1,2006/02/12 23:00:00,1197.01667,16.19,TRADE
574,SA1,2006/02/12 23:30:00,1228.90833,17.64,TRADE
575,SA1,2006/02/13 00:00:00,1372.25333,18.51,TRADE
576,SA1,2006/02/13 00:30:00,1364.79,17.45,TRADE
577,SA1,2006/02/13 01:00:00,1328.4466699999998,16.64,TRADE
578,SA1,2006/02/13 01:30:00,1252.5616699999998,17.11,TRADE
579,SA1,2006/02/13 02:00:00,1169.7583300000001,15.58,TRADE
580,SA1,2006/02/13 02:30:00,1142.84833,14.7,TRADE
581,SA1,2006/02/13 03:00:00,1112.305,14.18,TRADE
582,SA1,2006/02/13 03:30:00,1071.9916699999999,12.61,TRADE
583,SA1,2006/02/13 04:00:00,1061.6883300000002,14.31,TRADE
584,SA1,2006/02/13 04:30:00,1083.12,15.56,TRADE
585,SA1,2006/02/13 05:00:00,1121.45667,16.32,TRADE
586,SA1,2006/02/13 05:30:00,1175.555,17.34,TRADE
587,SA1,2006/02/13 06:00:00,1269.08833,19.51,TRADE
588,SA1,2006/02/13 06:30:00,1365.9,21.56,TRADE
589,SA1,2006/02/13 07:00:00,1469.94167,23.61,TRADE
590,SA1,2006/02/13 07:30:00,1528.99667,24.8,TRADE
591,SA1,2006/02/13 08:00:00,1509.4883300000001,23.12,TRADE
592,SA1,2006/02/13 08:30:00,1533.6866699999998,26.36,TRADE
593,SA1,2006/02/13 09:00:00,1563.91333,27.88,TRADE
594,SA1,2006/02/13 09:30:00,1578.6783300000002,25.19,TRADE
595,SA1,2006/02/13 10:00:00,1576.04833,24.62,TRADE
596,SA1,2006/02/13 10:30:00,1577.7716699999999,24.85,TRADE
597,SA1,2006/02/13 11:00:00,1576.65333,25.68,TRADE
598,SA1,2006/02/13 11:30:00,1607.85833,27.44,TRADE
599,SA1,2006/02/13 12:00:00,1608.10167,25.99,TRADE
600,SA1,2006/02/13 12:30:00,1616.485,28.11,TRADE
601,SA1,2006/02/13 13:00:00,1630.445,24.63,TRADE
602,SA1,2006/02/13 13:30:00,1656.1783300000002,27.24,TRADE
603,SA1,2006/02/13 14:00:00,1679.0016699999999,29.35,TRADE
604,SA1,2006/02/13 14:30:00,1663.1466699999999,28.87,TRADE
605,SA1,2006/02/13 15:00:00,1662.82833,30.82,TRADE
606,SA1,2006/02/13 15:30:00,1633.72,30.54,TRADE
607,SA1,2006/02/13 16:00:00,1630.01333,26.82,TRADE
608,SA1,2006/02/13 16:30:00,1614.6966699999998,24.01,TRADE
609,SA1,2006/02/13 17:00:00,1599.9483300000002,23.25,TRADE
610,SA1,2006/02/13 17:30:00,1549.315,22.72,TRADE
611,SA1,2006/02/13 18:00:00,1488.59167,19.43,TRADE
612,SA1,2006/02/13 18:30:00,1439.095,18.48,TRADE
613,SA1,2006/02/13 19:00:00,1389.84,18.37,TRADE
614,SA1,2006/02/13 19:30:00,1367.14,18.92,TRADE
615,SA1,2006/02/13 20:00:00,1370.3766699999999,18.71,TRADE
616,SA1,2006/02/13 20:30:00,1424.2416699999999,20.25,TRADE
617,SA1,2006/02/13 21:00:00,1390.13167,19.94,TRADE
618,SA1,2006/02/13 21:30:00,1390.725,19.95,TRADE
619,SA1,2006/02/13 22:00:00,1367.8866699999999,17.73,TRADE
620,SA1,2006/02/13 22:30:00,1331.43167,17.12,TRADE
621,SA1,2006/02/13 23:00:00,1317.7616699999999,16.34,TRADE
622,SA1,2006/02/13 23:30:00,1339.37,17.98,TRADE
623,SA1,2006/02/14 00:00:00,1464.55833,20.19,TRADE
624,SA1,2006/02/14 00:30:00,1424.3033300000002,18.65,TRADE
625,SA1,2006/02/14 01:00:00,1421.2083300000002,18.39,TRADE
626,SA1,2006/02/14 01:30:00,1328.285,17.62,TRADE
627,SA1,2006/02/14 02:00:00,1259.5083300000001,16.6,TRADE
628,SA1,2006/02/14 02:30:00,1188.01333,14.7,TRADE
629,SA1,2006/02/14 03:00:00,1153.6133300000001,13.92,TRADE
630,SA1,2006/02/14 03:30:00,1137.995,13.68,TRADE
631,SA1,2006/02/14 04:00:00,1149.855,14.42,TRADE
632,SA1,2006/02/14 04:30:00,1152.66167,14.95,TRADE
633,SA1,2006/02/14 05:00:00,1168.49667,15.91,TRADE
634,SA1,2006/02/14 05:30:00,1206.24333,17.51,TRADE
635,SA1,2006/02/14 06:00:00,1299.16167,20.6,TRADE
636,SA1,2006/02/14 06:30:00,1373.12,23.62,TRADE
637,SA1,2006/02/14 07:00:00,1473.845,28.29,TRADE
638,SA1,2006/02/14 07:30:00,1523.8433300000002,27.17,TRADE
639,SA1,2006/02/14 08:00:00,1509.965,24.51,TRADE
640,SA1,2006/02/14 08:30:00,1520.1366699999999,25.72,TRADE
641,SA1,2006/02/14 09:00:00,1529.14833,24.9,TRADE
642,SA1,2006/02/14 09:30:00,1539.96,23.63,TRADE
643,SA1,2006/02/14 10:00:00,1561.385,23.93,TRADE
644,SA1,2006/02/14 10:30:00,1590.43,24.32,TRADE
645,SA1,2006/02/14 11:00:00,1614.86167,24.29,TRADE
646,SA1,2006/02/14 11:30:00,1635.6333300000001,27.77,TRADE
647,SA1,2006/02/14 12:00:00,1616.98667,24.44,TRADE
648,SA1,2006/02/14 12:30:00,1658.96167,26.73,TRADE
649,SA1,2006/02/14 13:00:00,1694.43333,29.21,TRADE
650,SA1,2006/02/14 13:30:00,1718.495,30.21,TRADE
651,SA1,2006/02/14 14:00:00,1745.67,30.69,TRADE
652,SA1,2006/02/14 14:30:00,1713.365,26.63,TRADE
653,SA1,2006/02/14 15:00:00,1716.3216699999998,26.66,TRADE
654,SA1,2006/02/14 15:30:00,1720.1166699999999,27.08,TRADE
655,SA1,2006/02/14 16:00:00,1678.1883300000002,26.58,TRADE
656,SA1,2006/02/14 16:30:00,1683.19333,29.7,TRADE
657,SA1,2006/02/14 17:00:00,1635.0516699999998,24.04,TRADE
658,SA1,2006/02/14 17:30:00,1572.055,24.7,TRADE
659,SA1,2006/02/14 18:00:00,1552.9483300000002,24.15,TRADE
660,SA1,2006/02/14 18:30:00,1502.8666699999999,21.49,TRADE
661,SA1,2006/02/14 19:00:00,1455.10167,20.47,TRADE
662,SA1,2006/02/14 19:30:00,1427.25,22.0,TRADE
663,SA1,2006/02/14 20:00:00,1422.86833,23.07,TRADE
664,SA1,2006/02/14 20:30:00,1439.95,22.87,TRADE
665,SA1,2006/02/14 21:00:00,1418.67167,21.99,TRADE
666,SA1,2006/02/14 21:30:00,1396.84667,21.74,TRADE
667,SA1,2006/02/14 22:00:00,1366.42167,20.08,TRADE
668,SA1,2006/02/14 22:30:00,1308.06,19.34,TRADE
669,SA1,2006/02/14 23:00:00,1276.345,18.49,TRADE
670,SA1,2006/02/14 23:30:00,1308.345,20.59,TRADE
671,SA1,2006/02/15 00:00:00,1444.0316699999998,22.24,TRADE
672,SA1,2006/02/15 00:30:00,1393.4383300000002,19.4,TRADE
673,SA1,2006/02/15 01:00:00,1371.0416699999998,18.4,TRADE
674,SA1,2006/02/15 01:30:00,1294.03833,19.08,TRADE
675,SA1,2006/02/15 02:00:00,1216.76,17.58,TRADE
676,SA1,2006/02/15 02:30:00,1154.50667,16.04,TRADE
677,SA1,2006/02/15 03:00:00,1136.29833,15.06,TRADE
678,SA1,2006/02/15 03:30:00,1117.3833300000001,15.14,TRADE
679,SA1,2006/02/15 04:00:00,1112.98,15.06,TRADE
680,SA1,2006/02/15 04:30:00,1119.46667,15.94,TRADE
681,SA1,2006/02/15 05:00:00,1161.34667,17.13,TRADE
682,SA1,2006/02/15 05:30:00,1196.42167,20.14,TRADE
683,SA1,2006/02/15 06:00:00,1280.46667,25.11,TRADE
684,SA1,2006/02/15 06:30:00,1359.21,28.29,TRADE
685,SA1,2006/02/15 07:00:00,1488.87,30.99,TRADE
686,SA1,2006/02/15 07:30:00,1547.585,28.35,TRADE
687,SA1,2006/02/15 08:00:00,1553.2583300000001,29.9,TRADE
688,SA1,2006/02/15 08:30:00,1602.66167,30.98,TRADE
689,SA1,2006/02/15 09:00:00,1644.1966699999998,30.82,TRADE
690,SA1,2006/02/15 09:30:00,1675.5533300000002,31.0,TRADE
691,SA1,2006/02/15 10:00:00,1685.93,30.98,TRADE
692,SA1,2006/02/15 10:30:00,1697.12833,31.0,TRADE
693,SA1,2006/02/15 11:00:00,1751.15167,31.0,TRADE
694,SA1,2006/02/15 11:30:00,1791.8666699999999,30.99,TRADE
695,SA1,2006/02/15 12:00:00,1814.865,31.13,TRADE
696,SA1,2006/02/15 12:30:00,1837.465,33.03,TRADE
697,SA1,2006/02/15 13:00:00,1873.76333,34.95,TRADE
698,SA1,2006/02/15 13:30:00,1890.0116699999999,35.55,TRADE
699,SA1,2006/02/15 14:00:00,1928.975,37.28,TRADE
700,SA1,2006/02/15 14:30:00,1927.625,37.97,TRADE
701,SA1,2006/02/15 15:00:00,1921.495,38.03,TRADE
702,SA1,2006/02/15 15:30:00,1902.13167,37.92,TRADE
703,SA1,2006/02/15 16:00:00,1904.33167,37.74,TRADE
704,SA1,2006/02/15 16:30:00,1903.64167,33.8,TRADE
705,SA1,2006/02/15 17:00:00,1874.2,31.37,TRADE
706,SA1,2006/02/15 17:30:00,1840.97667,31.0,TRADE
707,SA1,2006/02/15 18:00:00,1779.07,30.79,TRADE
708,SA1,2006/02/15 18:30:00,1727.75667,29.91,TRADE
709,SA1,2006/02/15 19:00:00,1690.26667,28.75,TRADE
710,SA1,2006/02/15 19:30:00,1614.635,27.04,TRADE
711,SA1,2006/02/15 20:00:00,1580.22,24.89,TRADE
712,SA1,2006/02/15 20:30:00,1596.46333,25.9,TRADE
713,SA1,2006/02/15 21:00:00,1567.23167,28.4,TRADE
714,SA1,2006/02/15 21:30:00,1516.68333,27.74,TRADE
715,SA1,2006/02/15 22:00:00,1451.995,21.77,TRADE
716,SA1,2006/02/15 22:30:00,1408.3333300000002,20.56,TRADE
717,SA1,2006/02/15 23:00:00,1355.325,19.66,TRADE
718,SA1,2006/02/15 23:30:00,1365.09667,21.26,TRADE
719,SA1,2006/02/16 00:00:00,1486.8233300000002,27.58,TRADE
720,SA1,2006/02/16 00:30:00,1454.765,23.09,TRADE
721,SA1,2006/02/16 01:00:00,1458.125,23.45,TRADE
722,SA1,2006/02/16 01:30:00,1348.965,20.95,TRADE
723,SA1,2006/02/16 02:00:00,1279.055,18.92,TRADE
724,SA1,2006/02/16 02:30:00,1214.00667,17.14,TRADE
725,SA1,2006/02/16 03:00:00,1176.04333,15.82,TRADE
726,SA1,2006/02/16 03:30:00,1184.4466699999998,15.77,TRADE
727,SA1,2006/02/16 04:00:00,1184.31667,15.51,TRADE
728,SA1,2006/02/16 04:30:00,1203.18333,16.55,TRADE
729,SA1,2006/02/16 05:00:00,1234.63833,17.85,TRADE
730,SA1,2006/02/16 05:30:00,1259.21167,20.24,TRADE
731,SA1,2006/02/16 06:00:00,1346.2383300000001,26.32,TRADE
732,SA1,2006/02/16 06:30:00,1441.54,29.06,TRADE
733,SA1,2006/02/16 07:00:00,1554.77,31.06,TRADE
734,SA1,2006/02/16 07:30:00,1615.945,28.86,TRADE
735,SA1,2006/02/16 08:00:00,1631.21,30.98,TRADE
736,SA1,2006/02/16 08:30:00,1698.2916699999998,30.98,TRADE
737,SA1,2006/02/16 09:00:00,1806.1266699999999,32.17,TRADE
738,SA1,2006/02/16 09:30:00,1852.54,31.0,TRADE
739,SA1,2006/02/16 10:00:00,1897.4783300000001,32.17,TRADE
740,SA1,2006/02/16 10:30:00,1941.5016699999999,38.0,TRADE
741,SA1,2006/02/16 11:00:00,1987.08167,38.0,TRADE
742,SA1,2006/02/16 11:30:00,2039.515,38.0,TRADE
743,SA1,2006/02/16 12:00:00,2069.39667,38.52,TRADE
744,SA1,2006/02/16 12:30:00,2113.91667,48.89,TRADE
745,SA1,2006/02/16 13:00:00,2174.36667,117.67,TRADE
746,SA1,2006/02/16 13:30:00,2218.5783300000003,208.31,TRADE
747,SA1,2006/02/16 14:00:00,2245.225,162.85,TRADE
748,SA1,2006/02/16 14:30:00,2266.5583300000003,56.4,TRADE
749,SA1,2006/02/16 15:00:00,2256.76333,63.43,TRADE
750,SA1,2006/02/16 15:30:00,2294.16167,92.37,TRADE
751,SA1,2006/02/16 16:00:00,2300.12333,95.98,TRADE
752,SA1,2006/02/16 16:30:00,2314.65333,63.22,TRADE
753,SA1,2006/02/16 17:00:00,2330.98667,59.7,TRADE
754,SA1,2006/02/16 17:30:00,2305.645,39.56,TRADE
755,SA1,2006/02/16 18:00:00,2225.81167,38.51,TRADE
756,SA1,2006/02/16 18:30:00,2213.58833,37.99,TRADE
757,SA1,2006/02/16 19:00:00,2112.3683300000002,31.0,TRADE
758,SA1,2006/02/16 19:30:00,2071.0783300000003,33.55,TRADE
759,SA1,2006/02/16 20:00:00,2042.4883300000001,32.45,TRADE
760,SA1,2006/02/16 20:30:00,2018.60833,30.97,TRADE
761,SA1,2006/02/16 21:00:00,1920.7816699999998,31.0,TRADE
762,SA1,2006/02/16 21:30:00,1855.2083300000002,31.0,TRADE
763,SA1,2006/02/16 22:00:00,1744.59,30.73,TRADE
764,SA1,2006/02/16 22:30:00,1628.2183300000002,27.26,TRADE
765,SA1,2006/02/16 23:00:00,1581.54333,23.27,TRADE
766,SA1,2006/02/16 23:30:00,1558.54333,24.66,TRADE
767,SA1,2006/02/17 00:00:00,1619.88167,26.49,TRADE
768,SA1,2006/02/17 00:30:00,1520.505,22.11,TRADE
769,SA1,2006/02/17 01:00:00,1451.63167,19.99,TRADE
770,SA1,2006/02/17 01:30:00,1312.92167,20.28,TRADE
771,SA1,2006/02/17 02:00:00,1250.2483300000001,18.45,TRADE
772,SA1,2006/02/17 02:30:00,1208.2483300000001,16.7,TRADE
773,SA1,2006/02/17 03:00:00,1152.86,14.68,TRADE
774,SA1,2006/02/17 03:30:00,1171.0633300000002,15.55,TRADE
775,SA1,2006/02/17 04:00:00,1179.34833,15.61,TRADE
776,SA1,2006/02/17 04:30:00,1194.715,17.21,TRADE
777,SA1,2006/02/17 05:00:00,1215.095,18.5,TRADE
778,SA1,2006/02/17 05:30:00,1220.5733300000002,23.06,TRADE
779,SA1,2006/02/17 06:00:00,1323.1,30.49,TRADE
780,SA1,2006/02/17 06:30:00,1401.1966699999998,30.53,TRADE
781,SA1,2006/02/17 07:00:00,1538.27833,31.08,TRADE
782,SA1,2006/02/17 07:30:00,1588.48,28.78,TRADE
783,SA1,2006/02/17 08:00:00,1601.2416699999999,29.96,TRADE
784,SA1,2006/02/17 08:30:00,1621.175,30.99,TRADE
785,SA1,2006/02/17 09:00:00,1632.0083300000001,31.22,TRADE
786,SA1,2006/02/17 09:30:00,1696.46167,35.8,TRADE
787,SA1,2006/02/17 10:00:00,1691.95,42.51,TRADE
788,SA1,2006/02/17 10:30:00,1686.31,46.16,TRADE
789,SA1,2006/02/17 11:00:00,1681.635,61.89,TRADE
790,SA1,2006/02/17 11:30:00,1706.24,69.58,TRADE
791,SA1,2006/02/17 12:00:00,1686.97667,83.87,TRADE
792,SA1,2006/02/17 12:30:00,1708.1233300000001,86.32,TRADE
793,SA1,2006/02/17 13:00:00,1714.095,96.86,TRADE
794,SA1,2006/02/17 13:30:00,1704.88833,95.08,TRADE
795,SA1,2006/02/17 14:00:00,1704.0016699999999,95.94,TRADE
796,SA1,2006/02/17 14:30:00,1684.73333,93.67,TRADE
797,SA1,2006/02/17 15:00:00,1685.705,90.54,TRADE
798,SA1,2006/02/17 15:30:00,1687.25333,84.84,TRADE
799,SA1,2006/02/17 16:00:00,1689.5633300000002,81.42,TRADE
800,SA1,2006/02/17 16:30:00,1667.27833,54.03,TRADE
801,SA1,2006/02/17 17:00:00,1654.35167,41.11,TRADE
802,SA1,2006/02/17 17:30:00,1581.69,33.81,TRADE
803,SA1,2006/02/17 18:00:00,1508.37,30.25,TRADE
804,SA1,2006/02/17 18:30:00,1453.1366699999999,23.95,TRADE
805,SA1,2006/02/17 19:00:00,1423.61833,20.73,TRADE
806,SA1,2006/02/17 19:30:00,1409.9983300000001,25.22,TRADE
807,SA1,2006/02/17 20:00:00,1445.855,29.69,TRADE
808,SA1,2006/02/17 20:30:00,1469.14,29.81,TRADE
809,SA1,2006/02/17 21:00:00,1444.9383300000002,22.4,TRADE
