,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
845,SA1,2012/05/18 15:00:00,1559.52,28.35,TRADE
846,SA1,2012/05/18 15:30:00,1548.55,27.51,TRADE
847,SA1,2012/05/18 16:00:00,1546.14,27.13,TRADE
848,SA1,2012/05/18 16:30:00,1572.6,28.2,TRADE
849,SA1,2012/05/18 17:00:00,1592.07,29.13,TRADE
850,SA1,2012/05/18 17:30:00,1663.67,32.11,TRADE
851,SA1,2012/05/18 18:00:00,1744.65,34.99,TRADE
852,SA1,2012/05/18 18:30:00,1851.48,34.38,TRADE
853,SA1,2012/05/18 19:00:00,1870.51,35.19,TRADE
854,SA1,2012/05/18 19:30:00,1836.7,34.24,TRADE
855,SA1,2012/05/18 20:00:00,1820.41,33.89,TRADE
856,SA1,2012/05/18 20:30:00,1807.33,33.85,TRADE
857,SA1,2012/05/18 21:00:00,1788.34,33.77,TRADE
858,SA1,2012/05/18 21:30:00,1780.96,33.77,TRADE
859,SA1,2012/05/18 22:00:00,1748.74,33.72,TRADE
860,SA1,2012/05/18 22:30:00,1717.73,33.84,TRADE
861,SA1,2012/05/18 23:00:00,1665.74,33.77,TRADE
862,SA1,2012/05/18 23:30:00,1615.14,33.74,TRADE
863,SA1,2012/05/19 00:00:00,1780.38,35.35,TRADE
864,SA1,2012/05/19 00:30:00,1717.92,34.38,TRADE
865,SA1,2012/05/19 01:00:00,1615.1,32.01,TRADE
866,SA1,2012/05/19 01:30:00,1509.07,32.56,TRADE
867,SA1,2012/05/19 02:00:00,1387.0,27.15,TRADE
868,SA1,2012/05/19 02:30:00,1304.57,23.05,TRADE
869,SA1,2012/05/19 03:00:00,1246.22,16.73,TRADE
870,SA1,2012/05/19 03:30:00,1220.98,14.34,TRADE
871,SA1,2012/05/19 04:00:00,1205.27,17.63,TRADE
872,SA1,2012/05/19 04:30:00,1182.33,17.04,TRADE
873,SA1,2012/05/19 05:00:00,1158.54,14.73,TRADE
874,SA1,2012/05/19 05:30:00,1179.06,16.1,TRADE
875,SA1,2012/05/19 06:00:00,1173.82,17.9,TRADE
876,SA1,2012/05/19 06:30:00,1188.3,20.08,TRADE
877,SA1,2012/05/19 07:00:00,1246.41,25.31,TRADE
878,SA1,2012/05/19 07:30:00,1281.15,25.99,TRADE
879,SA1,2012/05/19 08:00:00,1319.04,26.97,TRADE
880,SA1,2012/05/19 08:30:00,1383.92,28.96,TRADE
881,SA1,2012/05/19 09:00:00,1442.28,29.2,TRADE
882,SA1,2012/05/19 09:30:00,1458.28,31.18,TRADE
883,SA1,2012/05/19 10:00:00,1459.28,29.35,TRADE
884,SA1,2012/05/19 10:30:00,1450.43,29.56,TRADE
885,SA1,2012/05/19 11:00:00,1441.62,27.84,TRADE
886,SA1,2012/05/19 11:30:00,1431.69,26.62,TRADE
887,SA1,2012/05/19 12:00:00,1421.65,27.24,TRADE
888,SA1,2012/05/19 12:30:00,1419.67,26.36,TRADE
889,SA1,2012/05/19 13:00:00,1413.94,25.63,TRADE
890,SA1,2012/05/19 13:30:00,1401.29,26.04,TRADE
891,SA1,2012/05/19 14:00:00,1395.08,27.63,TRADE
892,SA1,2012/05/19 14:30:00,1379.6,26.59,TRADE
893,SA1,2012/05/19 15:00:00,1364.88,26.39,TRADE
894,SA1,2012/05/19 15:30:00,1346.47,26.3,TRADE
895,SA1,2012/05/19 16:00:00,1370.49,27.86,TRADE
896,SA1,2012/05/19 16:30:00,1409.65,29.48,TRADE
897,SA1,2012/05/19 17:00:00,1459.2,32.65,TRADE
898,SA1,2012/05/19 17:30:00,1526.72,33.97,TRADE
899,SA1,2012/05/19 18:00:00,1665.49,34.58,TRADE
900,SA1,2012/05/19 18:30:00,1805.84,37.91,TRADE
901,SA1,2012/05/19 19:00:00,1837.36,36.11,TRADE
902,SA1,2012/05/19 19:30:00,1788.89,33.95,TRADE
903,SA1,2012/05/19 20:00:00,1756.15,33.73,TRADE
904,SA1,2012/05/19 20:30:00,1733.89,33.6,TRADE
905,SA1,2012/05/19 21:00:00,1713.06,33.44,TRADE
906,SA1,2012/05/19 21:30:00,1669.39,33.45,TRADE
907,SA1,2012/05/19 22:00:00,1630.89,32.68,TRADE
908,SA1,2012/05/19 22:30:00,1627.15,33.22,TRADE
909,SA1,2012/05/19 23:00:00,1590.34,31.82,TRADE
910,SA1,2012/05/19 23:30:00,1564.34,31.85,TRADE
911,SA1,2012/05/20 00:00:00,1805.27,35.53,TRADE
912,SA1,2012/05/20 00:30:00,1721.95,32.49,TRADE
913,SA1,2012/05/20 01:00:00,1632.68,30.32,TRADE
914,SA1,2012/05/20 01:30:00,1525.98,29.43,TRADE
915,SA1,2012/05/20 02:00:00,1395.96,26.25,TRADE
916,SA1,2012/05/20 02:30:00,1302.28,17.57,TRADE
917,SA1,2012/05/20 03:00:00,1253.68,14.63,TRADE
918,SA1,2012/05/20 03:30:00,1213.34,13.33,TRADE
919,SA1,2012/05/20 04:00:00,1186.08,16.26,TRADE
920,SA1,2012/05/20 04:30:00,1164.38,13.11,TRADE
921,SA1,2012/05/20 05:00:00,1138.21,13.15,TRADE
922,SA1,2012/05/20 05:30:00,1148.49,15.93,TRADE
923,SA1,2012/05/20 06:00:00,1173.46,13.17,TRADE
924,SA1,2012/05/20 06:30:00,1165.87,15.53,TRADE
925,SA1,2012/05/20 07:00:00,1203.48,13.14,TRADE
926,SA1,2012/05/20 07:30:00,1220.44,13.86,TRADE
927,SA1,2012/05/20 08:00:00,1245.37,20.29,TRADE
928,SA1,2012/05/20 08:30:00,1301.59,24.74,TRADE
929,SA1,2012/05/20 09:00:00,1345.2,26.86,TRADE
930,SA1,2012/05/20 09:30:00,1363.77,29.53,TRADE
931,SA1,2012/05/20 10:00:00,1353.83,28.71,TRADE
932,SA1,2012/05/20 10:30:00,1337.79,28.84,TRADE
933,SA1,2012/05/20 11:00:00,1325.31,27.88,TRADE
934,SA1,2012/05/20 11:30:00,1297.94,26.1,TRADE
935,SA1,2012/05/20 12:00:00,1294.41,26.81,TRADE
936,SA1,2012/05/20 12:30:00,1253.61,24.76,TRADE
937,SA1,2012/05/20 13:00:00,1248.42,24.33,TRADE
938,SA1,2012/05/20 13:30:00,1235.55,24.56,TRADE
939,SA1,2012/05/20 14:00:00,1238.56,23.65,TRADE
940,SA1,2012/05/20 14:30:00,1230.05,23.08,TRADE
941,SA1,2012/05/20 15:00:00,1238.85,22.92,TRADE
942,SA1,2012/05/20 15:30:00,1246.45,23.2,TRADE
943,SA1,2012/05/20 16:00:00,1267.37,23.93,TRADE
944,SA1,2012/05/20 16:30:00,1338.86,27.64,TRADE
945,SA1,2012/05/20 17:00:00,1421.27,30.55,TRADE
946,SA1,2012/05/20 17:30:00,1511.46,35.45,TRADE
947,SA1,2012/05/20 18:00:00,1646.73,38.94,TRADE
948,SA1,2012/05/20 18:30:00,1832.83,42.78,TRADE
949,SA1,2012/05/20 19:00:00,1900.65,40.85,TRADE
950,SA1,2012/05/20 19:30:00,1897.3,37.93,TRADE
951,SA1,2012/05/20 20:00:00,1857.65,41.68,TRADE
952,SA1,2012/05/20 20:30:00,1847.77,38.77,TRADE
953,SA1,2012/05/20 21:00:00,1811.62,37.33,TRADE
954,SA1,2012/05/20 21:30:00,1772.2,35.31,TRADE
955,SA1,2012/05/20 22:00:00,1711.86,33.66,TRADE
956,SA1,2012/05/20 22:30:00,1657.39,34.04,TRADE
957,SA1,2012/05/20 23:00:00,1604.73,33.67,TRADE
958,SA1,2012/05/20 23:30:00,1549.96,33.64,TRADE
959,SA1,2012/05/21 00:00:00,1742.48,36.18,TRADE
960,SA1,2012/05/21 00:30:00,1666.13,33.69,TRADE
961,SA1,2012/05/21 01:00:00,1597.88,32.69,TRADE
962,SA1,2012/05/21 01:30:00,1477.01,31.74,TRADE
963,SA1,2012/05/21 02:00:00,1374.18,26.8,TRADE
964,SA1,2012/05/21 02:30:00,1312.15,22.27,TRADE
965,SA1,2012/05/21 03:00:00,1257.12,19.25,TRADE
966,SA1,2012/05/21 03:30:00,1208.77,16.11,TRADE
967,SA1,2012/05/21 04:00:00,1161.1,17.69,TRADE
968,SA1,2012/05/21 04:30:00,1145.24,15.41,TRADE
969,SA1,2012/05/21 05:00:00,1130.19,16.0,TRADE
970,SA1,2012/05/21 05:30:00,1149.62,21.32,TRADE
971,SA1,2012/05/21 06:00:00,1178.52,23.26,TRADE
972,SA1,2012/05/21 06:30:00,1235.58,29.49,TRADE
973,SA1,2012/05/21 07:00:00,1371.09,31.15,TRADE
974,SA1,2012/05/21 07:30:00,1503.78,31.99,TRADE
975,SA1,2012/05/21 08:00:00,1621.52,35.93,TRADE
976,SA1,2012/05/21 08:30:00,1701.19,36.07,TRADE
977,SA1,2012/05/21 09:00:00,1738.88,33.88,TRADE
978,SA1,2012/05/21 09:30:00,1712.96,33.36,TRADE
979,SA1,2012/05/21 10:00:00,1710.74,32.75,TRADE
980,SA1,2012/05/21 10:30:00,1678.22,32.4,TRADE
981,SA1,2012/05/21 11:00:00,1648.86,31.82,TRADE
982,SA1,2012/05/21 11:30:00,1560.35,29.98,TRADE
983,SA1,2012/05/21 12:00:00,1509.44,28.58,TRADE
984,SA1,2012/05/21 12:30:00,1493.3,28.36,TRADE
985,SA1,2012/05/21 13:00:00,1460.34,27.13,TRADE
986,SA1,2012/05/21 13:30:00,1427.62,25.71,TRADE
987,SA1,2012/05/21 14:00:00,1469.68,26.44,TRADE
988,SA1,2012/05/21 14:30:00,1480.18,26.44,TRADE
989,SA1,2012/05/21 15:00:00,1495.91,25.91,TRADE
990,SA1,2012/05/21 15:30:00,1515.19,28.14,TRADE
991,SA1,2012/05/21 16:00:00,1509.46,29.12,TRADE
992,SA1,2012/05/21 16:30:00,1536.34,29.64,TRADE
993,SA1,2012/05/21 17:00:00,1574.39,30.45,TRADE
994,SA1,2012/05/21 17:30:00,1629.73,32.38,TRADE
995,SA1,2012/05/21 18:00:00,1759.04,37.1,TRADE
996,SA1,2012/05/21 18:30:00,1907.32,36.73,TRADE
997,SA1,2012/05/21 19:00:00,1927.84,36.09,TRADE
998,SA1,2012/05/21 19:30:00,1878.61,34.98,TRADE
999,SA1,2012/05/21 20:00:00,1838.81,34.6,TRADE
1000,SA1,2012/05/21 20:30:00,1817.03,35.34,TRADE
1001,SA1,2012/05/21 21:00:00,1779.49,34.93,TRADE
1002,SA1,2012/05/21 21:30:00,1712.1,33.77,TRADE
1003,SA1,2012/05/21 22:00:00,1654.25,33.75,TRADE
1004,SA1,2012/05/21 22:30:00,1587.98,33.62,TRADE
1005,SA1,2012/05/21 23:00:00,1502.43,29.78,TRADE
1006,SA1,2012/05/21 23:30:00,1441.94,32.1,TRADE
1007,SA1,2012/05/22 00:00:00,1647.22,33.47,TRADE
1008,SA1,2012/05/22 00:30:00,1539.15,27.01,TRADE
1009,SA1,2012/05/22 01:00:00,1421.53,24.34,TRADE
1010,SA1,2012/05/22 01:30:00,1320.73,24.63,TRADE
1011,SA1,2012/05/22 02:00:00,1237.22,22.15,TRADE
1012,SA1,2012/05/22 02:30:00,1150.72,15.63,TRADE
1013,SA1,2012/05/22 03:00:00,1090.76,11.63,TRADE
1014,SA1,2012/05/22 03:30:00,1048.54,10.17,TRADE
1015,SA1,2012/05/22 04:00:00,1001.37,8.95,TRADE
1016,SA1,2012/05/22 04:30:00,991.48,8.19,TRADE
1017,SA1,2012/05/22 05:00:00,1005.42,9.2,TRADE
1018,SA1,2012/05/22 05:30:00,1036.33,12.07,TRADE
1019,SA1,2012/05/22 06:00:00,1123.81,14.7,TRADE
1020,SA1,2012/05/22 06:30:00,1140.45,20.26,TRADE
1021,SA1,2012/05/22 07:00:00,1227.73,26.63,TRADE
1022,SA1,2012/05/22 07:30:00,1367.27,27.91,TRADE
1023,SA1,2012/05/22 08:00:00,1487.73,29.4,TRADE
1024,SA1,2012/05/22 08:30:00,1591.42,30.32,TRADE
1025,SA1,2012/05/22 09:00:00,1619.12,31.39,TRADE
1026,SA1,2012/05/22 09:30:00,1615.23,32.2,TRADE
1027,SA1,2012/05/22 10:00:00,1610.43,30.7,TRADE
1028,SA1,2012/05/22 10:30:00,1546.91,29.03,TRADE
1029,SA1,2012/05/22 11:00:00,1511.31,27.03,TRADE
1030,SA1,2012/05/22 11:30:00,1523.57,26.46,TRADE
1031,SA1,2012/05/22 12:00:00,1520.2,26.41,TRADE
1032,SA1,2012/05/22 12:30:00,1516.56,25.68,TRADE
1033,SA1,2012/05/22 13:00:00,1510.14,25.67,TRADE
1034,SA1,2012/05/22 13:30:00,1514.44,25.78,TRADE
1035,SA1,2012/05/22 14:00:00,1519.88,25.69,TRADE
1036,SA1,2012/05/22 14:30:00,1538.89,25.64,TRADE
1037,SA1,2012/05/22 15:00:00,1556.48,25.86,TRADE
1038,SA1,2012/05/22 15:30:00,1487.95,25.43,TRADE
1039,SA1,2012/05/22 16:00:00,1447.44,26.23,TRADE
1040,SA1,2012/05/22 16:30:00,1473.54,26.82,TRADE
1041,SA1,2012/05/22 17:00:00,1574.72,28.49,TRADE
1042,SA1,2012/05/22 17:30:00,1697.81,32.23,TRADE
1043,SA1,2012/05/22 18:00:00,1795.49,35.09,TRADE
1044,SA1,2012/05/22 18:30:00,1933.76,35.36,TRADE
1045,SA1,2012/05/22 19:00:00,1926.38,33.76,TRADE
1046,SA1,2012/05/22 19:30:00,1904.68,33.77,TRADE
1047,SA1,2012/05/22 20:00:00,1889.72,33.77,TRADE
1048,SA1,2012/05/22 20:30:00,1874.5,33.77,TRADE
1049,SA1,2012/05/22 21:00:00,1813.36,33.77,TRADE
1050,SA1,2012/05/22 21:30:00,1764.55,33.77,TRADE
1051,SA1,2012/05/22 22:00:00,1722.69,32.38,TRADE
1052,SA1,2012/05/22 22:30:00,1604.63,32.75,TRADE
1053,SA1,2012/05/22 23:00:00,1509.14,28.97,TRADE
1054,SA1,2012/05/22 23:30:00,1446.05,28.77,TRADE
1055,SA1,2012/05/23 00:00:00,1661.59,32.17,TRADE
1056,SA1,2012/05/23 00:30:00,1554.32,24.27,TRADE
1057,SA1,2012/05/23 01:00:00,1473.51,22.29,TRADE
1058,SA1,2012/05/23 01:30:00,1341.07,20.92,TRADE
1059,SA1,2012/05/23 02:00:00,1236.57,17.26,TRADE
1060,SA1,2012/05/23 02:30:00,1164.83,13.99,TRADE
1061,SA1,2012/05/23 03:00:00,1140.76,11.52,TRADE
1062,SA1,2012/05/23 03:30:00,1097.65,7.84,TRADE
1063,SA1,2012/05/23 04:00:00,1067.22,8.79,TRADE
1064,SA1,2012/05/23 04:30:00,1033.15,6.42,TRADE
1065,SA1,2012/05/23 05:00:00,1051.26,9.01,TRADE
1066,SA1,2012/05/23 05:30:00,1026.36,3.83,TRADE
1067,SA1,2012/05/23 06:00:00,1055.33,7.63,TRADE
1068,SA1,2012/05/23 06:30:00,1109.72,14.07,TRADE
1069,SA1,2012/05/23 07:00:00,1233.34,23.62,TRADE
1070,SA1,2012/05/23 07:30:00,1373.82,25.64,TRADE
1071,SA1,2012/05/23 08:00:00,1441.01,25.03,TRADE
1072,SA1,2012/05/23 08:30:00,1495.89,24.5,TRADE
1073,SA1,2012/05/23 09:00:00,1495.54,19.9,TRADE
1074,SA1,2012/05/23 09:30:00,1435.76,21.25,TRADE
1075,SA1,2012/05/23 10:00:00,1406.1,22.9,TRADE
1076,SA1,2012/05/23 10:30:00,1371.45,21.86,TRADE
1077,SA1,2012/05/23 11:00:00,1360.15,20.51,TRADE
1078,SA1,2012/05/23 11:30:00,1387.77,20.01,TRADE
1079,SA1,2012/05/23 12:00:00,1424.0,17.62,TRADE
1080,SA1,2012/05/23 12:30:00,1407.32,13.61,TRADE
1081,SA1,2012/05/23 13:00:00,1397.89,17.28,TRADE
1082,SA1,2012/05/23 13:30:00,1407.21,18.2,TRADE
1083,SA1,2012/05/23 14:00:00,1450.39,18.99,TRADE
1084,SA1,2012/05/23 14:30:00,1499.01,20.01,TRADE
1085,SA1,2012/05/23 15:00:00,1545.79,20.03,TRADE
1086,SA1,2012/05/23 15:30:00,1517.06,21.24,TRADE
1087,SA1,2012/05/23 16:00:00,1510.68,19.46,TRADE
1088,SA1,2012/05/23 16:30:00,1607.03,21.56,TRADE
1089,SA1,2012/05/23 17:00:00,1680.02,26.34,TRADE
1090,SA1,2012/05/23 17:30:00,1747.78,30.23,TRADE
1091,SA1,2012/05/23 18:00:00,1845.01,33.76,TRADE
1092,SA1,2012/05/23 18:30:00,1890.69,33.77,TRADE
1093,SA1,2012/05/23 19:00:00,1905.47,33.77,TRADE
1094,SA1,2012/05/23 19:30:00,1824.12,30.9,TRADE
1095,SA1,2012/05/23 20:00:00,1822.08,30.11,TRADE
1096,SA1,2012/05/23 20:30:00,1820.14,29.64,TRADE
1097,SA1,2012/05/23 21:00:00,1819.68,32.27,TRADE
1098,SA1,2012/05/23 21:30:00,1783.12,33.55,TRADE
1099,SA1,2012/05/23 22:00:00,1690.11,28.61,TRADE
1100,SA1,2012/05/23 22:30:00,1623.37,26.17,TRADE
1101,SA1,2012/05/23 23:00:00,1574.75,24.71,TRADE
1102,SA1,2012/05/23 23:30:00,1549.43,27.45,TRADE
1103,SA1,2012/05/24 00:00:00,1739.92,31.85,TRADE
1104,SA1,2012/05/24 00:30:00,1639.46,27.68,TRADE
1105,SA1,2012/05/24 01:00:00,1566.36,25.81,TRADE
1106,SA1,2012/05/24 01:30:00,1480.33,29.11,TRADE
1107,SA1,2012/05/24 02:00:00,1333.74,22.41,TRADE
1108,SA1,2012/05/24 02:30:00,1256.6,17.82,TRADE
1109,SA1,2012/05/24 03:00:00,1190.07,13.09,TRADE
1110,SA1,2012/05/24 03:30:00,1178.18,13.03,TRADE
1111,SA1,2012/05/24 04:00:00,1122.91,10.79,TRADE
1112,SA1,2012/05/24 04:30:00,1104.88,10.4,TRADE
1113,SA1,2012/05/24 05:00:00,1098.72,11.3,TRADE
1114,SA1,2012/05/24 05:30:00,1114.47,15.51,TRADE
1115,SA1,2012/05/24 06:00:00,1172.73,20.8,TRADE
1116,SA1,2012/05/24 06:30:00,1250.25,27.3,TRADE
1117,SA1,2012/05/24 07:00:00,1410.76,29.13,TRADE
1118,SA1,2012/05/24 07:30:00,1568.45,32.78,TRADE
1119,SA1,2012/05/24 08:00:00,1697.48,33.87,TRADE
1120,SA1,2012/05/24 08:30:00,1847.83,37.82,TRADE
1121,SA1,2012/05/24 09:00:00,1853.72,37.77,TRADE
1122,SA1,2012/05/24 09:30:00,1827.53,37.54,TRADE
1123,SA1,2012/05/24 10:00:00,1844.08,37.52,TRADE
1124,SA1,2012/05/24 10:30:00,1805.69,35.66,TRADE
1125,SA1,2012/05/24 11:00:00,1813.59,34.85,TRADE
1126,SA1,2012/05/24 11:30:00,1819.18,34.64,TRADE
1127,SA1,2012/05/24 12:00:00,1790.89,33.86,TRADE
1128,SA1,2012/05/24 12:30:00,1812.44,35.32,TRADE
1129,SA1,2012/05/24 13:00:00,1791.76,36.02,TRADE
1130,SA1,2012/05/24 13:30:00,1708.01,36.09,TRADE
1131,SA1,2012/05/24 14:00:00,1778.27,36.29,TRADE
1132,SA1,2012/05/24 14:30:00,1721.92,34.55,TRADE
1133,SA1,2012/05/24 15:00:00,1756.93,34.49,TRADE
1134,SA1,2012/05/24 15:30:00,1687.7,28.16,TRADE
1135,SA1,2012/05/24 16:00:00,1700.94,27.9,TRADE
1136,SA1,2012/05/24 16:30:00,1689.76,27.8,TRADE
1137,SA1,2012/05/24 17:00:00,1790.76,30.26,TRADE
1138,SA1,2012/05/24 17:30:00,1896.85,32.13,TRADE
1139,SA1,2012/05/24 18:00:00,1999.55,33.9,TRADE
1140,SA1,2012/05/24 18:30:00,2110.93,33.73,TRADE
1141,SA1,2012/05/24 19:00:00,2139.48,32.55,TRADE
1142,SA1,2012/05/24 19:30:00,2121.04,33.12,TRADE
1143,SA1,2012/05/24 20:00:00,2100.28,32.36,TRADE
1144,SA1,2012/05/24 20:30:00,2037.75,31.22,TRADE
1145,SA1,2012/05/24 21:00:00,1981.11,29.39,TRADE
1146,SA1,2012/05/24 21:30:00,2115.87,30.4,TRADE
1147,SA1,2012/05/24 22:00:00,1850.55,27.85,TRADE
1148,SA1,2012/05/24 22:30:00,1789.13,29.26,TRADE
1149,SA1,2012/05/24 23:00:00,1666.23,24.04,TRADE
1150,SA1,2012/05/24 23:30:00,1568.49,25.14,TRADE
1151,SA1,2012/05/25 00:00:00,1765.23,25.92,TRADE
1152,SA1,2012/05/25 00:30:00,1664.0,22.29,TRADE
1153,SA1,2012/05/25 01:00:00,1555.83,20.65,TRADE
1154,SA1,2012/05/25 01:30:00,1400.07,19.3,TRADE
1155,SA1,2012/05/25 02:00:00,1306.37,15.77,TRADE
1156,SA1,2012/05/25 02:30:00,1221.55,12.34,TRADE
1157,SA1,2012/05/25 03:00:00,1171.54,14.28,TRADE
1158,SA1,2012/05/25 03:30:00,1124.87,13.54,TRADE
1159,SA1,2012/05/25 04:00:00,1101.92,12.3,TRADE
1160,SA1,2012/05/25 04:30:00,1092.0,17.5,TRADE
1161,SA1,2012/05/25 05:00:00,1086.99,18.43,TRADE
1162,SA1,2012/05/25 05:30:00,1103.2,19.18,TRADE
1163,SA1,2012/05/25 06:00:00,1173.67,20.08,TRADE
1164,SA1,2012/05/25 06:30:00,1215.89,15.81,TRADE
1165,SA1,2012/05/25 07:00:00,1325.5,21.13,TRADE
1166,SA1,2012/05/25 07:30:00,1502.8,25.54,TRADE
1167,SA1,2012/05/25 08:00:00,1655.86,29.74,TRADE
1168,SA1,2012/05/25 08:30:00,1801.83,31.15,TRADE
1169,SA1,2012/05/25 09:00:00,1795.08,29.63,TRADE
1170,SA1,2012/05/25 09:30:00,1761.86,30.33,TRADE
1171,SA1,2012/05/25 10:00:00,1753.26,31.35,TRADE
1172,SA1,2012/05/25 10:30:00,1672.8,31.05,TRADE
1173,SA1,2012/05/25 11:00:00,1683.21,32.11,TRADE
1174,SA1,2012/05/25 11:30:00,1643.27,29.83,TRADE
1175,SA1,2012/05/25 12:00:00,1686.01,30.75,TRADE
1176,SA1,2012/05/25 12:30:00,1707.46,30.49,TRADE
1177,SA1,2012/05/25 13:00:00,1709.41,30.54,TRADE
1178,SA1,2012/05/25 13:30:00,1693.84,30.47,TRADE
1179,SA1,2012/05/25 14:00:00,1676.88,30.34,TRADE
1180,SA1,2012/05/25 14:30:00,1699.73,30.75,TRADE
1181,SA1,2012/05/25 15:00:00,1679.29,30.37,TRADE
1182,SA1,2012/05/25 15:30:00,1700.85,30.36,TRADE
1183,SA1,2012/05/25 16:00:00,1701.58,30.57,TRADE
1184,SA1,2012/05/25 16:30:00,1715.86,31.31,TRADE
1185,SA1,2012/05/25 17:00:00,1794.43,32.45,TRADE
1186,SA1,2012/05/25 17:30:00,1870.47,33.03,TRADE
1187,SA1,2012/05/25 18:00:00,1987.78,38.62,TRADE
1188,SA1,2012/05/25 18:30:00,2081.74,63.63,TRADE
1189,SA1,2012/05/25 19:00:00,2080.0,50.43,TRADE
1190,SA1,2012/05/25 19:30:00,2040.66,51.63,TRADE
1191,SA1,2012/05/25 20:00:00,1996.9,43.04,TRADE
1192,SA1,2012/05/25 20:30:00,1949.2,41.23,TRADE
1193,SA1,2012/05/25 21:00:00,1880.98,35.7,TRADE
1194,SA1,2012/05/25 21:30:00,1816.99,32.78,TRADE
1195,SA1,2012/05/25 22:00:00,1748.14,31.46,TRADE
1196,SA1,2012/05/25 22:30:00,1701.52,35.24,TRADE
1197,SA1,2012/05/25 23:00:00,1620.72,33.38,TRADE
1198,SA1,2012/05/25 23:30:00,1604.33,35.76,TRADE
1199,SA1,2012/05/26 00:00:00,1824.14,36.35,TRADE
1200,SA1,2012/05/26 00:30:00,1684.92,32.89,TRADE
1201,SA1,2012/05/26 01:00:00,1613.59,30.17,TRADE
1202,SA1,2012/05/26 01:30:00,1487.24,31.38,TRADE
1203,SA1,2012/05/26 02:00:00,1363.03,29.07,TRADE
1204,SA1,2012/05/26 02:30:00,1280.45,26.88,TRADE
1205,SA1,2012/05/26 03:00:00,1239.57,25.57,TRADE
1206,SA1,2012/05/26 03:30:00,1168.43,23.38,TRADE
1207,SA1,2012/05/26 04:00:00,1152.52,21.76,TRADE
1208,SA1,2012/05/26 04:30:00,1181.48,21.95,TRADE
1209,SA1,2012/05/26 05:00:00,1174.01,21.34,TRADE
1210,SA1,2012/05/26 05:30:00,1188.92,22.5,TRADE
1211,SA1,2012/05/26 06:00:00,1187.14,23.76,TRADE
1212,SA1,2012/05/26 06:30:00,1231.49,26.5,TRADE
1213,SA1,2012/05/26 07:00:00,1283.31,27.8,TRADE
1214,SA1,2012/05/26 07:30:00,1321.78,29.22,TRADE
1215,SA1,2012/05/26 08:00:00,1386.9,34.15,TRADE
1216,SA1,2012/05/26 08:30:00,1480.93,37.18,TRADE
1217,SA1,2012/05/26 09:00:00,1550.39,38.35,TRADE
1218,SA1,2012/05/26 09:30:00,1555.01,39.13,TRADE
1219,SA1,2012/05/26 10:00:00,1539.79,38.62,TRADE
1220,SA1,2012/05/26 10:30:00,1522.46,38.41,TRADE
1221,SA1,2012/05/26 11:00:00,1495.39,37.93,TRADE
1222,SA1,2012/05/26 11:30:00,1464.89,33.9,TRADE
1223,SA1,2012/05/26 12:00:00,1440.7,33.78,TRADE
1224,SA1,2012/05/26 12:30:00,1467.55,36.55,TRADE
1225,SA1,2012/05/26 13:00:00,1405.65,35.0,TRADE
1226,SA1,2012/05/26 13:30:00,1367.95,34.25,TRADE
1227,SA1,2012/05/26 14:00:00,1363.23,33.96,TRADE
1228,SA1,2012/05/26 14:30:00,1341.41,33.37,TRADE
1229,SA1,2012/05/26 15:00:00,1348.42,33.48,TRADE
1230,SA1,2012/05/26 15:30:00,1339.73,33.45,TRADE
1231,SA1,2012/05/26 16:00:00,1334.95,34.02,TRADE
1232,SA1,2012/05/26 16:30:00,1405.24,37.08,TRADE
1233,SA1,2012/05/26 17:00:00,1405.42,36.56,TRADE
1234,SA1,2012/05/26 17:30:00,1486.59,38.73,TRADE
1235,SA1,2012/05/26 18:00:00,1565.2,58.55,TRADE
1236,SA1,2012/05/26 18:30:00,1674.52,38.83,TRADE
1237,SA1,2012/05/26 19:00:00,1717.35,36.69,TRADE
1238,SA1,2012/05/26 19:30:00,1711.24,39.89,TRADE
1239,SA1,2012/05/26 20:00:00,1665.38,37.23,TRADE
1240,SA1,2012/05/26 20:30:00,1609.23,38.19,TRADE
1241,SA1,2012/05/26 21:00:00,1612.28,38.6,TRADE
1242,SA1,2012/05/26 21:30:00,1577.93,35.4,TRADE
1243,SA1,2012/05/26 22:00:00,1553.03,33.91,TRADE
1244,SA1,2012/05/26 22:30:00,1491.84,35.86,TRADE
1245,SA1,2012/05/26 23:00:00,1459.7,39.66,TRADE
1246,SA1,2012/05/26 23:30:00,1436.56,35.68,TRADE
1247,SA1,2012/05/27 00:00:00,1662.75,39.82,TRADE
1248,SA1,2012/05/27 00:30:00,1587.03,36.38,TRADE
1249,SA1,2012/05/27 01:00:00,1529.03,33.17,TRADE
1250,SA1,2012/05/27 01:30:00,1418.87,32.95,TRADE
1251,SA1,2012/05/27 02:00:00,1309.62,27.63,TRADE
1252,SA1,2012/05/27 02:30:00,1232.43,20.48,TRADE
1253,SA1,2012/05/27 03:00:00,1163.61,20.84,TRADE
1254,SA1,2012/05/27 03:30:00,1126.22,19.68,TRADE
1255,SA1,2012/05/27 04:00:00,1101.77,19.9,TRADE
1256,SA1,2012/05/27 04:30:00,1058.0,17.71,TRADE
1257,SA1,2012/05/27 05:00:00,1084.36,19.81,TRADE
1258,SA1,2012/05/27 05:30:00,1073.46,19.87,TRADE
1259,SA1,2012/05/27 06:00:00,1081.88,19.9,TRADE
