,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
422,SA1,2008/04/09 19:30:00,1616.67,43.27,TRADE
423,SA1,2008/04/09 20:00:00,1558.59,36.32,TRADE
424,SA1,2008/04/09 20:30:00,1512.82,39.12,TRADE
425,SA1,2008/04/09 21:00:00,1477.52,37.51,TRADE
426,SA1,2008/04/09 21:30:00,1448.43,36.87,TRADE
427,SA1,2008/04/09 22:00:00,1404.69,35.72,TRADE
428,SA1,2008/04/09 22:30:00,1382.67,35.8,TRADE
429,SA1,2008/04/09 23:00:00,1351.8,33.78,TRADE
430,SA1,2008/04/09 23:30:00,1359.09,44.01,TRADE
431,SA1,2008/04/10 00:00:00,1520.08,36.69,TRADE
432,SA1,2008/04/10 00:30:00,1462.75,35.72,TRADE
433,SA1,2008/04/10 01:00:00,1397.73,32.88,TRADE
434,SA1,2008/04/10 01:30:00,1300.99,36.65,TRADE
435,SA1,2008/04/10 02:00:00,1195.68,26.71,TRADE
436,SA1,2008/04/10 02:30:00,1153.53,24.2,TRADE
437,SA1,2008/04/10 03:00:00,1117.64,29.49,TRADE
438,SA1,2008/04/10 03:30:00,1102.0,21.89,TRADE
439,SA1,2008/04/10 04:00:00,1100.11,22.52,TRADE
440,SA1,2008/04/10 04:30:00,1099.5,22.14,TRADE
441,SA1,2008/04/10 05:00:00,1107.21,23.59,TRADE
442,SA1,2008/04/10 05:30:00,1113.4,23.15,TRADE
443,SA1,2008/04/10 06:00:00,1164.7,24.31,TRADE
444,SA1,2008/04/10 06:30:00,1236.35,32.99,TRADE
445,SA1,2008/04/10 07:00:00,1316.09,40.63,TRADE
446,SA1,2008/04/10 07:30:00,1386.47,33.61,TRADE
447,SA1,2008/04/10 08:00:00,1457.2,38.9,TRADE
448,SA1,2008/04/10 08:30:00,1550.73,42.25,TRADE
449,SA1,2008/04/10 09:00:00,1589.64,41.76,TRADE
450,SA1,2008/04/10 09:30:00,1653.82,54.24,TRADE
451,SA1,2008/04/10 10:00:00,1699.61,69.41,TRADE
452,SA1,2008/04/10 10:30:00,1714.72,69.09,TRADE
453,SA1,2008/04/10 11:00:00,1733.21,72.47,TRADE
454,SA1,2008/04/10 11:30:00,1741.15,73.09,TRADE
455,SA1,2008/04/10 12:00:00,1759.83,81.61,TRADE
456,SA1,2008/04/10 12:30:00,1775.46,79.57,TRADE
457,SA1,2008/04/10 13:00:00,1781.19,71.27,TRADE
458,SA1,2008/04/10 13:30:00,1767.57,80.58,TRADE
459,SA1,2008/04/10 14:00:00,1800.53,88.41,TRADE
460,SA1,2008/04/10 14:30:00,1816.78,87.7,TRADE
461,SA1,2008/04/10 15:00:00,1826.56,87.85,TRADE
462,SA1,2008/04/10 15:30:00,1811.61,84.59,TRADE
463,SA1,2008/04/10 16:00:00,1786.83,70.03,TRADE
464,SA1,2008/04/10 16:30:00,1756.7,68.79,TRADE
465,SA1,2008/04/10 17:00:00,1733.63,48.19,TRADE
466,SA1,2008/04/10 17:30:00,1740.23,62.94,TRADE
467,SA1,2008/04/10 18:00:00,1724.23,50.63,TRADE
468,SA1,2008/04/10 18:30:00,1731.63,79.0,TRADE
469,SA1,2008/04/10 19:00:00,1764.76,82.87,TRADE
470,SA1,2008/04/10 19:30:00,1772.36,47.05,TRADE
471,SA1,2008/04/10 20:00:00,1703.35,37.87,TRADE
472,SA1,2008/04/10 20:30:00,1680.22,42.91,TRADE
473,SA1,2008/04/10 21:00:00,1656.43,41.46,TRADE
474,SA1,2008/04/10 21:30:00,1609.55,40.86,TRADE
475,SA1,2008/04/10 22:00:00,1563.71,35.7,TRADE
476,SA1,2008/04/10 22:30:00,1530.8,45.42,TRADE
477,SA1,2008/04/10 23:00:00,1519.38,38.85,TRADE
478,SA1,2008/04/10 23:30:00,1512.87,50.08,TRADE
479,SA1,2008/04/11 00:00:00,1645.57,41.34,TRADE
480,SA1,2008/04/11 00:30:00,1590.4,38.65,TRADE
481,SA1,2008/04/11 01:00:00,1532.91,36.16,TRADE
482,SA1,2008/04/11 01:30:00,1394.66,35.2,TRADE
483,SA1,2008/04/11 02:00:00,1281.71,34.99,TRADE
484,SA1,2008/04/11 02:30:00,1212.95,27.5,TRADE
485,SA1,2008/04/11 03:00:00,1169.49,24.84,TRADE
486,SA1,2008/04/11 03:30:00,1171.97,24.09,TRADE
487,SA1,2008/04/11 04:00:00,1141.88,24.55,TRADE
488,SA1,2008/04/11 04:30:00,1093.9,23.5,TRADE
489,SA1,2008/04/11 05:00:00,1086.96,24.66,TRADE
490,SA1,2008/04/11 05:30:00,1116.66,27.67,TRADE
491,SA1,2008/04/11 06:00:00,1151.44,27.09,TRADE
492,SA1,2008/04/11 06:30:00,1221.83,31.04,TRADE
493,SA1,2008/04/11 07:00:00,1316.95,34.64,TRADE
494,SA1,2008/04/11 07:30:00,1385.66,34.27,TRADE
495,SA1,2008/04/11 08:00:00,1468.92,39.1,TRADE
496,SA1,2008/04/11 08:30:00,1537.19,41.53,TRADE
497,SA1,2008/04/11 09:00:00,1577.86,42.07,TRADE
498,SA1,2008/04/11 09:30:00,1593.68,44.25,TRADE
499,SA1,2008/04/11 10:00:00,1611.04,44.03,TRADE
500,SA1,2008/04/11 10:30:00,1603.44,45.47,TRADE
501,SA1,2008/04/11 11:00:00,1574.45,45.8,TRADE
502,SA1,2008/04/11 11:30:00,1626.63,47.7,TRADE
503,SA1,2008/04/11 12:00:00,1607.01,45.57,TRADE
504,SA1,2008/04/11 12:30:00,1612.1,43.7,TRADE
505,SA1,2008/04/11 13:00:00,1588.28,44.36,TRADE
506,SA1,2008/04/11 13:30:00,1589.06,45.91,TRADE
507,SA1,2008/04/11 14:00:00,1578.21,43.64,TRADE
508,SA1,2008/04/11 14:30:00,1570.59,43.01,TRADE
509,SA1,2008/04/11 15:00:00,1569.96,42.03,TRADE
510,SA1,2008/04/11 15:30:00,1534.68,41.68,TRADE
511,SA1,2008/04/11 16:00:00,1489.13,41.05,TRADE
512,SA1,2008/04/11 16:30:00,1488.82,40.48,TRADE
513,SA1,2008/04/11 17:00:00,1531.91,38.66,TRADE
514,SA1,2008/04/11 17:30:00,1527.28,37.47,TRADE
515,SA1,2008/04/11 18:00:00,1488.15,41.32,TRADE
516,SA1,2008/04/11 18:30:00,1507.63,47.03,TRADE
517,SA1,2008/04/11 19:00:00,1537.73,43.63,TRADE
518,SA1,2008/04/11 19:30:00,1494.83,36.19,TRADE
519,SA1,2008/04/11 20:00:00,1461.37,35.72,TRADE
520,SA1,2008/04/11 20:30:00,1424.5,35.72,TRADE
521,SA1,2008/04/11 21:00:00,1404.49,35.72,TRADE
522,SA1,2008/04/11 21:30:00,1378.77,35.72,TRADE
523,SA1,2008/04/11 22:00:00,1354.31,33.18,TRADE
524,SA1,2008/04/11 22:30:00,1319.03,35.99,TRADE
525,SA1,2008/04/11 23:00:00,1333.75,32.94,TRADE
526,SA1,2008/04/11 23:30:00,1300.08,35.06,TRADE
527,SA1,2008/04/12 00:00:00,1455.16,35.01,TRADE
528,SA1,2008/04/12 00:30:00,1426.95,35.41,TRADE
529,SA1,2008/04/12 01:00:00,1398.43,34.54,TRADE
530,SA1,2008/04/12 01:30:00,1341.9,33.07,TRADE
531,SA1,2008/04/12 02:00:00,1221.08,28.31,TRADE
532,SA1,2008/04/12 02:30:00,1136.46,22.38,TRADE
533,SA1,2008/04/12 03:00:00,1090.24,21.95,TRADE
534,SA1,2008/04/12 03:30:00,1026.84,20.38,TRADE
535,SA1,2008/04/12 04:00:00,1023.42,19.51,TRADE
536,SA1,2008/04/12 04:30:00,1016.8,20.64,TRADE
537,SA1,2008/04/12 05:00:00,1018.87,20.64,TRADE
538,SA1,2008/04/12 05:30:00,1008.27,20.79,TRADE
539,SA1,2008/04/12 06:00:00,1018.26,21.04,TRADE
540,SA1,2008/04/12 06:30:00,1051.26,23.41,TRADE
541,SA1,2008/04/12 07:00:00,1111.64,26.01,TRADE
542,SA1,2008/04/12 07:30:00,1106.47,26.06,TRADE
543,SA1,2008/04/12 08:00:00,1127.29,28.0,TRADE
544,SA1,2008/04/12 08:30:00,1194.57,29.91,TRADE
545,SA1,2008/04/12 09:00:00,1224.0,29.0,TRADE
546,SA1,2008/04/12 09:30:00,1273.44,35.37,TRADE
547,SA1,2008/04/12 10:00:00,1302.44,35.72,TRADE
548,SA1,2008/04/12 10:30:00,1325.91,35.68,TRADE
549,SA1,2008/04/12 11:00:00,1333.96,35.72,TRADE
550,SA1,2008/04/12 11:30:00,1352.62,35.72,TRADE
551,SA1,2008/04/12 12:00:00,1362.46,35.72,TRADE
552,SA1,2008/04/12 12:30:00,1373.43,35.72,TRADE
553,SA1,2008/04/12 13:00:00,1365.48,33.56,TRADE
554,SA1,2008/04/12 13:30:00,1357.64,32.34,TRADE
555,SA1,2008/04/12 14:00:00,1360.61,30.27,TRADE
556,SA1,2008/04/12 14:30:00,1324.6,29.51,TRADE
557,SA1,2008/04/12 15:00:00,1308.09,29.47,TRADE
558,SA1,2008/04/12 15:30:00,1287.16,28.89,TRADE
559,SA1,2008/04/12 16:00:00,1294.05,28.97,TRADE
560,SA1,2008/04/12 16:30:00,1273.42,29.03,TRADE
561,SA1,2008/04/12 17:00:00,1223.82,29.09,TRADE
562,SA1,2008/04/12 17:30:00,1319.04,33.07,TRADE
563,SA1,2008/04/12 18:00:00,1376.61,35.96,TRADE
564,SA1,2008/04/12 18:30:00,1414.61,48.98,TRADE
565,SA1,2008/04/12 19:00:00,1467.4,42.93,TRADE
566,SA1,2008/04/12 19:30:00,1485.2,38.42,TRADE
567,SA1,2008/04/12 20:00:00,1444.33,35.31,TRADE
568,SA1,2008/04/12 20:30:00,1364.47,35.61,TRADE
569,SA1,2008/04/12 21:00:00,1349.72,34.62,TRADE
570,SA1,2008/04/12 21:30:00,1346.91,32.86,TRADE
571,SA1,2008/04/12 22:00:00,1309.7,30.21,TRADE
572,SA1,2008/04/12 22:30:00,1310.53,33.48,TRADE
573,SA1,2008/04/12 23:00:00,1313.02,30.56,TRADE
574,SA1,2008/04/12 23:30:00,1349.53,35.49,TRADE
575,SA1,2008/04/13 00:00:00,1522.77,36.65,TRADE
576,SA1,2008/04/13 00:30:00,1490.18,35.72,TRADE
577,SA1,2008/04/13 01:00:00,1449.4,35.31,TRADE
578,SA1,2008/04/13 01:30:00,1313.64,33.0,TRADE
579,SA1,2008/04/13 02:00:00,1220.35,29.49,TRADE
580,SA1,2008/04/13 02:30:00,1160.57,26.19,TRADE
581,SA1,2008/04/13 03:00:00,1109.75,22.63,TRADE
582,SA1,2008/04/13 03:30:00,1053.71,21.35,TRADE
583,SA1,2008/04/13 04:00:00,1051.69,21.25,TRADE
584,SA1,2008/04/13 04:30:00,1024.34,21.1,TRADE
585,SA1,2008/04/13 05:00:00,1019.93,21.41,TRADE
586,SA1,2008/04/13 05:30:00,1009.04,21.41,TRADE
587,SA1,2008/04/13 06:00:00,1013.99,21.63,TRADE
588,SA1,2008/04/13 06:30:00,1020.42,22.18,TRADE
589,SA1,2008/04/13 07:00:00,1025.55,22.72,TRADE
590,SA1,2008/04/13 07:30:00,1015.15,21.69,TRADE
591,SA1,2008/04/13 08:00:00,1024.28,22.93,TRADE
592,SA1,2008/04/13 08:30:00,1087.31,26.68,TRADE
593,SA1,2008/04/13 09:00:00,1130.14,29.61,TRADE
594,SA1,2008/04/13 09:30:00,1143.58,30.15,TRADE
595,SA1,2008/04/13 10:00:00,1185.48,32.05,TRADE
596,SA1,2008/04/13 10:30:00,1221.37,35.72,TRADE
597,SA1,2008/04/13 11:00:00,1231.4,35.72,TRADE
598,SA1,2008/04/13 11:30:00,1239.97,35.72,TRADE
599,SA1,2008/04/13 12:00:00,1263.07,35.72,TRADE
600,SA1,2008/04/13 12:30:00,1283.8,35.72,TRADE
601,SA1,2008/04/13 13:00:00,1313.35,35.72,TRADE
602,SA1,2008/04/13 13:30:00,1320.34,35.72,TRADE
603,SA1,2008/04/13 14:00:00,1311.65,35.72,TRADE
604,SA1,2008/04/13 14:30:00,1304.97,35.72,TRADE
605,SA1,2008/04/13 15:00:00,1306.13,35.72,TRADE
606,SA1,2008/04/13 15:30:00,1284.82,35.72,TRADE
607,SA1,2008/04/13 16:00:00,1273.15,34.83,TRADE
608,SA1,2008/04/13 16:30:00,1274.3,35.72,TRADE
609,SA1,2008/04/13 17:00:00,1320.4,35.72,TRADE
610,SA1,2008/04/13 17:30:00,1363.41,36.02,TRADE
611,SA1,2008/04/13 18:00:00,1406.19,54.31,TRADE
612,SA1,2008/04/13 18:30:00,1484.77,91.84,TRADE
613,SA1,2008/04/13 19:00:00,1555.55,85.4,TRADE
614,SA1,2008/04/13 19:30:00,1559.34,60.9,TRADE
615,SA1,2008/04/13 20:00:00,1514.64,47.68,TRADE
616,SA1,2008/04/13 20:30:00,1511.22,44.57,TRADE
617,SA1,2008/04/13 21:00:00,1470.27,41.72,TRADE
618,SA1,2008/04/13 21:30:00,1434.69,38.39,TRADE
619,SA1,2008/04/13 22:00:00,1373.34,34.96,TRADE
620,SA1,2008/04/13 22:30:00,1346.39,36.04,TRADE
621,SA1,2008/04/13 23:00:00,1362.93,36.16,TRADE
622,SA1,2008/04/13 23:30:00,1359.04,36.0,TRADE
623,SA1,2008/04/14 00:00:00,1538.85,41.56,TRADE
624,SA1,2008/04/14 00:30:00,1509.44,41.6,TRADE
625,SA1,2008/04/14 01:00:00,1487.27,40.36,TRADE
626,SA1,2008/04/14 01:30:00,1369.91,37.92,TRADE
627,SA1,2008/04/14 02:00:00,1273.19,36.49,TRADE
628,SA1,2008/04/14 02:30:00,1205.98,31.97,TRADE
629,SA1,2008/04/14 03:00:00,1147.17,29.44,TRADE
630,SA1,2008/04/14 03:30:00,1126.06,26.36,TRADE
631,SA1,2008/04/14 04:00:00,1114.09,23.34,TRADE
632,SA1,2008/04/14 04:30:00,1108.91,24.33,TRADE
633,SA1,2008/04/14 05:00:00,1118.67,25.85,TRADE
634,SA1,2008/04/14 05:30:00,1132.5,27.14,TRADE
635,SA1,2008/04/14 06:00:00,1163.47,27.62,TRADE
636,SA1,2008/04/14 06:30:00,1222.41,32.76,TRADE
637,SA1,2008/04/14 07:00:00,1323.48,34.07,TRADE
638,SA1,2008/04/14 07:30:00,1392.7,34.49,TRADE
639,SA1,2008/04/14 08:00:00,1459.57,40.69,TRADE
640,SA1,2008/04/14 08:30:00,1527.95,41.72,TRADE
641,SA1,2008/04/14 09:00:00,1569.97,42.7,TRADE
642,SA1,2008/04/14 09:30:00,1599.48,54.69,TRADE
643,SA1,2008/04/14 10:00:00,1637.17,55.51,TRADE
644,SA1,2008/04/14 10:30:00,1641.95,51.78,TRADE
645,SA1,2008/04/14 11:00:00,1646.79,44.47,TRADE
646,SA1,2008/04/14 11:30:00,1649.4,54.58,TRADE
647,SA1,2008/04/14 12:00:00,1656.84,55.64,TRADE
648,SA1,2008/04/14 12:30:00,1650.72,51.43,TRADE
649,SA1,2008/04/14 13:00:00,1650.65,47.51,TRADE
650,SA1,2008/04/14 13:30:00,1661.0,56.79,TRADE
651,SA1,2008/04/14 14:00:00,1665.7,66.75,TRADE
652,SA1,2008/04/14 14:30:00,1647.27,60.96,TRADE
653,SA1,2008/04/14 15:00:00,1650.12,47.41,TRADE
654,SA1,2008/04/14 15:30:00,1635.81,46.41,TRADE
655,SA1,2008/04/14 16:00:00,1627.39,44.06,TRADE
656,SA1,2008/04/14 16:30:00,1626.13,45.66,TRADE
657,SA1,2008/04/14 17:00:00,1620.65,50.8,TRADE
658,SA1,2008/04/14 17:30:00,1624.67,48.84,TRADE
659,SA1,2008/04/14 18:00:00,1666.8,79.59,TRADE
660,SA1,2008/04/14 18:30:00,1688.95,88.64,TRADE
661,SA1,2008/04/14 19:00:00,1757.86,80.05,TRADE
662,SA1,2008/04/14 19:30:00,1730.86,53.34,TRADE
663,SA1,2008/04/14 20:00:00,1668.11,41.82,TRADE
664,SA1,2008/04/14 20:30:00,1622.21,42.32,TRADE
665,SA1,2008/04/14 21:00:00,1579.52,40.48,TRADE
666,SA1,2008/04/14 21:30:00,1546.25,41.88,TRADE
667,SA1,2008/04/14 22:00:00,1521.89,42.69,TRADE
668,SA1,2008/04/14 22:30:00,1484.35,47.98,TRADE
669,SA1,2008/04/14 23:00:00,1479.88,40.9,TRADE
670,SA1,2008/04/14 23:30:00,1444.21,44.15,TRADE
671,SA1,2008/04/15 00:00:00,1589.53,44.96,TRADE
672,SA1,2008/04/15 00:30:00,1555.63,38.43,TRADE
673,SA1,2008/04/15 01:00:00,1520.63,35.72,TRADE
674,SA1,2008/04/15 01:30:00,1408.17,38.6,TRADE
675,SA1,2008/04/15 02:00:00,1308.25,37.62,TRADE
676,SA1,2008/04/15 02:30:00,1243.53,30.23,TRADE
677,SA1,2008/04/15 03:00:00,1186.58,28.53,TRADE
678,SA1,2008/04/15 03:30:00,1168.54,27.15,TRADE
679,SA1,2008/04/15 04:00:00,1136.29,24.55,TRADE
680,SA1,2008/04/15 04:30:00,1113.33,25.18,TRADE
681,SA1,2008/04/15 05:00:00,1112.99,26.24,TRADE
682,SA1,2008/04/15 05:30:00,1127.35,27.36,TRADE
683,SA1,2008/04/15 06:00:00,1171.77,30.0,TRADE
684,SA1,2008/04/15 06:30:00,1233.16,34.68,TRADE
685,SA1,2008/04/15 07:00:00,1339.04,38.66,TRADE
686,SA1,2008/04/15 07:30:00,1392.19,39.19,TRADE
687,SA1,2008/04/15 08:00:00,1446.63,46.4,TRADE
688,SA1,2008/04/15 08:30:00,1517.38,47.11,TRADE
689,SA1,2008/04/15 09:00:00,1569.23,76.94,TRADE
690,SA1,2008/04/15 09:30:00,1607.58,61.08,TRADE
691,SA1,2008/04/15 10:00:00,1618.18,50.21,TRADE
692,SA1,2008/04/15 10:30:00,1633.37,49.78,TRADE
693,SA1,2008/04/15 11:00:00,1645.34,47.92,TRADE
694,SA1,2008/04/15 11:30:00,1644.01,51.67,TRADE
695,SA1,2008/04/15 12:00:00,1650.49,54.2,TRADE
696,SA1,2008/04/15 12:30:00,1650.62,51.79,TRADE
697,SA1,2008/04/15 13:00:00,1633.68,45.91,TRADE
698,SA1,2008/04/15 13:30:00,1644.99,47.8,TRADE
699,SA1,2008/04/15 14:00:00,1666.45,46.56,TRADE
700,SA1,2008/04/15 14:30:00,1631.85,46.87,TRADE
701,SA1,2008/04/15 15:00:00,1610.83,45.83,TRADE
702,SA1,2008/04/15 15:30:00,1607.64,45.44,TRADE
703,SA1,2008/04/15 16:00:00,1583.34,44.69,TRADE
704,SA1,2008/04/15 16:30:00,1568.63,46.81,TRADE
705,SA1,2008/04/15 17:00:00,1558.8,44.08,TRADE
706,SA1,2008/04/15 17:30:00,1546.42,45.92,TRADE
707,SA1,2008/04/15 18:00:00,1580.59,66.63,TRADE
708,SA1,2008/04/15 18:30:00,1597.15,75.92,TRADE
709,SA1,2008/04/15 19:00:00,1664.33,72.78,TRADE
710,SA1,2008/04/15 19:30:00,1645.44,53.42,TRADE
711,SA1,2008/04/15 20:00:00,1609.69,50.25,TRADE
712,SA1,2008/04/15 20:30:00,1551.27,46.17,TRADE
713,SA1,2008/04/15 21:00:00,1515.96,41.44,TRADE
714,SA1,2008/04/15 21:30:00,1495.02,41.29,TRADE
715,SA1,2008/04/15 22:00:00,1458.39,37.25,TRADE
716,SA1,2008/04/15 22:30:00,1443.28,44.12,TRADE
717,SA1,2008/04/15 23:00:00,1429.32,36.72,TRADE
718,SA1,2008/04/15 23:30:00,1412.39,49.18,TRADE
719,SA1,2008/04/16 00:00:00,1546.59,42.35,TRADE
720,SA1,2008/04/16 00:30:00,1489.52,35.16,TRADE
721,SA1,2008/04/16 01:00:00,1448.14,32.37,TRADE
722,SA1,2008/04/16 01:30:00,1352.23,35.65,TRADE
723,SA1,2008/04/16 02:00:00,1248.61,31.35,TRADE
724,SA1,2008/04/16 02:30:00,1169.53,29.35,TRADE
725,SA1,2008/04/16 03:00:00,1113.35,29.18,TRADE
726,SA1,2008/04/16 03:30:00,1096.26,27.94,TRADE
727,SA1,2008/04/16 04:00:00,1073.62,27.12,TRADE
728,SA1,2008/04/16 04:30:00,1079.8,27.49,TRADE
729,SA1,2008/04/16 05:00:00,1077.84,28.45,TRADE
730,SA1,2008/04/16 05:30:00,1086.1,28.66,TRADE
731,SA1,2008/04/16 06:00:00,1124.15,30.28,TRADE
732,SA1,2008/04/16 06:30:00,1184.21,34.65,TRADE
733,SA1,2008/04/16 07:00:00,1288.6,43.1,TRADE
734,SA1,2008/04/16 07:30:00,1336.27,38.92,TRADE
735,SA1,2008/04/16 08:00:00,1409.17,52.02,TRADE
736,SA1,2008/04/16 08:30:00,1462.33,56.1,TRADE
737,SA1,2008/04/16 09:00:00,1507.13,52.23,TRADE
738,SA1,2008/04/16 09:30:00,1562.45,68.06,TRADE
739,SA1,2008/04/16 10:00:00,1585.72,55.93,TRADE
740,SA1,2008/04/16 10:30:00,1582.15,63.67,TRADE
741,SA1,2008/04/16 11:00:00,1596.97,60.84,TRADE
742,SA1,2008/04/16 11:30:00,1603.6,56.59,TRADE
743,SA1,2008/04/16 12:00:00,1585.52,55.96,TRADE
744,SA1,2008/04/16 12:30:00,1589.43,54.19,TRADE
745,SA1,2008/04/16 13:00:00,1602.3,55.66,TRADE
746,SA1,2008/04/16 13:30:00,1597.24,55.72,TRADE
747,SA1,2008/04/16 14:00:00,1617.64,55.95,TRADE
748,SA1,2008/04/16 14:30:00,1584.1,55.72,TRADE
749,SA1,2008/04/16 15:00:00,1567.99,61.58,TRADE
750,SA1,2008/04/16 15:30:00,1546.47,55.94,TRADE
751,SA1,2008/04/16 16:00:00,1523.21,55.72,TRADE
752,SA1,2008/04/16 16:30:00,1514.81,55.72,TRADE
753,SA1,2008/04/16 17:00:00,1497.7,50.36,TRADE
754,SA1,2008/04/16 17:30:00,1502.16,55.72,TRADE
755,SA1,2008/04/16 18:00:00,1523.33,71.24,TRADE
756,SA1,2008/04/16 18:30:00,1572.74,79.18,TRADE
757,SA1,2008/04/16 19:00:00,1606.55,74.91,TRADE
758,SA1,2008/04/16 19:30:00,1624.03,61.98,TRADE
759,SA1,2008/04/16 20:00:00,1539.24,50.77,TRADE
760,SA1,2008/04/16 20:30:00,1521.48,50.79,TRADE
761,SA1,2008/04/16 21:00:00,1487.58,48.72,TRADE
762,SA1,2008/04/16 21:30:00,1438.86,46.56,TRADE
763,SA1,2008/04/16 22:00:00,1417.7,43.82,TRADE
764,SA1,2008/04/16 22:30:00,1412.88,51.58,TRADE
765,SA1,2008/04/16 23:00:00,1387.46,48.07,TRADE
766,SA1,2008/04/16 23:30:00,1371.53,51.32,TRADE
767,SA1,2008/04/17 00:00:00,1521.04,48.87,TRADE
768,SA1,2008/04/17 00:30:00,1481.2,41.72,TRADE
769,SA1,2008/04/17 01:00:00,1442.31,41.72,TRADE
770,SA1,2008/04/17 01:30:00,1357.29,43.49,TRADE
771,SA1,2008/04/17 02:00:00,1234.86,41.27,TRADE
772,SA1,2008/04/17 02:30:00,1162.82,32.35,TRADE
773,SA1,2008/04/17 03:00:00,1123.6,30.76,TRADE
774,SA1,2008/04/17 03:30:00,1097.08,29.53,TRADE
775,SA1,2008/04/17 04:00:00,1079.46,29.48,TRADE
776,SA1,2008/04/17 04:30:00,1066.45,29.31,TRADE
777,SA1,2008/04/17 05:00:00,1070.07,30.36,TRADE
778,SA1,2008/04/17 05:30:00,1087.38,31.21,TRADE
779,SA1,2008/04/17 06:00:00,1115.7,32.6,TRADE
780,SA1,2008/04/17 06:30:00,1179.73,42.55,TRADE
781,SA1,2008/04/17 07:00:00,1272.41,48.63,TRADE
782,SA1,2008/04/17 07:30:00,1308.37,46.02,TRADE
783,SA1,2008/04/17 08:00:00,1368.8,55.72,TRADE
784,SA1,2008/04/17 08:30:00,1459.32,61.19,TRADE
785,SA1,2008/04/17 09:00:00,1500.07,55.95,TRADE
786,SA1,2008/04/17 09:30:00,1544.1,75.93,TRADE
787,SA1,2008/04/17 10:00:00,1546.28,63.28,TRADE
788,SA1,2008/04/17 10:30:00,1550.5,65.12,TRADE
789,SA1,2008/04/17 11:00:00,1559.51,58.77,TRADE
790,SA1,2008/04/17 11:30:00,1574.24,57.77,TRADE
791,SA1,2008/04/17 12:00:00,1590.62,66.59,TRADE
792,SA1,2008/04/17 12:30:00,1597.32,64.14,TRADE
793,SA1,2008/04/17 13:00:00,1589.1,56.71,TRADE
794,SA1,2008/04/17 13:30:00,1599.62,56.44,TRADE
795,SA1,2008/04/17 14:00:00,1611.76,56.4,TRADE
796,SA1,2008/04/17 14:30:00,1608.8,58.15,TRADE
797,SA1,2008/04/17 15:00:00,1618.78,58.38,TRADE
798,SA1,2008/04/17 15:30:00,1574.71,57.94,TRADE
799,SA1,2008/04/17 16:00:00,1576.62,57.36,TRADE
800,SA1,2008/04/17 16:30:00,1556.01,55.72,TRADE
801,SA1,2008/04/17 17:00:00,1520.21,55.83,TRADE
802,SA1,2008/04/17 17:30:00,1515.61,55.34,TRADE
803,SA1,2008/04/17 18:00:00,1534.44,82.87,TRADE
804,SA1,2008/04/17 18:30:00,1568.94,90.89,TRADE
805,SA1,2008/04/17 19:00:00,1642.82,88.22,TRADE
806,SA1,2008/04/17 19:30:00,1625.84,74.37,TRADE
807,SA1,2008/04/17 20:00:00,1587.05,56.94,TRADE
808,SA1,2008/04/17 20:30:00,1544.82,51.82,TRADE
809,SA1,2008/04/17 21:00:00,1508.28,48.72,TRADE
810,SA1,2008/04/17 21:30:00,1470.11,48.68,TRADE
811,SA1,2008/04/17 22:00:00,1427.77,43.5,TRADE
812,SA1,2008/04/17 22:30:00,1381.94,46.44,TRADE
813,SA1,2008/04/17 23:00:00,1361.4,41.72,TRADE
814,SA1,2008/04/17 23:30:00,1359.19,46.47,TRADE
815,SA1,2008/04/18 00:00:00,1492.45,48.22,TRADE
816,SA1,2008/04/18 00:30:00,1457.66,44.23,TRADE
817,SA1,2008/04/18 01:00:00,1437.22,41.72,TRADE
818,SA1,2008/04/18 01:30:00,1328.31,38.83,TRADE
819,SA1,2008/04/18 02:00:00,1222.39,35.62,TRADE
820,SA1,2008/04/18 02:30:00,1163.05,29.06,TRADE
821,SA1,2008/04/18 03:00:00,1123.88,27.55,TRADE
822,SA1,2008/04/18 03:30:00,1099.25,24.51,TRADE
823,SA1,2008/04/18 04:00:00,1083.36,22.36,TRADE
824,SA1,2008/04/18 04:30:00,1082.84,24.84,TRADE
825,SA1,2008/04/18 05:00:00,1087.12,26.56,TRADE
826,SA1,2008/04/18 05:30:00,1112.31,25.79,TRADE
827,SA1,2008/04/18 06:00:00,1130.93,27.55,TRADE
828,SA1,2008/04/18 06:30:00,1172.86,32.9,TRADE
829,SA1,2008/04/18 07:00:00,1278.35,36.44,TRADE
830,SA1,2008/04/18 07:30:00,1347.79,37.64,TRADE
831,SA1,2008/04/18 08:00:00,1416.88,43.74,TRADE
832,SA1,2008/04/18 08:30:00,1495.4,48.72,TRADE
833,SA1,2008/04/18 09:00:00,1536.28,49.38,TRADE
834,SA1,2008/04/18 09:30:00,1560.08,83.5,TRADE
835,SA1,2008/04/18 10:00:00,1572.77,77.87,TRADE
836,SA1,2008/04/18 10:30:00,1573.57,58.07,TRADE
837,SA1,2008/04/18 11:00:00,1596.97,72.11,TRADE
838,SA1,2008/04/18 11:30:00,1623.33,64.36,TRADE
839,SA1,2008/04/18 12:00:00,1626.35,59.17,TRADE
840,SA1,2008/04/18 12:30:00,1643.64,55.72,TRADE
841,SA1,2008/04/18 13:00:00,1628.5,55.72,TRADE
842,SA1,2008/04/18 13:30:00,1650.27,56.93,TRADE
843,SA1,2008/04/18 14:00:00,1654.55,56.78,TRADE
844,SA1,2008/04/18 14:30:00,1658.72,65.01,TRADE
