,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
428,SA1,2000/12/09 22:30,1405.07833,24.84,TRADE
429,SA1,2000/12/09 23:00,1424.67167,24.65,TRADE
430,SA1,2000/12/09 23:30,1451.52833,33.7,TRADE
431,SA1,2000/12/10 00:00,1522.565,37.6,TRADE
432,SA1,2000/12/10 00:30,1507.22,40.45,TRADE
433,SA1,2000/12/10 01:00,1515.68333,40.45,TRADE
434,SA1,2000/12/10 01:30,1398.4783300000001,29.7,TRADE
435,SA1,2000/12/10 02:00,1293.5716699999998,22.39,TRADE
436,SA1,2000/12/10 02:30,1212.94167,19.23,TRADE
437,SA1,2000/12/10 03:00,1169.16833,13.98,TRADE
438,SA1,2000/12/10 03:30,1123.96667,9.88,TRADE
439,SA1,2000/12/10 04:00,1112.92333,8.69,TRADE
440,SA1,2000/12/10 04:30,1091.1366699999999,9.8,TRADE
441,SA1,2000/12/10 05:00,1089.0,8.01,TRADE
442,SA1,2000/12/10 05:30,1072.905,10.85,TRADE
443,SA1,2000/12/10 06:00,1061.29833,7.47,TRADE
444,SA1,2000/12/10 06:30,1080.16167,9.5,TRADE
445,SA1,2000/12/10 07:00,1131.96333,12.03,TRADE
446,SA1,2000/12/10 07:30,1182.70167,12.02,TRADE
447,SA1,2000/12/10 08:00,1210.92167,12.19,TRADE
448,SA1,2000/12/10 08:30,1254.6233300000001,17.44,TRADE
449,SA1,2000/12/10 09:00,1287.93,14.73,TRADE
450,SA1,2000/12/10 09:30,1367.21333,16.32,TRADE
451,SA1,2000/12/10 10:00,1423.34667,18.2,TRADE
452,SA1,2000/12/10 10:30,1501.66333,23.6,TRADE
453,SA1,2000/12/10 11:00,1546.1566699999998,24.66,TRADE
454,SA1,2000/12/10 11:30,1586.09167,31.11,TRADE
455,SA1,2000/12/10 12:00,1609.81,27.28,TRADE
456,SA1,2000/12/10 12:30,1641.38167,27.06,TRADE
457,SA1,2000/12/10 13:00,1693.19,34.0,TRADE
458,SA1,2000/12/10 13:30,1717.6033300000001,32.0,TRADE
459,SA1,2000/12/10 14:00,1750.2083300000002,32.0,TRADE
460,SA1,2000/12/10 14:30,1754.47,34.0,TRADE
461,SA1,2000/12/10 15:00,1783.22167,34.0,TRADE
462,SA1,2000/12/10 15:30,1780.45,34.0,TRADE
463,SA1,2000/12/10 16:00,1778.8033300000002,34.0,TRADE
464,SA1,2000/12/10 16:30,1782.0316699999998,32.0,TRADE
465,SA1,2000/12/10 17:00,1760.615,32.0,TRADE
466,SA1,2000/12/10 17:30,1753.9783300000001,34.0,TRADE
467,SA1,2000/12/10 18:00,1731.83,34.0,TRADE
468,SA1,2000/12/10 18:30,1683.4266699999998,30.65,TRADE
469,SA1,2000/12/10 19:00,1634.01667,28.48,TRADE
470,SA1,2000/12/10 19:30,1600.5933300000002,30.23,TRADE
471,SA1,2000/12/10 20:00,1595.64167,32.0,TRADE
472,SA1,2000/12/10 20:30,1610.62,35.49,TRADE
473,SA1,2000/12/10 21:00,1598.2616699999999,29.58,TRADE
474,SA1,2000/12/10 21:30,1570.03833,34.0,TRADE
475,SA1,2000/12/10 22:00,1525.02,25.2,TRADE
476,SA1,2000/12/10 22:30,1486.83167,20.58,TRADE
477,SA1,2000/12/10 23:00,1501.13,17.26,TRADE
478,SA1,2000/12/10 23:30,1522.81833,21.15,TRADE
479,SA1,2000/12/11 00:00,1583.855,37.6,TRADE
480,SA1,2000/12/11 00:30,1570.54833,36.74,TRADE
481,SA1,2000/12/11 01:00,1582.05,31.87,TRADE
482,SA1,2000/12/11 01:30,1477.40167,22.13,TRADE
483,SA1,2000/12/11 02:00,1387.5733300000002,18.88,TRADE
484,SA1,2000/12/11 02:30,1310.85,13.53,TRADE
485,SA1,2000/12/11 03:00,1275.65167,11.55,TRADE
486,SA1,2000/12/11 03:30,1243.7483300000001,11.52,TRADE
487,SA1,2000/12/11 04:00,1234.49667,12.07,TRADE
488,SA1,2000/12/11 04:30,1241.71667,12.35,TRADE
489,SA1,2000/12/11 05:00,1272.11167,16.48,TRADE
490,SA1,2000/12/11 05:30,1281.8216699999998,23.8,TRADE
491,SA1,2000/12/11 06:00,1354.3,21.16,TRADE
492,SA1,2000/12/11 06:30,1441.58167,31.83,TRADE
493,SA1,2000/12/11 07:00,1572.88833,41.16,TRADE
494,SA1,2000/12/11 07:30,1697.47,40.87,TRADE
495,SA1,2000/12/11 08:00,1728.775,41.2,TRADE
496,SA1,2000/12/11 08:30,1791.8116699999998,69.13,TRADE
497,SA1,2000/12/11 09:00,1883.08667,68.49,TRADE
498,SA1,2000/12/11 09:30,1934.88,53.07,TRADE
499,SA1,2000/12/11 10:00,1979.9583300000002,80.62,TRADE
500,SA1,2000/12/11 10:30,2011.295,71.25,TRADE
501,SA1,2000/12/11 11:00,2044.165,74.9,TRADE
502,SA1,2000/12/11 11:30,2106.98167,91.36,TRADE
503,SA1,2000/12/11 12:00,2108.335,89.36,TRADE
504,SA1,2000/12/11 12:30,2145.74167,93.28,TRADE
505,SA1,2000/12/11 13:00,2206.1183300000002,127.88,TRADE
506,SA1,2000/12/11 13:30,2238.98333,130.82,TRADE
507,SA1,2000/12/11 14:00,2258.57167,190.11,TRADE
508,SA1,2000/12/11 14:30,2263.12667,155.4,TRADE
509,SA1,2000/12/11 15:00,2264.51667,143.85,TRADE
510,SA1,2000/12/11 15:30,2277.83,2587.87,TRADE
511,SA1,2000/12/11 16:00,2291.0466699999997,2569.78,TRADE
512,SA1,2000/12/11 16:30,2235.63667,149.47,TRADE
513,SA1,2000/12/11 17:00,2220.37833,163.11,TRADE
514,SA1,2000/12/11 17:30,2161.0583300000003,152.78,TRADE
515,SA1,2000/12/11 18:00,2079.55667,111.81,TRADE
516,SA1,2000/12/11 18:30,2019.8,111.56,TRADE
517,SA1,2000/12/11 19:00,1938.00667,133.59,TRADE
518,SA1,2000/12/11 19:30,1890.405,90.4,TRADE
519,SA1,2000/12/11 20:00,1823.405,44.19,TRADE
520,SA1,2000/12/11 20:30,1817.11833,43.05,TRADE
521,SA1,2000/12/11 21:00,1787.1166699999999,40.94,TRADE
522,SA1,2000/12/11 21:30,1752.485,36.76,TRADE
523,SA1,2000/12/11 22:00,1675.4883300000001,36.5,TRADE
524,SA1,2000/12/11 22:30,1579.18,21.78,TRADE
525,SA1,2000/12/11 23:00,1539.1466699999999,11.27,TRADE
526,SA1,2000/12/11 23:30,1552.4,17.0,TRADE
527,SA1,2000/12/12 00:00,1589.065,15.83,TRADE
528,SA1,2000/12/12 00:30,1580.94167,17.58,TRADE
529,SA1,2000/12/12 01:00,1564.87833,16.94,TRADE
530,SA1,2000/12/12 01:30,1466.58667,27.48,TRADE
531,SA1,2000/12/12 02:00,1383.13,17.37,TRADE
532,SA1,2000/12/12 02:30,1307.86833,16.7,TRADE
533,SA1,2000/12/12 03:00,1269.8233300000002,13.07,TRADE
534,SA1,2000/12/12 03:30,1228.67,11.96,TRADE
535,SA1,2000/12/12 04:00,1220.3333300000002,11.96,TRADE
536,SA1,2000/12/12 04:30,1239.34833,15.16,TRADE
537,SA1,2000/12/12 05:00,1246.6466699999999,18.05,TRADE
538,SA1,2000/12/12 05:30,1287.36833,36.58,TRADE
539,SA1,2000/12/12 06:00,1358.46667,38.52,TRADE
540,SA1,2000/12/12 06:30,1438.23,41.67,TRADE
541,SA1,2000/12/12 07:00,1532.3233300000002,40.96,TRADE
542,SA1,2000/12/12 07:30,1610.13167,40.23,TRADE
543,SA1,2000/12/12 08:00,1633.43,40.34,TRADE
544,SA1,2000/12/12 08:30,1672.48167,40.15,TRADE
545,SA1,2000/12/12 09:00,1705.58167,42.92,TRADE
546,SA1,2000/12/12 09:30,1719.26667,41.29,TRADE
547,SA1,2000/12/12 10:00,1741.095,41.97,TRADE
548,SA1,2000/12/12 10:30,1750.2283300000001,41.06,TRADE
549,SA1,2000/12/12 11:00,1778.94167,51.45,TRADE
550,SA1,2000/12/12 11:30,1793.26,53.94,TRADE
551,SA1,2000/12/12 12:00,1790.1883300000002,53.97,TRADE
552,SA1,2000/12/12 12:30,1790.48667,53.05,TRADE
553,SA1,2000/12/12 13:00,1820.12833,56.14,TRADE
554,SA1,2000/12/12 13:30,1828.445,57.39,TRADE
555,SA1,2000/12/12 14:00,1859.71333,57.46,TRADE
556,SA1,2000/12/12 14:30,1862.3,57.6,TRADE
557,SA1,2000/12/12 15:00,1871.52667,57.91,TRADE
558,SA1,2000/12/12 15:30,1856.73,58.57,TRADE
559,SA1,2000/12/12 16:00,1836.6466699999999,51.29,TRADE
560,SA1,2000/12/12 16:30,1827.34,51.84,TRADE
561,SA1,2000/12/12 17:00,1794.6333300000001,50.2,TRADE
562,SA1,2000/12/12 17:30,1749.5733300000002,39.63,TRADE
563,SA1,2000/12/12 18:00,1670.0716699999998,37.79,TRADE
564,SA1,2000/12/12 18:30,1614.46,36.48,TRADE
565,SA1,2000/12/12 19:00,1576.1366699999999,39.29,TRADE
566,SA1,2000/12/12 19:30,1531.075,37.64,TRADE
567,SA1,2000/12/12 20:00,1509.15333,36.67,TRADE
568,SA1,2000/12/12 20:30,1547.9483300000002,39.5,TRADE
569,SA1,2000/12/12 21:00,1536.955,35.0,TRADE
570,SA1,2000/12/12 21:30,1527.26833,36.5,TRADE
571,SA1,2000/12/12 22:00,1491.4066699999998,32.43,TRADE
572,SA1,2000/12/12 22:30,1451.3116699999998,36.14,TRADE
573,SA1,2000/12/12 23:00,1461.6266699999999,36.5,TRADE
574,SA1,2000/12/12 23:30,1472.2716699999999,38.97,TRADE
575,SA1,2000/12/13 00:00,1531.55,26.69,TRADE
576,SA1,2000/12/13 00:30,1517.385,21.38,TRADE
577,SA1,2000/12/13 01:00,1521.64833,20.04,TRADE
578,SA1,2000/12/13 01:30,1423.925,23.49,TRADE
579,SA1,2000/12/13 02:00,1316.75,14.91,TRADE
580,SA1,2000/12/13 02:30,1257.78,14.45,TRADE
581,SA1,2000/12/13 03:00,1216.98,11.31,TRADE
582,SA1,2000/12/13 03:30,1194.2716699999999,10.77,TRADE
583,SA1,2000/12/13 04:00,1170.71333,10.38,TRADE
584,SA1,2000/12/13 04:30,1196.60167,11.3,TRADE
585,SA1,2000/12/13 05:00,1219.495,11.97,TRADE
586,SA1,2000/12/13 05:30,1247.31667,24.14,TRADE
587,SA1,2000/12/13 06:00,1316.82,22.81,TRADE
588,SA1,2000/12/13 06:30,1388.1133300000001,33.28,TRADE
589,SA1,2000/12/13 07:00,1491.56,40.49,TRADE
590,SA1,2000/12/13 07:30,1583.595,34.36,TRADE
591,SA1,2000/12/13 08:00,1588.725,39.5,TRADE
592,SA1,2000/12/13 08:30,1607.015,37.98,TRADE
593,SA1,2000/12/13 09:00,1630.31833,34.84,TRADE
594,SA1,2000/12/13 09:30,1629.6266699999999,36.5,TRADE
595,SA1,2000/12/13 10:00,1648.70167,37.12,TRADE
596,SA1,2000/12/13 10:30,1674.17333,37.14,TRADE
597,SA1,2000/12/13 11:00,1693.105,39.45,TRADE
598,SA1,2000/12/13 11:30,1708.56833,38.54,TRADE
599,SA1,2000/12/13 12:00,1714.385,37.8,TRADE
600,SA1,2000/12/13 12:30,1713.76667,38.62,TRADE
601,SA1,2000/12/13 13:00,1751.23,39.6,TRADE
602,SA1,2000/12/13 13:30,1752.105,39.81,TRADE
603,SA1,2000/12/13 14:00,1787.845,40.55,TRADE
604,SA1,2000/12/13 14:30,1757.53667,41.01,TRADE
605,SA1,2000/12/13 15:00,1727.0316699999998,42.5,TRADE
606,SA1,2000/12/13 15:30,1730.87167,42.5,TRADE
607,SA1,2000/12/13 16:00,1727.2916699999998,42.5,TRADE
608,SA1,2000/12/13 16:30,1726.16167,42.5,TRADE
609,SA1,2000/12/13 17:00,1659.91333,41.45,TRADE
610,SA1,2000/12/13 17:30,1659.925,34.5,TRADE
611,SA1,2000/12/13 18:00,1612.89167,34.5,TRADE
612,SA1,2000/12/13 18:30,1559.48,20.12,TRADE
613,SA1,2000/12/13 19:00,1507.35,19.46,TRADE
614,SA1,2000/12/13 19:30,1467.23333,19.47,TRADE
615,SA1,2000/12/13 20:00,1456.6966699999998,18.42,TRADE
616,SA1,2000/12/13 20:30,1487.47333,19.33,TRADE
617,SA1,2000/12/13 21:00,1497.54333,36.15,TRADE
618,SA1,2000/12/13 21:30,1456.6766699999998,36.5,TRADE
619,SA1,2000/12/13 22:00,1419.52333,36.5,TRADE
620,SA1,2000/12/13 22:30,1382.345,36.84,TRADE
621,SA1,2000/12/13 23:00,1404.725,36.5,TRADE
622,SA1,2000/12/13 23:30,1437.4783300000001,39.5,TRADE
623,SA1,2000/12/14 00:00,1500.475,39.5,TRADE
624,SA1,2000/12/14 00:30,1506.39333,36.5,TRADE
625,SA1,2000/12/14 01:00,1505.04667,36.5,TRADE
626,SA1,2000/12/14 01:30,1405.24667,28.9,TRADE
627,SA1,2000/12/14 02:00,1301.77333,23.49,TRADE
628,SA1,2000/12/14 02:30,1229.25667,17.76,TRADE
629,SA1,2000/12/14 03:00,1188.72167,15.58,TRADE
630,SA1,2000/12/14 03:30,1168.82833,14.66,TRADE
631,SA1,2000/12/14 04:00,1161.5516699999998,14.59,TRADE
632,SA1,2000/12/14 04:30,1162.49,14.8,TRADE
633,SA1,2000/12/14 05:00,1186.59833,18.1,TRADE
634,SA1,2000/12/14 05:30,1220.5316699999998,26.39,TRADE
635,SA1,2000/12/14 06:00,1272.91833,31.27,TRADE
636,SA1,2000/12/14 06:30,1348.21,30.78,TRADE
637,SA1,2000/12/14 07:00,1456.25,34.2,TRADE
638,SA1,2000/12/14 07:30,1537.675,39.76,TRADE
639,SA1,2000/12/14 08:00,1533.6,39.5,TRADE
640,SA1,2000/12/14 08:30,1559.555,35.91,TRADE
641,SA1,2000/12/14 09:00,1583.305,34.5,TRADE
642,SA1,2000/12/14 09:30,1591.55833,36.5,TRADE
643,SA1,2000/12/14 10:00,1604.395,36.5,TRADE
644,SA1,2000/12/14 10:30,1615.94,36.5,TRADE
645,SA1,2000/12/14 11:00,1649.09,37.05,TRADE
646,SA1,2000/12/14 11:30,1645.82,36.5,TRADE
647,SA1,2000/12/14 12:00,1642.21667,36.5,TRADE
648,SA1,2000/12/14 12:30,1654.63,36.5,TRADE
649,SA1,2000/12/14 13:00,1683.26333,36.5,TRADE
650,SA1,2000/12/14 13:30,1694.6783300000002,40.15,TRADE
651,SA1,2000/12/14 14:00,1711.03,39.87,TRADE
652,SA1,2000/12/14 14:30,1713.6,42.5,TRADE
653,SA1,2000/12/14 15:00,1711.09,42.5,TRADE
654,SA1,2000/12/14 15:30,1703.61,39.15,TRADE
655,SA1,2000/12/14 16:00,1710.28833,42.5,TRADE
656,SA1,2000/12/14 16:30,1684.8216699999998,42.5,TRADE
657,SA1,2000/12/14 17:00,1667.80833,39.69,TRADE
658,SA1,2000/12/14 17:30,1633.7583300000001,27.02,TRADE
659,SA1,2000/12/14 18:00,1587.86833,24.14,TRADE
660,SA1,2000/12/14 18:30,1541.9683300000002,17.41,TRADE
661,SA1,2000/12/14 19:00,1510.29333,17.12,TRADE
662,SA1,2000/12/14 19:30,1476.09833,16.69,TRADE
663,SA1,2000/12/14 20:00,1461.14167,17.98,TRADE
664,SA1,2000/12/14 20:30,1502.85833,18.95,TRADE
665,SA1,2000/12/14 21:00,1506.35833,39.5,TRADE
666,SA1,2000/12/14 21:30,1483.06,36.5,TRADE
667,SA1,2000/12/14 22:00,1441.01,36.5,TRADE
668,SA1,2000/12/14 22:30,1400.77,36.5,TRADE
669,SA1,2000/12/14 23:00,1404.33,36.5,TRADE
670,SA1,2000/12/14 23:30,1434.89,39.5,TRADE
671,SA1,2000/12/15 00:00,1492.7816699999998,39.5,TRADE
672,SA1,2000/12/15 00:30,1495.02333,36.5,TRADE
673,SA1,2000/12/15 01:00,1497.29,36.5,TRADE
674,SA1,2000/12/15 01:30,1409.835,31.58,TRADE
675,SA1,2000/12/15 02:00,1309.1966699999998,16.42,TRADE
676,SA1,2000/12/15 02:30,1236.575,16.65,TRADE
677,SA1,2000/12/15 03:00,1197.4916699999999,14.02,TRADE
678,SA1,2000/12/15 03:30,1150.77,12.55,TRADE
679,SA1,2000/12/15 04:00,1149.285,12.15,TRADE
680,SA1,2000/12/15 04:30,1161.73667,13.27,TRADE
681,SA1,2000/12/15 05:00,1182.0933300000002,15.1,TRADE
682,SA1,2000/12/15 05:30,1207.9883300000001,34.12,TRADE
683,SA1,2000/12/15 06:00,1269.27833,24.64,TRADE
684,SA1,2000/12/15 06:30,1349.85,38.12,TRADE
685,SA1,2000/12/15 07:00,1452.8,44.75,TRADE
686,SA1,2000/12/15 07:30,1542.2516699999999,39.5,TRADE
687,SA1,2000/12/15 08:00,1549.5416699999998,36.56,TRADE
688,SA1,2000/12/15 08:30,1573.15333,34.5,TRADE
689,SA1,2000/12/15 09:00,1610.095,34.5,TRADE
690,SA1,2000/12/15 09:30,1635.1466699999999,36.5,TRADE
691,SA1,2000/12/15 10:00,1657.7283300000001,36.5,TRADE
692,SA1,2000/12/15 10:30,1668.5416699999998,34.02,TRADE
693,SA1,2000/12/15 11:00,1701.855,36.5,TRADE
694,SA1,2000/12/15 11:30,1720.89167,36.5,TRADE
695,SA1,2000/12/15 12:00,1732.98,36.5,TRADE
696,SA1,2000/12/15 12:30,1746.1783300000002,36.5,TRADE
697,SA1,2000/12/15 13:00,1783.51333,36.5,TRADE
698,SA1,2000/12/15 13:30,1798.935,39.5,TRADE
699,SA1,2000/12/15 14:00,1833.3133300000002,39.5,TRADE
700,SA1,2000/12/15 14:30,1834.75333,42.5,TRADE
701,SA1,2000/12/15 15:00,1853.7616699999999,42.5,TRADE
702,SA1,2000/12/15 15:30,1868.09667,42.5,TRADE
703,SA1,2000/12/15 16:00,1882.65,42.5,TRADE
704,SA1,2000/12/15 16:30,1873.75667,42.5,TRADE
705,SA1,2000/12/15 17:00,1849.34833,42.5,TRADE
706,SA1,2000/12/15 17:30,1813.9466699999998,34.5,TRADE
707,SA1,2000/12/15 18:00,1746.63167,34.5,TRADE
708,SA1,2000/12/15 18:30,1683.01667,34.5,TRADE
709,SA1,2000/12/15 19:00,1628.5616699999998,31.83,TRADE
710,SA1,2000/12/15 19:30,1563.125,19.94,TRADE
711,SA1,2000/12/15 20:00,1530.8333300000002,20.29,TRADE
712,SA1,2000/12/15 20:30,1534.8766699999999,19.48,TRADE
713,SA1,2000/12/15 21:00,1514.98167,16.82,TRADE
714,SA1,2000/12/15 21:30,1485.665,16.92,TRADE
715,SA1,2000/12/15 22:00,1469.0616699999998,15.89,TRADE
716,SA1,2000/12/15 22:30,1424.42,16.81,TRADE
717,SA1,2000/12/15 23:00,1426.605,16.34,TRADE
718,SA1,2000/12/15 23:30,1437.61833,20.19,TRADE
719,SA1,2000/12/16 00:00,1491.815,17.46,TRADE
720,SA1,2000/12/16 00:30,1474.5,15.39,TRADE
721,SA1,2000/12/16 01:00,1492.705,15.97,TRADE
722,SA1,2000/12/16 01:30,1379.6883300000002,16.6,TRADE
723,SA1,2000/12/16 02:00,1279.165,14.87,TRADE
724,SA1,2000/12/16 02:30,1213.3333300000002,12.83,TRADE
725,SA1,2000/12/16 03:00,1169.235,11.84,TRADE
726,SA1,2000/12/16 03:30,1136.09833,10.04,TRADE
727,SA1,2000/12/16 04:00,1111.48333,10.01,TRADE
728,SA1,2000/12/16 04:30,1111.75667,9.93,TRADE
729,SA1,2000/12/16 05:00,1123.66167,11.97,TRADE
730,SA1,2000/12/16 05:30,1138.34667,12.82,TRADE
731,SA1,2000/12/16 06:00,1153.59833,11.3,TRADE
732,SA1,2000/12/16 06:30,1186.715,13.45,TRADE
733,SA1,2000/12/16 07:00,1242.15333,12.32,TRADE
734,SA1,2000/12/16 07:30,1311.9916699999999,13.37,TRADE
735,SA1,2000/12/16 08:00,1348.0216699999999,17.49,TRADE
736,SA1,2000/12/16 08:30,1407.825,19.82,TRADE
737,SA1,2000/12/16 09:00,1446.57,21.99,TRADE
738,SA1,2000/12/16 09:30,1488.38167,23.7,TRADE
739,SA1,2000/12/16 10:00,1531.185,27.05,TRADE
740,SA1,2000/12/16 10:30,1582.81,30.21,TRADE
741,SA1,2000/12/16 11:00,1627.2283300000001,30.78,TRADE
742,SA1,2000/12/16 11:30,1677.575,30.66,TRADE
743,SA1,2000/12/16 12:00,1709.5083300000001,32.92,TRADE
744,SA1,2000/12/16 12:30,1753.29333,34.0,TRADE
745,SA1,2000/12/16 13:00,1803.52333,34.0,TRADE
746,SA1,2000/12/16 13:30,1833.00667,32.0,TRADE
747,SA1,2000/12/16 14:00,1859.7483300000001,32.0,TRADE
748,SA1,2000/12/16 14:30,1881.59,34.0,TRADE
749,SA1,2000/12/16 15:00,1930.5616699999998,34.0,TRADE
750,SA1,2000/12/16 15:30,1932.655,34.0,TRADE
751,SA1,2000/12/16 16:00,1972.04833,101.13,TRADE
752,SA1,2000/12/16 16:30,1970.97167,58.69,TRADE
753,SA1,2000/12/16 17:00,1988.4266699999998,33.2,TRADE
754,SA1,2000/12/16 17:30,1984.705,34.37,TRADE
755,SA1,2000/12/16 18:00,1958.11,34.37,TRADE
756,SA1,2000/12/16 18:30,1929.12,138.46,TRADE
757,SA1,2000/12/16 19:00,1876.55833,143.59,TRADE
758,SA1,2000/12/16 19:30,1809.925,111.05,TRADE
759,SA1,2000/12/16 20:00,1759.14,111.05,TRADE
760,SA1,2000/12/16 20:30,1754.0083300000001,164.62,TRADE
761,SA1,2000/12/16 21:00,1720.54333,34.43,TRADE
762,SA1,2000/12/16 21:30,1680.46667,34.0,TRADE
763,SA1,2000/12/16 22:00,1631.90833,34.0,TRADE
764,SA1,2000/12/16 22:30,1579.44333,24.93,TRADE
765,SA1,2000/12/16 23:00,1559.92,15.55,TRADE
766,SA1,2000/12/16 23:30,1559.76,17.79,TRADE
767,SA1,2000/12/17 00:00,1597.50667,34.26,TRADE
768,SA1,2000/12/17 00:30,1573.80833,20.06,TRADE
769,SA1,2000/12/17 01:00,1540.2816699999998,15.11,TRADE
770,SA1,2000/12/17 01:30,1434.79333,16.82,TRADE
771,SA1,2000/12/17 02:00,1330.27,14.73,TRADE
772,SA1,2000/12/17 02:30,1253.25,12.1,TRADE
773,SA1,2000/12/17 03:00,1203.7616699999999,11.52,TRADE
774,SA1,2000/12/17 03:30,1182.77333,10.49,TRADE
775,SA1,2000/12/17 04:00,1153.93,10.12,TRADE
776,SA1,2000/12/17 04:30,1142.745,11.56,TRADE
777,SA1,2000/12/17 05:00,1146.05667,10.66,TRADE
778,SA1,2000/12/17 05:30,1127.21167,11.85,TRADE
779,SA1,2000/12/17 06:00,1129.8133300000002,10.57,TRADE
780,SA1,2000/12/17 06:30,1136.45,10.63,TRADE
781,SA1,2000/12/17 07:00,1177.8766699999999,9.95,TRADE
782,SA1,2000/12/17 07:30,1216.725,11.23,TRADE
783,SA1,2000/12/17 08:00,1261.93,14.24,TRADE
784,SA1,2000/12/17 08:30,1318.78667,19.12,TRADE
785,SA1,2000/12/17 09:00,1369.28667,19.63,TRADE
786,SA1,2000/12/17 09:30,1412.465,24.41,TRADE
787,SA1,2000/12/17 10:00,1445.12167,29.67,TRADE
788,SA1,2000/12/17 10:30,1464.80833,30.47,TRADE
789,SA1,2000/12/17 11:00,1489.44,31.59,TRADE
790,SA1,2000/12/17 11:30,1525.65167,34.0,TRADE
791,SA1,2000/12/17 12:00,1546.0083300000001,34.0,TRADE
792,SA1,2000/12/17 12:30,1541.9,34.0,TRADE
793,SA1,2000/12/17 13:00,1542.1466699999999,34.0,TRADE
794,SA1,2000/12/17 13:30,1527.41,32.0,TRADE
795,SA1,2000/12/17 14:00,1515.35,32.0,TRADE
796,SA1,2000/12/17 14:30,1486.135,34.0,TRADE
797,SA1,2000/12/17 15:00,1483.6466699999999,34.07,TRADE
798,SA1,2000/12/17 15:30,1478.14833,34.1,TRADE
799,SA1,2000/12/17 16:00,1456.52667,34.02,TRADE
800,SA1,2000/12/17 16:30,1449.1266699999999,32.02,TRADE
801,SA1,2000/12/17 17:00,1435.695,32.0,TRADE
802,SA1,2000/12/17 17:30,1427.02833,34.0,TRADE
803,SA1,2000/12/17 18:00,1404.0216699999999,33.12,TRADE
804,SA1,2000/12/17 18:30,1392.76,28.79,TRADE
805,SA1,2000/12/17 19:00,1382.28667,27.73,TRADE
806,SA1,2000/12/17 19:30,1378.9066699999998,27.28,TRADE
807,SA1,2000/12/17 20:00,1383.84833,28.3,TRADE
808,SA1,2000/12/17 20:30,1412.0516699999998,25.98,TRADE
809,SA1,2000/12/17 21:00,1401.4583300000002,24.43,TRADE
810,SA1,2000/12/17 21:30,1387.72667,22.59,TRADE
811,SA1,2000/12/17 22:00,1350.92333,16.95,TRADE
812,SA1,2000/12/17 22:30,1343.2,16.96,TRADE
813,SA1,2000/12/17 23:00,1364.6,16.43,TRADE
814,SA1,2000/12/17 23:30,1404.395,19.17,TRADE
815,SA1,2000/12/18 00:00,1467.76833,16.93,TRADE
816,SA1,2000/12/18 00:30,1478.73333,15.86,TRADE
817,SA1,2000/12/18 01:00,1488.7616699999999,15.09,TRADE
818,SA1,2000/12/18 01:30,1403.9583300000002,16.46,TRADE
819,SA1,2000/12/18 02:00,1292.06667,13.56,TRADE
820,SA1,2000/12/18 02:30,1234.46333,11.78,TRADE
821,SA1,2000/12/18 03:00,1190.72167,11.63,TRADE
822,SA1,2000/12/18 03:30,1156.6866699999998,11.87,TRADE
823,SA1,2000/12/18 04:00,1160.41333,11.97,TRADE
824,SA1,2000/12/18 04:30,1175.25333,13.51,TRADE
825,SA1,2000/12/18 05:00,1209.40333,15.01,TRADE
826,SA1,2000/12/18 05:30,1225.12167,14.38,TRADE
827,SA1,2000/12/18 06:00,1293.53833,15.98,TRADE
828,SA1,2000/12/18 06:30,1367.08667,29.96,TRADE
829,SA1,2000/12/18 07:00,1454.46667,38.39,TRADE
830,SA1,2000/12/18 07:30,1537.75,32.54,TRADE
831,SA1,2000/12/18 08:00,1595.5216699999999,39.5,TRADE
832,SA1,2000/12/18 08:30,1651.585,36.74,TRADE
833,SA1,2000/12/18 09:00,1688.8216699999998,41.16,TRADE
834,SA1,2000/12/18 09:30,1681.79,42.81,TRADE
835,SA1,2000/12/18 10:00,1718.4,68.58,TRADE
836,SA1,2000/12/18 10:30,1774.83833,220.0,TRADE
837,SA1,2000/12/18 11:00,1788.3033300000002,45.65,TRADE
838,SA1,2000/12/18 11:30,1825.65833,157.27,TRADE
839,SA1,2000/12/18 12:00,1840.79,142.29,TRADE
840,SA1,2000/12/18 12:30,1860.58667,73.07,TRADE
841,SA1,2000/12/18 13:00,1909.01,44.87,TRADE
842,SA1,2000/12/18 13:30,1941.0633300000002,46.62,TRADE
843,SA1,2000/12/18 14:00,1979.36167,47.4,TRADE
844,SA1,2000/12/18 14:30,1988.79833,46.57,TRADE
845,SA1,2000/12/18 15:00,2004.9983300000001,46.86,TRADE
846,SA1,2000/12/18 15:30,2017.53,47.28,TRADE
847,SA1,2000/12/18 16:00,1996.12833,46.84,TRADE
848,SA1,2000/12/18 16:30,2012.21333,47.48,TRADE
849,SA1,2000/12/18 17:00,2004.87,46.79,TRADE
850,SA1,2000/12/18 17:30,2001.8116699999998,164.08,TRADE
851,SA1,2000/12/18 18:00,1938.2583300000001,112.25,TRADE
852,SA1,2000/12/18 18:30,1892.78,34.5,TRADE
853,SA1,2000/12/18 19:00,1835.75,809.68,TRADE
854,SA1,2000/12/18 19:30,1786.88,829.92,TRADE
855,SA1,2000/12/18 20:00,1731.3733300000001,205.0,TRADE
856,SA1,2000/12/18 20:30,1733.635,139.83,TRADE
857,SA1,2000/12/18 21:00,1723.55667,220.0,TRADE
858,SA1,2000/12/18 21:30,1689.16833,280.0,TRADE
