,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
406,SA1,2004/02/09 11:30:00,1763.98667,44.69,TRADE
407,SA1,2004/02/09 12:00:00,1751.185,58.48,TRADE
408,SA1,2004/02/09 12:30:00,1772.83833,98.26,TRADE
409,SA1,2004/02/09 13:00:00,1802.4583300000002,93.64,TRADE
410,SA1,2004/02/09 13:30:00,1830.77333,91.31,TRADE
411,SA1,2004/02/09 14:00:00,1851.78667,105.34,TRADE
412,SA1,2004/02/09 14:30:00,1870.0416699999998,130.43,TRADE
413,SA1,2004/02/09 15:00:00,1893.14167,126.67,TRADE
414,SA1,2004/02/09 15:30:00,1903.9166699999998,132.83,TRADE
415,SA1,2004/02/09 16:00:00,1921.10667,131.38,TRADE
416,SA1,2004/02/09 16:30:00,1902.5533300000002,84.19,TRADE
417,SA1,2004/02/09 17:00:00,1863.4366699999998,53.92,TRADE
418,SA1,2004/02/09 17:30:00,1822.49333,51.54,TRADE
419,SA1,2004/02/09 18:00:00,1746.18167,34.67,TRADE
420,SA1,2004/02/09 18:30:00,1688.84,31.41,TRADE
421,SA1,2004/02/09 19:00:00,1635.4683300000002,28.46,TRADE
422,SA1,2004/02/09 19:30:00,1620.07833,28.45,TRADE
423,SA1,2004/02/09 20:00:00,1627.8233300000002,29.38,TRADE
424,SA1,2004/02/09 20:30:00,1640.765,32.29,TRADE
425,SA1,2004/02/09 21:00:00,1624.56833,25.58,TRADE
426,SA1,2004/02/09 21:30:00,1588.27,29.21,TRADE
427,SA1,2004/02/09 22:00:00,1549.325,20.68,TRADE
428,SA1,2004/02/09 22:30:00,1532.41833,33.13,TRADE
429,SA1,2004/02/09 23:00:00,1475.895,34.69,TRADE
430,SA1,2004/02/09 23:30:00,1484.23333,42.96,TRADE
431,SA1,2004/02/10 00:00:00,1572.12,55.03,TRADE
432,SA1,2004/02/10 00:30:00,1545.01667,31.77,TRADE
433,SA1,2004/02/10 01:00:00,1515.005,35.59,TRADE
434,SA1,2004/02/10 01:30:00,1424.85667,31.71,TRADE
435,SA1,2004/02/10 02:00:00,1341.03667,24.3,TRADE
436,SA1,2004/02/10 02:30:00,1286.345,22.48,TRADE
437,SA1,2004/02/10 03:00:00,1273.93,21.1,TRADE
438,SA1,2004/02/10 03:30:00,1251.29333,19.63,TRADE
439,SA1,2004/02/10 04:00:00,1230.595,18.28,TRADE
440,SA1,2004/02/10 04:30:00,1245.7283300000001,19.17,TRADE
441,SA1,2004/02/10 05:00:00,1274.7183300000002,19.43,TRADE
442,SA1,2004/02/10 05:30:00,1319.6983300000002,23.0,TRADE
443,SA1,2004/02/10 06:00:00,1411.37833,26.24,TRADE
444,SA1,2004/02/10 06:30:00,1511.81667,35.69,TRADE
445,SA1,2004/02/10 07:00:00,1641.22667,51.97,TRADE
446,SA1,2004/02/10 07:30:00,1749.21167,36.76,TRADE
447,SA1,2004/02/10 08:00:00,1776.5116699999999,49.78,TRADE
448,SA1,2004/02/10 08:30:00,1848.4883300000001,158.33,TRADE
449,SA1,2004/02/10 09:00:00,1938.545,299.0,TRADE
450,SA1,2004/02/10 09:30:00,1966.31833,163.01,TRADE
451,SA1,2004/02/10 10:00:00,2032.5,249.0,TRADE
452,SA1,2004/02/10 10:30:00,2069.94333,299.0,TRADE
453,SA1,2004/02/10 11:00:00,2096.15667,164.73,TRADE
454,SA1,2004/02/10 11:30:00,2177.055,299.0,TRADE
455,SA1,2004/02/10 12:00:00,2215.51667,257.92,TRADE
456,SA1,2004/02/10 12:30:00,2275.70833,298.54,TRADE
457,SA1,2004/02/10 13:00:00,2319.64333,243.45,TRADE
458,SA1,2004/02/10 13:30:00,2385.54,244.82,TRADE
459,SA1,2004/02/10 14:00:00,2416.06833,145.6,TRADE
460,SA1,2004/02/10 14:30:00,2430.19667,173.25,TRADE
461,SA1,2004/02/10 15:00:00,2452.04333,299.0,TRADE
462,SA1,2004/02/10 15:30:00,2476.30667,299.0,TRADE
463,SA1,2004/02/10 16:00:00,2482.28667,298.49,TRADE
464,SA1,2004/02/10 16:30:00,2449.1183300000002,298.33,TRADE
465,SA1,2004/02/10 17:00:00,2414.28,299.0,TRADE
466,SA1,2004/02/10 17:30:00,2357.13833,149.02,TRADE
467,SA1,2004/02/10 18:00:00,2311.57167,128.56,TRADE
468,SA1,2004/02/10 18:30:00,2218.96667,147.58,TRADE
469,SA1,2004/02/10 19:00:00,2123.99833,160.89,TRADE
470,SA1,2004/02/10 19:30:00,2021.86833,49.7,TRADE
471,SA1,2004/02/10 20:00:00,1981.79833,50.88,TRADE
472,SA1,2004/02/10 20:30:00,1940.28667,44.84,TRADE
473,SA1,2004/02/10 21:00:00,1898.89167,38.17,TRADE
474,SA1,2004/02/10 21:30:00,1827.02,38.96,TRADE
475,SA1,2004/02/10 22:00:00,1761.88833,29.54,TRADE
476,SA1,2004/02/10 22:30:00,1675.76667,37.1,TRADE
477,SA1,2004/02/10 23:00:00,1645.52,38.89,TRADE
478,SA1,2004/02/10 23:30:00,1621.66,41.25,TRADE
479,SA1,2004/02/11 00:00:00,1682.46,121.38,TRADE
480,SA1,2004/02/11 00:30:00,1623.18333,33.31,TRADE
481,SA1,2004/02/11 01:00:00,1599.5733300000002,28.29,TRADE
482,SA1,2004/02/11 01:30:00,1486.785,22.99,TRADE
483,SA1,2004/02/11 02:00:00,1410.06833,20.0,TRADE
484,SA1,2004/02/11 02:30:00,1360.45333,18.93,TRADE
485,SA1,2004/02/11 03:00:00,1325.1333300000001,17.84,TRADE
486,SA1,2004/02/11 03:30:00,1303.1166699999999,17.49,TRADE
487,SA1,2004/02/11 04:00:00,1300.47333,17.36,TRADE
488,SA1,2004/02/11 04:30:00,1289.475,17.89,TRADE
489,SA1,2004/02/11 05:00:00,1338.2816699999998,18.32,TRADE
490,SA1,2004/02/11 05:30:00,1377.9266699999998,19.94,TRADE
491,SA1,2004/02/11 06:00:00,1445.02833,25.58,TRADE
492,SA1,2004/02/11 06:30:00,1537.06833,31.73,TRADE
493,SA1,2004/02/11 07:00:00,1655.3133300000002,43.46,TRADE
494,SA1,2004/02/11 07:30:00,1734.0633300000002,38.56,TRADE
495,SA1,2004/02/11 08:00:00,1755.67,35.76,TRADE
496,SA1,2004/02/11 08:30:00,1787.84,43.12,TRADE
497,SA1,2004/02/11 09:00:00,1822.12833,45.9,TRADE
498,SA1,2004/02/11 09:30:00,1833.88,100.23,TRADE
499,SA1,2004/02/11 10:00:00,1846.32833,99.77,TRADE
500,SA1,2004/02/11 10:30:00,1872.49333,97.01,TRADE
501,SA1,2004/02/11 11:00:00,1919.5216699999999,76.99,TRADE
502,SA1,2004/02/11 11:30:00,1952.35167,126.33,TRADE
503,SA1,2004/02/11 12:00:00,2006.76833,112.94,TRADE
504,SA1,2004/02/11 12:30:00,2054.58,122.92,TRADE
505,SA1,2004/02/11 13:00:00,2112.0983300000003,107.33,TRADE
506,SA1,2004/02/11 13:30:00,2136.41167,106.37,TRADE
507,SA1,2004/02/11 14:00:00,2161.16,134.51,TRADE
508,SA1,2004/02/11 14:30:00,2185.85833,144.25,TRADE
509,SA1,2004/02/11 15:00:00,2206.0066699999998,148.91,TRADE
510,SA1,2004/02/11 15:30:00,2250.795,149.0,TRADE
511,SA1,2004/02/11 16:00:00,2267.70667,148.25,TRADE
512,SA1,2004/02/11 16:30:00,2248.55667,94.35,TRADE
513,SA1,2004/02/11 17:00:00,2227.34333,140.0,TRADE
514,SA1,2004/02/11 17:30:00,2195.5466699999997,121.71,TRADE
515,SA1,2004/02/11 18:00:00,2132.1183300000002,43.68,TRADE
516,SA1,2004/02/11 18:30:00,2115.825,132.67,TRADE
517,SA1,2004/02/11 19:00:00,2066.04333,149.0,TRADE
518,SA1,2004/02/11 19:30:00,2012.33,149.0,TRADE
519,SA1,2004/02/11 20:00:00,1991.0116699999999,136.31,TRADE
520,SA1,2004/02/11 20:30:00,1990.505,149.0,TRADE
521,SA1,2004/02/11 21:00:00,1970.485,149.0,TRADE
522,SA1,2004/02/11 21:30:00,1909.71,39.87,TRADE
523,SA1,2004/02/11 22:00:00,1828.89167,36.44,TRADE
524,SA1,2004/02/11 22:30:00,1747.2716699999999,34.32,TRADE
525,SA1,2004/02/11 23:00:00,1691.31667,31.47,TRADE
526,SA1,2004/02/11 23:30:00,1657.055,32.15,TRADE
527,SA1,2004/02/12 00:00:00,1718.50333,60.66,TRADE
528,SA1,2004/02/12 00:30:00,1658.3133300000002,33.5,TRADE
529,SA1,2004/02/12 01:00:00,1627.4,36.57,TRADE
530,SA1,2004/02/12 01:30:00,1524.34833,29.21,TRADE
531,SA1,2004/02/12 02:00:00,1442.92,20.5,TRADE
532,SA1,2004/02/12 02:30:00,1400.50333,18.94,TRADE
533,SA1,2004/02/12 03:00:00,1372.5616699999998,18.12,TRADE
534,SA1,2004/02/12 03:30:00,1348.9283300000002,17.89,TRADE
535,SA1,2004/02/12 04:00:00,1329.9266699999998,17.55,TRADE
536,SA1,2004/02/12 04:30:00,1334.13833,16.87,TRADE
537,SA1,2004/02/12 05:00:00,1359.73667,18.8,TRADE
538,SA1,2004/02/12 05:30:00,1408.5,24.33,TRADE
539,SA1,2004/02/12 06:00:00,1467.9066699999998,27.83,TRADE
540,SA1,2004/02/12 06:30:00,1540.39833,39.68,TRADE
541,SA1,2004/02/12 07:00:00,1643.95167,47.59,TRADE
542,SA1,2004/02/12 07:30:00,1735.385,40.41,TRADE
543,SA1,2004/02/12 08:00:00,1762.445,40.15,TRADE
544,SA1,2004/02/12 08:30:00,1848.90167,149.0,TRADE
545,SA1,2004/02/12 09:00:00,1935.4466699999998,149.0,TRADE
546,SA1,2004/02/12 09:30:00,1979.85833,199.0,TRADE
547,SA1,2004/02/12 10:00:00,2013.13,274.0,TRADE
548,SA1,2004/02/12 10:30:00,2070.265,274.0,TRADE
549,SA1,2004/02/12 11:00:00,2086.00333,209.73,TRADE
550,SA1,2004/02/12 11:30:00,2136.61167,149.0,TRADE
551,SA1,2004/02/12 12:00:00,2174.58833,149.0,TRADE
552,SA1,2004/02/12 12:30:00,2204.0066699999998,146.77,TRADE
553,SA1,2004/02/12 13:00:00,2244.88667,147.5,TRADE
554,SA1,2004/02/12 13:30:00,2256.76833,169.67,TRADE
555,SA1,2004/02/12 14:00:00,2261.07667,181.14,TRADE
556,SA1,2004/02/12 14:30:00,2282.13,114.87,TRADE
557,SA1,2004/02/12 15:00:00,2278.46667,112.85,TRADE
558,SA1,2004/02/12 15:30:00,2268.43,112.04,TRADE
559,SA1,2004/02/12 16:00:00,2285.015,299.0,TRADE
560,SA1,2004/02/12 16:30:00,2285.835,194.5,TRADE
561,SA1,2004/02/12 17:00:00,2260.8083300000003,172.5,TRADE
562,SA1,2004/02/12 17:30:00,2216.78,133.52,TRADE
563,SA1,2004/02/12 18:00:00,2155.42,144.5,TRADE
564,SA1,2004/02/12 18:30:00,2101.26,141.5,TRADE
565,SA1,2004/02/12 19:00:00,2053.7566699999998,140.0,TRADE
566,SA1,2004/02/12 19:30:00,1979.21167,133.21,TRADE
567,SA1,2004/02/12 20:00:00,1936.81833,135.58,TRADE
568,SA1,2004/02/12 20:30:00,1906.35,116.03,TRADE
569,SA1,2004/02/12 21:00:00,1847.75333,38.28,TRADE
570,SA1,2004/02/12 21:30:00,1772.9366699999998,37.21,TRADE
571,SA1,2004/02/12 22:00:00,1688.13833,20.86,TRADE
572,SA1,2004/02/12 22:30:00,1593.16167,45.57,TRADE
573,SA1,2004/02/12 23:00:00,1554.8966699999999,42.04,TRADE
574,SA1,2004/02/12 23:30:00,1529.995,36.67,TRADE
575,SA1,2004/02/13 00:00:00,1592.555,1512.04,TRADE
576,SA1,2004/02/13 00:30:00,1550.0616699999998,25.76,TRADE
577,SA1,2004/02/13 01:00:00,1537.0083300000001,30.73,TRADE
578,SA1,2004/02/13 01:30:00,1453.99,25.84,TRADE
579,SA1,2004/02/13 02:00:00,1360.3433300000002,20.17,TRADE
580,SA1,2004/02/13 02:30:00,1319.36,19.73,TRADE
581,SA1,2004/02/13 03:00:00,1297.4916699999999,19.54,TRADE
582,SA1,2004/02/13 03:30:00,1264.97333,18.41,TRADE
583,SA1,2004/02/13 04:00:00,1256.16833,19.02,TRADE
584,SA1,2004/02/13 04:30:00,1252.47667,18.94,TRADE
585,SA1,2004/02/13 05:00:00,1279.025,19.5,TRADE
586,SA1,2004/02/13 05:30:00,1318.22,24.99,TRADE
587,SA1,2004/02/13 06:00:00,1387.77,27.14,TRADE
588,SA1,2004/02/13 06:30:00,1453.88833,37.53,TRADE
589,SA1,2004/02/13 07:00:00,1553.94,45.66,TRADE
590,SA1,2004/02/13 07:30:00,1646.4983300000001,41.7,TRADE
591,SA1,2004/02/13 08:00:00,1659.98333,39.25,TRADE
592,SA1,2004/02/13 08:30:00,1738.29667,56.49,TRADE
593,SA1,2004/02/13 09:00:00,1794.61,64.13,TRADE
594,SA1,2004/02/13 09:30:00,1824.89,65.78,TRADE
595,SA1,2004/02/13 10:00:00,1867.93,149.0,TRADE
596,SA1,2004/02/13 10:30:00,1910.1666699999998,134.6,TRADE
597,SA1,2004/02/13 11:00:00,1921.99,100.64,TRADE
598,SA1,2004/02/13 11:30:00,2006.08667,89.14,TRADE
599,SA1,2004/02/13 12:00:00,2052.2766699999997,109.18,TRADE
600,SA1,2004/02/13 12:30:00,2119.59667,192.06,TRADE
601,SA1,2004/02/13 13:00:00,2177.03667,286.45,TRADE
602,SA1,2004/02/13 13:30:00,2223.90833,242.54,TRADE
603,SA1,2004/02/13 14:00:00,2280.985,223.34,TRADE
604,SA1,2004/02/13 14:30:00,2305.13,129.87,TRADE
605,SA1,2004/02/13 15:00:00,2347.26833,211.5,TRADE
606,SA1,2004/02/13 15:30:00,2369.29167,232.33,TRADE
607,SA1,2004/02/13 16:00:00,2413.44833,290.72,TRADE
608,SA1,2004/02/13 16:30:00,2426.3683300000002,299.1,TRADE
609,SA1,2004/02/13 17:00:00,2423.39833,299.1,TRADE
610,SA1,2004/02/13 17:30:00,2388.97667,299.05,TRADE
611,SA1,2004/02/13 18:00:00,2311.87333,299.07,TRADE
612,SA1,2004/02/13 18:30:00,2253.48667,299.08,TRADE
613,SA1,2004/02/13 19:00:00,2186.54833,1510.8,TRADE
614,SA1,2004/02/13 19:30:00,2154.0666699999997,98.02,TRADE
615,SA1,2004/02/13 20:00:00,2122.32333,174.0,TRADE
616,SA1,2004/02/13 20:30:00,2148.41667,1732.53,TRADE
617,SA1,2004/02/13 21:00:00,2132.36667,4750.01,TRADE
618,SA1,2004/02/13 21:30:00,2090.4333300000003,3124.72,TRADE
619,SA1,2004/02/13 22:00:00,2035.78,183.69,TRADE
620,SA1,2004/02/13 22:30:00,1929.34167,1553.15,TRADE
621,SA1,2004/02/13 23:00:00,1866.02,4505.48,TRADE
622,SA1,2004/02/13 23:30:00,1788.82,26.31,TRADE
623,SA1,2004/02/14 00:00:00,1810.99,71.63,TRADE
624,SA1,2004/02/14 00:30:00,1758.455,165.86,TRADE
625,SA1,2004/02/14 01:00:00,1742.315,199.25,TRADE
626,SA1,2004/02/14 01:30:00,1630.555,73.34,TRADE
627,SA1,2004/02/14 02:00:00,1579.17167,72.64,TRADE
628,SA1,2004/02/14 02:30:00,1537.68,49.18,TRADE
629,SA1,2004/02/14 03:00:00,1524.6366699999999,25.6,TRADE
630,SA1,2004/02/14 03:30:00,1497.01667,24.85,TRADE
631,SA1,2004/02/14 04:00:00,1479.3966699999999,24.42,TRADE
632,SA1,2004/02/14 04:30:00,1477.48167,24.3,TRADE
633,SA1,2004/02/14 05:00:00,1477.295,24.25,TRADE
634,SA1,2004/02/14 05:30:00,1483.7816699999998,24.44,TRADE
635,SA1,2004/02/14 06:00:00,1506.34833,26.0,TRADE
636,SA1,2004/02/14 06:30:00,1536.705,59.76,TRADE
637,SA1,2004/02/14 07:00:00,1584.9883300000001,55.0,TRADE
638,SA1,2004/02/14 07:30:00,1670.925,130.31,TRADE
639,SA1,2004/02/14 08:00:00,1793.465,170.0,TRADE
640,SA1,2004/02/14 08:30:00,1951.925,299.0,TRADE
641,SA1,2004/02/14 09:00:00,2088.21167,1732.53,TRADE
642,SA1,2004/02/14 09:30:00,2194.64167,1645.94,TRADE
643,SA1,2004/02/14 10:00:00,2309.04833,3039.01,TRADE
644,SA1,2004/02/14 10:30:00,2359.94,172.42,TRADE
645,SA1,2004/02/14 11:00:00,2407.71333,81.84,TRADE
646,SA1,2004/02/14 11:30:00,2469.51333,199.0,TRADE
647,SA1,2004/02/14 12:00:00,2515.535,299.0,TRADE
648,SA1,2004/02/14 12:30:00,2523.04833,299.0,TRADE
649,SA1,2004/02/14 13:00:00,2568.805,299.35,TRADE
650,SA1,2004/02/14 13:30:00,2531.52,299.02,TRADE
651,SA1,2004/02/14 14:00:00,2547.17667,748.24,TRADE
652,SA1,2004/02/14 14:30:00,2526.285,1143.12,TRADE
653,SA1,2004/02/14 15:00:00,2512.67833,1097.68,TRADE
654,SA1,2004/02/14 15:30:00,2510.38333,1194.64,TRADE
655,SA1,2004/02/14 16:00:00,2508.03667,1223.29,TRADE
656,SA1,2004/02/14 16:30:00,2500.695,413.17,TRADE
657,SA1,2004/02/14 17:00:00,2481.695,297.55,TRADE
658,SA1,2004/02/14 17:30:00,2472.24167,170.48,TRADE
659,SA1,2004/02/14 18:00:00,2461.40333,174.0,TRADE
660,SA1,2004/02/14 18:30:00,2380.0,47.26,TRADE
661,SA1,2004/02/14 19:00:00,2344.53833,44.28,TRADE
662,SA1,2004/02/14 19:30:00,2295.74833,83.82,TRADE
663,SA1,2004/02/14 20:00:00,2287.46667,215.84,TRADE
664,SA1,2004/02/14 20:30:00,2316.99,182.67,TRADE
665,SA1,2004/02/14 21:00:00,2288.875,149.0,TRADE
666,SA1,2004/02/14 21:30:00,2252.755,149.0,TRADE
667,SA1,2004/02/14 22:00:00,2195.35,149.0,TRADE
668,SA1,2004/02/14 22:30:00,2094.515,2995.87,TRADE
669,SA1,2004/02/14 23:00:00,2085.69333,27.08,TRADE
670,SA1,2004/02/14 23:30:00,2052.71667,28.38,TRADE
671,SA1,2004/02/15 00:00:00,2071.205,28.5,TRADE
672,SA1,2004/02/15 00:30:00,1998.8733300000001,20.32,TRADE
673,SA1,2004/02/15 01:00:00,1957.23167,1565.19,TRADE
674,SA1,2004/02/15 01:30:00,1846.8233300000002,60.75,TRADE
675,SA1,2004/02/15 02:00:00,1777.1233300000001,91.85,TRADE
676,SA1,2004/02/15 02:30:00,1737.9366699999998,57.51,TRADE
677,SA1,2004/02/15 03:00:00,1709.55,42.0,TRADE
678,SA1,2004/02/15 03:30:00,1686.1133300000001,42.0,TRADE
679,SA1,2004/02/15 04:00:00,1666.295,30.97,TRADE
680,SA1,2004/02/15 04:30:00,1659.03,31.96,TRADE
681,SA1,2004/02/15 05:00:00,1649.45,21.1,TRADE
682,SA1,2004/02/15 05:30:00,1643.10167,23.03,TRADE
683,SA1,2004/02/15 06:00:00,1641.1266699999999,22.76,TRADE
684,SA1,2004/02/15 06:30:00,1635.625,22.17,TRADE
685,SA1,2004/02/15 07:00:00,1650.98167,30.03,TRADE
686,SA1,2004/02/15 07:30:00,1700.9583300000002,42.0,TRADE
687,SA1,2004/02/15 08:00:00,1753.21167,38.79,TRADE
688,SA1,2004/02/15 08:30:00,1835.15,90.34,TRADE
689,SA1,2004/02/15 09:00:00,1922.5716699999998,33.89,TRADE
690,SA1,2004/02/15 09:30:00,2035.22167,111.09,TRADE
691,SA1,2004/02/15 10:00:00,2155.29333,140.84,TRADE
692,SA1,2004/02/15 10:30:00,2214.38667,133.18,TRADE
693,SA1,2004/02/15 11:00:00,2257.88833,149.0,TRADE
694,SA1,2004/02/15 11:30:00,2320.66,143.87,TRADE
695,SA1,2004/02/15 12:00:00,2386.18667,224.0,TRADE
696,SA1,2004/02/15 12:30:00,2382.475,244.3,TRADE
697,SA1,2004/02/15 13:00:00,2358.17,295.8,TRADE
698,SA1,2004/02/15 13:30:00,2392.57167,467.73,TRADE
699,SA1,2004/02/15 14:00:00,2413.71,750.62,TRADE
700,SA1,2004/02/15 14:30:00,2411.87167,864.79,TRADE
701,SA1,2004/02/15 15:00:00,2412.655,809.79,TRADE
702,SA1,2004/02/15 15:30:00,2411.45,695.31,TRADE
703,SA1,2004/02/15 16:00:00,2413.3,930.73,TRADE
704,SA1,2004/02/15 16:30:00,2382.12,288.74,TRADE
705,SA1,2004/02/15 17:00:00,2395.91167,275.29,TRADE
706,SA1,2004/02/15 17:30:00,2387.87667,245.48,TRADE
707,SA1,2004/02/15 18:00:00,2367.84167,167.92,TRADE
708,SA1,2004/02/15 18:30:00,2332.5,149.0,TRADE
709,SA1,2004/02/15 19:00:00,2249.315,149.0,TRADE
710,SA1,2004/02/15 19:30:00,2169.93833,102.39,TRADE
711,SA1,2004/02/15 20:00:00,2091.56,86.35,TRADE
712,SA1,2004/02/15 20:30:00,2085.15,124.17,TRADE
713,SA1,2004/02/15 21:00:00,2001.0216699999999,54.3,TRADE
714,SA1,2004/02/15 21:30:00,1917.22333,49.15,TRADE
715,SA1,2004/02/15 22:00:00,1819.88,31.54,TRADE
716,SA1,2004/02/15 22:30:00,1736.965,27.6,TRADE
717,SA1,2004/02/15 23:00:00,1683.1766699999998,20.36,TRADE
718,SA1,2004/02/15 23:30:00,1643.70667,22.67,TRADE
719,SA1,2004/02/16 00:00:00,1705.31667,22.77,TRADE
720,SA1,2004/02/16 00:30:00,1658.835,19.04,TRADE
721,SA1,2004/02/16 01:00:00,1639.93333,19.03,TRADE
722,SA1,2004/02/16 01:30:00,1549.4266699999998,20.37,TRADE
723,SA1,2004/02/16 02:00:00,1463.81667,19.48,TRADE
724,SA1,2004/02/16 02:30:00,1428.1983300000002,18.81,TRADE
725,SA1,2004/02/16 03:00:00,1439.35833,19.12,TRADE
726,SA1,2004/02/16 03:30:00,1423.9266699999998,18.91,TRADE
727,SA1,2004/02/16 04:00:00,1394.635,18.58,TRADE
728,SA1,2004/02/16 04:30:00,1379.13167,17.88,TRADE
729,SA1,2004/02/16 05:00:00,1382.02333,18.31,TRADE
730,SA1,2004/02/16 05:30:00,1397.56,20.92,TRADE
731,SA1,2004/02/16 06:00:00,1490.575,27.66,TRADE
732,SA1,2004/02/16 06:30:00,1566.68,30.63,TRADE
733,SA1,2004/02/16 07:00:00,1671.57833,42.39,TRADE
734,SA1,2004/02/16 07:30:00,1773.46,47.9,TRADE
735,SA1,2004/02/16 08:00:00,1804.54333,51.38,TRADE
736,SA1,2004/02/16 08:30:00,1895.6033300000001,75.61,TRADE
737,SA1,2004/02/16 09:00:00,1948.06,71.99,TRADE
738,SA1,2004/02/16 09:30:00,1983.8016699999998,64.15,TRADE
739,SA1,2004/02/16 10:00:00,2035.63167,56.52,TRADE
740,SA1,2004/02/16 10:30:00,2057.6716699999997,73.26,TRADE
741,SA1,2004/02/16 11:00:00,2090.88833,51.5,TRADE
742,SA1,2004/02/16 11:30:00,2145.495,76.6,TRADE
743,SA1,2004/02/16 12:00:00,2160.73667,57.87,TRADE
744,SA1,2004/02/16 12:30:00,2212.21833,91.01,TRADE
745,SA1,2004/02/16 13:00:00,2271.82667,97.12,TRADE
746,SA1,2004/02/16 13:30:00,2313.99833,105.76,TRADE
747,SA1,2004/02/16 14:00:00,2355.31333,122.68,TRADE
748,SA1,2004/02/16 14:30:00,2359.78833,140.37,TRADE
749,SA1,2004/02/16 15:00:00,2391.93167,123.98,TRADE
750,SA1,2004/02/16 15:30:00,2413.015,113.39,TRADE
751,SA1,2004/02/16 16:00:00,2423.14,102.92,TRADE
752,SA1,2004/02/16 16:30:00,2406.14167,76.55,TRADE
753,SA1,2004/02/16 17:00:00,2377.12167,129.24,TRADE
754,SA1,2004/02/16 17:30:00,2331.365,118.55,TRADE
755,SA1,2004/02/16 18:00:00,2252.61333,38.09,TRADE
756,SA1,2004/02/16 18:30:00,2192.18667,97.0,TRADE
757,SA1,2004/02/16 19:00:00,2080.995,59.76,TRADE
758,SA1,2004/02/16 19:30:00,2001.04833,43.52,TRADE
759,SA1,2004/02/16 20:00:00,1942.625,39.2,TRADE
760,SA1,2004/02/16 20:30:00,1893.14167,33.77,TRADE
761,SA1,2004/02/16 21:00:00,1859.51,26.88,TRADE
762,SA1,2004/02/16 21:30:00,1809.9683300000002,24.82,TRADE
763,SA1,2004/02/16 22:00:00,1738.29833,19.4,TRADE
764,SA1,2004/02/16 22:30:00,1678.65,21.41,TRADE
765,SA1,2004/02/16 23:00:00,1616.21667,19.16,TRADE
766,SA1,2004/02/16 23:30:00,1601.9166699999998,25.33,TRADE
767,SA1,2004/02/17 00:00:00,1673.06667,20.98,TRADE
768,SA1,2004/02/17 00:30:00,1612.90833,19.66,TRADE
769,SA1,2004/02/17 01:00:00,1594.8216699999998,21.58,TRADE
770,SA1,2004/02/17 01:30:00,1480.84833,18.98,TRADE
771,SA1,2004/02/17 02:00:00,1402.58167,17.67,TRADE
772,SA1,2004/02/17 02:30:00,1361.6666699999998,16.9,TRADE
773,SA1,2004/02/17 03:00:00,1324.30833,16.19,TRADE
774,SA1,2004/02/17 03:30:00,1319.7,16.03,TRADE
775,SA1,2004/02/17 04:00:00,1310.54,15.86,TRADE
776,SA1,2004/02/17 04:30:00,1306.6666699999998,16.4,TRADE
777,SA1,2004/02/17 05:00:00,1348.65,17.07,TRADE
778,SA1,2004/02/17 05:30:00,1380.475,19.67,TRADE
779,SA1,2004/02/17 06:00:00,1459.47167,20.89,TRADE
780,SA1,2004/02/17 06:30:00,1551.85833,29.85,TRADE
781,SA1,2004/02/17 07:00:00,1645.09,31.21,TRADE
782,SA1,2004/02/17 07:30:00,1734.90833,32.93,TRADE
783,SA1,2004/02/17 08:00:00,1764.5633300000002,28.04,TRADE
784,SA1,2004/02/17 08:30:00,1845.26833,30.09,TRADE
785,SA1,2004/02/17 09:00:00,1906.16,28.57,TRADE
786,SA1,2004/02/17 09:30:00,1954.67167,45.3,TRADE
787,SA1,2004/02/17 10:00:00,2005.74,34.49,TRADE
788,SA1,2004/02/17 10:30:00,2046.97167,41.98,TRADE
789,SA1,2004/02/17 11:00:00,2094.965,39.96,TRADE
790,SA1,2004/02/17 11:30:00,2138.37833,130.05,TRADE
791,SA1,2004/02/17 12:00:00,2169.61667,52.09,TRADE
792,SA1,2004/02/17 12:30:00,2194.05167,121.02,TRADE
793,SA1,2004/02/17 13:00:00,2254.205,113.96,TRADE
794,SA1,2004/02/17 13:30:00,2308.60833,86.07,TRADE
795,SA1,2004/02/17 14:00:00,2334.52833,136.83,TRADE
796,SA1,2004/02/17 14:30:00,2354.90333,149.0,TRADE
797,SA1,2004/02/17 15:00:00,2366.99667,149.0,TRADE
798,SA1,2004/02/17 15:30:00,2385.73667,174.0,TRADE
799,SA1,2004/02/17 16:00:00,2399.67,130.69,TRADE
800,SA1,2004/02/17 16:30:00,2395.63667,149.0,TRADE
801,SA1,2004/02/17 17:00:00,2365.4,101.94,TRADE
802,SA1,2004/02/17 17:30:00,2305.03167,97.89,TRADE
803,SA1,2004/02/17 18:00:00,2185.475,27.31,TRADE
804,SA1,2004/02/17 18:30:00,2081.97667,26.93,TRADE
805,SA1,2004/02/17 19:00:00,1939.64333,21.21,TRADE
806,SA1,2004/02/17 19:30:00,1805.0533300000002,26.79,TRADE
807,SA1,2004/02/17 20:00:00,1771.46167,22.83,TRADE
808,SA1,2004/02/17 20:30:00,1747.73,24.7,TRADE
809,SA1,2004/02/17 21:00:00,1727.20333,20.68,TRADE
810,SA1,2004/02/17 21:30:00,1667.52,22.92,TRADE
811,SA1,2004/02/17 22:00:00,1632.295,20.08,TRADE
812,SA1,2004/02/17 22:30:00,1561.86,21.09,TRADE
