,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
843,SA1,2010/07/18 14:00:00,1826.03,29.41,TRADE
844,SA1,2010/07/18 14:30:00,1787.12,28.7,TRADE
845,SA1,2010/07/18 15:00:00,1783.29,29.21,TRADE
846,SA1,2010/07/18 15:30:00,1774.2,27.43,TRADE
847,SA1,2010/07/18 16:00:00,1756.86,30.0,TRADE
848,SA1,2010/07/18 16:30:00,1779.42,30.85,TRADE
849,SA1,2010/07/18 17:00:00,1812.38,34.01,TRADE
850,SA1,2010/07/18 17:30:00,1866.31,35.53,TRADE
851,SA1,2010/07/18 18:00:00,1994.41,57.37,TRADE
852,SA1,2010/07/18 18:30:00,2115.74,117.4,TRADE
853,SA1,2010/07/18 19:00:00,2149.04,108.7,TRADE
854,SA1,2010/07/18 19:30:00,2103.14,44.94,TRADE
855,SA1,2010/07/18 20:00:00,2042.76,36.4,TRADE
856,SA1,2010/07/18 20:30:00,2046.25,36.73,TRADE
857,SA1,2010/07/18 21:00:00,2009.32,35.78,TRADE
858,SA1,2010/07/18 21:30:00,1935.57,34.48,TRADE
859,SA1,2010/07/18 22:00:00,1881.4,33.27,TRADE
860,SA1,2010/07/18 22:30:00,1824.32,30.9,TRADE
861,SA1,2010/07/18 23:00:00,1759.04,30.0,TRADE
862,SA1,2010/07/18 23:30:00,1685.03,28.92,TRADE
863,SA1,2010/07/19 00:00:00,1859.11,31.12,TRADE
864,SA1,2010/07/19 00:30:00,1772.81,28.6,TRADE
865,SA1,2010/07/19 01:00:00,1730.23,26.92,TRADE
866,SA1,2010/07/19 01:30:00,1641.99,26.67,TRADE
867,SA1,2010/07/19 02:00:00,1544.5,25.3,TRADE
868,SA1,2010/07/19 02:30:00,1443.8,26.47,TRADE
869,SA1,2010/07/19 03:00:00,1372.82,22.52,TRADE
870,SA1,2010/07/19 03:30:00,1314.28,20.83,TRADE
871,SA1,2010/07/19 04:00:00,1269.32,18.9,TRADE
872,SA1,2010/07/19 04:30:00,1257.85,19.63,TRADE
873,SA1,2010/07/19 05:00:00,1237.01,19.99,TRADE
874,SA1,2010/07/19 05:30:00,1272.85,21.66,TRADE
875,SA1,2010/07/19 06:00:00,1307.34,22.5,TRADE
876,SA1,2010/07/19 06:30:00,1396.1,24.65,TRADE
877,SA1,2010/07/19 07:00:00,1549.47,26.39,TRADE
878,SA1,2010/07/19 07:30:00,1721.63,28.15,TRADE
879,SA1,2010/07/19 08:00:00,1871.69,35.18,TRADE
880,SA1,2010/07/19 08:30:00,2018.23,37.74,TRADE
881,SA1,2010/07/19 09:00:00,2078.28,36.05,TRADE
882,SA1,2010/07/19 09:30:00,2069.66,35.51,TRADE
883,SA1,2010/07/19 10:00:00,2075.24,35.73,TRADE
884,SA1,2010/07/19 10:30:00,2046.06,37.35,TRADE
885,SA1,2010/07/19 11:00:00,2004.41,35.34,TRADE
886,SA1,2010/07/19 11:30:00,1939.54,31.51,TRADE
887,SA1,2010/07/19 12:00:00,1912.94,30.82,TRADE
888,SA1,2010/07/19 12:30:00,1869.2,30.04,TRADE
889,SA1,2010/07/19 13:00:00,1859.33,29.55,TRADE
890,SA1,2010/07/19 13:30:00,1799.44,29.6,TRADE
891,SA1,2010/07/19 14:00:00,1814.87,29.2,TRADE
892,SA1,2010/07/19 14:30:00,1784.79,27.86,TRADE
893,SA1,2010/07/19 15:00:00,1747.44,27.23,TRADE
894,SA1,2010/07/19 15:30:00,1731.74,26.98,TRADE
895,SA1,2010/07/19 16:00:00,1757.51,27.64,TRADE
896,SA1,2010/07/19 16:30:00,1786.46,27.87,TRADE
897,SA1,2010/07/19 17:00:00,1844.03,29.13,TRADE
898,SA1,2010/07/19 17:30:00,1934.4,32.72,TRADE
899,SA1,2010/07/19 18:00:00,2079.23,47.69,TRADE
900,SA1,2010/07/19 18:30:00,2235.51,58.36,TRADE
901,SA1,2010/07/19 19:00:00,2267.65,51.86,TRADE
902,SA1,2010/07/19 19:30:00,2242.79,44.49,TRADE
903,SA1,2010/07/19 20:00:00,2229.35,40.79,TRADE
904,SA1,2010/07/19 20:30:00,2164.74,32.95,TRADE
905,SA1,2010/07/19 21:00:00,2140.03,31.62,TRADE
906,SA1,2010/07/19 21:30:00,2092.25,33.12,TRADE
907,SA1,2010/07/19 22:00:00,2037.85,29.65,TRADE
908,SA1,2010/07/19 22:30:00,2001.9,37.68,TRADE
909,SA1,2010/07/19 23:00:00,1878.28,29.98,TRADE
910,SA1,2010/07/19 23:30:00,1743.21,28.74,TRADE
911,SA1,2010/07/20 00:00:00,1885.02,28.9,TRADE
912,SA1,2010/07/20 00:30:00,1790.76,28.09,TRADE
913,SA1,2010/07/20 01:00:00,1737.88,28.06,TRADE
914,SA1,2010/07/20 01:30:00,1628.49,29.07,TRADE
915,SA1,2010/07/20 02:00:00,1533.19,26.51,TRADE
916,SA1,2010/07/20 02:30:00,1457.22,25.91,TRADE
917,SA1,2010/07/20 03:00:00,1374.3,22.59,TRADE
918,SA1,2010/07/20 03:30:00,1345.77,20.9,TRADE
919,SA1,2010/07/20 04:00:00,1306.05,20.03,TRADE
920,SA1,2010/07/20 04:30:00,1286.27,20.62,TRADE
921,SA1,2010/07/20 05:00:00,1262.02,22.68,TRADE
922,SA1,2010/07/20 05:30:00,1278.19,25.27,TRADE
923,SA1,2010/07/20 06:00:00,1342.06,26.48,TRADE
924,SA1,2010/07/20 06:30:00,1422.73,31.14,TRADE
925,SA1,2010/07/20 07:00:00,1590.98,36.71,TRADE
926,SA1,2010/07/20 07:30:00,1728.79,33.78,TRADE
927,SA1,2010/07/20 08:00:00,1882.7,37.41,TRADE
928,SA1,2010/07/20 08:30:00,2014.44,41.96,TRADE
929,SA1,2010/07/20 09:00:00,2021.24,36.65,TRADE
930,SA1,2010/07/20 09:30:00,2009.69,35.57,TRADE
931,SA1,2010/07/20 10:00:00,1998.17,43.8,TRADE
932,SA1,2010/07/20 10:30:00,1944.23,36.13,TRADE
933,SA1,2010/07/20 11:00:00,1926.76,36.06,TRADE
934,SA1,2010/07/20 11:30:00,1877.87,38.45,TRADE
935,SA1,2010/07/20 12:00:00,1889.7,34.89,TRADE
936,SA1,2010/07/20 12:30:00,1873.22,31.24,TRADE
937,SA1,2010/07/20 13:00:00,1862.95,30.29,TRADE
938,SA1,2010/07/20 13:30:00,1866.61,30.48,TRADE
939,SA1,2010/07/20 14:00:00,1889.5,30.49,TRADE
940,SA1,2010/07/20 14:30:00,1862.71,29.88,TRADE
941,SA1,2010/07/20 15:00:00,1848.13,29.83,TRADE
942,SA1,2010/07/20 15:30:00,1834.55,30.06,TRADE
943,SA1,2010/07/20 16:00:00,1831.47,29.52,TRADE
944,SA1,2010/07/20 16:30:00,1853.09,28.59,TRADE
945,SA1,2010/07/20 17:00:00,1873.92,29.83,TRADE
946,SA1,2010/07/20 17:30:00,1960.19,38.1,TRADE
947,SA1,2010/07/20 18:00:00,2082.62,77.11,TRADE
948,SA1,2010/07/20 18:30:00,2259.8,75.31,TRADE
949,SA1,2010/07/20 19:00:00,2343.89,44.35,TRADE
950,SA1,2010/07/20 19:30:00,2323.97,37.54,TRADE
951,SA1,2010/07/20 20:00:00,2294.01,36.59,TRADE
952,SA1,2010/07/20 20:30:00,2258.72,37.88,TRADE
953,SA1,2010/07/20 21:00:00,2223.94,35.11,TRADE
954,SA1,2010/07/20 21:30:00,2156.57,35.25,TRADE
955,SA1,2010/07/20 22:00:00,2116.44,35.69,TRADE
956,SA1,2010/07/20 22:30:00,2022.95,40.56,TRADE
957,SA1,2010/07/20 23:00:00,1933.66,31.87,TRADE
958,SA1,2010/07/20 23:30:00,1802.41,30.38,TRADE
959,SA1,2010/07/21 00:00:00,1979.37,30.49,TRADE
960,SA1,2010/07/21 00:30:00,1872.93,30.26,TRADE
961,SA1,2010/07/21 01:00:00,1810.96,29.69,TRADE
962,SA1,2010/07/21 01:30:00,1694.84,35.07,TRADE
963,SA1,2010/07/21 02:00:00,1581.98,28.56,TRADE
964,SA1,2010/07/21 02:30:00,1513.87,26.69,TRADE
965,SA1,2010/07/21 03:00:00,1441.69,26.03,TRADE
966,SA1,2010/07/21 03:30:00,1380.9,25.94,TRADE
967,SA1,2010/07/21 04:00:00,1365.12,24.82,TRADE
968,SA1,2010/07/21 04:30:00,1337.82,19.95,TRADE
969,SA1,2010/07/21 05:00:00,1335.81,22.94,TRADE
970,SA1,2010/07/21 05:30:00,1343.54,25.36,TRADE
971,SA1,2010/07/21 06:00:00,1399.31,25.61,TRADE
972,SA1,2010/07/21 06:30:00,1486.2,34.37,TRADE
973,SA1,2010/07/21 07:00:00,1654.84,39.03,TRADE
974,SA1,2010/07/21 07:30:00,1825.14,35.03,TRADE
975,SA1,2010/07/21 08:00:00,1989.23,46.52,TRADE
976,SA1,2010/07/21 08:30:00,2128.24,47.0,TRADE
977,SA1,2010/07/21 09:00:00,2153.75,37.02,TRADE
978,SA1,2010/07/21 09:30:00,2146.62,36.53,TRADE
979,SA1,2010/07/21 10:00:00,2117.95,40.48,TRADE
980,SA1,2010/07/21 10:30:00,2059.97,39.67,TRADE
981,SA1,2010/07/21 11:00:00,2008.19,37.36,TRADE
982,SA1,2010/07/21 11:30:00,1965.46,35.93,TRADE
983,SA1,2010/07/21 12:00:00,1952.6,31.77,TRADE
984,SA1,2010/07/21 12:30:00,1918.92,30.59,TRADE
985,SA1,2010/07/21 13:00:00,1897.18,29.72,TRADE
986,SA1,2010/07/21 13:30:00,1896.93,30.51,TRADE
987,SA1,2010/07/21 14:00:00,1898.75,29.79,TRADE
988,SA1,2010/07/21 14:30:00,1887.48,30.28,TRADE
989,SA1,2010/07/21 15:00:00,1873.5,30.13,TRADE
990,SA1,2010/07/21 15:30:00,1841.94,29.62,TRADE
991,SA1,2010/07/21 16:00:00,1823.86,28.73,TRADE
992,SA1,2010/07/21 16:30:00,1856.51,28.59,TRADE
993,SA1,2010/07/21 17:00:00,1890.97,29.21,TRADE
994,SA1,2010/07/21 17:30:00,1980.81,38.69,TRADE
995,SA1,2010/07/21 18:00:00,2107.12,50.86,TRADE
996,SA1,2010/07/21 18:30:00,2260.43,44.55,TRADE
997,SA1,2010/07/21 19:00:00,2349.87,44.78,TRADE
998,SA1,2010/07/21 19:30:00,2347.59,37.94,TRADE
999,SA1,2010/07/21 20:00:00,2296.97,35.99,TRADE
1000,SA1,2010/07/21 20:30:00,2286.38,46.43,TRADE
1001,SA1,2010/07/21 21:00:00,2221.75,35.52,TRADE
1002,SA1,2010/07/21 21:30:00,2162.98,35.88,TRADE
1003,SA1,2010/07/21 22:00:00,2107.64,35.4,TRADE
1004,SA1,2010/07/21 22:30:00,2031.49,39.92,TRADE
1005,SA1,2010/07/21 23:00:00,1926.8,30.22,TRADE
1006,SA1,2010/07/21 23:30:00,1828.6,29.31,TRADE
1007,SA1,2010/07/22 00:00:00,1963.39,30.34,TRADE
1008,SA1,2010/07/22 00:30:00,1867.28,29.82,TRADE
1009,SA1,2010/07/22 01:00:00,1800.02,28.91,TRADE
1010,SA1,2010/07/22 01:30:00,1676.74,31.18,TRADE
1011,SA1,2010/07/22 02:00:00,1561.98,27.7,TRADE
1012,SA1,2010/07/22 02:30:00,1476.1,25.33,TRADE
1013,SA1,2010/07/22 03:00:00,1406.32,24.03,TRADE
1014,SA1,2010/07/22 03:30:00,1373.57,24.38,TRADE
1015,SA1,2010/07/22 04:00:00,1347.64,23.65,TRADE
1016,SA1,2010/07/22 04:30:00,1321.38,23.67,TRADE
1017,SA1,2010/07/22 05:00:00,1313.95,24.38,TRADE
1018,SA1,2010/07/22 05:30:00,1339.57,25.68,TRADE
1019,SA1,2010/07/22 06:00:00,1392.53,27.48,TRADE
1020,SA1,2010/07/22 06:30:00,1494.0,37.33,TRADE
1021,SA1,2010/07/22 07:00:00,1656.13,36.31,TRADE
1022,SA1,2010/07/22 07:30:00,1808.76,34.24,TRADE
1023,SA1,2010/07/22 08:00:00,1980.73,61.95,TRADE
1024,SA1,2010/07/22 08:30:00,2098.48,47.36,TRADE
1025,SA1,2010/07/22 09:00:00,2111.93,37.77,TRADE
1026,SA1,2010/07/22 09:30:00,2092.49,36.84,TRADE
1027,SA1,2010/07/22 10:00:00,2077.14,38.41,TRADE
1028,SA1,2010/07/22 10:30:00,2029.7,38.59,TRADE
1029,SA1,2010/07/22 11:00:00,1969.03,36.11,TRADE
1030,SA1,2010/07/22 11:30:00,1931.14,37.43,TRADE
1031,SA1,2010/07/22 12:00:00,1915.37,36.61,TRADE
1032,SA1,2010/07/22 12:30:00,1913.36,36.46,TRADE
1033,SA1,2010/07/22 13:00:00,1914.19,35.73,TRADE
1034,SA1,2010/07/22 13:30:00,1916.55,35.81,TRADE
1035,SA1,2010/07/22 14:00:00,1933.95,35.76,TRADE
1036,SA1,2010/07/22 14:30:00,1928.38,34.95,TRADE
1037,SA1,2010/07/22 15:00:00,1909.36,35.54,TRADE
1038,SA1,2010/07/22 15:30:00,1901.63,32.99,TRADE
1039,SA1,2010/07/22 16:00:00,1895.33,32.68,TRADE
1040,SA1,2010/07/22 16:30:00,1908.33,30.92,TRADE
1041,SA1,2010/07/22 17:00:00,1965.74,32.29,TRADE
1042,SA1,2010/07/22 17:30:00,2003.35,39.01,TRADE
1043,SA1,2010/07/22 18:00:00,2105.37,82.99,TRADE
1044,SA1,2010/07/22 18:30:00,2233.24,52.56,TRADE
1045,SA1,2010/07/22 19:00:00,2312.13,41.77,TRADE
1046,SA1,2010/07/22 19:30:00,2294.11,39.14,TRADE
1047,SA1,2010/07/22 20:00:00,2278.05,37.63,TRADE
1048,SA1,2010/07/22 20:30:00,2234.51,38.22,TRADE
1049,SA1,2010/07/22 21:00:00,2191.85,38.81,TRADE
1050,SA1,2010/07/22 21:30:00,2148.41,37.61,TRADE
1051,SA1,2010/07/22 22:00:00,2087.06,33.37,TRADE
1052,SA1,2010/07/22 22:30:00,2024.76,43.21,TRADE
1053,SA1,2010/07/22 23:00:00,1928.15,34.17,TRADE
1054,SA1,2010/07/22 23:30:00,1833.85,31.71,TRADE
1055,SA1,2010/07/23 00:00:00,1968.88,32.03,TRADE
1056,SA1,2010/07/23 00:30:00,1849.21,29.94,TRADE
1057,SA1,2010/07/23 01:00:00,1767.06,27.7,TRADE
1058,SA1,2010/07/23 01:30:00,1671.8,29.1,TRADE
1059,SA1,2010/07/23 02:00:00,1555.33,26.21,TRADE
1060,SA1,2010/07/23 02:30:00,1459.66,25.29,TRADE
1061,SA1,2010/07/23 03:00:00,1392.89,25.02,TRADE
1062,SA1,2010/07/23 03:30:00,1326.41,24.5,TRADE
1063,SA1,2010/07/23 04:00:00,1281.85,23.87,TRADE
1064,SA1,2010/07/23 04:30:00,1270.61,23.03,TRADE
1065,SA1,2010/07/23 05:00:00,1275.13,23.37,TRADE
1066,SA1,2010/07/23 05:30:00,1291.2,24.29,TRADE
1067,SA1,2010/07/23 06:00:00,1340.57,26.4,TRADE
1068,SA1,2010/07/23 06:30:00,1421.95,30.35,TRADE
1069,SA1,2010/07/23 07:00:00,1568.76,30.87,TRADE
1070,SA1,2010/07/23 07:30:00,1702.84,33.8,TRADE
1071,SA1,2010/07/23 08:00:00,1872.31,41.77,TRADE
1072,SA1,2010/07/23 08:30:00,1996.84,45.85,TRADE
1073,SA1,2010/07/23 09:00:00,2024.16,36.42,TRADE
1074,SA1,2010/07/23 09:30:00,2036.7,38.75,TRADE
1075,SA1,2010/07/23 10:00:00,2004.67,36.19,TRADE
1076,SA1,2010/07/23 10:30:00,1968.36,36.16,TRADE
1077,SA1,2010/07/23 11:00:00,1950.15,35.69,TRADE
1078,SA1,2010/07/23 11:30:00,1930.93,31.68,TRADE
1079,SA1,2010/07/23 12:00:00,1933.14,32.51,TRADE
1080,SA1,2010/07/23 12:30:00,1930.06,31.69,TRADE
1081,SA1,2010/07/23 13:00:00,1932.57,31.86,TRADE
1082,SA1,2010/07/23 13:30:00,1927.24,32.72,TRADE
1083,SA1,2010/07/23 14:00:00,1952.48,32.3,TRADE
1084,SA1,2010/07/23 14:30:00,1930.0,31.84,TRADE
1085,SA1,2010/07/23 15:00:00,1903.49,30.85,TRADE
1086,SA1,2010/07/23 15:30:00,1894.89,30.76,TRADE
1087,SA1,2010/07/23 16:00:00,1885.6,30.72,TRADE
1088,SA1,2010/07/23 16:30:00,1916.95,30.64,TRADE
1089,SA1,2010/07/23 17:00:00,1960.77,31.62,TRADE
1090,SA1,2010/07/23 17:30:00,2036.59,36.85,TRADE
1091,SA1,2010/07/23 18:00:00,2130.52,47.56,TRADE
1092,SA1,2010/07/23 18:30:00,2199.4,45.14,TRADE
1093,SA1,2010/07/23 19:00:00,2234.82,41.69,TRADE
1094,SA1,2010/07/23 19:30:00,2203.92,35.78,TRADE
1095,SA1,2010/07/23 20:00:00,2143.66,38.88,TRADE
1096,SA1,2010/07/23 20:30:00,2125.2,46.56,TRADE
1097,SA1,2010/07/23 21:00:00,2068.34,44.47,TRADE
1098,SA1,2010/07/23 21:30:00,2020.89,46.2,TRADE
1099,SA1,2010/07/23 22:00:00,1984.66,36.75,TRADE
1100,SA1,2010/07/23 22:30:00,1928.33,73.44,TRADE
1101,SA1,2010/07/23 23:00:00,1878.96,45.63,TRADE
1102,SA1,2010/07/23 23:30:00,1803.87,44.83,TRADE
1103,SA1,2010/07/24 00:00:00,1968.98,45.2,TRADE
1104,SA1,2010/07/24 00:30:00,1879.57,41.74,TRADE
1105,SA1,2010/07/24 01:00:00,1791.79,36.89,TRADE
1106,SA1,2010/07/24 01:30:00,1656.51,37.68,TRADE
1107,SA1,2010/07/24 02:00:00,1537.07,38.08,TRADE
1108,SA1,2010/07/24 02:30:00,1425.39,33.6,TRADE
1109,SA1,2010/07/24 03:00:00,1347.98,30.33,TRADE
1110,SA1,2010/07/24 03:30:00,1296.15,29.56,TRADE
1111,SA1,2010/07/24 04:00:00,1273.49,29.15,TRADE
1112,SA1,2010/07/24 04:30:00,1250.18,28.19,TRADE
1113,SA1,2010/07/24 05:00:00,1241.6,28.62,TRADE
1114,SA1,2010/07/24 05:30:00,1251.67,28.83,TRADE
1115,SA1,2010/07/24 06:00:00,1269.49,29.25,TRADE
1116,SA1,2010/07/24 06:30:00,1292.89,29.66,TRADE
1117,SA1,2010/07/24 07:00:00,1342.14,29.73,TRADE
1118,SA1,2010/07/24 07:30:00,1414.01,29.02,TRADE
1119,SA1,2010/07/24 08:00:00,1495.73,31.49,TRADE
1120,SA1,2010/07/24 08:30:00,1565.34,34.7,TRADE
1121,SA1,2010/07/24 09:00:00,1651.7,43.94,TRADE
1122,SA1,2010/07/24 09:30:00,1725.65,53.87,TRADE
1123,SA1,2010/07/24 10:00:00,1746.78,50.12,TRADE
1124,SA1,2010/07/24 10:30:00,1733.39,43.51,TRADE
1125,SA1,2010/07/24 11:00:00,1721.17,40.92,TRADE
1126,SA1,2010/07/24 11:30:00,1693.99,38.39,TRADE
1127,SA1,2010/07/24 12:00:00,1701.66,37.45,TRADE
1128,SA1,2010/07/24 12:30:00,1686.6,38.06,TRADE
1129,SA1,2010/07/24 13:00:00,1680.87,36.52,TRADE
1130,SA1,2010/07/24 13:30:00,1659.58,35.58,TRADE
1131,SA1,2010/07/24 14:00:00,1676.84,35.69,TRADE
1132,SA1,2010/07/24 14:30:00,1663.69,35.36,TRADE
1133,SA1,2010/07/24 15:00:00,1650.92,34.63,TRADE
1134,SA1,2010/07/24 15:30:00,1649.53,34.76,TRADE
1135,SA1,2010/07/24 16:00:00,1650.53,33.81,TRADE
1136,SA1,2010/07/24 16:30:00,1682.2,34.37,TRADE
1137,SA1,2010/07/24 17:00:00,1727.57,34.34,TRADE
1138,SA1,2010/07/24 17:30:00,1810.07,37.47,TRADE
1139,SA1,2010/07/24 18:00:00,1908.37,44.56,TRADE
1140,SA1,2010/07/24 18:30:00,2051.79,58.07,TRADE
1141,SA1,2010/07/24 19:00:00,2112.65,51.79,TRADE
1142,SA1,2010/07/24 19:30:00,2079.61,38.56,TRADE
1143,SA1,2010/07/24 20:00:00,2026.01,36.43,TRADE
1144,SA1,2010/07/24 20:30:00,1988.42,35.74,TRADE
1145,SA1,2010/07/24 21:00:00,1948.57,35.86,TRADE
1146,SA1,2010/07/24 21:30:00,1893.41,35.72,TRADE
1147,SA1,2010/07/24 22:00:00,1857.79,35.59,TRADE
1148,SA1,2010/07/24 22:30:00,1794.9,35.83,TRADE
1149,SA1,2010/07/24 23:00:00,1749.27,35.7,TRADE
1150,SA1,2010/07/24 23:30:00,1689.17,35.82,TRADE
1151,SA1,2010/07/25 00:00:00,1896.54,37.67,TRADE
1152,SA1,2010/07/25 00:30:00,1826.51,35.83,TRADE
1153,SA1,2010/07/25 01:00:00,1787.92,35.72,TRADE
1154,SA1,2010/07/25 01:30:00,1647.93,36.43,TRADE
1155,SA1,2010/07/25 02:00:00,1535.8,34.86,TRADE
1156,SA1,2010/07/25 02:30:00,1451.82,30.36,TRADE
1157,SA1,2010/07/25 03:00:00,1384.02,28.41,TRADE
1158,SA1,2010/07/25 03:30:00,1335.89,28.09,TRADE
1159,SA1,2010/07/25 04:00:00,1291.73,26.72,TRADE
1160,SA1,2010/07/25 04:30:00,1258.13,25.31,TRADE
1161,SA1,2010/07/25 05:00:00,1246.96,25.14,TRADE
1162,SA1,2010/07/25 05:30:00,1237.27,25.73,TRADE
1163,SA1,2010/07/25 06:00:00,1247.85,25.87,TRADE
1164,SA1,2010/07/25 06:30:00,1265.64,25.52,TRADE
1165,SA1,2010/07/25 07:00:00,1289.5,25.28,TRADE
1166,SA1,2010/07/25 07:30:00,1333.21,25.41,TRADE
1167,SA1,2010/07/25 08:00:00,1361.19,25.42,TRADE
1168,SA1,2010/07/25 08:30:00,1448.43,27.6,TRADE
1169,SA1,2010/07/25 09:00:00,1535.62,30.43,TRADE
1170,SA1,2010/07/25 09:30:00,1599.49,30.73,TRADE
1171,SA1,2010/07/25 10:00:00,1616.94,30.54,TRADE
1172,SA1,2010/07/25 10:30:00,1607.74,30.63,TRADE
1173,SA1,2010/07/25 11:00:00,1582.88,30.34,TRADE
1174,SA1,2010/07/25 11:30:00,1561.04,30.72,TRADE
1175,SA1,2010/07/25 12:00:00,1538.26,29.83,TRADE
1176,SA1,2010/07/25 12:30:00,1516.52,28.83,TRADE
1177,SA1,2010/07/25 13:00:00,1498.05,27.52,TRADE
1178,SA1,2010/07/25 13:30:00,1495.2,26.96,TRADE
1179,SA1,2010/07/25 14:00:00,1490.38,25.7,TRADE
1180,SA1,2010/07/25 14:30:00,1489.43,25.09,TRADE
1181,SA1,2010/07/25 15:00:00,1474.93,24.96,TRADE
1182,SA1,2010/07/25 15:30:00,1463.92,24.59,TRADE
1183,SA1,2010/07/25 16:00:00,1476.06,24.34,TRADE
1184,SA1,2010/07/25 16:30:00,1511.82,24.39,TRADE
1185,SA1,2010/07/25 17:00:00,1557.22,25.22,TRADE
1186,SA1,2010/07/25 17:30:00,1672.17,30.62,TRADE
1187,SA1,2010/07/25 18:00:00,1825.49,40.85,TRADE
1188,SA1,2010/07/25 18:30:00,2019.55,84.56,TRADE
1189,SA1,2010/07/25 19:00:00,2136.53,72.9,TRADE
1190,SA1,2010/07/25 19:30:00,2132.33,39.04,TRADE
1191,SA1,2010/07/25 20:00:00,2122.23,37.0,TRADE
1192,SA1,2010/07/25 20:30:00,2108.38,38.44,TRADE
1193,SA1,2010/07/25 21:00:00,2082.74,36.15,TRADE
1194,SA1,2010/07/25 21:30:00,2029.17,33.88,TRADE
1195,SA1,2010/07/25 22:00:00,1983.75,32.28,TRADE
1196,SA1,2010/07/25 22:30:00,1931.27,31.2,TRADE
1197,SA1,2010/07/25 23:00:00,1845.82,29.02,TRADE
1198,SA1,2010/07/25 23:30:00,1758.88,28.01,TRADE
1199,SA1,2010/07/26 00:00:00,1873.37,28.54,TRADE
1200,SA1,2010/07/26 00:30:00,1778.63,27.6,TRADE
1201,SA1,2010/07/26 01:00:00,1722.05,26.91,TRADE
1202,SA1,2010/07/26 01:30:00,1604.71,28.49,TRADE
1203,SA1,2010/07/26 02:00:00,1497.6,25.8,TRADE
1204,SA1,2010/07/26 02:30:00,1425.36,24.97,TRADE
1205,SA1,2010/07/26 03:00:00,1364.57,24.5,TRADE
1206,SA1,2010/07/26 03:30:00,1330.88,23.82,TRADE
1207,SA1,2010/07/26 04:00:00,1286.03,20.64,TRADE
1208,SA1,2010/07/26 04:30:00,1260.05,22.92,TRADE
1209,SA1,2010/07/26 05:00:00,1259.08,23.58,TRADE
1210,SA1,2010/07/26 05:30:00,1261.73,24.32,TRADE
1211,SA1,2010/07/26 06:00:00,1312.42,25.26,TRADE
1212,SA1,2010/07/26 06:30:00,1391.76,28.57,TRADE
1213,SA1,2010/07/26 07:00:00,1513.0,32.81,TRADE
1214,SA1,2010/07/26 07:30:00,1684.63,32.6,TRADE
1215,SA1,2010/07/26 08:00:00,1864.03,42.25,TRADE
1216,SA1,2010/07/26 08:30:00,2013.74,46.51,TRADE
1217,SA1,2010/07/26 09:00:00,2060.17,41.55,TRADE
1218,SA1,2010/07/26 09:30:00,2039.11,38.42,TRADE
1219,SA1,2010/07/26 10:00:00,2015.87,35.52,TRADE
1220,SA1,2010/07/26 10:30:00,1979.89,35.78,TRADE
1221,SA1,2010/07/26 11:00:00,1925.57,37.58,TRADE
1222,SA1,2010/07/26 11:30:00,1873.02,35.61,TRADE
1223,SA1,2010/07/26 12:00:00,1834.72,35.58,TRADE
1224,SA1,2010/07/26 12:30:00,1840.02,35.53,TRADE
1225,SA1,2010/07/26 13:00:00,1824.19,34.38,TRADE
1226,SA1,2010/07/26 13:30:00,1814.51,32.18,TRADE
1227,SA1,2010/07/26 14:00:00,1831.4,31.86,TRADE
1228,SA1,2010/07/26 14:30:00,1817.84,31.37,TRADE
1229,SA1,2010/07/26 15:00:00,1798.58,30.84,TRADE
1230,SA1,2010/07/26 15:30:00,1792.48,30.47,TRADE
1231,SA1,2010/07/26 16:00:00,1790.97,29.92,TRADE
1232,SA1,2010/07/26 16:30:00,1790.4,30.0,TRADE
1233,SA1,2010/07/26 17:00:00,1831.08,30.77,TRADE
1234,SA1,2010/07/26 17:30:00,1924.72,34.56,TRADE
1235,SA1,2010/07/26 18:00:00,2059.32,62.59,TRADE
1236,SA1,2010/07/26 18:30:00,2248.93,105.69,TRADE
1237,SA1,2010/07/26 19:00:00,2328.12,88.66,TRADE
1238,SA1,2010/07/26 19:30:00,2316.13,50.6,TRADE
1239,SA1,2010/07/26 20:00:00,2272.12,43.46,TRADE
1240,SA1,2010/07/26 20:30:00,2217.47,36.66,TRADE
1241,SA1,2010/07/26 21:00:00,2146.0,33.72,TRADE
1242,SA1,2010/07/26 21:30:00,2088.69,32.31,TRADE
1243,SA1,2010/07/26 22:00:00,1998.94,30.46,TRADE
1244,SA1,2010/07/26 22:30:00,1928.75,36.97,TRADE
1245,SA1,2010/07/26 23:00:00,1803.67,29.42,TRADE
1246,SA1,2010/07/26 23:30:00,1705.43,29.91,TRADE
1247,SA1,2010/07/27 00:00:00,1811.9,29.39,TRADE
1248,SA1,2010/07/27 00:30:00,1726.27,28.7,TRADE
1249,SA1,2010/07/27 01:00:00,1686.53,26.8,TRADE
1250,SA1,2010/07/27 01:30:00,1609.68,34.48,TRADE
1251,SA1,2010/07/27 02:00:00,1505.53,30.24,TRADE
1252,SA1,2010/07/27 02:30:00,1399.18,26.67,TRADE
1253,SA1,2010/07/27 03:00:00,1329.7,24.51,TRADE
1254,SA1,2010/07/27 03:30:00,1295.42,24.1,TRADE
1255,SA1,2010/07/27 04:00:00,1281.05,23.56,TRADE
1256,SA1,2010/07/27 04:30:00,1241.13,20.64,TRADE
1257,SA1,2010/07/27 05:00:00,1229.19,22.31,TRADE
