,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
861,SA1,2002/09/18 23:00,1646.33667,27.1,TRADE
862,SA1,2002/09/18 23:30,1597.0633300000002,42.46,TRADE
863,SA1,2002/09/19 00:00,1644.10167,42.86,TRADE
864,SA1,2002/09/19 00:30,1667.585,42.8,TRADE
865,SA1,2002/09/19 01:00,1690.22333,39.91,TRADE
866,SA1,2002/09/19 01:30,1612.255,51.23,TRADE
867,SA1,2002/09/19 02:00,1487.0716699999998,38.37,TRADE
868,SA1,2002/09/19 02:30,1400.0533300000002,33.1,TRADE
869,SA1,2002/09/19 03:00,1331.1333300000001,24.16,TRADE
870,SA1,2002/09/19 03:30,1266.6983300000002,18.77,TRADE
871,SA1,2002/09/19 04:00,1228.8433300000002,15.64,TRADE
872,SA1,2002/09/19 04:30,1201.48,15.09,TRADE
873,SA1,2002/09/19 05:00,1192.1766699999998,14.56,TRADE
874,SA1,2002/09/19 05:30,1195.4883300000001,16.56,TRADE
875,SA1,2002/09/19 06:00,1220.1566699999998,24.41,TRADE
876,SA1,2002/09/19 06:30,1264.03833,27.02,TRADE
877,SA1,2002/09/19 07:00,1357.1783300000002,44.03,TRADE
878,SA1,2002/09/19 07:30,1458.64,35.95,TRADE
879,SA1,2002/09/19 08:00,1575.7416699999999,41.75,TRADE
880,SA1,2002/09/19 08:30,1659.5833300000002,44.22,TRADE
881,SA1,2002/09/19 09:00,1689.795,41.92,TRADE
882,SA1,2002/09/19 09:30,1680.12,44.72,TRADE
883,SA1,2002/09/19 10:00,1690.36833,41.05,TRADE
884,SA1,2002/09/19 10:30,1668.46667,39.77,TRADE
885,SA1,2002/09/19 11:00,1641.61833,39.93,TRADE
886,SA1,2002/09/19 11:30,1640.3233300000002,40.1,TRADE
887,SA1,2002/09/19 12:00,1645.74333,39.45,TRADE
888,SA1,2002/09/19 12:30,1650.065,38.83,TRADE
889,SA1,2002/09/19 13:00,1636.6166699999999,39.28,TRADE
890,SA1,2002/09/19 13:30,1629.21667,40.76,TRADE
891,SA1,2002/09/19 14:00,1641.5633300000002,40.51,TRADE
892,SA1,2002/09/19 14:30,1642.99,39.84,TRADE
893,SA1,2002/09/19 15:00,1638.79,39.95,TRADE
894,SA1,2002/09/19 15:30,1612.84833,39.29,TRADE
895,SA1,2002/09/19 16:00,1590.56833,38.86,TRADE
896,SA1,2002/09/19 16:30,1575.89333,38.77,TRADE
897,SA1,2002/09/19 17:00,1575.32667,38.88,TRADE
898,SA1,2002/09/19 17:30,1578.4466699999998,38.63,TRADE
899,SA1,2002/09/19 18:00,1586.9,36.89,TRADE
900,SA1,2002/09/19 18:30,1642.085,41.96,TRADE
901,SA1,2002/09/19 19:00,1735.0116699999999,43.59,TRADE
902,SA1,2002/09/19 19:30,1810.62833,42.2,TRADE
903,SA1,2002/09/19 20:00,1803.79333,40.32,TRADE
904,SA1,2002/09/19 20:30,1787.715,43.31,TRADE
905,SA1,2002/09/19 21:00,1768.92,43.23,TRADE
906,SA1,2002/09/19 21:30,1739.59667,40.03,TRADE
907,SA1,2002/09/19 22:00,1721.11833,35.48,TRADE
908,SA1,2002/09/19 22:30,1679.685,44.95,TRADE
909,SA1,2002/09/19 23:00,1682.5116699999999,41.26,TRADE
910,SA1,2002/09/19 23:30,1642.935,49.42,TRADE
911,SA1,2002/09/20 00:00,1691.225,46.57,TRADE
912,SA1,2002/09/20 00:30,1683.09167,41.52,TRADE
913,SA1,2002/09/20 01:00,1698.82833,41.37,TRADE
914,SA1,2002/09/20 01:30,1620.6866699999998,46.34,TRADE
915,SA1,2002/09/20 02:00,1507.475,44.25,TRADE
916,SA1,2002/09/20 02:30,1419.575,37.56,TRADE
917,SA1,2002/09/20 03:00,1336.01,30.8,TRADE
918,SA1,2002/09/20 03:30,1277.185,25.06,TRADE
919,SA1,2002/09/20 04:00,1238.39,21.7,TRADE
920,SA1,2002/09/20 04:30,1218.88833,19.22,TRADE
921,SA1,2002/09/20 05:00,1212.02333,20.11,TRADE
922,SA1,2002/09/20 05:30,1207.3666699999999,26.22,TRADE
923,SA1,2002/09/20 06:00,1234.665,31.61,TRADE
924,SA1,2002/09/20 06:30,1282.39167,30.28,TRADE
925,SA1,2002/09/20 07:00,1377.79333,50.38,TRADE
926,SA1,2002/09/20 07:30,1475.6883300000002,38.96,TRADE
927,SA1,2002/09/20 08:00,1567.3666699999999,43.46,TRADE
928,SA1,2002/09/20 08:30,1640.09,48.75,TRADE
929,SA1,2002/09/20 09:00,1648.12833,42.94,TRADE
930,SA1,2002/09/20 09:30,1631.395,44.31,TRADE
931,SA1,2002/09/20 10:00,1592.32667,47.06,TRADE
932,SA1,2002/09/20 10:30,1584.48333,31.18,TRADE
933,SA1,2002/09/20 11:00,1570.8433300000002,39.77,TRADE
934,SA1,2002/09/20 11:30,1564.80833,33.77,TRADE
935,SA1,2002/09/20 12:00,1564.27667,33.8,TRADE
936,SA1,2002/09/20 12:30,1570.16333,31.12,TRADE
937,SA1,2002/09/20 13:00,1563.795,37.38,TRADE
938,SA1,2002/09/20 13:30,1573.96667,39.31,TRADE
939,SA1,2002/09/20 14:00,1592.845,38.63,TRADE
940,SA1,2002/09/20 14:30,1581.65,36.0,TRADE
941,SA1,2002/09/20 15:00,1570.825,30.69,TRADE
942,SA1,2002/09/20 15:30,1556.44167,28.21,TRADE
943,SA1,2002/09/20 16:00,1539.46333,30.84,TRADE
944,SA1,2002/09/20 16:30,1528.36167,27.95,TRADE
945,SA1,2002/09/20 17:00,1519.605,27.46,TRADE
946,SA1,2002/09/20 17:30,1507.03667,27.3,TRADE
947,SA1,2002/09/20 18:00,1514.57,28.62,TRADE
948,SA1,2002/09/20 18:30,1517.325,35.21,TRADE
949,SA1,2002/09/20 19:00,1562.52667,39.11,TRADE
950,SA1,2002/09/20 19:30,1603.36833,37.47,TRADE
951,SA1,2002/09/20 20:00,1587.6233300000001,31.87,TRADE
952,SA1,2002/09/20 20:30,1570.43,30.22,TRADE
953,SA1,2002/09/20 21:00,1548.54833,27.43,TRADE
954,SA1,2002/09/20 21:30,1519.975,27.37,TRADE
955,SA1,2002/09/20 22:00,1510.35667,26.44,TRADE
956,SA1,2002/09/20 22:30,1494.33667,37.49,TRADE
957,SA1,2002/09/20 23:00,1517.20667,32.28,TRADE
958,SA1,2002/09/20 23:30,1510.16,40.82,TRADE
959,SA1,2002/09/21 00:00,1584.28833,40.23,TRADE
960,SA1,2002/09/21 00:30,1588.39333,40.76,TRADE
961,SA1,2002/09/21 01:00,1602.115,39.34,TRADE
962,SA1,2002/09/21 01:30,1538.7283300000001,43.78,TRADE
963,SA1,2002/09/21 02:00,1426.4366699999998,33.92,TRADE
964,SA1,2002/09/21 02:30,1339.65833,27.55,TRADE
965,SA1,2002/09/21 03:00,1270.09167,22.25,TRADE
966,SA1,2002/09/21 03:30,1219.055,20.09,TRADE
967,SA1,2002/09/21 04:00,1183.43167,17.08,TRADE
968,SA1,2002/09/21 04:30,1163.87167,15.17,TRADE
969,SA1,2002/09/21 05:00,1146.83167,15.12,TRADE
970,SA1,2002/09/21 05:30,1143.37167,15.12,TRADE
971,SA1,2002/09/21 06:00,1152.0616699999998,15.97,TRADE
972,SA1,2002/09/21 06:30,1136.1866699999998,17.94,TRADE
973,SA1,2002/09/21 07:00,1156.99,18.76,TRADE
974,SA1,2002/09/21 07:30,1186.5633300000002,20.19,TRADE
975,SA1,2002/09/21 08:00,1214.9783300000001,25.82,TRADE
976,SA1,2002/09/21 08:30,1262.75,27.85,TRADE
977,SA1,2002/09/21 09:00,1314.08833,29.39,TRADE
978,SA1,2002/09/21 09:30,1342.64333,34.23,TRADE
979,SA1,2002/09/21 10:00,1354.73333,32.59,TRADE
980,SA1,2002/09/21 10:30,1361.22667,28.76,TRADE
981,SA1,2002/09/21 11:00,1359.175,27.45,TRADE
982,SA1,2002/09/21 11:30,1342.73667,26.98,TRADE
983,SA1,2002/09/21 12:00,1325.80833,27.3,TRADE
984,SA1,2002/09/21 12:30,1323.315,27.3,TRADE
985,SA1,2002/09/21 13:00,1339.005,26.96,TRADE
986,SA1,2002/09/21 13:30,1337.52,26.87,TRADE
987,SA1,2002/09/21 14:00,1349.9583300000002,27.35,TRADE
988,SA1,2002/09/21 14:30,1345.2,26.22,TRADE
989,SA1,2002/09/21 15:00,1332.18,24.38,TRADE
990,SA1,2002/09/21 15:30,1315.42167,24.93,TRADE
991,SA1,2002/09/21 16:00,1311.1133300000001,25.17,TRADE
992,SA1,2002/09/21 16:30,1295.905,24.0,TRADE
993,SA1,2002/09/21 17:00,1285.9883300000001,24.51,TRADE
994,SA1,2002/09/21 17:30,1298.12,20.98,TRADE
995,SA1,2002/09/21 18:00,1317.4683300000002,26.19,TRADE
996,SA1,2002/09/21 18:30,1356.25667,29.03,TRADE
997,SA1,2002/09/21 19:00,1425.1366699999999,35.15,TRADE
998,SA1,2002/09/21 19:30,1483.32,30.53,TRADE
999,SA1,2002/09/21 20:00,1448.17333,28.18,TRADE
1000,SA1,2002/09/21 20:30,1415.32667,27.61,TRADE
1001,SA1,2002/09/21 21:00,1388.80667,27.24,TRADE
1002,SA1,2002/09/21 21:30,1367.5316699999998,25.64,TRADE
1003,SA1,2002/09/21 22:00,1357.3633300000001,23.1,TRADE
1004,SA1,2002/09/21 22:30,1349.635,26.07,TRADE
1005,SA1,2002/09/21 23:00,1375.17333,26.95,TRADE
1006,SA1,2002/09/21 23:30,1369.1266699999999,31.16,TRADE
1007,SA1,2002/09/22 00:00,1468.70333,31.49,TRADE
1008,SA1,2002/09/22 00:30,1495.9,30.37,TRADE
1009,SA1,2002/09/22 01:00,1547.3733300000001,27.62,TRADE
1010,SA1,2002/09/22 01:30,1451.695,29.77,TRADE
1011,SA1,2002/09/22 02:00,1362.2183300000002,25.12,TRADE
1012,SA1,2002/09/22 02:30,1275.3216699999998,20.76,TRADE
1013,SA1,2002/09/22 03:00,1200.4483300000002,18.98,TRADE
1014,SA1,2002/09/22 03:30,1142.86,16.82,TRADE
1015,SA1,2002/09/22 04:00,1110.03,15.25,TRADE
1016,SA1,2002/09/22 04:30,1088.96167,13.41,TRADE
1017,SA1,2002/09/22 05:00,1061.065,12.77,TRADE
1018,SA1,2002/09/22 05:30,1056.875,13.7,TRADE
1019,SA1,2002/09/22 06:00,1047.0933300000002,14.58,TRADE
1020,SA1,2002/09/22 06:30,1049.885,13.99,TRADE
1021,SA1,2002/09/22 07:00,1052.11833,15.17,TRADE
1022,SA1,2002/09/22 07:30,1058.5416699999998,15.45,TRADE
1023,SA1,2002/09/22 08:00,1073.1333300000001,16.4,TRADE
1024,SA1,2002/09/22 08:30,1099.6966699999998,20.1,TRADE
1025,SA1,2002/09/22 09:00,1142.4983300000001,22.86,TRADE
1026,SA1,2002/09/22 09:30,1163.5016699999999,24.99,TRADE
1027,SA1,2002/09/22 10:00,1190.8633300000001,27.3,TRADE
1028,SA1,2002/09/22 10:30,1190.55833,26.9,TRADE
1029,SA1,2002/09/22 11:00,1189.39333,26.25,TRADE
1030,SA1,2002/09/22 11:30,1188.1466699999999,25.31,TRADE
1031,SA1,2002/09/22 12:00,1205.695,24.99,TRADE
1032,SA1,2002/09/22 12:30,1215.50333,25.43,TRADE
1033,SA1,2002/09/22 13:00,1231.335,25.71,TRADE
1034,SA1,2002/09/22 13:30,1224.345,24.81,TRADE
1035,SA1,2002/09/22 14:00,1232.725,21.99,TRADE
1036,SA1,2002/09/22 14:30,1220.46,20.31,TRADE
1037,SA1,2002/09/22 15:00,1215.85,19.22,TRADE
1038,SA1,2002/09/22 15:30,1201.89167,19.04,TRADE
1039,SA1,2002/09/22 16:00,1208.27833,19.06,TRADE
1040,SA1,2002/09/22 16:30,1197.9466699999998,18.7,TRADE
1041,SA1,2002/09/22 17:00,1214.5733300000002,18.95,TRADE
1042,SA1,2002/09/22 17:30,1260.77667,18.64,TRADE
1043,SA1,2002/09/22 18:00,1308.185,22.1,TRADE
1044,SA1,2002/09/22 18:30,1389.48667,35.77,TRADE
1045,SA1,2002/09/22 19:00,1503.67167,42.89,TRADE
1046,SA1,2002/09/22 19:30,1577.325,47.39,TRADE
1047,SA1,2002/09/22 20:00,1576.6466699999999,44.84,TRADE
1048,SA1,2002/09/22 20:30,1565.2283300000001,38.89,TRADE
1049,SA1,2002/09/22 21:00,1540.38,34.21,TRADE
1050,SA1,2002/09/22 21:30,1517.7816699999998,27.48,TRADE
1051,SA1,2002/09/22 22:00,1461.535,27.02,TRADE
1052,SA1,2002/09/22 22:30,1425.54,27.3,TRADE
1053,SA1,2002/09/22 23:00,1431.49,27.2,TRADE
1054,SA1,2002/09/22 23:30,1410.96167,29.72,TRADE
1055,SA1,2002/09/23 00:00,1488.2383300000001,26.74,TRADE
1056,SA1,2002/09/23 00:30,1508.125,26.88,TRADE
1057,SA1,2002/09/23 01:00,1547.08,26.47,TRADE
1058,SA1,2002/09/23 01:30,1481.365,27.66,TRADE
1059,SA1,2002/09/23 02:00,1386.40833,24.53,TRADE
1060,SA1,2002/09/23 02:30,1293.46,20.09,TRADE
1061,SA1,2002/09/23 03:00,1225.48167,17.39,TRADE
1062,SA1,2002/09/23 03:30,1181.865,16.35,TRADE
1063,SA1,2002/09/23 04:00,1129.69,15.39,TRADE
1064,SA1,2002/09/23 04:30,1115.60167,16.09,TRADE
1065,SA1,2002/09/23 05:00,1110.6166699999999,16.16,TRADE
1066,SA1,2002/09/23 05:30,1115.405,17.27,TRADE
1067,SA1,2002/09/23 06:00,1132.09167,18.56,TRADE
1068,SA1,2002/09/23 06:30,1184.8,23.3,TRADE
1069,SA1,2002/09/23 07:00,1250.93,32.48,TRADE
1070,SA1,2002/09/23 07:30,1339.30833,28.49,TRADE
1071,SA1,2002/09/23 08:00,1441.95167,28.32,TRADE
1072,SA1,2002/09/23 08:30,1520.66167,31.2,TRADE
1073,SA1,2002/09/23 09:00,1551.665,36.53,TRADE
1074,SA1,2002/09/23 09:30,1550.1233300000001,41.51,TRADE
1075,SA1,2002/09/23 10:00,1563.79833,41.22,TRADE
1076,SA1,2002/09/23 10:30,1551.27833,38.46,TRADE
1077,SA1,2002/09/23 11:00,1559.49,43.81,TRADE
1078,SA1,2002/09/23 11:30,1560.565,44.07,TRADE
1079,SA1,2002/09/23 12:00,1561.5533300000002,39.4,TRADE
1080,SA1,2002/09/23 12:30,1577.60833,36.18,TRADE
1081,SA1,2002/09/23 13:00,1564.8116699999998,35.8,TRADE
1082,SA1,2002/09/23 13:30,1570.18333,35.77,TRADE
1083,SA1,2002/09/23 14:00,1591.40833,34.38,TRADE
1084,SA1,2002/09/23 14:30,1594.8666699999999,34.16,TRADE
1085,SA1,2002/09/23 15:00,1592.38833,33.07,TRADE
1086,SA1,2002/09/23 15:30,1565.705,29.73,TRADE
1087,SA1,2002/09/23 16:00,1564.46167,30.19,TRADE
1088,SA1,2002/09/23 16:30,1552.6866699999998,27.31,TRADE
1089,SA1,2002/09/23 17:00,1539.575,27.3,TRADE
1090,SA1,2002/09/23 17:30,1543.815,27.3,TRADE
1091,SA1,2002/09/23 18:00,1557.095,33.07,TRADE
1092,SA1,2002/09/23 18:30,1569.1366699999999,35.43,TRADE
1093,SA1,2002/09/23 19:00,1593.94167,38.97,TRADE
1094,SA1,2002/09/23 19:30,1654.70333,34.14,TRADE
1095,SA1,2002/09/23 20:00,1625.8866699999999,29.53,TRADE
1096,SA1,2002/09/23 20:30,1606.1233300000001,28.05,TRADE
1097,SA1,2002/09/23 21:00,1570.755,27.43,TRADE
1098,SA1,2002/09/23 21:30,1521.6866699999998,27.19,TRADE
1099,SA1,2002/09/23 22:00,1514.84167,26.36,TRADE
1100,SA1,2002/09/23 22:30,1522.7616699999999,32.81,TRADE
1101,SA1,2002/09/23 23:00,1530.01667,30.19,TRADE
1102,SA1,2002/09/23 23:30,1511.26,38.95,TRADE
1103,SA1,2002/09/24 00:00,1586.3666699999999,37.55,TRADE
1104,SA1,2002/09/24 00:30,1590.09833,35.2,TRADE
1105,SA1,2002/09/24 01:00,1627.24333,31.21,TRADE
1106,SA1,2002/09/24 01:30,1541.37833,38.96,TRADE
1107,SA1,2002/09/24 02:00,1428.70167,30.55,TRADE
1108,SA1,2002/09/24 02:30,1333.45333,24.94,TRADE
1109,SA1,2002/09/24 03:00,1262.4283300000002,17.65,TRADE
1110,SA1,2002/09/24 03:30,1209.26833,15.95,TRADE
1111,SA1,2002/09/24 04:00,1171.15833,14.69,TRADE
1112,SA1,2002/09/24 04:30,1163.385,14.15,TRADE
1113,SA1,2002/09/24 05:00,1152.5933300000002,14.11,TRADE
1114,SA1,2002/09/24 05:30,1151.0933300000002,15.36,TRADE
1115,SA1,2002/09/24 06:00,1181.47333,17.05,TRADE
1116,SA1,2002/09/24 06:30,1220.6233300000001,25.7,TRADE
1117,SA1,2002/09/24 07:00,1294.365,28.58,TRADE
1118,SA1,2002/09/24 07:30,1375.8233300000002,23.63,TRADE
1119,SA1,2002/09/24 08:00,1461.87833,26.82,TRADE
1120,SA1,2002/09/24 08:30,1519.225,29.64,TRADE
1121,SA1,2002/09/24 09:00,1549.58833,34.1,TRADE
1122,SA1,2002/09/24 09:30,1548.68333,34.35,TRADE
1123,SA1,2002/09/24 10:00,1557.64167,32.79,TRADE
1124,SA1,2002/09/24 10:30,1540.04333,34.42,TRADE
1125,SA1,2002/09/24 11:00,1551.98333,34.77,TRADE
1126,SA1,2002/09/24 11:30,1549.55667,35.56,TRADE
1127,SA1,2002/09/24 12:00,1554.56,39.22,TRADE
1128,SA1,2002/09/24 12:30,1575.3966699999999,41.37,TRADE
1129,SA1,2002/09/24 13:00,1555.72333,37.85,TRADE
1130,SA1,2002/09/24 13:30,1554.505,39.09,TRADE
1131,SA1,2002/09/24 14:00,1578.41167,41.2,TRADE
1132,SA1,2002/09/24 14:30,1589.795,41.62,TRADE
1133,SA1,2002/09/24 15:00,1580.04333,35.67,TRADE
1134,SA1,2002/09/24 15:30,1568.88167,34.46,TRADE
1135,SA1,2002/09/24 16:00,1554.23667,34.25,TRADE
1136,SA1,2002/09/24 16:30,1547.40333,33.96,TRADE
1137,SA1,2002/09/24 17:00,1526.40833,33.83,TRADE
1138,SA1,2002/09/24 17:30,1534.17167,34.12,TRADE
1139,SA1,2002/09/24 18:00,1552.04667,35.57,TRADE
1140,SA1,2002/09/24 18:30,1588.6333300000001,42.01,TRADE
1141,SA1,2002/09/24 19:00,1627.43333,42.7,TRADE
1142,SA1,2002/09/24 19:30,1705.2383300000001,39.49,TRADE
1143,SA1,2002/09/24 20:00,1697.74333,32.18,TRADE
1144,SA1,2002/09/24 20:30,1696.32667,30.5,TRADE
1145,SA1,2002/09/24 21:00,1652.5633300000002,27.43,TRADE
1146,SA1,2002/09/24 21:30,1614.915,27.21,TRADE
1147,SA1,2002/09/24 22:00,1602.53833,26.41,TRADE
1148,SA1,2002/09/24 22:30,1588.12167,33.49,TRADE
1149,SA1,2002/09/24 23:00,1562.33,27.01,TRADE
1150,SA1,2002/09/24 23:30,1551.0633300000002,36.84,TRADE
1151,SA1,2002/09/25 00:00,1608.9983300000001,30.95,TRADE
1152,SA1,2002/09/25 00:30,1613.935,27.23,TRADE
1153,SA1,2002/09/25 01:00,1652.51,27.3,TRADE
1154,SA1,2002/09/25 01:30,1570.22333,32.25,TRADE
1155,SA1,2002/09/25 02:00,1456.42,25.47,TRADE
1156,SA1,2002/09/25 02:30,1360.55667,17.79,TRADE
1157,SA1,2002/09/25 03:00,1303.41167,16.28,TRADE
1158,SA1,2002/09/25 03:30,1247.3,14.72,TRADE
1159,SA1,2002/09/25 04:00,1208.9916699999999,14.43,TRADE
1160,SA1,2002/09/25 04:30,1177.09833,14.45,TRADE
1161,SA1,2002/09/25 05:00,1170.275,14.55,TRADE
1162,SA1,2002/09/25 05:30,1177.2083300000002,15.39,TRADE
1163,SA1,2002/09/25 06:00,1201.98167,15.57,TRADE
1164,SA1,2002/09/25 06:30,1249.15167,21.3,TRADE
1165,SA1,2002/09/25 07:00,1311.085,24.94,TRADE
1166,SA1,2002/09/25 07:30,1416.44,23.85,TRADE
1167,SA1,2002/09/25 08:00,1515.0516699999998,30.32,TRADE
1168,SA1,2002/09/25 08:30,1594.53667,36.84,TRADE
1169,SA1,2002/09/25 09:00,1617.41167,37.38,TRADE
1170,SA1,2002/09/25 09:30,1631.01333,38.11,TRADE
1171,SA1,2002/09/25 10:00,1625.92,37.61,TRADE
1172,SA1,2002/09/25 10:30,1616.915,35.91,TRADE
1173,SA1,2002/09/25 11:00,1620.01,35.06,TRADE
1174,SA1,2002/09/25 11:30,1629.94,35.05,TRADE
1175,SA1,2002/09/25 12:00,1652.8766699999999,35.58,TRADE
1176,SA1,2002/09/25 12:30,1648.95,35.3,TRADE
1177,SA1,2002/09/25 13:00,1636.41,35.08,TRADE
1178,SA1,2002/09/25 13:30,1637.22,32.26,TRADE
1179,SA1,2002/09/25 14:00,1657.5516699999998,34.98,TRADE
1180,SA1,2002/09/25 14:30,1660.33167,35.58,TRADE
1181,SA1,2002/09/25 15:00,1653.18167,35.45,TRADE
1182,SA1,2002/09/25 15:30,1626.255,34.5,TRADE
1183,SA1,2002/09/25 16:00,1596.64833,34.12,TRADE
1184,SA1,2002/09/25 16:30,1605.1333300000001,34.91,TRADE
1185,SA1,2002/09/25 17:00,1594.05833,32.95,TRADE
1186,SA1,2002/09/25 17:30,1605.76833,33.58,TRADE
1187,SA1,2002/09/25 18:00,1629.6983300000002,28.98,TRADE
1188,SA1,2002/09/25 18:30,1662.28,38.16,TRADE
1189,SA1,2002/09/25 19:00,1734.9983300000001,41.41,TRADE
1190,SA1,2002/09/25 19:30,1817.0016699999999,37.32,TRADE
1191,SA1,2002/09/25 20:00,1781.93167,31.96,TRADE
1192,SA1,2002/09/25 20:30,1762.20667,28.7,TRADE
1193,SA1,2002/09/25 21:00,1731.28667,27.55,TRADE
1194,SA1,2002/09/25 21:30,1705.45167,27.56,TRADE
1195,SA1,2002/09/25 22:00,1670.80667,25.39,TRADE
1196,SA1,2002/09/25 22:30,1636.04667,34.02,TRADE
1197,SA1,2002/09/25 23:00,1631.69167,27.76,TRADE
1198,SA1,2002/09/25 23:30,1571.465,31.88,TRADE
1199,SA1,2002/09/26 00:00,1631.855,29.71,TRADE
1200,SA1,2002/09/26 00:30,1642.96667,27.36,TRADE
1201,SA1,2002/09/26 01:00,1671.5316699999998,27.45,TRADE
1202,SA1,2002/09/26 01:30,1587.5016699999999,29.09,TRADE
1203,SA1,2002/09/26 02:00,1472.3733300000001,25.95,TRADE
1204,SA1,2002/09/26 02:30,1387.6333300000001,20.41,TRADE
1205,SA1,2002/09/26 03:00,1311.26667,17.79,TRADE
1206,SA1,2002/09/26 03:30,1249.74,16.05,TRADE
1207,SA1,2002/09/26 04:00,1213.585,14.97,TRADE
1208,SA1,2002/09/26 04:30,1189.21333,14.53,TRADE
1209,SA1,2002/09/26 05:00,1181.96667,14.76,TRADE
1210,SA1,2002/09/26 05:30,1169.8033300000002,15.59,TRADE
1211,SA1,2002/09/26 06:00,1201.87167,17.29,TRADE
1212,SA1,2002/09/26 06:30,1266.08,22.68,TRADE
1213,SA1,2002/09/26 07:00,1337.86167,30.38,TRADE
1214,SA1,2002/09/26 07:30,1450.9916699999999,24.78,TRADE
1215,SA1,2002/09/26 08:00,1558.95,32.02,TRADE
1216,SA1,2002/09/26 08:30,1634.44333,37.45,TRADE
1217,SA1,2002/09/26 09:00,1661.635,37.13,TRADE
1218,SA1,2002/09/26 09:30,1658.56667,42.66,TRADE
1219,SA1,2002/09/26 10:00,1624.85667,42.06,TRADE
1220,SA1,2002/09/26 10:30,1604.2416699999999,41.99,TRADE
1221,SA1,2002/09/26 11:00,1608.52333,41.07,TRADE
1222,SA1,2002/09/26 11:30,1597.9366699999998,36.49,TRADE
1223,SA1,2002/09/26 12:00,1614.71167,23.0,TRADE
1224,SA1,2002/09/26 12:30,1614.60167,26.68,TRADE
1225,SA1,2002/09/26 13:00,1609.22333,33.88,TRADE
1226,SA1,2002/09/26 13:30,1587.34,34.39,TRADE
1227,SA1,2002/09/26 14:00,1620.43333,42.95,TRADE
1228,SA1,2002/09/26 14:30,1607.55833,42.57,TRADE
1229,SA1,2002/09/26 15:00,1610.54667,39.35,TRADE
1230,SA1,2002/09/26 15:30,1585.06,27.5,TRADE
1231,SA1,2002/09/26 16:00,1575.26,30.78,TRADE
1232,SA1,2002/09/26 16:30,1563.65833,33.9,TRADE
1233,SA1,2002/09/26 17:00,1541.35667,29.2,TRADE
1234,SA1,2002/09/26 17:30,1534.66833,31.43,TRADE
1235,SA1,2002/09/26 18:00,1543.5616699999998,35.14,TRADE
1236,SA1,2002/09/26 18:30,1607.815,38.61,TRADE
1237,SA1,2002/09/26 19:00,1675.2616699999999,40.29,TRADE
1238,SA1,2002/09/26 19:30,1764.48333,40.65,TRADE
1239,SA1,2002/09/26 20:00,1765.96,37.97,TRADE
1240,SA1,2002/09/26 20:30,1758.07833,39.96,TRADE
1241,SA1,2002/09/26 21:00,1733.04833,36.28,TRADE
1242,SA1,2002/09/26 21:30,1721.27,28.59,TRADE
1243,SA1,2002/09/26 22:00,1697.18167,27.84,TRADE
1244,SA1,2002/09/26 22:30,1666.6033300000001,41.86,TRADE
1245,SA1,2002/09/26 23:00,1654.72333,33.39,TRADE
1246,SA1,2002/09/26 23:30,1601.205,40.83,TRADE
1247,SA1,2002/09/27 00:00,1662.65,33.77,TRADE
1248,SA1,2002/09/27 00:30,1657.86833,29.08,TRADE
1249,SA1,2002/09/27 01:00,1680.845,28.07,TRADE
1250,SA1,2002/09/27 01:30,1593.51333,31.4,TRADE
1251,SA1,2002/09/27 02:00,1489.5083300000001,26.98,TRADE
1252,SA1,2002/09/27 02:30,1385.1166699999999,22.52,TRADE
1253,SA1,2002/09/27 03:00,1315.08167,17.91,TRADE
1254,SA1,2002/09/27 03:30,1259.8866699999999,16.13,TRADE
1255,SA1,2002/09/27 04:00,1206.39333,14.24,TRADE
1256,SA1,2002/09/27 04:30,1187.99667,13.45,TRADE
1257,SA1,2002/09/27 05:00,1176.45167,13.3,TRADE
1258,SA1,2002/09/27 05:30,1183.71333,14.19,TRADE
1259,SA1,2002/09/27 06:00,1207.68167,14.54,TRADE
1260,SA1,2002/09/27 06:30,1265.24,19.1,TRADE
1261,SA1,2002/09/27 07:00,1342.72167,27.03,TRADE
1262,SA1,2002/09/27 07:30,1436.57833,22.45,TRADE
1263,SA1,2002/09/27 08:00,1553.37,31.9,TRADE
1264,SA1,2002/09/27 08:30,1633.2716699999999,35.88,TRADE
1265,SA1,2002/09/27 09:00,1658.2416699999999,36.82,TRADE
1266,SA1,2002/09/27 09:30,1650.99,38.58,TRADE
1267,SA1,2002/09/27 10:00,1636.51333,37.85,TRADE
1268,SA1,2002/09/27 10:30,1599.64167,36.66,TRADE
1269,SA1,2002/09/27 11:00,1596.93167,36.31,TRADE
1270,SA1,2002/09/27 11:30,1602.31667,36.22,TRADE
1271,SA1,2002/09/27 12:00,1603.4066699999998,36.28,TRADE
1272,SA1,2002/09/27 12:30,1609.515,36.28,TRADE
1273,SA1,2002/09/27 13:00,1597.40167,34.63,TRADE
1274,SA1,2002/09/27 13:30,1593.495,34.35,TRADE
1275,SA1,2002/09/27 14:00,1615.14,32.95,TRADE
1276,SA1,2002/09/27 14:30,1621.9983300000001,35.05,TRADE
1277,SA1,2002/09/27 15:00,1584.2716699999999,32.85,TRADE
1278,SA1,2002/09/27 15:30,1556.80833,31.29,TRADE
1279,SA1,2002/09/27 16:00,1537.255,29.86,TRADE
1280,SA1,2002/09/27 16:30,1544.77333,30.23,TRADE
1281,SA1,2002/09/27 17:00,1582.29667,34.2,TRADE
