,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
845,SA1,2010/05/18 15:00:00,1705.29,28.77,TRADE
846,SA1,2010/05/18 15:30:00,1682.71,28.77,TRADE
847,SA1,2010/05/18 16:00:00,1671.57,29.23,TRADE
848,SA1,2010/05/18 16:30:00,1680.42,28.75,TRADE
849,SA1,2010/05/18 17:00:00,1710.19,28.89,TRADE
850,SA1,2010/05/18 17:30:00,1784.4,33.18,TRADE
851,SA1,2010/05/18 18:00:00,1875.64,90.91,TRADE
852,SA1,2010/05/18 18:30:00,2018.18,103.1,TRADE
853,SA1,2010/05/18 19:00:00,2054.17,101.01,TRADE
854,SA1,2010/05/18 19:30:00,2025.86,45.68,TRADE
855,SA1,2010/05/18 20:00:00,2016.83,35.16,TRADE
856,SA1,2010/05/18 20:30:00,1995.21,55.87,TRADE
857,SA1,2010/05/18 21:00:00,1947.95,49.29,TRADE
858,SA1,2010/05/18 21:30:00,1909.82,37.28,TRADE
859,SA1,2010/05/18 22:00:00,1860.05,34.5,TRADE
860,SA1,2010/05/18 22:30:00,1813.93,58.57,TRADE
861,SA1,2010/05/18 23:00:00,1748.15,33.15,TRADE
862,SA1,2010/05/18 23:30:00,1687.02,33.17,TRADE
863,SA1,2010/05/19 00:00:00,1833.49,36.35,TRADE
864,SA1,2010/05/19 00:30:00,1743.46,39.77,TRADE
865,SA1,2010/05/19 01:00:00,1675.21,29.77,TRADE
866,SA1,2010/05/19 01:30:00,1577.12,32.28,TRADE
867,SA1,2010/05/19 02:00:00,1452.7,29.69,TRADE
868,SA1,2010/05/19 02:30:00,1356.91,29.74,TRADE
869,SA1,2010/05/19 03:00:00,1291.19,30.31,TRADE
870,SA1,2010/05/19 03:30:00,1234.63,28.47,TRADE
871,SA1,2010/05/19 04:00:00,1211.83,24.04,TRADE
872,SA1,2010/05/19 04:30:00,1194.86,22.04,TRADE
873,SA1,2010/05/19 05:00:00,1194.21,23.12,TRADE
874,SA1,2010/05/19 05:30:00,1211.29,26.83,TRADE
875,SA1,2010/05/19 06:00:00,1267.85,29.73,TRADE
876,SA1,2010/05/19 06:30:00,1352.15,26.96,TRADE
877,SA1,2010/05/19 07:00:00,1484.35,28.82,TRADE
878,SA1,2010/05/19 07:30:00,1591.97,27.48,TRADE
879,SA1,2010/05/19 08:00:00,1705.09,29.69,TRADE
880,SA1,2010/05/19 08:30:00,1788.61,31.1,TRADE
881,SA1,2010/05/19 09:00:00,1823.49,33.17,TRADE
882,SA1,2010/05/19 09:30:00,1816.76,31.76,TRADE
883,SA1,2010/05/19 10:00:00,1791.19,29.73,TRADE
884,SA1,2010/05/19 10:30:00,1779.57,29.69,TRADE
885,SA1,2010/05/19 11:00:00,1751.28,34.28,TRADE
886,SA1,2010/05/19 11:30:00,1742.93,37.99,TRADE
887,SA1,2010/05/19 12:00:00,1748.59,36.27,TRADE
888,SA1,2010/05/19 12:30:00,1740.24,35.96,TRADE
889,SA1,2010/05/19 13:00:00,1715.78,38.1,TRADE
890,SA1,2010/05/19 13:30:00,1723.7,41.14,TRADE
891,SA1,2010/05/19 14:00:00,1741.75,43.25,TRADE
892,SA1,2010/05/19 14:30:00,1724.9,39.22,TRADE
893,SA1,2010/05/19 15:00:00,1716.04,38.04,TRADE
894,SA1,2010/05/19 15:30:00,1697.67,36.06,TRADE
895,SA1,2010/05/19 16:00:00,1686.97,35.87,TRADE
896,SA1,2010/05/19 16:30:00,1676.9,35.82,TRADE
897,SA1,2010/05/19 17:00:00,1712.71,32.4,TRADE
898,SA1,2010/05/19 17:30:00,1778.75,29.58,TRADE
899,SA1,2010/05/19 18:00:00,1905.0,44.39,TRADE
900,SA1,2010/05/19 18:30:00,2011.69,61.25,TRADE
901,SA1,2010/05/19 19:00:00,2028.31,53.99,TRADE
902,SA1,2010/05/19 19:30:00,2004.62,34.36,TRADE
903,SA1,2010/05/19 20:00:00,1961.05,32.37,TRADE
904,SA1,2010/05/19 20:30:00,1937.07,33.77,TRADE
905,SA1,2010/05/19 21:00:00,1881.29,34.14,TRADE
906,SA1,2010/05/19 21:30:00,1833.97,31.09,TRADE
907,SA1,2010/05/19 22:00:00,1774.2,29.51,TRADE
908,SA1,2010/05/19 22:30:00,1741.78,33.23,TRADE
909,SA1,2010/05/19 23:00:00,1671.21,30.43,TRADE
910,SA1,2010/05/19 23:30:00,1604.64,30.2,TRADE
911,SA1,2010/05/20 00:00:00,1768.63,31.86,TRADE
912,SA1,2010/05/20 00:30:00,1691.55,33.54,TRADE
913,SA1,2010/05/20 01:00:00,1632.68,32.22,TRADE
914,SA1,2010/05/20 01:30:00,1546.12,34.36,TRADE
915,SA1,2010/05/20 02:00:00,1428.1,32.3,TRADE
916,SA1,2010/05/20 02:30:00,1341.0,30.65,TRADE
917,SA1,2010/05/20 03:00:00,1279.22,26.35,TRADE
918,SA1,2010/05/20 03:30:00,1243.07,26.92,TRADE
919,SA1,2010/05/20 04:00:00,1236.61,31.11,TRADE
920,SA1,2010/05/20 04:30:00,1230.71,31.6,TRADE
921,SA1,2010/05/20 05:00:00,1218.23,23.81,TRADE
922,SA1,2010/05/20 05:30:00,1234.9,27.15,TRADE
923,SA1,2010/05/20 06:00:00,1291.71,28.93,TRADE
924,SA1,2010/05/20 06:30:00,1359.38,33.35,TRADE
925,SA1,2010/05/20 07:00:00,1505.5,37.09,TRADE
926,SA1,2010/05/20 07:30:00,1608.2,28.25,TRADE
927,SA1,2010/05/20 08:00:00,1718.03,35.27,TRADE
928,SA1,2010/05/20 08:30:00,1800.57,35.98,TRADE
929,SA1,2010/05/20 09:00:00,1824.71,35.0,TRADE
930,SA1,2010/05/20 09:30:00,1800.12,33.67,TRADE
931,SA1,2010/05/20 10:00:00,1803.01,33.98,TRADE
932,SA1,2010/05/20 10:30:00,1784.03,33.04,TRADE
933,SA1,2010/05/20 11:00:00,1763.99,29.68,TRADE
934,SA1,2010/05/20 11:30:00,1753.24,29.61,TRADE
935,SA1,2010/05/20 12:00:00,1771.4,29.55,TRADE
936,SA1,2010/05/20 12:30:00,1751.78,27.73,TRADE
937,SA1,2010/05/20 13:00:00,1758.56,28.75,TRADE
938,SA1,2010/05/20 13:30:00,1748.93,29.69,TRADE
939,SA1,2010/05/20 14:00:00,1760.57,29.69,TRADE
940,SA1,2010/05/20 14:30:00,1757.41,29.69,TRADE
941,SA1,2010/05/20 15:00:00,1735.03,29.34,TRADE
942,SA1,2010/05/20 15:30:00,1716.39,28.08,TRADE
943,SA1,2010/05/20 16:00:00,1694.41,27.19,TRADE
944,SA1,2010/05/20 16:30:00,1689.42,26.96,TRADE
945,SA1,2010/05/20 17:00:00,1704.14,26.51,TRADE
946,SA1,2010/05/20 17:30:00,1738.47,31.68,TRADE
947,SA1,2010/05/20 18:00:00,1833.41,37.97,TRADE
948,SA1,2010/05/20 18:30:00,1953.98,38.82,TRADE
949,SA1,2010/05/20 19:00:00,1963.61,38.58,TRADE
950,SA1,2010/05/20 19:30:00,1930.38,33.87,TRADE
951,SA1,2010/05/20 20:00:00,1898.37,33.17,TRADE
952,SA1,2010/05/20 20:30:00,1888.46,34.19,TRADE
953,SA1,2010/05/20 21:00:00,1846.18,35.69,TRADE
954,SA1,2010/05/20 21:30:00,1815.9,36.9,TRADE
955,SA1,2010/05/20 22:00:00,1773.8,32.91,TRADE
956,SA1,2010/05/20 22:30:00,1732.72,42.96,TRADE
957,SA1,2010/05/20 23:00:00,1662.34,35.13,TRADE
958,SA1,2010/05/20 23:30:00,1620.81,32.85,TRADE
959,SA1,2010/05/21 00:00:00,1781.53,39.64,TRADE
960,SA1,2010/05/21 00:30:00,1695.05,37.33,TRADE
961,SA1,2010/05/21 01:00:00,1618.86,34.39,TRADE
962,SA1,2010/05/21 01:30:00,1495.49,38.09,TRADE
963,SA1,2010/05/21 02:00:00,1397.12,31.89,TRADE
964,SA1,2010/05/21 02:30:00,1310.92,30.72,TRADE
965,SA1,2010/05/21 03:00:00,1248.64,24.89,TRADE
966,SA1,2010/05/21 03:30:00,1203.6,23.6,TRADE
967,SA1,2010/05/21 04:00:00,1182.15,23.58,TRADE
968,SA1,2010/05/21 04:30:00,1193.27,23.25,TRADE
969,SA1,2010/05/21 05:00:00,1203.41,25.72,TRADE
970,SA1,2010/05/21 05:30:00,1232.3,30.58,TRADE
971,SA1,2010/05/21 06:00:00,1274.48,25.9,TRADE
972,SA1,2010/05/21 06:30:00,1350.39,29.49,TRADE
973,SA1,2010/05/21 07:00:00,1478.26,33.63,TRADE
974,SA1,2010/05/21 07:30:00,1602.36,28.73,TRADE
975,SA1,2010/05/21 08:00:00,1725.53,32.75,TRADE
976,SA1,2010/05/21 08:30:00,1798.54,37.55,TRADE
977,SA1,2010/05/21 09:00:00,1810.58,37.01,TRADE
978,SA1,2010/05/21 09:30:00,1797.17,36.11,TRADE
979,SA1,2010/05/21 10:00:00,1787.21,34.09,TRADE
980,SA1,2010/05/21 10:30:00,1749.22,33.44,TRADE
981,SA1,2010/05/21 11:00:00,1734.92,32.09,TRADE
982,SA1,2010/05/21 11:30:00,1732.72,31.16,TRADE
983,SA1,2010/05/21 12:00:00,1727.07,33.65,TRADE
984,SA1,2010/05/21 12:30:00,1729.59,36.13,TRADE
985,SA1,2010/05/21 13:00:00,1714.98,35.55,TRADE
986,SA1,2010/05/21 13:30:00,1709.9,34.37,TRADE
987,SA1,2010/05/21 14:00:00,1706.21,34.0,TRADE
988,SA1,2010/05/21 14:30:00,1674.34,33.74,TRADE
989,SA1,2010/05/21 15:00:00,1643.02,35.52,TRADE
990,SA1,2010/05/21 15:30:00,1626.23,33.22,TRADE
991,SA1,2010/05/21 16:00:00,1597.75,30.85,TRADE
992,SA1,2010/05/21 16:30:00,1593.71,27.65,TRADE
993,SA1,2010/05/21 17:00:00,1615.99,26.36,TRADE
994,SA1,2010/05/21 17:30:00,1645.76,30.2,TRADE
995,SA1,2010/05/21 18:00:00,1738.13,35.58,TRADE
996,SA1,2010/05/21 18:30:00,1835.72,34.04,TRADE
997,SA1,2010/05/21 19:00:00,1865.55,33.76,TRADE
998,SA1,2010/05/21 19:30:00,1837.54,31.74,TRADE
999,SA1,2010/05/21 20:00:00,1791.06,30.11,TRADE
1000,SA1,2010/05/21 20:30:00,1758.12,29.69,TRADE
1001,SA1,2010/05/21 21:00:00,1732.3,30.11,TRADE
1002,SA1,2010/05/21 21:30:00,1718.67,31.31,TRADE
1003,SA1,2010/05/21 22:00:00,1685.21,33.12,TRADE
1004,SA1,2010/05/21 22:30:00,1645.78,47.94,TRADE
1005,SA1,2010/05/21 23:00:00,1603.32,38.11,TRADE
1006,SA1,2010/05/21 23:30:00,1572.66,42.03,TRADE
1007,SA1,2010/05/22 00:00:00,1740.8,39.02,TRADE
1008,SA1,2010/05/22 00:30:00,1638.48,38.01,TRADE
1009,SA1,2010/05/22 01:00:00,1572.81,34.59,TRADE
1010,SA1,2010/05/22 01:30:00,1451.28,37.17,TRADE
1011,SA1,2010/05/22 02:00:00,1343.96,35.44,TRADE
1012,SA1,2010/05/22 02:30:00,1262.06,30.13,TRADE
1013,SA1,2010/05/22 03:00:00,1213.05,24.53,TRADE
1014,SA1,2010/05/22 03:30:00,1187.94,23.96,TRADE
1015,SA1,2010/05/22 04:00:00,1157.86,20.37,TRADE
1016,SA1,2010/05/22 04:30:00,1139.45,18.5,TRADE
1017,SA1,2010/05/22 05:00:00,1139.26,20.47,TRADE
1018,SA1,2010/05/22 05:30:00,1141.18,22.44,TRADE
1019,SA1,2010/05/22 06:00:00,1157.99,22.38,TRADE
1020,SA1,2010/05/22 06:30:00,1186.46,23.29,TRADE
1021,SA1,2010/05/22 07:00:00,1221.93,24.51,TRADE
1022,SA1,2010/05/22 07:30:00,1260.89,23.53,TRADE
1023,SA1,2010/05/22 08:00:00,1315.33,30.47,TRADE
1024,SA1,2010/05/22 08:30:00,1387.79,38.71,TRADE
1025,SA1,2010/05/22 09:00:00,1444.92,44.3,TRADE
1026,SA1,2010/05/22 09:30:00,1465.92,49.26,TRADE
1027,SA1,2010/05/22 10:00:00,1482.49,50.58,TRADE
1028,SA1,2010/05/22 10:30:00,1465.72,48.42,TRADE
1029,SA1,2010/05/22 11:00:00,1450.35,41.35,TRADE
1030,SA1,2010/05/22 11:30:00,1436.65,38.48,TRADE
1031,SA1,2010/05/22 12:00:00,1420.78,37.22,TRADE
1032,SA1,2010/05/22 12:30:00,1417.44,37.86,TRADE
1033,SA1,2010/05/22 13:00:00,1404.61,40.74,TRADE
1034,SA1,2010/05/22 13:30:00,1392.09,37.23,TRADE
1035,SA1,2010/05/22 14:00:00,1386.31,32.4,TRADE
1036,SA1,2010/05/22 14:30:00,1364.87,29.86,TRADE
1037,SA1,2010/05/22 15:00:00,1366.9,29.46,TRADE
1038,SA1,2010/05/22 15:30:00,1349.32,26.89,TRADE
1039,SA1,2010/05/22 16:00:00,1349.02,29.57,TRADE
1040,SA1,2010/05/22 16:30:00,1343.73,29.86,TRADE
1041,SA1,2010/05/22 17:00:00,1377.19,37.9,TRADE
1042,SA1,2010/05/22 17:30:00,1477.21,45.62,TRADE
1043,SA1,2010/05/22 18:00:00,1563.79,69.39,TRADE
1044,SA1,2010/05/22 18:30:00,1684.33,78.61,TRADE
1045,SA1,2010/05/22 19:00:00,1703.02,51.32,TRADE
1046,SA1,2010/05/22 19:30:00,1659.71,40.5,TRADE
1047,SA1,2010/05/22 20:00:00,1610.9,39.65,TRADE
1048,SA1,2010/05/22 20:30:00,1577.41,37.05,TRADE
1049,SA1,2010/05/22 21:00:00,1517.69,37.85,TRADE
1050,SA1,2010/05/22 21:30:00,1482.62,36.11,TRADE
1051,SA1,2010/05/22 22:00:00,1439.69,32.52,TRADE
1052,SA1,2010/05/22 22:30:00,1412.21,34.75,TRADE
1053,SA1,2010/05/22 23:00:00,1381.53,30.87,TRADE
1054,SA1,2010/05/22 23:30:00,1365.23,36.71,TRADE
1055,SA1,2010/05/23 00:00:00,1549.99,36.33,TRADE
1056,SA1,2010/05/23 00:30:00,1483.89,27.91,TRADE
1057,SA1,2010/05/23 01:00:00,1436.5,24.26,TRADE
1058,SA1,2010/05/23 01:30:00,1335.76,27.74,TRADE
1059,SA1,2010/05/23 02:00:00,1226.57,22.88,TRADE
1060,SA1,2010/05/23 02:30:00,1146.58,21.53,TRADE
1061,SA1,2010/05/23 03:00:00,1086.25,18.47,TRADE
1062,SA1,2010/05/23 03:30:00,1038.98,17.66,TRADE
1063,SA1,2010/05/23 04:00:00,1024.59,15.85,TRADE
1064,SA1,2010/05/23 04:30:00,1009.22,16.72,TRADE
1065,SA1,2010/05/23 05:00:00,998.56,15.83,TRADE
1066,SA1,2010/05/23 05:30:00,1000.71,16.27,TRADE
1067,SA1,2010/05/23 06:00:00,1008.93,17.19,TRADE
1068,SA1,2010/05/23 06:30:00,1009.28,13.92,TRADE
1069,SA1,2010/05/23 07:00:00,1019.02,16.95,TRADE
1070,SA1,2010/05/23 07:30:00,1036.05,13.54,TRADE
1071,SA1,2010/05/23 08:00:00,1049.99,13.34,TRADE
1072,SA1,2010/05/23 08:30:00,1092.66,19.66,TRADE
1073,SA1,2010/05/23 09:00:00,1142.99,21.06,TRADE
1074,SA1,2010/05/23 09:30:00,1198.02,22.27,TRADE
1075,SA1,2010/05/23 10:00:00,1232.83,26.75,TRADE
1076,SA1,2010/05/23 10:30:00,1240.79,28.21,TRADE
1077,SA1,2010/05/23 11:00:00,1259.89,24.12,TRADE
1078,SA1,2010/05/23 11:30:00,1286.68,22.45,TRADE
1079,SA1,2010/05/23 12:00:00,1309.14,22.28,TRADE
1080,SA1,2010/05/23 12:30:00,1321.08,21.71,TRADE
1081,SA1,2010/05/23 13:00:00,1345.79,21.9,TRADE
1082,SA1,2010/05/23 13:30:00,1374.21,22.24,TRADE
1083,SA1,2010/05/23 14:00:00,1388.12,21.68,TRADE
1084,SA1,2010/05/23 14:30:00,1383.27,22.08,TRADE
1085,SA1,2010/05/23 15:00:00,1405.0,22.09,TRADE
1086,SA1,2010/05/23 15:30:00,1421.31,22.18,TRADE
1087,SA1,2010/05/23 16:00:00,1444.05,22.78,TRADE
1088,SA1,2010/05/23 16:30:00,1468.44,23.09,TRADE
1089,SA1,2010/05/23 17:00:00,1509.62,26.9,TRADE
1090,SA1,2010/05/23 17:30:00,1621.55,37.51,TRADE
1091,SA1,2010/05/23 18:00:00,1735.5,38.77,TRADE
1092,SA1,2010/05/23 18:30:00,1829.3,45.27,TRADE
1093,SA1,2010/05/23 19:00:00,1822.41,39.38,TRADE
1094,SA1,2010/05/23 19:30:00,1768.39,36.4,TRADE
1095,SA1,2010/05/23 20:00:00,1715.82,35.4,TRADE
1096,SA1,2010/05/23 20:30:00,1671.25,36.83,TRADE
1097,SA1,2010/05/23 21:00:00,1630.06,36.06,TRADE
1098,SA1,2010/05/23 21:30:00,1577.83,34.52,TRADE
1099,SA1,2010/05/23 22:00:00,1540.32,26.85,TRADE
1100,SA1,2010/05/23 22:30:00,1481.3,25.59,TRADE
1101,SA1,2010/05/23 23:00:00,1408.67,21.42,TRADE
1102,SA1,2010/05/23 23:30:00,1323.97,22.34,TRADE
1103,SA1,2010/05/24 00:00:00,1501.84,23.66,TRADE
1104,SA1,2010/05/24 00:30:00,1435.85,21.87,TRADE
1105,SA1,2010/05/24 01:00:00,1380.36,20.28,TRADE
1106,SA1,2010/05/24 01:30:00,1292.73,25.52,TRADE
1107,SA1,2010/05/24 02:00:00,1210.04,20.62,TRADE
1108,SA1,2010/05/24 02:30:00,1144.91,19.4,TRADE
1109,SA1,2010/05/24 03:00:00,1091.98,16.71,TRADE
1110,SA1,2010/05/24 03:30:00,1061.55,17.15,TRADE
1111,SA1,2010/05/24 04:00:00,1046.65,14.1,TRADE
1112,SA1,2010/05/24 04:30:00,1036.46,14.52,TRADE
1113,SA1,2010/05/24 05:00:00,1059.8,17.85,TRADE
1114,SA1,2010/05/24 05:30:00,1081.15,19.84,TRADE
1115,SA1,2010/05/24 06:00:00,1117.52,17.79,TRADE
1116,SA1,2010/05/24 06:30:00,1165.81,18.78,TRADE
1117,SA1,2010/05/24 07:00:00,1284.72,26.98,TRADE
1118,SA1,2010/05/24 07:30:00,1399.21,24.6,TRADE
1119,SA1,2010/05/24 08:00:00,1470.32,28.73,TRADE
1120,SA1,2010/05/24 08:30:00,1591.07,35.88,TRADE
1121,SA1,2010/05/24 09:00:00,1631.79,35.24,TRADE
1122,SA1,2010/05/24 09:30:00,1647.98,39.63,TRADE
1123,SA1,2010/05/24 10:00:00,1658.27,35.37,TRADE
1124,SA1,2010/05/24 10:30:00,1683.74,39.37,TRADE
1125,SA1,2010/05/24 11:00:00,1680.93,35.88,TRADE
1126,SA1,2010/05/24 11:30:00,1693.16,31.32,TRADE
1127,SA1,2010/05/24 12:00:00,1706.33,33.97,TRADE
1128,SA1,2010/05/24 12:30:00,1712.13,36.1,TRADE
1129,SA1,2010/05/24 13:00:00,1668.94,35.69,TRADE
1130,SA1,2010/05/24 13:30:00,1653.59,36.77,TRADE
1131,SA1,2010/05/24 14:00:00,1677.22,37.88,TRADE
1132,SA1,2010/05/24 14:30:00,1682.43,38.36,TRADE
1133,SA1,2010/05/24 15:00:00,1684.29,38.12,TRADE
1134,SA1,2010/05/24 15:30:00,1682.27,37.61,TRADE
1135,SA1,2010/05/24 16:00:00,1652.98,36.75,TRADE
1136,SA1,2010/05/24 16:30:00,1703.42,38.77,TRADE
1137,SA1,2010/05/24 17:00:00,1696.24,38.56,TRADE
1138,SA1,2010/05/24 17:30:00,1790.48,38.8,TRADE
1139,SA1,2010/05/24 18:00:00,1888.35,59.43,TRADE
1140,SA1,2010/05/24 18:30:00,1963.3,41.67,TRADE
1141,SA1,2010/05/24 19:00:00,1947.56,38.26,TRADE
1142,SA1,2010/05/24 19:30:00,1913.11,38.77,TRADE
1143,SA1,2010/05/24 20:00:00,1892.58,38.05,TRADE
1144,SA1,2010/05/24 20:30:00,1845.42,42.92,TRADE
1145,SA1,2010/05/24 21:00:00,1792.86,40.12,TRADE
1146,SA1,2010/05/24 21:30:00,1750.68,35.89,TRADE
1147,SA1,2010/05/24 22:00:00,1703.33,31.19,TRADE
1148,SA1,2010/05/24 22:30:00,1637.44,42.82,TRADE
1149,SA1,2010/05/24 23:00:00,1591.93,36.34,TRADE
1150,SA1,2010/05/24 23:30:00,1540.22,39.23,TRADE
1151,SA1,2010/05/25 00:00:00,1737.46,40.83,TRADE
1152,SA1,2010/05/25 00:30:00,1658.19,31.17,TRADE
1153,SA1,2010/05/25 01:00:00,1592.2,28.06,TRADE
1154,SA1,2010/05/25 01:30:00,1508.09,44.01,TRADE
1155,SA1,2010/05/25 02:00:00,1390.89,29.97,TRADE
1156,SA1,2010/05/25 02:30:00,1303.29,25.31,TRADE
1157,SA1,2010/05/25 03:00:00,1253.46,23.4,TRADE
1158,SA1,2010/05/25 03:30:00,1203.25,22.94,TRADE
1159,SA1,2010/05/25 04:00:00,1192.47,22.37,TRADE
1160,SA1,2010/05/25 04:30:00,1180.46,21.94,TRADE
1161,SA1,2010/05/25 05:00:00,1174.23,21.7,TRADE
1162,SA1,2010/05/25 05:30:00,1186.72,21.81,TRADE
1163,SA1,2010/05/25 06:00:00,1234.24,23.39,TRADE
1164,SA1,2010/05/25 06:30:00,1276.54,23.92,TRADE
1165,SA1,2010/05/25 07:00:00,1373.09,30.65,TRADE
1166,SA1,2010/05/25 07:30:00,1466.62,29.44,TRADE
1167,SA1,2010/05/25 08:00:00,1572.87,36.42,TRADE
1168,SA1,2010/05/25 08:30:00,1656.67,40.95,TRADE
1169,SA1,2010/05/25 09:00:00,1667.75,39.81,TRADE
1170,SA1,2010/05/25 09:30:00,1696.18,42.94,TRADE
1171,SA1,2010/05/25 10:00:00,1689.42,41.27,TRADE
1172,SA1,2010/05/25 10:30:00,1679.15,41.06,TRADE
1173,SA1,2010/05/25 11:00:00,1669.75,43.01,TRADE
1174,SA1,2010/05/25 11:30:00,1668.07,41.89,TRADE
1175,SA1,2010/05/25 12:00:00,1695.47,57.22,TRADE
1176,SA1,2010/05/25 12:30:00,1704.01,40.16,TRADE
1177,SA1,2010/05/25 13:00:00,1700.94,42.82,TRADE
1178,SA1,2010/05/25 13:30:00,1694.43,39.14,TRADE
1179,SA1,2010/05/25 14:00:00,1706.93,40.24,TRADE
1180,SA1,2010/05/25 14:30:00,1708.0,38.41,TRADE
1181,SA1,2010/05/25 15:00:00,1683.11,35.12,TRADE
1182,SA1,2010/05/25 15:30:00,1655.84,35.63,TRADE
1183,SA1,2010/05/25 16:00:00,1632.62,34.5,TRADE
1184,SA1,2010/05/25 16:30:00,1648.78,38.37,TRADE
1185,SA1,2010/05/25 17:00:00,1677.63,38.65,TRADE
1186,SA1,2010/05/25 17:30:00,1742.12,50.65,TRADE
1187,SA1,2010/05/25 18:00:00,1836.37,88.2,TRADE
1188,SA1,2010/05/25 18:30:00,1917.79,66.38,TRADE
1189,SA1,2010/05/25 19:00:00,1927.46,45.79,TRADE
1190,SA1,2010/05/25 19:30:00,1895.24,37.44,TRADE
1191,SA1,2010/05/25 20:00:00,1847.58,34.89,TRADE
1192,SA1,2010/05/25 20:30:00,1802.17,37.51,TRADE
1193,SA1,2010/05/25 21:00:00,1769.66,37.19,TRADE
1194,SA1,2010/05/25 21:30:00,1724.88,36.45,TRADE
1195,SA1,2010/05/25 22:00:00,1680.81,32.44,TRADE
1196,SA1,2010/05/25 22:30:00,1650.56,38.42,TRADE
1197,SA1,2010/05/25 23:00:00,1597.71,35.9,TRADE
1198,SA1,2010/05/25 23:30:00,1534.67,35.77,TRADE
1199,SA1,2010/05/26 00:00:00,1720.67,37.07,TRADE
1200,SA1,2010/05/26 00:30:00,1650.38,33.51,TRADE
1201,SA1,2010/05/26 01:00:00,1593.49,27.1,TRADE
1202,SA1,2010/05/26 01:30:00,1497.59,33.66,TRADE
1203,SA1,2010/05/26 02:00:00,1385.56,26.18,TRADE
1204,SA1,2010/05/26 02:30:00,1312.21,23.5,TRADE
1205,SA1,2010/05/26 03:00:00,1247.85,21.29,TRADE
1206,SA1,2010/05/26 03:30:00,1228.12,21.38,TRADE
1207,SA1,2010/05/26 04:00:00,1215.66,20.69,TRADE
1208,SA1,2010/05/26 04:30:00,1190.76,21.31,TRADE
1209,SA1,2010/05/26 05:00:00,1200.06,22.4,TRADE
1210,SA1,2010/05/26 05:30:00,1215.15,22.87,TRADE
1211,SA1,2010/05/26 06:00:00,1259.29,23.69,TRADE
1212,SA1,2010/05/26 06:30:00,1315.1,28.17,TRADE
1213,SA1,2010/05/26 07:00:00,1431.85,31.13,TRADE
1214,SA1,2010/05/26 07:30:00,1554.1,28.97,TRADE
1215,SA1,2010/05/26 08:00:00,1649.84,33.65,TRADE
1216,SA1,2010/05/26 08:30:00,1732.63,33.77,TRADE
1217,SA1,2010/05/26 09:00:00,1767.33,34.15,TRADE
1218,SA1,2010/05/26 09:30:00,1763.6,35.98,TRADE
1219,SA1,2010/05/26 10:00:00,1761.51,34.64,TRADE
1220,SA1,2010/05/26 10:30:00,1744.35,36.3,TRADE
1221,SA1,2010/05/26 11:00:00,1721.56,35.4,TRADE
1222,SA1,2010/05/26 11:30:00,1716.82,33.89,TRADE
1223,SA1,2010/05/26 12:00:00,1732.03,37.11,TRADE
1224,SA1,2010/05/26 12:30:00,1730.19,36.68,TRADE
1225,SA1,2010/05/26 13:00:00,1708.63,35.15,TRADE
1226,SA1,2010/05/26 13:30:00,1739.63,35.46,TRADE
1227,SA1,2010/05/26 14:00:00,1752.0,32.65,TRADE
1228,SA1,2010/05/26 14:30:00,1730.36,34.19,TRADE
1229,SA1,2010/05/26 15:00:00,1719.0,33.64,TRADE
1230,SA1,2010/05/26 15:30:00,1693.75,33.64,TRADE
1231,SA1,2010/05/26 16:00:00,1670.18,34.36,TRADE
1232,SA1,2010/05/26 16:30:00,1669.99,33.28,TRADE
1233,SA1,2010/05/26 17:00:00,1683.61,34.97,TRADE
1234,SA1,2010/05/26 17:30:00,1731.43,42.87,TRADE
1235,SA1,2010/05/26 18:00:00,1838.25,87.33,TRADE
1236,SA1,2010/05/26 18:30:00,1951.86,59.23,TRADE
1237,SA1,2010/05/26 19:00:00,1952.4,43.71,TRADE
1238,SA1,2010/05/26 19:30:00,1924.28,36.99,TRADE
1239,SA1,2010/05/26 20:00:00,1881.06,33.43,TRADE
1240,SA1,2010/05/26 20:30:00,1849.2,35.88,TRADE
1241,SA1,2010/05/26 21:00:00,1815.51,34.95,TRADE
1242,SA1,2010/05/26 21:30:00,1778.35,34.39,TRADE
1243,SA1,2010/05/26 22:00:00,1756.6,32.71,TRADE
1244,SA1,2010/05/26 22:30:00,1711.9,36.66,TRADE
1245,SA1,2010/05/26 23:00:00,1642.71,32.69,TRADE
1246,SA1,2010/05/26 23:30:00,1577.83,32.99,TRADE
1247,SA1,2010/05/27 00:00:00,1746.3,34.83,TRADE
1248,SA1,2010/05/27 00:30:00,1681.21,31.68,TRADE
1249,SA1,2010/05/27 01:00:00,1628.11,29.3,TRADE
1250,SA1,2010/05/27 01:30:00,1526.54,29.69,TRADE
1251,SA1,2010/05/27 02:00:00,1415.98,23.92,TRADE
1252,SA1,2010/05/27 02:30:00,1333.28,22.99,TRADE
1253,SA1,2010/05/27 03:00:00,1274.68,21.55,TRADE
1254,SA1,2010/05/27 03:30:00,1234.59,21.66,TRADE
1255,SA1,2010/05/27 04:00:00,1216.09,21.18,TRADE
1256,SA1,2010/05/27 04:30:00,1197.09,21.0,TRADE
1257,SA1,2010/05/27 05:00:00,1193.1,20.87,TRADE
1258,SA1,2010/05/27 05:30:00,1213.71,21.85,TRADE
1259,SA1,2010/05/27 06:00:00,1261.84,21.88,TRADE
