,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
427,SA1,2002/07/09 22:00,1797.245,33.78,TRADE
428,SA1,2002/07/09 22:30,1755.9383300000002,43.46,TRADE
429,SA1,2002/07/09 23:00,1722.6233300000001,42.5,TRADE
430,SA1,2002/07/09 23:30,1650.29333,38.27,TRADE
431,SA1,2002/07/10 00:00,1670.97667,32.35,TRADE
432,SA1,2002/07/10 00:30,1648.9066699999998,27.3,TRADE
433,SA1,2002/07/10 01:00,1664.51833,28.02,TRADE
434,SA1,2002/07/10 01:30,1591.245,30.99,TRADE
435,SA1,2002/07/10 02:00,1466.17333,31.22,TRADE
436,SA1,2002/07/10 02:30,1378.675,25.22,TRADE
437,SA1,2002/07/10 03:00,1303.635,20.91,TRADE
438,SA1,2002/07/10 03:30,1242.1366699999999,20.28,TRADE
439,SA1,2002/07/10 04:00,1200.67333,18.24,TRADE
440,SA1,2002/07/10 04:30,1168.3133300000002,16.55,TRADE
441,SA1,2002/07/10 05:00,1147.465,16.46,TRADE
442,SA1,2002/07/10 05:30,1154.66167,17.28,TRADE
443,SA1,2002/07/10 06:00,1198.27667,18.52,TRADE
444,SA1,2002/07/10 06:30,1234.8866699999999,20.72,TRADE
445,SA1,2002/07/10 07:00,1339.62167,25.57,TRADE
446,SA1,2002/07/10 07:30,1444.5416699999998,23.81,TRADE
447,SA1,2002/07/10 08:00,1572.80833,29.83,TRADE
448,SA1,2002/07/10 08:30,1668.63167,36.15,TRADE
449,SA1,2002/07/10 09:00,1754.34167,36.77,TRADE
450,SA1,2002/07/10 09:30,1803.085,38.0,TRADE
451,SA1,2002/07/10 10:00,1796.795,36.75,TRADE
452,SA1,2002/07/10 10:30,1767.7516699999999,34.6,TRADE
453,SA1,2002/07/10 11:00,1729.225,31.4,TRADE
454,SA1,2002/07/10 11:30,1690.3033300000002,28.5,TRADE
455,SA1,2002/07/10 12:00,1682.975,28.14,TRADE
456,SA1,2002/07/10 12:30,1672.58667,27.52,TRADE
457,SA1,2002/07/10 13:00,1640.60167,26.8,TRADE
458,SA1,2002/07/10 13:30,1645.59833,27.32,TRADE
459,SA1,2002/07/10 14:00,1647.84833,26.85,TRADE
460,SA1,2002/07/10 14:30,1641.0,27.34,TRADE
461,SA1,2002/07/10 15:00,1621.15167,25.21,TRADE
462,SA1,2002/07/10 15:30,1595.8216699999998,27.3,TRADE
463,SA1,2002/07/10 16:00,1582.8116699999998,26.74,TRADE
464,SA1,2002/07/10 16:30,1576.1266699999999,24.9,TRADE
465,SA1,2002/07/10 17:00,1589.07833,26.39,TRADE
466,SA1,2002/07/10 17:30,1654.68,34.55,TRADE
467,SA1,2002/07/10 18:00,1780.46667,102.85,TRADE
468,SA1,2002/07/10 18:30,1958.33833,184.95,TRADE
469,SA1,2002/07/10 19:00,2006.69,69.25,TRADE
470,SA1,2002/07/10 19:30,1985.45,46.46,TRADE
471,SA1,2002/07/10 20:00,1955.8133300000002,42.95,TRADE
472,SA1,2002/07/10 20:30,1930.1166699999999,39.8,TRADE
473,SA1,2002/07/10 21:00,1900.4783300000001,35.68,TRADE
474,SA1,2002/07/10 21:30,1835.31833,34.35,TRADE
475,SA1,2002/07/10 22:00,1831.73,32.97,TRADE
476,SA1,2002/07/10 22:30,1777.99,36.99,TRADE
477,SA1,2002/07/10 23:00,1749.3216699999998,36.61,TRADE
478,SA1,2002/07/10 23:30,1681.22,37.97,TRADE
479,SA1,2002/07/11 00:00,1690.675,35.12,TRADE
480,SA1,2002/07/11 00:30,1690.83,31.69,TRADE
481,SA1,2002/07/11 01:00,1702.3833300000001,31.01,TRADE
482,SA1,2002/07/11 01:30,1620.59,32.13,TRADE
483,SA1,2002/07/11 02:00,1512.92333,31.36,TRADE
484,SA1,2002/07/11 02:30,1426.68,26.88,TRADE
485,SA1,2002/07/11 03:00,1351.12,22.48,TRADE
486,SA1,2002/07/11 03:30,1276.695,19.46,TRADE
487,SA1,2002/07/11 04:00,1228.095,17.69,TRADE
488,SA1,2002/07/11 04:30,1191.39,15.67,TRADE
489,SA1,2002/07/11 05:00,1179.545,16.09,TRADE
490,SA1,2002/07/11 05:30,1175.8116699999998,19.61,TRADE
491,SA1,2002/07/11 06:00,1196.80667,22.54,TRADE
492,SA1,2002/07/11 06:30,1240.4883300000001,27.95,TRADE
493,SA1,2002/07/11 07:00,1333.55833,32.84,TRADE
494,SA1,2002/07/11 07:30,1433.0933300000002,30.56,TRADE
495,SA1,2002/07/11 08:00,1525.2283300000001,39.59,TRADE
496,SA1,2002/07/11 08:30,1612.32833,41.3,TRADE
497,SA1,2002/07/11 09:00,1702.41167,42.44,TRADE
498,SA1,2002/07/11 09:30,1747.675,43.21,TRADE
499,SA1,2002/07/11 10:00,1745.07833,41.0,TRADE
500,SA1,2002/07/11 10:30,1718.9683300000002,36.16,TRADE
501,SA1,2002/07/11 11:00,1704.51833,36.89,TRADE
502,SA1,2002/07/11 11:30,1673.95333,33.21,TRADE
503,SA1,2002/07/11 12:00,1669.3216699999998,29.16,TRADE
504,SA1,2002/07/11 12:30,1654.895,30.53,TRADE
505,SA1,2002/07/11 13:00,1670.8833300000001,30.91,TRADE
506,SA1,2002/07/11 13:30,1667.86,34.06,TRADE
507,SA1,2002/07/11 14:00,1690.90833,35.35,TRADE
508,SA1,2002/07/11 14:30,1685.48167,34.08,TRADE
509,SA1,2002/07/11 15:00,1673.28667,30.82,TRADE
510,SA1,2002/07/11 15:30,1678.89833,35.33,TRADE
511,SA1,2002/07/11 16:00,1657.265,32.66,TRADE
512,SA1,2002/07/11 16:30,1656.035,30.38,TRADE
513,SA1,2002/07/11 17:00,1695.795,32.31,TRADE
514,SA1,2002/07/11 17:30,1728.60667,39.66,TRADE
515,SA1,2002/07/11 18:00,1809.55,165.02,TRADE
516,SA1,2002/07/11 18:30,1883.72,241.61,TRADE
517,SA1,2002/07/11 19:00,1916.695,126.57,TRADE
518,SA1,2002/07/11 19:30,1900.29833,71.18,TRADE
519,SA1,2002/07/11 20:00,1868.2083300000002,69.99,TRADE
520,SA1,2002/07/11 20:30,1842.81667,54.99,TRADE
521,SA1,2002/07/11 21:00,1788.955,45.59,TRADE
522,SA1,2002/07/11 21:30,1769.89333,42.53,TRADE
523,SA1,2002/07/11 22:00,1714.505,39.47,TRADE
524,SA1,2002/07/11 22:30,1670.41833,69.79,TRADE
525,SA1,2002/07/11 23:00,1655.9466699999998,44.18,TRADE
526,SA1,2002/07/11 23:30,1606.6,50.7,TRADE
527,SA1,2002/07/12 00:00,1644.295,42.08,TRADE
528,SA1,2002/07/12 00:30,1632.64333,37.12,TRADE
529,SA1,2002/07/12 01:00,1668.0083300000001,33.52,TRADE
530,SA1,2002/07/12 01:30,1587.635,41.72,TRADE
531,SA1,2002/07/12 02:00,1485.165,39.33,TRADE
532,SA1,2002/07/12 02:30,1385.7416699999999,33.69,TRADE
533,SA1,2002/07/12 03:00,1311.8,28.53,TRADE
534,SA1,2002/07/12 03:30,1259.01333,23.03,TRADE
535,SA1,2002/07/12 04:00,1221.47,22.19,TRADE
536,SA1,2002/07/12 04:30,1180.17333,19.49,TRADE
537,SA1,2002/07/12 05:00,1159.3433300000002,17.03,TRADE
538,SA1,2002/07/12 05:30,1163.32833,20.8,TRADE
539,SA1,2002/07/12 06:00,1186.10667,23.06,TRADE
540,SA1,2002/07/12 06:30,1248.1133300000001,28.35,TRADE
541,SA1,2002/07/12 07:00,1321.57,33.73,TRADE
542,SA1,2002/07/12 07:30,1416.7183300000002,30.32,TRADE
543,SA1,2002/07/12 08:00,1494.87,34.05,TRADE
544,SA1,2002/07/12 08:30,1587.1333300000001,41.44,TRADE
545,SA1,2002/07/12 09:00,1649.85167,42.85,TRADE
546,SA1,2002/07/12 09:30,1684.5083300000001,43.2,TRADE
547,SA1,2002/07/12 10:00,1679.47,42.61,TRADE
548,SA1,2002/07/12 10:30,1641.755,38.81,TRADE
549,SA1,2002/07/12 11:00,1618.51,37.77,TRADE
550,SA1,2002/07/12 11:30,1616.6166699999999,35.34,TRADE
551,SA1,2002/07/12 12:00,1596.845,31.32,TRADE
552,SA1,2002/07/12 12:30,1560.48,33.14,TRADE
553,SA1,2002/07/12 13:00,1537.6883300000002,31.92,TRADE
554,SA1,2002/07/12 13:30,1522.20333,30.03,TRADE
555,SA1,2002/07/12 14:00,1549.04833,29.1,TRADE
556,SA1,2002/07/12 14:30,1533.93333,28.29,TRADE
557,SA1,2002/07/12 15:00,1519.6466699999999,27.48,TRADE
558,SA1,2002/07/12 15:30,1498.8016699999998,26.66,TRADE
559,SA1,2002/07/12 16:00,1489.7416699999999,25.56,TRADE
560,SA1,2002/07/12 16:30,1467.89833,24.79,TRADE
561,SA1,2002/07/12 17:00,1455.19333,29.01,TRADE
562,SA1,2002/07/12 17:30,1495.02,27.4,TRADE
563,SA1,2002/07/12 18:00,1582.72,49.28,TRADE
564,SA1,2002/07/12 18:30,1715.33833,66.68,TRADE
565,SA1,2002/07/12 19:00,1770.965,65.08,TRADE
566,SA1,2002/07/12 19:30,1752.3116699999998,39.15,TRADE
567,SA1,2002/07/12 20:00,1709.5,39.08,TRADE
568,SA1,2002/07/12 20:30,1684.09833,37.22,TRADE
569,SA1,2002/07/12 21:00,1646.67,34.14,TRADE
570,SA1,2002/07/12 21:30,1621.8533300000001,34.98,TRADE
571,SA1,2002/07/12 22:00,1621.15833,33.74,TRADE
572,SA1,2002/07/12 22:30,1599.8116699999998,53.01,TRADE
573,SA1,2002/07/12 23:00,1600.16167,36.97,TRADE
574,SA1,2002/07/12 23:30,1558.235,36.31,TRADE
575,SA1,2002/07/13 00:00,1620.68333,36.36,TRADE
576,SA1,2002/07/13 00:30,1602.5733300000002,33.46,TRADE
577,SA1,2002/07/13 01:00,1624.70167,34.73,TRADE
578,SA1,2002/07/13 01:30,1525.4483300000002,36.15,TRADE
579,SA1,2002/07/13 02:00,1431.93333,31.52,TRADE
580,SA1,2002/07/13 02:30,1324.935,30.27,TRADE
581,SA1,2002/07/13 03:00,1249.1366699999999,27.93,TRADE
582,SA1,2002/07/13 03:30,1182.4266699999998,22.7,TRADE
583,SA1,2002/07/13 04:00,1134.71667,19.76,TRADE
584,SA1,2002/07/13 04:30,1094.01667,16.79,TRADE
585,SA1,2002/07/13 05:00,1083.45167,15.48,TRADE
586,SA1,2002/07/13 05:30,1075.51,14.03,TRADE
587,SA1,2002/07/13 06:00,1094.89333,13.79,TRADE
588,SA1,2002/07/13 06:30,1110.8133300000002,16.08,TRADE
589,SA1,2002/07/13 07:00,1144.88167,18.82,TRADE
590,SA1,2002/07/13 07:30,1172.41333,17.43,TRADE
591,SA1,2002/07/13 08:00,1219.37167,18.4,TRADE
592,SA1,2002/07/13 08:30,1286.3233300000002,27.16,TRADE
593,SA1,2002/07/13 09:00,1385.01,28.05,TRADE
594,SA1,2002/07/13 09:30,1467.85833,32.18,TRADE
595,SA1,2002/07/13 10:00,1521.78333,33.0,TRADE
596,SA1,2002/07/13 10:30,1550.905,36.28,TRADE
597,SA1,2002/07/13 11:00,1568.96,33.18,TRADE
598,SA1,2002/07/13 11:30,1577.28667,29.82,TRADE
599,SA1,2002/07/13 12:00,1561.58,27.18,TRADE
600,SA1,2002/07/13 12:30,1543.92,26.94,TRADE
601,SA1,2002/07/13 13:00,1551.58833,24.76,TRADE
602,SA1,2002/07/13 13:30,1547.12,24.31,TRADE
603,SA1,2002/07/13 14:00,1561.6983300000002,22.11,TRADE
604,SA1,2002/07/13 14:30,1530.65167,20.11,TRADE
605,SA1,2002/07/13 15:00,1510.5716699999998,19.01,TRADE
606,SA1,2002/07/13 15:30,1495.56,18.61,TRADE
607,SA1,2002/07/13 16:00,1492.46167,18.24,TRADE
608,SA1,2002/07/13 16:30,1526.04833,20.71,TRADE
609,SA1,2002/07/13 17:00,1553.37833,26.0,TRADE
610,SA1,2002/07/13 17:30,1582.22333,29.99,TRADE
611,SA1,2002/07/13 18:00,1665.2616699999999,129.23,TRADE
612,SA1,2002/07/13 18:30,1805.3433300000002,176.91,TRADE
613,SA1,2002/07/13 19:00,1810.39167,66.37,TRADE
614,SA1,2002/07/13 19:30,1773.0416699999998,35.13,TRADE
615,SA1,2002/07/13 20:00,1748.80833,38.37,TRADE
616,SA1,2002/07/13 20:30,1706.9683300000002,43.19,TRADE
617,SA1,2002/07/13 21:00,1677.08,41.28,TRADE
618,SA1,2002/07/13 21:30,1645.885,36.5,TRADE
619,SA1,2002/07/13 22:00,1630.3233300000002,30.3,TRADE
620,SA1,2002/07/13 22:30,1595.005,28.84,TRADE
621,SA1,2002/07/13 23:00,1594.6233300000001,30.22,TRADE
622,SA1,2002/07/13 23:30,1564.98333,34.78,TRADE
623,SA1,2002/07/14 00:00,1623.93333,29.91,TRADE
624,SA1,2002/07/14 00:30,1635.775,29.17,TRADE
625,SA1,2002/07/14 01:00,1658.515,25.49,TRADE
626,SA1,2002/07/14 01:30,1580.53667,28.69,TRADE
627,SA1,2002/07/14 02:00,1461.32667,25.15,TRADE
628,SA1,2002/07/14 02:30,1356.08167,20.33,TRADE
629,SA1,2002/07/14 03:00,1268.81667,17.03,TRADE
630,SA1,2002/07/14 03:30,1204.96667,16.08,TRADE
631,SA1,2002/07/14 04:00,1148.40333,13.45,TRADE
632,SA1,2002/07/14 04:30,1111.025,12.17,TRADE
633,SA1,2002/07/14 05:00,1075.95167,13.54,TRADE
634,SA1,2002/07/14 05:30,1056.9883300000001,11.49,TRADE
635,SA1,2002/07/14 06:00,1057.0616699999998,11.05,TRADE
636,SA1,2002/07/14 06:30,1057.805,11.12,TRADE
637,SA1,2002/07/14 07:00,1073.0016699999999,11.31,TRADE
638,SA1,2002/07/14 07:30,1087.615,10.97,TRADE
639,SA1,2002/07/14 08:00,1093.07833,12.64,TRADE
640,SA1,2002/07/14 08:30,1151.51667,23.79,TRADE
641,SA1,2002/07/14 09:00,1218.245,17.6,TRADE
642,SA1,2002/07/14 09:30,1289.8,27.3,TRADE
643,SA1,2002/07/14 10:00,1322.02333,26.11,TRADE
644,SA1,2002/07/14 10:30,1329.72,27.3,TRADE
645,SA1,2002/07/14 11:00,1322.05833,27.3,TRADE
646,SA1,2002/07/14 11:30,1318.575,27.3,TRADE
647,SA1,2002/07/14 12:00,1333.39333,26.52,TRADE
648,SA1,2002/07/14 12:30,1353.66833,27.69,TRADE
649,SA1,2002/07/14 13:00,1361.885,27.3,TRADE
650,SA1,2002/07/14 13:30,1346.70667,28.75,TRADE
651,SA1,2002/07/14 14:00,1346.10667,27.89,TRADE
652,SA1,2002/07/14 14:30,1313.1333300000001,26.62,TRADE
653,SA1,2002/07/14 15:00,1296.3966699999999,27.3,TRADE
654,SA1,2002/07/14 15:30,1271.13,27.3,TRADE
655,SA1,2002/07/14 16:00,1269.32833,27.3,TRADE
656,SA1,2002/07/14 16:30,1278.125,27.3,TRADE
657,SA1,2002/07/14 17:00,1290.99667,26.73,TRADE
658,SA1,2002/07/14 17:30,1367.395,28.43,TRADE
659,SA1,2002/07/14 18:00,1506.97667,182.56,TRADE
660,SA1,2002/07/14 18:30,1665.7083300000002,239.48,TRADE
661,SA1,2002/07/14 19:00,1746.97333,156.31,TRADE
662,SA1,2002/07/14 19:30,1759.305,81.39,TRADE
663,SA1,2002/07/14 20:00,1744.7583300000001,75.59,TRADE
664,SA1,2002/07/14 20:30,1728.815,68.71,TRADE
665,SA1,2002/07/14 21:00,1702.605,68.38,TRADE
666,SA1,2002/07/14 21:30,1683.09667,50.02,TRADE
667,SA1,2002/07/14 22:00,1630.83,72.8,TRADE
668,SA1,2002/07/14 22:30,1571.4066699999998,44.1,TRADE
669,SA1,2002/07/14 23:00,1562.47333,55.0,TRADE
670,SA1,2002/07/14 23:30,1532.03833,52.83,TRADE
671,SA1,2002/07/15 00:00,1581.99667,82.5,TRADE
672,SA1,2002/07/15 00:30,1583.78,30.46,TRADE
673,SA1,2002/07/15 01:00,1607.19,87.88,TRADE
674,SA1,2002/07/15 01:30,1531.7583300000001,55.0,TRADE
675,SA1,2002/07/15 02:00,1421.345,55.0,TRADE
676,SA1,2002/07/15 02:30,1336.40333,26.51,TRADE
677,SA1,2002/07/15 03:00,1278.46,20.52,TRADE
678,SA1,2002/07/15 03:30,1212.125,18.62,TRADE
679,SA1,2002/07/15 04:00,1179.6466699999999,17.75,TRADE
680,SA1,2002/07/15 04:30,1154.91833,17.18,TRADE
681,SA1,2002/07/15 05:00,1148.93333,17.32,TRADE
682,SA1,2002/07/15 05:30,1143.52833,16.73,TRADE
683,SA1,2002/07/15 06:00,1161.5516699999998,16.05,TRADE
684,SA1,2002/07/15 06:30,1205.46,10.41,TRADE
685,SA1,2002/07/15 07:00,1297.31667,19.8,TRADE
686,SA1,2002/07/15 07:30,1395.19,31.83,TRADE
687,SA1,2002/07/15 08:00,1490.5116699999999,39.56,TRADE
688,SA1,2002/07/15 08:30,1580.86833,45.47,TRADE
689,SA1,2002/07/15 09:00,1657.63833,50.0,TRADE
690,SA1,2002/07/15 09:30,1708.76333,55.0,TRADE
691,SA1,2002/07/15 10:00,1719.7716699999999,55.0,TRADE
692,SA1,2002/07/15 10:30,1690.76667,40.83,TRADE
693,SA1,2002/07/15 11:00,1680.33667,2889.33,TRADE
694,SA1,2002/07/15 11:30,1622.6866699999998,52.79,TRADE
695,SA1,2002/07/15 12:00,1653.49,40.42,TRADE
696,SA1,2002/07/15 12:30,1627.5833300000002,35.82,TRADE
697,SA1,2002/07/15 13:00,1638.48333,54.43,TRADE
698,SA1,2002/07/15 13:30,1641.33833,36.88,TRADE
699,SA1,2002/07/15 14:00,1663.775,37.03,TRADE
700,SA1,2002/07/15 14:30,1651.1133300000001,34.15,TRADE
701,SA1,2002/07/15 15:00,1636.53667,27.96,TRADE
702,SA1,2002/07/15 15:30,1627.78333,25.16,TRADE
703,SA1,2002/07/15 16:00,1607.4,24.82,TRADE
704,SA1,2002/07/15 16:30,1581.9916699999999,24.85,TRADE
705,SA1,2002/07/15 17:00,1572.84,30.92,TRADE
706,SA1,2002/07/15 17:30,1633.735,37.42,TRADE
707,SA1,2002/07/15 18:00,1740.4383300000002,91.06,TRADE
708,SA1,2002/07/15 18:30,1902.475,65.22,TRADE
709,SA1,2002/07/15 19:00,1964.865,45.11,TRADE
710,SA1,2002/07/15 19:30,1940.58833,34.91,TRADE
711,SA1,2002/07/15 20:00,1919.1133300000001,42.69,TRADE
712,SA1,2002/07/15 20:30,1857.745,41.1,TRADE
713,SA1,2002/07/15 21:00,1823.1566699999998,38.13,TRADE
714,SA1,2002/07/15 21:30,1797.51833,35.81,TRADE
715,SA1,2002/07/15 22:00,1772.45,29.84,TRADE
716,SA1,2002/07/15 22:30,1729.88833,35.8,TRADE
717,SA1,2002/07/15 23:00,1681.16167,33.51,TRADE
718,SA1,2002/07/15 23:30,1612.53833,35.34,TRADE
719,SA1,2002/07/16 00:00,1633.02333,32.88,TRADE
720,SA1,2002/07/16 00:30,1628.465,27.15,TRADE
721,SA1,2002/07/16 01:00,1644.855,27.07,TRADE
722,SA1,2002/07/16 01:30,1558.78333,30.36,TRADE
723,SA1,2002/07/16 02:00,1481.51,26.66,TRADE
724,SA1,2002/07/16 02:30,1406.245,32.78,TRADE
725,SA1,2002/07/16 03:00,1303.97167,23.56,TRADE
726,SA1,2002/07/16 03:30,1249.4,21.98,TRADE
727,SA1,2002/07/16 04:00,1205.8016699999998,17.91,TRADE
728,SA1,2002/07/16 04:30,1185.07667,18.62,TRADE
729,SA1,2002/07/16 05:00,1151.51,18.02,TRADE
730,SA1,2002/07/16 05:30,1166.77,20.51,TRADE
731,SA1,2002/07/16 06:00,1165.865,18.5,TRADE
732,SA1,2002/07/16 06:30,1216.22667,6.36,TRADE
733,SA1,2002/07/16 07:00,1304.09167,13.19,TRADE
734,SA1,2002/07/16 07:30,1432.655,23.0,TRADE
735,SA1,2002/07/16 08:00,1505.6166699999999,35.95,TRADE
736,SA1,2002/07/16 08:30,1612.985,44.72,TRADE
737,SA1,2002/07/16 09:00,1690.885,42.4,TRADE
738,SA1,2002/07/16 09:30,1731.70667,44.84,TRADE
739,SA1,2002/07/16 10:00,1746.055,41.91,TRADE
740,SA1,2002/07/16 10:30,1737.69167,40.4,TRADE
741,SA1,2002/07/16 11:00,1717.045,37.04,TRADE
742,SA1,2002/07/16 11:30,1701.87167,32.99,TRADE
743,SA1,2002/07/16 12:00,1689.3333300000002,28.4,TRADE
744,SA1,2002/07/16 12:30,1715.335,31.38,TRADE
745,SA1,2002/07/16 13:00,1726.52667,30.77,TRADE
746,SA1,2002/07/16 13:30,1733.635,34.0,TRADE
747,SA1,2002/07/16 14:00,1733.35667,31.51,TRADE
748,SA1,2002/07/16 14:30,1709.50667,32.01,TRADE
749,SA1,2002/07/16 15:00,1701.54833,30.45,TRADE
750,SA1,2002/07/16 15:30,1702.70167,30.96,TRADE
751,SA1,2002/07/16 16:00,1707.085,29.47,TRADE
752,SA1,2002/07/16 16:30,1687.6133300000001,29.55,TRADE
753,SA1,2002/07/16 17:00,1706.865,35.8,TRADE
754,SA1,2002/07/16 17:30,1757.5733300000002,41.79,TRADE
755,SA1,2002/07/16 18:00,1852.05833,159.73,TRADE
756,SA1,2002/07/16 18:30,1984.25,208.28,TRADE
757,SA1,2002/07/16 19:00,2003.3116699999998,32.09,TRADE
758,SA1,2002/07/16 19:30,1960.91167,32.08,TRADE
759,SA1,2002/07/16 20:00,1922.83667,42.51,TRADE
760,SA1,2002/07/16 20:30,1898.525,41.68,TRADE
761,SA1,2002/07/16 21:00,1841.98333,35.48,TRADE
762,SA1,2002/07/16 21:30,1796.415,29.47,TRADE
763,SA1,2002/07/16 22:00,1785.2516699999999,27.48,TRADE
764,SA1,2002/07/16 22:30,1743.16167,40.63,TRADE
765,SA1,2002/07/16 23:00,1701.925,40.06,TRADE
766,SA1,2002/07/16 23:30,1649.02667,35.17,TRADE
767,SA1,2002/07/17 00:00,1661.15333,37.44,TRADE
768,SA1,2002/07/17 00:30,1644.65833,35.63,TRADE
769,SA1,2002/07/17 01:00,1659.05,38.0,TRADE
770,SA1,2002/07/17 01:30,1581.86167,37.38,TRADE
771,SA1,2002/07/17 02:00,1469.525,32.06,TRADE
772,SA1,2002/07/17 02:30,1365.2416699999999,29.05,TRADE
773,SA1,2002/07/17 03:00,1297.62167,22.51,TRADE
774,SA1,2002/07/17 03:30,1237.3633300000001,20.04,TRADE
775,SA1,2002/07/17 04:00,1200.92,17.63,TRADE
776,SA1,2002/07/17 04:30,1183.945,16.41,TRADE
777,SA1,2002/07/17 05:00,1167.3766699999999,16.66,TRADE
778,SA1,2002/07/17 05:30,1168.0516699999998,17.29,TRADE
779,SA1,2002/07/17 06:00,1204.15333,18.7,TRADE
780,SA1,2002/07/17 06:30,1217.35,10.86,TRADE
781,SA1,2002/07/17 07:00,1298.485,15.51,TRADE
782,SA1,2002/07/17 07:30,1368.04667,27.13,TRADE
783,SA1,2002/07/17 08:00,1471.675,36.05,TRADE
784,SA1,2002/07/17 08:30,1560.45167,37.99,TRADE
785,SA1,2002/07/17 09:00,1649.05,33.66,TRADE
786,SA1,2002/07/17 09:30,1697.705,36.76,TRADE
787,SA1,2002/07/17 10:00,1684.97,32.68,TRADE
788,SA1,2002/07/17 10:30,1657.3233300000002,32.74,TRADE
789,SA1,2002/07/17 11:00,1646.12167,31.15,TRADE
790,SA1,2002/07/17 11:30,1615.90333,28.93,TRADE
791,SA1,2002/07/17 12:00,1609.715,28.72,TRADE
792,SA1,2002/07/17 12:30,1610.145,28.42,TRADE
793,SA1,2002/07/17 13:00,1588.63167,27.86,TRADE
794,SA1,2002/07/17 13:30,1598.03333,28.61,TRADE
795,SA1,2002/07/17 14:00,1625.2,28.69,TRADE
796,SA1,2002/07/17 14:30,1619.6266699999999,27.98,TRADE
797,SA1,2002/07/17 15:00,1623.8533300000001,27.79,TRADE
798,SA1,2002/07/17 15:30,1629.26667,27.5,TRADE
799,SA1,2002/07/17 16:00,1627.57833,28.26,TRADE
800,SA1,2002/07/17 16:30,1628.99,27.53,TRADE
801,SA1,2002/07/17 17:00,1632.99333,29.92,TRADE
802,SA1,2002/07/17 17:30,1676.565,41.27,TRADE
803,SA1,2002/07/17 18:00,1782.705,146.52,TRADE
804,SA1,2002/07/17 18:30,1903.95333,204.47,TRADE
805,SA1,2002/07/17 19:00,1956.98,57.61,TRADE
806,SA1,2002/07/17 19:30,1923.075,29.42,TRADE
807,SA1,2002/07/17 20:00,1882.80667,38.15,TRADE
808,SA1,2002/07/17 20:30,1860.27667,44.41,TRADE
809,SA1,2002/07/17 21:00,1820.1366699999999,38.67,TRADE
810,SA1,2002/07/17 21:30,1778.46,31.87,TRADE
811,SA1,2002/07/17 22:00,1759.775,29.18,TRADE
812,SA1,2002/07/17 22:30,1705.2183300000002,37.68,TRADE
813,SA1,2002/07/17 23:00,1685.1166699999999,32.85,TRADE
814,SA1,2002/07/17 23:30,1614.92333,30.31,TRADE
815,SA1,2002/07/18 00:00,1646.33833,29.94,TRADE
816,SA1,2002/07/18 00:30,1639.86,30.54,TRADE
817,SA1,2002/07/18 01:00,1661.15,30.58,TRADE
818,SA1,2002/07/18 01:30,1572.75667,32.58,TRADE
819,SA1,2002/07/18 02:00,1470.14167,32.64,TRADE
820,SA1,2002/07/18 02:30,1383.2283300000001,30.58,TRADE
821,SA1,2002/07/18 03:00,1304.505,24.28,TRADE
822,SA1,2002/07/18 03:30,1244.8633300000001,21.7,TRADE
823,SA1,2002/07/18 04:00,1192.715,17.12,TRADE
824,SA1,2002/07/18 04:30,1170.69333,15.65,TRADE
825,SA1,2002/07/18 05:00,1158.59667,15.05,TRADE
826,SA1,2002/07/18 05:30,1157.9783300000001,17.39,TRADE
827,SA1,2002/07/18 06:00,1178.25,19.48,TRADE
828,SA1,2002/07/18 06:30,1238.5116699999999,25.8,TRADE
829,SA1,2002/07/18 07:00,1304.94,15.38,TRADE
830,SA1,2002/07/18 07:30,1397.50333,23.64,TRADE
831,SA1,2002/07/18 08:00,1491.63833,38.39,TRADE
832,SA1,2002/07/18 08:30,1583.61833,38.0,TRADE
833,SA1,2002/07/18 09:00,1673.3866699999999,37.82,TRADE
834,SA1,2002/07/18 09:30,1718.0516699999998,37.95,TRADE
835,SA1,2002/07/18 10:00,1704.645,37.4,TRADE
836,SA1,2002/07/18 10:30,1679.565,37.5,TRADE
837,SA1,2002/07/18 11:00,1631.3633300000001,31.8,TRADE
838,SA1,2002/07/18 11:30,1612.08,29.01,TRADE
839,SA1,2002/07/18 12:00,1612.82667,27.45,TRADE
840,SA1,2002/07/18 12:30,1603.2716699999999,27.08,TRADE
841,SA1,2002/07/18 13:00,1593.02333,23.22,TRADE
842,SA1,2002/07/18 13:30,1594.225,21.87,TRADE
843,SA1,2002/07/18 14:00,1613.52667,15.94,TRADE
844,SA1,2002/07/18 14:30,1570.67333,17.51,TRADE
845,SA1,2002/07/18 15:00,1544.58833,28.26,TRADE
846,SA1,2002/07/18 15:30,1510.89,26.78,TRADE
847,SA1,2002/07/18 16:00,1495.57,24.54,TRADE
848,SA1,2002/07/18 16:30,1480.9383300000002,22.58,TRADE
849,SA1,2002/07/18 17:00,1470.9383300000002,26.58,TRADE
850,SA1,2002/07/18 17:30,1510.295,27.3,TRADE
851,SA1,2002/07/18 18:00,1619.115,86.56,TRADE
852,SA1,2002/07/18 18:30,1779.94167,231.35,TRADE
853,SA1,2002/07/18 19:00,1845.70167,87.26,TRADE
854,SA1,2002/07/18 19:30,1841.565,77.91,TRADE
855,SA1,2002/07/18 20:00,1817.91833,57.12,TRADE
856,SA1,2002/07/18 20:30,1808.66833,46.31,TRADE
857,SA1,2002/07/18 21:00,1785.10667,45.17,TRADE
