,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
421,SA1,2015/12/09 19:00:00,1618.1,66.44,TRADE
422,SA1,2015/12/09 19:30:00,1597.79,58.14,TRADE
423,SA1,2015/12/09 20:00:00,1597.25,60.78,TRADE
424,SA1,2015/12/09 20:30:00,1630.15,65.73,TRADE
425,SA1,2015/12/09 21:00:00,1619.79,64.99,TRADE
426,SA1,2015/12/09 21:30:00,1560.26,62.83,TRADE
427,SA1,2015/12/09 22:00:00,1514.1,55.8,TRADE
428,SA1,2015/12/09 22:30:00,1451.33,64.97,TRADE
429,SA1,2015/12/09 23:00:00,1434.64,69.09,TRADE
430,SA1,2015/12/09 23:30:00,1434.11,78.8,TRADE
431,SA1,2015/12/10 00:00:00,1683.89,108.63,TRADE
432,SA1,2015/12/10 00:30:00,1525.85,78.17,TRADE
433,SA1,2015/12/10 01:00:00,1464.77,59.13,TRADE
434,SA1,2015/12/10 01:30:00,1388.49,61.36,TRADE
435,SA1,2015/12/10 02:00:00,1337.11,46.89,TRADE
436,SA1,2015/12/10 02:30:00,1297.06,50.83,TRADE
437,SA1,2015/12/10 03:00:00,1291.53,46.16,TRADE
438,SA1,2015/12/10 03:30:00,1296.56,41.55,TRADE
439,SA1,2015/12/10 04:00:00,1299.59,38.51,TRADE
440,SA1,2015/12/10 04:30:00,1306.55,42.51,TRADE
441,SA1,2015/12/10 05:00:00,1343.32,46.0,TRADE
442,SA1,2015/12/10 05:30:00,1370.38,52.91,TRADE
443,SA1,2015/12/10 06:00:00,1423.27,56.66,TRADE
444,SA1,2015/12/10 06:30:00,1490.08,59.71,TRADE
445,SA1,2015/12/10 07:00:00,1557.09,82.21,TRADE
446,SA1,2015/12/10 07:30:00,1572.39,47.6,TRADE
447,SA1,2015/12/10 08:00:00,1537.45,48.44,TRADE
448,SA1,2015/12/10 08:30:00,1498.38,48.69,TRADE
449,SA1,2015/12/10 09:00:00,1492.82,47.46,TRADE
450,SA1,2015/12/10 09:30:00,1448.98,53.01,TRADE
451,SA1,2015/12/10 10:00:00,1410.37,51.27,TRADE
452,SA1,2015/12/10 10:30:00,1368.74,50.96,TRADE
453,SA1,2015/12/10 11:00:00,1320.79,55.61,TRADE
454,SA1,2015/12/10 11:30:00,1303.51,60.59,TRADE
455,SA1,2015/12/10 12:00:00,1289.13,56.88,TRADE
456,SA1,2015/12/10 12:30:00,1285.54,52.11,TRADE
457,SA1,2015/12/10 13:00:00,1277.63,49.77,TRADE
458,SA1,2015/12/10 13:30:00,1325.23,57.67,TRADE
459,SA1,2015/12/10 14:00:00,1332.04,51.82,TRADE
460,SA1,2015/12/10 14:30:00,1339.97,49.75,TRADE
461,SA1,2015/12/10 15:00:00,1355.61,55.87,TRADE
462,SA1,2015/12/10 15:30:00,1377.05,53.31,TRADE
463,SA1,2015/12/10 16:00:00,1371.49,51.54,TRADE
464,SA1,2015/12/10 16:30:00,1390.84,56.46,TRADE
465,SA1,2015/12/10 17:00:00,1403.59,59.12,TRADE
466,SA1,2015/12/10 17:30:00,1440.3,53.95,TRADE
467,SA1,2015/12/10 18:00:00,1452.59,45.58,TRADE
468,SA1,2015/12/10 18:30:00,1489.25,41.78,TRADE
469,SA1,2015/12/10 19:00:00,1522.16,46.43,TRADE
470,SA1,2015/12/10 19:30:00,1531.78,46.32,TRADE
471,SA1,2015/12/10 20:00:00,1547.76,52.92,TRADE
472,SA1,2015/12/10 20:30:00,1583.72,53.72,TRADE
473,SA1,2015/12/10 21:00:00,1561.38,43.79,TRADE
474,SA1,2015/12/10 21:30:00,1518.0,42.14,TRADE
475,SA1,2015/12/10 22:00:00,1480.16,38.04,TRADE
476,SA1,2015/12/10 22:30:00,1412.02,44.51,TRADE
477,SA1,2015/12/10 23:00:00,1390.6,41.07,TRADE
478,SA1,2015/12/10 23:30:00,1379.71,38.86,TRADE
479,SA1,2015/12/11 00:00:00,1607.56,39.88,TRADE
480,SA1,2015/12/11 00:30:00,1429.03,38.21,TRADE
481,SA1,2015/12/11 01:00:00,1364.92,36.65,TRADE
482,SA1,2015/12/11 01:30:00,1271.14,30.36,TRADE
483,SA1,2015/12/11 02:00:00,1226.77,30.94,TRADE
484,SA1,2015/12/11 02:30:00,1196.28,28.32,TRADE
485,SA1,2015/12/11 03:00:00,1135.98,24.94,TRADE
486,SA1,2015/12/11 03:30:00,1090.61,22.57,TRADE
487,SA1,2015/12/11 04:00:00,1125.74,24.6,TRADE
488,SA1,2015/12/11 04:30:00,1127.82,26.15,TRADE
489,SA1,2015/12/11 05:00:00,1158.09,28.05,TRADE
490,SA1,2015/12/11 05:30:00,1180.29,26.05,TRADE
491,SA1,2015/12/11 06:00:00,1266.76,30.5,TRADE
492,SA1,2015/12/11 06:30:00,1313.58,38.88,TRADE
493,SA1,2015/12/11 07:00:00,1366.75,42.57,TRADE
494,SA1,2015/12/11 07:30:00,1394.88,37.53,TRADE
495,SA1,2015/12/11 08:00:00,1376.55,36.63,TRADE
496,SA1,2015/12/11 08:30:00,1412.4,36.94,TRADE
497,SA1,2015/12/11 09:00:00,1381.68,31.56,TRADE
498,SA1,2015/12/11 09:30:00,1356.19,39.28,TRADE
499,SA1,2015/12/11 10:00:00,1286.53,35.14,TRADE
500,SA1,2015/12/11 10:30:00,1266.96,32.71,TRADE
501,SA1,2015/12/11 11:00:00,1261.85,36.43,TRADE
502,SA1,2015/12/11 11:30:00,1231.89,31.56,TRADE
503,SA1,2015/12/11 12:00:00,1215.97,33.23,TRADE
504,SA1,2015/12/11 12:30:00,1160.76,36.69,TRADE
505,SA1,2015/12/11 13:00:00,1154.32,35.2,TRADE
506,SA1,2015/12/11 13:30:00,1160.42,23.78,TRADE
507,SA1,2015/12/11 14:00:00,1147.48,18.68,TRADE
508,SA1,2015/12/11 14:30:00,1132.47,26.48,TRADE
509,SA1,2015/12/11 15:00:00,1140.19,33.24,TRADE
510,SA1,2015/12/11 15:30:00,1157.05,36.84,TRADE
511,SA1,2015/12/11 16:00:00,1139.51,35.47,TRADE
512,SA1,2015/12/11 16:30:00,1177.53,38.86,TRADE
513,SA1,2015/12/11 17:00:00,1207.39,35.79,TRADE
514,SA1,2015/12/11 17:30:00,1225.93,29.51,TRADE
515,SA1,2015/12/11 18:00:00,1244.0,29.85,TRADE
516,SA1,2015/12/11 18:30:00,1275.88,32.08,TRADE
517,SA1,2015/12/11 19:00:00,1302.09,33.47,TRADE
518,SA1,2015/12/11 19:30:00,1339.11,36.2,TRADE
519,SA1,2015/12/11 20:00:00,1365.08,36.93,TRADE
520,SA1,2015/12/11 20:30:00,1408.91,37.43,TRADE
521,SA1,2015/12/11 21:00:00,1410.2,35.8,TRADE
522,SA1,2015/12/11 21:30:00,1355.18,30.34,TRADE
523,SA1,2015/12/11 22:00:00,1322.61,28.4,TRADE
524,SA1,2015/12/11 22:30:00,1313.63,41.43,TRADE
525,SA1,2015/12/11 23:00:00,1313.43,34.81,TRADE
526,SA1,2015/12/11 23:30:00,1324.27,34.36,TRADE
527,SA1,2015/12/12 00:00:00,1558.47,34.77,TRADE
528,SA1,2015/12/12 00:30:00,1425.77,32.73,TRADE
529,SA1,2015/12/12 01:00:00,1348.99,28.04,TRADE
530,SA1,2015/12/12 01:30:00,1281.97,26.02,TRADE
531,SA1,2015/12/12 02:00:00,1220.0,28.1,TRADE
532,SA1,2015/12/12 02:30:00,1186.68,32.58,TRADE
533,SA1,2015/12/12 03:00:00,1173.42,27.22,TRADE
534,SA1,2015/12/12 03:30:00,1153.75,26.28,TRADE
535,SA1,2015/12/12 04:00:00,1153.19,29.25,TRADE
536,SA1,2015/12/12 04:30:00,1154.44,31.25,TRADE
537,SA1,2015/12/12 05:00:00,1163.31,31.0,TRADE
538,SA1,2015/12/12 05:30:00,1194.72,30.64,TRADE
539,SA1,2015/12/12 06:00:00,1207.41,30.78,TRADE
540,SA1,2015/12/12 06:30:00,1199.62,31.46,TRADE
541,SA1,2015/12/12 07:00:00,1234.92,35.64,TRADE
542,SA1,2015/12/12 07:30:00,1262.27,36.92,TRADE
543,SA1,2015/12/12 08:00:00,1237.06,39.02,TRADE
544,SA1,2015/12/12 08:30:00,1203.74,42.48,TRADE
545,SA1,2015/12/12 09:00:00,1178.28,45.16,TRADE
546,SA1,2015/12/12 09:30:00,1167.77,45.36,TRADE
547,SA1,2015/12/12 10:00:00,1122.13,43.75,TRADE
548,SA1,2015/12/12 10:30:00,1069.53,44.79,TRADE
549,SA1,2015/12/12 11:00:00,1019.97,44.73,TRADE
550,SA1,2015/12/12 11:30:00,996.52,40.07,TRADE
551,SA1,2015/12/12 12:00:00,989.97,39.98,TRADE
552,SA1,2015/12/12 12:30:00,975.54,39.58,TRADE
553,SA1,2015/12/12 13:00:00,964.8,38.69,TRADE
554,SA1,2015/12/12 13:30:00,951.83,38.59,TRADE
555,SA1,2015/12/12 14:00:00,960.83,38.53,TRADE
556,SA1,2015/12/12 14:30:00,969.34,38.4,TRADE
557,SA1,2015/12/12 15:00:00,989.63,38.43,TRADE
558,SA1,2015/12/12 15:30:00,1018.45,39.62,TRADE
559,SA1,2015/12/12 16:00:00,1061.5,40.05,TRADE
560,SA1,2015/12/12 16:30:00,1105.55,39.78,TRADE
561,SA1,2015/12/12 17:00:00,1171.45,42.78,TRADE
562,SA1,2015/12/12 17:30:00,1230.46,43.28,TRADE
563,SA1,2015/12/12 18:00:00,1293.32,44.87,TRADE
564,SA1,2015/12/12 18:30:00,1325.65,44.31,TRADE
565,SA1,2015/12/12 19:00:00,1332.59,44.07,TRADE
566,SA1,2015/12/12 19:30:00,1351.96,45.16,TRADE
567,SA1,2015/12/12 20:00:00,1375.02,46.45,TRADE
568,SA1,2015/12/12 20:30:00,1404.76,51.87,TRADE
569,SA1,2015/12/12 21:00:00,1389.54,45.09,TRADE
570,SA1,2015/12/12 21:30:00,1360.99,42.16,TRADE
571,SA1,2015/12/12 22:00:00,1329.53,39.61,TRADE
572,SA1,2015/12/12 22:30:00,1276.06,40.75,TRADE
573,SA1,2015/12/12 23:00:00,1255.03,40.67,TRADE
574,SA1,2015/12/12 23:30:00,1283.23,38.92,TRADE
575,SA1,2015/12/13 00:00:00,1527.91,42.71,TRADE
576,SA1,2015/12/13 00:30:00,1394.75,43.81,TRADE
577,SA1,2015/12/13 01:00:00,1328.47,43.72,TRADE
578,SA1,2015/12/13 01:30:00,1250.54,39.89,TRADE
579,SA1,2015/12/13 02:00:00,1180.04,37.75,TRADE
580,SA1,2015/12/13 02:30:00,1128.45,33.44,TRADE
581,SA1,2015/12/13 03:00:00,1102.71,34.78,TRADE
582,SA1,2015/12/13 03:30:00,1099.09,29.65,TRADE
583,SA1,2015/12/13 04:00:00,1099.53,29.46,TRADE
584,SA1,2015/12/13 04:30:00,1104.06,26.75,TRADE
585,SA1,2015/12/13 05:00:00,1118.5,28.28,TRADE
586,SA1,2015/12/13 05:30:00,1124.16,27.6,TRADE
587,SA1,2015/12/13 06:00:00,1108.57,28.25,TRADE
588,SA1,2015/12/13 06:30:00,1108.04,27.81,TRADE
589,SA1,2015/12/13 07:00:00,1110.04,31.45,TRADE
590,SA1,2015/12/13 07:30:00,1131.71,33.82,TRADE
591,SA1,2015/12/13 08:00:00,1106.42,35.99,TRADE
592,SA1,2015/12/13 08:30:00,1131.38,37.86,TRADE
593,SA1,2015/12/13 09:00:00,1118.58,39.48,TRADE
594,SA1,2015/12/13 09:30:00,1110.37,42.52,TRADE
595,SA1,2015/12/13 10:00:00,1077.43,34.65,TRADE
596,SA1,2015/12/13 10:30:00,1074.12,35.03,TRADE
597,SA1,2015/12/13 11:00:00,1071.32,34.17,TRADE
598,SA1,2015/12/13 11:30:00,1081.16,33.51,TRADE
599,SA1,2015/12/13 12:00:00,1109.03,33.44,TRADE
600,SA1,2015/12/13 12:30:00,1125.28,31.65,TRADE
601,SA1,2015/12/13 13:00:00,1143.03,30.59,TRADE
602,SA1,2015/12/13 13:30:00,1149.69,31.73,TRADE
603,SA1,2015/12/13 14:00:00,1235.28,36.63,TRADE
604,SA1,2015/12/13 14:30:00,1289.26,37.85,TRADE
605,SA1,2015/12/13 15:00:00,1342.06,39.59,TRADE
606,SA1,2015/12/13 15:30:00,1385.94,44.3,TRADE
607,SA1,2015/12/13 16:00:00,1437.41,51.68,TRADE
608,SA1,2015/12/13 16:30:00,1526.41,58.37,TRADE
609,SA1,2015/12/13 17:00:00,1534.62,60.01,TRADE
610,SA1,2015/12/13 17:30:00,1583.85,59.88,TRADE
611,SA1,2015/12/13 18:00:00,1663.52,67.9,TRADE
612,SA1,2015/12/13 18:30:00,1692.44,59.69,TRADE
613,SA1,2015/12/13 19:00:00,1715.39,75.14,TRADE
614,SA1,2015/12/13 19:30:00,1664.56,73.74,TRADE
615,SA1,2015/12/13 20:00:00,1634.58,72.45,TRADE
616,SA1,2015/12/13 20:30:00,1610.94,69.15,TRADE
617,SA1,2015/12/13 21:00:00,1562.25,56.55,TRADE
618,SA1,2015/12/13 21:30:00,1517.95,54.96,TRADE
619,SA1,2015/12/13 22:00:00,1475.05,49.99,TRADE
620,SA1,2015/12/13 22:30:00,1424.63,49.61,TRADE
621,SA1,2015/12/13 23:00:00,1370.26,48.01,TRADE
622,SA1,2015/12/13 23:30:00,1371.04,49.48,TRADE
623,SA1,2015/12/14 00:00:00,1582.75,53.76,TRADE
624,SA1,2015/12/14 00:30:00,1439.35,48.95,TRADE
625,SA1,2015/12/14 01:00:00,1363.85,40.94,TRADE
626,SA1,2015/12/14 01:30:00,1287.64,37.02,TRADE
627,SA1,2015/12/14 02:00:00,1224.88,31.84,TRADE
628,SA1,2015/12/14 02:30:00,1212.04,29.72,TRADE
629,SA1,2015/12/14 03:00:00,1192.72,28.61,TRADE
630,SA1,2015/12/14 03:30:00,1176.61,34.96,TRADE
631,SA1,2015/12/14 04:00:00,1185.42,36.43,TRADE
632,SA1,2015/12/14 04:30:00,1180.37,38.43,TRADE
633,SA1,2015/12/14 05:00:00,1212.0,46.36,TRADE
634,SA1,2015/12/14 05:30:00,1251.56,51.7,TRADE
635,SA1,2015/12/14 06:00:00,1325.72,46.66,TRADE
636,SA1,2015/12/14 06:30:00,1388.03,55.68,TRADE
637,SA1,2015/12/14 07:00:00,1487.66,70.06,TRADE
638,SA1,2015/12/14 07:30:00,1547.6,55.3,TRADE
639,SA1,2015/12/14 08:00:00,1571.01,60.47,TRADE
640,SA1,2015/12/14 08:30:00,1582.32,62.81,TRADE
641,SA1,2015/12/14 09:00:00,1613.1,65.4,TRADE
642,SA1,2015/12/14 09:30:00,1620.2,73.28,TRADE
643,SA1,2015/12/14 10:00:00,1630.79,74.64,TRADE
644,SA1,2015/12/14 10:30:00,1645.25,68.6,TRADE
645,SA1,2015/12/14 11:00:00,1668.87,63.34,TRADE
646,SA1,2015/12/14 11:30:00,1748.95,60.27,TRADE
647,SA1,2015/12/14 12:00:00,1822.62,59.24,TRADE
648,SA1,2015/12/14 12:30:00,1866.88,66.19,TRADE
649,SA1,2015/12/14 13:00:00,1868.39,71.86,TRADE
650,SA1,2015/12/14 13:30:00,1888.0,75.22,TRADE
651,SA1,2015/12/14 14:00:00,1961.03,90.76,TRADE
652,SA1,2015/12/14 14:30:00,2030.69,175.46,TRADE
653,SA1,2015/12/14 15:00:00,2040.08,450.35,TRADE
654,SA1,2015/12/14 15:30:00,2063.04,468.27,TRADE
655,SA1,2015/12/14 16:00:00,2041.14,144.86,TRADE
656,SA1,2015/12/14 16:30:00,2031.42,264.67,TRADE
657,SA1,2015/12/14 17:00:00,2036.64,58.43,TRADE
658,SA1,2015/12/14 17:30:00,2052.43,51.67,TRADE
659,SA1,2015/12/14 18:00:00,2019.64,100.08,TRADE
660,SA1,2015/12/14 18:30:00,2003.4,44.17,TRADE
661,SA1,2015/12/14 19:00:00,1930.24,54.27,TRADE
662,SA1,2015/12/14 19:30:00,1865.84,57.82,TRADE
663,SA1,2015/12/14 20:00:00,1841.93,63.99,TRADE
664,SA1,2015/12/14 20:30:00,1803.88,64.99,TRADE
665,SA1,2015/12/14 21:00:00,1797.1,62.61,TRADE
666,SA1,2015/12/14 21:30:00,1688.4,59.34,TRADE
667,SA1,2015/12/14 22:00:00,1661.83,56.44,TRADE
668,SA1,2015/12/14 22:30:00,1614.62,66.53,TRADE
669,SA1,2015/12/14 23:00:00,1569.22,64.66,TRADE
670,SA1,2015/12/14 23:30:00,1553.02,64.15,TRADE
671,SA1,2015/12/15 00:00:00,1718.27,62.17,TRADE
672,SA1,2015/12/15 00:30:00,1495.87,41.24,TRADE
673,SA1,2015/12/15 01:00:00,1449.12,42.06,TRADE
674,SA1,2015/12/15 01:30:00,1397.89,35.75,TRADE
675,SA1,2015/12/15 02:00:00,1350.63,33.09,TRADE
676,SA1,2015/12/15 02:30:00,1320.05,29.67,TRADE
677,SA1,2015/12/15 03:00:00,1281.0,29.09,TRADE
678,SA1,2015/12/15 03:30:00,1280.52,26.41,TRADE
679,SA1,2015/12/15 04:00:00,1319.61,26.51,TRADE
680,SA1,2015/12/15 04:30:00,1311.37,34.51,TRADE
681,SA1,2015/12/15 05:00:00,1370.35,37.18,TRADE
682,SA1,2015/12/15 05:30:00,1420.2,38.83,TRADE
683,SA1,2015/12/15 06:00:00,1451.03,43.66,TRADE
684,SA1,2015/12/15 06:30:00,1517.69,61.56,TRADE
685,SA1,2015/12/15 07:00:00,1612.26,67.39,TRADE
686,SA1,2015/12/15 07:30:00,1716.4,55.67,TRADE
687,SA1,2015/12/15 08:00:00,1704.2,48.11,TRADE
688,SA1,2015/12/15 08:30:00,1770.54,50.33,TRADE
689,SA1,2015/12/15 09:00:00,1861.49,60.8,TRADE
690,SA1,2015/12/15 09:30:00,1889.68,64.99,TRADE
691,SA1,2015/12/15 10:00:00,1786.85,56.5,TRADE
692,SA1,2015/12/15 10:30:00,1730.07,59.56,TRADE
693,SA1,2015/12/15 11:00:00,1703.99,61.22,TRADE
694,SA1,2015/12/15 11:30:00,1756.99,63.3,TRADE
695,SA1,2015/12/15 12:00:00,1801.5,74.46,TRADE
696,SA1,2015/12/15 12:30:00,1878.1,85.97,TRADE
697,SA1,2015/12/15 13:00:00,2006.96,97.79,TRADE
698,SA1,2015/12/15 13:30:00,2115.41,101.63,TRADE
699,SA1,2015/12/15 14:00:00,2208.59,119.21,TRADE
700,SA1,2015/12/15 14:30:00,2243.49,124.99,TRADE
701,SA1,2015/12/15 15:00:00,2160.98,100.16,TRADE
702,SA1,2015/12/15 15:30:00,2010.35,94.69,TRADE
703,SA1,2015/12/15 16:00:00,2034.55,104.3,TRADE
704,SA1,2015/12/15 16:30:00,2136.79,92.03,TRADE
705,SA1,2015/12/15 17:00:00,2205.57,94.99,TRADE
706,SA1,2015/12/15 17:30:00,2252.43,94.99,TRADE
707,SA1,2015/12/15 18:00:00,2318.94,74.26,TRADE
708,SA1,2015/12/15 18:30:00,2334.72,64.99,TRADE
709,SA1,2015/12/15 19:00:00,2307.18,64.99,TRADE
710,SA1,2015/12/15 19:30:00,2232.65,64.99,TRADE
711,SA1,2015/12/15 20:00:00,2123.19,64.99,TRADE
712,SA1,2015/12/15 20:30:00,2065.71,64.99,TRADE
713,SA1,2015/12/15 21:00:00,2004.37,62.3,TRADE
714,SA1,2015/12/15 21:30:00,1932.68,48.63,TRADE
715,SA1,2015/12/15 22:00:00,1849.58,37.23,TRADE
716,SA1,2015/12/15 22:30:00,1765.42,39.18,TRADE
717,SA1,2015/12/15 23:00:00,1695.32,35.26,TRADE
718,SA1,2015/12/15 23:30:00,1636.83,47.07,TRADE
719,SA1,2015/12/16 00:00:00,1825.46,57.17,TRADE
720,SA1,2015/12/16 00:30:00,1637.68,43.59,TRADE
721,SA1,2015/12/16 01:00:00,1545.11,39.46,TRADE
722,SA1,2015/12/16 01:30:00,1425.38,39.75,TRADE
723,SA1,2015/12/16 02:00:00,1357.8,38.44,TRADE
724,SA1,2015/12/16 02:30:00,1334.89,29.21,TRADE
725,SA1,2015/12/16 03:00:00,1327.76,27.77,TRADE
726,SA1,2015/12/16 03:30:00,1329.46,28.94,TRADE
727,SA1,2015/12/16 04:00:00,1347.79,33.18,TRADE
728,SA1,2015/12/16 04:30:00,1370.99,40.29,TRADE
729,SA1,2015/12/16 05:00:00,1392.11,39.32,TRADE
730,SA1,2015/12/16 05:30:00,1429.5,38.29,TRADE
731,SA1,2015/12/16 06:00:00,1488.3,42.82,TRADE
732,SA1,2015/12/16 06:30:00,1552.95,64.58,TRADE
733,SA1,2015/12/16 07:00:00,1678.35,77.31,TRADE
734,SA1,2015/12/16 07:30:00,1760.12,62.32,TRADE
735,SA1,2015/12/16 08:00:00,1814.86,58.7,TRADE
736,SA1,2015/12/16 08:30:00,1882.66,77.0,TRADE
737,SA1,2015/12/16 09:00:00,1952.25,79.66,TRADE
738,SA1,2015/12/16 09:30:00,1984.98,90.37,TRADE
739,SA1,2015/12/16 10:00:00,2056.23,104.98,TRADE
740,SA1,2015/12/16 10:30:00,2112.01,124.99,TRADE
741,SA1,2015/12/16 11:00:00,2145.32,199.94,TRADE
742,SA1,2015/12/16 11:30:00,2171.55,287.48,TRADE
743,SA1,2015/12/16 12:00:00,2220.14,242.57,TRADE
744,SA1,2015/12/16 12:30:00,2271.77,280.85,TRADE
745,SA1,2015/12/16 13:00:00,2305.8,291.42,TRADE
746,SA1,2015/12/16 13:30:00,2345.8,278.89,TRADE
747,SA1,2015/12/16 14:00:00,2444.18,159.91,TRADE
748,SA1,2015/12/16 14:30:00,2532.04,252.17,TRADE
749,SA1,2015/12/16 15:00:00,2474.91,152.3,TRADE
750,SA1,2015/12/16 15:30:00,2591.89,238.74,TRADE
751,SA1,2015/12/16 16:00:00,2604.67,207.13,TRADE
752,SA1,2015/12/16 16:30:00,2726.0,197.23,TRADE
753,SA1,2015/12/16 17:00:00,2718.69,274.42,TRADE
754,SA1,2015/12/16 17:30:00,2745.8,139.42,TRADE
755,SA1,2015/12/16 18:00:00,2662.59,124.99,TRADE
756,SA1,2015/12/16 18:30:00,2715.44,124.99,TRADE
757,SA1,2015/12/16 19:00:00,2669.21,124.99,TRADE
758,SA1,2015/12/16 19:30:00,2611.39,147.61,TRADE
759,SA1,2015/12/16 20:00:00,2602.37,124.99,TRADE
760,SA1,2015/12/16 20:30:00,2519.91,114.3,TRADE
761,SA1,2015/12/16 21:00:00,2460.39,109.91,TRADE
762,SA1,2015/12/16 21:30:00,2366.97,101.14,TRADE
763,SA1,2015/12/16 22:00:00,2219.33,71.71,TRADE
764,SA1,2015/12/16 22:30:00,2100.78,101.82,TRADE
765,SA1,2015/12/16 23:00:00,2002.95,73.62,TRADE
766,SA1,2015/12/16 23:30:00,1951.01,62.88,TRADE
767,SA1,2015/12/17 00:00:00,2113.59,68.3,TRADE
768,SA1,2015/12/17 00:30:00,1905.58,73.09,TRADE
769,SA1,2015/12/17 01:00:00,1778.62,51.03,TRADE
770,SA1,2015/12/17 01:30:00,1705.77,46.91,TRADE
771,SA1,2015/12/17 02:00:00,1661.15,43.9,TRADE
772,SA1,2015/12/17 02:30:00,1608.48,46.35,TRADE
773,SA1,2015/12/17 03:00:00,1577.47,43.03,TRADE
774,SA1,2015/12/17 03:30:00,1575.48,40.08,TRADE
775,SA1,2015/12/17 04:00:00,1552.81,40.29,TRADE
776,SA1,2015/12/17 04:30:00,1559.42,50.67,TRADE
777,SA1,2015/12/17 05:00:00,1598.01,52.09,TRADE
778,SA1,2015/12/17 05:30:00,1631.38,50.63,TRADE
779,SA1,2015/12/17 06:00:00,1713.62,50.08,TRADE
780,SA1,2015/12/17 06:30:00,1792.49,57.31,TRADE
781,SA1,2015/12/17 07:00:00,1912.54,64.02,TRADE
782,SA1,2015/12/17 07:30:00,2021.29,74.99,TRADE
783,SA1,2015/12/17 08:00:00,2081.95,92.03,TRADE
784,SA1,2015/12/17 08:30:00,2140.57,86.23,TRADE
785,SA1,2015/12/17 09:00:00,2212.19,90.33,TRADE
786,SA1,2015/12/17 09:30:00,2271.14,100.01,TRADE
787,SA1,2015/12/17 10:00:00,2318.9,123.05,TRADE
788,SA1,2015/12/17 10:30:00,2330.53,350.99,TRADE
789,SA1,2015/12/17 11:00:00,2329.92,350.99,TRADE
790,SA1,2015/12/17 11:30:00,2416.62,350.99,TRADE
791,SA1,2015/12/17 12:00:00,2433.89,350.99,TRADE
792,SA1,2015/12/17 12:30:00,2495.07,350.99,TRADE
793,SA1,2015/12/17 13:00:00,2523.13,359.72,TRADE
794,SA1,2015/12/17 13:30:00,2529.93,350.99,TRADE
795,SA1,2015/12/17 14:00:00,2612.06,230.29,TRADE
796,SA1,2015/12/17 14:30:00,2599.27,275.46,TRADE
797,SA1,2015/12/17 15:00:00,2681.03,863.88,TRADE
798,SA1,2015/12/17 15:30:00,2699.5,2310.06,TRADE
799,SA1,2015/12/17 16:00:00,2695.66,328.75,TRADE
800,SA1,2015/12/17 16:30:00,2839.91,1682.4,TRADE
801,SA1,2015/12/17 17:00:00,2850.13,325.65,TRADE
802,SA1,2015/12/17 17:30:00,2868.68,367.18,TRADE
803,SA1,2015/12/17 18:00:00,2813.04,330.28,TRADE
804,SA1,2015/12/17 18:30:00,2870.44,352.86,TRADE
805,SA1,2015/12/17 19:00:00,2854.64,328.96,TRADE
806,SA1,2015/12/17 19:30:00,2836.49,254.75,TRADE
807,SA1,2015/12/17 20:00:00,2775.5,147.32,TRADE
808,SA1,2015/12/17 20:30:00,2738.71,169.66,TRADE
809,SA1,2015/12/17 21:00:00,2629.3,115.44,TRADE
810,SA1,2015/12/17 21:30:00,2522.28,191.99,TRADE
811,SA1,2015/12/17 22:00:00,2394.8,111.68,TRADE
812,SA1,2015/12/17 22:30:00,2230.97,98.12,TRADE
813,SA1,2015/12/17 23:00:00,2101.69,67.72,TRADE
814,SA1,2015/12/17 23:30:00,2020.96,91.55,TRADE
815,SA1,2015/12/18 00:00:00,2173.62,74.76,TRADE
816,SA1,2015/12/18 00:30:00,1927.98,62.82,TRADE
817,SA1,2015/12/18 01:00:00,1818.92,49.1,TRADE
818,SA1,2015/12/18 01:30:00,1737.65,43.79,TRADE
819,SA1,2015/12/18 02:00:00,1689.92,43.81,TRADE
820,SA1,2015/12/18 02:30:00,1642.97,45.17,TRADE
821,SA1,2015/12/18 03:00:00,1607.92,46.38,TRADE
822,SA1,2015/12/18 03:30:00,1590.37,44.89,TRADE
823,SA1,2015/12/18 04:00:00,1589.4,47.62,TRADE
824,SA1,2015/12/18 04:30:00,1571.55,48.08,TRADE
825,SA1,2015/12/18 05:00:00,1576.94,47.14,TRADE
826,SA1,2015/12/18 05:30:00,1563.66,46.62,TRADE
827,SA1,2015/12/18 06:00:00,1618.79,67.02,TRADE
828,SA1,2015/12/18 06:30:00,1694.65,50.76,TRADE
829,SA1,2015/12/18 07:00:00,1820.29,75.61,TRADE
830,SA1,2015/12/18 07:30:00,1907.97,82.79,TRADE
831,SA1,2015/12/18 08:00:00,1935.87,107.81,TRADE
832,SA1,2015/12/18 08:30:00,2004.74,124.99,TRADE
833,SA1,2015/12/18 09:00:00,2038.82,123.11,TRADE
834,SA1,2015/12/18 09:30:00,2103.1,124.98,TRADE
835,SA1,2015/12/18 10:00:00,2166.34,115.15,TRADE
836,SA1,2015/12/18 10:30:00,2237.52,124.99,TRADE
837,SA1,2015/12/18 11:00:00,2285.56,130.59,TRADE
838,SA1,2015/12/18 11:30:00,2371.69,147.32,TRADE
839,SA1,2015/12/18 12:00:00,2400.49,147.32,TRADE
840,SA1,2015/12/18 12:30:00,2449.17,124.99,TRADE
841,SA1,2015/12/18 13:00:00,2463.89,124.99,TRADE
842,SA1,2015/12/18 13:30:00,2486.87,191.99,TRADE
843,SA1,2015/12/18 14:00:00,2510.36,124.22,TRADE
