,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
421,SA1,2009/11/09 19:00:00,2558.34,38.32,TRADE
422,SA1,2009/11/09 19:30:00,2496.21,38.83,TRADE
423,SA1,2009/11/09 20:00:00,2448.81,38.77,TRADE
424,SA1,2009/11/09 20:30:00,2351.58,35.44,TRADE
425,SA1,2009/11/09 21:00:00,2263.24,32.94,TRADE
426,SA1,2009/11/09 21:30:00,2133.33,30.76,TRADE
427,SA1,2009/11/09 22:00:00,1982.62,24.66,TRADE
428,SA1,2009/11/09 22:30:00,1852.67,22.48,TRADE
429,SA1,2009/11/09 23:00:00,1765.47,20.85,TRADE
430,SA1,2009/11/09 23:30:00,1703.75,22.21,TRADE
431,SA1,2009/11/10 00:00:00,1811.72,21.9,TRADE
432,SA1,2009/11/10 00:30:00,1685.73,19.89,TRADE
433,SA1,2009/11/10 01:00:00,1600.55,19.23,TRADE
434,SA1,2009/11/10 01:30:00,1487.86,18.84,TRADE
435,SA1,2009/11/10 02:00:00,1392.34,17.03,TRADE
436,SA1,2009/11/10 02:30:00,1348.55,16.49,TRADE
437,SA1,2009/11/10 03:00:00,1312.57,13.39,TRADE
438,SA1,2009/11/10 03:30:00,1292.31,13.86,TRADE
439,SA1,2009/11/10 04:00:00,1320.99,16.2,TRADE
440,SA1,2009/11/10 04:30:00,1348.07,18.2,TRADE
441,SA1,2009/11/10 05:00:00,1384.27,18.9,TRADE
442,SA1,2009/11/10 05:30:00,1451.77,19.87,TRADE
443,SA1,2009/11/10 06:00:00,1507.97,20.43,TRADE
444,SA1,2009/11/10 06:30:00,1598.89,23.08,TRADE
445,SA1,2009/11/10 07:00:00,1789.64,24.89,TRADE
446,SA1,2009/11/10 07:30:00,1958.64,27.21,TRADE
447,SA1,2009/11/10 08:00:00,2045.56,32.36,TRADE
448,SA1,2009/11/10 08:30:00,2188.2,38.67,TRADE
449,SA1,2009/11/10 09:00:00,2323.18,45.45,TRADE
450,SA1,2009/11/10 09:30:00,2394.99,44.75,TRADE
451,SA1,2009/11/10 10:00:00,2481.32,59.1,TRADE
452,SA1,2009/11/10 10:30:00,2529.35,62.05,TRADE
453,SA1,2009/11/10 11:00:00,2605.08,71.03,TRADE
454,SA1,2009/11/10 11:30:00,2676.91,94.73,TRADE
455,SA1,2009/11/10 12:00:00,2697.76,107.93,TRADE
456,SA1,2009/11/10 12:30:00,2742.41,120.57,TRADE
457,SA1,2009/11/10 13:00:00,2788.49,123.98,TRADE
458,SA1,2009/11/10 13:30:00,2832.2,125.28,TRADE
459,SA1,2009/11/10 14:00:00,2888.27,222.0,TRADE
460,SA1,2009/11/10 14:30:00,2877.05,122.56,TRADE
461,SA1,2009/11/10 15:00:00,2869.97,116.3,TRADE
462,SA1,2009/11/10 15:30:00,2858.22,3460.43,TRADE
463,SA1,2009/11/10 16:00:00,2895.78,9999.77,TRADE
464,SA1,2009/11/10 16:30:00,2920.3,9999.77,TRADE
465,SA1,2009/11/10 17:00:00,2875.84,9999.69,TRADE
466,SA1,2009/11/10 17:30:00,2822.65,1916.03,TRADE
467,SA1,2009/11/10 18:00:00,2755.72,50.83,TRADE
468,SA1,2009/11/10 18:30:00,2692.82,45.77,TRADE
469,SA1,2009/11/10 19:00:00,2585.22,45.23,TRADE
470,SA1,2009/11/10 19:30:00,2484.48,42.55,TRADE
471,SA1,2009/11/10 20:00:00,2426.08,44.24,TRADE
472,SA1,2009/11/10 20:30:00,2353.62,44.52,TRADE
473,SA1,2009/11/10 21:00:00,2271.48,36.91,TRADE
474,SA1,2009/11/10 21:30:00,2137.36,33.59,TRADE
475,SA1,2009/11/10 22:00:00,2049.71,30.94,TRADE
476,SA1,2009/11/10 22:30:00,1924.2,28.51,TRADE
477,SA1,2009/11/10 23:00:00,1832.99,27.4,TRADE
478,SA1,2009/11/10 23:30:00,1756.5,28.59,TRADE
479,SA1,2009/11/11 00:00:00,1895.07,29.69,TRADE
480,SA1,2009/11/11 00:30:00,1770.8,24.63,TRADE
481,SA1,2009/11/11 01:00:00,1701.49,23.93,TRADE
482,SA1,2009/11/11 01:30:00,1588.6,23.82,TRADE
483,SA1,2009/11/11 02:00:00,1517.14,22.83,TRADE
484,SA1,2009/11/11 02:30:00,1458.79,21.98,TRADE
485,SA1,2009/11/11 03:00:00,1451.03,21.18,TRADE
486,SA1,2009/11/11 03:30:00,1439.05,21.67,TRADE
487,SA1,2009/11/11 04:00:00,1420.85,20.85,TRADE
488,SA1,2009/11/11 04:30:00,1431.95,22.12,TRADE
489,SA1,2009/11/11 05:00:00,1465.24,22.7,TRADE
490,SA1,2009/11/11 05:30:00,1514.9,23.91,TRADE
491,SA1,2009/11/11 06:00:00,1579.57,27.83,TRADE
492,SA1,2009/11/11 06:30:00,1696.33,29.05,TRADE
493,SA1,2009/11/11 07:00:00,1842.24,34.3,TRADE
494,SA1,2009/11/11 07:30:00,2005.37,44.18,TRADE
495,SA1,2009/11/11 08:00:00,2068.55,47.18,TRADE
496,SA1,2009/11/11 08:30:00,2218.34,56.66,TRADE
497,SA1,2009/11/11 09:00:00,2339.24,42.19,TRADE
498,SA1,2009/11/11 09:30:00,2432.64,44.12,TRADE
499,SA1,2009/11/11 10:00:00,2526.41,45.35,TRADE
500,SA1,2009/11/11 10:30:00,2600.12,45.51,TRADE
501,SA1,2009/11/11 11:00:00,2657.47,49.38,TRADE
502,SA1,2009/11/11 11:30:00,2717.46,83.75,TRADE
503,SA1,2009/11/11 12:00:00,2750.51,59.31,TRADE
504,SA1,2009/11/11 12:30:00,2808.28,57.51,TRADE
505,SA1,2009/11/11 13:00:00,2863.57,74.58,TRADE
506,SA1,2009/11/11 13:30:00,2932.91,93.41,TRADE
507,SA1,2009/11/11 14:00:00,2959.32,87.93,TRADE
508,SA1,2009/11/11 14:30:00,2939.49,74.88,TRADE
509,SA1,2009/11/11 15:00:00,2934.64,55.77,TRADE
510,SA1,2009/11/11 15:30:00,2938.21,5062.11,TRADE
511,SA1,2009/11/11 16:00:00,2968.41,9999.77,TRADE
512,SA1,2009/11/11 16:30:00,2983.76,9999.77,TRADE
513,SA1,2009/11/11 17:00:00,2961.17,9999.77,TRADE
514,SA1,2009/11/11 17:30:00,2900.8,9999.71,TRADE
515,SA1,2009/11/11 18:00:00,2863.5,49.92,TRADE
516,SA1,2009/11/11 18:30:00,2809.45,45.52,TRADE
517,SA1,2009/11/11 19:00:00,2714.98,45.77,TRADE
518,SA1,2009/11/11 19:30:00,2623.78,45.77,TRADE
519,SA1,2009/11/11 20:00:00,2538.34,44.49,TRADE
520,SA1,2009/11/11 20:30:00,2443.31,35.4,TRADE
521,SA1,2009/11/11 21:00:00,2358.15,29.39,TRADE
522,SA1,2009/11/11 21:30:00,2255.45,29.79,TRADE
523,SA1,2009/11/11 22:00:00,2103.7,24.62,TRADE
524,SA1,2009/11/11 22:30:00,1977.25,23.8,TRADE
525,SA1,2009/11/11 23:00:00,1891.9,22.66,TRADE
526,SA1,2009/11/11 23:30:00,1815.1,23.09,TRADE
527,SA1,2009/11/12 00:00:00,1929.09,22.9,TRADE
528,SA1,2009/11/12 00:30:00,1832.13,20.5,TRADE
529,SA1,2009/11/12 01:00:00,1740.01,18.59,TRADE
530,SA1,2009/11/12 01:30:00,1655.08,19.2,TRADE
531,SA1,2009/11/12 02:00:00,1536.65,16.39,TRADE
532,SA1,2009/11/12 02:30:00,1480.16,16.01,TRADE
533,SA1,2009/11/12 03:00:00,1465.81,14.55,TRADE
534,SA1,2009/11/12 03:30:00,1453.43,14.55,TRADE
535,SA1,2009/11/12 04:00:00,1449.43,14.59,TRADE
536,SA1,2009/11/12 04:30:00,1444.09,16.44,TRADE
537,SA1,2009/11/12 05:00:00,1464.9,18.36,TRADE
538,SA1,2009/11/12 05:30:00,1504.95,18.9,TRADE
539,SA1,2009/11/12 06:00:00,1579.08,19.45,TRADE
540,SA1,2009/11/12 06:30:00,1714.45,24.05,TRADE
541,SA1,2009/11/12 07:00:00,1861.77,28.32,TRADE
542,SA1,2009/11/12 07:30:00,1996.99,29.88,TRADE
543,SA1,2009/11/12 08:00:00,2073.36,32.93,TRADE
544,SA1,2009/11/12 08:30:00,2222.27,38.43,TRADE
545,SA1,2009/11/12 09:00:00,2329.2,38.94,TRADE
546,SA1,2009/11/12 09:30:00,2418.03,42.15,TRADE
547,SA1,2009/11/12 10:00:00,2505.97,45.77,TRADE
548,SA1,2009/11/12 10:30:00,2579.26,49.1,TRADE
549,SA1,2009/11/12 11:00:00,2649.39,52.63,TRADE
550,SA1,2009/11/12 11:30:00,2736.71,55.77,TRADE
551,SA1,2009/11/12 12:00:00,2791.55,57.77,TRADE
552,SA1,2009/11/12 12:30:00,2821.23,55.77,TRADE
553,SA1,2009/11/12 13:00:00,2868.59,60.83,TRADE
554,SA1,2009/11/12 13:30:00,2915.25,70.88,TRADE
555,SA1,2009/11/12 14:00:00,2949.89,219.36,TRADE
556,SA1,2009/11/12 14:30:00,2894.83,213.26,TRADE
557,SA1,2009/11/12 15:00:00,2849.0,1000.0,TRADE
558,SA1,2009/11/12 15:30:00,2799.66,9999.77,TRADE
559,SA1,2009/11/12 16:00:00,2789.57,9999.77,TRADE
560,SA1,2009/11/12 16:30:00,2831.7,9999.77,TRADE
561,SA1,2009/11/12 17:00:00,2799.08,9999.77,TRADE
562,SA1,2009/11/12 17:30:00,2795.34,47.73,TRADE
563,SA1,2009/11/12 18:00:00,2759.47,45.77,TRADE
564,SA1,2009/11/12 18:30:00,2711.02,45.77,TRADE
565,SA1,2009/11/12 19:00:00,2589.69,45.48,TRADE
566,SA1,2009/11/12 19:30:00,2461.76,42.44,TRADE
567,SA1,2009/11/12 20:00:00,2378.98,38.64,TRADE
568,SA1,2009/11/12 20:30:00,2336.29,37.27,TRADE
569,SA1,2009/11/12 21:00:00,2224.67,32.61,TRADE
570,SA1,2009/11/12 21:30:00,2138.12,30.48,TRADE
571,SA1,2009/11/12 22:00:00,2002.1,25.35,TRADE
572,SA1,2009/11/12 22:30:00,1878.78,23.34,TRADE
573,SA1,2009/11/12 23:00:00,1772.04,22.57,TRADE
574,SA1,2009/11/12 23:30:00,1706.45,23.13,TRADE
575,SA1,2009/11/13 00:00:00,1815.39,23.34,TRADE
576,SA1,2009/11/13 00:30:00,1713.31,20.86,TRADE
577,SA1,2009/11/13 01:00:00,1613.64,19.63,TRADE
578,SA1,2009/11/13 01:30:00,1504.69,18.67,TRADE
579,SA1,2009/11/13 02:00:00,1455.1,17.71,TRADE
580,SA1,2009/11/13 02:30:00,1401.23,16.3,TRADE
581,SA1,2009/11/13 03:00:00,1358.99,14.89,TRADE
582,SA1,2009/11/13 03:30:00,1350.92,15.45,TRADE
583,SA1,2009/11/13 04:00:00,1361.37,15.08,TRADE
584,SA1,2009/11/13 04:30:00,1358.52,17.06,TRADE
585,SA1,2009/11/13 05:00:00,1383.37,19.42,TRADE
586,SA1,2009/11/13 05:30:00,1444.86,21.5,TRADE
587,SA1,2009/11/13 06:00:00,1493.85,21.84,TRADE
588,SA1,2009/11/13 06:30:00,1583.78,24.01,TRADE
589,SA1,2009/11/13 07:00:00,1740.29,25.7,TRADE
590,SA1,2009/11/13 07:30:00,1859.31,28.31,TRADE
591,SA1,2009/11/13 08:00:00,1924.73,32.41,TRADE
592,SA1,2009/11/13 08:30:00,2053.83,37.53,TRADE
593,SA1,2009/11/13 09:00:00,2203.66,38.97,TRADE
594,SA1,2009/11/13 09:30:00,2291.0,44.55,TRADE
595,SA1,2009/11/13 10:00:00,2383.67,45.77,TRADE
596,SA1,2009/11/13 10:30:00,2471.14,45.74,TRADE
597,SA1,2009/11/13 11:00:00,2542.88,46.22,TRADE
598,SA1,2009/11/13 11:30:00,2623.81,50.48,TRADE
599,SA1,2009/11/13 12:00:00,2677.52,50.29,TRADE
600,SA1,2009/11/13 12:30:00,2718.16,61.67,TRADE
601,SA1,2009/11/13 13:00:00,2752.94,57.16,TRADE
602,SA1,2009/11/13 13:30:00,2812.93,54.73,TRADE
603,SA1,2009/11/13 14:00:00,2830.4,45.77,TRADE
604,SA1,2009/11/13 14:30:00,2836.97,45.77,TRADE
605,SA1,2009/11/13 15:00:00,2827.36,299.77,TRADE
606,SA1,2009/11/13 15:30:00,2829.78,4999.77,TRADE
607,SA1,2009/11/13 16:00:00,2841.93,9999.77,TRADE
608,SA1,2009/11/13 16:30:00,2842.61,9999.77,TRADE
609,SA1,2009/11/13 17:00:00,2825.09,45.77,TRADE
610,SA1,2009/11/13 17:30:00,2772.31,45.77,TRADE
611,SA1,2009/11/13 18:00:00,2714.02,45.77,TRADE
612,SA1,2009/11/13 18:30:00,2646.06,45.77,TRADE
613,SA1,2009/11/13 19:00:00,2550.3,44.6,TRADE
614,SA1,2009/11/13 19:30:00,2451.01,43.44,TRADE
615,SA1,2009/11/13 20:00:00,2405.67,44.6,TRADE
616,SA1,2009/11/13 20:30:00,2332.84,38.39,TRADE
617,SA1,2009/11/13 21:00:00,2256.03,35.95,TRADE
618,SA1,2009/11/13 21:30:00,2132.11,33.5,TRADE
619,SA1,2009/11/13 22:00:00,2036.8,27.49,TRADE
620,SA1,2009/11/13 22:30:00,1919.41,25.91,TRADE
621,SA1,2009/11/13 23:00:00,1811.55,24.7,TRADE
622,SA1,2009/11/13 23:30:00,1733.84,25.19,TRADE
623,SA1,2009/11/14 00:00:00,1843.47,25.58,TRADE
624,SA1,2009/11/14 00:30:00,1709.0,22.59,TRADE
625,SA1,2009/11/14 01:00:00,1621.59,21.9,TRADE
626,SA1,2009/11/14 01:30:00,1497.18,21.45,TRADE
627,SA1,2009/11/14 02:00:00,1430.33,19.06,TRADE
628,SA1,2009/11/14 02:30:00,1361.32,19.01,TRADE
629,SA1,2009/11/14 03:00:00,1324.63,17.52,TRADE
630,SA1,2009/11/14 03:30:00,1299.1,15.71,TRADE
631,SA1,2009/11/14 04:00:00,1285.86,12.4,TRADE
632,SA1,2009/11/14 04:30:00,1292.42,15.94,TRADE
633,SA1,2009/11/14 05:00:00,1293.75,17.1,TRADE
634,SA1,2009/11/14 05:30:00,1286.0,16.87,TRADE
635,SA1,2009/11/14 06:00:00,1323.22,17.45,TRADE
636,SA1,2009/11/14 06:30:00,1374.04,19.71,TRADE
637,SA1,2009/11/14 07:00:00,1461.47,19.37,TRADE
638,SA1,2009/11/14 07:30:00,1563.08,20.85,TRADE
639,SA1,2009/11/14 08:00:00,1702.06,22.81,TRADE
640,SA1,2009/11/14 08:30:00,1824.0,26.86,TRADE
641,SA1,2009/11/14 09:00:00,1950.28,30.94,TRADE
642,SA1,2009/11/14 09:30:00,2041.75,35.14,TRADE
643,SA1,2009/11/14 10:00:00,2147.01,36.12,TRADE
644,SA1,2009/11/14 10:30:00,2227.17,42.34,TRADE
645,SA1,2009/11/14 11:00:00,2305.89,45.77,TRADE
646,SA1,2009/11/14 11:30:00,2386.65,45.77,TRADE
647,SA1,2009/11/14 12:00:00,2444.16,48.67,TRADE
648,SA1,2009/11/14 12:30:00,2476.84,52.58,TRADE
649,SA1,2009/11/14 13:00:00,2525.97,62.31,TRADE
650,SA1,2009/11/14 13:30:00,2567.23,55.77,TRADE
651,SA1,2009/11/14 14:00:00,2601.82,55.72,TRADE
652,SA1,2009/11/14 14:30:00,2598.58,55.67,TRADE
653,SA1,2009/11/14 15:00:00,2612.23,55.74,TRADE
654,SA1,2009/11/14 15:30:00,2625.67,56.07,TRADE
655,SA1,2009/11/14 16:00:00,2646.47,65.86,TRADE
656,SA1,2009/11/14 16:30:00,2607.85,62.35,TRADE
657,SA1,2009/11/14 17:00:00,2556.14,45.77,TRADE
658,SA1,2009/11/14 17:30:00,2532.05,45.77,TRADE
659,SA1,2009/11/14 18:00:00,2453.93,37.41,TRADE
660,SA1,2009/11/14 18:30:00,2364.68,39.1,TRADE
661,SA1,2009/11/14 19:00:00,2273.88,35.71,TRADE
662,SA1,2009/11/14 19:30:00,2185.02,35.74,TRADE
663,SA1,2009/11/14 20:00:00,2125.44,35.33,TRADE
664,SA1,2009/11/14 20:30:00,2046.74,29.73,TRADE
665,SA1,2009/11/14 21:00:00,1978.33,27.62,TRADE
666,SA1,2009/11/14 21:30:00,1902.51,29.61,TRADE
667,SA1,2009/11/14 22:00:00,1873.36,29.33,TRADE
668,SA1,2009/11/14 22:30:00,1811.83,30.96,TRADE
669,SA1,2009/11/14 23:00:00,1766.2,28.79,TRADE
670,SA1,2009/11/14 23:30:00,1675.5,27.6,TRADE
671,SA1,2009/11/15 00:00:00,1795.89,28.45,TRADE
672,SA1,2009/11/15 00:30:00,1680.41,26.55,TRADE
673,SA1,2009/11/15 01:00:00,1607.43,24.27,TRADE
674,SA1,2009/11/15 01:30:00,1481.26,22.78,TRADE
675,SA1,2009/11/15 02:00:00,1400.0,18.16,TRADE
676,SA1,2009/11/15 02:30:00,1349.83,14.28,TRADE
677,SA1,2009/11/15 03:00:00,1304.36,12.2,TRADE
678,SA1,2009/11/15 03:30:00,1278.52,13.61,TRADE
679,SA1,2009/11/15 04:00:00,1255.54,12.44,TRADE
680,SA1,2009/11/15 04:30:00,1248.2,11.58,TRADE
681,SA1,2009/11/15 05:00:00,1234.39,10.32,TRADE
682,SA1,2009/11/15 05:30:00,1231.57,10.44,TRADE
683,SA1,2009/11/15 06:00:00,1218.14,10.58,TRADE
684,SA1,2009/11/15 06:30:00,1256.75,12.82,TRADE
685,SA1,2009/11/15 07:00:00,1344.62,15.48,TRADE
686,SA1,2009/11/15 07:30:00,1399.66,16.57,TRADE
687,SA1,2009/11/15 08:00:00,1482.77,19.11,TRADE
688,SA1,2009/11/15 08:30:00,1596.92,20.37,TRADE
689,SA1,2009/11/15 09:00:00,1728.64,22.87,TRADE
690,SA1,2009/11/15 09:30:00,1826.7,27.03,TRADE
691,SA1,2009/11/15 10:00:00,1930.58,33.21,TRADE
692,SA1,2009/11/15 10:30:00,2070.76,36.99,TRADE
693,SA1,2009/11/15 11:00:00,2180.41,44.93,TRADE
694,SA1,2009/11/15 11:30:00,2285.86,45.77,TRADE
695,SA1,2009/11/15 12:00:00,2357.68,47.28,TRADE
696,SA1,2009/11/15 12:30:00,2373.73,299.36,TRADE
697,SA1,2009/11/15 13:00:00,2432.03,299.17,TRADE
698,SA1,2009/11/15 13:30:00,2458.5,299.18,TRADE
699,SA1,2009/11/15 14:00:00,2483.73,214.63,TRADE
700,SA1,2009/11/15 14:30:00,2469.75,256.82,TRADE
701,SA1,2009/11/15 15:00:00,2479.36,299.32,TRADE
702,SA1,2009/11/15 15:30:00,2446.7,299.77,TRADE
703,SA1,2009/11/15 16:00:00,2442.78,299.77,TRADE
704,SA1,2009/11/15 16:30:00,2494.43,299.77,TRADE
705,SA1,2009/11/15 17:00:00,2461.75,299.77,TRADE
706,SA1,2009/11/15 17:30:00,2444.26,299.55,TRADE
707,SA1,2009/11/15 18:00:00,2441.7,91.77,TRADE
708,SA1,2009/11/15 18:30:00,2385.96,172.91,TRADE
709,SA1,2009/11/15 19:00:00,2276.8,42.1,TRADE
710,SA1,2009/11/15 19:30:00,2215.19,39.49,TRADE
711,SA1,2009/11/15 20:00:00,2173.09,48.6,TRADE
712,SA1,2009/11/15 20:30:00,2170.85,46.1,TRADE
713,SA1,2009/11/15 21:00:00,2108.79,38.72,TRADE
714,SA1,2009/11/15 21:30:00,1988.01,35.77,TRADE
715,SA1,2009/11/15 22:00:00,1853.42,29.1,TRADE
716,SA1,2009/11/15 22:30:00,1738.12,26.79,TRADE
717,SA1,2009/11/15 23:00:00,1685.73,23.3,TRADE
718,SA1,2009/11/15 23:30:00,1595.71,25.54,TRADE
719,SA1,2009/11/16 00:00:00,1731.04,30.14,TRADE
720,SA1,2009/11/16 00:30:00,1643.24,28.33,TRADE
721,SA1,2009/11/16 01:00:00,1542.06,22.96,TRADE
722,SA1,2009/11/16 01:30:00,1430.57,19.65,TRADE
723,SA1,2009/11/16 02:00:00,1380.09,18.63,TRADE
724,SA1,2009/11/16 02:30:00,1319.58,18.1,TRADE
725,SA1,2009/11/16 03:00:00,1288.83,19.23,TRADE
726,SA1,2009/11/16 03:30:00,1278.25,18.45,TRADE
727,SA1,2009/11/16 04:00:00,1260.89,15.85,TRADE
728,SA1,2009/11/16 04:30:00,1257.21,20.06,TRADE
729,SA1,2009/11/16 05:00:00,1290.1,22.45,TRADE
730,SA1,2009/11/16 05:30:00,1332.24,23.79,TRADE
731,SA1,2009/11/16 06:00:00,1388.75,25.03,TRADE
732,SA1,2009/11/16 06:30:00,1459.63,25.44,TRADE
733,SA1,2009/11/16 07:00:00,1583.14,29.8,TRADE
734,SA1,2009/11/16 07:30:00,1686.64,31.2,TRADE
735,SA1,2009/11/16 08:00:00,1704.57,31.88,TRADE
736,SA1,2009/11/16 08:30:00,1800.95,32.33,TRADE
737,SA1,2009/11/16 09:00:00,1877.57,33.56,TRADE
738,SA1,2009/11/16 09:30:00,1907.26,33.76,TRADE
739,SA1,2009/11/16 10:00:00,1932.91,34.29,TRADE
740,SA1,2009/11/16 10:30:00,1982.51,43.76,TRADE
741,SA1,2009/11/16 11:00:00,2025.23,46.06,TRADE
742,SA1,2009/11/16 11:30:00,2065.59,56.99,TRADE
743,SA1,2009/11/16 12:00:00,2091.73,57.74,TRADE
744,SA1,2009/11/16 12:30:00,2114.08,77.16,TRADE
745,SA1,2009/11/16 13:00:00,2131.27,47.74,TRADE
746,SA1,2009/11/16 13:30:00,2187.92,58.28,TRADE
747,SA1,2009/11/16 14:00:00,2196.73,53.24,TRADE
748,SA1,2009/11/16 14:30:00,2207.1,58.77,TRADE
749,SA1,2009/11/16 15:00:00,2219.62,67.59,TRADE
750,SA1,2009/11/16 15:30:00,2227.03,60.96,TRADE
751,SA1,2009/11/16 16:00:00,2236.77,64.25,TRADE
752,SA1,2009/11/16 16:30:00,2194.11,43.67,TRADE
753,SA1,2009/11/16 17:00:00,2179.23,45.12,TRADE
754,SA1,2009/11/16 17:30:00,2105.17,37.3,TRADE
755,SA1,2009/11/16 18:00:00,2019.38,31.98,TRADE
756,SA1,2009/11/16 18:30:00,1909.56,34.91,TRADE
757,SA1,2009/11/16 19:00:00,1794.58,32.78,TRADE
758,SA1,2009/11/16 19:30:00,1729.48,32.9,TRADE
759,SA1,2009/11/16 20:00:00,1684.9,31.26,TRADE
760,SA1,2009/11/16 20:30:00,1653.84,27.36,TRADE
761,SA1,2009/11/16 21:00:00,1613.1,25.75,TRADE
762,SA1,2009/11/16 21:30:00,1567.7,23.85,TRADE
763,SA1,2009/11/16 22:00:00,1497.6,21.38,TRADE
764,SA1,2009/11/16 22:30:00,1420.45,20.67,TRADE
765,SA1,2009/11/16 23:00:00,1390.48,20.42,TRADE
766,SA1,2009/11/16 23:30:00,1370.1,21.47,TRADE
767,SA1,2009/11/17 00:00:00,1529.98,23.56,TRADE
768,SA1,2009/11/17 00:30:00,1451.91,20.77,TRADE
769,SA1,2009/11/17 01:00:00,1389.27,19.24,TRADE
770,SA1,2009/11/17 01:30:00,1308.77,18.72,TRADE
771,SA1,2009/11/17 02:00:00,1240.87,16.19,TRADE
772,SA1,2009/11/17 02:30:00,1204.61,13.33,TRADE
773,SA1,2009/11/17 03:00:00,1175.83,14.09,TRADE
774,SA1,2009/11/17 03:30:00,1189.5,14.52,TRADE
775,SA1,2009/11/17 04:00:00,1191.56,14.42,TRADE
776,SA1,2009/11/17 04:30:00,1197.13,16.56,TRADE
777,SA1,2009/11/17 05:00:00,1234.7,17.46,TRADE
778,SA1,2009/11/17 05:30:00,1257.53,18.71,TRADE
779,SA1,2009/11/17 06:00:00,1317.15,19.77,TRADE
780,SA1,2009/11/17 06:30:00,1409.94,20.72,TRADE
781,SA1,2009/11/17 07:00:00,1521.09,23.2,TRADE
782,SA1,2009/11/17 07:30:00,1611.62,24.4,TRADE
783,SA1,2009/11/17 08:00:00,1630.32,24.74,TRADE
784,SA1,2009/11/17 08:30:00,1663.33,24.52,TRADE
785,SA1,2009/11/17 09:00:00,1735.56,24.34,TRADE
786,SA1,2009/11/17 09:30:00,1798.88,25.06,TRADE
787,SA1,2009/11/17 10:00:00,1811.29,29.68,TRADE
788,SA1,2009/11/17 10:30:00,1865.92,26.9,TRADE
789,SA1,2009/11/17 11:00:00,1896.27,29.77,TRADE
790,SA1,2009/11/17 11:30:00,1928.39,28.25,TRADE
791,SA1,2009/11/17 12:00:00,1947.98,28.43,TRADE
792,SA1,2009/11/17 12:30:00,1985.7,31.32,TRADE
793,SA1,2009/11/17 13:00:00,1999.22,32.3,TRADE
794,SA1,2009/11/17 13:30:00,2033.65,33.11,TRADE
795,SA1,2009/11/17 14:00:00,2079.83,34.55,TRADE
796,SA1,2009/11/17 14:30:00,2063.68,34.53,TRADE
797,SA1,2009/11/17 15:00:00,2048.7,33.69,TRADE
798,SA1,2009/11/17 15:30:00,2061.17,32.78,TRADE
799,SA1,2009/11/17 16:00:00,2062.56,32.62,TRADE
800,SA1,2009/11/17 16:30:00,2065.39,31.9,TRADE
801,SA1,2009/11/17 17:00:00,2040.15,31.28,TRADE
802,SA1,2009/11/17 17:30:00,1958.64,25.32,TRADE
803,SA1,2009/11/17 18:00:00,1923.28,25.05,TRADE
804,SA1,2009/11/17 18:30:00,1839.38,24.23,TRADE
805,SA1,2009/11/17 19:00:00,1771.49,23.23,TRADE
806,SA1,2009/11/17 19:30:00,1716.39,23.45,TRADE
807,SA1,2009/11/17 20:00:00,1705.11,23.42,TRADE
808,SA1,2009/11/17 20:30:00,1683.8,20.86,TRADE
809,SA1,2009/11/17 21:00:00,1643.78,19.49,TRADE
810,SA1,2009/11/17 21:30:00,1603.13,18.32,TRADE
811,SA1,2009/11/17 22:00:00,1543.98,18.28,TRADE
812,SA1,2009/11/17 22:30:00,1448.5,18.04,TRADE
813,SA1,2009/11/17 23:00:00,1416.29,17.58,TRADE
814,SA1,2009/11/17 23:30:00,1405.01,18.05,TRADE
815,SA1,2009/11/18 00:00:00,1558.74,18.87,TRADE
816,SA1,2009/11/18 00:30:00,1472.85,17.32,TRADE
817,SA1,2009/11/18 01:00:00,1419.97,15.13,TRADE
818,SA1,2009/11/18 01:30:00,1311.62,14.79,TRADE
819,SA1,2009/11/18 02:00:00,1264.33,-6.66,TRADE
820,SA1,2009/11/18 02:30:00,1240.84,9.83,TRADE
821,SA1,2009/11/18 03:00:00,1217.27,-18.63,TRADE
822,SA1,2009/11/18 03:30:00,1250.99,9.82,TRADE
823,SA1,2009/11/18 04:00:00,1249.17,9.77,TRADE
824,SA1,2009/11/18 04:30:00,1283.96,9.84,TRADE
825,SA1,2009/11/18 05:00:00,1329.73,13.04,TRADE
826,SA1,2009/11/18 05:30:00,1358.79,17.37,TRADE
827,SA1,2009/11/18 06:00:00,1440.21,18.55,TRADE
828,SA1,2009/11/18 06:30:00,1562.38,20.03,TRADE
829,SA1,2009/11/18 07:00:00,1709.66,23.21,TRADE
830,SA1,2009/11/18 07:30:00,1812.49,23.81,TRADE
831,SA1,2009/11/18 08:00:00,1822.76,24.67,TRADE
832,SA1,2009/11/18 08:30:00,1914.33,29.73,TRADE
833,SA1,2009/11/18 09:00:00,2020.73,31.59,TRADE
834,SA1,2009/11/18 09:30:00,2113.2,30.62,TRADE
835,SA1,2009/11/18 10:00:00,2158.99,27.9,TRADE
836,SA1,2009/11/18 10:30:00,2237.67,32.0,TRADE
837,SA1,2009/11/18 11:00:00,2263.91,31.55,TRADE
838,SA1,2009/11/18 11:30:00,2309.61,36.53,TRADE
839,SA1,2009/11/18 12:00:00,2354.64,39.02,TRADE
840,SA1,2009/11/18 12:30:00,2404.26,39.74,TRADE
841,SA1,2009/11/18 13:00:00,2475.31,44.37,TRADE
842,SA1,2009/11/18 13:30:00,2518.78,44.7,TRADE
