,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
429,SA1,2002/06/09 23:00,1478.99667,25.14,TRADE
430,SA1,2002/06/09 23:30,1472.58833,26.44,TRADE
431,SA1,2002/06/10 00:00,1536.605,23.42,TRADE
432,SA1,2002/06/10 00:30,1529.935,21.25,TRADE
433,SA1,2002/06/10 01:00,1548.9166699999998,18.89,TRADE
434,SA1,2002/06/10 01:30,1469.76,18.22,TRADE
435,SA1,2002/06/10 02:00,1347.74667,16.74,TRADE
436,SA1,2002/06/10 02:30,1265.85667,14.53,TRADE
437,SA1,2002/06/10 03:00,1188.53667,12.68,TRADE
438,SA1,2002/06/10 03:30,1129.0216699999999,10.23,TRADE
439,SA1,2002/06/10 04:00,1087.3633300000001,9.56,TRADE
440,SA1,2002/06/10 04:30,1056.4983300000001,9.3,TRADE
441,SA1,2002/06/10 05:00,1043.95333,7.92,TRADE
442,SA1,2002/06/10 05:30,1038.0,7.74,TRADE
443,SA1,2002/06/10 06:00,1034.035,7.64,TRADE
444,SA1,2002/06/10 06:30,1038.4,11.3,TRADE
445,SA1,2002/06/10 07:00,1053.0933300000002,11.8,TRADE
446,SA1,2002/06/10 07:30,1064.22167,10.91,TRADE
447,SA1,2002/06/10 08:00,1079.905,12.13,TRADE
448,SA1,2002/06/10 08:30,1128.435,13.96,TRADE
449,SA1,2002/06/10 09:00,1183.86,17.14,TRADE
450,SA1,2002/06/10 09:30,1226.84167,20.21,TRADE
451,SA1,2002/06/10 10:00,1278.65,22.01,TRADE
452,SA1,2002/06/10 10:30,1306.33,22.64,TRADE
453,SA1,2002/06/10 11:00,1309.325,22.87,TRADE
454,SA1,2002/06/10 11:30,1303.91333,21.03,TRADE
455,SA1,2002/06/10 12:00,1334.375,19.84,TRADE
456,SA1,2002/06/10 12:30,1335.8666699999999,18.47,TRADE
457,SA1,2002/06/10 13:00,1360.86833,18.6,TRADE
458,SA1,2002/06/10 13:30,1359.46667,18.74,TRADE
459,SA1,2002/06/10 14:00,1372.51833,17.6,TRADE
460,SA1,2002/06/10 14:30,1359.755,17.02,TRADE
461,SA1,2002/06/10 15:00,1366.655,16.13,TRADE
462,SA1,2002/06/10 15:30,1372.3833300000001,15.95,TRADE
463,SA1,2002/06/10 16:00,1379.5633300000002,17.3,TRADE
464,SA1,2002/06/10 16:30,1390.05833,18.66,TRADE
465,SA1,2002/06/10 17:00,1440.6766699999998,28.32,TRADE
466,SA1,2002/06/10 17:30,1540.54667,41.57,TRADE
467,SA1,2002/06/10 18:00,1668.4366699999998,79.79,TRADE
468,SA1,2002/06/10 18:30,1764.42,75.8,TRADE
469,SA1,2002/06/10 19:00,1753.14,51.96,TRADE
470,SA1,2002/06/10 19:30,1715.1766699999998,42.94,TRADE
471,SA1,2002/06/10 20:00,1700.36,35.33,TRADE
472,SA1,2002/06/10 20:30,1664.7483300000001,37.82,TRADE
473,SA1,2002/06/10 21:00,1646.2183300000002,32.35,TRADE
474,SA1,2002/06/10 21:30,1620.6266699999999,26.87,TRADE
475,SA1,2002/06/10 22:00,1580.26333,24.54,TRADE
476,SA1,2002/06/10 22:30,1513.7183300000002,20.66,TRADE
477,SA1,2002/06/10 23:00,1501.23,18.76,TRADE
478,SA1,2002/06/10 23:30,1470.10667,20.34,TRADE
479,SA1,2002/06/11 00:00,1523.915,18.94,TRADE
480,SA1,2002/06/11 00:30,1532.79667,19.67,TRADE
481,SA1,2002/06/11 01:00,1569.89833,19.72,TRADE
482,SA1,2002/06/11 01:30,1511.9916699999999,19.85,TRADE
483,SA1,2002/06/11 02:00,1422.33167,18.79,TRADE
484,SA1,2002/06/11 02:30,1327.33833,16.34,TRADE
485,SA1,2002/06/11 03:00,1258.06833,14.24,TRADE
486,SA1,2002/06/11 03:30,1206.04333,12.17,TRADE
487,SA1,2002/06/11 04:00,1161.1466699999999,11.12,TRADE
488,SA1,2002/06/11 04:30,1142.925,10.7,TRADE
489,SA1,2002/06/11 05:00,1128.505,10.81,TRADE
490,SA1,2002/06/11 05:30,1129.74667,11.61,TRADE
491,SA1,2002/06/11 06:00,1154.265,12.48,TRADE
492,SA1,2002/06/11 06:30,1207.6366699999999,16.37,TRADE
493,SA1,2002/06/11 07:00,1299.35,23.26,TRADE
494,SA1,2002/06/11 07:30,1409.43333,23.68,TRADE
495,SA1,2002/06/11 08:00,1531.965,27.37,TRADE
496,SA1,2002/06/11 08:30,1593.47,27.4,TRADE
497,SA1,2002/06/11 09:00,1629.40167,27.5,TRADE
498,SA1,2002/06/11 09:30,1638.8866699999999,27.5,TRADE
499,SA1,2002/06/11 10:00,1656.09167,27.6,TRADE
500,SA1,2002/06/11 10:30,1647.50333,27.3,TRADE
501,SA1,2002/06/11 11:00,1633.4383300000002,26.65,TRADE
502,SA1,2002/06/11 11:30,1632.08167,26.87,TRADE
503,SA1,2002/06/11 12:00,1634.03667,26.92,TRADE
504,SA1,2002/06/11 12:30,1659.9366699999998,26.97,TRADE
505,SA1,2002/06/11 13:00,1654.97333,26.99,TRADE
506,SA1,2002/06/11 13:30,1674.005,27.3,TRADE
507,SA1,2002/06/11 14:00,1706.875,27.3,TRADE
508,SA1,2002/06/11 14:30,1694.74,26.93,TRADE
509,SA1,2002/06/11 15:00,1691.885,26.97,TRADE
510,SA1,2002/06/11 15:30,1675.87833,26.57,TRADE
511,SA1,2002/06/11 16:00,1657.42333,24.58,TRADE
512,SA1,2002/06/11 16:30,1689.96167,26.34,TRADE
513,SA1,2002/06/11 17:00,1726.58667,29.79,TRADE
514,SA1,2002/06/11 17:30,1763.58167,48.86,TRADE
515,SA1,2002/06/11 18:00,1877.785,132.57,TRADE
516,SA1,2002/06/11 18:30,1950.41,90.84,TRADE
517,SA1,2002/06/11 19:00,1947.9916699999999,70.74,TRADE
518,SA1,2002/06/11 19:30,1924.13167,40.64,TRADE
519,SA1,2002/06/11 20:00,1887.3233300000002,40.96,TRADE
520,SA1,2002/06/11 20:30,1845.36167,41.42,TRADE
521,SA1,2002/06/11 21:00,1787.8433300000002,37.36,TRADE
522,SA1,2002/06/11 21:30,1770.83833,32.38,TRADE
523,SA1,2002/06/11 22:00,1745.7183300000002,27.26,TRADE
524,SA1,2002/06/11 22:30,1695.6233300000001,34.09,TRADE
525,SA1,2002/06/11 23:00,1659.50333,27.92,TRADE
526,SA1,2002/06/11 23:30,1598.20667,29.37,TRADE
527,SA1,2002/06/12 00:00,1635.32,27.3,TRADE
528,SA1,2002/06/12 00:30,1613.665,27.3,TRADE
529,SA1,2002/06/12 01:00,1632.99333,27.3,TRADE
530,SA1,2002/06/12 01:30,1556.46333,26.66,TRADE
531,SA1,2002/06/12 02:00,1441.06667,23.44,TRADE
532,SA1,2002/06/12 02:30,1352.54667,17.9,TRADE
533,SA1,2002/06/12 03:00,1280.105,16.18,TRADE
534,SA1,2002/06/12 03:30,1220.2483300000001,12.31,TRADE
535,SA1,2002/06/12 04:00,1185.59833,10.72,TRADE
536,SA1,2002/06/12 04:30,1149.11,10.5,TRADE
537,SA1,2002/06/12 05:00,1148.84,10.7,TRADE
538,SA1,2002/06/12 05:30,1138.69333,14.06,TRADE
539,SA1,2002/06/12 06:00,1172.43167,15.07,TRADE
540,SA1,2002/06/12 06:30,1212.36167,18.59,TRADE
541,SA1,2002/06/12 07:00,1309.86167,26.02,TRADE
542,SA1,2002/06/12 07:30,1435.99667,25.45,TRADE
543,SA1,2002/06/12 08:00,1545.52333,30.86,TRADE
544,SA1,2002/06/12 08:30,1636.08833,33.03,TRADE
545,SA1,2002/06/12 09:00,1667.5116699999999,27.85,TRADE
546,SA1,2002/06/12 09:30,1670.03667,29.15,TRADE
547,SA1,2002/06/12 10:00,1656.54833,29.46,TRADE
548,SA1,2002/06/12 10:30,1640.81667,28.92,TRADE
549,SA1,2002/06/12 11:00,1650.78333,27.62,TRADE
550,SA1,2002/06/12 11:30,1656.7583300000001,27.62,TRADE
551,SA1,2002/06/12 12:00,1639.41167,27.94,TRADE
552,SA1,2002/06/12 12:30,1634.35667,28.22,TRADE
553,SA1,2002/06/12 13:00,1620.66833,27.47,TRADE
554,SA1,2002/06/12 13:30,1608.05,27.5,TRADE
555,SA1,2002/06/12 14:00,1641.7183300000002,27.37,TRADE
556,SA1,2002/06/12 14:30,1636.82667,30.58,TRADE
557,SA1,2002/06/12 15:00,1675.46,40.51,TRADE
558,SA1,2002/06/12 15:30,1663.23667,27.99,TRADE
559,SA1,2002/06/12 16:00,1642.13833,23.45,TRADE
560,SA1,2002/06/12 16:30,1673.8,26.81,TRADE
561,SA1,2002/06/12 17:00,1696.47,31.09,TRADE
562,SA1,2002/06/12 17:30,1800.285,59.98,TRADE
563,SA1,2002/06/12 18:00,1870.0833300000002,154.52,TRADE
564,SA1,2002/06/12 18:30,1957.68167,103.8,TRADE
565,SA1,2002/06/12 19:00,1963.715,48.66,TRADE
566,SA1,2002/06/12 19:30,1944.16833,40.21,TRADE
567,SA1,2002/06/12 20:00,1895.07,34.31,TRADE
568,SA1,2002/06/12 20:30,1869.73167,38.41,TRADE
569,SA1,2002/06/12 21:00,1829.3133300000002,28.18,TRADE
570,SA1,2002/06/12 21:30,1796.76833,27.43,TRADE
571,SA1,2002/06/12 22:00,1731.49,33.84,TRADE
572,SA1,2002/06/12 22:30,1697.14167,28.4,TRADE
573,SA1,2002/06/12 23:00,1667.91833,27.32,TRADE
574,SA1,2002/06/12 23:30,1615.90333,28.27,TRADE
575,SA1,2002/06/13 00:00,1635.8,27.93,TRADE
576,SA1,2002/06/13 00:30,1642.4483300000002,27.42,TRADE
577,SA1,2002/06/13 01:00,1652.91167,28.08,TRADE
578,SA1,2002/06/13 01:30,1574.205,27.83,TRADE
579,SA1,2002/06/13 02:00,1464.23167,27.36,TRADE
580,SA1,2002/06/13 02:30,1365.76667,25.53,TRADE
581,SA1,2002/06/13 03:00,1294.58,26.31,TRADE
582,SA1,2002/06/13 03:30,1231.645,31.97,TRADE
583,SA1,2002/06/13 04:00,1185.01333,15.96,TRADE
584,SA1,2002/06/13 04:30,1159.78,12.96,TRADE
585,SA1,2002/06/13 05:00,1130.6,11.42,TRADE
586,SA1,2002/06/13 05:30,1155.235,13.85,TRADE
587,SA1,2002/06/13 06:00,1177.32667,15.01,TRADE
588,SA1,2002/06/13 06:30,1232.58167,18.81,TRADE
589,SA1,2002/06/13 07:00,1334.5533300000002,23.56,TRADE
590,SA1,2002/06/13 07:30,1459.4366699999998,22.94,TRADE
591,SA1,2002/06/13 08:00,1574.415,27.27,TRADE
592,SA1,2002/06/13 08:30,1670.27333,27.33,TRADE
593,SA1,2002/06/13 09:00,1722.6033300000001,25.46,TRADE
594,SA1,2002/06/13 09:30,1699.86167,27.11,TRADE
595,SA1,2002/06/13 10:00,1705.55,27.47,TRADE
596,SA1,2002/06/13 10:30,1664.29333,26.62,TRADE
597,SA1,2002/06/13 11:00,1651.715,27.26,TRADE
598,SA1,2002/06/13 11:30,1636.09667,25.67,TRADE
599,SA1,2002/06/13 12:00,1618.695,23.45,TRADE
600,SA1,2002/06/13 12:30,1616.39167,23.23,TRADE
601,SA1,2002/06/13 13:00,1603.9916699999999,22.95,TRADE
602,SA1,2002/06/13 13:30,1619.32,23.13,TRADE
603,SA1,2002/06/13 14:00,1616.565,22.98,TRADE
604,SA1,2002/06/13 14:30,1630.67167,23.0,TRADE
605,SA1,2002/06/13 15:00,1655.3116699999998,22.86,TRADE
606,SA1,2002/06/13 15:30,1636.8016699999998,22.31,TRADE
607,SA1,2002/06/13 16:00,1627.45667,21.26,TRADE
608,SA1,2002/06/13 16:30,1652.055,22.7,TRADE
609,SA1,2002/06/13 17:00,1684.415,27.31,TRADE
610,SA1,2002/06/13 17:30,1739.52,31.28,TRADE
611,SA1,2002/06/13 18:00,1847.77333,47.96,TRADE
612,SA1,2002/06/13 18:30,1947.835,59.22,TRADE
613,SA1,2002/06/13 19:00,1962.39833,42.06,TRADE
614,SA1,2002/06/13 19:30,1886.1883300000002,28.56,TRADE
615,SA1,2002/06/13 20:00,1891.355,28.53,TRADE
616,SA1,2002/06/13 20:30,1884.17167,42.56,TRADE
617,SA1,2002/06/13 21:00,1845.73667,35.17,TRADE
618,SA1,2002/06/13 21:30,1797.325,27.48,TRADE
619,SA1,2002/06/13 22:00,1758.77667,25.72,TRADE
620,SA1,2002/06/13 22:30,1682.9583300000002,27.54,TRADE
621,SA1,2002/06/13 23:00,1669.86833,27.3,TRADE
622,SA1,2002/06/13 23:30,1628.165,27.33,TRADE
623,SA1,2002/06/14 00:00,1676.67,27.06,TRADE
624,SA1,2002/06/14 00:30,1662.11833,26.97,TRADE
625,SA1,2002/06/14 01:00,1679.92,27.19,TRADE
626,SA1,2002/06/14 01:30,1597.10167,27.48,TRADE
627,SA1,2002/06/14 02:00,1479.335,24.03,TRADE
628,SA1,2002/06/14 02:30,1369.78333,19.5,TRADE
629,SA1,2002/06/14 03:00,1298.835,16.58,TRADE
630,SA1,2002/06/14 03:30,1242.6566699999998,14.23,TRADE
631,SA1,2002/06/14 04:00,1210.29667,12.16,TRADE
632,SA1,2002/06/14 04:30,1180.57,11.61,TRADE
633,SA1,2002/06/14 05:00,1167.48,11.8,TRADE
634,SA1,2002/06/14 05:30,1174.8666699999999,14.06,TRADE
635,SA1,2002/06/14 06:00,1200.17167,14.66,TRADE
636,SA1,2002/06/14 06:30,1248.20667,18.44,TRADE
637,SA1,2002/06/14 07:00,1343.31,24.21,TRADE
638,SA1,2002/06/14 07:30,1462.3033300000002,23.53,TRADE
639,SA1,2002/06/14 08:00,1570.285,27.3,TRADE
640,SA1,2002/06/14 08:30,1694.50667,27.47,TRADE
641,SA1,2002/06/14 09:00,1741.2716699999999,27.52,TRADE
642,SA1,2002/06/14 09:30,1762.975,29.28,TRADE
643,SA1,2002/06/14 10:00,1767.41,28.16,TRADE
644,SA1,2002/06/14 10:30,1734.5216699999999,27.85,TRADE
645,SA1,2002/06/14 11:00,1742.73333,27.35,TRADE
646,SA1,2002/06/14 11:30,1755.29833,25.99,TRADE
647,SA1,2002/06/14 12:00,1740.74,26.09,TRADE
648,SA1,2002/06/14 12:30,1745.51333,26.22,TRADE
649,SA1,2002/06/14 13:00,1727.0416699999998,24.95,TRADE
650,SA1,2002/06/14 13:30,1730.0533300000002,27.33,TRADE
651,SA1,2002/06/14 14:00,1739.005,30.48,TRADE
652,SA1,2002/06/14 14:30,1715.94,28.86,TRADE
653,SA1,2002/06/14 15:00,1710.19333,26.8,TRADE
654,SA1,2002/06/14 15:30,1698.925,27.3,TRADE
655,SA1,2002/06/14 16:00,1672.155,26.17,TRADE
656,SA1,2002/06/14 16:30,1686.1133300000001,26.57,TRADE
657,SA1,2002/06/14 17:00,1746.18,27.4,TRADE
658,SA1,2002/06/14 17:30,1786.1333300000001,51.69,TRADE
659,SA1,2002/06/14 18:00,1850.6133300000001,75.2,TRADE
660,SA1,2002/06/14 18:30,1899.45167,75.33,TRADE
661,SA1,2002/06/14 19:00,1899.3,41.19,TRADE
662,SA1,2002/06/14 19:30,1862.255,28.02,TRADE
663,SA1,2002/06/14 20:00,1803.86,27.87,TRADE
664,SA1,2002/06/14 20:30,1778.165,27.67,TRADE
665,SA1,2002/06/14 21:00,1757.89333,26.93,TRADE
666,SA1,2002/06/14 21:30,1696.2416699999999,26.62,TRADE
667,SA1,2002/06/14 22:00,1695.24667,21.46,TRADE
668,SA1,2002/06/14 22:30,1663.9883300000001,27.58,TRADE
669,SA1,2002/06/14 23:00,1673.77333,26.46,TRADE
670,SA1,2002/06/14 23:30,1637.2516699999999,27.62,TRADE
671,SA1,2002/06/15 00:00,1687.21,26.84,TRADE
672,SA1,2002/06/15 00:30,1651.555,26.97,TRADE
673,SA1,2002/06/15 01:00,1647.59,26.43,TRADE
674,SA1,2002/06/15 01:30,1551.73,26.99,TRADE
675,SA1,2002/06/15 02:00,1430.2516699999999,22.31,TRADE
676,SA1,2002/06/15 02:30,1337.95333,18.14,TRADE
677,SA1,2002/06/15 03:00,1254.51667,15.7,TRADE
678,SA1,2002/06/15 03:30,1187.915,13.21,TRADE
679,SA1,2002/06/15 04:00,1151.66,12.0,TRADE
680,SA1,2002/06/15 04:30,1117.79,10.92,TRADE
681,SA1,2002/06/15 05:00,1103.7916699999998,10.57,TRADE
682,SA1,2002/06/15 05:30,1098.6566699999998,10.83,TRADE
683,SA1,2002/06/15 06:00,1113.31667,11.44,TRADE
684,SA1,2002/06/15 06:30,1123.17167,12.19,TRADE
685,SA1,2002/06/15 07:00,1163.84667,14.15,TRADE
686,SA1,2002/06/15 07:30,1192.56,14.19,TRADE
687,SA1,2002/06/15 08:00,1253.425,17.81,TRADE
688,SA1,2002/06/15 08:30,1323.59,23.82,TRADE
689,SA1,2002/06/15 09:00,1389.2616699999999,26.28,TRADE
690,SA1,2002/06/15 09:30,1444.58667,27.79,TRADE
691,SA1,2002/06/15 10:00,1463.7716699999999,26.2,TRADE
692,SA1,2002/06/15 10:30,1452.74333,26.14,TRADE
693,SA1,2002/06/15 11:00,1449.33,24.66,TRADE
694,SA1,2002/06/15 11:30,1440.2383300000001,22.43,TRADE
695,SA1,2002/06/15 12:00,1445.96,21.15,TRADE
696,SA1,2002/06/15 12:30,1446.925,20.23,TRADE
697,SA1,2002/06/15 13:00,1448.72667,19.89,TRADE
698,SA1,2002/06/15 13:30,1491.2283300000001,20.41,TRADE
699,SA1,2002/06/15 14:00,1532.23,19.66,TRADE
700,SA1,2002/06/15 14:30,1523.31,18.89,TRADE
701,SA1,2002/06/15 15:00,1523.355,17.25,TRADE
702,SA1,2002/06/15 15:30,1497.29833,26.3,TRADE
703,SA1,2002/06/15 16:00,1478.32833,25.25,TRADE
704,SA1,2002/06/15 16:30,1458.28667,22.11,TRADE
705,SA1,2002/06/15 17:00,1470.8333300000002,24.57,TRADE
706,SA1,2002/06/15 17:30,1553.8016699999998,35.4,TRADE
707,SA1,2002/06/15 18:00,1695.07833,68.14,TRADE
708,SA1,2002/06/15 18:30,1790.11167,70.3,TRADE
709,SA1,2002/06/15 19:00,1794.1883300000002,39.8,TRADE
710,SA1,2002/06/15 19:30,1748.31,38.79,TRADE
711,SA1,2002/06/15 20:00,1705.97667,25.03,TRADE
712,SA1,2002/06/15 20:30,1659.1766699999998,24.59,TRADE
713,SA1,2002/06/15 21:00,1632.95167,24.23,TRADE
714,SA1,2002/06/15 21:30,1603.065,20.85,TRADE
715,SA1,2002/06/15 22:00,1562.31667,18.81,TRADE
716,SA1,2002/06/15 22:30,1537.27833,20.0,TRADE
717,SA1,2002/06/15 23:00,1531.7383300000001,19.37,TRADE
718,SA1,2002/06/15 23:30,1522.1233300000001,22.97,TRADE
719,SA1,2002/06/16 00:00,1583.3033300000002,19.22,TRADE
720,SA1,2002/06/16 00:30,1586.505,19.27,TRADE
721,SA1,2002/06/16 01:00,1611.24667,18.24,TRADE
722,SA1,2002/06/16 01:30,1532.21667,17.79,TRADE
723,SA1,2002/06/16 02:00,1411.02,15.83,TRADE
724,SA1,2002/06/16 02:30,1323.76833,13.37,TRADE
725,SA1,2002/06/16 03:00,1236.23,10.57,TRADE
726,SA1,2002/06/16 03:30,1175.61,9.42,TRADE
727,SA1,2002/06/16 04:00,1127.9883300000001,8.33,TRADE
728,SA1,2002/06/16 04:30,1082.64,4.38,TRADE
729,SA1,2002/06/16 05:00,1067.69,3.6,TRADE
730,SA1,2002/06/16 05:30,1044.22,4.34,TRADE
731,SA1,2002/06/16 06:00,1044.0216699999999,4.29,TRADE
732,SA1,2002/06/16 06:30,1037.975,5.04,TRADE
733,SA1,2002/06/16 07:00,1056.97333,6.7,TRADE
734,SA1,2002/06/16 07:30,1069.08167,4.71,TRADE
735,SA1,2002/06/16 08:00,1089.665,9.4,TRADE
736,SA1,2002/06/16 08:30,1142.545,12.86,TRADE
737,SA1,2002/06/16 09:00,1190.97167,15.1,TRADE
738,SA1,2002/06/16 09:30,1240.41333,16.42,TRADE
739,SA1,2002/06/16 10:00,1287.605,17.82,TRADE
740,SA1,2002/06/16 10:30,1314.905,18.74,TRADE
741,SA1,2002/06/16 11:00,1309.6233300000001,18.3,TRADE
742,SA1,2002/06/16 11:30,1310.76667,18.13,TRADE
743,SA1,2002/06/16 12:00,1304.1333300000001,17.55,TRADE
744,SA1,2002/06/16 12:30,1299.8433300000002,17.38,TRADE
745,SA1,2002/06/16 13:00,1277.585,16.52,TRADE
746,SA1,2002/06/16 13:30,1296.4266699999998,16.76,TRADE
747,SA1,2002/06/16 14:00,1332.0716699999998,15.87,TRADE
748,SA1,2002/06/16 14:30,1298.1966699999998,15.33,TRADE
749,SA1,2002/06/16 15:00,1284.845,15.24,TRADE
750,SA1,2002/06/16 15:30,1267.8533300000001,15.32,TRADE
751,SA1,2002/06/16 16:00,1270.30667,15.65,TRADE
752,SA1,2002/06/16 16:30,1295.575,16.87,TRADE
753,SA1,2002/06/16 17:00,1342.04667,24.73,TRADE
754,SA1,2002/06/16 17:30,1447.38,32.06,TRADE
755,SA1,2002/06/16 18:00,1588.54833,62.73,TRADE
756,SA1,2002/06/16 18:30,1745.85833,72.32,TRADE
757,SA1,2002/06/16 19:00,1750.8133300000002,39.31,TRADE
758,SA1,2002/06/16 19:30,1746.6,41.9,TRADE
759,SA1,2002/06/16 20:00,1718.41,38.0,TRADE
760,SA1,2002/06/16 20:30,1708.91833,32.95,TRADE
761,SA1,2002/06/16 21:00,1676.13,27.37,TRADE
762,SA1,2002/06/16 21:30,1649.6666699999998,26.65,TRADE
763,SA1,2002/06/16 22:00,1609.0216699999999,21.33,TRADE
764,SA1,2002/06/16 22:30,1567.67333,23.78,TRADE
765,SA1,2002/06/16 23:00,1549.705,20.73,TRADE
766,SA1,2002/06/16 23:30,1521.085,22.74,TRADE
767,SA1,2002/06/17 00:00,1582.02333,20.07,TRADE
768,SA1,2002/06/17 00:30,1594.14833,21.08,TRADE
769,SA1,2002/06/17 01:00,1630.825,19.57,TRADE
770,SA1,2002/06/17 01:30,1521.30667,20.23,TRADE
771,SA1,2002/06/17 02:00,1433.51667,18.72,TRADE
772,SA1,2002/06/17 02:30,1327.815,16.55,TRADE
773,SA1,2002/06/17 03:00,1252.08833,15.18,TRADE
774,SA1,2002/06/17 03:30,1183.33833,12.98,TRADE
775,SA1,2002/06/17 04:00,1152.86,11.5,TRADE
776,SA1,2002/06/17 04:30,1138.3633300000001,10.6,TRADE
777,SA1,2002/06/17 05:00,1113.37833,11.02,TRADE
778,SA1,2002/06/17 05:30,1119.43333,12.98,TRADE
779,SA1,2002/06/17 06:00,1153.5016699999999,14.03,TRADE
780,SA1,2002/06/17 06:30,1207.8666699999999,18.73,TRADE
781,SA1,2002/06/17 07:00,1299.46167,25.14,TRADE
782,SA1,2002/06/17 07:30,1416.285,25.97,TRADE
783,SA1,2002/06/17 08:00,1563.1983300000002,27.17,TRADE
784,SA1,2002/06/17 08:30,1661.01,27.21,TRADE
785,SA1,2002/06/17 09:00,1720.85833,27.3,TRADE
786,SA1,2002/06/17 09:30,1726.825,27.32,TRADE
787,SA1,2002/06/17 10:00,1725.8116699999998,27.14,TRADE
788,SA1,2002/06/17 10:30,1694.21167,27.23,TRADE
789,SA1,2002/06/17 11:00,1671.84167,27.3,TRADE
790,SA1,2002/06/17 11:30,1644.2916699999998,26.9,TRADE
791,SA1,2002/06/17 12:00,1648.40333,25.62,TRADE
792,SA1,2002/06/17 12:30,1648.18,26.13,TRADE
793,SA1,2002/06/17 13:00,1629.495,25.92,TRADE
794,SA1,2002/06/17 13:30,1634.1133300000001,26.96,TRADE
795,SA1,2002/06/17 14:00,1638.4583300000002,26.25,TRADE
796,SA1,2002/06/17 14:30,1652.925,27.3,TRADE
797,SA1,2002/06/17 15:00,1638.4466699999998,26.21,TRADE
798,SA1,2002/06/17 15:30,1619.52333,25.86,TRADE
799,SA1,2002/06/17 16:00,1592.43333,27.22,TRADE
800,SA1,2002/06/17 16:30,1607.6783300000002,27.39,TRADE
801,SA1,2002/06/17 17:00,1624.2583300000001,31.48,TRADE
802,SA1,2002/06/17 17:30,1677.92333,55.63,TRADE
803,SA1,2002/06/17 18:00,1792.41,204.2,TRADE
804,SA1,2002/06/17 18:30,1963.40167,73.28,TRADE
805,SA1,2002/06/17 19:00,1969.32667,51.89,TRADE
806,SA1,2002/06/17 19:30,1944.0016699999999,39.22,TRADE
807,SA1,2002/06/17 20:00,1904.455,28.24,TRADE
808,SA1,2002/06/17 20:30,1878.60167,28.97,TRADE
809,SA1,2002/06/17 21:00,1837.8116699999998,28.83,TRADE
810,SA1,2002/06/17 21:30,1786.04,29.89,TRADE
811,SA1,2002/06/17 22:00,1762.83667,26.11,TRADE
812,SA1,2002/06/17 22:30,1697.345,29.52,TRADE
813,SA1,2002/06/17 23:00,1652.6233300000001,28.75,TRADE
814,SA1,2002/06/17 23:30,1579.54833,30.27,TRADE
815,SA1,2002/06/18 00:00,1618.135,28.02,TRADE
816,SA1,2002/06/18 00:30,1611.24333,27.85,TRADE
817,SA1,2002/06/18 01:00,1639.1033300000001,24.61,TRADE
818,SA1,2002/06/18 01:30,1561.22167,28.94,TRADE
819,SA1,2002/06/18 02:00,1451.235,26.83,TRADE
820,SA1,2002/06/18 02:30,1366.66833,24.85,TRADE
821,SA1,2002/06/18 03:00,1281.2916699999998,18.03,TRADE
822,SA1,2002/06/18 03:30,1221.50667,15.76,TRADE
823,SA1,2002/06/18 04:00,1189.21667,13.67,TRADE
824,SA1,2002/06/18 04:30,1159.825,13.27,TRADE
825,SA1,2002/06/18 05:00,1143.80667,13.03,TRADE
826,SA1,2002/06/18 05:30,1147.06833,14.51,TRADE
827,SA1,2002/06/18 06:00,1180.3,17.41,TRADE
828,SA1,2002/06/18 06:30,1240.5616699999998,23.81,TRADE
829,SA1,2002/06/18 07:00,1355.2516699999999,32.91,TRADE
830,SA1,2002/06/18 07:30,1477.855,28.98,TRADE
831,SA1,2002/06/18 08:00,1614.8533300000001,38.82,TRADE
832,SA1,2002/06/18 08:30,1709.40333,35.25,TRADE
833,SA1,2002/06/18 09:00,1757.3633300000001,29.33,TRADE
834,SA1,2002/06/18 09:30,1738.64833,30.38,TRADE
835,SA1,2002/06/18 10:00,1729.3966699999999,29.02,TRADE
836,SA1,2002/06/18 10:30,1705.9383300000002,28.61,TRADE
837,SA1,2002/06/18 11:00,1687.325,28.27,TRADE
838,SA1,2002/06/18 11:30,1661.47667,30.04,TRADE
839,SA1,2002/06/18 12:00,1659.6033300000001,30.83,TRADE
840,SA1,2002/06/18 12:30,1652.5416699999998,28.88,TRADE
841,SA1,2002/06/18 13:00,1633.4883300000001,29.57,TRADE
842,SA1,2002/06/18 13:30,1634.48667,29.38,TRADE
843,SA1,2002/06/18 14:00,1639.47667,29.47,TRADE
844,SA1,2002/06/18 14:30,1634.6166699999999,29.28,TRADE
845,SA1,2002/06/18 15:00,1620.2716699999999,28.38,TRADE
846,SA1,2002/06/18 15:30,1594.9266699999998,29.1,TRADE
847,SA1,2002/06/18 16:00,1581.1866699999998,31.0,TRADE
848,SA1,2002/06/18 16:30,1589.35667,35.55,TRADE
849,SA1,2002/06/18 17:00,1625.475,37.19,TRADE
850,SA1,2002/06/18 17:30,1661.1783300000002,125.72,TRADE
851,SA1,2002/06/18 18:00,1754.99667,1511.56,TRADE
852,SA1,2002/06/18 18:30,1973.7716699999999,985.94,TRADE
853,SA1,2002/06/18 19:00,2017.0733300000002,82.31,TRADE
854,SA1,2002/06/18 19:30,2009.33667,54.44,TRADE
855,SA1,2002/06/18 20:00,1968.4466699999998,42.95,TRADE
856,SA1,2002/06/18 20:30,1948.81833,59.88,TRADE
857,SA1,2002/06/18 21:00,1925.26667,42.73,TRADE
858,SA1,2002/06/18 21:30,1902.595,42.9,TRADE
