,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
846,SA1,2013/09/18 15:30:00,1190.1,48.68,TRADE
847,SA1,2013/09/18 16:00:00,1188.69,49.24,TRADE
848,SA1,2013/09/18 16:30:00,1205.88,48.34,TRADE
849,SA1,2013/09/18 17:00:00,1263.37,47.48,TRADE
850,SA1,2013/09/18 17:30:00,1325.03,49.57,TRADE
851,SA1,2013/09/18 18:00:00,1425.13,53.27,TRADE
852,SA1,2013/09/18 18:30:00,1528.68,61.76,TRADE
853,SA1,2013/09/18 19:00:00,1623.5,70.09,TRADE
854,SA1,2013/09/18 19:30:00,1680.96,70.8,TRADE
855,SA1,2013/09/18 20:00:00,1661.32,70.8,TRADE
856,SA1,2013/09/18 20:30:00,1644.34,70.76,TRADE
857,SA1,2013/09/18 21:00:00,1608.16,69.4,TRADE
858,SA1,2013/09/18 21:30:00,1590.72,63.1,TRADE
859,SA1,2013/09/18 22:00:00,1528.54,59.58,TRADE
860,SA1,2013/09/18 22:30:00,1471.89,61.03,TRADE
861,SA1,2013/09/18 23:00:00,1418.13,53.33,TRADE
862,SA1,2013/09/18 23:30:00,1378.8,48.49,TRADE
863,SA1,2013/09/19 00:00:00,1595.25,52.22,TRADE
864,SA1,2013/09/19 00:30:00,1477.47,50.25,TRADE
865,SA1,2013/09/19 01:00:00,1435.23,49.16,TRADE
866,SA1,2013/09/19 01:30:00,1357.09,46.18,TRADE
867,SA1,2013/09/19 02:00:00,1267.72,44.75,TRADE
868,SA1,2013/09/19 02:30:00,1202.52,45.69,TRADE
869,SA1,2013/09/19 03:00:00,1155.04,43.3,TRADE
870,SA1,2013/09/19 03:30:00,1148.87,44.33,TRADE
871,SA1,2013/09/19 04:00:00,1142.88,45.8,TRADE
872,SA1,2013/09/19 04:30:00,1156.05,50.69,TRADE
873,SA1,2013/09/19 05:00:00,1178.47,52.81,TRADE
874,SA1,2013/09/19 05:30:00,1173.95,52.44,TRADE
875,SA1,2013/09/19 06:00:00,1227.51,53.39,TRADE
876,SA1,2013/09/19 06:30:00,1268.57,62.77,TRADE
877,SA1,2013/09/19 07:00:00,1348.23,69.25,TRADE
878,SA1,2013/09/19 07:30:00,1385.11,69.57,TRADE
879,SA1,2013/09/19 08:00:00,1433.44,70.8,TRADE
880,SA1,2013/09/19 08:30:00,1466.24,70.8,TRADE
881,SA1,2013/09/19 09:00:00,1442.49,70.8,TRADE
882,SA1,2013/09/19 09:30:00,1374.05,69.1,TRADE
883,SA1,2013/09/19 10:00:00,1293.78,59.21,TRADE
884,SA1,2013/09/19 10:30:00,1286.36,58.28,TRADE
885,SA1,2013/09/19 11:00:00,1207.01,56.12,TRADE
886,SA1,2013/09/19 11:30:00,1183.34,56.59,TRADE
887,SA1,2013/09/19 12:00:00,1167.63,56.58,TRADE
888,SA1,2013/09/19 12:30:00,1139.63,52.41,TRADE
889,SA1,2013/09/19 13:00:00,1106.68,47.77,TRADE
890,SA1,2013/09/19 13:30:00,1133.44,48.91,TRADE
891,SA1,2013/09/19 14:00:00,1172.47,50.19,TRADE
892,SA1,2013/09/19 14:30:00,1227.3,49.49,TRADE
893,SA1,2013/09/19 15:00:00,1264.65,50.39,TRADE
894,SA1,2013/09/19 15:30:00,1260.41,50.67,TRADE
895,SA1,2013/09/19 16:00:00,1287.43,52.23,TRADE
896,SA1,2013/09/19 16:30:00,1352.42,51.43,TRADE
897,SA1,2013/09/19 17:00:00,1409.88,52.72,TRADE
898,SA1,2013/09/19 17:30:00,1489.27,52.51,TRADE
899,SA1,2013/09/19 18:00:00,1572.21,55.75,TRADE
900,SA1,2013/09/19 18:30:00,1619.63,59.91,TRADE
901,SA1,2013/09/19 19:00:00,1746.79,70.81,TRADE
902,SA1,2013/09/19 19:30:00,1735.87,67.93,TRADE
903,SA1,2013/09/19 20:00:00,1700.96,58.69,TRADE
904,SA1,2013/09/19 20:30:00,1692.77,60.7,TRADE
905,SA1,2013/09/19 21:00:00,1675.27,57.07,TRADE
906,SA1,2013/09/19 21:30:00,1564.1,51.86,TRADE
907,SA1,2013/09/19 22:00:00,1474.13,49.76,TRADE
908,SA1,2013/09/19 22:30:00,1400.82,51.24,TRADE
909,SA1,2013/09/19 23:00:00,1330.17,49.6,TRADE
910,SA1,2013/09/19 23:30:00,1293.52,47.83,TRADE
911,SA1,2013/09/20 00:00:00,1485.17,51.84,TRADE
912,SA1,2013/09/20 00:30:00,1395.38,48.48,TRADE
913,SA1,2013/09/20 01:00:00,1334.97,46.97,TRADE
914,SA1,2013/09/20 01:30:00,1218.92,44.49,TRADE
915,SA1,2013/09/20 02:00:00,1134.36,43.34,TRADE
916,SA1,2013/09/20 02:30:00,1097.11,39.52,TRADE
917,SA1,2013/09/20 03:00:00,1063.89,37.06,TRADE
918,SA1,2013/09/20 03:30:00,1066.77,37.38,TRADE
919,SA1,2013/09/20 04:00:00,1039.09,37.13,TRADE
920,SA1,2013/09/20 04:30:00,1026.86,36.88,TRADE
921,SA1,2013/09/20 05:00:00,1051.02,37.9,TRADE
922,SA1,2013/09/20 05:30:00,1056.31,40.78,TRADE
923,SA1,2013/09/20 06:00:00,1087.84,42.05,TRADE
924,SA1,2013/09/20 06:30:00,1134.3,46.55,TRADE
925,SA1,2013/09/20 07:00:00,1233.11,49.34,TRADE
926,SA1,2013/09/20 07:30:00,1323.29,52.89,TRADE
927,SA1,2013/09/20 08:00:00,1377.5,58.93,TRADE
928,SA1,2013/09/20 08:30:00,1431.93,62.03,TRADE
929,SA1,2013/09/20 09:00:00,1479.15,59.72,TRADE
930,SA1,2013/09/20 09:30:00,1444.59,62.42,TRADE
931,SA1,2013/09/20 10:00:00,1431.2,66.79,TRADE
932,SA1,2013/09/20 10:30:00,1398.17,63.04,TRADE
933,SA1,2013/09/20 11:00:00,1358.53,58.79,TRADE
934,SA1,2013/09/20 11:30:00,1353.3,60.21,TRADE
935,SA1,2013/09/20 12:00:00,1359.57,64.78,TRADE
936,SA1,2013/09/20 12:30:00,1349.04,67.15,TRADE
937,SA1,2013/09/20 13:00:00,1331.6,69.88,TRADE
938,SA1,2013/09/20 13:30:00,1357.83,67.64,TRADE
939,SA1,2013/09/20 14:00:00,1337.61,60.98,TRADE
940,SA1,2013/09/20 14:30:00,1330.95,60.8,TRADE
941,SA1,2013/09/20 15:00:00,1348.88,61.57,TRADE
942,SA1,2013/09/20 15:30:00,1357.76,67.49,TRADE
943,SA1,2013/09/20 16:00:00,1366.94,60.8,TRADE
944,SA1,2013/09/20 16:30:00,1397.0,61.76,TRADE
945,SA1,2013/09/20 17:00:00,1427.62,66.41,TRADE
946,SA1,2013/09/20 17:30:00,1473.22,70.8,TRADE
947,SA1,2013/09/20 18:00:00,1534.56,70.8,TRADE
948,SA1,2013/09/20 18:30:00,1577.83,72.99,TRADE
949,SA1,2013/09/20 19:00:00,1646.06,78.54,TRADE
950,SA1,2013/09/20 19:30:00,1705.98,79.19,TRADE
951,SA1,2013/09/20 20:00:00,1697.81,76.78,TRADE
952,SA1,2013/09/20 20:30:00,1675.33,80.12,TRADE
953,SA1,2013/09/20 21:00:00,1643.35,72.5,TRADE
954,SA1,2013/09/20 21:30:00,1609.01,72.99,TRADE
955,SA1,2013/09/20 22:00:00,1568.11,70.83,TRADE
956,SA1,2013/09/20 22:30:00,1523.52,70.85,TRADE
957,SA1,2013/09/20 23:00:00,1482.92,76.17,TRADE
958,SA1,2013/09/20 23:30:00,1451.26,78.09,TRADE
959,SA1,2013/09/21 00:00:00,1666.72,92.16,TRADE
960,SA1,2013/09/21 00:30:00,1546.28,71.05,TRADE
961,SA1,2013/09/21 01:00:00,1447.67,70.8,TRADE
962,SA1,2013/09/21 01:30:00,1341.83,70.67,TRADE
963,SA1,2013/09/21 02:00:00,1222.46,75.64,TRADE
964,SA1,2013/09/21 02:30:00,1136.58,59.69,TRADE
965,SA1,2013/09/21 03:00:00,1085.51,53.06,TRADE
966,SA1,2013/09/21 03:30:00,1045.62,51.71,TRADE
967,SA1,2013/09/21 04:00:00,1013.34,48.83,TRADE
968,SA1,2013/09/21 04:30:00,997.46,50.0,TRADE
969,SA1,2013/09/21 05:00:00,986.64,50.26,TRADE
970,SA1,2013/09/21 05:30:00,1011.57,50.94,TRADE
971,SA1,2013/09/21 06:00:00,1006.61,50.43,TRADE
972,SA1,2013/09/21 06:30:00,1035.83,50.63,TRADE
973,SA1,2013/09/21 07:00:00,1064.19,50.64,TRADE
974,SA1,2013/09/21 07:30:00,1080.18,54.21,TRADE
975,SA1,2013/09/21 08:00:00,1088.39,55.27,TRADE
976,SA1,2013/09/21 08:30:00,1105.31,56.75,TRADE
977,SA1,2013/09/21 09:00:00,1130.15,57.84,TRADE
978,SA1,2013/09/21 09:30:00,1135.48,57.03,TRADE
979,SA1,2013/09/21 10:00:00,1101.71,54.58,TRADE
980,SA1,2013/09/21 10:30:00,1140.41,55.63,TRADE
981,SA1,2013/09/21 11:00:00,1217.85,55.93,TRADE
982,SA1,2013/09/21 11:30:00,1208.46,55.17,TRADE
983,SA1,2013/09/21 12:00:00,1139.91,53.49,TRADE
984,SA1,2013/09/21 12:30:00,1043.91,51.06,TRADE
985,SA1,2013/09/21 13:00:00,987.36,46.88,TRADE
986,SA1,2013/09/21 13:30:00,964.76,45.85,TRADE
987,SA1,2013/09/21 14:00:00,991.72,48.19,TRADE
988,SA1,2013/09/21 14:30:00,955.96,48.9,TRADE
989,SA1,2013/09/21 15:00:00,957.33,49.55,TRADE
990,SA1,2013/09/21 15:30:00,1001.6,50.33,TRADE
991,SA1,2013/09/21 16:00:00,1064.98,52.95,TRADE
992,SA1,2013/09/21 16:30:00,1149.67,54.63,TRADE
993,SA1,2013/09/21 17:00:00,1231.87,60.02,TRADE
994,SA1,2013/09/21 17:30:00,1273.39,66.46,TRADE
995,SA1,2013/09/21 18:00:00,1334.7,70.61,TRADE
996,SA1,2013/09/21 18:30:00,1402.76,70.88,TRADE
997,SA1,2013/09/21 19:00:00,1435.78,70.38,TRADE
998,SA1,2013/09/21 19:30:00,1479.81,64.26,TRADE
999,SA1,2013/09/21 20:00:00,1449.64,64.6,TRADE
1000,SA1,2013/09/21 20:30:00,1424.51,57.72,TRADE
1001,SA1,2013/09/21 21:00:00,1396.05,56.56,TRADE
1002,SA1,2013/09/21 21:30:00,1390.67,57.89,TRADE
1003,SA1,2013/09/21 22:00:00,1348.02,63.62,TRADE
1004,SA1,2013/09/21 22:30:00,1331.25,69.0,TRADE
1005,SA1,2013/09/21 23:00:00,1332.28,68.87,TRADE
1006,SA1,2013/09/21 23:30:00,1345.78,60.91,TRADE
1007,SA1,2013/09/22 00:00:00,1601.52,62.8,TRADE
1008,SA1,2013/09/22 00:30:00,1497.12,62.73,TRADE
1009,SA1,2013/09/22 01:00:00,1419.89,70.74,TRADE
1010,SA1,2013/09/22 01:30:00,1330.9,69.13,TRADE
1011,SA1,2013/09/22 02:00:00,1241.71,67.4,TRADE
1012,SA1,2013/09/22 02:30:00,1193.87,59.31,TRADE
1013,SA1,2013/09/22 03:00:00,1140.36,60.03,TRADE
1014,SA1,2013/09/22 03:30:00,1134.85,58.82,TRADE
1015,SA1,2013/09/22 04:00:00,1109.68,54.92,TRADE
1016,SA1,2013/09/22 04:30:00,1098.08,51.09,TRADE
1017,SA1,2013/09/22 05:00:00,1098.77,52.87,TRADE
1018,SA1,2013/09/22 05:30:00,1085.18,51.77,TRADE
1019,SA1,2013/09/22 06:00:00,1115.83,50.79,TRADE
1020,SA1,2013/09/22 06:30:00,1117.68,51.36,TRADE
1021,SA1,2013/09/22 07:00:00,1130.74,53.21,TRADE
1022,SA1,2013/09/22 07:30:00,1120.06,54.63,TRADE
1023,SA1,2013/09/22 08:00:00,1104.31,54.45,TRADE
1024,SA1,2013/09/22 08:30:00,1103.87,55.09,TRADE
1025,SA1,2013/09/22 09:00:00,1099.39,55.78,TRADE
1026,SA1,2013/09/22 09:30:00,1086.71,56.93,TRADE
1027,SA1,2013/09/22 10:00:00,1072.45,57.13,TRADE
1028,SA1,2013/09/22 10:30:00,1033.23,56.05,TRADE
1029,SA1,2013/09/22 11:00:00,1007.76,54.05,TRADE
1030,SA1,2013/09/22 11:30:00,988.41,53.27,TRADE
1031,SA1,2013/09/22 12:00:00,981.7,53.59,TRADE
1032,SA1,2013/09/22 12:30:00,982.21,51.99,TRADE
1033,SA1,2013/09/22 13:00:00,977.69,51.19,TRADE
1034,SA1,2013/09/22 13:30:00,988.85,51.11,TRADE
1035,SA1,2013/09/22 14:00:00,996.07,51.35,TRADE
1036,SA1,2013/09/22 14:30:00,1011.45,51.05,TRADE
1037,SA1,2013/09/22 15:00:00,1023.16,51.29,TRADE
1038,SA1,2013/09/22 15:30:00,1044.31,51.95,TRADE
1039,SA1,2013/09/22 16:00:00,1064.06,52.92,TRADE
1040,SA1,2013/09/22 16:30:00,1103.22,54.27,TRADE
1041,SA1,2013/09/22 17:00:00,1165.75,58.36,TRADE
1042,SA1,2013/09/22 17:30:00,1231.42,61.44,TRADE
1043,SA1,2013/09/22 18:00:00,1301.28,65.38,TRADE
1044,SA1,2013/09/22 18:30:00,1365.74,70.8,TRADE
1045,SA1,2013/09/22 19:00:00,1402.21,70.8,TRADE
1046,SA1,2013/09/22 19:30:00,1442.0,70.73,TRADE
1047,SA1,2013/09/22 20:00:00,1417.57,67.03,TRADE
1048,SA1,2013/09/22 20:30:00,1381.39,62.22,TRADE
1049,SA1,2013/09/22 21:00:00,1364.37,60.51,TRADE
1050,SA1,2013/09/22 21:30:00,1328.33,58.69,TRADE
1051,SA1,2013/09/22 22:00:00,1297.22,56.41,TRADE
1052,SA1,2013/09/22 22:30:00,1263.08,54.37,TRADE
1053,SA1,2013/09/22 23:00:00,1208.62,52.42,TRADE
1054,SA1,2013/09/22 23:30:00,1202.12,51.19,TRADE
1055,SA1,2013/09/23 00:00:00,1418.53,53.26,TRADE
1056,SA1,2013/09/23 00:30:00,1314.31,51.31,TRADE
1057,SA1,2013/09/23 01:00:00,1247.48,51.25,TRADE
1058,SA1,2013/09/23 01:30:00,1162.83,47.32,TRADE
1059,SA1,2013/09/23 02:00:00,1058.43,41.14,TRADE
1060,SA1,2013/09/23 02:30:00,979.08,37.83,TRADE
1061,SA1,2013/09/23 03:00:00,934.25,36.76,TRADE
1062,SA1,2013/09/23 03:30:00,918.41,35.1,TRADE
1063,SA1,2013/09/23 04:00:00,903.65,33.89,TRADE
1064,SA1,2013/09/23 04:30:00,915.99,35.87,TRADE
1065,SA1,2013/09/23 05:00:00,931.73,37.03,TRADE
1066,SA1,2013/09/23 05:30:00,939.84,37.46,TRADE
1067,SA1,2013/09/23 06:00:00,979.01,39.99,TRADE
1068,SA1,2013/09/23 06:30:00,1021.26,42.47,TRADE
1069,SA1,2013/09/23 07:00:00,1109.93,43.67,TRADE
1070,SA1,2013/09/23 07:30:00,1222.58,47.13,TRADE
1071,SA1,2013/09/23 08:00:00,1235.37,50.68,TRADE
1072,SA1,2013/09/23 08:30:00,1263.91,48.88,TRADE
1073,SA1,2013/09/23 09:00:00,1291.83,48.09,TRADE
1074,SA1,2013/09/23 09:30:00,1323.35,49.67,TRADE
1075,SA1,2013/09/23 10:00:00,1338.08,50.02,TRADE
1076,SA1,2013/09/23 10:30:00,1371.3,52.21,TRADE
1077,SA1,2013/09/23 11:00:00,1291.71,48.44,TRADE
1078,SA1,2013/09/23 11:30:00,1325.26,49.7,TRADE
1079,SA1,2013/09/23 12:00:00,1295.31,50.76,TRADE
1080,SA1,2013/09/23 12:30:00,1309.01,51.22,TRADE
1081,SA1,2013/09/23 13:00:00,1256.93,51.34,TRADE
1082,SA1,2013/09/23 13:30:00,1243.85,52.31,TRADE
1083,SA1,2013/09/23 14:00:00,1252.67,54.21,TRADE
1084,SA1,2013/09/23 14:30:00,1290.83,54.55,TRADE
1085,SA1,2013/09/23 15:00:00,1297.08,55.58,TRADE
1086,SA1,2013/09/23 15:30:00,1320.32,55.74,TRADE
1087,SA1,2013/09/23 16:00:00,1374.26,58.28,TRADE
1088,SA1,2013/09/23 16:30:00,1388.93,53.08,TRADE
1089,SA1,2013/09/23 17:00:00,1355.62,53.59,TRADE
1090,SA1,2013/09/23 17:30:00,1416.44,56.66,TRADE
1091,SA1,2013/09/23 18:00:00,1409.85,60.71,TRADE
1092,SA1,2013/09/23 18:30:00,1456.4,61.76,TRADE
1093,SA1,2013/09/23 19:00:00,1532.08,62.98,TRADE
1094,SA1,2013/09/23 19:30:00,1553.16,61.08,TRADE
1095,SA1,2013/09/23 20:00:00,1517.76,60.07,TRADE
1096,SA1,2013/09/23 20:30:00,1493.28,57.98,TRADE
1097,SA1,2013/09/23 21:00:00,1452.94,52.33,TRADE
1098,SA1,2013/09/23 21:30:00,1446.16,51.58,TRADE
1099,SA1,2013/09/23 22:00:00,1388.8,49.91,TRADE
1100,SA1,2013/09/23 22:30:00,1366.33,55.65,TRADE
1101,SA1,2013/09/23 23:00:00,1333.92,54.25,TRADE
1102,SA1,2013/09/23 23:30:00,1339.22,55.71,TRADE
1103,SA1,2013/09/24 00:00:00,1555.42,62.66,TRADE
1104,SA1,2013/09/24 00:30:00,1425.69,54.57,TRADE
1105,SA1,2013/09/24 01:00:00,1348.46,53.35,TRADE
1106,SA1,2013/09/24 01:30:00,1235.06,49.79,TRADE
1107,SA1,2013/09/24 02:00:00,1136.53,46.53,TRADE
1108,SA1,2013/09/24 02:30:00,1091.32,42.38,TRADE
1109,SA1,2013/09/24 03:00:00,1079.97,42.94,TRADE
1110,SA1,2013/09/24 03:30:00,1055.9,41.2,TRADE
1111,SA1,2013/09/24 04:00:00,1031.11,41.89,TRADE
1112,SA1,2013/09/24 04:30:00,1019.81,41.51,TRADE
1113,SA1,2013/09/24 05:00:00,1023.24,46.43,TRADE
1114,SA1,2013/09/24 05:30:00,1010.39,48.06,TRADE
1115,SA1,2013/09/24 06:00:00,1047.54,49.93,TRADE
1116,SA1,2013/09/24 06:30:00,1079.57,51.76,TRADE
1117,SA1,2013/09/24 07:00:00,1177.26,53.15,TRADE
1118,SA1,2013/09/24 07:30:00,1236.3,52.82,TRADE
1119,SA1,2013/09/24 08:00:00,1261.46,54.84,TRADE
1120,SA1,2013/09/24 08:30:00,1285.58,57.57,TRADE
1121,SA1,2013/09/24 09:00:00,1290.55,57.87,TRADE
1122,SA1,2013/09/24 09:30:00,1283.66,60.8,TRADE
1123,SA1,2013/09/24 10:00:00,1280.24,57.61,TRADE
1124,SA1,2013/09/24 10:30:00,1187.19,54.23,TRADE
1125,SA1,2013/09/24 11:00:00,1154.81,51.08,TRADE
1126,SA1,2013/09/24 11:30:00,1117.16,50.04,TRADE
1127,SA1,2013/09/24 12:00:00,1108.54,48.37,TRADE
1128,SA1,2013/09/24 12:30:00,1112.12,47.83,TRADE
1129,SA1,2013/09/24 13:00:00,1117.33,48.21,TRADE
1130,SA1,2013/09/24 13:30:00,1130.08,50.84,TRADE
1131,SA1,2013/09/24 14:00:00,1144.8,50.52,TRADE
1132,SA1,2013/09/24 14:30:00,1182.89,48.01,TRADE
1133,SA1,2013/09/24 15:00:00,1208.78,48.38,TRADE
1134,SA1,2013/09/24 15:30:00,1219.84,49.93,TRADE
1135,SA1,2013/09/24 16:00:00,1237.52,50.47,TRADE
1136,SA1,2013/09/24 16:30:00,1271.33,52.21,TRADE
1137,SA1,2013/09/24 17:00:00,1322.49,60.04,TRADE
1138,SA1,2013/09/24 17:30:00,1362.94,60.8,TRADE
1139,SA1,2013/09/24 18:00:00,1381.26,60.93,TRADE
1140,SA1,2013/09/24 18:30:00,1397.89,60.8,TRADE
1141,SA1,2013/09/24 19:00:00,1430.66,61.14,TRADE
1142,SA1,2013/09/24 19:30:00,1469.12,61.93,TRADE
1143,SA1,2013/09/24 20:00:00,1424.42,58.94,TRADE
1144,SA1,2013/09/24 20:30:00,1391.49,51.12,TRADE
1145,SA1,2013/09/24 21:00:00,1344.59,50.32,TRADE
1146,SA1,2013/09/24 21:30:00,1315.8,49.18,TRADE
1147,SA1,2013/09/24 22:00:00,1271.41,49.24,TRADE
1148,SA1,2013/09/24 22:30:00,1228.25,52.65,TRADE
1149,SA1,2013/09/24 23:00:00,1183.9,49.03,TRADE
1150,SA1,2013/09/24 23:30:00,1173.27,41.55,TRADE
1151,SA1,2013/09/25 00:00:00,1413.81,49.6,TRADE
1152,SA1,2013/09/25 00:30:00,1316.56,47.06,TRADE
1153,SA1,2013/09/25 01:00:00,1244.4,46.59,TRADE
1154,SA1,2013/09/25 01:30:00,1170.09,47.84,TRADE
1155,SA1,2013/09/25 02:00:00,1069.47,49.45,TRADE
1156,SA1,2013/09/25 02:30:00,1020.07,49.73,TRADE
1157,SA1,2013/09/25 03:00:00,1012.96,47.35,TRADE
1158,SA1,2013/09/25 03:30:00,1006.43,44.92,TRADE
1159,SA1,2013/09/25 04:00:00,977.41,43.21,TRADE
1160,SA1,2013/09/25 04:30:00,956.68,42.54,TRADE
1161,SA1,2013/09/25 05:00:00,973.08,47.37,TRADE
1162,SA1,2013/09/25 05:30:00,985.66,49.84,TRADE
1163,SA1,2013/09/25 06:00:00,1055.4,50.5,TRADE
1164,SA1,2013/09/25 06:30:00,1101.0,57.25,TRADE
1165,SA1,2013/09/25 07:00:00,1170.94,64.92,TRADE
1166,SA1,2013/09/25 07:30:00,1228.23,70.4,TRADE
1167,SA1,2013/09/25 08:00:00,1261.36,70.69,TRADE
1168,SA1,2013/09/25 08:30:00,1325.85,70.8,TRADE
1169,SA1,2013/09/25 09:00:00,1322.3,70.8,TRADE
1170,SA1,2013/09/25 09:30:00,1296.59,70.78,TRADE
1171,SA1,2013/09/25 10:00:00,1283.52,72.16,TRADE
1172,SA1,2013/09/25 10:30:00,1261.04,70.62,TRADE
1173,SA1,2013/09/25 11:00:00,1287.22,69.78,TRADE
1174,SA1,2013/09/25 11:30:00,1312.05,70.69,TRADE
1175,SA1,2013/09/25 12:00:00,1291.7,69.65,TRADE
1176,SA1,2013/09/25 12:30:00,1290.84,70.8,TRADE
1177,SA1,2013/09/25 13:00:00,1280.16,70.8,TRADE
1178,SA1,2013/09/25 13:30:00,1296.23,61.14,TRADE
1179,SA1,2013/09/25 14:00:00,1330.7,62.79,TRADE
1180,SA1,2013/09/25 14:30:00,1333.39,92.66,TRADE
1181,SA1,2013/09/25 15:00:00,1356.88,77.36,TRADE
1182,SA1,2013/09/25 15:30:00,1412.95,62.94,TRADE
1183,SA1,2013/09/25 16:00:00,1428.34,60.8,TRADE
1184,SA1,2013/09/25 16:30:00,1435.93,60.8,TRADE
1185,SA1,2013/09/25 17:00:00,1473.94,60.85,TRADE
1186,SA1,2013/09/25 17:30:00,1493.75,68.86,TRADE
1187,SA1,2013/09/25 18:00:00,1532.0,74.75,TRADE
1188,SA1,2013/09/25 18:30:00,1559.81,78.67,TRADE
1189,SA1,2013/09/25 19:00:00,1590.57,80.54,TRADE
1190,SA1,2013/09/25 19:30:00,1603.03,69.96,TRADE
1191,SA1,2013/09/25 20:00:00,1501.5,57.5,TRADE
1192,SA1,2013/09/25 20:30:00,1427.29,52.87,TRADE
1193,SA1,2013/09/25 21:00:00,1350.47,50.73,TRADE
1194,SA1,2013/09/25 21:30:00,1320.94,49.72,TRADE
1195,SA1,2013/09/25 22:00:00,1362.29,50.55,TRADE
1196,SA1,2013/09/25 22:30:00,1303.21,50.69,TRADE
1197,SA1,2013/09/25 23:00:00,1241.14,49.96,TRADE
1198,SA1,2013/09/25 23:30:00,1189.16,48.92,TRADE
1199,SA1,2013/09/26 00:00:00,1386.09,50.11,TRADE
1200,SA1,2013/09/26 00:30:00,1357.73,49.74,TRADE
1201,SA1,2013/09/26 01:00:00,1294.66,47.0,TRADE
1202,SA1,2013/09/26 01:30:00,1204.79,45.24,TRADE
1203,SA1,2013/09/26 02:00:00,1122.82,42.88,TRADE
1204,SA1,2013/09/26 02:30:00,1007.52,36.82,TRADE
1205,SA1,2013/09/26 03:00:00,986.7,34.03,TRADE
1206,SA1,2013/09/26 03:30:00,1026.38,35.37,TRADE
1207,SA1,2013/09/26 04:00:00,1022.31,34.35,TRADE
1208,SA1,2013/09/26 04:30:00,948.02,33.59,TRADE
1209,SA1,2013/09/26 05:00:00,916.52,32.89,TRADE
1210,SA1,2013/09/26 05:30:00,928.74,34.44,TRADE
1211,SA1,2013/09/26 06:00:00,944.42,35.3,TRADE
1212,SA1,2013/09/26 06:30:00,993.85,36.98,TRADE
1213,SA1,2013/09/26 07:00:00,1061.78,43.84,TRADE
1214,SA1,2013/09/26 07:30:00,1153.26,45.62,TRADE
1215,SA1,2013/09/26 08:00:00,1194.23,47.6,TRADE
1216,SA1,2013/09/26 08:30:00,1224.42,47.57,TRADE
1217,SA1,2013/09/26 09:00:00,1225.02,46.97,TRADE
1218,SA1,2013/09/26 09:30:00,1208.29,45.66,TRADE
1219,SA1,2013/09/26 10:00:00,1190.96,44.53,TRADE
1220,SA1,2013/09/26 10:30:00,1148.12,43.06,TRADE
1221,SA1,2013/09/26 11:00:00,1138.98,43.31,TRADE
1222,SA1,2013/09/26 11:30:00,1108.63,43.23,TRADE
1223,SA1,2013/09/26 12:00:00,1115.75,44.19,TRADE
1224,SA1,2013/09/26 12:30:00,1114.94,47.21,TRADE
1225,SA1,2013/09/26 13:00:00,1148.0,49.65,TRADE
1226,SA1,2013/09/26 13:30:00,1200.99,54.7,TRADE
1227,SA1,2013/09/26 14:00:00,1179.47,57.8,TRADE
1228,SA1,2013/09/26 14:30:00,1148.92,60.13,TRADE
1229,SA1,2013/09/26 15:00:00,1177.14,59.95,TRADE
1230,SA1,2013/09/26 15:30:00,1221.42,57.88,TRADE
1231,SA1,2013/09/26 16:00:00,1230.14,59.32,TRADE
1232,SA1,2013/09/26 16:30:00,1269.02,60.72,TRADE
1233,SA1,2013/09/26 17:00:00,1306.84,60.8,TRADE
1234,SA1,2013/09/26 17:30:00,1344.13,61.21,TRADE
1235,SA1,2013/09/26 18:00:00,1413.19,65.7,TRADE
1236,SA1,2013/09/26 18:30:00,1458.89,70.65,TRADE
1237,SA1,2013/09/26 19:00:00,1520.69,70.98,TRADE
1238,SA1,2013/09/26 19:30:00,1627.73,71.98,TRADE
1239,SA1,2013/09/26 20:00:00,1626.58,70.8,TRADE
1240,SA1,2013/09/26 20:30:00,1600.44,70.8,TRADE
1241,SA1,2013/09/26 21:00:00,1578.51,70.8,TRADE
1242,SA1,2013/09/26 21:30:00,1515.0,70.8,TRADE
1243,SA1,2013/09/26 22:00:00,1464.6,70.8,TRADE
1244,SA1,2013/09/26 22:30:00,1396.23,67.48,TRADE
1245,SA1,2013/09/26 23:00:00,1333.87,60.87,TRADE
1246,SA1,2013/09/26 23:30:00,1279.52,55.38,TRADE
1247,SA1,2013/09/27 00:00:00,1490.53,61.26,TRADE
1248,SA1,2013/09/27 00:30:00,1378.77,56.1,TRADE
1249,SA1,2013/09/27 01:00:00,1285.94,58.21,TRADE
1250,SA1,2013/09/27 01:30:00,1196.12,52.64,TRADE
1251,SA1,2013/09/27 02:00:00,1100.13,50.04,TRADE
1252,SA1,2013/09/27 02:30:00,1047.58,45.87,TRADE
1253,SA1,2013/09/27 03:00:00,996.92,45.33,TRADE
1254,SA1,2013/09/27 03:30:00,984.46,43.69,TRADE
1255,SA1,2013/09/27 04:00:00,977.19,43.63,TRADE
1256,SA1,2013/09/27 04:30:00,955.07,41.16,TRADE
1257,SA1,2013/09/27 05:00:00,956.47,44.05,TRADE
1258,SA1,2013/09/27 05:30:00,957.34,44.61,TRADE
1259,SA1,2013/09/27 06:00:00,977.62,44.62,TRADE
1260,SA1,2013/09/27 06:30:00,1017.22,46.75,TRADE
1261,SA1,2013/09/27 07:00:00,1052.36,50.23,TRADE
