,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
421,SA1,2010/12/09 19:00:00,1383.05,17.02,TRADE
422,SA1,2010/12/09 19:30:00,1352.7,15.92,TRADE
423,SA1,2010/12/09 20:00:00,1348.02,14.51,TRADE
424,SA1,2010/12/09 20:30:00,1392.02,17.24,TRADE
425,SA1,2010/12/09 21:00:00,1393.17,12.43,TRADE
426,SA1,2010/12/09 21:30:00,1380.51,12.7,TRADE
427,SA1,2010/12/09 22:00:00,1310.62,11.43,TRADE
428,SA1,2010/12/09 22:30:00,1301.89,12.98,TRADE
429,SA1,2010/12/09 23:00:00,1252.61,12.21,TRADE
430,SA1,2010/12/09 23:30:00,1210.8,13.67,TRADE
431,SA1,2010/12/10 00:00:00,1378.22,17.32,TRADE
432,SA1,2010/12/10 00:30:00,1288.44,14.74,TRADE
433,SA1,2010/12/10 01:00:00,1265.72,11.71,TRADE
434,SA1,2010/12/10 01:30:00,1184.72,13.36,TRADE
435,SA1,2010/12/10 02:00:00,1137.7,9.18,TRADE
436,SA1,2010/12/10 02:30:00,1114.35,6.55,TRADE
437,SA1,2010/12/10 03:00:00,1072.62,6.18,TRADE
438,SA1,2010/12/10 03:30:00,1066.83,6.26,TRADE
439,SA1,2010/12/10 04:00:00,1071.26,8.56,TRADE
440,SA1,2010/12/10 04:30:00,1079.28,9.6,TRADE
441,SA1,2010/12/10 05:00:00,1136.38,15.8,TRADE
442,SA1,2010/12/10 05:30:00,1128.33,17.37,TRADE
443,SA1,2010/12/10 06:00:00,1162.38,18.75,TRADE
444,SA1,2010/12/10 06:30:00,1256.31,17.5,TRADE
445,SA1,2010/12/10 07:00:00,1343.64,18.63,TRADE
446,SA1,2010/12/10 07:30:00,1440.59,18.93,TRADE
447,SA1,2010/12/10 08:00:00,1417.47,18.66,TRADE
448,SA1,2010/12/10 08:30:00,1482.34,18.48,TRADE
449,SA1,2010/12/10 09:00:00,1460.59,18.11,TRADE
450,SA1,2010/12/10 09:30:00,1460.95,18.1,TRADE
451,SA1,2010/12/10 10:00:00,1475.91,17.88,TRADE
452,SA1,2010/12/10 10:30:00,1466.06,17.62,TRADE
453,SA1,2010/12/10 11:00:00,1474.73,16.84,TRADE
454,SA1,2010/12/10 11:30:00,1478.99,17.41,TRADE
455,SA1,2010/12/10 12:00:00,1480.36,16.25,TRADE
456,SA1,2010/12/10 12:30:00,1454.85,15.46,TRADE
457,SA1,2010/12/10 13:00:00,1461.54,13.61,TRADE
458,SA1,2010/12/10 13:30:00,1462.83,10.47,TRADE
459,SA1,2010/12/10 14:00:00,1443.53,14.65,TRADE
460,SA1,2010/12/10 14:30:00,1437.88,10.87,TRADE
461,SA1,2010/12/10 15:00:00,1415.23,-17.53,TRADE
462,SA1,2010/12/10 15:30:00,1397.82,11.16,TRADE
463,SA1,2010/12/10 16:00:00,1400.68,11.39,TRADE
464,SA1,2010/12/10 16:30:00,1387.02,10.6,TRADE
465,SA1,2010/12/10 17:00:00,1374.18,15.15,TRADE
466,SA1,2010/12/10 17:30:00,1341.87,13.89,TRADE
467,SA1,2010/12/10 18:00:00,1318.81,14.02,TRADE
468,SA1,2010/12/10 18:30:00,1289.61,10.68,TRADE
469,SA1,2010/12/10 19:00:00,1283.14,10.91,TRADE
470,SA1,2010/12/10 19:30:00,1265.52,13.16,TRADE
471,SA1,2010/12/10 20:00:00,1290.57,15.04,TRADE
472,SA1,2010/12/10 20:30:00,1300.67,15.22,TRADE
473,SA1,2010/12/10 21:00:00,1305.34,15.67,TRADE
474,SA1,2010/12/10 21:30:00,1310.74,15.27,TRADE
475,SA1,2010/12/10 22:00:00,1278.16,14.1,TRADE
476,SA1,2010/12/10 22:30:00,1247.48,13.97,TRADE
477,SA1,2010/12/10 23:00:00,1221.87,13.9,TRADE
478,SA1,2010/12/10 23:30:00,1201.96,14.58,TRADE
479,SA1,2010/12/11 00:00:00,1392.08,17.4,TRADE
480,SA1,2010/12/11 00:30:00,1342.77,15.62,TRADE
481,SA1,2010/12/11 01:00:00,1300.0,14.8,TRADE
482,SA1,2010/12/11 01:30:00,1209.65,13.64,TRADE
483,SA1,2010/12/11 02:00:00,1117.86,11.16,TRADE
484,SA1,2010/12/11 02:30:00,1066.49,10.84,TRADE
485,SA1,2010/12/11 03:00:00,1037.41,11.1,TRADE
486,SA1,2010/12/11 03:30:00,1007.15,11.95,TRADE
487,SA1,2010/12/11 04:00:00,997.94,7.36,TRADE
488,SA1,2010/12/11 04:30:00,998.45,8.66,TRADE
489,SA1,2010/12/11 05:00:00,1000.09,2.48,TRADE
490,SA1,2010/12/11 05:30:00,1007.37,-840.58,TRADE
491,SA1,2010/12/11 06:00:00,1066.68,-0.29,TRADE
492,SA1,2010/12/11 06:30:00,1082.58,8.7,TRADE
493,SA1,2010/12/11 07:00:00,1164.86,9.68,TRADE
494,SA1,2010/12/11 07:30:00,1190.04,10.36,TRADE
495,SA1,2010/12/11 08:00:00,1171.1,10.28,TRADE
496,SA1,2010/12/11 08:30:00,1195.97,14.01,TRADE
497,SA1,2010/12/11 09:00:00,1243.45,12.63,TRADE
498,SA1,2010/12/11 09:30:00,1192.94,15.43,TRADE
499,SA1,2010/12/11 10:00:00,1205.85,-1.5,TRADE
500,SA1,2010/12/11 10:30:00,1225.24,-3.82,TRADE
501,SA1,2010/12/11 11:00:00,1216.48,14.89,TRADE
502,SA1,2010/12/11 11:30:00,1195.44,8.81,TRADE
503,SA1,2010/12/11 12:00:00,1185.18,10.38,TRADE
504,SA1,2010/12/11 12:30:00,1171.04,7.46,TRADE
505,SA1,2010/12/11 13:00:00,1164.73,6.12,TRADE
506,SA1,2010/12/11 13:30:00,1162.8,6.72,TRADE
507,SA1,2010/12/11 14:00:00,1138.53,6.37,TRADE
508,SA1,2010/12/11 14:30:00,1129.23,4.65,TRADE
509,SA1,2010/12/11 15:00:00,1124.42,6.11,TRADE
510,SA1,2010/12/11 15:30:00,1129.34,7.73,TRADE
511,SA1,2010/12/11 16:00:00,1122.94,5.29,TRADE
512,SA1,2010/12/11 16:30:00,1146.8,9.0,TRADE
513,SA1,2010/12/11 17:00:00,1156.75,11.02,TRADE
514,SA1,2010/12/11 17:30:00,1179.08,11.99,TRADE
515,SA1,2010/12/11 18:00:00,1172.2,14.78,TRADE
516,SA1,2010/12/11 18:30:00,1145.12,10.39,TRADE
517,SA1,2010/12/11 19:00:00,1143.7,10.22,TRADE
518,SA1,2010/12/11 19:30:00,1132.16,12.95,TRADE
519,SA1,2010/12/11 20:00:00,1150.63,13.22,TRADE
520,SA1,2010/12/11 20:30:00,1216.67,15.18,TRADE
521,SA1,2010/12/11 21:00:00,1203.62,14.31,TRADE
522,SA1,2010/12/11 21:30:00,1222.02,13.61,TRADE
523,SA1,2010/12/11 22:00:00,1177.98,10.19,TRADE
524,SA1,2010/12/11 22:30:00,1140.81,13.47,TRADE
525,SA1,2010/12/11 23:00:00,1152.54,13.39,TRADE
526,SA1,2010/12/11 23:30:00,1162.02,14.22,TRADE
527,SA1,2010/12/12 00:00:00,1361.29,15.53,TRADE
528,SA1,2010/12/12 00:30:00,1296.27,12.21,TRADE
529,SA1,2010/12/12 01:00:00,1281.25,12.77,TRADE
530,SA1,2010/12/12 01:30:00,1187.95,15.66,TRADE
531,SA1,2010/12/12 02:00:00,1116.29,14.15,TRADE
532,SA1,2010/12/12 02:30:00,1032.54,9.83,TRADE
533,SA1,2010/12/12 03:00:00,1004.22,8.64,TRADE
534,SA1,2010/12/12 03:30:00,961.27,8.88,TRADE
535,SA1,2010/12/12 04:00:00,957.94,9.33,TRADE
536,SA1,2010/12/12 04:30:00,954.34,6.65,TRADE
537,SA1,2010/12/12 05:00:00,963.92,2.57,TRADE
538,SA1,2010/12/12 05:30:00,965.53,9.0,TRADE
539,SA1,2010/12/12 06:00:00,949.87,10.73,TRADE
540,SA1,2010/12/12 06:30:00,992.12,12.52,TRADE
541,SA1,2010/12/12 07:00:00,1034.99,15.68,TRADE
542,SA1,2010/12/12 07:30:00,1112.91,7.13,TRADE
543,SA1,2010/12/12 08:00:00,1105.06,10.05,TRADE
544,SA1,2010/12/12 08:30:00,1180.51,14.44,TRADE
545,SA1,2010/12/12 09:00:00,1225.92,17.24,TRADE
546,SA1,2010/12/12 09:30:00,1242.74,17.62,TRADE
547,SA1,2010/12/12 10:00:00,1262.5,18.4,TRADE
548,SA1,2010/12/12 10:30:00,1277.38,18.59,TRADE
549,SA1,2010/12/12 11:00:00,1258.24,18.42,TRADE
550,SA1,2010/12/12 11:30:00,1269.76,18.48,TRADE
551,SA1,2010/12/12 12:00:00,1307.06,18.41,TRADE
552,SA1,2010/12/12 12:30:00,1287.08,18.27,TRADE
553,SA1,2010/12/12 13:00:00,1281.62,18.17,TRADE
554,SA1,2010/12/12 13:30:00,1263.64,18.26,TRADE
555,SA1,2010/12/12 14:00:00,1251.37,17.74,TRADE
556,SA1,2010/12/12 14:30:00,1229.84,17.52,TRADE
557,SA1,2010/12/12 15:00:00,1251.29,17.9,TRADE
558,SA1,2010/12/12 15:30:00,1253.05,17.91,TRADE
559,SA1,2010/12/12 16:00:00,1268.88,18.86,TRADE
560,SA1,2010/12/12 16:30:00,1306.42,20.79,TRADE
561,SA1,2010/12/12 17:00:00,1311.54,21.95,TRADE
562,SA1,2010/12/12 17:30:00,1338.35,21.6,TRADE
563,SA1,2010/12/12 18:00:00,1360.03,22.54,TRADE
564,SA1,2010/12/12 18:30:00,1353.23,21.65,TRADE
565,SA1,2010/12/12 19:00:00,1346.79,21.42,TRADE
566,SA1,2010/12/12 19:30:00,1359.07,22.48,TRADE
567,SA1,2010/12/12 20:00:00,1365.73,21.78,TRADE
568,SA1,2010/12/12 20:30:00,1402.43,21.96,TRADE
569,SA1,2010/12/12 21:00:00,1424.04,21.71,TRADE
570,SA1,2010/12/12 21:30:00,1416.59,20.67,TRADE
571,SA1,2010/12/12 22:00:00,1367.33,19.1,TRADE
572,SA1,2010/12/12 22:30:00,1326.92,18.74,TRADE
573,SA1,2010/12/12 23:00:00,1305.5,18.43,TRADE
574,SA1,2010/12/12 23:30:00,1314.97,19.07,TRADE
575,SA1,2010/12/13 00:00:00,1500.01,23.27,TRADE
576,SA1,2010/12/13 00:30:00,1455.14,21.92,TRADE
577,SA1,2010/12/13 01:00:00,1420.46,19.12,TRADE
578,SA1,2010/12/13 01:30:00,1363.95,20.33,TRADE
579,SA1,2010/12/13 02:00:00,1286.72,19.59,TRADE
580,SA1,2010/12/13 02:30:00,1247.3,20.17,TRADE
581,SA1,2010/12/13 03:00:00,1213.31,18.92,TRADE
582,SA1,2010/12/13 03:30:00,1182.91,18.49,TRADE
583,SA1,2010/12/13 04:00:00,1165.91,18.41,TRADE
584,SA1,2010/12/13 04:30:00,1192.99,19.91,TRADE
585,SA1,2010/12/13 05:00:00,1222.53,20.79,TRADE
586,SA1,2010/12/13 05:30:00,1248.67,24.65,TRADE
587,SA1,2010/12/13 06:00:00,1328.29,25.76,TRADE
588,SA1,2010/12/13 06:30:00,1373.05,26.64,TRADE
589,SA1,2010/12/13 07:00:00,1497.93,26.17,TRADE
590,SA1,2010/12/13 07:30:00,1584.2,20.25,TRADE
591,SA1,2010/12/13 08:00:00,1581.69,20.18,TRADE
592,SA1,2010/12/13 08:30:00,1615.06,22.93,TRADE
593,SA1,2010/12/13 09:00:00,1634.65,21.59,TRADE
594,SA1,2010/12/13 09:30:00,1645.86,20.14,TRADE
595,SA1,2010/12/13 10:00:00,1629.35,19.78,TRADE
596,SA1,2010/12/13 10:30:00,1643.88,19.93,TRADE
597,SA1,2010/12/13 11:00:00,1670.32,19.0,TRADE
598,SA1,2010/12/13 11:30:00,1673.01,18.66,TRADE
599,SA1,2010/12/13 12:00:00,1699.18,18.98,TRADE
600,SA1,2010/12/13 12:30:00,1691.44,19.0,TRADE
601,SA1,2010/12/13 13:00:00,1696.65,19.29,TRADE
602,SA1,2010/12/13 13:30:00,1699.33,19.77,TRADE
603,SA1,2010/12/13 14:00:00,1714.81,18.99,TRADE
604,SA1,2010/12/13 14:30:00,1706.54,18.62,TRADE
605,SA1,2010/12/13 15:00:00,1702.48,18.41,TRADE
606,SA1,2010/12/13 15:30:00,1692.57,19.01,TRADE
607,SA1,2010/12/13 16:00:00,1688.07,22.47,TRADE
608,SA1,2010/12/13 16:30:00,1698.45,23.63,TRADE
609,SA1,2010/12/13 17:00:00,1677.5,24.25,TRADE
610,SA1,2010/12/13 17:30:00,1659.36,23.36,TRADE
611,SA1,2010/12/13 18:00:00,1646.42,22.85,TRADE
612,SA1,2010/12/13 18:30:00,1616.61,20.33,TRADE
613,SA1,2010/12/13 19:00:00,1568.21,19.69,TRADE
614,SA1,2010/12/13 19:30:00,1543.45,19.71,TRADE
615,SA1,2010/12/13 20:00:00,1535.01,21.81,TRADE
616,SA1,2010/12/13 20:30:00,1555.78,22.35,TRADE
617,SA1,2010/12/13 21:00:00,1544.01,21.64,TRADE
618,SA1,2010/12/13 21:30:00,1507.65,19.47,TRADE
619,SA1,2010/12/13 22:00:00,1463.58,18.59,TRADE
620,SA1,2010/12/13 22:30:00,1409.53,21.18,TRADE
621,SA1,2010/12/13 23:00:00,1393.93,20.96,TRADE
622,SA1,2010/12/13 23:30:00,1364.8,21.57,TRADE
623,SA1,2010/12/14 00:00:00,1545.35,22.15,TRADE
624,SA1,2010/12/14 00:30:00,1469.21,19.83,TRADE
625,SA1,2010/12/14 01:00:00,1413.77,18.07,TRADE
626,SA1,2010/12/14 01:30:00,1315.39,18.74,TRADE
627,SA1,2010/12/14 02:00:00,1242.58,18.07,TRADE
628,SA1,2010/12/14 02:30:00,1198.45,17.48,TRADE
629,SA1,2010/12/14 03:00:00,1155.59,16.34,TRADE
630,SA1,2010/12/14 03:30:00,1147.56,16.23,TRADE
631,SA1,2010/12/14 04:00:00,1133.47,16.04,TRADE
632,SA1,2010/12/14 04:30:00,1144.53,16.3,TRADE
633,SA1,2010/12/14 05:00:00,1196.37,18.29,TRADE
634,SA1,2010/12/14 05:30:00,1216.46,20.16,TRADE
635,SA1,2010/12/14 06:00:00,1277.5,20.68,TRADE
636,SA1,2010/12/14 06:30:00,1369.19,19.53,TRADE
637,SA1,2010/12/14 07:00:00,1500.07,20.49,TRADE
638,SA1,2010/12/14 07:30:00,1571.81,17.83,TRADE
639,SA1,2010/12/14 08:00:00,1597.1,20.52,TRADE
640,SA1,2010/12/14 08:30:00,1653.65,21.51,TRADE
641,SA1,2010/12/14 09:00:00,1663.55,22.36,TRADE
642,SA1,2010/12/14 09:30:00,1701.06,23.93,TRADE
643,SA1,2010/12/14 10:00:00,1750.26,25.59,TRADE
644,SA1,2010/12/14 10:30:00,1776.84,26.26,TRADE
645,SA1,2010/12/14 11:00:00,1834.31,25.01,TRADE
646,SA1,2010/12/14 11:30:00,1850.31,25.63,TRADE
647,SA1,2010/12/14 12:00:00,1863.54,24.6,TRADE
648,SA1,2010/12/14 12:30:00,1887.03,24.92,TRADE
649,SA1,2010/12/14 13:00:00,1935.44,25.37,TRADE
650,SA1,2010/12/14 13:30:00,1952.24,24.59,TRADE
651,SA1,2010/12/14 14:00:00,1972.01,24.43,TRADE
652,SA1,2010/12/14 14:30:00,1978.49,23.71,TRADE
653,SA1,2010/12/14 15:00:00,1977.12,23.34,TRADE
654,SA1,2010/12/14 15:30:00,1990.78,23.57,TRADE
655,SA1,2010/12/14 16:00:00,1990.18,24.23,TRADE
656,SA1,2010/12/14 16:30:00,1973.51,24.86,TRADE
657,SA1,2010/12/14 17:00:00,1953.38,24.85,TRADE
658,SA1,2010/12/14 17:30:00,1928.45,24.14,TRADE
659,SA1,2010/12/14 18:00:00,1904.56,23.83,TRADE
660,SA1,2010/12/14 18:30:00,1886.45,23.19,TRADE
661,SA1,2010/12/14 19:00:00,1803.3,20.28,TRADE
662,SA1,2010/12/14 19:30:00,1711.79,20.25,TRADE
663,SA1,2010/12/14 20:00:00,1697.31,20.41,TRADE
664,SA1,2010/12/14 20:30:00,1722.99,20.06,TRADE
665,SA1,2010/12/14 21:00:00,1709.08,19.0,TRADE
666,SA1,2010/12/14 21:30:00,1686.19,18.09,TRADE
667,SA1,2010/12/14 22:00:00,1591.64,16.82,TRADE
668,SA1,2010/12/14 22:30:00,1502.47,16.03,TRADE
669,SA1,2010/12/14 23:00:00,1464.55,15.68,TRADE
670,SA1,2010/12/14 23:30:00,1411.45,12.16,TRADE
671,SA1,2010/12/15 00:00:00,1567.74,15.09,TRADE
672,SA1,2010/12/15 00:30:00,1487.77,12.97,TRADE
673,SA1,2010/12/15 01:00:00,1421.94,10.33,TRADE
674,SA1,2010/12/15 01:30:00,1341.07,13.45,TRADE
675,SA1,2010/12/15 02:00:00,1256.15,12.79,TRADE
676,SA1,2010/12/15 02:30:00,1199.16,8.74,TRADE
677,SA1,2010/12/15 03:00:00,1178.91,12.27,TRADE
678,SA1,2010/12/15 03:30:00,1152.52,12.06,TRADE
679,SA1,2010/12/15 04:00:00,1144.27,14.34,TRADE
680,SA1,2010/12/15 04:30:00,1155.42,15.84,TRADE
681,SA1,2010/12/15 05:00:00,1145.69,15.78,TRADE
682,SA1,2010/12/15 05:30:00,1199.46,17.27,TRADE
683,SA1,2010/12/15 06:00:00,1248.05,18.08,TRADE
684,SA1,2010/12/15 06:30:00,1308.75,18.55,TRADE
685,SA1,2010/12/15 07:00:00,1401.5,19.41,TRADE
686,SA1,2010/12/15 07:30:00,1474.26,18.67,TRADE
687,SA1,2010/12/15 08:00:00,1483.08,21.12,TRADE
688,SA1,2010/12/15 08:30:00,1514.41,21.51,TRADE
689,SA1,2010/12/15 09:00:00,1555.8,22.06,TRADE
690,SA1,2010/12/15 09:30:00,1565.42,21.77,TRADE
691,SA1,2010/12/15 10:00:00,1597.21,21.95,TRADE
692,SA1,2010/12/15 10:30:00,1623.64,22.61,TRADE
693,SA1,2010/12/15 11:00:00,1616.58,22.66,TRADE
694,SA1,2010/12/15 11:30:00,1633.64,22.25,TRADE
695,SA1,2010/12/15 12:00:00,1599.17,21.74,TRADE
696,SA1,2010/12/15 12:30:00,1594.45,19.08,TRADE
697,SA1,2010/12/15 13:00:00,1628.61,19.57,TRADE
698,SA1,2010/12/15 13:30:00,1626.92,19.47,TRADE
699,SA1,2010/12/15 14:00:00,1648.53,19.06,TRADE
700,SA1,2010/12/15 14:30:00,1634.28,18.78,TRADE
701,SA1,2010/12/15 15:00:00,1607.54,18.63,TRADE
702,SA1,2010/12/15 15:30:00,1606.62,18.06,TRADE
703,SA1,2010/12/15 16:00:00,1609.8,18.05,TRADE
704,SA1,2010/12/15 16:30:00,1596.85,17.75,TRADE
705,SA1,2010/12/15 17:00:00,1613.52,18.26,TRADE
706,SA1,2010/12/15 17:30:00,1584.2,18.37,TRADE
707,SA1,2010/12/15 18:00:00,1550.03,18.33,TRADE
708,SA1,2010/12/15 18:30:00,1545.78,18.39,TRADE
709,SA1,2010/12/15 19:00:00,1507.46,16.36,TRADE
710,SA1,2010/12/15 19:30:00,1482.7,17.41,TRADE
711,SA1,2010/12/15 20:00:00,1488.6,18.18,TRADE
712,SA1,2010/12/15 20:30:00,1517.87,18.84,TRADE
713,SA1,2010/12/15 21:00:00,1534.31,18.31,TRADE
714,SA1,2010/12/15 21:30:00,1499.82,17.15,TRADE
715,SA1,2010/12/15 22:00:00,1465.25,13.14,TRADE
716,SA1,2010/12/15 22:30:00,1431.7,20.76,TRADE
717,SA1,2010/12/15 23:00:00,1404.35,20.77,TRADE
718,SA1,2010/12/15 23:30:00,1384.03,21.51,TRADE
719,SA1,2010/12/16 00:00:00,1576.74,21.84,TRADE
720,SA1,2010/12/16 00:30:00,1517.83,19.93,TRADE
721,SA1,2010/12/16 01:00:00,1465.44,18.52,TRADE
722,SA1,2010/12/16 01:30:00,1362.44,18.75,TRADE
723,SA1,2010/12/16 02:00:00,1298.37,17.27,TRADE
724,SA1,2010/12/16 02:30:00,1259.4,17.44,TRADE
725,SA1,2010/12/16 03:00:00,1208.88,17.38,TRADE
726,SA1,2010/12/16 03:30:00,1173.99,16.81,TRADE
727,SA1,2010/12/16 04:00:00,1187.24,16.97,TRADE
728,SA1,2010/12/16 04:30:00,1181.91,17.05,TRADE
729,SA1,2010/12/16 05:00:00,1213.53,17.97,TRADE
730,SA1,2010/12/16 05:30:00,1266.26,21.12,TRADE
731,SA1,2010/12/16 06:00:00,1315.41,22.53,TRADE
732,SA1,2010/12/16 06:30:00,1393.11,22.25,TRADE
733,SA1,2010/12/16 07:00:00,1482.7,23.89,TRADE
734,SA1,2010/12/16 07:30:00,1521.56,20.16,TRADE
735,SA1,2010/12/16 08:00:00,1523.68,21.37,TRADE
736,SA1,2010/12/16 08:30:00,1553.0,24.19,TRADE
737,SA1,2010/12/16 09:00:00,1587.1,26.74,TRADE
738,SA1,2010/12/16 09:30:00,1618.07,28.25,TRADE
739,SA1,2010/12/16 10:00:00,1614.64,28.76,TRADE
740,SA1,2010/12/16 10:30:00,1606.11,24.75,TRADE
741,SA1,2010/12/16 11:00:00,1632.13,23.14,TRADE
742,SA1,2010/12/16 11:30:00,1628.22,20.81,TRADE
743,SA1,2010/12/16 12:00:00,1610.37,18.87,TRADE
744,SA1,2010/12/16 12:30:00,1612.07,19.23,TRADE
745,SA1,2010/12/16 13:00:00,1636.87,18.85,TRADE
746,SA1,2010/12/16 13:30:00,1647.93,18.22,TRADE
747,SA1,2010/12/16 14:00:00,1663.74,18.4,TRADE
748,SA1,2010/12/16 14:30:00,1674.01,17.85,TRADE
749,SA1,2010/12/16 15:00:00,1669.76,17.69,TRADE
750,SA1,2010/12/16 15:30:00,1668.65,17.6,TRADE
751,SA1,2010/12/16 16:00:00,1641.42,17.34,TRADE
752,SA1,2010/12/16 16:30:00,1623.58,17.14,TRADE
753,SA1,2010/12/16 17:00:00,1603.76,17.55,TRADE
754,SA1,2010/12/16 17:30:00,1590.1,17.07,TRADE
755,SA1,2010/12/16 18:00:00,1569.14,17.5,TRADE
756,SA1,2010/12/16 18:30:00,1543.54,16.69,TRADE
757,SA1,2010/12/16 19:00:00,1516.28,17.7,TRADE
758,SA1,2010/12/16 19:30:00,1503.77,18.51,TRADE
759,SA1,2010/12/16 20:00:00,1494.23,19.17,TRADE
760,SA1,2010/12/16 20:30:00,1548.55,19.72,TRADE
761,SA1,2010/12/16 21:00:00,1550.09,18.81,TRADE
762,SA1,2010/12/16 21:30:00,1527.51,18.19,TRADE
763,SA1,2010/12/16 22:00:00,1476.76,17.48,TRADE
764,SA1,2010/12/16 22:30:00,1431.53,20.14,TRADE
765,SA1,2010/12/16 23:00:00,1408.45,19.52,TRADE
766,SA1,2010/12/16 23:30:00,1392.83,19.88,TRADE
767,SA1,2010/12/17 00:00:00,1578.44,20.0,TRADE
768,SA1,2010/12/17 00:30:00,1495.54,19.26,TRADE
769,SA1,2010/12/17 01:00:00,1425.87,17.91,TRADE
770,SA1,2010/12/17 01:30:00,1329.57,20.64,TRADE
771,SA1,2010/12/17 02:00:00,1276.69,19.83,TRADE
772,SA1,2010/12/17 02:30:00,1220.16,17.17,TRADE
773,SA1,2010/12/17 03:00:00,1186.73,16.47,TRADE
774,SA1,2010/12/17 03:30:00,1155.18,15.9,TRADE
775,SA1,2010/12/17 04:00:00,1174.07,16.47,TRADE
776,SA1,2010/12/17 04:30:00,1138.9,18.18,TRADE
777,SA1,2010/12/17 05:00:00,1171.17,19.12,TRADE
778,SA1,2010/12/17 05:30:00,1208.58,19.82,TRADE
779,SA1,2010/12/17 06:00:00,1265.59,20.54,TRADE
780,SA1,2010/12/17 06:30:00,1330.56,19.07,TRADE
781,SA1,2010/12/17 07:00:00,1437.89,19.05,TRADE
782,SA1,2010/12/17 07:30:00,1511.6,12.48,TRADE
783,SA1,2010/12/17 08:00:00,1481.41,15.61,TRADE
784,SA1,2010/12/17 08:30:00,1511.89,16.27,TRADE
785,SA1,2010/12/17 09:00:00,1552.66,17.85,TRADE
786,SA1,2010/12/17 09:30:00,1545.39,17.78,TRADE
787,SA1,2010/12/17 10:00:00,1502.41,17.07,TRADE
788,SA1,2010/12/17 10:30:00,1524.03,17.25,TRADE
789,SA1,2010/12/17 11:00:00,1490.8,15.72,TRADE
790,SA1,2010/12/17 11:30:00,1535.36,13.59,TRADE
791,SA1,2010/12/17 12:00:00,1521.39,15.34,TRADE
792,SA1,2010/12/17 12:30:00,1511.04,15.51,TRADE
793,SA1,2010/12/17 13:00:00,1525.52,16.73,TRADE
794,SA1,2010/12/17 13:30:00,1453.13,16.26,TRADE
795,SA1,2010/12/17 14:00:00,1470.02,17.0,TRADE
796,SA1,2010/12/17 14:30:00,1441.0,17.04,TRADE
797,SA1,2010/12/17 15:00:00,1418.9,16.96,TRADE
798,SA1,2010/12/17 15:30:00,1459.48,17.47,TRADE
799,SA1,2010/12/17 16:00:00,1439.42,17.23,TRADE
800,SA1,2010/12/17 16:30:00,1406.22,16.71,TRADE
801,SA1,2010/12/17 17:00:00,1395.67,16.62,TRADE
802,SA1,2010/12/17 17:30:00,1375.24,16.28,TRADE
803,SA1,2010/12/17 18:00:00,1347.42,16.04,TRADE
804,SA1,2010/12/17 18:30:00,1341.66,16.2,TRADE
805,SA1,2010/12/17 19:00:00,1356.14,16.61,TRADE
806,SA1,2010/12/17 19:30:00,1348.61,16.97,TRADE
807,SA1,2010/12/17 20:00:00,1344.5,17.29,TRADE
808,SA1,2010/12/17 20:30:00,1365.04,17.45,TRADE
809,SA1,2010/12/17 21:00:00,1386.09,17.4,TRADE
810,SA1,2010/12/17 21:30:00,1407.88,17.58,TRADE
811,SA1,2010/12/17 22:00:00,1351.17,17.16,TRADE
812,SA1,2010/12/17 22:30:00,1319.79,18.31,TRADE
813,SA1,2010/12/17 23:00:00,1293.59,17.75,TRADE
814,SA1,2010/12/17 23:30:00,1291.79,18.5,TRADE
815,SA1,2010/12/18 00:00:00,1477.39,18.28,TRADE
816,SA1,2010/12/18 00:30:00,1403.68,16.59,TRADE
817,SA1,2010/12/18 01:00:00,1372.56,15.38,TRADE
818,SA1,2010/12/18 01:30:00,1299.62,15.24,TRADE
819,SA1,2010/12/18 02:00:00,1192.65,-6.9,TRADE
820,SA1,2010/12/18 02:30:00,1136.16,11.64,TRADE
821,SA1,2010/12/18 03:00:00,1118.91,9.65,TRADE
822,SA1,2010/12/18 03:30:00,1103.15,9.15,TRADE
823,SA1,2010/12/18 04:00:00,1069.12,-11.38,TRADE
824,SA1,2010/12/18 04:30:00,1048.26,-12.63,TRADE
825,SA1,2010/12/18 05:00:00,1089.29,11.51,TRADE
826,SA1,2010/12/18 05:30:00,1103.45,8.4,TRADE
827,SA1,2010/12/18 06:00:00,1120.99,13.23,TRADE
828,SA1,2010/12/18 06:30:00,1170.73,13.67,TRADE
829,SA1,2010/12/18 07:00:00,1222.56,15.72,TRADE
830,SA1,2010/12/18 07:30:00,1287.4,16.54,TRADE
831,SA1,2010/12/18 08:00:00,1280.01,17.3,TRADE
832,SA1,2010/12/18 08:30:00,1326.8,16.61,TRADE
833,SA1,2010/12/18 09:00:00,1343.0,16.61,TRADE
834,SA1,2010/12/18 09:30:00,1370.42,16.81,TRADE
835,SA1,2010/12/18 10:00:00,1378.87,16.57,TRADE
836,SA1,2010/12/18 10:30:00,1366.88,16.54,TRADE
837,SA1,2010/12/18 11:00:00,1348.22,16.16,TRADE
838,SA1,2010/12/18 11:30:00,1374.15,16.42,TRADE
839,SA1,2010/12/18 12:00:00,1360.04,16.17,TRADE
840,SA1,2010/12/18 12:30:00,1364.36,16.27,TRADE
841,SA1,2010/12/18 13:00:00,1323.88,14.54,TRADE
842,SA1,2010/12/18 13:30:00,1305.02,9.82,TRADE
843,SA1,2010/12/18 14:00:00,1266.31,9.82,TRADE
