,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
422,SA1,2012/01/09 19:30:00,1289.73,20.03,TRADE
423,SA1,2012/01/09 20:00:00,1320.7,22.11,TRADE
424,SA1,2012/01/09 20:30:00,1329.48,21.85,TRADE
425,SA1,2012/01/09 21:00:00,1322.03,20.42,TRADE
426,SA1,2012/01/09 21:30:00,1334.6,20.98,TRADE
427,SA1,2012/01/09 22:00:00,1306.49,19.65,TRADE
428,SA1,2012/01/09 22:30:00,1235.94,21.48,TRADE
429,SA1,2012/01/09 23:00:00,1240.53,21.33,TRADE
430,SA1,2012/01/09 23:30:00,1228.34,23.57,TRADE
431,SA1,2012/01/10 00:00:00,1470.94,25.91,TRADE
432,SA1,2012/01/10 00:30:00,1359.93,21.16,TRADE
433,SA1,2012/01/10 01:00:00,1301.08,20.13,TRADE
434,SA1,2012/01/10 01:30:00,1208.21,19.36,TRADE
435,SA1,2012/01/10 02:00:00,1106.61,16.54,TRADE
436,SA1,2012/01/10 02:30:00,1100.32,9.85,TRADE
437,SA1,2012/01/10 03:00:00,1077.69,9.82,TRADE
438,SA1,2012/01/10 03:30:00,1087.28,9.14,TRADE
439,SA1,2012/01/10 04:00:00,1079.82,11.03,TRADE
440,SA1,2012/01/10 04:30:00,1105.67,13.27,TRADE
441,SA1,2012/01/10 05:00:00,1112.63,14.55,TRADE
442,SA1,2012/01/10 05:30:00,1160.08,19.77,TRADE
443,SA1,2012/01/10 06:00:00,1216.24,21.17,TRADE
444,SA1,2012/01/10 06:30:00,1255.15,24.25,TRADE
445,SA1,2012/01/10 07:00:00,1307.08,25.67,TRADE
446,SA1,2012/01/10 07:30:00,1362.76,24.32,TRADE
447,SA1,2012/01/10 08:00:00,1358.74,24.36,TRADE
448,SA1,2012/01/10 08:30:00,1399.5,26.41,TRADE
449,SA1,2012/01/10 09:00:00,1425.34,26.99,TRADE
450,SA1,2012/01/10 09:30:00,1417.51,25.39,TRADE
451,SA1,2012/01/10 10:00:00,1436.94,26.26,TRADE
452,SA1,2012/01/10 10:30:00,1433.35,29.27,TRADE
453,SA1,2012/01/10 11:00:00,1414.63,28.02,TRADE
454,SA1,2012/01/10 11:30:00,1408.22,28.05,TRADE
455,SA1,2012/01/10 12:00:00,1381.72,25.52,TRADE
456,SA1,2012/01/10 12:30:00,1380.57,26.02,TRADE
457,SA1,2012/01/10 13:00:00,1360.86,23.97,TRADE
458,SA1,2012/01/10 13:30:00,1376.05,23.52,TRADE
459,SA1,2012/01/10 14:00:00,1398.67,23.45,TRADE
460,SA1,2012/01/10 14:30:00,1357.86,19.03,TRADE
461,SA1,2012/01/10 15:00:00,1313.96,19.84,TRADE
462,SA1,2012/01/10 15:30:00,1302.49,20.23,TRADE
463,SA1,2012/01/10 16:00:00,1315.94,20.17,TRADE
464,SA1,2012/01/10 16:30:00,1300.54,19.52,TRADE
465,SA1,2012/01/10 17:00:00,1298.96,18.82,TRADE
466,SA1,2012/01/10 17:30:00,1318.2,0.6,TRADE
467,SA1,2012/01/10 18:00:00,1288.41,20.44,TRADE
468,SA1,2012/01/10 18:30:00,1276.61,18.57,TRADE
469,SA1,2012/01/10 19:00:00,1271.36,18.47,TRADE
470,SA1,2012/01/10 19:30:00,1247.06,18.92,TRADE
471,SA1,2012/01/10 20:00:00,1235.55,21.23,TRADE
472,SA1,2012/01/10 20:30:00,1228.35,20.51,TRADE
473,SA1,2012/01/10 21:00:00,1242.71,19.01,TRADE
474,SA1,2012/01/10 21:30:00,1224.31,15.17,TRADE
475,SA1,2012/01/10 22:00:00,1194.59,13.77,TRADE
476,SA1,2012/01/10 22:30:00,1162.52,14.8,TRADE
477,SA1,2012/01/10 23:00:00,1141.12,11.99,TRADE
478,SA1,2012/01/10 23:30:00,1126.41,14.69,TRADE
479,SA1,2012/01/11 00:00:00,1328.32,17.6,TRADE
480,SA1,2012/01/11 00:30:00,1276.41,17.24,TRADE
481,SA1,2012/01/11 01:00:00,1193.5,10.05,TRADE
482,SA1,2012/01/11 01:30:00,1086.28,11.19,TRADE
483,SA1,2012/01/11 02:00:00,1022.81,-75.48,TRADE
484,SA1,2012/01/11 02:30:00,992.34,-20.85,TRADE
485,SA1,2012/01/11 03:00:00,964.1,3.25,TRADE
486,SA1,2012/01/11 03:30:00,935.48,5.9,TRADE
487,SA1,2012/01/11 04:00:00,936.25,1.9,TRADE
488,SA1,2012/01/11 04:30:00,927.0,-152.6,TRADE
489,SA1,2012/01/11 05:00:00,959.57,-161.36,TRADE
490,SA1,2012/01/11 05:30:00,982.28,-19.86,TRADE
491,SA1,2012/01/11 06:00:00,1030.25,11.74,TRADE
492,SA1,2012/01/11 06:30:00,1095.55,16.87,TRADE
493,SA1,2012/01/11 07:00:00,1193.27,20.81,TRADE
494,SA1,2012/01/11 07:30:00,1245.97,17.81,TRADE
495,SA1,2012/01/11 08:00:00,1263.63,18.14,TRADE
496,SA1,2012/01/11 08:30:00,1303.92,19.03,TRADE
497,SA1,2012/01/11 09:00:00,1343.08,21.26,TRADE
498,SA1,2012/01/11 09:30:00,1325.08,21.49,TRADE
499,SA1,2012/01/11 10:00:00,1317.59,21.47,TRADE
500,SA1,2012/01/11 10:30:00,1300.96,21.38,TRADE
501,SA1,2012/01/11 11:00:00,1300.95,21.73,TRADE
502,SA1,2012/01/11 11:30:00,1349.78,21.22,TRADE
503,SA1,2012/01/11 12:00:00,1355.39,19.63,TRADE
504,SA1,2012/01/11 12:30:00,1336.2,19.22,TRADE
505,SA1,2012/01/11 13:00:00,1357.86,20.03,TRADE
506,SA1,2012/01/11 13:30:00,1358.72,22.17,TRADE
507,SA1,2012/01/11 14:00:00,1346.64,22.68,TRADE
508,SA1,2012/01/11 14:30:00,1365.66,22.99,TRADE
509,SA1,2012/01/11 15:00:00,1351.12,22.93,TRADE
510,SA1,2012/01/11 15:30:00,1378.9,22.36,TRADE
511,SA1,2012/01/11 16:00:00,1381.14,23.06,TRADE
512,SA1,2012/01/11 16:30:00,1397.84,23.22,TRADE
513,SA1,2012/01/11 17:00:00,1392.05,23.99,TRADE
514,SA1,2012/01/11 17:30:00,1392.75,23.0,TRADE
515,SA1,2012/01/11 18:00:00,1381.4,22.69,TRADE
516,SA1,2012/01/11 18:30:00,1382.96,22.14,TRADE
517,SA1,2012/01/11 19:00:00,1368.28,19.95,TRADE
518,SA1,2012/01/11 19:30:00,1360.94,20.43,TRADE
519,SA1,2012/01/11 20:00:00,1360.64,22.24,TRADE
520,SA1,2012/01/11 20:30:00,1378.89,24.12,TRADE
521,SA1,2012/01/11 21:00:00,1393.67,22.88,TRADE
522,SA1,2012/01/11 21:30:00,1355.25,20.38,TRADE
523,SA1,2012/01/11 22:00:00,1305.9,17.65,TRADE
524,SA1,2012/01/11 22:30:00,1291.9,20.19,TRADE
525,SA1,2012/01/11 23:00:00,1278.65,18.57,TRADE
526,SA1,2012/01/11 23:30:00,1279.31,19.2,TRADE
527,SA1,2012/01/12 00:00:00,1506.43,21.27,TRADE
528,SA1,2012/01/12 00:30:00,1412.56,18.16,TRADE
529,SA1,2012/01/12 01:00:00,1377.18,16.4,TRADE
530,SA1,2012/01/12 01:30:00,1280.06,16.46,TRADE
531,SA1,2012/01/12 02:00:00,1201.92,15.56,TRADE
532,SA1,2012/01/12 02:30:00,1156.11,13.35,TRADE
533,SA1,2012/01/12 03:00:00,1160.33,12.85,TRADE
534,SA1,2012/01/12 03:30:00,1143.31,12.21,TRADE
535,SA1,2012/01/12 04:00:00,1127.36,12.89,TRADE
536,SA1,2012/01/12 04:30:00,1165.55,14.92,TRADE
537,SA1,2012/01/12 05:00:00,1174.71,15.24,TRADE
538,SA1,2012/01/12 05:30:00,1210.67,16.24,TRADE
539,SA1,2012/01/12 06:00:00,1276.67,19.12,TRADE
540,SA1,2012/01/12 06:30:00,1338.81,24.14,TRADE
541,SA1,2012/01/12 07:00:00,1430.52,27.27,TRADE
542,SA1,2012/01/12 07:30:00,1482.44,23.62,TRADE
543,SA1,2012/01/12 08:00:00,1475.49,21.76,TRADE
544,SA1,2012/01/12 08:30:00,1485.55,23.93,TRADE
545,SA1,2012/01/12 09:00:00,1512.02,23.39,TRADE
546,SA1,2012/01/12 09:30:00,1519.23,23.37,TRADE
547,SA1,2012/01/12 10:00:00,1489.99,16.89,TRADE
548,SA1,2012/01/12 10:30:00,1496.24,23.85,TRADE
549,SA1,2012/01/12 11:00:00,1494.95,25.33,TRADE
550,SA1,2012/01/12 11:30:00,1482.46,26.23,TRADE
551,SA1,2012/01/12 12:00:00,1475.8,26.53,TRADE
552,SA1,2012/01/12 12:30:00,1467.06,27.15,TRADE
553,SA1,2012/01/12 13:00:00,1441.71,26.0,TRADE
554,SA1,2012/01/12 13:30:00,1473.83,27.06,TRADE
555,SA1,2012/01/12 14:00:00,1488.64,27.08,TRADE
556,SA1,2012/01/12 14:30:00,1480.17,23.76,TRADE
557,SA1,2012/01/12 15:00:00,1497.96,25.09,TRADE
558,SA1,2012/01/12 15:30:00,1494.7,29.33,TRADE
559,SA1,2012/01/12 16:00:00,1523.28,31.74,TRADE
560,SA1,2012/01/12 16:30:00,1523.02,30.68,TRADE
561,SA1,2012/01/12 17:00:00,1515.65,29.21,TRADE
562,SA1,2012/01/12 17:30:00,1526.03,26.31,TRADE
563,SA1,2012/01/12 18:00:00,1509.61,24.27,TRADE
564,SA1,2012/01/12 18:30:00,1498.95,27.47,TRADE
565,SA1,2012/01/12 19:00:00,1470.7,27.39,TRADE
566,SA1,2012/01/12 19:30:00,1463.08,27.54,TRADE
567,SA1,2012/01/12 20:00:00,1465.39,29.94,TRADE
568,SA1,2012/01/12 20:30:00,1476.99,29.76,TRADE
569,SA1,2012/01/12 21:00:00,1481.94,26.42,TRADE
570,SA1,2012/01/12 21:30:00,1428.39,24.36,TRADE
571,SA1,2012/01/12 22:00:00,1350.18,20.14,TRADE
572,SA1,2012/01/12 22:30:00,1311.14,21.03,TRADE
573,SA1,2012/01/12 23:00:00,1277.65,18.62,TRADE
574,SA1,2012/01/12 23:30:00,1267.32,19.28,TRADE
575,SA1,2012/01/13 00:00:00,1488.57,22.03,TRADE
576,SA1,2012/01/13 00:30:00,1422.07,19.67,TRADE
577,SA1,2012/01/13 01:00:00,1359.49,17.39,TRADE
578,SA1,2012/01/13 01:30:00,1244.33,16.74,TRADE
579,SA1,2012/01/13 02:00:00,1200.07,16.3,TRADE
580,SA1,2012/01/13 02:30:00,1172.83,15.96,TRADE
581,SA1,2012/01/13 03:00:00,1122.2,15.58,TRADE
582,SA1,2012/01/13 03:30:00,1146.27,15.31,TRADE
583,SA1,2012/01/13 04:00:00,1157.36,15.51,TRADE
584,SA1,2012/01/13 04:30:00,1158.37,15.68,TRADE
585,SA1,2012/01/13 05:00:00,1188.78,16.5,TRADE
586,SA1,2012/01/13 05:30:00,1232.45,19.35,TRADE
587,SA1,2012/01/13 06:00:00,1288.75,22.3,TRADE
588,SA1,2012/01/13 06:30:00,1323.94,26.15,TRADE
589,SA1,2012/01/13 07:00:00,1387.79,29.78,TRADE
590,SA1,2012/01/13 07:30:00,1477.72,28.11,TRADE
591,SA1,2012/01/13 08:00:00,1483.36,29.57,TRADE
592,SA1,2012/01/13 08:30:00,1520.98,29.89,TRADE
593,SA1,2012/01/13 09:00:00,1544.85,27.69,TRADE
594,SA1,2012/01/13 09:30:00,1532.71,25.86,TRADE
595,SA1,2012/01/13 10:00:00,1512.79,26.65,TRADE
596,SA1,2012/01/13 10:30:00,1513.84,25.44,TRADE
597,SA1,2012/01/13 11:00:00,1509.45,26.84,TRADE
598,SA1,2012/01/13 11:30:00,1527.73,27.89,TRADE
599,SA1,2012/01/13 12:00:00,1496.93,27.66,TRADE
600,SA1,2012/01/13 12:30:00,1498.75,29.87,TRADE
601,SA1,2012/01/13 13:00:00,1528.88,29.41,TRADE
602,SA1,2012/01/13 13:30:00,1539.11,27.52,TRADE
603,SA1,2012/01/13 14:00:00,1531.15,25.75,TRADE
604,SA1,2012/01/13 14:30:00,1532.21,26.28,TRADE
605,SA1,2012/01/13 15:00:00,1543.41,26.47,TRADE
606,SA1,2012/01/13 15:30:00,1519.21,26.19,TRADE
607,SA1,2012/01/13 16:00:00,1508.0,27.86,TRADE
608,SA1,2012/01/13 16:30:00,1458.31,25.87,TRADE
609,SA1,2012/01/13 17:00:00,1456.77,24.62,TRADE
610,SA1,2012/01/13 17:30:00,1430.04,23.61,TRADE
611,SA1,2012/01/13 18:00:00,1405.53,22.85,TRADE
612,SA1,2012/01/13 18:30:00,1373.3,22.15,TRADE
613,SA1,2012/01/13 19:00:00,1338.02,21.77,TRADE
614,SA1,2012/01/13 19:30:00,1345.17,22.67,TRADE
615,SA1,2012/01/13 20:00:00,1334.97,24.34,TRADE
616,SA1,2012/01/13 20:30:00,1358.55,23.29,TRADE
617,SA1,2012/01/13 21:00:00,1360.1,20.68,TRADE
618,SA1,2012/01/13 21:30:00,1326.6,20.04,TRADE
619,SA1,2012/01/13 22:00:00,1293.62,17.95,TRADE
620,SA1,2012/01/13 22:30:00,1288.25,21.29,TRADE
621,SA1,2012/01/13 23:00:00,1248.84,20.72,TRADE
622,SA1,2012/01/13 23:30:00,1244.24,20.79,TRADE
623,SA1,2012/01/14 00:00:00,1456.87,21.69,TRADE
624,SA1,2012/01/14 00:30:00,1367.19,19.5,TRADE
625,SA1,2012/01/14 01:00:00,1331.4,16.88,TRADE
626,SA1,2012/01/14 01:30:00,1232.76,16.5,TRADE
627,SA1,2012/01/14 02:00:00,1167.42,15.45,TRADE
628,SA1,2012/01/14 02:30:00,1111.9,11.95,TRADE
629,SA1,2012/01/14 03:00:00,1069.99,12.33,TRADE
630,SA1,2012/01/14 03:30:00,1071.09,11.61,TRADE
631,SA1,2012/01/14 04:00:00,1059.93,11.76,TRADE
632,SA1,2012/01/14 04:30:00,1058.75,11.46,TRADE
633,SA1,2012/01/14 05:00:00,1065.69,14.04,TRADE
634,SA1,2012/01/14 05:30:00,1084.5,14.29,TRADE
635,SA1,2012/01/14 06:00:00,1113.67,15.29,TRADE
636,SA1,2012/01/14 06:30:00,1119.37,15.5,TRADE
637,SA1,2012/01/14 07:00:00,1149.25,16.55,TRADE
638,SA1,2012/01/14 07:30:00,1190.0,16.3,TRADE
639,SA1,2012/01/14 08:00:00,1188.6,19.3,TRADE
640,SA1,2012/01/14 08:30:00,1216.52,21.9,TRADE
641,SA1,2012/01/14 09:00:00,1228.94,21.66,TRADE
642,SA1,2012/01/14 09:30:00,1253.74,22.11,TRADE
643,SA1,2012/01/14 10:00:00,1248.75,21.06,TRADE
644,SA1,2012/01/14 10:30:00,1241.78,22.43,TRADE
645,SA1,2012/01/14 11:00:00,1224.75,22.39,TRADE
646,SA1,2012/01/14 11:30:00,1182.95,22.57,TRADE
647,SA1,2012/01/14 12:00:00,1171.07,22.26,TRADE
648,SA1,2012/01/14 12:30:00,1171.85,21.54,TRADE
649,SA1,2012/01/14 13:00:00,1180.08,20.8,TRADE
650,SA1,2012/01/14 13:30:00,1147.12,19.9,TRADE
651,SA1,2012/01/14 14:00:00,1155.99,20.02,TRADE
652,SA1,2012/01/14 14:30:00,1161.86,21.11,TRADE
653,SA1,2012/01/14 15:00:00,1154.67,20.48,TRADE
654,SA1,2012/01/14 15:30:00,1154.49,18.75,TRADE
655,SA1,2012/01/14 16:00:00,1163.83,18.9,TRADE
656,SA1,2012/01/14 16:30:00,1183.22,19.11,TRADE
657,SA1,2012/01/14 17:00:00,1181.01,19.93,TRADE
658,SA1,2012/01/14 17:30:00,1188.01,18.47,TRADE
659,SA1,2012/01/14 18:00:00,1218.09,18.21,TRADE
660,SA1,2012/01/14 18:30:00,1223.25,18.08,TRADE
661,SA1,2012/01/14 19:00:00,1211.76,17.24,TRADE
662,SA1,2012/01/14 19:30:00,1210.97,17.24,TRADE
663,SA1,2012/01/14 20:00:00,1225.67,17.82,TRADE
664,SA1,2012/01/14 20:30:00,1242.94,18.2,TRADE
665,SA1,2012/01/14 21:00:00,1279.64,17.61,TRADE
666,SA1,2012/01/14 21:30:00,1231.18,16.68,TRADE
667,SA1,2012/01/14 22:00:00,1221.54,15.83,TRADE
668,SA1,2012/01/14 22:30:00,1182.51,16.86,TRADE
669,SA1,2012/01/14 23:00:00,1176.73,16.19,TRADE
670,SA1,2012/01/14 23:30:00,1162.22,15.54,TRADE
671,SA1,2012/01/15 00:00:00,1373.2,16.78,TRADE
672,SA1,2012/01/15 00:30:00,1327.25,15.98,TRADE
673,SA1,2012/01/15 01:00:00,1289.14,15.79,TRADE
674,SA1,2012/01/15 01:30:00,1182.23,15.41,TRADE
675,SA1,2012/01/15 02:00:00,1113.9,13.02,TRADE
676,SA1,2012/01/15 02:30:00,1062.91,12.95,TRADE
677,SA1,2012/01/15 03:00:00,1048.21,12.64,TRADE
678,SA1,2012/01/15 03:30:00,1022.2,11.88,TRADE
679,SA1,2012/01/15 04:00:00,1011.16,11.91,TRADE
680,SA1,2012/01/15 04:30:00,1001.83,11.74,TRADE
681,SA1,2012/01/15 05:00:00,989.42,11.93,TRADE
682,SA1,2012/01/15 05:30:00,995.85,13.21,TRADE
683,SA1,2012/01/15 06:00:00,970.72,12.27,TRADE
684,SA1,2012/01/15 06:30:00,960.35,12.97,TRADE
685,SA1,2012/01/15 07:00:00,1003.81,13.75,TRADE
686,SA1,2012/01/15 07:30:00,1013.27,14.54,TRADE
687,SA1,2012/01/15 08:00:00,1007.77,14.72,TRADE
688,SA1,2012/01/15 08:30:00,1035.66,16.04,TRADE
689,SA1,2012/01/15 09:00:00,1071.14,17.7,TRADE
690,SA1,2012/01/15 09:30:00,1104.55,17.73,TRADE
691,SA1,2012/01/15 10:00:00,1139.16,19.32,TRADE
692,SA1,2012/01/15 10:30:00,1156.54,18.7,TRADE
693,SA1,2012/01/15 11:00:00,1178.84,19.83,TRADE
694,SA1,2012/01/15 11:30:00,1196.37,20.49,TRADE
695,SA1,2012/01/15 12:00:00,1194.3,20.3,TRADE
696,SA1,2012/01/15 12:30:00,1206.36,20.63,TRADE
697,SA1,2012/01/15 13:00:00,1230.86,21.34,TRADE
698,SA1,2012/01/15 13:30:00,1241.54,21.85,TRADE
699,SA1,2012/01/15 14:00:00,1247.73,23.81,TRADE
700,SA1,2012/01/15 14:30:00,1255.03,24.68,TRADE
701,SA1,2012/01/15 15:00:00,1267.55,25.35,TRADE
702,SA1,2012/01/15 15:30:00,1282.65,24.68,TRADE
703,SA1,2012/01/15 16:00:00,1336.24,28.02,TRADE
704,SA1,2012/01/15 16:30:00,1378.69,30.12,TRADE
705,SA1,2012/01/15 17:00:00,1396.8,31.02,TRADE
706,SA1,2012/01/15 17:30:00,1418.62,31.59,TRADE
707,SA1,2012/01/15 18:00:00,1450.1,31.35,TRADE
708,SA1,2012/01/15 18:30:00,1469.15,30.64,TRADE
709,SA1,2012/01/15 19:00:00,1472.26,30.08,TRADE
710,SA1,2012/01/15 19:30:00,1463.64,29.43,TRADE
711,SA1,2012/01/15 20:00:00,1425.12,27.29,TRADE
712,SA1,2012/01/15 20:30:00,1388.33,22.56,TRADE
713,SA1,2012/01/15 21:00:00,1392.17,19.61,TRADE
714,SA1,2012/01/15 21:30:00,1345.75,18.63,TRADE
715,SA1,2012/01/15 22:00:00,1292.03,16.86,TRADE
716,SA1,2012/01/15 22:30:00,1246.66,16.82,TRADE
717,SA1,2012/01/15 23:00:00,1220.65,15.92,TRADE
718,SA1,2012/01/15 23:30:00,1221.99,16.29,TRADE
719,SA1,2012/01/16 00:00:00,1419.96,18.0,TRADE
720,SA1,2012/01/16 00:30:00,1344.47,16.28,TRADE
721,SA1,2012/01/16 01:00:00,1312.98,16.92,TRADE
722,SA1,2012/01/16 01:30:00,1227.55,17.9,TRADE
723,SA1,2012/01/16 02:00:00,1172.23,15.99,TRADE
724,SA1,2012/01/16 02:30:00,1129.4,16.93,TRADE
725,SA1,2012/01/16 03:00:00,1108.05,15.54,TRADE
726,SA1,2012/01/16 03:30:00,1096.24,15.15,TRADE
727,SA1,2012/01/16 04:00:00,1113.39,15.47,TRADE
728,SA1,2012/01/16 04:30:00,1120.54,15.62,TRADE
729,SA1,2012/01/16 05:00:00,1164.2,16.51,TRADE
730,SA1,2012/01/16 05:30:00,1191.81,21.58,TRADE
731,SA1,2012/01/16 06:00:00,1269.16,26.81,TRADE
732,SA1,2012/01/16 06:30:00,1295.51,26.17,TRADE
733,SA1,2012/01/16 07:00:00,1377.11,27.15,TRADE
734,SA1,2012/01/16 07:30:00,1441.27,24.78,TRADE
735,SA1,2012/01/16 08:00:00,1506.61,26.67,TRADE
736,SA1,2012/01/16 08:30:00,1574.91,28.56,TRADE
737,SA1,2012/01/16 09:00:00,1630.72,28.46,TRADE
738,SA1,2012/01/16 09:30:00,1634.81,27.74,TRADE
739,SA1,2012/01/16 10:00:00,1660.1,28.17,TRADE
740,SA1,2012/01/16 10:30:00,1685.73,28.41,TRADE
741,SA1,2012/01/16 11:00:00,1755.85,28.91,TRADE
742,SA1,2012/01/16 11:30:00,1814.04,29.31,TRADE
743,SA1,2012/01/16 12:00:00,1846.41,30.76,TRADE
744,SA1,2012/01/16 12:30:00,1902.99,31.68,TRADE
745,SA1,2012/01/16 13:00:00,1964.51,32.52,TRADE
746,SA1,2012/01/16 13:30:00,2030.48,34.84,TRADE
747,SA1,2012/01/16 14:00:00,2108.51,35.0,TRADE
748,SA1,2012/01/16 14:30:00,2156.58,35.0,TRADE
749,SA1,2012/01/16 15:00:00,2189.47,36.61,TRADE
750,SA1,2012/01/16 15:30:00,2252.46,38.58,TRADE
751,SA1,2012/01/16 16:00:00,2288.83,42.74,TRADE
752,SA1,2012/01/16 16:30:00,2327.24,41.15,TRADE
753,SA1,2012/01/16 17:00:00,2363.81,43.83,TRADE
754,SA1,2012/01/16 17:30:00,2398.28,44.52,TRADE
755,SA1,2012/01/16 18:00:00,2395.65,42.62,TRADE
756,SA1,2012/01/16 18:30:00,2408.66,41.9,TRADE
757,SA1,2012/01/16 19:00:00,2373.99,48.32,TRADE
758,SA1,2012/01/16 19:30:00,2331.34,44.81,TRADE
759,SA1,2012/01/16 20:00:00,2252.99,42.45,TRADE
760,SA1,2012/01/16 20:30:00,2166.61,38.65,TRADE
761,SA1,2012/01/16 21:00:00,2085.84,36.66,TRADE
762,SA1,2012/01/16 21:30:00,1964.58,35.0,TRADE
763,SA1,2012/01/16 22:00:00,1840.72,33.02,TRADE
764,SA1,2012/01/16 22:30:00,1705.56,29.44,TRADE
765,SA1,2012/01/16 23:00:00,1582.51,26.04,TRADE
766,SA1,2012/01/16 23:30:00,1531.49,24.56,TRADE
767,SA1,2012/01/17 00:00:00,1699.94,24.02,TRADE
768,SA1,2012/01/17 00:30:00,1556.21,23.38,TRADE
769,SA1,2012/01/17 01:00:00,1484.67,19.87,TRADE
770,SA1,2012/01/17 01:30:00,1374.52,15.58,TRADE
771,SA1,2012/01/17 02:00:00,1340.13,14.08,TRADE
772,SA1,2012/01/17 02:30:00,1330.54,12.13,TRADE
773,SA1,2012/01/17 03:00:00,1268.6,10.35,TRADE
774,SA1,2012/01/17 03:30:00,1203.58,10.1,TRADE
775,SA1,2012/01/17 04:00:00,1168.81,8.79,TRADE
776,SA1,2012/01/17 04:30:00,1158.7,10.72,TRADE
777,SA1,2012/01/17 05:00:00,1180.78,12.68,TRADE
778,SA1,2012/01/17 05:30:00,1217.84,14.51,TRADE
779,SA1,2012/01/17 06:00:00,1282.32,16.39,TRADE
780,SA1,2012/01/17 06:30:00,1336.94,-26.8,TRADE
781,SA1,2012/01/17 07:00:00,1452.99,25.07,TRADE
782,SA1,2012/01/17 07:30:00,1610.53,23.88,TRADE
783,SA1,2012/01/17 08:00:00,1718.4,25.01,TRADE
784,SA1,2012/01/17 08:30:00,1823.15,26.23,TRADE
785,SA1,2012/01/17 09:00:00,1924.77,29.81,TRADE
786,SA1,2012/01/17 09:30:00,1964.28,29.06,TRADE
787,SA1,2012/01/17 10:00:00,2035.17,31.11,TRADE
788,SA1,2012/01/17 10:30:00,2119.33,32.81,TRADE
789,SA1,2012/01/17 11:00:00,2180.28,37.14,TRADE
790,SA1,2012/01/17 11:30:00,2275.52,32.29,TRADE
791,SA1,2012/01/17 12:00:00,2361.22,33.83,TRADE
792,SA1,2012/01/17 12:30:00,2480.75,34.06,TRADE
793,SA1,2012/01/17 13:00:00,2522.86,36.79,TRADE
794,SA1,2012/01/17 13:30:00,2539.14,39.23,TRADE
795,SA1,2012/01/17 14:00:00,2594.84,42.47,TRADE
796,SA1,2012/01/17 14:30:00,2580.45,43.46,TRADE
797,SA1,2012/01/17 15:00:00,2568.13,43.7,TRADE
798,SA1,2012/01/17 15:30:00,2550.25,41.29,TRADE
799,SA1,2012/01/17 16:00:00,2501.18,37.61,TRADE
800,SA1,2012/01/17 16:30:00,2460.9,37.87,TRADE
801,SA1,2012/01/17 17:00:00,2395.66,37.22,TRADE
802,SA1,2012/01/17 17:30:00,2331.35,38.14,TRADE
803,SA1,2012/01/17 18:00:00,2224.82,33.17,TRADE
804,SA1,2012/01/17 18:30:00,2164.13,30.76,TRADE
805,SA1,2012/01/17 19:00:00,2106.97,31.77,TRADE
806,SA1,2012/01/17 19:30:00,2039.95,32.4,TRADE
807,SA1,2012/01/17 20:00:00,1974.64,35.95,TRADE
808,SA1,2012/01/17 20:30:00,1941.13,35.1,TRADE
809,SA1,2012/01/17 21:00:00,1925.44,40.23,TRADE
810,SA1,2012/01/17 21:30:00,1854.11,32.23,TRADE
811,SA1,2012/01/17 22:00:00,1771.94,30.74,TRADE
812,SA1,2012/01/17 22:30:00,1722.84,33.62,TRADE
813,SA1,2012/01/17 23:00:00,1653.95,31.83,TRADE
814,SA1,2012/01/17 23:30:00,1570.28,30.6,TRADE
815,SA1,2012/01/18 00:00:00,1750.87,30.06,TRADE
816,SA1,2012/01/18 00:30:00,1620.11,27.95,TRADE
817,SA1,2012/01/18 01:00:00,1515.02,27.2,TRADE
818,SA1,2012/01/18 01:30:00,1427.17,25.55,TRADE
819,SA1,2012/01/18 02:00:00,1387.56,21.93,TRADE
820,SA1,2012/01/18 02:30:00,1344.42,16.27,TRADE
821,SA1,2012/01/18 03:00:00,1306.24,16.84,TRADE
822,SA1,2012/01/18 03:30:00,1312.37,17.18,TRADE
823,SA1,2012/01/18 04:00:00,1303.13,17.34,TRADE
824,SA1,2012/01/18 04:30:00,1322.3,18.0,TRADE
825,SA1,2012/01/18 05:00:00,1349.22,22.39,TRADE
826,SA1,2012/01/18 05:30:00,1385.02,28.11,TRADE
827,SA1,2012/01/18 06:00:00,1403.65,26.98,TRADE
828,SA1,2012/01/18 06:30:00,1472.73,30.8,TRADE
829,SA1,2012/01/18 07:00:00,1580.23,32.43,TRADE
830,SA1,2012/01/18 07:30:00,1634.13,30.12,TRADE
831,SA1,2012/01/18 08:00:00,1661.24,32.36,TRADE
832,SA1,2012/01/18 08:30:00,1713.59,34.21,TRADE
833,SA1,2012/01/18 09:00:00,1759.89,35.08,TRADE
834,SA1,2012/01/18 09:30:00,1739.41,34.78,TRADE
835,SA1,2012/01/18 10:00:00,1763.91,34.97,TRADE
836,SA1,2012/01/18 10:30:00,1730.72,33.08,TRADE
837,SA1,2012/01/18 11:00:00,1729.1,33.36,TRADE
838,SA1,2012/01/18 11:30:00,1776.17,32.78,TRADE
839,SA1,2012/01/18 12:00:00,1792.88,31.76,TRADE
840,SA1,2012/01/18 12:30:00,1813.66,31.77,TRADE
841,SA1,2012/01/18 13:00:00,1827.7,32.58,TRADE
842,SA1,2012/01/18 13:30:00,1881.21,38.21,TRADE
843,SA1,2012/01/18 14:00:00,1904.77,35.73,TRADE
844,SA1,2012/01/18 14:30:00,1887.23,31.62,TRADE
