,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
429,SA1,2003/09/09 23:00,1494.675,24.56,TRADE
430,SA1,2003/09/09 23:30,1451.24333,25.73,TRADE
431,SA1,2003/09/10 00:00,1521.58,25.56,TRADE
432,SA1,2003/09/10 00:30,1547.47667,24.61,TRADE
433,SA1,2003/09/10 01:00,1563.78667,23.79,TRADE
434,SA1,2003/09/10 01:30,1487.1,24.07,TRADE
435,SA1,2003/09/10 02:00,1390.6766699999998,20.41,TRADE
436,SA1,2003/09/10 02:30,1297.6866699999998,18.64,TRADE
437,SA1,2003/09/10 03:00,1223.135,17.72,TRADE
438,SA1,2003/09/10 03:30,1176.4166699999998,15.72,TRADE
439,SA1,2003/09/10 04:00,1138.27833,14.04,TRADE
440,SA1,2003/09/10 04:30,1129.47667,13.0,TRADE
441,SA1,2003/09/10 05:00,1120.1366699999999,12.78,TRADE
442,SA1,2003/09/10 05:30,1125.48167,14.73,TRADE
443,SA1,2003/09/10 06:00,1143.415,15.44,TRADE
444,SA1,2003/09/10 06:30,1182.04333,19.85,TRADE
445,SA1,2003/09/10 07:00,1267.45,24.34,TRADE
446,SA1,2003/09/10 07:30,1362.9783300000001,26.54,TRADE
447,SA1,2003/09/10 08:00,1441.2,26.99,TRADE
448,SA1,2003/09/10 08:30,1524.27833,27.3,TRADE
449,SA1,2003/09/10 09:00,1542.10833,27.21,TRADE
450,SA1,2003/09/10 09:30,1548.68,27.3,TRADE
451,SA1,2003/09/10 10:00,1541.80833,27.3,TRADE
452,SA1,2003/09/10 10:30,1530.00667,27.06,TRADE
453,SA1,2003/09/10 11:00,1531.335,27.23,TRADE
454,SA1,2003/09/10 11:30,1534.66833,26.79,TRADE
455,SA1,2003/09/10 12:00,1526.035,27.06,TRADE
456,SA1,2003/09/10 12:30,1530.06833,27.3,TRADE
457,SA1,2003/09/10 13:00,1528.65333,27.3,TRADE
458,SA1,2003/09/10 13:30,1528.11,27.3,TRADE
459,SA1,2003/09/10 14:00,1549.31833,26.68,TRADE
460,SA1,2003/09/10 14:30,1539.0833300000002,26.4,TRADE
461,SA1,2003/09/10 15:00,1520.18333,27.3,TRADE
462,SA1,2003/09/10 15:30,1509.63,26.78,TRADE
463,SA1,2003/09/10 16:00,1471.39167,22.49,TRADE
464,SA1,2003/09/10 16:30,1467.015,23.35,TRADE
465,SA1,2003/09/10 17:00,1461.29333,24.28,TRADE
466,SA1,2003/09/10 17:30,1470.97333,23.75,TRADE
467,SA1,2003/09/10 18:00,1480.4466699999998,27.15,TRADE
468,SA1,2003/09/10 18:30,1528.8766699999999,27.3,TRADE
469,SA1,2003/09/10 19:00,1611.48,27.3,TRADE
470,SA1,2003/09/10 19:30,1651.98,27.3,TRADE
471,SA1,2003/09/10 20:00,1641.55,27.34,TRADE
472,SA1,2003/09/10 20:30,1621.38,27.3,TRADE
473,SA1,2003/09/10 21:00,1591.5216699999999,27.28,TRADE
474,SA1,2003/09/10 21:30,1557.7083300000002,25.69,TRADE
475,SA1,2003/09/10 22:00,1549.5733300000002,24.79,TRADE
476,SA1,2003/09/10 22:30,1532.9283300000002,22.14,TRADE
477,SA1,2003/09/10 23:00,1515.215,20.81,TRADE
478,SA1,2003/09/10 23:30,1449.96,24.53,TRADE
479,SA1,2003/09/11 00:00,1511.855,23.06,TRADE
480,SA1,2003/09/11 00:30,1548.03833,21.98,TRADE
481,SA1,2003/09/11 01:00,1553.325,21.71,TRADE
482,SA1,2003/09/11 01:30,1481.78833,22.29,TRADE
483,SA1,2003/09/11 02:00,1368.5,20.37,TRADE
484,SA1,2003/09/11 02:30,1284.84833,19.26,TRADE
485,SA1,2003/09/11 03:00,1219.155,17.45,TRADE
486,SA1,2003/09/11 03:30,1182.37167,13.91,TRADE
487,SA1,2003/09/11 04:00,1142.21,13.15,TRADE
488,SA1,2003/09/11 04:30,1121.96167,12.26,TRADE
489,SA1,2003/09/11 05:00,1100.53833,12.0,TRADE
490,SA1,2003/09/11 05:30,1103.92167,13.34,TRADE
491,SA1,2003/09/11 06:00,1136.58667,14.85,TRADE
492,SA1,2003/09/11 06:30,1170.82667,18.53,TRADE
493,SA1,2003/09/11 07:00,1276.35667,20.22,TRADE
494,SA1,2003/09/11 07:30,1376.74333,21.97,TRADE
495,SA1,2003/09/11 08:00,1469.8433300000002,26.52,TRADE
496,SA1,2003/09/11 08:30,1538.33167,27.02,TRADE
497,SA1,2003/09/11 09:00,1587.67167,27.3,TRADE
498,SA1,2003/09/11 09:30,1623.22167,27.3,TRADE
499,SA1,2003/09/11 10:00,1615.93,27.3,TRADE
500,SA1,2003/09/11 10:30,1617.63167,27.3,TRADE
501,SA1,2003/09/11 11:00,1620.535,26.92,TRADE
502,SA1,2003/09/11 11:30,1628.94333,25.19,TRADE
503,SA1,2003/09/11 12:00,1661.77667,26.54,TRADE
504,SA1,2003/09/11 12:30,1687.75333,25.39,TRADE
505,SA1,2003/09/11 13:00,1681.4883300000001,27.3,TRADE
506,SA1,2003/09/11 13:30,1674.47,27.3,TRADE
507,SA1,2003/09/11 14:00,1691.1366699999999,27.3,TRADE
508,SA1,2003/09/11 14:30,1681.795,28.69,TRADE
509,SA1,2003/09/11 15:00,1664.465,25.81,TRADE
510,SA1,2003/09/11 15:30,1634.0933300000002,25.25,TRADE
511,SA1,2003/09/11 16:00,1611.57,25.02,TRADE
512,SA1,2003/09/11 16:30,1613.02,24.23,TRADE
513,SA1,2003/09/11 17:00,1605.02667,25.09,TRADE
514,SA1,2003/09/11 17:30,1610.3866699999999,26.54,TRADE
515,SA1,2003/09/11 18:00,1645.71,27.3,TRADE
516,SA1,2003/09/11 18:30,1678.66333,27.3,TRADE
517,SA1,2003/09/11 19:00,1736.2,27.3,TRADE
518,SA1,2003/09/11 19:30,1752.165,27.3,TRADE
519,SA1,2003/09/11 20:00,1712.51833,26.9,TRADE
520,SA1,2003/09/11 20:30,1679.0516699999998,26.5,TRADE
521,SA1,2003/09/11 21:00,1628.11833,26.46,TRADE
522,SA1,2003/09/11 21:30,1607.335,26.16,TRADE
523,SA1,2003/09/11 22:00,1597.315,22.76,TRADE
524,SA1,2003/09/11 22:30,1548.56833,21.06,TRADE
525,SA1,2003/09/11 23:00,1523.48667,19.72,TRADE
526,SA1,2003/09/11 23:30,1493.85167,22.49,TRADE
527,SA1,2003/09/12 00:00,1561.46333,20.41,TRADE
528,SA1,2003/09/12 00:30,1554.36833,19.96,TRADE
529,SA1,2003/09/12 01:00,1555.05,18.07,TRADE
530,SA1,2003/09/12 01:30,1464.545,19.24,TRADE
531,SA1,2003/09/12 02:00,1375.4266699999998,17.15,TRADE
532,SA1,2003/09/12 02:30,1287.56667,16.61,TRADE
533,SA1,2003/09/12 03:00,1230.28667,14.33,TRADE
534,SA1,2003/09/12 03:30,1190.41333,12.75,TRADE
535,SA1,2003/09/12 04:00,1144.6266699999999,11.48,TRADE
536,SA1,2003/09/12 04:30,1115.83,11.31,TRADE
537,SA1,2003/09/12 05:00,1097.50333,11.27,TRADE
538,SA1,2003/09/12 05:30,1105.14833,12.41,TRADE
539,SA1,2003/09/12 06:00,1132.2583300000001,12.62,TRADE
540,SA1,2003/09/12 06:30,1181.6333300000001,16.79,TRADE
541,SA1,2003/09/12 07:00,1262.765,18.69,TRADE
542,SA1,2003/09/12 07:30,1375.01333,20.19,TRADE
543,SA1,2003/09/12 08:00,1459.79333,24.38,TRADE
544,SA1,2003/09/12 08:30,1537.945,26.7,TRADE
545,SA1,2003/09/12 09:00,1566.1366699999999,25.21,TRADE
546,SA1,2003/09/12 09:30,1587.775,25.08,TRADE
547,SA1,2003/09/12 10:00,1587.48333,24.91,TRADE
548,SA1,2003/09/12 10:30,1555.7,24.98,TRADE
549,SA1,2003/09/12 11:00,1554.155,25.18,TRADE
550,SA1,2003/09/12 11:30,1544.5716699999998,24.66,TRADE
551,SA1,2003/09/12 12:00,1538.57,23.61,TRADE
552,SA1,2003/09/12 12:30,1524.46,24.74,TRADE
553,SA1,2003/09/12 13:00,1515.53333,22.56,TRADE
554,SA1,2003/09/12 13:30,1496.585,25.02,TRADE
555,SA1,2003/09/12 14:00,1510.80833,25.08,TRADE
556,SA1,2003/09/12 14:30,1499.05667,24.51,TRADE
557,SA1,2003/09/12 15:00,1493.26833,22.03,TRADE
558,SA1,2003/09/12 15:30,1469.175,20.74,TRADE
559,SA1,2003/09/12 16:00,1436.24333,20.37,TRADE
560,SA1,2003/09/12 16:30,1425.565,20.3,TRADE
561,SA1,2003/09/12 17:00,1422.7516699999999,20.44,TRADE
562,SA1,2003/09/12 17:30,1446.7483300000001,24.11,TRADE
563,SA1,2003/09/12 18:00,1480.4466699999998,26.64,TRADE
564,SA1,2003/09/12 18:30,1528.33167,27.12,TRADE
565,SA1,2003/09/12 19:00,1619.85667,27.3,TRADE
566,SA1,2003/09/12 19:30,1674.4066699999998,27.26,TRADE
567,SA1,2003/09/12 20:00,1635.50333,25.49,TRADE
568,SA1,2003/09/12 20:30,1599.71,26.16,TRADE
569,SA1,2003/09/12 21:00,1572.205,23.94,TRADE
570,SA1,2003/09/12 21:30,1525.76,19.8,TRADE
571,SA1,2003/09/12 22:00,1516.69,17.47,TRADE
572,SA1,2003/09/12 22:30,1495.815,22.09,TRADE
573,SA1,2003/09/12 23:00,1480.6883300000002,20.77,TRADE
574,SA1,2003/09/12 23:30,1437.76667,24.27,TRADE
575,SA1,2003/09/13 00:00,1518.985,24.93,TRADE
576,SA1,2003/09/13 00:30,1515.4383300000002,20.64,TRADE
577,SA1,2003/09/13 01:00,1522.59833,19.3,TRADE
578,SA1,2003/09/13 01:30,1434.02333,19.55,TRADE
579,SA1,2003/09/13 02:00,1318.26,16.63,TRADE
580,SA1,2003/09/13 02:30,1242.8233300000002,15.23,TRADE
581,SA1,2003/09/13 03:00,1166.565,13.42,TRADE
582,SA1,2003/09/13 03:30,1114.40167,12.14,TRADE
583,SA1,2003/09/13 04:00,1069.8216699999998,10.91,TRADE
584,SA1,2003/09/13 04:30,1048.625,9.64,TRADE
585,SA1,2003/09/13 05:00,1035.7616699999999,9.87,TRADE
586,SA1,2003/09/13 05:30,1016.5,10.59,TRADE
587,SA1,2003/09/13 06:00,1023.4566699999999,11.25,TRADE
588,SA1,2003/09/13 06:30,1040.47,11.98,TRADE
589,SA1,2003/09/13 07:00,1070.6166699999999,11.88,TRADE
590,SA1,2003/09/13 07:30,1100.89333,12.04,TRADE
591,SA1,2003/09/13 08:00,1139.135,14.88,TRADE
592,SA1,2003/09/13 08:30,1208.87167,15.73,TRADE
593,SA1,2003/09/13 09:00,1271.775,17.49,TRADE
594,SA1,2003/09/13 09:30,1315.3866699999999,18.23,TRADE
595,SA1,2003/09/13 10:00,1334.345,18.0,TRADE
596,SA1,2003/09/13 10:30,1349.02667,18.39,TRADE
597,SA1,2003/09/13 11:00,1350.0616699999998,17.72,TRADE
598,SA1,2003/09/13 11:30,1345.35833,17.17,TRADE
599,SA1,2003/09/13 12:00,1349.61,17.3,TRADE
600,SA1,2003/09/13 12:30,1345.575,16.1,TRADE
601,SA1,2003/09/13 13:00,1342.6966699999998,15.71,TRADE
602,SA1,2003/09/13 13:30,1349.53,15.64,TRADE
603,SA1,2003/09/13 14:00,1394.5833300000002,15.14,TRADE
604,SA1,2003/09/13 14:30,1422.81667,14.84,TRADE
605,SA1,2003/09/13 15:00,1435.44167,14.85,TRADE
606,SA1,2003/09/13 15:30,1420.80833,14.57,TRADE
607,SA1,2003/09/13 16:00,1422.02333,15.57,TRADE
608,SA1,2003/09/13 16:30,1417.605,15.97,TRADE
609,SA1,2003/09/13 17:00,1428.5833300000002,18.45,TRADE
610,SA1,2003/09/13 17:30,1449.835,19.01,TRADE
611,SA1,2003/09/13 18:00,1504.15833,24.46,TRADE
612,SA1,2003/09/13 18:30,1549.355,26.79,TRADE
613,SA1,2003/09/13 19:00,1628.8833300000001,27.24,TRADE
614,SA1,2003/09/13 19:30,1647.64167,27.2,TRADE
615,SA1,2003/09/13 20:00,1621.22333,26.55,TRADE
616,SA1,2003/09/13 20:30,1596.1366699999999,23.79,TRADE
617,SA1,2003/09/13 21:00,1564.40333,21.02,TRADE
618,SA1,2003/09/13 21:30,1528.925,20.77,TRADE
619,SA1,2003/09/13 22:00,1502.42,18.65,TRADE
620,SA1,2003/09/13 22:30,1466.2916699999998,19.72,TRADE
621,SA1,2003/09/13 23:00,1476.7416699999999,20.8,TRADE
622,SA1,2003/09/13 23:30,1463.5316699999998,22.49,TRADE
623,SA1,2003/09/14 00:00,1563.84167,26.58,TRADE
624,SA1,2003/09/14 00:30,1559.7416699999999,25.54,TRADE
625,SA1,2003/09/14 01:00,1559.96167,26.01,TRADE
626,SA1,2003/09/14 01:30,1451.55,21.89,TRADE
627,SA1,2003/09/14 02:00,1349.4466699999998,15.18,TRADE
628,SA1,2003/09/14 02:30,1263.515,14.33,TRADE
629,SA1,2003/09/14 03:00,1179.615,12.71,TRADE
630,SA1,2003/09/14 03:30,1130.8966699999999,11.84,TRADE
631,SA1,2003/09/14 04:00,1080.26667,10.92,TRADE
632,SA1,2003/09/14 04:30,1047.645,10.26,TRADE
633,SA1,2003/09/14 05:00,1017.7116699999999,9.36,TRADE
634,SA1,2003/09/14 05:30,985.265,9.85,TRADE
635,SA1,2003/09/14 06:00,982.985,11.62,TRADE
636,SA1,2003/09/14 06:30,1003.4133300000001,10.8,TRADE
637,SA1,2003/09/14 07:00,1003.46,11.77,TRADE
638,SA1,2003/09/14 07:30,1010.5766699999999,12.18,TRADE
639,SA1,2003/09/14 08:00,1021.78,13.72,TRADE
640,SA1,2003/09/14 08:30,1075.49333,14.89,TRADE
641,SA1,2003/09/14 09:00,1116.3966699999999,16.09,TRADE
642,SA1,2003/09/14 09:30,1168.17333,17.36,TRADE
643,SA1,2003/09/14 10:00,1196.4383300000002,17.93,TRADE
644,SA1,2003/09/14 10:30,1227.84667,18.79,TRADE
645,SA1,2003/09/14 11:00,1241.71333,18.87,TRADE
646,SA1,2003/09/14 11:30,1262.3766699999999,18.84,TRADE
647,SA1,2003/09/14 12:00,1282.69333,18.44,TRADE
648,SA1,2003/09/14 12:30,1303.485,18.78,TRADE
649,SA1,2003/09/14 13:00,1313.39,18.48,TRADE
650,SA1,2003/09/14 13:30,1323.25667,18.84,TRADE
651,SA1,2003/09/14 14:00,1340.78333,18.12,TRADE
652,SA1,2003/09/14 14:30,1326.1166699999999,17.92,TRADE
653,SA1,2003/09/14 15:00,1330.515,16.99,TRADE
654,SA1,2003/09/14 15:30,1320.01833,16.52,TRADE
655,SA1,2003/09/14 16:00,1309.8216699999998,21.78,TRADE
656,SA1,2003/09/14 16:30,1320.3733300000001,48.94,TRADE
657,SA1,2003/09/14 17:00,1344.00333,40.4,TRADE
658,SA1,2003/09/14 17:30,1401.71333,23.5,TRADE
659,SA1,2003/09/14 18:00,1467.5516699999998,25.05,TRADE
660,SA1,2003/09/14 18:30,1568.0316699999998,27.08,TRADE
661,SA1,2003/09/14 19:00,1689.9583300000002,30.16,TRADE
662,SA1,2003/09/14 19:30,1745.33167,27.35,TRADE
663,SA1,2003/09/14 20:00,1731.71667,27.3,TRADE
664,SA1,2003/09/14 20:30,1705.53833,27.3,TRADE
665,SA1,2003/09/14 21:00,1670.46667,27.17,TRADE
666,SA1,2003/09/14 21:30,1623.6866699999998,25.69,TRADE
667,SA1,2003/09/14 22:00,1575.07,19.65,TRADE
668,SA1,2003/09/14 22:30,1524.88,19.47,TRADE
669,SA1,2003/09/14 23:00,1504.605,18.66,TRADE
670,SA1,2003/09/14 23:30,1480.88,23.04,TRADE
671,SA1,2003/09/15 00:00,1529.125,21.63,TRADE
672,SA1,2003/09/15 00:30,1526.835,18.16,TRADE
673,SA1,2003/09/15 01:00,1552.5516699999998,19.71,TRADE
674,SA1,2003/09/15 01:30,1481.155,21.74,TRADE
675,SA1,2003/09/15 02:00,1382.21667,18.46,TRADE
676,SA1,2003/09/15 02:30,1296.39333,14.87,TRADE
677,SA1,2003/09/15 03:00,1231.345,13.62,TRADE
678,SA1,2003/09/15 03:30,1190.74333,12.73,TRADE
679,SA1,2003/09/15 04:00,1147.24333,11.65,TRADE
680,SA1,2003/09/15 04:30,1117.09833,11.58,TRADE
681,SA1,2003/09/15 05:00,1106.45167,12.05,TRADE
682,SA1,2003/09/15 05:30,1104.83,12.04,TRADE
683,SA1,2003/09/15 06:00,1144.18,12.61,TRADE
684,SA1,2003/09/15 06:30,1193.93167,15.81,TRADE
685,SA1,2003/09/15 07:00,1283.08167,18.4,TRADE
686,SA1,2003/09/15 07:30,1411.38833,22.16,TRADE
687,SA1,2003/09/15 08:00,1504.215,29.7,TRADE
688,SA1,2003/09/15 08:30,1597.35167,34.18,TRADE
689,SA1,2003/09/15 09:00,1667.78,79.88,TRADE
690,SA1,2003/09/15 09:30,1693.265,45.21,TRADE
691,SA1,2003/09/15 10:00,1671.335,34.85,TRADE
692,SA1,2003/09/15 10:30,1679.26667,27.3,TRADE
693,SA1,2003/09/15 11:00,1654.3033300000002,34.55,TRADE
694,SA1,2003/09/15 11:30,1633.15167,39.39,TRADE
695,SA1,2003/09/15 12:00,1643.015,50.51,TRADE
696,SA1,2003/09/15 12:30,1646.65167,46.04,TRADE
697,SA1,2003/09/15 13:00,1629.60167,30.48,TRADE
698,SA1,2003/09/15 13:30,1644.72167,39.82,TRADE
699,SA1,2003/09/15 14:00,1662.34667,52.93,TRADE
700,SA1,2003/09/15 14:30,1648.26,44.33,TRADE
701,SA1,2003/09/15 15:00,1647.90333,39.06,TRADE
702,SA1,2003/09/15 15:30,1638.46333,30.42,TRADE
703,SA1,2003/09/15 16:00,1665.3216699999998,31.82,TRADE
704,SA1,2003/09/15 16:30,1646.71333,26.82,TRADE
705,SA1,2003/09/15 17:00,1657.0616699999998,29.82,TRADE
706,SA1,2003/09/15 17:30,1700.595,38.59,TRADE
707,SA1,2003/09/15 18:00,1807.225,35.84,TRADE
708,SA1,2003/09/15 18:30,1873.98,42.83,TRADE
709,SA1,2003/09/15 19:00,1928.96,43.71,TRADE
710,SA1,2003/09/15 19:30,1916.53667,36.15,TRADE
711,SA1,2003/09/15 20:00,1891.71667,30.86,TRADE
712,SA1,2003/09/15 20:30,1828.8133300000002,28.3,TRADE
713,SA1,2003/09/15 21:00,1782.89,28.41,TRADE
714,SA1,2003/09/15 21:30,1732.02667,30.14,TRADE
715,SA1,2003/09/15 22:00,1690.22667,27.78,TRADE
716,SA1,2003/09/15 22:30,1644.74667,28.83,TRADE
717,SA1,2003/09/15 23:00,1583.77833,27.4,TRADE
718,SA1,2003/09/15 23:30,1532.515,28.18,TRADE
719,SA1,2003/09/16 00:00,1601.5016699999999,36.26,TRADE
720,SA1,2003/09/16 00:30,1590.59667,37.87,TRADE
721,SA1,2003/09/16 01:00,1590.9466699999998,36.9,TRADE
722,SA1,2003/09/16 01:30,1507.7616699999999,32.67,TRADE
723,SA1,2003/09/16 02:00,1394.2816699999998,21.4,TRADE
724,SA1,2003/09/16 02:30,1298.5933300000002,19.44,TRADE
725,SA1,2003/09/16 03:00,1237.82667,18.01,TRADE
726,SA1,2003/09/16 03:30,1207.5116699999999,15.31,TRADE
727,SA1,2003/09/16 04:00,1169.77,13.34,TRADE
728,SA1,2003/09/16 04:30,1145.98167,12.67,TRADE
729,SA1,2003/09/16 05:00,1137.325,12.61,TRADE
730,SA1,2003/09/16 05:30,1126.335,13.47,TRADE
731,SA1,2003/09/16 06:00,1162.72667,13.93,TRADE
732,SA1,2003/09/16 06:30,1206.02333,19.34,TRADE
733,SA1,2003/09/16 07:00,1306.915,23.63,TRADE
734,SA1,2003/09/16 07:30,1415.735,25.08,TRADE
735,SA1,2003/09/16 08:00,1539.09833,27.53,TRADE
736,SA1,2003/09/16 08:30,1650.7383300000001,36.83,TRADE
737,SA1,2003/09/16 09:00,1679.455,27.0,TRADE
738,SA1,2003/09/16 09:30,1698.37167,38.65,TRADE
739,SA1,2003/09/16 10:00,1702.625,33.55,TRADE
740,SA1,2003/09/16 10:30,1677.89833,27.3,TRADE
741,SA1,2003/09/16 11:00,1676.02667,26.96,TRADE
742,SA1,2003/09/16 11:30,1658.67167,26.68,TRADE
743,SA1,2003/09/16 12:00,1660.04667,27.28,TRADE
744,SA1,2003/09/16 12:30,1680.00333,27.3,TRADE
745,SA1,2003/09/16 13:00,1643.3533300000001,27.3,TRADE
746,SA1,2003/09/16 13:30,1648.165,29.18,TRADE
747,SA1,2003/09/16 14:00,1680.65,27.46,TRADE
748,SA1,2003/09/16 14:30,1671.6666699999998,29.8,TRADE
749,SA1,2003/09/16 15:00,1654.405,27.27,TRADE
750,SA1,2003/09/16 15:30,1653.2183300000002,26.33,TRADE
751,SA1,2003/09/16 16:00,1630.76667,25.01,TRADE
752,SA1,2003/09/16 16:30,1621.605,28.53,TRADE
753,SA1,2003/09/16 17:00,1646.79333,27.3,TRADE
754,SA1,2003/09/16 17:30,1681.89333,27.3,TRADE
755,SA1,2003/09/16 18:00,1721.495,40.15,TRADE
756,SA1,2003/09/16 18:30,1801.21167,43.0,TRADE
757,SA1,2003/09/16 19:00,1859.21167,34.14,TRADE
758,SA1,2003/09/16 19:30,1874.2816699999998,40.27,TRADE
759,SA1,2003/09/16 20:00,1840.01,27.32,TRADE
760,SA1,2003/09/16 20:30,1829.66167,30.44,TRADE
761,SA1,2003/09/16 21:00,1778.2583300000001,27.99,TRADE
762,SA1,2003/09/16 21:30,1739.8966699999999,27.3,TRADE
763,SA1,2003/09/16 22:00,1715.81833,27.1,TRADE
764,SA1,2003/09/16 22:30,1656.835,28.93,TRADE
765,SA1,2003/09/16 23:00,1619.9983300000001,28.62,TRADE
766,SA1,2003/09/16 23:30,1555.175,28.67,TRADE
767,SA1,2003/09/17 00:00,1611.70167,36.83,TRADE
768,SA1,2003/09/17 00:30,1597.6666699999998,39.39,TRADE
769,SA1,2003/09/17 01:00,1602.83,38.93,TRADE
770,SA1,2003/09/17 01:30,1504.85,25.61,TRADE
771,SA1,2003/09/17 02:00,1420.7916699999998,22.16,TRADE
772,SA1,2003/09/17 02:30,1343.02,22.13,TRADE
773,SA1,2003/09/17 03:00,1265.425,17.02,TRADE
774,SA1,2003/09/17 03:30,1220.76,14.24,TRADE
775,SA1,2003/09/17 04:00,1180.555,13.24,TRADE
776,SA1,2003/09/17 04:30,1148.515,13.09,TRADE
777,SA1,2003/09/17 05:00,1132.05,13.1,TRADE
778,SA1,2003/09/17 05:30,1117.315,13.87,TRADE
779,SA1,2003/09/17 06:00,1156.69333,14.26,TRADE
780,SA1,2003/09/17 06:30,1197.92333,17.66,TRADE
781,SA1,2003/09/17 07:00,1271.84167,18.96,TRADE
782,SA1,2003/09/17 07:30,1384.9916699999999,21.28,TRADE
783,SA1,2003/09/17 08:00,1479.315,24.96,TRADE
784,SA1,2003/09/17 08:30,1565.10667,26.92,TRADE
785,SA1,2003/09/17 09:00,1626.57,28.5,TRADE
786,SA1,2003/09/17 09:30,1645.02,26.66,TRADE
787,SA1,2003/09/17 10:00,1636.655,26.46,TRADE
788,SA1,2003/09/17 10:30,1619.765,26.33,TRADE
789,SA1,2003/09/17 11:00,1608.9166699999998,24.02,TRADE
790,SA1,2003/09/17 11:30,1617.00667,22.51,TRADE
791,SA1,2003/09/17 12:00,1614.425,30.78,TRADE
792,SA1,2003/09/17 12:30,1637.495,23.89,TRADE
793,SA1,2003/09/17 13:00,1616.17333,27.26,TRADE
794,SA1,2003/09/17 13:30,1616.0083300000001,28.62,TRADE
795,SA1,2003/09/17 14:00,1632.82667,27.77,TRADE
796,SA1,2003/09/17 14:30,1609.78333,27.3,TRADE
797,SA1,2003/09/17 15:00,1601.70333,25.54,TRADE
798,SA1,2003/09/17 15:30,1578.935,24.8,TRADE
799,SA1,2003/09/17 16:00,1554.945,22.69,TRADE
800,SA1,2003/09/17 16:30,1553.16833,21.08,TRADE
801,SA1,2003/09/17 17:00,1588.63,26.19,TRADE
802,SA1,2003/09/17 17:30,1609.59,27.28,TRADE
803,SA1,2003/09/17 18:00,1679.66833,27.3,TRADE
804,SA1,2003/09/17 18:30,1742.09,31.28,TRADE
805,SA1,2003/09/17 19:00,1813.65333,45.57,TRADE
806,SA1,2003/09/17 19:30,1823.2383300000001,36.35,TRADE
807,SA1,2003/09/17 20:00,1785.13167,29.13,TRADE
808,SA1,2003/09/17 20:30,1757.9166699999998,33.19,TRADE
809,SA1,2003/09/17 21:00,1723.87,31.71,TRADE
810,SA1,2003/09/17 21:30,1690.8633300000001,31.12,TRADE
811,SA1,2003/09/17 22:00,1676.095,28.08,TRADE
812,SA1,2003/09/17 22:30,1592.02333,27.61,TRADE
813,SA1,2003/09/17 23:00,1570.24333,26.91,TRADE
814,SA1,2003/09/17 23:30,1491.64833,29.85,TRADE
815,SA1,2003/09/18 00:00,1549.29333,27.57,TRADE
816,SA1,2003/09/18 00:30,1566.92167,27.02,TRADE
817,SA1,2003/09/18 01:00,1577.69333,27.14,TRADE
818,SA1,2003/09/18 01:30,1495.89833,28.71,TRADE
819,SA1,2003/09/18 02:00,1386.89333,24.17,TRADE
820,SA1,2003/09/18 02:30,1288.1133300000001,20.12,TRADE
821,SA1,2003/09/18 03:00,1224.4166699999998,16.24,TRADE
822,SA1,2003/09/18 03:30,1179.0,13.45,TRADE
823,SA1,2003/09/18 04:00,1143.1133300000001,12.87,TRADE
824,SA1,2003/09/18 04:30,1106.35,12.92,TRADE
825,SA1,2003/09/18 05:00,1094.2816699999998,13.04,TRADE
826,SA1,2003/09/18 05:30,1100.58,14.2,TRADE
827,SA1,2003/09/18 06:00,1129.86,15.37,TRADE
828,SA1,2003/09/18 06:30,1170.44167,18.45,TRADE
829,SA1,2003/09/18 07:00,1289.035,21.5,TRADE
830,SA1,2003/09/18 07:30,1371.72333,23.72,TRADE
831,SA1,2003/09/18 08:00,1482.4283300000002,26.56,TRADE
832,SA1,2003/09/18 08:30,1568.87833,27.3,TRADE
833,SA1,2003/09/18 09:00,1607.13167,27.3,TRADE
834,SA1,2003/09/18 09:30,1620.84,27.3,TRADE
835,SA1,2003/09/18 10:00,1627.08167,27.3,TRADE
836,SA1,2003/09/18 10:30,1590.7,27.3,TRADE
837,SA1,2003/09/18 11:00,1579.5316699999998,27.3,TRADE
838,SA1,2003/09/18 11:30,1587.52333,26.71,TRADE
839,SA1,2003/09/18 12:00,1597.525,27.0,TRADE
840,SA1,2003/09/18 12:30,1597.39833,27.3,TRADE
841,SA1,2003/09/18 13:00,1591.2816699999998,27.3,TRADE
842,SA1,2003/09/18 13:30,1587.55667,27.3,TRADE
843,SA1,2003/09/18 14:00,1618.49,27.3,TRADE
844,SA1,2003/09/18 14:30,1607.98667,27.3,TRADE
845,SA1,2003/09/18 15:00,1590.075,27.3,TRADE
846,SA1,2003/09/18 15:30,1569.49667,27.3,TRADE
847,SA1,2003/09/18 16:00,1541.96333,25.52,TRADE
848,SA1,2003/09/18 16:30,1531.655,24.9,TRADE
849,SA1,2003/09/18 17:00,1517.625,25.01,TRADE
850,SA1,2003/09/18 17:30,1514.1266699999999,24.98,TRADE
851,SA1,2003/09/18 18:00,1520.06833,27.3,TRADE
852,SA1,2003/09/18 18:30,1553.64833,27.3,TRADE
853,SA1,2003/09/18 19:00,1635.68,27.3,TRADE
854,SA1,2003/09/18 19:30,1730.23333,27.32,TRADE
855,SA1,2003/09/18 20:00,1734.9,27.3,TRADE
856,SA1,2003/09/18 20:30,1713.8766699999999,28.01,TRADE
857,SA1,2003/09/18 21:00,1700.2283300000001,29.8,TRADE
858,SA1,2003/09/18 21:30,1675.535,28.67,TRADE
859,SA1,2003/09/18 22:00,1647.16167,28.05,TRADE
