,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
404,SA1,2004/09/09 10:30:00,1679.6983300000002,43.98,TRADE
405,SA1,2004/09/09 11:00:00,1673.945,43.83,TRADE
406,SA1,2004/09/09 11:30:00,1673.645,43.72,TRADE
407,SA1,2004/09/09 12:00:00,1676.95,45.03,TRADE
408,SA1,2004/09/09 12:30:00,1665.78,56.72,TRADE
409,SA1,2004/09/09 13:00:00,1642.69,44.12,TRADE
410,SA1,2004/09/09 13:30:00,1637.12,44.71,TRADE
411,SA1,2004/09/09 14:00:00,1661.64833,45.05,TRADE
412,SA1,2004/09/09 14:30:00,1663.1466699999999,45.0,TRADE
413,SA1,2004/09/09 15:00:00,1634.31,41.55,TRADE
414,SA1,2004/09/09 15:30:00,1596.145,36.87,TRADE
415,SA1,2004/09/09 16:00:00,1562.34,34.2,TRADE
416,SA1,2004/09/09 16:30:00,1550.7716699999999,31.39,TRADE
417,SA1,2004/09/09 17:00:00,1540.01667,33.24,TRADE
418,SA1,2004/09/09 17:30:00,1589.545,37.21,TRADE
419,SA1,2004/09/09 18:00:00,1674.015,40.56,TRADE
420,SA1,2004/09/09 18:30:00,1752.80667,62.4,TRADE
421,SA1,2004/09/09 19:00:00,1832.54,67.54,TRADE
422,SA1,2004/09/09 19:30:00,1872.265,64.6,TRADE
423,SA1,2004/09/09 20:00:00,1815.135,42.72,TRADE
424,SA1,2004/09/09 20:30:00,1809.8733300000001,46.34,TRADE
425,SA1,2004/09/09 21:00:00,1788.04,46.77,TRADE
426,SA1,2004/09/09 21:30:00,1737.80667,39.49,TRADE
427,SA1,2004/09/09 22:00:00,1706.95667,34.16,TRADE
428,SA1,2004/09/09 22:30:00,1644.8433300000002,33.68,TRADE
429,SA1,2004/09/09 23:00:00,1621.76,36.37,TRADE
430,SA1,2004/09/09 23:30:00,1556.76,39.62,TRADE
431,SA1,2004/09/10 00:00:00,1624.5416699999998,33.84,TRADE
432,SA1,2004/09/10 00:30:00,1623.89167,32.11,TRADE
433,SA1,2004/09/10 01:00:00,1610.99667,31.45,TRADE
434,SA1,2004/09/10 01:30:00,1512.88167,33.47,TRADE
435,SA1,2004/09/10 02:00:00,1407.365,29.15,TRADE
436,SA1,2004/09/10 02:30:00,1311.37167,24.95,TRADE
437,SA1,2004/09/10 03:00:00,1252.56,19.42,TRADE
438,SA1,2004/09/10 03:30:00,1198.52333,17.17,TRADE
439,SA1,2004/09/10 04:00:00,1165.305,16.4,TRADE
440,SA1,2004/09/10 04:30:00,1140.69167,15.95,TRADE
441,SA1,2004/09/10 05:00:00,1118.255,15.8,TRADE
442,SA1,2004/09/10 05:30:00,1116.735,16.44,TRADE
443,SA1,2004/09/10 06:00:00,1154.9583300000002,20.45,TRADE
444,SA1,2004/09/10 06:30:00,1192.14333,24.86,TRADE
445,SA1,2004/09/10 07:00:00,1281.15833,36.14,TRADE
446,SA1,2004/09/10 07:30:00,1377.02833,33.34,TRADE
447,SA1,2004/09/10 08:00:00,1492.97,36.0,TRADE
448,SA1,2004/09/10 08:30:00,1584.74667,42.7,TRADE
449,SA1,2004/09/10 09:00:00,1623.01833,38.23,TRADE
450,SA1,2004/09/10 09:30:00,1648.0316699999998,41.13,TRADE
451,SA1,2004/09/10 10:00:00,1624.38833,36.78,TRADE
452,SA1,2004/09/10 10:30:00,1585.3433300000002,34.51,TRADE
453,SA1,2004/09/10 11:00:00,1581.40333,33.79,TRADE
454,SA1,2004/09/10 11:30:00,1607.82833,34.51,TRADE
455,SA1,2004/09/10 12:00:00,1610.93167,36.66,TRADE
456,SA1,2004/09/10 12:30:00,1613.63833,33.59,TRADE
457,SA1,2004/09/10 13:00:00,1625.92,33.77,TRADE
458,SA1,2004/09/10 13:30:00,1611.2616699999999,33.75,TRADE
459,SA1,2004/09/10 14:00:00,1627.09667,33.91,TRADE
460,SA1,2004/09/10 14:30:00,1621.925,31.84,TRADE
461,SA1,2004/09/10 15:00:00,1597.62,32.97,TRADE
462,SA1,2004/09/10 15:30:00,1594.25,31.24,TRADE
463,SA1,2004/09/10 16:00:00,1592.29333,32.33,TRADE
464,SA1,2004/09/10 16:30:00,1608.91333,32.85,TRADE
465,SA1,2004/09/10 17:00:00,1633.62833,33.23,TRADE
466,SA1,2004/09/10 17:30:00,1683.74333,32.16,TRADE
467,SA1,2004/09/10 18:00:00,1748.915,34.05,TRADE
468,SA1,2004/09/10 18:30:00,1834.79,41.24,TRADE
469,SA1,2004/09/10 19:00:00,1885.51333,44.9,TRADE
470,SA1,2004/09/10 19:30:00,1884.52667,40.8,TRADE
471,SA1,2004/09/10 20:00:00,1852.8216699999998,37.69,TRADE
472,SA1,2004/09/10 20:30:00,1810.185,43.28,TRADE
473,SA1,2004/09/10 21:00:00,1761.98333,36.63,TRADE
474,SA1,2004/09/10 21:30:00,1723.47,34.84,TRADE
475,SA1,2004/09/10 22:00:00,1680.39833,35.72,TRADE
476,SA1,2004/09/10 22:30:00,1658.51833,36.02,TRADE
477,SA1,2004/09/10 23:00:00,1631.5416699999998,41.84,TRADE
478,SA1,2004/09/10 23:30:00,1575.26833,48.26,TRADE
479,SA1,2004/09/11 00:00:00,1656.78,44.28,TRADE
480,SA1,2004/09/11 00:30:00,1624.1466699999999,39.08,TRADE
481,SA1,2004/09/11 01:00:00,1602.71,33.41,TRADE
482,SA1,2004/09/11 01:30:00,1481.525,36.11,TRADE
483,SA1,2004/09/11 02:00:00,1366.005,33.54,TRADE
484,SA1,2004/09/11 02:30:00,1280.99,30.7,TRADE
485,SA1,2004/09/11 03:00:00,1204.98167,25.61,TRADE
486,SA1,2004/09/11 03:30:00,1164.81667,22.26,TRADE
487,SA1,2004/09/11 04:00:00,1137.89,18.95,TRADE
488,SA1,2004/09/11 04:30:00,1078.01,19.98,TRADE
489,SA1,2004/09/11 05:00:00,1073.01,21.24,TRADE
490,SA1,2004/09/11 05:30:00,1076.185,17.95,TRADE
491,SA1,2004/09/11 06:00:00,1060.9066699999998,18.57,TRADE
492,SA1,2004/09/11 06:30:00,1069.25333,19.73,TRADE
493,SA1,2004/09/11 07:00:00,1113.3833300000001,21.29,TRADE
494,SA1,2004/09/11 07:30:00,1165.20667,21.72,TRADE
495,SA1,2004/09/11 08:00:00,1200.91333,26.86,TRADE
496,SA1,2004/09/11 08:30:00,1298.955,30.15,TRADE
497,SA1,2004/09/11 09:00:00,1372.20333,33.3,TRADE
498,SA1,2004/09/11 09:30:00,1422.59833,38.3,TRADE
499,SA1,2004/09/11 10:00:00,1462.55,39.22,TRADE
500,SA1,2004/09/11 10:30:00,1465.87833,40.19,TRADE
501,SA1,2004/09/11 11:00:00,1457.66333,34.47,TRADE
502,SA1,2004/09/11 11:30:00,1416.8033300000002,31.31,TRADE
503,SA1,2004/09/11 12:00:00,1413.6883300000002,31.29,TRADE
504,SA1,2004/09/11 12:30:00,1401.4266699999998,30.94,TRADE
505,SA1,2004/09/11 13:00:00,1407.09167,32.29,TRADE
506,SA1,2004/09/11 13:30:00,1403.63167,32.43,TRADE
507,SA1,2004/09/11 14:00:00,1403.60833,32.36,TRADE
508,SA1,2004/09/11 14:30:00,1368.84,30.65,TRADE
509,SA1,2004/09/11 15:00:00,1390.03833,29.76,TRADE
510,SA1,2004/09/11 15:30:00,1345.17167,28.89,TRADE
511,SA1,2004/09/11 16:00:00,1341.1333300000001,29.58,TRADE
512,SA1,2004/09/11 16:30:00,1367.3833300000001,30.19,TRADE
513,SA1,2004/09/11 17:00:00,1372.245,29.75,TRADE
514,SA1,2004/09/11 17:30:00,1426.405,30.74,TRADE
515,SA1,2004/09/11 18:00:00,1533.53833,33.72,TRADE
516,SA1,2004/09/11 18:30:00,1624.5933300000002,43.08,TRADE
517,SA1,2004/09/11 19:00:00,1729.57667,45.02,TRADE
518,SA1,2004/09/11 19:30:00,1766.97167,44.56,TRADE
519,SA1,2004/09/11 20:00:00,1745.02667,42.77,TRADE
520,SA1,2004/09/11 20:30:00,1693.6166699999999,36.79,TRADE
521,SA1,2004/09/11 21:00:00,1685.52333,41.77,TRADE
522,SA1,2004/09/11 21:30:00,1625.35167,35.88,TRADE
523,SA1,2004/09/11 22:00:00,1599.12167,35.38,TRADE
524,SA1,2004/09/11 22:30:00,1560.75333,41.78,TRADE
525,SA1,2004/09/11 23:00:00,1543.43,39.29,TRADE
526,SA1,2004/09/11 23:30:00,1510.755,42.32,TRADE
527,SA1,2004/09/12 00:00:00,1588.8733300000001,39.39,TRADE
528,SA1,2004/09/12 00:30:00,1589.815,36.82,TRADE
529,SA1,2004/09/12 01:00:00,1595.9683300000002,35.32,TRADE
530,SA1,2004/09/12 01:30:00,1516.8133300000002,37.73,TRADE
531,SA1,2004/09/12 02:00:00,1396.805,32.6,TRADE
532,SA1,2004/09/12 02:30:00,1313.21333,27.38,TRADE
533,SA1,2004/09/12 03:00:00,1228.635,22.21,TRADE
534,SA1,2004/09/12 03:30:00,1172.44333,18.38,TRADE
535,SA1,2004/09/12 04:00:00,1118.0216699999999,17.49,TRADE
536,SA1,2004/09/12 04:30:00,1080.4466699999998,17.59,TRADE
537,SA1,2004/09/12 05:00:00,1051.81,17.26,TRADE
538,SA1,2004/09/12 05:30:00,1038.575,16.78,TRADE
539,SA1,2004/09/12 06:00:00,1047.78667,16.55,TRADE
540,SA1,2004/09/12 06:30:00,1059.13167,17.0,TRADE
541,SA1,2004/09/12 07:00:00,1068.5,17.19,TRADE
542,SA1,2004/09/12 07:30:00,1091.86833,16.23,TRADE
543,SA1,2004/09/12 08:00:00,1120.4166699999998,20.0,TRADE
544,SA1,2004/09/12 08:30:00,1176.7383300000001,24.11,TRADE
545,SA1,2004/09/12 09:00:00,1233.2916699999998,26.83,TRADE
546,SA1,2004/09/12 09:30:00,1281.22667,28.16,TRADE
547,SA1,2004/09/12 10:00:00,1276.5616699999998,29.02,TRADE
548,SA1,2004/09/12 10:30:00,1284.73667,29.53,TRADE
549,SA1,2004/09/12 11:00:00,1288.19333,31.85,TRADE
550,SA1,2004/09/12 11:30:00,1271.69167,30.47,TRADE
551,SA1,2004/09/12 12:00:00,1282.12,29.48,TRADE
552,SA1,2004/09/12 12:30:00,1316.2716699999999,29.02,TRADE
553,SA1,2004/09/12 13:00:00,1325.665,27.37,TRADE
554,SA1,2004/09/12 13:30:00,1333.415,27.27,TRADE
555,SA1,2004/09/12 14:00:00,1330.98167,26.94,TRADE
556,SA1,2004/09/12 14:30:00,1298.9066699999998,26.46,TRADE
557,SA1,2004/09/12 15:00:00,1278.08833,25.24,TRADE
558,SA1,2004/09/12 15:30:00,1334.5633300000002,24.98,TRADE
559,SA1,2004/09/12 16:00:00,1292.0533300000002,20.94,TRADE
560,SA1,2004/09/12 16:30:00,1278.58667,18.77,TRADE
561,SA1,2004/09/12 17:00:00,1323.30667,21.8,TRADE
562,SA1,2004/09/12 17:30:00,1384.36,22.22,TRADE
563,SA1,2004/09/12 18:00:00,1485.535,29.96,TRADE
564,SA1,2004/09/12 18:30:00,1578.3633300000001,45.09,TRADE
565,SA1,2004/09/12 19:00:00,1690.5416699999998,61.27,TRADE
566,SA1,2004/09/12 19:30:00,1748.23,43.68,TRADE
567,SA1,2004/09/12 20:00:00,1738.72167,42.53,TRADE
568,SA1,2004/09/12 20:30:00,1707.1333300000001,41.57,TRADE
569,SA1,2004/09/12 21:00:00,1686.80833,40.77,TRADE
570,SA1,2004/09/12 21:30:00,1649.23333,40.36,TRADE
571,SA1,2004/09/12 22:00:00,1609.26,39.71,TRADE
572,SA1,2004/09/12 22:30:00,1536.49,35.2,TRADE
573,SA1,2004/09/12 23:00:00,1526.71,33.97,TRADE
574,SA1,2004/09/12 23:30:00,1466.09833,38.89,TRADE
575,SA1,2004/09/13 00:00:00,1545.6333300000001,34.52,TRADE
576,SA1,2004/09/13 00:30:00,1554.3116699999998,32.32,TRADE
577,SA1,2004/09/13 01:00:00,1580.74333,32.45,TRADE
578,SA1,2004/09/13 01:30:00,1505.53667,36.49,TRADE
579,SA1,2004/09/13 02:00:00,1405.2716699999999,32.39,TRADE
580,SA1,2004/09/13 02:30:00,1320.74333,29.0,TRADE
581,SA1,2004/09/13 03:00:00,1248.5716699999998,23.77,TRADE
582,SA1,2004/09/13 03:30:00,1193.97333,20.88,TRADE
583,SA1,2004/09/13 04:00:00,1140.35,19.58,TRADE
584,SA1,2004/09/13 04:30:00,1112.8116699999998,18.38,TRADE
585,SA1,2004/09/13 05:00:00,1108.59667,17.87,TRADE
586,SA1,2004/09/13 05:30:00,1108.675,21.13,TRADE
587,SA1,2004/09/13 06:00:00,1137.335,24.08,TRADE
588,SA1,2004/09/13 06:30:00,1203.6033300000001,31.0,TRADE
589,SA1,2004/09/13 07:00:00,1336.75333,44.98,TRADE
590,SA1,2004/09/13 07:30:00,1432.3866699999999,36.32,TRADE
591,SA1,2004/09/13 08:00:00,1539.62167,46.07,TRADE
592,SA1,2004/09/13 08:30:00,1650.16333,55.35,TRADE
593,SA1,2004/09/13 09:00:00,1693.5733300000002,52.3,TRADE
594,SA1,2004/09/13 09:30:00,1719.26833,62.69,TRADE
595,SA1,2004/09/13 10:00:00,1724.00667,57.42,TRADE
596,SA1,2004/09/13 10:30:00,1698.6883300000002,42.64,TRADE
597,SA1,2004/09/13 11:00:00,1695.4983300000001,42.43,TRADE
598,SA1,2004/09/13 11:30:00,1671.11833,41.61,TRADE
599,SA1,2004/09/13 12:00:00,1664.6883300000002,41.33,TRADE
600,SA1,2004/09/13 12:30:00,1673.1566699999998,41.07,TRADE
601,SA1,2004/09/13 13:00:00,1647.46167,39.65,TRADE
602,SA1,2004/09/13 13:30:00,1658.45667,41.35,TRADE
603,SA1,2004/09/13 14:00:00,1687.2083300000002,41.59,TRADE
604,SA1,2004/09/13 14:30:00,1676.03333,39.18,TRADE
605,SA1,2004/09/13 15:00:00,1651.2483300000001,37.95,TRADE
606,SA1,2004/09/13 15:30:00,1650.975,37.92,TRADE
607,SA1,2004/09/13 16:00:00,1609.38167,37.72,TRADE
608,SA1,2004/09/13 16:30:00,1589.79333,37.43,TRADE
609,SA1,2004/09/13 17:00:00,1613.83667,37.8,TRADE
610,SA1,2004/09/13 17:30:00,1648.33833,33.21,TRADE
611,SA1,2004/09/13 18:00:00,1718.68,40.09,TRADE
612,SA1,2004/09/13 18:30:00,1803.45,94.66,TRADE
613,SA1,2004/09/13 19:00:00,1862.1233300000001,70.12,TRADE
614,SA1,2004/09/13 19:30:00,1897.30833,60.65,TRADE
615,SA1,2004/09/13 20:00:00,1875.41833,45.28,TRADE
616,SA1,2004/09/13 20:30:00,1832.235,40.33,TRADE
617,SA1,2004/09/13 21:00:00,1788.07667,41.56,TRADE
618,SA1,2004/09/13 21:30:00,1777.16,46.18,TRADE
619,SA1,2004/09/13 22:00:00,1694.5533300000002,34.15,TRADE
620,SA1,2004/09/13 22:30:00,1655.88,36.92,TRADE
621,SA1,2004/09/13 23:00:00,1622.3333300000002,39.91,TRADE
622,SA1,2004/09/13 23:30:00,1554.7816699999998,41.1,TRADE
623,SA1,2004/09/14 00:00:00,1606.93167,34.04,TRADE
624,SA1,2004/09/14 00:30:00,1604.075,36.0,TRADE
625,SA1,2004/09/14 01:00:00,1607.6666699999998,34.43,TRADE
626,SA1,2004/09/14 01:30:00,1515.98667,38.27,TRADE
627,SA1,2004/09/14 02:00:00,1411.7083300000002,31.97,TRADE
628,SA1,2004/09/14 02:30:00,1332.1466699999999,29.49,TRADE
629,SA1,2004/09/14 03:00:00,1258.1333300000001,22.81,TRADE
630,SA1,2004/09/14 03:30:00,1186.88833,18.99,TRADE
631,SA1,2004/09/14 04:00:00,1136.68,18.8,TRADE
632,SA1,2004/09/14 04:30:00,1125.59167,17.57,TRADE
633,SA1,2004/09/14 05:00:00,1116.9983300000001,17.23,TRADE
634,SA1,2004/09/14 05:30:00,1101.225,18.65,TRADE
635,SA1,2004/09/14 06:00:00,1138.0516699999998,21.33,TRADE
636,SA1,2004/09/14 06:30:00,1208.025,29.3,TRADE
637,SA1,2004/09/14 07:00:00,1323.51833,31.15,TRADE
638,SA1,2004/09/14 07:30:00,1422.40833,31.15,TRADE
639,SA1,2004/09/14 08:00:00,1518.37,36.91,TRADE
640,SA1,2004/09/14 08:30:00,1622.23333,38.13,TRADE
641,SA1,2004/09/14 09:00:00,1642.33833,32.37,TRADE
642,SA1,2004/09/14 09:30:00,1630.65333,33.32,TRADE
643,SA1,2004/09/14 10:00:00,1624.14167,30.57,TRADE
644,SA1,2004/09/14 10:30:00,1601.095,31.69,TRADE
645,SA1,2004/09/14 11:00:00,1575.70667,29.14,TRADE
646,SA1,2004/09/14 11:30:00,1586.37,31.57,TRADE
647,SA1,2004/09/14 12:00:00,1561.7383300000001,29.16,TRADE
648,SA1,2004/09/14 12:30:00,1552.105,28.31,TRADE
649,SA1,2004/09/14 13:00:00,1534.4466699999998,27.58,TRADE
650,SA1,2004/09/14 13:30:00,1536.93333,27.46,TRADE
651,SA1,2004/09/14 14:00:00,1570.845,27.91,TRADE
652,SA1,2004/09/14 14:30:00,1567.6983300000002,31.23,TRADE
653,SA1,2004/09/14 15:00:00,1539.16167,28.09,TRADE
654,SA1,2004/09/14 15:30:00,1515.91833,27.3,TRADE
655,SA1,2004/09/14 16:00:00,1486.115,27.3,TRADE
656,SA1,2004/09/14 16:30:00,1473.69167,27.28,TRADE
657,SA1,2004/09/14 17:00:00,1475.9883300000001,27.3,TRADE
658,SA1,2004/09/14 17:30:00,1484.03667,27.3,TRADE
659,SA1,2004/09/14 18:00:00,1533.545,27.2,TRADE
660,SA1,2004/09/14 18:30:00,1608.91,30.26,TRADE
661,SA1,2004/09/14 19:00:00,1713.85833,37.99,TRADE
662,SA1,2004/09/14 19:30:00,1783.02667,38.03,TRADE
663,SA1,2004/09/14 20:00:00,1777.16333,38.29,TRADE
664,SA1,2004/09/14 20:30:00,1769.90167,34.5,TRADE
665,SA1,2004/09/14 21:00:00,1755.05667,29.64,TRADE
666,SA1,2004/09/14 21:30:00,1712.32,29.48,TRADE
667,SA1,2004/09/14 22:00:00,1663.4783300000001,25.58,TRADE
668,SA1,2004/09/14 22:30:00,1616.83,29.88,TRADE
669,SA1,2004/09/14 23:00:00,1592.12,30.22,TRADE
670,SA1,2004/09/14 23:30:00,1541.40833,37.92,TRADE
671,SA1,2004/09/15 00:00:00,1606.24333,35.1,TRADE
672,SA1,2004/09/15 00:30:00,1603.70333,36.77,TRADE
673,SA1,2004/09/15 01:00:00,1605.74667,35.16,TRADE
674,SA1,2004/09/15 01:30:00,1511.54833,36.56,TRADE
675,SA1,2004/09/15 02:00:00,1399.31667,25.67,TRADE
676,SA1,2004/09/15 02:30:00,1314.72333,21.44,TRADE
677,SA1,2004/09/15 03:00:00,1243.40167,19.26,TRADE
678,SA1,2004/09/15 03:30:00,1183.64833,18.81,TRADE
679,SA1,2004/09/15 04:00:00,1150.88833,18.2,TRADE
680,SA1,2004/09/15 04:30:00,1118.22667,16.75,TRADE
681,SA1,2004/09/15 05:00:00,1113.5716699999998,17.14,TRADE
682,SA1,2004/09/15 05:30:00,1112.62167,17.08,TRADE
683,SA1,2004/09/15 06:00:00,1149.1866699999998,18.45,TRADE
684,SA1,2004/09/15 06:30:00,1210.7583300000001,23.15,TRADE
685,SA1,2004/09/15 07:00:00,1322.01333,27.3,TRADE
686,SA1,2004/09/15 07:30:00,1456.2083300000002,29.58,TRADE
687,SA1,2004/09/15 08:00:00,1543.18167,33.37,TRADE
688,SA1,2004/09/15 08:30:00,1644.2383300000001,38.58,TRADE
689,SA1,2004/09/15 09:00:00,1656.60667,34.59,TRADE
690,SA1,2004/09/15 09:30:00,1664.24667,34.71,TRADE
691,SA1,2004/09/15 10:00:00,1654.3333300000002,32.8,TRADE
692,SA1,2004/09/15 10:30:00,1648.79333,33.85,TRADE
693,SA1,2004/09/15 11:00:00,1634.76333,32.18,TRADE
694,SA1,2004/09/15 11:30:00,1619.58667,31.87,TRADE
695,SA1,2004/09/15 12:00:00,1617.9683300000002,35.58,TRADE
696,SA1,2004/09/15 12:30:00,1616.6166699999999,34.5,TRADE
697,SA1,2004/09/15 13:00:00,1601.90167,34.17,TRADE
698,SA1,2004/09/15 13:30:00,1605.69167,30.99,TRADE
699,SA1,2004/09/15 14:00:00,1640.3133300000002,30.77,TRADE
700,SA1,2004/09/15 14:30:00,1611.72333,30.51,TRADE
701,SA1,2004/09/15 15:00:00,1588.86,29.74,TRADE
702,SA1,2004/09/15 15:30:00,1573.98167,28.91,TRADE
703,SA1,2004/09/15 16:00:00,1557.1266699999999,29.24,TRADE
704,SA1,2004/09/15 16:30:00,1547.75333,28.73,TRADE
705,SA1,2004/09/15 17:00:00,1544.2483300000001,29.2,TRADE
706,SA1,2004/09/15 17:30:00,1571.5933300000002,27.37,TRADE
707,SA1,2004/09/15 18:00:00,1593.4066699999998,30.03,TRADE
708,SA1,2004/09/15 18:30:00,1618.1366699999999,37.13,TRADE
709,SA1,2004/09/15 19:00:00,1724.67167,41.69,TRADE
710,SA1,2004/09/15 19:30:00,1799.495,42.18,TRADE
711,SA1,2004/09/15 20:00:00,1777.83833,36.77,TRADE
712,SA1,2004/09/15 20:30:00,1775.375,37.85,TRADE
713,SA1,2004/09/15 21:00:00,1755.20333,37.5,TRADE
714,SA1,2004/09/15 21:30:00,1717.95333,37.17,TRADE
715,SA1,2004/09/15 22:00:00,1697.21333,29.32,TRADE
716,SA1,2004/09/15 22:30:00,1674.45333,36.04,TRADE
717,SA1,2004/09/15 23:00:00,1628.26,38.1,TRADE
718,SA1,2004/09/15 23:30:00,1594.6333300000001,61.69,TRADE
719,SA1,2004/09/16 00:00:00,1646.74333,39.75,TRADE
720,SA1,2004/09/16 00:30:00,1642.84833,34.76,TRADE
721,SA1,2004/09/16 01:00:00,1642.5633300000002,33.03,TRADE
722,SA1,2004/09/16 01:30:00,1543.83167,31.61,TRADE
723,SA1,2004/09/16 02:00:00,1431.14833,26.64,TRADE
724,SA1,2004/09/16 02:30:00,1335.67333,25.59,TRADE
725,SA1,2004/09/16 03:00:00,1255.17,20.47,TRADE
726,SA1,2004/09/16 03:30:00,1201.22667,18.75,TRADE
727,SA1,2004/09/16 04:00:00,1162.035,18.0,TRADE
728,SA1,2004/09/16 04:30:00,1134.19,17.19,TRADE
729,SA1,2004/09/16 05:00:00,1125.2416699999999,16.99,TRADE
730,SA1,2004/09/16 05:30:00,1137.9583300000002,17.99,TRADE
731,SA1,2004/09/16 06:00:00,1168.935,19.26,TRADE
732,SA1,2004/09/16 06:30:00,1229.0116699999999,26.39,TRADE
733,SA1,2004/09/16 07:00:00,1332.11167,28.82,TRADE
734,SA1,2004/09/16 07:30:00,1450.385,28.47,TRADE
735,SA1,2004/09/16 08:00:00,1549.02667,33.29,TRADE
736,SA1,2004/09/16 08:30:00,1642.08167,34.92,TRADE
737,SA1,2004/09/16 09:00:00,1671.60167,34.44,TRADE
738,SA1,2004/09/16 09:30:00,1663.3016699999998,35.13,TRADE
739,SA1,2004/09/16 10:00:00,1648.07667,34.8,TRADE
740,SA1,2004/09/16 10:30:00,1627.5016699999999,32.85,TRADE
741,SA1,2004/09/16 11:00:00,1608.3433300000002,31.04,TRADE
742,SA1,2004/09/16 11:30:00,1583.195,31.05,TRADE
743,SA1,2004/09/16 12:00:00,1562.65167,30.97,TRADE
744,SA1,2004/09/16 12:30:00,1543.74,29.88,TRADE
745,SA1,2004/09/16 13:00:00,1534.17167,29.44,TRADE
746,SA1,2004/09/16 13:30:00,1549.20167,31.33,TRADE
747,SA1,2004/09/16 14:00:00,1567.8866699999999,32.57,TRADE
748,SA1,2004/09/16 14:30:00,1547.30833,31.51,TRADE
749,SA1,2004/09/16 15:00:00,1533.3233300000002,28.98,TRADE
750,SA1,2004/09/16 15:30:00,1515.92167,28.47,TRADE
751,SA1,2004/09/16 16:00:00,1499.2916699999998,28.51,TRADE
752,SA1,2004/09/16 16:30:00,1494.90333,28.15,TRADE
753,SA1,2004/09/16 17:00:00,1490.6766699999998,26.46,TRADE
754,SA1,2004/09/16 17:30:00,1516.2383300000001,27.43,TRADE
755,SA1,2004/09/16 18:00:00,1533.88167,29.68,TRADE
756,SA1,2004/09/16 18:30:00,1576.75,41.74,TRADE
757,SA1,2004/09/16 19:00:00,1651.56667,50.34,TRADE
758,SA1,2004/09/16 19:30:00,1739.185,47.7,TRADE
759,SA1,2004/09/16 20:00:00,1750.99333,43.87,TRADE
760,SA1,2004/09/16 20:30:00,1754.35167,40.66,TRADE
761,SA1,2004/09/16 21:00:00,1727.02333,39.94,TRADE
762,SA1,2004/09/16 21:30:00,1699.0083300000001,38.1,TRADE
763,SA1,2004/09/16 22:00:00,1682.965,37.95,TRADE
764,SA1,2004/09/16 22:30:00,1636.7616699999999,37.86,TRADE
765,SA1,2004/09/16 23:00:00,1613.0116699999999,37.81,TRADE
766,SA1,2004/09/16 23:30:00,1576.90167,44.38,TRADE
767,SA1,2004/09/17 00:00:00,1620.89,44.1,TRADE
768,SA1,2004/09/17 00:30:00,1629.3666699999999,33.44,TRADE
769,SA1,2004/09/17 01:00:00,1618.38167,30.45,TRADE
770,SA1,2004/09/17 01:30:00,1544.45667,33.34,TRADE
771,SA1,2004/09/17 02:00:00,1420.375,27.3,TRADE
772,SA1,2004/09/17 02:30:00,1320.75,23.07,TRADE
773,SA1,2004/09/17 03:00:00,1264.07833,21.22,TRADE
774,SA1,2004/09/17 03:30:00,1198.8333300000002,19.07,TRADE
775,SA1,2004/09/17 04:00:00,1162.705,18.48,TRADE
776,SA1,2004/09/17 04:30:00,1123.1166699999999,18.46,TRADE
777,SA1,2004/09/17 05:00:00,1126.405,18.38,TRADE
778,SA1,2004/09/17 05:30:00,1119.14833,19.87,TRADE
779,SA1,2004/09/17 06:00:00,1172.15167,22.4,TRADE
780,SA1,2004/09/17 06:30:00,1221.02,26.06,TRADE
781,SA1,2004/09/17 07:00:00,1350.7583300000001,31.1,TRADE
782,SA1,2004/09/17 07:30:00,1446.015,30.94,TRADE
783,SA1,2004/09/17 08:00:00,1532.77333,33.09,TRADE
784,SA1,2004/09/17 08:30:00,1602.0116699999999,35.34,TRADE
785,SA1,2004/09/17 09:00:00,1616.54667,34.3,TRADE
786,SA1,2004/09/17 09:30:00,1617.41167,33.29,TRADE
787,SA1,2004/09/17 10:00:00,1605.59167,31.0,TRADE
788,SA1,2004/09/17 10:30:00,1570.35167,31.57,TRADE
789,SA1,2004/09/17 11:00:00,1556.40333,31.0,TRADE
790,SA1,2004/09/17 11:30:00,1543.6766699999998,31.0,TRADE
791,SA1,2004/09/17 12:00:00,1528.8133300000002,30.94,TRADE
792,SA1,2004/09/17 12:30:00,1538.52833,30.89,TRADE
793,SA1,2004/09/17 13:00:00,1511.245,29.89,TRADE
794,SA1,2004/09/17 13:30:00,1508.53833,29.97,TRADE
795,SA1,2004/09/17 14:00:00,1522.21167,29.06,TRADE
796,SA1,2004/09/17 14:30:00,1512.0616699999998,29.74,TRADE
797,SA1,2004/09/17 15:00:00,1516.78667,27.42,TRADE
798,SA1,2004/09/17 15:30:00,1499.22167,27.3,TRADE
799,SA1,2004/09/17 16:00:00,1465.59667,27.41,TRADE
800,SA1,2004/09/17 16:30:00,1493.325,27.98,TRADE
801,SA1,2004/09/17 17:00:00,1494.36167,31.2,TRADE
802,SA1,2004/09/17 17:30:00,1522.8733300000001,28.76,TRADE
803,SA1,2004/09/17 18:00:00,1575.75,31.42,TRADE
804,SA1,2004/09/17 18:30:00,1610.3216699999998,34.71,TRADE
805,SA1,2004/09/17 19:00:00,1672.0633300000002,39.13,TRADE
806,SA1,2004/09/17 19:30:00,1725.18,37.58,TRADE
807,SA1,2004/09/17 20:00:00,1706.26,37.77,TRADE
