,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
429,SA1,2000/11/09 23:00,1274.29667,27.28,TRADE
430,SA1,2000/11/09 23:30,1293.65833,37.65,TRADE
431,SA1,2000/11/10 00:00,1364.43333,34.9,TRADE
432,SA1,2000/11/10 00:30,1398.79,27.36,TRADE
433,SA1,2000/11/10 01:00,1427.305,32.78,TRADE
434,SA1,2000/11/10 01:30,1342.235,19.31,TRADE
435,SA1,2000/11/10 02:00,1235.95333,18.77,TRADE
436,SA1,2000/11/10 02:30,1164.545,13.63,TRADE
437,SA1,2000/11/10 03:00,1109.3133300000002,12.67,TRADE
438,SA1,2000/11/10 03:30,1066.21167,9.12,TRADE
439,SA1,2000/11/10 04:00,1043.95167,9.23,TRADE
440,SA1,2000/11/10 04:30,1057.0716699999998,13.55,TRADE
441,SA1,2000/11/10 05:00,1087.9066699999998,16.36,TRADE
442,SA1,2000/11/10 05:30,1115.01333,24.2,TRADE
443,SA1,2000/11/10 06:00,1193.33,27.31,TRADE
444,SA1,2000/11/10 06:30,1286.97667,27.25,TRADE
445,SA1,2000/11/10 07:00,1414.29667,37.87,TRADE
446,SA1,2000/11/10 07:30,1514.49,43.09,TRADE
447,SA1,2000/11/10 08:00,1494.48667,44.77,TRADE
448,SA1,2000/11/10 08:30,1504.70667,45.67,TRADE
449,SA1,2000/11/10 09:00,1517.8,46.49,TRADE
450,SA1,2000/11/10 09:30,1505.53833,45.26,TRADE
451,SA1,2000/11/10 10:00,1518.175,44.54,TRADE
452,SA1,2000/11/10 10:30,1535.555,92.31,TRADE
453,SA1,2000/11/10 11:00,1556.02667,131.49,TRADE
454,SA1,2000/11/10 11:30,1575.25,198.13,TRADE
455,SA1,2000/11/10 12:00,1569.5633300000002,67.97,TRADE
456,SA1,2000/11/10 12:30,1563.5016699999999,45.02,TRADE
457,SA1,2000/11/10 13:00,1607.715,70.38,TRADE
458,SA1,2000/11/10 13:30,1630.91167,157.8,TRADE
459,SA1,2000/11/10 14:00,1629.43,2540.71,TRADE
460,SA1,2000/11/10 14:30,1623.16167,165.26,TRADE
461,SA1,2000/11/10 15:00,1620.8333300000002,792.62,TRADE
462,SA1,2000/11/10 15:30,1603.06,235.99,TRADE
463,SA1,2000/11/10 16:00,1580.08833,767.6,TRADE
464,SA1,2000/11/10 16:30,1578.2,178.73,TRADE
465,SA1,2000/11/10 17:00,1540.69,159.29,TRADE
466,SA1,2000/11/10 17:30,1485.6133300000001,56.34,TRADE
467,SA1,2000/11/10 18:00,1432.65833,62.08,TRADE
468,SA1,2000/11/10 18:30,1384.49667,32.19,TRADE
469,SA1,2000/11/10 19:00,1354.9916699999999,25.62,TRADE
470,SA1,2000/11/10 19:30,1349.5016699999999,25.62,TRADE
471,SA1,2000/11/10 20:00,1373.0216699999999,30.63,TRADE
472,SA1,2000/11/10 20:30,1373.8633300000001,27.0,TRADE
473,SA1,2000/11/10 21:00,1346.02,16.6,TRADE
474,SA1,2000/11/10 21:30,1318.18167,18.09,TRADE
475,SA1,2000/11/10 22:00,1293.995,17.01,TRADE
476,SA1,2000/11/10 22:30,1264.79833,19.73,TRADE
477,SA1,2000/11/10 23:00,1271.4583300000002,18.5,TRADE
478,SA1,2000/11/10 23:30,1270.90167,31.6,TRADE
479,SA1,2000/11/11 00:00,1334.56667,23.84,TRADE
480,SA1,2000/11/11 00:30,1357.63833,19.33,TRADE
481,SA1,2000/11/11 01:00,1392.36167,19.59,TRADE
482,SA1,2000/11/11 01:30,1305.09,20.14,TRADE
483,SA1,2000/11/11 02:00,1235.1883300000002,18.95,TRADE
484,SA1,2000/11/11 02:30,1138.57,14.47,TRADE
485,SA1,2000/11/11 03:00,1088.8733300000001,10.73,TRADE
486,SA1,2000/11/11 03:30,1066.57667,12.84,TRADE
487,SA1,2000/11/11 04:00,1035.46667,11.0,TRADE
488,SA1,2000/11/11 04:30,1021.4316699999999,10.79,TRADE
489,SA1,2000/11/11 05:00,1039.8333300000002,13.09,TRADE
490,SA1,2000/11/11 05:30,1061.14167,12.85,TRADE
491,SA1,2000/11/11 06:00,1076.895,12.29,TRADE
492,SA1,2000/11/11 06:30,1102.765,14.75,TRADE
493,SA1,2000/11/11 07:00,1150.82,16.82,TRADE
494,SA1,2000/11/11 07:30,1212.1866699999998,20.52,TRADE
495,SA1,2000/11/11 08:00,1222.71333,24.57,TRADE
496,SA1,2000/11/11 08:30,1262.73667,32.74,TRADE
497,SA1,2000/11/11 09:00,1277.57667,35.31,TRADE
498,SA1,2000/11/11 09:30,1282.64167,36.19,TRADE
499,SA1,2000/11/11 10:00,1288.6666699999998,34.27,TRADE
500,SA1,2000/11/11 10:30,1293.51833,34.88,TRADE
501,SA1,2000/11/11 11:00,1279.50333,34.48,TRADE
502,SA1,2000/11/11 11:30,1285.88,28.86,TRADE
503,SA1,2000/11/11 12:00,1286.6133300000001,25.38,TRADE
504,SA1,2000/11/11 12:30,1278.83167,24.63,TRADE
505,SA1,2000/11/11 13:00,1276.205,22.82,TRADE
506,SA1,2000/11/11 13:30,1279.85167,20.95,TRADE
507,SA1,2000/11/11 14:00,1289.04667,19.0,TRADE
508,SA1,2000/11/11 14:30,1284.4483300000002,20.71,TRADE
509,SA1,2000/11/11 15:00,1279.5533300000002,22.54,TRADE
510,SA1,2000/11/11 15:30,1265.41167,22.44,TRADE
511,SA1,2000/11/11 16:00,1271.06,23.65,TRADE
512,SA1,2000/11/11 16:30,1279.8533300000001,21.54,TRADE
513,SA1,2000/11/11 17:00,1279.03333,22.73,TRADE
514,SA1,2000/11/11 17:30,1280.75,23.85,TRADE
515,SA1,2000/11/11 18:00,1277.77,22.21,TRADE
516,SA1,2000/11/11 18:30,1276.4366699999998,21.19,TRADE
517,SA1,2000/11/11 19:00,1267.01333,21.86,TRADE
518,SA1,2000/11/11 19:30,1276.31667,22.68,TRADE
519,SA1,2000/11/11 20:00,1292.675,34.28,TRADE
520,SA1,2000/11/11 20:30,1279.4166699999998,34.0,TRADE
521,SA1,2000/11/11 21:00,1255.33667,25.82,TRADE
522,SA1,2000/11/11 21:30,1227.12167,18.21,TRADE
523,SA1,2000/11/11 22:00,1212.795,16.19,TRADE
524,SA1,2000/11/11 22:30,1199.05,16.43,TRADE
525,SA1,2000/11/11 23:00,1221.1466699999999,16.53,TRADE
526,SA1,2000/11/11 23:30,1256.28333,18.88,TRADE
527,SA1,2000/11/12 00:00,1338.525,24.92,TRADE
528,SA1,2000/11/12 00:30,1367.5416699999998,41.84,TRADE
529,SA1,2000/11/12 01:00,1400.0733300000002,45.82,TRADE
530,SA1,2000/11/12 01:30,1318.835,17.33,TRADE
531,SA1,2000/11/12 02:00,1226.22667,12.5,TRADE
532,SA1,2000/11/12 02:30,1129.635,11.75,TRADE
533,SA1,2000/11/12 03:00,1058.2716699999999,9.3,TRADE
534,SA1,2000/11/12 03:30,1015.1266699999999,4.2,TRADE
535,SA1,2000/11/12 04:00,994.11333,2.91,TRADE
536,SA1,2000/11/12 04:30,980.1583300000001,6.32,TRADE
537,SA1,2000/11/12 05:00,973.45833,8.07,TRADE
538,SA1,2000/11/12 05:30,972.3816699999999,8.55,TRADE
539,SA1,2000/11/12 06:00,968.2166699999999,8.58,TRADE
540,SA1,2000/11/12 06:30,978.8366699999999,11.86,TRADE
541,SA1,2000/11/12 07:00,1013.3416699999999,12.91,TRADE
542,SA1,2000/11/12 07:30,1034.1366699999999,14.7,TRADE
543,SA1,2000/11/12 08:00,1036.28333,14.21,TRADE
544,SA1,2000/11/12 08:30,1053.01667,15.79,TRADE
545,SA1,2000/11/12 09:00,1078.02333,16.44,TRADE
546,SA1,2000/11/12 09:30,1100.385,16.94,TRADE
547,SA1,2000/11/12 10:00,1122.8633300000001,17.12,TRADE
548,SA1,2000/11/12 10:30,1129.0116699999999,16.74,TRADE
549,SA1,2000/11/12 11:00,1144.275,16.75,TRADE
550,SA1,2000/11/12 11:30,1150.185,16.76,TRADE
551,SA1,2000/11/12 12:00,1164.795,16.97,TRADE
552,SA1,2000/11/12 12:30,1163.91333,16.91,TRADE
553,SA1,2000/11/12 13:00,1165.4366699999998,16.92,TRADE
554,SA1,2000/11/12 13:30,1173.795,16.17,TRADE
555,SA1,2000/11/12 14:00,1180.305,16.06,TRADE
556,SA1,2000/11/12 14:30,1169.745,15.51,TRADE
557,SA1,2000/11/12 15:00,1178.75,15.72,TRADE
558,SA1,2000/11/12 15:30,1169.31,15.7,TRADE
559,SA1,2000/11/12 16:00,1172.2383300000001,16.42,TRADE
560,SA1,2000/11/12 16:30,1178.4783300000001,15.99,TRADE
561,SA1,2000/11/12 17:00,1188.42333,16.92,TRADE
562,SA1,2000/11/12 17:30,1201.4783300000001,18.85,TRADE
563,SA1,2000/11/12 18:00,1211.3233300000002,20.41,TRADE
564,SA1,2000/11/12 18:30,1217.52,19.23,TRADE
565,SA1,2000/11/12 19:00,1214.04,17.53,TRADE
566,SA1,2000/11/12 19:30,1228.59167,18.83,TRADE
567,SA1,2000/11/12 20:00,1281.07833,21.28,TRADE
568,SA1,2000/11/12 20:30,1295.505,18.93,TRADE
569,SA1,2000/11/12 21:00,1257.8216699999998,16.61,TRADE
570,SA1,2000/11/12 21:30,1222.23667,15.73,TRADE
571,SA1,2000/11/12 22:00,1199.205,15.28,TRADE
572,SA1,2000/11/12 22:30,1177.18,14.85,TRADE
573,SA1,2000/11/12 23:00,1203.17,15.61,TRADE
574,SA1,2000/11/12 23:30,1242.26667,17.36,TRADE
575,SA1,2000/11/13 00:00,1330.99,16.82,TRADE
576,SA1,2000/11/13 00:30,1373.66,43.83,TRADE
577,SA1,2000/11/13 01:00,1409.81,45.82,TRADE
578,SA1,2000/11/13 01:30,1343.0416699999998,22.19,TRADE
579,SA1,2000/11/13 02:00,1255.51,15.62,TRADE
580,SA1,2000/11/13 02:30,1177.70667,11.62,TRADE
581,SA1,2000/11/13 03:00,1109.7183300000002,9.92,TRADE
582,SA1,2000/11/13 03:30,1072.03333,9.63,TRADE
583,SA1,2000/11/13 04:00,1061.66333,10.12,TRADE
584,SA1,2000/11/13 04:30,1071.23333,13.17,TRADE
585,SA1,2000/11/13 05:00,1097.4466699999998,13.89,TRADE
586,SA1,2000/11/13 05:30,1118.2716699999999,15.97,TRADE
587,SA1,2000/11/13 06:00,1184.4883300000001,16.07,TRADE
588,SA1,2000/11/13 06:30,1282.0083300000001,22.94,TRADE
589,SA1,2000/11/13 07:00,1422.19333,92.93,TRADE
590,SA1,2000/11/13 07:30,1513.72,117.2,TRADE
591,SA1,2000/11/13 08:00,1488.38833,44.4,TRADE
592,SA1,2000/11/13 08:30,1502.035,33.5,TRADE
593,SA1,2000/11/13 09:00,1508.8033300000002,33.5,TRADE
594,SA1,2000/11/13 09:30,1512.98,39.5,TRADE
595,SA1,2000/11/13 10:00,1515.79833,39.5,TRADE
596,SA1,2000/11/13 10:30,1540.1033300000001,39.5,TRADE
597,SA1,2000/11/13 11:00,1554.215,39.5,TRADE
598,SA1,2000/11/13 11:30,1567.1783300000002,64.58,TRADE
599,SA1,2000/11/13 12:00,1543.32667,39.5,TRADE
600,SA1,2000/11/13 12:30,1550.87167,39.5,TRADE
601,SA1,2000/11/13 13:00,1575.79833,39.5,TRADE
602,SA1,2000/11/13 13:30,1595.68,39.5,TRADE
603,SA1,2000/11/13 14:00,1612.645,39.5,TRADE
604,SA1,2000/11/13 14:30,1613.045,89.67,TRADE
605,SA1,2000/11/13 15:00,1607.21667,97.51,TRADE
606,SA1,2000/11/13 15:30,1574.98167,84.36,TRADE
607,SA1,2000/11/13 16:00,1572.2416699999999,99.27,TRADE
608,SA1,2000/11/13 16:30,1577.9483300000002,58.95,TRADE
609,SA1,2000/11/13 17:00,1562.48333,39.5,TRADE
610,SA1,2000/11/13 17:30,1525.7483300000001,36.5,TRADE
611,SA1,2000/11/13 18:00,1480.95667,32.87,TRADE
612,SA1,2000/11/13 18:30,1419.56833,24.42,TRADE
613,SA1,2000/11/13 19:00,1377.07667,18.52,TRADE
614,SA1,2000/11/13 19:30,1369.68167,19.6,TRADE
615,SA1,2000/11/13 20:00,1382.5933300000002,21.46,TRADE
616,SA1,2000/11/13 20:30,1408.4583300000002,23.85,TRADE
617,SA1,2000/11/13 21:00,1379.01,19.8,TRADE
618,SA1,2000/11/13 21:30,1352.9916699999999,19.81,TRADE
619,SA1,2000/11/13 22:00,1308.86167,18.18,TRADE
620,SA1,2000/11/13 22:30,1271.4783300000001,18.11,TRADE
621,SA1,2000/11/13 23:00,1275.07,20.51,TRADE
622,SA1,2000/11/13 23:30,1300.3433300000002,36.85,TRADE
623,SA1,2000/11/14 00:00,1370.485,27.29,TRADE
624,SA1,2000/11/14 00:30,1394.6983300000002,24.09,TRADE
625,SA1,2000/11/14 01:00,1429.845,38.57,TRADE
626,SA1,2000/11/14 01:30,1348.97,24.3,TRADE
627,SA1,2000/11/14 02:00,1246.97167,21.07,TRADE
628,SA1,2000/11/14 02:30,1181.40167,17.49,TRADE
629,SA1,2000/11/14 03:00,1141.3,15.89,TRADE
630,SA1,2000/11/14 03:30,1107.02,13.58,TRADE
631,SA1,2000/11/14 04:00,1083.9366699999998,12.63,TRADE
632,SA1,2000/11/14 04:30,1092.66333,15.44,TRADE
633,SA1,2000/11/14 05:00,1108.48,15.95,TRADE
634,SA1,2000/11/14 05:30,1150.31,24.7,TRADE
635,SA1,2000/11/14 06:00,1207.7383300000001,34.23,TRADE
636,SA1,2000/11/14 06:30,1307.3833300000001,31.77,TRADE
637,SA1,2000/11/14 07:00,1450.16833,44.55,TRADE
638,SA1,2000/11/14 07:30,1539.02333,42.65,TRADE
639,SA1,2000/11/14 08:00,1531.8733300000001,44.4,TRADE
640,SA1,2000/11/14 08:30,1542.13833,45.65,TRADE
641,SA1,2000/11/14 09:00,1567.93,48.08,TRADE
642,SA1,2000/11/14 09:30,1572.46167,47.67,TRADE
643,SA1,2000/11/14 10:00,1595.13833,47.95,TRADE
644,SA1,2000/11/14 10:30,1623.47167,49.23,TRADE
645,SA1,2000/11/14 11:00,1656.73333,49.32,TRADE
646,SA1,2000/11/14 11:30,1678.4366699999998,47.75,TRADE
647,SA1,2000/11/14 12:00,1694.40333,48.1,TRADE
648,SA1,2000/11/14 12:30,1716.21,49.07,TRADE
649,SA1,2000/11/14 13:00,1758.645,109.98,TRADE
650,SA1,2000/11/14 13:30,1771.35833,132.33,TRADE
651,SA1,2000/11/14 14:00,1779.97167,104.09,TRADE
652,SA1,2000/11/14 14:30,1755.24667,95.42,TRADE
653,SA1,2000/11/14 15:00,1758.2916699999998,126.97,TRADE
654,SA1,2000/11/14 15:30,1740.925,49.89,TRADE
655,SA1,2000/11/14 16:00,1738.79333,94.67,TRADE
656,SA1,2000/11/14 16:30,1722.9783300000001,46.91,TRADE
657,SA1,2000/11/14 17:00,1714.16167,44.86,TRADE
658,SA1,2000/11/14 17:30,1676.72,43.37,TRADE
659,SA1,2000/11/14 18:00,1619.52,39.39,TRADE
660,SA1,2000/11/14 18:30,1557.21,52.81,TRADE
661,SA1,2000/11/14 19:00,1506.34667,34.03,TRADE
662,SA1,2000/11/14 19:30,1486.77,36.16,TRADE
663,SA1,2000/11/14 20:00,1508.13833,36.5,TRADE
664,SA1,2000/11/14 20:30,1512.37167,36.5,TRADE
665,SA1,2000/11/14 21:00,1489.23167,24.09,TRADE
666,SA1,2000/11/14 21:30,1464.93,23.09,TRADE
667,SA1,2000/11/14 22:00,1424.94167,31.4,TRADE
668,SA1,2000/11/14 22:30,1378.13833,25.91,TRADE
669,SA1,2000/11/14 23:00,1392.26,28.84,TRADE
670,SA1,2000/11/14 23:30,1397.065,39.32,TRADE
671,SA1,2000/11/15 00:00,1455.00333,39.5,TRADE
672,SA1,2000/11/15 00:30,1481.99333,39.5,TRADE
673,SA1,2000/11/15 01:00,1510.38833,39.5,TRADE
674,SA1,2000/11/15 01:30,1421.335,27.49,TRADE
675,SA1,2000/11/15 02:00,1302.50333,20.67,TRADE
676,SA1,2000/11/15 02:30,1230.2283300000001,17.96,TRADE
677,SA1,2000/11/15 03:00,1184.45167,16.82,TRADE
678,SA1,2000/11/15 03:30,1160.715,14.29,TRADE
679,SA1,2000/11/15 04:00,1135.355,13.52,TRADE
680,SA1,2000/11/15 04:30,1144.32667,14.71,TRADE
681,SA1,2000/11/15 05:00,1160.7283300000001,16.06,TRADE
682,SA1,2000/11/15 05:30,1197.1366699999999,23.14,TRADE
683,SA1,2000/11/15 06:00,1259.59667,32.33,TRADE
684,SA1,2000/11/15 06:30,1343.575,33.28,TRADE
685,SA1,2000/11/15 07:00,1472.125,44.15,TRADE
686,SA1,2000/11/15 07:30,1573.24333,43.58,TRADE
687,SA1,2000/11/15 08:00,1574.71167,43.98,TRADE
688,SA1,2000/11/15 08:30,1605.125,46.42,TRADE
689,SA1,2000/11/15 09:00,1661.01333,48.41,TRADE
690,SA1,2000/11/15 09:30,1647.32667,48.18,TRADE
691,SA1,2000/11/15 10:00,1678.15,48.27,TRADE
692,SA1,2000/11/15 10:30,1706.78333,48.22,TRADE
693,SA1,2000/11/15 11:00,1717.75667,48.03,TRADE
694,SA1,2000/11/15 11:30,1747.195,48.18,TRADE
695,SA1,2000/11/15 12:00,1759.70167,48.25,TRADE
696,SA1,2000/11/15 12:30,1771.38,48.3,TRADE
697,SA1,2000/11/15 13:00,1800.685,48.39,TRADE
698,SA1,2000/11/15 13:30,1821.64333,48.91,TRADE
699,SA1,2000/11/15 14:00,1841.83167,48.62,TRADE
700,SA1,2000/11/15 14:30,1835.96667,48.05,TRADE
701,SA1,2000/11/15 15:00,1828.3533300000001,116.85,TRADE
702,SA1,2000/11/15 15:30,1818.38167,47.88,TRADE
703,SA1,2000/11/15 16:00,1817.4383300000002,148.57,TRADE
704,SA1,2000/11/15 16:30,1803.89167,142.96,TRADE
705,SA1,2000/11/15 17:00,1795.2616699999999,43.47,TRADE
706,SA1,2000/11/15 17:30,1766.78667,39.93,TRADE
707,SA1,2000/11/15 18:00,1675.72667,40.05,TRADE
708,SA1,2000/11/15 18:30,1636.965,36.06,TRADE
709,SA1,2000/11/15 19:00,1578.19167,36.41,TRADE
710,SA1,2000/11/15 19:30,1554.2616699999999,36.32,TRADE
711,SA1,2000/11/15 20:00,1560.9283300000002,36.5,TRADE
712,SA1,2000/11/15 20:30,1551.89167,36.5,TRADE
713,SA1,2000/11/15 21:00,1525.0533300000002,36.5,TRADE
714,SA1,2000/11/15 21:30,1489.2083300000002,33.5,TRADE
715,SA1,2000/11/15 22:00,1435.885,17.82,TRADE
716,SA1,2000/11/15 22:30,1385.21,19.21,TRADE
717,SA1,2000/11/15 23:00,1391.8633300000001,17.73,TRADE
718,SA1,2000/11/15 23:30,1390.805,30.87,TRADE
719,SA1,2000/11/16 00:00,1453.585,36.6,TRADE
720,SA1,2000/11/16 00:30,1485.005,39.5,TRADE
721,SA1,2000/11/16 01:00,1492.07667,39.5,TRADE
722,SA1,2000/11/16 01:30,1389.79333,23.78,TRADE
723,SA1,2000/11/16 02:00,1298.73667,17.71,TRADE
724,SA1,2000/11/16 02:30,1228.6,15.1,TRADE
725,SA1,2000/11/16 03:00,1173.17333,13.89,TRADE
726,SA1,2000/11/16 03:30,1158.015,12.94,TRADE
727,SA1,2000/11/16 04:00,1142.14,12.74,TRADE
728,SA1,2000/11/16 04:30,1139.9983300000001,12.95,TRADE
729,SA1,2000/11/16 05:00,1154.4983300000001,13.74,TRADE
730,SA1,2000/11/16 05:30,1183.82667,16.56,TRADE
731,SA1,2000/11/16 06:00,1260.42333,17.49,TRADE
732,SA1,2000/11/16 06:30,1356.55833,26.24,TRADE
733,SA1,2000/11/16 07:00,1509.395,42.56,TRADE
734,SA1,2000/11/16 07:30,1603.34,44.4,TRADE
735,SA1,2000/11/16 08:00,1612.035,44.4,TRADE
736,SA1,2000/11/16 08:30,1659.83667,38.71,TRADE
737,SA1,2000/11/16 09:00,1711.03833,45.2,TRADE
738,SA1,2000/11/16 09:30,1749.21667,43.03,TRADE
739,SA1,2000/11/16 10:00,1784.5933300000002,39.5,TRADE
740,SA1,2000/11/16 10:30,1796.5016699999999,39.5,TRADE
741,SA1,2000/11/16 11:00,1824.15833,39.5,TRADE
742,SA1,2000/11/16 11:30,1834.35667,39.5,TRADE
743,SA1,2000/11/16 12:00,1828.98333,39.5,TRADE
744,SA1,2000/11/16 12:30,1869.6033300000001,39.51,TRADE
745,SA1,2000/11/16 13:00,1901.685,39.58,TRADE
746,SA1,2000/11/16 13:30,1934.8866699999999,40.19,TRADE
747,SA1,2000/11/16 14:00,1957.93333,39.98,TRADE
748,SA1,2000/11/16 14:30,1957.045,39.73,TRADE
749,SA1,2000/11/16 15:00,1951.4983300000001,40.98,TRADE
750,SA1,2000/11/16 15:30,1955.54667,40.26,TRADE
751,SA1,2000/11/16 16:00,1868.48167,39.5,TRADE
752,SA1,2000/11/16 16:30,1930.41167,39.51,TRADE
753,SA1,2000/11/16 17:00,1915.1966699999998,39.53,TRADE
754,SA1,2000/11/16 17:30,1867.2816699999998,35.85,TRADE
755,SA1,2000/11/16 18:00,1801.375,36.5,TRADE
756,SA1,2000/11/16 18:30,1743.845,33.5,TRADE
757,SA1,2000/11/16 19:00,1701.44,33.5,TRADE
758,SA1,2000/11/16 19:30,1645.2083300000002,36.87,TRADE
759,SA1,2000/11/16 20:00,1645.205,37.82,TRADE
760,SA1,2000/11/16 20:30,1638.37,37.2,TRADE
761,SA1,2000/11/16 21:00,1598.0083300000001,36.5,TRADE
762,SA1,2000/11/16 21:30,1543.66833,35.43,TRADE
763,SA1,2000/11/16 22:00,1488.51833,33.6,TRADE
764,SA1,2000/11/16 22:30,1451.1666699999998,33.86,TRADE
765,SA1,2000/11/16 23:00,1446.725,35.2,TRADE
766,SA1,2000/11/16 23:30,1441.33167,41.88,TRADE
767,SA1,2000/11/17 00:00,1487.74667,39.54,TRADE
768,SA1,2000/11/17 00:30,1505.5716699999998,39.5,TRADE
769,SA1,2000/11/17 01:00,1519.7483300000001,39.5,TRADE
770,SA1,2000/11/17 01:30,1439.64833,28.88,TRADE
771,SA1,2000/11/17 02:00,1326.4266699999998,26.44,TRADE
772,SA1,2000/11/17 02:30,1239.55,17.85,TRADE
773,SA1,2000/11/17 03:00,1211.91833,16.03,TRADE
774,SA1,2000/11/17 03:30,1189.2,13.81,TRADE
775,SA1,2000/11/17 04:00,1179.59833,13.66,TRADE
776,SA1,2000/11/17 04:30,1194.95,16.07,TRADE
777,SA1,2000/11/17 05:00,1198.05667,15.68,TRADE
778,SA1,2000/11/17 05:30,1221.32667,27.72,TRADE
779,SA1,2000/11/17 06:00,1288.35,26.13,TRADE
780,SA1,2000/11/17 06:30,1388.5533300000002,37.1,TRADE
781,SA1,2000/11/17 07:00,1535.29833,42.57,TRADE
782,SA1,2000/11/17 07:30,1631.01833,44.58,TRADE
783,SA1,2000/11/17 08:00,1644.80667,48.0,TRADE
784,SA1,2000/11/17 08:30,1716.21,47.69,TRADE
785,SA1,2000/11/17 09:00,1799.08833,46.73,TRADE
786,SA1,2000/11/17 09:30,1823.27667,134.22,TRADE
787,SA1,2000/11/17 10:00,1869.585,120.18,TRADE
788,SA1,2000/11/17 10:30,1913.51667,178.5,TRADE
789,SA1,2000/11/17 11:00,1945.6333300000001,155.51,TRADE
790,SA1,2000/11/17 11:30,1956.93333,118.0,TRADE
791,SA1,2000/11/17 12:00,1970.19,50.55,TRADE
792,SA1,2000/11/17 12:30,1964.625,114.76,TRADE
793,SA1,2000/11/17 13:00,1981.22167,1814.44,TRADE
794,SA1,2000/11/17 13:30,1965.19333,68.29,TRADE
795,SA1,2000/11/17 14:00,1953.85833,43.54,TRADE
796,SA1,2000/11/17 14:30,1910.0083300000001,38.82,TRADE
797,SA1,2000/11/17 15:00,1926.9166699999998,37.59,TRADE
798,SA1,2000/11/17 15:30,1940.51333,39.55,TRADE
799,SA1,2000/11/17 16:00,1969.5516699999998,41.0,TRADE
800,SA1,2000/11/17 16:30,1976.84667,39.95,TRADE
801,SA1,2000/11/17 17:00,1965.85,39.96,TRADE
802,SA1,2000/11/17 17:30,1924.40333,36.5,TRADE
803,SA1,2000/11/17 18:00,1874.3333300000002,36.5,TRADE
804,SA1,2000/11/17 18:30,1815.33,33.5,TRADE
805,SA1,2000/11/17 19:00,1773.405,33.5,TRADE
806,SA1,2000/11/17 19:30,1710.0,36.5,TRADE
807,SA1,2000/11/17 20:00,1687.97,36.5,TRADE
808,SA1,2000/11/17 20:30,1704.5116699999999,36.5,TRADE
809,SA1,2000/11/17 21:00,1662.8,36.5,TRADE
810,SA1,2000/11/17 21:30,1605.40333,33.5,TRADE
811,SA1,2000/11/17 22:00,1547.93,33.5,TRADE
812,SA1,2000/11/17 22:30,1493.545,28.9,TRADE
813,SA1,2000/11/17 23:00,1470.53333,27.94,TRADE
814,SA1,2000/11/17 23:30,1449.79,34.98,TRADE
815,SA1,2000/11/18 00:00,1508.32667,38.29,TRADE
816,SA1,2000/11/18 00:30,1516.49667,39.5,TRADE
817,SA1,2000/11/18 01:00,1513.4466699999998,39.5,TRADE
818,SA1,2000/11/18 01:30,1410.5083300000001,26.17,TRADE
819,SA1,2000/11/18 02:00,1304.71667,26.76,TRADE
820,SA1,2000/11/18 02:30,1234.8116699999998,18.16,TRADE
821,SA1,2000/11/18 03:00,1192.80833,15.12,TRADE
822,SA1,2000/11/18 03:30,1154.46167,14.78,TRADE
823,SA1,2000/11/18 04:00,1141.805,13.51,TRADE
824,SA1,2000/11/18 04:30,1130.38833,13.19,TRADE
825,SA1,2000/11/18 05:00,1141.165,13.84,TRADE
826,SA1,2000/11/18 05:30,1143.18,14.9,TRADE
827,SA1,2000/11/18 06:00,1156.04333,14.51,TRADE
828,SA1,2000/11/18 06:30,1206.03667,16.95,TRADE
829,SA1,2000/11/18 07:00,1272.1033300000001,19.98,TRADE
830,SA1,2000/11/18 07:30,1353.0416699999998,25.54,TRADE
831,SA1,2000/11/18 08:00,1399.65167,29.66,TRADE
832,SA1,2000/11/18 08:30,1465.33667,37.48,TRADE
833,SA1,2000/11/18 09:00,1529.48167,40.07,TRADE
834,SA1,2000/11/18 09:30,1597.8966699999999,44.26,TRADE
835,SA1,2000/11/18 10:00,1633.46,45.71,TRADE
836,SA1,2000/11/18 10:30,1681.805,44.87,TRADE
837,SA1,2000/11/18 11:00,1717.1966699999998,69.4,TRADE
838,SA1,2000/11/18 11:30,1758.145,109.85,TRADE
839,SA1,2000/11/18 12:00,1776.3666699999999,42.95,TRADE
840,SA1,2000/11/18 12:30,1803.34,42.26,TRADE
841,SA1,2000/11/18 13:00,1838.45667,39.85,TRADE
842,SA1,2000/11/18 13:30,1875.19167,43.65,TRADE
843,SA1,2000/11/18 14:00,1897.63167,205.05,TRADE
844,SA1,2000/11/18 14:30,1911.055,205.0,TRADE
845,SA1,2000/11/18 15:00,1933.21667,265.17,TRADE
846,SA1,2000/11/18 15:30,1909.4166699999998,1355.11,TRADE
847,SA1,2000/11/18 16:00,1903.5416699999998,197.87,TRADE
848,SA1,2000/11/18 16:30,1922.71333,220.0,TRADE
849,SA1,2000/11/18 17:00,1895.82667,235.0,TRADE
850,SA1,2000/11/18 17:30,1891.79,168.37,TRADE
851,SA1,2000/11/18 18:00,1885.275,172.76,TRADE
852,SA1,2000/11/18 18:30,1845.9783300000001,147.51,TRADE
853,SA1,2000/11/18 19:00,1795.65167,162.62,TRADE
854,SA1,2000/11/18 19:30,1737.17333,116.2,TRADE
855,SA1,2000/11/18 20:00,1724.385,170.44,TRADE
856,SA1,2000/11/18 20:30,1719.0083300000001,96.03,TRADE
857,SA1,2000/11/18 21:00,1672.55667,74.48,TRADE
858,SA1,2000/11/18 21:30,1626.065,33.12,TRADE
