,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
430,SA1,2000/04/09 23:30,1307.64833,27.37,TRADE
431,SA1,2000/04/10 00:00,1361.52333,18.6,TRADE
432,SA1,2000/04/10 00:30,1389.935,17.47,TRADE
433,SA1,2000/04/10 01:00,1436.465,39.63,TRADE
434,SA1,2000/04/10 01:30,1353.55833,16.31,TRADE
435,SA1,2000/04/10 02:00,1260.135,14.45,TRADE
436,SA1,2000/04/10 02:30,1166.1466699999999,13.31,TRADE
437,SA1,2000/04/10 03:00,1134.1233300000001,12.35,TRADE
438,SA1,2000/04/10 03:30,1090.53,10.35,TRADE
439,SA1,2000/04/10 04:00,1068.815,9.41,TRADE
440,SA1,2000/04/10 04:30,1046.6766699999998,10.72,TRADE
441,SA1,2000/04/10 05:00,1040.475,7.85,TRADE
442,SA1,2000/04/10 05:30,1066.73,12.14,TRADE
443,SA1,2000/04/10 06:00,1085.495,11.13,TRADE
444,SA1,2000/04/10 06:30,1117.6883300000002,13.21,TRADE
445,SA1,2000/04/10 07:00,1205.88,69.97,TRADE
446,SA1,2000/04/10 07:30,1280.51,29.49,TRADE
447,SA1,2000/04/10 08:00,1349.69167,37.23,TRADE
448,SA1,2000/04/10 08:30,1427.40833,98.13,TRADE
449,SA1,2000/04/10 09:00,1452.14167,118.48,TRADE
450,SA1,2000/04/10 09:30,1485.31,35.28,TRADE
451,SA1,2000/04/10 10:00,1565.17167,35.36,TRADE
452,SA1,2000/04/10 10:30,1600.285,35.35,TRADE
453,SA1,2000/04/10 11:00,1601.625,35.31,TRADE
454,SA1,2000/04/10 11:30,1631.15333,36.23,TRADE
455,SA1,2000/04/10 12:00,1666.76333,36.26,TRADE
456,SA1,2000/04/10 12:30,1690.7483300000001,36.25,TRADE
457,SA1,2000/04/10 13:00,1678.47667,36.22,TRADE
458,SA1,2000/04/10 13:30,1696.35,36.22,TRADE
459,SA1,2000/04/10 14:00,1723.03833,36.2,TRADE
460,SA1,2000/04/10 14:30,1710.37,37.25,TRADE
461,SA1,2000/04/10 15:00,1699.5083300000001,37.24,TRADE
462,SA1,2000/04/10 15:30,1669.08833,35.28,TRADE
463,SA1,2000/04/10 16:00,1660.195,35.28,TRADE
464,SA1,2000/04/10 16:30,1641.9783300000001,35.28,TRADE
465,SA1,2000/04/10 17:00,1614.5716699999998,35.28,TRADE
466,SA1,2000/04/10 17:30,1606.83,38.3,TRADE
467,SA1,2000/04/10 18:00,1590.23667,25.75,TRADE
468,SA1,2000/04/10 18:30,1584.79667,53.06,TRADE
469,SA1,2000/04/10 19:00,1610.51,53.06,TRADE
470,SA1,2000/04/10 19:30,1599.09167,42.53,TRADE
471,SA1,2000/04/10 20:00,1540.83167,42.53,TRADE
472,SA1,2000/04/10 20:30,1494.38167,34.02,TRADE
473,SA1,2000/04/10 21:00,1461.38167,30.22,TRADE
474,SA1,2000/04/10 21:30,1422.44333,51.49,TRADE
475,SA1,2000/04/10 22:00,1322.63833,26.67,TRADE
476,SA1,2000/04/10 22:30,1351.485,98.06,TRADE
477,SA1,2000/04/10 23:00,1417.8233300000002,138.82,TRADE
478,SA1,2000/04/10 23:30,1388.305,71.24,TRADE
479,SA1,2000/04/11 00:00,1441.36833,38.37,TRADE
480,SA1,2000/04/11 00:30,1465.565,42.66,TRADE
481,SA1,2000/04/11 01:00,1504.5616699999998,42.73,TRADE
482,SA1,2000/04/11 01:30,1415.535,56.74,TRADE
483,SA1,2000/04/11 02:00,1313.47333,56.67,TRADE
484,SA1,2000/04/11 02:30,1233.68,55.92,TRADE
485,SA1,2000/04/11 03:00,1170.71333,35.3,TRADE
486,SA1,2000/04/11 03:30,1127.97,34.57,TRADE
487,SA1,2000/04/11 04:00,1102.5616699999998,29.59,TRADE
488,SA1,2000/04/11 04:30,1094.975,52.6,TRADE
489,SA1,2000/04/11 05:00,1086.55,29.71,TRADE
490,SA1,2000/04/11 05:30,1093.6466699999999,12.45,TRADE
491,SA1,2000/04/11 06:00,1112.07667,12.55,TRADE
492,SA1,2000/04/11 06:30,1131.6666699999998,63.7,TRADE
493,SA1,2000/04/11 07:00,1215.845,112.06,TRADE
494,SA1,2000/04/11 07:30,1294.9683300000002,97.31,TRADE
495,SA1,2000/04/11 08:00,1362.57,78.2,TRADE
496,SA1,2000/04/11 08:30,1448.92333,139.7,TRADE
497,SA1,2000/04/11 09:00,1462.7916699999998,78.2,TRADE
498,SA1,2000/04/11 09:30,1474.93333,55.4,TRADE
499,SA1,2000/04/11 10:00,1551.72167,159.45,TRADE
500,SA1,2000/04/11 10:30,1561.965,35.32,TRADE
501,SA1,2000/04/11 11:00,1559.49,76.9,TRADE
502,SA1,2000/04/11 11:30,1590.9,138.11,TRADE
503,SA1,2000/04/11 12:00,1623.77667,160.14,TRADE
504,SA1,2000/04/11 12:30,1651.70667,160.15,TRADE
505,SA1,2000/04/11 13:00,1641.18333,156.02,TRADE
506,SA1,2000/04/11 13:30,1637.9066699999998,36.25,TRADE
507,SA1,2000/04/11 14:00,1673.76667,36.19,TRADE
508,SA1,2000/04/11 14:30,1651.99333,76.84,TRADE
509,SA1,2000/04/11 15:00,1659.2916699999998,139.49,TRADE
510,SA1,2000/04/11 15:30,1687.095,151.19,TRADE
511,SA1,2000/04/11 16:00,1673.12,160.14,TRADE
512,SA1,2000/04/11 16:30,1666.21,112.7,TRADE
513,SA1,2000/04/11 17:00,1679.6983300000002,160.14,TRADE
514,SA1,2000/04/11 17:30,1645.9683300000002,160.14,TRADE
515,SA1,2000/04/11 18:00,1630.26333,129.62,TRADE
516,SA1,2000/04/11 18:30,1617.995,62.34,TRADE
517,SA1,2000/04/11 19:00,1640.74,53.09,TRADE
518,SA1,2000/04/11 19:30,1618.5633300000002,42.54,TRADE
519,SA1,2000/04/11 20:00,1584.8766699999999,42.54,TRADE
520,SA1,2000/04/11 20:30,1553.60833,34.05,TRADE
521,SA1,2000/04/11 21:00,1527.6966699999998,34.06,TRADE
522,SA1,2000/04/11 21:30,1495.84167,160.24,TRADE
523,SA1,2000/04/11 22:00,1473.7816699999998,160.16,TRADE
524,SA1,2000/04/11 22:30,1461.79,139.66,TRADE
525,SA1,2000/04/11 23:00,1479.24,160.14,TRADE
526,SA1,2000/04/11 23:30,1468.985,160.14,TRADE
527,SA1,2000/04/12 00:00,1499.90167,119.52,TRADE
528,SA1,2000/04/12 00:30,1497.1133300000001,62.13,TRADE
529,SA1,2000/04/12 01:00,1505.27333,42.53,TRADE
530,SA1,2000/04/12 01:30,1416.34,36.18,TRADE
531,SA1,2000/04/12 02:00,1312.22167,36.18,TRADE
532,SA1,2000/04/12 02:30,1229.9283300000002,35.28,TRADE
533,SA1,2000/04/12 03:00,1200.68333,117.15,TRADE
534,SA1,2000/04/12 03:30,1166.565,138.64,TRADE
535,SA1,2000/04/12 04:00,1135.03667,30.52,TRADE
536,SA1,2000/04/12 04:30,1128.7416699999999,33.11,TRADE
537,SA1,2000/04/12 05:00,1108.155,12.03,TRADE
538,SA1,2000/04/12 05:30,1114.155,23.67,TRADE
539,SA1,2000/04/12 06:00,1123.53833,10.66,TRADE
540,SA1,2000/04/12 06:30,1157.9883300000001,28.6,TRADE
541,SA1,2000/04/12 07:00,1244.5716699999998,139.83,TRADE
542,SA1,2000/04/12 07:30,1306.675,55.8,TRADE
543,SA1,2000/04/12 08:00,1377.02833,78.2,TRADE
544,SA1,2000/04/12 08:30,1465.15167,119.17,TRADE
545,SA1,2000/04/12 09:00,1506.5716699999998,119.17,TRADE
546,SA1,2000/04/12 09:30,1546.7916699999998,160.14,TRADE
547,SA1,2000/04/12 10:00,1578.3333300000002,139.33,TRADE
548,SA1,2000/04/12 10:30,1556.71,35.28,TRADE
549,SA1,2000/04/12 11:00,1536.5016699999999,35.28,TRADE
550,SA1,2000/04/12 11:30,1551.42333,137.41,TRADE
551,SA1,2000/04/12 12:00,1565.09833,76.12,TRADE
552,SA1,2000/04/12 12:30,1581.195,36.18,TRADE
553,SA1,2000/04/12 13:00,1583.94,36.18,TRADE
554,SA1,2000/04/12 13:30,1596.695,47.9,TRADE
555,SA1,2000/04/12 14:00,1623.72667,36.18,TRADE
556,SA1,2000/04/12 14:30,1620.27667,37.23,TRADE
557,SA1,2000/04/12 15:00,1629.0216699999999,37.23,TRADE
558,SA1,2000/04/12 15:30,1620.46667,35.28,TRADE
559,SA1,2000/04/12 16:00,1612.6366699999999,35.28,TRADE
560,SA1,2000/04/12 16:30,1585.11833,35.29,TRADE
561,SA1,2000/04/12 17:00,1574.2283300000001,35.28,TRADE
562,SA1,2000/04/12 17:30,1569.775,38.28,TRADE
563,SA1,2000/04/12 18:00,1574.37,38.28,TRADE
564,SA1,2000/04/12 18:30,1569.41833,53.06,TRADE
565,SA1,2000/04/12 19:00,1595.245,53.06,TRADE
566,SA1,2000/04/12 19:30,1574.1033300000001,42.53,TRADE
567,SA1,2000/04/12 20:00,1519.295,42.53,TRADE
568,SA1,2000/04/12 20:30,1502.85167,34.02,TRADE
569,SA1,2000/04/12 21:00,1471.6983300000002,34.02,TRADE
570,SA1,2000/04/12 21:30,1450.2516699999999,34.02,TRADE
571,SA1,2000/04/12 22:00,1426.3016699999998,34.02,TRADE
572,SA1,2000/04/12 22:30,1411.95,37.23,TRADE
573,SA1,2000/04/12 23:00,1437.72,37.23,TRADE
574,SA1,2000/04/12 23:30,1439.36167,38.28,TRADE
575,SA1,2000/04/13 00:00,1492.53667,38.28,TRADE
576,SA1,2000/04/13 00:30,1490.3766699999999,42.53,TRADE
577,SA1,2000/04/13 01:00,1495.25667,42.53,TRADE
578,SA1,2000/04/13 01:30,1412.03833,36.18,TRADE
579,SA1,2000/04/13 02:00,1313.935,36.18,TRADE
580,SA1,2000/04/13 02:30,1220.50667,35.28,TRADE
581,SA1,2000/04/13 03:00,1181.025,34.85,TRADE
582,SA1,2000/04/13 03:30,1144.71,23.14,TRADE
583,SA1,2000/04/13 04:00,1111.0833300000002,11.91,TRADE
584,SA1,2000/04/13 04:30,1105.3666699999999,12.75,TRADE
585,SA1,2000/04/13 05:00,1101.78,12.64,TRADE
586,SA1,2000/04/13 05:30,1107.65833,12.93,TRADE
587,SA1,2000/04/13 06:00,1128.9383300000002,13.76,TRADE
588,SA1,2000/04/13 06:30,1161.1133300000001,14.23,TRADE
589,SA1,2000/04/13 07:00,1236.0533300000002,49.19,TRADE
590,SA1,2000/04/13 07:30,1303.1566699999998,33.11,TRADE
591,SA1,2000/04/13 08:00,1377.55,36.54,TRADE
592,SA1,2000/04/13 08:30,1456.545,37.25,TRADE
593,SA1,2000/04/13 09:00,1488.47333,57.72,TRADE
594,SA1,2000/04/13 09:30,1529.125,31.43,TRADE
595,SA1,2000/04/13 10:00,1556.515,35.22,TRADE
596,SA1,2000/04/13 10:30,1553.5616699999998,35.26,TRADE
597,SA1,2000/04/13 11:00,1556.89833,43.63,TRADE
598,SA1,2000/04/13 11:30,1568.52667,36.18,TRADE
599,SA1,2000/04/13 12:00,1591.81,36.18,TRADE
600,SA1,2000/04/13 12:30,1610.45333,36.18,TRADE
601,SA1,2000/04/13 13:00,1615.1266699999999,36.18,TRADE
602,SA1,2000/04/13 13:30,1624.515,36.18,TRADE
603,SA1,2000/04/13 14:00,1633.855,36.18,TRADE
604,SA1,2000/04/13 14:30,1649.43333,37.23,TRADE
605,SA1,2000/04/13 15:00,1656.03,37.23,TRADE
606,SA1,2000/04/13 15:30,1635.71333,35.28,TRADE
607,SA1,2000/04/13 16:00,1622.3033300000002,56.09,TRADE
608,SA1,2000/04/13 16:30,1595.61,118.53,TRADE
609,SA1,2000/04/13 17:00,1597.5933300000002,160.14,TRADE
610,SA1,2000/04/13 17:30,1599.21,160.14,TRADE
611,SA1,2000/04/13 18:00,1598.80667,160.14,TRADE
612,SA1,2000/04/13 18:30,1622.52667,142.31,TRADE
613,SA1,2000/04/13 19:00,1665.68,160.21,TRADE
614,SA1,2000/04/13 19:30,1625.28,101.38,TRADE
615,SA1,2000/04/13 20:00,1567.395,62.13,TRADE
616,SA1,2000/04/13 20:30,1570.075,76.07,TRADE
617,SA1,2000/04/13 21:00,1553.38833,68.87,TRADE
618,SA1,2000/04/13 21:30,1498.8333300000002,25.08,TRADE
619,SA1,2000/04/13 22:00,1469.39,34.02,TRADE
620,SA1,2000/04/13 22:30,1459.83667,57.72,TRADE
621,SA1,2000/04/13 23:00,1485.26667,37.23,TRADE
622,SA1,2000/04/13 23:30,1490.3033300000002,139.86,TRADE
623,SA1,2000/04/14 00:00,1532.70167,160.36,TRADE
624,SA1,2000/04/14 00:30,1518.3533300000001,62.32,TRADE
625,SA1,2000/04/14 01:00,1523.21667,42.67,TRADE
626,SA1,2000/04/14 01:30,1428.6783300000002,36.19,TRADE
627,SA1,2000/04/14 02:00,1322.7916699999998,36.18,TRADE
628,SA1,2000/04/14 02:30,1237.38,35.28,TRADE
629,SA1,2000/04/14 03:00,1200.3866699999999,34.34,TRADE
630,SA1,2000/04/14 03:30,1171.27833,19.72,TRADE
631,SA1,2000/04/14 04:00,1140.38833,13.45,TRADE
632,SA1,2000/04/14 04:30,1123.2383300000001,13.98,TRADE
633,SA1,2000/04/14 05:00,1111.0416699999998,13.37,TRADE
634,SA1,2000/04/14 05:30,1108.8766699999999,13.68,TRADE
635,SA1,2000/04/14 06:00,1121.04833,13.08,TRADE
636,SA1,2000/04/14 06:30,1142.2616699999999,15.62,TRADE
637,SA1,2000/04/14 07:00,1224.0516699999998,20.3,TRADE
638,SA1,2000/04/14 07:30,1286.895,12.51,TRADE
639,SA1,2000/04/14 08:00,1363.695,16.01,TRADE
640,SA1,2000/04/14 08:30,1427.02833,32.16,TRADE
641,SA1,2000/04/14 09:00,1469.97,37.23,TRADE
642,SA1,2000/04/14 09:30,1499.0416699999998,35.02,TRADE
643,SA1,2000/04/14 10:00,1519.87,35.14,TRADE
644,SA1,2000/04/14 10:30,1530.51667,35.75,TRADE
645,SA1,2000/04/14 11:00,1523.84833,35.31,TRADE
646,SA1,2000/04/14 11:30,1516.16167,36.18,TRADE
647,SA1,2000/04/14 12:00,1566.93,36.26,TRADE
648,SA1,2000/04/14 12:30,1558.80667,36.16,TRADE
649,SA1,2000/04/14 13:00,1554.48,36.2,TRADE
650,SA1,2000/04/14 13:30,1544.3533300000001,36.21,TRADE
651,SA1,2000/04/14 14:00,1560.875,36.19,TRADE
652,SA1,2000/04/14 14:30,1563.92,37.26,TRADE
653,SA1,2000/04/14 15:00,1546.72667,37.24,TRADE
654,SA1,2000/04/14 15:30,1529.16167,35.3,TRADE
655,SA1,2000/04/14 16:00,1524.71333,35.29,TRADE
656,SA1,2000/04/14 16:30,1489.0733300000002,35.29,TRADE
657,SA1,2000/04/14 17:00,1473.8,33.55,TRADE
658,SA1,2000/04/14 17:30,1458.59667,30.3,TRADE
659,SA1,2000/04/14 18:00,1450.31833,38.28,TRADE
660,SA1,2000/04/14 18:30,1472.62167,53.06,TRADE
661,SA1,2000/04/14 19:00,1522.81667,53.07,TRADE
662,SA1,2000/04/14 19:30,1512.3233300000002,42.54,TRADE
663,SA1,2000/04/14 20:00,1448.33,41.11,TRADE
664,SA1,2000/04/14 20:30,1404.65333,32.19,TRADE
665,SA1,2000/04/14 21:00,1378.58,34.02,TRADE
666,SA1,2000/04/14 21:30,1350.69,17.17,TRADE
667,SA1,2000/04/14 22:00,1335.45667,13.43,TRADE
668,SA1,2000/04/14 22:30,1331.2416699999999,18.13,TRADE
669,SA1,2000/04/14 23:00,1369.3216699999998,26.35,TRADE
670,SA1,2000/04/14 23:30,1390.51,43.98,TRADE
671,SA1,2000/04/15 00:00,1416.2183300000002,41.73,TRADE
672,SA1,2000/04/15 00:30,1396.36833,41.53,TRADE
673,SA1,2000/04/15 01:00,1420.845,42.53,TRADE
674,SA1,2000/04/15 01:30,1334.63,34.92,TRADE
675,SA1,2000/04/15 02:00,1247.37167,25.86,TRADE
676,SA1,2000/04/15 02:30,1166.95667,15.78,TRADE
677,SA1,2000/04/15 03:00,1164.725,14.35,TRADE
678,SA1,2000/04/15 03:30,1117.83167,11.09,TRADE
679,SA1,2000/04/15 04:00,1099.11167,10.68,TRADE
680,SA1,2000/04/15 04:30,1064.4883300000001,10.73,TRADE
681,SA1,2000/04/15 05:00,1032.57,9.5,TRADE
682,SA1,2000/04/15 05:30,1020.5383300000001,10.74,TRADE
683,SA1,2000/04/15 06:00,1031.65333,11.52,TRADE
684,SA1,2000/04/15 06:30,1037.33667,13.38,TRADE
685,SA1,2000/04/15 07:00,1053.72,13.3,TRADE
686,SA1,2000/04/15 07:30,1067.9166699999998,15.22,TRADE
687,SA1,2000/04/15 08:00,1090.8533300000001,18.11,TRADE
688,SA1,2000/04/15 08:30,1143.31667,80.45,TRADE
689,SA1,2000/04/15 09:00,1172.60167,33.91,TRADE
690,SA1,2000/04/15 09:30,1217.19167,39.0,TRADE
691,SA1,2000/04/15 10:00,1233.585,37.52,TRADE
692,SA1,2000/04/15 10:30,1251.215,40.19,TRADE
693,SA1,2000/04/15 11:00,1256.46667,40.12,TRADE
694,SA1,2000/04/15 11:30,1262.745,33.91,TRADE
695,SA1,2000/04/15 12:00,1261.715,30.46,TRADE
696,SA1,2000/04/15 12:30,1263.32,29.49,TRADE
697,SA1,2000/04/15 13:00,1270.62167,29.15,TRADE
698,SA1,2000/04/15 13:30,1264.1866699999998,28.71,TRADE
699,SA1,2000/04/15 14:00,1253.52333,28.4,TRADE
700,SA1,2000/04/15 14:30,1245.9916699999999,26.8,TRADE
701,SA1,2000/04/15 15:00,1231.04333,27.14,TRADE
702,SA1,2000/04/15 15:30,1220.90333,22.55,TRADE
703,SA1,2000/04/15 16:00,1206.075,21.13,TRADE
704,SA1,2000/04/15 16:30,1210.87833,22.29,TRADE
705,SA1,2000/04/15 17:00,1211.7516699999999,23.03,TRADE
706,SA1,2000/04/15 17:30,1219.065,19.73,TRADE
707,SA1,2000/04/15 18:00,1231.35833,27.94,TRADE
708,SA1,2000/04/15 18:30,1270.71,36.2,TRADE
709,SA1,2000/04/15 19:00,1344.36833,40.81,TRADE
710,SA1,2000/04/15 19:30,1338.9683300000002,31.34,TRADE
711,SA1,2000/04/15 20:00,1302.555,24.46,TRADE
712,SA1,2000/04/15 20:30,1271.4983300000001,22.11,TRADE
713,SA1,2000/04/15 21:00,1235.845,19.89,TRADE
714,SA1,2000/04/15 21:30,1224.76333,17.38,TRADE
715,SA1,2000/04/15 22:00,1211.41333,16.27,TRADE
716,SA1,2000/04/15 22:30,1202.03,16.52,TRADE
717,SA1,2000/04/15 23:00,1243.82667,16.6,TRADE
718,SA1,2000/04/15 23:30,1257.82,27.9,TRADE
719,SA1,2000/04/16 00:00,1314.8733300000001,45.63,TRADE
720,SA1,2000/04/16 00:30,1331.155,42.96,TRADE
721,SA1,2000/04/16 01:00,1375.4883300000001,42.96,TRADE
722,SA1,2000/04/16 01:30,1293.17167,20.34,TRADE
723,SA1,2000/04/16 02:00,1196.135,13.71,TRADE
724,SA1,2000/04/16 02:30,1127.795,10.28,TRADE
725,SA1,2000/04/16 03:00,1116.22,10.19,TRADE
726,SA1,2000/04/16 03:30,1062.96667,9.66,TRADE
727,SA1,2000/04/16 04:00,1038.9683300000002,9.67,TRADE
728,SA1,2000/04/16 04:30,1012.90667,9.68,TRADE
729,SA1,2000/04/16 05:00,981.9083300000001,9.61,TRADE
730,SA1,2000/04/16 05:30,960.745,9.67,TRADE
731,SA1,2000/04/16 06:00,958.0683300000001,9.74,TRADE
732,SA1,2000/04/16 06:30,971.4866699999999,10.12,TRADE
733,SA1,2000/04/16 07:00,965.09,10.32,TRADE
734,SA1,2000/04/16 07:30,940.6166699999999,10.86,TRADE
735,SA1,2000/04/16 08:00,946.70333,11.33,TRADE
736,SA1,2000/04/16 08:30,972.6816699999999,10.42,TRADE
737,SA1,2000/04/16 09:00,1003.2583300000001,10.87,TRADE
738,SA1,2000/04/16 09:30,1042.84,13.09,TRADE
739,SA1,2000/04/16 10:00,1076.06667,13.99,TRADE
740,SA1,2000/04/16 10:30,1078.90167,15.02,TRADE
741,SA1,2000/04/16 11:00,1090.815,16.64,TRADE
742,SA1,2000/04/16 11:30,1100.8,18.47,TRADE
743,SA1,2000/04/16 12:00,1107.86167,21.8,TRADE
744,SA1,2000/04/16 12:30,1118.6866699999998,21.96,TRADE
745,SA1,2000/04/16 13:00,1132.94167,30.35,TRADE
746,SA1,2000/04/16 13:30,1132.36833,32.6,TRADE
747,SA1,2000/04/16 14:00,1136.59667,34.3,TRADE
748,SA1,2000/04/16 14:30,1125.5533300000002,24.74,TRADE
749,SA1,2000/04/16 15:00,1121.71,20.21,TRADE
750,SA1,2000/04/16 15:30,1112.7716699999999,18.7,TRADE
751,SA1,2000/04/16 16:00,1102.7283300000001,21.39,TRADE
752,SA1,2000/04/16 16:30,1111.295,23.68,TRADE
753,SA1,2000/04/16 17:00,1117.8116699999998,26.51,TRADE
754,SA1,2000/04/16 17:30,1155.29,28.3,TRADE
755,SA1,2000/04/16 18:00,1187.42333,35.02,TRADE
756,SA1,2000/04/16 18:30,1228.6566699999998,39.91,TRADE
757,SA1,2000/04/16 19:00,1318.01833,45.63,TRADE
758,SA1,2000/04/16 19:30,1312.405,33.0,TRADE
759,SA1,2000/04/16 20:00,1280.79,29.15,TRADE
760,SA1,2000/04/16 20:30,1264.00333,27.07,TRADE
761,SA1,2000/04/16 21:00,1240.715,24.72,TRADE
762,SA1,2000/04/16 21:30,1225.71667,19.47,TRADE
763,SA1,2000/04/16 22:00,1212.96,17.04,TRADE
764,SA1,2000/04/16 22:30,1194.74333,20.91,TRADE
765,SA1,2000/04/16 23:00,1226.96667,17.08,TRADE
766,SA1,2000/04/16 23:30,1244.64,32.45,TRADE
767,SA1,2000/04/17 00:00,1305.1333300000001,37.93,TRADE
768,SA1,2000/04/17 00:30,1320.16167,42.96,TRADE
769,SA1,2000/04/17 01:00,1362.15167,42.96,TRADE
770,SA1,2000/04/17 01:30,1284.82,27.66,TRADE
771,SA1,2000/04/17 02:00,1208.62167,21.99,TRADE
772,SA1,2000/04/17 02:30,1148.29833,14.33,TRADE
773,SA1,2000/04/17 03:00,1143.43,12.57,TRADE
774,SA1,2000/04/17 03:30,1107.235,12.08,TRADE
775,SA1,2000/04/17 04:00,1067.265,9.61,TRADE
776,SA1,2000/04/17 04:30,1049.9783300000001,12.58,TRADE
777,SA1,2000/04/17 05:00,1038.7616699999999,12.08,TRADE
778,SA1,2000/04/17 05:30,1043.86,12.92,TRADE
779,SA1,2000/04/17 06:00,1062.105,14.38,TRADE
780,SA1,2000/04/17 06:30,1098.845,19.45,TRADE
781,SA1,2000/04/17 07:00,1191.555,27.57,TRADE
782,SA1,2000/04/17 07:30,1237.4883300000001,10.12,TRADE
783,SA1,2000/04/17 08:00,1284.945,13.89,TRADE
784,SA1,2000/04/17 08:30,1340.3233300000002,15.74,TRADE
785,SA1,2000/04/17 09:00,1396.99333,17.92,TRADE
786,SA1,2000/04/17 09:30,1443.5083300000001,30.19,TRADE
787,SA1,2000/04/17 10:00,1468.94167,35.63,TRADE
788,SA1,2000/04/17 10:30,1462.59833,25.14,TRADE
789,SA1,2000/04/17 11:00,1459.8833300000001,28.87,TRADE
790,SA1,2000/04/17 11:30,1467.35833,56.16,TRADE
791,SA1,2000/04/17 12:00,1494.93333,77.11,TRADE
792,SA1,2000/04/17 12:30,1509.65167,36.23,TRADE
793,SA1,2000/04/17 13:00,1502.78,56.63,TRADE
794,SA1,2000/04/17 13:30,1510.0533300000002,56.62,TRADE
795,SA1,2000/04/17 14:00,1503.08833,36.18,TRADE
796,SA1,2000/04/17 14:30,1502.885,37.23,TRADE
797,SA1,2000/04/17 15:00,1499.33167,37.23,TRADE
798,SA1,2000/04/17 15:30,1490.22333,35.28,TRADE
799,SA1,2000/04/17 16:00,1485.27,56.21,TRADE
800,SA1,2000/04/17 16:30,1466.72,35.47,TRADE
801,SA1,2000/04/17 17:00,1445.58667,55.85,TRADE
802,SA1,2000/04/17 17:30,1425.3866699999999,29.87,TRADE
803,SA1,2000/04/17 18:00,1462.7183300000002,38.29,TRADE
804,SA1,2000/04/17 18:30,1504.675,53.06,TRADE
805,SA1,2000/04/17 19:00,1540.3666699999999,53.06,TRADE
806,SA1,2000/04/17 19:30,1525.03333,42.53,TRADE
807,SA1,2000/04/17 20:00,1477.215,42.53,TRADE
808,SA1,2000/04/17 20:30,1462.69,34.02,TRADE
809,SA1,2000/04/17 21:00,1321.08833,30.24,TRADE
810,SA1,2000/04/17 21:30,1373.71,30.69,TRADE
811,SA1,2000/04/17 22:00,1351.23,15.51,TRADE
812,SA1,2000/04/17 22:30,1348.59167,24.26,TRADE
813,SA1,2000/04/17 23:00,1376.56667,34.08,TRADE
814,SA1,2000/04/17 23:30,1384.61,38.6,TRADE
815,SA1,2000/04/18 00:00,1422.99,38.08,TRADE
816,SA1,2000/04/18 00:30,1454.84,42.53,TRADE
817,SA1,2000/04/18 01:00,1497.08667,42.53,TRADE
818,SA1,2000/04/18 01:30,1411.735,36.13,TRADE
819,SA1,2000/04/18 02:00,1314.175,30.51,TRADE
820,SA1,2000/04/18 02:30,1212.1333300000001,28.29,TRADE
821,SA1,2000/04/18 03:00,1146.585,22.19,TRADE
822,SA1,2000/04/18 03:30,1099.53333,16.01,TRADE
823,SA1,2000/04/18 04:00,1057.2583300000001,12.16,TRADE
824,SA1,2000/04/18 04:30,1046.255,12.5,TRADE
825,SA1,2000/04/18 05:00,1034.575,12.47,TRADE
826,SA1,2000/04/18 05:30,1052.29667,14.35,TRADE
827,SA1,2000/04/18 06:00,1062.5733300000002,14.86,TRADE
828,SA1,2000/04/18 06:30,1105.0716699999998,15.42,TRADE
829,SA1,2000/04/18 07:00,1188.26667,16.54,TRADE
830,SA1,2000/04/18 07:30,1246.7616699999999,11.82,TRADE
831,SA1,2000/04/18 08:00,1285.2083300000002,14.95,TRADE
832,SA1,2000/04/18 08:30,1364.795,26.12,TRADE
833,SA1,2000/04/18 09:00,1407.15833,37.23,TRADE
834,SA1,2000/04/18 09:30,1457.4066699999998,35.07,TRADE
835,SA1,2000/04/18 10:00,1454.59667,35.07,TRADE
836,SA1,2000/04/18 10:30,1435.35,34.45,TRADE
837,SA1,2000/04/18 11:00,1436.23667,35.28,TRADE
838,SA1,2000/04/18 11:30,1436.55667,34.29,TRADE
839,SA1,2000/04/18 12:00,1440.43333,25.24,TRADE
840,SA1,2000/04/18 12:30,1470.3633300000001,28.78,TRADE
841,SA1,2000/04/18 13:00,1468.13,26.79,TRADE
842,SA1,2000/04/18 13:30,1459.5616699999998,28.86,TRADE
843,SA1,2000/04/18 14:00,1469.97333,22.59,TRADE
844,SA1,2000/04/18 14:30,1462.72667,18.37,TRADE
845,SA1,2000/04/18 15:00,1464.1133300000001,18.21,TRADE
846,SA1,2000/04/18 15:30,1443.8833300000001,17.69,TRADE
847,SA1,2000/04/18 16:00,1432.40167,28.2,TRADE
848,SA1,2000/04/18 16:30,1409.7383300000001,30.72,TRADE
849,SA1,2000/04/18 17:00,1387.05833,23.61,TRADE
850,SA1,2000/04/18 17:30,1395.26333,27.36,TRADE
851,SA1,2000/04/18 18:00,1406.38167,34.76,TRADE
852,SA1,2000/04/18 18:30,1454.14,40.35,TRADE
853,SA1,2000/04/18 19:00,1519.45333,53.07,TRADE
854,SA1,2000/04/18 19:30,1500.9583300000002,42.55,TRADE
855,SA1,2000/04/18 20:00,1469.60167,42.54,TRADE
856,SA1,2000/04/18 20:30,1457.35667,34.02,TRADE
857,SA1,2000/04/18 21:00,1436.1783300000002,34.02,TRADE
858,SA1,2000/04/18 21:30,1401.6766699999998,34.02,TRADE
859,SA1,2000/04/18 22:00,1377.64333,34.02,TRADE
