,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
431,SA1,1999/10/10 00:00,1343.88833,44.81,TRADE
432,SA1,1999/10/10 00:30,1400.88167,106.23,TRADE
433,SA1,1999/10/10 01:00,1470.16,2841.47,TRADE
434,SA1,1999/10/10 01:30,1369.775,499.51,TRADE
435,SA1,1999/10/10 02:00,1262.29333,59.53,TRADE
436,SA1,1999/10/10 02:30,1163.1133300000001,25.07,TRADE
437,SA1,1999/10/10 03:00,1084.92,92.06,TRADE
438,SA1,1999/10/10 03:30,1029.99333,159.0,TRADE
439,SA1,1999/10/10 04:00,987.87,159.07,TRADE
440,SA1,1999/10/10 04:30,996.1733300000001,25.17,TRADE
441,SA1,1999/10/10 05:00,985.745,25.01,TRADE
442,SA1,1999/10/10 05:30,973.15667,24.93,TRADE
443,SA1,1999/10/10 06:00,975.57333,24.93,TRADE
444,SA1,1999/10/10 06:30,960.69,24.93,TRADE
445,SA1,1999/10/10 07:00,947.0966699999999,24.93,TRADE
446,SA1,1999/10/10 07:30,966.7833300000001,65.57,TRADE
447,SA1,1999/10/10 08:00,987.54667,27.86,TRADE
448,SA1,1999/10/10 08:30,1003.77,21.31,TRADE
449,SA1,1999/10/10 09:00,1027.27,14.47,TRADE
450,SA1,1999/10/10 09:30,1057.8766699999999,15.14,TRADE
451,SA1,1999/10/10 10:00,1083.3433300000002,15.7,TRADE
452,SA1,1999/10/10 10:30,1092.53667,23.16,TRADE
453,SA1,1999/10/10 11:00,1095.16333,21.22,TRADE
454,SA1,1999/10/10 11:30,1113.0716699999998,94.71,TRADE
455,SA1,1999/10/10 12:00,1123.36167,94.78,TRADE
456,SA1,1999/10/10 12:30,1161.47333,159.52,TRADE
457,SA1,1999/10/10 13:00,1159.18333,111.07,TRADE
458,SA1,1999/10/10 13:30,1156.5616699999998,159.1,TRADE
459,SA1,1999/10/10 14:00,1166.385,159.0,TRADE
460,SA1,1999/10/10 14:30,1164.03333,159.0,TRADE
461,SA1,1999/10/10 15:00,1166.0216699999999,159.0,TRADE
462,SA1,1999/10/10 15:30,1151.0933300000002,159.0,TRADE
463,SA1,1999/10/10 16:00,1140.355,159.0,TRADE
464,SA1,1999/10/10 16:30,1143.5083300000001,134.86,TRADE
465,SA1,1999/10/10 17:00,1128.295,15.14,TRADE
466,SA1,1999/10/10 17:30,1155.77667,23.08,TRADE
467,SA1,1999/10/10 18:00,1182.59833,30.22,TRADE
468,SA1,1999/10/10 18:30,1212.045,36.12,TRADE
469,SA1,1999/10/10 19:00,1257.0416699999998,37.96,TRADE
470,SA1,1999/10/10 19:30,1324.16167,44.28,TRADE
471,SA1,1999/10/10 20:00,1329.49,44.73,TRADE
472,SA1,1999/10/10 20:30,1303.81667,38.88,TRADE
473,SA1,1999/10/10 21:00,1280.5416699999998,38.88,TRADE
474,SA1,1999/10/10 21:30,1264.035,36.12,TRADE
475,SA1,1999/10/10 22:00,1245.47167,35.37,TRADE
476,SA1,1999/10/10 22:30,1224.835,31.59,TRADE
477,SA1,1999/10/10 23:00,1265.315,35.37,TRADE
478,SA1,1999/10/10 23:30,1284.39,44.73,TRADE
479,SA1,1999/10/11 00:00,1326.68,44.78,TRADE
480,SA1,1999/10/11 00:30,1377.38833,52.97,TRADE
481,SA1,1999/10/11 01:00,1443.2616699999999,53.07,TRADE
482,SA1,1999/10/11 01:30,1364.37833,38.96,TRADE
483,SA1,1999/10/11 02:00,1259.16,38.96,TRADE
484,SA1,1999/10/11 02:30,1170.57,21.41,TRADE
485,SA1,1999/10/11 03:00,1094.8016699999998,22.3,TRADE
486,SA1,1999/10/11 03:30,1042.3,8.56,TRADE
487,SA1,1999/10/11 04:00,1031.18333,24.93,TRADE
488,SA1,1999/10/11 04:30,1009.465,7.35,TRADE
489,SA1,1999/10/11 05:00,1017.97333,12.24,TRADE
490,SA1,1999/10/11 05:30,1027.5,18.21,TRADE
491,SA1,1999/10/11 06:00,1049.09667,22.25,TRADE
492,SA1,1999/10/11 06:30,1086.91333,23.86,TRADE
493,SA1,1999/10/11 07:00,1152.41167,24.93,TRADE
494,SA1,1999/10/11 07:30,1228.70167,37.66,TRADE
495,SA1,1999/10/11 08:00,1313.155,41.49,TRADE
496,SA1,1999/10/11 08:30,1399.3766699999999,49.5,TRADE
497,SA1,1999/10/11 09:00,1450.65333,49.6,TRADE
498,SA1,1999/10/11 09:30,1486.20333,37.9,TRADE
499,SA1,1999/10/11 10:00,1495.35,37.9,TRADE
500,SA1,1999/10/11 10:30,1463.455,41.49,TRADE
501,SA1,1999/10/11 11:00,1454.465,41.49,TRADE
502,SA1,1999/10/11 11:30,1463.19167,41.3,TRADE
503,SA1,1999/10/11 12:00,1483.025,41.05,TRADE
504,SA1,1999/10/11 12:30,1489.25,49.5,TRADE
505,SA1,1999/10/11 13:00,1488.0933300000002,39.79,TRADE
506,SA1,1999/10/11 13:30,1501.7416699999999,48.06,TRADE
507,SA1,1999/10/11 14:00,1517.17333,40.51,TRADE
508,SA1,1999/10/11 14:30,1521.8116699999998,42.7,TRADE
509,SA1,1999/10/11 15:00,1516.20333,40.15,TRADE
510,SA1,1999/10/11 15:30,1498.45,35.31,TRADE
511,SA1,1999/10/11 16:00,1477.53833,23.71,TRADE
512,SA1,1999/10/11 16:30,1467.43167,29.67,TRADE
513,SA1,1999/10/11 17:00,1453.50333,25.93,TRADE
514,SA1,1999/10/11 17:30,1460.14833,31.89,TRADE
515,SA1,1999/10/11 18:00,1455.8233300000002,29.47,TRADE
516,SA1,1999/10/11 18:30,1458.76333,19.0,TRADE
517,SA1,1999/10/11 19:00,1472.5516699999998,23.98,TRADE
518,SA1,1999/10/11 19:30,1509.48333,32.15,TRADE
519,SA1,1999/10/11 20:00,1495.21333,49.63,TRADE
520,SA1,1999/10/11 20:30,1469.05,45.14,TRADE
521,SA1,1999/10/11 21:00,1427.43,37.26,TRADE
522,SA1,1999/10/11 21:30,1402.00333,40.93,TRADE
523,SA1,1999/10/11 22:00,1392.56667,80.77,TRADE
524,SA1,1999/10/11 22:30,1381.615,41.49,TRADE
525,SA1,1999/10/11 23:00,1405.70667,41.49,TRADE
526,SA1,1999/10/11 23:30,1385.69333,49.5,TRADE
527,SA1,1999/10/12 00:00,1425.495,49.5,TRADE
528,SA1,1999/10/12 00:30,1462.76667,54.94,TRADE
529,SA1,1999/10/12 01:00,1521.55667,55.2,TRADE
530,SA1,1999/10/12 01:30,1436.79333,44.88,TRADE
531,SA1,1999/10/12 02:00,1339.27667,44.85,TRADE
532,SA1,1999/10/12 02:30,1252.37167,114.36,TRADE
533,SA1,1999/10/12 03:00,1171.73333,27.2,TRADE
534,SA1,1999/10/12 03:30,1129.40833,24.93,TRADE
535,SA1,1999/10/12 04:00,1095.6266699999999,24.93,TRADE
536,SA1,1999/10/12 04:30,1071.61,24.93,TRADE
537,SA1,1999/10/12 05:00,1062.2916699999998,21.64,TRADE
538,SA1,1999/10/12 05:30,1063.05833,22.79,TRADE
539,SA1,1999/10/12 06:00,1085.80667,24.93,TRADE
540,SA1,1999/10/12 06:30,1101.8116699999998,24.93,TRADE
541,SA1,1999/10/12 07:00,1170.755,23.86,TRADE
542,SA1,1999/10/12 07:30,1260.26333,41.49,TRADE
543,SA1,1999/10/12 08:00,1341.665,41.49,TRADE
544,SA1,1999/10/12 08:30,1407.285,49.66,TRADE
545,SA1,1999/10/12 09:00,1449.59667,49.58,TRADE
546,SA1,1999/10/12 09:30,1466.4583300000002,139.5,TRADE
547,SA1,1999/10/12 10:00,1471.61167,99.15,TRADE
548,SA1,1999/10/12 10:30,1476.81833,41.57,TRADE
549,SA1,1999/10/12 11:00,1498.14333,49.42,TRADE
550,SA1,1999/10/12 11:30,1508.40167,70.25,TRADE
551,SA1,1999/10/12 12:00,1525.095,68.47,TRADE
552,SA1,1999/10/12 12:30,1537.35167,68.0,TRADE
553,SA1,1999/10/12 13:00,1541.65167,104.41,TRADE
554,SA1,1999/10/12 13:30,1556.3533300000001,159.0,TRADE
555,SA1,1999/10/12 14:00,1581.7516699999999,159.0,TRADE
556,SA1,1999/10/12 14:30,1592.11167,159.0,TRADE
557,SA1,1999/10/12 15:00,1609.14,86.23,TRADE
558,SA1,1999/10/12 15:30,1595.0516699999998,44.91,TRADE
559,SA1,1999/10/12 16:00,1574.1983300000002,40.43,TRADE
560,SA1,1999/10/12 16:30,1556.57833,45.44,TRADE
561,SA1,1999/10/12 17:00,1538.3433300000002,49.53,TRADE
562,SA1,1999/10/12 17:30,1509.84167,37.28,TRADE
563,SA1,1999/10/12 18:00,1508.47,17.79,TRADE
564,SA1,1999/10/12 18:30,1521.28,42.06,TRADE
565,SA1,1999/10/12 19:00,1527.59167,47.0,TRADE
566,SA1,1999/10/12 19:30,1579.725,49.55,TRADE
567,SA1,1999/10/12 20:00,1550.0533300000002,49.61,TRADE
568,SA1,1999/10/12 20:30,1512.6166699999999,44.99,TRADE
569,SA1,1999/10/12 21:00,1467.37833,44.9,TRADE
570,SA1,1999/10/12 21:30,1417.96167,41.49,TRADE
571,SA1,1999/10/12 22:00,1421.71167,41.49,TRADE
572,SA1,1999/10/12 22:30,1403.80667,41.49,TRADE
573,SA1,1999/10/12 23:00,1424.83167,41.49,TRADE
574,SA1,1999/10/12 23:30,1410.81,49.5,TRADE
575,SA1,1999/10/13 00:00,1455.64167,49.56,TRADE
576,SA1,1999/10/13 00:30,1485.1266699999999,54.97,TRADE
577,SA1,1999/10/13 01:00,1535.99667,54.97,TRADE
578,SA1,1999/10/13 01:30,1420.82,44.88,TRADE
579,SA1,1999/10/13 02:00,1265.625,44.85,TRADE
580,SA1,1999/10/13 02:30,1199.04667,24.93,TRADE
581,SA1,1999/10/13 03:00,1133.63,24.93,TRADE
582,SA1,1999/10/13 03:30,1102.2616699999999,24.93,TRADE
583,SA1,1999/10/13 04:00,1069.82833,24.93,TRADE
584,SA1,1999/10/13 04:30,1057.65,18.52,TRADE
585,SA1,1999/10/13 05:00,1051.12167,18.5,TRADE
586,SA1,1999/10/13 05:30,1059.715,20.64,TRADE
587,SA1,1999/10/13 06:00,1071.34833,24.93,TRADE
588,SA1,1999/10/13 06:30,1089.62167,24.93,TRADE
589,SA1,1999/10/13 07:00,1132.4266699999998,21.6,TRADE
590,SA1,1999/10/13 07:30,1210.80667,41.49,TRADE
591,SA1,1999/10/13 08:00,1292.0716699999998,41.49,TRADE
592,SA1,1999/10/13 08:30,1374.11167,49.5,TRADE
593,SA1,1999/10/13 09:00,1427.465,126.62,TRADE
594,SA1,1999/10/13 09:30,1438.5516699999998,99.23,TRADE
595,SA1,1999/10/13 10:00,1466.875,78.37,TRADE
596,SA1,1999/10/13 10:30,1463.9583300000002,41.54,TRADE
597,SA1,1999/10/13 11:00,1448.35167,31.93,TRADE
598,SA1,1999/10/13 11:30,1467.75,33.79,TRADE
599,SA1,1999/10/13 12:00,1500.17333,38.51,TRADE
600,SA1,1999/10/13 12:30,1517.505,49.6,TRADE
601,SA1,1999/10/13 13:00,1507.085,49.5,TRADE
602,SA1,1999/10/13 13:30,1526.785,50.48,TRADE
603,SA1,1999/10/13 14:00,1530.4483300000002,45.66,TRADE
604,SA1,1999/10/13 14:30,1543.51333,48.34,TRADE
605,SA1,1999/10/13 15:00,1536.23,43.01,TRADE
606,SA1,1999/10/13 15:30,1540.73333,29.16,TRADE
607,SA1,1999/10/13 16:00,1513.45167,44.98,TRADE
608,SA1,1999/10/13 16:30,1496.07833,49.6,TRADE
609,SA1,1999/10/13 17:00,1492.6166699999999,49.58,TRADE
610,SA1,1999/10/13 17:30,1479.89167,43.88,TRADE
611,SA1,1999/10/13 18:00,1474.6766699999998,35.3,TRADE
612,SA1,1999/10/13 18:30,1481.5316699999998,37.86,TRADE
613,SA1,1999/10/13 19:00,1475.915,38.67,TRADE
614,SA1,1999/10/13 19:30,1482.87,18.93,TRADE
615,SA1,1999/10/13 20:00,1460.94,48.25,TRADE
616,SA1,1999/10/13 20:30,1434.8233300000002,44.85,TRADE
617,SA1,1999/10/13 21:00,1411.72,39.74,TRADE
618,SA1,1999/10/13 21:30,1382.27833,41.49,TRADE
619,SA1,1999/10/13 22:00,1367.875,41.49,TRADE
620,SA1,1999/10/13 22:30,1358.9,41.49,TRADE
621,SA1,1999/10/13 23:00,1378.045,41.49,TRADE
622,SA1,1999/10/13 23:30,1365.51833,49.5,TRADE
623,SA1,1999/10/14 00:00,1395.77333,49.5,TRADE
624,SA1,1999/10/14 00:30,1424.32833,54.88,TRADE
625,SA1,1999/10/14 01:00,1467.92,54.93,TRADE
626,SA1,1999/10/14 01:30,1388.39,44.85,TRADE
627,SA1,1999/10/14 02:00,1281.15333,44.85,TRADE
628,SA1,1999/10/14 02:30,1198.845,24.93,TRADE
629,SA1,1999/10/14 03:00,1136.90833,24.93,TRADE
630,SA1,1999/10/14 03:30,1080.1266699999999,24.93,TRADE
631,SA1,1999/10/14 04:00,1047.72167,15.92,TRADE
632,SA1,1999/10/14 04:30,1046.05833,14.8,TRADE
633,SA1,1999/10/14 05:00,1050.1366699999999,16.44,TRADE
634,SA1,1999/10/14 05:30,1039.085,17.09,TRADE
635,SA1,1999/10/14 06:00,1063.125,23.86,TRADE
636,SA1,1999/10/14 06:30,1084.025,24.39,TRADE
637,SA1,1999/10/14 07:00,1163.95167,27.02,TRADE
638,SA1,1999/10/14 07:30,1230.22,41.49,TRADE
639,SA1,1999/10/14 08:00,1324.025,41.49,TRADE
640,SA1,1999/10/14 08:30,1400.68333,49.55,TRADE
641,SA1,1999/10/14 09:00,1447.165,49.6,TRADE
642,SA1,1999/10/14 09:30,1471.60167,139.5,TRADE
643,SA1,1999/10/14 10:00,1504.98,37.98,TRADE
644,SA1,1999/10/14 10:30,1492.1766699999998,41.49,TRADE
645,SA1,1999/10/14 11:00,1510.64333,41.51,TRADE
646,SA1,1999/10/14 11:30,1539.09,38.28,TRADE
647,SA1,1999/10/14 12:00,1537.185,37.9,TRADE
648,SA1,1999/10/14 12:30,1565.215,49.5,TRADE
649,SA1,1999/10/14 13:00,1540.59,44.48,TRADE
650,SA1,1999/10/14 13:30,1611.8133300000002,49.52,TRADE
651,SA1,1999/10/14 14:00,1653.75333,49.56,TRADE
652,SA1,1999/10/14 14:30,1658.45333,44.32,TRADE
653,SA1,1999/10/14 15:00,1679.26833,49.5,TRADE
654,SA1,1999/10/14 15:30,1681.93,44.85,TRADE
655,SA1,1999/10/14 16:00,1685.735,44.85,TRADE
656,SA1,1999/10/14 16:30,1678.46333,49.51,TRADE
657,SA1,1999/10/14 17:00,1680.715,49.5,TRADE
658,SA1,1999/10/14 17:30,1679.77667,47.0,TRADE
659,SA1,1999/10/14 18:00,1649.21667,47.07,TRADE
660,SA1,1999/10/14 18:30,1638.39833,47.0,TRADE
661,SA1,1999/10/14 19:00,1607.22667,47.0,TRADE
662,SA1,1999/10/14 19:30,1639.3733300000001,49.52,TRADE
663,SA1,1999/10/14 20:00,1641.9266699999998,49.67,TRADE
664,SA1,1999/10/14 20:30,1621.665,44.98,TRADE
665,SA1,1999/10/14 21:00,1580.4916699999999,44.97,TRADE
666,SA1,1999/10/14 21:30,1536.08,159.0,TRADE
667,SA1,1999/10/14 22:00,1503.395,41.67,TRADE
668,SA1,1999/10/14 22:30,1468.97667,41.59,TRADE
669,SA1,1999/10/14 23:00,1484.8216699999998,41.59,TRADE
670,SA1,1999/10/14 23:30,1455.45167,49.6,TRADE
671,SA1,1999/10/15 00:00,1467.68167,49.6,TRADE
672,SA1,1999/10/15 00:30,1474.09833,54.97,TRADE
673,SA1,1999/10/15 01:00,1512.23333,54.97,TRADE
674,SA1,1999/10/15 01:30,1415.3216699999998,44.9,TRADE
675,SA1,1999/10/15 02:00,1305.08167,44.85,TRADE
676,SA1,1999/10/15 02:30,1209.7,47.28,TRADE
677,SA1,1999/10/15 03:00,1146.09833,24.93,TRADE
678,SA1,1999/10/15 03:30,1104.02333,24.93,TRADE
679,SA1,1999/10/15 04:00,1082.025,24.93,TRADE
680,SA1,1999/10/15 04:30,1068.1966699999998,24.93,TRADE
681,SA1,1999/10/15 05:00,1070.67,24.93,TRADE
682,SA1,1999/10/15 05:30,1071.44167,24.93,TRADE
683,SA1,1999/10/15 06:00,1095.765,24.95,TRADE
684,SA1,1999/10/15 06:30,1108.25,25.14,TRADE
685,SA1,1999/10/15 07:00,1179.49,27.72,TRADE
686,SA1,1999/10/15 07:30,1251.00667,41.49,TRADE
687,SA1,1999/10/15 08:00,1334.27667,41.55,TRADE
688,SA1,1999/10/15 08:30,1401.255,49.6,TRADE
689,SA1,1999/10/15 09:00,1435.58833,49.6,TRADE
690,SA1,1999/10/15 09:30,1471.85,92.52,TRADE
691,SA1,1999/10/15 10:00,1496.4366699999998,159.36,TRADE
692,SA1,1999/10/15 10:30,1477.70333,80.85,TRADE
693,SA1,1999/10/15 11:00,1476.42,41.65,TRADE
694,SA1,1999/10/15 11:30,1487.3833300000001,38.71,TRADE
695,SA1,1999/10/15 12:00,1485.77,38.75,TRADE
696,SA1,1999/10/15 12:30,1505.93167,49.61,TRADE
697,SA1,1999/10/15 13:00,1510.48167,49.6,TRADE
698,SA1,1999/10/15 13:30,1506.40167,49.6,TRADE
699,SA1,1999/10/15 14:00,1529.0116699999999,49.6,TRADE
700,SA1,1999/10/15 14:30,1513.5516699999998,49.6,TRADE
701,SA1,1999/10/15 15:00,1505.7083300000002,49.6,TRADE
702,SA1,1999/10/15 15:30,1472.47,44.9,TRADE
703,SA1,1999/10/15 16:00,1457.83667,44.96,TRADE
704,SA1,1999/10/15 16:30,1430.39833,49.61,TRADE
705,SA1,1999/10/15 17:00,1416.02833,44.94,TRADE
706,SA1,1999/10/15 17:30,1401.3,47.0,TRADE
707,SA1,1999/10/15 18:00,1387.78,47.0,TRADE
708,SA1,1999/10/15 18:30,1372.87,47.0,TRADE
709,SA1,1999/10/15 19:00,1366.77333,47.0,TRADE
710,SA1,1999/10/15 19:30,1412.80667,49.5,TRADE
711,SA1,1999/10/15 20:00,1402.21,49.54,TRADE
712,SA1,1999/10/15 20:30,1384.2416699999999,44.89,TRADE
713,SA1,1999/10/15 21:00,1357.47,44.85,TRADE
714,SA1,1999/10/15 21:30,1356.8766699999999,159.0,TRADE
715,SA1,1999/10/15 22:00,1334.1166699999999,159.0,TRADE
716,SA1,1999/10/15 22:30,1329.9583300000002,41.49,TRADE
717,SA1,1999/10/15 23:00,1369.87,41.53,TRADE
718,SA1,1999/10/15 23:30,1365.4783300000001,49.5,TRADE
719,SA1,1999/10/16 00:00,1403.62,49.58,TRADE
720,SA1,1999/10/16 00:30,1434.24,54.96,TRADE
721,SA1,1999/10/16 01:00,1482.64,54.97,TRADE
722,SA1,1999/10/16 01:30,1391.16167,44.91,TRADE
723,SA1,1999/10/16 02:00,1286.98333,44.85,TRADE
724,SA1,1999/10/16 02:30,1199.71,69.63,TRADE
725,SA1,1999/10/16 03:00,1129.97667,24.93,TRADE
726,SA1,1999/10/16 03:30,1080.32,23.86,TRADE
727,SA1,1999/10/16 04:00,1026.6783300000002,12.99,TRADE
728,SA1,1999/10/16 04:30,1015.1216699999999,9.1,TRADE
729,SA1,1999/10/16 05:00,987.67,9.43,TRADE
730,SA1,1999/10/16 05:30,1000.465,10.47,TRADE
731,SA1,1999/10/16 06:00,1017.4716699999999,9.54,TRADE
732,SA1,1999/10/16 06:30,1014.8733300000001,11.72,TRADE
733,SA1,1999/10/16 07:00,1041.275,13.99,TRADE
734,SA1,1999/10/16 07:30,1052.3733300000001,14.13,TRADE
735,SA1,1999/10/16 08:00,1077.33,14.81,TRADE
736,SA1,1999/10/16 08:30,1122.24333,16.31,TRADE
737,SA1,1999/10/16 09:00,1167.3533300000001,18.22,TRADE
738,SA1,1999/10/16 09:30,1203.605,19.52,TRADE
739,SA1,1999/10/16 10:00,1230.66333,21.03,TRADE
740,SA1,1999/10/16 10:30,1238.3,19.97,TRADE
741,SA1,1999/10/16 11:00,1230.4383300000002,18.4,TRADE
742,SA1,1999/10/16 11:30,1241.16833,19.72,TRADE
743,SA1,1999/10/16 12:00,1244.3433300000002,17.72,TRADE
744,SA1,1999/10/16 12:30,1258.1883300000002,19.14,TRADE
745,SA1,1999/10/16 13:00,1257.69,20.95,TRADE
746,SA1,1999/10/16 13:30,1260.53833,20.9,TRADE
747,SA1,1999/10/16 14:00,1260.85833,19.47,TRADE
748,SA1,1999/10/16 14:30,1251.1033300000001,16.35,TRADE
749,SA1,1999/10/16 15:00,1246.06,16.26,TRADE
750,SA1,1999/10/16 15:30,1254.1133300000001,15.6,TRADE
751,SA1,1999/10/16 16:00,1235.99667,15.36,TRADE
752,SA1,1999/10/16 16:30,1223.44,15.55,TRADE
753,SA1,1999/10/16 17:00,1224.09,16.13,TRADE
754,SA1,1999/10/16 17:30,1217.2,14.55,TRADE
755,SA1,1999/10/16 18:00,1211.21,15.13,TRADE
756,SA1,1999/10/16 18:30,1224.11167,19.25,TRADE
757,SA1,1999/10/16 19:00,1247.53333,21.17,TRADE
758,SA1,1999/10/16 19:30,1302.55,22.56,TRADE
759,SA1,1999/10/16 20:00,1333.70333,23.04,TRADE
760,SA1,1999/10/16 20:30,1297.185,25.82,TRADE
761,SA1,1999/10/16 21:00,1273.76667,24.58,TRADE
762,SA1,1999/10/16 21:30,1247.8866699999999,15.68,TRADE
763,SA1,1999/10/16 22:00,1232.895,15.45,TRADE
764,SA1,1999/10/16 22:30,1226.23,18.43,TRADE
765,SA1,1999/10/16 23:00,1265.1566699999998,20.55,TRADE
766,SA1,1999/10/16 23:30,1284.59,30.89,TRADE
767,SA1,1999/10/17 00:00,1331.44167,23.63,TRADE
768,SA1,1999/10/17 00:30,1374.6983300000002,21.24,TRADE
769,SA1,1999/10/17 01:00,1417.81833,18.57,TRADE
770,SA1,1999/10/17 01:30,1338.0216699999999,19.85,TRADE
771,SA1,1999/10/17 02:00,1243.02667,17.18,TRADE
772,SA1,1999/10/17 02:30,1159.61167,15.5,TRADE
773,SA1,1999/10/17 03:00,1097.8,14.21,TRADE
774,SA1,1999/10/17 03:30,1033.42333,13.35,TRADE
775,SA1,1999/10/17 04:00,1003.8166699999999,10.42,TRADE
776,SA1,1999/10/17 04:30,981.32,12.59,TRADE
777,SA1,1999/10/17 05:00,954.7733300000001,11.94,TRADE
778,SA1,1999/10/17 05:30,953.27167,8.94,TRADE
779,SA1,1999/10/17 06:00,946.555,8.88,TRADE
780,SA1,1999/10/17 06:30,932.0183300000001,8.92,TRADE
781,SA1,1999/10/17 07:00,944.0816699999999,12.3,TRADE
782,SA1,1999/10/17 07:30,948.8516699999999,10.81,TRADE
783,SA1,1999/10/17 08:00,966.3416699999999,12.89,TRADE
784,SA1,1999/10/17 08:30,988.96,13.52,TRADE
785,SA1,1999/10/17 09:00,1034.3016699999998,14.04,TRADE
786,SA1,1999/10/17 09:30,1067.43333,14.08,TRADE
787,SA1,1999/10/17 10:00,1090.80833,14.61,TRADE
788,SA1,1999/10/17 10:30,1115.03667,14.73,TRADE
789,SA1,1999/10/17 11:00,1130.90333,14.69,TRADE
790,SA1,1999/10/17 11:30,1146.5,15.27,TRADE
791,SA1,1999/10/17 12:00,1164.47167,15.56,TRADE
792,SA1,1999/10/17 12:30,1189.6783300000002,19.38,TRADE
793,SA1,1999/10/17 13:00,1213.76667,19.03,TRADE
794,SA1,1999/10/17 13:30,1218.7916699999998,20.07,TRADE
795,SA1,1999/10/17 14:00,1218.5733300000002,18.64,TRADE
796,SA1,1999/10/17 14:30,1202.16833,15.59,TRADE
797,SA1,1999/10/17 15:00,1205.935,15.25,TRADE
798,SA1,1999/10/17 15:30,1203.4466699999998,14.9,TRADE
799,SA1,1999/10/17 16:00,1196.215,14.93,TRADE
800,SA1,1999/10/17 16:30,1183.98667,14.38,TRADE
801,SA1,1999/10/17 17:00,1179.635,14.6,TRADE
802,SA1,1999/10/17 17:30,1179.00667,15.16,TRADE
803,SA1,1999/10/17 18:00,1204.285,15.94,TRADE
804,SA1,1999/10/17 18:30,1240.805,18.98,TRADE
805,SA1,1999/10/17 19:00,1283.05667,27.67,TRADE
806,SA1,1999/10/17 19:30,1330.26,29.85,TRADE
807,SA1,1999/10/17 20:00,1346.96,24.3,TRADE
808,SA1,1999/10/17 20:30,1331.035,22.88,TRADE
809,SA1,1999/10/17 21:00,1307.83167,21.29,TRADE
810,SA1,1999/10/17 21:30,1290.8733300000001,19.49,TRADE
811,SA1,1999/10/17 22:00,1295.67333,16.74,TRADE
812,SA1,1999/10/17 22:30,1263.29667,16.79,TRADE
813,SA1,1999/10/17 23:00,1290.13833,16.85,TRADE
814,SA1,1999/10/17 23:30,1307.0083300000001,31.56,TRADE
815,SA1,1999/10/18 00:00,1350.6466699999999,44.73,TRADE
816,SA1,1999/10/18 00:30,1387.1333300000001,52.87,TRADE
817,SA1,1999/10/18 01:00,1456.29333,52.87,TRADE
818,SA1,1999/10/18 01:30,1393.44,38.89,TRADE
819,SA1,1999/10/18 02:00,1307.965,24.4,TRADE
820,SA1,1999/10/18 02:30,1212.065,16.82,TRADE
821,SA1,1999/10/18 03:00,1155.0316699999998,15.13,TRADE
822,SA1,1999/10/18 03:30,1094.71667,11.86,TRADE
823,SA1,1999/10/18 04:00,1063.90833,10.47,TRADE
824,SA1,1999/10/18 04:30,1042.04833,10.14,TRADE
825,SA1,1999/10/18 05:00,1050.97667,12.34,TRADE
826,SA1,1999/10/18 05:30,1055.5083300000001,14.33,TRADE
827,SA1,1999/10/18 06:00,1083.04833,15.08,TRADE
828,SA1,1999/10/18 06:30,1099.7583300000001,17.7,TRADE
829,SA1,1999/10/18 07:00,1160.50667,30.09,TRADE
830,SA1,1999/10/18 07:30,1246.0733300000002,21.99,TRADE
831,SA1,1999/10/18 08:00,1308.535,29.17,TRADE
832,SA1,1999/10/18 08:30,1363.915,34.83,TRADE
833,SA1,1999/10/18 09:00,1411.14833,42.34,TRADE
834,SA1,1999/10/18 09:30,1443.1666699999998,37.32,TRADE
835,SA1,1999/10/18 10:00,1437.65333,37.9,TRADE
836,SA1,1999/10/18 10:30,1440.42333,41.49,TRADE
837,SA1,1999/10/18 11:00,1456.02,41.68,TRADE
838,SA1,1999/10/18 11:30,1471.5083300000001,38.75,TRADE
839,SA1,1999/10/18 12:00,1487.6266699999999,159.0,TRADE
840,SA1,1999/10/18 12:30,1504.18167,86.18,TRADE
841,SA1,1999/10/18 13:00,1497.275,49.5,TRADE
842,SA1,1999/10/18 13:30,1509.04833,49.5,TRADE
843,SA1,1999/10/18 14:00,1517.22167,44.19,TRADE
844,SA1,1999/10/18 14:30,1524.82667,49.5,TRADE
845,SA1,1999/10/18 15:00,1530.3216699999998,42.54,TRADE
846,SA1,1999/10/18 15:30,1502.64,39.04,TRADE
847,SA1,1999/10/18 16:00,1483.545,36.88,TRADE
848,SA1,1999/10/18 16:30,1461.85833,32.48,TRADE
849,SA1,1999/10/18 17:00,1472.59833,33.9,TRADE
850,SA1,1999/10/18 17:30,1478.62833,35.46,TRADE
851,SA1,1999/10/18 18:00,1501.15167,34.21,TRADE
852,SA1,1999/10/18 18:30,1512.27667,41.28,TRADE
853,SA1,1999/10/18 19:00,1520.59167,47.0,TRADE
854,SA1,1999/10/18 19:30,1538.735,49.5,TRADE
855,SA1,1999/10/18 20:00,1528.14167,49.5,TRADE
856,SA1,1999/10/18 20:30,1489.23667,35.89,TRADE
857,SA1,1999/10/18 21:00,1462.10167,35.15,TRADE
858,SA1,1999/10/18 21:30,1418.70167,41.49,TRADE
859,SA1,1999/10/18 22:00,1414.08,41.49,TRADE
860,SA1,1999/10/18 22:30,1393.97333,41.49,TRADE
861,SA1,1999/10/18 23:00,1412.83167,41.49,TRADE
