,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
421,SA1,2009/10/09 19:00:00,1510.13,31.36,TRADE
422,SA1,2009/10/09 19:30:00,1554.53,31.37,TRADE
423,SA1,2009/10/09 20:00:00,1590.41,38.28,TRADE
424,SA1,2009/10/09 20:30:00,1570.43,36.09,TRADE
425,SA1,2009/10/09 21:00:00,1529.79,32.34,TRADE
426,SA1,2009/10/09 21:30:00,1475.33,33.25,TRADE
427,SA1,2009/10/09 22:00:00,1430.38,31.11,TRADE
428,SA1,2009/10/09 22:30:00,1383.71,43.61,TRADE
429,SA1,2009/10/09 23:00:00,1321.75,34.65,TRADE
430,SA1,2009/10/09 23:30:00,1292.69,35.92,TRADE
431,SA1,2009/10/10 00:00:00,1463.93,31.82,TRADE
432,SA1,2009/10/10 00:30:00,1401.73,30.15,TRADE
433,SA1,2009/10/10 01:00:00,1370.82,27.64,TRADE
434,SA1,2009/10/10 01:30:00,1284.88,25.94,TRADE
435,SA1,2009/10/10 02:00:00,1200.05,23.46,TRADE
436,SA1,2009/10/10 02:30:00,1095.22,21.61,TRADE
437,SA1,2009/10/10 03:00:00,1057.44,20.88,TRADE
438,SA1,2009/10/10 03:30:00,1023.61,20.35,TRADE
439,SA1,2009/10/10 04:00:00,990.81,20.1,TRADE
440,SA1,2009/10/10 04:30:00,969.15,19.85,TRADE
441,SA1,2009/10/10 05:00:00,1009.64,20.19,TRADE
442,SA1,2009/10/10 05:30:00,1021.39,20.74,TRADE
443,SA1,2009/10/10 06:00:00,1062.27,21.57,TRADE
444,SA1,2009/10/10 06:30:00,1103.73,26.91,TRADE
445,SA1,2009/10/10 07:00:00,1166.18,29.78,TRADE
446,SA1,2009/10/10 07:30:00,1280.49,30.61,TRADE
447,SA1,2009/10/10 08:00:00,1317.81,30.81,TRADE
448,SA1,2009/10/10 08:30:00,1346.89,33.21,TRADE
449,SA1,2009/10/10 09:00:00,1364.01,32.37,TRADE
450,SA1,2009/10/10 09:30:00,1367.63,31.06,TRADE
451,SA1,2009/10/10 10:00:00,1348.14,30.55,TRADE
452,SA1,2009/10/10 10:30:00,1338.13,30.36,TRADE
453,SA1,2009/10/10 11:00:00,1312.48,29.69,TRADE
454,SA1,2009/10/10 11:30:00,1309.22,30.58,TRADE
455,SA1,2009/10/10 12:00:00,1306.02,29.73,TRADE
456,SA1,2009/10/10 12:30:00,1296.51,29.46,TRADE
457,SA1,2009/10/10 13:00:00,1294.37,29.5,TRADE
458,SA1,2009/10/10 13:30:00,1301.83,29.45,TRADE
459,SA1,2009/10/10 14:00:00,1302.67,27.25,TRADE
460,SA1,2009/10/10 14:30:00,1274.97,24.39,TRADE
461,SA1,2009/10/10 15:00:00,1270.78,23.13,TRADE
462,SA1,2009/10/10 15:30:00,1246.89,23.45,TRADE
463,SA1,2009/10/10 16:00:00,1231.79,24.02,TRADE
464,SA1,2009/10/10 16:30:00,1226.62,24.02,TRADE
465,SA1,2009/10/10 17:00:00,1225.87,23.94,TRADE
466,SA1,2009/10/10 17:30:00,1234.9,23.76,TRADE
467,SA1,2009/10/10 18:00:00,1234.69,27.4,TRADE
468,SA1,2009/10/10 18:30:00,1248.91,29.48,TRADE
469,SA1,2009/10/10 19:00:00,1249.76,30.47,TRADE
470,SA1,2009/10/10 19:30:00,1285.71,30.54,TRADE
471,SA1,2009/10/10 20:00:00,1302.55,29.37,TRADE
472,SA1,2009/10/10 20:30:00,1279.82,27.56,TRADE
473,SA1,2009/10/10 21:00:00,1259.05,24.38,TRADE
474,SA1,2009/10/10 21:30:00,1249.53,27.59,TRADE
475,SA1,2009/10/10 22:00:00,1218.8,24.24,TRADE
476,SA1,2009/10/10 22:30:00,1187.1,23.34,TRADE
477,SA1,2009/10/10 23:00:00,1184.06,20.94,TRADE
478,SA1,2009/10/10 23:30:00,1171.96,23.18,TRADE
479,SA1,2009/10/11 00:00:00,1355.58,22.58,TRADE
480,SA1,2009/10/11 00:30:00,1336.44,22.09,TRADE
481,SA1,2009/10/11 01:00:00,1307.64,22.36,TRADE
482,SA1,2009/10/11 01:30:00,1217.74,24.48,TRADE
483,SA1,2009/10/11 02:00:00,1141.57,21.7,TRADE
484,SA1,2009/10/11 02:30:00,1039.15,19.95,TRADE
485,SA1,2009/10/11 03:00:00,990.18,20.26,TRADE
486,SA1,2009/10/11 03:30:00,939.15,19.78,TRADE
487,SA1,2009/10/11 04:00:00,909.25,19.01,TRADE
488,SA1,2009/10/11 04:30:00,881.11,19.5,TRADE
489,SA1,2009/10/11 05:00:00,871.1,19.4,TRADE
490,SA1,2009/10/11 05:30:00,900.11,19.52,TRADE
491,SA1,2009/10/11 06:00:00,907.56,19.66,TRADE
492,SA1,2009/10/11 06:30:00,895.76,20.05,TRADE
493,SA1,2009/10/11 07:00:00,918.88,19.59,TRADE
494,SA1,2009/10/11 07:30:00,983.87,19.58,TRADE
495,SA1,2009/10/11 08:00:00,1004.31,19.7,TRADE
496,SA1,2009/10/11 08:30:00,1048.41,21.22,TRADE
497,SA1,2009/10/11 09:00:00,1061.83,21.98,TRADE
498,SA1,2009/10/11 09:30:00,1068.98,25.66,TRADE
499,SA1,2009/10/11 10:00:00,1082.06,25.46,TRADE
500,SA1,2009/10/11 10:30:00,1087.21,24.11,TRADE
501,SA1,2009/10/11 11:00:00,1104.65,24.31,TRADE
502,SA1,2009/10/11 11:30:00,1121.68,23.9,TRADE
503,SA1,2009/10/11 12:00:00,1136.76,24.19,TRADE
504,SA1,2009/10/11 12:30:00,1145.07,22.34,TRADE
505,SA1,2009/10/11 13:00:00,1127.63,20.61,TRADE
506,SA1,2009/10/11 13:30:00,1115.93,20.5,TRADE
507,SA1,2009/10/11 14:00:00,1142.43,19.83,TRADE
508,SA1,2009/10/11 14:30:00,1174.08,18.86,TRADE
509,SA1,2009/10/11 15:00:00,1160.0,18.62,TRADE
510,SA1,2009/10/11 15:30:00,1174.74,19.04,TRADE
511,SA1,2009/10/11 16:00:00,1153.31,18.79,TRADE
512,SA1,2009/10/11 16:30:00,1181.72,19.14,TRADE
513,SA1,2009/10/11 17:00:00,1226.93,21.18,TRADE
514,SA1,2009/10/11 17:30:00,1258.98,19.82,TRADE
515,SA1,2009/10/11 18:00:00,1325.51,21.33,TRADE
516,SA1,2009/10/11 18:30:00,1302.27,24.92,TRADE
517,SA1,2009/10/11 19:00:00,1314.14,30.39,TRADE
518,SA1,2009/10/11 19:30:00,1360.73,29.62,TRADE
519,SA1,2009/10/11 20:00:00,1338.91,28.26,TRADE
520,SA1,2009/10/11 20:30:00,1262.26,25.26,TRADE
521,SA1,2009/10/11 21:00:00,1211.3,21.46,TRADE
522,SA1,2009/10/11 21:30:00,1144.44,18.08,TRADE
523,SA1,2009/10/11 22:00:00,1087.82,15.49,TRADE
524,SA1,2009/10/11 22:30:00,1078.37,12.11,TRADE
525,SA1,2009/10/11 23:00:00,1079.43,15.28,TRADE
526,SA1,2009/10/11 23:30:00,1108.62,16.81,TRADE
527,SA1,2009/10/12 00:00:00,1315.37,19.06,TRADE
528,SA1,2009/10/12 00:30:00,1268.1,18.13,TRADE
529,SA1,2009/10/12 01:00:00,1263.7,18.21,TRADE
530,SA1,2009/10/12 01:30:00,1168.51,18.14,TRADE
531,SA1,2009/10/12 02:00:00,1106.69,16.58,TRADE
532,SA1,2009/10/12 02:30:00,1077.06,14.12,TRADE
533,SA1,2009/10/12 03:00:00,1004.31,13.79,TRADE
534,SA1,2009/10/12 03:30:00,979.0,11.06,TRADE
535,SA1,2009/10/12 04:00:00,966.04,10.74,TRADE
536,SA1,2009/10/12 04:30:00,960.28,10.7,TRADE
537,SA1,2009/10/12 05:00:00,1024.86,15.64,TRADE
538,SA1,2009/10/12 05:30:00,1090.65,12.16,TRADE
539,SA1,2009/10/12 06:00:00,1152.92,17.65,TRADE
540,SA1,2009/10/12 06:30:00,1256.73,21.48,TRADE
541,SA1,2009/10/12 07:00:00,1420.88,27.81,TRADE
542,SA1,2009/10/12 07:30:00,1460.78,21.92,TRADE
543,SA1,2009/10/12 08:00:00,1411.35,20.1,TRADE
544,SA1,2009/10/12 08:30:00,1419.83,20.86,TRADE
545,SA1,2009/10/12 09:00:00,1415.21,20.54,TRADE
546,SA1,2009/10/12 09:30:00,1419.88,25.52,TRADE
547,SA1,2009/10/12 10:00:00,1422.59,27.46,TRADE
548,SA1,2009/10/12 10:30:00,1410.3,26.38,TRADE
549,SA1,2009/10/12 11:00:00,1440.14,26.68,TRADE
550,SA1,2009/10/12 11:30:00,1453.05,26.58,TRADE
551,SA1,2009/10/12 12:00:00,1459.65,26.52,TRADE
552,SA1,2009/10/12 12:30:00,1469.69,26.6,TRADE
553,SA1,2009/10/12 13:00:00,1466.33,26.5,TRADE
554,SA1,2009/10/12 13:30:00,1492.89,27.42,TRADE
555,SA1,2009/10/12 14:00:00,1460.44,26.8,TRADE
556,SA1,2009/10/12 14:30:00,1429.16,24.56,TRADE
557,SA1,2009/10/12 15:00:00,1418.55,21.13,TRADE
558,SA1,2009/10/12 15:30:00,1442.82,23.12,TRADE
559,SA1,2009/10/12 16:00:00,1511.79,26.49,TRADE
560,SA1,2009/10/12 16:30:00,1420.98,25.61,TRADE
561,SA1,2009/10/12 17:00:00,1416.23,25.39,TRADE
562,SA1,2009/10/12 17:30:00,1447.41,20.19,TRADE
563,SA1,2009/10/12 18:00:00,1446.88,20.55,TRADE
564,SA1,2009/10/12 18:30:00,1484.01,21.9,TRADE
565,SA1,2009/10/12 19:00:00,1526.53,25.66,TRADE
566,SA1,2009/10/12 19:30:00,1570.09,24.82,TRADE
567,SA1,2009/10/12 20:00:00,1611.19,26.53,TRADE
568,SA1,2009/10/12 20:30:00,1560.87,22.38,TRADE
569,SA1,2009/10/12 21:00:00,1554.5,22.19,TRADE
570,SA1,2009/10/12 21:30:00,1491.37,21.79,TRADE
571,SA1,2009/10/12 22:00:00,1371.16,19.8,TRADE
572,SA1,2009/10/12 22:30:00,1286.74,22.2,TRADE
573,SA1,2009/10/12 23:00:00,1239.13,20.25,TRADE
574,SA1,2009/10/12 23:30:00,1210.57,22.33,TRADE
575,SA1,2009/10/13 00:00:00,1386.7,20.73,TRADE
576,SA1,2009/10/13 00:30:00,1360.82,20.4,TRADE
577,SA1,2009/10/13 01:00:00,1345.26,19.99,TRADE
578,SA1,2009/10/13 01:30:00,1264.58,21.83,TRADE
579,SA1,2009/10/13 02:00:00,1191.22,20.08,TRADE
580,SA1,2009/10/13 02:30:00,1089.78,18.38,TRADE
581,SA1,2009/10/13 03:00:00,1036.11,16.73,TRADE
582,SA1,2009/10/13 03:30:00,1028.53,17.32,TRADE
583,SA1,2009/10/13 04:00:00,997.48,17.3,TRADE
584,SA1,2009/10/13 04:30:00,942.64,-4.99,TRADE
585,SA1,2009/10/13 05:00:00,981.9,17.21,TRADE
586,SA1,2009/10/13 05:30:00,1060.8,0.46,TRADE
587,SA1,2009/10/13 06:00:00,1169.14,-2.96,TRADE
588,SA1,2009/10/13 06:30:00,1291.24,20.7,TRADE
589,SA1,2009/10/13 07:00:00,1486.83,28.41,TRADE
590,SA1,2009/10/13 07:30:00,1583.29,27.43,TRADE
591,SA1,2009/10/13 08:00:00,1548.76,27.54,TRADE
592,SA1,2009/10/13 08:30:00,1532.85,28.25,TRADE
593,SA1,2009/10/13 09:00:00,1531.67,28.3,TRADE
594,SA1,2009/10/13 09:30:00,1512.85,28.86,TRADE
595,SA1,2009/10/13 10:00:00,1473.9,27.54,TRADE
596,SA1,2009/10/13 10:30:00,1462.69,28.36,TRADE
597,SA1,2009/10/13 11:00:00,1478.46,28.37,TRADE
598,SA1,2009/10/13 11:30:00,1483.86,28.02,TRADE
599,SA1,2009/10/13 12:00:00,1493.14,28.22,TRADE
600,SA1,2009/10/13 12:30:00,1503.04,28.82,TRADE
601,SA1,2009/10/13 13:00:00,1507.19,27.88,TRADE
602,SA1,2009/10/13 13:30:00,1503.41,27.44,TRADE
603,SA1,2009/10/13 14:00:00,1510.76,28.98,TRADE
604,SA1,2009/10/13 14:30:00,1493.4,28.99,TRADE
605,SA1,2009/10/13 15:00:00,1457.36,27.71,TRADE
606,SA1,2009/10/13 15:30:00,1469.67,28.86,TRADE
607,SA1,2009/10/13 16:00:00,1469.59,28.21,TRADE
608,SA1,2009/10/13 16:30:00,1491.21,29.2,TRADE
609,SA1,2009/10/13 17:00:00,1533.42,29.74,TRADE
610,SA1,2009/10/13 17:30:00,1565.17,28.2,TRADE
611,SA1,2009/10/13 18:00:00,1609.47,28.14,TRADE
612,SA1,2009/10/13 18:30:00,1635.99,28.92,TRADE
613,SA1,2009/10/13 19:00:00,1645.12,28.74,TRADE
614,SA1,2009/10/13 19:30:00,1670.56,28.62,TRADE
615,SA1,2009/10/13 20:00:00,1664.02,28.48,TRADE
616,SA1,2009/10/13 20:30:00,1612.88,25.54,TRADE
617,SA1,2009/10/13 21:00:00,1559.49,22.37,TRADE
618,SA1,2009/10/13 21:30:00,1486.92,21.34,TRADE
619,SA1,2009/10/13 22:00:00,1370.46,19.84,TRADE
620,SA1,2009/10/13 22:30:00,1262.95,18.93,TRADE
621,SA1,2009/10/13 23:00:00,1218.19,17.65,TRADE
622,SA1,2009/10/13 23:30:00,1182.88,18.59,TRADE
623,SA1,2009/10/14 00:00:00,1403.73,20.41,TRADE
624,SA1,2009/10/14 00:30:00,1395.07,19.24,TRADE
625,SA1,2009/10/14 01:00:00,1363.03,18.75,TRADE
626,SA1,2009/10/14 01:30:00,1272.1,18.84,TRADE
627,SA1,2009/10/14 02:00:00,1205.55,16.21,TRADE
628,SA1,2009/10/14 02:30:00,1157.99,14.56,TRADE
629,SA1,2009/10/14 03:00:00,1076.0,10.52,TRADE
630,SA1,2009/10/14 03:30:00,1054.42,10.91,TRADE
631,SA1,2009/10/14 04:00:00,1022.22,10.44,TRADE
632,SA1,2009/10/14 04:30:00,1026.23,15.14,TRADE
633,SA1,2009/10/14 05:00:00,1051.36,2.63,TRADE
634,SA1,2009/10/14 05:30:00,1094.8,-44.36,TRADE
635,SA1,2009/10/14 06:00:00,1197.2,23.29,TRADE
636,SA1,2009/10/14 06:30:00,1308.62,20.23,TRADE
637,SA1,2009/10/14 07:00:00,1520.1,28.6,TRADE
638,SA1,2009/10/14 07:30:00,1656.91,26.99,TRADE
639,SA1,2009/10/14 08:00:00,1584.07,27.26,TRADE
640,SA1,2009/10/14 08:30:00,1565.2,27.22,TRADE
641,SA1,2009/10/14 09:00:00,1595.68,24.81,TRADE
642,SA1,2009/10/14 09:30:00,1583.41,26.88,TRADE
643,SA1,2009/10/14 10:00:00,1564.38,24.28,TRADE
644,SA1,2009/10/14 10:30:00,1560.35,25.01,TRADE
645,SA1,2009/10/14 11:00:00,1521.92,27.5,TRADE
646,SA1,2009/10/14 11:30:00,1508.45,27.33,TRADE
647,SA1,2009/10/14 12:00:00,1546.17,28.65,TRADE
648,SA1,2009/10/14 12:30:00,1493.83,27.63,TRADE
649,SA1,2009/10/14 13:00:00,1483.44,28.36,TRADE
650,SA1,2009/10/14 13:30:00,1475.79,27.53,TRADE
651,SA1,2009/10/14 14:00:00,1460.16,26.93,TRADE
652,SA1,2009/10/14 14:30:00,1463.77,26.66,TRADE
653,SA1,2009/10/14 15:00:00,1445.67,27.23,TRADE
654,SA1,2009/10/14 15:30:00,1444.04,27.5,TRADE
655,SA1,2009/10/14 16:00:00,1429.11,26.67,TRADE
656,SA1,2009/10/14 16:30:00,1444.71,25.0,TRADE
657,SA1,2009/10/14 17:00:00,1481.06,26.67,TRADE
658,SA1,2009/10/14 17:30:00,1514.44,26.81,TRADE
659,SA1,2009/10/14 18:00:00,1602.13,27.49,TRADE
660,SA1,2009/10/14 18:30:00,1613.12,28.25,TRADE
661,SA1,2009/10/14 19:00:00,1626.12,30.3,TRADE
662,SA1,2009/10/14 19:30:00,1657.32,29.89,TRADE
663,SA1,2009/10/14 20:00:00,1678.01,32.24,TRADE
664,SA1,2009/10/14 20:30:00,1666.8,30.77,TRADE
665,SA1,2009/10/14 21:00:00,1570.6,28.11,TRADE
666,SA1,2009/10/14 21:30:00,1535.79,28.51,TRADE
667,SA1,2009/10/14 22:00:00,1448.44,24.16,TRADE
668,SA1,2009/10/14 22:30:00,1367.05,20.64,TRADE
669,SA1,2009/10/14 23:00:00,1253.25,19.13,TRADE
670,SA1,2009/10/14 23:30:00,1202.98,20.09,TRADE
671,SA1,2009/10/15 00:00:00,1391.57,21.6,TRADE
672,SA1,2009/10/15 00:30:00,1341.47,19.64,TRADE
673,SA1,2009/10/15 01:00:00,1302.72,18.82,TRADE
674,SA1,2009/10/15 01:30:00,1214.0,19.01,TRADE
675,SA1,2009/10/15 02:00:00,1120.35,17.95,TRADE
676,SA1,2009/10/15 02:30:00,1046.37,17.12,TRADE
677,SA1,2009/10/15 03:00:00,1006.25,15.05,TRADE
678,SA1,2009/10/15 03:30:00,987.49,13.46,TRADE
679,SA1,2009/10/15 04:00:00,970.19,10.97,TRADE
680,SA1,2009/10/15 04:30:00,964.56,13.43,TRADE
681,SA1,2009/10/15 05:00:00,994.22,17.06,TRADE
682,SA1,2009/10/15 05:30:00,1045.1,21.5,TRADE
683,SA1,2009/10/15 06:00:00,1160.74,28.84,TRADE
684,SA1,2009/10/15 06:30:00,1275.44,26.21,TRADE
685,SA1,2009/10/15 07:00:00,1445.35,33.03,TRADE
686,SA1,2009/10/15 07:30:00,1570.1,29.82,TRADE
687,SA1,2009/10/15 08:00:00,1522.15,28.5,TRADE
688,SA1,2009/10/15 08:30:00,1497.26,26.58,TRADE
689,SA1,2009/10/15 09:00:00,1470.06,25.87,TRADE
690,SA1,2009/10/15 09:30:00,1461.41,28.45,TRADE
691,SA1,2009/10/15 10:00:00,1467.27,28.7,TRADE
692,SA1,2009/10/15 10:30:00,1462.53,28.63,TRADE
693,SA1,2009/10/15 11:00:00,1443.22,28.65,TRADE
694,SA1,2009/10/15 11:30:00,1432.05,28.25,TRADE
695,SA1,2009/10/15 12:00:00,1425.45,26.83,TRADE
696,SA1,2009/10/15 12:30:00,1431.0,28.07,TRADE
697,SA1,2009/10/15 13:00:00,1424.34,25.62,TRADE
698,SA1,2009/10/15 13:30:00,1453.64,27.15,TRADE
699,SA1,2009/10/15 14:00:00,1437.42,26.57,TRADE
700,SA1,2009/10/15 14:30:00,1419.19,25.98,TRADE
701,SA1,2009/10/15 15:00:00,1391.13,27.3,TRADE
702,SA1,2009/10/15 15:30:00,1391.08,25.98,TRADE
703,SA1,2009/10/15 16:00:00,1386.42,27.67,TRADE
704,SA1,2009/10/15 16:30:00,1378.66,28.03,TRADE
705,SA1,2009/10/15 17:00:00,1397.43,28.08,TRADE
706,SA1,2009/10/15 17:30:00,1460.53,26.32,TRADE
707,SA1,2009/10/15 18:00:00,1458.28,26.28,TRADE
708,SA1,2009/10/15 18:30:00,1509.3,28.95,TRADE
709,SA1,2009/10/15 19:00:00,1563.94,33.82,TRADE
710,SA1,2009/10/15 19:30:00,1606.9,34.47,TRADE
711,SA1,2009/10/15 20:00:00,1624.67,30.1,TRADE
712,SA1,2009/10/15 20:30:00,1609.93,29.52,TRADE
713,SA1,2009/10/15 21:00:00,1545.55,27.0,TRADE
714,SA1,2009/10/15 21:30:00,1472.7,27.35,TRADE
715,SA1,2009/10/15 22:00:00,1368.28,20.45,TRADE
716,SA1,2009/10/15 22:30:00,1281.28,19.48,TRADE
717,SA1,2009/10/15 23:00:00,1235.06,18.58,TRADE
718,SA1,2009/10/15 23:30:00,1192.96,19.56,TRADE
719,SA1,2009/10/16 00:00:00,1382.57,20.18,TRADE
720,SA1,2009/10/16 00:30:00,1335.68,19.64,TRADE
721,SA1,2009/10/16 01:00:00,1314.49,19.38,TRADE
722,SA1,2009/10/16 01:30:00,1248.36,19.62,TRADE
723,SA1,2009/10/16 02:00:00,1169.28,19.11,TRADE
724,SA1,2009/10/16 02:30:00,1071.62,17.8,TRADE
725,SA1,2009/10/16 03:00:00,1038.24,15.98,TRADE
726,SA1,2009/10/16 03:30:00,1021.72,16.63,TRADE
727,SA1,2009/10/16 04:00:00,1019.67,16.46,TRADE
728,SA1,2009/10/16 04:30:00,1018.02,18.05,TRADE
729,SA1,2009/10/16 05:00:00,1037.03,19.46,TRADE
730,SA1,2009/10/16 05:30:00,1092.95,22.46,TRADE
731,SA1,2009/10/16 06:00:00,1258.99,34.18,TRADE
732,SA1,2009/10/16 06:30:00,1361.91,31.03,TRADE
733,SA1,2009/10/16 07:00:00,1557.34,86.01,TRADE
734,SA1,2009/10/16 07:30:00,1680.84,41.12,TRADE
735,SA1,2009/10/16 08:00:00,1618.7,34.14,TRADE
736,SA1,2009/10/16 08:30:00,1651.14,63.85,TRADE
737,SA1,2009/10/16 09:00:00,1639.47,30.59,TRADE
738,SA1,2009/10/16 09:30:00,1604.11,39.96,TRADE
739,SA1,2009/10/16 10:00:00,1633.64,34.81,TRADE
740,SA1,2009/10/16 10:30:00,1611.4,35.88,TRADE
741,SA1,2009/10/16 11:00:00,1616.02,35.92,TRADE
742,SA1,2009/10/16 11:30:00,1609.19,35.93,TRADE
743,SA1,2009/10/16 12:00:00,1598.45,37.53,TRADE
744,SA1,2009/10/16 12:30:00,1630.67,61.91,TRADE
745,SA1,2009/10/16 13:00:00,1614.11,84.43,TRADE
746,SA1,2009/10/16 13:30:00,1610.81,35.91,TRADE
747,SA1,2009/10/16 14:00:00,1602.42,35.62,TRADE
748,SA1,2009/10/16 14:30:00,1574.04,35.22,TRADE
749,SA1,2009/10/16 15:00:00,1543.14,35.05,TRADE
750,SA1,2009/10/16 15:30:00,1533.09,34.1,TRADE
751,SA1,2009/10/16 16:00:00,1525.09,32.19,TRADE
752,SA1,2009/10/16 16:30:00,1535.87,31.61,TRADE
753,SA1,2009/10/16 17:00:00,1546.23,31.83,TRADE
754,SA1,2009/10/16 17:30:00,1586.08,34.23,TRADE
755,SA1,2009/10/16 18:00:00,1582.35,33.51,TRADE
756,SA1,2009/10/16 18:30:00,1623.64,33.3,TRADE
757,SA1,2009/10/16 19:00:00,1590.39,33.82,TRADE
758,SA1,2009/10/16 19:30:00,1640.95,35.66,TRADE
759,SA1,2009/10/16 20:00:00,1661.36,36.41,TRADE
760,SA1,2009/10/16 20:30:00,1648.21,34.01,TRADE
761,SA1,2009/10/16 21:00:00,1613.67,27.76,TRADE
762,SA1,2009/10/16 21:30:00,1565.65,29.4,TRADE
763,SA1,2009/10/16 22:00:00,1509.41,27.81,TRADE
764,SA1,2009/10/16 22:30:00,1436.98,31.95,TRADE
765,SA1,2009/10/16 23:00:00,1420.11,29.81,TRADE
766,SA1,2009/10/16 23:30:00,1376.0,30.37,TRADE
767,SA1,2009/10/17 00:00:00,1550.45,31.08,TRADE
768,SA1,2009/10/17 00:30:00,1467.98,26.61,TRADE
769,SA1,2009/10/17 01:00:00,1449.69,26.85,TRADE
770,SA1,2009/10/17 01:30:00,1372.35,26.49,TRADE
771,SA1,2009/10/17 02:00:00,1261.57,23.04,TRADE
772,SA1,2009/10/17 02:30:00,1192.18,22.3,TRADE
773,SA1,2009/10/17 03:00:00,1163.66,21.84,TRADE
774,SA1,2009/10/17 03:30:00,1098.76,20.9,TRADE
775,SA1,2009/10/17 04:00:00,1095.06,20.47,TRADE
776,SA1,2009/10/17 04:30:00,1098.3,21.1,TRADE
777,SA1,2009/10/17 05:00:00,1103.94,21.49,TRADE
778,SA1,2009/10/17 05:30:00,1129.47,22.15,TRADE
779,SA1,2009/10/17 06:00:00,1146.91,23.03,TRADE
780,SA1,2009/10/17 06:30:00,1183.77,24.58,TRADE
781,SA1,2009/10/17 07:00:00,1286.81,28.81,TRADE
782,SA1,2009/10/17 07:30:00,1373.95,29.95,TRADE
783,SA1,2009/10/17 08:00:00,1397.01,30.32,TRADE
784,SA1,2009/10/17 08:30:00,1439.97,32.34,TRADE
785,SA1,2009/10/17 09:00:00,1443.44,31.46,TRADE
786,SA1,2009/10/17 09:30:00,1440.3,32.09,TRADE
787,SA1,2009/10/17 10:00:00,1433.51,31.05,TRADE
788,SA1,2009/10/17 10:30:00,1418.6,31.16,TRADE
789,SA1,2009/10/17 11:00:00,1403.9,30.16,TRADE
790,SA1,2009/10/17 11:30:00,1391.14,30.29,TRADE
791,SA1,2009/10/17 12:00:00,1395.21,30.32,TRADE
792,SA1,2009/10/17 12:30:00,1393.83,30.49,TRADE
793,SA1,2009/10/17 13:00:00,1369.6,29.63,TRADE
794,SA1,2009/10/17 13:30:00,1355.3,29.08,TRADE
795,SA1,2009/10/17 14:00:00,1336.65,26.68,TRADE
796,SA1,2009/10/17 14:30:00,1329.45,26.03,TRADE
797,SA1,2009/10/17 15:00:00,1294.24,27.17,TRADE
798,SA1,2009/10/17 15:30:00,1300.05,27.81,TRADE
799,SA1,2009/10/17 16:00:00,1300.99,29.33,TRADE
800,SA1,2009/10/17 16:30:00,1330.32,29.56,TRADE
801,SA1,2009/10/17 17:00:00,1335.12,29.91,TRADE
802,SA1,2009/10/17 17:30:00,1360.49,30.49,TRADE
803,SA1,2009/10/17 18:00:00,1366.19,30.18,TRADE
804,SA1,2009/10/17 18:30:00,1398.87,30.81,TRADE
805,SA1,2009/10/17 19:00:00,1440.88,32.53,TRADE
806,SA1,2009/10/17 19:30:00,1510.14,34.67,TRADE
807,SA1,2009/10/17 20:00:00,1550.23,35.39,TRADE
808,SA1,2009/10/17 20:30:00,1534.01,32.96,TRADE
809,SA1,2009/10/17 21:00:00,1519.32,30.83,TRADE
810,SA1,2009/10/17 21:30:00,1488.85,29.61,TRADE
811,SA1,2009/10/17 22:00:00,1463.21,27.0,TRADE
812,SA1,2009/10/17 22:30:00,1414.61,28.94,TRADE
813,SA1,2009/10/17 23:00:00,1397.02,25.54,TRADE
814,SA1,2009/10/17 23:30:00,1363.45,26.54,TRADE
815,SA1,2009/10/18 00:00:00,1563.32,29.64,TRADE
816,SA1,2009/10/18 00:30:00,1529.67,27.8,TRADE
817,SA1,2009/10/18 01:00:00,1496.88,26.32,TRADE
818,SA1,2009/10/18 01:30:00,1399.57,25.42,TRADE
819,SA1,2009/10/18 02:00:00,1318.39,23.9,TRADE
820,SA1,2009/10/18 02:30:00,1241.22,22.62,TRADE
821,SA1,2009/10/18 03:00:00,1176.66,22.07,TRADE
822,SA1,2009/10/18 03:30:00,1151.24,21.15,TRADE
823,SA1,2009/10/18 04:00:00,1126.61,20.53,TRADE
824,SA1,2009/10/18 04:30:00,1105.59,20.06,TRADE
825,SA1,2009/10/18 05:00:00,1124.98,20.42,TRADE
826,SA1,2009/10/18 05:30:00,1106.44,20.74,TRADE
827,SA1,2009/10/18 06:00:00,1125.88,20.78,TRADE
828,SA1,2009/10/18 06:30:00,1143.95,22.13,TRADE
829,SA1,2009/10/18 07:00:00,1198.47,23.24,TRADE
830,SA1,2009/10/18 07:30:00,1252.64,23.69,TRADE
831,SA1,2009/10/18 08:00:00,1267.36,24.2,TRADE
832,SA1,2009/10/18 08:30:00,1277.78,24.41,TRADE
833,SA1,2009/10/18 09:00:00,1292.04,24.06,TRADE
834,SA1,2009/10/18 09:30:00,1288.29,23.86,TRADE
835,SA1,2009/10/18 10:00:00,1281.53,23.63,TRADE
836,SA1,2009/10/18 10:30:00,1275.3,23.39,TRADE
837,SA1,2009/10/18 11:00:00,1273.8,23.46,TRADE
838,SA1,2009/10/18 11:30:00,1265.35,23.35,TRADE
839,SA1,2009/10/18 12:00:00,1261.26,23.07,TRADE
840,SA1,2009/10/18 12:30:00,1250.27,22.48,TRADE
841,SA1,2009/10/18 13:00:00,1241.47,22.42,TRADE
842,SA1,2009/10/18 13:30:00,1231.89,21.62,TRADE
843,SA1,2009/10/18 14:00:00,1257.71,21.37,TRADE
