,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
406,SA1,2004/12/09 11:30:00,1624.4066699999998,46.92,TRADE
407,SA1,2004/12/09 12:00:00,1618.43,44.16,TRADE
408,SA1,2004/12/09 12:30:00,1652.35833,56.63,TRADE
409,SA1,2004/12/09 13:00:00,1675.985,74.29,TRADE
410,SA1,2004/12/09 13:30:00,1711.0316699999998,91.15,TRADE
411,SA1,2004/12/09 14:00:00,1715.18,78.18,TRADE
412,SA1,2004/12/09 14:30:00,1706.095,65.67,TRADE
413,SA1,2004/12/09 15:00:00,1709.29667,60.18,TRADE
414,SA1,2004/12/09 15:30:00,1686.4583300000002,76.57,TRADE
415,SA1,2004/12/09 16:00:00,1642.98,70.76,TRADE
416,SA1,2004/12/09 16:30:00,1609.835,62.73,TRADE
417,SA1,2004/12/09 17:00:00,1582.1766699999998,48.35,TRADE
418,SA1,2004/12/09 17:30:00,1559.05833,39.78,TRADE
419,SA1,2004/12/09 18:00:00,1517.69,43.34,TRADE
420,SA1,2004/12/09 18:30:00,1493.5083300000001,41.18,TRADE
421,SA1,2004/12/09 19:00:00,1462.97167,48.49,TRADE
422,SA1,2004/12/09 19:30:00,1464.9066699999998,41.7,TRADE
423,SA1,2004/12/09 20:00:00,1454.975,43.12,TRADE
424,SA1,2004/12/09 20:30:00,1430.69167,46.82,TRADE
425,SA1,2004/12/09 21:00:00,1414.2383300000001,39.41,TRADE
426,SA1,2004/12/09 21:30:00,1367.70667,42.31,TRADE
427,SA1,2004/12/09 22:00:00,1326.01333,33.57,TRADE
428,SA1,2004/12/09 22:30:00,1285.0833300000002,31.31,TRADE
429,SA1,2004/12/09 23:00:00,1295.1883300000002,36.84,TRADE
430,SA1,2004/12/09 23:30:00,1324.87167,38.89,TRADE
431,SA1,2004/12/10 00:00:00,1430.8033300000002,39.05,TRADE
432,SA1,2004/12/10 00:30:00,1401.13167,40.23,TRADE
433,SA1,2004/12/10 01:00:00,1380.47333,38.86,TRADE
434,SA1,2004/12/10 01:30:00,1300.13,38.46,TRADE
435,SA1,2004/12/10 02:00:00,1200.46667,29.23,TRADE
436,SA1,2004/12/10 02:30:00,1149.58667,25.4,TRADE
437,SA1,2004/12/10 03:00:00,1114.60833,18.44,TRADE
438,SA1,2004/12/10 03:30:00,1098.91833,19.34,TRADE
439,SA1,2004/12/10 04:00:00,1095.10833,18.71,TRADE
440,SA1,2004/12/10 04:30:00,1126.615,19.4,TRADE
441,SA1,2004/12/10 05:00:00,1152.675,19.12,TRADE
442,SA1,2004/12/10 05:30:00,1175.3133300000002,24.31,TRADE
443,SA1,2004/12/10 06:00:00,1254.69333,39.01,TRADE
444,SA1,2004/12/10 06:30:00,1341.46333,40.85,TRADE
445,SA1,2004/12/10 07:00:00,1454.345,41.29,TRADE
446,SA1,2004/12/10 07:30:00,1549.1233300000001,43.08,TRADE
447,SA1,2004/12/10 08:00:00,1544.2383300000001,41.71,TRADE
448,SA1,2004/12/10 08:30:00,1579.58667,51.83,TRADE
449,SA1,2004/12/10 09:00:00,1615.35667,44.69,TRADE
450,SA1,2004/12/10 09:30:00,1631.71,55.58,TRADE
451,SA1,2004/12/10 10:00:00,1640.2183300000002,60.88,TRADE
452,SA1,2004/12/10 10:30:00,1649.735,68.38,TRADE
453,SA1,2004/12/10 11:00:00,1674.86167,68.97,TRADE
454,SA1,2004/12/10 11:30:00,1664.91333,46.64,TRADE
455,SA1,2004/12/10 12:00:00,1691.935,42.35,TRADE
456,SA1,2004/12/10 12:30:00,1703.67333,42.73,TRADE
457,SA1,2004/12/10 13:00:00,1741.445,44.22,TRADE
458,SA1,2004/12/10 13:30:00,1742.1166699999999,45.76,TRADE
459,SA1,2004/12/10 14:00:00,1748.07,46.06,TRADE
460,SA1,2004/12/10 14:30:00,1720.01,47.14,TRADE
461,SA1,2004/12/10 15:00:00,1738.9366699999998,45.87,TRADE
462,SA1,2004/12/10 15:30:00,1739.93167,45.44,TRADE
463,SA1,2004/12/10 16:00:00,1737.25667,52.1,TRADE
464,SA1,2004/12/10 16:30:00,1703.51667,46.74,TRADE
465,SA1,2004/12/10 17:00:00,1640.51667,37.25,TRADE
466,SA1,2004/12/10 17:30:00,1619.56,33.08,TRADE
467,SA1,2004/12/10 18:00:00,1551.22167,29.9,TRADE
468,SA1,2004/12/10 18:30:00,1505.85667,37.12,TRADE
469,SA1,2004/12/10 19:00:00,1466.5416699999998,39.37,TRADE
470,SA1,2004/12/10 19:30:00,1454.29667,41.79,TRADE
471,SA1,2004/12/10 20:00:00,1440.8233300000002,38.34,TRADE
472,SA1,2004/12/10 20:30:00,1472.385,44.83,TRADE
473,SA1,2004/12/10 21:00:00,1465.02,39.22,TRADE
474,SA1,2004/12/10 21:30:00,1436.045,37.17,TRADE
475,SA1,2004/12/10 22:00:00,1398.22667,33.88,TRADE
476,SA1,2004/12/10 22:30:00,1344.02333,29.29,TRADE
477,SA1,2004/12/10 23:00:00,1333.2583300000001,28.59,TRADE
478,SA1,2004/12/10 23:30:00,1349.68,36.16,TRADE
479,SA1,2004/12/11 00:00:00,1442.37833,38.2,TRADE
480,SA1,2004/12/11 00:30:00,1412.075,38.59,TRADE
481,SA1,2004/12/11 01:00:00,1372.0,46.07,TRADE
482,SA1,2004/12/11 01:30:00,1285.345,44.96,TRADE
483,SA1,2004/12/11 02:00:00,1193.76333,39.14,TRADE
484,SA1,2004/12/11 02:30:00,1131.92333,32.54,TRADE
485,SA1,2004/12/11 03:00:00,1095.505,25.36,TRADE
486,SA1,2004/12/11 03:30:00,1088.79833,19.31,TRADE
487,SA1,2004/12/11 04:00:00,1081.03667,19.16,TRADE
488,SA1,2004/12/11 04:30:00,1077.69,19.38,TRADE
489,SA1,2004/12/11 05:00:00,1088.23,19.39,TRADE
490,SA1,2004/12/11 05:30:00,1097.18167,23.05,TRADE
491,SA1,2004/12/11 06:00:00,1103.57,22.68,TRADE
492,SA1,2004/12/11 06:30:00,1153.0416699999998,26.34,TRADE
493,SA1,2004/12/11 07:00:00,1213.92,31.94,TRADE
494,SA1,2004/12/11 07:30:00,1276.80833,31.55,TRADE
495,SA1,2004/12/11 08:00:00,1298.835,31.14,TRADE
496,SA1,2004/12/11 08:30:00,1333.245,34.17,TRADE
497,SA1,2004/12/11 09:00:00,1380.44167,35.88,TRADE
498,SA1,2004/12/11 09:30:00,1408.59667,42.05,TRADE
499,SA1,2004/12/11 10:00:00,1437.7616699999999,40.44,TRADE
500,SA1,2004/12/11 10:30:00,1457.01667,39.28,TRADE
501,SA1,2004/12/11 11:00:00,1451.825,45.06,TRADE
502,SA1,2004/12/11 11:30:00,1465.67333,47.96,TRADE
503,SA1,2004/12/11 12:00:00,1462.96333,48.79,TRADE
504,SA1,2004/12/11 12:30:00,1469.135,47.24,TRADE
505,SA1,2004/12/11 13:00:00,1466.4783300000001,45.8,TRADE
506,SA1,2004/12/11 13:30:00,1452.51,43.5,TRADE
507,SA1,2004/12/11 14:00:00,1470.99333,44.04,TRADE
508,SA1,2004/12/11 14:30:00,1451.36,42.69,TRADE
509,SA1,2004/12/11 15:00:00,1443.96167,42.32,TRADE
510,SA1,2004/12/11 15:30:00,1441.7916699999998,43.7,TRADE
511,SA1,2004/12/11 16:00:00,1438.135,41.51,TRADE
512,SA1,2004/12/11 16:30:00,1444.0216699999999,42.01,TRADE
513,SA1,2004/12/11 17:00:00,1436.9916699999999,43.01,TRADE
514,SA1,2004/12/11 17:30:00,1420.4916699999999,37.75,TRADE
515,SA1,2004/12/11 18:00:00,1400.59167,33.23,TRADE
516,SA1,2004/12/11 18:30:00,1390.55,32.55,TRADE
517,SA1,2004/12/11 19:00:00,1363.00333,31.86,TRADE
518,SA1,2004/12/11 19:30:00,1332.0083300000001,38.09,TRADE
519,SA1,2004/12/11 20:00:00,1315.46,42.05,TRADE
520,SA1,2004/12/11 20:30:00,1348.9883300000001,42.33,TRADE
521,SA1,2004/12/11 21:00:00,1352.24333,42.48,TRADE
522,SA1,2004/12/11 21:30:00,1331.805,31.35,TRADE
523,SA1,2004/12/11 22:00:00,1309.2583300000001,28.79,TRADE
524,SA1,2004/12/11 22:30:00,1262.46167,29.64,TRADE
525,SA1,2004/12/11 23:00:00,1290.38833,30.67,TRADE
526,SA1,2004/12/11 23:30:00,1312.66833,38.96,TRADE
527,SA1,2004/12/12 00:00:00,1423.935,32.28,TRADE
528,SA1,2004/12/12 00:30:00,1401.05,27.99,TRADE
529,SA1,2004/12/12 01:00:00,1386.12167,29.16,TRADE
530,SA1,2004/12/12 01:30:00,1289.6566699999998,29.76,TRADE
531,SA1,2004/12/12 02:00:00,1191.51833,25.69,TRADE
532,SA1,2004/12/12 02:30:00,1124.19,27.24,TRADE
533,SA1,2004/12/12 03:00:00,1074.1166699999999,22.63,TRADE
534,SA1,2004/12/12 03:30:00,1057.365,21.26,TRADE
535,SA1,2004/12/12 04:00:00,1047.1966699999998,19.56,TRADE
536,SA1,2004/12/12 04:30:00,1040.495,23.45,TRADE
537,SA1,2004/12/12 05:00:00,1043.0,16.92,TRADE
538,SA1,2004/12/12 05:30:00,1035.61833,19.3,TRADE
539,SA1,2004/12/12 06:00:00,1036.57833,17.36,TRADE
540,SA1,2004/12/12 06:30:00,1052.84167,22.36,TRADE
541,SA1,2004/12/12 07:00:00,1079.77333,24.63,TRADE
542,SA1,2004/12/12 07:30:00,1114.26833,21.61,TRADE
543,SA1,2004/12/12 08:00:00,1136.245,23.56,TRADE
544,SA1,2004/12/12 08:30:00,1167.5633300000002,28.69,TRADE
545,SA1,2004/12/12 09:00:00,1206.81833,30.72,TRADE
546,SA1,2004/12/12 09:30:00,1233.22,32.96,TRADE
547,SA1,2004/12/12 10:00:00,1267.61,33.08,TRADE
548,SA1,2004/12/12 10:30:00,1296.33167,38.97,TRADE
549,SA1,2004/12/12 11:00:00,1324.62,42.19,TRADE
550,SA1,2004/12/12 11:30:00,1326.09833,43.26,TRADE
551,SA1,2004/12/12 12:00:00,1340.09167,45.67,TRADE
552,SA1,2004/12/12 12:30:00,1328.54667,44.65,TRADE
553,SA1,2004/12/12 13:00:00,1325.17,46.08,TRADE
554,SA1,2004/12/12 13:30:00,1307.59833,43.24,TRADE
555,SA1,2004/12/12 14:00:00,1311.76333,41.46,TRADE
556,SA1,2004/12/12 14:30:00,1302.12833,40.91,TRADE
557,SA1,2004/12/12 15:00:00,1295.4916699999999,40.21,TRADE
558,SA1,2004/12/12 15:30:00,1293.1133300000001,41.39,TRADE
559,SA1,2004/12/12 16:00:00,1302.53333,41.96,TRADE
560,SA1,2004/12/12 16:30:00,1306.9783300000001,41.56,TRADE
561,SA1,2004/12/12 17:00:00,1299.53667,40.97,TRADE
562,SA1,2004/12/12 17:30:00,1303.805,35.19,TRADE
563,SA1,2004/12/12 18:00:00,1296.28667,30.16,TRADE
564,SA1,2004/12/12 18:30:00,1294.58833,30.55,TRADE
565,SA1,2004/12/12 19:00:00,1288.85667,31.41,TRADE
566,SA1,2004/12/12 19:30:00,1298.7383300000001,40.28,TRADE
567,SA1,2004/12/12 20:00:00,1299.99667,41.49,TRADE
568,SA1,2004/12/12 20:30:00,1326.78833,35.95,TRADE
569,SA1,2004/12/12 21:00:00,1329.1566699999998,33.91,TRADE
570,SA1,2004/12/12 21:30:00,1282.9983300000001,30.6,TRADE
571,SA1,2004/12/12 22:00:00,1260.57,29.28,TRADE
572,SA1,2004/12/12 22:30:00,1234.7416699999999,28.1,TRADE
573,SA1,2004/12/12 23:00:00,1246.39833,26.71,TRADE
574,SA1,2004/12/12 23:30:00,1274.91833,28.41,TRADE
575,SA1,2004/12/13 00:00:00,1405.3633300000001,28.16,TRADE
576,SA1,2004/12/13 00:30:00,1401.75333,28.99,TRADE
577,SA1,2004/12/13 01:00:00,1413.3116699999998,30.92,TRADE
578,SA1,2004/12/13 01:30:00,1317.41333,35.72,TRADE
579,SA1,2004/12/13 02:00:00,1215.45,26.16,TRADE
580,SA1,2004/12/13 02:30:00,1165.125,22.45,TRADE
581,SA1,2004/12/13 03:00:00,1129.8733300000001,20.44,TRADE
582,SA1,2004/12/13 03:30:00,1098.27667,19.78,TRADE
583,SA1,2004/12/13 04:00:00,1102.3833300000001,18.92,TRADE
584,SA1,2004/12/13 04:30:00,1106.0416699999998,19.44,TRADE
585,SA1,2004/12/13 05:00:00,1116.66333,22.24,TRADE
586,SA1,2004/12/13 05:30:00,1161.97167,30.57,TRADE
587,SA1,2004/12/13 06:00:00,1225.44,29.6,TRADE
588,SA1,2004/12/13 06:30:00,1307.1983300000002,35.21,TRADE
589,SA1,2004/12/13 07:00:00,1427.71667,37.45,TRADE
590,SA1,2004/12/13 07:30:00,1481.61,31.24,TRADE
591,SA1,2004/12/13 08:00:00,1494.73667,32.97,TRADE
592,SA1,2004/12/13 08:30:00,1552.76667,41.52,TRADE
593,SA1,2004/12/13 09:00:00,1582.82,42.24,TRADE
594,SA1,2004/12/13 09:30:00,1598.255,42.48,TRADE
595,SA1,2004/12/13 10:00:00,1604.5833300000002,42.35,TRADE
596,SA1,2004/12/13 10:30:00,1614.855,43.27,TRADE
597,SA1,2004/12/13 11:00:00,1618.525,43.79,TRADE
598,SA1,2004/12/13 11:30:00,1632.515,44.21,TRADE
599,SA1,2004/12/13 12:00:00,1634.96667,43.18,TRADE
600,SA1,2004/12/13 12:30:00,1631.27667,44.32,TRADE
601,SA1,2004/12/13 13:00:00,1662.03833,46.63,TRADE
602,SA1,2004/12/13 13:30:00,1689.14,44.77,TRADE
603,SA1,2004/12/13 14:00:00,1692.10667,42.31,TRADE
604,SA1,2004/12/13 14:30:00,1678.12167,41.64,TRADE
605,SA1,2004/12/13 15:00:00,1658.53333,43.21,TRADE
606,SA1,2004/12/13 15:30:00,1631.5216699999999,43.26,TRADE
607,SA1,2004/12/13 16:00:00,1594.48667,47.3,TRADE
608,SA1,2004/12/13 16:30:00,1575.00333,45.41,TRADE
609,SA1,2004/12/13 17:00:00,1546.58,42.45,TRADE
610,SA1,2004/12/13 17:30:00,1531.9883300000001,38.27,TRADE
611,SA1,2004/12/13 18:00:00,1483.415,29.42,TRADE
612,SA1,2004/12/13 18:30:00,1489.23,30.26,TRADE
613,SA1,2004/12/13 19:00:00,1444.42,29.63,TRADE
614,SA1,2004/12/13 19:30:00,1426.25,58.49,TRADE
615,SA1,2004/12/13 20:00:00,1413.76833,31.88,TRADE
616,SA1,2004/12/13 20:30:00,1442.4783300000001,44.69,TRADE
617,SA1,2004/12/13 21:00:00,1430.8733300000001,36.15,TRADE
618,SA1,2004/12/13 21:30:00,1413.5733300000002,38.22,TRADE
619,SA1,2004/12/13 22:00:00,1369.95333,26.69,TRADE
620,SA1,2004/12/13 22:30:00,1340.545,30.26,TRADE
621,SA1,2004/12/13 23:00:00,1349.26667,28.23,TRADE
622,SA1,2004/12/13 23:30:00,1352.5316699999998,35.92,TRADE
623,SA1,2004/12/14 00:00:00,1477.8433300000002,30.66,TRADE
624,SA1,2004/12/14 00:30:00,1438.96333,30.67,TRADE
625,SA1,2004/12/14 01:00:00,1402.62833,28.6,TRADE
626,SA1,2004/12/14 01:30:00,1326.505,30.79,TRADE
627,SA1,2004/12/14 02:00:00,1260.98333,27.12,TRADE
628,SA1,2004/12/14 02:30:00,1183.785,21.96,TRADE
629,SA1,2004/12/14 03:00:00,1142.92167,19.77,TRADE
630,SA1,2004/12/14 03:30:00,1120.56667,21.09,TRADE
631,SA1,2004/12/14 04:00:00,1093.51,16.85,TRADE
632,SA1,2004/12/14 04:30:00,1109.235,20.11,TRADE
633,SA1,2004/12/14 05:00:00,1130.0083300000001,20.4,TRADE
634,SA1,2004/12/14 05:30:00,1149.53833,26.37,TRADE
635,SA1,2004/12/14 06:00:00,1203.22,27.72,TRADE
636,SA1,2004/12/14 06:30:00,1298.58,32.38,TRADE
637,SA1,2004/12/14 07:00:00,1373.4916699999999,31.91,TRADE
638,SA1,2004/12/14 07:30:00,1451.42,30.42,TRADE
639,SA1,2004/12/14 08:00:00,1453.11167,38.28,TRADE
640,SA1,2004/12/14 08:30:00,1480.7616699999999,46.53,TRADE
641,SA1,2004/12/14 09:00:00,1498.71333,47.68,TRADE
642,SA1,2004/12/14 09:30:00,1506.9583300000002,46.64,TRADE
643,SA1,2004/12/14 10:00:00,1518.9,47.1,TRADE
644,SA1,2004/12/14 10:30:00,1522.57,46.15,TRADE
645,SA1,2004/12/14 11:00:00,1526.4583300000002,47.7,TRADE
646,SA1,2004/12/14 11:30:00,1550.1233300000001,47.43,TRADE
647,SA1,2004/12/14 12:00:00,1542.47667,46.76,TRADE
648,SA1,2004/12/14 12:30:00,1557.58167,44.53,TRADE
649,SA1,2004/12/14 13:00:00,1591.52833,46.62,TRADE
650,SA1,2004/12/14 13:30:00,1576.675,45.63,TRADE
651,SA1,2004/12/14 14:00:00,1596.27,45.81,TRADE
652,SA1,2004/12/14 14:30:00,1577.86167,45.13,TRADE
653,SA1,2004/12/14 15:00:00,1577.39833,44.97,TRADE
654,SA1,2004/12/14 15:30:00,1581.155,45.76,TRADE
655,SA1,2004/12/14 16:00:00,1546.9,46.0,TRADE
656,SA1,2004/12/14 16:30:00,1540.90833,40.93,TRADE
657,SA1,2004/12/14 17:00:00,1552.39,39.8,TRADE
658,SA1,2004/12/14 17:30:00,1523.0016699999999,36.18,TRADE
659,SA1,2004/12/14 18:00:00,1489.97,31.36,TRADE
660,SA1,2004/12/14 18:30:00,1426.105,28.34,TRADE
661,SA1,2004/12/14 19:00:00,1397.02,27.18,TRADE
662,SA1,2004/12/14 19:30:00,1369.73,29.34,TRADE
663,SA1,2004/12/14 20:00:00,1380.555,40.7,TRADE
664,SA1,2004/12/14 20:30:00,1428.23667,44.56,TRADE
665,SA1,2004/12/14 21:00:00,1438.76,30.06,TRADE
666,SA1,2004/12/14 21:30:00,1437.16833,35.02,TRADE
667,SA1,2004/12/14 22:00:00,1400.12,21.2,TRADE
668,SA1,2004/12/14 22:30:00,1371.9783300000001,17.4,TRADE
669,SA1,2004/12/14 23:00:00,1370.9166699999998,17.75,TRADE
670,SA1,2004/12/14 23:30:00,1375.79833,22.04,TRADE
671,SA1,2004/12/15 00:00:00,1475.2416699999999,24.34,TRADE
672,SA1,2004/12/15 00:30:00,1463.6,24.24,TRADE
673,SA1,2004/12/15 01:00:00,1465.84833,28.94,TRADE
674,SA1,2004/12/15 01:30:00,1372.65333,23.11,TRADE
675,SA1,2004/12/15 02:00:00,1284.675,19.19,TRADE
676,SA1,2004/12/15 02:30:00,1219.14833,18.59,TRADE
677,SA1,2004/12/15 03:00:00,1190.83833,17.91,TRADE
678,SA1,2004/12/15 03:30:00,1164.31667,14.71,TRADE
679,SA1,2004/12/15 04:00:00,1168.04833,12.43,TRADE
680,SA1,2004/12/15 04:30:00,1161.69,16.02,TRADE
681,SA1,2004/12/15 05:00:00,1168.2,18.36,TRADE
682,SA1,2004/12/15 05:30:00,1179.27,21.52,TRADE
683,SA1,2004/12/15 06:00:00,1249.29667,25.82,TRADE
684,SA1,2004/12/15 06:30:00,1307.04833,31.1,TRADE
685,SA1,2004/12/15 07:00:00,1422.95,34.33,TRADE
686,SA1,2004/12/15 07:30:00,1480.7816699999998,31.41,TRADE
687,SA1,2004/12/15 08:00:00,1488.64,33.13,TRADE
688,SA1,2004/12/15 08:30:00,1507.46,38.66,TRADE
689,SA1,2004/12/15 09:00:00,1525.325,35.72,TRADE
690,SA1,2004/12/15 09:30:00,1546.57667,46.0,TRADE
691,SA1,2004/12/15 10:00:00,1560.04667,43.34,TRADE
692,SA1,2004/12/15 10:30:00,1577.43167,31.55,TRADE
693,SA1,2004/12/15 11:00:00,1580.30667,31.69,TRADE
694,SA1,2004/12/15 11:30:00,1603.7516699999999,32.52,TRADE
695,SA1,2004/12/15 12:00:00,1570.61167,36.5,TRADE
696,SA1,2004/12/15 12:30:00,1586.7416699999999,46.73,TRADE
697,SA1,2004/12/15 13:00:00,1615.8633300000001,47.51,TRADE
698,SA1,2004/12/15 13:30:00,1621.8433300000002,53.64,TRADE
699,SA1,2004/12/15 14:00:00,1656.705,51.11,TRADE
700,SA1,2004/12/15 14:30:00,1662.4683300000002,46.09,TRADE
701,SA1,2004/12/15 15:00:00,1657.105,45.84,TRADE
702,SA1,2004/12/15 15:30:00,1648.19167,45.33,TRADE
703,SA1,2004/12/15 16:00:00,1634.59833,45.11,TRADE
704,SA1,2004/12/15 16:30:00,1656.4066699999998,40.53,TRADE
705,SA1,2004/12/15 17:00:00,1632.575,32.01,TRADE
706,SA1,2004/12/15 17:30:00,1588.6566699999998,29.39,TRADE
707,SA1,2004/12/15 18:00:00,1573.3966699999999,29.14,TRADE
708,SA1,2004/12/15 18:30:00,1525.21,26.46,TRADE
709,SA1,2004/12/15 19:00:00,1487.39333,25.37,TRADE
710,SA1,2004/12/15 19:30:00,1482.33833,27.53,TRADE
711,SA1,2004/12/15 20:00:00,1458.0016699999999,28.93,TRADE
712,SA1,2004/12/15 20:30:00,1514.1266699999999,31.27,TRADE
713,SA1,2004/12/15 21:00:00,1528.655,30.26,TRADE
714,SA1,2004/12/15 21:30:00,1491.94167,31.19,TRADE
715,SA1,2004/12/15 22:00:00,1438.21667,26.34,TRADE
716,SA1,2004/12/15 22:30:00,1397.87,25.96,TRADE
717,SA1,2004/12/15 23:00:00,1392.96333,26.33,TRADE
718,SA1,2004/12/15 23:30:00,1395.5716699999998,30.27,TRADE
719,SA1,2004/12/16 00:00:00,1515.57,30.48,TRADE
720,SA1,2004/12/16 00:30:00,1486.9283300000002,28.58,TRADE
721,SA1,2004/12/16 01:00:00,1462.99667,27.67,TRADE
722,SA1,2004/12/16 01:30:00,1371.89,29.08,TRADE
723,SA1,2004/12/16 02:00:00,1293.48333,22.45,TRADE
724,SA1,2004/12/16 02:30:00,1199.1983300000002,18.51,TRADE
725,SA1,2004/12/16 03:00:00,1174.765,18.3,TRADE
726,SA1,2004/12/16 03:30:00,1133.10167,17.9,TRADE
727,SA1,2004/12/16 04:00:00,1121.5833300000002,18.46,TRADE
728,SA1,2004/12/16 04:30:00,1123.255,19.59,TRADE
729,SA1,2004/12/16 05:00:00,1140.28833,20.97,TRADE
730,SA1,2004/12/16 05:30:00,1177.87167,25.49,TRADE
731,SA1,2004/12/16 06:00:00,1245.42333,26.57,TRADE
732,SA1,2004/12/16 06:30:00,1327.3966699999999,34.41,TRADE
733,SA1,2004/12/16 07:00:00,1420.63167,36.25,TRADE
734,SA1,2004/12/16 07:30:00,1485.8966699999999,34.03,TRADE
735,SA1,2004/12/16 08:00:00,1514.38167,33.77,TRADE
736,SA1,2004/12/16 08:30:00,1582.91167,37.51,TRADE
737,SA1,2004/12/16 09:00:00,1608.4166699999998,37.88,TRADE
738,SA1,2004/12/16 09:30:00,1607.55667,37.68,TRADE
739,SA1,2004/12/16 10:00:00,1647.28333,35.43,TRADE
740,SA1,2004/12/16 10:30:00,1692.7383300000001,31.8,TRADE
741,SA1,2004/12/16 11:00:00,1730.49333,33.65,TRADE
742,SA1,2004/12/16 11:30:00,1755.26833,37.12,TRADE
743,SA1,2004/12/16 12:00:00,1779.905,38.67,TRADE
744,SA1,2004/12/16 12:30:00,1816.35,37.52,TRADE
745,SA1,2004/12/16 13:00:00,1850.14,35.37,TRADE
746,SA1,2004/12/16 13:30:00,1841.66833,33.4,TRADE
747,SA1,2004/12/16 14:00:00,1877.2383300000001,41.3,TRADE
748,SA1,2004/12/16 14:30:00,1901.80667,47.89,TRADE
749,SA1,2004/12/16 15:00:00,1916.28667,46.44,TRADE
750,SA1,2004/12/16 15:30:00,1920.77833,47.25,TRADE
751,SA1,2004/12/16 16:00:00,1923.53,47.41,TRADE
752,SA1,2004/12/16 16:30:00,1912.69,46.86,TRADE
753,SA1,2004/12/16 17:00:00,1896.2416699999999,43.1,TRADE
754,SA1,2004/12/16 17:30:00,1886.67167,37.9,TRADE
755,SA1,2004/12/16 18:00:00,1819.4283300000002,33.19,TRADE
756,SA1,2004/12/16 18:30:00,1783.74667,32.41,TRADE
757,SA1,2004/12/16 19:00:00,1741.42333,32.92,TRADE
758,SA1,2004/12/16 19:30:00,1703.2516699999999,33.45,TRADE
759,SA1,2004/12/16 20:00:00,1656.915,32.71,TRADE
760,SA1,2004/12/16 20:30:00,1649.32833,33.78,TRADE
761,SA1,2004/12/16 21:00:00,1653.265,30.87,TRADE
762,SA1,2004/12/16 21:30:00,1595.81667,30.65,TRADE
763,SA1,2004/12/16 22:00:00,1553.1233300000001,24.74,TRADE
764,SA1,2004/12/16 22:30:00,1481.58167,27.6,TRADE
765,SA1,2004/12/16 23:00:00,1460.26667,27.27,TRADE
766,SA1,2004/12/16 23:30:00,1453.795,30.06,TRADE
767,SA1,2004/12/17 00:00:00,1531.70667,27.55,TRADE
768,SA1,2004/12/17 00:30:00,1516.54333,25.51,TRADE
769,SA1,2004/12/17 01:00:00,1491.35,25.61,TRADE
770,SA1,2004/12/17 01:30:00,1392.26833,26.94,TRADE
771,SA1,2004/12/17 02:00:00,1292.635,18.99,TRADE
772,SA1,2004/12/17 02:30:00,1254.31833,18.03,TRADE
773,SA1,2004/12/17 03:00:00,1213.5083300000001,17.3,TRADE
774,SA1,2004/12/17 03:30:00,1196.20333,16.63,TRADE
775,SA1,2004/12/17 04:00:00,1183.56667,16.87,TRADE
776,SA1,2004/12/17 04:30:00,1200.06,20.59,TRADE
777,SA1,2004/12/17 05:00:00,1226.355,22.57,TRADE
778,SA1,2004/12/17 05:30:00,1247.0,24.6,TRADE
779,SA1,2004/12/17 06:00:00,1314.205,23.79,TRADE
780,SA1,2004/12/17 06:30:00,1385.715,33.8,TRADE
781,SA1,2004/12/17 07:00:00,1490.575,37.17,TRADE
782,SA1,2004/12/17 07:30:00,1597.72333,34.76,TRADE
783,SA1,2004/12/17 08:00:00,1638.62,39.69,TRADE
784,SA1,2004/12/17 08:30:00,1722.9166699999998,48.33,TRADE
785,SA1,2004/12/17 09:00:00,1778.95333,48.83,TRADE
786,SA1,2004/12/17 09:30:00,1820.8116699999998,46.75,TRADE
787,SA1,2004/12/17 10:00:00,1879.91333,45.19,TRADE
788,SA1,2004/12/17 10:30:00,1923.71167,45.55,TRADE
789,SA1,2004/12/17 11:00:00,1977.78333,47.32,TRADE
790,SA1,2004/12/17 11:30:00,2028.275,46.0,TRADE
791,SA1,2004/12/17 12:00:00,2051.14167,48.12,TRADE
792,SA1,2004/12/17 12:30:00,2116.41167,47.09,TRADE
793,SA1,2004/12/17 13:00:00,2159.255,48.12,TRADE
794,SA1,2004/12/17 13:30:00,2200.93,53.26,TRADE
795,SA1,2004/12/17 14:00:00,2220.68833,50.98,TRADE
796,SA1,2004/12/17 14:30:00,2244.36,46.57,TRADE
797,SA1,2004/12/17 15:00:00,2271.60667,49.5,TRADE
798,SA1,2004/12/17 15:30:00,2293.64167,50.33,TRADE
799,SA1,2004/12/17 16:00:00,2298.13,47.77,TRADE
800,SA1,2004/12/17 16:30:00,2314.51167,46.39,TRADE
801,SA1,2004/12/17 17:00:00,2298.55333,45.21,TRADE
802,SA1,2004/12/17 17:30:00,2247.765,40.79,TRADE
803,SA1,2004/12/17 18:00:00,2198.9016699999997,44.91,TRADE
804,SA1,2004/12/17 18:30:00,2168.4733300000003,44.68,TRADE
805,SA1,2004/12/17 19:00:00,2107.64,38.9,TRADE
806,SA1,2004/12/17 19:30:00,2048.52167,38.37,TRADE
807,SA1,2004/12/17 20:00:00,1979.4266699999998,38.0,TRADE
808,SA1,2004/12/17 20:30:00,1971.485,38.0,TRADE
809,SA1,2004/12/17 21:00:00,1940.83,37.96,TRADE
810,SA1,2004/12/17 21:30:00,1874.70333,36.51,TRADE
811,SA1,2004/12/17 22:00:00,1777.9166699999998,30.15,TRADE
