,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
421,SA1,2016/03/09 19:00:00,1851.02,87.08,TRADE
422,SA1,2016/03/09 19:30:00,1834.79,51.0,TRADE
423,SA1,2016/03/09 20:00:00,1818.97,52.38,TRADE
424,SA1,2016/03/09 20:30:00,1743.9,59.32,TRADE
425,SA1,2016/03/09 21:00:00,1716.03,47.13,TRADE
426,SA1,2016/03/09 21:30:00,1670.15,42.93,TRADE
427,SA1,2016/03/09 22:00:00,1610.47,39.42,TRADE
428,SA1,2016/03/09 22:30:00,1514.94,89.53,TRADE
429,SA1,2016/03/09 23:00:00,1449.23,37.25,TRADE
430,SA1,2016/03/09 23:30:00,1449.01,38.81,TRADE
431,SA1,2016/03/10 00:00:00,1704.63,44.21,TRADE
432,SA1,2016/03/10 00:30:00,1563.72,37.69,TRADE
433,SA1,2016/03/10 01:00:00,1465.76,30.86,TRADE
434,SA1,2016/03/10 01:30:00,1401.57,27.77,TRADE
435,SA1,2016/03/10 02:00:00,1349.82,25.86,TRADE
436,SA1,2016/03/10 02:30:00,1369.98,23.72,TRADE
437,SA1,2016/03/10 03:00:00,1344.13,24.52,TRADE
438,SA1,2016/03/10 03:30:00,1344.79,24.65,TRADE
439,SA1,2016/03/10 04:00:00,1338.81,25.24,TRADE
440,SA1,2016/03/10 04:30:00,1350.84,27.69,TRADE
441,SA1,2016/03/10 05:00:00,1389.09,32.57,TRADE
442,SA1,2016/03/10 05:30:00,1397.95,54.73,TRADE
443,SA1,2016/03/10 06:00:00,1483.32,46.47,TRADE
444,SA1,2016/03/10 06:30:00,1562.61,52.5,TRADE
445,SA1,2016/03/10 07:00:00,1677.27,72.33,TRADE
446,SA1,2016/03/10 07:30:00,1734.42,44.14,TRADE
447,SA1,2016/03/10 08:00:00,1741.14,54.66,TRADE
448,SA1,2016/03/10 08:30:00,1758.12,78.7,TRADE
449,SA1,2016/03/10 09:00:00,1790.85,80.7,TRADE
450,SA1,2016/03/10 09:30:00,1759.03,77.86,TRADE
451,SA1,2016/03/10 10:00:00,1724.48,67.78,TRADE
452,SA1,2016/03/10 10:30:00,1720.05,62.68,TRADE
453,SA1,2016/03/10 11:00:00,1686.28,61.38,TRADE
454,SA1,2016/03/10 11:30:00,1679.05,51.51,TRADE
455,SA1,2016/03/10 12:00:00,1694.93,57.49,TRADE
456,SA1,2016/03/10 12:30:00,1763.47,50.14,TRADE
457,SA1,2016/03/10 13:00:00,1780.35,52.14,TRADE
458,SA1,2016/03/10 13:30:00,1804.04,58.31,TRADE
459,SA1,2016/03/10 14:00:00,1805.9,61.62,TRADE
460,SA1,2016/03/10 14:30:00,1837.6,59.89,TRADE
461,SA1,2016/03/10 15:00:00,1850.9,68.27,TRADE
462,SA1,2016/03/10 15:30:00,1873.12,69.08,TRADE
463,SA1,2016/03/10 16:00:00,1889.47,66.95,TRADE
464,SA1,2016/03/10 16:30:00,1941.91,70.63,TRADE
465,SA1,2016/03/10 17:00:00,1976.14,63.32,TRADE
466,SA1,2016/03/10 17:30:00,1982.23,64.99,TRADE
467,SA1,2016/03/10 18:00:00,1977.63,64.99,TRADE
468,SA1,2016/03/10 18:30:00,1969.13,64.99,TRADE
469,SA1,2016/03/10 19:00:00,1922.66,76.61,TRADE
470,SA1,2016/03/10 19:30:00,1886.18,64.03,TRADE
471,SA1,2016/03/10 20:00:00,1909.77,57.57,TRADE
472,SA1,2016/03/10 20:30:00,1855.44,41.51,TRADE
473,SA1,2016/03/10 21:00:00,1785.15,44.61,TRADE
474,SA1,2016/03/10 21:30:00,1713.66,34.89,TRADE
475,SA1,2016/03/10 22:00:00,1644.56,34.08,TRADE
476,SA1,2016/03/10 22:30:00,1559.8,61.57,TRADE
477,SA1,2016/03/10 23:00:00,1512.9,44.8,TRADE
478,SA1,2016/03/10 23:30:00,1503.66,45.15,TRADE
479,SA1,2016/03/11 00:00:00,1719.96,47.44,TRADE
480,SA1,2016/03/11 00:30:00,1562.28,49.71,TRADE
481,SA1,2016/03/11 01:00:00,1499.69,31.92,TRADE
482,SA1,2016/03/11 01:30:00,1415.08,35.48,TRADE
483,SA1,2016/03/11 02:00:00,1352.65,33.49,TRADE
484,SA1,2016/03/11 02:30:00,1328.23,29.99,TRADE
485,SA1,2016/03/11 03:00:00,1316.46,29.29,TRADE
486,SA1,2016/03/11 03:30:00,1315.03,28.61,TRADE
487,SA1,2016/03/11 04:00:00,1323.56,30.36,TRADE
488,SA1,2016/03/11 04:30:00,1331.61,35.89,TRADE
489,SA1,2016/03/11 05:00:00,1360.35,35.88,TRADE
490,SA1,2016/03/11 05:30:00,1399.51,50.05,TRADE
491,SA1,2016/03/11 06:00:00,1478.43,50.52,TRADE
492,SA1,2016/03/11 06:30:00,1566.04,51.51,TRADE
493,SA1,2016/03/11 07:00:00,1685.34,87.32,TRADE
494,SA1,2016/03/11 07:30:00,1725.6,56.18,TRADE
495,SA1,2016/03/11 08:00:00,1701.52,65.13,TRADE
496,SA1,2016/03/11 08:30:00,1694.05,64.17,TRADE
497,SA1,2016/03/11 09:00:00,1710.6,65.75,TRADE
498,SA1,2016/03/11 09:30:00,1712.3,67.1,TRADE
499,SA1,2016/03/11 10:00:00,1733.23,70.48,TRADE
500,SA1,2016/03/11 10:30:00,1727.92,65.71,TRADE
501,SA1,2016/03/11 11:00:00,1753.07,66.14,TRADE
502,SA1,2016/03/11 11:30:00,1798.92,65.69,TRADE
503,SA1,2016/03/11 12:00:00,1828.89,70.28,TRADE
504,SA1,2016/03/11 12:30:00,1858.23,73.59,TRADE
505,SA1,2016/03/11 13:00:00,1895.53,83.08,TRADE
506,SA1,2016/03/11 13:30:00,1934.17,82.69,TRADE
507,SA1,2016/03/11 14:00:00,1958.73,80.39,TRADE
508,SA1,2016/03/11 14:30:00,1952.39,66.34,TRADE
509,SA1,2016/03/11 15:00:00,1991.48,64.99,TRADE
510,SA1,2016/03/11 15:30:00,2053.13,64.99,TRADE
511,SA1,2016/03/11 16:00:00,2107.78,64.91,TRADE
512,SA1,2016/03/11 16:30:00,2157.11,64.99,TRADE
513,SA1,2016/03/11 17:00:00,2158.34,63.35,TRADE
514,SA1,2016/03/11 17:30:00,2162.0,52.28,TRADE
515,SA1,2016/03/11 18:00:00,2116.36,49.99,TRADE
516,SA1,2016/03/11 18:30:00,2087.43,50.21,TRADE
517,SA1,2016/03/11 19:00:00,2012.93,50.44,TRADE
518,SA1,2016/03/11 19:30:00,1985.42,51.17,TRADE
519,SA1,2016/03/11 20:00:00,1942.35,43.22,TRADE
520,SA1,2016/03/11 20:30:00,1890.93,42.88,TRADE
521,SA1,2016/03/11 21:00:00,1822.31,38.13,TRADE
522,SA1,2016/03/11 21:30:00,1754.31,36.43,TRADE
523,SA1,2016/03/11 22:00:00,1670.24,34.44,TRADE
524,SA1,2016/03/11 22:30:00,1587.56,51.07,TRADE
525,SA1,2016/03/11 23:00:00,1508.22,55.0,TRADE
526,SA1,2016/03/11 23:30:00,1472.95,38.07,TRADE
527,SA1,2016/03/12 00:00:00,1690.49,38.31,TRADE
528,SA1,2016/03/12 00:30:00,1529.85,34.47,TRADE
529,SA1,2016/03/12 01:00:00,1468.92,30.06,TRADE
530,SA1,2016/03/12 01:30:00,1378.78,28.49,TRADE
531,SA1,2016/03/12 02:00:00,1325.72,32.57,TRADE
532,SA1,2016/03/12 02:30:00,1290.46,31.09,TRADE
533,SA1,2016/03/12 03:00:00,1260.39,28.19,TRADE
534,SA1,2016/03/12 03:30:00,1247.29,26.22,TRADE
535,SA1,2016/03/12 04:00:00,1232.39,22.33,TRADE
536,SA1,2016/03/12 04:30:00,1244.07,24.84,TRADE
537,SA1,2016/03/12 05:00:00,1250.02,27.7,TRADE
538,SA1,2016/03/12 05:30:00,1268.81,28.62,TRADE
539,SA1,2016/03/12 06:00:00,1285.39,29.23,TRADE
540,SA1,2016/03/12 06:30:00,1311.9,30.46,TRADE
541,SA1,2016/03/12 07:00:00,1336.88,33.71,TRADE
542,SA1,2016/03/12 07:30:00,1352.33,34.31,TRADE
543,SA1,2016/03/12 08:00:00,1354.51,41.89,TRADE
544,SA1,2016/03/12 08:30:00,1355.54,46.52,TRADE
545,SA1,2016/03/12 09:00:00,1351.78,42.69,TRADE
546,SA1,2016/03/12 09:30:00,1327.64,42.91,TRADE
547,SA1,2016/03/12 10:00:00,1305.94,55.98,TRADE
548,SA1,2016/03/12 10:30:00,1324.4,58.51,TRADE
549,SA1,2016/03/12 11:00:00,1380.33,65.72,TRADE
550,SA1,2016/03/12 11:30:00,1403.76,62.18,TRADE
551,SA1,2016/03/12 12:00:00,1454.83,60.56,TRADE
552,SA1,2016/03/12 12:30:00,1464.22,63.69,TRADE
553,SA1,2016/03/12 13:00:00,1511.66,63.37,TRADE
554,SA1,2016/03/12 13:30:00,1501.3,74.64,TRADE
555,SA1,2016/03/12 14:00:00,1535.89,71.09,TRADE
556,SA1,2016/03/12 14:30:00,1533.51,63.38,TRADE
557,SA1,2016/03/12 15:00:00,1566.39,67.81,TRADE
558,SA1,2016/03/12 15:30:00,1581.47,78.39,TRADE
559,SA1,2016/03/12 16:00:00,1597.06,69.36,TRADE
560,SA1,2016/03/12 16:30:00,1617.12,61.02,TRADE
561,SA1,2016/03/12 17:00:00,1606.43,58.7,TRADE
562,SA1,2016/03/12 17:30:00,1646.39,64.97,TRADE
563,SA1,2016/03/12 18:00:00,1621.17,43.69,TRADE
564,SA1,2016/03/12 18:30:00,1633.14,39.88,TRADE
565,SA1,2016/03/12 19:00:00,1596.39,59.59,TRADE
566,SA1,2016/03/12 19:30:00,1593.05,47.12,TRADE
567,SA1,2016/03/12 20:00:00,1590.96,33.57,TRADE
568,SA1,2016/03/12 20:30:00,1570.05,34.29,TRADE
569,SA1,2016/03/12 21:00:00,1502.74,32.34,TRADE
570,SA1,2016/03/12 21:30:00,1479.13,28.88,TRADE
571,SA1,2016/03/12 22:00:00,1418.81,28.36,TRADE
572,SA1,2016/03/12 22:30:00,1389.11,30.27,TRADE
573,SA1,2016/03/12 23:00:00,1363.95,28.5,TRADE
574,SA1,2016/03/12 23:30:00,1354.03,28.46,TRADE
575,SA1,2016/03/13 00:00:00,1568.42,30.29,TRADE
576,SA1,2016/03/13 00:30:00,1445.33,35.79,TRADE
577,SA1,2016/03/13 01:00:00,1334.78,27.14,TRADE
578,SA1,2016/03/13 01:30:00,1269.96,20.22,TRADE
579,SA1,2016/03/13 02:00:00,1222.34,16.93,TRADE
580,SA1,2016/03/13 02:30:00,1177.78,10.68,TRADE
581,SA1,2016/03/13 03:00:00,1139.3,10.06,TRADE
582,SA1,2016/03/13 03:30:00,1143.04,9.93,TRADE
583,SA1,2016/03/13 04:00:00,1148.04,10.45,TRADE
584,SA1,2016/03/13 04:30:00,1124.59,10.15,TRADE
585,SA1,2016/03/13 05:00:00,1139.91,11.08,TRADE
586,SA1,2016/03/13 05:30:00,1174.33,12.37,TRADE
587,SA1,2016/03/13 06:00:00,1189.23,15.24,TRADE
588,SA1,2016/03/13 06:30:00,1193.4,17.6,TRADE
589,SA1,2016/03/13 07:00:00,1212.62,18.1,TRADE
590,SA1,2016/03/13 07:30:00,1215.54,18.67,TRADE
591,SA1,2016/03/13 08:00:00,1200.12,26.15,TRADE
592,SA1,2016/03/13 08:30:00,1228.98,33.48,TRADE
593,SA1,2016/03/13 09:00:00,1229.27,32.81,TRADE
594,SA1,2016/03/13 09:30:00,1219.69,32.92,TRADE
595,SA1,2016/03/13 10:00:00,1230.39,32.78,TRADE
596,SA1,2016/03/13 10:30:00,1234.12,35.21,TRADE
597,SA1,2016/03/13 11:00:00,1252.44,35.22,TRADE
598,SA1,2016/03/13 11:30:00,1251.98,36.91,TRADE
599,SA1,2016/03/13 12:00:00,1283.13,35.88,TRADE
600,SA1,2016/03/13 12:30:00,1280.77,39.42,TRADE
601,SA1,2016/03/13 13:00:00,1312.18,37.08,TRADE
602,SA1,2016/03/13 13:30:00,1346.24,42.09,TRADE
603,SA1,2016/03/13 14:00:00,1411.88,49.18,TRADE
604,SA1,2016/03/13 14:30:00,1446.71,56.78,TRADE
605,SA1,2016/03/13 15:00:00,1487.66,57.21,TRADE
606,SA1,2016/03/13 15:30:00,1534.82,58.35,TRADE
607,SA1,2016/03/13 16:00:00,1576.49,58.54,TRADE
608,SA1,2016/03/13 16:30:00,1627.33,47.99,TRADE
609,SA1,2016/03/13 17:00:00,1674.3,59.78,TRADE
610,SA1,2016/03/13 17:30:00,1728.05,59.57,TRADE
611,SA1,2016/03/13 18:00:00,1734.31,50.96,TRADE
612,SA1,2016/03/13 18:30:00,1746.91,49.99,TRADE
613,SA1,2016/03/13 19:00:00,1700.25,44.73,TRADE
614,SA1,2016/03/13 19:30:00,1656.78,49.57,TRADE
615,SA1,2016/03/13 20:00:00,1656.91,46.35,TRADE
616,SA1,2016/03/13 20:30:00,1602.35,42.52,TRADE
617,SA1,2016/03/13 21:00:00,1558.37,32.14,TRADE
618,SA1,2016/03/13 21:30:00,1506.54,30.32,TRADE
619,SA1,2016/03/13 22:00:00,1428.46,28.13,TRADE
620,SA1,2016/03/13 22:30:00,1355.66,23.28,TRADE
621,SA1,2016/03/13 23:00:00,1312.0,24.53,TRADE
622,SA1,2016/03/13 23:30:00,1294.67,27.63,TRADE
623,SA1,2016/03/14 00:00:00,1504.34,31.49,TRADE
624,SA1,2016/03/14 00:30:00,1355.52,28.86,TRADE
625,SA1,2016/03/14 01:00:00,1253.65,26.03,TRADE
626,SA1,2016/03/14 01:30:00,1189.1,22.07,TRADE
627,SA1,2016/03/14 02:00:00,1138.08,17.03,TRADE
628,SA1,2016/03/14 02:30:00,1114.82,12.15,TRADE
629,SA1,2016/03/14 03:00:00,1096.78,10.53,TRADE
630,SA1,2016/03/14 03:30:00,1075.38,10.28,TRADE
631,SA1,2016/03/14 04:00:00,1086.73,10.47,TRADE
632,SA1,2016/03/14 04:30:00,1079.01,10.63,TRADE
633,SA1,2016/03/14 05:00:00,1091.59,10.59,TRADE
634,SA1,2016/03/14 05:30:00,1084.56,12.11,TRADE
635,SA1,2016/03/14 06:00:00,1104.75,13.78,TRADE
636,SA1,2016/03/14 06:30:00,1109.13,17.31,TRADE
637,SA1,2016/03/14 07:00:00,1116.4,24.09,TRADE
638,SA1,2016/03/14 07:30:00,1135.51,21.3,TRADE
639,SA1,2016/03/14 08:00:00,1135.96,21.88,TRADE
640,SA1,2016/03/14 08:30:00,1116.07,25.28,TRADE
641,SA1,2016/03/14 09:00:00,1095.65,34.64,TRADE
642,SA1,2016/03/14 09:30:00,1084.29,21.11,TRADE
643,SA1,2016/03/14 10:00:00,1040.45,23.57,TRADE
644,SA1,2016/03/14 10:30:00,1025.27,21.87,TRADE
645,SA1,2016/03/14 11:00:00,1010.06,21.67,TRADE
646,SA1,2016/03/14 11:30:00,1032.41,27.82,TRADE
647,SA1,2016/03/14 12:00:00,999.9,28.4,TRADE
648,SA1,2016/03/14 12:30:00,1014.93,38.17,TRADE
649,SA1,2016/03/14 13:00:00,1016.98,39.07,TRADE
650,SA1,2016/03/14 13:30:00,1001.35,18.39,TRADE
651,SA1,2016/03/14 14:00:00,1014.0,17.67,TRADE
652,SA1,2016/03/14 14:30:00,1022.63,24.05,TRADE
653,SA1,2016/03/14 15:00:00,1039.95,28.41,TRADE
654,SA1,2016/03/14 15:30:00,1076.95,24.79,TRADE
655,SA1,2016/03/14 16:00:00,1107.48,22.07,TRADE
656,SA1,2016/03/14 16:30:00,1192.81,23.1,TRADE
657,SA1,2016/03/14 17:00:00,1253.69,36.35,TRADE
658,SA1,2016/03/14 17:30:00,1279.19,46.3,TRADE
659,SA1,2016/03/14 18:00:00,1286.27,37.66,TRADE
660,SA1,2016/03/14 18:30:00,1295.19,20.61,TRADE
661,SA1,2016/03/14 19:00:00,1309.51,18.37,TRADE
662,SA1,2016/03/14 19:30:00,1331.54,22.29,TRADE
663,SA1,2016/03/14 20:00:00,1337.39,19.33,TRADE
664,SA1,2016/03/14 20:30:00,1303.44,21.55,TRADE
665,SA1,2016/03/14 21:00:00,1284.37,18.26,TRADE
666,SA1,2016/03/14 21:30:00,1259.96,11.89,TRADE
667,SA1,2016/03/14 22:00:00,1216.7,11.17,TRADE
668,SA1,2016/03/14 22:30:00,1181.04,1.68,TRADE
669,SA1,2016/03/14 23:00:00,1172.94,10.22,TRADE
670,SA1,2016/03/14 23:30:00,1160.13,11.0,TRADE
671,SA1,2016/03/15 00:00:00,1395.72,16.96,TRADE
672,SA1,2016/03/15 00:30:00,1272.3,9.8,TRADE
673,SA1,2016/03/15 01:00:00,1202.11,-4.58,TRADE
674,SA1,2016/03/15 01:30:00,1112.51,-1.16,TRADE
675,SA1,2016/03/15 02:00:00,1077.57,-0.18,TRADE
676,SA1,2016/03/15 02:30:00,1073.59,3.0,TRADE
677,SA1,2016/03/15 03:00:00,1047.64,9.63,TRADE
678,SA1,2016/03/15 03:30:00,1038.93,9.91,TRADE
679,SA1,2016/03/15 04:00:00,1037.55,2.55,TRADE
680,SA1,2016/03/15 04:30:00,1050.19,10.31,TRADE
681,SA1,2016/03/15 05:00:00,1098.65,13.72,TRADE
682,SA1,2016/03/15 05:30:00,1149.53,19.91,TRADE
683,SA1,2016/03/15 06:00:00,1233.29,29.59,TRADE
684,SA1,2016/03/15 06:30:00,1300.2,28.82,TRADE
685,SA1,2016/03/15 07:00:00,1411.56,37.0,TRADE
686,SA1,2016/03/15 07:30:00,1466.79,30.7,TRADE
687,SA1,2016/03/15 08:00:00,1393.41,33.88,TRADE
688,SA1,2016/03/15 08:30:00,1358.43,37.17,TRADE
689,SA1,2016/03/15 09:00:00,1305.98,36.75,TRADE
690,SA1,2016/03/15 09:30:00,1294.14,40.59,TRADE
691,SA1,2016/03/15 10:00:00,1257.26,46.6,TRADE
692,SA1,2016/03/15 10:30:00,1226.79,34.13,TRADE
693,SA1,2016/03/15 11:00:00,1210.94,45.66,TRADE
694,SA1,2016/03/15 11:30:00,1225.81,64.99,TRADE
695,SA1,2016/03/15 12:00:00,1257.32,49.69,TRADE
696,SA1,2016/03/15 12:30:00,1284.67,62.49,TRADE
697,SA1,2016/03/15 13:00:00,1321.9,79.99,TRADE
698,SA1,2016/03/15 13:30:00,1370.0,77.49,TRADE
699,SA1,2016/03/15 14:00:00,1412.24,79.98,TRADE
700,SA1,2016/03/15 14:30:00,1442.61,79.99,TRADE
701,SA1,2016/03/15 15:00:00,1447.7,57.46,TRADE
702,SA1,2016/03/15 15:30:00,1507.77,77.49,TRADE
703,SA1,2016/03/15 16:00:00,1529.99,79.99,TRADE
704,SA1,2016/03/15 16:30:00,1568.19,79.98,TRADE
705,SA1,2016/03/15 17:00:00,1613.7,87.49,TRADE
706,SA1,2016/03/15 17:30:00,1680.74,203.16,TRADE
707,SA1,2016/03/15 18:00:00,1686.12,87.35,TRADE
708,SA1,2016/03/15 18:30:00,1700.87,79.89,TRADE
709,SA1,2016/03/15 19:00:00,1653.33,72.23,TRADE
710,SA1,2016/03/15 19:30:00,1651.83,64.99,TRADE
711,SA1,2016/03/15 20:00:00,1624.82,42.01,TRADE
712,SA1,2016/03/15 20:30:00,1609.65,29.68,TRADE
713,SA1,2016/03/15 21:00:00,1561.8,32.43,TRADE
714,SA1,2016/03/15 21:30:00,1513.55,25.92,TRADE
715,SA1,2016/03/15 22:00:00,1467.3,22.15,TRADE
716,SA1,2016/03/15 22:30:00,1413.73,28.09,TRADE
717,SA1,2016/03/15 23:00:00,1393.53,22.28,TRADE
718,SA1,2016/03/15 23:30:00,1365.5,23.53,TRADE
719,SA1,2016/03/16 00:00:00,1591.95,32.13,TRADE
720,SA1,2016/03/16 00:30:00,1470.2,37.38,TRADE
721,SA1,2016/03/16 01:00:00,1394.11,25.38,TRADE
722,SA1,2016/03/16 01:30:00,1325.84,18.23,TRADE
723,SA1,2016/03/16 02:00:00,1282.71,18.72,TRADE
724,SA1,2016/03/16 02:30:00,1279.06,13.63,TRADE
725,SA1,2016/03/16 03:00:00,1247.3,12.01,TRADE
726,SA1,2016/03/16 03:30:00,1234.71,12.82,TRADE
727,SA1,2016/03/16 04:00:00,1239.81,13.61,TRADE
728,SA1,2016/03/16 04:30:00,1255.72,17.09,TRADE
729,SA1,2016/03/16 05:00:00,1289.0,21.7,TRADE
730,SA1,2016/03/16 05:30:00,1314.22,41.66,TRADE
731,SA1,2016/03/16 06:00:00,1409.75,33.08,TRADE
732,SA1,2016/03/16 06:30:00,1458.59,62.1,TRADE
733,SA1,2016/03/16 07:00:00,1586.65,139.63,TRADE
734,SA1,2016/03/16 07:30:00,1652.25,53.85,TRADE
735,SA1,2016/03/16 08:00:00,1610.52,70.88,TRADE
736,SA1,2016/03/16 08:30:00,1607.19,63.27,TRADE
737,SA1,2016/03/16 09:00:00,1619.86,66.41,TRADE
738,SA1,2016/03/16 09:30:00,1616.43,62.77,TRADE
739,SA1,2016/03/16 10:00:00,1568.45,51.99,TRADE
740,SA1,2016/03/16 10:30:00,1569.25,58.05,TRADE
741,SA1,2016/03/16 11:00:00,1585.27,58.14,TRADE
742,SA1,2016/03/16 11:30:00,1608.53,47.33,TRADE
743,SA1,2016/03/16 12:00:00,1675.01,58.62,TRADE
744,SA1,2016/03/16 12:30:00,1689.56,63.25,TRADE
745,SA1,2016/03/16 13:00:00,1712.29,68.71,TRADE
746,SA1,2016/03/16 13:30:00,1759.22,73.55,TRADE
747,SA1,2016/03/16 14:00:00,1811.29,75.19,TRADE
748,SA1,2016/03/16 14:30:00,1853.61,51.07,TRADE
749,SA1,2016/03/16 15:00:00,1905.51,93.51,TRADE
750,SA1,2016/03/16 15:30:00,1955.58,100.83,TRADE
751,SA1,2016/03/16 16:00:00,2027.34,98.43,TRADE
752,SA1,2016/03/16 16:30:00,2074.62,77.13,TRADE
753,SA1,2016/03/16 17:00:00,2120.9,77.2,TRADE
754,SA1,2016/03/16 17:30:00,2146.51,62.71,TRADE
755,SA1,2016/03/16 18:00:00,2159.24,60.94,TRADE
756,SA1,2016/03/16 18:30:00,2141.16,66.53,TRADE
757,SA1,2016/03/16 19:00:00,2089.02,81.3,TRADE
758,SA1,2016/03/16 19:30:00,2056.07,66.2,TRADE
759,SA1,2016/03/16 20:00:00,2017.6,63.48,TRADE
760,SA1,2016/03/16 20:30:00,1937.26,64.59,TRADE
761,SA1,2016/03/16 21:00:00,1851.06,64.91,TRADE
762,SA1,2016/03/16 21:30:00,1726.13,53.14,TRADE
763,SA1,2016/03/16 22:00:00,1637.91,41.99,TRADE
764,SA1,2016/03/16 22:30:00,1577.36,74.24,TRADE
765,SA1,2016/03/16 23:00:00,1499.2,48.67,TRADE
766,SA1,2016/03/16 23:30:00,1489.1,56.64,TRADE
767,SA1,2016/03/17 00:00:00,1703.19,58.34,TRADE
768,SA1,2016/03/17 00:30:00,1537.85,38.59,TRADE
769,SA1,2016/03/17 01:00:00,1476.1,32.49,TRADE
770,SA1,2016/03/17 01:30:00,1407.4,22.7,TRADE
771,SA1,2016/03/17 02:00:00,1370.36,15.15,TRADE
772,SA1,2016/03/17 02:30:00,1335.93,9.06,TRADE
773,SA1,2016/03/17 03:00:00,1306.83,9.07,TRADE
774,SA1,2016/03/17 03:30:00,1291.31,9.01,TRADE
775,SA1,2016/03/17 04:00:00,1284.83,7.8,TRADE
776,SA1,2016/03/17 04:30:00,1282.23,0.82,TRADE
777,SA1,2016/03/17 05:00:00,1298.64,8.15,TRADE
778,SA1,2016/03/17 05:30:00,1323.81,11.68,TRADE
779,SA1,2016/03/17 06:00:00,1430.33,36.45,TRADE
780,SA1,2016/03/17 06:30:00,1498.85,55.99,TRADE
781,SA1,2016/03/17 07:00:00,1591.32,68.03,TRADE
782,SA1,2016/03/17 07:30:00,1651.07,36.61,TRADE
783,SA1,2016/03/17 08:00:00,1646.35,37.38,TRADE
784,SA1,2016/03/17 08:30:00,1693.45,59.42,TRADE
785,SA1,2016/03/17 09:00:00,1777.5,71.47,TRADE
786,SA1,2016/03/17 09:30:00,1777.77,71.47,TRADE
787,SA1,2016/03/17 10:00:00,1777.83,50.99,TRADE
788,SA1,2016/03/17 10:30:00,1786.78,51.11,TRADE
789,SA1,2016/03/17 11:00:00,1829.81,65.34,TRADE
790,SA1,2016/03/17 11:30:00,1865.72,64.81,TRADE
791,SA1,2016/03/17 12:00:00,1932.41,62.32,TRADE
792,SA1,2016/03/17 12:30:00,1919.93,58.3,TRADE
793,SA1,2016/03/17 13:00:00,2047.9,90.28,TRADE
794,SA1,2016/03/17 13:30:00,2066.2,71.85,TRADE
795,SA1,2016/03/17 14:00:00,2022.35,68.03,TRADE
796,SA1,2016/03/17 14:30:00,1989.61,67.71,TRADE
797,SA1,2016/03/17 15:00:00,2071.65,60.58,TRADE
798,SA1,2016/03/17 15:30:00,2053.65,62.49,TRADE
799,SA1,2016/03/17 16:00:00,2158.87,56.78,TRADE
800,SA1,2016/03/17 16:30:00,2189.93,78.07,TRADE
801,SA1,2016/03/17 17:00:00,2177.58,48.58,TRADE
802,SA1,2016/03/17 17:30:00,2119.59,51.86,TRADE
803,SA1,2016/03/17 18:00:00,2033.93,50.59,TRADE
804,SA1,2016/03/17 18:30:00,1960.72,54.42,TRADE
805,SA1,2016/03/17 19:00:00,1897.47,59.1,TRADE
806,SA1,2016/03/17 19:30:00,1850.64,48.2,TRADE
807,SA1,2016/03/17 20:00:00,1781.73,47.38,TRADE
808,SA1,2016/03/17 20:30:00,1736.08,51.32,TRADE
809,SA1,2016/03/17 21:00:00,1668.55,54.01,TRADE
810,SA1,2016/03/17 21:30:00,1552.91,58.78,TRADE
811,SA1,2016/03/17 22:00:00,1477.07,41.58,TRADE
812,SA1,2016/03/17 22:30:00,1417.93,88.62,TRADE
813,SA1,2016/03/17 23:00:00,1339.37,50.79,TRADE
814,SA1,2016/03/17 23:30:00,1273.26,29.3,TRADE
815,SA1,2016/03/18 00:00:00,1474.65,30.18,TRADE
816,SA1,2016/03/18 00:30:00,1326.04,33.91,TRADE
817,SA1,2016/03/18 01:00:00,1262.24,28.73,TRADE
818,SA1,2016/03/18 01:30:00,1234.04,27.41,TRADE
819,SA1,2016/03/18 02:00:00,1201.15,26.73,TRADE
820,SA1,2016/03/18 02:30:00,1165.29,13.33,TRADE
821,SA1,2016/03/18 03:00:00,1138.62,-0.91,TRADE
822,SA1,2016/03/18 03:30:00,1057.8,0.03,TRADE
823,SA1,2016/03/18 04:00:00,1016.08,-17.07,TRADE
824,SA1,2016/03/18 04:30:00,1013.24,16.44,TRADE
825,SA1,2016/03/18 05:00:00,1025.07,11.34,TRADE
826,SA1,2016/03/18 05:30:00,1074.32,39.64,TRADE
827,SA1,2016/03/18 06:00:00,1158.93,31.69,TRADE
828,SA1,2016/03/18 06:30:00,1272.92,38.67,TRADE
829,SA1,2016/03/18 07:00:00,1323.27,61.71,TRADE
830,SA1,2016/03/18 07:30:00,1384.2,31.15,TRADE
831,SA1,2016/03/18 08:00:00,1321.5,31.89,TRADE
832,SA1,2016/03/18 08:30:00,1276.41,29.91,TRADE
833,SA1,2016/03/18 09:00:00,1264.88,29.9,TRADE
834,SA1,2016/03/18 09:30:00,1231.29,28.19,TRADE
835,SA1,2016/03/18 10:00:00,1200.38,30.34,TRADE
836,SA1,2016/03/18 10:30:00,1134.95,26.99,TRADE
837,SA1,2016/03/18 11:00:00,1142.37,22.22,TRADE
838,SA1,2016/03/18 11:30:00,1153.15,33.46,TRADE
839,SA1,2016/03/18 12:00:00,1170.98,30.7,TRADE
840,SA1,2016/03/18 12:30:00,1126.58,32.16,TRADE
841,SA1,2016/03/18 13:00:00,1078.34,26.79,TRADE
842,SA1,2016/03/18 13:30:00,1063.29,23.34,TRADE
