,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
431,SA1,1999/03/10 00:00,1454.945,42.04,TRADE
432,SA1,1999/03/10 00:30,1441.8966699999999,44.18,TRADE
433,SA1,1999/03/10 01:00,1455.7616699999999,49.45,TRADE
434,SA1,1999/03/10 01:30,1344.795,24.45,TRADE
435,SA1,1999/03/10 02:00,1225.41,17.06,TRADE
436,SA1,1999/03/10 02:30,1180.465,16.61,TRADE
437,SA1,1999/03/10 03:00,1137.1233300000001,15.97,TRADE
438,SA1,1999/03/10 03:30,1124.62,15.68,TRADE
439,SA1,1999/03/10 04:00,1112.365,15.62,TRADE
440,SA1,1999/03/10 04:30,1116.3333300000002,16.02,TRADE
441,SA1,1999/03/10 05:00,1139.66333,16.27,TRADE
442,SA1,1999/03/10 05:30,1166.96667,21.6,TRADE
443,SA1,1999/03/10 06:00,1242.08667,23.85,TRADE
444,SA1,1999/03/10 06:30,1299.655,25.87,TRADE
445,SA1,1999/03/10 07:00,1417.28667,47.26,TRADE
446,SA1,1999/03/10 07:30,1485.71,60.31,TRADE
447,SA1,1999/03/10 08:00,1471.2183300000002,60.31,TRADE
448,SA1,1999/03/10 08:30,1504.7,44.18,TRADE
449,SA1,1999/03/10 09:00,1529.14333,44.18,TRADE
450,SA1,1999/03/10 09:30,1534.94,42.04,TRADE
451,SA1,1999/03/10 10:00,1548.83667,42.04,TRADE
452,SA1,1999/03/10 10:30,1559.64833,44.18,TRADE
453,SA1,1999/03/10 11:00,1574.93333,44.18,TRADE
454,SA1,1999/03/10 11:30,1594.03333,47.26,TRADE
455,SA1,1999/03/10 12:00,1578.7716699999999,47.26,TRADE
456,SA1,1999/03/10 12:30,1618.6866699999998,56.44,TRADE
457,SA1,1999/03/10 13:00,1661.64833,56.44,TRADE
458,SA1,1999/03/10 13:30,1686.635,60.31,TRADE
459,SA1,1999/03/10 14:00,1714.88167,60.31,TRADE
460,SA1,1999/03/10 14:30,1705.3,62.26,TRADE
461,SA1,1999/03/10 15:00,1701.98167,62.26,TRADE
462,SA1,1999/03/10 15:30,1696.15167,60.31,TRADE
463,SA1,1999/03/10 16:00,1696.35167,60.39,TRADE
464,SA1,1999/03/10 16:30,1691.9283300000002,60.48,TRADE
465,SA1,1999/03/10 17:00,1657.9916699999999,60.44,TRADE
466,SA1,1999/03/10 17:30,1613.1366699999999,97.11,TRADE
467,SA1,1999/03/10 18:00,1530.8766699999999,56.46,TRADE
468,SA1,1999/03/10 18:30,1477.76833,63.55,TRADE
469,SA1,1999/03/10 19:00,1412.66,21.94,TRADE
470,SA1,1999/03/10 19:30,1443.11,43.48,TRADE
471,SA1,1999/03/10 20:00,1486.21667,158.92,TRADE
472,SA1,1999/03/10 20:30,1444.3966699999999,58.22,TRADE
473,SA1,1999/03/10 21:00,1426.0016699999999,37.55,TRADE
474,SA1,1999/03/10 21:30,1388.44167,29.85,TRADE
475,SA1,1999/03/10 22:00,1350.85833,32.72,TRADE
476,SA1,1999/03/10 22:30,1310.1033300000001,27.52,TRADE
477,SA1,1999/03/10 23:00,1331.18333,31.59,TRADE
478,SA1,1999/03/10 23:30,1358.71167,42.04,TRADE
479,SA1,1999/03/11 00:00,1414.155,42.04,TRADE
480,SA1,1999/03/11 00:30,1429.0733300000002,44.18,TRADE
481,SA1,1999/03/11 01:00,1427.70167,44.18,TRADE
482,SA1,1999/03/11 01:30,1352.03333,24.81,TRADE
483,SA1,1999/03/11 02:00,1231.725,18.7,TRADE
484,SA1,1999/03/11 02:30,1160.865,16.2,TRADE
485,SA1,1999/03/11 03:00,1117.36167,15.65,TRADE
486,SA1,1999/03/11 03:30,1087.92333,14.94,TRADE
487,SA1,1999/03/11 04:00,1077.16333,14.62,TRADE
488,SA1,1999/03/11 04:30,1076.525,15.64,TRADE
489,SA1,1999/03/11 05:00,1102.8633300000001,15.93,TRADE
490,SA1,1999/03/11 05:30,1140.2283300000001,20.79,TRADE
491,SA1,1999/03/11 06:00,1224.24333,23.99,TRADE
492,SA1,1999/03/11 06:30,1298.00667,30.91,TRADE
493,SA1,1999/03/11 07:00,1425.35833,47.26,TRADE
494,SA1,1999/03/11 07:30,1496.07667,60.31,TRADE
495,SA1,1999/03/11 08:00,1478.29,60.31,TRADE
496,SA1,1999/03/11 08:30,1496.3633300000001,44.18,TRADE
497,SA1,1999/03/11 09:00,1542.9583300000002,44.18,TRADE
498,SA1,1999/03/11 09:30,1550.53667,42.04,TRADE
499,SA1,1999/03/11 10:00,1573.91333,42.04,TRADE
500,SA1,1999/03/11 10:30,1599.535,44.18,TRADE
501,SA1,1999/03/11 11:00,1626.67167,44.21,TRADE
502,SA1,1999/03/11 11:30,1652.46,106.01,TRADE
503,SA1,1999/03/11 12:00,1648.59,55.99,TRADE
504,SA1,1999/03/11 12:30,1664.725,56.52,TRADE
505,SA1,1999/03/11 13:00,1706.055,172.33,TRADE
506,SA1,1999/03/11 13:30,1720.61,144.07,TRADE
507,SA1,1999/03/11 14:00,1759.3433300000002,60.4,TRADE
508,SA1,1999/03/11 14:30,1762.15167,62.35,TRADE
509,SA1,1999/03/11 15:00,1753.845,62.35,TRADE
510,SA1,1999/03/11 15:30,1766.35667,60.71,TRADE
511,SA1,1999/03/11 16:00,1745.53667,60.38,TRADE
512,SA1,1999/03/11 16:30,1730.9916699999999,60.35,TRADE
513,SA1,1999/03/11 17:00,1703.59167,60.31,TRADE
514,SA1,1999/03/11 17:30,1674.46667,56.44,TRADE
515,SA1,1999/03/11 18:00,1629.6333300000001,56.44,TRADE
516,SA1,1999/03/11 18:30,1586.2816699999998,129.77,TRADE
517,SA1,1999/03/11 19:00,1539.675,124.59,TRADE
518,SA1,1999/03/11 19:30,1520.125,64.24,TRADE
519,SA1,1999/03/11 20:00,1556.93167,43.5,TRADE
520,SA1,1999/03/11 20:30,1515.24333,37.8,TRADE
521,SA1,1999/03/11 21:00,1457.62833,37.74,TRADE
522,SA1,1999/03/11 21:30,1433.705,24.81,TRADE
523,SA1,1999/03/11 22:00,1403.39167,24.81,TRADE
524,SA1,1999/03/11 22:30,1354.585,24.81,TRADE
525,SA1,1999/03/11 23:00,1364.9266699999998,24.81,TRADE
526,SA1,1999/03/11 23:30,1370.78333,29.08,TRADE
527,SA1,1999/03/12 00:00,1432.00667,42.37,TRADE
528,SA1,1999/03/12 00:30,1428.6666699999998,44.18,TRADE
529,SA1,1999/03/12 01:00,1449.42167,44.18,TRADE
530,SA1,1999/03/12 01:30,1338.77,23.92,TRADE
531,SA1,1999/03/12 02:00,1238.0833300000002,24.45,TRADE
532,SA1,1999/03/12 02:30,1166.485,16.8,TRADE
533,SA1,1999/03/12 03:00,1127.04333,16.55,TRADE
534,SA1,1999/03/12 03:30,1107.79333,15.62,TRADE
535,SA1,1999/03/12 04:00,1103.26,16.14,TRADE
536,SA1,1999/03/12 04:30,1097.93333,16.42,TRADE
537,SA1,1999/03/12 05:00,1110.915,16.49,TRADE
538,SA1,1999/03/12 05:30,1146.6766699999998,19.36,TRADE
539,SA1,1999/03/12 06:00,1248.76667,23.62,TRADE
540,SA1,1999/03/12 06:30,1339.78667,42.28,TRADE
541,SA1,1999/03/12 07:00,1437.0516699999998,47.26,TRADE
542,SA1,1999/03/12 07:30,1484.96333,60.31,TRADE
543,SA1,1999/03/12 08:00,1470.21167,60.31,TRADE
544,SA1,1999/03/12 08:30,1489.75333,44.18,TRADE
545,SA1,1999/03/12 09:00,1523.2283300000001,44.18,TRADE
546,SA1,1999/03/12 09:30,1548.08667,42.05,TRADE
547,SA1,1999/03/12 10:00,1547.10167,42.04,TRADE
548,SA1,1999/03/12 10:30,1532.785,44.18,TRADE
549,SA1,1999/03/12 11:00,1540.79833,45.78,TRADE
550,SA1,1999/03/12 11:30,1554.4483300000002,47.18,TRADE
551,SA1,1999/03/12 12:00,1558.5716699999998,51.87,TRADE
552,SA1,1999/03/12 12:30,1563.82667,54.83,TRADE
553,SA1,1999/03/12 13:00,1591.715,58.22,TRADE
554,SA1,1999/03/12 13:30,1586.96167,60.31,TRADE
555,SA1,1999/03/12 14:00,1581.685,60.31,TRADE
556,SA1,1999/03/12 14:30,1570.405,62.26,TRADE
557,SA1,1999/03/12 15:00,1555.1166699999999,62.26,TRADE
558,SA1,1999/03/12 15:30,1525.85,59.47,TRADE
559,SA1,1999/03/12 16:00,1504.42333,60.31,TRADE
560,SA1,1999/03/12 16:30,1479.1266699999999,60.31,TRADE
561,SA1,1999/03/12 17:00,1451.525,60.31,TRADE
562,SA1,1999/03/12 17:30,1406.10667,39.11,TRADE
563,SA1,1999/03/12 18:00,1374.895,38.22,TRADE
564,SA1,1999/03/12 18:30,1336.0,16.9,TRADE
565,SA1,1999/03/12 19:00,1298.92167,17.13,TRADE
566,SA1,1999/03/12 19:30,1311.20333,24.08,TRADE
567,SA1,1999/03/12 20:00,1352.21,42.04,TRADE
568,SA1,1999/03/12 20:30,1329.1033300000001,30.82,TRADE
569,SA1,1999/03/12 21:00,1308.26,16.94,TRADE
570,SA1,1999/03/12 21:30,1274.39,21.52,TRADE
571,SA1,1999/03/12 22:00,1256.145,22.26,TRADE
572,SA1,1999/03/12 22:30,1233.85,19.59,TRADE
573,SA1,1999/03/12 23:00,1257.38167,21.89,TRADE
574,SA1,1999/03/12 23:30,1276.69167,33.28,TRADE
575,SA1,1999/03/13 00:00,1349.66,42.04,TRADE
576,SA1,1999/03/13 00:30,1352.84833,44.18,TRADE
577,SA1,1999/03/13 01:00,1379.685,43.23,TRADE
578,SA1,1999/03/13 01:30,1271.3,22.09,TRADE
579,SA1,1999/03/13 02:00,1171.78,20.02,TRADE
580,SA1,1999/03/13 02:30,1101.61833,16.46,TRADE
581,SA1,1999/03/13 03:00,1048.3433300000002,15.66,TRADE
582,SA1,1999/03/13 03:30,1019.85,14.65,TRADE
583,SA1,1999/03/13 04:00,1001.02667,13.64,TRADE
584,SA1,1999/03/13 04:30,989.13667,9.43,TRADE
585,SA1,1999/03/13 05:00,1002.445,9.86,TRADE
586,SA1,1999/03/13 05:30,1019.725,13.07,TRADE
587,SA1,1999/03/13 06:00,1069.1966699999998,13.83,TRADE
588,SA1,1999/03/13 06:30,1094.44333,15.65,TRADE
589,SA1,1999/03/13 07:00,1126.72667,18.66,TRADE
590,SA1,1999/03/13 07:30,1157.8033300000002,16.7,TRADE
591,SA1,1999/03/13 08:00,1180.02,17.21,TRADE
592,SA1,1999/03/13 08:30,1201.5633300000002,19.64,TRADE
593,SA1,1999/03/13 09:00,1242.5616699999998,24.1,TRADE
594,SA1,1999/03/13 09:30,1239.06833,23.03,TRADE
595,SA1,1999/03/13 10:00,1259.15333,24.1,TRADE
596,SA1,1999/03/13 10:30,1253.28333,23.03,TRADE
597,SA1,1999/03/13 11:00,1249.88833,22.67,TRADE
598,SA1,1999/03/13 11:30,1254.47667,22.67,TRADE
599,SA1,1999/03/13 12:00,1245.54,19.33,TRADE
600,SA1,1999/03/13 12:30,1241.46667,16.39,TRADE
601,SA1,1999/03/13 13:00,1249.5116699999999,16.44,TRADE
602,SA1,1999/03/13 13:30,1248.43,16.28,TRADE
603,SA1,1999/03/13 14:00,1241.15,15.96,TRADE
604,SA1,1999/03/13 14:30,1232.165,15.86,TRADE
605,SA1,1999/03/13 15:00,1223.52833,15.53,TRADE
606,SA1,1999/03/13 15:30,1221.21333,16.17,TRADE
607,SA1,1999/03/13 16:00,1222.62,16.49,TRADE
608,SA1,1999/03/13 16:30,1226.95667,16.61,TRADE
609,SA1,1999/03/13 17:00,1220.82,17.97,TRADE
610,SA1,1999/03/13 17:30,1218.8,18.76,TRADE
611,SA1,1999/03/13 18:00,1224.65,18.07,TRADE
612,SA1,1999/03/13 18:30,1216.50667,18.58,TRADE
613,SA1,1999/03/13 19:00,1205.04333,18.31,TRADE
614,SA1,1999/03/13 19:30,1222.6766699999998,19.24,TRADE
615,SA1,1999/03/13 20:00,1247.5733300000002,24.32,TRADE
616,SA1,1999/03/13 20:30,1224.0633300000002,18.04,TRADE
617,SA1,1999/03/13 21:00,1203.72,16.52,TRADE
618,SA1,1999/03/13 21:30,1192.4583300000002,21.36,TRADE
619,SA1,1999/03/13 22:00,1175.84833,14.93,TRADE
620,SA1,1999/03/13 22:30,1165.265,14.48,TRADE
621,SA1,1999/03/13 23:00,1194.515,14.79,TRADE
622,SA1,1999/03/13 23:30,1237.0083300000001,18.66,TRADE
623,SA1,1999/03/14 00:00,1325.14,36.61,TRADE
624,SA1,1999/03/14 00:30,1335.43333,37.54,TRADE
625,SA1,1999/03/14 01:00,1353.0,35.69,TRADE
626,SA1,1999/03/14 01:30,1258.5533300000002,19.21,TRADE
627,SA1,1999/03/14 02:00,1171.2383300000001,17.02,TRADE
628,SA1,1999/03/14 02:30,1092.615,14.54,TRADE
629,SA1,1999/03/14 03:00,1013.5383300000001,11.94,TRADE
630,SA1,1999/03/14 03:30,984.36,9.44,TRADE
631,SA1,1999/03/14 04:00,975.05167,8.18,TRADE
632,SA1,1999/03/14 04:30,961.68,8.68,TRADE
633,SA1,1999/03/14 05:00,956.4283300000001,6.81,TRADE
634,SA1,1999/03/14 05:30,952.72,8.18,TRADE
635,SA1,1999/03/14 06:00,964.5183300000001,9.46,TRADE
636,SA1,1999/03/14 06:30,973.99,9.49,TRADE
637,SA1,1999/03/14 07:00,981.6916699999999,9.53,TRADE
638,SA1,1999/03/14 07:30,998.92167,10.28,TRADE
639,SA1,1999/03/14 08:00,1001.2733300000001,12.12,TRADE
640,SA1,1999/03/14 08:30,1040.70333,13.82,TRADE
641,SA1,1999/03/14 09:00,1064.63167,13.8,TRADE
642,SA1,1999/03/14 09:30,1077.54833,13.88,TRADE
643,SA1,1999/03/14 10:00,1094.6883300000002,13.99,TRADE
644,SA1,1999/03/14 10:30,1101.6033300000001,14.0,TRADE
645,SA1,1999/03/14 11:00,1108.3533300000001,14.07,TRADE
646,SA1,1999/03/14 11:30,1130.64333,14.4,TRADE
647,SA1,1999/03/14 12:00,1133.6566699999998,14.23,TRADE
648,SA1,1999/03/14 12:30,1139.65167,14.38,TRADE
649,SA1,1999/03/14 13:00,1145.04667,14.4,TRADE
650,SA1,1999/03/14 13:30,1135.0216699999999,14.29,TRADE
651,SA1,1999/03/14 14:00,1141.4683300000002,14.28,TRADE
652,SA1,1999/03/14 14:30,1142.53333,14.28,TRADE
653,SA1,1999/03/14 15:00,1145.39,14.58,TRADE
654,SA1,1999/03/14 15:30,1136.85167,14.54,TRADE
655,SA1,1999/03/14 16:00,1136.41333,15.07,TRADE
656,SA1,1999/03/14 16:30,1153.64333,15.68,TRADE
657,SA1,1999/03/14 17:00,1158.8,16.08,TRADE
658,SA1,1999/03/14 17:30,1184.36833,16.5,TRADE
659,SA1,1999/03/14 18:00,1187.47333,16.49,TRADE
660,SA1,1999/03/14 18:30,1186.35667,16.35,TRADE
661,SA1,1999/03/14 19:00,1188.4883300000001,16.94,TRADE
662,SA1,1999/03/14 19:30,1229.26333,27.3,TRADE
663,SA1,1999/03/14 20:00,1261.73333,29.95,TRADE
664,SA1,1999/03/14 20:30,1240.2416699999999,22.77,TRADE
665,SA1,1999/03/14 21:00,1213.39833,20.47,TRADE
666,SA1,1999/03/14 21:30,1189.16,21.86,TRADE
667,SA1,1999/03/14 22:00,1150.865,15.36,TRADE
668,SA1,1999/03/14 22:30,1141.635,19.7,TRADE
669,SA1,1999/03/14 23:00,1168.50333,15.45,TRADE
670,SA1,1999/03/14 23:30,1213.5216699999999,22.04,TRADE
671,SA1,1999/03/15 00:00,1304.19167,38.4,TRADE
672,SA1,1999/03/15 00:30,1320.82833,35.69,TRADE
673,SA1,1999/03/15 01:00,1359.32667,36.54,TRADE
674,SA1,1999/03/15 01:30,1286.84667,22.67,TRADE
675,SA1,1999/03/15 02:00,1202.2083300000002,17.67,TRADE
676,SA1,1999/03/15 02:30,1123.7183300000002,13.63,TRADE
677,SA1,1999/03/15 03:00,1075.1766699999998,13.7,TRADE
678,SA1,1999/03/15 03:30,1049.26333,11.91,TRADE
679,SA1,1999/03/15 04:00,1043.9483300000002,11.93,TRADE
680,SA1,1999/03/15 04:30,1044.14,15.52,TRADE
681,SA1,1999/03/15 05:00,1058.635,15.41,TRADE
682,SA1,1999/03/15 05:30,1088.005,18.98,TRADE
683,SA1,1999/03/15 06:00,1168.61833,22.22,TRADE
684,SA1,1999/03/15 06:30,1252.465,26.98,TRADE
685,SA1,1999/03/15 07:00,1373.015,43.34,TRADE
686,SA1,1999/03/15 07:30,1431.48667,50.32,TRADE
687,SA1,1999/03/15 08:00,1405.5633300000002,46.38,TRADE
688,SA1,1999/03/15 08:30,1400.17,44.18,TRADE
689,SA1,1999/03/15 09:00,1445.1166699999999,44.18,TRADE
690,SA1,1999/03/15 09:30,1452.28833,42.04,TRADE
691,SA1,1999/03/15 10:00,1451.3766699999999,42.04,TRADE
692,SA1,1999/03/15 10:30,1437.84167,42.04,TRADE
693,SA1,1999/03/15 11:00,1439.38833,42.04,TRADE
694,SA1,1999/03/15 11:30,1453.62,47.26,TRADE
695,SA1,1999/03/15 12:00,1452.19333,47.26,TRADE
696,SA1,1999/03/15 12:30,1463.96,56.44,TRADE
697,SA1,1999/03/15 13:00,1488.58,54.03,TRADE
698,SA1,1999/03/15 13:30,1510.57833,57.25,TRADE
699,SA1,1999/03/15 14:00,1515.515,47.56,TRADE
700,SA1,1999/03/15 14:30,1492.765,19.94,TRADE
701,SA1,1999/03/15 15:00,1486.04833,27.88,TRADE
702,SA1,1999/03/15 15:30,1474.725,35.2,TRADE
703,SA1,1999/03/15 16:00,1456.97167,56.44,TRADE
704,SA1,1999/03/15 16:30,1459.8333300000002,56.44,TRADE
705,SA1,1999/03/15 17:00,1450.39,56.44,TRADE
706,SA1,1999/03/15 17:30,1427.905,47.26,TRADE
707,SA1,1999/03/15 18:00,1373.72333,46.38,TRADE
708,SA1,1999/03/15 18:30,1340.96667,42.01,TRADE
709,SA1,1999/03/15 19:00,1331.34,38.78,TRADE
710,SA1,1999/03/15 19:30,1340.1366699999999,31.51,TRADE
711,SA1,1999/03/15 20:00,1362.57667,32.95,TRADE
712,SA1,1999/03/15 20:30,1347.10167,24.81,TRADE
713,SA1,1999/03/15 21:00,1322.055,24.81,TRADE
714,SA1,1999/03/15 21:30,1287.4983300000001,16.84,TRADE
715,SA1,1999/03/15 22:00,1240.93167,16.83,TRADE
716,SA1,1999/03/15 22:30,1230.57833,17.12,TRADE
717,SA1,1999/03/15 23:00,1257.825,20.77,TRADE
718,SA1,1999/03/15 23:30,1291.70333,29.79,TRADE
719,SA1,1999/03/16 00:00,1378.29667,37.74,TRADE
720,SA1,1999/03/16 00:30,1379.59167,43.08,TRADE
721,SA1,1999/03/16 01:00,1411.8633300000001,44.18,TRADE
722,SA1,1999/03/16 01:30,1333.1666699999998,24.45,TRADE
723,SA1,1999/03/16 02:00,1236.0083300000001,17.94,TRADE
724,SA1,1999/03/16 02:30,1168.97167,16.23,TRADE
725,SA1,1999/03/16 03:00,1124.04333,13.64,TRADE
726,SA1,1999/03/16 03:30,1090.4466699999998,11.85,TRADE
727,SA1,1999/03/16 04:00,1058.83,11.83,TRADE
728,SA1,1999/03/16 04:30,1065.3833300000001,15.01,TRADE
729,SA1,1999/03/16 05:00,1085.58,15.76,TRADE
730,SA1,1999/03/16 05:30,1109.6333300000001,17.71,TRADE
731,SA1,1999/03/16 06:00,1197.04667,20.71,TRADE
732,SA1,1999/03/16 06:30,1288.92167,28.1,TRADE
733,SA1,1999/03/16 07:00,1420.195,43.53,TRADE
734,SA1,1999/03/16 07:30,1492.78667,56.44,TRADE
735,SA1,1999/03/16 08:00,1471.1333300000001,56.44,TRADE
736,SA1,1999/03/16 08:30,1464.3633300000001,44.18,TRADE
737,SA1,1999/03/16 09:00,1465.99,44.18,TRADE
738,SA1,1999/03/16 09:30,1477.705,42.04,TRADE
739,SA1,1999/03/16 10:00,1480.37,42.04,TRADE
740,SA1,1999/03/16 10:30,1450.8433300000002,42.04,TRADE
741,SA1,1999/03/16 11:00,1461.85167,42.04,TRADE
742,SA1,1999/03/16 11:30,1479.67,47.26,TRADE
743,SA1,1999/03/16 12:00,1477.5933300000002,47.26,TRADE
744,SA1,1999/03/16 12:30,1491.965,56.44,TRADE
745,SA1,1999/03/16 13:00,1519.855,56.44,TRADE
746,SA1,1999/03/16 13:30,1558.44,56.44,TRADE
747,SA1,1999/03/16 14:00,1574.3333300000002,56.44,TRADE
748,SA1,1999/03/16 14:30,1535.34167,41.46,TRADE
749,SA1,1999/03/16 15:00,1538.1233300000001,48.23,TRADE
750,SA1,1999/03/16 15:30,1536.91,41.21,TRADE
751,SA1,1999/03/16 16:00,1545.73333,56.44,TRADE
752,SA1,1999/03/16 16:30,1533.36167,56.44,TRADE
753,SA1,1999/03/16 17:00,1520.32833,56.44,TRADE
754,SA1,1999/03/16 17:30,1488.47,47.26,TRADE
755,SA1,1999/03/16 18:00,1428.16333,47.26,TRADE
756,SA1,1999/03/16 18:30,1395.41333,42.03,TRADE
757,SA1,1999/03/16 19:00,1380.00667,42.03,TRADE
758,SA1,1999/03/16 19:30,1411.75667,38.57,TRADE
759,SA1,1999/03/16 20:00,1439.84667,38.04,TRADE
760,SA1,1999/03/16 20:30,1414.98333,32.95,TRADE
761,SA1,1999/03/16 21:00,1379.465,32.95,TRADE
762,SA1,1999/03/16 21:30,1355.03,32.95,TRADE
763,SA1,1999/03/16 22:00,1312.7483300000001,32.95,TRADE
764,SA1,1999/03/16 22:30,1274.91,22.67,TRADE
765,SA1,1999/03/16 23:00,1285.4583300000002,29.52,TRADE
766,SA1,1999/03/16 23:30,1318.055,38.04,TRADE
767,SA1,1999/03/17 00:00,1384.88833,38.04,TRADE
768,SA1,1999/03/17 00:30,1391.30833,44.18,TRADE
769,SA1,1999/03/17 01:00,1424.5083300000001,44.18,TRADE
770,SA1,1999/03/17 01:30,1335.58667,24.81,TRADE
771,SA1,1999/03/17 02:00,1226.85667,16.8,TRADE
772,SA1,1999/03/17 02:30,1159.90167,16.23,TRADE
773,SA1,1999/03/17 03:00,1114.79,15.24,TRADE
774,SA1,1999/03/17 03:30,1083.68,14.45,TRADE
775,SA1,1999/03/17 04:00,1075.745,14.3,TRADE
776,SA1,1999/03/17 04:30,1071.555,15.2,TRADE
777,SA1,1999/03/17 05:00,1087.29333,15.85,TRADE
778,SA1,1999/03/17 05:30,1124.34667,17.37,TRADE
779,SA1,1999/03/17 06:00,1216.99,21.48,TRADE
780,SA1,1999/03/17 06:30,1292.8,34.08,TRADE
781,SA1,1999/03/17 07:00,1421.52333,47.26,TRADE
782,SA1,1999/03/17 07:30,1484.645,56.44,TRADE
783,SA1,1999/03/17 08:00,1476.3033300000002,56.44,TRADE
784,SA1,1999/03/17 08:30,1149.58667,44.18,TRADE
785,SA1,1999/03/17 09:00,1531.32667,438.5,TRADE
786,SA1,1999/03/17 09:30,1492.3116699999998,42.04,TRADE
787,SA1,1999/03/17 10:00,1517.02333,42.04,TRADE
788,SA1,1999/03/17 10:30,1518.6333300000001,42.04,TRADE
789,SA1,1999/03/17 11:00,1536.84,42.04,TRADE
790,SA1,1999/03/17 11:30,1549.34167,47.26,TRADE
791,SA1,1999/03/17 12:00,1539.285,43.23,TRADE
792,SA1,1999/03/17 12:30,1546.80667,30.39,TRADE
793,SA1,1999/03/17 13:00,1593.4066699999998,53.9,TRADE
794,SA1,1999/03/17 13:30,1601.50667,56.44,TRADE
795,SA1,1999/03/17 14:00,1593.805,34.67,TRADE
796,SA1,1999/03/17 14:30,1602.27833,55.37,TRADE
797,SA1,1999/03/17 15:00,1599.405,55.04,TRADE
798,SA1,1999/03/17 15:30,1561.66167,25.22,TRADE
799,SA1,1999/03/17 16:00,1569.90333,43.55,TRADE
800,SA1,1999/03/17 16:30,1563.54833,51.36,TRADE
801,SA1,1999/03/17 17:00,1554.27,56.44,TRADE
802,SA1,1999/03/17 17:30,1534.71,42.22,TRADE
803,SA1,1999/03/17 18:00,1470.81833,24.89,TRADE
804,SA1,1999/03/17 18:30,1464.37,41.54,TRADE
805,SA1,1999/03/17 19:00,1446.065,42.04,TRADE
806,SA1,1999/03/17 19:30,1460.29833,38.04,TRADE
807,SA1,1999/03/17 20:00,1491.52833,38.04,TRADE
808,SA1,1999/03/17 20:30,1450.0016699999999,32.95,TRADE
809,SA1,1999/03/17 21:00,1426.2716699999999,32.95,TRADE
810,SA1,1999/03/17 21:30,1412.4,31.25,TRADE
811,SA1,1999/03/17 22:00,1396.77667,32.95,TRADE
812,SA1,1999/03/17 22:30,1347.9283300000002,32.95,TRADE
813,SA1,1999/03/17 23:00,1350.82833,32.95,TRADE
814,SA1,1999/03/17 23:30,1369.75,38.04,TRADE
815,SA1,1999/03/18 00:00,1435.6766699999998,38.04,TRADE
816,SA1,1999/03/18 00:30,1451.2416699999999,44.18,TRADE
817,SA1,1999/03/18 01:00,1456.065,44.18,TRADE
818,SA1,1999/03/18 01:30,1384.75,24.81,TRADE
819,SA1,1999/03/18 02:00,1302.60667,24.81,TRADE
820,SA1,1999/03/18 02:30,1219.6366699999999,24.1,TRADE
821,SA1,1999/03/18 03:00,1153.41833,16.67,TRADE
822,SA1,1999/03/18 03:30,1130.29833,15.88,TRADE
823,SA1,1999/03/18 04:00,1122.1966699999998,15.57,TRADE
824,SA1,1999/03/18 04:30,1116.7283300000001,16.22,TRADE
825,SA1,1999/03/18 05:00,1137.265,16.74,TRADE
826,SA1,1999/03/18 05:30,1163.91333,20.61,TRADE
827,SA1,1999/03/18 06:00,1274.19,26.47,TRADE
828,SA1,1999/03/18 06:30,1354.475,38.57,TRADE
829,SA1,1999/03/18 07:00,1492.48167,47.26,TRADE
830,SA1,1999/03/18 07:30,1569.6866699999998,56.44,TRADE
831,SA1,1999/03/18 08:00,1547.1033300000001,56.44,TRADE
832,SA1,1999/03/18 08:30,1544.21,44.18,TRADE
833,SA1,1999/03/18 09:00,1548.8866699999999,44.18,TRADE
834,SA1,1999/03/18 09:30,1547.0083300000001,41.7,TRADE
835,SA1,1999/03/18 10:00,1554.63,27.52,TRADE
836,SA1,1999/03/18 10:30,1541.5733300000002,20.33,TRADE
837,SA1,1999/03/18 11:00,1552.1866699999998,29.03,TRADE
838,SA1,1999/03/18 11:30,1542.80667,20.23,TRADE
839,SA1,1999/03/18 12:00,1524.91833,27.34,TRADE
840,SA1,1999/03/18 12:30,1567.28667,51.83,TRADE
841,SA1,1999/03/18 13:00,1580.085,56.44,TRADE
842,SA1,1999/03/18 13:30,1582.2383300000001,56.44,TRADE
843,SA1,1999/03/18 14:00,1599.795,56.44,TRADE
844,SA1,1999/03/18 14:30,1600.5,62.26,TRADE
845,SA1,1999/03/18 15:00,1580.51667,51.86,TRADE
846,SA1,1999/03/18 15:30,1545.9283300000002,38.16,TRADE
847,SA1,1999/03/18 16:00,1455.1033300000001,28.64,TRADE
848,SA1,1999/03/18 16:30,1488.03667,46.41,TRADE
849,SA1,1999/03/18 17:00,1485.51833,41.57,TRADE
850,SA1,1999/03/18 17:30,1469.965,46.25,TRADE
851,SA1,1999/03/18 18:00,1413.42,45.24,TRADE
852,SA1,1999/03/18 18:30,1372.82833,37.24,TRADE
853,SA1,1999/03/18 19:00,1369.4283300000002,41.21,TRADE
854,SA1,1999/03/18 19:30,1425.84167,37.71,TRADE
855,SA1,1999/03/18 20:00,1451.14833,38.04,TRADE
856,SA1,1999/03/18 20:30,1420.87167,32.95,TRADE
857,SA1,1999/03/18 21:00,1387.995,32.95,TRADE
858,SA1,1999/03/18 21:30,1352.5633300000002,26.91,TRADE
859,SA1,1999/03/18 22:00,1315.55,29.52,TRADE
860,SA1,1999/03/18 22:30,1276.39167,19.16,TRADE
