,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
429,SA1,2002/01/09 23:00,1423.77667,24.99,TRADE
430,SA1,2002/01/09 23:30,1438.3216699999998,29.48,TRADE
431,SA1,2002/01/10 00:00,1518.74,30.44,TRADE
432,SA1,2002/01/10 00:30,1494.685,26.59,TRADE
433,SA1,2002/01/10 01:00,1503.875,25.69,TRADE
434,SA1,2002/01/10 01:30,1412.4366699999998,24.25,TRADE
435,SA1,2002/01/10 02:00,1306.20333,17.93,TRADE
436,SA1,2002/01/10 02:30,1246.0,16.67,TRADE
437,SA1,2002/01/10 03:00,1194.1133300000001,14.83,TRADE
438,SA1,2002/01/10 03:30,1174.855,12.99,TRADE
439,SA1,2002/01/10 04:00,1146.3633300000001,12.84,TRADE
440,SA1,2002/01/10 04:30,1154.81667,13.97,TRADE
441,SA1,2002/01/10 05:00,1167.4383300000002,14.74,TRADE
442,SA1,2002/01/10 05:30,1197.9683300000002,16.2,TRADE
443,SA1,2002/01/10 06:00,1236.495,18.61,TRADE
444,SA1,2002/01/10 06:30,1304.5533300000002,22.75,TRADE
445,SA1,2002/01/10 07:00,1398.8833300000001,24.32,TRADE
446,SA1,2002/01/10 07:30,1494.85667,19.34,TRADE
447,SA1,2002/01/10 08:00,1556.45667,22.02,TRADE
448,SA1,2002/01/10 08:30,1632.55667,25.93,TRADE
449,SA1,2002/01/10 09:00,1664.51667,25.43,TRADE
450,SA1,2002/01/10 09:30,1738.0633300000002,25.83,TRADE
451,SA1,2002/01/10 10:00,1795.70167,26.3,TRADE
452,SA1,2002/01/10 10:30,1850.96,26.89,TRADE
453,SA1,2002/01/10 11:00,1908.775,30.45,TRADE
454,SA1,2002/01/10 11:30,1948.69333,26.3,TRADE
455,SA1,2002/01/10 12:00,1978.155,31.35,TRADE
456,SA1,2002/01/10 12:30,2019.4583300000002,41.8,TRADE
457,SA1,2002/01/10 13:00,2074.68833,42.17,TRADE
458,SA1,2002/01/10 13:30,2102.32333,41.2,TRADE
459,SA1,2002/01/10 14:00,2160.33167,43.11,TRADE
460,SA1,2002/01/10 14:30,2146.16833,43.6,TRADE
461,SA1,2002/01/10 15:00,2179.98,43.68,TRADE
462,SA1,2002/01/10 15:30,2188.01,43.52,TRADE
463,SA1,2002/01/10 16:00,2201.375,44.43,TRADE
464,SA1,2002/01/10 16:30,2214.975,44.66,TRADE
465,SA1,2002/01/10 17:00,2203.68,44.3,TRADE
466,SA1,2002/01/10 17:30,2196.91833,34.03,TRADE
467,SA1,2002/01/10 18:00,2153.71,31.24,TRADE
468,SA1,2002/01/10 18:30,2140.41667,26.37,TRADE
469,SA1,2002/01/10 19:00,2090.98667,27.27,TRADE
470,SA1,2002/01/10 19:30,2064.50333,27.33,TRADE
471,SA1,2002/01/10 20:00,1992.29667,31.9,TRADE
472,SA1,2002/01/10 20:30,1978.98167,27.08,TRADE
473,SA1,2002/01/10 21:00,1927.52667,28.14,TRADE
474,SA1,2002/01/10 21:30,1866.17333,30.53,TRADE
475,SA1,2002/01/10 22:00,1788.5616699999998,28.75,TRADE
476,SA1,2002/01/10 22:30,1693.95667,35.91,TRADE
477,SA1,2002/01/10 23:00,1659.11167,32.44,TRADE
478,SA1,2002/01/10 23:30,1626.40167,38.22,TRADE
479,SA1,2002/01/11 00:00,1688.16333,32.25,TRADE
480,SA1,2002/01/11 00:30,1643.8733300000001,26.56,TRADE
481,SA1,2002/01/11 01:00,1631.1466699999999,25.76,TRADE
482,SA1,2002/01/11 01:30,1518.675,26.99,TRADE
483,SA1,2002/01/11 02:00,1414.5316699999998,27.74,TRADE
484,SA1,2002/01/11 02:30,1341.235,26.5,TRADE
485,SA1,2002/01/11 03:00,1292.74,21.02,TRADE
486,SA1,2002/01/11 03:30,1253.01,18.14,TRADE
487,SA1,2002/01/11 04:00,1235.9916699999999,17.71,TRADE
488,SA1,2002/01/11 04:30,1248.605,18.31,TRADE
489,SA1,2002/01/11 05:00,1236.3833300000001,20.75,TRADE
490,SA1,2002/01/11 05:30,1263.39,26.16,TRADE
491,SA1,2002/01/11 06:00,1315.3733300000001,26.82,TRADE
492,SA1,2002/01/11 06:30,1357.485,28.42,TRADE
493,SA1,2002/01/11 07:00,1433.055,30.65,TRADE
494,SA1,2002/01/11 07:30,1482.46,23.47,TRADE
495,SA1,2002/01/11 08:00,1492.7516699999999,27.07,TRADE
496,SA1,2002/01/11 08:30,1539.6783300000002,34.75,TRADE
497,SA1,2002/01/11 09:00,1545.385,36.17,TRADE
498,SA1,2002/01/11 09:30,1562.07,39.46,TRADE
499,SA1,2002/01/11 10:00,1559.1466699999999,38.26,TRADE
500,SA1,2002/01/11 10:30,1582.81,37.82,TRADE
501,SA1,2002/01/11 11:00,1592.84167,41.07,TRADE
502,SA1,2002/01/11 11:30,1610.695,46.08,TRADE
503,SA1,2002/01/11 12:00,1605.51667,47.28,TRADE
504,SA1,2002/01/11 12:30,1602.23,50.34,TRADE
505,SA1,2002/01/11 13:00,1617.17333,52.65,TRADE
506,SA1,2002/01/11 13:30,1636.94,52.1,TRADE
507,SA1,2002/01/11 14:00,1638.255,47.81,TRADE
508,SA1,2002/01/11 14:30,1611.71667,42.96,TRADE
509,SA1,2002/01/11 15:00,1585.43167,37.01,TRADE
510,SA1,2002/01/11 15:30,1582.65333,38.87,TRADE
511,SA1,2002/01/11 16:00,1543.2483300000001,29.79,TRADE
512,SA1,2002/01/11 16:30,1528.6866699999998,29.87,TRADE
513,SA1,2002/01/11 17:00,1504.44,26.7,TRADE
514,SA1,2002/01/11 17:30,1468.28667,24.13,TRADE
515,SA1,2002/01/11 18:00,1420.33,24.76,TRADE
516,SA1,2002/01/11 18:30,1379.3766699999999,24.09,TRADE
517,SA1,2002/01/11 19:00,1337.895,24.54,TRADE
518,SA1,2002/01/11 19:30,1304.645,23.53,TRADE
519,SA1,2002/01/11 20:00,1308.46,23.65,TRADE
520,SA1,2002/01/11 20:30,1331.64167,23.02,TRADE
521,SA1,2002/01/11 21:00,1352.235,22.4,TRADE
522,SA1,2002/01/11 21:30,1347.4983300000001,23.93,TRADE
523,SA1,2002/01/11 22:00,1326.42333,21.59,TRADE
524,SA1,2002/01/11 22:30,1315.7616699999999,40.83,TRADE
525,SA1,2002/01/11 23:00,1318.41167,34.85,TRADE
526,SA1,2002/01/11 23:30,1339.59167,41.13,TRADE
527,SA1,2002/01/12 00:00,1438.64167,39.99,TRADE
528,SA1,2002/01/12 00:30,1417.64833,34.99,TRADE
529,SA1,2002/01/12 01:00,1432.46167,27.47,TRADE
530,SA1,2002/01/12 01:30,1327.385,27.17,TRADE
531,SA1,2002/01/12 02:00,1231.305,24.25,TRADE
532,SA1,2002/01/12 02:30,1156.385,19.52,TRADE
533,SA1,2002/01/12 03:00,1088.1866699999998,17.0,TRADE
534,SA1,2002/01/12 03:30,1072.09667,16.22,TRADE
535,SA1,2002/01/12 04:00,1058.16833,15.95,TRADE
536,SA1,2002/01/12 04:30,1042.5716699999998,16.21,TRADE
537,SA1,2002/01/12 05:00,1049.27833,16.49,TRADE
538,SA1,2002/01/12 05:30,1054.78,16.3,TRADE
539,SA1,2002/01/12 06:00,1058.01,17.86,TRADE
540,SA1,2002/01/12 06:30,1088.02333,18.92,TRADE
541,SA1,2002/01/12 07:00,1121.97167,20.67,TRADE
542,SA1,2002/01/12 07:30,1170.7,22.71,TRADE
543,SA1,2002/01/12 08:00,1193.18,25.74,TRADE
544,SA1,2002/01/12 08:30,1237.7716699999999,30.68,TRADE
545,SA1,2002/01/12 09:00,1278.76333,34.82,TRADE
546,SA1,2002/01/12 09:30,1301.1,36.91,TRADE
547,SA1,2002/01/12 10:00,1288.55667,34.31,TRADE
548,SA1,2002/01/12 10:30,1313.21333,29.95,TRADE
549,SA1,2002/01/12 11:00,1334.8033300000002,26.95,TRADE
550,SA1,2002/01/12 11:30,1328.59,26.36,TRADE
551,SA1,2002/01/12 12:00,1330.28,26.3,TRADE
552,SA1,2002/01/12 12:30,1323.47167,26.0,TRADE
553,SA1,2002/01/12 13:00,1325.95167,25.4,TRADE
554,SA1,2002/01/12 13:30,1326.1466699999999,25.52,TRADE
555,SA1,2002/01/12 14:00,1318.33,22.93,TRADE
556,SA1,2002/01/12 14:30,1301.49333,22.5,TRADE
557,SA1,2002/01/12 15:00,1299.93167,22.32,TRADE
558,SA1,2002/01/12 15:30,1289.575,22.53,TRADE
559,SA1,2002/01/12 16:00,1283.79,23.01,TRADE
560,SA1,2002/01/12 16:30,1281.26333,22.17,TRADE
561,SA1,2002/01/12 17:00,1284.17333,23.0,TRADE
562,SA1,2002/01/12 17:30,1290.1266699999999,24.57,TRADE
563,SA1,2002/01/12 18:00,1285.6033300000001,22.99,TRADE
564,SA1,2002/01/12 18:30,1267.5833300000002,22.52,TRADE
565,SA1,2002/01/12 19:00,1246.6766699999998,22.21,TRADE
566,SA1,2002/01/12 19:30,1227.83167,21.35,TRADE
567,SA1,2002/01/12 20:00,1226.66333,24.4,TRADE
568,SA1,2002/01/12 20:30,1246.06667,24.44,TRADE
569,SA1,2002/01/12 21:00,1282.965,24.17,TRADE
570,SA1,2002/01/12 21:30,1274.78,24.36,TRADE
571,SA1,2002/01/12 22:00,1267.09667,22.57,TRADE
572,SA1,2002/01/12 22:30,1246.35833,23.86,TRADE
573,SA1,2002/01/12 23:00,1285.29667,23.1,TRADE
574,SA1,2002/01/12 23:30,1316.505,26.15,TRADE
575,SA1,2002/01/13 00:00,1422.405,25.67,TRADE
576,SA1,2002/01/13 00:30,1413.145,23.04,TRADE
577,SA1,2002/01/13 01:00,1422.5933300000002,21.61,TRADE
578,SA1,2002/01/13 01:30,1339.49667,24.36,TRADE
579,SA1,2002/01/13 02:00,1232.44167,22.42,TRADE
580,SA1,2002/01/13 02:30,1154.80833,20.18,TRADE
581,SA1,2002/01/13 03:00,1095.30833,18.27,TRADE
582,SA1,2002/01/13 03:30,1064.3533300000001,16.49,TRADE
583,SA1,2002/01/13 04:00,1039.075,15.64,TRADE
584,SA1,2002/01/13 04:30,1027.35667,15.0,TRADE
585,SA1,2002/01/13 05:00,1029.4266699999998,14.55,TRADE
586,SA1,2002/01/13 05:30,1014.5716699999999,14.63,TRADE
587,SA1,2002/01/13 06:00,1011.9333300000001,14.6,TRADE
588,SA1,2002/01/13 06:30,1018.24,14.23,TRADE
589,SA1,2002/01/13 07:00,1035.085,16.12,TRADE
590,SA1,2002/01/13 07:30,1069.06,15.82,TRADE
591,SA1,2002/01/13 08:00,1070.90167,15.84,TRADE
592,SA1,2002/01/13 08:30,1094.755,18.77,TRADE
593,SA1,2002/01/13 09:00,1126.2383300000001,20.38,TRADE
594,SA1,2002/01/13 09:30,1144.12833,21.6,TRADE
595,SA1,2002/01/13 10:00,1159.0,22.72,TRADE
596,SA1,2002/01/13 10:30,1177.16167,23.5,TRADE
597,SA1,2002/01/13 11:00,1190.78667,22.36,TRADE
598,SA1,2002/01/13 11:30,1211.45333,22.89,TRADE
599,SA1,2002/01/13 12:00,1228.78333,22.93,TRADE
600,SA1,2002/01/13 12:30,1234.575,23.08,TRADE
601,SA1,2002/01/13 13:00,1237.505,22.37,TRADE
602,SA1,2002/01/13 13:30,1230.95333,22.73,TRADE
603,SA1,2002/01/13 14:00,1247.5933300000002,22.78,TRADE
604,SA1,2002/01/13 14:30,1245.0,22.71,TRADE
605,SA1,2002/01/13 15:00,1247.69333,22.96,TRADE
606,SA1,2002/01/13 15:30,1235.9,22.61,TRADE
607,SA1,2002/01/13 16:00,1244.305,21.61,TRADE
608,SA1,2002/01/13 16:30,1243.525,19.17,TRADE
609,SA1,2002/01/13 17:00,1250.30833,20.32,TRADE
610,SA1,2002/01/13 17:30,1271.8833300000001,20.95,TRADE
611,SA1,2002/01/13 18:00,1283.665,22.36,TRADE
612,SA1,2002/01/13 18:30,1279.46667,21.4,TRADE
613,SA1,2002/01/13 19:00,1264.2483300000001,21.15,TRADE
614,SA1,2002/01/13 19:30,1259.1366699999999,23.16,TRADE
615,SA1,2002/01/13 20:00,1260.14,25.23,TRADE
616,SA1,2002/01/13 20:30,1295.495,26.25,TRADE
617,SA1,2002/01/13 21:00,1309.43,25.74,TRADE
618,SA1,2002/01/13 21:30,1291.85833,26.05,TRADE
619,SA1,2002/01/13 22:00,1273.78833,23.67,TRADE
620,SA1,2002/01/13 22:30,1252.8766699999999,23.07,TRADE
621,SA1,2002/01/13 23:00,1277.94333,22.14,TRADE
622,SA1,2002/01/13 23:30,1300.34667,24.91,TRADE
623,SA1,2002/01/14 00:00,1397.8333300000002,25.06,TRADE
624,SA1,2002/01/14 00:30,1400.96167,24.4,TRADE
625,SA1,2002/01/14 01:00,1421.44,23.58,TRADE
626,SA1,2002/01/14 01:30,1338.98333,24.08,TRADE
627,SA1,2002/01/14 02:00,1252.99,21.33,TRADE
628,SA1,2002/01/14 02:30,1177.09,19.77,TRADE
629,SA1,2002/01/14 03:00,1125.18167,17.07,TRADE
630,SA1,2002/01/14 03:30,1093.8116699999998,16.51,TRADE
631,SA1,2002/01/14 04:00,1097.0116699999999,16.08,TRADE
632,SA1,2002/01/14 04:30,1089.56667,15.87,TRADE
633,SA1,2002/01/14 05:00,1121.6866699999998,17.03,TRADE
634,SA1,2002/01/14 05:30,1139.76333,20.07,TRADE
635,SA1,2002/01/14 06:00,1191.92,23.76,TRADE
636,SA1,2002/01/14 06:30,1269.09167,27.67,TRADE
637,SA1,2002/01/14 07:00,1338.05,26.97,TRADE
638,SA1,2002/01/14 07:30,1419.13833,23.69,TRADE
639,SA1,2002/01/14 08:00,1434.305,26.25,TRADE
640,SA1,2002/01/14 08:30,1469.5716699999998,28.9,TRADE
641,SA1,2002/01/14 09:00,1510.6666699999998,28.32,TRADE
642,SA1,2002/01/14 09:30,1516.155,28.03,TRADE
643,SA1,2002/01/14 10:00,1507.935,26.25,TRADE
644,SA1,2002/01/14 10:30,1549.7416699999999,26.28,TRADE
645,SA1,2002/01/14 11:00,1570.78833,26.25,TRADE
646,SA1,2002/01/14 11:30,1589.73333,26.3,TRADE
647,SA1,2002/01/14 12:00,1607.30667,30.33,TRADE
648,SA1,2002/01/14 12:30,1623.54333,30.11,TRADE
649,SA1,2002/01/14 13:00,1648.21333,34.08,TRADE
650,SA1,2002/01/14 13:30,1664.13167,31.59,TRADE
651,SA1,2002/01/14 14:00,1666.13167,29.11,TRADE
652,SA1,2002/01/14 14:30,1647.80667,30.6,TRADE
653,SA1,2002/01/14 15:00,1656.1883300000002,31.67,TRADE
654,SA1,2002/01/14 15:30,1668.465,32.97,TRADE
655,SA1,2002/01/14 16:00,1672.675,34.26,TRADE
656,SA1,2002/01/14 16:30,1682.56833,26.14,TRADE
657,SA1,2002/01/14 17:00,1672.40333,26.29,TRADE
658,SA1,2002/01/14 17:30,1640.575,25.41,TRADE
659,SA1,2002/01/14 18:00,1601.48333,23.27,TRADE
660,SA1,2002/01/14 18:30,1567.66,22.2,TRADE
661,SA1,2002/01/14 19:00,1488.3666699999999,22.54,TRADE
662,SA1,2002/01/14 19:30,1454.265,20.52,TRADE
663,SA1,2002/01/14 20:00,1425.3033300000002,24.52,TRADE
664,SA1,2002/01/14 20:30,1448.25667,25.95,TRADE
665,SA1,2002/01/14 21:00,1503.37,25.28,TRADE
666,SA1,2002/01/14 21:30,1470.77333,25.95,TRADE
667,SA1,2002/01/14 22:00,1446.5833300000002,22.87,TRADE
668,SA1,2002/01/14 22:30,1418.97,35.09,TRADE
669,SA1,2002/01/14 23:00,1435.11,36.45,TRADE
670,SA1,2002/01/14 23:30,1448.28667,41.37,TRADE
671,SA1,2002/01/15 00:00,1520.93,37.31,TRADE
672,SA1,2002/01/15 00:30,1517.51833,27.18,TRADE
673,SA1,2002/01/15 01:00,1515.33,26.25,TRADE
674,SA1,2002/01/15 01:30,1425.775,25.6,TRADE
675,SA1,2002/01/15 02:00,1321.5083300000001,25.07,TRADE
676,SA1,2002/01/15 02:30,1254.71667,20.18,TRADE
677,SA1,2002/01/15 03:00,1210.14,18.31,TRADE
678,SA1,2002/01/15 03:30,1185.86,16.83,TRADE
679,SA1,2002/01/15 04:00,1173.81833,16.76,TRADE
680,SA1,2002/01/15 04:30,1166.8633300000001,17.3,TRADE
681,SA1,2002/01/15 05:00,1183.74333,19.86,TRADE
682,SA1,2002/01/15 05:30,1210.55,26.97,TRADE
683,SA1,2002/01/15 06:00,1250.16833,26.93,TRADE
684,SA1,2002/01/15 06:30,1300.56667,29.98,TRADE
685,SA1,2002/01/15 07:00,1364.49667,31.32,TRADE
686,SA1,2002/01/15 07:30,1462.3866699999999,23.9,TRADE
687,SA1,2002/01/15 08:00,1475.695,26.03,TRADE
688,SA1,2002/01/15 08:30,1514.9366699999998,26.7,TRADE
689,SA1,2002/01/15 09:00,1538.95167,26.22,TRADE
690,SA1,2002/01/15 09:30,1566.1766699999998,26.3,TRADE
691,SA1,2002/01/15 10:00,1584.5716699999998,26.26,TRADE
692,SA1,2002/01/15 10:30,1596.5716699999998,26.35,TRADE
693,SA1,2002/01/15 11:00,1633.825,26.49,TRADE
694,SA1,2002/01/15 11:30,1669.5116699999999,31.37,TRADE
695,SA1,2002/01/15 12:00,1687.78833,39.28,TRADE
696,SA1,2002/01/15 12:30,1722.955,39.03,TRADE
697,SA1,2002/01/15 13:00,1729.9366699999998,38.54,TRADE
698,SA1,2002/01/15 13:30,1747.1883300000002,40.68,TRADE
699,SA1,2002/01/15 14:00,1762.9166699999998,36.76,TRADE
700,SA1,2002/01/15 14:30,1796.62167,37.73,TRADE
701,SA1,2002/01/15 15:00,1773.73,36.26,TRADE
702,SA1,2002/01/15 15:30,1774.3016699999998,33.91,TRADE
703,SA1,2002/01/15 16:00,1794.575,36.3,TRADE
704,SA1,2002/01/15 16:30,1815.0833300000002,33.22,TRADE
705,SA1,2002/01/15 17:00,1808.00333,28.04,TRADE
706,SA1,2002/01/15 17:30,1748.82667,26.04,TRADE
707,SA1,2002/01/15 18:00,1709.095,26.31,TRADE
708,SA1,2002/01/15 18:30,1674.3966699999999,26.3,TRADE
709,SA1,2002/01/15 19:00,1593.50333,26.51,TRADE
710,SA1,2002/01/15 19:30,1533.49667,25.84,TRADE
711,SA1,2002/01/15 20:00,1517.7516699999999,25.98,TRADE
712,SA1,2002/01/15 20:30,1523.36833,24.93,TRADE
713,SA1,2002/01/15 21:00,1542.64833,26.08,TRADE
714,SA1,2002/01/15 21:30,1511.175,26.02,TRADE
715,SA1,2002/01/15 22:00,1475.645,24.8,TRADE
716,SA1,2002/01/15 22:30,1442.005,32.73,TRADE
717,SA1,2002/01/15 23:00,1438.22,33.81,TRADE
718,SA1,2002/01/15 23:30,1461.645,41.71,TRADE
719,SA1,2002/01/16 00:00,1542.05667,40.84,TRADE
720,SA1,2002/01/16 00:30,1524.665,29.45,TRADE
721,SA1,2002/01/16 01:00,1524.03,27.63,TRADE
722,SA1,2002/01/16 01:30,1429.4383300000002,34.65,TRADE
723,SA1,2002/01/16 02:00,1323.26,26.94,TRADE
724,SA1,2002/01/16 02:30,1249.595,23.93,TRADE
725,SA1,2002/01/16 03:00,1211.76667,21.0,TRADE
726,SA1,2002/01/16 03:30,1191.245,19.01,TRADE
727,SA1,2002/01/16 04:00,1180.4983300000001,18.77,TRADE
728,SA1,2002/01/16 04:30,1158.525,18.33,TRADE
729,SA1,2002/01/16 05:00,1169.33667,19.9,TRADE
730,SA1,2002/01/16 05:30,1200.69,27.31,TRADE
731,SA1,2002/01/16 06:00,1246.995,28.54,TRADE
732,SA1,2002/01/16 06:30,1308.03,32.54,TRADE
733,SA1,2002/01/16 07:00,1388.41,36.15,TRADE
734,SA1,2002/01/16 07:30,1471.6983300000002,23.91,TRADE
735,SA1,2002/01/16 08:00,1500.8333300000002,26.28,TRADE
736,SA1,2002/01/16 08:30,1536.00667,30.36,TRADE
737,SA1,2002/01/16 09:00,1541.535,31.77,TRADE
738,SA1,2002/01/16 09:30,1567.34667,35.97,TRADE
739,SA1,2002/01/16 10:00,1604.42333,31.71,TRADE
740,SA1,2002/01/16 10:30,1626.33667,30.16,TRADE
741,SA1,2002/01/16 11:00,1649.2283300000001,27.32,TRADE
742,SA1,2002/01/16 11:30,1678.365,24.81,TRADE
743,SA1,2002/01/16 12:00,1693.18,34.28,TRADE
744,SA1,2002/01/16 12:30,1715.0616699999998,35.36,TRADE
745,SA1,2002/01/16 13:00,1769.435,37.07,TRADE
746,SA1,2002/01/16 13:30,1777.6566699999998,37.14,TRADE
747,SA1,2002/01/16 14:00,1804.73,32.24,TRADE
748,SA1,2002/01/16 14:30,1807.915,32.47,TRADE
749,SA1,2002/01/16 15:00,1833.16833,32.76,TRADE
750,SA1,2002/01/16 15:30,1827.3766699999999,30.53,TRADE
751,SA1,2002/01/16 16:00,1826.87,32.56,TRADE
752,SA1,2002/01/16 16:30,1827.68167,24.94,TRADE
753,SA1,2002/01/16 17:00,1807.6566699999998,26.3,TRADE
754,SA1,2002/01/16 17:30,1792.98333,26.19,TRADE
755,SA1,2002/01/16 18:00,1711.1,26.22,TRADE
756,SA1,2002/01/16 18:30,1685.04333,25.76,TRADE
757,SA1,2002/01/16 19:00,1584.69333,25.28,TRADE
758,SA1,2002/01/16 19:30,1558.6766699999998,22.82,TRADE
759,SA1,2002/01/16 20:00,1503.7583300000001,23.68,TRADE
760,SA1,2002/01/16 20:30,1509.81,23.63,TRADE
761,SA1,2002/01/16 21:00,1515.18333,25.65,TRADE
762,SA1,2002/01/16 21:30,1497.19333,25.9,TRADE
763,SA1,2002/01/16 22:00,1460.58833,23.08,TRADE
764,SA1,2002/01/16 22:30,1433.95,31.85,TRADE
765,SA1,2002/01/16 23:00,1437.96667,26.3,TRADE
766,SA1,2002/01/16 23:30,1442.08167,34.89,TRADE
767,SA1,2002/01/17 00:00,1522.62833,28.85,TRADE
768,SA1,2002/01/17 00:30,1483.7,26.22,TRADE
769,SA1,2002/01/17 01:00,1487.01833,25.55,TRADE
770,SA1,2002/01/17 01:30,1393.6233300000001,25.24,TRADE
771,SA1,2002/01/17 02:00,1285.12,23.15,TRADE
772,SA1,2002/01/17 02:30,1229.8766699999999,20.13,TRADE
773,SA1,2002/01/17 03:00,1185.33833,18.07,TRADE
774,SA1,2002/01/17 03:30,1169.48,16.96,TRADE
775,SA1,2002/01/17 04:00,1153.56833,16.61,TRADE
776,SA1,2002/01/17 04:30,1158.58667,17.21,TRADE
777,SA1,2002/01/17 05:00,1174.3433300000002,18.1,TRADE
778,SA1,2002/01/17 05:30,1207.18167,24.27,TRADE
779,SA1,2002/01/17 06:00,1255.0116699999999,26.06,TRADE
780,SA1,2002/01/17 06:30,1307.65833,28.08,TRADE
781,SA1,2002/01/17 07:00,1386.055,31.48,TRADE
782,SA1,2002/01/17 07:30,1474.6233300000001,23.31,TRADE
783,SA1,2002/01/17 08:00,1487.775,25.97,TRADE
784,SA1,2002/01/17 08:30,1518.46333,26.22,TRADE
785,SA1,2002/01/17 09:00,1544.39167,26.3,TRADE
786,SA1,2002/01/17 09:30,1554.175,26.3,TRADE
787,SA1,2002/01/17 10:00,1576.6333300000001,26.3,TRADE
788,SA1,2002/01/17 10:30,1589.05833,26.3,TRADE
789,SA1,2002/01/17 11:00,1618.9683300000002,26.27,TRADE
790,SA1,2002/01/17 11:30,1653.51333,26.25,TRADE
791,SA1,2002/01/17 12:00,1661.8116699999998,27.98,TRADE
792,SA1,2002/01/17 12:30,1688.28333,26.37,TRADE
793,SA1,2002/01/17 13:00,1722.3433300000002,28.21,TRADE
794,SA1,2002/01/17 13:30,1746.75667,26.25,TRADE
795,SA1,2002/01/17 14:00,1757.165,26.28,TRADE
796,SA1,2002/01/17 14:30,1782.51333,26.3,TRADE
797,SA1,2002/01/17 15:00,1794.71,26.3,TRADE
798,SA1,2002/01/17 15:30,1796.365,26.3,TRADE
799,SA1,2002/01/17 16:00,1787.2616699999999,26.3,TRADE
800,SA1,2002/01/17 16:30,1791.52833,25.82,TRADE
801,SA1,2002/01/17 17:00,1788.43167,26.08,TRADE
802,SA1,2002/01/17 17:30,1725.00667,23.75,TRADE
803,SA1,2002/01/17 18:00,1718.23167,24.14,TRADE
804,SA1,2002/01/17 18:30,1675.7,22.82,TRADE
805,SA1,2002/01/17 19:00,1622.69167,23.12,TRADE
806,SA1,2002/01/17 19:30,1544.72,20.89,TRADE
807,SA1,2002/01/17 20:00,1510.7583300000001,22.13,TRADE
808,SA1,2002/01/17 20:30,1513.92333,23.18,TRADE
809,SA1,2002/01/17 21:00,1539.485,22.44,TRADE
810,SA1,2002/01/17 21:30,1491.445,22.43,TRADE
811,SA1,2002/01/17 22:00,1460.85167,20.25,TRADE
812,SA1,2002/01/17 22:30,1408.23333,27.36,TRADE
813,SA1,2002/01/17 23:00,1420.945,25.64,TRADE
814,SA1,2002/01/17 23:30,1425.0216699999999,28.38,TRADE
815,SA1,2002/01/18 00:00,1502.545,26.96,TRADE
816,SA1,2002/01/18 00:30,1480.11167,25.26,TRADE
817,SA1,2002/01/18 01:00,1484.93333,24.52,TRADE
818,SA1,2002/01/18 01:30,1385.145,23.92,TRADE
819,SA1,2002/01/18 02:00,1294.945,20.65,TRADE
820,SA1,2002/01/18 02:30,1245.6883300000002,17.5,TRADE
821,SA1,2002/01/18 03:00,1191.91,14.93,TRADE
822,SA1,2002/01/18 03:30,1170.77333,13.88,TRADE
823,SA1,2002/01/18 04:00,1162.29333,13.41,TRADE
824,SA1,2002/01/18 04:30,1147.87,14.55,TRADE
825,SA1,2002/01/18 05:00,1165.6766699999998,15.57,TRADE
826,SA1,2002/01/18 05:30,1188.73,19.44,TRADE
827,SA1,2002/01/18 06:00,1247.825,20.21,TRADE
828,SA1,2002/01/18 06:30,1295.98333,24.58,TRADE
829,SA1,2002/01/18 07:00,1375.355,24.49,TRADE
830,SA1,2002/01/18 07:30,1463.355,24.01,TRADE
831,SA1,2002/01/18 08:00,1498.3966699999999,25.87,TRADE
832,SA1,2002/01/18 08:30,1538.015,26.46,TRADE
833,SA1,2002/01/18 09:00,1556.04,26.19,TRADE
834,SA1,2002/01/18 09:30,1598.675,26.25,TRADE
835,SA1,2002/01/18 10:00,1642.2583300000001,26.3,TRADE
836,SA1,2002/01/18 10:30,1666.0516699999998,26.3,TRADE
837,SA1,2002/01/18 11:00,1679.0833300000002,26.3,TRADE
838,SA1,2002/01/18 11:30,1731.2416699999999,26.3,TRADE
839,SA1,2002/01/18 12:00,1768.595,32.05,TRADE
840,SA1,2002/01/18 12:30,1790.99333,28.21,TRADE
841,SA1,2002/01/18 13:00,1835.8766699999999,31.02,TRADE
842,SA1,2002/01/18 13:30,1868.6233300000001,32.18,TRADE
843,SA1,2002/01/18 14:00,1902.3533300000001,33.09,TRADE
844,SA1,2002/01/18 14:30,1895.835,30.01,TRADE
845,SA1,2002/01/18 15:00,1895.54833,29.2,TRADE
846,SA1,2002/01/18 15:30,1914.2616699999999,28.26,TRADE
847,SA1,2002/01/18 16:00,1935.23333,35.34,TRADE
848,SA1,2002/01/18 16:30,1937.235,27.17,TRADE
849,SA1,2002/01/18 17:00,1918.3033300000002,26.57,TRADE
850,SA1,2002/01/18 17:30,1863.10167,25.54,TRADE
851,SA1,2002/01/18 18:00,1819.18333,24.26,TRADE
852,SA1,2002/01/18 18:30,1772.2583300000001,25.7,TRADE
853,SA1,2002/01/18 19:00,1701.18,21.5,TRADE
854,SA1,2002/01/18 19:30,1657.26333,22.77,TRADE
855,SA1,2002/01/18 20:00,1620.51,22.48,TRADE
856,SA1,2002/01/18 20:30,1620.73167,25.49,TRADE
857,SA1,2002/01/18 21:00,1613.51833,25.44,TRADE
858,SA1,2002/01/18 21:30,1588.965,22.39,TRADE
859,SA1,2002/01/18 22:00,1547.03667,20.22,TRADE
