,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
432,SA1,1999/02/10 00:30,1563.67333,38.17,TRADE
433,SA1,1999/02/10 01:00,1568.83833,38.17,TRADE
434,SA1,1999/02/10 01:30,1475.33167,27.2,TRADE
435,SA1,1999/02/10 02:00,1378.435,27.2,TRADE
436,SA1,1999/02/10 02:30,1283.93,19.11,TRADE
437,SA1,1999/02/10 03:00,1250.77,16.92,TRADE
438,SA1,1999/02/10 03:30,1244.77333,16.68,TRADE
439,SA1,1999/02/10 04:00,1220.66,16.44,TRADE
440,SA1,1999/02/10 04:30,1231.52,18.21,TRADE
441,SA1,1999/02/10 05:00,1259.9683300000002,19.08,TRADE
442,SA1,1999/02/10 05:30,1295.62833,25.01,TRADE
443,SA1,1999/02/10 06:00,1388.12167,30.92,TRADE
444,SA1,1999/02/10 06:30,1459.475,42.81,TRADE
445,SA1,1999/02/10 07:00,1613.285,160.87,TRADE
446,SA1,1999/02/10 07:30,1715.64167,143.27,TRADE
447,SA1,1999/02/10 08:00,1749.725,72.84,TRADE
448,SA1,1999/02/10 08:30,1841.65,105.93,TRADE
449,SA1,1999/02/10 09:00,1933.7583300000001,105.93,TRADE
450,SA1,1999/02/10 09:30,1995.12,160.87,TRADE
451,SA1,1999/02/10 10:00,2025.165,102.69,TRADE
452,SA1,1999/02/10 10:30,2075.94333,105.94,TRADE
453,SA1,1999/02/10 11:00,2104.23167,87.62,TRADE
454,SA1,1999/02/10 11:30,2137.33,72.85,TRADE
455,SA1,1999/02/10 12:00,2134.03167,55.25,TRADE
456,SA1,1999/02/10 12:30,2139.13333,64.74,TRADE
457,SA1,1999/02/10 13:00,2160.6,64.74,TRADE
458,SA1,1999/02/10 13:30,2175.1833300000003,74.7,TRADE
459,SA1,1999/02/10 14:00,2177.58167,74.7,TRADE
460,SA1,1999/02/10 14:30,2163.92333,74.7,TRADE
461,SA1,1999/02/10 15:00,2156.6183300000002,74.7,TRADE
462,SA1,1999/02/10 15:30,2160.47667,74.7,TRADE
463,SA1,1999/02/10 16:00,2161.8,74.7,TRADE
464,SA1,1999/02/10 16:30,2150.2,64.74,TRADE
465,SA1,1999/02/10 17:00,2135.315,64.74,TRADE
466,SA1,1999/02/10 17:30,2107.745,66.4,TRADE
467,SA1,1999/02/10 18:00,2035.51667,64.74,TRADE
468,SA1,1999/02/10 18:30,2006.365,50.99,TRADE
469,SA1,1999/02/10 19:00,1948.54333,51.0,TRADE
470,SA1,1999/02/10 19:30,1919.70167,50.99,TRADE
471,SA1,1999/02/10 20:00,1902.00333,50.99,TRADE
472,SA1,1999/02/10 20:30,1939.8133300000002,45.58,TRADE
473,SA1,1999/02/10 21:00,1934.72,45.59,TRADE
474,SA1,1999/02/10 21:30,1885.21333,38.82,TRADE
475,SA1,1999/02/10 22:00,1825.8433300000002,40.29,TRADE
476,SA1,1999/02/10 22:30,1725.6266699999999,38.18,TRADE
477,SA1,1999/02/10 23:00,1677.10833,38.18,TRADE
478,SA1,1999/02/10 23:30,1651.37,38.18,TRADE
479,SA1,1999/02/11 00:00,1676.9483300000002,38.18,TRADE
480,SA1,1999/02/11 00:30,1642.59833,38.18,TRADE
481,SA1,1999/02/11 01:00,1658.9166699999998,39.23,TRADE
482,SA1,1999/02/11 01:30,1548.06667,27.2,TRADE
483,SA1,1999/02/11 02:00,1453.475,27.2,TRADE
484,SA1,1999/02/11 02:30,1357.91333,19.87,TRADE
485,SA1,1999/02/11 03:00,1315.165,17.4,TRADE
486,SA1,1999/02/11 03:30,1303.10833,16.75,TRADE
487,SA1,1999/02/11 04:00,1288.73667,16.99,TRADE
488,SA1,1999/02/11 04:30,1305.2616699999999,19.37,TRADE
489,SA1,1999/02/11 05:00,1314.165,19.93,TRADE
490,SA1,1999/02/11 05:30,1340.6133300000001,23.96,TRADE
491,SA1,1999/02/11 06:00,1444.01833,28.18,TRADE
492,SA1,1999/02/11 06:30,1494.92167,33.59,TRADE
493,SA1,1999/02/11 07:00,1637.395,44.49,TRADE
494,SA1,1999/02/11 07:30,1751.805,55.23,TRADE
495,SA1,1999/02/11 08:00,1799.8,55.23,TRADE
496,SA1,1999/02/11 08:30,1861.49333,50.98,TRADE
497,SA1,1999/02/11 09:00,1942.25667,53.15,TRADE
498,SA1,1999/02/11 09:30,1995.24667,60.1,TRADE
499,SA1,1999/02/11 10:00,2041.9483300000002,49.52,TRADE
500,SA1,1999/02/11 10:30,2103.28667,61.73,TRADE
501,SA1,1999/02/11 11:00,2141.44333,56.15,TRADE
502,SA1,1999/02/11 11:30,2207.01,65.47,TRADE
503,SA1,1999/02/11 12:00,2225.995,72.2,TRADE
504,SA1,1999/02/11 12:30,2255.41167,106.19,TRADE
505,SA1,1999/02/11 13:00,2307.7,66.51,TRADE
506,SA1,1999/02/11 13:30,2335.85167,74.7,TRADE
507,SA1,1999/02/11 14:00,2335.0266699999997,77.42,TRADE
508,SA1,1999/02/11 14:30,2307.57667,74.7,TRADE
509,SA1,1999/02/11 15:00,2282.25167,74.7,TRADE
510,SA1,1999/02/11 15:30,2291.4533300000003,74.7,TRADE
511,SA1,1999/02/11 16:00,2312.48667,74.7,TRADE
512,SA1,1999/02/11 16:30,2300.03167,66.4,TRADE
513,SA1,1999/02/11 17:00,2257.1716699999997,64.74,TRADE
514,SA1,1999/02/11 17:30,2190.75333,66.39,TRADE
515,SA1,1999/02/11 18:00,2138.60333,64.73,TRADE
516,SA1,1999/02/11 18:30,2114.97833,50.98,TRADE
517,SA1,1999/02/11 19:00,2086.415,160.87,TRADE
518,SA1,1999/02/11 19:30,2024.60167,50.98,TRADE
519,SA1,1999/02/11 20:00,2000.03833,50.98,TRADE
520,SA1,1999/02/11 20:30,2059.72167,160.94,TRADE
521,SA1,1999/02/11 21:00,2016.8733300000001,87.64,TRADE
522,SA1,1999/02/11 21:30,1906.1666699999998,38.18,TRADE
523,SA1,1999/02/11 22:00,1861.965,41.34,TRADE
524,SA1,1999/02/11 22:30,1765.13833,38.18,TRADE
525,SA1,1999/02/11 23:00,1715.84833,38.18,TRADE
526,SA1,1999/02/11 23:30,1686.52667,38.18,TRADE
527,SA1,1999/02/12 00:00,1689.14833,38.18,TRADE
528,SA1,1999/02/12 00:30,1669.0083300000001,38.18,TRADE
529,SA1,1999/02/12 01:00,1659.67167,38.18,TRADE
530,SA1,1999/02/12 01:30,1561.14167,27.2,TRADE
531,SA1,1999/02/12 02:00,1450.555,27.2,TRADE
532,SA1,1999/02/12 02:30,1386.485,27.2,TRADE
533,SA1,1999/02/12 03:00,1339.8633300000001,27.2,TRADE
534,SA1,1999/02/12 03:30,1321.36167,27.2,TRADE
535,SA1,1999/02/12 04:00,1312.3033300000002,27.2,TRADE
536,SA1,1999/02/12 04:30,1326.00667,27.2,TRADE
537,SA1,1999/02/12 05:00,1345.90167,27.2,TRADE
538,SA1,1999/02/12 05:30,1376.8833300000001,28.8,TRADE
539,SA1,1999/02/12 06:00,1449.4383300000002,28.64,TRADE
540,SA1,1999/02/12 06:30,1488.0216699999999,32.8,TRADE
541,SA1,1999/02/12 07:00,1634.72,44.5,TRADE
542,SA1,1999/02/12 07:30,1744.0633300000002,55.24,TRADE
543,SA1,1999/02/12 08:00,1789.73667,55.24,TRADE
544,SA1,1999/02/12 08:30,1860.58,51.0,TRADE
545,SA1,1999/02/12 09:00,1941.15167,51.01,TRADE
546,SA1,1999/02/12 09:30,1989.0633300000002,44.51,TRADE
547,SA1,1999/02/12 10:00,2025.51,44.5,TRADE
548,SA1,1999/02/12 10:30,2059.93167,51.0,TRADE
549,SA1,1999/02/12 11:00,2093.705,51.01,TRADE
550,SA1,1999/02/12 11:30,2144.86,55.25,TRADE
551,SA1,1999/02/12 12:00,2142.75333,55.24,TRADE
552,SA1,1999/02/12 12:30,2165.71,64.75,TRADE
553,SA1,1999/02/12 13:00,2199.29,64.75,TRADE
554,SA1,1999/02/12 13:30,2237.75167,74.71,TRADE
555,SA1,1999/02/12 14:00,2263.64333,103.36,TRADE
556,SA1,1999/02/12 14:30,2256.34333,117.69,TRADE
557,SA1,1999/02/12 15:00,2235.18833,89.04,TRADE
558,SA1,1999/02/12 15:30,2231.35833,74.71,TRADE
559,SA1,1999/02/12 16:00,2226.85833,74.71,TRADE
560,SA1,1999/02/12 16:30,2220.71833,68.06,TRADE
561,SA1,1999/02/12 17:00,2203.11333,45.98,TRADE
562,SA1,1999/02/12 17:30,2141.61667,64.74,TRADE
563,SA1,1999/02/12 18:00,2031.80833,64.74,TRADE
564,SA1,1999/02/12 18:30,1942.7816699999998,50.99,TRADE
565,SA1,1999/02/12 19:00,1887.96167,50.99,TRADE
566,SA1,1999/02/12 19:30,1811.185,50.99,TRADE
567,SA1,1999/02/12 20:00,1753.94,50.99,TRADE
568,SA1,1999/02/12 20:30,1753.43167,44.5,TRADE
569,SA1,1999/02/12 21:00,1698.5833300000002,44.5,TRADE
570,SA1,1999/02/12 21:30,1643.13,38.18,TRADE
571,SA1,1999/02/12 22:00,1583.28,38.17,TRADE
572,SA1,1999/02/12 22:30,1531.69,38.17,TRADE
573,SA1,1999/02/12 23:00,1502.89333,38.17,TRADE
574,SA1,1999/02/12 23:30,1474.0733300000002,38.17,TRADE
575,SA1,1999/02/13 00:00,1523.095,38.17,TRADE
576,SA1,1999/02/13 00:30,1501.4483300000002,38.17,TRADE
577,SA1,1999/02/13 01:00,1474.49667,33.0,TRADE
578,SA1,1999/02/13 01:30,1345.83833,24.86,TRADE
579,SA1,1999/02/13 02:00,1260.965,21.38,TRADE
580,SA1,1999/02/13 02:30,1185.83833,16.43,TRADE
581,SA1,1999/02/13 03:00,1159.6983300000002,15.51,TRADE
582,SA1,1999/02/13 03:30,1143.48167,15.32,TRADE
583,SA1,1999/02/13 04:00,1137.20333,15.44,TRADE
584,SA1,1999/02/13 04:30,1127.85833,13.16,TRADE
585,SA1,1999/02/13 05:00,1122.135,13.5,TRADE
586,SA1,1999/02/13 05:30,1134.24333,14.22,TRADE
587,SA1,1999/02/13 06:00,1145.715,14.79,TRADE
588,SA1,1999/02/13 06:30,1156.77667,15.47,TRADE
589,SA1,1999/02/13 07:00,1188.90333,17.29,TRADE
590,SA1,1999/02/13 07:30,1258.595,18.05,TRADE
591,SA1,1999/02/13 08:00,1284.6666699999998,18.81,TRADE
592,SA1,1999/02/13 08:30,1329.145,19.44,TRADE
593,SA1,1999/02/13 09:00,1390.3,20.55,TRADE
594,SA1,1999/02/13 09:30,1406.7283300000001,20.63,TRADE
595,SA1,1999/02/13 10:00,1447.14,23.81,TRADE
596,SA1,1999/02/13 10:30,1488.765,28.25,TRADE
597,SA1,1999/02/13 11:00,1527.87167,31.69,TRADE
598,SA1,1999/02/13 11:30,1571.77667,36.72,TRADE
599,SA1,1999/02/13 12:00,1615.885,36.72,TRADE
600,SA1,1999/02/13 12:30,1658.96,41.65,TRADE
601,SA1,1999/02/13 13:00,1687.9383300000002,41.65,TRADE
602,SA1,1999/02/13 13:30,1710.69333,38.73,TRADE
603,SA1,1999/02/13 14:00,1736.015,38.73,TRADE
604,SA1,1999/02/13 14:30,1756.63167,38.73,TRADE
605,SA1,1999/02/13 15:00,1774.6783300000002,38.73,TRADE
606,SA1,1999/02/13 15:30,1778.38,36.72,TRADE
607,SA1,1999/02/13 16:00,1782.06833,36.72,TRADE
608,SA1,1999/02/13 16:30,1799.0416699999998,41.65,TRADE
609,SA1,1999/02/13 17:00,1794.45667,41.65,TRADE
610,SA1,1999/02/13 17:30,1790.78333,41.65,TRADE
611,SA1,1999/02/13 18:00,1778.47667,41.65,TRADE
612,SA1,1999/02/13 18:30,1729.28667,31.69,TRADE
613,SA1,1999/02/13 19:00,1679.92333,31.69,TRADE
614,SA1,1999/02/13 19:30,1626.30667,26.86,TRADE
615,SA1,1999/02/13 20:00,1603.16,26.86,TRADE
616,SA1,1999/02/13 20:30,1611.7083300000002,26.86,TRADE
617,SA1,1999/02/13 21:00,1576.47667,26.86,TRADE
618,SA1,1999/02/13 21:30,1516.02,24.81,TRADE
619,SA1,1999/02/13 22:00,1485.19167,24.81,TRADE
620,SA1,1999/02/13 22:30,1430.76,26.86,TRADE
621,SA1,1999/02/13 23:00,1431.475,26.86,TRADE
622,SA1,1999/02/13 23:30,1442.105,37.63,TRADE
623,SA1,1999/02/14 00:00,1477.755,37.63,TRADE
624,SA1,1999/02/14 00:30,1471.4783300000001,41.65,TRADE
625,SA1,1999/02/14 01:00,1474.10167,41.65,TRADE
626,SA1,1999/02/14 01:30,1363.35,20.33,TRADE
627,SA1,1999/02/14 02:00,1262.9883300000001,18.6,TRADE
628,SA1,1999/02/14 02:30,1177.56,14.98,TRADE
629,SA1,1999/02/14 03:00,1131.3533300000001,14.25,TRADE
630,SA1,1999/02/14 03:30,1112.8866699999999,12.27,TRADE
631,SA1,1999/02/14 04:00,1104.815,13.84,TRADE
632,SA1,1999/02/14 04:30,1084.39167,14.02,TRADE
633,SA1,1999/02/14 05:00,1076.6866699999998,13.96,TRADE
634,SA1,1999/02/14 05:30,1076.5516699999998,12.7,TRADE
635,SA1,1999/02/14 06:00,1093.20333,13.15,TRADE
636,SA1,1999/02/14 06:30,1081.6866699999998,13.01,TRADE
637,SA1,1999/02/14 07:00,1091.94333,14.41,TRADE
638,SA1,1999/02/14 07:30,1112.1033300000001,14.65,TRADE
639,SA1,1999/02/14 08:00,1123.7816699999998,15.28,TRADE
640,SA1,1999/02/14 08:30,1169.19167,17.36,TRADE
641,SA1,1999/02/14 09:00,1215.635,19.06,TRADE
642,SA1,1999/02/14 09:30,1274.49,20.41,TRADE
643,SA1,1999/02/14 10:00,1327.3533300000001,29.7,TRADE
644,SA1,1999/02/14 10:30,1387.85,31.69,TRADE
645,SA1,1999/02/14 11:00,1466.57667,31.69,TRADE
646,SA1,1999/02/14 11:30,1535.5316699999998,36.72,TRADE
647,SA1,1999/02/14 12:00,1608.1666699999998,36.72,TRADE
648,SA1,1999/02/14 12:30,1659.79833,41.65,TRADE
649,SA1,1999/02/14 13:00,1713.45167,141.03,TRADE
650,SA1,1999/02/14 13:30,1719.185,38.73,TRADE
651,SA1,1999/02/14 14:00,1745.1966699999998,38.73,TRADE
652,SA1,1999/02/14 14:30,1780.05833,38.73,TRADE
653,SA1,1999/02/14 15:00,1804.30833,38.73,TRADE
654,SA1,1999/02/14 15:30,1818.6,36.72,TRADE
655,SA1,1999/02/14 16:00,1825.41,36.72,TRADE
656,SA1,1999/02/14 16:30,1831.78667,41.65,TRADE
657,SA1,1999/02/14 17:00,1840.30667,41.65,TRADE
658,SA1,1999/02/14 17:30,1835.5616699999998,41.65,TRADE
659,SA1,1999/02/14 18:00,1792.555,41.65,TRADE
660,SA1,1999/02/14 18:30,1733.55,31.69,TRADE
661,SA1,1999/02/14 19:00,1663.6466699999999,31.69,TRADE
662,SA1,1999/02/14 19:30,1611.5216699999999,26.86,TRADE
663,SA1,1999/02/14 20:00,1598.3216699999998,26.86,TRADE
664,SA1,1999/02/14 20:30,1618.79667,26.72,TRADE
665,SA1,1999/02/14 21:00,1584.4983300000001,26.86,TRADE
666,SA1,1999/02/14 21:30,1527.63,24.81,TRADE
667,SA1,1999/02/14 22:00,1469.39333,24.81,TRADE
668,SA1,1999/02/14 22:30,1422.86833,26.86,TRADE
669,SA1,1999/02/14 23:00,1420.15,26.86,TRADE
670,SA1,1999/02/14 23:30,1416.6666699999998,37.63,TRADE
671,SA1,1999/02/15 00:00,1460.14,37.63,TRADE
672,SA1,1999/02/15 00:30,1454.8233300000002,41.65,TRADE
673,SA1,1999/02/15 01:00,1464.87167,41.65,TRADE
674,SA1,1999/02/15 01:30,1365.0116699999999,30.19,TRADE
675,SA1,1999/02/15 02:00,1272.06667,18.68,TRADE
676,SA1,1999/02/15 02:30,1215.02,15.79,TRADE
677,SA1,1999/02/15 03:00,1182.70333,15.19,TRADE
678,SA1,1999/02/15 03:30,1167.54333,15.03,TRADE
679,SA1,1999/02/15 04:00,1152.63167,14.98,TRADE
680,SA1,1999/02/15 04:30,1162.1366699999999,16.25,TRADE
681,SA1,1999/02/15 05:00,1174.77,17.65,TRADE
682,SA1,1999/02/15 05:30,1210.52333,19.75,TRADE
683,SA1,1999/02/15 06:00,1287.38167,22.71,TRADE
684,SA1,1999/02/15 06:30,1367.48333,44.49,TRADE
685,SA1,1999/02/15 07:00,1467.255,44.49,TRADE
686,SA1,1999/02/15 07:30,1550.52333,55.23,TRADE
687,SA1,1999/02/15 08:00,1569.4483300000002,55.23,TRADE
688,SA1,1999/02/15 08:30,1606.26833,51.0,TRADE
689,SA1,1999/02/15 09:00,1639.20667,51.0,TRADE
690,SA1,1999/02/15 09:30,1645.95333,44.51,TRADE
691,SA1,1999/02/15 10:00,1652.10833,44.51,TRADE
692,SA1,1999/02/15 10:30,1664.34667,51.71,TRADE
693,SA1,1999/02/15 11:00,1673.7416699999999,51.0,TRADE
694,SA1,1999/02/15 11:30,1676.77833,55.25,TRADE
695,SA1,1999/02/15 12:00,1674.66333,56.83,TRADE
696,SA1,1999/02/15 12:30,1685.1466699999999,64.75,TRADE
697,SA1,1999/02/15 13:00,1707.59,66.45,TRADE
698,SA1,1999/02/15 13:30,1669.99333,74.69,TRADE
699,SA1,1999/02/15 14:00,1704.1466699999999,74.71,TRADE
700,SA1,1999/02/15 14:30,1691.7083300000002,74.71,TRADE
701,SA1,1999/02/15 15:00,1682.9383300000002,74.72,TRADE
702,SA1,1999/02/15 15:30,1661.0516699999998,74.71,TRADE
703,SA1,1999/02/15 16:00,1646.30833,74.72,TRADE
704,SA1,1999/02/15 16:30,1651.81833,68.35,TRADE
705,SA1,1999/02/15 17:00,1613.805,64.77,TRADE
706,SA1,1999/02/15 17:30,1572.06,64.73,TRADE
707,SA1,1999/02/15 18:00,1490.87,64.73,TRADE
708,SA1,1999/02/15 18:30,1452.0633300000002,50.98,TRADE
709,SA1,1999/02/15 19:00,1405.19,50.98,TRADE
710,SA1,1999/02/15 19:30,1375.845,50.98,TRADE
711,SA1,1999/02/15 20:00,1377.13,47.98,TRADE
712,SA1,1999/02/15 20:30,1418.4383300000002,41.61,TRADE
713,SA1,1999/02/15 21:00,1396.07667,27.2,TRADE
714,SA1,1999/02/15 21:30,1368.795,21.52,TRADE
715,SA1,1999/02/15 22:00,1330.07,19.33,TRADE
716,SA1,1999/02/15 22:30,1296.08,26.05,TRADE
717,SA1,1999/02/15 23:00,1314.0733300000002,30.42,TRADE
718,SA1,1999/02/15 23:30,1329.64,38.17,TRADE
719,SA1,1999/02/16 00:00,1386.10167,38.17,TRADE
720,SA1,1999/02/16 00:30,1395.22333,38.17,TRADE
721,SA1,1999/02/16 01:00,1414.8333300000002,38.17,TRADE
722,SA1,1999/02/16 01:30,1318.885,25.21,TRADE
723,SA1,1999/02/16 02:00,1230.0316699999998,22.18,TRADE
724,SA1,1999/02/16 02:30,1152.77333,19.35,TRADE
725,SA1,1999/02/16 03:00,1115.52667,17.57,TRADE
726,SA1,1999/02/16 03:30,1095.52667,16.81,TRADE
727,SA1,1999/02/16 04:00,1086.15333,17.08,TRADE
728,SA1,1999/02/16 04:30,1087.22333,16.35,TRADE
729,SA1,1999/02/16 05:00,1086.72667,18.79,TRADE
730,SA1,1999/02/16 05:30,1119.95,22.13,TRADE
731,SA1,1999/02/16 06:00,1207.7416699999999,27.67,TRADE
732,SA1,1999/02/16 06:30,1267.31,33.8,TRADE
733,SA1,1999/02/16 07:00,1400.9066699999998,41.73,TRADE
734,SA1,1999/02/16 07:30,1508.23,55.23,TRADE
735,SA1,1999/02/16 08:00,1483.94167,49.8,TRADE
736,SA1,1999/02/16 08:30,1507.35667,50.98,TRADE
737,SA1,1999/02/16 09:00,1530.46667,50.98,TRADE
738,SA1,1999/02/16 09:30,1529.62,44.49,TRADE
739,SA1,1999/02/16 10:00,1544.02833,44.49,TRADE
740,SA1,1999/02/16 10:30,1549.195,50.98,TRADE
741,SA1,1999/02/16 11:00,1557.15833,50.98,TRADE
742,SA1,1999/02/16 11:30,1569.02667,55.23,TRADE
743,SA1,1999/02/16 12:00,1542.43167,55.23,TRADE
744,SA1,1999/02/16 12:30,1551.2916699999998,64.73,TRADE
745,SA1,1999/02/16 13:00,1562.43333,64.73,TRADE
746,SA1,1999/02/16 13:30,1575.23333,74.69,TRADE
747,SA1,1999/02/16 14:00,1581.2616699999999,74.69,TRADE
748,SA1,1999/02/16 14:30,1574.59667,74.69,TRADE
749,SA1,1999/02/16 15:00,1591.20667,64.73,TRADE
750,SA1,1999/02/16 15:30,1587.74667,64.73,TRADE
751,SA1,1999/02/16 16:00,1577.4883300000001,64.73,TRADE
752,SA1,1999/02/16 16:30,1573.45,64.73,TRADE
753,SA1,1999/02/16 17:00,1544.37833,64.73,TRADE
754,SA1,1999/02/16 17:30,1506.48667,64.73,TRADE
755,SA1,1999/02/16 18:00,1446.4783300000001,48.0,TRADE
756,SA1,1999/02/16 18:30,1407.6966699999998,45.52,TRADE
757,SA1,1999/02/16 19:00,1385.16333,44.01,TRADE
758,SA1,1999/02/16 19:30,1363.78333,33.14,TRADE
759,SA1,1999/02/16 20:00,1359.28,31.82,TRADE
760,SA1,1999/02/16 20:30,1417.59833,44.5,TRADE
761,SA1,1999/02/16 21:00,1402.56,41.61,TRADE
762,SA1,1999/02/16 21:30,1387.84833,34.52,TRADE
763,SA1,1999/02/16 22:00,1360.45167,26.45,TRADE
764,SA1,1999/02/16 22:30,1321.42,29.04,TRADE
765,SA1,1999/02/16 23:00,1329.51,34.52,TRADE
766,SA1,1999/02/16 23:30,1342.3666699999999,38.17,TRADE
767,SA1,1999/02/17 00:00,1404.12,38.18,TRADE
768,SA1,1999/02/17 00:30,1401.27,38.17,TRADE
769,SA1,1999/02/17 01:00,1430.86,38.18,TRADE
770,SA1,1999/02/17 01:30,1338.38,24.26,TRADE
771,SA1,1999/02/17 02:00,1230.18167,20.83,TRADE
772,SA1,1999/02/17 02:30,1168.16167,18.65,TRADE
773,SA1,1999/02/17 03:00,1120.145,16.62,TRADE
774,SA1,1999/02/17 03:30,1097.65,16.52,TRADE
775,SA1,1999/02/17 04:00,1097.81,16.52,TRADE
776,SA1,1999/02/17 04:30,1107.36833,17.08,TRADE
777,SA1,1999/02/17 05:00,1120.95,17.06,TRADE
778,SA1,1999/02/17 05:30,1170.13833,21.92,TRADE
779,SA1,1999/02/17 06:00,1239.02833,24.51,TRADE
780,SA1,1999/02/17 06:30,1303.0933300000002,27.66,TRADE
781,SA1,1999/02/17 07:00,1432.36833,44.49,TRADE
782,SA1,1999/02/17 07:30,1521.525,55.23,TRADE
783,SA1,1999/02/17 08:00,1523.1466699999999,55.23,TRADE
784,SA1,1999/02/17 08:30,1537.3866699999999,50.98,TRADE
785,SA1,1999/02/17 09:00,1565.89,50.98,TRADE
786,SA1,1999/02/17 09:30,1561.57,44.49,TRADE
787,SA1,1999/02/17 10:00,1576.96333,44.49,TRADE
788,SA1,1999/02/17 10:30,1577.57667,50.98,TRADE
789,SA1,1999/02/17 11:00,1569.055,50.98,TRADE
790,SA1,1999/02/17 11:30,1572.8433300000002,55.23,TRADE
791,SA1,1999/02/17 12:00,1546.3633300000001,55.23,TRADE
792,SA1,1999/02/17 12:30,1565.14333,64.73,TRADE
793,SA1,1999/02/17 13:00,1583.24667,64.73,TRADE
794,SA1,1999/02/17 13:30,1578.95,74.69,TRADE
795,SA1,1999/02/17 14:00,1578.50667,74.69,TRADE
796,SA1,1999/02/17 14:30,1562.41333,69.72,TRADE
797,SA1,1999/02/17 15:00,1544.53333,69.72,TRADE
798,SA1,1999/02/17 15:30,1538.8866699999999,69.91,TRADE
799,SA1,1999/02/17 16:00,1509.18,66.62,TRADE
800,SA1,1999/02/17 16:30,1493.0116699999999,54.39,TRADE
801,SA1,1999/02/17 17:00,1496.82667,60.3,TRADE
802,SA1,1999/02/17 17:30,1465.99667,64.73,TRADE
803,SA1,1999/02/17 18:00,1389.0716699999998,52.39,TRADE
804,SA1,1999/02/17 18:30,1367.38,38.91,TRADE
805,SA1,1999/02/17 19:00,1318.73333,22.78,TRADE
806,SA1,1999/02/17 19:30,1321.53333,47.43,TRADE
807,SA1,1999/02/17 20:00,1345.69167,50.98,TRADE
808,SA1,1999/02/17 20:30,1372.52667,38.32,TRADE
809,SA1,1999/02/17 21:00,1356.0933300000002,22.97,TRADE
810,SA1,1999/02/17 21:30,1330.5633300000002,21.45,TRADE
811,SA1,1999/02/17 22:00,1298.15,20.76,TRADE
812,SA1,1999/02/17 22:30,1255.875,21.7,TRADE
813,SA1,1999/02/17 23:00,1268.9466699999998,21.22,TRADE
814,SA1,1999/02/17 23:30,1304.4266699999998,30.18,TRADE
815,SA1,1999/02/18 00:00,1372.54667,38.17,TRADE
816,SA1,1999/02/18 00:30,1384.1366699999999,38.17,TRADE
817,SA1,1999/02/18 01:00,1408.37833,38.17,TRADE
818,SA1,1999/02/18 01:30,1327.1666699999998,26.45,TRADE
819,SA1,1999/02/18 02:00,1229.855,22.65,TRADE
820,SA1,1999/02/18 02:30,1158.145,18.94,TRADE
821,SA1,1999/02/18 03:00,1122.475,17.12,TRADE
822,SA1,1999/02/18 03:30,1090.1566699999998,16.27,TRADE
823,SA1,1999/02/18 04:00,1071.1666699999998,16.18,TRADE
824,SA1,1999/02/18 04:30,1073.68333,16.97,TRADE
825,SA1,1999/02/18 05:00,1106.62,17.76,TRADE
826,SA1,1999/02/18 05:30,1138.36167,21.38,TRADE
827,SA1,1999/02/18 06:00,1227.09,27.35,TRADE
828,SA1,1999/02/18 06:30,1277.68333,34.52,TRADE
829,SA1,1999/02/18 07:00,1398.9283300000002,44.07,TRADE
830,SA1,1999/02/18 07:30,1471.64,55.23,TRADE
831,SA1,1999/02/18 08:00,1470.295,55.23,TRADE
832,SA1,1999/02/18 08:30,1477.76,50.98,TRADE
833,SA1,1999/02/18 09:00,1496.55833,50.98,TRADE
834,SA1,1999/02/18 09:30,1502.425,44.49,TRADE
835,SA1,1999/02/18 10:00,1508.6166699999999,44.49,TRADE
836,SA1,1999/02/18 10:30,1525.52667,50.98,TRADE
837,SA1,1999/02/18 11:00,1524.59833,50.98,TRADE
838,SA1,1999/02/18 11:30,1539.92167,55.23,TRADE
839,SA1,1999/02/18 12:00,1523.0316699999998,55.23,TRADE
840,SA1,1999/02/18 12:30,1516.5633300000002,64.73,TRADE
841,SA1,1999/02/18 13:00,1543.915,64.73,TRADE
842,SA1,1999/02/18 13:30,1545.03667,69.72,TRADE
843,SA1,1999/02/18 14:00,1544.71667,69.72,TRADE
844,SA1,1999/02/18 14:30,1539.1566699999998,69.72,TRADE
845,SA1,1999/02/18 15:00,1534.18333,69.72,TRADE
846,SA1,1999/02/18 15:30,1519.94333,69.72,TRADE
847,SA1,1999/02/18 16:00,1500.2516699999999,69.72,TRADE
848,SA1,1999/02/18 16:30,1498.5716699999998,64.73,TRADE
849,SA1,1999/02/18 17:00,1471.1666699999998,64.73,TRADE
850,SA1,1999/02/18 17:30,1450.56833,64.73,TRADE
851,SA1,1999/02/18 18:00,1407.50667,33.52,TRADE
852,SA1,1999/02/18 18:30,1392.74667,35.01,TRADE
853,SA1,1999/02/18 19:00,1375.0633300000002,17.09,TRADE
854,SA1,1999/02/18 19:30,1383.89167,45.27,TRADE
855,SA1,1999/02/18 20:00,1396.18333,49.48,TRADE
856,SA1,1999/02/18 20:30,1423.37167,44.49,TRADE
857,SA1,1999/02/18 21:00,1404.1983300000002,44.49,TRADE
858,SA1,1999/02/18 21:30,1359.2516699999999,24.37,TRADE
859,SA1,1999/02/18 22:00,1331.95667,20.89,TRADE
860,SA1,1999/02/18 22:30,1304.83667,38.17,TRADE
861,SA1,1999/02/18 23:00,1308.82,38.17,TRADE
