,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
429,SA1,1999/05/09 23:00,1279.22333,29.62,TRADE
430,SA1,1999/05/09 23:30,1275.7483300000001,35.73,TRADE
431,SA1,1999/05/10 00:00,1307.5316699999998,30.63,TRADE
432,SA1,1999/05/10 00:30,1323.46,29.92,TRADE
433,SA1,1999/05/10 02:00,1263.146,27.01,TRADE
434,SA1,1999/05/10 02:30,1178.435,22.96,TRADE
435,SA1,1999/05/10 03:00,1111.26333,17.61,TRADE
436,SA1,1999/05/10 03:30,1066.47167,17.44,TRADE
437,SA1,1999/05/10 04:00,1039.13167,16.99,TRADE
438,SA1,1999/05/10 04:30,1000.5816699999999,17.88,TRADE
439,SA1,1999/05/10 05:00,980.225,17.83,TRADE
440,SA1,1999/05/10 05:30,985.19,17.84,TRADE
441,SA1,1999/05/10 06:00,1000.2833300000001,19.66,TRADE
442,SA1,1999/05/10 06:30,1040.80667,25.61,TRADE
443,SA1,1999/05/10 07:00,1131.69333,41.96,TRADE
444,SA1,1999/05/10 07:30,1199.265,44.37,TRADE
445,SA1,1999/05/10 08:00,1313.68167,68.0,TRADE
446,SA1,1999/05/10 08:30,1386.66833,74.35,TRADE
447,SA1,1999/05/10 09:00,1433.3666699999999,74.77,TRADE
448,SA1,1999/05/10 09:30,1447.38,71.63,TRADE
449,SA1,1999/05/10 10:00,1453.835,70.62,TRADE
450,SA1,1999/05/10 10:30,1443.8133300000002,69.38,TRADE
451,SA1,1999/05/10 11:00,1458.55667,66.16,TRADE
452,SA1,1999/05/10 11:30,1454.87833,50.15,TRADE
453,SA1,1999/05/10 12:00,1446.9383300000002,58.92,TRADE
454,SA1,1999/05/10 12:30,1448.6883300000002,44.63,TRADE
455,SA1,1999/05/10 13:00,1453.75333,41.36,TRADE
456,SA1,1999/05/10 13:30,1450.1333300000001,45.26,TRADE
457,SA1,1999/05/10 14:00,1465.86833,42.48,TRADE
458,SA1,1999/05/10 14:30,1464.5716699999998,42.85,TRADE
459,SA1,1999/05/10 15:00,1458.86833,36.04,TRADE
460,SA1,1999/05/10 15:30,1451.63167,33.19,TRADE
461,SA1,1999/05/10 16:00,1431.54,33.82,TRADE
462,SA1,1999/05/10 16:30,1409.06667,34.67,TRADE
463,SA1,1999/05/10 17:00,1405.06,34.29,TRADE
464,SA1,1999/05/10 17:30,1429.96167,46.58,TRADE
465,SA1,1999/05/10 18:00,1496.66167,68.46,TRADE
466,SA1,1999/05/10 18:30,1605.20333,76.31,TRADE
467,SA1,1999/05/10 19:00,1646.27833,59.14,TRADE
468,SA1,1999/05/10 19:30,1588.085,81.17,TRADE
469,SA1,1999/05/10 20:00,1575.01,92.56,TRADE
470,SA1,1999/05/10 20:30,1540.3833300000001,75.45,TRADE
471,SA1,1999/05/10 21:00,1521.8866699999999,75.45,TRADE
472,SA1,1999/05/10 21:30,1507.125,43.26,TRADE
473,SA1,1999/05/10 22:00,1480.2516699999999,43.26,TRADE
474,SA1,1999/05/10 22:30,1450.94167,50.3,TRADE
475,SA1,1999/05/10 23:00,1440.755,50.3,TRADE
476,SA1,1999/05/10 23:30,1404.78,62.37,TRADE
477,SA1,1999/05/11 00:00,1425.22167,62.37,TRADE
478,SA1,1999/05/11 00:30,1462.34167,62.37,TRADE
479,SA1,1999/05/11 01:00,1517.68,62.37,TRADE
480,SA1,1999/05/11 01:30,1439.3766699999999,50.3,TRADE
481,SA1,1999/05/11 02:00,1333.87167,40.53,TRADE
482,SA1,1999/05/11 02:30,1242.10167,32.64,TRADE
483,SA1,1999/05/11 03:00,1180.29667,29.34,TRADE
484,SA1,1999/05/11 03:30,1121.12167,25.67,TRADE
485,SA1,1999/05/11 04:00,1070.74333,20.3,TRADE
486,SA1,1999/05/11 04:30,1039.495,18.11,TRADE
487,SA1,1999/05/11 05:00,1033.91833,18.11,TRADE
488,SA1,1999/05/11 05:30,1039.69,21.1,TRADE
489,SA1,1999/05/11 06:00,1045.785,24.92,TRADE
490,SA1,1999/05/11 06:30,1092.10833,30.68,TRADE
491,SA1,1999/05/11 07:00,1192.0083300000001,48.45,TRADE
492,SA1,1999/05/11 07:30,1267.43333,46.81,TRADE
493,SA1,1999/05/11 08:00,1368.43167,68.89,TRADE
494,SA1,1999/05/11 08:30,1443.59,78.92,TRADE
495,SA1,1999/05/11 09:00,1475.4466699999998,75.7,TRADE
496,SA1,1999/05/11 09:30,1474.8866699999999,69.87,TRADE
497,SA1,1999/05/11 10:00,1497.30667,68.41,TRADE
498,SA1,1999/05/11 10:30,1496.6033300000001,59.8,TRADE
499,SA1,1999/05/11 11:00,1503.9483300000002,50.87,TRADE
500,SA1,1999/05/11 11:30,1481.0616699999998,42.09,TRADE
501,SA1,1999/05/11 12:00,1504.0516699999998,57.7,TRADE
502,SA1,1999/05/11 12:30,1500.94333,45.95,TRADE
503,SA1,1999/05/11 13:00,1502.84833,43.26,TRADE
504,SA1,1999/05/11 13:30,1507.10167,55.41,TRADE
505,SA1,1999/05/11 14:00,1523.14,52.06,TRADE
506,SA1,1999/05/11 14:30,1519.02667,53.01,TRADE
507,SA1,1999/05/11 15:00,1514.155,48.16,TRADE
508,SA1,1999/05/11 15:30,1502.34833,39.32,TRADE
509,SA1,1999/05/11 16:00,1490.12833,39.71,TRADE
510,SA1,1999/05/11 16:30,1463.8733300000001,38.93,TRADE
511,SA1,1999/05/11 17:00,1497.9483300000002,44.35,TRADE
512,SA1,1999/05/11 17:30,1530.705,62.82,TRADE
513,SA1,1999/05/11 18:00,1626.66,80.56,TRADE
514,SA1,1999/05/11 18:30,1701.59667,85.57,TRADE
515,SA1,1999/05/11 19:00,1694.2483300000001,79.19,TRADE
516,SA1,1999/05/11 19:30,1648.015,62.51,TRADE
517,SA1,1999/05/11 20:00,1611.415,92.56,TRADE
518,SA1,1999/05/11 20:30,1575.615,75.45,TRADE
519,SA1,1999/05/11 21:00,1547.1766699999998,75.45,TRADE
520,SA1,1999/05/11 21:30,1518.04833,43.29,TRADE
521,SA1,1999/05/11 22:00,1483.1,43.26,TRADE
522,SA1,1999/05/11 22:30,1464.64833,50.3,TRADE
523,SA1,1999/05/11 23:00,1468.8116699999998,50.3,TRADE
524,SA1,1999/05/11 23:30,1426.77667,62.37,TRADE
525,SA1,1999/05/12 00:00,1448.11167,62.37,TRADE
526,SA1,1999/05/12 00:30,1486.95,62.37,TRADE
527,SA1,1999/05/12 01:00,1526.86,62.37,TRADE
528,SA1,1999/05/12 01:30,1448.555,50.3,TRADE
529,SA1,1999/05/12 02:00,1341.43167,32.59,TRADE
530,SA1,1999/05/12 02:30,1228.25333,19.06,TRADE
531,SA1,1999/05/12 03:00,1171.18167,18.64,TRADE
532,SA1,1999/05/12 03:30,1114.4283300000002,18.11,TRADE
533,SA1,1999/05/12 04:00,1078.79833,17.36,TRADE
534,SA1,1999/05/12 04:30,1047.57,16.12,TRADE
535,SA1,1999/05/12 05:00,1026.40833,16.28,TRADE
536,SA1,1999/05/12 05:30,1027.81,17.02,TRADE
537,SA1,1999/05/12 06:00,1050.01,17.66,TRADE
538,SA1,1999/05/12 06:30,1098.605,20.01,TRADE
539,SA1,1999/05/12 07:00,1184.715,27.37,TRADE
540,SA1,1999/05/12 07:30,1270.24333,24.85,TRADE
541,SA1,1999/05/12 08:00,1361.56833,39.75,TRADE
542,SA1,1999/05/12 08:30,1441.55,64.38,TRADE
543,SA1,1999/05/12 09:00,1467.6766699999998,75.45,TRADE
544,SA1,1999/05/12 09:30,1471.5933300000002,50.3,TRADE
545,SA1,1999/05/12 10:00,1481.46,50.3,TRADE
546,SA1,1999/05/12 10:30,1482.0933300000002,33.27,TRADE
547,SA1,1999/05/12 11:00,1466.655,33.2,TRADE
548,SA1,1999/05/12 11:30,1464.93333,30.01,TRADE
549,SA1,1999/05/12 12:00,1477.4783300000001,32.8,TRADE
550,SA1,1999/05/12 12:30,1482.125,30.65,TRADE
551,SA1,1999/05/12 13:00,1479.03667,26.95,TRADE
552,SA1,1999/05/12 13:30,1483.7583300000001,32.35,TRADE
553,SA1,1999/05/12 14:00,1488.78833,31.87,TRADE
554,SA1,1999/05/12 14:30,1488.295,29.75,TRADE
555,SA1,1999/05/12 15:00,1478.9166699999998,23.75,TRADE
556,SA1,1999/05/12 15:30,1460.505,20.96,TRADE
557,SA1,1999/05/12 16:00,1441.8216699999998,27.44,TRADE
558,SA1,1999/05/12 16:30,1434.2816699999998,29.42,TRADE
559,SA1,1999/05/12 17:00,1452.13167,38.68,TRADE
560,SA1,1999/05/12 17:30,1497.6766699999998,39.98,TRADE
561,SA1,1999/05/12 18:00,1604.115,59.05,TRADE
562,SA1,1999/05/12 18:30,1709.6566699999998,87.56,TRADE
563,SA1,1999/05/12 19:00,1708.75667,92.56,TRADE
564,SA1,1999/05/12 19:30,1655.99,92.56,TRADE
565,SA1,1999/05/12 20:00,1624.31,92.56,TRADE
566,SA1,1999/05/12 20:30,1595.89167,75.5,TRADE
567,SA1,1999/05/12 21:00,1555.6766699999998,75.45,TRADE
568,SA1,1999/05/12 21:30,1540.67167,43.26,TRADE
569,SA1,1999/05/12 22:00,1523.9266699999998,82.16,TRADE
570,SA1,1999/05/12 22:30,1476.04333,50.3,TRADE
571,SA1,1999/05/12 23:00,1476.2816699999998,50.3,TRADE
572,SA1,1999/05/12 23:30,1425.365,62.37,TRADE
573,SA1,1999/05/13 00:00,1443.335,47.99,TRADE
574,SA1,1999/05/13 00:30,1459.845,56.7,TRADE
575,SA1,1999/05/13 01:00,1514.555,62.37,TRADE
576,SA1,1999/05/13 01:30,1444.3733300000001,50.3,TRADE
577,SA1,1999/05/13 02:00,1340.67333,31.42,TRADE
578,SA1,1999/05/13 02:30,1229.9066699999998,18.85,TRADE
579,SA1,1999/05/13 03:00,1151.115,18.03,TRADE
580,SA1,1999/05/13 03:30,1107.6,18.11,TRADE
581,SA1,1999/05/13 04:00,1062.3733300000001,17.0,TRADE
582,SA1,1999/05/13 04:30,1024.3766699999999,16.33,TRADE
583,SA1,1999/05/13 05:00,1005.84333,15.92,TRADE
584,SA1,1999/05/13 05:30,1013.51167,17.3,TRADE
585,SA1,1999/05/13 06:00,1021.59,17.17,TRADE
586,SA1,1999/05/13 06:30,1046.45667,18.56,TRADE
587,SA1,1999/05/13 07:00,1139.88167,24.77,TRADE
588,SA1,1999/05/13 07:30,1234.14,24.07,TRADE
589,SA1,1999/05/13 08:00,1343.2,36.86,TRADE
590,SA1,1999/05/13 08:30,1423.085,61.37,TRADE
591,SA1,1999/05/13 09:00,1467.60833,75.45,TRADE
592,SA1,1999/05/13 09:30,1484.17,50.47,TRADE
593,SA1,1999/05/13 10:00,1490.88833,50.34,TRADE
594,SA1,1999/05/13 10:30,1487.53833,34.05,TRADE
595,SA1,1999/05/13 11:00,1451.37,35.31,TRADE
596,SA1,1999/05/13 11:30,1459.80667,33.61,TRADE
597,SA1,1999/05/13 12:00,1461.48,33.14,TRADE
598,SA1,1999/05/13 12:30,1470.6,33.19,TRADE
599,SA1,1999/05/13 13:00,1466.98167,34.15,TRADE
600,SA1,1999/05/13 13:30,1476.046,35.91,TRADE
601,SA1,1999/05/13 15:30,1476.46,25.5,TRADE
602,SA1,1999/05/13 16:00,1468.0533300000002,32.74,TRADE
603,SA1,1999/05/13 16:30,1463.49667,26.38,TRADE
604,SA1,1999/05/13 17:00,1495.83833,30.12,TRADE
605,SA1,1999/05/13 17:30,1529.475,49.84,TRADE
606,SA1,1999/05/13 18:00,1596.2616699999999,65.17,TRADE
607,SA1,1999/05/13 18:30,1692.91,89.31,TRADE
608,SA1,1999/05/13 19:00,1707.335,92.56,TRADE
609,SA1,1999/05/13 19:30,1676.97167,92.56,TRADE
610,SA1,1999/05/13 20:00,1649.5633300000002,92.56,TRADE
611,SA1,1999/05/13 20:30,1605.47667,75.45,TRADE
612,SA1,1999/05/13 21:00,1573.73,75.45,TRADE
613,SA1,1999/05/13 21:30,1543.505,43.26,TRADE
614,SA1,1999/05/13 22:00,1515.58167,43.31,TRADE
615,SA1,1999/05/13 22:30,1447.50333,50.3,TRADE
616,SA1,1999/05/13 23:00,1454.365,50.3,TRADE
617,SA1,1999/05/13 23:30,1420.855,62.37,TRADE
618,SA1,1999/05/14 00:00,1443.10167,62.37,TRADE
619,SA1,1999/05/14 00:30,1453.925,62.37,TRADE
620,SA1,1999/05/14 01:00,1489.415,62.37,TRADE
621,SA1,1999/05/14 01:30,1400.46167,47.32,TRADE
622,SA1,1999/05/14 02:00,1297.48167,28.86,TRADE
623,SA1,1999/05/14 02:30,1200.745,22.86,TRADE
624,SA1,1999/05/14 03:00,1129.92167,18.35,TRADE
625,SA1,1999/05/14 03:30,1066.17167,17.77,TRADE
626,SA1,1999/05/14 04:00,1024.44333,17.04,TRADE
627,SA1,1999/05/14 04:30,996.7633300000001,15.41,TRADE
628,SA1,1999/05/14 05:00,971.965,15.21,TRADE
629,SA1,1999/05/14 05:30,975.2483300000001,17.28,TRADE
630,SA1,1999/05/14 06:00,995.485,17.65,TRADE
631,SA1,1999/05/14 06:30,1034.1983300000002,21.07,TRADE
632,SA1,1999/05/14 07:00,1112.36167,29.97,TRADE
633,SA1,1999/05/14 07:30,1207.755,25.15,TRADE
634,SA1,1999/05/14 08:00,1301.03667,46.12,TRADE
635,SA1,1999/05/14 08:30,1398.88833,61.07,TRADE
636,SA1,1999/05/14 09:00,1438.47667,46.26,TRADE
637,SA1,1999/05/14 09:30,1440.9166699999998,50.39,TRADE
638,SA1,1999/05/14 10:00,1466.54,50.63,TRADE
639,SA1,1999/05/14 10:30,1453.665,38.76,TRADE
640,SA1,1999/05/14 11:00,1441.2183300000002,37.24,TRADE
641,SA1,1999/05/14 11:30,1444.7483300000001,33.2,TRADE
642,SA1,1999/05/14 12:00,1445.88167,33.11,TRADE
643,SA1,1999/05/14 12:30,1455.165,34.83,TRADE
644,SA1,1999/05/14 13:00,1457.365,33.55,TRADE
645,SA1,1999/05/14 13:30,1467.735,38.39,TRADE
646,SA1,1999/05/14 14:00,1480.2383300000001,34.94,TRADE
647,SA1,1999/05/14 14:30,1475.5716699999998,33.36,TRADE
648,SA1,1999/05/14 15:00,1465.8866699999999,30.13,TRADE
649,SA1,1999/05/14 15:30,1437.39,19.43,TRADE
650,SA1,1999/05/14 16:00,1412.50333,21.98,TRADE
651,SA1,1999/05/14 16:30,1412.84,22.72,TRADE
652,SA1,1999/05/14 17:00,1427.8116699999998,21.61,TRADE
653,SA1,1999/05/14 17:30,1462.815,34.56,TRADE
654,SA1,1999/05/14 18:00,1512.49667,55.8,TRADE
655,SA1,1999/05/14 18:30,1580.875,77.67,TRADE
656,SA1,1999/05/14 19:00,1598.71,58.33,TRADE
657,SA1,1999/05/14 19:30,1538.66167,62.35,TRADE
658,SA1,1999/05/14 20:00,1513.965,64.39,TRADE
659,SA1,1999/05/14 20:30,1496.16167,50.3,TRADE
660,SA1,1999/05/14 21:00,1464.43333,50.3,TRADE
661,SA1,1999/05/14 21:30,1432.35833,35.71,TRADE
662,SA1,1999/05/14 22:00,1404.135,21.63,TRADE
663,SA1,1999/05/14 22:30,1398.33,50.3,TRADE
664,SA1,1999/05/14 23:00,1419.61833,46.78,TRADE
665,SA1,1999/05/14 23:30,1400.54833,53.43,TRADE
666,SA1,1999/05/15 00:00,1415.0616699999998,45.56,TRADE
667,SA1,1999/05/15 00:30,1437.13167,47.16,TRADE
668,SA1,1999/05/15 01:00,1486.65833,62.37,TRADE
669,SA1,1999/05/15 01:30,1398.6466699999999,45.61,TRADE
670,SA1,1999/05/15 02:00,1288.05,28.69,TRADE
671,SA1,1999/05/15 02:30,1203.31,25.29,TRADE
672,SA1,1999/05/15 03:00,1114.7516699999999,19.59,TRADE
673,SA1,1999/05/15 03:30,1044.31667,18.23,TRADE
674,SA1,1999/05/15 04:00,997.45833,18.11,TRADE
675,SA1,1999/05/15 04:30,979.09333,19.9,TRADE
676,SA1,1999/05/15 05:00,961.8416699999999,14.37,TRADE
677,SA1,1999/05/15 05:30,950.5233300000001,14.02,TRADE
678,SA1,1999/05/15 06:00,947.06,14.16,TRADE
679,SA1,1999/05/15 06:30,956.7216699999999,15.33,TRADE
680,SA1,1999/05/15 07:00,985.2316699999999,16.73,TRADE
681,SA1,1999/05/15 07:30,1014.2633300000001,20.62,TRADE
682,SA1,1999/05/15 08:00,1035.9283300000002,23.47,TRADE
683,SA1,1999/05/15 08:30,1097.42333,26.66,TRADE
684,SA1,1999/05/15 09:00,1158.625,28.33,TRADE
685,SA1,1999/05/15 09:30,1199.14833,34.86,TRADE
686,SA1,1999/05/15 10:00,1230.8233300000002,37.4,TRADE
687,SA1,1999/05/15 10:30,1255.8866699999999,40.71,TRADE
688,SA1,1999/05/15 11:00,1234.4,31.12,TRADE
689,SA1,1999/05/15 11:30,1223.8633300000001,32.04,TRADE
690,SA1,1999/05/15 12:00,1214.71,31.67,TRADE
691,SA1,1999/05/15 12:30,1197.935,31.37,TRADE
692,SA1,1999/05/15 13:00,1197.28333,31.39,TRADE
693,SA1,1999/05/15 13:30,1186.23167,31.11,TRADE
694,SA1,1999/05/15 14:00,1199.71333,31.25,TRADE
695,SA1,1999/05/15 14:30,1199.77833,31.46,TRADE
696,SA1,1999/05/15 15:00,1191.94,30.52,TRADE
697,SA1,1999/05/15 15:30,1184.775,30.38,TRADE
698,SA1,1999/05/15 16:00,1189.6333300000001,30.4,TRADE
699,SA1,1999/05/15 16:30,1203.6783300000002,29.18,TRADE
700,SA1,1999/05/15 17:00,1217.1366699999999,30.62,TRADE
701,SA1,1999/05/15 17:30,1274.42167,34.23,TRADE
702,SA1,1999/05/15 18:00,1377.37833,43.3,TRADE
703,SA1,1999/05/15 18:30,1514.94167,53.49,TRADE
704,SA1,1999/05/15 19:00,1546.235,56.44,TRADE
705,SA1,1999/05/15 19:30,1516.54833,44.05,TRADE
706,SA1,1999/05/15 20:00,1452.54667,34.98,TRADE
707,SA1,1999/05/15 20:30,1412.24,34.39,TRADE
708,SA1,1999/05/15 21:00,1379.31833,34.26,TRADE
709,SA1,1999/05/15 21:30,1354.3216699999998,31.77,TRADE
710,SA1,1999/05/15 22:00,1341.295,30.86,TRADE
711,SA1,1999/05/15 22:30,1315.365,29.63,TRADE
712,SA1,1999/05/15 23:00,1345.33167,28.62,TRADE
713,SA1,1999/05/15 23:30,1322.57833,30.58,TRADE
714,SA1,1999/05/16 00:00,1365.54333,31.46,TRADE
715,SA1,1999/05/16 00:30,1398.96167,32.37,TRADE
716,SA1,1999/05/16 01:00,1439.53667,32.44,TRADE
717,SA1,1999/05/16 01:30,1353.28,32.6,TRADE
718,SA1,1999/05/16 02:00,1254.145,28.81,TRADE
719,SA1,1999/05/16 02:30,1164.3866699999999,25.48,TRADE
720,SA1,1999/05/16 03:00,1089.31,24.81,TRADE
721,SA1,1999/05/16 03:30,1039.33,24.81,TRADE
722,SA1,1999/05/16 04:00,987.965,16.21,TRADE
723,SA1,1999/05/16 04:30,950.4333300000001,16.04,TRADE
724,SA1,1999/05/16 05:00,917.66,14.43,TRADE
725,SA1,1999/05/16 05:30,903.65667,14.82,TRADE
726,SA1,1999/05/16 06:00,894.395,15.58,TRADE
727,SA1,1999/05/16 06:30,900.33,16.53,TRADE
728,SA1,1999/05/16 07:00,914.6283300000001,17.5,TRADE
729,SA1,1999/05/16 07:30,934.905,16.06,TRADE
730,SA1,1999/05/16 08:00,940.375,17.07,TRADE
731,SA1,1999/05/16 08:30,987.1266699999999,19.0,TRADE
732,SA1,1999/05/16 09:00,1033.6666699999998,22.6,TRADE
733,SA1,1999/05/16 09:30,1083.855,24.26,TRADE
734,SA1,1999/05/16 10:00,1103.13833,24.33,TRADE
735,SA1,1999/05/16 10:30,1101.605,21.16,TRADE
736,SA1,1999/05/16 11:00,1093.5633300000002,18.69,TRADE
737,SA1,1999/05/16 11:30,1083.17,16.45,TRADE
738,SA1,1999/05/16 12:00,1085.43333,17.03,TRADE
739,SA1,1999/05/16 12:30,1074.8966699999999,17.25,TRADE
740,SA1,1999/05/16 13:00,1090.395,17.27,TRADE
741,SA1,1999/05/16 13:30,1089.925,17.43,TRADE
742,SA1,1999/05/16 14:00,1087.23667,17.51,TRADE
743,SA1,1999/05/16 14:30,1081.97,17.51,TRADE
744,SA1,1999/05/16 15:00,1076.71667,17.51,TRADE
745,SA1,1999/05/16 15:30,1064.28833,17.35,TRADE
746,SA1,1999/05/16 16:00,1055.96,16.25,TRADE
747,SA1,1999/05/16 16:30,1068.45333,17.07,TRADE
748,SA1,1999/05/16 17:00,1095.635,20.86,TRADE
749,SA1,1999/05/16 17:30,1148.21,31.8,TRADE
750,SA1,1999/05/16 18:00,1282.6866699999998,45.41,TRADE
751,SA1,1999/05/16 18:30,1426.105,54.67,TRADE
752,SA1,1999/05/16 19:00,1485.21667,69.11,TRADE
753,SA1,1999/05/16 19:30,1466.96,45.8,TRADE
754,SA1,1999/05/16 20:00,1429.30667,40.44,TRADE
755,SA1,1999/05/16 20:30,1424.8116699999998,40.83,TRADE
756,SA1,1999/05/16 21:00,1406.3966699999999,38.1,TRADE
757,SA1,1999/05/16 21:30,1379.15833,37.51,TRADE
758,SA1,1999/05/16 22:00,1343.65333,37.51,TRADE
759,SA1,1999/05/16 22:30,1323.12167,37.51,TRADE
760,SA1,1999/05/16 23:00,1344.6883300000002,37.51,TRADE
761,SA1,1999/05/16 23:30,1334.74333,40.28,TRADE
762,SA1,1999/05/17 00:00,1337.48333,37.51,TRADE
763,SA1,1999/05/17 00:30,1370.92167,45.8,TRADE
764,SA1,1999/05/17 01:00,1416.28,48.7,TRADE
765,SA1,1999/05/17 01:30,1331.27833,41.04,TRADE
766,SA1,1999/05/17 02:00,1224.08667,28.32,TRADE
767,SA1,1999/05/17 02:30,1144.70333,25.9,TRADE
768,SA1,1999/05/17 03:00,1075.31833,23.3,TRADE
769,SA1,1999/05/17 03:30,1021.645,18.91,TRADE
770,SA1,1999/05/17 04:00,971.4333300000001,15.66,TRADE
771,SA1,1999/05/17 04:30,923.07333,15.56,TRADE
772,SA1,1999/05/17 05:00,898.29,15.88,TRADE
773,SA1,1999/05/17 05:30,893.0233300000001,19.17,TRADE
774,SA1,1999/05/17 06:00,890.9966699999999,21.36,TRADE
775,SA1,1999/05/17 06:30,906.1233300000001,24.36,TRADE
776,SA1,1999/05/17 07:00,923.14,30.99,TRADE
777,SA1,1999/05/17 07:30,932.3616699999999,30.2,TRADE
778,SA1,1999/05/17 08:00,957.7733300000001,43.41,TRADE
779,SA1,1999/05/17 08:30,990.58333,50.78,TRADE
780,SA1,1999/05/17 09:00,1034.6766699999998,48.5,TRADE
781,SA1,1999/05/17 09:30,1070.97667,55.07,TRADE
782,SA1,1999/05/17 10:00,1085.12,53.28,TRADE
783,SA1,1999/05/17 10:30,1088.1366699999999,49.79,TRADE
784,SA1,1999/05/17 11:00,1078.82667,43.61,TRADE
785,SA1,1999/05/17 11:30,1058.06,36.78,TRADE
786,SA1,1999/05/17 12:00,1061.605,35.44,TRADE
787,SA1,1999/05/17 12:30,1058.52667,33.45,TRADE
788,SA1,1999/05/17 13:00,1070.41333,32.07,TRADE
789,SA1,1999/05/17 13:30,1072.21667,27.11,TRADE
790,SA1,1999/05/17 14:00,1073.98667,26.26,TRADE
791,SA1,1999/05/17 14:30,1067.075,24.66,TRADE
792,SA1,1999/05/17 15:00,1072.91333,26.57,TRADE
793,SA1,1999/05/17 15:30,1042.79333,27.66,TRADE
794,SA1,1999/05/17 16:00,1033.8666699999999,27.07,TRADE
795,SA1,1999/05/17 16:30,1031.41833,25.24,TRADE
796,SA1,1999/05/17 17:00,1062.87,26.14,TRADE
797,SA1,1999/05/17 17:30,1133.1566699999998,45.98,TRADE
798,SA1,1999/05/17 18:00,1246.48167,63.74,TRADE
799,SA1,1999/05/17 18:30,1349.90167,67.88,TRADE
800,SA1,1999/05/17 19:00,1385.725,67.49,TRADE
801,SA1,1999/05/17 19:30,1348.99333,53.27,TRADE
802,SA1,1999/05/17 20:00,1323.2,50.14,TRADE
803,SA1,1999/05/17 20:30,1306.67333,40.08,TRADE
804,SA1,1999/05/17 21:00,1301.97333,46.39,TRADE
805,SA1,1999/05/17 21:30,1248.22,36.19,TRADE
806,SA1,1999/05/17 22:00,1233.38,32.78,TRADE
807,SA1,1999/05/17 22:30,1214.46667,36.97,TRADE
808,SA1,1999/05/17 23:00,1216.19,33.88,TRADE
809,SA1,1999/05/17 23:30,1210.56667,40.5,TRADE
810,SA1,1999/05/18 00:00,1256.3333300000002,40.07,TRADE
811,SA1,1999/05/18 00:30,1312.435,48.7,TRADE
812,SA1,1999/05/18 01:00,1358.92,50.36,TRADE
813,SA1,1999/05/18 01:30,1312.7816699999998,41.47,TRADE
814,SA1,1999/05/18 02:00,1222.495,39.62,TRADE
815,SA1,1999/05/18 02:30,1154.72167,31.71,TRADE
816,SA1,1999/05/18 03:00,1078.4066699999998,26.21,TRADE
817,SA1,1999/05/18 03:30,1029.675,22.91,TRADE
818,SA1,1999/05/18 04:00,988.8216699999999,18.58,TRADE
819,SA1,1999/05/18 04:30,958.4666699999999,18.33,TRADE
820,SA1,1999/05/18 05:00,964.87,18.51,TRADE
821,SA1,1999/05/18 05:30,962.375,22.09,TRADE
822,SA1,1999/05/18 06:00,988.84833,23.44,TRADE
823,SA1,1999/05/18 06:30,1023.39167,27.39,TRADE
824,SA1,1999/05/18 07:00,1114.47167,46.63,TRADE
825,SA1,1999/05/18 07:30,1205.405,34.2,TRADE
826,SA1,1999/05/18 08:00,1309.44,57.17,TRADE
827,SA1,1999/05/18 08:30,1364.8133300000002,61.15,TRADE
828,SA1,1999/05/18 09:00,1382.66167,53.21,TRADE
829,SA1,1999/05/18 09:30,1385.705,59.2,TRADE
830,SA1,1999/05/18 10:00,1404.04833,59.86,TRADE
831,SA1,1999/05/18 10:30,1397.99,46.75,TRADE
832,SA1,1999/05/18 11:00,1405.41333,41.27,TRADE
833,SA1,1999/05/18 11:30,1401.435,39.91,TRADE
834,SA1,1999/05/18 12:00,1417.2383300000001,49.18,TRADE
835,SA1,1999/05/18 12:30,1426.9266699999998,45.11,TRADE
836,SA1,1999/05/18 13:00,1438.8233300000002,40.03,TRADE
837,SA1,1999/05/18 13:30,1449.43167,42.11,TRADE
838,SA1,1999/05/18 14:00,1462.4283300000002,41.9,TRADE
839,SA1,1999/05/18 14:30,1472.14,41.61,TRADE
840,SA1,1999/05/18 15:00,1473.46167,34.19,TRADE
841,SA1,1999/05/18 15:30,1447.32833,33.2,TRADE
842,SA1,1999/05/18 16:00,1431.89167,33.2,TRADE
843,SA1,1999/05/18 16:30,1418.81833,34.59,TRADE
844,SA1,1999/05/18 17:00,1412.83667,43.2,TRADE
845,SA1,1999/05/18 17:30,1421.78333,52.77,TRADE
846,SA1,1999/05/18 18:00,1486.12833,64.75,TRADE
847,SA1,1999/05/18 18:30,1560.45167,68.28,TRADE
848,SA1,1999/05/18 19:00,1570.98667,61.93,TRADE
849,SA1,1999/05/18 19:30,1520.46667,51.84,TRADE
850,SA1,1999/05/18 20:00,1480.37833,53.2,TRADE
851,SA1,1999/05/18 20:30,1449.265,47.3,TRADE
852,SA1,1999/05/18 21:00,1418.59,49.63,TRADE
853,SA1,1999/05/18 21:30,1388.29667,39.56,TRADE
854,SA1,1999/05/18 22:00,1379.46667,38.17,TRADE
855,SA1,1999/05/18 22:30,1357.5933300000002,45.52,TRADE
856,SA1,1999/05/18 23:00,1352.545,40.69,TRADE
857,SA1,1999/05/18 23:30,1339.635,47.98,TRADE
858,SA1,1999/05/19 00:00,1370.73167,46.91,TRADE
859,SA1,1999/05/19 00:30,1415.34833,49.82,TRADE
860,SA1,1999/05/19 01:00,1467.99667,54.32,TRADE
