,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
421,SA1,2009/12/09 19:00:00,1364.55,21.08,TRADE
422,SA1,2009/12/09 19:30:00,1369.19,21.48,TRADE
423,SA1,2009/12/09 20:00:00,1403.17,23.68,TRADE
424,SA1,2009/12/09 20:30:00,1455.54,23.18,TRADE
425,SA1,2009/12/09 21:00:00,1453.12,21.57,TRADE
426,SA1,2009/12/09 21:30:00,1448.58,20.65,TRADE
427,SA1,2009/12/09 22:00:00,1370.68,19.43,TRADE
428,SA1,2009/12/09 22:30:00,1338.52,19.46,TRADE
429,SA1,2009/12/09 23:00:00,1279.25,18.43,TRADE
430,SA1,2009/12/09 23:30:00,1273.29,19.09,TRADE
431,SA1,2009/12/10 00:00:00,1449.59,19.61,TRADE
432,SA1,2009/12/10 00:30:00,1373.73,18.47,TRADE
433,SA1,2009/12/10 01:00:00,1322.76,17.96,TRADE
434,SA1,2009/12/10 01:30:00,1254.81,18.42,TRADE
435,SA1,2009/12/10 02:00:00,1189.38,16.7,TRADE
436,SA1,2009/12/10 02:30:00,1161.65,17.42,TRADE
437,SA1,2009/12/10 03:00:00,1156.44,17.3,TRADE
438,SA1,2009/12/10 03:30:00,1148.57,15.38,TRADE
439,SA1,2009/12/10 04:00:00,1134.63,16.01,TRADE
440,SA1,2009/12/10 04:30:00,1179.27,10.88,TRADE
441,SA1,2009/12/10 05:00:00,1200.61,12.54,TRADE
442,SA1,2009/12/10 05:30:00,1231.8,18.62,TRADE
443,SA1,2009/12/10 06:00:00,1291.54,19.55,TRADE
444,SA1,2009/12/10 06:30:00,1384.23,21.14,TRADE
445,SA1,2009/12/10 07:00:00,1462.78,24.78,TRADE
446,SA1,2009/12/10 07:30:00,1512.12,25.84,TRADE
447,SA1,2009/12/10 08:00:00,1433.45,26.49,TRADE
448,SA1,2009/12/10 08:30:00,1451.71,26.2,TRADE
449,SA1,2009/12/10 09:00:00,1510.33,27.05,TRADE
450,SA1,2009/12/10 09:30:00,1473.68,28.84,TRADE
451,SA1,2009/12/10 10:00:00,1468.69,27.44,TRADE
452,SA1,2009/12/10 10:30:00,1520.44,25.82,TRADE
453,SA1,2009/12/10 11:00:00,1516.4,25.12,TRADE
454,SA1,2009/12/10 11:30:00,1442.23,24.47,TRADE
455,SA1,2009/12/10 12:00:00,1432.12,22.65,TRADE
456,SA1,2009/12/10 12:30:00,1440.0,25.22,TRADE
457,SA1,2009/12/10 13:00:00,1422.73,25.49,TRADE
458,SA1,2009/12/10 13:30:00,1427.16,27.88,TRADE
459,SA1,2009/12/10 14:00:00,1455.63,23.39,TRADE
460,SA1,2009/12/10 14:30:00,1416.25,20.41,TRADE
461,SA1,2009/12/10 15:00:00,1392.79,16.19,TRADE
462,SA1,2009/12/10 15:30:00,1392.75,8.33,TRADE
463,SA1,2009/12/10 16:00:00,1382.13,20.07,TRADE
464,SA1,2009/12/10 16:30:00,1367.46,19.66,TRADE
465,SA1,2009/12/10 17:00:00,1393.41,19.74,TRADE
466,SA1,2009/12/10 17:30:00,1350.48,18.73,TRADE
467,SA1,2009/12/10 18:00:00,1347.99,18.62,TRADE
468,SA1,2009/12/10 18:30:00,1326.51,16.85,TRADE
469,SA1,2009/12/10 19:00:00,1346.39,18.85,TRADE
470,SA1,2009/12/10 19:30:00,1328.69,15.91,TRADE
471,SA1,2009/12/10 20:00:00,1361.45,17.89,TRADE
472,SA1,2009/12/10 20:30:00,1386.11,18.77,TRADE
473,SA1,2009/12/10 21:00:00,1416.58,18.49,TRADE
474,SA1,2009/12/10 21:30:00,1341.31,17.59,TRADE
475,SA1,2009/12/10 22:00:00,1303.73,16.54,TRADE
476,SA1,2009/12/10 22:30:00,1257.47,15.95,TRADE
477,SA1,2009/12/10 23:00:00,1245.1,13.96,TRADE
478,SA1,2009/12/10 23:30:00,1228.1,16.06,TRADE
479,SA1,2009/12/11 00:00:00,1393.06,17.29,TRADE
480,SA1,2009/12/11 00:30:00,1364.76,16.99,TRADE
481,SA1,2009/12/11 01:00:00,1326.5,15.86,TRADE
482,SA1,2009/12/11 01:30:00,1258.68,15.17,TRADE
483,SA1,2009/12/11 02:00:00,1179.69,13.55,TRADE
484,SA1,2009/12/11 02:30:00,1147.0,11.14,TRADE
485,SA1,2009/12/11 03:00:00,1132.85,10.75,TRADE
486,SA1,2009/12/11 03:30:00,1128.61,11.2,TRADE
487,SA1,2009/12/11 04:00:00,1141.75,13.83,TRADE
488,SA1,2009/12/11 04:30:00,1138.57,13.3,TRADE
489,SA1,2009/12/11 05:00:00,1192.35,16.29,TRADE
490,SA1,2009/12/11 05:30:00,1244.86,18.87,TRADE
491,SA1,2009/12/11 06:00:00,1293.75,19.62,TRADE
492,SA1,2009/12/11 06:30:00,1379.3,22.31,TRADE
493,SA1,2009/12/11 07:00:00,1473.68,26.58,TRADE
494,SA1,2009/12/11 07:30:00,1543.99,23.89,TRADE
495,SA1,2009/12/11 08:00:00,1552.1,25.39,TRADE
496,SA1,2009/12/11 08:30:00,1559.32,25.54,TRADE
497,SA1,2009/12/11 09:00:00,1593.52,24.35,TRADE
498,SA1,2009/12/11 09:30:00,1599.49,24.51,TRADE
499,SA1,2009/12/11 10:00:00,1595.95,24.71,TRADE
500,SA1,2009/12/11 10:30:00,1571.39,23.96,TRADE
501,SA1,2009/12/11 11:00:00,1612.59,25.82,TRADE
502,SA1,2009/12/11 11:30:00,1601.55,28.22,TRADE
503,SA1,2009/12/11 12:00:00,1565.29,26.88,TRADE
504,SA1,2009/12/11 12:30:00,1524.35,24.93,TRADE
505,SA1,2009/12/11 13:00:00,1514.79,24.72,TRADE
506,SA1,2009/12/11 13:30:00,1510.0,25.04,TRADE
507,SA1,2009/12/11 14:00:00,1499.09,24.86,TRADE
508,SA1,2009/12/11 14:30:00,1471.13,23.19,TRADE
509,SA1,2009/12/11 15:00:00,1467.66,22.3,TRADE
510,SA1,2009/12/11 15:30:00,1452.76,23.23,TRADE
511,SA1,2009/12/11 16:00:00,1430.9,22.31,TRADE
512,SA1,2009/12/11 16:30:00,1444.55,21.75,TRADE
513,SA1,2009/12/11 17:00:00,1412.18,19.63,TRADE
514,SA1,2009/12/11 17:30:00,1388.86,18.65,TRADE
515,SA1,2009/12/11 18:00:00,1358.66,18.21,TRADE
516,SA1,2009/12/11 18:30:00,1296.28,17.82,TRADE
517,SA1,2009/12/11 19:00:00,1285.64,18.39,TRADE
518,SA1,2009/12/11 19:30:00,1302.32,18.56,TRADE
519,SA1,2009/12/11 20:00:00,1314.95,19.64,TRADE
520,SA1,2009/12/11 20:30:00,1344.52,19.9,TRADE
521,SA1,2009/12/11 21:00:00,1355.76,19.58,TRADE
522,SA1,2009/12/11 21:30:00,1350.15,19.9,TRADE
523,SA1,2009/12/11 22:00:00,1316.94,19.19,TRADE
524,SA1,2009/12/11 22:30:00,1297.19,18.89,TRADE
525,SA1,2009/12/11 23:00:00,1302.91,18.55,TRADE
526,SA1,2009/12/11 23:30:00,1277.76,19.35,TRADE
527,SA1,2009/12/12 00:00:00,1459.5,19.67,TRADE
528,SA1,2009/12/12 00:30:00,1409.14,19.33,TRADE
529,SA1,2009/12/12 01:00:00,1366.87,17.24,TRADE
530,SA1,2009/12/12 01:30:00,1280.04,17.39,TRADE
531,SA1,2009/12/12 02:00:00,1215.96,15.89,TRADE
532,SA1,2009/12/12 02:30:00,1150.01,13.53,TRADE
533,SA1,2009/12/12 03:00:00,1133.95,11.73,TRADE
534,SA1,2009/12/12 03:30:00,1119.17,14.44,TRADE
535,SA1,2009/12/12 04:00:00,1087.99,12.0,TRADE
536,SA1,2009/12/12 04:30:00,1121.36,16.64,TRADE
537,SA1,2009/12/12 05:00:00,1103.34,15.87,TRADE
538,SA1,2009/12/12 05:30:00,1129.6,16.08,TRADE
539,SA1,2009/12/12 06:00:00,1151.51,16.45,TRADE
540,SA1,2009/12/12 06:30:00,1171.73,18.78,TRADE
541,SA1,2009/12/12 07:00:00,1226.83,21.34,TRADE
542,SA1,2009/12/12 07:30:00,1299.14,21.87,TRADE
543,SA1,2009/12/12 08:00:00,1339.45,23.17,TRADE
544,SA1,2009/12/12 08:30:00,1356.82,23.56,TRADE
545,SA1,2009/12/12 09:00:00,1376.22,23.38,TRADE
546,SA1,2009/12/12 09:30:00,1370.78,23.3,TRADE
547,SA1,2009/12/12 10:00:00,1395.24,23.28,TRADE
548,SA1,2009/12/12 10:30:00,1395.66,22.96,TRADE
549,SA1,2009/12/12 11:00:00,1390.24,22.66,TRADE
550,SA1,2009/12/12 11:30:00,1393.13,22.35,TRADE
551,SA1,2009/12/12 12:00:00,1375.11,23.94,TRADE
552,SA1,2009/12/12 12:30:00,1340.79,23.52,TRADE
553,SA1,2009/12/12 13:00:00,1343.77,22.07,TRADE
554,SA1,2009/12/12 13:30:00,1339.72,22.35,TRADE
555,SA1,2009/12/12 14:00:00,1311.58,20.61,TRADE
556,SA1,2009/12/12 14:30:00,1307.43,20.43,TRADE
557,SA1,2009/12/12 15:00:00,1291.43,20.34,TRADE
558,SA1,2009/12/12 15:30:00,1278.34,20.27,TRADE
559,SA1,2009/12/12 16:00:00,1290.28,20.09,TRADE
560,SA1,2009/12/12 16:30:00,1291.88,20.04,TRADE
561,SA1,2009/12/12 17:00:00,1291.01,20.12,TRADE
562,SA1,2009/12/12 17:30:00,1281.58,20.12,TRADE
563,SA1,2009/12/12 18:00:00,1283.53,20.19,TRADE
564,SA1,2009/12/12 18:30:00,1260.28,20.32,TRADE
565,SA1,2009/12/12 19:00:00,1265.73,20.67,TRADE
566,SA1,2009/12/12 19:30:00,1277.52,21.2,TRADE
567,SA1,2009/12/12 20:00:00,1289.48,20.97,TRADE
568,SA1,2009/12/12 20:30:00,1293.83,20.86,TRADE
569,SA1,2009/12/12 21:00:00,1315.87,21.27,TRADE
570,SA1,2009/12/12 21:30:00,1325.64,21.59,TRADE
571,SA1,2009/12/12 22:00:00,1315.65,20.35,TRADE
572,SA1,2009/12/12 22:30:00,1297.02,20.04,TRADE
573,SA1,2009/12/12 23:00:00,1274.32,19.61,TRADE
574,SA1,2009/12/12 23:30:00,1265.75,19.81,TRADE
575,SA1,2009/12/13 00:00:00,1471.77,21.08,TRADE
576,SA1,2009/12/13 00:30:00,1443.22,20.9,TRADE
577,SA1,2009/12/13 01:00:00,1371.47,19.1,TRADE
578,SA1,2009/12/13 01:30:00,1281.46,18.86,TRADE
579,SA1,2009/12/13 02:00:00,1195.89,16.01,TRADE
580,SA1,2009/12/13 02:30:00,1141.82,12.77,TRADE
581,SA1,2009/12/13 03:00:00,1111.31,12.11,TRADE
582,SA1,2009/12/13 03:30:00,1095.09,10.44,TRADE
583,SA1,2009/12/13 04:00:00,1085.66,10.59,TRADE
584,SA1,2009/12/13 04:30:00,1070.33,12.86,TRADE
585,SA1,2009/12/13 05:00:00,1091.19,15.25,TRADE
586,SA1,2009/12/13 05:30:00,1084.05,13.72,TRADE
587,SA1,2009/12/13 06:00:00,1046.91,12.09,TRADE
588,SA1,2009/12/13 06:30:00,1088.96,15.2,TRADE
589,SA1,2009/12/13 07:00:00,1112.52,18.49,TRADE
590,SA1,2009/12/13 07:30:00,1166.09,20.35,TRADE
591,SA1,2009/12/13 08:00:00,1194.21,20.93,TRADE
592,SA1,2009/12/13 08:30:00,1201.28,22.11,TRADE
593,SA1,2009/12/13 09:00:00,1235.46,23.13,TRADE
594,SA1,2009/12/13 09:30:00,1266.83,25.02,TRADE
595,SA1,2009/12/13 10:00:00,1292.08,24.84,TRADE
596,SA1,2009/12/13 10:30:00,1315.59,24.41,TRADE
597,SA1,2009/12/13 11:00:00,1335.88,23.31,TRADE
598,SA1,2009/12/13 11:30:00,1329.05,24.46,TRADE
599,SA1,2009/12/13 12:00:00,1353.63,25.74,TRADE
600,SA1,2009/12/13 12:30:00,1364.0,27.13,TRADE
601,SA1,2009/12/13 13:00:00,1366.23,27.22,TRADE
602,SA1,2009/12/13 13:30:00,1345.22,27.4,TRADE
603,SA1,2009/12/13 14:00:00,1349.35,27.61,TRADE
604,SA1,2009/12/13 14:30:00,1367.37,28.77,TRADE
605,SA1,2009/12/13 15:00:00,1380.28,28.08,TRADE
606,SA1,2009/12/13 15:30:00,1368.46,26.06,TRADE
607,SA1,2009/12/13 16:00:00,1349.91,27.05,TRADE
608,SA1,2009/12/13 16:30:00,1375.21,29.15,TRADE
609,SA1,2009/12/13 17:00:00,1357.18,26.32,TRADE
610,SA1,2009/12/13 17:30:00,1370.53,23.66,TRADE
611,SA1,2009/12/13 18:00:00,1372.15,22.4,TRADE
612,SA1,2009/12/13 18:30:00,1368.63,22.11,TRADE
613,SA1,2009/12/13 19:00:00,1347.24,22.18,TRADE
614,SA1,2009/12/13 19:30:00,1336.94,21.74,TRADE
615,SA1,2009/12/13 20:00:00,1330.67,22.08,TRADE
616,SA1,2009/12/13 20:30:00,1375.4,22.57,TRADE
617,SA1,2009/12/13 21:00:00,1377.54,21.76,TRADE
618,SA1,2009/12/13 21:30:00,1353.28,21.61,TRADE
619,SA1,2009/12/13 22:00:00,1307.38,19.88,TRADE
620,SA1,2009/12/13 22:30:00,1263.55,19.51,TRADE
621,SA1,2009/12/13 23:00:00,1248.11,19.46,TRADE
622,SA1,2009/12/13 23:30:00,1234.57,20.03,TRADE
623,SA1,2009/12/14 00:00:00,1414.75,21.31,TRADE
624,SA1,2009/12/14 00:30:00,1378.26,20.63,TRADE
625,SA1,2009/12/14 01:00:00,1333.64,19.75,TRADE
626,SA1,2009/12/14 01:30:00,1244.44,19.43,TRADE
627,SA1,2009/12/14 02:00:00,1185.68,19.46,TRADE
628,SA1,2009/12/14 02:30:00,1133.76,18.2,TRADE
629,SA1,2009/12/14 03:00:00,1115.24,16.95,TRADE
630,SA1,2009/12/14 03:30:00,1107.45,15.91,TRADE
631,SA1,2009/12/14 04:00:00,1108.8,13.47,TRADE
632,SA1,2009/12/14 04:30:00,1126.9,15.6,TRADE
633,SA1,2009/12/14 05:00:00,1188.37,16.85,TRADE
634,SA1,2009/12/14 05:30:00,1204.92,18.61,TRADE
635,SA1,2009/12/14 06:00:00,1253.92,19.91,TRADE
636,SA1,2009/12/14 06:30:00,1327.15,22.01,TRADE
637,SA1,2009/12/14 07:00:00,1434.03,24.13,TRADE
638,SA1,2009/12/14 07:30:00,1519.6,24.41,TRADE
639,SA1,2009/12/14 08:00:00,1528.58,24.37,TRADE
640,SA1,2009/12/14 08:30:00,1583.47,26.08,TRADE
641,SA1,2009/12/14 09:00:00,1644.91,26.83,TRADE
642,SA1,2009/12/14 09:30:00,1702.43,27.54,TRADE
643,SA1,2009/12/14 10:00:00,1730.3,27.53,TRADE
644,SA1,2009/12/14 10:30:00,1759.49,28.06,TRADE
645,SA1,2009/12/14 11:00:00,1783.44,31.04,TRADE
646,SA1,2009/12/14 11:30:00,1836.85,33.62,TRADE
647,SA1,2009/12/14 12:00:00,1843.73,33.6,TRADE
648,SA1,2009/12/14 12:30:00,1855.65,33.69,TRADE
649,SA1,2009/12/14 13:00:00,1877.88,32.27,TRADE
650,SA1,2009/12/14 13:30:00,1919.21,33.77,TRADE
651,SA1,2009/12/14 14:00:00,1947.15,33.83,TRADE
652,SA1,2009/12/14 14:30:00,1948.35,33.8,TRADE
653,SA1,2009/12/14 15:00:00,1979.12,34.12,TRADE
654,SA1,2009/12/14 15:30:00,1993.59,34.13,TRADE
655,SA1,2009/12/14 16:00:00,1989.17,34.04,TRADE
656,SA1,2009/12/14 16:30:00,1980.63,33.52,TRADE
657,SA1,2009/12/14 17:00:00,1981.56,32.66,TRADE
658,SA1,2009/12/14 17:30:00,1948.26,29.18,TRADE
659,SA1,2009/12/14 18:00:00,1906.34,28.78,TRADE
660,SA1,2009/12/14 18:30:00,1855.12,27.64,TRADE
661,SA1,2009/12/14 19:00:00,1829.37,26.27,TRADE
662,SA1,2009/12/14 19:30:00,1775.43,25.81,TRADE
663,SA1,2009/12/14 20:00:00,1714.63,26.24,TRADE
664,SA1,2009/12/14 20:30:00,1693.29,26.5,TRADE
665,SA1,2009/12/14 21:00:00,1684.71,24.93,TRADE
666,SA1,2009/12/14 21:30:00,1632.53,22.48,TRADE
667,SA1,2009/12/14 22:00:00,1593.42,19.77,TRADE
668,SA1,2009/12/14 22:30:00,1488.94,19.46,TRADE
669,SA1,2009/12/14 23:00:00,1424.06,19.63,TRADE
670,SA1,2009/12/14 23:30:00,1380.67,21.86,TRADE
671,SA1,2009/12/15 00:00:00,1533.76,20.13,TRADE
672,SA1,2009/12/15 00:30:00,1435.79,19.83,TRADE
673,SA1,2009/12/15 01:00:00,1391.44,18.5,TRADE
674,SA1,2009/12/15 01:30:00,1324.78,18.16,TRADE
675,SA1,2009/12/15 02:00:00,1257.89,17.32,TRADE
676,SA1,2009/12/15 02:30:00,1233.8,15.41,TRADE
677,SA1,2009/12/15 03:00:00,1203.6,2.73,TRADE
678,SA1,2009/12/15 03:30:00,1178.31,-9.66,TRADE
679,SA1,2009/12/15 04:00:00,1152.13,-11.3,TRADE
680,SA1,2009/12/15 04:30:00,1154.32,-19.55,TRADE
681,SA1,2009/12/15 05:00:00,1173.3,11.63,TRADE
682,SA1,2009/12/15 05:30:00,1202.17,5.13,TRADE
683,SA1,2009/12/15 06:00:00,1256.09,19.32,TRADE
684,SA1,2009/12/15 06:30:00,1351.01,19.85,TRADE
685,SA1,2009/12/15 07:00:00,1480.93,18.46,TRADE
686,SA1,2009/12/15 07:30:00,1580.19,25.41,TRADE
687,SA1,2009/12/15 08:00:00,1626.81,28.22,TRADE
688,SA1,2009/12/15 08:30:00,1717.44,28.07,TRADE
689,SA1,2009/12/15 09:00:00,1814.81,32.12,TRADE
690,SA1,2009/12/15 09:30:00,1870.01,33.77,TRADE
691,SA1,2009/12/15 10:00:00,1938.74,33.39,TRADE
692,SA1,2009/12/15 10:30:00,2036.19,33.71,TRADE
693,SA1,2009/12/15 11:00:00,2109.51,33.6,TRADE
694,SA1,2009/12/15 11:30:00,2180.43,33.91,TRADE
695,SA1,2009/12/15 12:00:00,2218.04,34.73,TRADE
696,SA1,2009/12/15 12:30:00,2261.35,35.84,TRADE
697,SA1,2009/12/15 13:00:00,2350.81,37.57,TRADE
698,SA1,2009/12/15 13:30:00,2399.1,36.13,TRADE
699,SA1,2009/12/15 14:00:00,2461.0,44.19,TRADE
700,SA1,2009/12/15 14:30:00,2485.95,42.84,TRADE
701,SA1,2009/12/15 15:00:00,2497.53,43.57,TRADE
702,SA1,2009/12/15 15:30:00,2549.43,57.72,TRADE
703,SA1,2009/12/15 16:00:00,2572.39,54.77,TRADE
704,SA1,2009/12/15 16:30:00,2561.26,44.91,TRADE
705,SA1,2009/12/15 17:00:00,2568.19,44.49,TRADE
706,SA1,2009/12/15 17:30:00,2556.46,36.84,TRADE
707,SA1,2009/12/15 18:00:00,2529.82,37.52,TRADE
708,SA1,2009/12/15 18:30:00,2479.38,33.77,TRADE
709,SA1,2009/12/15 19:00:00,2433.87,33.77,TRADE
710,SA1,2009/12/15 19:30:00,2338.76,35.26,TRADE
711,SA1,2009/12/15 20:00:00,2272.19,33.77,TRADE
712,SA1,2009/12/15 20:30:00,2251.44,33.88,TRADE
713,SA1,2009/12/15 21:00:00,2187.07,33.77,TRADE
714,SA1,2009/12/15 21:30:00,2070.39,34.01,TRADE
715,SA1,2009/12/15 22:00:00,1944.52,26.81,TRADE
716,SA1,2009/12/15 22:30:00,1817.16,24.7,TRADE
717,SA1,2009/12/15 23:00:00,1734.72,22.54,TRADE
718,SA1,2009/12/15 23:30:00,1665.31,22.48,TRADE
719,SA1,2009/12/16 00:00:00,1795.24,22.64,TRADE
720,SA1,2009/12/16 00:30:00,1675.49,21.06,TRADE
721,SA1,2009/12/16 01:00:00,1590.83,19.78,TRADE
722,SA1,2009/12/16 01:30:00,1452.98,18.94,TRADE
723,SA1,2009/12/16 02:00:00,1363.54,15.91,TRADE
724,SA1,2009/12/16 02:30:00,1296.76,13.34,TRADE
725,SA1,2009/12/16 03:00:00,1257.81,12.82,TRADE
726,SA1,2009/12/16 03:30:00,1230.0,12.69,TRADE
727,SA1,2009/12/16 04:00:00,1203.04,12.04,TRADE
728,SA1,2009/12/16 04:30:00,1203.33,11.74,TRADE
729,SA1,2009/12/16 05:00:00,1219.58,15.2,TRADE
730,SA1,2009/12/16 05:30:00,1238.25,17.16,TRADE
731,SA1,2009/12/16 06:00:00,1329.87,18.14,TRADE
732,SA1,2009/12/16 06:30:00,1421.22,20.12,TRADE
733,SA1,2009/12/16 07:00:00,1558.98,20.82,TRADE
734,SA1,2009/12/16 07:30:00,1678.25,22.06,TRADE
735,SA1,2009/12/16 08:00:00,1760.26,25.53,TRADE
736,SA1,2009/12/16 08:30:00,1869.14,30.06,TRADE
737,SA1,2009/12/16 09:00:00,1972.23,31.93,TRADE
738,SA1,2009/12/16 09:30:00,2041.52,35.39,TRADE
739,SA1,2009/12/16 10:00:00,2129.11,36.96,TRADE
740,SA1,2009/12/16 10:30:00,2226.56,37.89,TRADE
741,SA1,2009/12/16 11:00:00,2281.06,38.72,TRADE
742,SA1,2009/12/16 11:30:00,2366.84,47.09,TRADE
743,SA1,2009/12/16 12:00:00,2462.1,59.55,TRADE
744,SA1,2009/12/16 12:30:00,2516.59,58.36,TRADE
745,SA1,2009/12/16 13:00:00,2597.68,67.09,TRADE
746,SA1,2009/12/16 13:30:00,2642.0,90.76,TRADE
747,SA1,2009/12/16 14:00:00,2684.45,135.63,TRADE
748,SA1,2009/12/16 14:30:00,2749.28,159.28,TRADE
749,SA1,2009/12/16 15:00:00,2807.5,162.53,TRADE
750,SA1,2009/12/16 15:30:00,2804.45,238.89,TRADE
751,SA1,2009/12/16 16:00:00,2838.45,297.44,TRADE
752,SA1,2009/12/16 16:30:00,2868.93,265.55,TRADE
753,SA1,2009/12/16 17:00:00,2858.89,89.98,TRADE
754,SA1,2009/12/16 17:30:00,2830.5,78.38,TRADE
755,SA1,2009/12/16 18:00:00,2763.74,71.57,TRADE
756,SA1,2009/12/16 18:30:00,2687.59,56.43,TRADE
757,SA1,2009/12/16 19:00:00,2563.49,45.62,TRADE
758,SA1,2009/12/16 19:30:00,2473.54,45.58,TRADE
759,SA1,2009/12/16 20:00:00,2430.55,45.77,TRADE
760,SA1,2009/12/16 20:30:00,2378.46,43.25,TRADE
761,SA1,2009/12/16 21:00:00,2246.62,44.57,TRADE
762,SA1,2009/12/16 21:30:00,2141.53,45.24,TRADE
763,SA1,2009/12/16 22:00:00,2044.99,42.43,TRADE
764,SA1,2009/12/16 22:30:00,1891.77,32.04,TRADE
765,SA1,2009/12/16 23:00:00,1810.38,30.83,TRADE
766,SA1,2009/12/16 23:30:00,1753.8,38.89,TRADE
767,SA1,2009/12/17 00:00:00,1872.8,31.15,TRADE
768,SA1,2009/12/17 00:30:00,1753.71,25.92,TRADE
769,SA1,2009/12/17 01:00:00,1678.74,23.0,TRADE
770,SA1,2009/12/17 01:30:00,1552.15,21.75,TRADE
771,SA1,2009/12/17 02:00:00,1417.71,20.02,TRADE
772,SA1,2009/12/17 02:30:00,1391.88,18.82,TRADE
773,SA1,2009/12/17 03:00:00,1368.65,18.5,TRADE
774,SA1,2009/12/17 03:30:00,1295.32,17.54,TRADE
775,SA1,2009/12/17 04:00:00,1246.17,16.83,TRADE
776,SA1,2009/12/17 04:30:00,1327.87,18.8,TRADE
777,SA1,2009/12/17 05:00:00,1372.18,19.68,TRADE
778,SA1,2009/12/17 05:30:00,1419.43,22.32,TRADE
779,SA1,2009/12/17 06:00:00,1494.69,24.9,TRADE
780,SA1,2009/12/17 06:30:00,1547.83,26.54,TRADE
781,SA1,2009/12/17 07:00:00,1623.58,28.2,TRADE
782,SA1,2009/12/17 07:30:00,1718.54,31.32,TRADE
783,SA1,2009/12/17 08:00:00,1744.25,35.7,TRADE
784,SA1,2009/12/17 08:30:00,1796.21,36.9,TRADE
785,SA1,2009/12/17 09:00:00,1798.73,38.95,TRADE
786,SA1,2009/12/17 09:30:00,1748.08,35.33,TRADE
787,SA1,2009/12/17 10:00:00,1685.97,33.25,TRADE
788,SA1,2009/12/17 10:30:00,1682.95,41.73,TRADE
789,SA1,2009/12/17 11:00:00,1676.28,37.8,TRADE
790,SA1,2009/12/17 11:30:00,1663.23,34.19,TRADE
791,SA1,2009/12/17 12:00:00,1670.41,32.87,TRADE
792,SA1,2009/12/17 12:30:00,1618.4,26.8,TRADE
793,SA1,2009/12/17 13:00:00,1565.55,12.73,TRADE
794,SA1,2009/12/17 13:30:00,1568.31,17.65,TRADE
795,SA1,2009/12/17 14:00:00,1606.44,23.62,TRADE
796,SA1,2009/12/17 14:30:00,1561.6,20.69,TRADE
797,SA1,2009/12/17 15:00:00,1559.91,22.35,TRADE
798,SA1,2009/12/17 15:30:00,1527.65,19.85,TRADE
799,SA1,2009/12/17 16:00:00,1518.51,19.13,TRADE
800,SA1,2009/12/17 16:30:00,1472.6,0.05,TRADE
801,SA1,2009/12/17 17:00:00,1436.03,-9.82,TRADE
802,SA1,2009/12/17 17:30:00,1421.45,19.27,TRADE
803,SA1,2009/12/17 18:00:00,1377.24,15.3,TRADE
804,SA1,2009/12/17 18:30:00,1331.53,17.42,TRADE
805,SA1,2009/12/17 19:00:00,1328.38,18.61,TRADE
806,SA1,2009/12/17 19:30:00,1339.46,17.89,TRADE
807,SA1,2009/12/17 20:00:00,1344.17,21.17,TRADE
808,SA1,2009/12/17 20:30:00,1394.79,26.16,TRADE
809,SA1,2009/12/17 21:00:00,1427.93,21.51,TRADE
810,SA1,2009/12/17 21:30:00,1402.29,21.65,TRADE
811,SA1,2009/12/17 22:00:00,1364.32,16.7,TRADE
812,SA1,2009/12/17 22:30:00,1327.55,16.95,TRADE
813,SA1,2009/12/17 23:00:00,1328.55,15.46,TRADE
814,SA1,2009/12/17 23:30:00,1294.07,17.22,TRADE
815,SA1,2009/12/18 00:00:00,1475.34,18.06,TRADE
816,SA1,2009/12/18 00:30:00,1444.14,17.94,TRADE
817,SA1,2009/12/18 01:00:00,1389.76,16.37,TRADE
818,SA1,2009/12/18 01:30:00,1293.27,16.9,TRADE
819,SA1,2009/12/18 02:00:00,1233.5,14.47,TRADE
820,SA1,2009/12/18 02:30:00,1200.09,14.67,TRADE
821,SA1,2009/12/18 03:00:00,1163.07,12.29,TRADE
822,SA1,2009/12/18 03:30:00,1158.1,15.4,TRADE
823,SA1,2009/12/18 04:00:00,1144.27,15.46,TRADE
824,SA1,2009/12/18 04:30:00,1145.08,16.02,TRADE
825,SA1,2009/12/18 05:00:00,1164.11,17.5,TRADE
826,SA1,2009/12/18 05:30:00,1205.17,19.26,TRADE
827,SA1,2009/12/18 06:00:00,1265.82,20.16,TRADE
828,SA1,2009/12/18 06:30:00,1313.31,21.86,TRADE
829,SA1,2009/12/18 07:00:00,1387.99,24.43,TRADE
830,SA1,2009/12/18 07:30:00,1439.06,24.93,TRADE
831,SA1,2009/12/18 08:00:00,1462.3,26.58,TRADE
832,SA1,2009/12/18 08:30:00,1486.11,24.15,TRADE
833,SA1,2009/12/18 09:00:00,1528.24,23.75,TRADE
834,SA1,2009/12/18 09:30:00,1529.84,23.18,TRADE
835,SA1,2009/12/18 10:00:00,1503.04,22.39,TRADE
836,SA1,2009/12/18 10:30:00,1502.84,23.09,TRADE
837,SA1,2009/12/18 11:00:00,1528.09,22.22,TRADE
838,SA1,2009/12/18 11:30:00,1532.91,21.7,TRADE
839,SA1,2009/12/18 12:00:00,1503.46,20.97,TRADE
840,SA1,2009/12/18 12:30:00,1504.46,21.8,TRADE
841,SA1,2009/12/18 13:00:00,1497.78,19.51,TRADE
842,SA1,2009/12/18 13:30:00,1499.1,21.37,TRADE
