,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
403,SA1,2006/01/09 10:00:00,1930.0316699999998,30.84,TRADE
404,SA1,2006/01/09 10:30:00,1963.23333,31.0,TRADE
405,SA1,2006/01/09 11:00:00,2005.08833,31.92,TRADE
406,SA1,2006/01/09 11:30:00,2073.4216699999997,85.33,TRADE
407,SA1,2006/01/09 12:00:00,2140.715,149.0,TRADE
408,SA1,2006/01/09 12:30:00,2195.63833,60.86,TRADE
409,SA1,2006/01/09 13:00:00,2247.1716699999997,132.75,TRADE
410,SA1,2006/01/09 13:30:00,2272.625,132.31,TRADE
411,SA1,2006/01/09 14:00:00,2297.28167,148.83,TRADE
412,SA1,2006/01/09 14:30:00,2313.55667,148.83,TRADE
413,SA1,2006/01/09 15:00:00,2340.12167,83.66,TRADE
414,SA1,2006/01/09 15:30:00,2361.17333,149.0,TRADE
415,SA1,2006/01/09 16:00:00,2383.83833,149.0,TRADE
416,SA1,2006/01/09 16:30:00,2378.93833,149.0,TRADE
417,SA1,2006/01/09 17:00:00,2362.12333,149.0,TRADE
418,SA1,2006/01/09 17:30:00,2311.95667,132.3,TRADE
419,SA1,2006/01/09 18:00:00,2259.53833,31.0,TRADE
420,SA1,2006/01/09 18:30:00,2193.10333,31.0,TRADE
421,SA1,2006/01/09 19:00:00,2098.86333,31.0,TRADE
422,SA1,2006/01/09 19:30:00,1986.69167,30.97,TRADE
423,SA1,2006/01/09 20:00:00,1929.81,27.41,TRADE
424,SA1,2006/01/09 20:30:00,1896.43,25.16,TRADE
425,SA1,2006/01/09 21:00:00,1878.895,26.03,TRADE
426,SA1,2006/01/09 21:30:00,1780.5016699999999,22.8,TRADE
427,SA1,2006/01/09 22:00:00,1715.60667,19.65,TRADE
428,SA1,2006/01/09 22:30:00,1629.015,19.86,TRADE
429,SA1,2006/01/09 23:00:00,1581.81667,18.78,TRADE
430,SA1,2006/01/09 23:30:00,1581.64833,20.28,TRADE
431,SA1,2006/01/10 00:00:00,1662.29667,25.25,TRADE
432,SA1,2006/01/10 00:30:00,1580.33833,19.95,TRADE
433,SA1,2006/01/10 01:00:00,1542.87,17.62,TRADE
434,SA1,2006/01/10 01:30:00,1432.07,17.46,TRADE
435,SA1,2006/01/10 02:00:00,1349.0,15.87,TRADE
436,SA1,2006/01/10 02:30:00,1302.78333,14.62,TRADE
437,SA1,2006/01/10 03:00:00,1282.54833,11.33,TRADE
438,SA1,2006/01/10 03:30:00,1263.60667,10.67,TRADE
439,SA1,2006/01/10 04:00:00,1246.39167,10.69,TRADE
440,SA1,2006/01/10 04:30:00,1243.01333,13.08,TRADE
441,SA1,2006/01/10 05:00:00,1264.355,14.55,TRADE
442,SA1,2006/01/10 05:30:00,1292.8966699999999,16.12,TRADE
443,SA1,2006/01/10 06:00:00,1358.27333,17.4,TRADE
444,SA1,2006/01/10 06:30:00,1422.43,18.92,TRADE
445,SA1,2006/01/10 07:00:00,1535.28333,25.23,TRADE
446,SA1,2006/01/10 07:30:00,1609.40167,28.16,TRADE
447,SA1,2006/01/10 08:00:00,1690.6966699999998,26.23,TRADE
448,SA1,2006/01/10 08:30:00,1778.61,30.77,TRADE
449,SA1,2006/01/10 09:00:00,1858.275,31.38,TRADE
450,SA1,2006/01/10 09:30:00,1908.445,31.77,TRADE
451,SA1,2006/01/10 10:00:00,1932.37833,36.55,TRADE
452,SA1,2006/01/10 10:30:00,2002.35667,38.27,TRADE
453,SA1,2006/01/10 11:00:00,2054.68,39.37,TRADE
454,SA1,2006/01/10 11:30:00,2098.77333,39.26,TRADE
455,SA1,2006/01/10 12:00:00,2082.21667,41.74,TRADE
456,SA1,2006/01/10 12:30:00,2106.35333,45.2,TRADE
457,SA1,2006/01/10 13:00:00,2120.165,57.18,TRADE
458,SA1,2006/01/10 13:30:00,2111.80333,87.35,TRADE
459,SA1,2006/01/10 14:00:00,2116.45167,132.97,TRADE
460,SA1,2006/01/10 14:30:00,2134.56333,83.65,TRADE
461,SA1,2006/01/10 15:00:00,2083.48333,87.95,TRADE
462,SA1,2006/01/10 15:30:00,2080.23833,96.29,TRADE
463,SA1,2006/01/10 16:00:00,2059.095,95.54,TRADE
464,SA1,2006/01/10 16:30:00,2053.0783300000003,44.2,TRADE
465,SA1,2006/01/10 17:00:00,2018.515,44.83,TRADE
466,SA1,2006/01/10 17:30:00,1945.75667,41.04,TRADE
467,SA1,2006/01/10 18:00:00,1827.325,34.69,TRADE
468,SA1,2006/01/10 18:30:00,1749.2583300000001,30.87,TRADE
469,SA1,2006/01/10 19:00:00,1662.395,26.88,TRADE
470,SA1,2006/01/10 19:30:00,1619.81833,22.02,TRADE
471,SA1,2006/01/10 20:00:00,1602.89833,28.15,TRADE
472,SA1,2006/01/10 20:30:00,1579.38167,22.88,TRADE
473,SA1,2006/01/10 21:00:00,1562.72333,21.48,TRADE
474,SA1,2006/01/10 21:30:00,1553.21,21.61,TRADE
475,SA1,2006/01/10 22:00:00,1450.39833,19.36,TRADE
476,SA1,2006/01/10 22:30:00,1402.9783300000001,19.78,TRADE
477,SA1,2006/01/10 23:00:00,1401.085,18.21,TRADE
478,SA1,2006/01/10 23:30:00,1411.63167,19.12,TRADE
479,SA1,2006/01/11 00:00:00,1518.96667,19.74,TRADE
480,SA1,2006/01/11 00:30:00,1474.93333,18.68,TRADE
481,SA1,2006/01/11 01:00:00,1433.7616699999999,17.78,TRADE
482,SA1,2006/01/11 01:30:00,1347.685,17.95,TRADE
483,SA1,2006/01/11 02:00:00,1266.145,16.11,TRADE
484,SA1,2006/01/11 02:30:00,1232.6366699999999,14.82,TRADE
485,SA1,2006/01/11 03:00:00,1197.02833,14.12,TRADE
486,SA1,2006/01/11 03:30:00,1181.0733300000002,13.64,TRADE
487,SA1,2006/01/11 04:00:00,1174.25667,12.98,TRADE
488,SA1,2006/01/11 04:30:00,1173.23167,13.94,TRADE
489,SA1,2006/01/11 05:00:00,1206.44333,14.68,TRADE
490,SA1,2006/01/11 05:30:00,1213.775,16.08,TRADE
491,SA1,2006/01/11 06:00:00,1269.565,17.42,TRADE
492,SA1,2006/01/11 06:30:00,1332.41333,18.84,TRADE
493,SA1,2006/01/11 07:00:00,1401.51333,20.37,TRADE
494,SA1,2006/01/11 07:30:00,1469.335,27.22,TRADE
495,SA1,2006/01/11 08:00:00,1534.21,27.17,TRADE
496,SA1,2006/01/11 08:30:00,1569.33,30.98,TRADE
497,SA1,2006/01/11 09:00:00,1613.64833,31.18,TRADE
498,SA1,2006/01/11 09:30:00,1642.00667,36.3,TRADE
499,SA1,2006/01/11 10:00:00,1672.875,37.1,TRADE
500,SA1,2006/01/11 10:30:00,1695.4166699999998,31.64,TRADE
501,SA1,2006/01/11 11:00:00,1702.2483300000001,36.98,TRADE
502,SA1,2006/01/11 11:30:00,1741.3666699999999,38.78,TRADE
503,SA1,2006/01/11 12:00:00,1728.0616699999998,38.0,TRADE
504,SA1,2006/01/11 12:30:00,1758.78,44.83,TRADE
505,SA1,2006/01/11 13:00:00,1777.995,32.7,TRADE
506,SA1,2006/01/11 13:30:00,1756.6166699999999,22.59,TRADE
507,SA1,2006/01/11 14:00:00,1788.485,31.0,TRADE
508,SA1,2006/01/11 14:30:00,1776.105,30.3,TRADE
509,SA1,2006/01/11 15:00:00,1817.80833,29.38,TRADE
510,SA1,2006/01/11 15:30:00,1818.88,31.0,TRADE
511,SA1,2006/01/11 16:00:00,1827.54,30.95,TRADE
512,SA1,2006/01/11 16:30:00,1822.985,30.97,TRADE
513,SA1,2006/01/11 17:00:00,1805.9883300000001,28.35,TRADE
514,SA1,2006/01/11 17:30:00,1767.435,18.57,TRADE
515,SA1,2006/01/11 18:00:00,1716.585,17.62,TRADE
516,SA1,2006/01/11 18:30:00,1644.395,16.32,TRADE
517,SA1,2006/01/11 19:00:00,1584.76333,16.4,TRADE
518,SA1,2006/01/11 19:30:00,1540.82,16.63,TRADE
519,SA1,2006/01/11 20:00:00,1474.375,17.71,TRADE
520,SA1,2006/01/11 20:30:00,1458.70333,19.54,TRADE
521,SA1,2006/01/11 21:00:00,1493.825,19.38,TRADE
522,SA1,2006/01/11 21:30:00,1441.51333,18.75,TRADE
523,SA1,2006/01/11 22:00:00,1395.2583300000001,17.9,TRADE
524,SA1,2006/01/11 22:30:00,1357.36167,17.63,TRADE
525,SA1,2006/01/11 23:00:00,1341.425,17.11,TRADE
526,SA1,2006/01/11 23:30:00,1351.2583300000001,18.52,TRADE
527,SA1,2006/01/12 00:00:00,1476.1883300000002,19.15,TRADE
528,SA1,2006/01/12 00:30:00,1439.58833,18.39,TRADE
529,SA1,2006/01/12 01:00:00,1423.47333,17.86,TRADE
530,SA1,2006/01/12 01:30:00,1325.34667,18.18,TRADE
531,SA1,2006/01/12 02:00:00,1223.87,16.39,TRADE
532,SA1,2006/01/12 02:30:00,1176.135,15.07,TRADE
533,SA1,2006/01/12 03:00:00,1151.66833,14.48,TRADE
534,SA1,2006/01/12 03:30:00,1139.3666699999999,13.84,TRADE
535,SA1,2006/01/12 04:00:00,1150.66167,13.98,TRADE
536,SA1,2006/01/12 04:30:00,1155.9066699999998,14.39,TRADE
537,SA1,2006/01/12 05:00:00,1141.5933300000002,14.91,TRADE
538,SA1,2006/01/12 05:30:00,1181.34,16.39,TRADE
539,SA1,2006/01/12 06:00:00,1214.75333,17.41,TRADE
540,SA1,2006/01/12 06:30:00,1252.76667,18.3,TRADE
541,SA1,2006/01/12 07:00:00,1354.395,19.61,TRADE
542,SA1,2006/01/12 07:30:00,1433.5116699999999,21.07,TRADE
543,SA1,2006/01/12 08:00:00,1481.86,22.53,TRADE
544,SA1,2006/01/12 08:30:00,1538.15,25.66,TRADE
545,SA1,2006/01/12 09:00:00,1578.63833,27.21,TRADE
546,SA1,2006/01/12 09:30:00,1579.4883300000001,27.41,TRADE
547,SA1,2006/01/12 10:00:00,1627.12833,31.94,TRADE
548,SA1,2006/01/12 10:30:00,1627.67,23.44,TRADE
549,SA1,2006/01/12 11:00:00,1657.2383300000001,28.12,TRADE
550,SA1,2006/01/12 11:30:00,1713.7716699999999,31.0,TRADE
551,SA1,2006/01/12 12:00:00,1712.64167,35.01,TRADE
552,SA1,2006/01/12 12:30:00,1737.31,37.55,TRADE
553,SA1,2006/01/12 13:00:00,1757.3666699999999,38.02,TRADE
554,SA1,2006/01/12 13:30:00,1786.84,43.77,TRADE
555,SA1,2006/01/12 14:00:00,1815.32667,42.54,TRADE
556,SA1,2006/01/12 14:30:00,1831.7516699999999,45.83,TRADE
557,SA1,2006/01/12 15:00:00,1857.89167,46.87,TRADE
558,SA1,2006/01/12 15:30:00,1862.60167,46.24,TRADE
559,SA1,2006/01/12 16:00:00,1829.02333,45.62,TRADE
560,SA1,2006/01/12 16:30:00,1816.405,44.95,TRADE
561,SA1,2006/01/12 17:00:00,1779.39833,41.92,TRADE
562,SA1,2006/01/12 17:30:00,1732.94333,35.83,TRADE
563,SA1,2006/01/12 18:00:00,1656.1,33.67,TRADE
564,SA1,2006/01/12 18:30:00,1565.85667,29.24,TRADE
565,SA1,2006/01/12 19:00:00,1477.635,22.82,TRADE
566,SA1,2006/01/12 19:30:00,1427.915,19.93,TRADE
567,SA1,2006/01/12 20:00:00,1395.61833,22.5,TRADE
568,SA1,2006/01/12 20:30:00,1395.92,20.67,TRADE
569,SA1,2006/01/12 21:00:00,1416.59167,20.05,TRADE
570,SA1,2006/01/12 21:30:00,1385.8866699999999,19.58,TRADE
571,SA1,2006/01/12 22:00:00,1358.5733300000002,17.64,TRADE
572,SA1,2006/01/12 22:30:00,1320.66167,18.39,TRADE
573,SA1,2006/01/12 23:00:00,1323.37833,18.81,TRADE
574,SA1,2006/01/12 23:30:00,1324.06833,24.34,TRADE
575,SA1,2006/01/13 00:00:00,1424.5516699999998,21.12,TRADE
576,SA1,2006/01/13 00:30:00,1402.16833,19.22,TRADE
577,SA1,2006/01/13 01:00:00,1400.785,16.66,TRADE
578,SA1,2006/01/13 01:30:00,1301.60667,17.63,TRADE
579,SA1,2006/01/13 02:00:00,1246.36,15.79,TRADE
580,SA1,2006/01/13 02:30:00,1191.0516699999998,14.72,TRADE
581,SA1,2006/01/13 03:00:00,1150.65333,13.97,TRADE
582,SA1,2006/01/13 03:30:00,1140.44,13.66,TRADE
583,SA1,2006/01/13 04:00:00,1143.4466699999998,13.49,TRADE
584,SA1,2006/01/13 04:30:00,1155.48333,14.34,TRADE
585,SA1,2006/01/13 05:00:00,1171.84833,14.91,TRADE
586,SA1,2006/01/13 05:30:00,1199.25667,16.22,TRADE
587,SA1,2006/01/13 06:00:00,1250.4066699999998,17.48,TRADE
588,SA1,2006/01/13 06:30:00,1305.45333,19.15,TRADE
589,SA1,2006/01/13 07:00:00,1381.61,21.28,TRADE
590,SA1,2006/01/13 07:30:00,1430.905,22.09,TRADE
591,SA1,2006/01/13 08:00:00,1461.04,22.31,TRADE
592,SA1,2006/01/13 08:30:00,1508.485,22.29,TRADE
593,SA1,2006/01/13 09:00:00,1543.48,22.45,TRADE
594,SA1,2006/01/13 09:30:00,1575.39833,22.55,TRADE
595,SA1,2006/01/13 10:00:00,1564.1466699999999,23.37,TRADE
596,SA1,2006/01/13 10:30:00,1591.12,25.65,TRADE
597,SA1,2006/01/13 11:00:00,1618.7483300000001,23.4,TRADE
598,SA1,2006/01/13 11:30:00,1651.59667,23.4,TRADE
599,SA1,2006/01/13 12:00:00,1678.995,26.71,TRADE
600,SA1,2006/01/13 12:30:00,1704.14833,29.34,TRADE
601,SA1,2006/01/13 13:00:00,1724.79,29.79,TRADE
602,SA1,2006/01/13 13:30:00,1752.86833,30.03,TRADE
603,SA1,2006/01/13 14:00:00,1755.70167,30.1,TRADE
604,SA1,2006/01/13 14:30:00,1757.585,29.92,TRADE
605,SA1,2006/01/13 15:00:00,1765.285,30.37,TRADE
606,SA1,2006/01/13 15:30:00,1806.2,36.89,TRADE
607,SA1,2006/01/13 16:00:00,1806.59167,32.1,TRADE
608,SA1,2006/01/13 16:30:00,1831.98333,31.45,TRADE
609,SA1,2006/01/13 17:00:00,1814.72333,30.97,TRADE
610,SA1,2006/01/13 17:30:00,1790.85833,26.04,TRADE
611,SA1,2006/01/13 18:00:00,1734.66833,23.88,TRADE
612,SA1,2006/01/13 18:30:00,1671.69333,21.36,TRADE
613,SA1,2006/01/13 19:00:00,1628.40833,20.83,TRADE
614,SA1,2006/01/13 19:30:00,1562.45333,20.37,TRADE
615,SA1,2006/01/13 20:00:00,1521.53,20.55,TRADE
616,SA1,2006/01/13 20:30:00,1503.96,21.2,TRADE
617,SA1,2006/01/13 21:00:00,1496.9983300000001,21.14,TRADE
618,SA1,2006/01/13 21:30:00,1454.04333,20.61,TRADE
619,SA1,2006/01/13 22:00:00,1411.1766699999998,20.07,TRADE
620,SA1,2006/01/13 22:30:00,1367.235,20.02,TRADE
621,SA1,2006/01/13 23:00:00,1369.46333,19.28,TRADE
622,SA1,2006/01/13 23:30:00,1372.75333,22.16,TRADE
623,SA1,2006/01/14 00:00:00,1480.7083300000002,20.24,TRADE
624,SA1,2006/01/14 00:30:00,1419.735,18.15,TRADE
625,SA1,2006/01/14 01:00:00,1390.3766699999999,17.08,TRADE
626,SA1,2006/01/14 01:30:00,1282.20167,17.34,TRADE
627,SA1,2006/01/14 02:00:00,1210.26667,16.06,TRADE
628,SA1,2006/01/14 02:30:00,1157.71,15.23,TRADE
629,SA1,2006/01/14 03:00:00,1118.79333,13.6,TRADE
630,SA1,2006/01/14 03:30:00,1117.22,11.84,TRADE
631,SA1,2006/01/14 04:00:00,1107.4583300000002,11.97,TRADE
632,SA1,2006/01/14 04:30:00,1104.265,12.52,TRADE
633,SA1,2006/01/14 05:00:00,1093.235,12.99,TRADE
634,SA1,2006/01/14 05:30:00,1097.02667,13.46,TRADE
635,SA1,2006/01/14 06:00:00,1120.30667,14.28,TRADE
636,SA1,2006/01/14 06:30:00,1160.22333,15.75,TRADE
637,SA1,2006/01/14 07:00:00,1209.45667,16.66,TRADE
638,SA1,2006/01/14 07:30:00,1262.09,17.82,TRADE
639,SA1,2006/01/14 08:00:00,1300.1133300000001,18.46,TRADE
640,SA1,2006/01/14 08:30:00,1325.08167,21.38,TRADE
641,SA1,2006/01/14 09:00:00,1357.8116699999998,23.03,TRADE
642,SA1,2006/01/14 09:30:00,1373.63,26.25,TRADE
643,SA1,2006/01/14 10:00:00,1424.60167,28.86,TRADE
644,SA1,2006/01/14 10:30:00,1419.56,29.67,TRADE
645,SA1,2006/01/14 11:00:00,1433.425,30.17,TRADE
646,SA1,2006/01/14 11:30:00,1421.54833,29.53,TRADE
647,SA1,2006/01/14 12:00:00,1447.81833,30.85,TRADE
648,SA1,2006/01/14 12:30:00,1460.9683300000002,31.67,TRADE
649,SA1,2006/01/14 13:00:00,1477.1466699999999,31.5,TRADE
650,SA1,2006/01/14 13:30:00,1461.82833,32.9,TRADE
651,SA1,2006/01/14 14:00:00,1462.09,34.26,TRADE
652,SA1,2006/01/14 14:30:00,1450.645,30.56,TRADE
653,SA1,2006/01/14 15:00:00,1461.215,31.98,TRADE
654,SA1,2006/01/14 15:30:00,1447.5,31.29,TRADE
655,SA1,2006/01/14 16:00:00,1460.93333,31.5,TRADE
656,SA1,2006/01/14 16:30:00,1434.3033300000002,30.63,TRADE
657,SA1,2006/01/14 17:00:00,1396.6166699999999,29.47,TRADE
658,SA1,2006/01/14 17:30:00,1381.845,24.15,TRADE
659,SA1,2006/01/14 18:00:00,1371.305,20.7,TRADE
660,SA1,2006/01/14 18:30:00,1338.5616699999998,17.43,TRADE
661,SA1,2006/01/14 19:00:00,1305.89833,16.99,TRADE
662,SA1,2006/01/14 19:30:00,1271.5533300000002,17.54,TRADE
663,SA1,2006/01/14 20:00:00,1258.53,19.18,TRADE
664,SA1,2006/01/14 20:30:00,1269.16,19.23,TRADE
665,SA1,2006/01/14 21:00:00,1264.53667,17.32,TRADE
666,SA1,2006/01/14 21:30:00,1245.2083300000002,17.34,TRADE
667,SA1,2006/01/14 22:00:00,1225.4,16.53,TRADE
668,SA1,2006/01/14 22:30:00,1201.9483300000002,16.06,TRADE
669,SA1,2006/01/14 23:00:00,1231.43167,16.37,TRADE
670,SA1,2006/01/14 23:30:00,1262.755,17.35,TRADE
671,SA1,2006/01/15 00:00:00,1379.13167,17.55,TRADE
672,SA1,2006/01/15 00:30:00,1335.375,16.39,TRADE
673,SA1,2006/01/15 01:00:00,1321.025,16.19,TRADE
674,SA1,2006/01/15 01:30:00,1227.99667,16.27,TRADE
675,SA1,2006/01/15 02:00:00,1113.47,14.92,TRADE
676,SA1,2006/01/15 02:30:00,1063.315,13.54,TRADE
677,SA1,2006/01/15 03:00:00,1026.49333,11.35,TRADE
678,SA1,2006/01/15 03:30:00,1028.21333,9.61,TRADE
679,SA1,2006/01/15 04:00:00,1027.09833,8.53,TRADE
680,SA1,2006/01/15 04:30:00,1022.9716699999999,9.07,TRADE
681,SA1,2006/01/15 05:00:00,1016.2366699999999,10.22,TRADE
682,SA1,2006/01/15 05:30:00,1024.34667,10.65,TRADE
683,SA1,2006/01/15 06:00:00,1028.6466699999999,10.58,TRADE
684,SA1,2006/01/15 06:30:00,1016.13,11.58,TRADE
685,SA1,2006/01/15 07:00:00,1025.75,13.65,TRADE
686,SA1,2006/01/15 07:30:00,1064.5216699999999,14.45,TRADE
687,SA1,2006/01/15 08:00:00,1089.07667,15.03,TRADE
688,SA1,2006/01/15 08:30:00,1108.5733300000002,15.5,TRADE
689,SA1,2006/01/15 09:00:00,1180.69,16.15,TRADE
690,SA1,2006/01/15 09:30:00,1197.49,15.98,TRADE
691,SA1,2006/01/15 10:00:00,1225.45167,16.17,TRADE
692,SA1,2006/01/15 10:30:00,1262.98,16.76,TRADE
693,SA1,2006/01/15 11:00:00,1313.12833,17.28,TRADE
694,SA1,2006/01/15 11:30:00,1328.28333,17.42,TRADE
695,SA1,2006/01/15 12:00:00,1371.27667,17.85,TRADE
696,SA1,2006/01/15 12:30:00,1372.14167,18.0,TRADE
697,SA1,2006/01/15 13:00:00,1426.86167,18.52,TRADE
698,SA1,2006/01/15 13:30:00,1434.12167,19.07,TRADE
699,SA1,2006/01/15 14:00:00,1449.0933300000002,19.51,TRADE
700,SA1,2006/01/15 14:30:00,1443.05,19.66,TRADE
701,SA1,2006/01/15 15:00:00,1449.82667,20.04,TRADE
702,SA1,2006/01/15 15:30:00,1440.585,19.76,TRADE
703,SA1,2006/01/15 16:00:00,1434.29,19.81,TRADE
704,SA1,2006/01/15 16:30:00,1423.85667,19.36,TRADE
705,SA1,2006/01/15 17:00:00,1420.58667,19.44,TRADE
706,SA1,2006/01/15 17:30:00,1395.78,19.1,TRADE
707,SA1,2006/01/15 18:00:00,1388.4,19.24,TRADE
708,SA1,2006/01/15 18:30:00,1372.75333,19.21,TRADE
709,SA1,2006/01/15 19:00:00,1353.6233300000001,18.57,TRADE
710,SA1,2006/01/15 19:30:00,1354.895,18.39,TRADE
711,SA1,2006/01/15 20:00:00,1358.08833,18.58,TRADE
712,SA1,2006/01/15 20:30:00,1352.42,19.0,TRADE
713,SA1,2006/01/15 21:00:00,1365.7416699999999,19.54,TRADE
714,SA1,2006/01/15 21:30:00,1343.02667,20.65,TRADE
715,SA1,2006/01/15 22:00:00,1321.08667,18.84,TRADE
716,SA1,2006/01/15 22:30:00,1308.39,17.92,TRADE
717,SA1,2006/01/15 23:00:00,1303.70167,16.98,TRADE
718,SA1,2006/01/15 23:30:00,1321.67167,18.67,TRADE
719,SA1,2006/01/16 00:00:00,1436.58,23.94,TRADE
720,SA1,2006/01/16 00:30:00,1397.6766699999998,18.66,TRADE
721,SA1,2006/01/16 01:00:00,1360.52,17.34,TRADE
722,SA1,2006/01/16 01:30:00,1292.395,16.66,TRADE
723,SA1,2006/01/16 02:00:00,1206.9783300000001,15.64,TRADE
724,SA1,2006/01/16 02:30:00,1172.235,14.37,TRADE
725,SA1,2006/01/16 03:00:00,1170.265,12.6,TRADE
726,SA1,2006/01/16 03:30:00,1156.69333,11.96,TRADE
727,SA1,2006/01/16 04:00:00,1167.725,11.68,TRADE
728,SA1,2006/01/16 04:30:00,1175.115,13.72,TRADE
729,SA1,2006/01/16 05:00:00,1183.66833,14.7,TRADE
730,SA1,2006/01/16 05:30:00,1235.75333,16.2,TRADE
731,SA1,2006/01/16 06:00:00,1301.485,16.67,TRADE
732,SA1,2006/01/16 06:30:00,1378.84,17.95,TRADE
733,SA1,2006/01/16 07:00:00,1457.695,18.94,TRADE
734,SA1,2006/01/16 07:30:00,1577.1866699999998,20.54,TRADE
735,SA1,2006/01/16 08:00:00,1636.9466699999998,22.9,TRADE
736,SA1,2006/01/16 08:30:00,1733.7416699999999,27.83,TRADE
737,SA1,2006/01/16 09:00:00,1801.4166699999998,28.07,TRADE
738,SA1,2006/01/16 09:30:00,1866.49,26.45,TRADE
739,SA1,2006/01/16 10:00:00,1916.515,25.73,TRADE
740,SA1,2006/01/16 10:30:00,1966.195,28.61,TRADE
741,SA1,2006/01/16 11:00:00,2025.12833,31.0,TRADE
742,SA1,2006/01/16 11:30:00,2061.155,31.0,TRADE
743,SA1,2006/01/16 12:00:00,2100.08667,31.0,TRADE
744,SA1,2006/01/16 12:30:00,2149.52333,31.88,TRADE
745,SA1,2006/01/16 13:00:00,2216.155,33.35,TRADE
746,SA1,2006/01/16 13:30:00,2241.38667,31.33,TRADE
747,SA1,2006/01/16 14:00:00,2285.20667,31.0,TRADE
748,SA1,2006/01/16 14:30:00,2319.18667,31.0,TRADE
749,SA1,2006/01/16 15:00:00,2330.89,32.0,TRADE
750,SA1,2006/01/16 15:30:00,2328.43833,3279.33,TRADE
751,SA1,2006/01/16 16:00:00,2326.375,37.18,TRADE
752,SA1,2006/01/16 16:30:00,2367.10667,38.0,TRADE
753,SA1,2006/01/16 17:00:00,2342.78833,37.95,TRADE
754,SA1,2006/01/16 17:30:00,2325.46333,35.21,TRADE
755,SA1,2006/01/16 18:00:00,2263.595,31.08,TRADE
756,SA1,2006/01/16 18:30:00,2210.81167,31.0,TRADE
757,SA1,2006/01/16 19:00:00,2133.77,31.0,TRADE
758,SA1,2006/01/16 19:30:00,2043.7816699999998,30.98,TRADE
759,SA1,2006/01/16 20:00:00,1953.995,29.89,TRADE
760,SA1,2006/01/16 20:30:00,1920.725,29.78,TRADE
761,SA1,2006/01/16 21:00:00,1933.29833,30.44,TRADE
762,SA1,2006/01/16 21:30:00,1864.09667,29.73,TRADE
763,SA1,2006/01/16 22:00:00,1768.435,28.11,TRADE
764,SA1,2006/01/16 22:30:00,1686.6783300000002,21.64,TRADE
765,SA1,2006/01/16 23:00:00,1624.5,21.03,TRADE
766,SA1,2006/01/16 23:30:00,1602.9916699999999,21.78,TRADE
767,SA1,2006/01/17 00:00:00,1674.55,25.88,TRADE
768,SA1,2006/01/17 00:30:00,1590.03833,20.55,TRADE
769,SA1,2006/01/17 01:00:00,1551.85667,18.31,TRADE
770,SA1,2006/01/17 01:30:00,1460.04,17.63,TRADE
771,SA1,2006/01/17 02:00:00,1350.52,15.98,TRADE
772,SA1,2006/01/17 02:30:00,1306.8966699999999,15.48,TRADE
773,SA1,2006/01/17 03:00:00,1261.8,14.41,TRADE
774,SA1,2006/01/17 03:30:00,1260.3433300000002,13.13,TRADE
775,SA1,2006/01/17 04:00:00,1254.38167,12.76,TRADE
776,SA1,2006/01/17 04:30:00,1245.03667,14.19,TRADE
777,SA1,2006/01/17 05:00:00,1239.1566699999998,15.25,TRADE
778,SA1,2006/01/17 05:30:00,1266.0933300000002,16.6,TRADE
779,SA1,2006/01/17 06:00:00,1327.51833,17.71,TRADE
780,SA1,2006/01/17 06:30:00,1395.15167,19.49,TRADE
781,SA1,2006/01/17 07:00:00,1508.82833,21.07,TRADE
782,SA1,2006/01/17 07:30:00,1612.66,24.91,TRADE
783,SA1,2006/01/17 08:00:00,1684.51667,27.97,TRADE
784,SA1,2006/01/17 08:30:00,1730.0316699999998,29.56,TRADE
785,SA1,2006/01/17 09:00:00,1821.69167,29.6,TRADE
786,SA1,2006/01/17 09:30:00,1917.66833,30.79,TRADE
787,SA1,2006/01/17 10:00:00,1969.64167,31.0,TRADE
788,SA1,2006/01/17 10:30:00,2002.9916699999999,31.0,TRADE
789,SA1,2006/01/17 11:00:00,2060.155,31.0,TRADE
790,SA1,2006/01/17 11:30:00,2114.50167,32.17,TRADE
791,SA1,2006/01/17 12:00:00,2128.93,31.0,TRADE
792,SA1,2006/01/17 12:30:00,2167.27833,31.2,TRADE
793,SA1,2006/01/17 13:00:00,2213.44667,33.91,TRADE
794,SA1,2006/01/17 13:30:00,2246.865,38.0,TRADE
795,SA1,2006/01/17 14:00:00,2272.54,148.53,TRADE
796,SA1,2006/01/17 14:30:00,2269.88333,132.35,TRADE
797,SA1,2006/01/17 15:00:00,2264.84167,48.65,TRADE
798,SA1,2006/01/17 15:30:00,2276.45667,49.56,TRADE
799,SA1,2006/01/17 16:00:00,2250.91167,44.97,TRADE
800,SA1,2006/01/17 16:30:00,2283.42333,98.77,TRADE
801,SA1,2006/01/17 17:00:00,2237.3683300000002,38.0,TRADE
802,SA1,2006/01/17 17:30:00,2191.1833300000003,31.0,TRADE
803,SA1,2006/01/17 18:00:00,2096.62,31.0,TRADE
804,SA1,2006/01/17 18:30:00,2023.04667,31.0,TRADE
805,SA1,2006/01/17 19:00:00,1943.9266699999998,31.0,TRADE
806,SA1,2006/01/17 19:30:00,1853.76333,29.0,TRADE
807,SA1,2006/01/17 20:00:00,1777.215,23.28,TRADE
808,SA1,2006/01/17 20:30:00,1730.035,22.22,TRADE
809,SA1,2006/01/17 21:00:00,1719.87,22.97,TRADE
