,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
423,SA1,2015/05/09 20:00:00,1329.61,21.64,TRADE
424,SA1,2015/05/09 20:30:00,1288.11,20.16,TRADE
425,SA1,2015/05/09 21:00:00,1261.05,18.98,TRADE
426,SA1,2015/05/09 21:30:00,1227.15,17.47,TRADE
427,SA1,2015/05/09 22:00:00,1204.57,9.45,TRADE
428,SA1,2015/05/09 22:30:00,1173.64,8.75,TRADE
429,SA1,2015/05/09 23:00:00,1132.9,6.87,TRADE
430,SA1,2015/05/09 23:30:00,1110.32,11.78,TRADE
431,SA1,2015/05/10 00:00:00,1375.02,14.98,TRADE
432,SA1,2015/05/10 00:30:00,1275.17,6.96,TRADE
433,SA1,2015/05/10 01:00:00,1190.84,6.58,TRADE
434,SA1,2015/05/10 01:30:00,1081.84,4.49,TRADE
435,SA1,2015/05/10 02:00:00,997.26,-28.56,TRADE
436,SA1,2015/05/10 02:30:00,952.91,-34.65,TRADE
437,SA1,2015/05/10 03:00:00,964.93,-26.1,TRADE
438,SA1,2015/05/10 03:30:00,918.62,-39.38,TRADE
439,SA1,2015/05/10 04:00:00,907.26,-34.58,TRADE
440,SA1,2015/05/10 04:30:00,899.36,-38.16,TRADE
441,SA1,2015/05/10 05:00:00,894.6,-34.82,TRADE
442,SA1,2015/05/10 05:30:00,899.02,-41.69,TRADE
443,SA1,2015/05/10 06:00:00,894.75,-34.18,TRADE
444,SA1,2015/05/10 06:30:00,903.23,-24.64,TRADE
445,SA1,2015/05/10 07:00:00,908.83,2.24,TRADE
446,SA1,2015/05/10 07:30:00,925.62,6.05,TRADE
447,SA1,2015/05/10 08:00:00,901.83,8.62,TRADE
448,SA1,2015/05/10 08:30:00,949.02,8.5,TRADE
449,SA1,2015/05/10 09:00:00,990.3,14.97,TRADE
450,SA1,2015/05/10 09:30:00,999.21,9.2,TRADE
451,SA1,2015/05/10 10:00:00,1014.61,6.65,TRADE
452,SA1,2015/05/10 10:30:00,1020.45,6.95,TRADE
453,SA1,2015/05/10 11:00:00,981.04,4.98,TRADE
454,SA1,2015/05/10 11:30:00,948.31,2.26,TRADE
455,SA1,2015/05/10 12:00:00,917.92,-1.76,TRADE
456,SA1,2015/05/10 12:30:00,875.3,-3.92,TRADE
457,SA1,2015/05/10 13:00:00,891.23,6.58,TRADE
458,SA1,2015/05/10 13:30:00,864.46,-9.15,TRADE
459,SA1,2015/05/10 14:00:00,860.19,-26.47,TRADE
460,SA1,2015/05/10 14:30:00,862.29,-18.57,TRADE
461,SA1,2015/05/10 15:00:00,884.0,-13.84,TRADE
462,SA1,2015/05/10 15:30:00,912.7,-5.64,TRADE
463,SA1,2015/05/10 16:00:00,965.9,2.72,TRADE
464,SA1,2015/05/10 16:30:00,1004.69,8.51,TRADE
465,SA1,2015/05/10 17:00:00,1089.49,11.56,TRADE
466,SA1,2015/05/10 17:30:00,1176.0,15.32,TRADE
467,SA1,2015/05/10 18:00:00,1255.0,24.28,TRADE
468,SA1,2015/05/10 18:30:00,1323.22,31.01,TRADE
469,SA1,2015/05/10 19:00:00,1343.39,32.83,TRADE
470,SA1,2015/05/10 19:30:00,1319.95,27.89,TRADE
471,SA1,2015/05/10 20:00:00,1305.49,27.3,TRADE
472,SA1,2015/05/10 20:30:00,1288.46,24.82,TRADE
473,SA1,2015/05/10 21:00:00,1247.28,19.34,TRADE
474,SA1,2015/05/10 21:30:00,1237.72,12.33,TRADE
475,SA1,2015/05/10 22:00:00,1200.66,7.58,TRADE
476,SA1,2015/05/10 22:30:00,1183.91,10.23,TRADE
477,SA1,2015/05/10 23:00:00,1145.34,2.66,TRADE
478,SA1,2015/05/10 23:30:00,1152.69,9.91,TRADE
479,SA1,2015/05/11 00:00:00,1377.89,10.39,TRADE
480,SA1,2015/05/11 00:30:00,1304.22,9.02,TRADE
481,SA1,2015/05/11 01:00:00,1207.94,9.1,TRADE
482,SA1,2015/05/11 01:30:00,1095.03,6.81,TRADE
483,SA1,2015/05/11 02:00:00,1023.25,-9.46,TRADE
484,SA1,2015/05/11 02:30:00,969.0,-14.33,TRADE
485,SA1,2015/05/11 03:00:00,940.89,-21.52,TRADE
486,SA1,2015/05/11 03:30:00,909.09,-6.9,TRADE
487,SA1,2015/05/11 04:00:00,915.59,-2.09,TRADE
488,SA1,2015/05/11 04:30:00,923.69,-4.19,TRADE
489,SA1,2015/05/11 05:00:00,930.43,-12.89,TRADE
490,SA1,2015/05/11 05:30:00,949.98,-32.25,TRADE
491,SA1,2015/05/11 06:00:00,973.11,-36.32,TRADE
492,SA1,2015/05/11 06:30:00,1016.52,-10.5,TRADE
493,SA1,2015/05/11 07:00:00,1122.06,21.7,TRADE
494,SA1,2015/05/11 07:30:00,1212.57,33.38,TRADE
495,SA1,2015/05/11 08:00:00,1288.56,36.16,TRADE
496,SA1,2015/05/11 08:30:00,1314.5,38.5,TRADE
497,SA1,2015/05/11 09:00:00,1321.83,42.71,TRADE
498,SA1,2015/05/11 09:30:00,1303.84,45.0,TRADE
499,SA1,2015/05/11 10:00:00,1341.85,45.91,TRADE
500,SA1,2015/05/11 10:30:00,1371.58,45.84,TRADE
501,SA1,2015/05/11 11:00:00,1384.82,45.87,TRADE
502,SA1,2015/05/11 11:30:00,1369.27,45.56,TRADE
503,SA1,2015/05/11 12:00:00,1377.59,45.72,TRADE
504,SA1,2015/05/11 12:30:00,1385.16,45.54,TRADE
505,SA1,2015/05/11 13:00:00,1401.21,42.41,TRADE
506,SA1,2015/05/11 13:30:00,1323.18,36.48,TRADE
507,SA1,2015/05/11 14:00:00,1351.41,37.68,TRADE
508,SA1,2015/05/11 14:30:00,1352.67,38.21,TRADE
509,SA1,2015/05/11 15:00:00,1359.93,37.1,TRADE
510,SA1,2015/05/11 15:30:00,1357.73,33.57,TRADE
511,SA1,2015/05/11 16:00:00,1369.69,33.96,TRADE
512,SA1,2015/05/11 16:30:00,1412.0,36.32,TRADE
513,SA1,2015/05/11 17:00:00,1449.32,38.02,TRADE
514,SA1,2015/05/11 17:30:00,1487.95,45.03,TRADE
515,SA1,2015/05/11 18:00:00,1602.36,60.33,TRADE
516,SA1,2015/05/11 18:30:00,1705.9,55.25,TRADE
517,SA1,2015/05/11 19:00:00,1709.68,55.04,TRADE
518,SA1,2015/05/11 19:30:00,1665.86,47.2,TRADE
519,SA1,2015/05/11 20:00:00,1620.72,46.41,TRADE
520,SA1,2015/05/11 20:30:00,1544.08,45.22,TRADE
521,SA1,2015/05/11 21:00:00,1495.14,44.76,TRADE
522,SA1,2015/05/11 21:30:00,1449.69,41.27,TRADE
523,SA1,2015/05/11 22:00:00,1360.42,31.81,TRADE
524,SA1,2015/05/11 22:30:00,1296.99,32.69,TRADE
525,SA1,2015/05/11 23:00:00,1255.33,26.75,TRADE
526,SA1,2015/05/11 23:30:00,1207.83,25.89,TRADE
527,SA1,2015/05/12 00:00:00,1445.06,29.2,TRADE
528,SA1,2015/05/12 00:30:00,1330.23,26.44,TRADE
529,SA1,2015/05/12 01:00:00,1269.99,23.77,TRADE
530,SA1,2015/05/12 01:30:00,1183.75,13.53,TRADE
531,SA1,2015/05/12 02:00:00,1079.83,11.74,TRADE
532,SA1,2015/05/12 02:30:00,1045.91,11.01,TRADE
533,SA1,2015/05/12 03:00:00,1007.94,10.43,TRADE
534,SA1,2015/05/12 03:30:00,960.9,11.86,TRADE
535,SA1,2015/05/12 04:00:00,958.63,10.93,TRADE
536,SA1,2015/05/12 04:30:00,956.05,11.22,TRADE
537,SA1,2015/05/12 05:00:00,940.96,12.03,TRADE
538,SA1,2015/05/12 05:30:00,966.74,11.69,TRADE
539,SA1,2015/05/12 06:00:00,1007.65,14.66,TRADE
540,SA1,2015/05/12 06:30:00,1055.65,18.25,TRADE
541,SA1,2015/05/12 07:00:00,1155.18,34.81,TRADE
542,SA1,2015/05/12 07:30:00,1248.83,37.84,TRADE
543,SA1,2015/05/12 08:00:00,1322.4,40.55,TRADE
544,SA1,2015/05/12 08:30:00,1389.1,43.52,TRADE
545,SA1,2015/05/12 09:00:00,1388.73,43.92,TRADE
546,SA1,2015/05/12 09:30:00,1384.91,44.24,TRADE
547,SA1,2015/05/12 10:00:00,1374.17,40.1,TRADE
548,SA1,2015/05/12 10:30:00,1337.2,35.11,TRADE
549,SA1,2015/05/12 11:00:00,1295.88,35.1,TRADE
550,SA1,2015/05/12 11:30:00,1241.87,33.64,TRADE
551,SA1,2015/05/12 12:00:00,1234.86,33.94,TRADE
552,SA1,2015/05/12 12:30:00,1226.02,35.83,TRADE
553,SA1,2015/05/12 13:00:00,1224.11,23.31,TRADE
554,SA1,2015/05/12 13:30:00,1225.48,20.34,TRADE
555,SA1,2015/05/12 14:00:00,1210.39,16.21,TRADE
556,SA1,2015/05/12 14:30:00,1247.92,17.41,TRADE
557,SA1,2015/05/12 15:00:00,1276.63,17.15,TRADE
558,SA1,2015/05/12 15:30:00,1297.75,17.68,TRADE
559,SA1,2015/05/12 16:00:00,1295.34,29.02,TRADE
560,SA1,2015/05/12 16:30:00,1310.17,32.78,TRADE
561,SA1,2015/05/12 17:00:00,1356.59,32.53,TRADE
562,SA1,2015/05/12 17:30:00,1441.36,37.6,TRADE
563,SA1,2015/05/12 18:00:00,1558.98,44.49,TRADE
564,SA1,2015/05/12 18:30:00,1706.67,49.71,TRADE
565,SA1,2015/05/12 19:00:00,1749.03,45.41,TRADE
566,SA1,2015/05/12 19:30:00,1729.68,41.95,TRADE
567,SA1,2015/05/12 20:00:00,1675.45,49.04,TRADE
568,SA1,2015/05/12 20:30:00,1633.98,43.87,TRADE
569,SA1,2015/05/12 21:00:00,1612.05,42.34,TRADE
570,SA1,2015/05/12 21:30:00,1550.76,32.92,TRADE
571,SA1,2015/05/12 22:00:00,1489.21,27.35,TRADE
572,SA1,2015/05/12 22:30:00,1433.77,19.65,TRADE
573,SA1,2015/05/12 23:00:00,1360.8,12.21,TRADE
574,SA1,2015/05/12 23:30:00,1277.82,10.25,TRADE
575,SA1,2015/05/13 00:00:00,1507.25,28.33,TRADE
576,SA1,2015/05/13 00:30:00,1392.34,22.02,TRADE
577,SA1,2015/05/13 01:00:00,1314.54,17.94,TRADE
578,SA1,2015/05/13 01:30:00,1223.66,11.51,TRADE
579,SA1,2015/05/13 02:00:00,1131.43,8.67,TRADE
580,SA1,2015/05/13 02:30:00,1062.35,7.58,TRADE
581,SA1,2015/05/13 03:00:00,1013.97,0.19,TRADE
582,SA1,2015/05/13 03:30:00,975.58,8.88,TRADE
583,SA1,2015/05/13 04:00:00,966.99,7.38,TRADE
584,SA1,2015/05/13 04:30:00,992.06,6.64,TRADE
585,SA1,2015/05/13 05:00:00,991.75,7.34,TRADE
586,SA1,2015/05/13 05:30:00,1012.97,9.71,TRADE
587,SA1,2015/05/13 06:00:00,1035.85,10.84,TRADE
588,SA1,2015/05/13 06:30:00,1121.73,30.29,TRADE
589,SA1,2015/05/13 07:00:00,1280.96,44.03,TRADE
590,SA1,2015/05/13 07:30:00,1373.6,36.9,TRADE
591,SA1,2015/05/13 08:00:00,1501.68,42.11,TRADE
592,SA1,2015/05/13 08:30:00,1603.73,41.65,TRADE
593,SA1,2015/05/13 09:00:00,1584.13,43.05,TRADE
594,SA1,2015/05/13 09:30:00,1555.96,40.44,TRADE
595,SA1,2015/05/13 10:00:00,1440.34,38.79,TRADE
596,SA1,2015/05/13 10:30:00,1373.18,37.63,TRADE
597,SA1,2015/05/13 11:00:00,1332.26,37.5,TRADE
598,SA1,2015/05/13 11:30:00,1296.69,36.75,TRADE
599,SA1,2015/05/13 12:00:00,1296.38,36.6,TRADE
600,SA1,2015/05/13 12:30:00,1364.24,37.68,TRADE
601,SA1,2015/05/13 13:00:00,1333.87,36.82,TRADE
602,SA1,2015/05/13 13:30:00,1380.84,37.17,TRADE
603,SA1,2015/05/13 14:00:00,1457.96,37.63,TRADE
604,SA1,2015/05/13 14:30:00,1456.69,37.6,TRADE
605,SA1,2015/05/13 15:00:00,1416.87,38.4,TRADE
606,SA1,2015/05/13 15:30:00,1446.88,41.04,TRADE
607,SA1,2015/05/13 16:00:00,1466.71,42.49,TRADE
608,SA1,2015/05/13 16:30:00,1524.39,44.19,TRADE
609,SA1,2015/05/13 17:00:00,1635.42,45.74,TRADE
610,SA1,2015/05/13 17:30:00,1686.05,47.04,TRADE
611,SA1,2015/05/13 18:00:00,1821.12,56.45,TRADE
612,SA1,2015/05/13 18:30:00,1977.75,65.75,TRADE
613,SA1,2015/05/13 19:00:00,2022.72,60.23,TRADE
614,SA1,2015/05/13 19:30:00,1968.71,55.04,TRADE
615,SA1,2015/05/13 20:00:00,1955.38,54.99,TRADE
616,SA1,2015/05/13 20:30:00,1916.82,55.58,TRADE
617,SA1,2015/05/13 21:00:00,1840.85,52.83,TRADE
618,SA1,2015/05/13 21:30:00,1799.1,47.66,TRADE
619,SA1,2015/05/13 22:00:00,1730.31,45.95,TRADE
620,SA1,2015/05/13 22:30:00,1609.03,45.6,TRADE
621,SA1,2015/05/13 23:00:00,1542.98,41.46,TRADE
622,SA1,2015/05/13 23:30:00,1483.79,35.8,TRADE
623,SA1,2015/05/14 00:00:00,1728.81,42.74,TRADE
624,SA1,2015/05/14 00:30:00,1593.21,42.11,TRADE
625,SA1,2015/05/14 01:00:00,1480.14,36.9,TRADE
626,SA1,2015/05/14 01:30:00,1381.41,27.5,TRADE
627,SA1,2015/05/14 02:00:00,1271.4,18.17,TRADE
628,SA1,2015/05/14 02:30:00,1232.84,13.72,TRADE
629,SA1,2015/05/14 03:00:00,1189.53,11.76,TRADE
630,SA1,2015/05/14 03:30:00,1151.17,11.27,TRADE
631,SA1,2015/05/14 04:00:00,1148.5,11.81,TRADE
632,SA1,2015/05/14 04:30:00,1129.59,16.78,TRADE
633,SA1,2015/05/14 05:00:00,1127.66,17.05,TRADE
634,SA1,2015/05/14 05:30:00,1143.94,23.91,TRADE
635,SA1,2015/05/14 06:00:00,1235.71,21.82,TRADE
636,SA1,2015/05/14 06:30:00,1263.23,48.08,TRADE
637,SA1,2015/05/14 07:00:00,1446.19,53.17,TRADE
638,SA1,2015/05/14 07:30:00,1574.01,48.99,TRADE
639,SA1,2015/05/14 08:00:00,1634.05,59.25,TRADE
640,SA1,2015/05/14 08:30:00,1757.1,55.24,TRADE
641,SA1,2015/05/14 09:00:00,1738.29,54.99,TRADE
642,SA1,2015/05/14 09:30:00,1682.06,53.87,TRADE
643,SA1,2015/05/14 10:00:00,1655.02,53.61,TRADE
644,SA1,2015/05/14 10:30:00,1607.72,48.12,TRADE
645,SA1,2015/05/14 11:00:00,1530.74,45.96,TRADE
646,SA1,2015/05/14 11:30:00,1458.04,45.33,TRADE
647,SA1,2015/05/14 12:00:00,1434.41,45.26,TRADE
648,SA1,2015/05/14 12:30:00,1460.02,45.96,TRADE
649,SA1,2015/05/14 13:00:00,1507.14,45.96,TRADE
650,SA1,2015/05/14 13:30:00,1543.58,45.99,TRADE
651,SA1,2015/05/14 14:00:00,1548.55,45.92,TRADE
652,SA1,2015/05/14 14:30:00,1536.45,45.95,TRADE
653,SA1,2015/05/14 15:00:00,1514.36,45.56,TRADE
654,SA1,2015/05/14 15:30:00,1552.2,45.91,TRADE
655,SA1,2015/05/14 16:00:00,1582.41,45.97,TRADE
656,SA1,2015/05/14 16:30:00,1622.95,46.06,TRADE
657,SA1,2015/05/14 17:00:00,1675.11,50.87,TRADE
658,SA1,2015/05/14 17:30:00,1744.76,54.83,TRADE
659,SA1,2015/05/14 18:00:00,1867.32,94.81,TRADE
660,SA1,2015/05/14 18:30:00,2006.15,58.01,TRADE
661,SA1,2015/05/14 19:00:00,2049.25,55.94,TRADE
662,SA1,2015/05/14 19:30:00,2022.02,55.26,TRADE
663,SA1,2015/05/14 20:00:00,1970.1,55.54,TRADE
664,SA1,2015/05/14 20:30:00,1924.63,53.26,TRADE
665,SA1,2015/05/14 21:00:00,1898.05,52.06,TRADE
666,SA1,2015/05/14 21:30:00,1847.49,46.32,TRADE
667,SA1,2015/05/14 22:00:00,1781.78,45.77,TRADE
668,SA1,2015/05/14 22:30:00,1692.88,45.74,TRADE
669,SA1,2015/05/14 23:00:00,1600.96,43.13,TRADE
670,SA1,2015/05/14 23:30:00,1533.2,37.86,TRADE
671,SA1,2015/05/15 00:00:00,1750.49,44.4,TRADE
672,SA1,2015/05/15 00:30:00,1610.14,43.42,TRADE
673,SA1,2015/05/15 01:00:00,1517.77,45.25,TRADE
674,SA1,2015/05/15 01:30:00,1416.68,40.17,TRADE
675,SA1,2015/05/15 02:00:00,1320.7,37.9,TRADE
676,SA1,2015/05/15 02:30:00,1251.74,30.39,TRADE
677,SA1,2015/05/15 03:00:00,1215.57,26.28,TRADE
678,SA1,2015/05/15 03:30:00,1163.08,20.12,TRADE
679,SA1,2015/05/15 04:00:00,1151.94,20.05,TRADE
680,SA1,2015/05/15 04:30:00,1168.8,25.52,TRADE
681,SA1,2015/05/15 05:00:00,1155.28,27.0,TRADE
682,SA1,2015/05/15 05:30:00,1178.49,33.2,TRADE
683,SA1,2015/05/15 06:00:00,1226.52,32.39,TRADE
684,SA1,2015/05/15 06:30:00,1295.99,41.49,TRADE
685,SA1,2015/05/15 07:00:00,1414.9,45.98,TRADE
686,SA1,2015/05/15 07:30:00,1578.77,46.8,TRADE
687,SA1,2015/05/15 08:00:00,1677.22,50.75,TRADE
688,SA1,2015/05/15 08:30:00,1750.47,54.49,TRADE
689,SA1,2015/05/15 09:00:00,1734.91,47.76,TRADE
690,SA1,2015/05/15 09:30:00,1690.98,46.0,TRADE
691,SA1,2015/05/15 10:00:00,1634.86,45.99,TRADE
692,SA1,2015/05/15 10:30:00,1586.86,45.98,TRADE
693,SA1,2015/05/15 11:00:00,1551.39,45.86,TRADE
694,SA1,2015/05/15 11:30:00,1496.84,42.45,TRADE
695,SA1,2015/05/15 12:00:00,1497.77,45.99,TRADE
696,SA1,2015/05/15 12:30:00,1507.82,45.99,TRADE
697,SA1,2015/05/15 13:00:00,1508.64,45.99,TRADE
698,SA1,2015/05/15 13:30:00,1506.87,45.99,TRADE
699,SA1,2015/05/15 14:00:00,1536.43,45.99,TRADE
700,SA1,2015/05/15 14:30:00,1527.91,45.99,TRADE
701,SA1,2015/05/15 15:00:00,1534.68,45.99,TRADE
702,SA1,2015/05/15 15:30:00,1532.98,45.99,TRADE
703,SA1,2015/05/15 16:00:00,1541.39,45.99,TRADE
704,SA1,2015/05/15 16:30:00,1570.75,45.99,TRADE
705,SA1,2015/05/15 17:00:00,1623.34,46.0,TRADE
706,SA1,2015/05/15 17:30:00,1708.72,47.9,TRADE
707,SA1,2015/05/15 18:00:00,1804.57,49.48,TRADE
708,SA1,2015/05/15 18:30:00,1904.36,47.72,TRADE
709,SA1,2015/05/15 19:00:00,1902.81,46.88,TRADE
710,SA1,2015/05/15 19:30:00,1878.61,44.99,TRADE
711,SA1,2015/05/15 20:00:00,1825.48,46.26,TRADE
712,SA1,2015/05/15 20:30:00,1799.79,45.98,TRADE
713,SA1,2015/05/15 21:00:00,1759.35,41.92,TRADE
714,SA1,2015/05/15 21:30:00,1713.11,40.37,TRADE
715,SA1,2015/05/15 22:00:00,1693.48,38.71,TRADE
716,SA1,2015/05/15 22:30:00,1607.76,42.47,TRADE
717,SA1,2015/05/15 23:00:00,1541.9,37.45,TRADE
718,SA1,2015/05/15 23:30:00,1497.38,35.8,TRADE
719,SA1,2015/05/16 00:00:00,1747.07,38.14,TRADE
720,SA1,2015/05/16 00:30:00,1593.94,37.8,TRADE
721,SA1,2015/05/16 01:00:00,1478.96,35.92,TRADE
722,SA1,2015/05/16 01:30:00,1387.42,32.67,TRADE
723,SA1,2015/05/16 02:00:00,1272.72,29.14,TRADE
724,SA1,2015/05/16 02:30:00,1190.11,26.53,TRADE
725,SA1,2015/05/16 03:00:00,1152.83,26.53,TRADE
726,SA1,2015/05/16 03:30:00,1110.97,26.0,TRADE
727,SA1,2015/05/16 04:00:00,1111.65,25.02,TRADE
728,SA1,2015/05/16 04:30:00,1109.34,25.19,TRADE
729,SA1,2015/05/16 05:00:00,1102.64,25.68,TRADE
730,SA1,2015/05/16 05:30:00,1113.67,28.35,TRADE
731,SA1,2015/05/16 06:00:00,1125.28,26.78,TRADE
732,SA1,2015/05/16 06:30:00,1155.43,29.8,TRADE
733,SA1,2015/05/16 07:00:00,1190.88,42.73,TRADE
734,SA1,2015/05/16 07:30:00,1244.92,36.86,TRADE
735,SA1,2015/05/16 08:00:00,1289.74,42.9,TRADE
736,SA1,2015/05/16 08:30:00,1355.39,44.41,TRADE
737,SA1,2015/05/16 09:00:00,1369.8,45.4,TRADE
738,SA1,2015/05/16 09:30:00,1355.15,45.64,TRADE
739,SA1,2015/05/16 10:00:00,1293.25,43.27,TRADE
740,SA1,2015/05/16 10:30:00,1233.62,40.45,TRADE
741,SA1,2015/05/16 11:00:00,1183.58,36.2,TRADE
742,SA1,2015/05/16 11:30:00,1131.19,35.31,TRADE
743,SA1,2015/05/16 12:00:00,1101.43,34.57,TRADE
744,SA1,2015/05/16 12:30:00,1078.2,34.43,TRADE
745,SA1,2015/05/16 13:00:00,1054.95,33.69,TRADE
746,SA1,2015/05/16 13:30:00,1048.71,34.91,TRADE
747,SA1,2015/05/16 14:00:00,1059.9,35.51,TRADE
748,SA1,2015/05/16 14:30:00,1072.34,36.27,TRADE
749,SA1,2015/05/16 15:00:00,1102.23,36.66,TRADE
750,SA1,2015/05/16 15:30:00,1118.75,37.01,TRADE
751,SA1,2015/05/16 16:00:00,1152.91,41.82,TRADE
752,SA1,2015/05/16 16:30:00,1190.23,44.58,TRADE
753,SA1,2015/05/16 17:00:00,1290.11,46.09,TRADE
754,SA1,2015/05/16 17:30:00,1395.32,47.59,TRADE
755,SA1,2015/05/16 18:00:00,1526.56,56.28,TRADE
756,SA1,2015/05/16 18:30:00,1682.17,56.48,TRADE
757,SA1,2015/05/16 19:00:00,1727.32,47.65,TRADE
758,SA1,2015/05/16 19:30:00,1695.84,46.36,TRADE
759,SA1,2015/05/16 20:00:00,1659.3,45.76,TRADE
760,SA1,2015/05/16 20:30:00,1642.57,45.66,TRADE
761,SA1,2015/05/16 21:00:00,1617.28,39.35,TRADE
762,SA1,2015/05/16 21:30:00,1581.89,38.14,TRADE
763,SA1,2015/05/16 22:00:00,1551.66,36.42,TRADE
764,SA1,2015/05/16 22:30:00,1495.83,35.64,TRADE
765,SA1,2015/05/16 23:00:00,1472.28,34.72,TRADE
766,SA1,2015/05/16 23:30:00,1442.87,34.69,TRADE
767,SA1,2015/05/17 00:00:00,1683.83,37.96,TRADE
768,SA1,2015/05/17 00:30:00,1562.92,36.95,TRADE
769,SA1,2015/05/17 01:00:00,1470.54,36.84,TRADE
770,SA1,2015/05/17 01:30:00,1363.74,34.84,TRADE
771,SA1,2015/05/17 02:00:00,1271.69,32.75,TRADE
772,SA1,2015/05/17 02:30:00,1187.27,27.55,TRADE
773,SA1,2015/05/17 03:00:00,1141.79,24.87,TRADE
774,SA1,2015/05/17 03:30:00,1085.99,23.13,TRADE
775,SA1,2015/05/17 04:00:00,1057.63,22.55,TRADE
776,SA1,2015/05/17 04:30:00,1039.36,21.25,TRADE
777,SA1,2015/05/17 05:00:00,1049.62,22.74,TRADE
778,SA1,2015/05/17 05:30:00,1031.61,21.22,TRADE
779,SA1,2015/05/17 06:00:00,1049.49,20.31,TRADE
780,SA1,2015/05/17 06:30:00,1066.06,20.84,TRADE
781,SA1,2015/05/17 07:00:00,1103.43,23.26,TRADE
782,SA1,2015/05/17 07:30:00,1148.84,23.79,TRADE
783,SA1,2015/05/17 08:00:00,1147.03,27.62,TRADE
784,SA1,2015/05/17 08:30:00,1182.43,30.61,TRADE
785,SA1,2015/05/17 09:00:00,1188.84,29.79,TRADE
786,SA1,2015/05/17 09:30:00,1161.71,28.18,TRADE
787,SA1,2015/05/17 10:00:00,1117.05,33.9,TRADE
788,SA1,2015/05/17 10:30:00,1062.7,32.13,TRADE
789,SA1,2015/05/17 11:00:00,1001.93,26.98,TRADE
790,SA1,2015/05/17 11:30:00,954.3,25.06,TRADE
791,SA1,2015/05/17 12:00:00,941.73,23.28,TRADE
792,SA1,2015/05/17 12:30:00,915.87,21.93,TRADE
793,SA1,2015/05/17 13:00:00,919.18,24.84,TRADE
794,SA1,2015/05/17 13:30:00,928.53,25.92,TRADE
795,SA1,2015/05/17 14:00:00,931.89,26.44,TRADE
796,SA1,2015/05/17 14:30:00,939.94,26.45,TRADE
797,SA1,2015/05/17 15:00:00,948.68,27.77,TRADE
798,SA1,2015/05/17 15:30:00,975.03,29.43,TRADE
799,SA1,2015/05/17 16:00:00,1039.36,32.79,TRADE
800,SA1,2015/05/17 16:30:00,1105.08,35.84,TRADE
801,SA1,2015/05/17 17:00:00,1205.35,42.46,TRADE
802,SA1,2015/05/17 17:30:00,1293.93,44.58,TRADE
803,SA1,2015/05/17 18:00:00,1439.25,51.77,TRADE
804,SA1,2015/05/17 18:30:00,1610.05,54.28,TRADE
805,SA1,2015/05/17 19:00:00,1640.62,46.56,TRADE
806,SA1,2015/05/17 19:30:00,1608.8,45.87,TRADE
807,SA1,2015/05/17 20:00:00,1569.06,43.48,TRADE
808,SA1,2015/05/17 20:30:00,1559.62,44.52,TRADE
809,SA1,2015/05/17 21:00:00,1526.25,41.7,TRADE
810,SA1,2015/05/17 21:30:00,1491.07,39.46,TRADE
811,SA1,2015/05/17 22:00:00,1432.59,38.7,TRADE
812,SA1,2015/05/17 22:30:00,1360.93,37.05,TRADE
813,SA1,2015/05/17 23:00:00,1300.74,35.15,TRADE
814,SA1,2015/05/17 23:30:00,1258.32,33.75,TRADE
815,SA1,2015/05/18 00:00:00,1496.17,35.56,TRADE
816,SA1,2015/05/18 00:30:00,1376.0,34.18,TRADE
817,SA1,2015/05/18 01:00:00,1292.76,32.25,TRADE
818,SA1,2015/05/18 01:30:00,1201.49,25.83,TRADE
819,SA1,2015/05/18 02:00:00,1121.02,22.9,TRADE
820,SA1,2015/05/18 02:30:00,1066.89,20.53,TRADE
821,SA1,2015/05/18 03:00:00,1021.98,20.37,TRADE
822,SA1,2015/05/18 03:30:00,959.87,18.83,TRADE
823,SA1,2015/05/18 04:00:00,930.79,17.64,TRADE
824,SA1,2015/05/18 04:30:00,943.26,20.15,TRADE
825,SA1,2015/05/18 05:00:00,942.08,21.04,TRADE
826,SA1,2015/05/18 05:30:00,945.91,24.55,TRADE
827,SA1,2015/05/18 06:00:00,1006.27,24.82,TRADE
828,SA1,2015/05/18 06:30:00,1073.31,27.46,TRADE
829,SA1,2015/05/18 07:00:00,1170.14,38.0,TRADE
830,SA1,2015/05/18 07:30:00,1276.4,44.94,TRADE
831,SA1,2015/05/18 08:00:00,1380.97,59.91,TRADE
832,SA1,2015/05/18 08:30:00,1410.55,45.26,TRADE
833,SA1,2015/05/18 09:00:00,1435.68,44.74,TRADE
834,SA1,2015/05/18 09:30:00,1388.03,44.45,TRADE
835,SA1,2015/05/18 10:00:00,1415.54,42.19,TRADE
836,SA1,2015/05/18 10:30:00,1386.75,42.3,TRADE
837,SA1,2015/05/18 11:00:00,1350.14,41.02,TRADE
838,SA1,2015/05/18 11:30:00,1348.65,42.44,TRADE
839,SA1,2015/05/18 12:00:00,1369.6,40.22,TRADE
840,SA1,2015/05/18 12:30:00,1387.42,39.89,TRADE
841,SA1,2015/05/18 13:00:00,1418.09,40.53,TRADE
842,SA1,2015/05/18 13:30:00,1441.17,43.8,TRADE
843,SA1,2015/05/18 14:00:00,1503.35,45.94,TRADE
844,SA1,2015/05/18 14:30:00,1535.66,45.95,TRADE
845,SA1,2015/05/18 15:00:00,1555.63,46.03,TRADE
