,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
422,SA1,2007/05/09 19:30:00,1774.72,93.17,TRADE
423,SA1,2007/05/09 20:00:00,1711.18,71.21,TRADE
424,SA1,2007/05/09 20:30:00,1694.82,63.99,TRADE
425,SA1,2007/05/09 21:00:00,1648.49,66.67,TRADE
426,SA1,2007/05/09 21:30:00,1604.09,67.82,TRADE
427,SA1,2007/05/09 22:00:00,1593.6,50.78,TRADE
428,SA1,2007/05/09 22:30:00,1538.86,81.27,TRADE
429,SA1,2007/05/09 23:00:00,1518.25,63.3,TRADE
430,SA1,2007/05/09 23:30:00,1509.61,86.75,TRADE
431,SA1,2007/05/10 00:00:00,1637.01,79.23,TRADE
432,SA1,2007/05/10 00:30:00,1609.45,83.63,TRADE
433,SA1,2007/05/10 01:00:00,1572.01,52.01,TRADE
434,SA1,2007/05/10 01:30:00,1466.07,70.38,TRADE
435,SA1,2007/05/10 02:00:00,1368.84,54.37,TRADE
436,SA1,2007/05/10 02:30:00,1284.53,30.78,TRADE
437,SA1,2007/05/10 03:00:00,1232.6,39.39,TRADE
438,SA1,2007/05/10 03:30:00,1204.98,35.67,TRADE
439,SA1,2007/05/10 04:00:00,1194.53,34.09,TRADE
440,SA1,2007/05/10 04:30:00,1165.69,27.82,TRADE
441,SA1,2007/05/10 05:00:00,1177.93,31.6,TRADE
442,SA1,2007/05/10 05:30:00,1186.71,39.76,TRADE
443,SA1,2007/05/10 06:00:00,1185.16,44.76,TRADE
444,SA1,2007/05/10 06:30:00,1256.56,51.94,TRADE
445,SA1,2007/05/10 07:00:00,1381.18,60.02,TRADE
446,SA1,2007/05/10 07:30:00,1490.54,57.86,TRADE
447,SA1,2007/05/10 08:00:00,1556.83,62.23,TRADE
448,SA1,2007/05/10 08:30:00,1634.56,88.46,TRADE
449,SA1,2007/05/10 09:00:00,1640.58,80.85,TRADE
450,SA1,2007/05/10 09:30:00,1641.55,78.67,TRADE
451,SA1,2007/05/10 10:00:00,1646.23,77.61,TRADE
452,SA1,2007/05/10 10:30:00,1623.25,85.68,TRADE
453,SA1,2007/05/10 11:00:00,1620.49,73.56,TRADE
454,SA1,2007/05/10 11:30:00,1612.53,72.57,TRADE
455,SA1,2007/05/10 12:00:00,1638.63,66.01,TRADE
456,SA1,2007/05/10 12:30:00,1634.5,53.64,TRADE
457,SA1,2007/05/10 13:00:00,1620.47,56.81,TRADE
458,SA1,2007/05/10 13:30:00,1615.81,62.22,TRADE
459,SA1,2007/05/10 14:00:00,1633.22,66.91,TRADE
460,SA1,2007/05/10 14:30:00,1647.3,78.22,TRADE
461,SA1,2007/05/10 15:00:00,1636.69,76.4,TRADE
462,SA1,2007/05/10 15:30:00,1625.17,76.17,TRADE
463,SA1,2007/05/10 16:00:00,1602.84,79.25,TRADE
464,SA1,2007/05/10 16:30:00,1597.17,85.43,TRADE
465,SA1,2007/05/10 17:00:00,1593.31,74.11,TRADE
466,SA1,2007/05/10 17:30:00,1591.16,97.37,TRADE
467,SA1,2007/05/10 18:00:00,1661.27,140.12,TRADE
468,SA1,2007/05/10 18:30:00,1735.02,138.35,TRADE
469,SA1,2007/05/10 19:00:00,1794.77,142.65,TRADE
470,SA1,2007/05/10 19:30:00,1774.75,118.81,TRADE
471,SA1,2007/05/10 20:00:00,1745.55,96.07,TRADE
472,SA1,2007/05/10 20:30:00,1715.65,98.36,TRADE
473,SA1,2007/05/10 21:00:00,1677.88,95.03,TRADE
474,SA1,2007/05/10 21:30:00,1648.53,73.24,TRADE
475,SA1,2007/05/10 22:00:00,1628.53,70.06,TRADE
476,SA1,2007/05/10 22:30:00,1574.13,89.29,TRADE
477,SA1,2007/05/10 23:00:00,1561.26,92.65,TRADE
478,SA1,2007/05/10 23:30:00,1537.94,94.03,TRADE
479,SA1,2007/05/11 00:00:00,1650.09,95.86,TRADE
480,SA1,2007/05/11 00:30:00,1594.03,89.56,TRADE
481,SA1,2007/05/11 01:00:00,1561.46,89.91,TRADE
482,SA1,2007/05/11 01:30:00,1474.41,72.86,TRADE
483,SA1,2007/05/11 02:00:00,1360.49,62.6,TRADE
484,SA1,2007/05/11 02:30:00,1259.05,73.47,TRADE
485,SA1,2007/05/11 03:00:00,1234.86,65.36,TRADE
486,SA1,2007/05/11 03:30:00,1167.74,52.07,TRADE
487,SA1,2007/05/11 04:00:00,1149.99,44.56,TRADE
488,SA1,2007/05/11 04:30:00,1143.58,49.49,TRADE
489,SA1,2007/05/11 05:00:00,1147.37,42.51,TRADE
490,SA1,2007/05/11 05:30:00,1151.6,70.16,TRADE
491,SA1,2007/05/11 06:00:00,1164.72,79.7,TRADE
492,SA1,2007/05/11 06:30:00,1235.88,71.94,TRADE
493,SA1,2007/05/11 07:00:00,1347.68,70.76,TRADE
494,SA1,2007/05/11 07:30:00,1480.63,75.53,TRADE
495,SA1,2007/05/11 08:00:00,1556.52,89.71,TRADE
496,SA1,2007/05/11 08:30:00,1633.04,97.88,TRADE
497,SA1,2007/05/11 09:00:00,1661.24,81.78,TRADE
498,SA1,2007/05/11 09:30:00,1655.91,67.45,TRADE
499,SA1,2007/05/11 10:00:00,1651.19,60.1,TRADE
500,SA1,2007/05/11 10:30:00,1660.75,81.39,TRADE
501,SA1,2007/05/11 11:00:00,1634.46,79.79,TRADE
502,SA1,2007/05/11 11:30:00,1627.92,74.89,TRADE
503,SA1,2007/05/11 12:00:00,1658.3,81.69,TRADE
504,SA1,2007/05/11 12:30:00,1664.6,84.4,TRADE
505,SA1,2007/05/11 13:00:00,1642.17,76.52,TRADE
506,SA1,2007/05/11 13:30:00,1640.59,80.81,TRADE
507,SA1,2007/05/11 14:00:00,1666.06,82.78,TRADE
508,SA1,2007/05/11 14:30:00,1655.28,76.31,TRADE
509,SA1,2007/05/11 15:00:00,1632.01,79.55,TRADE
510,SA1,2007/05/11 15:30:00,1618.17,75.86,TRADE
511,SA1,2007/05/11 16:00:00,1591.32,65.38,TRADE
512,SA1,2007/05/11 16:30:00,1583.1,62.75,TRADE
513,SA1,2007/05/11 17:00:00,1587.14,64.01,TRADE
514,SA1,2007/05/11 17:30:00,1605.73,72.37,TRADE
515,SA1,2007/05/11 18:00:00,1659.95,92.48,TRADE
516,SA1,2007/05/11 18:30:00,1733.83,94.95,TRADE
517,SA1,2007/05/11 19:00:00,1759.56,78.69,TRADE
518,SA1,2007/05/11 19:30:00,1753.03,68.21,TRADE
519,SA1,2007/05/11 20:00:00,1703.34,75.74,TRADE
520,SA1,2007/05/11 20:30:00,1661.42,87.95,TRADE
521,SA1,2007/05/11 21:00:00,1614.1,93.99,TRADE
522,SA1,2007/05/11 21:30:00,1593.72,61.16,TRADE
523,SA1,2007/05/11 22:00:00,1588.48,59.97,TRADE
524,SA1,2007/05/11 22:30:00,1584.69,52.74,TRADE
525,SA1,2007/05/11 23:00:00,1595.31,48.77,TRADE
526,SA1,2007/05/11 23:30:00,1590.17,53.17,TRADE
527,SA1,2007/05/12 00:00:00,1711.4,74.52,TRADE
528,SA1,2007/05/12 00:30:00,1645.94,84.69,TRADE
529,SA1,2007/05/12 01:00:00,1606.62,69.83,TRADE
530,SA1,2007/05/12 01:30:00,1492.78,44.87,TRADE
531,SA1,2007/05/12 02:00:00,1372.65,51.59,TRADE
532,SA1,2007/05/12 02:30:00,1287.46,38.44,TRADE
533,SA1,2007/05/12 03:00:00,1231.69,55.55,TRADE
534,SA1,2007/05/12 03:30:00,1191.29,49.45,TRADE
535,SA1,2007/05/12 04:00:00,1159.81,49.46,TRADE
536,SA1,2007/05/12 04:30:00,1143.01,40.31,TRADE
537,SA1,2007/05/12 05:00:00,1151.63,28.84,TRADE
538,SA1,2007/05/12 05:30:00,1129.81,31.4,TRADE
539,SA1,2007/05/12 06:00:00,1148.86,40.39,TRADE
540,SA1,2007/05/12 06:30:00,1189.54,33.79,TRADE
541,SA1,2007/05/12 07:00:00,1236.28,44.25,TRADE
542,SA1,2007/05/12 07:30:00,1279.26,60.91,TRADE
543,SA1,2007/05/12 08:00:00,1281.44,67.21,TRADE
544,SA1,2007/05/12 08:30:00,1341.77,88.57,TRADE
545,SA1,2007/05/12 09:00:00,1398.2,71.3,TRADE
546,SA1,2007/05/12 09:30:00,1422.39,34.84,TRADE
547,SA1,2007/05/12 10:00:00,1443.43,52.78,TRADE
548,SA1,2007/05/12 10:30:00,1438.91,65.14,TRADE
549,SA1,2007/05/12 11:00:00,1434.31,69.75,TRADE
550,SA1,2007/05/12 11:30:00,1429.51,75.92,TRADE
551,SA1,2007/05/12 12:00:00,1448.86,49.69,TRADE
552,SA1,2007/05/12 12:30:00,1452.85,37.67,TRADE
553,SA1,2007/05/12 13:00:00,1442.83,39.94,TRADE
554,SA1,2007/05/12 13:30:00,1437.76,45.43,TRADE
555,SA1,2007/05/12 14:00:00,1435.43,41.59,TRADE
556,SA1,2007/05/12 14:30:00,1439.24,39.0,TRADE
557,SA1,2007/05/12 15:00:00,1428.12,37.67,TRADE
558,SA1,2007/05/12 15:30:00,1415.86,39.0,TRADE
559,SA1,2007/05/12 16:00:00,1419.38,37.67,TRADE
560,SA1,2007/05/12 16:30:00,1411.06,37.0,TRADE
561,SA1,2007/05/12 17:00:00,1410.48,39.0,TRADE
562,SA1,2007/05/12 17:30:00,1444.47,39.0,TRADE
563,SA1,2007/05/12 18:00:00,1500.32,39.0,TRADE
564,SA1,2007/05/12 18:30:00,1617.14,48.28,TRADE
565,SA1,2007/05/12 19:00:00,1653.98,54.33,TRADE
566,SA1,2007/05/12 19:30:00,1614.96,45.43,TRADE
567,SA1,2007/05/12 20:00:00,1565.55,39.82,TRADE
568,SA1,2007/05/12 20:30:00,1540.19,39.0,TRADE
569,SA1,2007/05/12 21:00:00,1500.78,71.7,TRADE
570,SA1,2007/05/12 21:30:00,1474.89,55.11,TRADE
571,SA1,2007/05/12 22:00:00,1442.29,46.17,TRADE
572,SA1,2007/05/12 22:30:00,1410.95,77.13,TRADE
573,SA1,2007/05/12 23:00:00,1426.09,39.0,TRADE
574,SA1,2007/05/12 23:30:00,1425.93,39.94,TRADE
575,SA1,2007/05/13 00:00:00,1575.46,56.73,TRADE
576,SA1,2007/05/13 00:30:00,1538.71,48.65,TRADE
577,SA1,2007/05/13 01:00:00,1505.01,41.48,TRADE
578,SA1,2007/05/13 01:30:00,1397.61,36.74,TRADE
579,SA1,2007/05/13 02:00:00,1292.08,33.88,TRADE
580,SA1,2007/05/13 02:30:00,1181.35,34.62,TRADE
581,SA1,2007/05/13 03:00:00,1130.16,34.57,TRADE
582,SA1,2007/05/13 03:30:00,1093.18,31.76,TRADE
583,SA1,2007/05/13 04:00:00,1065.91,26.98,TRADE
584,SA1,2007/05/13 04:30:00,1030.78,28.87,TRADE
585,SA1,2007/05/13 05:00:00,1002.99,27.39,TRADE
586,SA1,2007/05/13 05:30:00,995.87,28.42,TRADE
587,SA1,2007/05/13 06:00:00,992.7,25.2,TRADE
588,SA1,2007/05/13 06:30:00,991.18,20.8,TRADE
589,SA1,2007/05/13 07:00:00,997.45,15.27,TRADE
590,SA1,2007/05/13 07:30:00,1029.24,15.56,TRADE
591,SA1,2007/05/13 08:00:00,1006.85,18.63,TRADE
592,SA1,2007/05/13 08:30:00,1055.44,23.6,TRADE
593,SA1,2007/05/13 09:00:00,1102.36,24.95,TRADE
594,SA1,2007/05/13 09:30:00,1173.08,32.16,TRADE
595,SA1,2007/05/13 10:00:00,1201.49,31.5,TRADE
596,SA1,2007/05/13 10:30:00,1210.39,31.5,TRADE
597,SA1,2007/05/13 11:00:00,1232.0,32.33,TRADE
598,SA1,2007/05/13 11:30:00,1261.06,34.31,TRADE
599,SA1,2007/05/13 12:00:00,1297.55,35.0,TRADE
600,SA1,2007/05/13 12:30:00,1288.39,32.04,TRADE
601,SA1,2007/05/13 13:00:00,1292.51,34.14,TRADE
602,SA1,2007/05/13 13:30:00,1289.16,34.92,TRADE
603,SA1,2007/05/13 14:00:00,1295.64,33.53,TRADE
604,SA1,2007/05/13 14:30:00,1271.16,31.68,TRADE
605,SA1,2007/05/13 15:00:00,1265.3,31.99,TRADE
606,SA1,2007/05/13 15:30:00,1247.9,29.57,TRADE
607,SA1,2007/05/13 16:00:00,1270.83,29.21,TRADE
608,SA1,2007/05/13 16:30:00,1286.35,28.54,TRADE
609,SA1,2007/05/13 17:00:00,1310.78,31.89,TRADE
610,SA1,2007/05/13 17:30:00,1352.89,34.05,TRADE
611,SA1,2007/05/13 18:00:00,1396.23,35.0,TRADE
612,SA1,2007/05/13 18:30:00,1496.69,35.0,TRADE
613,SA1,2007/05/13 19:00:00,1491.63,35.67,TRADE
614,SA1,2007/05/13 19:30:00,1449.84,35.0,TRADE
615,SA1,2007/05/13 20:00:00,1409.85,35.0,TRADE
616,SA1,2007/05/13 20:30:00,1361.84,34.83,TRADE
617,SA1,2007/05/13 21:00:00,1338.48,35.0,TRADE
618,SA1,2007/05/13 21:30:00,1305.94,35.0,TRADE
619,SA1,2007/05/13 22:00:00,1279.94,33.87,TRADE
620,SA1,2007/05/13 22:30:00,1264.44,35.17,TRADE
621,SA1,2007/05/13 23:00:00,1291.03,34.91,TRADE
622,SA1,2007/05/13 23:30:00,1302.98,36.33,TRADE
623,SA1,2007/05/14 00:00:00,1453.18,42.38,TRADE
624,SA1,2007/05/14 00:30:00,1424.38,40.4,TRADE
625,SA1,2007/05/14 01:00:00,1405.1,34.98,TRADE
626,SA1,2007/05/14 01:30:00,1294.6,32.83,TRADE
627,SA1,2007/05/14 02:00:00,1201.35,32.13,TRADE
628,SA1,2007/05/14 02:30:00,1138.13,27.78,TRADE
629,SA1,2007/05/14 03:00:00,1077.11,25.96,TRADE
630,SA1,2007/05/14 03:30:00,1063.85,25.99,TRADE
631,SA1,2007/05/14 04:00:00,1052.69,25.83,TRADE
632,SA1,2007/05/14 04:30:00,1047.87,26.42,TRADE
633,SA1,2007/05/14 05:00:00,1063.94,31.39,TRADE
634,SA1,2007/05/14 05:30:00,1049.22,33.57,TRADE
635,SA1,2007/05/14 06:00:00,1092.41,33.04,TRADE
636,SA1,2007/05/14 06:30:00,1140.12,35.08,TRADE
637,SA1,2007/05/14 07:00:00,1242.12,36.33,TRADE
638,SA1,2007/05/14 07:30:00,1373.44,47.96,TRADE
639,SA1,2007/05/14 08:00:00,1412.5,49.49,TRADE
640,SA1,2007/05/14 08:30:00,1453.88,56.53,TRADE
641,SA1,2007/05/14 09:00:00,1503.52,57.95,TRADE
642,SA1,2007/05/14 09:30:00,1514.27,60.37,TRADE
643,SA1,2007/05/14 10:00:00,1577.14,66.62,TRADE
644,SA1,2007/05/14 10:30:00,1602.3,52.12,TRADE
645,SA1,2007/05/14 11:00:00,1611.28,48.11,TRADE
646,SA1,2007/05/14 11:30:00,1621.09,48.87,TRADE
647,SA1,2007/05/14 12:00:00,1635.34,50.77,TRADE
648,SA1,2007/05/14 12:30:00,1630.6,61.76,TRADE
649,SA1,2007/05/14 13:00:00,1587.93,75.11,TRADE
650,SA1,2007/05/14 13:30:00,1609.53,76.23,TRADE
651,SA1,2007/05/14 14:00:00,1628.82,77.17,TRADE
652,SA1,2007/05/14 14:30:00,1637.06,77.53,TRADE
653,SA1,2007/05/14 15:00:00,1624.98,77.73,TRADE
654,SA1,2007/05/14 15:30:00,1583.51,69.57,TRADE
655,SA1,2007/05/14 16:00:00,1555.55,67.56,TRADE
656,SA1,2007/05/14 16:30:00,1590.49,72.93,TRADE
657,SA1,2007/05/14 17:00:00,1640.83,72.38,TRADE
658,SA1,2007/05/14 17:30:00,1666.86,87.08,TRADE
659,SA1,2007/05/14 18:00:00,1686.59,135.77,TRADE
660,SA1,2007/05/14 18:30:00,1762.15,108.59,TRADE
661,SA1,2007/05/14 19:00:00,1768.76,84.08,TRADE
662,SA1,2007/05/14 19:30:00,1691.46,64.48,TRADE
663,SA1,2007/05/14 20:00:00,1627.32,58.2,TRADE
664,SA1,2007/05/14 20:30:00,1562.52,49.93,TRADE
665,SA1,2007/05/14 21:00:00,1497.89,41.52,TRADE
666,SA1,2007/05/14 21:30:00,1456.41,40.76,TRADE
667,SA1,2007/05/14 22:00:00,1464.81,35.54,TRADE
668,SA1,2007/05/14 22:30:00,1416.43,35.0,TRADE
669,SA1,2007/05/14 23:00:00,1414.96,35.0,TRADE
670,SA1,2007/05/14 23:30:00,1391.89,35.03,TRADE
671,SA1,2007/05/15 00:00:00,1530.55,46.71,TRADE
672,SA1,2007/05/15 00:30:00,1492.02,44.18,TRADE
673,SA1,2007/05/15 01:00:00,1463.77,35.32,TRADE
674,SA1,2007/05/15 01:30:00,1343.29,35.0,TRADE
675,SA1,2007/05/15 02:00:00,1248.69,35.05,TRADE
676,SA1,2007/05/15 02:30:00,1149.74,27.45,TRADE
677,SA1,2007/05/15 03:00:00,1120.72,30.55,TRADE
678,SA1,2007/05/15 03:30:00,1123.62,32.15,TRADE
679,SA1,2007/05/15 04:00:00,1097.39,28.61,TRADE
680,SA1,2007/05/15 04:30:00,1046.58,27.92,TRADE
681,SA1,2007/05/15 05:00:00,1034.68,29.34,TRADE
682,SA1,2007/05/15 05:30:00,1058.02,31.78,TRADE
683,SA1,2007/05/15 06:00:00,1084.83,34.76,TRADE
684,SA1,2007/05/15 06:30:00,1151.54,34.42,TRADE
685,SA1,2007/05/15 07:00:00,1286.67,38.1,TRADE
686,SA1,2007/05/15 07:30:00,1386.76,49.36,TRADE
687,SA1,2007/05/15 08:00:00,1474.29,51.93,TRADE
688,SA1,2007/05/15 08:30:00,1566.47,52.7,TRADE
689,SA1,2007/05/15 09:00:00,1581.69,55.23,TRADE
690,SA1,2007/05/15 09:30:00,1589.49,57.7,TRADE
691,SA1,2007/05/15 10:00:00,1598.4,57.99,TRADE
692,SA1,2007/05/15 10:30:00,1604.42,58.01,TRADE
693,SA1,2007/05/15 11:00:00,1589.89,58.61,TRADE
694,SA1,2007/05/15 11:30:00,1592.0,58.57,TRADE
695,SA1,2007/05/15 12:00:00,1615.2,59.37,TRADE
696,SA1,2007/05/15 12:30:00,1656.74,59.93,TRADE
697,SA1,2007/05/15 13:00:00,1644.36,59.74,TRADE
698,SA1,2007/05/15 13:30:00,1637.63,67.65,TRADE
699,SA1,2007/05/15 14:00:00,1672.78,68.94,TRADE
700,SA1,2007/05/15 14:30:00,1667.1,65.29,TRADE
701,SA1,2007/05/15 15:00:00,1680.87,64.78,TRADE
702,SA1,2007/05/15 15:30:00,1630.53,64.18,TRADE
703,SA1,2007/05/15 16:00:00,1599.72,60.14,TRADE
704,SA1,2007/05/15 16:30:00,1585.98,61.57,TRADE
705,SA1,2007/05/15 17:00:00,1586.31,61.57,TRADE
706,SA1,2007/05/15 17:30:00,1598.81,62.36,TRADE
707,SA1,2007/05/15 18:00:00,1628.87,99.38,TRADE
708,SA1,2007/05/15 18:30:00,1717.71,81.86,TRADE
709,SA1,2007/05/15 19:00:00,1732.9,68.34,TRADE
710,SA1,2007/05/15 19:30:00,1681.21,60.55,TRADE
711,SA1,2007/05/15 20:00:00,1643.84,58.73,TRADE
712,SA1,2007/05/15 20:30:00,1589.94,57.57,TRADE
713,SA1,2007/05/15 21:00:00,1522.18,47.73,TRADE
714,SA1,2007/05/15 21:30:00,1500.27,49.26,TRADE
715,SA1,2007/05/15 22:00:00,1476.34,38.56,TRADE
716,SA1,2007/05/15 22:30:00,1431.11,38.26,TRADE
717,SA1,2007/05/15 23:00:00,1420.11,42.06,TRADE
718,SA1,2007/05/15 23:30:00,1402.53,49.66,TRADE
719,SA1,2007/05/16 00:00:00,1549.81,51.57,TRADE
720,SA1,2007/05/16 00:30:00,1517.46,50.16,TRADE
721,SA1,2007/05/16 01:00:00,1503.68,44.78,TRADE
722,SA1,2007/05/16 01:30:00,1404.97,49.4,TRADE
723,SA1,2007/05/16 02:00:00,1290.33,43.96,TRADE
724,SA1,2007/05/16 02:30:00,1228.32,35.06,TRADE
725,SA1,2007/05/16 03:00:00,1179.85,30.82,TRADE
726,SA1,2007/05/16 03:30:00,1132.71,26.62,TRADE
727,SA1,2007/05/16 04:00:00,1116.09,20.71,TRADE
728,SA1,2007/05/16 04:30:00,1130.3,22.8,TRADE
729,SA1,2007/05/16 05:00:00,1118.73,25.73,TRADE
730,SA1,2007/05/16 05:30:00,1114.73,31.25,TRADE
731,SA1,2007/05/16 06:00:00,1132.11,28.47,TRADE
732,SA1,2007/05/16 06:30:00,1217.54,37.85,TRADE
733,SA1,2007/05/16 07:00:00,1321.39,40.16,TRADE
734,SA1,2007/05/16 07:30:00,1419.78,45.06,TRADE
735,SA1,2007/05/16 08:00:00,1492.5,52.59,TRADE
736,SA1,2007/05/16 08:30:00,1553.66,55.91,TRADE
737,SA1,2007/05/16 09:00:00,1560.96,56.24,TRADE
738,SA1,2007/05/16 09:30:00,1570.35,58.39,TRADE
739,SA1,2007/05/16 10:00:00,1587.15,59.11,TRADE
740,SA1,2007/05/16 10:30:00,1563.92,58.58,TRADE
741,SA1,2007/05/16 11:00:00,1574.12,58.4,TRADE
742,SA1,2007/05/16 11:30:00,1555.28,60.59,TRADE
743,SA1,2007/05/16 12:00:00,1546.38,62.41,TRADE
744,SA1,2007/05/16 12:30:00,1555.36,62.57,TRADE
745,SA1,2007/05/16 13:00:00,1559.54,62.74,TRADE
746,SA1,2007/05/16 13:30:00,1566.0,63.12,TRADE
747,SA1,2007/05/16 14:00:00,1593.87,65.46,TRADE
748,SA1,2007/05/16 14:30:00,1579.34,62.36,TRADE
749,SA1,2007/05/16 15:00:00,1570.65,61.08,TRADE
750,SA1,2007/05/16 15:30:00,1565.61,64.51,TRADE
751,SA1,2007/05/16 16:00:00,1543.75,64.72,TRADE
752,SA1,2007/05/16 16:30:00,1541.98,64.95,TRADE
753,SA1,2007/05/16 17:00:00,1577.77,68.32,TRADE
754,SA1,2007/05/16 17:30:00,1594.5,70.34,TRADE
755,SA1,2007/05/16 18:00:00,1673.12,47.5,TRADE
756,SA1,2007/05/16 18:30:00,1751.78,44.86,TRADE
757,SA1,2007/05/16 19:00:00,1774.43,64.06,TRADE
758,SA1,2007/05/16 19:30:00,1725.12,61.32,TRADE
759,SA1,2007/05/16 20:00:00,1692.15,54.71,TRADE
760,SA1,2007/05/16 20:30:00,1661.02,51.46,TRADE
761,SA1,2007/05/16 21:00:00,1629.77,45.65,TRADE
762,SA1,2007/05/16 21:30:00,1586.33,57.28,TRADE
763,SA1,2007/05/16 22:00:00,1562.25,48.82,TRADE
764,SA1,2007/05/16 22:30:00,1509.66,58.8,TRADE
765,SA1,2007/05/16 23:00:00,1482.01,52.45,TRADE
766,SA1,2007/05/16 23:30:00,1467.43,64.1,TRADE
767,SA1,2007/05/17 00:00:00,1584.21,63.98,TRADE
768,SA1,2007/05/17 00:30:00,1541.1,57.9,TRADE
769,SA1,2007/05/17 01:00:00,1524.9,49.62,TRADE
770,SA1,2007/05/17 01:30:00,1414.57,59.03,TRADE
771,SA1,2007/05/17 02:00:00,1333.99,51.01,TRADE
772,SA1,2007/05/17 02:30:00,1251.65,37.85,TRADE
773,SA1,2007/05/17 03:00:00,1178.4,33.26,TRADE
774,SA1,2007/05/17 03:30:00,1160.4,31.23,TRADE
775,SA1,2007/05/17 04:00:00,1123.02,25.71,TRADE
776,SA1,2007/05/17 04:30:00,1115.81,24.64,TRADE
777,SA1,2007/05/17 05:00:00,1135.39,30.19,TRADE
778,SA1,2007/05/17 05:30:00,1144.61,21.98,TRADE
779,SA1,2007/05/17 06:00:00,1186.52,33.81,TRADE
780,SA1,2007/05/17 06:30:00,1238.2,39.05,TRADE
781,SA1,2007/05/17 07:00:00,1378.81,40.98,TRADE
782,SA1,2007/05/17 07:30:00,1467.66,38.37,TRADE
783,SA1,2007/05/17 08:00:00,1523.56,46.82,TRADE
784,SA1,2007/05/17 08:30:00,1588.56,42.84,TRADE
785,SA1,2007/05/17 09:00:00,1598.6,50.31,TRADE
786,SA1,2007/05/17 09:30:00,1611.76,55.66,TRADE
787,SA1,2007/05/17 10:00:00,1623.01,58.34,TRADE
788,SA1,2007/05/17 10:30:00,1603.9,50.93,TRADE
789,SA1,2007/05/17 11:00:00,1608.8,52.24,TRADE
790,SA1,2007/05/17 11:30:00,1607.49,49.4,TRADE
791,SA1,2007/05/17 12:00:00,1628.65,56.36,TRADE
792,SA1,2007/05/17 12:30:00,1631.0,56.06,TRADE
793,SA1,2007/05/17 13:00:00,1620.68,53.58,TRADE
794,SA1,2007/05/17 13:30:00,1610.15,52.12,TRADE
795,SA1,2007/05/17 14:00:00,1642.05,62.54,TRADE
796,SA1,2007/05/17 14:30:00,1636.62,64.11,TRADE
797,SA1,2007/05/17 15:00:00,1628.72,67.42,TRADE
798,SA1,2007/05/17 15:30:00,1605.32,68.97,TRADE
799,SA1,2007/05/17 16:00:00,1586.98,68.51,TRADE
800,SA1,2007/05/17 16:30:00,1594.1,68.32,TRADE
801,SA1,2007/05/17 17:00:00,1596.01,70.3,TRADE
802,SA1,2007/05/17 17:30:00,1615.68,84.96,TRADE
803,SA1,2007/05/17 18:00:00,1682.17,112.83,TRADE
804,SA1,2007/05/17 18:30:00,1772.24,98.52,TRADE
805,SA1,2007/05/17 19:00:00,1786.79,75.27,TRADE
806,SA1,2007/05/17 19:30:00,1727.96,67.94,TRADE
807,SA1,2007/05/17 20:00:00,1711.14,67.97,TRADE
808,SA1,2007/05/17 20:30:00,1684.28,66.85,TRADE
809,SA1,2007/05/17 21:00:00,1653.34,66.67,TRADE
810,SA1,2007/05/17 21:30:00,1626.94,69.61,TRADE
811,SA1,2007/05/17 22:00:00,1598.48,59.26,TRADE
812,SA1,2007/05/17 22:30:00,1551.88,73.03,TRADE
813,SA1,2007/05/17 23:00:00,1530.37,59.22,TRADE
814,SA1,2007/05/17 23:30:00,1496.53,74.47,TRADE
815,SA1,2007/05/18 00:00:00,1631.62,65.12,TRADE
816,SA1,2007/05/18 00:30:00,1610.05,63.24,TRADE
817,SA1,2007/05/18 01:00:00,1564.58,52.48,TRADE
818,SA1,2007/05/18 01:30:00,1480.69,57.23,TRADE
819,SA1,2007/05/18 02:00:00,1375.31,45.06,TRADE
820,SA1,2007/05/18 02:30:00,1304.32,38.36,TRADE
821,SA1,2007/05/18 03:00:00,1247.33,30.48,TRADE
822,SA1,2007/05/18 03:30:00,1194.89,25.31,TRADE
823,SA1,2007/05/18 04:00:00,1186.99,22.04,TRADE
824,SA1,2007/05/18 04:30:00,1180.27,24.3,TRADE
825,SA1,2007/05/18 05:00:00,1176.76,27.82,TRADE
826,SA1,2007/05/18 05:30:00,1186.16,30.62,TRADE
827,SA1,2007/05/18 06:00:00,1208.46,34.67,TRADE
828,SA1,2007/05/18 06:30:00,1253.92,43.31,TRADE
829,SA1,2007/05/18 07:00:00,1357.67,55.0,TRADE
830,SA1,2007/05/18 07:30:00,1465.52,64.03,TRADE
831,SA1,2007/05/18 08:00:00,1535.5,69.26,TRADE
832,SA1,2007/05/18 08:30:00,1633.15,71.55,TRADE
833,SA1,2007/05/18 09:00:00,1647.5,70.8,TRADE
834,SA1,2007/05/18 09:30:00,1652.34,77.24,TRADE
835,SA1,2007/05/18 10:00:00,1639.27,77.16,TRADE
836,SA1,2007/05/18 10:30:00,1633.74,72.3,TRADE
837,SA1,2007/05/18 11:00:00,1625.87,75.14,TRADE
838,SA1,2007/05/18 11:30:00,1610.86,80.0,TRADE
839,SA1,2007/05/18 12:00:00,1620.97,75.0,TRADE
840,SA1,2007/05/18 12:30:00,1611.22,70.21,TRADE
841,SA1,2007/05/18 13:00:00,1575.71,67.4,TRADE
842,SA1,2007/05/18 13:30:00,1574.26,68.76,TRADE
843,SA1,2007/05/18 14:00:00,1558.31,75.18,TRADE
844,SA1,2007/05/18 14:30:00,1548.47,69.13,TRADE
