,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
430,SA1,1999/11/09 23:30,1338.54833,42.43,TRADE
431,SA1,1999/11/10 00:00,1393.73667,50.91,TRADE
432,SA1,1999/11/10 00:30,1423.485,56.14,TRADE
433,SA1,1999/11/10 01:00,1465.0733300000002,56.14,TRADE
434,SA1,1999/11/10 01:30,1385.105,47.57,TRADE
435,SA1,1999/11/10 02:00,1280.855,28.58,TRADE
436,SA1,1999/11/10 02:30,1199.425,16.5,TRADE
437,SA1,1999/11/10 03:00,1147.275,16.04,TRADE
438,SA1,1999/11/10 03:30,1114.2583300000001,14.9,TRADE
439,SA1,1999/11/10 04:00,1100.16167,14.49,TRADE
440,SA1,1999/11/10 04:30,1094.88167,14.18,TRADE
441,SA1,1999/11/10 05:00,1105.035,15.27,TRADE
442,SA1,1999/11/10 05:30,1130.42167,21.13,TRADE
443,SA1,1999/11/10 06:00,1211.8233300000002,29.05,TRADE
444,SA1,1999/11/10 06:30,1310.21167,54.18,TRADE
445,SA1,1999/11/10 07:00,1462.64833,159.67,TRADE
446,SA1,1999/11/10 07:30,1551.605,159.8,TRADE
447,SA1,1999/11/10 08:00,1527.91833,151.73,TRADE
448,SA1,1999/11/10 08:30,1518.42,33.01,TRADE
449,SA1,1999/11/10 09:00,1527.06833,50.26,TRADE
450,SA1,1999/11/10 09:30,1525.04333,145.28,TRADE
451,SA1,1999/11/10 10:00,1529.06,142.93,TRADE
452,SA1,1999/11/10 10:30,1508.66,90.05,TRADE
453,SA1,1999/11/10 11:00,1504.51333,120.61,TRADE
454,SA1,1999/11/10 11:30,1513.855,135.85,TRADE
455,SA1,1999/11/10 12:00,1501.515,93.38,TRADE
456,SA1,1999/11/10 12:30,1503.46667,147.64,TRADE
457,SA1,1999/11/10 13:00,1531.43167,135.85,TRADE
458,SA1,1999/11/10 13:30,1520.715,87.67,TRADE
459,SA1,1999/11/10 14:00,1521.835,159.67,TRADE
460,SA1,1999/11/10 14:30,1520.0516699999998,159.67,TRADE
461,SA1,1999/11/10 15:00,1497.92333,64.74,TRADE
462,SA1,1999/11/10 15:30,1491.62,40.02,TRADE
463,SA1,1999/11/10 16:00,1495.19167,47.57,TRADE
464,SA1,1999/11/10 16:30,1488.9583300000002,47.57,TRADE
465,SA1,1999/11/10 17:00,1498.33667,47.57,TRADE
466,SA1,1999/11/10 17:30,1488.875,44.06,TRADE
467,SA1,1999/11/10 18:00,1460.9983300000001,44.06,TRADE
468,SA1,1999/11/10 18:30,1444.6983300000002,44.06,TRADE
469,SA1,1999/11/10 19:00,1435.4466699999998,44.06,TRADE
470,SA1,1999/11/10 19:30,1455.425,50.91,TRADE
471,SA1,1999/11/10 20:00,1513.11833,50.91,TRADE
472,SA1,1999/11/10 20:30,1523.56833,50.91,TRADE
473,SA1,1999/11/10 21:00,1502.12167,50.91,TRADE
474,SA1,1999/11/10 21:30,1461.03333,66.27,TRADE
475,SA1,1999/11/10 22:00,1397.71667,66.25,TRADE
476,SA1,1999/11/10 22:30,1337.91167,35.76,TRADE
477,SA1,1999/11/10 23:00,1331.42167,37.24,TRADE
478,SA1,1999/11/10 23:30,1354.095,50.91,TRADE
479,SA1,1999/11/11 00:00,1417.60833,50.91,TRADE
480,SA1,1999/11/11 00:30,1438.7183300000002,56.14,TRADE
481,SA1,1999/11/11 01:00,1487.41333,56.14,TRADE
482,SA1,1999/11/11 01:30,1418.65333,47.57,TRADE
483,SA1,1999/11/11 02:00,1319.94333,37.31,TRADE
484,SA1,1999/11/11 02:30,1228.14333,19.09,TRADE
485,SA1,1999/11/11 03:00,1162.10833,17.46,TRADE
486,SA1,1999/11/11 03:30,1132.41833,15.94,TRADE
487,SA1,1999/11/11 04:00,1099.12833,15.66,TRADE
488,SA1,1999/11/11 04:30,1081.43333,15.22,TRADE
489,SA1,1999/11/11 05:00,1097.69,19.12,TRADE
490,SA1,1999/11/11 05:30,1124.95,19.78,TRADE
491,SA1,1999/11/11 06:00,1211.7383300000001,29.65,TRADE
492,SA1,1999/11/11 06:30,1320.5083300000001,52.99,TRADE
493,SA1,1999/11/11 07:00,1456.62,63.34,TRADE
494,SA1,1999/11/11 07:30,1552.12167,56.15,TRADE
495,SA1,1999/11/11 08:00,1528.71667,73.4,TRADE
496,SA1,1999/11/11 08:30,1512.0016699999999,33.01,TRADE
497,SA1,1999/11/11 09:00,1526.51333,33.01,TRADE
498,SA1,1999/11/11 09:30,1512.11,44.07,TRADE
499,SA1,1999/11/11 10:00,1506.60667,114.7,TRADE
500,SA1,1999/11/11 10:30,1496.69,97.07,TRADE
501,SA1,1999/11/11 11:00,1481.55,61.76,TRADE
502,SA1,1999/11/11 11:30,1490.52333,50.91,TRADE
503,SA1,1999/11/11 12:00,1484.29667,50.91,TRADE
504,SA1,1999/11/11 12:30,1479.5016699999999,44.06,TRADE
505,SA1,1999/11/11 13:00,1502.06,63.33,TRADE
506,SA1,1999/11/11 13:30,1482.46167,39.49,TRADE
507,SA1,1999/11/11 14:00,1513.755,39.53,TRADE
508,SA1,1999/11/11 14:30,1487.27333,44.06,TRADE
509,SA1,1999/11/11 15:00,1484.425,44.07,TRADE
510,SA1,1999/11/11 15:30,1471.23,47.58,TRADE
511,SA1,1999/11/11 16:00,1470.79,47.57,TRADE
512,SA1,1999/11/11 16:30,1452.4683300000002,47.57,TRADE
513,SA1,1999/11/11 17:00,1434.47667,42.87,TRADE
514,SA1,1999/11/11 17:30,1407.4916699999999,40.71,TRADE
515,SA1,1999/11/11 18:00,1401.03667,44.06,TRADE
516,SA1,1999/11/11 18:30,1385.13167,44.06,TRADE
517,SA1,1999/11/11 19:00,1371.635,43.04,TRADE
518,SA1,1999/11/11 19:30,1401.21667,50.91,TRADE
519,SA1,1999/11/11 20:00,1469.12,50.91,TRADE
520,SA1,1999/11/11 20:30,1498.9,50.91,TRADE
521,SA1,1999/11/11 21:00,1470.14,50.91,TRADE
522,SA1,1999/11/11 21:30,1425.8433300000002,47.57,TRADE
523,SA1,1999/11/11 22:00,1399.68167,84.94,TRADE
524,SA1,1999/11/11 22:30,1338.00333,33.97,TRADE
525,SA1,1999/11/11 23:00,1342.86,39.49,TRADE
526,SA1,1999/11/11 23:30,1366.35167,50.91,TRADE
527,SA1,1999/11/12 00:00,1411.69,50.91,TRADE
528,SA1,1999/11/12 00:30,1435.815,56.14,TRADE
529,SA1,1999/11/12 01:00,1474.43333,56.14,TRADE
530,SA1,1999/11/12 01:30,1409.68333,47.57,TRADE
531,SA1,1999/11/12 02:00,1311.09,32.37,TRADE
532,SA1,1999/11/12 02:30,1233.78833,16.8,TRADE
533,SA1,1999/11/12 03:00,1173.53333,16.23,TRADE
534,SA1,1999/11/12 03:30,1144.0633300000002,11.83,TRADE
535,SA1,1999/11/12 04:00,1116.79833,11.54,TRADE
536,SA1,1999/11/12 04:30,1108.185,13.73,TRADE
537,SA1,1999/11/12 05:00,1124.8233300000002,15.66,TRADE
538,SA1,1999/11/12 05:30,1163.575,20.29,TRADE
539,SA1,1999/11/12 06:00,1235.5533300000002,29.57,TRADE
540,SA1,1999/11/12 06:30,1339.66333,72.93,TRADE
541,SA1,1999/11/12 07:00,1468.4166699999998,101.87,TRADE
542,SA1,1999/11/12 07:30,1545.195,56.14,TRADE
543,SA1,1999/11/12 08:00,1521.55833,56.14,TRADE
544,SA1,1999/11/12 08:30,1490.23,33.01,TRADE
545,SA1,1999/11/12 09:00,1500.71167,54.12,TRADE
546,SA1,1999/11/12 09:30,1498.1033300000001,60.15,TRADE
547,SA1,1999/11/12 10:00,1512.085,43.32,TRADE
548,SA1,1999/11/12 10:30,1510.06,82.63,TRADE
549,SA1,1999/11/12 11:00,1494.93,44.09,TRADE
550,SA1,1999/11/12 11:30,1486.45333,50.93,TRADE
551,SA1,1999/11/12 12:00,1459.2183300000002,50.92,TRADE
552,SA1,1999/11/12 12:30,1461.715,44.06,TRADE
553,SA1,1999/11/12 13:00,1476.17333,44.07,TRADE
554,SA1,1999/11/12 13:30,1478.8216699999998,39.51,TRADE
555,SA1,1999/11/12 14:00,1491.605,39.51,TRADE
556,SA1,1999/11/12 14:30,1493.245,44.09,TRADE
557,SA1,1999/11/12 15:00,1477.08167,44.08,TRADE
558,SA1,1999/11/12 15:30,1452.265,47.59,TRADE
559,SA1,1999/11/12 16:00,1447.78,47.59,TRADE
560,SA1,1999/11/12 16:30,1446.9283300000002,46.65,TRADE
561,SA1,1999/11/12 17:00,1440.97333,47.57,TRADE
562,SA1,1999/11/12 17:30,1410.47667,40.4,TRADE
563,SA1,1999/11/12 18:00,1362.31833,24.93,TRADE
564,SA1,1999/11/12 18:30,1336.61833,24.91,TRADE
565,SA1,1999/11/12 19:00,1314.0533300000002,19.63,TRADE
566,SA1,1999/11/12 19:30,1316.22167,18.35,TRADE
567,SA1,1999/11/12 20:00,1347.5633300000002,23.46,TRADE
568,SA1,1999/11/12 20:30,1369.3766699999999,24.93,TRADE
569,SA1,1999/11/12 21:00,1344.1866699999998,24.92,TRADE
570,SA1,1999/11/12 21:30,1314.99333,19.48,TRADE
571,SA1,1999/11/12 22:00,1298.025,17.11,TRADE
572,SA1,1999/11/12 22:30,1265.7183300000002,18.23,TRADE
573,SA1,1999/11/12 23:00,1296.98667,20.12,TRADE
574,SA1,1999/11/12 23:30,1311.46,29.9,TRADE
575,SA1,1999/11/13 00:00,1350.685,43.29,TRADE
576,SA1,1999/11/13 00:30,1373.31667,36.93,TRADE
577,SA1,1999/11/13 01:00,1406.04667,56.14,TRADE
578,SA1,1999/11/13 01:30,1333.53667,37.42,TRADE
579,SA1,1999/11/13 02:00,1242.34833,16.63,TRADE
580,SA1,1999/11/13 02:30,1162.64333,16.51,TRADE
581,SA1,1999/11/13 03:00,1104.61833,16.27,TRADE
582,SA1,1999/11/13 03:30,1068.67167,14.27,TRADE
583,SA1,1999/11/13 04:00,1032.57833,13.92,TRADE
584,SA1,1999/11/13 04:30,1029.43,15.03,TRADE
585,SA1,1999/11/13 05:00,1033.835,13.84,TRADE
586,SA1,1999/11/13 05:30,1052.55833,14.31,TRADE
587,SA1,1999/11/13 06:00,1077.97333,14.59,TRADE
588,SA1,1999/11/13 06:30,1114.96167,15.13,TRADE
589,SA1,1999/11/13 07:00,1176.10667,22.12,TRADE
590,SA1,1999/11/13 07:30,1220.45167,27.28,TRADE
591,SA1,1999/11/13 08:00,1230.4983300000001,26.32,TRADE
592,SA1,1999/11/13 08:30,1255.59,27.45,TRADE
593,SA1,1999/11/13 09:00,1276.53333,60.35,TRADE
594,SA1,1999/11/13 09:30,1277.2183300000002,32.57,TRADE
595,SA1,1999/11/13 10:00,1278.38167,32.57,TRADE
596,SA1,1999/11/13 10:30,1286.08167,35.5,TRADE
597,SA1,1999/11/13 11:00,1284.64,35.5,TRADE
598,SA1,1999/11/13 11:30,1280.8733300000001,35.5,TRADE
599,SA1,1999/11/13 12:00,1265.6766699999998,35.5,TRADE
600,SA1,1999/11/13 12:30,1248.0216699999999,26.87,TRADE
601,SA1,1999/11/13 13:00,1251.625,28.55,TRADE
602,SA1,1999/11/13 13:30,1241.04333,23.33,TRADE
603,SA1,1999/11/13 14:00,1250.4783300000001,24.17,TRADE
604,SA1,1999/11/13 14:30,1234.8033300000002,18.83,TRADE
605,SA1,1999/11/13 15:00,1233.85,17.39,TRADE
606,SA1,1999/11/13 15:30,1226.91833,16.9,TRADE
607,SA1,1999/11/13 16:00,1228.0116699999999,22.08,TRADE
608,SA1,1999/11/13 16:30,1228.795,17.82,TRADE
609,SA1,1999/11/13 17:00,1223.75,18.4,TRADE
610,SA1,1999/11/13 17:30,1229.24667,16.86,TRADE
611,SA1,1999/11/13 18:00,1226.865,19.05,TRADE
612,SA1,1999/11/13 18:30,1225.24333,16.61,TRADE
613,SA1,1999/11/13 19:00,1222.9483300000002,16.76,TRADE
614,SA1,1999/11/13 19:30,1234.72,19.96,TRADE
615,SA1,1999/11/13 20:00,1271.345,27.65,TRADE
616,SA1,1999/11/13 20:30,1279.8766699999999,30.62,TRADE
617,SA1,1999/11/13 21:00,1268.34833,17.05,TRADE
618,SA1,1999/11/13 21:30,1241.91,16.75,TRADE
619,SA1,1999/11/13 22:00,1214.035,15.48,TRADE
620,SA1,1999/11/13 22:30,1190.59,15.31,TRADE
621,SA1,1999/11/13 23:00,1227.54333,15.82,TRADE
622,SA1,1999/11/13 23:30,1260.66833,16.72,TRADE
623,SA1,1999/11/14 00:00,1331.155,30.74,TRADE
624,SA1,1999/11/14 00:30,1353.48333,57.86,TRADE
625,SA1,1999/11/14 01:00,1389.02,57.86,TRADE
626,SA1,1999/11/14 01:30,1308.73333,22.6,TRADE
627,SA1,1999/11/14 02:00,1230.05,15.99,TRADE
628,SA1,1999/11/14 02:30,1141.5083300000001,13.51,TRADE
629,SA1,1999/11/14 03:00,1067.67167,9.61,TRADE
630,SA1,1999/11/14 03:30,1017.4766699999999,9.55,TRADE
631,SA1,1999/11/14 04:00,986.85,8.83,TRADE
632,SA1,1999/11/14 04:30,967.85,4.6,TRADE
633,SA1,1999/11/14 05:00,962.60833,2.51,TRADE
634,SA1,1999/11/14 05:30,972.19833,8.07,TRADE
635,SA1,1999/11/14 06:00,966.755,11.03,TRADE
636,SA1,1999/11/14 06:30,974.40667,12.2,TRADE
637,SA1,1999/11/14 07:00,1007.42667,13.03,TRADE
638,SA1,1999/11/14 07:30,1049.5633300000002,13.43,TRADE
639,SA1,1999/11/14 08:00,1068.2583300000001,14.05,TRADE
640,SA1,1999/11/14 08:30,1100.81667,16.79,TRADE
641,SA1,1999/11/14 09:00,1131.715,18.23,TRADE
642,SA1,1999/11/14 09:30,1139.84667,19.24,TRADE
643,SA1,1999/11/14 10:00,1151.3133300000002,18.17,TRADE
644,SA1,1999/11/14 10:30,1163.81,19.46,TRADE
645,SA1,1999/11/14 11:00,1170.33,20.65,TRADE
646,SA1,1999/11/14 11:30,1174.98,18.8,TRADE
647,SA1,1999/11/14 12:00,1181.07833,17.93,TRADE
648,SA1,1999/11/14 12:30,1189.66167,20.32,TRADE
649,SA1,1999/11/14 13:00,1178.52833,19.13,TRADE
650,SA1,1999/11/14 13:30,1164.8,18.27,TRADE
651,SA1,1999/11/14 14:00,1181.7383300000001,19.1,TRADE
652,SA1,1999/11/14 14:30,1170.085,18.79,TRADE
653,SA1,1999/11/14 15:00,1171.975,19.95,TRADE
654,SA1,1999/11/14 15:30,1164.9283300000002,18.87,TRADE
655,SA1,1999/11/14 16:00,1170.1233300000001,21.39,TRADE
656,SA1,1999/11/14 16:30,1177.0083300000001,19.25,TRADE
657,SA1,1999/11/14 17:00,1175.88,19.79,TRADE
658,SA1,1999/11/14 17:30,1196.755,20.76,TRADE
659,SA1,1999/11/14 18:00,1210.66333,21.38,TRADE
660,SA1,1999/11/14 18:30,1216.435,21.6,TRADE
661,SA1,1999/11/14 19:00,1222.35,23.23,TRADE
662,SA1,1999/11/14 19:30,1249.08667,24.9,TRADE
663,SA1,1999/11/14 20:00,1287.06667,36.45,TRADE
664,SA1,1999/11/14 20:30,1307.07667,36.45,TRADE
665,SA1,1999/11/14 21:00,1293.96,36.45,TRADE
666,SA1,1999/11/14 21:30,1240.845,18.54,TRADE
667,SA1,1999/11/14 22:00,1206.51333,15.3,TRADE
668,SA1,1999/11/14 22:30,1172.4483300000002,14.9,TRADE
669,SA1,1999/11/14 23:00,1199.4283300000002,15.56,TRADE
670,SA1,1999/11/14 23:30,1237.095,17.35,TRADE
671,SA1,1999/11/15 00:00,1308.7,37.64,TRADE
672,SA1,1999/11/15 00:30,1338.72667,57.86,TRADE
673,SA1,1999/11/15 01:00,1390.725,57.87,TRADE
674,SA1,1999/11/15 01:30,1323.61833,57.86,TRADE
675,SA1,1999/11/15 02:00,1238.46167,37.25,TRADE
676,SA1,1999/11/15 02:30,1163.995,15.48,TRADE
677,SA1,1999/11/15 03:00,1101.99333,11.02,TRADE
678,SA1,1999/11/15 03:30,1043.69,8.3,TRADE
679,SA1,1999/11/15 04:00,1025.46,9.56,TRADE
680,SA1,1999/11/15 04:30,1016.96833,8.81,TRADE
681,SA1,1999/11/15 05:00,1043.38167,14.77,TRADE
682,SA1,1999/11/15 05:30,1087.04667,15.44,TRADE
683,SA1,1999/11/15 06:00,1160.51,24.53,TRADE
684,SA1,1999/11/15 06:30,1246.27833,22.91,TRADE
685,SA1,1999/11/15 07:00,1389.23333,63.4,TRADE
686,SA1,1999/11/15 07:30,1481.23,56.26,TRADE
687,SA1,1999/11/15 08:00,1473.025,56.16,TRADE
688,SA1,1999/11/15 08:30,1458.06,33.03,TRADE
689,SA1,1999/11/15 09:00,1482.55,33.03,TRADE
690,SA1,1999/11/15 09:30,1482.165,44.08,TRADE
691,SA1,1999/11/15 10:00,1492.03333,44.13,TRADE
692,SA1,1999/11/15 10:30,1496.09833,44.08,TRADE
693,SA1,1999/11/15 11:00,1493.21333,44.08,TRADE
694,SA1,1999/11/15 11:30,1503.2416699999999,50.93,TRADE
695,SA1,1999/11/15 12:00,1476.47333,47.96,TRADE
696,SA1,1999/11/15 12:30,1486.19,44.08,TRADE
697,SA1,1999/11/15 13:00,1510.94167,38.12,TRADE
698,SA1,1999/11/15 13:30,1519.95333,39.93,TRADE
699,SA1,1999/11/15 14:00,1528.52,60.84,TRADE
700,SA1,1999/11/15 14:30,1519.535,49.14,TRADE
701,SA1,1999/11/15 15:00,1510.3866699999999,76.9,TRADE
702,SA1,1999/11/15 15:30,1480.17333,112.12,TRADE
703,SA1,1999/11/15 16:00,1472.75333,86.35,TRADE
704,SA1,1999/11/15 16:30,1465.4266699999998,47.61,TRADE
705,SA1,1999/11/15 17:00,1468.85833,47.59,TRADE
706,SA1,1999/11/15 17:30,1464.685,44.08,TRADE
707,SA1,1999/11/15 18:00,1427.13167,44.08,TRADE
708,SA1,1999/11/15 18:30,1391.65833,44.06,TRADE
709,SA1,1999/11/15 19:00,1375.16,44.06,TRADE
710,SA1,1999/11/15 19:30,1393.63833,50.91,TRADE
711,SA1,1999/11/15 20:00,1419.17,50.92,TRADE
712,SA1,1999/11/15 20:30,1444.8866699999999,50.93,TRADE
713,SA1,1999/11/15 21:00,1410.96333,50.92,TRADE
714,SA1,1999/11/15 21:30,1386.2516699999999,47.57,TRADE
715,SA1,1999/11/15 22:00,1336.6983300000002,66.26,TRADE
716,SA1,1999/11/15 22:30,1299.22,35.17,TRADE
717,SA1,1999/11/15 23:00,1311.7416699999999,37.33,TRADE
718,SA1,1999/11/15 23:30,1362.8233300000002,50.91,TRADE
719,SA1,1999/11/16 00:00,1427.5833300000002,50.93,TRADE
720,SA1,1999/11/16 00:30,1455.3733300000001,56.16,TRADE
721,SA1,1999/11/16 01:00,1493.65833,56.19,TRADE
722,SA1,1999/11/16 01:30,1415.10667,47.58,TRADE
723,SA1,1999/11/16 02:00,1323.075,43.98,TRADE
724,SA1,1999/11/16 02:30,1237.02333,20.93,TRADE
725,SA1,1999/11/16 03:00,1168.3966699999999,16.44,TRADE
726,SA1,1999/11/16 03:30,1132.765,15.69,TRADE
727,SA1,1999/11/16 04:00,1111.65,15.43,TRADE
728,SA1,1999/11/16 04:30,1102.745,15.6,TRADE
729,SA1,1999/11/16 05:00,1116.67167,19.39,TRADE
730,SA1,1999/11/16 05:30,1160.97667,25.56,TRADE
731,SA1,1999/11/16 06:00,1218.95,39.21,TRADE
732,SA1,1999/11/16 06:30,1304.03333,55.73,TRADE
733,SA1,1999/11/16 07:00,1448.135,82.62,TRADE
734,SA1,1999/11/16 07:30,1557.8433300000002,56.65,TRADE
735,SA1,1999/11/16 08:00,1550.66167,73.7,TRADE
736,SA1,1999/11/16 08:30,1538.575,96.56,TRADE
737,SA1,1999/11/16 09:00,1532.95167,75.54,TRADE
738,SA1,1999/11/16 09:30,1537.24,159.69,TRADE
739,SA1,1999/11/16 10:00,1518.145,134.61,TRADE
740,SA1,1999/11/16 10:30,1501.72167,74.69,TRADE
741,SA1,1999/11/16 11:00,1497.9466699999998,44.08,TRADE
742,SA1,1999/11/16 11:30,1513.0733300000002,50.95,TRADE
743,SA1,1999/11/16 12:00,1486.54,50.93,TRADE
744,SA1,1999/11/16 12:30,1492.2,63.37,TRADE
745,SA1,1999/11/16 13:00,1518.8633300000001,101.91,TRADE
746,SA1,1999/11/16 13:30,1516.68333,39.53,TRADE
747,SA1,1999/11/16 14:00,1545.97167,123.02,TRADE
748,SA1,1999/11/16 14:30,1511.1133300000001,79.41,TRADE
749,SA1,1999/11/16 15:00,1506.29,97.06,TRADE
750,SA1,1999/11/16 15:30,1497.94,47.61,TRADE
751,SA1,1999/11/16 16:00,1480.2716699999999,47.59,TRADE
752,SA1,1999/11/16 16:30,1483.64833,47.59,TRADE
753,SA1,1999/11/16 17:00,1492.0633300000002,47.6,TRADE
754,SA1,1999/11/16 17:30,1466.76,44.08,TRADE
755,SA1,1999/11/16 18:00,1451.50667,44.08,TRADE
756,SA1,1999/11/16 18:30,1418.145,44.07,TRADE
757,SA1,1999/11/16 19:00,1399.685,44.06,TRADE
758,SA1,1999/11/16 19:30,1414.245,50.92,TRADE
759,SA1,1999/11/16 20:00,1458.26667,50.94,TRADE
760,SA1,1999/11/16 20:30,1476.28333,50.94,TRADE
761,SA1,1999/11/16 21:00,1459.1766699999998,50.93,TRADE
762,SA1,1999/11/16 21:30,1431.98,66.28,TRADE
763,SA1,1999/11/16 22:00,1382.15333,122.31,TRADE
764,SA1,1999/11/16 22:30,1342.63167,39.49,TRADE
765,SA1,1999/11/16 23:00,1364.40167,92.12,TRADE
766,SA1,1999/11/16 23:30,1402.085,57.78,TRADE
767,SA1,1999/11/17 00:00,1464.41833,87.19,TRADE
768,SA1,1999/11/17 00:30,1479.32,56.16,TRADE
769,SA1,1999/11/17 01:00,1516.7083300000002,56.23,TRADE
770,SA1,1999/11/17 01:30,1443.20667,47.59,TRADE
771,SA1,1999/11/17 02:00,1343.28667,47.57,TRADE
772,SA1,1999/11/17 02:30,1270.085,24.91,TRADE
773,SA1,1999/11/17 03:00,1208.125,18.07,TRADE
774,SA1,1999/11/17 03:30,1171.8866699999999,16.28,TRADE
775,SA1,1999/11/17 04:00,1152.86,15.91,TRADE
776,SA1,1999/11/17 04:30,1142.47667,16.12,TRADE
777,SA1,1999/11/17 05:00,1151.09167,19.32,TRADE
778,SA1,1999/11/17 05:30,1189.9383300000002,34.18,TRADE
779,SA1,1999/11/17 06:00,1256.69167,69.72,TRADE
780,SA1,1999/11/17 06:30,1354.0516699999998,81.07,TRADE
781,SA1,1999/11/17 07:00,1492.3433300000002,159.67,TRADE
782,SA1,1999/11/17 07:30,1568.61167,56.23,TRADE
783,SA1,1999/11/17 08:00,1525.95667,56.18,TRADE
784,SA1,1999/11/17 08:30,1506.11167,41.34,TRADE
785,SA1,1999/11/17 09:00,1501.355,33.01,TRADE
786,SA1,1999/11/17 09:30,1509.72333,84.54,TRADE
787,SA1,1999/11/17 10:00,1505.4583300000002,101.9,TRADE
788,SA1,1999/11/17 10:30,1482.14333,44.07,TRADE
789,SA1,1999/11/17 11:00,1475.43167,71.07,TRADE
790,SA1,1999/11/17 11:30,1488.175,50.91,TRADE
791,SA1,1999/11/17 12:00,1481.1566699999998,50.91,TRADE
792,SA1,1999/11/17 12:30,1496.81833,63.37,TRADE
793,SA1,1999/11/17 13:00,1522.74333,140.42,TRADE
794,SA1,1999/11/17 13:30,1525.26,79.63,TRADE
795,SA1,1999/11/17 14:00,1521.9916699999999,76.75,TRADE
796,SA1,1999/11/17 14:30,1515.78667,100.27,TRADE
797,SA1,1999/11/17 15:00,1519.8633300000001,119.85,TRADE
798,SA1,1999/11/17 15:30,1510.735,60.49,TRADE
799,SA1,1999/11/17 16:00,1509.2283300000001,47.57,TRADE
800,SA1,1999/11/17 16:30,1503.87833,47.57,TRADE
801,SA1,1999/11/17 17:00,1492.99333,47.57,TRADE
802,SA1,1999/11/17 17:30,1471.52333,39.85,TRADE
803,SA1,1999/11/17 18:00,1443.9466699999998,44.06,TRADE
804,SA1,1999/11/17 18:30,1415.15,34.85,TRADE
805,SA1,1999/11/17 19:00,1377.2583300000001,28.1,TRADE
806,SA1,1999/11/17 19:30,1395.265,29.43,TRADE
807,SA1,1999/11/17 20:00,1428.11833,47.03,TRADE
808,SA1,1999/11/17 20:30,1444.1966699999998,50.91,TRADE
809,SA1,1999/11/17 21:00,1414.785,46.58,TRADE
810,SA1,1999/11/17 21:30,1394.9683300000002,47.57,TRADE
811,SA1,1999/11/17 22:00,1347.6866699999998,38.96,TRADE
812,SA1,1999/11/17 22:30,1311.4283300000002,24.06,TRADE
813,SA1,1999/11/17 23:00,1343.6,28.68,TRADE
814,SA1,1999/11/17 23:30,1370.265,39.84,TRADE
815,SA1,1999/11/18 00:00,1433.65833,48.58,TRADE
816,SA1,1999/11/18 00:30,1462.99667,56.14,TRADE
817,SA1,1999/11/18 01:00,1503.6566699999998,73.41,TRADE
818,SA1,1999/11/18 01:30,1425.0216699999999,36.38,TRADE
819,SA1,1999/11/18 02:00,1315.3666699999999,23.84,TRADE
820,SA1,1999/11/18 02:30,1246.35667,16.71,TRADE
821,SA1,1999/11/18 03:00,1184.7416699999999,16.43,TRADE
822,SA1,1999/11/18 03:30,1149.485,15.93,TRADE
823,SA1,1999/11/18 04:00,1131.7183300000002,15.69,TRADE
824,SA1,1999/11/18 04:30,1128.76667,15.48,TRADE
825,SA1,1999/11/18 05:00,1142.48333,18.85,TRADE
826,SA1,1999/11/18 05:30,1180.32,22.7,TRADE
827,SA1,1999/11/18 06:00,1246.2383300000001,31.25,TRADE
828,SA1,1999/11/18 06:30,1338.6783300000002,58.85,TRADE
829,SA1,1999/11/18 07:00,1478.70167,101.9,TRADE
830,SA1,1999/11/18 07:30,1555.58833,73.49,TRADE
831,SA1,1999/11/18 08:00,1526.45167,73.41,TRADE
832,SA1,1999/11/18 08:30,1509.45167,97.28,TRADE
833,SA1,1999/11/18 09:00,1531.44167,159.67,TRADE
834,SA1,1999/11/18 09:30,1532.69333,139.82,TRADE
835,SA1,1999/11/18 10:00,1537.65833,120.56,TRADE
836,SA1,1999/11/18 10:30,1533.86833,44.08,TRADE
837,SA1,1999/11/18 11:00,1537.73333,44.08,TRADE
838,SA1,1999/11/18 11:30,1552.79667,97.36,TRADE
839,SA1,1999/11/18 12:00,1538.95667,50.93,TRADE
840,SA1,1999/11/18 12:30,1563.45,147.77,TRADE
841,SA1,1999/11/18 13:00,1578.94,147.77,TRADE
842,SA1,1999/11/18 13:30,1602.85667,147.79,TRADE
843,SA1,1999/11/18 14:00,1606.14167,135.85,TRADE
844,SA1,1999/11/18 14:30,1604.81833,77.21,TRADE
845,SA1,1999/11/18 15:00,1598.66,57.64,TRADE
846,SA1,1999/11/18 15:30,1571.79833,60.55,TRADE
847,SA1,1999/11/18 16:00,1589.87167,142.38,TRADE
848,SA1,1999/11/18 16:30,1581.0416699999998,142.37,TRADE
849,SA1,1999/11/18 17:00,1566.35,153.94,TRADE
850,SA1,1999/11/18 17:30,1548.3233300000002,109.6,TRADE
851,SA1,1999/11/18 18:00,1497.85833,44.09,TRADE
852,SA1,1999/11/18 18:30,1476.2083300000002,44.08,TRADE
853,SA1,1999/11/18 19:00,1441.88833,44.06,TRADE
854,SA1,1999/11/18 19:30,1434.26,50.91,TRADE
855,SA1,1999/11/18 20:00,1467.68,69.06,TRADE
856,SA1,1999/11/18 20:30,1475.27333,50.93,TRADE
857,SA1,1999/11/18 21:00,1444.4583300000002,50.91,TRADE
858,SA1,1999/11/18 21:30,1402.79667,47.57,TRADE
859,SA1,1999/11/18 22:00,1359.7583300000001,41.56,TRADE
860,SA1,1999/11/18 22:30,1323.145,33.86,TRADE
