,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
430,SA1,2002/02/09 23:30,1295.32667,25.6,TRADE
431,SA1,2002/02/10 00:00,1393.11167,26.12,TRADE
432,SA1,2002/02/10 00:30,1383.115,24.1,TRADE
433,SA1,2002/02/10 01:00,1392.1466699999999,21.99,TRADE
434,SA1,2002/02/10 01:30,1307.6766699999998,21.45,TRADE
435,SA1,2002/02/10 02:00,1194.76,18.2,TRADE
436,SA1,2002/02/10 02:30,1117.52333,17.22,TRADE
437,SA1,2002/02/10 03:00,1062.6,14.91,TRADE
438,SA1,2002/02/10 03:30,1022.27167,13.67,TRADE
439,SA1,2002/02/10 04:00,1000.36,11.84,TRADE
440,SA1,2002/02/10 04:30,988.42167,12.97,TRADE
441,SA1,2002/02/10 05:00,987.1333300000001,11.29,TRADE
442,SA1,2002/02/10 05:30,975.5,11.79,TRADE
443,SA1,2002/02/10 06:00,980.13667,11.44,TRADE
444,SA1,2002/02/10 06:30,990.40167,12.62,TRADE
445,SA1,2002/02/10 07:00,1003.745,14.24,TRADE
446,SA1,2002/02/10 07:30,1032.14333,13.61,TRADE
447,SA1,2002/02/10 08:00,1062.34167,16.03,TRADE
448,SA1,2002/02/10 08:30,1094.21667,16.93,TRADE
449,SA1,2002/02/10 09:00,1124.615,22.14,TRADE
450,SA1,2002/02/10 09:30,1142.27833,24.14,TRADE
451,SA1,2002/02/10 10:00,1148.73,22.61,TRADE
452,SA1,2002/02/10 10:30,1160.4466699999998,23.09,TRADE
453,SA1,2002/02/10 11:00,1176.4166699999998,23.61,TRADE
454,SA1,2002/02/10 11:30,1177.7816699999998,23.95,TRADE
455,SA1,2002/02/10 12:00,1179.2816699999998,23.65,TRADE
456,SA1,2002/02/10 12:30,1165.7583300000001,22.47,TRADE
457,SA1,2002/02/10 13:00,1175.1766699999998,21.07,TRADE
458,SA1,2002/02/10 13:30,1167.57833,20.25,TRADE
459,SA1,2002/02/10 14:00,1165.295,19.85,TRADE
460,SA1,2002/02/10 14:30,1137.945,18.61,TRADE
461,SA1,2002/02/10 15:00,1141.175,20.91,TRADE
462,SA1,2002/02/10 15:30,1154.49667,21.03,TRADE
463,SA1,2002/02/10 16:00,1159.59,21.13,TRADE
464,SA1,2002/02/10 16:30,1171.10833,21.17,TRADE
465,SA1,2002/02/10 17:00,1170.87,22.87,TRADE
466,SA1,2002/02/10 17:30,1185.655,25.74,TRADE
467,SA1,2002/02/10 18:00,1208.45167,25.64,TRADE
468,SA1,2002/02/10 18:30,1193.33,24.9,TRADE
469,SA1,2002/02/10 19:00,1194.2916699999998,26.68,TRADE
470,SA1,2002/02/10 19:30,1204.6866699999998,30.77,TRADE
471,SA1,2002/02/10 20:00,1234.475,38.74,TRADE
472,SA1,2002/02/10 20:30,1293.3133300000002,35.05,TRADE
473,SA1,2002/02/10 21:00,1277.65333,26.33,TRADE
474,SA1,2002/02/10 21:30,1250.58833,25.41,TRADE
475,SA1,2002/02/10 22:00,1229.04833,21.38,TRADE
476,SA1,2002/02/10 22:30,1205.165,21.63,TRADE
477,SA1,2002/02/10 23:00,1242.6466699999999,20.85,TRADE
478,SA1,2002/02/10 23:30,1275.79667,25.46,TRADE
479,SA1,2002/02/11 00:00,1397.1966699999998,25.07,TRADE
480,SA1,2002/02/11 00:30,1405.745,23.49,TRADE
481,SA1,2002/02/11 01:00,1420.45667,21.59,TRADE
482,SA1,2002/02/11 01:30,1349.6866699999998,21.58,TRADE
483,SA1,2002/02/11 02:00,1250.91,18.34,TRADE
484,SA1,2002/02/11 02:30,1169.42167,15.6,TRADE
485,SA1,2002/02/11 03:00,1124.64833,15.19,TRADE
486,SA1,2002/02/11 03:30,1082.01333,14.92,TRADE
487,SA1,2002/02/11 04:00,1061.67,14.43,TRADE
488,SA1,2002/02/11 04:30,1073.13833,14.57,TRADE
489,SA1,2002/02/11 05:00,1103.0533300000002,15.81,TRADE
490,SA1,2002/02/11 05:30,1139.27333,17.78,TRADE
491,SA1,2002/02/11 06:00,1219.74,23.54,TRADE
492,SA1,2002/02/11 06:30,1299.655,30.68,TRADE
493,SA1,2002/02/11 07:00,1422.35667,35.88,TRADE
494,SA1,2002/02/11 07:30,1491.1233300000001,23.78,TRADE
495,SA1,2002/02/11 08:00,1456.29833,26.25,TRADE
496,SA1,2002/02/11 08:30,1476.325,26.3,TRADE
497,SA1,2002/02/11 09:00,1471.61833,26.3,TRADE
498,SA1,2002/02/11 09:30,1475.70667,26.3,TRADE
499,SA1,2002/02/11 10:00,1482.0516699999998,26.3,TRADE
500,SA1,2002/02/11 10:30,1494.835,29.02,TRADE
501,SA1,2002/02/11 11:00,1516.28,31.79,TRADE
502,SA1,2002/02/11 11:30,1506.965,29.56,TRADE
503,SA1,2002/02/11 12:00,1516.895,34.04,TRADE
504,SA1,2002/02/11 12:30,1532.7083300000002,38.7,TRADE
505,SA1,2002/02/11 13:00,1544.12833,33.42,TRADE
506,SA1,2002/02/11 13:30,1587.10833,42.98,TRADE
507,SA1,2002/02/11 14:00,1604.04667,42.32,TRADE
508,SA1,2002/02/11 14:30,1584.3766699999999,32.99,TRADE
509,SA1,2002/02/11 15:00,1579.53333,36.25,TRADE
510,SA1,2002/02/11 15:30,1570.2,40.66,TRADE
511,SA1,2002/02/11 16:00,1568.59,39.6,TRADE
512,SA1,2002/02/11 16:30,1566.97333,32.39,TRADE
513,SA1,2002/02/11 17:00,1551.60833,28.29,TRADE
514,SA1,2002/02/11 17:30,1544.02667,20.91,TRADE
515,SA1,2002/02/11 18:00,1489.21167,20.81,TRADE
516,SA1,2002/02/11 18:30,1447.20333,18.4,TRADE
517,SA1,2002/02/11 19:00,1420.72167,19.91,TRADE
518,SA1,2002/02/11 19:30,1390.4383300000002,21.9,TRADE
519,SA1,2002/02/11 20:00,1410.04333,23.69,TRADE
520,SA1,2002/02/11 20:30,1466.08167,25.71,TRADE
521,SA1,2002/02/11 21:00,1443.29833,25.88,TRADE
522,SA1,2002/02/11 21:30,1430.975,25.02,TRADE
523,SA1,2002/02/11 22:00,1392.89833,19.38,TRADE
524,SA1,2002/02/11 22:30,1345.78667,27.95,TRADE
525,SA1,2002/02/11 23:00,1364.65333,28.05,TRADE
526,SA1,2002/02/11 23:30,1389.245,42.51,TRADE
527,SA1,2002/02/12 00:00,1472.115,36.8,TRADE
528,SA1,2002/02/12 00:30,1473.505,31.1,TRADE
529,SA1,2002/02/12 01:00,1479.13167,29.98,TRADE
530,SA1,2002/02/12 01:30,1387.6266699999999,28.06,TRADE
531,SA1,2002/02/12 02:00,1289.925,22.41,TRADE
532,SA1,2002/02/12 02:30,1241.08167,19.15,TRADE
533,SA1,2002/02/12 03:00,1175.875,17.17,TRADE
534,SA1,2002/02/12 03:30,1151.61,14.97,TRADE
535,SA1,2002/02/12 04:00,1141.7916699999998,14.41,TRADE
536,SA1,2002/02/12 04:30,1148.65333,15.38,TRADE
537,SA1,2002/02/12 05:00,1164.84,18.76,TRADE
538,SA1,2002/02/12 05:30,1199.1266699999999,24.55,TRADE
539,SA1,2002/02/12 06:00,1295.2583300000001,28.16,TRADE
540,SA1,2002/02/12 06:30,1372.715,32.69,TRADE
541,SA1,2002/02/12 07:00,1490.47667,43.74,TRADE
542,SA1,2002/02/12 07:30,1566.365,22.33,TRADE
543,SA1,2002/02/12 08:00,1537.35,21.1,TRADE
544,SA1,2002/02/12 08:30,1530.885,25.01,TRADE
545,SA1,2002/02/12 09:00,1564.74,29.28,TRADE
546,SA1,2002/02/12 09:30,1548.04,29.05,TRADE
547,SA1,2002/02/12 10:00,1570.4,30.17,TRADE
548,SA1,2002/02/12 10:30,1597.94167,29.56,TRADE
549,SA1,2002/02/12 11:00,1627.32667,31.26,TRADE
550,SA1,2002/02/12 11:30,1638.85167,31.87,TRADE
551,SA1,2002/02/12 12:00,1659.105,36.59,TRADE
552,SA1,2002/02/12 12:30,1671.8666699999999,41.83,TRADE
553,SA1,2002/02/12 13:00,1702.59,43.77,TRADE
554,SA1,2002/02/12 13:30,1734.2283300000001,51.1,TRADE
555,SA1,2002/02/12 14:00,1755.055,46.38,TRADE
556,SA1,2002/02/12 14:30,1763.3333300000002,71.3,TRADE
557,SA1,2002/02/12 15:00,1728.3733300000001,46.15,TRADE
558,SA1,2002/02/12 15:30,1769.28333,87.87,TRADE
559,SA1,2002/02/12 16:00,1766.35167,61.49,TRADE
560,SA1,2002/02/12 16:30,1773.2416699999999,116.86,TRADE
561,SA1,2002/02/12 17:00,1770.54667,69.48,TRADE
562,SA1,2002/02/12 17:30,1728.04,57.23,TRADE
563,SA1,2002/02/12 18:00,1687.69,51.1,TRADE
564,SA1,2002/02/12 18:30,1636.36167,38.88,TRADE
565,SA1,2002/02/12 19:00,1598.7083300000002,27.56,TRADE
566,SA1,2002/02/12 19:30,1563.17,26.53,TRADE
567,SA1,2002/02/12 20:00,1557.21,27.25,TRADE
568,SA1,2002/02/12 20:30,1582.0416699999998,27.62,TRADE
569,SA1,2002/02/12 21:00,1567.71,27.7,TRADE
570,SA1,2002/02/12 21:30,1524.755,27.04,TRADE
571,SA1,2002/02/12 22:00,1483.9883300000001,21.39,TRADE
572,SA1,2002/02/12 22:30,1444.2716699999999,28.58,TRADE
573,SA1,2002/02/12 23:00,1449.43,25.95,TRADE
574,SA1,2002/02/12 23:30,1468.56667,34.07,TRADE
575,SA1,2002/02/13 00:00,1535.205,35.01,TRADE
576,SA1,2002/02/13 00:30,1502.7916699999998,31.16,TRADE
577,SA1,2002/02/13 01:00,1497.95333,26.47,TRADE
578,SA1,2002/02/13 01:30,1424.1966699999998,31.12,TRADE
579,SA1,2002/02/13 02:00,1333.07833,21.21,TRADE
580,SA1,2002/02/13 02:30,1254.5216699999999,17.9,TRADE
581,SA1,2002/02/13 03:00,1214.175,15.52,TRADE
582,SA1,2002/02/13 03:30,1197.16833,14.38,TRADE
583,SA1,2002/02/13 04:00,1179.18167,14.08,TRADE
584,SA1,2002/02/13 04:30,1184.24333,14.7,TRADE
585,SA1,2002/02/13 05:00,1216.46167,16.6,TRADE
586,SA1,2002/02/13 05:30,1242.7,23.33,TRADE
587,SA1,2002/02/13 06:00,1331.4583300000002,29.83,TRADE
588,SA1,2002/02/13 06:30,1403.72333,36.67,TRADE
589,SA1,2002/02/13 07:00,1533.595,49.42,TRADE
590,SA1,2002/02/13 07:30,1602.54333,23.1,TRADE
591,SA1,2002/02/13 08:00,1584.62833,22.66,TRADE
592,SA1,2002/02/13 08:30,1625.9683300000002,26.02,TRADE
593,SA1,2002/02/13 09:00,1648.14167,26.43,TRADE
594,SA1,2002/02/13 09:30,1683.84,26.49,TRADE
595,SA1,2002/02/13 10:00,1727.305,27.04,TRADE
596,SA1,2002/02/13 10:30,1759.84,31.89,TRADE
597,SA1,2002/02/13 11:00,1797.03833,33.43,TRADE
598,SA1,2002/02/13 11:30,1846.665,33.93,TRADE
599,SA1,2002/02/13 12:00,1866.515,42.58,TRADE
600,SA1,2002/02/13 12:30,1928.54,42.39,TRADE
601,SA1,2002/02/13 13:00,1971.54333,43.16,TRADE
602,SA1,2002/02/13 13:30,2000.9783300000001,44.83,TRADE
603,SA1,2002/02/13 14:00,2054.43833,50.66,TRADE
604,SA1,2002/02/13 14:30,2063.65667,50.1,TRADE
605,SA1,2002/02/13 15:00,2070.74667,50.58,TRADE
606,SA1,2002/02/13 15:30,2111.27833,50.36,TRADE
607,SA1,2002/02/13 16:00,2113.64333,51.1,TRADE
608,SA1,2002/02/13 16:30,2113.21,39.92,TRADE
609,SA1,2002/02/13 17:00,2107.72167,33.78,TRADE
610,SA1,2002/02/13 17:30,2069.44667,33.03,TRADE
611,SA1,2002/02/13 18:00,2031.815,30.94,TRADE
612,SA1,2002/02/13 18:30,1981.89333,26.58,TRADE
613,SA1,2002/02/13 19:00,1952.81,26.3,TRADE
614,SA1,2002/02/13 19:30,1870.615,26.32,TRADE
615,SA1,2002/02/13 20:00,1828.52833,26.3,TRADE
616,SA1,2002/02/13 20:30,1844.23,26.24,TRADE
617,SA1,2002/02/13 21:00,1795.07,26.3,TRADE
618,SA1,2002/02/13 21:30,1733.66167,25.67,TRADE
619,SA1,2002/02/13 22:00,1648.35667,20.84,TRADE
620,SA1,2002/02/13 22:30,1570.04667,29.45,TRADE
621,SA1,2002/02/13 23:00,1555.375,24.77,TRADE
622,SA1,2002/02/13 23:30,1552.275,29.94,TRADE
623,SA1,2002/02/14 00:00,1601.89167,28.61,TRADE
624,SA1,2002/02/14 00:30,1559.4383300000002,25.27,TRADE
625,SA1,2002/02/14 01:00,1554.0716699999998,24.34,TRADE
626,SA1,2002/02/14 01:30,1459.3216699999998,24.3,TRADE
627,SA1,2002/02/14 02:00,1375.825,17.11,TRADE
628,SA1,2002/02/14 02:30,1307.32,15.25,TRADE
629,SA1,2002/02/14 03:00,1266.26,14.26,TRADE
630,SA1,2002/02/14 03:30,1244.1783300000002,13.52,TRADE
631,SA1,2002/02/14 04:00,1225.72667,12.4,TRADE
632,SA1,2002/02/14 04:30,1233.49667,13.26,TRADE
633,SA1,2002/02/14 05:00,1259.57,15.16,TRADE
634,SA1,2002/02/14 05:30,1293.3866699999999,18.19,TRADE
635,SA1,2002/02/14 06:00,1373.395,23.79,TRADE
636,SA1,2002/02/14 06:30,1446.535,29.83,TRADE
637,SA1,2002/02/14 07:00,1574.17333,36.35,TRADE
638,SA1,2002/02/14 07:30,1670.67167,22.74,TRADE
639,SA1,2002/02/14 08:00,1680.94,25.81,TRADE
640,SA1,2002/02/14 08:30,1709.715,26.86,TRADE
641,SA1,2002/02/14 09:00,1762.78667,29.83,TRADE
642,SA1,2002/02/14 09:30,1807.73167,26.61,TRADE
643,SA1,2002/02/14 10:00,1830.0083300000001,32.0,TRADE
644,SA1,2002/02/14 10:30,1899.9583300000002,32.63,TRADE
645,SA1,2002/02/14 11:00,1967.6,35.01,TRADE
646,SA1,2002/02/14 11:30,2033.48667,34.22,TRADE
647,SA1,2002/02/14 12:00,2085.655,39.53,TRADE
648,SA1,2002/02/14 12:30,2162.31833,47.92,TRADE
649,SA1,2002/02/14 13:00,2189.37167,50.23,TRADE
650,SA1,2002/02/14 13:30,2293.79833,51.78,TRADE
651,SA1,2002/02/14 14:00,2328.28667,53.64,TRADE
652,SA1,2002/02/14 14:30,2329.93667,53.7,TRADE
653,SA1,2002/02/14 15:00,2360.88667,56.58,TRADE
654,SA1,2002/02/14 15:30,2385.255,65.96,TRADE
655,SA1,2002/02/14 16:00,2429.81167,78.39,TRADE
656,SA1,2002/02/14 16:30,2433.74667,50.62,TRADE
657,SA1,2002/02/14 17:00,2420.52167,48.52,TRADE
658,SA1,2002/02/14 17:30,2388.7033300000003,39.47,TRADE
659,SA1,2002/02/14 18:00,2339.42,37.82,TRADE
660,SA1,2002/02/14 18:30,2302.94333,37.8,TRADE
661,SA1,2002/02/14 19:00,2255.485,37.72,TRADE
662,SA1,2002/02/14 19:30,2193.2566699999998,37.8,TRADE
663,SA1,2002/02/14 20:00,2169.57167,37.8,TRADE
664,SA1,2002/02/14 20:30,2158.215,37.8,TRADE
665,SA1,2002/02/14 21:00,2081.69333,32.05,TRADE
666,SA1,2002/02/14 21:30,1997.59833,26.3,TRADE
667,SA1,2002/02/14 22:00,1908.42333,26.3,TRADE
668,SA1,2002/02/14 22:30,1809.465,30.09,TRADE
669,SA1,2002/02/14 23:00,1746.4283300000002,25.23,TRADE
670,SA1,2002/02/14 23:30,1736.825,26.51,TRADE
671,SA1,2002/02/15 00:00,1773.3033300000002,26.11,TRADE
672,SA1,2002/02/15 00:30,1718.045,23.64,TRADE
673,SA1,2002/02/15 01:00,1696.53833,22.08,TRADE
674,SA1,2002/02/15 01:30,1582.20667,22.16,TRADE
675,SA1,2002/02/15 02:00,1479.67,17.11,TRADE
676,SA1,2002/02/15 02:30,1419.64333,15.62,TRADE
677,SA1,2002/02/15 03:00,1391.93333,14.88,TRADE
678,SA1,2002/02/15 03:30,1369.51,13.76,TRADE
679,SA1,2002/02/15 04:00,1362.07667,12.98,TRADE
680,SA1,2002/02/15 04:30,1385.435,15.47,TRADE
681,SA1,2002/02/15 05:00,1407.96667,16.87,TRADE
682,SA1,2002/02/15 05:30,1460.91167,21.12,TRADE
683,SA1,2002/02/15 06:00,1548.85167,28.64,TRADE
684,SA1,2002/02/15 06:30,1638.6883300000002,31.69,TRADE
685,SA1,2002/02/15 07:00,1748.985,38.53,TRADE
686,SA1,2002/02/15 07:30,1866.72333,25.14,TRADE
687,SA1,2002/02/15 08:00,1877.24,28.18,TRADE
688,SA1,2002/02/15 08:30,1912.415,41.94,TRADE
689,SA1,2002/02/15 09:00,1906.4483300000002,41.86,TRADE
690,SA1,2002/02/15 09:30,1903.82833,36.84,TRADE
691,SA1,2002/02/15 10:00,1902.75,37.8,TRADE
692,SA1,2002/02/15 10:30,1912.09833,46.65,TRADE
693,SA1,2002/02/15 11:00,1940.585,47.0,TRADE
694,SA1,2002/02/15 11:30,1949.47333,47.0,TRADE
695,SA1,2002/02/15 12:00,1946.84167,47.0,TRADE
696,SA1,2002/02/15 12:30,1945.67333,51.1,TRADE
697,SA1,2002/02/15 13:00,1933.19,51.1,TRADE
698,SA1,2002/02/15 13:30,1934.355,51.1,TRADE
699,SA1,2002/02/15 14:00,1923.85833,51.1,TRADE
700,SA1,2002/02/15 14:30,1897.6566699999998,51.1,TRADE
701,SA1,2002/02/15 15:00,1897.5316699999998,51.1,TRADE
702,SA1,2002/02/15 15:30,1862.6333300000001,51.1,TRADE
703,SA1,2002/02/15 16:00,1823.7583300000001,50.07,TRADE
704,SA1,2002/02/15 16:30,1785.94333,39.96,TRADE
705,SA1,2002/02/15 17:00,1749.4066699999998,38.72,TRADE
706,SA1,2002/02/15 17:30,1678.98333,28.97,TRADE
707,SA1,2002/02/15 18:00,1618.73167,27.39,TRADE
708,SA1,2002/02/15 18:30,1531.62833,25.77,TRADE
709,SA1,2002/02/15 19:00,1480.27,25.91,TRADE
710,SA1,2002/02/15 19:30,1441.48,26.26,TRADE
711,SA1,2002/02/15 20:00,1446.4366699999998,25.81,TRADE
712,SA1,2002/02/15 20:30,1471.07833,22.83,TRADE
713,SA1,2002/02/15 21:00,1450.40333,21.27,TRADE
714,SA1,2002/02/15 21:30,1422.17167,20.32,TRADE
715,SA1,2002/02/15 22:00,1406.75333,18.86,TRADE
716,SA1,2002/02/15 22:30,1374.24,28.91,TRADE
717,SA1,2002/02/15 23:00,1376.7616699999999,25.0,TRADE
718,SA1,2002/02/15 23:30,1402.635,26.46,TRADE
719,SA1,2002/02/16 00:00,1475.69167,24.82,TRADE
720,SA1,2002/02/16 00:30,1453.775,20.68,TRADE
721,SA1,2002/02/16 01:00,1445.60833,18.79,TRADE
722,SA1,2002/02/16 01:30,1323.775,19.59,TRADE
723,SA1,2002/02/16 02:00,1228.215,16.66,TRADE
724,SA1,2002/02/16 02:30,1169.715,15.01,TRADE
725,SA1,2002/02/16 03:00,1138.2616699999999,13.76,TRADE
726,SA1,2002/02/16 03:30,1112.9583300000002,10.27,TRADE
727,SA1,2002/02/16 04:00,1087.11833,11.59,TRADE
728,SA1,2002/02/16 04:30,1100.18,11.46,TRADE
729,SA1,2002/02/16 05:00,1106.09833,12.2,TRADE
730,SA1,2002/02/16 05:30,1118.40167,14.12,TRADE
731,SA1,2002/02/16 06:00,1157.58,14.41,TRADE
732,SA1,2002/02/16 06:30,1179.705,15.78,TRADE
733,SA1,2002/02/16 07:00,1206.895,19.01,TRADE
734,SA1,2002/02/16 07:30,1258.37833,20.15,TRADE
735,SA1,2002/02/16 08:00,1270.3533300000001,24.22,TRADE
736,SA1,2002/02/16 08:30,1318.84,27.03,TRADE
737,SA1,2002/02/16 09:00,1355.17167,27.98,TRADE
738,SA1,2002/02/16 09:30,1361.855,28.88,TRADE
739,SA1,2002/02/16 10:00,1374.81,31.71,TRADE
740,SA1,2002/02/16 10:30,1383.07,33.19,TRADE
741,SA1,2002/02/16 11:00,1376.70667,33.77,TRADE
742,SA1,2002/02/16 11:30,1397.38833,34.13,TRADE
743,SA1,2002/02/16 12:00,1391.96667,35.09,TRADE
744,SA1,2002/02/16 12:30,1386.95167,34.4,TRADE
745,SA1,2002/02/16 13:00,1358.1783300000002,33.04,TRADE
746,SA1,2002/02/16 13:30,1345.9366699999998,34.38,TRADE
747,SA1,2002/02/16 14:00,1357.43167,35.23,TRADE
748,SA1,2002/02/16 14:30,1349.945,34.7,TRADE
749,SA1,2002/02/16 15:00,1351.33667,35.77,TRADE
750,SA1,2002/02/16 15:30,1352.515,36.82,TRADE
751,SA1,2002/02/16 16:00,1356.33833,40.42,TRADE
752,SA1,2002/02/16 16:30,1366.7383300000001,39.66,TRADE
753,SA1,2002/02/16 17:00,1357.44167,36.56,TRADE
754,SA1,2002/02/16 17:30,1350.5516699999998,32.04,TRADE
755,SA1,2002/02/16 18:00,1333.77833,24.97,TRADE
756,SA1,2002/02/16 18:30,1311.515,25.71,TRADE
757,SA1,2002/02/16 19:00,1295.9466699999998,25.89,TRADE
758,SA1,2002/02/16 19:30,1286.475,26.3,TRADE
759,SA1,2002/02/16 20:00,1303.98167,26.82,TRADE
760,SA1,2002/02/16 20:30,1350.565,26.23,TRADE
761,SA1,2002/02/16 21:00,1323.6266699999999,25.1,TRADE
762,SA1,2002/02/16 21:30,1296.42,25.42,TRADE
763,SA1,2002/02/16 22:00,1270.995,23.77,TRADE
764,SA1,2002/02/16 22:30,1250.1166699999999,25.03,TRADE
765,SA1,2002/02/16 23:00,1271.865,24.58,TRADE
766,SA1,2002/02/16 23:30,1302.05667,27.35,TRADE
767,SA1,2002/02/17 00:00,1395.73167,26.54,TRADE
768,SA1,2002/02/17 00:30,1385.0416699999998,22.81,TRADE
769,SA1,2002/02/17 01:00,1392.85667,21.37,TRADE
770,SA1,2002/02/17 01:30,1301.1133300000001,21.69,TRADE
771,SA1,2002/02/17 02:00,1203.9,16.89,TRADE
772,SA1,2002/02/17 02:30,1135.2716699999999,15.99,TRADE
773,SA1,2002/02/17 03:00,1074.46167,12.01,TRADE
774,SA1,2002/02/17 03:30,1045.78,11.38,TRADE
775,SA1,2002/02/17 04:00,1022.9183300000001,9.53,TRADE
776,SA1,2002/02/17 04:30,1005.65167,10.52,TRADE
777,SA1,2002/02/17 05:00,1000.70333,10.15,TRADE
778,SA1,2002/02/17 05:30,1009.95,10.94,TRADE
779,SA1,2002/02/17 06:00,1019.5766699999999,10.64,TRADE
780,SA1,2002/02/17 06:30,1023.71,10.6,TRADE
781,SA1,2002/02/17 07:00,1033.215,13.41,TRADE
782,SA1,2002/02/17 07:30,1060.16833,14.29,TRADE
783,SA1,2002/02/17 08:00,1067.40333,14.95,TRADE
784,SA1,2002/02/17 08:30,1092.08667,18.4,TRADE
785,SA1,2002/02/17 09:00,1114.12833,21.1,TRADE
786,SA1,2002/02/17 09:30,1133.96333,22.77,TRADE
787,SA1,2002/02/17 10:00,1158.485,22.91,TRADE
788,SA1,2002/02/17 10:30,1170.89833,22.8,TRADE
789,SA1,2002/02/17 11:00,1193.58667,24.36,TRADE
790,SA1,2002/02/17 11:30,1205.8033300000002,24.62,TRADE
791,SA1,2002/02/17 12:00,1218.69333,25.45,TRADE
792,SA1,2002/02/17 12:30,1213.92,25.39,TRADE
793,SA1,2002/02/17 13:00,1218.1133300000001,24.76,TRADE
794,SA1,2002/02/17 13:30,1225.63833,24.82,TRADE
795,SA1,2002/02/17 14:00,1236.10667,23.37,TRADE
796,SA1,2002/02/17 14:30,1223.28333,25.79,TRADE
797,SA1,2002/02/17 15:00,1244.12833,26.28,TRADE
798,SA1,2002/02/17 15:30,1254.3333300000002,26.3,TRADE
799,SA1,2002/02/17 16:00,1255.92167,26.3,TRADE
800,SA1,2002/02/17 16:30,1269.855,25.09,TRADE
801,SA1,2002/02/17 17:00,1284.135,26.4,TRADE
802,SA1,2002/02/17 17:30,1305.26667,27.35,TRADE
803,SA1,2002/02/17 18:00,1307.24333,27.51,TRADE
804,SA1,2002/02/17 18:30,1303.15833,26.16,TRADE
805,SA1,2002/02/17 19:00,1296.94,27.36,TRADE
806,SA1,2002/02/17 19:30,1299.05833,28.89,TRADE
807,SA1,2002/02/17 20:00,1313.16,31.35,TRADE
808,SA1,2002/02/17 20:30,1355.43,27.32,TRADE
809,SA1,2002/02/17 21:00,1330.4483300000002,25.31,TRADE
810,SA1,2002/02/17 21:30,1302.95,24.97,TRADE
811,SA1,2002/02/17 22:00,1275.72167,21.54,TRADE
812,SA1,2002/02/17 22:30,1247.365,21.56,TRADE
813,SA1,2002/02/17 23:00,1278.67167,19.69,TRADE
814,SA1,2002/02/17 23:30,1310.78333,23.73,TRADE
815,SA1,2002/02/18 00:00,1423.205,24.26,TRADE
816,SA1,2002/02/18 00:30,1412.10167,21.23,TRADE
817,SA1,2002/02/18 01:00,1423.70167,19.64,TRADE
818,SA1,2002/02/18 01:30,1340.535,21.69,TRADE
819,SA1,2002/02/18 02:00,1249.38167,18.41,TRADE
820,SA1,2002/02/18 02:30,1172.16833,14.89,TRADE
821,SA1,2002/02/18 03:00,1135.49667,11.64,TRADE
822,SA1,2002/02/18 03:30,1106.87833,10.86,TRADE
823,SA1,2002/02/18 04:00,1093.1566699999998,11.15,TRADE
824,SA1,2002/02/18 04:30,1097.215,12.11,TRADE
825,SA1,2002/02/18 05:00,1123.79667,12.58,TRADE
826,SA1,2002/02/18 05:30,1157.7816699999998,17.4,TRADE
827,SA1,2002/02/18 06:00,1245.61833,24.43,TRADE
828,SA1,2002/02/18 06:30,1328.40833,28.65,TRADE
829,SA1,2002/02/18 07:00,1436.1033300000001,38.58,TRADE
830,SA1,2002/02/18 07:30,1516.1166699999999,27.6,TRADE
831,SA1,2002/02/18 08:00,1487.62,25.68,TRADE
832,SA1,2002/02/18 08:30,1515.59,31.38,TRADE
833,SA1,2002/02/18 09:00,1546.685,29.63,TRADE
834,SA1,2002/02/18 09:30,1572.335,31.82,TRADE
835,SA1,2002/02/18 10:00,1591.1983300000002,33.19,TRADE
836,SA1,2002/02/18 10:30,1623.64333,35.04,TRADE
837,SA1,2002/02/18 11:00,1644.3016699999998,35.22,TRADE
838,SA1,2002/02/18 11:30,1670.43,35.56,TRADE
839,SA1,2002/02/18 12:00,1689.72333,35.45,TRADE
840,SA1,2002/02/18 12:30,1746.76667,38.75,TRADE
841,SA1,2002/02/18 13:00,1801.88167,36.16,TRADE
842,SA1,2002/02/18 13:30,1834.43,40.39,TRADE
843,SA1,2002/02/18 14:00,1860.75667,35.97,TRADE
844,SA1,2002/02/18 14:30,1865.21167,35.22,TRADE
845,SA1,2002/02/18 15:00,1891.3333300000002,96.12,TRADE
846,SA1,2002/02/18 15:30,1883.45333,72.24,TRADE
847,SA1,2002/02/18 16:00,1914.685,74.53,TRADE
848,SA1,2002/02/18 16:30,1917.73167,806.25,TRADE
849,SA1,2002/02/18 17:00,1865.96333,36.93,TRADE
850,SA1,2002/02/18 17:30,1876.86167,31.44,TRADE
851,SA1,2002/02/18 18:00,1813.26333,27.62,TRADE
852,SA1,2002/02/18 18:30,1772.34,26.73,TRADE
853,SA1,2002/02/18 19:00,1713.9,27.89,TRADE
854,SA1,2002/02/18 19:30,1673.07667,34.24,TRADE
855,SA1,2002/02/18 20:00,1650.42167,31.37,TRADE
856,SA1,2002/02/18 20:30,1668.31,32.18,TRADE
857,SA1,2002/02/18 21:00,1631.8966699999999,26.74,TRADE
858,SA1,2002/02/18 21:30,1590.89833,26.3,TRADE
859,SA1,2002/02/18 22:00,1551.36167,26.47,TRADE
860,SA1,2002/02/18 22:30,1497.85667,26.52,TRADE
861,SA1,2002/02/18 23:00,1490.3433300000002,26.13,TRADE
