,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
422,SA1,2016/05/09 19:30:00,1562.47,71.98,TRADE
423,SA1,2016/05/09 20:00:00,1540.41,88.88,TRADE
424,SA1,2016/05/09 20:30:00,1494.74,88.58,TRADE
425,SA1,2016/05/09 21:00:00,1461.87,65.11,TRADE
426,SA1,2016/05/09 21:30:00,1392.64,47.99,TRADE
427,SA1,2016/05/09 22:00:00,1388.39,33.21,TRADE
428,SA1,2016/05/09 22:30:00,1310.76,34.45,TRADE
429,SA1,2016/05/09 23:00:00,1281.59,18.66,TRADE
430,SA1,2016/05/09 23:30:00,1242.98,17.85,TRADE
431,SA1,2016/05/10 00:00:00,1457.87,30.01,TRADE
432,SA1,2016/05/10 00:30:00,1348.13,28.88,TRADE
433,SA1,2016/05/10 01:00:00,1298.87,23.43,TRADE
434,SA1,2016/05/10 01:30:00,1207.01,20.71,TRADE
435,SA1,2016/05/10 02:00:00,1140.83,21.11,TRADE
436,SA1,2016/05/10 02:30:00,1055.53,11.49,TRADE
437,SA1,2016/05/10 03:00:00,1012.91,9.74,TRADE
438,SA1,2016/05/10 03:30:00,982.94,2.17,TRADE
439,SA1,2016/05/10 04:00:00,963.48,6.51,TRADE
440,SA1,2016/05/10 04:30:00,961.87,-0.8,TRADE
441,SA1,2016/05/10 05:00:00,970.29,2.59,TRADE
442,SA1,2016/05/10 05:30:00,994.06,6.87,TRADE
443,SA1,2016/05/10 06:00:00,1016.28,9.69,TRADE
444,SA1,2016/05/10 06:30:00,1069.14,15.89,TRADE
445,SA1,2016/05/10 07:00:00,1166.33,47.78,TRADE
446,SA1,2016/05/10 07:30:00,1246.69,39.44,TRADE
447,SA1,2016/05/10 08:00:00,1337.89,51.6,TRADE
448,SA1,2016/05/10 08:30:00,1366.53,64.28,TRADE
449,SA1,2016/05/10 09:00:00,1367.25,70.39,TRADE
450,SA1,2016/05/10 09:30:00,1316.53,68.56,TRADE
451,SA1,2016/05/10 10:00:00,1304.77,72.13,TRADE
452,SA1,2016/05/10 10:30:00,1267.16,58.05,TRADE
453,SA1,2016/05/10 11:00:00,1218.58,57.36,TRADE
454,SA1,2016/05/10 11:30:00,1204.25,52.44,TRADE
455,SA1,2016/05/10 12:00:00,1197.3,37.92,TRADE
456,SA1,2016/05/10 12:30:00,1221.41,33.94,TRADE
457,SA1,2016/05/10 13:00:00,1245.27,34.25,TRADE
458,SA1,2016/05/10 13:30:00,1224.43,34.0,TRADE
459,SA1,2016/05/10 14:00:00,1229.08,32.42,TRADE
460,SA1,2016/05/10 14:30:00,1247.49,32.91,TRADE
461,SA1,2016/05/10 15:00:00,1261.95,33.39,TRADE
462,SA1,2016/05/10 15:30:00,1274.27,42.31,TRADE
463,SA1,2016/05/10 16:00:00,1275.11,53.94,TRADE
464,SA1,2016/05/10 16:30:00,1335.01,52.79,TRADE
465,SA1,2016/05/10 17:00:00,1374.67,44.81,TRADE
466,SA1,2016/05/10 17:30:00,1435.19,64.43,TRADE
467,SA1,2016/05/10 18:00:00,1540.59,69.54,TRADE
468,SA1,2016/05/10 18:30:00,1617.96,68.33,TRADE
469,SA1,2016/05/10 19:00:00,1625.94,61.63,TRADE
470,SA1,2016/05/10 19:30:00,1616.44,59.16,TRADE
471,SA1,2016/05/10 20:00:00,1584.06,45.64,TRADE
472,SA1,2016/05/10 20:30:00,1536.67,38.11,TRADE
473,SA1,2016/05/10 21:00:00,1466.55,41.52,TRADE
474,SA1,2016/05/10 21:30:00,1440.49,42.04,TRADE
475,SA1,2016/05/10 22:00:00,1441.2,44.81,TRADE
476,SA1,2016/05/10 22:30:00,1363.03,47.74,TRADE
477,SA1,2016/05/10 23:00:00,1334.13,33.8,TRADE
478,SA1,2016/05/10 23:30:00,1288.34,17.35,TRADE
479,SA1,2016/05/11 00:00:00,1556.0,22.75,TRADE
480,SA1,2016/05/11 00:30:00,1450.85,25.6,TRADE
481,SA1,2016/05/11 01:00:00,1350.63,26.07,TRADE
482,SA1,2016/05/11 01:30:00,1254.41,25.54,TRADE
483,SA1,2016/05/11 02:00:00,1190.64,17.68,TRADE
484,SA1,2016/05/11 02:30:00,1152.74,13.95,TRADE
485,SA1,2016/05/11 03:00:00,1079.66,10.66,TRADE
486,SA1,2016/05/11 03:30:00,1049.11,6.11,TRADE
487,SA1,2016/05/11 04:00:00,1052.92,9.95,TRADE
488,SA1,2016/05/11 04:30:00,1054.21,10.67,TRADE
489,SA1,2016/05/11 05:00:00,1032.0,9.72,TRADE
490,SA1,2016/05/11 05:30:00,1050.46,14.57,TRADE
491,SA1,2016/05/11 06:00:00,1051.69,18.53,TRADE
492,SA1,2016/05/11 06:30:00,1089.68,43.26,TRADE
493,SA1,2016/05/11 07:00:00,1196.79,97.82,TRADE
494,SA1,2016/05/11 07:30:00,1318.2,74.24,TRADE
495,SA1,2016/05/11 08:00:00,1396.07,134.52,TRADE
496,SA1,2016/05/11 08:30:00,1410.88,163.66,TRADE
497,SA1,2016/05/11 09:00:00,1399.6,73.01,TRADE
498,SA1,2016/05/11 09:30:00,1416.58,143.59,TRADE
499,SA1,2016/05/11 10:00:00,1440.67,74.23,TRADE
500,SA1,2016/05/11 10:30:00,1383.03,53.32,TRADE
501,SA1,2016/05/11 11:00:00,1330.32,45.74,TRADE
502,SA1,2016/05/11 11:30:00,1316.34,44.12,TRADE
503,SA1,2016/05/11 12:00:00,1302.96,50.33,TRADE
504,SA1,2016/05/11 12:30:00,1267.26,52.64,TRADE
505,SA1,2016/05/11 13:00:00,1246.39,50.95,TRADE
506,SA1,2016/05/11 13:30:00,1262.01,49.38,TRADE
507,SA1,2016/05/11 14:00:00,1276.85,93.13,TRADE
508,SA1,2016/05/11 14:30:00,1302.58,66.09,TRADE
509,SA1,2016/05/11 15:00:00,1344.31,60.0,TRADE
510,SA1,2016/05/11 15:30:00,1309.36,28.69,TRADE
511,SA1,2016/05/11 16:00:00,1366.73,42.73,TRADE
512,SA1,2016/05/11 16:30:00,1425.1,58.34,TRADE
513,SA1,2016/05/11 17:00:00,1434.0,49.98,TRADE
514,SA1,2016/05/11 17:30:00,1463.49,54.87,TRADE
515,SA1,2016/05/11 18:00:00,1529.42,124.93,TRADE
516,SA1,2016/05/11 18:30:00,1603.02,101.48,TRADE
517,SA1,2016/05/11 19:00:00,1602.98,60.67,TRADE
518,SA1,2016/05/11 19:30:00,1562.28,52.82,TRADE
519,SA1,2016/05/11 20:00:00,1492.6,56.49,TRADE
520,SA1,2016/05/11 20:30:00,1470.73,67.43,TRADE
521,SA1,2016/05/11 21:00:00,1421.28,45.89,TRADE
522,SA1,2016/05/11 21:30:00,1374.71,34.85,TRADE
523,SA1,2016/05/11 22:00:00,1347.88,31.88,TRADE
524,SA1,2016/05/11 22:30:00,1298.09,44.39,TRADE
525,SA1,2016/05/11 23:00:00,1258.38,34.97,TRADE
526,SA1,2016/05/11 23:30:00,1229.64,37.63,TRADE
527,SA1,2016/05/12 00:00:00,1471.04,40.33,TRADE
528,SA1,2016/05/12 00:30:00,1369.16,31.46,TRADE
529,SA1,2016/05/12 01:00:00,1293.15,26.83,TRADE
530,SA1,2016/05/12 01:30:00,1220.62,26.04,TRADE
531,SA1,2016/05/12 02:00:00,1150.65,20.04,TRADE
532,SA1,2016/05/12 02:30:00,1129.11,9.64,TRADE
533,SA1,2016/05/12 03:00:00,1052.62,6.2,TRADE
534,SA1,2016/05/12 03:30:00,1019.98,13.43,TRADE
535,SA1,2016/05/12 04:00:00,1017.57,7.68,TRADE
536,SA1,2016/05/12 04:30:00,1039.5,11.72,TRADE
537,SA1,2016/05/12 05:00:00,1051.04,14.58,TRADE
538,SA1,2016/05/12 05:30:00,1061.85,24.89,TRADE
539,SA1,2016/05/12 06:00:00,1073.46,28.68,TRADE
540,SA1,2016/05/12 06:30:00,1121.18,41.4,TRADE
541,SA1,2016/05/12 07:00:00,1226.07,91.38,TRADE
542,SA1,2016/05/12 07:30:00,1301.17,90.62,TRADE
543,SA1,2016/05/12 08:00:00,1360.76,107.62,TRADE
544,SA1,2016/05/12 08:30:00,1431.24,92.95,TRADE
545,SA1,2016/05/12 09:00:00,1448.45,65.12,TRADE
546,SA1,2016/05/12 09:30:00,1420.4,58.32,TRADE
547,SA1,2016/05/12 10:00:00,1406.78,59.95,TRADE
548,SA1,2016/05/12 10:30:00,1373.58,54.87,TRADE
549,SA1,2016/05/12 11:00:00,1300.48,50.37,TRADE
550,SA1,2016/05/12 11:30:00,1291.6,44.69,TRADE
551,SA1,2016/05/12 12:00:00,1288.67,52.33,TRADE
552,SA1,2016/05/12 12:30:00,1297.22,53.96,TRADE
553,SA1,2016/05/12 13:00:00,1289.84,56.23,TRADE
554,SA1,2016/05/12 13:30:00,1281.58,60.4,TRADE
555,SA1,2016/05/12 14:00:00,1303.14,49.83,TRADE
556,SA1,2016/05/12 14:30:00,1324.68,46.21,TRADE
557,SA1,2016/05/12 15:00:00,1307.21,42.97,TRADE
558,SA1,2016/05/12 15:30:00,1305.23,75.82,TRADE
559,SA1,2016/05/12 16:00:00,1317.37,61.22,TRADE
560,SA1,2016/05/12 16:30:00,1335.61,54.77,TRADE
561,SA1,2016/05/12 17:00:00,1354.63,62.65,TRADE
562,SA1,2016/05/12 17:30:00,1405.07,74.43,TRADE
563,SA1,2016/05/12 18:00:00,1507.52,144.23,TRADE
564,SA1,2016/05/12 18:30:00,1578.87,112.27,TRADE
565,SA1,2016/05/12 19:00:00,1614.4,94.02,TRADE
566,SA1,2016/05/12 19:30:00,1599.5,77.74,TRADE
567,SA1,2016/05/12 20:00:00,1538.3,71.46,TRADE
568,SA1,2016/05/12 20:30:00,1498.82,60.31,TRADE
569,SA1,2016/05/12 21:00:00,1483.22,53.43,TRADE
570,SA1,2016/05/12 21:30:00,1440.08,41.21,TRADE
571,SA1,2016/05/12 22:00:00,1406.06,37.98,TRADE
572,SA1,2016/05/12 22:30:00,1350.34,72.22,TRADE
573,SA1,2016/05/12 23:00:00,1307.86,64.53,TRADE
574,SA1,2016/05/12 23:30:00,1312.91,77.19,TRADE
575,SA1,2016/05/13 00:00:00,1572.22,80.87,TRADE
576,SA1,2016/05/13 00:30:00,1444.45,69.96,TRADE
577,SA1,2016/05/13 01:00:00,1395.06,76.75,TRADE
578,SA1,2016/05/13 01:30:00,1311.51,65.64,TRADE
579,SA1,2016/05/13 02:00:00,1228.66,68.75,TRADE
580,SA1,2016/05/13 02:30:00,1167.25,41.97,TRADE
581,SA1,2016/05/13 03:00:00,1120.04,47.87,TRADE
582,SA1,2016/05/13 03:30:00,1069.98,38.97,TRADE
583,SA1,2016/05/13 04:00:00,1060.25,39.01,TRADE
584,SA1,2016/05/13 04:30:00,1049.09,40.2,TRADE
585,SA1,2016/05/13 05:00:00,1050.3,39.33,TRADE
586,SA1,2016/05/13 05:30:00,1087.03,37.34,TRADE
587,SA1,2016/05/13 06:00:00,1137.78,49.1,TRADE
588,SA1,2016/05/13 06:30:00,1162.22,71.36,TRADE
589,SA1,2016/05/13 07:00:00,1247.35,140.75,TRADE
590,SA1,2016/05/13 07:30:00,1339.55,97.35,TRADE
591,SA1,2016/05/13 08:00:00,1397.3,92.41,TRADE
592,SA1,2016/05/13 08:30:00,1409.42,85.18,TRADE
593,SA1,2016/05/13 09:00:00,1366.37,58.26,TRADE
594,SA1,2016/05/13 09:30:00,1296.93,53.26,TRADE
595,SA1,2016/05/13 10:00:00,1280.14,57.17,TRADE
596,SA1,2016/05/13 10:30:00,1241.91,65.08,TRADE
597,SA1,2016/05/13 11:00:00,1163.95,53.63,TRADE
598,SA1,2016/05/13 11:30:00,1099.05,44.64,TRADE
599,SA1,2016/05/13 12:00:00,1083.86,36.12,TRADE
600,SA1,2016/05/13 12:30:00,1079.19,37.87,TRADE
601,SA1,2016/05/13 13:00:00,1075.98,38.07,TRADE
602,SA1,2016/05/13 13:30:00,1087.32,39.2,TRADE
603,SA1,2016/05/13 14:00:00,1115.31,43.03,TRADE
604,SA1,2016/05/13 14:30:00,1124.34,47.26,TRADE
605,SA1,2016/05/13 15:00:00,1156.4,57.32,TRADE
606,SA1,2016/05/13 15:30:00,1165.59,56.15,TRADE
607,SA1,2016/05/13 16:00:00,1185.59,65.33,TRADE
608,SA1,2016/05/13 16:30:00,1252.62,64.5,TRADE
609,SA1,2016/05/13 17:00:00,1335.05,72.31,TRADE
610,SA1,2016/05/13 17:30:00,1411.85,77.79,TRADE
611,SA1,2016/05/13 18:00:00,1472.85,157.77,TRADE
612,SA1,2016/05/13 18:30:00,1565.13,95.64,TRADE
613,SA1,2016/05/13 19:00:00,1589.78,81.99,TRADE
614,SA1,2016/05/13 19:30:00,1571.08,53.3,TRADE
615,SA1,2016/05/13 20:00:00,1521.94,63.21,TRADE
616,SA1,2016/05/13 20:30:00,1469.12,63.37,TRADE
617,SA1,2016/05/13 21:00:00,1422.03,50.99,TRADE
618,SA1,2016/05/13 21:30:00,1386.01,41.37,TRADE
619,SA1,2016/05/13 22:00:00,1354.09,33.2,TRADE
620,SA1,2016/05/13 22:30:00,1315.82,42.4,TRADE
621,SA1,2016/05/13 23:00:00,1319.72,39.99,TRADE
622,SA1,2016/05/13 23:30:00,1298.14,46.49,TRADE
623,SA1,2016/05/14 00:00:00,1523.73,69.42,TRADE
624,SA1,2016/05/14 00:30:00,1389.05,42.07,TRADE
625,SA1,2016/05/14 01:00:00,1269.55,29.85,TRADE
626,SA1,2016/05/14 01:30:00,1182.16,23.65,TRADE
627,SA1,2016/05/14 02:00:00,1107.33,13.47,TRADE
628,SA1,2016/05/14 02:30:00,1058.86,0.81,TRADE
629,SA1,2016/05/14 03:00:00,1012.91,5.54,TRADE
630,SA1,2016/05/14 03:30:00,969.95,3.52,TRADE
631,SA1,2016/05/14 04:00:00,949.73,-3.62,TRADE
632,SA1,2016/05/14 04:30:00,954.24,-0.06,TRADE
633,SA1,2016/05/14 05:00:00,968.1,0.01,TRADE
634,SA1,2016/05/14 05:30:00,957.5,0.52,TRADE
635,SA1,2016/05/14 06:00:00,969.34,2.8,TRADE
636,SA1,2016/05/14 06:30:00,964.23,11.59,TRADE
637,SA1,2016/05/14 07:00:00,1008.87,16.88,TRADE
638,SA1,2016/05/14 07:30:00,1041.03,15.07,TRADE
639,SA1,2016/05/14 08:00:00,1038.01,19.86,TRADE
640,SA1,2016/05/14 08:30:00,1050.81,36.98,TRADE
641,SA1,2016/05/14 09:00:00,1038.82,45.73,TRADE
642,SA1,2016/05/14 09:30:00,1010.69,42.52,TRADE
643,SA1,2016/05/14 10:00:00,979.07,29.36,TRADE
644,SA1,2016/05/14 10:30:00,946.06,21.76,TRADE
645,SA1,2016/05/14 11:00:00,988.1,26.07,TRADE
646,SA1,2016/05/14 11:30:00,967.21,20.16,TRADE
647,SA1,2016/05/14 12:00:00,961.06,24.67,TRADE
648,SA1,2016/05/14 12:30:00,941.68,20.31,TRADE
649,SA1,2016/05/14 13:00:00,960.73,18.01,TRADE
650,SA1,2016/05/14 13:30:00,915.32,10.76,TRADE
651,SA1,2016/05/14 14:00:00,894.92,8.24,TRADE
652,SA1,2016/05/14 14:30:00,888.28,12.48,TRADE
653,SA1,2016/05/14 15:00:00,902.17,13.88,TRADE
654,SA1,2016/05/14 15:30:00,919.81,13.65,TRADE
655,SA1,2016/05/14 16:00:00,988.01,28.42,TRADE
656,SA1,2016/05/14 16:30:00,1049.57,36.63,TRADE
657,SA1,2016/05/14 17:00:00,1148.41,56.66,TRADE
658,SA1,2016/05/14 17:30:00,1242.67,51.95,TRADE
659,SA1,2016/05/14 18:00:00,1303.77,79.88,TRADE
660,SA1,2016/05/14 18:30:00,1372.37,72.01,TRADE
661,SA1,2016/05/14 19:00:00,1378.01,43.45,TRADE
662,SA1,2016/05/14 19:30:00,1315.77,34.65,TRADE
663,SA1,2016/05/14 20:00:00,1257.42,32.43,TRADE
664,SA1,2016/05/14 20:30:00,1239.43,30.64,TRADE
665,SA1,2016/05/14 21:00:00,1221.66,18.92,TRADE
666,SA1,2016/05/14 21:30:00,1209.93,4.85,TRADE
667,SA1,2016/05/14 22:00:00,1178.61,-1.21,TRADE
668,SA1,2016/05/14 22:30:00,1144.99,-0.53,TRADE
669,SA1,2016/05/14 23:00:00,1130.5,3.79,TRADE
670,SA1,2016/05/14 23:30:00,1126.24,9.66,TRADE
671,SA1,2016/05/15 00:00:00,1366.08,16.32,TRADE
672,SA1,2016/05/15 00:30:00,1263.87,14.22,TRADE
673,SA1,2016/05/15 01:00:00,1225.38,10.57,TRADE
674,SA1,2016/05/15 01:30:00,1142.95,8.62,TRADE
675,SA1,2016/05/15 02:00:00,1055.67,5.57,TRADE
676,SA1,2016/05/15 02:30:00,1011.13,-0.07,TRADE
677,SA1,2016/05/15 03:00:00,1018.2,5.76,TRADE
678,SA1,2016/05/15 03:30:00,1010.68,3.37,TRADE
679,SA1,2016/05/15 04:00:00,1020.51,1.05,TRADE
680,SA1,2016/05/15 04:30:00,1016.1,-1.79,TRADE
681,SA1,2016/05/15 05:00:00,1012.18,-0.2,TRADE
682,SA1,2016/05/15 05:30:00,999.01,3.05,TRADE
683,SA1,2016/05/15 06:00:00,1003.22,9.43,TRADE
684,SA1,2016/05/15 06:30:00,1025.92,11.48,TRADE
685,SA1,2016/05/15 07:00:00,1038.12,20.22,TRADE
686,SA1,2016/05/15 07:30:00,1068.7,25.78,TRADE
687,SA1,2016/05/15 08:00:00,1063.63,25.86,TRADE
688,SA1,2016/05/15 08:30:00,1046.68,32.18,TRADE
689,SA1,2016/05/15 09:00:00,1064.9,35.98,TRADE
690,SA1,2016/05/15 09:30:00,1068.79,36.74,TRADE
691,SA1,2016/05/15 10:00:00,1075.93,36.45,TRADE
692,SA1,2016/05/15 10:30:00,1053.68,35.02,TRADE
693,SA1,2016/05/15 11:00:00,1050.89,37.81,TRADE
694,SA1,2016/05/15 11:30:00,1042.94,38.97,TRADE
695,SA1,2016/05/15 12:00:00,1012.18,36.09,TRADE
696,SA1,2016/05/15 12:30:00,1006.47,35.1,TRADE
697,SA1,2016/05/15 13:00:00,1014.62,36.92,TRADE
698,SA1,2016/05/15 13:30:00,1028.33,41.24,TRADE
699,SA1,2016/05/15 14:00:00,1031.11,42.99,TRADE
700,SA1,2016/05/15 14:30:00,1033.42,40.74,TRADE
701,SA1,2016/05/15 15:00:00,1048.65,44.0,TRADE
702,SA1,2016/05/15 15:30:00,1068.05,49.61,TRADE
703,SA1,2016/05/15 16:00:00,1107.87,55.39,TRADE
704,SA1,2016/05/15 16:30:00,1175.41,62.4,TRADE
705,SA1,2016/05/15 17:00:00,1247.83,76.85,TRADE
706,SA1,2016/05/15 17:30:00,1338.87,67.02,TRADE
707,SA1,2016/05/15 18:00:00,1435.06,147.11,TRADE
708,SA1,2016/05/15 18:30:00,1545.04,194.2,TRADE
709,SA1,2016/05/15 19:00:00,1572.26,87.72,TRADE
710,SA1,2016/05/15 19:30:00,1528.37,92.07,TRADE
711,SA1,2016/05/15 20:00:00,1494.65,69.23,TRADE
712,SA1,2016/05/15 20:30:00,1478.58,59.35,TRADE
713,SA1,2016/05/15 21:00:00,1434.22,54.29,TRADE
714,SA1,2016/05/15 21:30:00,1404.15,49.82,TRADE
715,SA1,2016/05/15 22:00:00,1374.8,60.66,TRADE
716,SA1,2016/05/15 22:30:00,1334.09,55.27,TRADE
717,SA1,2016/05/15 23:00:00,1294.24,44.57,TRADE
718,SA1,2016/05/15 23:30:00,1277.91,41.93,TRADE
719,SA1,2016/05/16 00:00:00,1521.5,48.6,TRADE
720,SA1,2016/05/16 00:30:00,1396.45,50.49,TRADE
721,SA1,2016/05/16 01:00:00,1329.62,56.56,TRADE
722,SA1,2016/05/16 01:30:00,1260.47,52.05,TRADE
723,SA1,2016/05/16 02:00:00,1210.13,53.14,TRADE
724,SA1,2016/05/16 02:30:00,1141.1,45.14,TRADE
725,SA1,2016/05/16 03:00:00,1096.3,39.19,TRADE
726,SA1,2016/05/16 03:30:00,1051.31,42.54,TRADE
727,SA1,2016/05/16 04:00:00,1028.26,43.53,TRADE
728,SA1,2016/05/16 04:30:00,1023.11,42.78,TRADE
729,SA1,2016/05/16 05:00:00,1034.55,46.52,TRADE
730,SA1,2016/05/16 05:30:00,1034.83,42.98,TRADE
731,SA1,2016/05/16 06:00:00,1057.7,42.69,TRADE
732,SA1,2016/05/16 06:30:00,1107.54,67.32,TRADE
733,SA1,2016/05/16 07:00:00,1209.87,103.62,TRADE
734,SA1,2016/05/16 07:30:00,1271.27,56.66,TRADE
735,SA1,2016/05/16 08:00:00,1314.1,69.15,TRADE
736,SA1,2016/05/16 08:30:00,1343.23,56.33,TRADE
737,SA1,2016/05/16 09:00:00,1387.95,49.46,TRADE
738,SA1,2016/05/16 09:30:00,1407.94,52.79,TRADE
739,SA1,2016/05/16 10:00:00,1396.05,72.66,TRADE
740,SA1,2016/05/16 10:30:00,1395.53,60.9,TRADE
741,SA1,2016/05/16 11:00:00,1371.12,55.87,TRADE
742,SA1,2016/05/16 11:30:00,1320.59,37.95,TRADE
743,SA1,2016/05/16 12:00:00,1266.39,30.9,TRADE
744,SA1,2016/05/16 12:30:00,1263.66,30.28,TRADE
745,SA1,2016/05/16 13:00:00,1242.97,23.55,TRADE
746,SA1,2016/05/16 13:30:00,1269.05,25.66,TRADE
747,SA1,2016/05/16 14:00:00,1227.39,18.12,TRADE
748,SA1,2016/05/16 14:30:00,1231.61,16.99,TRADE
749,SA1,2016/05/16 15:00:00,1162.4,17.23,TRADE
750,SA1,2016/05/16 15:30:00,1168.01,31.26,TRADE
751,SA1,2016/05/16 16:00:00,1197.09,39.88,TRADE
752,SA1,2016/05/16 16:30:00,1246.32,42.31,TRADE
753,SA1,2016/05/16 17:00:00,1281.73,46.42,TRADE
754,SA1,2016/05/16 17:30:00,1340.62,69.17,TRADE
755,SA1,2016/05/16 18:00:00,1426.01,78.17,TRADE
756,SA1,2016/05/16 18:30:00,1551.39,77.94,TRADE
757,SA1,2016/05/16 19:00:00,1536.99,65.39,TRADE
758,SA1,2016/05/16 19:30:00,1497.25,71.15,TRADE
759,SA1,2016/05/16 20:00:00,1474.75,57.82,TRADE
760,SA1,2016/05/16 20:30:00,1445.03,53.3,TRADE
761,SA1,2016/05/16 21:00:00,1411.79,58.14,TRADE
762,SA1,2016/05/16 21:30:00,1348.9,46.45,TRADE
763,SA1,2016/05/16 22:00:00,1297.87,46.88,TRADE
764,SA1,2016/05/16 22:30:00,1243.35,62.72,TRADE
765,SA1,2016/05/16 23:00:00,1210.1,46.12,TRADE
766,SA1,2016/05/16 23:30:00,1216.26,29.14,TRADE
767,SA1,2016/05/17 00:00:00,1462.06,43.58,TRADE
768,SA1,2016/05/17 00:30:00,1317.75,57.07,TRADE
769,SA1,2016/05/17 01:00:00,1244.27,51.66,TRADE
770,SA1,2016/05/17 01:30:00,1164.21,36.76,TRADE
771,SA1,2016/05/17 02:00:00,1080.83,32.42,TRADE
772,SA1,2016/05/17 02:30:00,1025.3,38.16,TRADE
773,SA1,2016/05/17 03:00:00,980.95,28.02,TRADE
774,SA1,2016/05/17 03:30:00,966.22,26.89,TRADE
775,SA1,2016/05/17 04:00:00,972.9,28.76,TRADE
776,SA1,2016/05/17 04:30:00,960.83,27.97,TRADE
777,SA1,2016/05/17 05:00:00,987.33,33.67,TRADE
778,SA1,2016/05/17 05:30:00,1006.51,38.66,TRADE
779,SA1,2016/05/17 06:00:00,1059.37,62.33,TRADE
780,SA1,2016/05/17 06:30:00,1130.72,72.37,TRADE
781,SA1,2016/05/17 07:00:00,1237.59,115.18,TRADE
782,SA1,2016/05/17 07:30:00,1362.87,54.2,TRADE
783,SA1,2016/05/17 08:00:00,1439.51,89.97,TRADE
784,SA1,2016/05/17 08:30:00,1436.33,1126.17,TRADE
785,SA1,2016/05/17 09:00:00,1437.97,92.87,TRADE
786,SA1,2016/05/17 09:30:00,1409.46,163.37,TRADE
787,SA1,2016/05/17 10:00:00,1397.92,158.61,TRADE
788,SA1,2016/05/17 10:30:00,1345.88,125.27,TRADE
789,SA1,2016/05/17 11:00:00,1296.36,125.17,TRADE
790,SA1,2016/05/17 11:30:00,1265.13,133.5,TRADE
791,SA1,2016/05/17 12:00:00,1208.56,124.99,TRADE
792,SA1,2016/05/17 12:30:00,1201.74,124.99,TRADE
793,SA1,2016/05/17 13:00:00,1192.49,124.99,TRADE
794,SA1,2016/05/17 13:30:00,1216.33,125.11,TRADE
795,SA1,2016/05/17 14:00:00,1245.5,126.99,TRADE
796,SA1,2016/05/17 14:30:00,1251.98,170.82,TRADE
797,SA1,2016/05/17 15:00:00,1258.08,125.13,TRADE
798,SA1,2016/05/17 15:30:00,1261.45,124.99,TRADE
799,SA1,2016/05/17 16:00:00,1322.57,203.55,TRADE
800,SA1,2016/05/17 16:30:00,1357.56,203.64,TRADE
801,SA1,2016/05/17 17:00:00,1418.34,129.4,TRADE
802,SA1,2016/05/17 17:30:00,1483.12,200.62,TRADE
803,SA1,2016/05/17 18:00:00,1558.9,435.98,TRADE
804,SA1,2016/05/17 18:30:00,1619.25,2062.18,TRADE
805,SA1,2016/05/17 19:00:00,1632.38,313.72,TRADE
806,SA1,2016/05/17 19:30:00,1613.58,1949.43,TRADE
807,SA1,2016/05/17 20:00:00,1595.12,111.77,TRADE
808,SA1,2016/05/17 20:30:00,1529.32,183.75,TRADE
809,SA1,2016/05/17 21:00:00,1527.11,102.31,TRADE
810,SA1,2016/05/17 21:30:00,1477.87,237.76,TRADE
811,SA1,2016/05/17 22:00:00,1441.53,218.75,TRADE
812,SA1,2016/05/17 22:30:00,1379.95,98.35,TRADE
813,SA1,2016/05/17 23:00:00,1341.49,79.24,TRADE
814,SA1,2016/05/17 23:30:00,1307.0,105.24,TRADE
815,SA1,2016/05/18 00:00:00,1528.88,1860.31,TRADE
816,SA1,2016/05/18 00:30:00,1452.12,189.5,TRADE
817,SA1,2016/05/18 01:00:00,1380.81,247.53,TRADE
818,SA1,2016/05/18 01:30:00,1269.7,172.71,TRADE
819,SA1,2016/05/18 02:00:00,1190.05,83.55,TRADE
820,SA1,2016/05/18 02:30:00,1135.54,80.25,TRADE
821,SA1,2016/05/18 03:00:00,1096.86,58.12,TRADE
822,SA1,2016/05/18 03:30:00,1064.58,59.59,TRADE
823,SA1,2016/05/18 04:00:00,1043.43,50.1,TRADE
824,SA1,2016/05/18 04:30:00,1026.18,49.99,TRADE
825,SA1,2016/05/18 05:00:00,1025.75,49.99,TRADE
826,SA1,2016/05/18 05:30:00,1041.35,70.8,TRADE
827,SA1,2016/05/18 06:00:00,1082.08,82.99,TRADE
828,SA1,2016/05/18 06:30:00,1150.32,242.42,TRADE
829,SA1,2016/05/18 07:00:00,1251.66,337.54,TRADE
830,SA1,2016/05/18 07:30:00,1367.68,132.8,TRADE
831,SA1,2016/05/18 08:00:00,1435.57,286.46,TRADE
832,SA1,2016/05/18 08:30:00,1479.28,370.3,TRADE
833,SA1,2016/05/18 09:00:00,1452.9,322.03,TRADE
834,SA1,2016/05/18 09:30:00,1439.37,196.75,TRADE
835,SA1,2016/05/18 10:00:00,1396.69,365.31,TRADE
836,SA1,2016/05/18 10:30:00,1302.4,174.99,TRADE
837,SA1,2016/05/18 11:00:00,1257.44,279.16,TRADE
838,SA1,2016/05/18 11:30:00,1245.55,299.99,TRADE
839,SA1,2016/05/18 12:00:00,1223.85,201.18,TRADE
840,SA1,2016/05/18 12:30:00,1173.0,101.95,TRADE
841,SA1,2016/05/18 13:00:00,1143.31,84.06,TRADE
842,SA1,2016/05/18 13:30:00,1123.0,77.21,TRADE
843,SA1,2016/05/18 14:00:00,1138.13,95.92,TRADE
844,SA1,2016/05/18 14:30:00,1093.86,91.29,TRADE
