,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
845,SA1,2013/11/18 15:00:00,1579.97,51.98,TRADE
846,SA1,2013/11/18 15:30:00,1619.99,53.58,TRADE
847,SA1,2013/11/18 16:00:00,1640.81,58.57,TRADE
848,SA1,2013/11/18 16:30:00,1702.34,60.59,TRADE
849,SA1,2013/11/18 17:00:00,1747.09,60.37,TRADE
850,SA1,2013/11/18 17:30:00,1752.98,60.77,TRADE
851,SA1,2013/11/18 18:00:00,1770.45,60.8,TRADE
852,SA1,2013/11/18 18:30:00,1747.13,61.49,TRADE
853,SA1,2013/11/18 19:00:00,1748.24,60.8,TRADE
854,SA1,2013/11/18 19:30:00,1709.67,60.8,TRADE
855,SA1,2013/11/18 20:00:00,1711.97,60.8,TRADE
856,SA1,2013/11/18 20:30:00,1710.76,60.8,TRADE
857,SA1,2013/11/18 21:00:00,1659.75,60.8,TRADE
858,SA1,2013/11/18 21:30:00,1590.35,57.7,TRADE
859,SA1,2013/11/18 22:00:00,1528.8,51.48,TRADE
860,SA1,2013/11/18 22:30:00,1456.6,50.84,TRADE
861,SA1,2013/11/18 23:00:00,1403.69,51.11,TRADE
862,SA1,2013/11/18 23:30:00,1380.17,50.53,TRADE
863,SA1,2013/11/19 00:00:00,1582.46,53.42,TRADE
864,SA1,2013/11/19 00:30:00,1462.65,51.64,TRADE
865,SA1,2013/11/19 01:00:00,1422.61,50.44,TRADE
866,SA1,2013/11/19 01:30:00,1331.94,48.7,TRADE
867,SA1,2013/11/19 02:00:00,1279.27,46.49,TRADE
868,SA1,2013/11/19 02:30:00,1240.38,45.9,TRADE
869,SA1,2013/11/19 03:00:00,1212.58,45.15,TRADE
870,SA1,2013/11/19 03:30:00,1165.71,44.92,TRADE
871,SA1,2013/11/19 04:00:00,1150.04,47.2,TRADE
872,SA1,2013/11/19 04:30:00,1184.36,47.47,TRADE
873,SA1,2013/11/19 05:00:00,1197.92,47.82,TRADE
874,SA1,2013/11/19 05:30:00,1223.41,49.27,TRADE
875,SA1,2013/11/19 06:00:00,1254.04,48.95,TRADE
876,SA1,2013/11/19 06:30:00,1297.43,52.08,TRADE
877,SA1,2013/11/19 07:00:00,1382.61,56.34,TRADE
878,SA1,2013/11/19 07:30:00,1436.58,55.29,TRADE
879,SA1,2013/11/19 08:00:00,1355.86,54.75,TRADE
880,SA1,2013/11/19 08:30:00,1372.68,55.42,TRADE
881,SA1,2013/11/19 09:00:00,1367.08,56.29,TRADE
882,SA1,2013/11/19 09:30:00,1346.08,53.11,TRADE
883,SA1,2013/11/19 10:00:00,1320.77,49.23,TRADE
884,SA1,2013/11/19 10:30:00,1348.67,50.88,TRADE
885,SA1,2013/11/19 11:00:00,1401.67,49.92,TRADE
886,SA1,2013/11/19 11:30:00,1424.57,47.64,TRADE
887,SA1,2013/11/19 12:00:00,1421.29,50.65,TRADE
888,SA1,2013/11/19 12:30:00,1424.7,52.16,TRADE
889,SA1,2013/11/19 13:00:00,1394.44,60.2,TRADE
890,SA1,2013/11/19 13:30:00,1407.01,69.55,TRADE
891,SA1,2013/11/19 14:00:00,1416.99,67.54,TRADE
892,SA1,2013/11/19 14:30:00,1453.12,61.79,TRADE
893,SA1,2013/11/19 15:00:00,1489.73,62.27,TRADE
894,SA1,2013/11/19 15:30:00,1521.46,67.25,TRADE
895,SA1,2013/11/19 16:00:00,1529.22,64.2,TRADE
896,SA1,2013/11/19 16:30:00,1568.55,56.9,TRADE
897,SA1,2013/11/19 17:00:00,1595.93,57.72,TRADE
898,SA1,2013/11/19 17:30:00,1534.39,54.59,TRADE
899,SA1,2013/11/19 18:00:00,1497.48,51.88,TRADE
900,SA1,2013/11/19 18:30:00,1438.65,49.84,TRADE
901,SA1,2013/11/19 19:00:00,1412.14,49.21,TRADE
902,SA1,2013/11/19 19:30:00,1413.56,52.57,TRADE
903,SA1,2013/11/19 20:00:00,1371.28,51.57,TRADE
904,SA1,2013/11/19 20:30:00,1412.44,50.66,TRADE
905,SA1,2013/11/19 21:00:00,1408.92,49.64,TRADE
906,SA1,2013/11/19 21:30:00,1352.87,46.65,TRADE
907,SA1,2013/11/19 22:00:00,1305.95,44.69,TRADE
908,SA1,2013/11/19 22:30:00,1283.43,45.96,TRADE
909,SA1,2013/11/19 23:00:00,1247.72,43.99,TRADE
910,SA1,2013/11/19 23:30:00,1243.29,43.29,TRADE
911,SA1,2013/11/20 00:00:00,1449.39,47.17,TRADE
912,SA1,2013/11/20 00:30:00,1339.79,44.36,TRADE
913,SA1,2013/11/20 01:00:00,1277.75,43.41,TRADE
914,SA1,2013/11/20 01:30:00,1182.5,38.38,TRADE
915,SA1,2013/11/20 02:00:00,1116.33,36.63,TRADE
916,SA1,2013/11/20 02:30:00,1081.85,36.52,TRADE
917,SA1,2013/11/20 03:00:00,1064.26,36.33,TRADE
918,SA1,2013/11/20 03:30:00,1040.86,38.9,TRADE
919,SA1,2013/11/20 04:00:00,1033.51,41.83,TRADE
920,SA1,2013/11/20 04:30:00,1040.3,45.29,TRADE
921,SA1,2013/11/20 05:00:00,1078.77,46.84,TRADE
922,SA1,2013/11/20 05:30:00,1109.24,49.82,TRADE
923,SA1,2013/11/20 06:00:00,1151.66,48.71,TRADE
924,SA1,2013/11/20 06:30:00,1245.66,54.58,TRADE
925,SA1,2013/11/20 07:00:00,1335.13,52.74,TRADE
926,SA1,2013/11/20 07:30:00,1403.98,46.68,TRADE
927,SA1,2013/11/20 08:00:00,1364.42,48.37,TRADE
928,SA1,2013/11/20 08:30:00,1371.35,50.42,TRADE
929,SA1,2013/11/20 09:00:00,1370.36,51.48,TRADE
930,SA1,2013/11/20 09:30:00,1374.29,51.05,TRADE
931,SA1,2013/11/20 10:00:00,1354.03,51.18,TRADE
932,SA1,2013/11/20 10:30:00,1360.49,52.13,TRADE
933,SA1,2013/11/20 11:00:00,1343.38,51.46,TRADE
934,SA1,2013/11/20 11:30:00,1312.67,50.56,TRADE
935,SA1,2013/11/20 12:00:00,1299.95,50.47,TRADE
936,SA1,2013/11/20 12:30:00,1255.56,48.84,TRADE
937,SA1,2013/11/20 13:00:00,1219.63,48.16,TRADE
938,SA1,2013/11/20 13:30:00,1194.49,51.38,TRADE
939,SA1,2013/11/20 14:00:00,1198.41,48.76,TRADE
940,SA1,2013/11/20 14:30:00,1183.18,46.95,TRADE
941,SA1,2013/11/20 15:00:00,1137.97,46.0,TRADE
942,SA1,2013/11/20 15:30:00,1160.48,45.79,TRADE
943,SA1,2013/11/20 16:00:00,1178.56,45.67,TRADE
944,SA1,2013/11/20 16:30:00,1221.95,47.31,TRADE
945,SA1,2013/11/20 17:00:00,1270.41,49.56,TRADE
946,SA1,2013/11/20 17:30:00,1287.38,46.76,TRADE
947,SA1,2013/11/20 18:00:00,1301.69,45.8,TRADE
948,SA1,2013/11/20 18:30:00,1323.34,45.61,TRADE
949,SA1,2013/11/20 19:00:00,1362.32,45.71,TRADE
950,SA1,2013/11/20 19:30:00,1370.93,46.11,TRADE
951,SA1,2013/11/20 20:00:00,1399.41,47.08,TRADE
952,SA1,2013/11/20 20:30:00,1443.1,48.51,TRADE
953,SA1,2013/11/20 21:00:00,1421.68,48.5,TRADE
954,SA1,2013/11/20 21:30:00,1395.52,48.54,TRADE
955,SA1,2013/11/20 22:00:00,1319.06,47.45,TRADE
956,SA1,2013/11/20 22:30:00,1279.64,46.78,TRADE
957,SA1,2013/11/20 23:00:00,1229.3,45.14,TRADE
958,SA1,2013/11/20 23:30:00,1259.22,44.89,TRADE
959,SA1,2013/11/21 00:00:00,1494.04,48.35,TRADE
960,SA1,2013/11/21 00:30:00,1416.46,48.33,TRADE
961,SA1,2013/11/21 01:00:00,1354.05,47.77,TRADE
962,SA1,2013/11/21 01:30:00,1251.06,45.54,TRADE
963,SA1,2013/11/21 02:00:00,1174.3,43.46,TRADE
964,SA1,2013/11/21 02:30:00,1151.99,41.95,TRADE
965,SA1,2013/11/21 03:00:00,1125.89,42.94,TRADE
966,SA1,2013/11/21 03:30:00,1106.97,41.72,TRADE
967,SA1,2013/11/21 04:00:00,1119.43,45.49,TRADE
968,SA1,2013/11/21 04:30:00,1148.97,45.94,TRADE
969,SA1,2013/11/21 05:00:00,1153.67,46.02,TRADE
970,SA1,2013/11/21 05:30:00,1164.98,46.34,TRADE
971,SA1,2013/11/21 06:00:00,1255.61,48.65,TRADE
972,SA1,2013/11/21 06:30:00,1350.54,52.75,TRADE
973,SA1,2013/11/21 07:00:00,1452.17,56.42,TRADE
974,SA1,2013/11/21 07:30:00,1505.61,55.4,TRADE
975,SA1,2013/11/21 08:00:00,1415.29,53.75,TRADE
976,SA1,2013/11/21 08:30:00,1390.93,53.21,TRADE
977,SA1,2013/11/21 09:00:00,1402.42,54.33,TRADE
978,SA1,2013/11/21 09:30:00,1370.97,55.02,TRADE
979,SA1,2013/11/21 10:00:00,1382.26,56.15,TRADE
980,SA1,2013/11/21 10:30:00,1336.59,61.97,TRADE
981,SA1,2013/11/21 11:00:00,1289.11,56.08,TRADE
982,SA1,2013/11/21 11:30:00,1330.34,55.28,TRADE
983,SA1,2013/11/21 12:00:00,1315.55,55.55,TRADE
984,SA1,2013/11/21 12:30:00,1298.18,64.86,TRADE
985,SA1,2013/11/21 13:00:00,1281.26,58.24,TRADE
986,SA1,2013/11/21 13:30:00,1294.99,57.66,TRADE
987,SA1,2013/11/21 14:00:00,1297.57,56.65,TRADE
988,SA1,2013/11/21 14:30:00,1267.6,54.86,TRADE
989,SA1,2013/11/21 15:00:00,1251.83,53.7,TRADE
990,SA1,2013/11/21 15:30:00,1250.69,52.85,TRADE
991,SA1,2013/11/21 16:00:00,1260.38,52.64,TRADE
992,SA1,2013/11/21 16:30:00,1294.18,51.93,TRADE
993,SA1,2013/11/21 17:00:00,1322.59,51.23,TRADE
994,SA1,2013/11/21 17:30:00,1368.1,51.39,TRADE
995,SA1,2013/11/21 18:00:00,1402.69,52.96,TRADE
996,SA1,2013/11/21 18:30:00,1447.01,51.07,TRADE
997,SA1,2013/11/21 19:00:00,1471.3,51.13,TRADE
998,SA1,2013/11/21 19:30:00,1486.64,51.78,TRADE
999,SA1,2013/11/21 20:00:00,1528.6,53.72,TRADE
1000,SA1,2013/11/21 20:30:00,1558.52,53.64,TRADE
1001,SA1,2013/11/21 21:00:00,1501.16,51.76,TRADE
1002,SA1,2013/11/21 21:30:00,1459.45,52.2,TRADE
1003,SA1,2013/11/21 22:00:00,1422.22,49.41,TRADE
1004,SA1,2013/11/21 22:30:00,1384.91,49.56,TRADE
1005,SA1,2013/11/21 23:00:00,1367.55,49.04,TRADE
1006,SA1,2013/11/21 23:30:00,1356.21,50.98,TRADE
1007,SA1,2013/11/22 00:00:00,1587.36,56.14,TRADE
1008,SA1,2013/11/22 00:30:00,1483.16,53.41,TRADE
1009,SA1,2013/11/22 01:00:00,1413.82,51.22,TRADE
1010,SA1,2013/11/22 01:30:00,1329.63,50.42,TRADE
1011,SA1,2013/11/22 02:00:00,1249.0,49.05,TRADE
1012,SA1,2013/11/22 02:30:00,1194.6,47.88,TRADE
1013,SA1,2013/11/22 03:00:00,1192.09,47.62,TRADE
1014,SA1,2013/11/22 03:30:00,1175.74,47.05,TRADE
1015,SA1,2013/11/22 04:00:00,1164.78,50.4,TRADE
1016,SA1,2013/11/22 04:30:00,1163.52,51.11,TRADE
1017,SA1,2013/11/22 05:00:00,1209.19,52.88,TRADE
1018,SA1,2013/11/22 05:30:00,1263.68,54.79,TRADE
1019,SA1,2013/11/22 06:00:00,1325.14,59.5,TRADE
1020,SA1,2013/11/22 06:30:00,1410.11,59.91,TRADE
1021,SA1,2013/11/22 07:00:00,1528.88,62.89,TRADE
1022,SA1,2013/11/22 07:30:00,1568.02,58.4,TRADE
1023,SA1,2013/11/22 08:00:00,1476.17,59.61,TRADE
1024,SA1,2013/11/22 08:30:00,1464.0,58.69,TRADE
1025,SA1,2013/11/22 09:00:00,1429.28,54.7,TRADE
1026,SA1,2013/11/22 09:30:00,1384.04,54.16,TRADE
1027,SA1,2013/11/22 10:00:00,1363.41,61.0,TRADE
1028,SA1,2013/11/22 10:30:00,1377.82,57.69,TRADE
1029,SA1,2013/11/22 11:00:00,1360.68,58.26,TRADE
1030,SA1,2013/11/22 11:30:00,1344.87,55.22,TRADE
1031,SA1,2013/11/22 12:00:00,1336.76,52.93,TRADE
1032,SA1,2013/11/22 12:30:00,1349.0,53.28,TRADE
1033,SA1,2013/11/22 13:00:00,1338.86,51.4,TRADE
1034,SA1,2013/11/22 13:30:00,1287.64,52.08,TRADE
1035,SA1,2013/11/22 14:00:00,1313.59,51.73,TRADE
1036,SA1,2013/11/22 14:30:00,1290.13,51.66,TRADE
1037,SA1,2013/11/22 15:00:00,1267.72,53.0,TRADE
1038,SA1,2013/11/22 15:30:00,1273.07,53.23,TRADE
1039,SA1,2013/11/22 16:00:00,1239.33,52.0,TRADE
1040,SA1,2013/11/22 16:30:00,1261.55,50.65,TRADE
1041,SA1,2013/11/22 17:00:00,1277.13,52.95,TRADE
1042,SA1,2013/11/22 17:30:00,1281.62,51.33,TRADE
1043,SA1,2013/11/22 18:00:00,1273.12,51.06,TRADE
1044,SA1,2013/11/22 18:30:00,1296.63,51.28,TRADE
1045,SA1,2013/11/22 19:00:00,1289.4,51.24,TRADE
1046,SA1,2013/11/22 19:30:00,1319.87,51.19,TRADE
1047,SA1,2013/11/22 20:00:00,1356.11,51.45,TRADE
1048,SA1,2013/11/22 20:30:00,1381.61,49.52,TRADE
1049,SA1,2013/11/22 21:00:00,1362.6,48.61,TRADE
1050,SA1,2013/11/22 21:30:00,1306.47,47.3,TRADE
1051,SA1,2013/11/22 22:00:00,1262.04,47.13,TRADE
1052,SA1,2013/11/22 22:30:00,1214.12,49.08,TRADE
1053,SA1,2013/11/22 23:00:00,1226.76,48.03,TRADE
1054,SA1,2013/11/22 23:30:00,1238.88,50.92,TRADE
1055,SA1,2013/11/23 00:00:00,1481.21,54.25,TRADE
1056,SA1,2013/11/23 00:30:00,1379.21,49.42,TRADE
1057,SA1,2013/11/23 01:00:00,1301.97,48.65,TRADE
1058,SA1,2013/11/23 01:30:00,1231.72,46.94,TRADE
1059,SA1,2013/11/23 02:00:00,1172.08,46.51,TRADE
1060,SA1,2013/11/23 02:30:00,1082.49,45.44,TRADE
1061,SA1,2013/11/23 03:00:00,1067.66,45.22,TRADE
1062,SA1,2013/11/23 03:30:00,1047.91,45.29,TRADE
1063,SA1,2013/11/23 04:00:00,1021.93,44.38,TRADE
1064,SA1,2013/11/23 04:30:00,1023.65,44.53,TRADE
1065,SA1,2013/11/23 05:00:00,1026.19,45.3,TRADE
1066,SA1,2013/11/23 05:30:00,1044.08,45.54,TRADE
1067,SA1,2013/11/23 06:00:00,1086.83,45.84,TRADE
1068,SA1,2013/11/23 06:30:00,1104.58,46.69,TRADE
1069,SA1,2013/11/23 07:00:00,1134.28,49.03,TRADE
1070,SA1,2013/11/23 07:30:00,1132.06,49.42,TRADE
1071,SA1,2013/11/23 08:00:00,1121.46,49.85,TRADE
1072,SA1,2013/11/23 08:30:00,1126.13,50.75,TRADE
1073,SA1,2013/11/23 09:00:00,1144.09,50.08,TRADE
1074,SA1,2013/11/23 09:30:00,1105.05,51.26,TRADE
1075,SA1,2013/11/23 10:00:00,1122.19,49.83,TRADE
1076,SA1,2013/11/23 10:30:00,1076.65,49.79,TRADE
1077,SA1,2013/11/23 11:00:00,1050.0,49.16,TRADE
1078,SA1,2013/11/23 11:30:00,1009.06,46.56,TRADE
1079,SA1,2013/11/23 12:00:00,989.72,46.09,TRADE
1080,SA1,2013/11/23 12:30:00,1004.25,45.88,TRADE
1081,SA1,2013/11/23 13:00:00,1009.16,45.89,TRADE
1082,SA1,2013/11/23 13:30:00,998.87,45.78,TRADE
1083,SA1,2013/11/23 14:00:00,979.19,45.7,TRADE
1084,SA1,2013/11/23 14:30:00,988.58,45.83,TRADE
1085,SA1,2013/11/23 15:00:00,1007.9,46.19,TRADE
1086,SA1,2013/11/23 15:30:00,1050.93,46.83,TRADE
1087,SA1,2013/11/23 16:00:00,1046.35,46.34,TRADE
1088,SA1,2013/11/23 16:30:00,1087.78,48.47,TRADE
1089,SA1,2013/11/23 17:00:00,1135.23,48.64,TRADE
1090,SA1,2013/11/23 17:30:00,1179.8,47.94,TRADE
1091,SA1,2013/11/23 18:00:00,1237.65,47.61,TRADE
1092,SA1,2013/11/23 18:30:00,1239.89,46.45,TRADE
1093,SA1,2013/11/23 19:00:00,1305.22,48.01,TRADE
1094,SA1,2013/11/23 19:30:00,1293.83,48.34,TRADE
1095,SA1,2013/11/23 20:00:00,1301.3,47.2,TRADE
1096,SA1,2013/11/23 20:30:00,1327.63,48.26,TRADE
1097,SA1,2013/11/23 21:00:00,1306.43,47.41,TRADE
1098,SA1,2013/11/23 21:30:00,1263.71,46.37,TRADE
1099,SA1,2013/11/23 22:00:00,1232.64,45.69,TRADE
1100,SA1,2013/11/23 22:30:00,1231.21,46.26,TRADE
1101,SA1,2013/11/23 23:00:00,1224.84,47.06,TRADE
1102,SA1,2013/11/23 23:30:00,1218.06,47.25,TRADE
1103,SA1,2013/11/24 00:00:00,1468.17,52.39,TRADE
1104,SA1,2013/11/24 00:30:00,1376.84,49.2,TRADE
1105,SA1,2013/11/24 01:00:00,1309.51,47.93,TRADE
1106,SA1,2013/11/24 01:30:00,1243.92,46.5,TRADE
1107,SA1,2013/11/24 02:00:00,1170.52,44.14,TRADE
1108,SA1,2013/11/24 02:30:00,1108.55,43.24,TRADE
1109,SA1,2013/11/24 03:00:00,1079.11,42.07,TRADE
1110,SA1,2013/11/24 03:30:00,1059.09,42.23,TRADE
1111,SA1,2013/11/24 04:00:00,1028.71,39.99,TRADE
1112,SA1,2013/11/24 04:30:00,1036.08,40.38,TRADE
1113,SA1,2013/11/24 05:00:00,1051.28,39.9,TRADE
1114,SA1,2013/11/24 05:30:00,1066.48,42.66,TRADE
1115,SA1,2013/11/24 06:00:00,1071.39,42.04,TRADE
1116,SA1,2013/11/24 06:30:00,1059.24,43.77,TRADE
1117,SA1,2013/11/24 07:00:00,1094.34,45.43,TRADE
1118,SA1,2013/11/24 07:30:00,1123.95,46.12,TRADE
1119,SA1,2013/11/24 08:00:00,1079.43,46.79,TRADE
1120,SA1,2013/11/24 08:30:00,1063.69,46.82,TRADE
1121,SA1,2013/11/24 09:00:00,1070.67,48.55,TRADE
1122,SA1,2013/11/24 09:30:00,1072.38,48.99,TRADE
1123,SA1,2013/11/24 10:00:00,1053.87,49.19,TRADE
1124,SA1,2013/11/24 10:30:00,1032.41,49.18,TRADE
1125,SA1,2013/11/24 11:00:00,1005.15,48.36,TRADE
1126,SA1,2013/11/24 11:30:00,960.62,47.58,TRADE
1127,SA1,2013/11/24 12:00:00,955.85,47.65,TRADE
1128,SA1,2013/11/24 12:30:00,926.85,48.0,TRADE
1129,SA1,2013/11/24 13:00:00,932.31,48.19,TRADE
1130,SA1,2013/11/24 13:30:00,932.09,49.17,TRADE
1131,SA1,2013/11/24 14:00:00,935.12,49.23,TRADE
1132,SA1,2013/11/24 14:30:00,945.63,48.53,TRADE
1133,SA1,2013/11/24 15:00:00,948.33,48.49,TRADE
1134,SA1,2013/11/24 15:30:00,966.69,49.16,TRADE
1135,SA1,2013/11/24 16:00:00,1008.13,50.02,TRADE
1136,SA1,2013/11/24 16:30:00,1067.79,51.1,TRADE
1137,SA1,2013/11/24 17:00:00,1109.87,52.74,TRADE
1138,SA1,2013/11/24 17:30:00,1172.32,54.7,TRADE
1139,SA1,2013/11/24 18:00:00,1231.99,55.31,TRADE
1140,SA1,2013/11/24 18:30:00,1274.25,55.36,TRADE
1141,SA1,2013/11/24 19:00:00,1291.08,54.94,TRADE
1142,SA1,2013/11/24 19:30:00,1315.46,54.43,TRADE
1143,SA1,2013/11/24 20:00:00,1355.64,55.79,TRADE
1144,SA1,2013/11/24 20:30:00,1399.43,55.55,TRADE
1145,SA1,2013/11/24 21:00:00,1373.15,54.12,TRADE
1146,SA1,2013/11/24 21:30:00,1319.45,50.67,TRADE
1147,SA1,2013/11/24 22:00:00,1261.64,47.42,TRADE
1148,SA1,2013/11/24 22:30:00,1208.04,46.52,TRADE
1149,SA1,2013/11/24 23:00:00,1222.96,47.19,TRADE
1150,SA1,2013/11/24 23:30:00,1230.05,48.59,TRADE
1151,SA1,2013/11/25 00:00:00,1472.5,54.21,TRADE
1152,SA1,2013/11/25 00:30:00,1396.4,51.28,TRADE
1153,SA1,2013/11/25 01:00:00,1345.37,49.98,TRADE
1154,SA1,2013/11/25 01:30:00,1267.98,48.07,TRADE
1155,SA1,2013/11/25 02:00:00,1204.02,45.35,TRADE
1156,SA1,2013/11/25 02:30:00,1163.03,43.95,TRADE
1157,SA1,2013/11/25 03:00:00,1124.22,44.36,TRADE
1158,SA1,2013/11/25 03:30:00,1098.52,43.78,TRADE
1159,SA1,2013/11/25 04:00:00,1122.17,44.49,TRADE
1160,SA1,2013/11/25 04:30:00,1150.74,45.96,TRADE
1161,SA1,2013/11/25 05:00:00,1182.77,47.63,TRADE
1162,SA1,2013/11/25 05:30:00,1220.23,49.61,TRADE
1163,SA1,2013/11/25 06:00:00,1292.56,52.13,TRADE
1164,SA1,2013/11/25 06:30:00,1376.78,52.81,TRADE
1165,SA1,2013/11/25 07:00:00,1486.88,61.98,TRADE
1166,SA1,2013/11/25 07:30:00,1539.67,54.08,TRADE
1167,SA1,2013/11/25 08:00:00,1445.21,52.66,TRADE
1168,SA1,2013/11/25 08:30:00,1396.14,53.21,TRADE
1169,SA1,2013/11/25 09:00:00,1404.53,54.81,TRADE
1170,SA1,2013/11/25 09:30:00,1369.53,55.53,TRADE
1171,SA1,2013/11/25 10:00:00,1355.97,56.96,TRADE
1172,SA1,2013/11/25 10:30:00,1359.71,56.83,TRADE
1173,SA1,2013/11/25 11:00:00,1374.36,57.36,TRADE
1174,SA1,2013/11/25 11:30:00,1378.45,58.03,TRADE
1175,SA1,2013/11/25 12:00:00,1392.81,57.67,TRADE
1176,SA1,2013/11/25 12:30:00,1403.24,58.26,TRADE
1177,SA1,2013/11/25 13:00:00,1421.38,58.6,TRADE
1178,SA1,2013/11/25 13:30:00,1460.93,59.67,TRADE
1179,SA1,2013/11/25 14:00:00,1476.7,58.25,TRADE
1180,SA1,2013/11/25 14:30:00,1467.83,56.83,TRADE
1181,SA1,2013/11/25 15:00:00,1487.14,58.99,TRADE
1182,SA1,2013/11/25 15:30:00,1499.36,60.24,TRADE
1183,SA1,2013/11/25 16:00:00,1543.94,62.51,TRADE
1184,SA1,2013/11/25 16:30:00,1571.43,62.54,TRADE
1185,SA1,2013/11/25 17:00:00,1606.74,64.86,TRADE
1186,SA1,2013/11/25 17:30:00,1632.2,62.27,TRADE
1187,SA1,2013/11/25 18:00:00,1648.97,61.24,TRADE
1188,SA1,2013/11/25 18:30:00,1663.07,60.8,TRADE
1189,SA1,2013/11/25 19:00:00,1651.59,60.8,TRADE
1190,SA1,2013/11/25 19:30:00,1629.7,60.77,TRADE
1191,SA1,2013/11/25 20:00:00,1626.88,60.8,TRADE
1192,SA1,2013/11/25 20:30:00,1638.36,59.82,TRADE
1193,SA1,2013/11/25 21:00:00,1587.34,54.07,TRADE
1194,SA1,2013/11/25 21:30:00,1502.9,50.3,TRADE
1195,SA1,2013/11/25 22:00:00,1432.79,48.06,TRADE
1196,SA1,2013/11/25 22:30:00,1407.19,48.71,TRADE
1197,SA1,2013/11/25 23:00:00,1375.07,47.29,TRADE
1198,SA1,2013/11/25 23:30:00,1346.62,50.1,TRADE
1199,SA1,2013/11/26 00:00:00,1593.94,53.21,TRADE
1200,SA1,2013/11/26 00:30:00,1490.21,47.91,TRADE
1201,SA1,2013/11/26 01:00:00,1416.35,45.37,TRADE
1202,SA1,2013/11/26 01:30:00,1341.65,44.42,TRADE
1203,SA1,2013/11/26 02:00:00,1266.51,43.12,TRADE
1204,SA1,2013/11/26 02:30:00,1223.08,41.53,TRADE
1205,SA1,2013/11/26 03:00:00,1186.89,41.47,TRADE
1206,SA1,2013/11/26 03:30:00,1184.3,42.04,TRADE
1207,SA1,2013/11/26 04:00:00,1178.6,42.3,TRADE
1208,SA1,2013/11/26 04:30:00,1174.12,43.72,TRADE
1209,SA1,2013/11/26 05:00:00,1218.33,45.08,TRADE
1210,SA1,2013/11/26 05:30:00,1281.51,48.86,TRADE
1211,SA1,2013/11/26 06:00:00,1374.86,51.76,TRADE
1212,SA1,2013/11/26 06:30:00,1463.94,54.06,TRADE
1213,SA1,2013/11/26 07:00:00,1550.76,57.87,TRADE
1214,SA1,2013/11/26 07:30:00,1577.69,55.18,TRADE
1215,SA1,2013/11/26 08:00:00,1567.29,58.38,TRADE
1216,SA1,2013/11/26 08:30:00,1587.61,60.49,TRADE
1217,SA1,2013/11/26 09:00:00,1601.14,58.56,TRADE
1218,SA1,2013/11/26 09:30:00,1590.24,57.09,TRADE
1219,SA1,2013/11/26 10:00:00,1578.28,57.23,TRADE
1220,SA1,2013/11/26 10:30:00,1587.38,58.07,TRADE
1221,SA1,2013/11/26 11:00:00,1607.89,58.36,TRADE
1222,SA1,2013/11/26 11:30:00,1651.07,60.66,TRADE
1223,SA1,2013/11/26 12:00:00,1664.27,61.44,TRADE
1224,SA1,2013/11/26 12:30:00,1683.57,59.69,TRADE
1225,SA1,2013/11/26 13:00:00,1737.4,61.63,TRADE
1226,SA1,2013/11/26 13:30:00,1787.03,62.33,TRADE
1227,SA1,2013/11/26 14:00:00,1840.29,64.36,TRADE
1228,SA1,2013/11/26 14:30:00,1867.31,66.51,TRADE
1229,SA1,2013/11/26 15:00:00,1932.77,63.32,TRADE
1230,SA1,2013/11/26 15:30:00,1961.7,63.08,TRADE
1231,SA1,2013/11/26 16:00:00,1974.61,64.88,TRADE
1232,SA1,2013/11/26 16:30:00,2027.32,69.27,TRADE
1233,SA1,2013/11/26 17:00:00,2063.74,70.62,TRADE
1234,SA1,2013/11/26 17:30:00,2078.81,70.8,TRADE
1235,SA1,2013/11/26 18:00:00,2093.38,70.8,TRADE
1236,SA1,2013/11/26 18:30:00,2075.08,70.8,TRADE
1237,SA1,2013/11/26 19:00:00,2017.1,70.8,TRADE
1238,SA1,2013/11/26 19:30:00,1929.73,70.42,TRADE
1239,SA1,2013/11/26 20:00:00,1912.72,70.7,TRADE
1240,SA1,2013/11/26 20:30:00,1895.28,64.99,TRADE
1241,SA1,2013/11/26 21:00:00,1828.96,61.49,TRADE
1242,SA1,2013/11/26 21:30:00,1755.05,59.51,TRADE
1243,SA1,2013/11/26 22:00:00,1686.85,56.35,TRADE
1244,SA1,2013/11/26 22:30:00,1620.54,56.19,TRADE
1245,SA1,2013/11/26 23:00:00,1569.82,53.23,TRADE
1246,SA1,2013/11/26 23:30:00,1519.97,52.27,TRADE
1247,SA1,2013/11/27 00:00:00,1712.62,57.22,TRADE
1248,SA1,2013/11/27 00:30:00,1588.07,50.86,TRADE
1249,SA1,2013/11/27 01:00:00,1492.9,48.49,TRADE
1250,SA1,2013/11/27 01:30:00,1405.74,46.84,TRADE
1251,SA1,2013/11/27 02:00:00,1345.94,45.83,TRADE
1252,SA1,2013/11/27 02:30:00,1319.06,45.67,TRADE
1253,SA1,2013/11/27 03:00:00,1283.95,45.44,TRADE
1254,SA1,2013/11/27 03:30:00,1273.35,45.55,TRADE
1255,SA1,2013/11/27 04:00:00,1273.42,45.68,TRADE
1256,SA1,2013/11/27 04:30:00,1263.15,46.3,TRADE
1257,SA1,2013/11/27 05:00:00,1316.38,49.06,TRADE
1258,SA1,2013/11/27 05:30:00,1340.1,50.69,TRADE
1259,SA1,2013/11/27 06:00:00,1383.56,51.19,TRADE
