,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
430,SA1,2001/11/09 23:30,1321.01333,27.68,TRADE
431,SA1,2001/11/10 00:00,1410.84833,26.62,TRADE
432,SA1,2001/11/10 00:30,1399.31,26.3,TRADE
433,SA1,2001/11/10 01:00,1421.20167,26.3,TRADE
434,SA1,2001/11/10 01:30,1332.76333,25.98,TRADE
435,SA1,2001/11/10 02:00,1232.88833,24.33,TRADE
436,SA1,2001/11/10 02:30,1148.71333,20.87,TRADE
437,SA1,2001/11/10 03:00,1105.9166699999998,18.97,TRADE
438,SA1,2001/11/10 03:30,1066.44167,18.1,TRADE
439,SA1,2001/11/10 04:00,1035.8666699999999,17.14,TRADE
440,SA1,2001/11/10 04:30,1022.365,15.94,TRADE
441,SA1,2001/11/10 05:00,1025.72333,16.04,TRADE
442,SA1,2001/11/10 05:30,1035.2383300000001,17.02,TRADE
443,SA1,2001/11/10 06:00,1067.525,19.66,TRADE
444,SA1,2001/11/10 06:30,1103.38833,21.94,TRADE
445,SA1,2001/11/10 07:00,1159.64,25.97,TRADE
446,SA1,2001/11/10 07:30,1222.50333,25.87,TRADE
447,SA1,2001/11/10 08:00,1220.83167,27.27,TRADE
448,SA1,2001/11/10 08:30,1255.855,30.92,TRADE
449,SA1,2001/11/10 09:00,1260.47667,26.75,TRADE
450,SA1,2001/11/10 09:30,1274.58833,26.53,TRADE
451,SA1,2001/11/10 10:00,1264.4066699999998,26.3,TRADE
452,SA1,2001/11/10 10:30,1272.2083300000002,26.19,TRADE
453,SA1,2001/11/10 11:00,1257.76333,26.13,TRADE
454,SA1,2001/11/10 11:30,1251.76833,26.28,TRADE
455,SA1,2001/11/10 12:00,1240.82667,26.03,TRADE
456,SA1,2001/11/10 12:30,1233.9883300000001,26.27,TRADE
457,SA1,2001/11/10 13:00,1244.15,25.8,TRADE
458,SA1,2001/11/10 13:30,1238.22,25.41,TRADE
459,SA1,2001/11/10 14:00,1241.82667,25.91,TRADE
460,SA1,2001/11/10 14:30,1239.77333,25.21,TRADE
461,SA1,2001/11/10 15:00,1244.695,26.16,TRADE
462,SA1,2001/11/10 15:30,1243.77667,26.16,TRADE
463,SA1,2001/11/10 16:00,1243.53333,26.29,TRADE
464,SA1,2001/11/10 16:30,1263.72167,25.8,TRADE
465,SA1,2001/11/10 17:00,1262.5116699999999,26.3,TRADE
466,SA1,2001/11/10 17:30,1313.38167,26.62,TRADE
467,SA1,2001/11/10 18:00,1319.04667,27.48,TRADE
468,SA1,2001/11/10 18:30,1313.29333,26.46,TRADE
469,SA1,2001/11/10 19:00,1302.33667,26.75,TRADE
470,SA1,2001/11/10 19:30,1331.9283300000002,28.35,TRADE
471,SA1,2001/11/10 20:00,1358.75333,27.61,TRADE
472,SA1,2001/11/10 20:30,1376.0216699999999,26.03,TRADE
473,SA1,2001/11/10 21:00,1347.365,26.2,TRADE
474,SA1,2001/11/10 21:30,1318.67333,26.18,TRADE
475,SA1,2001/11/10 22:00,1300.625,24.98,TRADE
476,SA1,2001/11/10 22:30,1275.98667,25.53,TRADE
477,SA1,2001/11/10 23:00,1300.15,25.72,TRADE
478,SA1,2001/11/10 23:30,1325.95167,27.58,TRADE
479,SA1,2001/11/11 00:00,1405.71667,26.3,TRADE
480,SA1,2001/11/11 00:30,1404.85,26.3,TRADE
481,SA1,2001/11/11 01:00,1424.6266699999999,26.3,TRADE
482,SA1,2001/11/11 01:30,1357.05833,26.17,TRADE
483,SA1,2001/11/11 02:00,1259.22,22.53,TRADE
484,SA1,2001/11/11 02:30,1165.79333,19.93,TRADE
485,SA1,2001/11/11 03:00,1094.0,17.3,TRADE
486,SA1,2001/11/11 03:30,1056.685,15.43,TRADE
487,SA1,2001/11/11 04:00,1032.845,14.4,TRADE
488,SA1,2001/11/11 04:30,1009.97,12.91,TRADE
489,SA1,2001/11/11 05:00,1008.13,10.91,TRADE
490,SA1,2001/11/11 05:30,1005.04,11.88,TRADE
491,SA1,2001/11/11 06:00,1016.89167,12.99,TRADE
492,SA1,2001/11/11 06:30,1024.66833,14.67,TRADE
493,SA1,2001/11/11 07:00,1048.8233300000002,18.19,TRADE
494,SA1,2001/11/11 07:30,1094.8,21.06,TRADE
495,SA1,2001/11/11 08:00,1098.2083300000002,22.49,TRADE
496,SA1,2001/11/11 08:30,1125.81833,25.7,TRADE
497,SA1,2001/11/11 09:00,1166.51667,26.85,TRADE
498,SA1,2001/11/11 09:30,1175.3333300000002,28.89,TRADE
499,SA1,2001/11/11 10:00,1196.60833,27.33,TRADE
500,SA1,2001/11/11 10:30,1190.70333,26.76,TRADE
501,SA1,2001/11/11 11:00,1195.185,25.93,TRADE
502,SA1,2001/11/11 11:30,1193.8233300000002,25.85,TRADE
503,SA1,2001/11/11 12:00,1208.51833,25.7,TRADE
504,SA1,2001/11/11 12:30,1213.66333,26.1,TRADE
505,SA1,2001/11/11 13:00,1212.61833,25.49,TRADE
506,SA1,2001/11/11 13:30,1200.5533300000002,24.39,TRADE
507,SA1,2001/11/11 14:00,1213.59667,24.48,TRADE
508,SA1,2001/11/11 14:30,1207.09,24.11,TRADE
509,SA1,2001/11/11 15:00,1212.13,24.37,TRADE
510,SA1,2001/11/11 15:30,1205.195,24.62,TRADE
511,SA1,2001/11/11 16:00,1210.0616699999998,25.8,TRADE
512,SA1,2001/11/11 16:30,1227.27333,26.09,TRADE
513,SA1,2001/11/11 17:00,1247.99667,27.39,TRADE
514,SA1,2001/11/11 17:30,1301.92,30.46,TRADE
515,SA1,2001/11/11 18:00,1320.465,29.72,TRADE
516,SA1,2001/11/11 18:30,1330.865,30.44,TRADE
517,SA1,2001/11/11 19:00,1339.85167,30.21,TRADE
518,SA1,2001/11/11 19:30,1373.30833,37.96,TRADE
519,SA1,2001/11/11 20:00,1443.9983300000001,74.57,TRADE
520,SA1,2001/11/11 20:30,1449.21333,27.72,TRADE
521,SA1,2001/11/11 21:00,1418.00667,26.3,TRADE
522,SA1,2001/11/11 21:30,1371.7583300000001,26.3,TRADE
523,SA1,2001/11/11 22:00,1333.905,26.05,TRADE
524,SA1,2001/11/11 22:30,1290.54333,25.65,TRADE
525,SA1,2001/11/11 23:00,1276.62,24.69,TRADE
526,SA1,2001/11/11 23:30,1298.57833,26.22,TRADE
527,SA1,2001/11/12 00:00,1394.65833,26.3,TRADE
528,SA1,2001/11/12 00:30,1419.2716699999999,26.3,TRADE
529,SA1,2001/11/12 01:00,1444.35833,26.3,TRADE
530,SA1,2001/11/12 01:30,1384.5516699999998,26.29,TRADE
531,SA1,2001/11/12 02:00,1284.375,23.39,TRADE
532,SA1,2001/11/12 02:30,1211.5,19.25,TRADE
533,SA1,2001/11/12 03:00,1173.795,18.17,TRADE
534,SA1,2001/11/12 03:30,1137.31667,17.25,TRADE
535,SA1,2001/11/12 04:00,1098.32833,16.93,TRADE
536,SA1,2001/11/12 04:30,1120.67,19.66,TRADE
537,SA1,2001/11/12 05:00,1130.94,21.78,TRADE
538,SA1,2001/11/12 05:30,1166.82833,24.96,TRADE
539,SA1,2001/11/12 06:00,1254.2183300000002,29.02,TRADE
540,SA1,2001/11/12 06:30,1360.19,28.5,TRADE
541,SA1,2001/11/12 07:00,1506.45,46.89,TRADE
542,SA1,2001/11/12 07:30,1594.265,31.61,TRADE
543,SA1,2001/11/12 08:00,1567.19333,31.83,TRADE
544,SA1,2001/11/12 08:30,1560.0733300000002,32.35,TRADE
545,SA1,2001/11/12 09:00,1569.14833,33.0,TRADE
546,SA1,2001/11/12 09:30,1561.32,31.82,TRADE
547,SA1,2001/11/12 10:00,1581.4066699999998,31.46,TRADE
548,SA1,2001/11/12 10:30,1580.80833,30.77,TRADE
549,SA1,2001/11/12 11:00,1580.73667,30.76,TRADE
550,SA1,2001/11/12 11:30,1589.905,27.49,TRADE
551,SA1,2001/11/12 12:00,1564.1666699999998,28.28,TRADE
552,SA1,2001/11/12 12:30,1576.335,31.58,TRADE
553,SA1,2001/11/12 13:00,1602.14167,29.85,TRADE
554,SA1,2001/11/12 13:30,1603.33167,30.01,TRADE
555,SA1,2001/11/12 14:00,1588.075,28.62,TRADE
556,SA1,2001/11/12 14:30,1574.95333,27.33,TRADE
557,SA1,2001/11/12 15:00,1562.71667,27.63,TRADE
558,SA1,2001/11/12 15:30,1556.2516699999999,27.99,TRADE
559,SA1,2001/11/12 16:00,1562.1,30.6,TRADE
560,SA1,2001/11/12 16:30,1557.4983300000001,29.52,TRADE
561,SA1,2001/11/12 17:00,1573.56,32.7,TRADE
562,SA1,2001/11/12 17:30,1581.51833,28.38,TRADE
563,SA1,2001/11/12 18:00,1549.405,27.44,TRADE
564,SA1,2001/11/12 18:30,1515.5216699999999,28.05,TRADE
565,SA1,2001/11/12 19:00,1506.085,31.16,TRADE
566,SA1,2001/11/12 19:30,1520.8733300000001,29.05,TRADE
567,SA1,2001/11/12 20:00,1554.09667,28.19,TRADE
568,SA1,2001/11/12 20:30,1547.71333,29.97,TRADE
569,SA1,2001/11/12 21:00,1516.1266699999999,34.2,TRADE
570,SA1,2001/11/12 21:30,1481.46,26.75,TRADE
571,SA1,2001/11/12 22:00,1426.765,26.3,TRADE
572,SA1,2001/11/12 22:30,1361.5216699999999,29.2,TRADE
573,SA1,2001/11/12 23:00,1364.55833,26.3,TRADE
574,SA1,2001/11/12 23:30,1387.43167,34.44,TRADE
575,SA1,2001/11/13 00:00,1472.4583300000002,35.8,TRADE
576,SA1,2001/11/13 00:30,1477.27333,30.37,TRADE
577,SA1,2001/11/13 01:00,1501.27333,26.78,TRADE
578,SA1,2001/11/13 01:30,1425.9583300000002,30.18,TRADE
579,SA1,2001/11/13 02:00,1326.92,25.83,TRADE
580,SA1,2001/11/13 02:30,1245.68333,24.95,TRADE
581,SA1,2001/11/13 03:00,1187.88,21.64,TRADE
582,SA1,2001/11/13 03:30,1149.4983300000001,19.45,TRADE
583,SA1,2001/11/13 04:00,1125.39833,18.77,TRADE
584,SA1,2001/11/13 04:30,1126.8666699999999,19.1,TRADE
585,SA1,2001/11/13 05:00,1149.62833,21.86,TRADE
586,SA1,2001/11/13 05:30,1184.85667,28.83,TRADE
587,SA1,2001/11/13 06:00,1261.08833,32.52,TRADE
588,SA1,2001/11/13 06:30,1367.8233300000002,34.85,TRADE
589,SA1,2001/11/13 07:00,1513.16833,42.36,TRADE
590,SA1,2001/11/13 07:30,1588.78333,32.48,TRADE
591,SA1,2001/11/13 08:00,1545.93,27.66,TRADE
592,SA1,2001/11/13 08:30,1536.85667,27.66,TRADE
593,SA1,2001/11/13 09:00,1540.93167,27.72,TRADE
594,SA1,2001/11/13 09:30,1542.72167,29.39,TRADE
595,SA1,2001/11/13 10:00,1527.42167,27.72,TRADE
596,SA1,2001/11/13 10:30,1527.64333,29.32,TRADE
597,SA1,2001/11/13 11:00,1524.8433300000002,28.29,TRADE
598,SA1,2001/11/13 11:30,1529.3533300000001,27.7,TRADE
599,SA1,2001/11/13 12:00,1510.70333,26.45,TRADE
600,SA1,2001/11/13 12:30,1527.355,1471.08,TRADE
601,SA1,2001/11/13 13:00,1549.475,24.67,TRADE
602,SA1,2001/11/13 13:30,1535.785,26.25,TRADE
603,SA1,2001/11/13 14:00,1548.92,26.3,TRADE
604,SA1,2001/11/13 14:30,1524.47,26.23,TRADE
605,SA1,2001/11/13 15:00,1518.0416699999998,26.3,TRADE
606,SA1,2001/11/13 15:30,1504.21333,29.97,TRADE
607,SA1,2001/11/13 16:00,1505.585,27.46,TRADE
608,SA1,2001/11/13 16:30,1495.56,27.81,TRADE
609,SA1,2001/11/13 17:00,1491.34667,27.94,TRADE
610,SA1,2001/11/13 17:30,1487.28,26.48,TRADE
611,SA1,2001/11/13 18:00,1450.555,26.22,TRADE
612,SA1,2001/11/13 18:30,1427.62833,26.3,TRADE
613,SA1,2001/11/13 19:00,1399.325,26.3,TRADE
614,SA1,2001/11/13 19:30,1399.15167,26.3,TRADE
615,SA1,2001/11/13 20:00,1451.90833,26.3,TRADE
616,SA1,2001/11/13 20:30,1447.67333,26.3,TRADE
617,SA1,2001/11/13 21:00,1446.8866699999999,26.3,TRADE
618,SA1,2001/11/13 21:30,1421.6566699999998,26.09,TRADE
619,SA1,2001/11/13 22:00,1387.675,24.48,TRADE
620,SA1,2001/11/13 22:30,1325.80833,25.26,TRADE
621,SA1,2001/11/13 23:00,1326.78667,24.32,TRADE
622,SA1,2001/11/13 23:30,1353.29667,26.62,TRADE
623,SA1,2001/11/14 00:00,1450.125,28.36,TRADE
624,SA1,2001/11/14 00:30,1449.455,28.24,TRADE
625,SA1,2001/11/14 01:00,1484.69167,27.9,TRADE
626,SA1,2001/11/14 01:30,1391.935,32.81,TRADE
627,SA1,2001/11/14 02:00,1292.455,24.52,TRADE
628,SA1,2001/11/14 02:30,1226.47333,20.85,TRADE
629,SA1,2001/11/14 03:00,1173.28833,18.91,TRADE
630,SA1,2001/11/14 03:30,1129.915,18.32,TRADE
631,SA1,2001/11/14 04:00,1113.0716699999998,17.71,TRADE
632,SA1,2001/11/14 04:30,1116.58667,18.03,TRADE
633,SA1,2001/11/14 05:00,1134.59,18.83,TRADE
634,SA1,2001/11/14 05:30,1168.97,25.25,TRADE
635,SA1,2001/11/14 06:00,1227.25,31.6,TRADE
636,SA1,2001/11/14 06:30,1348.6883300000002,41.29,TRADE
637,SA1,2001/11/14 07:00,1480.89833,50.16,TRADE
638,SA1,2001/11/14 07:30,1563.3866699999999,35.75,TRADE
639,SA1,2001/11/14 08:00,1527.98,34.2,TRADE
640,SA1,2001/11/14 08:30,1524.195,33.4,TRADE
641,SA1,2001/11/14 09:00,1527.23167,33.76,TRADE
642,SA1,2001/11/14 09:30,1529.46,31.97,TRADE
643,SA1,2001/11/14 10:00,1519.145,33.26,TRADE
644,SA1,2001/11/14 10:30,1515.54333,32.6,TRADE
645,SA1,2001/11/14 11:00,1517.99667,32.15,TRADE
646,SA1,2001/11/14 11:30,1521.025,30.24,TRADE
647,SA1,2001/11/14 12:00,1508.8116699999998,29.49,TRADE
648,SA1,2001/11/14 12:30,1511.99,31.28,TRADE
649,SA1,2001/11/14 13:00,1528.0316699999998,32.54,TRADE
650,SA1,2001/11/14 13:30,1537.2483300000001,31.78,TRADE
651,SA1,2001/11/14 14:00,1556.39167,32.11,TRADE
652,SA1,2001/11/14 14:30,1548.89833,30.37,TRADE
653,SA1,2001/11/14 15:00,1531.655,29.93,TRADE
654,SA1,2001/11/14 15:30,1523.985,28.12,TRADE
655,SA1,2001/11/14 16:00,1503.78667,28.09,TRADE
656,SA1,2001/11/14 16:30,1497.705,30.01,TRADE
657,SA1,2001/11/14 17:00,1489.83667,28.52,TRADE
658,SA1,2001/11/14 17:30,1474.03667,27.14,TRADE
659,SA1,2001/11/14 18:00,1431.5533300000002,26.3,TRADE
660,SA1,2001/11/14 18:30,1410.4783300000001,26.3,TRADE
661,SA1,2001/11/14 19:00,1382.39,26.3,TRADE
662,SA1,2001/11/14 19:30,1379.805,26.3,TRADE
663,SA1,2001/11/14 20:00,1423.0316699999998,26.28,TRADE
664,SA1,2001/11/14 20:30,1438.8666699999999,26.3,TRADE
665,SA1,2001/11/14 21:00,1414.0933300000002,25.34,TRADE
666,SA1,2001/11/14 21:30,1382.065,26.07,TRADE
667,SA1,2001/11/14 22:00,1353.425,24.93,TRADE
668,SA1,2001/11/14 22:30,1318.14,26.36,TRADE
669,SA1,2001/11/14 23:00,1326.755,25.28,TRADE
670,SA1,2001/11/14 23:30,1345.21,26.79,TRADE
671,SA1,2001/11/15 00:00,1437.875,26.3,TRADE
672,SA1,2001/11/15 00:30,1436.88167,26.3,TRADE
673,SA1,2001/11/15 01:00,1473.41,26.3,TRADE
674,SA1,2001/11/15 01:30,1386.33667,25.88,TRADE
675,SA1,2001/11/15 02:00,1289.0083300000001,21.59,TRADE
676,SA1,2001/11/15 02:30,1211.29667,18.59,TRADE
677,SA1,2001/11/15 03:00,1161.3633300000001,17.17,TRADE
678,SA1,2001/11/15 03:30,1120.76,16.26,TRADE
679,SA1,2001/11/15 04:00,1103.795,15.72,TRADE
680,SA1,2001/11/15 04:30,1116.04333,16.63,TRADE
681,SA1,2001/11/15 05:00,1129.5633300000002,17.43,TRADE
682,SA1,2001/11/15 05:30,1171.69,21.55,TRADE
683,SA1,2001/11/15 06:00,1232.6466699999999,27.83,TRADE
684,SA1,2001/11/15 06:30,1337.34167,28.81,TRADE
685,SA1,2001/11/15 07:00,1451.9883300000001,44.1,TRADE
686,SA1,2001/11/15 07:30,1528.59,26.22,TRADE
687,SA1,2001/11/15 08:00,1502.67,26.3,TRADE
688,SA1,2001/11/15 08:30,1521.42333,26.3,TRADE
689,SA1,2001/11/15 09:00,1525.61167,26.3,TRADE
690,SA1,2001/11/15 09:30,1538.54667,26.3,TRADE
691,SA1,2001/11/15 10:00,1547.0016699999999,26.14,TRADE
692,SA1,2001/11/15 10:30,1577.69167,27.0,TRADE
693,SA1,2001/11/15 11:00,1597.315,26.31,TRADE
694,SA1,2001/11/15 11:30,1606.155,26.3,TRADE
695,SA1,2001/11/15 12:00,1605.03667,26.3,TRADE
696,SA1,2001/11/15 12:30,1606.615,26.85,TRADE
697,SA1,2001/11/15 13:00,1636.63167,26.65,TRADE
698,SA1,2001/11/15 13:30,1642.01667,28.04,TRADE
699,SA1,2001/11/15 14:00,1655.85,26.89,TRADE
700,SA1,2001/11/15 14:30,1644.53,26.3,TRADE
701,SA1,2001/11/15 15:00,1634.6766699999998,26.31,TRADE
702,SA1,2001/11/15 15:30,1618.34,28.26,TRADE
703,SA1,2001/11/15 16:00,1607.35167,26.3,TRADE
704,SA1,2001/11/15 16:30,1599.16,26.3,TRADE
705,SA1,2001/11/15 17:00,1577.4916699999999,26.89,TRADE
706,SA1,2001/11/15 17:30,1565.6,28.28,TRADE
707,SA1,2001/11/15 18:00,1530.09833,29.38,TRADE
708,SA1,2001/11/15 18:30,1484.935,26.3,TRADE
709,SA1,2001/11/15 19:00,1462.155,26.3,TRADE
710,SA1,2001/11/15 19:30,1444.22167,26.3,TRADE
711,SA1,2001/11/15 20:00,1483.46167,26.3,TRADE
712,SA1,2001/11/15 20:30,1489.885,26.28,TRADE
713,SA1,2001/11/15 21:00,1457.03333,23.62,TRADE
714,SA1,2001/11/15 21:30,1431.81,25.31,TRADE
715,SA1,2001/11/15 22:00,1393.86833,23.57,TRADE
716,SA1,2001/11/15 22:30,1352.81,25.99,TRADE
717,SA1,2001/11/15 23:00,1347.6266699999999,23.13,TRADE
718,SA1,2001/11/15 23:30,1365.8666699999999,25.52,TRADE
719,SA1,2001/11/16 00:00,1455.28833,25.93,TRADE
720,SA1,2001/11/16 00:30,1452.16333,24.53,TRADE
721,SA1,2001/11/16 01:00,1474.385,24.16,TRADE
722,SA1,2001/11/16 01:30,1382.52,22.95,TRADE
723,SA1,2001/11/16 02:00,1278.9383300000002,18.48,TRADE
724,SA1,2001/11/16 02:30,1211.5116699999999,17.06,TRADE
725,SA1,2001/11/16 03:00,1172.43333,14.44,TRADE
726,SA1,2001/11/16 03:30,1139.0933300000002,13.23,TRADE
727,SA1,2001/11/16 04:00,1126.135,12.86,TRADE
728,SA1,2001/11/16 04:30,1123.24667,15.0,TRADE
729,SA1,2001/11/16 05:00,1134.27667,16.04,TRADE
730,SA1,2001/11/16 05:30,1180.40167,20.21,TRADE
731,SA1,2001/11/16 06:00,1255.97333,25.45,TRADE
732,SA1,2001/11/16 06:30,1348.59167,27.03,TRADE
733,SA1,2001/11/16 07:00,1436.3966699999999,35.93,TRADE
734,SA1,2001/11/16 07:30,1520.0,29.86,TRADE
735,SA1,2001/11/16 08:00,1501.58667,26.27,TRADE
736,SA1,2001/11/16 08:30,1500.03,28.19,TRADE
737,SA1,2001/11/16 09:00,1537.4483300000002,31.71,TRADE
738,SA1,2001/11/16 09:30,1548.1466699999999,34.28,TRADE
739,SA1,2001/11/16 10:00,1578.87833,32.51,TRADE
740,SA1,2001/11/16 10:30,1613.77333,30.77,TRADE
741,SA1,2001/11/16 11:00,1641.385,29.48,TRADE
742,SA1,2001/11/16 11:30,1663.30833,26.36,TRADE
743,SA1,2001/11/16 12:00,1661.66833,26.3,TRADE
744,SA1,2001/11/16 12:30,1662.11,26.3,TRADE
745,SA1,2001/11/16 13:00,1689.0533300000002,26.3,TRADE
746,SA1,2001/11/16 13:30,1715.7183300000002,26.3,TRADE
747,SA1,2001/11/16 14:00,1719.01,26.3,TRADE
748,SA1,2001/11/16 14:30,1722.685,26.3,TRADE
749,SA1,2001/11/16 15:00,1727.3433300000002,27.65,TRADE
750,SA1,2001/11/16 15:30,1728.08,28.38,TRADE
751,SA1,2001/11/16 16:00,1710.01833,26.94,TRADE
752,SA1,2001/11/16 16:30,1693.6866699999998,26.26,TRADE
753,SA1,2001/11/16 17:00,1669.59,26.21,TRADE
754,SA1,2001/11/16 17:30,1644.4,26.25,TRADE
755,SA1,2001/11/16 18:00,1592.92167,26.27,TRADE
756,SA1,2001/11/16 18:30,1523.85,25.97,TRADE
757,SA1,2001/11/16 19:00,1495.665,26.07,TRADE
758,SA1,2001/11/16 19:30,1476.49333,25.71,TRADE
759,SA1,2001/11/16 20:00,1492.8016699999998,25.97,TRADE
760,SA1,2001/11/16 20:30,1490.0416699999998,26.03,TRADE
761,SA1,2001/11/16 21:00,1461.37,23.77,TRADE
762,SA1,2001/11/16 21:30,1414.65333,25.25,TRADE
763,SA1,2001/11/16 22:00,1391.43,23.32,TRADE
764,SA1,2001/11/16 22:30,1358.52833,26.18,TRADE
765,SA1,2001/11/16 23:00,1345.97667,26.27,TRADE
766,SA1,2001/11/16 23:30,1363.995,35.58,TRADE
767,SA1,2001/11/17 00:00,1455.8533300000001,30.96,TRADE
768,SA1,2001/11/17 00:30,1416.395,26.48,TRADE
769,SA1,2001/11/17 01:00,1422.6766699999998,26.27,TRADE
770,SA1,2001/11/17 01:30,1338.605,25.45,TRADE
771,SA1,2001/11/17 02:00,1236.15167,22.98,TRADE
772,SA1,2001/11/17 02:30,1166.41167,19.75,TRADE
773,SA1,2001/11/17 03:00,1135.375,18.07,TRADE
774,SA1,2001/11/17 03:30,1094.955,17.04,TRADE
775,SA1,2001/11/17 04:00,1078.4983300000001,16.32,TRADE
776,SA1,2001/11/17 04:30,1068.30833,15.6,TRADE
777,SA1,2001/11/17 05:00,1083.09,15.69,TRADE
778,SA1,2001/11/17 05:30,1079.9366699999998,17.39,TRADE
779,SA1,2001/11/17 06:00,1101.76333,20.73,TRADE
780,SA1,2001/11/17 06:30,1131.915,24.01,TRADE
781,SA1,2001/11/17 07:00,1194.625,26.3,TRADE
782,SA1,2001/11/17 07:30,1246.125,26.75,TRADE
783,SA1,2001/11/17 08:00,1280.86167,28.72,TRADE
784,SA1,2001/11/17 08:30,1334.705,40.32,TRADE
785,SA1,2001/11/17 09:00,1362.40333,34.57,TRADE
786,SA1,2001/11/17 09:30,1385.57,31.23,TRADE
787,SA1,2001/11/17 10:00,1407.11833,28.93,TRADE
788,SA1,2001/11/17 10:30,1397.95167,31.79,TRADE
789,SA1,2001/11/17 11:00,1402.60833,31.48,TRADE
790,SA1,2001/11/17 11:30,1412.43167,27.35,TRADE
791,SA1,2001/11/17 12:00,1423.76333,26.31,TRADE
792,SA1,2001/11/17 12:30,1407.835,26.27,TRADE
793,SA1,2001/11/17 13:00,1415.26333,26.25,TRADE
794,SA1,2001/11/17 13:30,1396.03333,26.3,TRADE
795,SA1,2001/11/17 14:00,1371.60833,26.17,TRADE
796,SA1,2001/11/17 14:30,1363.7516699999999,26.24,TRADE
797,SA1,2001/11/17 15:00,1368.635,26.3,TRADE
798,SA1,2001/11/17 15:30,1354.555,26.3,TRADE
799,SA1,2001/11/17 16:00,1353.605,26.91,TRADE
800,SA1,2001/11/17 16:30,1370.36167,26.39,TRADE
801,SA1,2001/11/17 17:00,1360.31833,27.31,TRADE
802,SA1,2001/11/17 17:30,1378.98333,27.01,TRADE
803,SA1,2001/11/17 18:00,1341.91,26.98,TRADE
804,SA1,2001/11/17 18:30,1309.0633300000002,26.24,TRADE
805,SA1,2001/11/17 19:00,1294.43,26.34,TRADE
806,SA1,2001/11/17 19:30,1274.9283300000002,26.31,TRADE
807,SA1,2001/11/17 20:00,1302.4483300000002,26.82,TRADE
808,SA1,2001/11/17 20:30,1309.05667,26.25,TRADE
809,SA1,2001/11/17 21:00,1265.40833,23.81,TRADE
810,SA1,2001/11/17 21:30,1247.5083300000001,26.06,TRADE
811,SA1,2001/11/17 22:00,1220.94333,24.61,TRADE
812,SA1,2001/11/17 22:30,1206.1333300000001,24.94,TRADE
813,SA1,2001/11/17 23:00,1231.4683300000002,23.63,TRADE
814,SA1,2001/11/17 23:30,1272.575,27.14,TRADE
815,SA1,2001/11/18 00:00,1366.97667,26.04,TRADE
816,SA1,2001/11/18 00:30,1364.01833,25.43,TRADE
817,SA1,2001/11/18 01:00,1391.0616699999998,25.25,TRADE
818,SA1,2001/11/18 01:30,1309.32,26.34,TRADE
819,SA1,2001/11/18 02:00,1196.5733300000002,21.73,TRADE
820,SA1,2001/11/18 02:30,1124.11,17.72,TRADE
821,SA1,2001/11/18 03:00,1080.795,17.31,TRADE
822,SA1,2001/11/18 03:30,1038.04833,15.83,TRADE
823,SA1,2001/11/18 04:00,1012.385,15.39,TRADE
824,SA1,2001/11/18 04:30,1018.625,14.1,TRADE
825,SA1,2001/11/18 05:00,995.20333,13.58,TRADE
826,SA1,2001/11/18 05:30,999.83333,14.36,TRADE
827,SA1,2001/11/18 06:00,995.05,14.83,TRADE
828,SA1,2001/11/18 06:30,1000.7533300000001,15.62,TRADE
829,SA1,2001/11/18 07:00,1027.13167,19.4,TRADE
830,SA1,2001/11/18 07:30,1057.985,20.18,TRADE
831,SA1,2001/11/18 08:00,1077.6233300000001,20.74,TRADE
832,SA1,2001/11/18 08:30,1070.54,23.07,TRADE
833,SA1,2001/11/18 09:00,1098.5833300000002,22.48,TRADE
834,SA1,2001/11/18 09:30,1119.9983300000001,25.17,TRADE
835,SA1,2001/11/18 10:00,1135.60167,25.23,TRADE
836,SA1,2001/11/18 10:30,1139.5083300000001,24.16,TRADE
837,SA1,2001/11/18 11:00,1139.79667,25.08,TRADE
838,SA1,2001/11/18 11:30,1142.345,23.8,TRADE
839,SA1,2001/11/18 12:00,1150.0716699999998,23.63,TRADE
840,SA1,2001/11/18 12:30,1152.04667,23.2,TRADE
841,SA1,2001/11/18 13:00,1164.9883300000001,23.48,TRADE
842,SA1,2001/11/18 13:30,1155.35667,22.68,TRADE
843,SA1,2001/11/18 14:00,1163.77,22.08,TRADE
844,SA1,2001/11/18 14:30,1149.4283300000002,21.85,TRADE
845,SA1,2001/11/18 15:00,1148.875,23.1,TRADE
846,SA1,2001/11/18 15:30,1152.745,21.68,TRADE
847,SA1,2001/11/18 16:00,1157.27833,22.46,TRADE
848,SA1,2001/11/18 16:30,1175.9783300000001,21.37,TRADE
849,SA1,2001/11/18 17:00,1201.85167,21.88,TRADE
850,SA1,2001/11/18 17:30,1230.8633300000001,23.57,TRADE
851,SA1,2001/11/18 18:00,1252.70667,24.09,TRADE
852,SA1,2001/11/18 18:30,1249.875,24.81,TRADE
853,SA1,2001/11/18 19:00,1261.34,25.96,TRADE
854,SA1,2001/11/18 19:30,1267.2083300000002,26.27,TRADE
855,SA1,2001/11/18 20:00,1314.53333,26.41,TRADE
856,SA1,2001/11/18 20:30,1351.6333300000001,26.16,TRADE
857,SA1,2001/11/18 21:00,1319.555,24.4,TRADE
858,SA1,2001/11/18 21:30,1292.47167,22.27,TRADE
859,SA1,2001/11/18 22:00,1251.235,21.63,TRADE
860,SA1,2001/11/18 22:30,1218.31,21.5,TRADE
861,SA1,2001/11/18 23:00,1227.92167,17.47,TRADE
