,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
861,SA1,2001/04/19 01:00,1544.05667,35.87,TRADE
862,SA1,2001/04/19 01:30,1455.2283300000001,31.03,TRADE
863,SA1,2001/04/19 02:00,1338.41167,28.14,TRADE
864,SA1,2001/04/19 02:30,1258.39167,20.43,TRADE
865,SA1,2001/04/19 03:00,1204.7416699999999,17.02,TRADE
866,SA1,2001/04/19 03:30,1162.95167,11.47,TRADE
867,SA1,2001/04/19 04:00,1127.4483300000002,10.14,TRADE
868,SA1,2001/04/19 04:30,1117.17167,14.25,TRADE
869,SA1,2001/04/19 05:00,1106.5933300000002,11.97,TRADE
870,SA1,2001/04/19 05:30,1116.31667,10.97,TRADE
871,SA1,2001/04/19 06:00,1136.7816699999998,11.53,TRADE
872,SA1,2001/04/19 06:30,1154.73,14.8,TRADE
873,SA1,2001/04/19 07:00,1210.2,20.84,TRADE
874,SA1,2001/04/19 07:30,1248.25333,18.88,TRADE
875,SA1,2001/04/19 08:00,1304.4583300000002,24.26,TRADE
876,SA1,2001/04/19 08:30,1366.81833,25.52,TRADE
877,SA1,2001/04/19 09:00,1434.385,32.98,TRADE
878,SA1,2001/04/19 09:30,1473.125,37.15,TRADE
879,SA1,2001/04/19 10:00,1475.905,35.23,TRADE
880,SA1,2001/04/19 10:30,1473.095,39.38,TRADE
881,SA1,2001/04/19 11:00,1481.8,35.6,TRADE
882,SA1,2001/04/19 11:30,1472.595,38.14,TRADE
883,SA1,2001/04/19 12:00,1488.4466699999998,39.47,TRADE
884,SA1,2001/04/19 12:30,1504.305,39.94,TRADE
885,SA1,2001/04/19 13:00,1501.79333,39.52,TRADE
886,SA1,2001/04/19 13:30,1501.60167,41.61,TRADE
887,SA1,2001/04/19 14:00,1508.29833,40.3,TRADE
888,SA1,2001/04/19 14:30,1518.17,38.57,TRADE
889,SA1,2001/04/19 15:00,1515.51333,35.41,TRADE
890,SA1,2001/04/19 15:30,1504.88833,34.48,TRADE
891,SA1,2001/04/19 16:00,1487.96333,35.03,TRADE
892,SA1,2001/04/19 16:30,1468.15167,35.33,TRADE
893,SA1,2001/04/19 17:00,1468.28,35.53,TRADE
894,SA1,2001/04/19 17:30,1488.1566699999998,36.52,TRADE
895,SA1,2001/04/19 18:00,1511.785,48.27,TRADE
896,SA1,2001/04/19 18:30,1578.4266699999998,46.53,TRADE
897,SA1,2001/04/19 19:00,1621.4483300000002,43.41,TRADE
898,SA1,2001/04/19 19:30,1609.3633300000001,42.03,TRADE
899,SA1,2001/04/19 20:00,1572.34167,36.73,TRADE
900,SA1,2001/04/19 20:30,1559.97333,33.69,TRADE
901,SA1,2001/04/19 21:00,1523.15167,32.56,TRADE
902,SA1,2001/04/19 21:30,1488.2816699999998,27.47,TRADE
903,SA1,2001/04/19 22:00,1462.5616699999998,25.2,TRADE
904,SA1,2001/04/19 22:30,1455.3233300000002,46.9,TRADE
905,SA1,2001/04/19 23:00,1462.22,27.97,TRADE
906,SA1,2001/04/19 23:30,1460.89167,36.98,TRADE
907,SA1,2001/04/20 00:00,1509.245,28.87,TRADE
908,SA1,2001/04/20 00:30,1535.0833300000002,35.04,TRADE
909,SA1,2001/04/20 01:00,1555.25,36.6,TRADE
910,SA1,2001/04/20 01:30,1486.96167,31.86,TRADE
911,SA1,2001/04/20 02:00,1385.18,24.35,TRADE
912,SA1,2001/04/20 02:30,1289.28,23.04,TRADE
913,SA1,2001/04/20 03:00,1220.96667,19.17,TRADE
914,SA1,2001/04/20 03:30,1171.1133300000001,15.61,TRADE
915,SA1,2001/04/20 04:00,1125.29833,10.48,TRADE
916,SA1,2001/04/20 04:30,1121.0316699999998,10.97,TRADE
917,SA1,2001/04/20 05:00,1114.82,13.09,TRADE
918,SA1,2001/04/20 05:30,1121.915,15.09,TRADE
919,SA1,2001/04/20 06:00,1146.42167,17.88,TRADE
920,SA1,2001/04/20 06:30,1178.185,22.05,TRADE
921,SA1,2001/04/20 07:00,1255.3233300000002,23.41,TRADE
922,SA1,2001/04/20 07:30,1280.8016699999998,19.23,TRADE
923,SA1,2001/04/20 08:00,1320.07667,24.89,TRADE
924,SA1,2001/04/20 08:30,1404.54333,30.54,TRADE
925,SA1,2001/04/20 09:00,1427.46167,37.47,TRADE
926,SA1,2001/04/20 09:30,1492.485,37.56,TRADE
927,SA1,2001/04/20 10:00,1499.29,33.6,TRADE
928,SA1,2001/04/20 10:30,1499.85667,30.28,TRADE
929,SA1,2001/04/20 11:00,1485.82833,29.81,TRADE
930,SA1,2001/04/20 11:30,1488.86167,26.19,TRADE
931,SA1,2001/04/20 12:00,1482.215,28.2,TRADE
932,SA1,2001/04/20 12:30,1482.63167,29.38,TRADE
933,SA1,2001/04/20 13:00,1489.93,29.98,TRADE
934,SA1,2001/04/20 13:30,1496.01333,30.95,TRADE
935,SA1,2001/04/20 14:00,1482.7083300000002,27.77,TRADE
936,SA1,2001/04/20 14:30,1482.14167,26.02,TRADE
937,SA1,2001/04/20 15:00,1474.715,25.2,TRADE
938,SA1,2001/04/20 15:30,1458.2416699999999,25.6,TRADE
939,SA1,2001/04/20 16:00,1440.96,25.46,TRADE
940,SA1,2001/04/20 16:30,1434.51833,25.24,TRADE
941,SA1,2001/04/20 17:00,1436.7383300000001,25.65,TRADE
942,SA1,2001/04/20 17:30,1458.745,26.6,TRADE
943,SA1,2001/04/20 18:00,1481.965,34.55,TRADE
944,SA1,2001/04/20 18:30,1558.78,40.18,TRADE
945,SA1,2001/04/20 19:00,1611.42,39.43,TRADE
946,SA1,2001/04/20 19:30,1601.69333,31.52,TRADE
947,SA1,2001/04/20 20:00,1555.205,25.57,TRADE
948,SA1,2001/04/20 20:30,1531.8216699999998,25.48,TRADE
949,SA1,2001/04/20 21:00,1487.47667,24.7,TRADE
950,SA1,2001/04/20 21:30,1472.105,21.57,TRADE
951,SA1,2001/04/20 22:00,1461.315,19.64,TRADE
952,SA1,2001/04/20 22:30,1439.0533300000002,33.28,TRADE
953,SA1,2001/04/20 23:00,1445.1133300000001,25.62,TRADE
954,SA1,2001/04/20 23:30,1449.665,39.92,TRADE
955,SA1,2001/04/21 00:00,1501.085,39.14,TRADE
956,SA1,2001/04/21 00:30,1501.9283300000002,35.42,TRADE
957,SA1,2001/04/21 01:00,1534.53333,35.95,TRADE
958,SA1,2001/04/21 01:30,1466.3016699999998,34.72,TRADE
959,SA1,2001/04/21 02:00,1348.33,28.1,TRADE
960,SA1,2001/04/21 02:30,1249.54833,23.84,TRADE
961,SA1,2001/04/21 03:00,1180.01,20.84,TRADE
962,SA1,2001/04/21 03:30,1123.56833,12.5,TRADE
963,SA1,2001/04/21 04:00,1074.97333,9.42,TRADE
964,SA1,2001/04/21 04:30,1071.4983300000001,13.08,TRADE
965,SA1,2001/04/21 05:00,1040.71,11.43,TRADE
966,SA1,2001/04/21 05:30,1034.8666699999999,10.94,TRADE
967,SA1,2001/04/21 06:00,1033.5,11.97,TRADE
968,SA1,2001/04/21 06:30,1053.0083300000001,13.95,TRADE
969,SA1,2001/04/21 07:00,1088.35167,16.65,TRADE
970,SA1,2001/04/21 07:30,1107.3216699999998,12.96,TRADE
971,SA1,2001/04/21 08:00,1128.84167,21.29,TRADE
972,SA1,2001/04/21 08:30,1190.47667,25.45,TRADE
973,SA1,2001/04/21 09:00,1236.8133300000002,29.04,TRADE
974,SA1,2001/04/21 09:30,1286.64833,38.43,TRADE
975,SA1,2001/04/21 10:00,1295.395,39.03,TRADE
976,SA1,2001/04/21 10:30,1310.305,38.95,TRADE
977,SA1,2001/04/21 11:00,1311.29833,37.78,TRADE
978,SA1,2001/04/21 11:30,1307.5516699999998,37.18,TRADE
979,SA1,2001/04/21 12:00,1308.9916699999999,32.65,TRADE
980,SA1,2001/04/21 12:30,1312.83667,33.63,TRADE
981,SA1,2001/04/21 13:00,1319.53333,31.92,TRADE
982,SA1,2001/04/21 13:30,1309.34167,31.82,TRADE
983,SA1,2001/04/21 14:00,1312.42333,30.26,TRADE
984,SA1,2001/04/21 14:30,1303.48667,26.13,TRADE
985,SA1,2001/04/21 15:00,1305.1566699999998,28.32,TRADE
986,SA1,2001/04/21 15:30,1297.4266699999998,25.38,TRADE
987,SA1,2001/04/21 16:00,1312.5116699999999,28.73,TRADE
988,SA1,2001/04/21 16:30,1298.6133300000001,28.99,TRADE
989,SA1,2001/04/21 17:00,1326.3333300000002,33.23,TRADE
990,SA1,2001/04/21 17:30,1374.2283300000001,38.17,TRADE
991,SA1,2001/04/21 18:00,1430.2416699999999,67.44,TRADE
992,SA1,2001/04/21 18:30,1505.8233300000002,86.51,TRADE
993,SA1,2001/04/21 19:00,1562.38167,47.43,TRADE
994,SA1,2001/04/21 19:30,1549.925,37.98,TRADE
995,SA1,2001/04/21 20:00,1509.04333,34.35,TRADE
996,SA1,2001/04/21 20:30,1491.03667,26.8,TRADE
997,SA1,2001/04/21 21:00,1456.29333,25.62,TRADE
998,SA1,2001/04/21 21:30,1431.47167,25.62,TRADE
999,SA1,2001/04/21 22:00,1399.77333,25.62,TRADE
1000,SA1,2001/04/21 22:30,1385.10167,25.62,TRADE
1001,SA1,2001/04/21 23:00,1416.1,25.62,TRADE
1002,SA1,2001/04/21 23:30,1429.545,27.76,TRADE
1003,SA1,2001/04/22 00:00,1493.0516699999998,25.62,TRADE
1004,SA1,2001/04/22 00:30,1505.05,30.26,TRADE
1005,SA1,2001/04/22 01:00,1539.8116699999998,37.47,TRADE
1006,SA1,2001/04/22 01:30,1465.63833,29.96,TRADE
1007,SA1,2001/04/22 02:00,1364.49333,24.32,TRADE
1008,SA1,2001/04/22 02:30,1270.56,21.41,TRADE
1009,SA1,2001/04/22 03:00,1194.66167,20.34,TRADE
1010,SA1,2001/04/22 03:30,1123.5933300000002,17.57,TRADE
1011,SA1,2001/04/22 04:00,1060.73333,12.73,TRADE
1012,SA1,2001/04/22 04:30,1042.1883300000002,10.8,TRADE
1013,SA1,2001/04/22 05:00,1010.4966699999999,8.8,TRADE
1014,SA1,2001/04/22 05:30,994.835,8.89,TRADE
1015,SA1,2001/04/22 06:00,1002.1316699999999,9.42,TRADE
1016,SA1,2001/04/22 06:30,994.0133300000001,8.89,TRADE
1017,SA1,2001/04/22 07:00,1019.3733300000001,12.55,TRADE
1018,SA1,2001/04/22 07:30,1026.3433300000002,10.83,TRADE
1019,SA1,2001/04/22 08:00,1032.16167,15.16,TRADE
1020,SA1,2001/04/22 08:30,1070.1033300000001,17.18,TRADE
1021,SA1,2001/04/22 09:00,1113.24,19.24,TRADE
1022,SA1,2001/04/22 09:30,1156.58,22.88,TRADE
1023,SA1,2001/04/22 10:00,1188.6466699999999,24.28,TRADE
1024,SA1,2001/04/22 10:30,1209.1366699999999,25.0,TRADE
1025,SA1,2001/04/22 11:00,1219.8633300000001,26.35,TRADE
1026,SA1,2001/04/22 11:30,1235.2716699999999,26.81,TRADE
1027,SA1,2001/04/22 12:00,1250.71667,28.72,TRADE
1028,SA1,2001/04/22 12:30,1248.6366699999999,31.85,TRADE
1029,SA1,2001/04/22 13:00,1266.04333,33.22,TRADE
1030,SA1,2001/04/22 13:30,1272.8216699999998,33.18,TRADE
1031,SA1,2001/04/22 14:00,1279.55667,29.54,TRADE
1032,SA1,2001/04/22 14:30,1280.1133300000001,27.58,TRADE
1033,SA1,2001/04/22 15:00,1285.58167,26.01,TRADE
1034,SA1,2001/04/22 15:30,1263.5933300000002,26.02,TRADE
1035,SA1,2001/04/22 16:00,1270.89,25.55,TRADE
1036,SA1,2001/04/22 16:30,1255.8433300000002,25.31,TRADE
1037,SA1,2001/04/22 17:00,1258.85833,26.89,TRADE
1038,SA1,2001/04/22 17:30,1301.65,32.06,TRADE
1039,SA1,2001/04/22 18:00,1364.015,45.35,TRADE
1040,SA1,2001/04/22 18:30,1441.64167,66.71,TRADE
1041,SA1,2001/04/22 19:00,1537.8016699999998,42.33,TRADE
1042,SA1,2001/04/22 19:30,1532.9883300000001,35.22,TRADE
1043,SA1,2001/04/22 20:00,1495.2516699999999,29.57,TRADE
1044,SA1,2001/04/22 20:30,1471.8666699999999,26.4,TRADE
1045,SA1,2001/04/22 21:00,1449.68333,27.17,TRADE
1046,SA1,2001/04/22 21:30,1426.5616699999998,25.62,TRADE
1047,SA1,2001/04/22 22:00,1410.66,25.42,TRADE
1048,SA1,2001/04/22 22:30,1377.99,25.62,TRADE
1049,SA1,2001/04/22 23:00,1412.77667,25.59,TRADE
1050,SA1,2001/04/22 23:30,1413.08833,27.32,TRADE
1051,SA1,2001/04/23 00:00,1467.8333300000002,25.62,TRADE
1052,SA1,2001/04/23 00:30,1495.835,31.07,TRADE
1053,SA1,2001/04/23 01:00,1523.14833,25.65,TRADE
1054,SA1,2001/04/23 01:30,1442.03833,24.5,TRADE
1055,SA1,2001/04/23 02:00,1342.05,24.11,TRADE
1056,SA1,2001/04/23 02:30,1252.71,18.78,TRADE
1057,SA1,2001/04/23 03:00,1200.315,17.16,TRADE
1058,SA1,2001/04/23 03:30,1132.60167,10.16,TRADE
1059,SA1,2001/04/23 04:00,1107.62167,12.32,TRADE
1060,SA1,2001/04/23 04:30,1085.83833,10.95,TRADE
1061,SA1,2001/04/23 05:00,1084.87167,11.49,TRADE
1062,SA1,2001/04/23 05:30,1090.80833,12.47,TRADE
1063,SA1,2001/04/23 06:00,1123.3216699999998,14.15,TRADE
1064,SA1,2001/04/23 06:30,1139.96333,20.09,TRADE
1065,SA1,2001/04/23 07:00,1205.37167,24.35,TRADE
1066,SA1,2001/04/23 07:30,1278.79,23.49,TRADE
1067,SA1,2001/04/23 08:00,1349.955,33.59,TRADE
1068,SA1,2001/04/23 08:30,1432.21,41.3,TRADE
1069,SA1,2001/04/23 09:00,1483.37,40.51,TRADE
1070,SA1,2001/04/23 09:30,1518.2416699999999,45.37,TRADE
1071,SA1,2001/04/23 10:00,1536.01333,42.97,TRADE
1072,SA1,2001/04/23 10:30,1516.03333,44.27,TRADE
1073,SA1,2001/04/23 11:00,1509.32667,42.9,TRADE
1074,SA1,2001/04/23 11:30,1515.285,41.39,TRADE
1075,SA1,2001/04/23 12:00,1522.55,40.86,TRADE
1076,SA1,2001/04/23 12:30,1546.32,45.66,TRADE
1077,SA1,2001/04/23 13:00,1527.96167,40.49,TRADE
1078,SA1,2001/04/23 13:30,1536.13167,44.96,TRADE
1079,SA1,2001/04/23 14:00,1563.225,44.55,TRADE
1080,SA1,2001/04/23 14:30,1568.92333,44.47,TRADE
1081,SA1,2001/04/23 15:00,1556.46667,42.62,TRADE
1082,SA1,2001/04/23 15:30,1551.0633300000002,43.89,TRADE
1083,SA1,2001/04/23 16:00,1536.89833,41.52,TRADE
1084,SA1,2001/04/23 16:30,1527.3,43.93,TRADE
1085,SA1,2001/04/23 17:00,1528.11167,44.82,TRADE
1086,SA1,2001/04/23 17:30,1544.5016699999999,44.96,TRADE
1087,SA1,2001/04/23 18:00,1579.93,63.39,TRADE
1088,SA1,2001/04/23 18:30,1651.435,68.15,TRADE
1089,SA1,2001/04/23 19:00,1714.99667,50.19,TRADE
1090,SA1,2001/04/23 19:30,1707.6766699999998,46.74,TRADE
1091,SA1,2001/04/23 20:00,1665.69,44.59,TRADE
1092,SA1,2001/04/23 20:30,1625.11167,40.54,TRADE
1093,SA1,2001/04/23 21:00,1584.15167,37.84,TRADE
1094,SA1,2001/04/23 21:30,1550.065,34.63,TRADE
1095,SA1,2001/04/23 22:00,1527.3116699999998,31.67,TRADE
1096,SA1,2001/04/23 22:30,1506.19,45.82,TRADE
1097,SA1,2001/04/23 23:00,1504.2083300000002,39.27,TRADE
1098,SA1,2001/04/23 23:30,1497.58667,41.27,TRADE
1099,SA1,2001/04/24 00:00,1532.86,39.68,TRADE
1100,SA1,2001/04/24 00:30,1542.64,39.49,TRADE
1101,SA1,2001/04/24 01:00,1572.2583300000001,35.94,TRADE
1102,SA1,2001/04/24 01:30,1491.0516699999998,34.32,TRADE
1103,SA1,2001/04/24 02:00,1387.88833,31.03,TRADE
1104,SA1,2001/04/24 02:30,1304.83833,27.78,TRADE
1105,SA1,2001/04/24 03:00,1224.03667,25.47,TRADE
1106,SA1,2001/04/24 03:30,1177.4166699999998,20.14,TRADE
1107,SA1,2001/04/24 04:00,1130.54,8.88,TRADE
1108,SA1,2001/04/24 04:30,1097.51,9.0,TRADE
1109,SA1,2001/04/24 05:00,1094.805,9.75,TRADE
1110,SA1,2001/04/24 05:30,1103.9583300000002,11.65,TRADE
1111,SA1,2001/04/24 06:00,1130.5733300000002,19.97,TRADE
1112,SA1,2001/04/24 06:30,1169.985,28.02,TRADE
1113,SA1,2001/04/24 07:00,1246.9916699999999,35.16,TRADE
1114,SA1,2001/04/24 07:30,1295.075,38.6,TRADE
1115,SA1,2001/04/24 08:00,1349.38,51.55,TRADE
1116,SA1,2001/04/24 08:30,1431.8216699999998,46.64,TRADE
1117,SA1,2001/04/24 09:00,1473.97333,44.19,TRADE
1118,SA1,2001/04/24 09:30,1520.86167,49.54,TRADE
1119,SA1,2001/04/24 10:00,1520.07,47.13,TRADE
1120,SA1,2001/04/24 10:30,1497.1866699999998,42.29,TRADE
1121,SA1,2001/04/24 11:00,1517.58833,40.66,TRADE
1122,SA1,2001/04/24 11:30,1502.85167,40.3,TRADE
1123,SA1,2001/04/24 12:00,1520.14167,40.56,TRADE
1124,SA1,2001/04/24 12:30,1528.08167,40.75,TRADE
1125,SA1,2001/04/24 13:00,1522.145,40.99,TRADE
1126,SA1,2001/04/24 13:30,1518.28,40.39,TRADE
1127,SA1,2001/04/24 14:00,1541.85167,40.3,TRADE
1128,SA1,2001/04/24 14:30,1525.255,36.72,TRADE
1129,SA1,2001/04/24 15:00,1513.2516699999999,36.28,TRADE
1130,SA1,2001/04/24 15:30,1494.5516699999998,39.07,TRADE
1131,SA1,2001/04/24 16:00,1484.565,36.78,TRADE
1132,SA1,2001/04/24 16:30,1463.82667,37.99,TRADE
1133,SA1,2001/04/24 17:00,1467.15833,39.86,TRADE
1134,SA1,2001/04/24 17:30,1477.8033300000002,43.53,TRADE
1135,SA1,2001/04/24 18:00,1509.72167,51.07,TRADE
1136,SA1,2001/04/24 18:30,1575.3033300000002,46.13,TRADE
1137,SA1,2001/04/24 19:00,1638.72667,44.35,TRADE
1138,SA1,2001/04/24 19:30,1641.84167,39.54,TRADE
1139,SA1,2001/04/24 20:00,1628.79333,40.61,TRADE
1140,SA1,2001/04/24 20:30,1596.9583300000002,38.73,TRADE
1141,SA1,2001/04/24 21:00,1556.295,36.7,TRADE
1142,SA1,2001/04/24 21:30,1522.0416699999998,31.67,TRADE
1143,SA1,2001/04/24 22:00,1511.59833,27.28,TRADE
1144,SA1,2001/04/24 22:30,1505.9783300000001,39.84,TRADE
1145,SA1,2001/04/24 23:00,1507.59667,35.73,TRADE
1146,SA1,2001/04/24 23:30,1497.05667,40.35,TRADE
1147,SA1,2001/04/25 00:00,1530.01833,38.01,TRADE
1148,SA1,2001/04/25 00:30,1541.82667,37.66,TRADE
1149,SA1,2001/04/25 01:00,1556.74,35.84,TRADE
1150,SA1,2001/04/25 01:30,1458.92167,34.19,TRADE
1151,SA1,2001/04/25 02:00,1357.14,27.96,TRADE
1152,SA1,2001/04/25 02:30,1260.785,28.51,TRADE
1153,SA1,2001/04/25 03:00,1185.71333,26.78,TRADE
1154,SA1,2001/04/25 03:30,1131.53833,21.61,TRADE
1155,SA1,2001/04/25 04:00,1097.9,20.0,TRADE
1156,SA1,2001/04/25 04:30,1052.3116699999998,21.7,TRADE
1157,SA1,2001/04/25 05:00,1031.3333300000002,19.29,TRADE
1158,SA1,2001/04/25 05:30,1011.83,16.14,TRADE
1159,SA1,2001/04/25 06:00,1034.21167,8.95,TRADE
1160,SA1,2001/04/25 06:30,1051.71,16.99,TRADE
1161,SA1,2001/04/25 07:00,1061.0416699999998,19.6,TRADE
1162,SA1,2001/04/25 07:30,1064.8833300000001,16.51,TRADE
1163,SA1,2001/04/25 08:00,1055.4383300000002,17.19,TRADE
1164,SA1,2001/04/25 08:30,1089.7083300000002,21.96,TRADE
1165,SA1,2001/04/25 09:00,1133.4283300000002,25.21,TRADE
1166,SA1,2001/04/25 09:30,1164.72333,30.63,TRADE
1167,SA1,2001/04/25 10:00,1186.655,32.5,TRADE
1168,SA1,2001/04/25 10:30,1177.79,32.41,TRADE
1169,SA1,2001/04/25 11:00,1189.745,31.32,TRADE
1170,SA1,2001/04/25 11:30,1169.42167,28.14,TRADE
1171,SA1,2001/04/25 12:00,1178.02833,29.34,TRADE
1172,SA1,2001/04/25 12:30,1185.08167,29.67,TRADE
1173,SA1,2001/04/25 13:00,1199.31,27.06,TRADE
1174,SA1,2001/04/25 13:30,1192.455,25.58,TRADE
1175,SA1,2001/04/25 14:00,1207.5533300000002,27.05,TRADE
1176,SA1,2001/04/25 14:30,1194.295,27.11,TRADE
1177,SA1,2001/04/25 15:00,1188.3966699999999,27.02,TRADE
1178,SA1,2001/04/25 15:30,1181.5716699999998,26.92,TRADE
1179,SA1,2001/04/25 16:00,1179.23333,26.93,TRADE
1180,SA1,2001/04/25 16:30,1178.39333,27.54,TRADE
1181,SA1,2001/04/25 17:00,1190.98333,32.83,TRADE
1182,SA1,2001/04/25 17:30,1210.7,35.94,TRADE
1183,SA1,2001/04/25 18:00,1280.14333,41.62,TRADE
1184,SA1,2001/04/25 18:30,1393.26833,62.72,TRADE
1185,SA1,2001/04/25 19:00,1448.73167,49.78,TRADE
1186,SA1,2001/04/25 19:30,1451.4783300000001,42.25,TRADE
1187,SA1,2001/04/25 20:00,1416.70167,41.98,TRADE
1188,SA1,2001/04/25 20:30,1399.0533300000002,41.23,TRADE
1189,SA1,2001/04/25 21:00,1373.50667,38.04,TRADE
1190,SA1,2001/04/25 21:30,1346.63833,38.57,TRADE
1191,SA1,2001/04/25 22:00,1333.34,34.16,TRADE
1192,SA1,2001/04/25 22:30,1322.23333,36.82,TRADE
1193,SA1,2001/04/25 23:00,1338.12167,34.86,TRADE
1194,SA1,2001/04/25 23:30,1355.23667,37.25,TRADE
1195,SA1,2001/04/26 00:00,1413.165,34.66,TRADE
1196,SA1,2001/04/26 00:30,1463.2916699999998,36.16,TRADE
1197,SA1,2001/04/26 01:00,1508.69,40.8,TRADE
1198,SA1,2001/04/26 01:30,1428.125,35.59,TRADE
1199,SA1,2001/04/26 02:00,1321.53,28.99,TRADE
1200,SA1,2001/04/26 02:30,1245.93333,24.28,TRADE
1201,SA1,2001/04/26 03:00,1182.4983300000001,23.09,TRADE
1202,SA1,2001/04/26 03:30,1132.13833,17.07,TRADE
1203,SA1,2001/04/26 04:00,1095.9366699999998,11.26,TRADE
1204,SA1,2001/04/26 04:30,1074.855,10.65,TRADE
1205,SA1,2001/04/26 05:00,1065.12833,10.13,TRADE
1206,SA1,2001/04/26 05:30,1070.16333,12.93,TRADE
1207,SA1,2001/04/26 06:00,1087.62,17.3,TRADE
1208,SA1,2001/04/26 06:30,1116.0116699999999,20.75,TRADE
1209,SA1,2001/04/26 07:00,1197.40333,27.59,TRADE
1210,SA1,2001/04/26 07:30,1261.14167,24.67,TRADE
1211,SA1,2001/04/26 08:00,1314.53833,36.77,TRADE
1212,SA1,2001/04/26 08:30,1398.205,40.81,TRADE
1213,SA1,2001/04/26 09:00,1449.47667,39.65,TRADE
1214,SA1,2001/04/26 09:30,1488.215,40.33,TRADE
1215,SA1,2001/04/26 10:00,1491.94333,38.34,TRADE
1216,SA1,2001/04/26 10:30,1473.47,38.45,TRADE
1217,SA1,2001/04/26 11:00,1476.16167,40.2,TRADE
1218,SA1,2001/04/26 11:30,1473.74,40.22,TRADE
1219,SA1,2001/04/26 12:00,1486.225,38.7,TRADE
1220,SA1,2001/04/26 12:30,1492.99667,39.79,TRADE
1221,SA1,2001/04/26 13:00,1490.73667,37.94,TRADE
1222,SA1,2001/04/26 13:30,1501.455,40.32,TRADE
1223,SA1,2001/04/26 14:00,1520.1233300000001,40.83,TRADE
1224,SA1,2001/04/26 14:30,1510.12,40.99,TRADE
1225,SA1,2001/04/26 15:00,1503.65167,37.56,TRADE
1226,SA1,2001/04/26 15:30,1484.735,37.22,TRADE
1227,SA1,2001/04/26 16:00,1464.27667,36.2,TRADE
1228,SA1,2001/04/26 16:30,1454.47,35.58,TRADE
1229,SA1,2001/04/26 17:00,1443.09167,36.19,TRADE
1230,SA1,2001/04/26 17:30,1448.3216699999998,37.12,TRADE
1231,SA1,2001/04/26 18:00,1473.54,43.26,TRADE
1232,SA1,2001/04/26 18:30,1539.25667,43.1,TRADE
1233,SA1,2001/04/26 19:00,1598.19167,43.1,TRADE
1234,SA1,2001/04/26 19:30,1577.19333,38.43,TRADE
1235,SA1,2001/04/26 20:00,1563.41833,40.59,TRADE
1236,SA1,2001/04/26 20:30,1537.62,39.86,TRADE
1237,SA1,2001/04/26 21:00,1494.63,40.81,TRADE
1238,SA1,2001/04/26 21:30,1464.89167,37.14,TRADE
1239,SA1,2001/04/26 22:00,1455.3,35.97,TRADE
1240,SA1,2001/04/26 22:30,1434.54333,42.45,TRADE
1241,SA1,2001/04/26 23:00,1454.6666699999998,38.36,TRADE
1242,SA1,2001/04/26 23:30,1442.44167,43.55,TRADE
1243,SA1,2001/04/27 00:00,1508.41,36.08,TRADE
1244,SA1,2001/04/27 00:30,1516.905,37.84,TRADE
1245,SA1,2001/04/27 01:00,1537.74,37.44,TRADE
1246,SA1,2001/04/27 01:30,1449.48167,37.18,TRADE
1247,SA1,2001/04/27 02:00,1342.2383300000001,34.77,TRADE
1248,SA1,2001/04/27 02:30,1250.55,28.25,TRADE
1249,SA1,2001/04/27 03:00,1179.22667,25.44,TRADE
1250,SA1,2001/04/27 03:30,1127.73,19.36,TRADE
1251,SA1,2001/04/27 04:00,1101.32667,19.27,TRADE
1252,SA1,2001/04/27 04:30,1085.295,13.83,TRADE
1253,SA1,2001/04/27 05:00,1064.41333,9.1,TRADE
1254,SA1,2001/04/27 05:30,1077.105,15.86,TRADE
1255,SA1,2001/04/27 06:00,1104.265,20.7,TRADE
1256,SA1,2001/04/27 06:30,1127.91,25.35,TRADE
1257,SA1,2001/04/27 07:00,1202.81,32.61,TRADE
1258,SA1,2001/04/27 07:30,1256.30833,26.83,TRADE
1259,SA1,2001/04/27 08:00,1298.995,42.52,TRADE
1260,SA1,2001/04/27 08:30,1345.93,46.62,TRADE
1261,SA1,2001/04/27 09:00,1407.2716699999999,44.58,TRADE
1262,SA1,2001/04/27 09:30,1453.8866699999999,48.2,TRADE
1263,SA1,2001/04/27 10:00,1455.37,45.12,TRADE
1264,SA1,2001/04/27 10:30,1454.71,45.43,TRADE
1265,SA1,2001/04/27 11:00,1457.0733300000002,43.99,TRADE
1266,SA1,2001/04/27 11:30,1457.65833,44.29,TRADE
1267,SA1,2001/04/27 12:00,1475.485,44.06,TRADE
1268,SA1,2001/04/27 12:30,1477.73,44.24,TRADE
1269,SA1,2001/04/27 13:00,1469.9583300000002,43.09,TRADE
1270,SA1,2001/04/27 13:30,1467.62167,45.88,TRADE
1271,SA1,2001/04/27 14:00,1470.97667,46.8,TRADE
1272,SA1,2001/04/27 14:30,1467.89167,43.02,TRADE
1273,SA1,2001/04/27 15:00,1463.895,43.57,TRADE
1274,SA1,2001/04/27 15:30,1447.41,43.1,TRADE
1275,SA1,2001/04/27 16:00,1429.1783300000002,43.1,TRADE
1276,SA1,2001/04/27 16:30,1404.97,43.61,TRADE
1277,SA1,2001/04/27 17:00,1389.94,41.75,TRADE
1278,SA1,2001/04/27 17:30,1408.48333,46.71,TRADE
1279,SA1,2001/04/27 18:00,1450.68167,59.48,TRADE
1280,SA1,2001/04/27 18:30,1535.645,57.42,TRADE
1281,SA1,2001/04/27 19:00,1580.9783300000001,50.95,TRADE
