,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
429,SA1,2000/09/09 23:00,1450.1566699999998,18.53,TRADE
430,SA1,2000/09/09 23:30,1438.77833,23.63,TRADE
431,SA1,2000/09/10 00:00,1494.85833,37.17,TRADE
432,SA1,2000/09/10 00:30,1532.63,39.98,TRADE
433,SA1,2000/09/10 01:00,1568.82833,39.98,TRADE
434,SA1,2000/09/10 01:30,1486.4283300000002,32.64,TRADE
435,SA1,2000/09/10 02:00,1391.62,27.41,TRADE
436,SA1,2000/09/10 02:30,1273.97333,17.29,TRADE
437,SA1,2000/09/10 03:00,1195.51,14.93,TRADE
438,SA1,2000/09/10 03:30,1127.77,10.8,TRADE
439,SA1,2000/09/10 04:00,1074.9916699999999,10.73,TRADE
440,SA1,2000/09/10 04:30,1040.8866699999999,10.2,TRADE
441,SA1,2000/09/10 05:00,1010.9616699999999,9.86,TRADE
442,SA1,2000/09/10 05:30,1000.5133300000001,11.82,TRADE
443,SA1,2000/09/10 06:00,991.8716699999999,13.97,TRADE
444,SA1,2000/09/10 06:30,991.34333,14.41,TRADE
445,SA1,2000/09/10 07:00,989.88667,14.38,TRADE
446,SA1,2000/09/10 07:30,1007.99,13.48,TRADE
447,SA1,2000/09/10 08:00,1005.345,13.88,TRADE
448,SA1,2000/09/10 08:30,1059.6366699999999,18.32,TRADE
449,SA1,2000/09/10 09:00,1108.495,20.35,TRADE
450,SA1,2000/09/10 09:30,1156.0833300000002,22.79,TRADE
451,SA1,2000/09/10 10:00,1177.90833,21.02,TRADE
452,SA1,2000/09/10 10:30,1184.6983300000002,20.68,TRADE
453,SA1,2000/09/10 11:00,1187.93167,22.37,TRADE
454,SA1,2000/09/10 11:30,1194.5083300000001,18.3,TRADE
455,SA1,2000/09/10 12:00,1206.33,17.91,TRADE
456,SA1,2000/09/10 12:30,1218.3766699999999,17.29,TRADE
457,SA1,2000/09/10 13:00,1220.225,16.23,TRADE
458,SA1,2000/09/10 13:30,1221.13833,16.33,TRADE
459,SA1,2000/09/10 14:00,1230.81833,15.79,TRADE
460,SA1,2000/09/10 14:30,1228.92167,16.66,TRADE
461,SA1,2000/09/10 15:00,1232.66833,17.23,TRADE
462,SA1,2000/09/10 15:30,1233.87833,17.92,TRADE
463,SA1,2000/09/10 16:00,1266.60667,18.5,TRADE
464,SA1,2000/09/10 16:30,1273.525,16.6,TRADE
465,SA1,2000/09/10 17:00,1291.67,18.46,TRADE
466,SA1,2000/09/10 17:30,1311.65167,18.2,TRADE
467,SA1,2000/09/10 18:00,1381.8216699999998,20.84,TRADE
468,SA1,2000/09/10 18:30,1478.7183300000002,38.91,TRADE
469,SA1,2000/09/10 19:00,1573.2816699999998,44.66,TRADE
470,SA1,2000/09/10 19:30,1617.78667,39.99,TRADE
471,SA1,2000/09/10 20:00,1596.2583300000001,41.15,TRADE
472,SA1,2000/09/10 20:30,1564.51833,35.57,TRADE
473,SA1,2000/09/10 21:00,1535.765,31.29,TRADE
474,SA1,2000/09/10 21:30,1509.76,33.04,TRADE
475,SA1,2000/09/10 22:00,1470.84167,24.3,TRADE
476,SA1,2000/09/10 22:30,1433.51333,18.98,TRADE
477,SA1,2000/09/10 23:00,1426.58167,19.32,TRADE
478,SA1,2000/09/10 23:30,1408.03833,24.76,TRADE
479,SA1,2000/09/11 00:00,1431.9583300000002,21.59,TRADE
480,SA1,2000/09/11 00:30,1478.70667,22.54,TRADE
481,SA1,2000/09/11 01:00,1535.845,37.37,TRADE
482,SA1,2000/09/11 01:30,1467.3016699999998,23.28,TRADE
483,SA1,2000/09/11 02:00,1372.995,19.95,TRADE
484,SA1,2000/09/11 02:30,1273.77833,23.01,TRADE
485,SA1,2000/09/11 03:00,1224.12833,18.84,TRADE
486,SA1,2000/09/11 03:30,1168.79833,17.91,TRADE
487,SA1,2000/09/11 04:00,1140.115,19.12,TRADE
488,SA1,2000/09/11 04:30,1105.35,34.3,TRADE
489,SA1,2000/09/11 05:00,1073.6983300000002,39.15,TRADE
490,SA1,2000/09/11 05:30,1070.595,39.59,TRADE
491,SA1,2000/09/11 06:00,1100.33833,44.49,TRADE
492,SA1,2000/09/11 06:30,1145.66333,33.79,TRADE
493,SA1,2000/09/11 07:00,1250.1866699999998,44.72,TRADE
494,SA1,2000/09/11 07:30,1343.0083300000001,52.33,TRADE
495,SA1,2000/09/11 08:00,1461.445,54.8,TRADE
496,SA1,2000/09/11 08:30,1550.42167,72.89,TRADE
497,SA1,2000/09/11 09:00,1614.165,64.72,TRADE
498,SA1,2000/09/11 09:30,1615.095,58.19,TRADE
499,SA1,2000/09/11 10:00,1618.04833,51.13,TRADE
500,SA1,2000/09/11 10:30,1584.495,45.89,TRADE
501,SA1,2000/09/11 11:00,1574.51333,42.49,TRADE
502,SA1,2000/09/11 11:30,1580.47667,41.88,TRADE
503,SA1,2000/09/11 12:00,1565.7416699999999,38.75,TRADE
504,SA1,2000/09/11 12:30,1589.105,47.38,TRADE
505,SA1,2000/09/11 13:00,1574.685,51.48,TRADE
506,SA1,2000/09/11 13:30,1594.94,55.35,TRADE
507,SA1,2000/09/11 14:00,1605.5716699999998,56.34,TRADE
508,SA1,2000/09/11 14:30,1596.51,46.48,TRADE
509,SA1,2000/09/11 15:00,1587.055,44.52,TRADE
510,SA1,2000/09/11 15:30,1562.6166699999999,50.06,TRADE
511,SA1,2000/09/11 16:00,1533.35667,40.98,TRADE
512,SA1,2000/09/11 16:30,1511.26333,40.31,TRADE
513,SA1,2000/09/11 17:00,1532.76,32.06,TRADE
514,SA1,2000/09/11 17:30,1576.01,26.05,TRADE
515,SA1,2000/09/11 18:00,1671.6766699999998,41.77,TRADE
516,SA1,2000/09/11 18:30,1731.3133300000002,42.44,TRADE
517,SA1,2000/09/11 19:00,1823.39333,41.9,TRADE
518,SA1,2000/09/11 19:30,1827.39,47.29,TRADE
519,SA1,2000/09/11 20:00,1807.93333,47.11,TRADE
520,SA1,2000/09/11 20:30,1792.50333,37.5,TRADE
521,SA1,2000/09/11 21:00,1751.695,37.12,TRADE
522,SA1,2000/09/11 21:30,1691.025,33.98,TRADE
523,SA1,2000/09/11 22:00,1660.48333,33.98,TRADE
524,SA1,2000/09/11 22:30,1593.55667,33.72,TRADE
525,SA1,2000/09/11 23:00,1562.33667,33.98,TRADE
526,SA1,2000/09/11 23:30,1490.0016699999999,43.17,TRADE
527,SA1,2000/09/12 00:00,1525.1,41.59,TRADE
528,SA1,2000/09/12 00:30,1540.00333,43.96,TRADE
529,SA1,2000/09/12 01:00,1571.975,39.95,TRADE
530,SA1,2000/09/12 01:30,1511.295,49.07,TRADE
531,SA1,2000/09/12 02:00,1403.1783300000002,37.28,TRADE
532,SA1,2000/09/12 02:30,1302.8016699999998,27.6,TRADE
533,SA1,2000/09/12 03:00,1233.31,29.32,TRADE
534,SA1,2000/09/12 03:30,1171.8733300000001,24.31,TRADE
535,SA1,2000/09/12 04:00,1128.3116699999998,26.77,TRADE
536,SA1,2000/09/12 04:30,1099.355,24.04,TRADE
537,SA1,2000/09/12 05:00,1085.1366699999999,27.94,TRADE
538,SA1,2000/09/12 05:30,1079.715,37.35,TRADE
539,SA1,2000/09/12 06:00,1106.7916699999998,39.33,TRADE
540,SA1,2000/09/12 06:30,1148.91333,37.35,TRADE
541,SA1,2000/09/12 07:00,1265.83167,80.95,TRADE
542,SA1,2000/09/12 07:30,1363.18,48.27,TRADE
543,SA1,2000/09/12 08:00,1466.86833,46.8,TRADE
544,SA1,2000/09/12 08:30,1559.385,71.24,TRADE
545,SA1,2000/09/12 09:00,1593.59833,55.89,TRADE
546,SA1,2000/09/12 09:30,1595.3,47.07,TRADE
547,SA1,2000/09/12 10:00,1594.95667,46.98,TRADE
548,SA1,2000/09/12 10:30,1574.89,38.42,TRADE
549,SA1,2000/09/12 11:00,1571.5833300000002,37.99,TRADE
550,SA1,2000/09/12 11:30,1566.2516699999999,35.39,TRADE
551,SA1,2000/09/12 12:00,1541.1666699999998,27.39,TRADE
552,SA1,2000/09/12 12:30,1539.955,36.14,TRADE
553,SA1,2000/09/12 13:00,1514.62,35.56,TRADE
554,SA1,2000/09/12 13:30,1531.40333,37.65,TRADE
555,SA1,2000/09/12 14:00,1537.065,31.08,TRADE
556,SA1,2000/09/12 14:30,1514.96,29.29,TRADE
557,SA1,2000/09/12 15:00,1514.99,31.71,TRADE
558,SA1,2000/09/12 15:30,1486.53833,28.81,TRADE
559,SA1,2000/09/12 16:00,1476.65833,22.21,TRADE
560,SA1,2000/09/12 16:30,1453.16167,18.44,TRADE
561,SA1,2000/09/12 17:00,1447.8833300000001,20.22,TRADE
562,SA1,2000/09/12 17:30,1458.5933300000002,17.92,TRADE
563,SA1,2000/09/12 18:00,1481.925,21.15,TRADE
564,SA1,2000/09/12 18:30,1541.39,39.29,TRADE
565,SA1,2000/09/12 19:00,1632.0016699999999,40.01,TRADE
566,SA1,2000/09/12 19:30,1714.33,47.0,TRADE
567,SA1,2000/09/12 20:00,1695.21667,46.9,TRADE
568,SA1,2000/09/12 20:30,1667.10667,37.52,TRADE
569,SA1,2000/09/12 21:00,1631.4883300000001,34.2,TRADE
570,SA1,2000/09/12 21:30,1623.555,31.44,TRADE
571,SA1,2000/09/12 22:00,1586.37833,33.98,TRADE
572,SA1,2000/09/12 22:30,1538.6,31.62,TRADE
573,SA1,2000/09/12 23:00,1516.32,33.99,TRADE
574,SA1,2000/09/12 23:30,1488.41167,41.03,TRADE
575,SA1,2000/09/13 00:00,1496.95333,39.99,TRADE
576,SA1,2000/09/13 00:30,1513.475,39.26,TRADE
577,SA1,2000/09/13 01:00,1551.04667,34.06,TRADE
578,SA1,2000/09/13 01:30,1481.485,40.46,TRADE
579,SA1,2000/09/13 02:00,1382.8133300000002,32.88,TRADE
580,SA1,2000/09/13 02:30,1293.0833300000002,23.07,TRADE
581,SA1,2000/09/13 03:00,1224.3333300000002,17.94,TRADE
582,SA1,2000/09/13 03:30,1154.20667,14.83,TRADE
583,SA1,2000/09/13 04:00,1111.085,12.48,TRADE
584,SA1,2000/09/13 04:30,1087.05667,16.2,TRADE
585,SA1,2000/09/13 05:00,1077.40333,18.67,TRADE
586,SA1,2000/09/13 05:30,1067.68,25.32,TRADE
587,SA1,2000/09/13 06:00,1095.485,35.51,TRADE
588,SA1,2000/09/13 06:30,1147.03667,29.06,TRADE
589,SA1,2000/09/13 07:00,1224.56,46.72,TRADE
590,SA1,2000/09/13 07:30,1329.845,44.17,TRADE
591,SA1,2000/09/13 08:00,1415.1266699999999,41.92,TRADE
592,SA1,2000/09/13 08:30,1475.775,41.72,TRADE
593,SA1,2000/09/13 09:00,1488.7483300000001,35.43,TRADE
594,SA1,2000/09/13 09:30,1497.76333,34.9,TRADE
595,SA1,2000/09/13 10:00,1487.525,20.37,TRADE
596,SA1,2000/09/13 10:30,1465.785,19.81,TRADE
597,SA1,2000/09/13 11:00,1466.35833,22.42,TRADE
598,SA1,2000/09/13 11:30,1468.93167,18.3,TRADE
599,SA1,2000/09/13 12:00,1463.7416699999999,19.35,TRADE
600,SA1,2000/09/13 12:30,1470.9583300000002,18.67,TRADE
601,SA1,2000/09/13 13:00,1467.48,18.42,TRADE
602,SA1,2000/09/13 13:30,1477.19,19.51,TRADE
603,SA1,2000/09/13 14:00,1492.57,19.03,TRADE
604,SA1,2000/09/13 14:30,1491.545,19.33,TRADE
605,SA1,2000/09/13 15:00,1476.04,19.65,TRADE
606,SA1,2000/09/13 15:30,1472.095,19.72,TRADE
607,SA1,2000/09/13 16:00,1460.81833,19.0,TRADE
608,SA1,2000/09/13 16:30,1434.965,19.26,TRADE
609,SA1,2000/09/13 17:00,1429.55,17.63,TRADE
610,SA1,2000/09/13 17:30,1434.885,16.06,TRADE
611,SA1,2000/09/13 18:00,1442.80833,15.97,TRADE
612,SA1,2000/09/13 18:30,1476.1783300000002,17.5,TRADE
613,SA1,2000/09/13 19:00,1537.61,18.61,TRADE
614,SA1,2000/09/13 19:30,1573.2,20.41,TRADE
615,SA1,2000/09/13 20:00,1552.595,21.28,TRADE
616,SA1,2000/09/13 20:30,1517.2916699999998,33.67,TRADE
617,SA1,2000/09/13 21:00,1482.685,23.94,TRADE
618,SA1,2000/09/13 21:30,1460.065,29.07,TRADE
619,SA1,2000/09/13 22:00,1430.8216699999998,23.6,TRADE
620,SA1,2000/09/13 22:30,1395.275,26.46,TRADE
621,SA1,2000/09/13 23:00,1394.2816699999998,23.03,TRADE
622,SA1,2000/09/13 23:30,1394.075,40.41,TRADE
623,SA1,2000/09/14 00:00,1421.525,39.34,TRADE
624,SA1,2000/09/14 00:30,1470.61167,38.57,TRADE
625,SA1,2000/09/14 01:00,1506.95667,39.98,TRADE
626,SA1,2000/09/14 01:30,1435.14333,36.95,TRADE
627,SA1,2000/09/14 02:00,1342.565,31.76,TRADE
628,SA1,2000/09/14 02:30,1243.985,24.22,TRADE
629,SA1,2000/09/14 03:00,1171.74,16.83,TRADE
630,SA1,2000/09/14 03:30,1111.185,12.89,TRADE
631,SA1,2000/09/14 04:00,1071.34,11.64,TRADE
632,SA1,2000/09/14 04:30,1060.79333,15.27,TRADE
633,SA1,2000/09/14 05:00,1057.4283300000002,19.13,TRADE
634,SA1,2000/09/14 05:30,1050.8133300000002,27.37,TRADE
635,SA1,2000/09/14 06:00,1067.595,31.2,TRADE
636,SA1,2000/09/14 06:30,1124.64333,25.89,TRADE
637,SA1,2000/09/14 07:00,1209.155,46.17,TRADE
638,SA1,2000/09/14 07:30,1292.875,35.17,TRADE
639,SA1,2000/09/14 08:00,1379.645,39.9,TRADE
640,SA1,2000/09/14 08:30,1424.4066699999998,41.66,TRADE
641,SA1,2000/09/14 09:00,1463.0933300000002,40.43,TRADE
642,SA1,2000/09/14 09:30,1463.2516699999999,33.56,TRADE
643,SA1,2000/09/14 10:00,1481.73667,33.81,TRADE
644,SA1,2000/09/14 10:30,1450.565,27.74,TRADE
645,SA1,2000/09/14 11:00,1443.0516699999998,21.28,TRADE
646,SA1,2000/09/14 11:30,1475.23167,24.26,TRADE
647,SA1,2000/09/14 12:00,1440.61833,24.22,TRADE
648,SA1,2000/09/14 12:30,1426.09833,27.51,TRADE
649,SA1,2000/09/14 13:00,1412.43167,21.7,TRADE
650,SA1,2000/09/14 13:30,1454.93,26.25,TRADE
651,SA1,2000/09/14 14:00,1476.24667,24.74,TRADE
652,SA1,2000/09/14 14:30,1472.1866699999998,19.32,TRADE
653,SA1,2000/09/14 15:00,1463.4783300000001,19.82,TRADE
654,SA1,2000/09/14 15:30,1446.96667,19.33,TRADE
655,SA1,2000/09/14 16:00,1416.8216699999998,17.25,TRADE
656,SA1,2000/09/14 16:30,1399.195,14.09,TRADE
657,SA1,2000/09/14 17:00,1384.95,13.87,TRADE
658,SA1,2000/09/14 17:30,1384.095,11.68,TRADE
659,SA1,2000/09/14 18:00,1399.16333,13.88,TRADE
660,SA1,2000/09/14 18:30,1425.69333,15.43,TRADE
661,SA1,2000/09/14 19:00,1533.45333,19.17,TRADE
662,SA1,2000/09/14 19:30,1588.17167,20.7,TRADE
663,SA1,2000/09/14 20:00,1575.26,20.44,TRADE
664,SA1,2000/09/14 20:30,1566.5516699999998,19.63,TRADE
665,SA1,2000/09/14 21:00,1553.5416699999998,17.36,TRADE
666,SA1,2000/09/14 21:30,1536.295,18.34,TRADE
667,SA1,2000/09/14 22:00,1509.79833,33.98,TRADE
668,SA1,2000/09/14 22:30,1462.09167,32.79,TRADE
669,SA1,2000/09/14 23:00,1457.34,33.98,TRADE
670,SA1,2000/09/14 23:30,1434.795,39.75,TRADE
671,SA1,2000/09/15 00:00,1463.78,39.81,TRADE
672,SA1,2000/09/15 00:30,1504.03,39.98,TRADE
673,SA1,2000/09/15 01:00,1521.55667,36.79,TRADE
674,SA1,2000/09/15 01:30,1443.22,31.64,TRADE
675,SA1,2000/09/15 02:00,1341.24333,22.08,TRADE
676,SA1,2000/09/15 02:30,1268.9266699999998,22.14,TRADE
677,SA1,2000/09/15 03:00,1194.50333,17.35,TRADE
678,SA1,2000/09/15 03:30,1143.52333,11.4,TRADE
679,SA1,2000/09/15 04:00,1083.82667,9.76,TRADE
680,SA1,2000/09/15 04:30,1074.75,12.98,TRADE
681,SA1,2000/09/15 05:00,1067.21333,15.93,TRADE
682,SA1,2000/09/15 05:30,1067.1983300000002,27.72,TRADE
683,SA1,2000/09/15 06:00,1090.55667,24.8,TRADE
684,SA1,2000/09/15 06:30,1152.1333300000001,26.9,TRADE
685,SA1,2000/09/15 07:00,1246.34,43.47,TRADE
686,SA1,2000/09/15 07:30,1331.58167,39.95,TRADE
687,SA1,2000/09/15 08:00,1426.9916699999999,30.99,TRADE
688,SA1,2000/09/15 08:30,1491.7,45.41,TRADE
689,SA1,2000/09/15 09:00,1517.39833,29.83,TRADE
690,SA1,2000/09/15 09:30,1528.4283300000002,26.27,TRADE
691,SA1,2000/09/15 10:00,1523.7383300000001,23.07,TRADE
692,SA1,2000/09/15 10:30,1487.33667,21.21,TRADE
693,SA1,2000/09/15 11:00,1504.9366699999998,28.26,TRADE
694,SA1,2000/09/15 11:30,1463.39333,28.59,TRADE
695,SA1,2000/09/15 12:00,1485.3966699999999,30.26,TRADE
696,SA1,2000/09/15 12:30,1478.4,32.57,TRADE
697,SA1,2000/09/15 13:00,1461.8633300000001,26.1,TRADE
698,SA1,2000/09/15 13:30,1468.475,26.63,TRADE
699,SA1,2000/09/15 14:00,1481.3133300000002,22.91,TRADE
700,SA1,2000/09/15 14:30,1494.455,22.55,TRADE
701,SA1,2000/09/15 15:00,1478.10167,21.69,TRADE
702,SA1,2000/09/15 15:30,1456.98667,22.4,TRADE
703,SA1,2000/09/15 16:00,1446.86,22.57,TRADE
704,SA1,2000/09/15 16:30,1420.355,19.68,TRADE
705,SA1,2000/09/15 17:00,1395.64833,19.25,TRADE
706,SA1,2000/09/15 17:30,1398.7183300000002,15.23,TRADE
707,SA1,2000/09/15 18:00,1423.68,14.63,TRADE
708,SA1,2000/09/15 18:30,1421.84667,11.45,TRADE
709,SA1,2000/09/15 19:00,1452.0516699999998,13.02,TRADE
710,SA1,2000/09/15 19:30,1481.36167,12.93,TRADE
711,SA1,2000/09/15 20:00,1488.1866699999998,14.01,TRADE
712,SA1,2000/09/15 20:30,1456.63,13.17,TRADE
713,SA1,2000/09/15 21:00,1425.48667,12.28,TRADE
714,SA1,2000/09/15 21:30,1397.50333,16.26,TRADE
715,SA1,2000/09/15 22:00,1384.9383300000002,33.98,TRADE
716,SA1,2000/09/15 22:30,1368.5833300000002,32.41,TRADE
717,SA1,2000/09/15 23:00,1428.6783300000002,37.02,TRADE
718,SA1,2000/09/15 23:30,1392.1133300000001,38.11,TRADE
719,SA1,2000/09/16 00:00,1403.3433300000002,38.44,TRADE
720,SA1,2000/09/16 00:30,1429.40333,39.98,TRADE
721,SA1,2000/09/16 01:00,1470.25,38.97,TRADE
722,SA1,2000/09/16 01:30,1391.44,30.07,TRADE
723,SA1,2000/09/16 02:00,1283.7916699999998,32.29,TRADE
724,SA1,2000/09/16 02:30,1193.595,29.37,TRADE
725,SA1,2000/09/16 03:00,1116.9583300000002,25.13,TRADE
726,SA1,2000/09/16 03:30,1049.765,16.65,TRADE
727,SA1,2000/09/16 04:00,1015.575,12.76,TRADE
728,SA1,2000/09/16 04:30,997.1183300000001,10.55,TRADE
729,SA1,2000/09/16 05:00,978.6316699999999,11.01,TRADE
730,SA1,2000/09/16 05:30,974.02167,10.31,TRADE
731,SA1,2000/09/16 06:00,984.1583300000001,11.59,TRADE
732,SA1,2000/09/16 06:30,994.59833,15.64,TRADE
733,SA1,2000/09/16 07:00,1014.23,21.2,TRADE
734,SA1,2000/09/16 07:30,1036.08167,24.45,TRADE
735,SA1,2000/09/16 08:00,1060.15,25.36,TRADE
736,SA1,2000/09/16 08:30,1107.54833,32.62,TRADE
737,SA1,2000/09/16 09:00,1158.63167,34.96,TRADE
738,SA1,2000/09/16 09:30,1191.2583300000001,33.16,TRADE
739,SA1,2000/09/16 10:00,1209.12,32.38,TRADE
740,SA1,2000/09/16 10:30,1218.945,30.94,TRADE
741,SA1,2000/09/16 11:00,1240.045,33.1,TRADE
742,SA1,2000/09/16 11:30,1247.15333,30.87,TRADE
743,SA1,2000/09/16 12:00,1250.88833,32.23,TRADE
744,SA1,2000/09/16 12:30,1238.34167,33.65,TRADE
745,SA1,2000/09/16 13:00,1248.2716699999999,33.31,TRADE
746,SA1,2000/09/16 13:30,1242.22667,31.28,TRADE
747,SA1,2000/09/16 14:00,1269.505,30.5,TRADE
748,SA1,2000/09/16 14:30,1252.82667,27.27,TRADE
749,SA1,2000/09/16 15:00,1245.23333,28.03,TRADE
750,SA1,2000/09/16 15:30,1223.0416699999998,26.87,TRADE
751,SA1,2000/09/16 16:00,1188.49333,23.08,TRADE
752,SA1,2000/09/16 16:30,1178.90833,16.82,TRADE
753,SA1,2000/09/16 17:00,1176.375,17.54,TRADE
754,SA1,2000/09/16 17:30,1209.36,18.35,TRADE
755,SA1,2000/09/16 18:00,1252.47333,26.87,TRADE
756,SA1,2000/09/16 18:30,1306.73,32.23,TRADE
757,SA1,2000/09/16 19:00,1374.93333,48.1,TRADE
758,SA1,2000/09/16 19:30,1382.95167,35.81,TRADE
759,SA1,2000/09/16 20:00,1365.09167,29.85,TRADE
760,SA1,2000/09/16 20:30,1333.5116699999999,27.1,TRADE
761,SA1,2000/09/16 21:00,1322.21333,22.88,TRADE
762,SA1,2000/09/16 21:30,1302.735,21.03,TRADE
763,SA1,2000/09/16 22:00,1294.995,18.18,TRADE
764,SA1,2000/09/16 22:30,1272.27333,17.91,TRADE
765,SA1,2000/09/16 23:00,1287.4683300000002,18.0,TRADE
766,SA1,2000/09/16 23:30,1286.4266699999998,19.42,TRADE
767,SA1,2000/09/17 00:00,1346.0933300000002,19.4,TRADE
768,SA1,2000/09/17 00:30,1390.72167,23.6,TRADE
769,SA1,2000/09/17 01:00,1443.285,39.98,TRADE
770,SA1,2000/09/17 01:30,1378.285,28.39,TRADE
771,SA1,2000/09/17 02:00,1282.95667,20.06,TRADE
772,SA1,2000/09/17 02:30,1192.245,23.76,TRADE
773,SA1,2000/09/17 03:00,1117.05667,17.91,TRADE
774,SA1,2000/09/17 03:30,1060.94333,15.54,TRADE
775,SA1,2000/09/17 04:00,1016.105,12.61,TRADE
776,SA1,2000/09/17 04:30,979.9466699999999,8.49,TRADE
777,SA1,2000/09/17 05:00,950.47833,8.76,TRADE
778,SA1,2000/09/17 05:30,953.9233300000001,9.75,TRADE
779,SA1,2000/09/17 06:00,947.2116699999999,9.66,TRADE
780,SA1,2000/09/17 06:30,958.21333,10.56,TRADE
781,SA1,2000/09/17 07:00,954.8033300000001,12.74,TRADE
782,SA1,2000/09/17 07:30,970.48333,15.11,TRADE
783,SA1,2000/09/17 08:00,976.2,16.4,TRADE
784,SA1,2000/09/17 08:30,1005.73,18.13,TRADE
785,SA1,2000/09/17 09:00,1050.7283300000001,21.51,TRADE
786,SA1,2000/09/17 09:30,1085.345,25.58,TRADE
787,SA1,2000/09/17 10:00,1079.165,19.63,TRADE
788,SA1,2000/09/17 10:30,1080.63167,21.95,TRADE
789,SA1,2000/09/17 11:00,1081.1166699999999,23.25,TRADE
790,SA1,2000/09/17 11:30,1086.07667,25.25,TRADE
791,SA1,2000/09/17 12:00,1083.425,26.83,TRADE
792,SA1,2000/09/17 12:30,1106.65,26.58,TRADE
793,SA1,2000/09/17 13:00,1130.26667,26.18,TRADE
794,SA1,2000/09/17 13:30,1134.20333,27.31,TRADE
795,SA1,2000/09/17 14:00,1146.64167,26.76,TRADE
796,SA1,2000/09/17 14:30,1140.76,26.31,TRADE
797,SA1,2000/09/17 15:00,1153.04833,27.41,TRADE
798,SA1,2000/09/17 15:30,1137.06,27.24,TRADE
799,SA1,2000/09/17 16:00,1132.5633300000002,22.63,TRADE
800,SA1,2000/09/17 16:30,1142.925,16.94,TRADE
801,SA1,2000/09/17 17:00,1152.27667,16.64,TRADE
802,SA1,2000/09/17 17:30,1210.58,20.61,TRADE
803,SA1,2000/09/17 18:00,1292.76,24.35,TRADE
804,SA1,2000/09/17 18:30,1371.38833,32.69,TRADE
805,SA1,2000/09/17 19:00,1440.18167,48.37,TRADE
806,SA1,2000/09/17 19:30,1473.875,35.64,TRADE
807,SA1,2000/09/17 20:00,1453.35,27.34,TRADE
808,SA1,2000/09/17 20:30,1437.8433300000002,25.67,TRADE
809,SA1,2000/09/17 21:00,1418.34167,31.95,TRADE
810,SA1,2000/09/17 21:30,1389.3866699999999,20.07,TRADE
811,SA1,2000/09/17 22:00,1359.4916699999999,17.62,TRADE
812,SA1,2000/09/17 22:30,1318.4366699999998,16.89,TRADE
813,SA1,2000/09/17 23:00,1322.98167,15.46,TRADE
814,SA1,2000/09/17 23:30,1303.34167,18.52,TRADE
815,SA1,2000/09/18 00:00,1359.165,18.64,TRADE
816,SA1,2000/09/18 00:30,1410.4883300000001,31.24,TRADE
817,SA1,2000/09/18 01:00,1461.90833,39.98,TRADE
818,SA1,2000/09/18 01:30,1402.76333,26.73,TRADE
819,SA1,2000/09/18 02:00,1314.92167,14.21,TRADE
820,SA1,2000/09/18 02:30,1228.5416699999998,11.83,TRADE
821,SA1,2000/09/18 03:00,1168.93167,10.69,TRADE
822,SA1,2000/09/18 03:30,1127.42,10.24,TRADE
823,SA1,2000/09/18 04:00,1075.9483300000002,9.75,TRADE
824,SA1,2000/09/18 04:30,1057.0316699999998,13.64,TRADE
825,SA1,2000/09/18 05:00,1024.69333,14.49,TRADE
826,SA1,2000/09/18 05:30,1024.64333,13.81,TRADE
827,SA1,2000/09/18 06:00,1050.60833,9.44,TRADE
828,SA1,2000/09/18 06:30,1091.42333,10.41,TRADE
829,SA1,2000/09/18 07:00,1179.77667,14.24,TRADE
830,SA1,2000/09/18 07:30,1255.8233300000002,11.85,TRADE
831,SA1,2000/09/18 08:00,1348.45667,17.91,TRADE
832,SA1,2000/09/18 08:30,1411.795,25.69,TRADE
833,SA1,2000/09/18 09:00,1473.3866699999999,45.76,TRADE
834,SA1,2000/09/18 09:30,1509.37833,33.58,TRADE
835,SA1,2000/09/18 10:00,1525.7516699999999,39.83,TRADE
836,SA1,2000/09/18 10:30,1509.32,36.94,TRADE
837,SA1,2000/09/18 11:00,1503.60833,38.0,TRADE
838,SA1,2000/09/18 11:30,1523.69,40.03,TRADE
839,SA1,2000/09/18 12:00,1512.61833,40.04,TRADE
840,SA1,2000/09/18 12:30,1532.445,40.1,TRADE
841,SA1,2000/09/18 13:00,1518.56,40.07,TRADE
842,SA1,2000/09/18 13:30,1515.71333,40.24,TRADE
843,SA1,2000/09/18 14:00,1534.23667,40.2,TRADE
844,SA1,2000/09/18 14:30,1515.535,40.07,TRADE
845,SA1,2000/09/18 15:00,1500.80833,40.03,TRADE
846,SA1,2000/09/18 15:30,1477.09,38.0,TRADE
847,SA1,2000/09/18 16:00,1475.1866699999998,34.6,TRADE
848,SA1,2000/09/18 16:30,1468.8,20.29,TRADE
849,SA1,2000/09/18 17:00,1466.655,19.49,TRADE
850,SA1,2000/09/18 17:30,1505.655,17.96,TRADE
851,SA1,2000/09/18 18:00,1542.70167,28.38,TRADE
852,SA1,2000/09/18 18:30,1566.8733300000001,30.56,TRADE
853,SA1,2000/09/18 19:00,1616.57833,39.98,TRADE
854,SA1,2000/09/18 19:30,1660.95667,41.24,TRADE
855,SA1,2000/09/18 20:00,1639.0533300000002,37.68,TRADE
856,SA1,2000/09/18 20:30,1630.7383300000001,31.8,TRADE
857,SA1,2000/09/18 21:00,1598.91333,18.59,TRADE
858,SA1,2000/09/18 21:30,1562.48333,14.28,TRADE
