,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
428,SA1,2002/03/09 22:30,1270.0633300000002,25.13,TRADE
429,SA1,2002/03/09 23:00,1299.8016699999998,25.46,TRADE
430,SA1,2002/03/09 23:30,1332.22167,26.44,TRADE
431,SA1,2002/03/10 00:00,1411.49333,26.3,TRADE
432,SA1,2002/03/10 00:30,1396.62833,25.71,TRADE
433,SA1,2002/03/10 01:00,1411.91833,24.87,TRADE
434,SA1,2002/03/10 01:30,1333.405,26.0,TRADE
435,SA1,2002/03/10 02:00,1226.2283300000001,22.15,TRADE
436,SA1,2002/03/10 02:30,1141.58833,18.3,TRADE
437,SA1,2002/03/10 03:00,1093.3633300000001,16.52,TRADE
438,SA1,2002/03/10 03:30,1060.4483300000002,14.5,TRADE
439,SA1,2002/03/10 04:00,1027.065,15.92,TRADE
440,SA1,2002/03/10 04:30,1029.32833,15.97,TRADE
441,SA1,2002/03/10 05:00,1036.96333,16.59,TRADE
442,SA1,2002/03/10 05:30,1044.595,14.09,TRADE
443,SA1,2002/03/10 06:00,1052.4466699999998,14.41,TRADE
444,SA1,2002/03/10 06:30,1051.7,15.14,TRADE
445,SA1,2002/03/10 07:00,1055.79833,16.52,TRADE
446,SA1,2002/03/10 07:30,1070.1866699999998,17.18,TRADE
447,SA1,2002/03/10 08:00,1085.67167,18.6,TRADE
448,SA1,2002/03/10 08:30,1098.50333,22.59,TRADE
449,SA1,2002/03/10 09:00,1127.925,25.42,TRADE
450,SA1,2002/03/10 09:30,1162.48167,26.25,TRADE
451,SA1,2002/03/10 10:00,1193.2183300000002,26.25,TRADE
452,SA1,2002/03/10 10:30,1232.67333,26.3,TRADE
453,SA1,2002/03/10 11:00,1271.55833,26.3,TRADE
454,SA1,2002/03/10 11:30,1292.865,26.3,TRADE
455,SA1,2002/03/10 12:00,1334.71333,26.98,TRADE
456,SA1,2002/03/10 12:30,1352.225,26.3,TRADE
457,SA1,2002/03/10 13:00,1396.9066699999998,26.3,TRADE
458,SA1,2002/03/10 13:30,1423.57667,26.24,TRADE
459,SA1,2002/03/10 14:00,1463.01833,26.29,TRADE
460,SA1,2002/03/10 14:30,1494.075,26.79,TRADE
461,SA1,2002/03/10 15:00,1519.41333,29.06,TRADE
462,SA1,2002/03/10 15:30,1536.5316699999998,31.83,TRADE
463,SA1,2002/03/10 16:00,1557.1,32.9,TRADE
464,SA1,2002/03/10 16:30,1579.77,33.5,TRADE
465,SA1,2002/03/10 17:00,1587.535,33.48,TRADE
466,SA1,2002/03/10 17:30,1612.665,33.75,TRADE
467,SA1,2002/03/10 18:00,1613.6666699999998,31.96,TRADE
468,SA1,2002/03/10 18:30,1586.61,32.18,TRADE
469,SA1,2002/03/10 19:00,1584.5216699999999,35.19,TRADE
470,SA1,2002/03/10 19:30,1583.07833,39.19,TRADE
471,SA1,2002/03/10 20:00,1615.1983300000002,42.03,TRADE
472,SA1,2002/03/10 20:30,1575.91833,34.92,TRADE
473,SA1,2002/03/10 21:00,1514.5633300000002,29.27,TRADE
474,SA1,2002/03/10 21:30,1470.4066699999998,26.3,TRADE
475,SA1,2002/03/10 22:00,1409.41333,26.2,TRADE
476,SA1,2002/03/10 22:30,1367.4283300000002,27.69,TRADE
477,SA1,2002/03/10 23:00,1364.765,26.3,TRADE
478,SA1,2002/03/10 23:30,1394.0116699999999,27.92,TRADE
479,SA1,2002/03/11 00:00,1470.59667,33.5,TRADE
480,SA1,2002/03/11 00:30,1449.66333,30.89,TRADE
481,SA1,2002/03/11 01:00,1458.275,30.81,TRADE
482,SA1,2002/03/11 01:30,1376.87167,34.83,TRADE
483,SA1,2002/03/11 02:00,1295.95667,35.71,TRADE
484,SA1,2002/03/11 02:30,1226.4683300000002,25.85,TRADE
485,SA1,2002/03/11 03:00,1183.255,18.86,TRADE
486,SA1,2002/03/11 03:30,1162.1366699999999,19.3,TRADE
487,SA1,2002/03/11 04:00,1157.67333,21.52,TRADE
488,SA1,2002/03/11 04:30,1172.23667,22.17,TRADE
489,SA1,2002/03/11 05:00,1193.1266699999999,24.15,TRADE
490,SA1,2002/03/11 05:30,1237.8966699999999,29.27,TRADE
491,SA1,2002/03/11 06:00,1311.8633300000001,27.12,TRADE
492,SA1,2002/03/11 06:30,1396.26667,27.57,TRADE
493,SA1,2002/03/11 07:00,1501.43333,29.18,TRADE
494,SA1,2002/03/11 07:30,1587.8033300000002,26.36,TRADE
495,SA1,2002/03/11 08:00,1547.875,25.96,TRADE
496,SA1,2002/03/11 08:30,1558.075,25.39,TRADE
497,SA1,2002/03/11 09:00,1567.07833,26.86,TRADE
498,SA1,2002/03/11 09:30,1577.44167,26.03,TRADE
499,SA1,2002/03/11 10:00,1572.81667,27.04,TRADE
500,SA1,2002/03/11 10:30,1583.55667,27.9,TRADE
501,SA1,2002/03/11 11:00,1584.81667,28.06,TRADE
502,SA1,2002/03/11 11:30,1591.735,28.05,TRADE
503,SA1,2002/03/11 12:00,1584.0833300000002,29.86,TRADE
504,SA1,2002/03/11 12:30,1598.835,33.23,TRADE
505,SA1,2002/03/11 13:00,1642.475,34.05,TRADE
506,SA1,2002/03/11 13:30,1639.26833,34.46,TRADE
507,SA1,2002/03/11 14:00,1651.45,38.23,TRADE
508,SA1,2002/03/11 14:30,1627.35833,40.08,TRADE
509,SA1,2002/03/11 15:00,1612.48333,35.99,TRADE
510,SA1,2002/03/11 15:30,1597.2,32.92,TRADE
511,SA1,2002/03/11 16:00,1599.49667,43.47,TRADE
512,SA1,2002/03/11 16:30,1576.9683300000002,34.24,TRADE
513,SA1,2002/03/11 17:00,1529.16,35.53,TRADE
514,SA1,2002/03/11 17:30,1502.115,32.0,TRADE
515,SA1,2002/03/11 18:00,1476.60833,28.04,TRADE
516,SA1,2002/03/11 18:30,1443.2383300000001,28.52,TRADE
517,SA1,2002/03/11 19:00,1411.25,40.97,TRADE
518,SA1,2002/03/11 19:30,1420.265,35.55,TRADE
519,SA1,2002/03/11 20:00,1452.7583300000001,34.22,TRADE
520,SA1,2002/03/11 20:30,1423.09,29.23,TRADE
521,SA1,2002/03/11 21:00,1398.04,26.76,TRADE
522,SA1,2002/03/11 21:30,1368.09,26.3,TRADE
523,SA1,2002/03/11 22:00,1359.275,26.22,TRADE
524,SA1,2002/03/11 22:30,1323.17167,38.45,TRADE
525,SA1,2002/03/11 23:00,1328.8033300000002,32.17,TRADE
526,SA1,2002/03/11 23:30,1355.39833,46.27,TRADE
527,SA1,2002/03/12 00:00,1440.50333,37.67,TRADE
528,SA1,2002/03/12 00:30,1420.11,32.29,TRADE
529,SA1,2002/03/12 01:00,1426.9466699999998,31.15,TRADE
530,SA1,2002/03/12 01:30,1348.41833,30.3,TRADE
531,SA1,2002/03/12 02:00,1248.35667,25.79,TRADE
532,SA1,2002/03/12 02:30,1164.0083300000001,23.77,TRADE
533,SA1,2002/03/12 03:00,1123.435,22.24,TRADE
534,SA1,2002/03/12 03:30,1093.85167,20.42,TRADE
535,SA1,2002/03/12 04:00,1079.505,19.56,TRADE
536,SA1,2002/03/12 04:30,1091.1883300000002,21.18,TRADE
537,SA1,2002/03/12 05:00,1124.8216699999998,23.83,TRADE
538,SA1,2002/03/12 05:30,1173.41333,31.42,TRADE
539,SA1,2002/03/12 06:00,1250.03333,38.9,TRADE
540,SA1,2002/03/12 06:30,1339.94167,43.21,TRADE
541,SA1,2002/03/12 07:00,1473.33667,58.14,TRADE
542,SA1,2002/03/12 07:30,1541.58833,37.11,TRADE
543,SA1,2002/03/12 08:00,1499.86,30.54,TRADE
544,SA1,2002/03/12 08:30,1506.355,37.58,TRADE
545,SA1,2002/03/12 09:00,1498.9883300000001,40.58,TRADE
546,SA1,2002/03/12 09:30,1503.92,40.94,TRADE
547,SA1,2002/03/12 10:00,1516.12167,42.08,TRADE
548,SA1,2002/03/12 10:30,1518.1133300000001,43.62,TRADE
549,SA1,2002/03/12 11:00,1534.085,44.94,TRADE
550,SA1,2002/03/12 11:30,1548.96667,41.26,TRADE
551,SA1,2002/03/12 12:00,1557.04,40.72,TRADE
552,SA1,2002/03/12 12:30,1569.24667,40.79,TRADE
553,SA1,2002/03/12 13:00,1587.8833300000001,41.3,TRADE
554,SA1,2002/03/12 13:30,1587.18167,42.43,TRADE
555,SA1,2002/03/12 14:00,1605.34667,43.78,TRADE
556,SA1,2002/03/12 14:30,1592.59833,43.31,TRADE
557,SA1,2002/03/12 15:00,1583.35167,43.28,TRADE
558,SA1,2002/03/12 15:30,1578.645,41.68,TRADE
559,SA1,2002/03/12 16:00,1576.1983300000002,41.95,TRADE
560,SA1,2002/03/12 16:30,1563.49,36.44,TRADE
561,SA1,2002/03/12 17:00,1562.56667,36.23,TRADE
562,SA1,2002/03/12 17:30,1521.99,28.77,TRADE
563,SA1,2002/03/12 18:00,1478.24,26.72,TRADE
564,SA1,2002/03/12 18:30,1444.685,27.95,TRADE
565,SA1,2002/03/12 19:00,1423.73167,39.16,TRADE
566,SA1,2002/03/12 19:30,1440.54,37.02,TRADE
567,SA1,2002/03/12 20:00,1469.495,31.37,TRADE
568,SA1,2002/03/12 20:30,1455.65167,26.57,TRADE
569,SA1,2002/03/12 21:00,1426.9883300000001,26.07,TRADE
570,SA1,2002/03/12 21:30,1406.2,26.33,TRADE
571,SA1,2002/03/12 22:00,1365.16,26.2,TRADE
572,SA1,2002/03/12 22:30,1340.57833,38.53,TRADE
573,SA1,2002/03/12 23:00,1331.07833,33.58,TRADE
574,SA1,2002/03/12 23:30,1353.4783300000001,42.23,TRADE
575,SA1,2002/03/13 00:00,1445.175,39.34,TRADE
576,SA1,2002/03/13 00:30,1447.3733300000001,31.96,TRADE
577,SA1,2002/03/13 01:00,1451.96333,26.67,TRADE
578,SA1,2002/03/13 01:30,1379.9466699999998,26.5,TRADE
579,SA1,2002/03/13 02:00,1286.2916699999998,26.86,TRADE
580,SA1,2002/03/13 02:30,1204.22167,23.25,TRADE
581,SA1,2002/03/13 03:00,1152.115,18.65,TRADE
582,SA1,2002/03/13 03:30,1132.7483300000001,15.45,TRADE
583,SA1,2002/03/13 04:00,1115.84167,14.32,TRADE
584,SA1,2002/03/13 04:30,1114.965,15.31,TRADE
585,SA1,2002/03/13 05:00,1155.36833,17.68,TRADE
586,SA1,2002/03/13 05:30,1192.9283300000002,21.83,TRADE
587,SA1,2002/03/13 06:00,1269.53333,26.89,TRADE
588,SA1,2002/03/13 06:30,1363.9683300000002,33.3,TRADE
589,SA1,2002/03/13 07:00,1487.9683300000002,39.06,TRADE
590,SA1,2002/03/13 07:30,1562.66,30.78,TRADE
591,SA1,2002/03/13 08:00,1513.31,29.6,TRADE
592,SA1,2002/03/13 08:30,1519.08833,34.48,TRADE
593,SA1,2002/03/13 09:00,1518.52667,31.03,TRADE
594,SA1,2002/03/13 09:30,1511.925,34.95,TRADE
595,SA1,2002/03/13 10:00,1530.1133300000001,32.05,TRADE
596,SA1,2002/03/13 10:30,1538.84,27.43,TRADE
597,SA1,2002/03/13 11:00,1551.715,26.82,TRADE
598,SA1,2002/03/13 11:30,1567.83,26.73,TRADE
599,SA1,2002/03/13 12:00,1564.6033300000001,29.35,TRADE
600,SA1,2002/03/13 12:30,1576.63833,32.99,TRADE
601,SA1,2002/03/13 13:00,1609.99333,32.3,TRADE
602,SA1,2002/03/13 13:30,1634.175,32.46,TRADE
603,SA1,2002/03/13 14:00,1647.72667,33.08,TRADE
604,SA1,2002/03/13 14:30,1644.61167,37.24,TRADE
605,SA1,2002/03/13 15:00,1630.85833,36.34,TRADE
606,SA1,2002/03/13 15:30,1626.33833,37.15,TRADE
607,SA1,2002/03/13 16:00,1625.13,35.74,TRADE
608,SA1,2002/03/13 16:30,1627.18167,30.38,TRADE
609,SA1,2002/03/13 17:00,1608.1166699999999,27.03,TRADE
610,SA1,2002/03/13 17:30,1570.96,26.22,TRADE
611,SA1,2002/03/13 18:00,1525.67,25.69,TRADE
612,SA1,2002/03/13 18:30,1491.9166699999998,25.78,TRADE
613,SA1,2002/03/13 19:00,1473.6233300000001,34.43,TRADE
614,SA1,2002/03/13 19:30,1492.64,31.68,TRADE
615,SA1,2002/03/13 20:00,1526.8866699999999,28.85,TRADE
616,SA1,2002/03/13 20:30,1499.27333,26.3,TRADE
617,SA1,2002/03/13 21:00,1462.55833,25.78,TRADE
618,SA1,2002/03/13 21:30,1437.43333,26.3,TRADE
619,SA1,2002/03/13 22:00,1399.385,24.7,TRADE
620,SA1,2002/03/13 22:30,1370.625,35.5,TRADE
621,SA1,2002/03/13 23:00,1387.7516699999999,27.21,TRADE
622,SA1,2002/03/13 23:30,1415.81833,38.08,TRADE
623,SA1,2002/03/14 00:00,1500.6866699999998,33.57,TRADE
624,SA1,2002/03/14 00:30,1491.27833,27.58,TRADE
625,SA1,2002/03/14 01:00,1486.20333,26.13,TRADE
626,SA1,2002/03/14 01:30,1399.05667,26.0,TRADE
627,SA1,2002/03/14 02:00,1301.19167,21.51,TRADE
628,SA1,2002/03/14 02:30,1240.385,18.77,TRADE
629,SA1,2002/03/14 03:00,1203.37167,17.6,TRADE
630,SA1,2002/03/14 03:30,1172.3,15.33,TRADE
631,SA1,2002/03/14 04:00,1149.00333,14.68,TRADE
632,SA1,2002/03/14 04:30,1154.33167,16.37,TRADE
633,SA1,2002/03/14 05:00,1172.0933300000002,18.35,TRADE
634,SA1,2002/03/14 05:30,1207.5116699999999,23.64,TRADE
635,SA1,2002/03/14 06:00,1278.0316699999998,32.43,TRADE
636,SA1,2002/03/14 06:30,1388.01833,40.34,TRADE
637,SA1,2002/03/14 07:00,1505.59,51.23,TRADE
638,SA1,2002/03/14 07:30,1563.1783300000002,36.55,TRADE
639,SA1,2002/03/14 08:00,1535.50333,29.08,TRADE
640,SA1,2002/03/14 08:30,1536.795,31.14,TRADE
641,SA1,2002/03/14 09:00,1542.445,33.08,TRADE
642,SA1,2002/03/14 09:30,1531.92333,33.42,TRADE
643,SA1,2002/03/14 10:00,1543.9383300000002,30.16,TRADE
644,SA1,2002/03/14 10:30,1552.59,28.72,TRADE
645,SA1,2002/03/14 11:00,1562.8333300000002,31.18,TRADE
646,SA1,2002/03/14 11:30,1574.44167,28.05,TRADE
647,SA1,2002/03/14 12:00,1569.58833,31.1,TRADE
648,SA1,2002/03/14 12:30,1596.535,31.93,TRADE
649,SA1,2002/03/14 13:00,1638.555,34.52,TRADE
650,SA1,2002/03/14 13:30,1644.6166699999999,32.8,TRADE
651,SA1,2002/03/14 14:00,1670.265,33.25,TRADE
652,SA1,2002/03/14 14:30,1676.92,39.15,TRADE
653,SA1,2002/03/14 15:00,1661.00333,33.2,TRADE
654,SA1,2002/03/14 15:30,1651.085,34.54,TRADE
655,SA1,2002/03/14 16:00,1642.53,31.64,TRADE
656,SA1,2002/03/14 16:30,1622.565,27.01,TRADE
657,SA1,2002/03/14 17:00,1608.0933300000002,27.0,TRADE
658,SA1,2002/03/14 17:30,1581.775,26.3,TRADE
659,SA1,2002/03/14 18:00,1534.6966699999998,26.2,TRADE
660,SA1,2002/03/14 18:30,1504.485,26.3,TRADE
661,SA1,2002/03/14 19:00,1487.48,28.07,TRADE
662,SA1,2002/03/14 19:30,1512.285,27.44,TRADE
663,SA1,2002/03/14 20:00,1545.63833,27.15,TRADE
664,SA1,2002/03/14 20:30,1518.99667,26.3,TRADE
665,SA1,2002/03/14 21:00,1491.89,25.4,TRADE
666,SA1,2002/03/14 21:30,1465.4366699999998,25.78,TRADE
667,SA1,2002/03/14 22:00,1433.24,24.52,TRADE
668,SA1,2002/03/14 22:30,1404.875,26.89,TRADE
669,SA1,2002/03/14 23:00,1432.32667,26.28,TRADE
670,SA1,2002/03/14 23:30,1447.8966699999999,30.41,TRADE
671,SA1,2002/03/15 00:00,1530.8133300000002,29.01,TRADE
672,SA1,2002/03/15 00:30,1524.79833,26.9,TRADE
673,SA1,2002/03/15 01:00,1538.0216699999999,26.3,TRADE
674,SA1,2002/03/15 01:30,1444.68167,25.04,TRADE
675,SA1,2002/03/15 02:00,1338.33833,20.8,TRADE
676,SA1,2002/03/15 02:30,1263.3666699999999,17.38,TRADE
677,SA1,2002/03/15 03:00,1223.3333300000002,15.75,TRADE
678,SA1,2002/03/15 03:30,1203.7583300000001,13.95,TRADE
679,SA1,2002/03/15 04:00,1184.695,13.26,TRADE
680,SA1,2002/03/15 04:30,1191.13,15.13,TRADE
681,SA1,2002/03/15 05:00,1226.84167,19.0,TRADE
682,SA1,2002/03/15 05:30,1251.7916699999998,24.41,TRADE
683,SA1,2002/03/15 06:00,1329.415,33.2,TRADE
684,SA1,2002/03/15 06:30,1406.61,35.99,TRADE
685,SA1,2002/03/15 07:00,1505.0616699999998,83.2,TRADE
686,SA1,2002/03/15 07:30,1558.97,32.29,TRADE
687,SA1,2002/03/15 08:00,1510.77,26.25,TRADE
688,SA1,2002/03/15 08:30,1516.33167,27.2,TRADE
689,SA1,2002/03/15 09:00,1545.86167,27.21,TRADE
690,SA1,2002/03/15 09:30,1545.345,29.5,TRADE
691,SA1,2002/03/15 10:00,1562.26,31.12,TRADE
692,SA1,2002/03/15 10:30,1581.755,30.26,TRADE
693,SA1,2002/03/15 11:00,1613.355,31.21,TRADE
694,SA1,2002/03/15 11:30,1630.21667,26.32,TRADE
695,SA1,2002/03/15 12:00,1635.73667,29.47,TRADE
696,SA1,2002/03/15 12:30,1655.19333,27.83,TRADE
697,SA1,2002/03/15 13:00,1667.1766699999998,27.03,TRADE
698,SA1,2002/03/15 13:30,1667.3533300000001,26.41,TRADE
699,SA1,2002/03/15 14:00,1690.64333,26.47,TRADE
700,SA1,2002/03/15 14:30,1653.88833,26.3,TRADE
701,SA1,2002/03/15 15:00,1662.97167,26.28,TRADE
702,SA1,2002/03/15 15:30,1661.88833,26.34,TRADE
703,SA1,2002/03/15 16:00,1658.02833,26.3,TRADE
704,SA1,2002/03/15 16:30,1662.5,26.25,TRADE
705,SA1,2002/03/15 17:00,1621.595,26.28,TRADE
706,SA1,2002/03/15 17:30,1563.0733300000002,25.26,TRADE
707,SA1,2002/03/15 18:00,1519.2483300000001,24.76,TRADE
708,SA1,2002/03/15 18:30,1472.33667,27.41,TRADE
709,SA1,2002/03/15 19:00,1443.86,27.23,TRADE
710,SA1,2002/03/15 19:30,1460.3533300000001,33.52,TRADE
711,SA1,2002/03/15 20:00,1490.695,30.65,TRADE
712,SA1,2002/03/15 20:30,1462.72167,27.79,TRADE
713,SA1,2002/03/15 21:00,1443.835,26.56,TRADE
714,SA1,2002/03/15 21:30,1407.7716699999999,26.31,TRADE
715,SA1,2002/03/15 22:00,1382.005,26.3,TRADE
716,SA1,2002/03/15 22:30,1364.6783300000002,49.55,TRADE
717,SA1,2002/03/15 23:00,1395.60167,47.34,TRADE
718,SA1,2002/03/15 23:30,1405.6333300000001,60.35,TRADE
719,SA1,2002/03/16 00:00,1478.24,46.39,TRADE
720,SA1,2002/03/16 00:30,1470.44,34.68,TRADE
721,SA1,2002/03/16 01:00,1465.15,30.29,TRADE
722,SA1,2002/03/16 01:30,1386.1883300000002,35.98,TRADE
723,SA1,2002/03/16 02:00,1271.64333,26.51,TRADE
724,SA1,2002/03/16 02:30,1206.7916699999998,23.84,TRADE
725,SA1,2002/03/16 03:00,1167.315,20.67,TRADE
726,SA1,2002/03/16 03:30,1141.595,18.9,TRADE
727,SA1,2002/03/16 04:00,1125.96,18.48,TRADE
728,SA1,2002/03/16 04:30,1123.245,19.42,TRADE
729,SA1,2002/03/16 05:00,1129.57667,21.56,TRADE
730,SA1,2002/03/16 05:30,1148.235,22.95,TRADE
731,SA1,2002/03/16 06:00,1170.695,24.56,TRADE
732,SA1,2002/03/16 06:30,1207.3116699999998,27.22,TRADE
733,SA1,2002/03/16 07:00,1240.46167,34.03,TRADE
734,SA1,2002/03/16 07:30,1284.77667,33.08,TRADE
735,SA1,2002/03/16 08:00,1296.1333300000001,43.83,TRADE
736,SA1,2002/03/16 08:30,1348.27333,44.32,TRADE
737,SA1,2002/03/16 09:00,1371.87833,43.67,TRADE
738,SA1,2002/03/16 09:30,1390.67,44.67,TRADE
739,SA1,2002/03/16 10:00,1406.1666699999998,45.66,TRADE
740,SA1,2002/03/16 10:30,1414.0416699999998,43.93,TRADE
741,SA1,2002/03/16 11:00,1409.1783300000002,41.29,TRADE
742,SA1,2002/03/16 11:30,1455.3333300000002,39.52,TRADE
743,SA1,2002/03/16 12:00,1453.5016699999999,39.78,TRADE
744,SA1,2002/03/16 12:30,1451.02667,40.5,TRADE
745,SA1,2002/03/16 13:00,1472.44,40.97,TRADE
746,SA1,2002/03/16 13:30,1486.135,37.24,TRADE
747,SA1,2002/03/16 14:00,1510.77333,39.83,TRADE
748,SA1,2002/03/16 14:30,1510.53,39.71,TRADE
749,SA1,2002/03/16 15:00,1512.155,39.5,TRADE
750,SA1,2002/03/16 15:30,1535.62,40.41,TRADE
751,SA1,2002/03/16 16:00,1537.29,42.53,TRADE
752,SA1,2002/03/16 16:30,1550.025,38.36,TRADE
753,SA1,2002/03/16 17:00,1556.2383300000001,38.95,TRADE
754,SA1,2002/03/16 17:30,1553.545,38.97,TRADE
755,SA1,2002/03/16 18:00,1549.3666699999999,41.86,TRADE
756,SA1,2002/03/16 18:30,1514.77,43.64,TRADE
757,SA1,2002/03/16 19:00,1475.8966699999999,45.65,TRADE
758,SA1,2002/03/16 19:30,1483.215,44.3,TRADE
759,SA1,2002/03/16 20:00,1494.34,39.5,TRADE
760,SA1,2002/03/16 20:30,1464.895,34.37,TRADE
761,SA1,2002/03/16 21:00,1438.59667,31.55,TRADE
762,SA1,2002/03/16 21:30,1396.115,30.71,TRADE
763,SA1,2002/03/16 22:00,1360.89333,28.01,TRADE
764,SA1,2002/03/16 22:30,1333.09,27.89,TRADE
765,SA1,2002/03/16 23:00,1346.84167,26.4,TRADE
766,SA1,2002/03/16 23:30,1372.91333,31.34,TRADE
767,SA1,2002/03/17 00:00,1461.97167,29.96,TRADE
768,SA1,2002/03/17 00:30,1449.86833,27.04,TRADE
769,SA1,2002/03/17 01:00,1448.98,30.08,TRADE
770,SA1,2002/03/17 01:30,1358.035,28.18,TRADE
771,SA1,2002/03/17 02:00,1260.3666699999999,24.57,TRADE
772,SA1,2002/03/17 02:30,1170.28833,20.14,TRADE
773,SA1,2002/03/17 03:00,1137.69333,18.59,TRADE
774,SA1,2002/03/17 03:30,1106.05,14.81,TRADE
775,SA1,2002/03/17 04:00,1082.785,13.75,TRADE
776,SA1,2002/03/17 04:30,1085.5083300000001,13.83,TRADE
777,SA1,2002/03/17 05:00,1076.225,14.44,TRADE
778,SA1,2002/03/17 05:30,1080.50667,16.81,TRADE
779,SA1,2002/03/17 06:00,1095.11167,17.71,TRADE
780,SA1,2002/03/17 06:30,1102.9166699999998,18.84,TRADE
781,SA1,2002/03/17 07:00,1084.15833,19.95,TRADE
782,SA1,2002/03/17 07:30,1133.07,21.38,TRADE
783,SA1,2002/03/17 08:00,1149.09667,24.29,TRADE
784,SA1,2002/03/17 08:30,1179.06667,25.93,TRADE
785,SA1,2002/03/17 09:00,1217.87833,27.86,TRADE
786,SA1,2002/03/17 09:30,1251.82667,31.2,TRADE
787,SA1,2002/03/17 10:00,1282.68167,37.37,TRADE
788,SA1,2002/03/17 10:30,1323.54667,38.98,TRADE
789,SA1,2002/03/17 11:00,1348.29833,33.85,TRADE
790,SA1,2002/03/17 11:30,1389.67333,32.78,TRADE
791,SA1,2002/03/17 12:00,1448.5833300000002,35.54,TRADE
792,SA1,2002/03/17 12:30,1473.9366699999998,43.13,TRADE
793,SA1,2002/03/17 13:00,1510.78833,40.62,TRADE
794,SA1,2002/03/17 13:30,1541.05667,43.5,TRADE
795,SA1,2002/03/17 14:00,1603.23667,45.73,TRADE
796,SA1,2002/03/17 14:30,1620.79,44.98,TRADE
797,SA1,2002/03/17 15:00,1657.82833,44.49,TRADE
798,SA1,2002/03/17 15:30,1697.395,52.64,TRADE
799,SA1,2002/03/17 16:00,1690.7716699999999,48.31,TRADE
800,SA1,2002/03/17 16:30,1717.11833,46.16,TRADE
801,SA1,2002/03/17 17:00,1756.575,51.41,TRADE
802,SA1,2002/03/17 17:30,1788.4916699999999,63.22,TRADE
803,SA1,2002/03/17 18:00,1799.45,65.63,TRADE
804,SA1,2002/03/17 18:30,1781.9466699999998,62.6,TRADE
805,SA1,2002/03/17 19:00,1757.405,81.51,TRADE
806,SA1,2002/03/17 19:30,1737.7483300000001,68.13,TRADE
807,SA1,2002/03/17 20:00,1738.0616699999998,58.18,TRADE
808,SA1,2002/03/17 20:30,1662.29333,41.97,TRADE
809,SA1,2002/03/17 21:00,1584.7516699999999,35.81,TRADE
810,SA1,2002/03/17 21:30,1535.03,32.9,TRADE
811,SA1,2002/03/17 22:00,1489.395,27.73,TRADE
812,SA1,2002/03/17 22:30,1452.4,26.5,TRADE
813,SA1,2002/03/17 23:00,1441.92167,26.03,TRADE
814,SA1,2002/03/17 23:30,1462.33167,27.47,TRADE
815,SA1,2002/03/18 00:00,1535.0,27.41,TRADE
816,SA1,2002/03/18 00:30,1505.76333,26.99,TRADE
817,SA1,2002/03/18 01:00,1520.4883300000001,26.91,TRADE
818,SA1,2002/03/18 01:30,1431.51333,26.88,TRADE
819,SA1,2002/03/18 02:00,1338.39833,25.59,TRADE
820,SA1,2002/03/18 02:30,1270.45333,23.4,TRADE
821,SA1,2002/03/18 03:00,1234.745,23.02,TRADE
822,SA1,2002/03/18 03:30,1206.03667,20.55,TRADE
823,SA1,2002/03/18 04:00,1193.5616699999998,20.35,TRADE
824,SA1,2002/03/18 04:30,1193.54333,20.36,TRADE
825,SA1,2002/03/18 05:00,1213.925,23.29,TRADE
826,SA1,2002/03/18 05:30,1262.38833,29.69,TRADE
827,SA1,2002/03/18 06:00,1349.21333,37.6,TRADE
828,SA1,2002/03/18 06:30,1438.89,33.95,TRADE
829,SA1,2002/03/18 07:00,1568.58667,38.63,TRADE
830,SA1,2002/03/18 07:30,1640.5933300000002,41.4,TRADE
831,SA1,2002/03/18 08:00,1662.6983300000002,48.02,TRADE
832,SA1,2002/03/18 08:30,1675.39,43.84,TRADE
833,SA1,2002/03/18 09:00,1726.96167,44.08,TRADE
834,SA1,2002/03/18 09:30,1749.135,44.18,TRADE
835,SA1,2002/03/18 10:00,1781.0733300000002,44.75,TRADE
836,SA1,2002/03/18 10:30,1802.39833,43.93,TRADE
837,SA1,2002/03/18 11:00,1821.6366699999999,44.23,TRADE
838,SA1,2002/03/18 11:30,1841.6566699999998,45.46,TRADE
839,SA1,2002/03/18 12:00,1849.60833,45.23,TRADE
840,SA1,2002/03/18 12:30,1886.5616699999998,47.55,TRADE
841,SA1,2002/03/18 13:00,1909.96167,52.53,TRADE
842,SA1,2002/03/18 13:30,1944.335,74.92,TRADE
843,SA1,2002/03/18 14:00,1951.7516699999999,167.01,TRADE
844,SA1,2002/03/18 14:30,1925.41167,165.42,TRADE
845,SA1,2002/03/18 15:00,1931.14333,97.98,TRADE
846,SA1,2002/03/18 15:30,1946.17,102.11,TRADE
847,SA1,2002/03/18 16:00,1930.18,94.89,TRADE
848,SA1,2002/03/18 16:30,1925.4683300000002,86.49,TRADE
849,SA1,2002/03/18 17:00,1889.3433300000002,56.89,TRADE
850,SA1,2002/03/18 17:30,1831.48,40.03,TRADE
851,SA1,2002/03/18 18:00,1749.25333,35.33,TRADE
852,SA1,2002/03/18 18:30,1691.535,37.54,TRADE
853,SA1,2002/03/18 19:00,1648.14,69.96,TRADE
854,SA1,2002/03/18 19:30,1676.95,70.99,TRADE
855,SA1,2002/03/18 20:00,1639.3216699999998,43.73,TRADE
856,SA1,2002/03/18 20:30,1610.14333,37.68,TRADE
857,SA1,2002/03/18 21:00,1565.29833,33.43,TRADE
