,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
404,SA1,2005/01/09 10:30:00,1347.89167,25.31,TRADE
405,SA1,2005/01/09 11:00:00,1383.9916699999999,27.41,TRADE
406,SA1,2005/01/09 11:30:00,1411.925,26.83,TRADE
407,SA1,2005/01/09 12:00:00,1458.31833,31.58,TRADE
408,SA1,2005/01/09 12:30:00,1462.58167,21.44,TRADE
409,SA1,2005/01/09 13:00:00,1506.165,25.22,TRADE
410,SA1,2005/01/09 13:30:00,1515.13833,22.87,TRADE
411,SA1,2005/01/09 14:00:00,1535.33167,24.16,TRADE
412,SA1,2005/01/09 14:30:00,1535.455,24.25,TRADE
413,SA1,2005/01/09 15:00:00,1543.655,27.3,TRADE
414,SA1,2005/01/09 15:30:00,1574.86833,27.3,TRADE
415,SA1,2005/01/09 16:00:00,1585.2616699999999,27.3,TRADE
416,SA1,2005/01/09 16:30:00,1613.9366699999998,28.5,TRADE
417,SA1,2005/01/09 17:00:00,1615.03667,33.0,TRADE
418,SA1,2005/01/09 17:30:00,1619.7916699999998,33.0,TRADE
419,SA1,2005/01/09 18:00:00,1605.66333,32.56,TRADE
420,SA1,2005/01/09 18:30:00,1587.03833,32.15,TRADE
421,SA1,2005/01/09 19:00:00,1559.23333,29.53,TRADE
422,SA1,2005/01/09 19:30:00,1536.29833,28.37,TRADE
423,SA1,2005/01/09 20:00:00,1513.85833,28.46,TRADE
424,SA1,2005/01/09 20:30:00,1519.84833,29.63,TRADE
425,SA1,2005/01/09 21:00:00,1501.95,28.15,TRADE
426,SA1,2005/01/09 21:30:00,1464.3633300000001,27.45,TRADE
427,SA1,2005/01/09 22:00:00,1424.29667,25.2,TRADE
428,SA1,2005/01/09 22:30:00,1352.7283300000001,27.11,TRADE
429,SA1,2005/01/09 23:00:00,1363.31667,27.3,TRADE
430,SA1,2005/01/09 23:30:00,1355.625,27.3,TRADE
431,SA1,2005/01/10 00:00:00,1445.6666699999998,27.3,TRADE
432,SA1,2005/01/10 00:30:00,1414.41,27.08,TRADE
433,SA1,2005/01/10 01:00:00,1392.49667,25.99,TRADE
434,SA1,2005/01/10 01:30:00,1311.545,23.23,TRADE
435,SA1,2005/01/10 02:00:00,1247.0933300000002,18.54,TRADE
436,SA1,2005/01/10 02:30:00,1177.89333,16.75,TRADE
437,SA1,2005/01/10 03:00:00,1163.3766699999999,16.3,TRADE
438,SA1,2005/01/10 03:30:00,1144.39833,14.35,TRADE
439,SA1,2005/01/10 04:00:00,1149.78,17.63,TRADE
440,SA1,2005/01/10 04:30:00,1163.60833,19.21,TRADE
441,SA1,2005/01/10 05:00:00,1176.8733300000001,18.94,TRADE
442,SA1,2005/01/10 05:30:00,1196.6,22.7,TRADE
443,SA1,2005/01/10 06:00:00,1239.45167,23.22,TRADE
444,SA1,2005/01/10 06:30:00,1297.46167,22.92,TRADE
445,SA1,2005/01/10 07:00:00,1386.8966699999999,24.32,TRADE
446,SA1,2005/01/10 07:30:00,1470.89833,19.24,TRADE
447,SA1,2005/01/10 08:00:00,1547.15167,24.18,TRADE
448,SA1,2005/01/10 08:30:00,1641.28333,24.44,TRADE
449,SA1,2005/01/10 09:00:00,1735.29,25.43,TRADE
450,SA1,2005/01/10 09:30:00,1800.05833,26.4,TRADE
451,SA1,2005/01/10 10:00:00,1858.675,27.04,TRADE
452,SA1,2005/01/10 10:30:00,1904.68333,28.52,TRADE
453,SA1,2005/01/10 11:00:00,1983.8,30.58,TRADE
454,SA1,2005/01/10 11:30:00,2035.32833,31.21,TRADE
455,SA1,2005/01/10 12:00:00,2100.79333,32.2,TRADE
456,SA1,2005/01/10 12:30:00,2157.02833,37.88,TRADE
457,SA1,2005/01/10 13:00:00,2232.805,51.46,TRADE
458,SA1,2005/01/10 13:30:00,2277.82333,140.67,TRADE
459,SA1,2005/01/10 14:00:00,2329.405,149.0,TRADE
460,SA1,2005/01/10 14:30:00,2335.53667,99.48,TRADE
461,SA1,2005/01/10 15:00:00,2374.295,149.0,TRADE
462,SA1,2005/01/10 15:30:00,2381.0,65.36,TRADE
463,SA1,2005/01/10 16:00:00,2399.80333,69.86,TRADE
464,SA1,2005/01/10 16:30:00,2401.19333,67.22,TRADE
465,SA1,2005/01/10 17:00:00,2375.48,68.21,TRADE
466,SA1,2005/01/10 17:30:00,2382.93833,55.96,TRADE
467,SA1,2005/01/10 18:00:00,2344.38,55.17,TRADE
468,SA1,2005/01/10 18:30:00,2287.705,52.46,TRADE
469,SA1,2005/01/10 19:00:00,2246.835,47.01,TRADE
470,SA1,2005/01/10 19:30:00,2196.5,39.75,TRADE
471,SA1,2005/01/10 20:00:00,2121.51333,39.45,TRADE
472,SA1,2005/01/10 20:30:00,2051.54333,45.13,TRADE
473,SA1,2005/01/10 21:00:00,2012.62,47.79,TRADE
474,SA1,2005/01/10 21:30:00,1961.775,43.12,TRADE
475,SA1,2005/01/10 22:00:00,1852.805,37.15,TRADE
476,SA1,2005/01/10 22:30:00,1760.255,32.63,TRADE
477,SA1,2005/01/10 23:00:00,1695.03,30.85,TRADE
478,SA1,2005/01/10 23:30:00,1674.5716699999998,34.96,TRADE
479,SA1,2005/01/11 00:00:00,1727.62833,37.81,TRADE
480,SA1,2005/01/11 00:30:00,1658.225,33.16,TRADE
481,SA1,2005/01/11 01:00:00,1630.45,30.22,TRADE
482,SA1,2005/01/11 01:30:00,1530.85833,25.75,TRADE
483,SA1,2005/01/11 02:00:00,1439.885,20.47,TRADE
484,SA1,2005/01/11 02:30:00,1381.39333,21.23,TRADE
485,SA1,2005/01/11 03:00:00,1353.06,19.06,TRADE
486,SA1,2005/01/11 03:30:00,1325.53333,18.14,TRADE
487,SA1,2005/01/11 04:00:00,1324.8016699999998,17.62,TRADE
488,SA1,2005/01/11 04:30:00,1303.5633300000002,19.45,TRADE
489,SA1,2005/01/11 05:00:00,1288.815,20.11,TRADE
490,SA1,2005/01/11 05:30:00,1297.96333,21.77,TRADE
491,SA1,2005/01/11 06:00:00,1341.3533300000001,22.68,TRADE
492,SA1,2005/01/11 06:30:00,1391.51833,26.73,TRADE
493,SA1,2005/01/11 07:00:00,1501.7083300000002,29.72,TRADE
494,SA1,2005/01/11 07:30:00,1576.73667,28.0,TRADE
495,SA1,2005/01/11 08:00:00,1683.92167,28.32,TRADE
496,SA1,2005/01/11 08:30:00,1790.10833,29.86,TRADE
497,SA1,2005/01/11 09:00:00,1907.76667,32.06,TRADE
498,SA1,2005/01/11 09:30:00,1986.16167,37.56,TRADE
499,SA1,2005/01/11 10:00:00,2077.9,41.96,TRADE
500,SA1,2005/01/11 10:30:00,2172.955,47.36,TRADE
501,SA1,2005/01/11 11:00:00,2288.06167,63.39,TRADE
502,SA1,2005/01/11 11:30:00,2337.14667,93.67,TRADE
503,SA1,2005/01/11 12:00:00,2379.63833,149.0,TRADE
504,SA1,2005/01/11 12:30:00,2417.0,108.5,TRADE
505,SA1,2005/01/11 13:00:00,2485.48167,149.0,TRADE
506,SA1,2005/01/11 13:30:00,2555.32,134.69,TRADE
507,SA1,2005/01/11 14:00:00,2603.695,149.1,TRADE
508,SA1,2005/01/11 14:30:00,2582.39333,149.1,TRADE
509,SA1,2005/01/11 15:00:00,2594.42333,149.1,TRADE
510,SA1,2005/01/11 15:30:00,2563.94833,149.02,TRADE
511,SA1,2005/01/11 16:00:00,2529.65667,110.8,TRADE
512,SA1,2005/01/11 16:30:00,2484.46833,116.93,TRADE
513,SA1,2005/01/11 17:00:00,2402.36667,75.69,TRADE
514,SA1,2005/01/11 17:30:00,2303.46833,52.3,TRADE
515,SA1,2005/01/11 18:00:00,2226.5,47.03,TRADE
516,SA1,2005/01/11 18:30:00,2128.02833,37.06,TRADE
517,SA1,2005/01/11 19:00:00,2023.89833,34.38,TRADE
518,SA1,2005/01/11 19:30:00,1915.70667,41.69,TRADE
519,SA1,2005/01/11 20:00:00,1828.73333,33.59,TRADE
520,SA1,2005/01/11 20:30:00,1791.75667,36.05,TRADE
521,SA1,2005/01/11 21:00:00,1801.1866699999998,34.23,TRADE
522,SA1,2005/01/11 21:30:00,1738.79,33.67,TRADE
523,SA1,2005/01/11 22:00:00,1666.8433300000002,30.05,TRADE
524,SA1,2005/01/11 22:30:00,1595.285,33.4,TRADE
525,SA1,2005/01/11 23:00:00,1569.42333,32.81,TRADE
526,SA1,2005/01/11 23:30:00,1537.295,37.8,TRADE
527,SA1,2005/01/12 00:00:00,1621.65333,38.0,TRADE
528,SA1,2005/01/12 00:30:00,1580.1966699999998,37.06,TRADE
529,SA1,2005/01/12 01:00:00,1535.60167,37.5,TRADE
530,SA1,2005/01/12 01:30:00,1425.49333,34.16,TRADE
531,SA1,2005/01/12 02:00:00,1323.31833,25.31,TRADE
532,SA1,2005/01/12 02:30:00,1278.59,21.35,TRADE
533,SA1,2005/01/12 03:00:00,1256.215,19.64,TRADE
534,SA1,2005/01/12 03:30:00,1243.745,19.07,TRADE
535,SA1,2005/01/12 04:00:00,1221.1866699999998,18.63,TRADE
536,SA1,2005/01/12 04:30:00,1233.05667,19.53,TRADE
537,SA1,2005/01/12 05:00:00,1252.715,19.68,TRADE
538,SA1,2005/01/12 05:30:00,1278.57833,22.57,TRADE
539,SA1,2005/01/12 06:00:00,1324.1,24.13,TRADE
540,SA1,2005/01/12 06:30:00,1379.49,28.9,TRADE
541,SA1,2005/01/12 07:00:00,1450.3533300000001,29.26,TRADE
542,SA1,2005/01/12 07:30:00,1538.6566699999998,26.6,TRADE
543,SA1,2005/01/12 08:00:00,1568.31833,31.45,TRADE
544,SA1,2005/01/12 08:30:00,1619.3766699999999,30.7,TRADE
545,SA1,2005/01/12 09:00:00,1659.31,31.02,TRADE
546,SA1,2005/01/12 09:30:00,1677.655,37.95,TRADE
547,SA1,2005/01/12 10:00:00,1692.02,33.25,TRADE
548,SA1,2005/01/12 10:30:00,1720.75333,37.73,TRADE
549,SA1,2005/01/12 11:00:00,1727.66,39.26,TRADE
550,SA1,2005/01/12 11:30:00,1730.865,41.48,TRADE
551,SA1,2005/01/12 12:00:00,1708.26667,31.13,TRADE
552,SA1,2005/01/12 12:30:00,1724.46333,41.27,TRADE
553,SA1,2005/01/12 13:00:00,1750.43,43.21,TRADE
554,SA1,2005/01/12 13:30:00,1761.0833300000002,43.23,TRADE
555,SA1,2005/01/12 14:00:00,1775.74,42.14,TRADE
556,SA1,2005/01/12 14:30:00,1769.1783300000002,41.83,TRADE
557,SA1,2005/01/12 15:00:00,1796.52,47.46,TRADE
558,SA1,2005/01/12 15:30:00,1770.535,49.35,TRADE
559,SA1,2005/01/12 16:00:00,1780.99333,48.23,TRADE
560,SA1,2005/01/12 16:30:00,1763.39833,40.71,TRADE
561,SA1,2005/01/12 17:00:00,1754.2916699999998,40.56,TRADE
562,SA1,2005/01/12 17:30:00,1729.01333,38.12,TRADE
563,SA1,2005/01/12 18:00:00,1662.115,30.55,TRADE
564,SA1,2005/01/12 18:30:00,1652.92333,24.61,TRADE
565,SA1,2005/01/12 19:00:00,1611.59667,26.9,TRADE
566,SA1,2005/01/12 19:30:00,1567.7483300000001,26.18,TRADE
567,SA1,2005/01/12 20:00:00,1560.045,27.56,TRADE
568,SA1,2005/01/12 20:30:00,1579.46667,29.07,TRADE
569,SA1,2005/01/12 21:00:00,1584.945,27.7,TRADE
570,SA1,2005/01/12 21:30:00,1590.89333,28.23,TRADE
571,SA1,2005/01/12 22:00:00,1535.9283300000002,27.7,TRADE
572,SA1,2005/01/12 22:30:00,1493.90333,35.61,TRADE
573,SA1,2005/01/12 23:00:00,1474.97667,30.52,TRADE
574,SA1,2005/01/12 23:30:00,1486.04667,38.12,TRADE
575,SA1,2005/01/13 00:00:00,1572.09667,32.46,TRADE
576,SA1,2005/01/13 00:30:00,1534.83833,30.24,TRADE
577,SA1,2005/01/13 01:00:00,1519.3866699999999,29.7,TRADE
578,SA1,2005/01/13 01:30:00,1418.09,27.22,TRADE
579,SA1,2005/01/13 02:00:00,1336.21333,22.48,TRADE
580,SA1,2005/01/13 02:30:00,1278.645,20.8,TRADE
581,SA1,2005/01/13 03:00:00,1254.265,20.13,TRADE
582,SA1,2005/01/13 03:30:00,1224.005,19.19,TRADE
583,SA1,2005/01/13 04:00:00,1221.70167,18.68,TRADE
584,SA1,2005/01/13 04:30:00,1219.6266699999999,19.47,TRADE
585,SA1,2005/01/13 05:00:00,1238.09,19.48,TRADE
586,SA1,2005/01/13 05:30:00,1256.64167,22.42,TRADE
587,SA1,2005/01/13 06:00:00,1303.76833,23.42,TRADE
588,SA1,2005/01/13 06:30:00,1344.065,29.98,TRADE
589,SA1,2005/01/13 07:00:00,1406.06667,27.48,TRADE
590,SA1,2005/01/13 07:30:00,1476.87833,22.1,TRADE
591,SA1,2005/01/13 08:00:00,1525.40833,26.83,TRADE
592,SA1,2005/01/13 08:30:00,1609.67,26.72,TRADE
593,SA1,2005/01/13 09:00:00,1645.755,29.5,TRADE
594,SA1,2005/01/13 09:30:00,1683.51833,36.36,TRADE
595,SA1,2005/01/13 10:00:00,1697.3766699999999,31.43,TRADE
596,SA1,2005/01/13 10:30:00,1713.36833,40.51,TRADE
597,SA1,2005/01/13 11:00:00,1742.1233300000001,42.12,TRADE
598,SA1,2005/01/13 11:30:00,1771.68333,43.81,TRADE
599,SA1,2005/01/13 12:00:00,1787.62,42.27,TRADE
600,SA1,2005/01/13 12:30:00,1830.45333,42.16,TRADE
601,SA1,2005/01/13 13:00:00,1871.97667,60.44,TRADE
602,SA1,2005/01/13 13:30:00,1892.94,68.76,TRADE
603,SA1,2005/01/13 14:00:00,1906.77333,81.61,TRADE
604,SA1,2005/01/13 14:30:00,1914.595,88.86,TRADE
605,SA1,2005/01/13 15:00:00,1936.8016699999998,89.83,TRADE
606,SA1,2005/01/13 15:30:00,1962.98167,91.53,TRADE
607,SA1,2005/01/13 16:00:00,1967.4,84.18,TRADE
608,SA1,2005/01/13 16:30:00,1973.09667,84.95,TRADE
609,SA1,2005/01/13 17:00:00,1961.98,70.89,TRADE
610,SA1,2005/01/13 17:30:00,1933.535,47.38,TRADE
611,SA1,2005/01/13 18:00:00,1920.47333,45.13,TRADE
612,SA1,2005/01/13 18:30:00,1874.29,43.22,TRADE
613,SA1,2005/01/13 19:00:00,1831.9683300000002,42.65,TRADE
614,SA1,2005/01/13 19:30:00,1775.22667,40.55,TRADE
615,SA1,2005/01/13 20:00:00,1752.13,42.63,TRADE
616,SA1,2005/01/13 20:30:00,1744.34833,42.26,TRADE
617,SA1,2005/01/13 21:00:00,1738.8216699999998,37.06,TRADE
618,SA1,2005/01/13 21:30:00,1689.05833,34.66,TRADE
619,SA1,2005/01/13 22:00:00,1618.97,25.07,TRADE
620,SA1,2005/01/13 22:30:00,1564.22667,33.08,TRADE
621,SA1,2005/01/13 23:00:00,1538.20333,24.49,TRADE
622,SA1,2005/01/13 23:30:00,1534.28,32.16,TRADE
623,SA1,2005/01/14 00:00:00,1617.23,26.74,TRADE
624,SA1,2005/01/14 00:30:00,1578.82,22.47,TRADE
625,SA1,2005/01/14 01:00:00,1533.61,24.47,TRADE
626,SA1,2005/01/14 01:30:00,1425.72,22.62,TRADE
627,SA1,2005/01/14 02:00:00,1340.92167,18.73,TRADE
628,SA1,2005/01/14 02:30:00,1285.7716699999999,17.18,TRADE
629,SA1,2005/01/14 03:00:00,1259.57,11.97,TRADE
630,SA1,2005/01/14 03:30:00,1243.13833,10.63,TRADE
631,SA1,2005/01/14 04:00:00,1235.21167,10.6,TRADE
632,SA1,2005/01/14 04:30:00,1230.8966699999999,11.95,TRADE
633,SA1,2005/01/14 05:00:00,1247.85167,16.97,TRADE
634,SA1,2005/01/14 05:30:00,1267.4383300000002,17.96,TRADE
635,SA1,2005/01/14 06:00:00,1314.2916699999998,20.67,TRADE
636,SA1,2005/01/14 06:30:00,1363.51833,26.03,TRADE
637,SA1,2005/01/14 07:00:00,1440.7616699999999,23.58,TRADE
638,SA1,2005/01/14 07:30:00,1521.4166699999998,20.3,TRADE
639,SA1,2005/01/14 08:00:00,1564.5,23.25,TRADE
640,SA1,2005/01/14 08:30:00,1598.9683300000002,24.35,TRADE
641,SA1,2005/01/14 09:00:00,1689.16,38.3,TRADE
642,SA1,2005/01/14 09:30:00,1699.965,37.14,TRADE
643,SA1,2005/01/14 10:00:00,1719.84667,39.81,TRADE
644,SA1,2005/01/14 10:30:00,1741.24,43.04,TRADE
645,SA1,2005/01/14 11:00:00,1788.27333,54.18,TRADE
646,SA1,2005/01/14 11:30:00,1804.9166699999998,60.62,TRADE
647,SA1,2005/01/14 12:00:00,1775.3016699999998,36.6,TRADE
648,SA1,2005/01/14 12:30:00,1760.67333,38.22,TRADE
649,SA1,2005/01/14 13:00:00,1755.51667,39.43,TRADE
650,SA1,2005/01/14 13:30:00,1737.66167,39.03,TRADE
651,SA1,2005/01/14 14:00:00,1747.53667,38.99,TRADE
652,SA1,2005/01/14 14:30:00,1710.12167,35.72,TRADE
653,SA1,2005/01/14 15:00:00,1705.31,38.0,TRADE
654,SA1,2005/01/14 15:30:00,1668.64167,29.29,TRADE
655,SA1,2005/01/14 16:00:00,1678.945,30.02,TRADE
656,SA1,2005/01/14 16:30:00,1660.17167,28.92,TRADE
657,SA1,2005/01/14 17:00:00,1653.0,28.55,TRADE
658,SA1,2005/01/14 17:30:00,1602.36,20.69,TRADE
659,SA1,2005/01/14 18:00:00,1581.08167,18.39,TRADE
660,SA1,2005/01/14 18:30:00,1531.44333,26.66,TRADE
661,SA1,2005/01/14 19:00:00,1494.79,32.46,TRADE
662,SA1,2005/01/14 19:30:00,1460.50333,29.73,TRADE
663,SA1,2005/01/14 20:00:00,1445.055,31.53,TRADE
664,SA1,2005/01/14 20:30:00,1456.05,29.39,TRADE
665,SA1,2005/01/14 21:00:00,1467.51333,26.51,TRADE
666,SA1,2005/01/14 21:30:00,1438.07833,31.23,TRADE
667,SA1,2005/01/14 22:00:00,1422.60167,28.22,TRADE
668,SA1,2005/01/14 22:30:00,1383.67333,34.15,TRADE
669,SA1,2005/01/14 23:00:00,1391.16167,32.3,TRADE
670,SA1,2005/01/14 23:30:00,1403.73167,31.79,TRADE
671,SA1,2005/01/15 00:00:00,1514.46,30.25,TRADE
672,SA1,2005/01/15 00:30:00,1487.135,36.21,TRADE
673,SA1,2005/01/15 01:00:00,1466.99,36.37,TRADE
674,SA1,2005/01/15 01:30:00,1383.02833,33.43,TRADE
675,SA1,2005/01/15 02:00:00,1287.02,30.1,TRADE
676,SA1,2005/01/15 02:30:00,1227.66833,23.09,TRADE
677,SA1,2005/01/15 03:00:00,1206.085,21.79,TRADE
678,SA1,2005/01/15 03:30:00,1177.25,19.31,TRADE
679,SA1,2005/01/15 04:00:00,1165.4883300000001,19.3,TRADE
680,SA1,2005/01/15 04:30:00,1162.0733300000002,21.24,TRADE
681,SA1,2005/01/15 05:00:00,1177.25333,21.81,TRADE
682,SA1,2005/01/15 05:30:00,1184.33833,23.55,TRADE
683,SA1,2005/01/15 06:00:00,1205.59167,24.25,TRADE
684,SA1,2005/01/15 06:30:00,1219.27667,23.32,TRADE
685,SA1,2005/01/15 07:00:00,1249.79667,24.25,TRADE
686,SA1,2005/01/15 07:30:00,1283.405,21.93,TRADE
687,SA1,2005/01/15 08:00:00,1295.91167,22.39,TRADE
688,SA1,2005/01/15 08:30:00,1347.74333,26.21,TRADE
689,SA1,2005/01/15 09:00:00,1394.1983300000002,26.63,TRADE
690,SA1,2005/01/15 09:30:00,1395.23,26.33,TRADE
691,SA1,2005/01/15 10:00:00,1408.25333,26.43,TRADE
692,SA1,2005/01/15 10:30:00,1402.3133300000002,26.22,TRADE
693,SA1,2005/01/15 11:00:00,1411.68167,25.99,TRADE
694,SA1,2005/01/15 11:30:00,1393.79,25.23,TRADE
695,SA1,2005/01/15 12:00:00,1395.78833,24.98,TRADE
696,SA1,2005/01/15 12:30:00,1380.16167,16.01,TRADE
697,SA1,2005/01/15 13:00:00,1368.72667,16.48,TRADE
698,SA1,2005/01/15 13:30:00,1345.66,19.57,TRADE
699,SA1,2005/01/15 14:00:00,1348.09167,25.12,TRADE
700,SA1,2005/01/15 14:30:00,1337.65167,27.32,TRADE
701,SA1,2005/01/15 15:00:00,1318.81,26.55,TRADE
702,SA1,2005/01/15 15:30:00,1305.71667,29.09,TRADE
703,SA1,2005/01/15 16:00:00,1312.005,28.78,TRADE
704,SA1,2005/01/15 16:30:00,1321.1983300000002,26.02,TRADE
705,SA1,2005/01/15 17:00:00,1328.3866699999999,25.51,TRADE
706,SA1,2005/01/15 17:30:00,1312.45167,24.47,TRADE
707,SA1,2005/01/15 18:00:00,1303.1983300000002,25.36,TRADE
708,SA1,2005/01/15 18:30:00,1304.08667,25.37,TRADE
709,SA1,2005/01/15 19:00:00,1274.89167,23.76,TRADE
710,SA1,2005/01/15 19:30:00,1287.5116699999999,27.61,TRADE
711,SA1,2005/01/15 20:00:00,1265.925,29.2,TRADE
712,SA1,2005/01/15 20:30:00,1273.13167,26.81,TRADE
713,SA1,2005/01/15 21:00:00,1278.43,25.86,TRADE
714,SA1,2005/01/15 21:30:00,1277.44167,25.44,TRADE
715,SA1,2005/01/15 22:00:00,1264.415,28.84,TRADE
716,SA1,2005/01/15 22:30:00,1243.3966699999999,36.41,TRADE
717,SA1,2005/01/15 23:00:00,1266.65333,38.04,TRADE
718,SA1,2005/01/15 23:30:00,1284.605,36.37,TRADE
719,SA1,2005/01/16 00:00:00,1388.49,31.2,TRADE
720,SA1,2005/01/16 00:30:00,1358.43167,27.02,TRADE
721,SA1,2005/01/16 01:00:00,1375.67167,30.68,TRADE
722,SA1,2005/01/16 01:30:00,1281.9066699999998,32.39,TRADE
723,SA1,2005/01/16 02:00:00,1196.0833300000002,29.24,TRADE
724,SA1,2005/01/16 02:30:00,1093.205,24.3,TRADE
725,SA1,2005/01/16 03:00:00,1064.10667,21.65,TRADE
726,SA1,2005/01/16 03:30:00,1028.73167,21.51,TRADE
727,SA1,2005/01/16 04:00:00,1000.13,22.05,TRADE
728,SA1,2005/01/16 04:30:00,994.1783300000001,19.65,TRADE
729,SA1,2005/01/16 05:00:00,989.675,20.02,TRADE
730,SA1,2005/01/16 05:30:00,997.0683300000001,21.75,TRADE
731,SA1,2005/01/16 06:00:00,1022.53,19.51,TRADE
732,SA1,2005/01/16 06:30:00,1010.86,18.77,TRADE
733,SA1,2005/01/16 07:00:00,1035.8766699999999,17.34,TRADE
734,SA1,2005/01/16 07:30:00,1064.4583300000002,18.96,TRADE
735,SA1,2005/01/16 08:00:00,1087.17167,18.33,TRADE
736,SA1,2005/01/16 08:30:00,1109.45,18.05,TRADE
737,SA1,2005/01/16 09:00:00,1164.35667,20.65,TRADE
738,SA1,2005/01/16 09:30:00,1161.495,21.48,TRADE
739,SA1,2005/01/16 10:00:00,1199.4,22.42,TRADE
740,SA1,2005/01/16 10:30:00,1226.895,23.51,TRADE
741,SA1,2005/01/16 11:00:00,1254.095,23.64,TRADE
742,SA1,2005/01/16 11:30:00,1274.13167,25.69,TRADE
743,SA1,2005/01/16 12:00:00,1271.795,24.37,TRADE
744,SA1,2005/01/16 12:30:00,1284.16,18.43,TRADE
745,SA1,2005/01/16 13:00:00,1299.90833,21.61,TRADE
746,SA1,2005/01/16 13:30:00,1272.49,19.14,TRADE
747,SA1,2005/01/16 14:00:00,1267.98667,17.73,TRADE
748,SA1,2005/01/16 14:30:00,1263.2183300000002,18.24,TRADE
749,SA1,2005/01/16 15:00:00,1271.555,18.26,TRADE
750,SA1,2005/01/16 15:30:00,1266.69167,18.41,TRADE
751,SA1,2005/01/16 16:00:00,1236.84167,17.39,TRADE
752,SA1,2005/01/16 16:30:00,1252.4366699999998,17.66,TRADE
753,SA1,2005/01/16 17:00:00,1254.9,18.91,TRADE
754,SA1,2005/01/16 17:30:00,1260.05667,20.32,TRADE
755,SA1,2005/01/16 18:00:00,1266.54667,21.24,TRADE
756,SA1,2005/01/16 18:30:00,1271.47333,20.53,TRADE
757,SA1,2005/01/16 19:00:00,1259.395,20.29,TRADE
758,SA1,2005/01/16 19:30:00,1239.35833,19.49,TRADE
759,SA1,2005/01/16 20:00:00,1213.8,25.31,TRADE
760,SA1,2005/01/16 20:30:00,1302.7416699999999,22.69,TRADE
761,SA1,2005/01/16 21:00:00,1325.3216699999998,21.83,TRADE
762,SA1,2005/01/16 21:30:00,1305.935,21.63,TRADE
763,SA1,2005/01/16 22:00:00,1286.305,19.94,TRADE
764,SA1,2005/01/16 22:30:00,1258.775,20.9,TRADE
765,SA1,2005/01/16 23:00:00,1292.2816699999998,22.66,TRADE
766,SA1,2005/01/16 23:30:00,1313.30833,23.93,TRADE
767,SA1,2005/01/17 00:00:00,1458.76,24.83,TRADE
768,SA1,2005/01/17 00:30:00,1452.15,24.18,TRADE
769,SA1,2005/01/17 01:00:00,1447.10833,23.59,TRADE
770,SA1,2005/01/17 01:30:00,1350.6033300000001,27.21,TRADE
771,SA1,2005/01/17 02:00:00,1269.4483300000002,22.28,TRADE
772,SA1,2005/01/17 02:30:00,1207.54,21.52,TRADE
773,SA1,2005/01/17 03:00:00,1164.78333,19.64,TRADE
774,SA1,2005/01/17 03:30:00,1142.0633300000002,18.79,TRADE
775,SA1,2005/01/17 04:00:00,1137.2483300000001,19.29,TRADE
776,SA1,2005/01/17 04:30:00,1130.16167,18.62,TRADE
777,SA1,2005/01/17 05:00:00,1136.385,19.9,TRADE
778,SA1,2005/01/17 05:30:00,1165.94,22.91,TRADE
779,SA1,2005/01/17 06:00:00,1216.85167,25.07,TRADE
780,SA1,2005/01/17 06:30:00,1300.1783300000002,26.07,TRADE
781,SA1,2005/01/17 07:00:00,1367.8216699999998,26.19,TRADE
782,SA1,2005/01/17 07:30:00,1451.27,26.1,TRADE
783,SA1,2005/01/17 08:00:00,1461.8133300000002,25.33,TRADE
784,SA1,2005/01/17 08:30:00,1494.785,26.07,TRADE
785,SA1,2005/01/17 09:00:00,1534.64167,26.78,TRADE
786,SA1,2005/01/17 09:30:00,1530.04333,26.27,TRADE
787,SA1,2005/01/17 10:00:00,1538.38,26.07,TRADE
788,SA1,2005/01/17 10:30:00,1561.89,26.28,TRADE
789,SA1,2005/01/17 11:00:00,1576.27333,26.85,TRADE
790,SA1,2005/01/17 11:30:00,1592.55,26.89,TRADE
791,SA1,2005/01/17 12:00:00,1576.82667,26.76,TRADE
792,SA1,2005/01/17 12:30:00,1574.94333,26.83,TRADE
793,SA1,2005/01/17 13:00:00,1606.19,27.27,TRADE
794,SA1,2005/01/17 13:30:00,1616.20333,27.3,TRADE
795,SA1,2005/01/17 14:00:00,1632.0716699999998,27.3,TRADE
796,SA1,2005/01/17 14:30:00,1612.82667,27.38,TRADE
797,SA1,2005/01/17 15:00:00,1629.86167,27.34,TRADE
798,SA1,2005/01/17 15:30:00,1610.23333,27.29,TRADE
799,SA1,2005/01/17 16:00:00,1595.9983300000001,27.23,TRADE
800,SA1,2005/01/17 16:30:00,1592.56,27.09,TRADE
801,SA1,2005/01/17 17:00:00,1582.32833,26.37,TRADE
802,SA1,2005/01/17 17:30:00,1568.94,23.45,TRADE
803,SA1,2005/01/17 18:00:00,1531.9366699999998,21.31,TRADE
804,SA1,2005/01/17 18:30:00,1493.8733300000001,20.35,TRADE
805,SA1,2005/01/17 19:00:00,1454.63167,20.95,TRADE
806,SA1,2005/01/17 19:30:00,1433.7516699999999,22.16,TRADE
807,SA1,2005/01/17 20:00:00,1386.505,22.09,TRADE
808,SA1,2005/01/17 20:30:00,1410.69,22.65,TRADE
809,SA1,2005/01/17 21:00:00,1449.70333,23.46,TRADE
810,SA1,2005/01/17 21:30:00,1452.80667,25.28,TRADE
811,SA1,2005/01/17 22:00:00,1422.28333,20.98,TRADE
