,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
422,SA1,2014/07/09 19:30:00,2079.02,60.31,TRADE
423,SA1,2014/07/09 20:00:00,2013.1,63.05,TRADE
424,SA1,2014/07/09 20:30:00,1984.83,58.71,TRADE
425,SA1,2014/07/09 21:00:00,1963.2,55.95,TRADE
426,SA1,2014/07/09 21:30:00,1865.64,50.9,TRADE
427,SA1,2014/07/09 22:00:00,1766.8,47.19,TRADE
428,SA1,2014/07/09 22:30:00,1680.9,42.71,TRADE
429,SA1,2014/07/09 23:00:00,1568.83,39.57,TRADE
430,SA1,2014/07/09 23:30:00,1474.29,38.66,TRADE
431,SA1,2014/07/10 00:00:00,1686.3,42.43,TRADE
432,SA1,2014/07/10 00:30:00,1550.99,39.09,TRADE
433,SA1,2014/07/10 01:00:00,1433.41,38.35,TRADE
434,SA1,2014/07/10 01:30:00,1277.75,33.17,TRADE
435,SA1,2014/07/10 02:00:00,1180.08,30.0,TRADE
436,SA1,2014/07/10 02:30:00,1084.23,26.98,TRADE
437,SA1,2014/07/10 03:00:00,1002.95,20.74,TRADE
438,SA1,2014/07/10 03:30:00,975.96,10.93,TRADE
439,SA1,2014/07/10 04:00:00,940.74,16.52,TRADE
440,SA1,2014/07/10 04:30:00,958.8,16.81,TRADE
441,SA1,2014/07/10 05:00:00,947.21,16.97,TRADE
442,SA1,2014/07/10 05:30:00,971.78,14.52,TRADE
443,SA1,2014/07/10 06:00:00,1014.5,20.19,TRADE
444,SA1,2014/07/10 06:30:00,1141.17,22.8,TRADE
445,SA1,2014/07/10 07:00:00,1243.05,33.62,TRADE
446,SA1,2014/07/10 07:30:00,1362.72,42.36,TRADE
447,SA1,2014/07/10 08:00:00,1490.93,47.29,TRADE
448,SA1,2014/07/10 08:30:00,1590.59,49.44,TRADE
449,SA1,2014/07/10 09:00:00,1640.18,55.32,TRADE
450,SA1,2014/07/10 09:30:00,1665.74,64.57,TRADE
451,SA1,2014/07/10 10:00:00,1599.18,65.51,TRADE
452,SA1,2014/07/10 10:30:00,1539.08,56.37,TRADE
453,SA1,2014/07/10 11:00:00,1458.03,45.26,TRADE
454,SA1,2014/07/10 11:30:00,1450.42,44.44,TRADE
455,SA1,2014/07/10 12:00:00,1445.8,45.65,TRADE
456,SA1,2014/07/10 12:30:00,1406.46,43.55,TRADE
457,SA1,2014/07/10 13:00:00,1426.57,40.99,TRADE
458,SA1,2014/07/10 13:30:00,1448.17,38.26,TRADE
459,SA1,2014/07/10 14:00:00,1507.5,38.67,TRADE
460,SA1,2014/07/10 14:30:00,1492.33,37.9,TRADE
461,SA1,2014/07/10 15:00:00,1495.63,40.81,TRADE
462,SA1,2014/07/10 15:30:00,1502.24,43.24,TRADE
463,SA1,2014/07/10 16:00:00,1546.71,45.26,TRADE
464,SA1,2014/07/10 16:30:00,1602.55,46.75,TRADE
465,SA1,2014/07/10 17:00:00,1595.33,52.75,TRADE
466,SA1,2014/07/10 17:30:00,1691.77,57.54,TRADE
467,SA1,2014/07/10 18:00:00,1861.22,62.2,TRADE
468,SA1,2014/07/10 18:30:00,2023.91,54.31,TRADE
469,SA1,2014/07/10 19:00:00,2032.9,62.6,TRADE
470,SA1,2014/07/10 19:30:00,2031.34,58.39,TRADE
471,SA1,2014/07/10 20:00:00,2019.63,56.93,TRADE
472,SA1,2014/07/10 20:30:00,1991.99,47.07,TRADE
473,SA1,2014/07/10 21:00:00,1930.02,51.33,TRADE
474,SA1,2014/07/10 21:30:00,1882.64,64.97,TRADE
475,SA1,2014/07/10 22:00:00,1802.56,60.51,TRADE
476,SA1,2014/07/10 22:30:00,1701.57,52.24,TRADE
477,SA1,2014/07/10 23:00:00,1628.19,42.08,TRADE
478,SA1,2014/07/10 23:30:00,1559.32,39.57,TRADE
479,SA1,2014/07/11 00:00:00,1733.55,42.01,TRADE
480,SA1,2014/07/11 00:30:00,1590.27,41.38,TRADE
481,SA1,2014/07/11 01:00:00,1468.86,42.35,TRADE
482,SA1,2014/07/11 01:30:00,1366.93,39.85,TRADE
483,SA1,2014/07/11 02:00:00,1256.01,34.43,TRADE
484,SA1,2014/07/11 02:30:00,1193.7,30.59,TRADE
485,SA1,2014/07/11 03:00:00,1125.76,29.25,TRADE
486,SA1,2014/07/11 03:30:00,1089.73,27.96,TRADE
487,SA1,2014/07/11 04:00:00,1080.37,28.16,TRADE
488,SA1,2014/07/11 04:30:00,1072.29,28.23,TRADE
489,SA1,2014/07/11 05:00:00,1076.62,28.15,TRADE
490,SA1,2014/07/11 05:30:00,1094.9,32.68,TRADE
491,SA1,2014/07/11 06:00:00,1145.77,37.57,TRADE
492,SA1,2014/07/11 06:30:00,1201.23,32.13,TRADE
493,SA1,2014/07/11 07:00:00,1300.29,31.79,TRADE
494,SA1,2014/07/11 07:30:00,1369.86,35.15,TRADE
495,SA1,2014/07/11 08:00:00,1484.51,43.91,TRADE
496,SA1,2014/07/11 08:30:00,1619.16,51.64,TRADE
497,SA1,2014/07/11 09:00:00,1677.34,53.99,TRADE
498,SA1,2014/07/11 09:30:00,1722.15,54.17,TRADE
499,SA1,2014/07/11 10:00:00,1759.98,54.99,TRADE
500,SA1,2014/07/11 10:30:00,1691.47,52.13,TRADE
501,SA1,2014/07/11 11:00:00,1632.22,44.41,TRADE
502,SA1,2014/07/11 11:30:00,1565.8,35.3,TRADE
503,SA1,2014/07/11 12:00:00,1548.48,34.4,TRADE
504,SA1,2014/07/11 12:30:00,1504.73,35.68,TRADE
505,SA1,2014/07/11 13:00:00,1404.65,30.16,TRADE
506,SA1,2014/07/11 13:30:00,1368.06,29.41,TRADE
507,SA1,2014/07/11 14:00:00,1413.63,29.59,TRADE
508,SA1,2014/07/11 14:30:00,1365.69,29.57,TRADE
509,SA1,2014/07/11 15:00:00,1360.99,26.36,TRADE
510,SA1,2014/07/11 15:30:00,1351.58,22.52,TRADE
511,SA1,2014/07/11 16:00:00,1358.81,25.64,TRADE
512,SA1,2014/07/11 16:30:00,1408.19,29.13,TRADE
513,SA1,2014/07/11 17:00:00,1456.27,41.42,TRADE
514,SA1,2014/07/11 17:30:00,1542.12,50.92,TRADE
515,SA1,2014/07/11 18:00:00,1703.01,61.4,TRADE
516,SA1,2014/07/11 18:30:00,1777.2,76.43,TRADE
517,SA1,2014/07/11 19:00:00,1817.58,70.31,TRADE
518,SA1,2014/07/11 19:30:00,1799.69,75.31,TRADE
519,SA1,2014/07/11 20:00:00,1741.17,56.07,TRADE
520,SA1,2014/07/11 20:30:00,1768.4,44.9,TRADE
521,SA1,2014/07/11 21:00:00,1774.84,42.59,TRADE
522,SA1,2014/07/11 21:30:00,1693.6,38.98,TRADE
523,SA1,2014/07/11 22:00:00,1603.65,40.07,TRADE
524,SA1,2014/07/11 22:30:00,1531.31,41.29,TRADE
525,SA1,2014/07/11 23:00:00,1467.23,38.28,TRADE
526,SA1,2014/07/11 23:30:00,1448.33,38.43,TRADE
527,SA1,2014/07/12 00:00:00,1681.29,45.22,TRADE
528,SA1,2014/07/12 00:30:00,1563.56,38.69,TRADE
529,SA1,2014/07/12 01:00:00,1458.59,31.6,TRADE
530,SA1,2014/07/12 01:30:00,1341.37,28.87,TRADE
531,SA1,2014/07/12 02:00:00,1240.81,28.32,TRADE
532,SA1,2014/07/12 02:30:00,1166.1,30.26,TRADE
533,SA1,2014/07/12 03:00:00,1114.95,35.57,TRADE
534,SA1,2014/07/12 03:30:00,1057.42,28.46,TRADE
535,SA1,2014/07/12 04:00:00,1102.13,29.37,TRADE
536,SA1,2014/07/12 04:30:00,1032.25,27.05,TRADE
537,SA1,2014/07/12 05:00:00,1066.39,27.9,TRADE
538,SA1,2014/07/12 05:30:00,1043.95,28.04,TRADE
539,SA1,2014/07/12 06:00:00,1068.76,28.14,TRADE
540,SA1,2014/07/12 06:30:00,1105.59,28.61,TRADE
541,SA1,2014/07/12 07:00:00,1177.33,34.62,TRADE
542,SA1,2014/07/12 07:30:00,1234.35,37.3,TRADE
543,SA1,2014/07/12 08:00:00,1291.09,43.08,TRADE
544,SA1,2014/07/12 08:30:00,1365.39,45.33,TRADE
545,SA1,2014/07/12 09:00:00,1450.0,53.78,TRADE
546,SA1,2014/07/12 09:30:00,1459.9,60.28,TRADE
547,SA1,2014/07/12 10:00:00,1432.82,55.87,TRADE
548,SA1,2014/07/12 10:30:00,1382.37,49.87,TRADE
549,SA1,2014/07/12 11:00:00,1374.1,46.43,TRADE
550,SA1,2014/07/12 11:30:00,1297.53,36.76,TRADE
551,SA1,2014/07/12 12:00:00,1259.28,43.45,TRADE
552,SA1,2014/07/12 12:30:00,1215.56,33.62,TRADE
553,SA1,2014/07/12 13:00:00,1243.13,37.9,TRADE
554,SA1,2014/07/12 13:30:00,1256.27,43.26,TRADE
555,SA1,2014/07/12 14:00:00,1298.83,42.1,TRADE
556,SA1,2014/07/12 14:30:00,1310.85,35.68,TRADE
557,SA1,2014/07/12 15:00:00,1307.01,32.55,TRADE
558,SA1,2014/07/12 15:30:00,1357.23,35.1,TRADE
559,SA1,2014/07/12 16:00:00,1401.91,41.29,TRADE
560,SA1,2014/07/12 16:30:00,1456.0,46.22,TRADE
561,SA1,2014/07/12 17:00:00,1514.06,46.23,TRADE
562,SA1,2014/07/12 17:30:00,1642.19,53.0,TRADE
563,SA1,2014/07/12 18:00:00,1774.51,63.59,TRADE
564,SA1,2014/07/12 18:30:00,1934.21,63.87,TRADE
565,SA1,2014/07/12 19:00:00,2000.06,64.89,TRADE
566,SA1,2014/07/12 19:30:00,1969.96,60.61,TRADE
567,SA1,2014/07/12 20:00:00,1955.87,60.97,TRADE
568,SA1,2014/07/12 20:30:00,1918.23,60.76,TRADE
569,SA1,2014/07/12 21:00:00,1854.55,61.55,TRADE
570,SA1,2014/07/12 21:30:00,1828.05,63.99,TRADE
571,SA1,2014/07/12 22:00:00,1778.72,60.48,TRADE
572,SA1,2014/07/12 22:30:00,1737.97,54.72,TRADE
573,SA1,2014/07/12 23:00:00,1681.7,45.3,TRADE
574,SA1,2014/07/12 23:30:00,1634.0,48.71,TRADE
575,SA1,2014/07/13 00:00:00,1870.06,61.06,TRADE
576,SA1,2014/07/13 00:30:00,1768.62,60.64,TRADE
577,SA1,2014/07/13 01:00:00,1650.51,63.31,TRADE
578,SA1,2014/07/13 01:30:00,1545.72,48.99,TRADE
579,SA1,2014/07/13 02:00:00,1444.77,40.23,TRADE
580,SA1,2014/07/13 02:30:00,1375.95,34.33,TRADE
581,SA1,2014/07/13 03:00:00,1304.67,31.95,TRADE
582,SA1,2014/07/13 03:30:00,1244.71,31.45,TRADE
583,SA1,2014/07/13 04:00:00,1207.07,30.94,TRADE
584,SA1,2014/07/13 04:30:00,1181.63,30.43,TRADE
585,SA1,2014/07/13 05:00:00,1170.32,29.84,TRADE
586,SA1,2014/07/13 05:30:00,1171.51,29.26,TRADE
587,SA1,2014/07/13 06:00:00,1193.02,28.81,TRADE
588,SA1,2014/07/13 06:30:00,1222.02,29.61,TRADE
589,SA1,2014/07/13 07:00:00,1243.91,36.82,TRADE
590,SA1,2014/07/13 07:30:00,1265.24,36.12,TRADE
591,SA1,2014/07/13 08:00:00,1273.8,35.22,TRADE
592,SA1,2014/07/13 08:30:00,1356.17,41.14,TRADE
593,SA1,2014/07/13 09:00:00,1433.42,42.86,TRADE
594,SA1,2014/07/13 09:30:00,1443.87,42.06,TRADE
595,SA1,2014/07/13 10:00:00,1434.42,40.0,TRADE
596,SA1,2014/07/13 10:30:00,1363.73,38.94,TRADE
597,SA1,2014/07/13 11:00:00,1292.88,35.71,TRADE
598,SA1,2014/07/13 11:30:00,1263.23,32.9,TRADE
599,SA1,2014/07/13 12:00:00,1226.42,31.32,TRADE
600,SA1,2014/07/13 12:30:00,1168.77,29.99,TRADE
601,SA1,2014/07/13 13:00:00,1155.73,29.96,TRADE
602,SA1,2014/07/13 13:30:00,1142.48,30.12,TRADE
603,SA1,2014/07/13 14:00:00,1157.57,30.26,TRADE
604,SA1,2014/07/13 14:30:00,1173.33,30.4,TRADE
605,SA1,2014/07/13 15:00:00,1213.17,30.96,TRADE
606,SA1,2014/07/13 15:30:00,1281.34,33.99,TRADE
607,SA1,2014/07/13 16:00:00,1352.17,39.99,TRADE
608,SA1,2014/07/13 16:30:00,1433.49,40.7,TRADE
609,SA1,2014/07/13 17:00:00,1533.51,52.16,TRADE
610,SA1,2014/07/13 17:30:00,1714.67,60.07,TRADE
611,SA1,2014/07/13 18:00:00,1898.54,70.83,TRADE
612,SA1,2014/07/13 18:30:00,2071.37,72.57,TRADE
613,SA1,2014/07/13 19:00:00,2085.77,59.94,TRADE
614,SA1,2014/07/13 19:30:00,2034.95,56.46,TRADE
615,SA1,2014/07/13 20:00:00,2028.26,50.76,TRADE
616,SA1,2014/07/13 20:30:00,1986.95,41.01,TRADE
617,SA1,2014/07/13 21:00:00,1931.37,38.05,TRADE
618,SA1,2014/07/13 21:30:00,1863.51,35.26,TRADE
619,SA1,2014/07/13 22:00:00,1817.34,32.55,TRADE
620,SA1,2014/07/13 22:30:00,1738.95,31.86,TRADE
621,SA1,2014/07/13 23:00:00,1677.37,31.47,TRADE
622,SA1,2014/07/13 23:30:00,1579.45,30.47,TRADE
623,SA1,2014/07/14 00:00:00,1782.12,33.1,TRADE
624,SA1,2014/07/14 00:30:00,1662.38,32.16,TRADE
625,SA1,2014/07/14 01:00:00,1557.53,31.42,TRADE
626,SA1,2014/07/14 01:30:00,1479.87,29.95,TRADE
627,SA1,2014/07/14 02:00:00,1380.91,30.67,TRADE
628,SA1,2014/07/14 02:30:00,1307.91,28.03,TRADE
629,SA1,2014/07/14 03:00:00,1249.96,27.54,TRADE
630,SA1,2014/07/14 03:30:00,1192.66,27.15,TRADE
631,SA1,2014/07/14 04:00:00,1163.89,27.03,TRADE
632,SA1,2014/07/14 04:30:00,1136.77,27.06,TRADE
633,SA1,2014/07/14 05:00:00,1122.06,27.27,TRADE
634,SA1,2014/07/14 05:30:00,1141.3,30.2,TRADE
635,SA1,2014/07/14 06:00:00,1177.65,29.61,TRADE
636,SA1,2014/07/14 06:30:00,1266.99,34.99,TRADE
637,SA1,2014/07/14 07:00:00,1400.83,33.81,TRADE
638,SA1,2014/07/14 07:30:00,1523.44,43.47,TRADE
639,SA1,2014/07/14 08:00:00,1610.81,51.44,TRADE
640,SA1,2014/07/14 08:30:00,1714.72,57.57,TRADE
641,SA1,2014/07/14 09:00:00,1791.87,55.91,TRADE
642,SA1,2014/07/14 09:30:00,1823.73,56.4,TRADE
643,SA1,2014/07/14 10:00:00,1852.89,56.89,TRADE
644,SA1,2014/07/14 10:30:00,1842.13,54.32,TRADE
645,SA1,2014/07/14 11:00:00,1828.27,57.42,TRADE
646,SA1,2014/07/14 11:30:00,1838.5,60.76,TRADE
647,SA1,2014/07/14 12:00:00,1836.22,61.24,TRADE
648,SA1,2014/07/14 12:30:00,1859.36,70.51,TRADE
649,SA1,2014/07/14 13:00:00,1852.21,70.23,TRADE
650,SA1,2014/07/14 13:30:00,1842.55,73.81,TRADE
651,SA1,2014/07/14 14:00:00,1844.73,76.69,TRADE
652,SA1,2014/07/14 14:30:00,1830.71,63.11,TRADE
653,SA1,2014/07/14 15:00:00,1831.36,60.76,TRADE
654,SA1,2014/07/14 15:30:00,1838.43,62.55,TRADE
655,SA1,2014/07/14 16:00:00,1860.06,71.42,TRADE
656,SA1,2014/07/14 16:30:00,1915.09,73.28,TRADE
657,SA1,2014/07/14 17:00:00,1988.61,73.77,TRADE
658,SA1,2014/07/14 17:30:00,2081.67,57.28,TRADE
659,SA1,2014/07/14 18:00:00,2207.41,67.27,TRADE
660,SA1,2014/07/14 18:30:00,2307.7,66.64,TRADE
661,SA1,2014/07/14 19:00:00,2344.03,65.12,TRADE
662,SA1,2014/07/14 19:30:00,2280.87,59.96,TRADE
663,SA1,2014/07/14 20:00:00,2137.84,1884.35,TRADE
664,SA1,2014/07/14 20:30:00,2067.3,1587.98,TRADE
665,SA1,2014/07/14 21:00:00,2041.76,143.75,TRADE
666,SA1,2014/07/14 21:30:00,1987.98,61.46,TRADE
667,SA1,2014/07/14 22:00:00,1879.8,54.19,TRADE
668,SA1,2014/07/14 22:30:00,1745.91,46.44,TRADE
669,SA1,2014/07/14 23:00:00,1656.95,43.1,TRADE
670,SA1,2014/07/14 23:30:00,1559.63,41.82,TRADE
671,SA1,2014/07/15 00:00:00,1774.3,51.55,TRADE
672,SA1,2014/07/15 00:30:00,1649.1,37.51,TRADE
673,SA1,2014/07/15 01:00:00,1524.37,43.39,TRADE
674,SA1,2014/07/15 01:30:00,1398.07,38.81,TRADE
675,SA1,2014/07/15 02:00:00,1297.77,38.25,TRADE
676,SA1,2014/07/15 02:30:00,1206.74,29.04,TRADE
677,SA1,2014/07/15 03:00:00,1122.98,24.8,TRADE
678,SA1,2014/07/15 03:30:00,1105.2,24.06,TRADE
679,SA1,2014/07/15 04:00:00,1091.61,27.35,TRADE
680,SA1,2014/07/15 04:30:00,1071.27,23.1,TRADE
681,SA1,2014/07/15 05:00:00,1062.56,26.95,TRADE
682,SA1,2014/07/15 05:30:00,1093.95,33.32,TRADE
683,SA1,2014/07/15 06:00:00,1146.79,33.48,TRADE
684,SA1,2014/07/15 06:30:00,1221.81,34.74,TRADE
685,SA1,2014/07/15 07:00:00,1348.22,46.98,TRADE
686,SA1,2014/07/15 07:30:00,1429.39,45.89,TRADE
687,SA1,2014/07/15 08:00:00,1549.54,55.09,TRADE
688,SA1,2014/07/15 08:30:00,1674.88,58.67,TRADE
689,SA1,2014/07/15 09:00:00,1754.38,51.27,TRADE
690,SA1,2014/07/15 09:30:00,1827.7,53.25,TRADE
691,SA1,2014/07/15 10:00:00,1807.67,52.0,TRADE
692,SA1,2014/07/15 10:30:00,1767.44,50.52,TRADE
693,SA1,2014/07/15 11:00:00,1742.22,49.16,TRADE
694,SA1,2014/07/15 11:30:00,1715.85,48.34,TRADE
695,SA1,2014/07/15 12:00:00,1723.3,46.88,TRADE
696,SA1,2014/07/15 12:30:00,1719.93,48.63,TRADE
697,SA1,2014/07/15 13:00:00,1698.1,48.05,TRADE
698,SA1,2014/07/15 13:30:00,1690.68,45.68,TRADE
699,SA1,2014/07/15 14:00:00,1720.32,46.44,TRADE
700,SA1,2014/07/15 14:30:00,1732.58,52.33,TRADE
701,SA1,2014/07/15 15:00:00,1687.52,52.56,TRADE
702,SA1,2014/07/15 15:30:00,1677.63,52.07,TRADE
703,SA1,2014/07/15 16:00:00,1727.81,55.3,TRADE
704,SA1,2014/07/15 16:30:00,1766.63,55.66,TRADE
705,SA1,2014/07/15 17:00:00,1822.43,63.28,TRADE
706,SA1,2014/07/15 17:30:00,1895.23,69.02,TRADE
707,SA1,2014/07/15 18:00:00,2013.55,98.73,TRADE
708,SA1,2014/07/15 18:30:00,2093.78,62.44,TRADE
709,SA1,2014/07/15 19:00:00,2114.64,54.06,TRADE
710,SA1,2014/07/15 19:30:00,2049.57,53.62,TRADE
711,SA1,2014/07/15 20:00:00,2016.8,54.54,TRADE
712,SA1,2014/07/15 20:30:00,1958.56,53.82,TRADE
713,SA1,2014/07/15 21:00:00,1909.22,48.02,TRADE
714,SA1,2014/07/15 21:30:00,1845.93,42.44,TRADE
715,SA1,2014/07/15 22:00:00,1783.49,36.35,TRADE
716,SA1,2014/07/15 22:30:00,1694.34,31.1,TRADE
717,SA1,2014/07/15 23:00:00,1613.64,29.26,TRADE
718,SA1,2014/07/15 23:30:00,1526.13,27.98,TRADE
719,SA1,2014/07/16 00:00:00,1775.95,30.91,TRADE
720,SA1,2014/07/16 00:30:00,1631.14,29.8,TRADE
721,SA1,2014/07/16 01:00:00,1530.1,29.76,TRADE
722,SA1,2014/07/16 01:30:00,1429.63,29.76,TRADE
723,SA1,2014/07/16 02:00:00,1316.24,28.62,TRADE
724,SA1,2014/07/16 02:30:00,1232.77,19.03,TRADE
725,SA1,2014/07/16 03:00:00,1183.06,17.11,TRADE
726,SA1,2014/07/16 03:30:00,1151.26,19.08,TRADE
727,SA1,2014/07/16 04:00:00,1102.95,18.58,TRADE
728,SA1,2014/07/16 04:30:00,1076.01,19.19,TRADE
729,SA1,2014/07/16 05:00:00,1116.96,25.98,TRADE
730,SA1,2014/07/16 05:30:00,1142.77,26.64,TRADE
731,SA1,2014/07/16 06:00:00,1173.99,27.07,TRADE
732,SA1,2014/07/16 06:30:00,1246.23,27.97,TRADE
733,SA1,2014/07/16 07:00:00,1352.25,32.66,TRADE
734,SA1,2014/07/16 07:30:00,1457.35,36.86,TRADE
735,SA1,2014/07/16 08:00:00,1523.85,45.54,TRADE
736,SA1,2014/07/16 08:30:00,1614.81,50.62,TRADE
737,SA1,2014/07/16 09:00:00,1653.2,49.25,TRADE
738,SA1,2014/07/16 09:30:00,1671.69,48.75,TRADE
739,SA1,2014/07/16 10:00:00,1663.15,47.22,TRADE
740,SA1,2014/07/16 10:30:00,1555.78,38.48,TRADE
741,SA1,2014/07/16 11:00:00,1497.64,31.41,TRADE
742,SA1,2014/07/16 11:30:00,1425.65,27.07,TRADE
743,SA1,2014/07/16 12:00:00,1355.35,25.67,TRADE
744,SA1,2014/07/16 12:30:00,1331.95,16.05,TRADE
745,SA1,2014/07/16 13:00:00,1324.41,12.94,TRADE
746,SA1,2014/07/16 13:30:00,1267.76,10.0,TRADE
747,SA1,2014/07/16 14:00:00,1303.22,18.12,TRADE
748,SA1,2014/07/16 14:30:00,1331.84,16.68,TRADE
749,SA1,2014/07/16 15:00:00,1344.09,15.65,TRADE
750,SA1,2014/07/16 15:30:00,1356.36,7.61,TRADE
751,SA1,2014/07/16 16:00:00,1397.98,15.19,TRADE
752,SA1,2014/07/16 16:30:00,1533.53,20.18,TRADE
753,SA1,2014/07/16 17:00:00,1621.19,32.15,TRADE
754,SA1,2014/07/16 17:30:00,1737.65,37.7,TRADE
755,SA1,2014/07/16 18:00:00,1882.88,38.54,TRADE
756,SA1,2014/07/16 18:30:00,2013.38,42.31,TRADE
757,SA1,2014/07/16 19:00:00,2050.36,43.4,TRADE
758,SA1,2014/07/16 19:30:00,2015.59,37.51,TRADE
759,SA1,2014/07/16 20:00:00,1949.04,37.82,TRADE
760,SA1,2014/07/16 20:30:00,1916.61,32.48,TRADE
761,SA1,2014/07/16 21:00:00,1879.76,35.91,TRADE
762,SA1,2014/07/16 21:30:00,1752.07,29.99,TRADE
763,SA1,2014/07/16 22:00:00,1659.38,27.69,TRADE
764,SA1,2014/07/16 22:30:00,1587.58,25.27,TRADE
765,SA1,2014/07/16 23:00:00,1487.33,19.84,TRADE
766,SA1,2014/07/16 23:30:00,1433.91,19.55,TRADE
767,SA1,2014/07/17 00:00:00,1653.94,29.39,TRADE
768,SA1,2014/07/17 00:30:00,1556.26,28.22,TRADE
769,SA1,2014/07/17 01:00:00,1453.93,15.62,TRADE
770,SA1,2014/07/17 01:30:00,1339.24,3.46,TRADE
771,SA1,2014/07/17 02:00:00,1245.17,-3.9,TRADE
772,SA1,2014/07/17 02:30:00,1158.44,10.34,TRADE
773,SA1,2014/07/17 03:00:00,1117.81,6.86,TRADE
774,SA1,2014/07/17 03:30:00,1063.74,-7.23,TRADE
775,SA1,2014/07/17 04:00:00,1053.12,2.62,TRADE
776,SA1,2014/07/17 04:30:00,1014.84,7.31,TRADE
777,SA1,2014/07/17 05:00:00,1023.78,11.45,TRADE
778,SA1,2014/07/17 05:30:00,1042.71,20.39,TRADE
779,SA1,2014/07/17 06:00:00,1067.5,18.15,TRADE
780,SA1,2014/07/17 06:30:00,1160.48,17.58,TRADE
781,SA1,2014/07/17 07:00:00,1282.9,19.01,TRADE
782,SA1,2014/07/17 07:30:00,1386.82,18.0,TRADE
783,SA1,2014/07/17 08:00:00,1493.48,28.14,TRADE
784,SA1,2014/07/17 08:30:00,1593.22,32.56,TRADE
785,SA1,2014/07/17 09:00:00,1645.14,32.81,TRADE
786,SA1,2014/07/17 09:30:00,1680.96,40.99,TRADE
787,SA1,2014/07/17 10:00:00,1779.4,43.26,TRADE
788,SA1,2014/07/17 10:30:00,1812.97,35.69,TRADE
789,SA1,2014/07/17 11:00:00,1799.78,35.95,TRADE
790,SA1,2014/07/17 11:30:00,1711.44,31.04,TRADE
791,SA1,2014/07/17 12:00:00,1643.07,28.38,TRADE
792,SA1,2014/07/17 12:30:00,1564.7,26.51,TRADE
793,SA1,2014/07/17 13:00:00,1518.06,23.12,TRADE
794,SA1,2014/07/17 13:30:00,1580.55,29.13,TRADE
795,SA1,2014/07/17 14:00:00,1517.98,28.86,TRADE
796,SA1,2014/07/17 14:30:00,1495.96,28.44,TRADE
797,SA1,2014/07/17 15:00:00,1499.38,23.2,TRADE
798,SA1,2014/07/17 15:30:00,1465.17,20.61,TRADE
799,SA1,2014/07/17 16:00:00,1496.57,33.94,TRADE
800,SA1,2014/07/17 16:30:00,1487.0,29.94,TRADE
801,SA1,2014/07/17 17:00:00,1595.35,37.14,TRADE
802,SA1,2014/07/17 17:30:00,1684.24,44.5,TRADE
803,SA1,2014/07/17 18:00:00,1828.93,57.48,TRADE
804,SA1,2014/07/17 18:30:00,1980.62,59.58,TRADE
805,SA1,2014/07/17 19:00:00,2034.89,59.87,TRADE
806,SA1,2014/07/17 19:30:00,2035.33,54.12,TRADE
807,SA1,2014/07/17 20:00:00,1984.64,57.65,TRADE
808,SA1,2014/07/17 20:30:00,1938.74,53.92,TRADE
809,SA1,2014/07/17 21:00:00,1895.59,46.79,TRADE
810,SA1,2014/07/17 21:30:00,1848.25,43.88,TRADE
811,SA1,2014/07/17 22:00:00,1783.53,35.71,TRADE
812,SA1,2014/07/17 22:30:00,1687.9,36.22,TRADE
813,SA1,2014/07/17 23:00:00,1604.24,26.93,TRADE
814,SA1,2014/07/17 23:30:00,1535.34,22.4,TRADE
815,SA1,2014/07/18 00:00:00,1703.64,32.79,TRADE
816,SA1,2014/07/18 00:30:00,1577.34,30.43,TRADE
817,SA1,2014/07/18 01:00:00,1482.61,30.47,TRADE
818,SA1,2014/07/18 01:30:00,1394.29,30.04,TRADE
819,SA1,2014/07/18 02:00:00,1298.13,27.12,TRADE
820,SA1,2014/07/18 02:30:00,1236.65,26.12,TRADE
821,SA1,2014/07/18 03:00:00,1204.75,28.0,TRADE
822,SA1,2014/07/18 03:30:00,1154.49,29.72,TRADE
823,SA1,2014/07/18 04:00:00,1164.06,28.09,TRADE
824,SA1,2014/07/18 04:30:00,1135.98,19.93,TRADE
825,SA1,2014/07/18 05:00:00,1163.33,21.61,TRADE
826,SA1,2014/07/18 05:30:00,1187.19,30.94,TRADE
827,SA1,2014/07/18 06:00:00,1238.44,28.81,TRADE
828,SA1,2014/07/18 06:30:00,1319.9,31.59,TRADE
829,SA1,2014/07/18 07:00:00,1462.89,45.04,TRADE
830,SA1,2014/07/18 07:30:00,1578.4,43.55,TRADE
831,SA1,2014/07/18 08:00:00,1715.44,62.78,TRADE
832,SA1,2014/07/18 08:30:00,1861.1,54.84,TRADE
833,SA1,2014/07/18 09:00:00,1918.08,44.28,TRADE
834,SA1,2014/07/18 09:30:00,1952.06,61.75,TRADE
835,SA1,2014/07/18 10:00:00,1956.29,52.65,TRADE
836,SA1,2014/07/18 10:30:00,1906.43,53.18,TRADE
837,SA1,2014/07/18 11:00:00,1854.4,50.89,TRADE
838,SA1,2014/07/18 11:30:00,1813.1,46.43,TRADE
839,SA1,2014/07/18 12:00:00,1748.49,45.54,TRADE
840,SA1,2014/07/18 12:30:00,1697.41,45.23,TRADE
841,SA1,2014/07/18 13:00:00,1661.0,44.42,TRADE
842,SA1,2014/07/18 13:30:00,1687.78,47.01,TRADE
843,SA1,2014/07/18 14:00:00,1724.95,50.54,TRADE
844,SA1,2014/07/18 14:30:00,1733.34,51.72,TRADE
