,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
430,SA1,1999/04/09 23:30,1350.87,61.95,TRADE
431,SA1,1999/04/10 00:00,1390.8233300000002,61.95,TRADE
432,SA1,1999/04/10 00:30,1396.18333,61.95,TRADE
433,SA1,1999/04/10 01:00,1439.70333,61.95,TRADE
434,SA1,1999/04/10 01:30,1363.11167,35.64,TRADE
435,SA1,1999/04/10 02:00,1247.87833,35.64,TRADE
436,SA1,1999/04/10 02:30,1151.59833,31.14,TRADE
437,SA1,1999/04/10 03:00,1088.98,31.14,TRADE
438,SA1,1999/04/10 03:30,1036.56667,25.96,TRADE
439,SA1,1999/04/10 04:00,996.0766699999999,16.17,TRADE
440,SA1,1999/04/10 04:30,975.24,10.72,TRADE
441,SA1,1999/04/10 05:00,968.1233300000001,11.08,TRADE
442,SA1,1999/04/10 05:30,953.035,11.27,TRADE
443,SA1,1999/04/10 06:00,951.545,11.7,TRADE
444,SA1,1999/04/10 06:30,972.4716699999999,13.8,TRADE
445,SA1,1999/04/10 07:00,1001.4416699999999,13.8,TRADE
446,SA1,1999/04/10 07:30,1001.255,13.67,TRADE
447,SA1,1999/04/10 08:00,1017.5083300000001,16.25,TRADE
448,SA1,1999/04/10 08:30,1062.99333,29.86,TRADE
449,SA1,1999/04/10 09:00,1097.96,31.85,TRADE
450,SA1,1999/04/10 09:30,1126.93333,24.81,TRADE
451,SA1,1999/04/10 10:00,1161.37167,21.35,TRADE
452,SA1,1999/04/10 10:30,1172.77833,19.62,TRADE
453,SA1,1999/04/10 11:00,1186.6883300000002,24.81,TRADE
454,SA1,1999/04/10 11:30,1185.51833,22.81,TRADE
455,SA1,1999/04/10 12:00,1199.1966699999998,26.91,TRADE
456,SA1,1999/04/10 12:30,1198.9166699999998,27.54,TRADE
457,SA1,1999/04/10 13:00,1196.59833,30.83,TRADE
458,SA1,1999/04/10 13:30,1201.1666699999998,44.18,TRADE
459,SA1,1999/04/10 14:00,1195.1983300000002,32.85,TRADE
460,SA1,1999/04/10 14:30,1188.54667,25.28,TRADE
461,SA1,1999/04/10 15:00,1177.67,24.81,TRADE
462,SA1,1999/04/10 15:30,1167.155,25.18,TRADE
463,SA1,1999/04/10 16:00,1149.1333300000001,20.64,TRADE
464,SA1,1999/04/10 16:30,1151.24667,19.67,TRADE
465,SA1,1999/04/10 17:00,1157.755,19.62,TRADE
466,SA1,1999/04/10 17:30,1185.5116699999999,20.99,TRADE
467,SA1,1999/04/10 18:00,1203.34667,26.81,TRADE
468,SA1,1999/04/10 18:30,1245.20667,32.8,TRADE
469,SA1,1999/04/10 19:00,1294.84667,34.72,TRADE
470,SA1,1999/04/10 19:30,1295.52333,29.65,TRADE
471,SA1,1999/04/10 20:00,1255.44,24.84,TRADE
472,SA1,1999/04/10 20:30,1226.4383300000002,20.91,TRADE
473,SA1,1999/04/10 21:00,1210.16167,21.07,TRADE
474,SA1,1999/04/10 21:30,1192.58,19.62,TRADE
475,SA1,1999/04/10 22:00,1182.525,24.81,TRADE
476,SA1,1999/04/10 22:30,1166.8733300000001,24.81,TRADE
477,SA1,1999/04/10 23:00,1217.1133300000001,27.67,TRADE
478,SA1,1999/04/10 23:30,1231.65167,37.45,TRADE
479,SA1,1999/04/11 00:00,1281.135,51.17,TRADE
480,SA1,1999/04/11 00:30,1325.65833,62.26,TRADE
481,SA1,1999/04/11 01:00,1385.62167,62.26,TRADE
482,SA1,1999/04/11 01:30,1301.0,31.43,TRADE
483,SA1,1999/04/11 02:00,1196.9383300000002,30.58,TRADE
484,SA1,1999/04/11 02:30,1105.27333,28.88,TRADE
485,SA1,1999/04/11 03:00,1043.3833300000001,26.17,TRADE
486,SA1,1999/04/11 03:30,996.9283300000001,23.08,TRADE
487,SA1,1999/04/11 04:00,958.225,14.06,TRADE
488,SA1,1999/04/11 04:30,924.855,10.72,TRADE
489,SA1,1999/04/11 05:00,913.20333,10.68,TRADE
490,SA1,1999/04/11 05:30,907.05167,9.96,TRADE
491,SA1,1999/04/11 06:00,905.8316699999999,10.48,TRADE
492,SA1,1999/04/11 06:30,910.16167,12.69,TRADE
493,SA1,1999/04/11 07:00,921.0583300000001,11.19,TRADE
494,SA1,1999/04/11 07:30,900.90667,11.9,TRADE
495,SA1,1999/04/11 08:00,905.635,13.37,TRADE
496,SA1,1999/04/11 08:30,936.035,14.81,TRADE
497,SA1,1999/04/11 09:00,966.5433300000001,15.66,TRADE
498,SA1,1999/04/11 09:30,1001.2116699999999,18.49,TRADE
499,SA1,1999/04/11 10:00,1030.94333,19.16,TRADE
500,SA1,1999/04/11 10:30,1044.09167,18.26,TRADE
501,SA1,1999/04/11 11:00,1062.49667,19.62,TRADE
502,SA1,1999/04/11 11:30,1072.685,19.62,TRADE
503,SA1,1999/04/11 12:00,1101.205,23.59,TRADE
504,SA1,1999/04/11 12:30,1112.29333,19.64,TRADE
505,SA1,1999/04/11 13:00,1126.48333,20.13,TRADE
506,SA1,1999/04/11 13:30,1123.14833,19.62,TRADE
507,SA1,1999/04/11 14:00,1124.04833,19.62,TRADE
508,SA1,1999/04/11 14:30,1119.9783300000001,19.62,TRADE
509,SA1,1999/04/11 15:00,1127.01333,19.62,TRADE
510,SA1,1999/04/11 15:30,1112.86167,19.62,TRADE
511,SA1,1999/04/11 16:00,1099.9066699999998,19.62,TRADE
512,SA1,1999/04/11 16:30,1107.93333,19.62,TRADE
513,SA1,1999/04/11 17:00,1109.305,19.62,TRADE
514,SA1,1999/04/11 17:30,1130.0083300000001,19.62,TRADE
515,SA1,1999/04/11 18:00,1165.20333,21.03,TRADE
516,SA1,1999/04/11 18:30,1202.22,27.74,TRADE
517,SA1,1999/04/11 19:00,1270.8116699999998,29.84,TRADE
518,SA1,1999/04/11 19:30,1299.45667,26.75,TRADE
519,SA1,1999/04/11 20:00,1271.455,23.99,TRADE
520,SA1,1999/04/11 20:30,1249.61,23.22,TRADE
521,SA1,1999/04/11 21:00,1235.26,21.85,TRADE
522,SA1,1999/04/11 21:30,1206.125,19.65,TRADE
523,SA1,1999/04/11 22:00,1202.21667,19.62,TRADE
524,SA1,1999/04/11 22:30,1198.78,19.62,TRADE
525,SA1,1999/04/11 23:00,1254.65167,21.15,TRADE
526,SA1,1999/04/11 23:30,1270.47667,24.05,TRADE
527,SA1,1999/04/12 00:00,1326.345,43.13,TRADE
528,SA1,1999/04/12 00:30,1347.46,43.54,TRADE
529,SA1,1999/04/12 01:00,1410.76,62.26,TRADE
530,SA1,1999/04/12 01:30,1312.84833,32.94,TRADE
531,SA1,1999/04/12 02:00,1202.82667,20.49,TRADE
532,SA1,1999/04/12 02:30,1128.11,19.62,TRADE
533,SA1,1999/04/12 03:00,1072.31,19.62,TRADE
534,SA1,1999/04/12 03:30,1038.22167,19.62,TRADE
535,SA1,1999/04/12 04:00,1011.10833,15.8,TRADE
536,SA1,1999/04/12 04:30,991.265,14.41,TRADE
537,SA1,1999/04/12 05:00,972.6533300000001,14.91,TRADE
538,SA1,1999/04/12 05:30,964.17667,14.0,TRADE
539,SA1,1999/04/12 06:00,972.1066699999999,15.86,TRADE
540,SA1,1999/04/12 06:30,1003.7216699999999,17.16,TRADE
541,SA1,1999/04/12 07:00,1068.92167,17.19,TRADE
542,SA1,1999/04/12 07:30,1095.5733300000002,16.89,TRADE
543,SA1,1999/04/12 08:00,1158.5083300000001,17.5,TRADE
544,SA1,1999/04/12 08:30,1227.65,20.52,TRADE
545,SA1,1999/04/12 09:00,1305.98333,28.35,TRADE
546,SA1,1999/04/12 09:30,1378.24,61.95,TRADE
547,SA1,1999/04/12 10:00,1414.0616699999998,61.95,TRADE
548,SA1,1999/04/12 10:30,1447.75333,93.41,TRADE
549,SA1,1999/04/12 11:00,1466.865,126.51,TRADE
550,SA1,1999/04/12 11:30,1501.765,92.99,TRADE
551,SA1,1999/04/12 12:00,1504.02333,126.49,TRADE
552,SA1,1999/04/12 12:30,1528.80667,159.96,TRADE
553,SA1,1999/04/12 13:00,1532.9916699999999,159.96,TRADE
554,SA1,1999/04/12 13:30,1537.80667,127.31,TRADE
555,SA1,1999/04/12 14:00,1566.605,125.66,TRADE
556,SA1,1999/04/12 14:30,1564.81,91.3,TRADE
557,SA1,1999/04/12 15:00,1574.715,391.88,TRADE
558,SA1,1999/04/12 15:30,1559.565,120.74,TRADE
559,SA1,1999/04/12 16:00,1554.02333,153.32,TRADE
560,SA1,1999/04/12 16:30,1538.79667,123.24,TRADE
561,SA1,1999/04/12 17:00,1512.54667,74.7,TRADE
562,SA1,1999/04/12 17:30,1496.9783300000001,61.95,TRADE
563,SA1,1999/04/12 18:00,1485.82667,61.95,TRADE
564,SA1,1999/04/12 18:30,1483.01333,71.04,TRADE
565,SA1,1999/04/12 19:00,1505.13167,71.04,TRADE
566,SA1,1999/04/12 19:30,1501.03667,71.04,TRADE
567,SA1,1999/04/12 20:00,1446.63,68.32,TRADE
568,SA1,1999/04/12 20:30,1399.0016699999999,59.5,TRADE
569,SA1,1999/04/12 21:00,1359.6333300000001,59.5,TRADE
570,SA1,1999/04/12 21:30,1326.06667,36.01,TRADE
571,SA1,1999/04/12 22:00,0.0,21.63,TRADE
572,SA1,1999/04/12 22:30,1321.5833300000002,39.4,TRADE
573,SA1,1999/04/12 23:00,1357.85,54.59,TRADE
574,SA1,1999/04/12 23:30,1372.16,61.95,TRADE
575,SA1,1999/04/13 00:00,1403.725,61.95,TRADE
576,SA1,1999/04/13 00:30,1424.865,71.04,TRADE
577,SA1,1999/04/13 01:00,1462.865,71.18,TRADE
578,SA1,1999/04/13 01:30,1379.6133300000001,54.59,TRADE
579,SA1,1999/04/13 02:00,1264.125,26.34,TRADE
580,SA1,1999/04/13 02:30,1167.75667,18.72,TRADE
581,SA1,1999/04/13 03:00,1123.39,17.77,TRADE
582,SA1,1999/04/13 03:30,1078.77833,17.61,TRADE
583,SA1,1999/04/13 04:00,1050.105,17.61,TRADE
584,SA1,1999/04/13 04:30,1028.5,17.61,TRADE
585,SA1,1999/04/13 05:00,1018.5066699999999,17.08,TRADE
586,SA1,1999/04/13 05:30,1018.77667,16.04,TRADE
587,SA1,1999/04/13 06:00,1029.87,17.61,TRADE
588,SA1,1999/04/13 06:30,1049.8533300000001,18.56,TRADE
589,SA1,1999/04/13 07:00,1117.75333,19.88,TRADE
590,SA1,1999/04/13 07:30,1156.2383300000001,17.47,TRADE
591,SA1,1999/04/13 08:00,1204.83667,20.31,TRADE
592,SA1,1999/04/13 08:30,1278.10833,31.14,TRADE
593,SA1,1999/04/13 09:00,1333.08167,45.02,TRADE
594,SA1,1999/04/13 09:30,1374.42333,61.95,TRADE
595,SA1,1999/04/13 10:00,1404.29,61.95,TRADE
596,SA1,1999/04/13 10:30,1406.635,59.5,TRADE
597,SA1,1999/04/13 11:00,1428.3966699999999,59.71,TRADE
598,SA1,1999/04/13 11:30,1455.96,94.17,TRADE
599,SA1,1999/04/13 12:00,1465.165,59.5,TRADE
600,SA1,1999/04/13 12:30,1477.3966699999999,60.82,TRADE
601,SA1,1999/04/13 13:00,1479.37167,59.81,TRADE
602,SA1,1999/04/13 13:30,1525.66833,1233.02,TRADE
603,SA1,1999/04/13 14:00,1526.94167,143.67,TRADE
604,SA1,1999/04/13 14:30,1535.615,159.06,TRADE
605,SA1,1999/04/13 15:00,1545.7483300000001,126.49,TRADE
606,SA1,1999/04/13 15:30,1532.815,154.54,TRADE
607,SA1,1999/04/13 16:00,1519.02833,140.92,TRADE
608,SA1,1999/04/13 16:30,1493.26333,76.24,TRADE
609,SA1,1999/04/13 17:00,1474.53667,92.99,TRADE
610,SA1,1999/04/13 17:30,1452.53667,77.38,TRADE
611,SA1,1999/04/13 18:00,1442.30833,77.52,TRADE
612,SA1,1999/04/13 18:30,1448.40167,71.14,TRADE
613,SA1,1999/04/13 19:00,1486.04,71.04,TRADE
614,SA1,1999/04/13 19:30,1483.28,71.04,TRADE
615,SA1,1999/04/13 20:00,1453.7816699999998,71.04,TRADE
616,SA1,1999/04/13 20:30,1412.41167,59.5,TRADE
617,SA1,1999/04/13 21:00,1382.7916699999998,59.5,TRADE
618,SA1,1999/04/13 21:30,1346.56667,36.85,TRADE
619,SA1,1999/04/13 22:00,1326.62,31.14,TRADE
620,SA1,1999/04/13 22:30,1329.6233300000001,31.14,TRADE
621,SA1,1999/04/13 23:00,1350.69333,31.14,TRADE
622,SA1,1999/04/13 23:30,1361.98333,32.95,TRADE
623,SA1,1999/04/14 00:00,1375.44,46.55,TRADE
624,SA1,1999/04/14 00:30,1414.48167,71.04,TRADE
625,SA1,1999/04/14 01:00,1454.10833,71.04,TRADE
626,SA1,1999/04/14 01:30,1370.41167,42.87,TRADE
627,SA1,1999/04/14 02:00,1269.35,26.63,TRADE
628,SA1,1999/04/14 02:30,1175.65167,17.61,TRADE
629,SA1,1999/04/14 03:00,1113.495,17.61,TRADE
630,SA1,1999/04/14 03:30,1067.6783300000002,17.61,TRADE
631,SA1,1999/04/14 04:00,1049.73,15.27,TRADE
632,SA1,1999/04/14 04:30,1033.795,16.32,TRADE
633,SA1,1999/04/14 05:00,1022.1916699999999,15.57,TRADE
634,SA1,1999/04/14 05:30,1030.2616699999999,13.06,TRADE
635,SA1,1999/04/14 06:00,1050.565,15.9,TRADE
636,SA1,1999/04/14 06:30,1073.7083300000002,17.67,TRADE
637,SA1,1999/04/14 07:00,1149.6233300000001,19.35,TRADE
638,SA1,1999/04/14 07:30,1193.1466699999999,21.98,TRADE
639,SA1,1999/04/14 08:00,1256.38,71.94,TRADE
640,SA1,1999/04/14 08:30,1331.58667,1338.88,TRADE
641,SA1,1999/04/14 09:00,1366.565,102.49,TRADE
642,SA1,1999/04/14 09:30,1410.5716699999998,150.63,TRADE
643,SA1,1999/04/14 10:00,1411.8833300000001,916.83,TRADE
644,SA1,1999/04/14 10:30,1414.88167,1583.2,TRADE
645,SA1,1999/04/14 11:00,1423.3533300000001,1325.33,TRADE
646,SA1,1999/04/14 11:30,1420.49667,143.63,TRADE
647,SA1,1999/04/14 12:00,1435.83167,1974.96,TRADE
648,SA1,1999/04/14 12:30,1455.235,2376.64,TRADE
649,SA1,1999/04/14 13:00,1446.04833,1707.17,TRADE
650,SA1,1999/04/14 13:30,1444.79667,1298.67,TRADE
651,SA1,1999/04/14 14:00,1458.0933300000002,1707.17,TRADE
652,SA1,1999/04/14 14:30,1457.105,1707.17,TRADE
653,SA1,1999/04/14 15:00,1454.41333,1707.17,TRADE
654,SA1,1999/04/14 15:30,1444.65833,367.7,TRADE
655,SA1,1999/04/14 16:00,1416.65333,1571.81,TRADE
656,SA1,1999/04/14 16:30,1418.965,4438.66,TRADE
657,SA1,1999/04/14 17:00,1370.27667,26.24,TRADE
658,SA1,1999/04/14 17:30,1377.95167,21.32,TRADE
659,SA1,1999/04/14 18:00,1391.515,24.13,TRADE
660,SA1,1999/04/14 18:30,1418.21667,31.14,TRADE
661,SA1,1999/04/14 19:00,1469.1233300000001,38.66,TRADE
662,SA1,1999/04/14 19:30,1485.02333,32.95,TRADE
663,SA1,1999/04/14 20:00,1458.655,57.04,TRADE
664,SA1,1999/04/14 20:30,1424.09167,59.5,TRADE
665,SA1,1999/04/14 21:00,1398.6233300000001,59.5,TRADE
666,SA1,1999/04/14 21:30,1373.08167,54.59,TRADE
667,SA1,1999/04/14 22:00,1362.055,42.87,TRADE
668,SA1,1999/04/14 22:30,1373.1866699999998,1464.19,TRADE
669,SA1,1999/04/14 23:00,1400.5933300000002,1333.78,TRADE
670,SA1,1999/04/14 23:30,1408.15,129.15,TRADE
671,SA1,1999/04/15 00:00,1391.41333,61.95,TRADE
672,SA1,1999/04/15 00:30,1442.3866699999999,71.08,TRADE
673,SA1,1999/04/15 01:00,1473.16833,80.54,TRADE
674,SA1,1999/04/15 01:30,1394.83667,36.56,TRADE
675,SA1,1999/04/15 02:00,1300.25667,28.89,TRADE
676,SA1,1999/04/15 02:30,1188.08,32.95,TRADE
677,SA1,1999/04/15 03:00,1121.4166699999998,31.14,TRADE
678,SA1,1999/04/15 03:30,1102.29333,32.64,TRADE
679,SA1,1999/04/15 04:00,1062.98167,28.89,TRADE
680,SA1,1999/04/15 04:30,1040.395,18.28,TRADE
681,SA1,1999/04/15 05:00,1035.92333,17.61,TRADE
682,SA1,1999/04/15 05:30,1032.56833,17.61,TRADE
683,SA1,1999/04/15 06:00,1048.36833,17.61,TRADE
684,SA1,1999/04/15 06:30,1070.84167,22.31,TRADE
685,SA1,1999/04/15 07:00,1147.1983300000002,31.14,TRADE
686,SA1,1999/04/15 07:30,1177.8533300000001,40.59,TRADE
687,SA1,1999/04/15 08:00,1228.2283300000001,59.5,TRADE
688,SA1,1999/04/15 08:30,1293.79833,61.95,TRADE
689,SA1,1999/04/15 09:00,1360.4983300000001,61.95,TRADE
690,SA1,1999/04/15 09:30,1399.7716699999999,62.01,TRADE
691,SA1,1999/04/15 10:00,1413.9483300000002,93.96,TRADE
692,SA1,1999/04/15 10:30,1410.44333,45.37,TRADE
693,SA1,1999/04/15 11:00,1401.925,31.16,TRADE
694,SA1,1999/04/15 11:30,1419.455,31.15,TRADE
695,SA1,1999/04/15 12:00,1423.8766699999999,31.14,TRADE
696,SA1,1999/04/15 12:30,1434.58167,31.14,TRADE
697,SA1,1999/04/15 13:00,1410.02833,31.14,TRADE
698,SA1,1999/04/15 13:30,1415.20333,31.14,TRADE
699,SA1,1999/04/15 14:00,1444.65833,31.14,TRADE
700,SA1,1999/04/15 14:30,1454.96667,31.14,TRADE
701,SA1,1999/04/15 15:00,1450.845,31.14,TRADE
702,SA1,1999/04/15 15:30,1428.9283300000002,31.14,TRADE
703,SA1,1999/04/15 16:00,1412.38833,31.14,TRADE
704,SA1,1999/04/15 16:30,1400.28333,31.14,TRADE
705,SA1,1999/04/15 17:00,1374.24667,31.14,TRADE
706,SA1,1999/04/15 17:30,1383.39,31.14,TRADE
707,SA1,1999/04/15 18:00,1398.82,31.14,TRADE
708,SA1,1999/04/15 18:30,1434.89,31.14,TRADE
709,SA1,1999/04/15 19:00,1495.04,31.14,TRADE
710,SA1,1999/04/15 19:30,1525.6566699999998,31.15,TRADE
711,SA1,1999/04/15 20:00,1512.7416699999999,71.14,TRADE
712,SA1,1999/04/15 20:30,1482.9466699999998,59.63,TRADE
713,SA1,1999/04/15 21:00,1454.1966699999998,59.56,TRADE
714,SA1,1999/04/15 21:30,1430.155,46.8,TRADE
715,SA1,1999/04/15 22:00,1398.72,31.19,TRADE
716,SA1,1999/04/15 22:30,1383.18167,31.14,TRADE
717,SA1,1999/04/15 23:00,1413.8233300000002,33.09,TRADE
718,SA1,1999/04/15 23:30,1428.49333,41.96,TRADE
719,SA1,1999/04/16 00:00,1470.4166699999998,62.18,TRADE
720,SA1,1999/04/16 00:30,1494.51833,100.94,TRADE
721,SA1,1999/04/16 01:00,1540.53333,966.89,TRADE
722,SA1,1999/04/16 01:30,1443.8666699999999,82.02,TRADE
723,SA1,1999/04/16 02:00,1334.74667,117.02,TRADE
724,SA1,1999/04/16 02:30,1238.03,31.14,TRADE
725,SA1,1999/04/16 03:00,1169.335,31.14,TRADE
726,SA1,1999/04/16 03:30,1115.48333,26.39,TRADE
727,SA1,1999/04/16 04:00,1092.025,20.96,TRADE
728,SA1,1999/04/16 04:30,1071.12833,17.61,TRADE
729,SA1,1999/04/16 05:00,1049.345,17.61,TRADE
730,SA1,1999/04/16 05:30,1052.4,17.61,TRADE
731,SA1,1999/04/16 06:00,1066.4783300000001,18.03,TRADE
732,SA1,1999/04/16 06:30,1098.15333,21.88,TRADE
733,SA1,1999/04/16 07:00,1170.64167,31.14,TRADE
734,SA1,1999/04/16 07:30,1193.095,31.14,TRADE
735,SA1,1999/04/16 08:00,1263.74333,56.58,TRADE
736,SA1,1999/04/16 08:30,1329.615,61.95,TRADE
737,SA1,1999/04/16 09:00,1390.4583300000002,61.98,TRADE
738,SA1,1999/04/16 09:30,1432.49667,62.09,TRADE
739,SA1,1999/04/16 10:00,1450.9366699999998,62.04,TRADE
740,SA1,1999/04/16 10:30,1418.83667,59.57,TRADE
741,SA1,1999/04/16 11:00,1416.15333,59.52,TRADE
742,SA1,1999/04/16 11:30,1424.28667,59.5,TRADE
743,SA1,1999/04/16 12:00,1424.10833,59.5,TRADE
744,SA1,1999/04/16 12:30,1432.34667,61.95,TRADE
745,SA1,1999/04/16 13:00,1405.1966699999998,61.13,TRADE
746,SA1,1999/04/16 13:30,1407.5,61.95,TRADE
747,SA1,1999/04/16 14:00,1449.65167,61.95,TRADE
748,SA1,1999/04/16 14:30,1411.74333,59.91,TRADE
749,SA1,1999/04/16 15:00,1409.39,59.5,TRADE
750,SA1,1999/04/16 15:30,1393.2483300000001,59.5,TRADE
751,SA1,1999/04/16 16:00,1365.11,59.5,TRADE
752,SA1,1999/04/16 16:30,1353.83167,54.59,TRADE
753,SA1,1999/04/16 17:00,1342.27667,54.59,TRADE
754,SA1,1999/04/16 17:30,1354.26,31.26,TRADE
755,SA1,1999/04/16 18:00,1372.525,40.03,TRADE
756,SA1,1999/04/16 18:30,1386.78333,54.59,TRADE
757,SA1,1999/04/16 19:00,1471.9916699999999,54.74,TRADE
758,SA1,1999/04/16 19:30,1486.4166699999998,54.7,TRADE
759,SA1,1999/04/16 20:00,1462.11833,68.32,TRADE
760,SA1,1999/04/16 20:30,1420.39333,59.54,TRADE
761,SA1,1999/04/16 21:00,1386.95667,59.5,TRADE
762,SA1,1999/04/16 21:30,1380.185,54.59,TRADE
763,SA1,1999/04/16 22:00,1371.97167,54.59,TRADE
764,SA1,1999/04/16 22:30,1367.46333,54.59,TRADE
765,SA1,1999/04/16 23:00,1411.1266699999999,54.67,TRADE
766,SA1,1999/04/16 23:30,1411.3766699999999,61.98,TRADE
767,SA1,1999/04/17 00:00,1451.245,62.1,TRADE
768,SA1,1999/04/17 00:30,1458.87833,71.04,TRADE
769,SA1,1999/04/17 01:00,1493.59667,71.17,TRADE
770,SA1,1999/04/17 01:30,1387.8633300000001,54.59,TRADE
771,SA1,1999/04/17 02:00,1274.115,48.58,TRADE
772,SA1,1999/04/17 02:30,1191.47,39.97,TRADE
773,SA1,1999/04/17 03:00,1120.22,31.14,TRADE
774,SA1,1999/04/17 03:30,1077.78,31.14,TRADE
775,SA1,1999/04/17 04:00,1045.17,21.63,TRADE
776,SA1,1999/04/17 04:30,1016.4433300000001,24.81,TRADE
777,SA1,1999/04/17 05:00,997.565,23.08,TRADE
778,SA1,1999/04/17 05:30,986.6866699999999,19.62,TRADE
779,SA1,1999/04/17 06:00,999.29667,23.08,TRADE
780,SA1,1999/04/17 06:30,1010.4966699999999,24.81,TRADE
781,SA1,1999/04/17 07:00,1041.585,23.95,TRADE
782,SA1,1999/04/17 07:30,1051.0316699999998,24.81,TRADE
783,SA1,1999/04/17 08:00,1078.09167,24.81,TRADE
784,SA1,1999/04/17 08:30,1112.67,24.81,TRADE
785,SA1,1999/04/17 09:00,1150.15,24.81,TRADE
786,SA1,1999/04/17 09:30,1194.9483300000002,32.95,TRADE
787,SA1,1999/04/17 10:00,1212.77,32.95,TRADE
788,SA1,1999/04/17 10:30,1213.0116699999999,38.04,TRADE
789,SA1,1999/04/17 11:00,1209.745,38.04,TRADE
790,SA1,1999/04/17 11:30,1218.11833,27.02,TRADE
791,SA1,1999/04/17 12:00,1207.83,31.43,TRADE
792,SA1,1999/04/17 12:30,1210.85,24.81,TRADE
793,SA1,1999/04/17 13:00,1208.1266699999999,42.04,TRADE
794,SA1,1999/04/17 13:30,1206.3116699999998,42.04,TRADE
795,SA1,1999/04/17 14:00,1208.655,42.04,TRADE
796,SA1,1999/04/17 14:30,1200.905,38.04,TRADE
797,SA1,1999/04/17 15:00,1193.5933300000002,25.76,TRADE
798,SA1,1999/04/17 15:30,1180.76833,28.51,TRADE
799,SA1,1999/04/17 16:00,1160.28333,19.62,TRADE
800,SA1,1999/04/17 16:30,1120.27667,18.33,TRADE
801,SA1,1999/04/17 17:00,1126.23167,17.12,TRADE
802,SA1,1999/04/17 17:30,1159.71167,17.13,TRADE
803,SA1,1999/04/17 18:00,1195.73,20.84,TRADE
804,SA1,1999/04/17 18:30,1253.93,27.23,TRADE
805,SA1,1999/04/17 19:00,1341.125,24.93,TRADE
806,SA1,1999/04/17 19:30,1363.66333,23.95,TRADE
807,SA1,1999/04/17 20:00,1326.1333300000001,30.53,TRADE
808,SA1,1999/04/17 20:30,1292.51667,23.95,TRADE
809,SA1,1999/04/17 21:00,1275.23667,22.56,TRADE
810,SA1,1999/04/17 21:30,1257.6983300000002,24.81,TRADE
811,SA1,1999/04/17 22:00,1249.61833,24.81,TRADE
812,SA1,1999/04/17 22:30,1243.0216699999999,24.81,TRADE
813,SA1,1999/04/17 23:00,1281.44333,24.81,TRADE
814,SA1,1999/04/17 23:30,1296.4166699999998,25.26,TRADE
815,SA1,1999/04/18 00:00,1351.89,39.78,TRADE
816,SA1,1999/04/18 00:30,1391.52,62.26,TRADE
817,SA1,1999/04/18 01:00,1446.9483300000002,62.26,TRADE
818,SA1,1999/04/18 01:30,1359.9383300000002,38.04,TRADE
819,SA1,1999/04/18 02:00,1231.31,24.81,TRADE
820,SA1,1999/04/18 02:30,1148.71,24.81,TRADE
821,SA1,1999/04/18 03:00,1085.8016699999998,24.81,TRADE
822,SA1,1999/04/18 03:30,1032.425,24.81,TRADE
823,SA1,1999/04/18 04:00,985.9566699999999,23.95,TRADE
824,SA1,1999/04/18 04:30,950.4316699999999,19.62,TRADE
825,SA1,1999/04/18 05:00,943.9866699999999,19.62,TRADE
826,SA1,1999/04/18 05:30,931.77,19.62,TRADE
827,SA1,1999/04/18 06:00,928.0816699999999,19.62,TRADE
828,SA1,1999/04/18 06:30,934.0383300000001,19.62,TRADE
829,SA1,1999/04/18 07:00,940.0233300000001,19.62,TRADE
830,SA1,1999/04/18 07:30,934.135,19.62,TRADE
831,SA1,1999/04/18 08:00,935.8566699999999,19.62,TRADE
832,SA1,1999/04/18 08:30,965.39,19.62,TRADE
833,SA1,1999/04/18 09:00,1006.53,19.62,TRADE
834,SA1,1999/04/18 09:30,1033.17,19.62,TRADE
835,SA1,1999/04/18 10:00,1049.19167,19.62,TRADE
836,SA1,1999/04/18 10:30,1055.565,19.62,TRADE
837,SA1,1999/04/18 11:00,1063.71,23.95,TRADE
838,SA1,1999/04/18 11:30,1070.22667,19.62,TRADE
839,SA1,1999/04/18 12:00,1091.58833,19.62,TRADE
840,SA1,1999/04/18 12:30,1111.8966699999999,19.62,TRADE
841,SA1,1999/04/18 13:00,1124.3033300000002,19.62,TRADE
842,SA1,1999/04/18 13:30,1121.3,19.62,TRADE
843,SA1,1999/04/18 14:00,1118.52333,19.62,TRADE
844,SA1,1999/04/18 14:30,1115.73,19.62,TRADE
845,SA1,1999/04/18 15:00,1118.03333,19.62,TRADE
846,SA1,1999/04/18 15:30,1110.28667,19.62,TRADE
847,SA1,1999/04/18 16:00,1101.84167,19.62,TRADE
848,SA1,1999/04/18 16:30,1087.73333,19.62,TRADE
849,SA1,1999/04/18 17:00,1088.7,19.62,TRADE
850,SA1,1999/04/18 17:30,1115.535,19.62,TRADE
851,SA1,1999/04/18 18:00,1141.0016699999999,21.87,TRADE
852,SA1,1999/04/18 18:30,1221.28333,29.4,TRADE
853,SA1,1999/04/18 19:00,1331.28833,47.26,TRADE
854,SA1,1999/04/18 19:30,1335.625,47.26,TRADE
855,SA1,1999/04/18 20:00,1308.5633300000002,47.26,TRADE
856,SA1,1999/04/18 20:30,1300.22167,47.26,TRADE
857,SA1,1999/04/18 21:00,1282.42167,47.26,TRADE
858,SA1,1999/04/18 21:30,1266.8666699999999,33.63,TRADE
859,SA1,1999/04/18 22:00,1248.65833,24.81,TRADE
