,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
429,SA1,2000/08/09 23:00,1628.35,43.18,TRADE
430,SA1,2000/08/09 23:30,1559.475,81.34,TRADE
431,SA1,2000/08/10 00:00,1565.77833,47.39,TRADE
432,SA1,2000/08/10 00:30,1582.6266699999999,52.48,TRADE
433,SA1,2000/08/10 01:00,1607.035,52.97,TRADE
434,SA1,2000/08/10 01:30,1534.37,114.59,TRADE
435,SA1,2000/08/10 02:00,1432.96,96.62,TRADE
436,SA1,2000/08/10 02:30,1344.605,54.18,TRADE
437,SA1,2000/08/10 03:00,1264.655,56.01,TRADE
438,SA1,2000/08/10 03:30,1201.375,44.23,TRADE
439,SA1,2000/08/10 04:00,1159.4283300000002,40.51,TRADE
440,SA1,2000/08/10 04:30,1123.6266699999999,38.76,TRADE
441,SA1,2000/08/10 05:00,1111.17167,30.74,TRADE
442,SA1,2000/08/10 05:30,1104.69333,35.3,TRADE
443,SA1,2000/08/10 06:00,1129.58833,39.89,TRADE
444,SA1,2000/08/10 06:30,1176.33667,55.51,TRADE
445,SA1,2000/08/10 07:00,1281.04,52.53,TRADE
446,SA1,2000/08/10 07:30,1423.23667,57.57,TRADE
447,SA1,2000/08/10 08:00,1549.82833,66.26,TRADE
448,SA1,2000/08/10 08:30,1638.29,91.77,TRADE
449,SA1,2000/08/10 09:00,1670.745,88.0,TRADE
450,SA1,2000/08/10 09:30,1678.1233300000001,70.98,TRADE
451,SA1,2000/08/10 10:00,1663.965,69.47,TRADE
452,SA1,2000/08/10 10:30,1641.355,55.92,TRADE
453,SA1,2000/08/10 11:00,1623.4166699999998,53.13,TRADE
454,SA1,2000/08/10 11:30,1619.875,53.89,TRADE
455,SA1,2000/08/10 12:00,1615.735,52.44,TRADE
456,SA1,2000/08/10 12:30,1610.99,56.89,TRADE
457,SA1,2000/08/10 13:00,1601.73667,55.14,TRADE
458,SA1,2000/08/10 13:30,1605.385,57.53,TRADE
459,SA1,2000/08/10 14:00,1616.0416699999998,54.51,TRADE
460,SA1,2000/08/10 14:30,1602.885,58.91,TRADE
461,SA1,2000/08/10 15:00,1596.745,65.83,TRADE
462,SA1,2000/08/10 15:30,1563.61167,61.78,TRADE
463,SA1,2000/08/10 16:00,1539.835,47.53,TRADE
464,SA1,2000/08/10 16:30,1530.305,41.92,TRADE
465,SA1,2000/08/10 17:00,1536.775,41.79,TRADE
466,SA1,2000/08/10 17:30,1561.555,50.37,TRADE
467,SA1,2000/08/10 18:00,1617.1966699999998,63.27,TRADE
468,SA1,2000/08/10 18:30,1740.67333,76.36,TRADE
469,SA1,2000/08/10 19:00,1856.355,77.13,TRADE
470,SA1,2000/08/10 19:30,1860.6866699999998,77.13,TRADE
471,SA1,2000/08/10 20:00,1835.62833,77.13,TRADE
472,SA1,2000/08/10 20:30,1829.4983300000001,63.14,TRADE
473,SA1,2000/08/10 21:00,1806.3433300000002,58.76,TRADE
474,SA1,2000/08/10 21:30,1766.89333,62.31,TRADE
475,SA1,2000/08/10 22:00,1716.32833,56.37,TRADE
476,SA1,2000/08/10 22:30,1671.9983300000001,57.57,TRADE
477,SA1,2000/08/10 23:00,1650.99,49.49,TRADE
478,SA1,2000/08/10 23:30,1579.46167,86.13,TRADE
479,SA1,2000/08/11 00:00,1582.73667,72.58,TRADE
480,SA1,2000/08/11 00:30,1583.8433300000002,68.33,TRADE
481,SA1,2000/08/11 01:00,1605.42,56.43,TRADE
482,SA1,2000/08/11 01:30,1534.08667,100.42,TRADE
483,SA1,2000/08/11 02:00,1431.5933300000002,71.75,TRADE
484,SA1,2000/08/11 02:30,1340.9683300000002,61.28,TRADE
485,SA1,2000/08/11 03:00,1260.525,50.2,TRADE
486,SA1,2000/08/11 03:30,1204.1883300000002,45.41,TRADE
487,SA1,2000/08/11 04:00,1169.78,47.27,TRADE
488,SA1,2000/08/11 04:30,1139.0516699999998,41.12,TRADE
489,SA1,2000/08/11 05:00,1119.28833,40.4,TRADE
490,SA1,2000/08/11 05:30,1121.765,40.77,TRADE
491,SA1,2000/08/11 06:00,1146.95667,43.04,TRADE
492,SA1,2000/08/11 06:30,1185.1466699999999,64.84,TRADE
493,SA1,2000/08/11 07:00,1283.04833,74.79,TRADE
494,SA1,2000/08/11 07:30,1414.0116699999999,54.37,TRADE
495,SA1,2000/08/11 08:00,1559.34833,82.32,TRADE
496,SA1,2000/08/11 08:30,1672.66,103.46,TRADE
497,SA1,2000/08/11 09:00,1711.7616699999999,93.48,TRADE
498,SA1,2000/08/11 09:30,1708.98333,71.41,TRADE
499,SA1,2000/08/11 10:00,1720.835,70.76,TRADE
500,SA1,2000/08/11 10:30,1707.605,69.95,TRADE
501,SA1,2000/08/11 11:00,1693.4466699999998,71.5,TRADE
502,SA1,2000/08/11 11:30,1680.945,65.48,TRADE
503,SA1,2000/08/11 12:00,1676.0216699999999,57.43,TRADE
504,SA1,2000/08/11 12:30,1690.85667,63.52,TRADE
505,SA1,2000/08/11 13:00,1656.32,46.53,TRADE
506,SA1,2000/08/11 13:30,1653.1666699999998,57.25,TRADE
507,SA1,2000/08/11 14:00,1644.1233300000001,48.98,TRADE
508,SA1,2000/08/11 14:30,1641.67,46.67,TRADE
509,SA1,2000/08/11 15:00,1629.79667,46.11,TRADE
510,SA1,2000/08/11 15:30,1590.31667,44.19,TRADE
511,SA1,2000/08/11 16:00,1557.3016699999998,40.96,TRADE
512,SA1,2000/08/11 16:30,1556.82833,41.77,TRADE
513,SA1,2000/08/11 17:00,1566.70333,42.06,TRADE
514,SA1,2000/08/11 17:30,1602.285,51.93,TRADE
515,SA1,2000/08/11 18:00,1705.77667,62.76,TRADE
516,SA1,2000/08/11 18:30,1806.3116699999998,77.08,TRADE
517,SA1,2000/08/11 19:00,1875.51,77.16,TRADE
518,SA1,2000/08/11 19:30,1866.4,77.11,TRADE
519,SA1,2000/08/11 20:00,1836.89333,77.11,TRADE
520,SA1,2000/08/11 20:30,1794.145,53.91,TRADE
521,SA1,2000/08/11 21:00,1760.8633300000001,50.96,TRADE
522,SA1,2000/08/11 21:30,1725.245,46.93,TRADE
523,SA1,2000/08/11 22:00,1673.115,43.19,TRADE
524,SA1,2000/08/11 22:30,1640.9916699999999,65.29,TRADE
525,SA1,2000/08/11 23:00,1650.8433300000002,62.27,TRADE
526,SA1,2000/08/11 23:30,1611.88833,99.03,TRADE
527,SA1,2000/08/12 00:00,1619.415,75.88,TRADE
528,SA1,2000/08/12 00:30,1619.5633300000002,81.21,TRADE
529,SA1,2000/08/12 01:00,1631.8433300000002,52.99,TRADE
530,SA1,2000/08/12 01:30,1556.3966699999999,104.07,TRADE
531,SA1,2000/08/12 02:00,1449.3233300000002,99.5,TRADE
532,SA1,2000/08/12 02:30,1340.6783300000002,56.63,TRADE
533,SA1,2000/08/12 03:00,1254.46,45.12,TRADE
534,SA1,2000/08/12 03:30,1194.62,43.55,TRADE
535,SA1,2000/08/12 04:00,1152.8016699999998,37.71,TRADE
536,SA1,2000/08/12 04:30,1119.68,38.32,TRADE
537,SA1,2000/08/12 05:00,1105.50333,32.12,TRADE
538,SA1,2000/08/12 05:30,1082.39833,29.42,TRADE
539,SA1,2000/08/12 06:00,1086.35833,29.32,TRADE
540,SA1,2000/08/12 06:30,1093.785,41.28,TRADE
541,SA1,2000/08/12 07:00,1132.71333,43.68,TRADE
542,SA1,2000/08/12 07:30,1167.70667,37.96,TRADE
543,SA1,2000/08/12 08:00,1204.845,44.57,TRADE
544,SA1,2000/08/12 08:30,1286.30667,54.51,TRADE
545,SA1,2000/08/12 09:00,1368.14167,65.85,TRADE
546,SA1,2000/08/12 09:30,1419.185,84.95,TRADE
547,SA1,2000/08/12 10:00,1442.7083300000002,97.97,TRADE
548,SA1,2000/08/12 10:30,1434.53667,84.01,TRADE
549,SA1,2000/08/12 11:00,1410.34,57.75,TRADE
550,SA1,2000/08/12 11:30,1392.72167,74.85,TRADE
551,SA1,2000/08/12 12:00,1382.47167,58.63,TRADE
552,SA1,2000/08/12 12:30,1380.05,56.2,TRADE
553,SA1,2000/08/12 13:00,1385.25333,52.18,TRADE
554,SA1,2000/08/12 13:30,1385.155,52.1,TRADE
555,SA1,2000/08/12 14:00,1410.73167,47.43,TRADE
556,SA1,2000/08/12 14:30,1406.4066699999998,50.63,TRADE
557,SA1,2000/08/12 15:00,1415.71667,50.45,TRADE
558,SA1,2000/08/12 15:30,1417.0083300000001,53.38,TRADE
559,SA1,2000/08/12 16:00,1424.89167,59.79,TRADE
560,SA1,2000/08/12 16:30,1435.9783300000001,55.8,TRADE
561,SA1,2000/08/12 17:00,1457.32667,51.7,TRADE
562,SA1,2000/08/12 17:30,1506.2183300000002,81.63,TRADE
563,SA1,2000/08/12 18:00,1597.0833300000002,89.63,TRADE
564,SA1,2000/08/12 18:30,1701.4366699999998,115.77,TRADE
565,SA1,2000/08/12 19:00,1769.125,111.03,TRADE
566,SA1,2000/08/12 19:30,1759.775,74.81,TRADE
567,SA1,2000/08/12 20:00,1717.36833,68.94,TRADE
568,SA1,2000/08/12 20:30,1678.6466699999999,57.01,TRADE
569,SA1,2000/08/12 21:00,1638.28333,55.83,TRADE
570,SA1,2000/08/12 21:30,1607.54833,51.58,TRADE
571,SA1,2000/08/12 22:00,1574.47333,47.59,TRADE
572,SA1,2000/08/12 22:30,1549.695,53.11,TRADE
573,SA1,2000/08/12 23:00,1550.895,50.56,TRADE
574,SA1,2000/08/12 23:30,1508.31667,49.79,TRADE
575,SA1,2000/08/13 00:00,1559.26833,46.46,TRADE
576,SA1,2000/08/13 00:30,1575.27667,62.3,TRADE
577,SA1,2000/08/13 01:00,1613.21,49.31,TRADE
578,SA1,2000/08/13 01:30,1542.74,88.46,TRADE
579,SA1,2000/08/13 02:00,1429.14,77.32,TRADE
580,SA1,2000/08/13 02:30,1342.18333,51.43,TRADE
581,SA1,2000/08/13 03:00,1257.20667,47.94,TRADE
582,SA1,2000/08/13 03:30,1188.03833,43.01,TRADE
583,SA1,2000/08/13 04:00,1130.17167,33.08,TRADE
584,SA1,2000/08/13 04:30,1082.20167,32.22,TRADE
585,SA1,2000/08/13 05:00,1062.2816699999998,29.49,TRADE
586,SA1,2000/08/13 05:30,1043.29667,21.26,TRADE
587,SA1,2000/08/13 06:00,1036.6566699999998,26.22,TRADE
588,SA1,2000/08/13 06:30,1034.575,23.84,TRADE
589,SA1,2000/08/13 07:00,1046.68333,26.8,TRADE
590,SA1,2000/08/13 07:30,1066.2916699999998,27.83,TRADE
591,SA1,2000/08/13 08:00,1081.07,32.46,TRADE
592,SA1,2000/08/13 08:30,1127.605,37.91,TRADE
593,SA1,2000/08/13 09:00,1190.54333,48.35,TRADE
594,SA1,2000/08/13 09:30,1223.94,49.26,TRADE
595,SA1,2000/08/13 10:00,1255.0216699999999,48.68,TRADE
596,SA1,2000/08/13 10:30,1251.235,52.69,TRADE
597,SA1,2000/08/13 11:00,1257.43333,48.96,TRADE
598,SA1,2000/08/13 11:30,1257.36,46.79,TRADE
599,SA1,2000/08/13 12:00,1261.955,40.68,TRADE
600,SA1,2000/08/13 12:30,1270.23333,43.92,TRADE
601,SA1,2000/08/13 13:00,1293.1983300000002,53.15,TRADE
602,SA1,2000/08/13 13:30,1317.60667,44.31,TRADE
603,SA1,2000/08/13 14:00,1338.83,44.44,TRADE
604,SA1,2000/08/13 14:30,1359.9283300000002,42.98,TRADE
605,SA1,2000/08/13 15:00,1362.01,42.94,TRADE
606,SA1,2000/08/13 15:30,1348.4883300000001,51.83,TRADE
607,SA1,2000/08/13 16:00,1356.4466699999998,56.83,TRADE
608,SA1,2000/08/13 16:30,1333.5933300000002,54.76,TRADE
609,SA1,2000/08/13 17:00,1356.4266699999998,54.51,TRADE
610,SA1,2000/08/13 17:30,1392.8833300000001,49.81,TRADE
611,SA1,2000/08/13 18:00,1506.3216699999998,74.89,TRADE
612,SA1,2000/08/13 18:30,1616.13,106.3,TRADE
613,SA1,2000/08/13 19:00,1714.84667,104.36,TRADE
614,SA1,2000/08/13 19:30,1738.32667,69.96,TRADE
615,SA1,2000/08/13 20:00,1709.405,69.6,TRADE
616,SA1,2000/08/13 20:30,1692.645,62.96,TRADE
617,SA1,2000/08/13 21:00,1664.475,68.96,TRADE
618,SA1,2000/08/13 21:30,1616.9583300000002,58.54,TRADE
619,SA1,2000/08/13 22:00,1569.40167,53.33,TRADE
620,SA1,2000/08/13 22:30,1518.94,51.43,TRADE
621,SA1,2000/08/13 23:00,1505.31,42.87,TRADE
622,SA1,2000/08/13 23:30,1467.27333,50.4,TRADE
623,SA1,2000/08/14 00:00,1482.43,41.84,TRADE
624,SA1,2000/08/14 00:30,1503.06667,40.61,TRADE
625,SA1,2000/08/14 01:00,1563.1166699999999,39.53,TRADE
626,SA1,2000/08/14 01:30,1502.6266699999999,49.35,TRADE
627,SA1,2000/08/14 02:00,1423.27,53.54,TRADE
628,SA1,2000/08/14 02:30,1331.36833,48.21,TRADE
629,SA1,2000/08/14 03:00,1256.0716699999998,47.96,TRADE
630,SA1,2000/08/14 03:30,1193.05,35.92,TRADE
631,SA1,2000/08/14 04:00,1150.35,32.1,TRADE
632,SA1,2000/08/14 04:30,1120.77833,30.42,TRADE
633,SA1,2000/08/14 05:00,1100.70667,29.91,TRADE
634,SA1,2000/08/14 05:30,1105.1233300000001,37.12,TRADE
635,SA1,2000/08/14 06:00,1115.1666699999998,43.45,TRADE
636,SA1,2000/08/14 06:30,1160.69167,53.54,TRADE
637,SA1,2000/08/14 07:00,1270.78667,61.5,TRADE
638,SA1,2000/08/14 07:30,1412.41,64.39,TRADE
639,SA1,2000/08/14 08:00,1539.325,95.17,TRADE
640,SA1,2000/08/14 08:30,1668.5716699999998,116.96,TRADE
641,SA1,2000/08/14 09:00,1716.80667,106.92,TRADE
642,SA1,2000/08/14 09:30,1733.99,79.46,TRADE
643,SA1,2000/08/14 10:00,1756.785,70.77,TRADE
644,SA1,2000/08/14 10:30,1737.04833,64.0,TRADE
645,SA1,2000/08/14 11:00,1715.79333,69.19,TRADE
646,SA1,2000/08/14 11:30,1694.78333,74.32,TRADE
647,SA1,2000/08/14 12:00,1664.535,66.32,TRADE
648,SA1,2000/08/14 12:30,1658.4883300000001,62.17,TRADE
649,SA1,2000/08/14 13:00,1658.555,75.03,TRADE
650,SA1,2000/08/14 13:30,1651.64,96.77,TRADE
651,SA1,2000/08/14 14:00,1675.62,103.27,TRADE
652,SA1,2000/08/14 14:30,1675.0416699999998,131.04,TRADE
653,SA1,2000/08/14 15:00,1661.22667,99.4,TRADE
654,SA1,2000/08/14 15:30,1620.96667,90.54,TRADE
655,SA1,2000/08/14 16:00,1601.4483300000002,187.03,TRADE
656,SA1,2000/08/14 16:30,1627.085,95.63,TRADE
657,SA1,2000/08/14 17:00,1676.85,102.83,TRADE
658,SA1,2000/08/14 17:30,1734.01667,120.27,TRADE
659,SA1,2000/08/14 18:00,1821.905,222.08,TRADE
660,SA1,2000/08/14 18:30,1915.49,380.28,TRADE
661,SA1,2000/08/14 19:00,1984.7716699999999,109.77,TRADE
662,SA1,2000/08/14 19:30,1958.51833,102.93,TRADE
663,SA1,2000/08/14 20:00,1906.33833,92.39,TRADE
664,SA1,2000/08/14 20:30,1867.31,100.6,TRADE
665,SA1,2000/08/14 21:00,1821.64,73.09,TRADE
666,SA1,2000/08/14 21:30,1781.60833,65.21,TRADE
667,SA1,2000/08/14 22:00,1732.395,49.6,TRADE
668,SA1,2000/08/14 22:30,1661.3633300000001,59.04,TRADE
669,SA1,2000/08/14 23:00,1612.59833,51.16,TRADE
670,SA1,2000/08/14 23:30,1556.59833,73.95,TRADE
671,SA1,2000/08/15 00:00,1572.53,60.73,TRADE
672,SA1,2000/08/15 00:30,1588.26833,70.19,TRADE
673,SA1,2000/08/15 01:00,1623.95,54.26,TRADE
674,SA1,2000/08/15 01:30,1558.4383300000002,100.63,TRADE
675,SA1,2000/08/15 02:00,1458.51833,99.86,TRADE
676,SA1,2000/08/15 02:30,1365.4483300000002,103.74,TRADE
677,SA1,2000/08/15 03:00,1279.25,56.57,TRADE
678,SA1,2000/08/15 03:30,1226.66833,47.24,TRADE
679,SA1,2000/08/15 04:00,1179.41,41.15,TRADE
680,SA1,2000/08/15 04:30,1152.89833,30.84,TRADE
681,SA1,2000/08/15 05:00,1135.645,30.26,TRADE
682,SA1,2000/08/15 05:30,1133.69333,36.74,TRADE
683,SA1,2000/08/15 06:00,1159.6983300000002,45.08,TRADE
684,SA1,2000/08/15 06:30,1206.12,54.46,TRADE
685,SA1,2000/08/15 07:00,1327.24,76.28,TRADE
686,SA1,2000/08/15 07:30,1444.87,56.9,TRADE
687,SA1,2000/08/15 08:00,1573.77833,76.29,TRADE
688,SA1,2000/08/15 08:30,1676.48,104.51,TRADE
689,SA1,2000/08/15 09:00,1730.3016699999998,102.66,TRADE
690,SA1,2000/08/15 09:30,1736.4683300000002,86.45,TRADE
691,SA1,2000/08/15 10:00,1742.6983300000002,74.07,TRADE
692,SA1,2000/08/15 10:30,1718.76833,75.92,TRADE
693,SA1,2000/08/15 11:00,1714.56667,78.54,TRADE
694,SA1,2000/08/15 11:30,1711.50333,74.02,TRADE
695,SA1,2000/08/15 12:00,1691.0533300000002,93.01,TRADE
696,SA1,2000/08/15 12:30,1698.20167,96.94,TRADE
697,SA1,2000/08/15 13:00,1686.69333,81.47,TRADE
698,SA1,2000/08/15 13:30,1679.31833,102.1,TRADE
699,SA1,2000/08/15 14:00,1697.21333,127.31,TRADE
700,SA1,2000/08/15 14:30,1689.085,74.02,TRADE
701,SA1,2000/08/15 15:00,1690.08167,71.02,TRADE
702,SA1,2000/08/15 15:30,1674.82667,69.06,TRADE
703,SA1,2000/08/15 16:00,1654.34,63.02,TRADE
704,SA1,2000/08/15 16:30,1642.865,75.77,TRADE
705,SA1,2000/08/15 17:00,1690.0933300000002,75.57,TRADE
706,SA1,2000/08/15 17:30,1719.855,86.56,TRADE
707,SA1,2000/08/15 18:00,1795.45333,105.93,TRADE
708,SA1,2000/08/15 18:30,1897.94,115.89,TRADE
709,SA1,2000/08/15 19:00,1989.98,120.63,TRADE
710,SA1,2000/08/15 19:30,1998.8116699999998,95.48,TRADE
711,SA1,2000/08/15 20:00,1941.7083300000002,82.28,TRADE
712,SA1,2000/08/15 20:30,1895.52,78.4,TRADE
713,SA1,2000/08/15 21:00,1867.805,67.29,TRADE
714,SA1,2000/08/15 21:30,1826.66333,70.19,TRADE
715,SA1,2000/08/15 22:00,1778.11,65.45,TRADE
716,SA1,2000/08/15 22:30,1714.82667,75.0,TRADE
717,SA1,2000/08/15 23:00,1677.105,62.36,TRADE
718,SA1,2000/08/15 23:30,1618.61833,80.81,TRADE
719,SA1,2000/08/16 00:00,1628.1566699999998,77.78,TRADE
720,SA1,2000/08/16 00:30,1625.085,71.41,TRADE
721,SA1,2000/08/16 01:00,1653.16833,56.9,TRADE
722,SA1,2000/08/16 01:30,1561.35167,106.45,TRADE
723,SA1,2000/08/16 02:00,1479.8533300000001,108.66,TRADE
724,SA1,2000/08/16 02:30,1378.265,103.42,TRADE
725,SA1,2000/08/16 03:00,1295.35833,81.2,TRADE
726,SA1,2000/08/16 03:30,1234.83667,50.16,TRADE
727,SA1,2000/08/16 04:00,1182.8733300000001,44.23,TRADE
728,SA1,2000/08/16 04:30,1155.125,41.09,TRADE
729,SA1,2000/08/16 05:00,1148.9266699999998,40.69,TRADE
730,SA1,2000/08/16 05:30,1146.915,43.05,TRADE
731,SA1,2000/08/16 06:00,1172.16167,56.95,TRADE
732,SA1,2000/08/16 06:30,1231.995,70.54,TRADE
733,SA1,2000/08/16 07:00,1353.2516699999999,91.37,TRADE
734,SA1,2000/08/16 07:30,1455.5083300000001,58.56,TRADE
735,SA1,2000/08/16 08:00,1593.8116699999998,84.59,TRADE
736,SA1,2000/08/16 08:30,1715.65167,109.63,TRADE
737,SA1,2000/08/16 09:00,1765.785,107.59,TRADE
738,SA1,2000/08/16 09:30,1759.65,104.6,TRADE
739,SA1,2000/08/16 10:00,1782.22,77.03,TRADE
740,SA1,2000/08/16 10:30,1749.8733300000001,88.69,TRADE
741,SA1,2000/08/16 11:00,1745.84667,81.36,TRADE
742,SA1,2000/08/16 11:30,1709.685,81.58,TRADE
743,SA1,2000/08/16 12:00,1684.33833,78.25,TRADE
744,SA1,2000/08/16 12:30,1691.605,77.98,TRADE
745,SA1,2000/08/16 13:00,1668.04,73.45,TRADE
746,SA1,2000/08/16 13:30,1660.34,81.83,TRADE
747,SA1,2000/08/16 14:00,1666.6366699999999,78.82,TRADE
748,SA1,2000/08/16 14:30,1665.90833,74.5,TRADE
749,SA1,2000/08/16 15:00,1652.27,77.7,TRADE
750,SA1,2000/08/16 15:30,1654.0016699999999,73.76,TRADE
751,SA1,2000/08/16 16:00,1636.05,70.34,TRADE
752,SA1,2000/08/16 16:30,1644.895,74.09,TRADE
753,SA1,2000/08/16 17:00,1665.8966699999999,83.63,TRADE
754,SA1,2000/08/16 17:30,1703.30667,91.36,TRADE
755,SA1,2000/08/16 18:00,1779.83167,384.37,TRADE
756,SA1,2000/08/16 18:30,1885.93333,112.44,TRADE
757,SA1,2000/08/16 19:00,1982.94,120.49,TRADE
758,SA1,2000/08/16 19:30,1980.33167,116.69,TRADE
759,SA1,2000/08/16 20:00,1947.8016699999998,113.9,TRADE
760,SA1,2000/08/16 20:30,1916.08167,96.03,TRADE
761,SA1,2000/08/16 21:00,1880.405,85.35,TRADE
762,SA1,2000/08/16 21:30,1827.0116699999999,91.98,TRADE
763,SA1,2000/08/16 22:00,1789.7,83.55,TRADE
764,SA1,2000/08/16 22:30,1720.4466699999998,81.88,TRADE
765,SA1,2000/08/16 23:00,1678.185,74.21,TRADE
766,SA1,2000/08/16 23:30,1598.585,84.27,TRADE
767,SA1,2000/08/17 00:00,1598.95333,76.46,TRADE
768,SA1,2000/08/17 00:30,1620.4983300000001,59.39,TRADE
769,SA1,2000/08/17 01:00,1651.08167,57.55,TRADE
770,SA1,2000/08/17 01:30,1572.72667,85.9,TRADE
771,SA1,2000/08/17 02:00,1476.505,92.07,TRADE
772,SA1,2000/08/17 02:30,1382.18333,86.12,TRADE
773,SA1,2000/08/17 03:00,1319.31667,59.68,TRADE
774,SA1,2000/08/17 03:30,1247.45333,45.16,TRADE
775,SA1,2000/08/17 04:00,1206.36833,44.07,TRADE
776,SA1,2000/08/17 04:30,1172.05,41.77,TRADE
777,SA1,2000/08/17 05:00,1162.35,41.45,TRADE
778,SA1,2000/08/17 05:30,1158.8633300000001,46.96,TRADE
779,SA1,2000/08/17 06:00,1181.41833,52.21,TRADE
780,SA1,2000/08/17 06:30,1236.39167,70.96,TRADE
781,SA1,2000/08/17 07:00,1350.64,77.25,TRADE
782,SA1,2000/08/17 07:30,1472.3866699999999,66.2,TRADE
783,SA1,2000/08/17 08:00,1614.4483300000002,91.3,TRADE
784,SA1,2000/08/17 08:30,1718.245,105.9,TRADE
785,SA1,2000/08/17 09:00,1775.275,106.86,TRADE
786,SA1,2000/08/17 09:30,1791.15167,81.07,TRADE
787,SA1,2000/08/17 10:00,1784.6966699999998,70.44,TRADE
788,SA1,2000/08/17 10:30,1763.51,60.4,TRADE
789,SA1,2000/08/17 11:00,1750.2583300000001,58.93,TRADE
790,SA1,2000/08/17 11:30,1722.82833,50.6,TRADE
791,SA1,2000/08/17 12:00,1716.265,51.19,TRADE
792,SA1,2000/08/17 12:30,1719.215,47.3,TRADE
793,SA1,2000/08/17 13:00,1708.59,51.18,TRADE
794,SA1,2000/08/17 13:30,1715.51667,53.73,TRADE
795,SA1,2000/08/17 14:00,1738.54667,50.1,TRADE
796,SA1,2000/08/17 14:30,1740.5733300000002,48.25,TRADE
797,SA1,2000/08/17 15:00,1729.94,45.52,TRADE
798,SA1,2000/08/17 15:30,1716.205,45.05,TRADE
799,SA1,2000/08/17 16:00,1688.205,44.6,TRADE
800,SA1,2000/08/17 16:30,1691.67333,45.22,TRADE
801,SA1,2000/08/17 17:00,1730.41,47.75,TRADE
802,SA1,2000/08/17 17:30,1765.915,52.41,TRADE
803,SA1,2000/08/17 18:00,1831.20333,77.09,TRADE
804,SA1,2000/08/17 18:30,1925.14167,96.25,TRADE
805,SA1,2000/08/17 19:00,1994.2483300000001,98.57,TRADE
806,SA1,2000/08/17 19:30,1976.485,85.24,TRADE
807,SA1,2000/08/17 20:00,1951.515,80.47,TRADE
808,SA1,2000/08/17 20:30,1916.56833,80.66,TRADE
809,SA1,2000/08/17 21:00,1877.03833,74.66,TRADE
810,SA1,2000/08/17 21:30,1846.2516699999999,81.93,TRADE
811,SA1,2000/08/17 22:00,1780.94,67.55,TRADE
812,SA1,2000/08/17 22:30,1718.905,88.11,TRADE
813,SA1,2000/08/17 23:00,1676.335,72.15,TRADE
814,SA1,2000/08/17 23:30,1614.2583300000001,84.55,TRADE
815,SA1,2000/08/18 00:00,1623.04667,73.1,TRADE
816,SA1,2000/08/18 00:30,1615.5016699999999,66.81,TRADE
817,SA1,2000/08/18 01:00,1650.87,52.97,TRADE
818,SA1,2000/08/18 01:30,1571.5116699999999,73.58,TRADE
819,SA1,2000/08/18 02:00,1462.6466699999999,67.07,TRADE
820,SA1,2000/08/18 02:30,1379.87167,64.63,TRADE
821,SA1,2000/08/18 03:00,1317.325,52.0,TRADE
822,SA1,2000/08/18 03:30,1246.94167,49.22,TRADE
823,SA1,2000/08/18 04:00,1195.1166699999999,43.09,TRADE
824,SA1,2000/08/18 04:30,1168.475,39.31,TRADE
825,SA1,2000/08/18 05:00,1153.16833,33.07,TRADE
826,SA1,2000/08/18 05:30,1144.48333,42.13,TRADE
827,SA1,2000/08/18 06:00,1162.42167,45.8,TRADE
828,SA1,2000/08/18 06:30,1213.41833,52.44,TRADE
829,SA1,2000/08/18 07:00,1334.03667,61.62,TRADE
830,SA1,2000/08/18 07:30,1452.31,54.95,TRADE
831,SA1,2000/08/18 08:00,1583.445,66.83,TRADE
832,SA1,2000/08/18 08:30,1678.23333,92.82,TRADE
833,SA1,2000/08/18 09:00,1725.345,106.86,TRADE
834,SA1,2000/08/18 09:30,1742.98667,72.9,TRADE
835,SA1,2000/08/18 10:00,1735.80667,70.53,TRADE
836,SA1,2000/08/18 10:30,1701.94333,61.81,TRADE
837,SA1,2000/08/18 11:00,1691.1666699999998,54.25,TRADE
838,SA1,2000/08/18 11:30,1673.715,43.32,TRADE
839,SA1,2000/08/18 12:00,1654.29,42.63,TRADE
840,SA1,2000/08/18 12:30,1640.60833,42.08,TRADE
841,SA1,2000/08/18 13:00,1621.4683300000002,41.82,TRADE
842,SA1,2000/08/18 13:30,1619.90167,41.97,TRADE
843,SA1,2000/08/18 14:00,1615.5116699999999,41.85,TRADE
844,SA1,2000/08/18 14:30,1601.25667,41.86,TRADE
845,SA1,2000/08/18 15:00,1591.54,41.9,TRADE
846,SA1,2000/08/18 15:30,1551.44167,41.51,TRADE
847,SA1,2000/08/18 16:00,1523.98667,42.07,TRADE
848,SA1,2000/08/18 16:30,1510.90333,42.62,TRADE
849,SA1,2000/08/18 17:00,1499.655,42.58,TRADE
850,SA1,2000/08/18 17:30,1535.14,53.45,TRADE
851,SA1,2000/08/18 18:00,1607.33,62.78,TRADE
852,SA1,2000/08/18 18:30,1701.92333,72.12,TRADE
853,SA1,2000/08/18 19:00,1778.3016699999998,65.32,TRADE
854,SA1,2000/08/18 19:30,1781.46167,53.11,TRADE
855,SA1,2000/08/18 20:00,1746.48,60.57,TRADE
856,SA1,2000/08/18 20:30,1723.2916699999998,52.99,TRADE
857,SA1,2000/08/18 21:00,1686.4883300000001,51.6,TRADE
858,SA1,2000/08/18 21:30,1673.34167,54.83,TRADE
859,SA1,2000/08/18 22:00,1643.9,46.07,TRADE
