,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
404,SA1,2004/06/09 10:30:00,1579.8833300000001,37.44,TRADE
405,SA1,2004/06/09 11:00:00,1595.76667,39.12,TRADE
406,SA1,2004/06/09 11:30:00,1586.1883300000002,36.23,TRADE
407,SA1,2004/06/09 12:00:00,1591.02833,36.8,TRADE
408,SA1,2004/06/09 12:30:00,1604.78667,36.51,TRADE
409,SA1,2004/06/09 13:00:00,1595.45,36.12,TRADE
410,SA1,2004/06/09 13:30:00,1592.79,37.59,TRADE
411,SA1,2004/06/09 14:00:00,1618.94167,38.89,TRADE
412,SA1,2004/06/09 14:30:00,1621.20167,62.22,TRADE
413,SA1,2004/06/09 15:00:00,1597.55667,76.23,TRADE
414,SA1,2004/06/09 15:30:00,1594.67167,33.13,TRADE
415,SA1,2004/06/09 16:00:00,1575.36,31.04,TRADE
416,SA1,2004/06/09 16:30:00,1579.67,32.36,TRADE
417,SA1,2004/06/09 17:00:00,1598.38,34.05,TRADE
418,SA1,2004/06/09 17:30:00,1638.4983300000001,49.02,TRADE
419,SA1,2004/06/09 18:00:00,1730.995,64.92,TRADE
420,SA1,2004/06/09 18:30:00,1835.37167,67.95,TRADE
421,SA1,2004/06/09 19:00:00,1842.215,63.42,TRADE
422,SA1,2004/06/09 19:30:00,1801.225,41.22,TRADE
423,SA1,2004/06/09 20:00:00,1762.795,38.59,TRADE
424,SA1,2004/06/09 20:30:00,1735.11833,40.38,TRADE
425,SA1,2004/06/09 21:00:00,1699.225,41.83,TRADE
426,SA1,2004/06/09 21:30:00,1635.84167,35.33,TRADE
427,SA1,2004/06/09 22:00:00,1623.4916699999999,30.2,TRADE
428,SA1,2004/06/09 22:30:00,1579.43,35.89,TRADE
429,SA1,2004/06/09 23:00:00,1558.12,33.05,TRADE
430,SA1,2004/06/09 23:30:00,1522.6166699999999,39.34,TRADE
431,SA1,2004/06/10 00:00:00,1601.795,35.22,TRADE
432,SA1,2004/06/10 00:30:00,1578.795,31.26,TRADE
433,SA1,2004/06/10 01:00:00,1575.06833,27.92,TRADE
434,SA1,2004/06/10 01:30:00,1487.0,31.09,TRADE
435,SA1,2004/06/10 02:00:00,1382.275,28.59,TRADE
436,SA1,2004/06/10 02:30:00,1276.2083300000002,21.73,TRADE
437,SA1,2004/06/10 03:00:00,1227.28667,18.9,TRADE
438,SA1,2004/06/10 03:30:00,1179.75333,17.75,TRADE
439,SA1,2004/06/10 04:00:00,1147.80833,16.88,TRADE
440,SA1,2004/06/10 04:30:00,1124.7816699999998,16.52,TRADE
441,SA1,2004/06/10 05:00:00,1114.2816699999998,16.52,TRADE
442,SA1,2004/06/10 05:30:00,1127.66833,16.96,TRADE
443,SA1,2004/06/10 06:00:00,1153.62167,18.39,TRADE
444,SA1,2004/06/10 06:30:00,1198.8233300000002,24.2,TRADE
445,SA1,2004/06/10 07:00:00,1349.53,28.11,TRADE
446,SA1,2004/06/10 07:30:00,1496.52,33.76,TRADE
447,SA1,2004/06/10 08:00:00,1634.60833,42.02,TRADE
448,SA1,2004/06/10 08:30:00,1702.4,43.48,TRADE
449,SA1,2004/06/10 09:00:00,1711.69,44.16,TRADE
450,SA1,2004/06/10 09:30:00,1685.39,43.86,TRADE
451,SA1,2004/06/10 10:00:00,1670.06667,43.65,TRADE
452,SA1,2004/06/10 10:30:00,1638.45667,36.45,TRADE
453,SA1,2004/06/10 11:00:00,1630.15,36.65,TRADE
454,SA1,2004/06/10 11:30:00,1618.275,33.22,TRADE
455,SA1,2004/06/10 12:00:00,1602.105,32.9,TRADE
456,SA1,2004/06/10 12:30:00,1605.80833,32.64,TRADE
457,SA1,2004/06/10 13:00:00,1584.21,30.17,TRADE
458,SA1,2004/06/10 13:30:00,1597.28,32.48,TRADE
459,SA1,2004/06/10 14:00:00,1613.48,31.74,TRADE
460,SA1,2004/06/10 14:30:00,1595.8233300000002,30.69,TRADE
461,SA1,2004/06/10 15:00:00,1566.99333,24.69,TRADE
462,SA1,2004/06/10 15:30:00,1552.4883300000001,19.88,TRADE
463,SA1,2004/06/10 16:00:00,1540.0533300000002,26.49,TRADE
464,SA1,2004/06/10 16:30:00,1528.83833,26.05,TRADE
465,SA1,2004/06/10 17:00:00,1533.35167,31.1,TRADE
466,SA1,2004/06/10 17:30:00,1600.16167,37.81,TRADE
467,SA1,2004/06/10 18:00:00,1695.6883300000002,57.74,TRADE
468,SA1,2004/06/10 18:30:00,1821.90167,65.18,TRADE
469,SA1,2004/06/10 19:00:00,1844.24667,53.49,TRADE
470,SA1,2004/06/10 19:30:00,1825.17333,39.7,TRADE
471,SA1,2004/06/10 20:00:00,1800.16167,38.04,TRADE
472,SA1,2004/06/10 20:30:00,1787.14833,34.7,TRADE
473,SA1,2004/06/10 21:00:00,1756.68333,33.97,TRADE
474,SA1,2004/06/10 21:30:00,1718.75,31.56,TRADE
475,SA1,2004/06/10 22:00:00,1688.56,31.78,TRADE
476,SA1,2004/06/10 22:30:00,1663.62167,37.14,TRADE
477,SA1,2004/06/10 23:00:00,1629.4783300000001,34.32,TRADE
478,SA1,2004/06/10 23:30:00,1604.97667,39.14,TRADE
479,SA1,2004/06/11 00:00:00,1649.465,33.8,TRADE
480,SA1,2004/06/11 00:30:00,1626.3833300000001,31.0,TRADE
481,SA1,2004/06/11 01:00:00,1623.1666699999998,30.39,TRADE
482,SA1,2004/06/11 01:30:00,1514.525,31.44,TRADE
483,SA1,2004/06/11 02:00:00,1405.93,26.19,TRADE
484,SA1,2004/06/11 02:30:00,1308.38167,23.3,TRADE
485,SA1,2004/06/11 03:00:00,1238.3133300000002,18.8,TRADE
486,SA1,2004/06/11 03:30:00,1190.5533300000002,17.85,TRADE
487,SA1,2004/06/11 04:00:00,1161.31,16.96,TRADE
488,SA1,2004/06/11 04:30:00,1140.66833,16.49,TRADE
489,SA1,2004/06/11 05:00:00,1133.37833,16.39,TRADE
490,SA1,2004/06/11 05:30:00,1129.3216699999998,16.43,TRADE
491,SA1,2004/06/11 06:00:00,1151.8133300000002,18.69,TRADE
492,SA1,2004/06/11 06:30:00,1195.8733300000001,17.75,TRADE
493,SA1,2004/06/11 07:00:00,1308.565,30.38,TRADE
494,SA1,2004/06/11 07:30:00,1442.88167,31.5,TRADE
495,SA1,2004/06/11 08:00:00,1554.66,36.84,TRADE
496,SA1,2004/06/11 08:30:00,1621.72,31.44,TRADE
497,SA1,2004/06/11 09:00:00,1637.0633300000002,31.02,TRADE
498,SA1,2004/06/11 09:30:00,1630.16333,31.86,TRADE
499,SA1,2004/06/11 10:00:00,1608.56667,31.02,TRADE
500,SA1,2004/06/11 10:30:00,1566.17333,30.71,TRADE
501,SA1,2004/06/11 11:00:00,1535.275,28.0,TRADE
502,SA1,2004/06/11 11:30:00,1519.19167,28.37,TRADE
503,SA1,2004/06/11 12:00:00,1518.8633300000001,26.11,TRADE
504,SA1,2004/06/11 12:30:00,1516.06667,24.45,TRADE
505,SA1,2004/06/11 13:00:00,1509.865,22.48,TRADE
506,SA1,2004/06/11 13:30:00,1507.005,22.67,TRADE
507,SA1,2004/06/11 14:00:00,1513.26833,24.2,TRADE
508,SA1,2004/06/11 14:30:00,1511.81667,19.85,TRADE
509,SA1,2004/06/11 15:00:00,1501.09,19.4,TRADE
510,SA1,2004/06/11 15:30:00,1493.60167,20.07,TRADE
511,SA1,2004/06/11 16:00:00,1461.23167,19.78,TRADE
512,SA1,2004/06/11 16:30:00,1468.19333,22.22,TRADE
513,SA1,2004/06/11 17:00:00,1481.3033300000002,27.95,TRADE
514,SA1,2004/06/11 17:30:00,1552.27333,34.8,TRADE
515,SA1,2004/06/11 18:00:00,1692.45167,43.47,TRADE
516,SA1,2004/06/11 18:30:00,1760.76,50.72,TRADE
517,SA1,2004/06/11 19:00:00,1756.21167,40.28,TRADE
518,SA1,2004/06/11 19:30:00,1724.59167,38.29,TRADE
519,SA1,2004/06/11 20:00:00,1678.705,31.16,TRADE
520,SA1,2004/06/11 20:30:00,1650.23333,31.84,TRADE
521,SA1,2004/06/11 21:00:00,1622.32,29.15,TRADE
522,SA1,2004/06/11 21:30:00,1575.92333,29.7,TRADE
523,SA1,2004/06/11 22:00:00,1541.92,27.6,TRADE
524,SA1,2004/06/11 22:30:00,1528.325,32.51,TRADE
525,SA1,2004/06/11 23:00:00,1498.4466699999998,28.83,TRADE
526,SA1,2004/06/11 23:30:00,1498.93333,34.24,TRADE
527,SA1,2004/06/12 00:00:00,1583.33833,29.35,TRADE
528,SA1,2004/06/12 00:30:00,1570.3866699999999,27.78,TRADE
529,SA1,2004/06/12 01:00:00,1535.845,26.07,TRADE
530,SA1,2004/06/12 01:30:00,1434.4466699999998,27.85,TRADE
531,SA1,2004/06/12 02:00:00,1357.48667,28.5,TRADE
532,SA1,2004/06/12 02:30:00,1250.76,27.41,TRADE
533,SA1,2004/06/12 03:00:00,1176.005,22.11,TRADE
534,SA1,2004/06/12 03:30:00,1120.34667,18.88,TRADE
535,SA1,2004/06/12 04:00:00,1076.8833300000001,17.48,TRADE
536,SA1,2004/06/12 04:30:00,1041.40333,16.86,TRADE
537,SA1,2004/06/12 05:00:00,1030.95167,15.91,TRADE
538,SA1,2004/06/12 05:30:00,1034.53333,21.0,TRADE
539,SA1,2004/06/12 06:00:00,1048.0933300000002,19.33,TRADE
540,SA1,2004/06/12 06:30:00,1061.11833,16.9,TRADE
541,SA1,2004/06/12 07:00:00,1105.2,16.95,TRADE
542,SA1,2004/06/12 07:30:00,1145.8866699999999,15.03,TRADE
543,SA1,2004/06/12 08:00:00,1171.96333,21.66,TRADE
544,SA1,2004/06/12 08:30:00,1246.33833,27.83,TRADE
545,SA1,2004/06/12 09:00:00,1321.665,32.34,TRADE
546,SA1,2004/06/12 09:30:00,1367.43333,38.12,TRADE
547,SA1,2004/06/12 10:00:00,1389.5533300000002,37.92,TRADE
548,SA1,2004/06/12 10:30:00,1358.44167,39.01,TRADE
549,SA1,2004/06/12 11:00:00,1370.71333,31.78,TRADE
550,SA1,2004/06/12 11:30:00,1358.1866699999998,27.24,TRADE
551,SA1,2004/06/12 12:00:00,1360.185,27.13,TRADE
552,SA1,2004/06/12 12:30:00,1355.64,22.6,TRADE
553,SA1,2004/06/12 13:00:00,1357.84167,20.48,TRADE
554,SA1,2004/06/12 13:30:00,1361.70167,21.05,TRADE
555,SA1,2004/06/12 14:00:00,1366.64,20.07,TRADE
556,SA1,2004/06/12 14:30:00,1345.815,19.15,TRADE
557,SA1,2004/06/12 15:00:00,1323.725,18.29,TRADE
558,SA1,2004/06/12 15:30:00,1306.1033300000001,17.98,TRADE
559,SA1,2004/06/12 16:00:00,1296.3116699999998,18.69,TRADE
560,SA1,2004/06/12 16:30:00,1284.3833300000001,20.97,TRADE
561,SA1,2004/06/12 17:00:00,1304.9266699999998,27.85,TRADE
562,SA1,2004/06/12 17:30:00,1399.115,41.39,TRADE
563,SA1,2004/06/12 18:00:00,1489.98333,59.97,TRADE
564,SA1,2004/06/12 18:30:00,1633.0933300000002,66.81,TRADE
565,SA1,2004/06/12 19:00:00,1655.07667,64.6,TRADE
566,SA1,2004/06/12 19:30:00,1610.22167,26.95,TRADE
567,SA1,2004/06/12 20:00:00,1589.535,32.72,TRADE
568,SA1,2004/06/12 20:30:00,1558.29333,32.06,TRADE
569,SA1,2004/06/12 21:00:00,1526.68167,28.43,TRADE
570,SA1,2004/06/12 21:30:00,1501.645,27.31,TRADE
571,SA1,2004/06/12 22:00:00,1484.6883300000002,26.41,TRADE
572,SA1,2004/06/12 22:30:00,1460.1983300000002,29.65,TRADE
573,SA1,2004/06/12 23:00:00,1450.13,26.41,TRADE
574,SA1,2004/06/12 23:30:00,1440.65333,27.36,TRADE
575,SA1,2004/06/13 00:00:00,1537.68167,27.3,TRADE
576,SA1,2004/06/13 00:30:00,1522.715,36.11,TRADE
577,SA1,2004/06/13 01:00:00,1523.7416699999999,37.8,TRADE
578,SA1,2004/06/13 01:30:00,1445.6133300000001,27.94,TRADE
579,SA1,2004/06/13 02:00:00,1336.85167,22.13,TRADE
580,SA1,2004/06/13 02:30:00,1247.16,18.37,TRADE
581,SA1,2004/06/13 03:00:00,1174.35833,19.56,TRADE
582,SA1,2004/06/13 03:30:00,1114.485,25.38,TRADE
583,SA1,2004/06/13 04:00:00,1076.615,25.54,TRADE
584,SA1,2004/06/13 04:30:00,1045.4483300000002,24.79,TRADE
585,SA1,2004/06/13 05:00:00,1015.26,22.24,TRADE
586,SA1,2004/06/13 05:30:00,1010.8,21.2,TRADE
587,SA1,2004/06/13 06:00:00,1021.55167,17.62,TRADE
588,SA1,2004/06/13 06:30:00,1022.7983300000001,15.7,TRADE
589,SA1,2004/06/13 07:00:00,1039.90333,15.06,TRADE
590,SA1,2004/06/13 07:30:00,1050.15833,10.81,TRADE
591,SA1,2004/06/13 08:00:00,1053.51,13.31,TRADE
592,SA1,2004/06/13 08:30:00,1079.9166699999998,19.63,TRADE
593,SA1,2004/06/13 09:00:00,1128.165,25.96,TRADE
594,SA1,2004/06/13 09:30:00,1162.71667,27.26,TRADE
595,SA1,2004/06/13 10:00:00,1185.32833,27.28,TRADE
596,SA1,2004/06/13 10:30:00,1208.72667,27.3,TRADE
597,SA1,2004/06/13 11:00:00,1212.56,27.16,TRADE
598,SA1,2004/06/13 11:30:00,1208.825,23.96,TRADE
599,SA1,2004/06/13 12:00:00,1204.135,19.77,TRADE
600,SA1,2004/06/13 12:30:00,1210.93333,19.37,TRADE
601,SA1,2004/06/13 13:00:00,1213.68,17.93,TRADE
602,SA1,2004/06/13 13:30:00,1216.06,18.39,TRADE
603,SA1,2004/06/13 14:00:00,1225.895,18.28,TRADE
604,SA1,2004/06/13 14:30:00,1214.82833,17.23,TRADE
605,SA1,2004/06/13 15:00:00,1200.93333,16.62,TRADE
606,SA1,2004/06/13 15:30:00,1173.24,16.07,TRADE
607,SA1,2004/06/13 16:00:00,1195.2183300000002,16.54,TRADE
608,SA1,2004/06/13 16:30:00,1198.10167,16.48,TRADE
609,SA1,2004/06/13 17:00:00,1234.3016699999998,19.74,TRADE
610,SA1,2004/06/13 17:30:00,1306.575,27.1,TRADE
611,SA1,2004/06/13 18:00:00,1438.8116699999998,33.98,TRADE
612,SA1,2004/06/13 18:30:00,1554.62833,41.65,TRADE
613,SA1,2004/06/13 19:00:00,1558.17167,32.0,TRADE
614,SA1,2004/06/13 19:30:00,1533.14,29.19,TRADE
615,SA1,2004/06/13 20:00:00,1490.64833,31.33,TRADE
616,SA1,2004/06/13 20:30:00,1462.095,33.0,TRADE
617,SA1,2004/06/13 21:00:00,1454.915,33.0,TRADE
618,SA1,2004/06/13 21:30:00,1426.4483300000002,28.64,TRADE
619,SA1,2004/06/13 22:00:00,1416.365,27.22,TRADE
620,SA1,2004/06/13 22:30:00,1392.30833,29.81,TRADE
621,SA1,2004/06/13 23:00:00,1415.31,27.45,TRADE
622,SA1,2004/06/13 23:30:00,1394.775,27.77,TRADE
623,SA1,2004/06/14 00:00:00,1491.81,27.76,TRADE
624,SA1,2004/06/14 00:30:00,1493.60167,33.7,TRADE
625,SA1,2004/06/14 01:00:00,1487.895,30.68,TRADE
626,SA1,2004/06/14 01:30:00,1398.23667,30.39,TRADE
627,SA1,2004/06/14 02:00:00,1291.965,23.13,TRADE
628,SA1,2004/06/14 02:30:00,1214.1366699999999,19.43,TRADE
629,SA1,2004/06/14 03:00:00,1155.035,16.66,TRADE
630,SA1,2004/06/14 03:30:00,1101.70333,11.41,TRADE
631,SA1,2004/06/14 04:00:00,1070.3016699999998,13.09,TRADE
632,SA1,2004/06/14 04:30:00,1055.61833,11.41,TRADE
633,SA1,2004/06/14 05:00:00,1043.845,15.84,TRADE
634,SA1,2004/06/14 05:30:00,1035.42333,13.51,TRADE
635,SA1,2004/06/14 06:00:00,1046.1883300000002,21.26,TRADE
636,SA1,2004/06/14 06:30:00,1051.835,20.6,TRADE
637,SA1,2004/06/14 07:00:00,1060.83833,15.35,TRADE
638,SA1,2004/06/14 07:30:00,1085.595,12.72,TRADE
639,SA1,2004/06/14 08:00:00,1110.39,16.78,TRADE
640,SA1,2004/06/14 08:30:00,1142.2283300000001,22.58,TRADE
641,SA1,2004/06/14 09:00:00,1194.3666699999999,27.08,TRADE
642,SA1,2004/06/14 09:30:00,1248.20167,27.3,TRADE
643,SA1,2004/06/14 10:00:00,1307.22667,27.54,TRADE
644,SA1,2004/06/14 10:30:00,1330.9783300000001,27.8,TRADE
645,SA1,2004/06/14 11:00:00,1320.98333,27.3,TRADE
646,SA1,2004/06/14 11:30:00,1310.16167,27.3,TRADE
647,SA1,2004/06/14 12:00:00,1306.845,21.04,TRADE
648,SA1,2004/06/14 12:30:00,1313.44,20.85,TRADE
649,SA1,2004/06/14 13:00:00,1355.5316699999998,22.05,TRADE
650,SA1,2004/06/14 13:30:00,1345.10833,20.85,TRADE
651,SA1,2004/06/14 14:00:00,1354.61167,24.19,TRADE
652,SA1,2004/06/14 14:30:00,1352.17333,24.22,TRADE
653,SA1,2004/06/14 15:00:00,1374.93333,26.16,TRADE
654,SA1,2004/06/14 15:30:00,1362.95,25.64,TRADE
655,SA1,2004/06/14 16:00:00,1361.37167,27.3,TRADE
656,SA1,2004/06/14 16:30:00,1366.7383300000001,27.3,TRADE
657,SA1,2004/06/14 17:00:00,1414.97167,28.07,TRADE
658,SA1,2004/06/14 17:30:00,1519.765,44.66,TRADE
659,SA1,2004/06/14 18:00:00,1657.635,74.66,TRADE
660,SA1,2004/06/14 18:30:00,1782.98333,74.96,TRADE
661,SA1,2004/06/14 19:00:00,1795.11167,72.93,TRADE
662,SA1,2004/06/14 19:30:00,1758.45667,47.62,TRADE
663,SA1,2004/06/14 20:00:00,1733.93167,37.42,TRADE
664,SA1,2004/06/14 20:30:00,1680.76,35.69,TRADE
665,SA1,2004/06/14 21:00:00,1671.4683300000002,32.88,TRADE
666,SA1,2004/06/14 21:30:00,1632.16333,34.15,TRADE
667,SA1,2004/06/14 22:00:00,1598.43333,31.3,TRADE
668,SA1,2004/06/14 22:30:00,1531.41,32.11,TRADE
669,SA1,2004/06/14 23:00:00,1492.47167,28.39,TRADE
670,SA1,2004/06/14 23:30:00,1453.5216699999999,28.34,TRADE
671,SA1,2004/06/15 00:00:00,1507.10167,34.07,TRADE
672,SA1,2004/06/15 00:30:00,1520.4383300000002,36.8,TRADE
673,SA1,2004/06/15 01:00:00,1537.40833,37.31,TRADE
674,SA1,2004/06/15 01:30:00,1465.51667,30.86,TRADE
675,SA1,2004/06/15 02:00:00,1388.8233300000002,26.76,TRADE
676,SA1,2004/06/15 02:30:00,1301.77333,21.38,TRADE
677,SA1,2004/06/15 03:00:00,1243.57,18.58,TRADE
678,SA1,2004/06/15 03:30:00,1197.0616699999998,17.14,TRADE
679,SA1,2004/06/15 04:00:00,1158.6966699999998,13.08,TRADE
680,SA1,2004/06/15 04:30:00,1151.5633300000002,11.71,TRADE
681,SA1,2004/06/15 05:00:00,1136.1233300000001,11.03,TRADE
682,SA1,2004/06/15 05:30:00,1131.73167,14.66,TRADE
683,SA1,2004/06/15 06:00:00,1163.11,13.42,TRADE
684,SA1,2004/06/15 06:30:00,1217.45167,19.73,TRADE
685,SA1,2004/06/15 07:00:00,1329.61,21.53,TRADE
686,SA1,2004/06/15 07:30:00,1467.7416699999999,25.74,TRADE
687,SA1,2004/06/15 08:00:00,1607.03333,29.05,TRADE
688,SA1,2004/06/15 08:30:00,1671.885,28.9,TRADE
689,SA1,2004/06/15 09:00:00,1711.355,28.08,TRADE
690,SA1,2004/06/15 09:30:00,1735.9383300000002,36.62,TRADE
691,SA1,2004/06/15 10:00:00,1720.1133300000001,32.9,TRADE
692,SA1,2004/06/15 10:30:00,1700.47667,27.8,TRADE
693,SA1,2004/06/15 11:00:00,1683.9983300000001,27.91,TRADE
694,SA1,2004/06/15 11:30:00,1676.005,26.88,TRADE
695,SA1,2004/06/15 12:00:00,1678.93167,25.28,TRADE
696,SA1,2004/06/15 12:30:00,1671.36167,23.85,TRADE
697,SA1,2004/06/15 13:00:00,1659.31833,27.3,TRADE
698,SA1,2004/06/15 13:30:00,1683.74667,27.3,TRADE
699,SA1,2004/06/15 14:00:00,1696.1166699999999,27.15,TRADE
700,SA1,2004/06/15 14:30:00,1694.135,23.44,TRADE
701,SA1,2004/06/15 15:00:00,1696.7183300000002,20.04,TRADE
702,SA1,2004/06/15 15:30:00,1668.725,21.88,TRADE
703,SA1,2004/06/15 16:00:00,1643.42167,22.26,TRADE
704,SA1,2004/06/15 16:30:00,1649.52667,23.03,TRADE
705,SA1,2004/06/15 17:00:00,1700.8633300000001,28.11,TRADE
706,SA1,2004/06/15 17:30:00,1764.21,35.08,TRADE
707,SA1,2004/06/15 18:00:00,1905.5216699999999,68.17,TRADE
708,SA1,2004/06/15 18:30:00,2041.775,69.84,TRADE
709,SA1,2004/06/15 19:00:00,2046.4583300000002,58.74,TRADE
710,SA1,2004/06/15 19:30:00,2023.26667,34.72,TRADE
711,SA1,2004/06/15 20:00:00,1962.3333300000002,28.91,TRADE
712,SA1,2004/06/15 20:30:00,1955.035,40.64,TRADE
713,SA1,2004/06/15 21:00:00,1907.94333,35.85,TRADE
714,SA1,2004/06/15 21:30:00,1859.91833,30.38,TRADE
715,SA1,2004/06/15 22:00:00,1810.2383300000001,29.85,TRADE
716,SA1,2004/06/15 22:30:00,1774.2,31.66,TRADE
717,SA1,2004/06/15 23:00:00,1698.0016699999999,27.95,TRADE
718,SA1,2004/06/15 23:30:00,1652.25667,30.6,TRADE
719,SA1,2004/06/16 00:00:00,1700.735,32.41,TRADE
720,SA1,2004/06/16 00:30:00,1686.125,30.67,TRADE
721,SA1,2004/06/16 01:00:00,1680.98167,26.69,TRADE
722,SA1,2004/06/16 01:30:00,1597.3966699999999,28.58,TRADE
723,SA1,2004/06/16 02:00:00,1480.10167,22.07,TRADE
724,SA1,2004/06/16 02:30:00,1398.38833,18.89,TRADE
725,SA1,2004/06/16 03:00:00,1333.71333,17.64,TRADE
726,SA1,2004/06/16 03:30:00,1276.55667,16.18,TRADE
727,SA1,2004/06/16 04:00:00,1233.165,15.62,TRADE
728,SA1,2004/06/16 04:30:00,1202.305,15.39,TRADE
729,SA1,2004/06/16 05:00:00,1185.015,14.87,TRADE
730,SA1,2004/06/16 05:30:00,1189.30667,16.29,TRADE
731,SA1,2004/06/16 06:00:00,1217.9266699999998,16.72,TRADE
732,SA1,2004/06/16 06:30:00,1279.725,24.39,TRADE
733,SA1,2004/06/16 07:00:00,1405.05833,27.27,TRADE
734,SA1,2004/06/16 07:30:00,1519.56667,27.63,TRADE
735,SA1,2004/06/16 08:00:00,1668.6366699999999,37.41,TRADE
736,SA1,2004/06/16 08:30:00,1753.81,36.62,TRADE
737,SA1,2004/06/16 09:00:00,1798.28333,32.38,TRADE
738,SA1,2004/06/16 09:30:00,1827.79333,32.34,TRADE
739,SA1,2004/06/16 10:00:00,1836.79667,35.79,TRADE
740,SA1,2004/06/16 10:30:00,1806.2583300000001,33.25,TRADE
741,SA1,2004/06/16 11:00:00,1794.2716699999999,32.86,TRADE
742,SA1,2004/06/16 11:30:00,1783.2183300000002,27.75,TRADE
743,SA1,2004/06/16 12:00:00,1752.86,28.43,TRADE
744,SA1,2004/06/16 12:30:00,1723.225,27.98,TRADE
745,SA1,2004/06/16 13:00:00,1718.135,27.3,TRADE
746,SA1,2004/06/16 13:30:00,1713.74667,27.85,TRADE
747,SA1,2004/06/16 14:00:00,1735.48167,27.71,TRADE
748,SA1,2004/06/16 14:30:00,1731.095,28.05,TRADE
749,SA1,2004/06/16 15:00:00,1734.115,26.14,TRADE
750,SA1,2004/06/16 15:30:00,1710.22333,25.04,TRADE
751,SA1,2004/06/16 16:00:00,1687.7416699999999,23.82,TRADE
752,SA1,2004/06/16 16:30:00,1720.02333,27.74,TRADE
753,SA1,2004/06/16 17:00:00,1725.65333,30.0,TRADE
754,SA1,2004/06/16 17:30:00,1785.385,49.0,TRADE
755,SA1,2004/06/16 18:00:00,1932.81833,65.24,TRADE
756,SA1,2004/06/16 18:30:00,2059.52833,67.28,TRADE
757,SA1,2004/06/16 19:00:00,2075.845,69.61,TRADE
758,SA1,2004/06/16 19:30:00,2044.43,59.62,TRADE
759,SA1,2004/06/16 20:00:00,2009.505,42.89,TRADE
760,SA1,2004/06/16 20:30:00,1986.46167,43.99,TRADE
761,SA1,2004/06/16 21:00:00,1946.045,43.13,TRADE
762,SA1,2004/06/16 21:30:00,1869.79333,39.77,TRADE
763,SA1,2004/06/16 22:00:00,1835.835,37.58,TRADE
764,SA1,2004/06/16 22:30:00,1807.06833,40.65,TRADE
765,SA1,2004/06/16 23:00:00,1753.78833,32.26,TRADE
766,SA1,2004/06/16 23:30:00,1691.20333,43.91,TRADE
767,SA1,2004/06/17 00:00:00,1742.10667,37.86,TRADE
768,SA1,2004/06/17 00:30:00,1723.14167,31.86,TRADE
769,SA1,2004/06/17 01:00:00,1714.2183300000002,30.75,TRADE
770,SA1,2004/06/17 01:30:00,1634.705,35.15,TRADE
771,SA1,2004/06/17 02:00:00,1538.11,28.1,TRADE
772,SA1,2004/06/17 02:30:00,1433.665,22.08,TRADE
773,SA1,2004/06/17 03:00:00,1360.42167,20.1,TRADE
774,SA1,2004/06/17 03:30:00,1296.74667,18.1,TRADE
775,SA1,2004/06/17 04:00:00,1262.31833,17.61,TRADE
776,SA1,2004/06/17 04:30:00,1222.2716699999999,16.09,TRADE
777,SA1,2004/06/17 05:00:00,1216.04833,16.5,TRADE
778,SA1,2004/06/17 05:30:00,1220.0633300000002,16.96,TRADE
779,SA1,2004/06/17 06:00:00,1241.9466699999998,17.73,TRADE
780,SA1,2004/06/17 06:30:00,1282.6266699999999,28.09,TRADE
781,SA1,2004/06/17 07:00:00,1392.4266699999998,33.63,TRADE
782,SA1,2004/06/17 07:30:00,1532.47333,35.36,TRADE
783,SA1,2004/06/17 08:00:00,1684.59667,40.06,TRADE
784,SA1,2004/06/17 08:30:00,1797.27,39.15,TRADE
785,SA1,2004/06/17 09:00:00,1829.1133300000001,37.53,TRADE
786,SA1,2004/06/17 09:30:00,1860.015,39.34,TRADE
787,SA1,2004/06/17 10:00:00,1857.16833,40.14,TRADE
788,SA1,2004/06/17 10:30:00,1846.57,38.94,TRADE
789,SA1,2004/06/17 11:00:00,1813.21333,38.26,TRADE
790,SA1,2004/06/17 11:30:00,1816.11,36.16,TRADE
791,SA1,2004/06/17 12:00:00,1828.485,34.66,TRADE
792,SA1,2004/06/17 12:30:00,1831.98167,32.44,TRADE
793,SA1,2004/06/17 13:00:00,1839.195,32.61,TRADE
794,SA1,2004/06/17 13:30:00,1840.3766699999999,33.42,TRADE
795,SA1,2004/06/17 14:00:00,1857.93333,31.94,TRADE
796,SA1,2004/06/17 14:30:00,1810.805,31.57,TRADE
797,SA1,2004/06/17 15:00:00,1789.20667,32.32,TRADE
798,SA1,2004/06/17 15:30:00,1772.4916699999999,31.75,TRADE
799,SA1,2004/06/17 16:00:00,1767.11167,31.83,TRADE
800,SA1,2004/06/17 16:30:00,1782.1466699999999,32.62,TRADE
801,SA1,2004/06/17 17:00:00,1816.3966699999999,38.6,TRADE
802,SA1,2004/06/17 17:30:00,1866.97,53.08,TRADE
803,SA1,2004/06/17 18:00:00,1970.05,85.41,TRADE
804,SA1,2004/06/17 18:30:00,2065.2566699999998,90.65,TRADE
805,SA1,2004/06/17 19:00:00,2051.995,84.04,TRADE
806,SA1,2004/06/17 19:30:00,2038.1033300000001,66.04,TRADE
807,SA1,2004/06/17 20:00:00,2000.98667,57.86,TRADE
808,SA1,2004/06/17 20:30:00,1967.90167,60.55,TRADE
809,SA1,2004/06/17 21:00:00,1917.4166699999998,57.13,TRADE
