,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
421,SA1,2013/04/09 19:00:00,1706.9,58.73,TRADE
422,SA1,2013/04/09 19:30:00,1707.17,56.96,TRADE
423,SA1,2013/04/09 20:00:00,1656.02,52.62,TRADE
424,SA1,2013/04/09 20:30:00,1618.16,54.85,TRADE
425,SA1,2013/04/09 21:00:00,1550.76,51.42,TRADE
426,SA1,2013/04/09 21:30:00,1499.48,52.08,TRADE
427,SA1,2013/04/09 22:00:00,1480.54,52.07,TRADE
428,SA1,2013/04/09 22:30:00,1445.01,56.31,TRADE
429,SA1,2013/04/09 23:00:00,1408.92,54.86,TRADE
430,SA1,2013/04/09 23:30:00,1376.0,58.9,TRADE
431,SA1,2013/04/10 00:00:00,1603.75,72.62,TRADE
432,SA1,2013/04/10 00:30:00,1502.9,57.32,TRADE
433,SA1,2013/04/10 01:00:00,1430.09,54.8,TRADE
434,SA1,2013/04/10 01:30:00,1308.62,54.95,TRADE
435,SA1,2013/04/10 02:00:00,1249.61,53.81,TRADE
436,SA1,2013/04/10 02:30:00,1201.67,50.2,TRADE
437,SA1,2013/04/10 03:00:00,1165.17,48.52,TRADE
438,SA1,2013/04/10 03:30:00,1156.02,48.47,TRADE
439,SA1,2013/04/10 04:00:00,1163.99,48.7,TRADE
440,SA1,2013/04/10 04:30:00,1178.38,51.33,TRADE
441,SA1,2013/04/10 05:00:00,1185.1,51.62,TRADE
442,SA1,2013/04/10 05:30:00,1202.49,52.69,TRADE
443,SA1,2013/04/10 06:00:00,1227.26,52.12,TRADE
444,SA1,2013/04/10 06:30:00,1284.28,56.55,TRADE
445,SA1,2013/04/10 07:00:00,1387.84,62.3,TRADE
446,SA1,2013/04/10 07:30:00,1454.72,67.71,TRADE
447,SA1,2013/04/10 08:00:00,1502.32,85.76,TRADE
448,SA1,2013/04/10 08:30:00,1526.69,92.37,TRADE
449,SA1,2013/04/10 09:00:00,1536.69,78.8,TRADE
450,SA1,2013/04/10 09:30:00,1512.44,77.5,TRADE
451,SA1,2013/04/10 10:00:00,1510.6,71.13,TRADE
452,SA1,2013/04/10 10:30:00,1501.1,73.47,TRADE
453,SA1,2013/04/10 11:00:00,1502.27,68.11,TRADE
454,SA1,2013/04/10 11:30:00,1510.37,78.9,TRADE
455,SA1,2013/04/10 12:00:00,1516.1,89.88,TRADE
456,SA1,2013/04/10 12:30:00,1531.36,114.45,TRADE
457,SA1,2013/04/10 13:00:00,1562.18,69.02,TRADE
458,SA1,2013/04/10 13:30:00,1564.62,65.05,TRADE
459,SA1,2013/04/10 14:00:00,1571.82,73.47,TRADE
460,SA1,2013/04/10 14:30:00,1605.42,99.37,TRADE
461,SA1,2013/04/10 15:00:00,1610.76,132.6,TRADE
462,SA1,2013/04/10 15:30:00,1613.01,114.98,TRADE
463,SA1,2013/04/10 16:00:00,1623.05,119.7,TRADE
464,SA1,2013/04/10 16:30:00,1639.34,81.0,TRADE
465,SA1,2013/04/10 17:00:00,1658.74,74.35,TRADE
466,SA1,2013/04/10 17:30:00,1678.15,66.02,TRADE
467,SA1,2013/04/10 18:00:00,1668.66,96.24,TRADE
468,SA1,2013/04/10 18:30:00,1697.26,116.33,TRADE
469,SA1,2013/04/10 19:00:00,1707.41,85.52,TRADE
470,SA1,2013/04/10 19:30:00,1706.92,76.51,TRADE
471,SA1,2013/04/10 20:00:00,1650.42,64.54,TRADE
472,SA1,2013/04/10 20:30:00,1610.58,61.12,TRADE
473,SA1,2013/04/10 21:00:00,1523.89,60.38,TRADE
474,SA1,2013/04/10 21:30:00,1509.58,57.25,TRADE
475,SA1,2013/04/10 22:00:00,1473.36,52.06,TRADE
476,SA1,2013/04/10 22:30:00,1447.22,59.04,TRADE
477,SA1,2013/04/10 23:00:00,1406.58,58.33,TRADE
478,SA1,2013/04/10 23:30:00,1366.47,60.41,TRADE
479,SA1,2013/04/11 00:00:00,1588.17,71.43,TRADE
480,SA1,2013/04/11 00:30:00,1485.8,61.6,TRADE
481,SA1,2013/04/11 01:00:00,1405.08,58.44,TRADE
482,SA1,2013/04/11 01:30:00,1292.77,55.54,TRADE
483,SA1,2013/04/11 02:00:00,1213.28,52.68,TRADE
484,SA1,2013/04/11 02:30:00,1156.8,49.41,TRADE
485,SA1,2013/04/11 03:00:00,1134.4,46.7,TRADE
486,SA1,2013/04/11 03:30:00,1133.98,46.6,TRADE
487,SA1,2013/04/11 04:00:00,1132.4,46.76,TRADE
488,SA1,2013/04/11 04:30:00,1144.88,47.1,TRADE
489,SA1,2013/04/11 05:00:00,1131.61,47.85,TRADE
490,SA1,2013/04/11 05:30:00,1126.2,50.35,TRADE
491,SA1,2013/04/11 06:00:00,1168.6,51.72,TRADE
492,SA1,2013/04/11 06:30:00,1202.03,55.08,TRADE
493,SA1,2013/04/11 07:00:00,1336.41,59.08,TRADE
494,SA1,2013/04/11 07:30:00,1412.14,60.82,TRADE
495,SA1,2013/04/11 08:00:00,1439.2,66.62,TRADE
496,SA1,2013/04/11 08:30:00,1475.58,71.56,TRADE
497,SA1,2013/04/11 09:00:00,1489.79,65.68,TRADE
498,SA1,2013/04/11 09:30:00,1489.85,72.37,TRADE
499,SA1,2013/04/11 10:00:00,1506.16,75.58,TRADE
500,SA1,2013/04/11 10:30:00,1511.6,79.24,TRADE
501,SA1,2013/04/11 11:00:00,1522.75,71.72,TRADE
502,SA1,2013/04/11 11:30:00,1509.86,78.13,TRADE
503,SA1,2013/04/11 12:00:00,1532.0,91.63,TRADE
504,SA1,2013/04/11 12:30:00,1544.51,95.43,TRADE
505,SA1,2013/04/11 13:00:00,1571.46,81.94,TRADE
506,SA1,2013/04/11 13:30:00,1588.72,79.99,TRADE
507,SA1,2013/04/11 14:00:00,1591.96,86.9,TRADE
508,SA1,2013/04/11 14:30:00,1639.49,94.74,TRADE
509,SA1,2013/04/11 15:00:00,1660.47,94.41,TRADE
510,SA1,2013/04/11 15:30:00,1658.69,100.37,TRADE
511,SA1,2013/04/11 16:00:00,1680.76,82.09,TRADE
512,SA1,2013/04/11 16:30:00,1688.76,83.68,TRADE
513,SA1,2013/04/11 17:00:00,1687.35,83.3,TRADE
514,SA1,2013/04/11 17:30:00,1692.14,78.95,TRADE
515,SA1,2013/04/11 18:00:00,1713.64,71.12,TRADE
516,SA1,2013/04/11 18:30:00,1697.83,80.96,TRADE
517,SA1,2013/04/11 19:00:00,1729.53,76.59,TRADE
518,SA1,2013/04/11 19:30:00,1705.68,65.4,TRADE
519,SA1,2013/04/11 20:00:00,1664.52,62.95,TRADE
520,SA1,2013/04/11 20:30:00,1613.96,66.3,TRADE
521,SA1,2013/04/11 21:00:00,1558.6,60.54,TRADE
522,SA1,2013/04/11 21:30:00,1515.13,59.2,TRADE
523,SA1,2013/04/11 22:00:00,1478.8,54.1,TRADE
524,SA1,2013/04/11 22:30:00,1427.36,59.36,TRADE
525,SA1,2013/04/11 23:00:00,1398.63,57.21,TRADE
526,SA1,2013/04/11 23:30:00,1380.39,59.15,TRADE
527,SA1,2013/04/12 00:00:00,1597.67,61.26,TRADE
528,SA1,2013/04/12 00:30:00,1469.47,53.76,TRADE
529,SA1,2013/04/12 01:00:00,1381.82,51.76,TRADE
530,SA1,2013/04/12 01:30:00,1297.0,50.84,TRADE
531,SA1,2013/04/12 02:00:00,1233.71,47.99,TRADE
532,SA1,2013/04/12 02:30:00,1186.79,46.06,TRADE
533,SA1,2013/04/12 03:00:00,1140.35,45.85,TRADE
534,SA1,2013/04/12 03:30:00,1139.15,45.83,TRADE
535,SA1,2013/04/12 04:00:00,1131.44,46.11,TRADE
536,SA1,2013/04/12 04:30:00,1139.65,46.35,TRADE
537,SA1,2013/04/12 05:00:00,1145.65,46.45,TRADE
538,SA1,2013/04/12 05:30:00,1155.37,47.71,TRADE
539,SA1,2013/04/12 06:00:00,1186.35,50.02,TRADE
540,SA1,2013/04/12 06:30:00,1201.74,50.53,TRADE
541,SA1,2013/04/12 07:00:00,1303.25,56.42,TRADE
542,SA1,2013/04/12 07:30:00,1356.95,52.61,TRADE
543,SA1,2013/04/12 08:00:00,1388.65,55.89,TRADE
544,SA1,2013/04/12 08:30:00,1435.21,58.84,TRADE
545,SA1,2013/04/12 09:00:00,1484.24,56.61,TRADE
546,SA1,2013/04/12 09:30:00,1508.29,59.51,TRADE
547,SA1,2013/04/12 10:00:00,1527.27,77.38,TRADE
548,SA1,2013/04/12 10:30:00,1520.07,79.94,TRADE
549,SA1,2013/04/12 11:00:00,1533.68,101.79,TRADE
550,SA1,2013/04/12 11:30:00,1568.03,94.76,TRADE
551,SA1,2013/04/12 12:00:00,1576.15,104.6,TRADE
552,SA1,2013/04/12 12:30:00,1605.66,107.74,TRADE
553,SA1,2013/04/12 13:00:00,1622.94,107.38,TRADE
554,SA1,2013/04/12 13:30:00,1646.57,106.47,TRADE
555,SA1,2013/04/12 14:00:00,1655.1,108.81,TRADE
556,SA1,2013/04/12 14:30:00,1693.97,110.47,TRADE
557,SA1,2013/04/12 15:00:00,1722.01,110.8,TRADE
558,SA1,2013/04/12 15:30:00,1753.31,82.85,TRADE
559,SA1,2013/04/12 16:00:00,1748.38,131.55,TRADE
560,SA1,2013/04/12 16:30:00,1745.49,125.8,TRADE
561,SA1,2013/04/12 17:00:00,1741.86,110.8,TRADE
562,SA1,2013/04/12 17:30:00,1759.39,110.47,TRADE
563,SA1,2013/04/12 18:00:00,1738.41,121.17,TRADE
564,SA1,2013/04/12 18:30:00,1723.97,95.22,TRADE
565,SA1,2013/04/12 19:00:00,1740.03,81.49,TRADE
566,SA1,2013/04/12 19:30:00,1724.45,80.8,TRADE
567,SA1,2013/04/12 20:00:00,1691.67,80.8,TRADE
568,SA1,2013/04/12 20:30:00,1649.16,80.8,TRADE
569,SA1,2013/04/12 21:00:00,1608.88,80.8,TRADE
570,SA1,2013/04/12 21:30:00,1580.56,80.8,TRADE
571,SA1,2013/04/12 22:00:00,1542.37,80.8,TRADE
572,SA1,2013/04/12 22:30:00,1502.39,81.96,TRADE
573,SA1,2013/04/12 23:00:00,1469.69,79.42,TRADE
574,SA1,2013/04/12 23:30:00,1454.58,62.1,TRADE
575,SA1,2013/04/13 00:00:00,1670.52,72.46,TRADE
576,SA1,2013/04/13 00:30:00,1541.07,56.76,TRADE
577,SA1,2013/04/13 01:00:00,1428.37,53.02,TRADE
578,SA1,2013/04/13 01:30:00,1295.27,52.79,TRADE
579,SA1,2013/04/13 02:00:00,1187.96,49.28,TRADE
580,SA1,2013/04/13 02:30:00,1134.04,45.03,TRADE
581,SA1,2013/04/13 03:00:00,1089.32,44.46,TRADE
582,SA1,2013/04/13 03:30:00,1072.49,41.29,TRADE
583,SA1,2013/04/13 04:00:00,1095.84,41.92,TRADE
584,SA1,2013/04/13 04:30:00,1084.51,41.96,TRADE
585,SA1,2013/04/13 05:00:00,1104.43,43.67,TRADE
586,SA1,2013/04/13 05:30:00,1128.87,46.79,TRADE
587,SA1,2013/04/13 06:00:00,1134.06,45.41,TRADE
588,SA1,2013/04/13 06:30:00,1140.22,45.42,TRADE
589,SA1,2013/04/13 07:00:00,1176.7,45.59,TRADE
590,SA1,2013/04/13 07:30:00,1196.18,45.83,TRADE
591,SA1,2013/04/13 08:00:00,1225.46,46.76,TRADE
592,SA1,2013/04/13 08:30:00,1250.46,50.35,TRADE
593,SA1,2013/04/13 09:00:00,1300.39,54.3,TRADE
594,SA1,2013/04/13 09:30:00,1298.38,56.51,TRADE
595,SA1,2013/04/13 10:00:00,1304.19,53.05,TRADE
596,SA1,2013/04/13 10:30:00,1316.98,56.4,TRADE
597,SA1,2013/04/13 11:00:00,1301.26,51.23,TRADE
598,SA1,2013/04/13 11:30:00,1281.63,49.28,TRADE
599,SA1,2013/04/13 12:00:00,1319.88,46.97,TRADE
600,SA1,2013/04/13 12:30:00,1365.23,48.12,TRADE
601,SA1,2013/04/13 13:00:00,1405.34,50.4,TRADE
602,SA1,2013/04/13 13:30:00,1404.14,48.53,TRADE
603,SA1,2013/04/13 14:00:00,1386.83,47.63,TRADE
604,SA1,2013/04/13 14:30:00,1384.53,47.63,TRADE
605,SA1,2013/04/13 15:00:00,1381.24,48.45,TRADE
606,SA1,2013/04/13 15:30:00,1376.01,50.26,TRADE
607,SA1,2013/04/13 16:00:00,1382.67,51.86,TRADE
608,SA1,2013/04/13 16:30:00,1401.11,57.43,TRADE
609,SA1,2013/04/13 17:00:00,1444.96,59.11,TRADE
610,SA1,2013/04/13 17:30:00,1470.45,68.53,TRADE
611,SA1,2013/04/13 18:00:00,1505.53,77.97,TRADE
612,SA1,2013/04/13 18:30:00,1532.08,80.8,TRADE
613,SA1,2013/04/13 19:00:00,1563.25,80.8,TRADE
614,SA1,2013/04/13 19:30:00,1555.67,80.27,TRADE
615,SA1,2013/04/13 20:00:00,1525.07,80.02,TRADE
616,SA1,2013/04/13 20:30:00,1487.36,72.47,TRADE
617,SA1,2013/04/13 21:00:00,1458.38,68.37,TRADE
618,SA1,2013/04/13 21:30:00,1394.41,54.74,TRADE
619,SA1,2013/04/13 22:00:00,1365.38,48.95,TRADE
620,SA1,2013/04/13 22:30:00,1325.71,51.67,TRADE
621,SA1,2013/04/13 23:00:00,1302.96,59.56,TRADE
622,SA1,2013/04/13 23:30:00,1324.32,57.54,TRADE
623,SA1,2013/04/14 00:00:00,1597.37,66.56,TRADE
624,SA1,2013/04/14 00:30:00,1463.2,56.38,TRADE
625,SA1,2013/04/14 01:00:00,1395.75,60.63,TRADE
626,SA1,2013/04/14 01:30:00,1291.98,59.38,TRADE
627,SA1,2013/04/14 02:00:00,1224.72,62.52,TRADE
628,SA1,2013/04/14 02:30:00,1175.61,53.11,TRADE
629,SA1,2013/04/14 03:00:00,1154.91,52.25,TRADE
630,SA1,2013/04/14 03:30:00,1138.49,51.87,TRADE
631,SA1,2013/04/14 04:00:00,1122.58,49.83,TRADE
632,SA1,2013/04/14 04:30:00,1104.9,49.65,TRADE
633,SA1,2013/04/14 05:00:00,1106.45,49.95,TRADE
634,SA1,2013/04/14 05:30:00,1112.7,49.72,TRADE
635,SA1,2013/04/14 06:00:00,1124.91,50.88,TRADE
636,SA1,2013/04/14 06:30:00,1139.58,57.84,TRADE
637,SA1,2013/04/14 07:00:00,1140.49,60.71,TRADE
638,SA1,2013/04/14 07:30:00,1146.42,65.58,TRADE
639,SA1,2013/04/14 08:00:00,1157.99,70.44,TRADE
640,SA1,2013/04/14 08:30:00,1184.61,70.23,TRADE
641,SA1,2013/04/14 09:00:00,1179.28,69.4,TRADE
642,SA1,2013/04/14 09:30:00,1205.36,72.27,TRADE
643,SA1,2013/04/14 10:00:00,1188.88,70.07,TRADE
644,SA1,2013/04/14 10:30:00,1207.56,68.86,TRADE
645,SA1,2013/04/14 11:00:00,1231.35,67.45,TRADE
646,SA1,2013/04/14 11:30:00,1231.13,63.14,TRADE
647,SA1,2013/04/14 12:00:00,1194.04,53.84,TRADE
648,SA1,2013/04/14 12:30:00,1164.84,52.27,TRADE
649,SA1,2013/04/14 13:00:00,1189.05,55.17,TRADE
650,SA1,2013/04/14 13:30:00,1187.45,56.91,TRADE
651,SA1,2013/04/14 14:00:00,1168.27,52.73,TRADE
652,SA1,2013/04/14 14:30:00,1130.88,52.75,TRADE
653,SA1,2013/04/14 15:00:00,1154.89,54.56,TRADE
654,SA1,2013/04/14 15:30:00,1169.21,57.72,TRADE
655,SA1,2013/04/14 16:00:00,1194.13,54.78,TRADE
656,SA1,2013/04/14 16:30:00,1229.46,55.98,TRADE
657,SA1,2013/04/14 17:00:00,1283.5,59.66,TRADE
658,SA1,2013/04/14 17:30:00,1354.88,67.36,TRADE
659,SA1,2013/04/14 18:00:00,1382.63,69.74,TRADE
660,SA1,2013/04/14 18:30:00,1434.78,82.55,TRADE
661,SA1,2013/04/14 19:00:00,1473.38,76.58,TRADE
662,SA1,2013/04/14 19:30:00,1470.21,71.82,TRADE
663,SA1,2013/04/14 20:00:00,1443.93,71.34,TRADE
664,SA1,2013/04/14 20:30:00,1421.48,69.88,TRADE
665,SA1,2013/04/14 21:00:00,1393.83,61.29,TRADE
666,SA1,2013/04/14 21:30:00,1376.68,60.8,TRADE
667,SA1,2013/04/14 22:00:00,1346.04,60.79,TRADE
668,SA1,2013/04/14 22:30:00,1306.48,61.63,TRADE
669,SA1,2013/04/14 23:00:00,1304.55,60.76,TRADE
670,SA1,2013/04/14 23:30:00,1308.16,57.88,TRADE
671,SA1,2013/04/15 00:00:00,1567.32,74.75,TRADE
672,SA1,2013/04/15 00:30:00,1451.13,76.97,TRADE
673,SA1,2013/04/15 01:00:00,1390.47,83.75,TRADE
674,SA1,2013/04/15 01:30:00,1293.67,74.22,TRADE
675,SA1,2013/04/15 02:00:00,1203.38,72.01,TRADE
676,SA1,2013/04/15 02:30:00,1140.76,71.3,TRADE
677,SA1,2013/04/15 03:00:00,1151.85,95.8,TRADE
678,SA1,2013/04/15 03:30:00,1123.24,85.8,TRADE
679,SA1,2013/04/15 04:00:00,1102.69,78.16,TRADE
680,SA1,2013/04/15 04:30:00,1129.17,98.09,TRADE
681,SA1,2013/04/15 05:00:00,1157.04,102.81,TRADE
682,SA1,2013/04/15 05:30:00,1150.6,82.03,TRADE
683,SA1,2013/04/15 06:00:00,1185.27,88.35,TRADE
684,SA1,2013/04/15 06:30:00,1218.01,74.2,TRADE
685,SA1,2013/04/15 07:00:00,1306.62,150.09,TRADE
686,SA1,2013/04/15 07:30:00,1279.37,2148.91,TRADE
687,SA1,2013/04/15 08:00:00,1322.82,69.46,TRADE
688,SA1,2013/04/15 08:30:00,1437.24,114.03,TRADE
689,SA1,2013/04/15 09:00:00,1490.71,87.6,TRADE
690,SA1,2013/04/15 09:30:00,1482.15,90.8,TRADE
691,SA1,2013/04/15 10:00:00,1489.51,91.02,TRADE
692,SA1,2013/04/15 10:30:00,1487.73,113.8,TRADE
693,SA1,2013/04/15 11:00:00,1479.72,90.76,TRADE
694,SA1,2013/04/15 11:30:00,1481.75,109.29,TRADE
695,SA1,2013/04/15 12:00:00,1483.68,104.26,TRADE
696,SA1,2013/04/15 12:30:00,1463.7,90.59,TRADE
697,SA1,2013/04/15 13:00:00,1457.91,89.92,TRADE
698,SA1,2013/04/15 13:30:00,1457.27,97.56,TRADE
699,SA1,2013/04/15 14:00:00,1468.86,88.88,TRADE
700,SA1,2013/04/15 14:30:00,1458.19,90.8,TRADE
701,SA1,2013/04/15 15:00:00,1463.57,90.8,TRADE
702,SA1,2013/04/15 15:30:00,1487.42,90.8,TRADE
703,SA1,2013/04/15 16:00:00,1486.29,89.56,TRADE
704,SA1,2013/04/15 16:30:00,1493.66,72.52,TRADE
705,SA1,2013/04/15 17:00:00,1492.75,75.85,TRADE
706,SA1,2013/04/15 17:30:00,1526.27,68.37,TRADE
707,SA1,2013/04/15 18:00:00,1574.88,86.11,TRADE
708,SA1,2013/04/15 18:30:00,1597.98,75.63,TRADE
709,SA1,2013/04/15 19:00:00,1644.18,71.08,TRADE
710,SA1,2013/04/15 19:30:00,1634.2,73.62,TRADE
711,SA1,2013/04/15 20:00:00,1579.13,70.73,TRADE
712,SA1,2013/04/15 20:30:00,1524.06,70.4,TRADE
713,SA1,2013/04/15 21:00:00,1489.39,57.71,TRADE
714,SA1,2013/04/15 21:30:00,1458.53,56.19,TRADE
715,SA1,2013/04/15 22:00:00,1431.38,53.43,TRADE
716,SA1,2013/04/15 22:30:00,1412.73,103.35,TRADE
717,SA1,2013/04/15 23:00:00,1382.75,75.87,TRADE
718,SA1,2013/04/15 23:30:00,1356.55,76.16,TRADE
719,SA1,2013/04/16 00:00:00,1630.46,102.13,TRADE
720,SA1,2013/04/16 00:30:00,1522.95,81.33,TRADE
721,SA1,2013/04/16 01:00:00,1450.4,80.21,TRADE
722,SA1,2013/04/16 01:30:00,1345.55,69.62,TRADE
723,SA1,2013/04/16 02:00:00,1270.55,63.6,TRADE
724,SA1,2013/04/16 02:30:00,1225.9,57.99,TRADE
725,SA1,2013/04/16 03:00:00,1171.89,57.04,TRADE
726,SA1,2013/04/16 03:30:00,1168.52,55.58,TRADE
727,SA1,2013/04/16 04:00:00,1146.18,55.44,TRADE
728,SA1,2013/04/16 04:30:00,1156.53,57.26,TRADE
729,SA1,2013/04/16 05:00:00,1153.43,57.05,TRADE
730,SA1,2013/04/16 05:30:00,1175.0,62.47,TRADE
731,SA1,2013/04/16 06:00:00,1187.47,68.86,TRADE
732,SA1,2013/04/16 06:30:00,1217.08,80.82,TRADE
733,SA1,2013/04/16 07:00:00,1319.34,95.36,TRADE
734,SA1,2013/04/16 07:30:00,1368.5,66.2,TRADE
735,SA1,2013/04/16 08:00:00,1408.17,78.07,TRADE
736,SA1,2013/04/16 08:30:00,1445.68,70.8,TRADE
737,SA1,2013/04/16 09:00:00,1446.78,70.59,TRADE
738,SA1,2013/04/16 09:30:00,1463.78,88.44,TRADE
739,SA1,2013/04/16 10:00:00,1440.13,66.38,TRADE
740,SA1,2013/04/16 10:30:00,1415.73,67.62,TRADE
741,SA1,2013/04/16 11:00:00,1408.22,68.3,TRADE
742,SA1,2013/04/16 11:30:00,1407.3,67.47,TRADE
743,SA1,2013/04/16 12:00:00,1417.25,68.55,TRADE
744,SA1,2013/04/16 12:30:00,1422.1,70.68,TRADE
745,SA1,2013/04/16 13:00:00,1400.08,69.77,TRADE
746,SA1,2013/04/16 13:30:00,1407.65,70.53,TRADE
747,SA1,2013/04/16 14:00:00,1401.88,68.01,TRADE
748,SA1,2013/04/16 14:30:00,1406.57,69.43,TRADE
749,SA1,2013/04/16 15:00:00,1414.65,68.74,TRADE
750,SA1,2013/04/16 15:30:00,1437.14,68.41,TRADE
751,SA1,2013/04/16 16:00:00,1482.2,70.36,TRADE
752,SA1,2013/04/16 16:30:00,1490.43,66.47,TRADE
753,SA1,2013/04/16 17:00:00,1510.25,67.71,TRADE
754,SA1,2013/04/16 17:30:00,1529.29,66.79,TRADE
755,SA1,2013/04/16 18:00:00,1581.38,84.62,TRADE
756,SA1,2013/04/16 18:30:00,1639.91,95.09,TRADE
757,SA1,2013/04/16 19:00:00,1667.8,80.23,TRADE
758,SA1,2013/04/16 19:30:00,1662.02,80.66,TRADE
759,SA1,2013/04/16 20:00:00,1601.03,70.23,TRADE
760,SA1,2013/04/16 20:30:00,1554.08,62.52,TRADE
761,SA1,2013/04/16 21:00:00,1502.14,62.5,TRADE
762,SA1,2013/04/16 21:30:00,1484.31,60.25,TRADE
763,SA1,2013/04/16 22:00:00,1481.81,60.54,TRADE
764,SA1,2013/04/16 22:30:00,1440.56,76.5,TRADE
765,SA1,2013/04/16 23:00:00,1398.13,63.39,TRADE
766,SA1,2013/04/16 23:30:00,1395.11,60.98,TRADE
767,SA1,2013/04/17 00:00:00,1622.2,77.78,TRADE
768,SA1,2013/04/17 00:30:00,1525.62,70.57,TRADE
769,SA1,2013/04/17 01:00:00,1436.91,66.53,TRADE
770,SA1,2013/04/17 01:30:00,1342.86,54.22,TRADE
771,SA1,2013/04/17 02:00:00,1262.76,50.86,TRADE
772,SA1,2013/04/17 02:30:00,1198.0,49.24,TRADE
773,SA1,2013/04/17 03:00:00,1185.88,49.01,TRADE
774,SA1,2013/04/17 03:30:00,1162.61,47.93,TRADE
775,SA1,2013/04/17 04:00:00,1164.2,48.22,TRADE
776,SA1,2013/04/17 04:30:00,1144.07,46.47,TRADE
777,SA1,2013/04/17 05:00:00,1154.61,47.86,TRADE
778,SA1,2013/04/17 05:30:00,1148.74,49.11,TRADE
779,SA1,2013/04/17 06:00:00,1176.77,51.49,TRADE
780,SA1,2013/04/17 06:30:00,1211.89,55.46,TRADE
781,SA1,2013/04/17 07:00:00,1306.74,59.94,TRADE
782,SA1,2013/04/17 07:30:00,1359.43,57.91,TRADE
783,SA1,2013/04/17 08:00:00,1383.45,60.31,TRADE
784,SA1,2013/04/17 08:30:00,1429.21,70.95,TRADE
785,SA1,2013/04/17 09:00:00,1437.3,70.8,TRADE
786,SA1,2013/04/17 09:30:00,1429.77,70.08,TRADE
787,SA1,2013/04/17 10:00:00,1399.73,70.58,TRADE
788,SA1,2013/04/17 10:30:00,1381.93,70.8,TRADE
789,SA1,2013/04/17 11:00:00,1358.31,69.56,TRADE
790,SA1,2013/04/17 11:30:00,1377.49,74.0,TRADE
791,SA1,2013/04/17 12:00:00,1380.25,75.28,TRADE
792,SA1,2013/04/17 12:30:00,1358.56,71.66,TRADE
793,SA1,2013/04/17 13:00:00,1374.57,67.13,TRADE
794,SA1,2013/04/17 13:30:00,1364.8,60.83,TRADE
795,SA1,2013/04/17 14:00:00,1377.41,64.85,TRADE
796,SA1,2013/04/17 14:30:00,1375.42,72.99,TRADE
797,SA1,2013/04/17 15:00:00,1380.43,70.51,TRADE
798,SA1,2013/04/17 15:30:00,1340.25,60.64,TRADE
799,SA1,2013/04/17 16:00:00,1355.3,60.83,TRADE
800,SA1,2013/04/17 16:30:00,1373.3,59.21,TRADE
801,SA1,2013/04/17 17:00:00,1374.78,58.89,TRADE
802,SA1,2013/04/17 17:30:00,1410.64,61.7,TRADE
803,SA1,2013/04/17 18:00:00,1446.72,83.01,TRADE
804,SA1,2013/04/17 18:30:00,1470.21,71.22,TRADE
805,SA1,2013/04/17 19:00:00,1538.82,67.18,TRADE
806,SA1,2013/04/17 19:30:00,1525.61,61.61,TRADE
807,SA1,2013/04/17 20:00:00,1485.49,60.98,TRADE
808,SA1,2013/04/17 20:30:00,1430.85,61.59,TRADE
809,SA1,2013/04/17 21:00:00,1400.65,61.14,TRADE
810,SA1,2013/04/17 21:30:00,1370.0,62.61,TRADE
811,SA1,2013/04/17 22:00:00,1356.95,55.19,TRADE
812,SA1,2013/04/17 22:30:00,1314.88,59.68,TRADE
813,SA1,2013/04/17 23:00:00,1275.23,56.75,TRADE
814,SA1,2013/04/17 23:30:00,1262.58,60.33,TRADE
815,SA1,2013/04/18 00:00:00,1513.63,66.06,TRADE
816,SA1,2013/04/18 00:30:00,1420.38,55.26,TRADE
817,SA1,2013/04/18 01:00:00,1348.81,49.57,TRADE
818,SA1,2013/04/18 01:30:00,1258.44,48.16,TRADE
819,SA1,2013/04/18 02:00:00,1202.01,46.04,TRADE
820,SA1,2013/04/18 02:30:00,1141.5,45.37,TRADE
821,SA1,2013/04/18 03:00:00,1108.69,42.87,TRADE
822,SA1,2013/04/18 03:30:00,1081.68,42.56,TRADE
823,SA1,2013/04/18 04:00:00,1090.16,42.5,TRADE
824,SA1,2013/04/18 04:30:00,1099.59,42.63,TRADE
825,SA1,2013/04/18 05:00:00,1084.71,43.6,TRADE
826,SA1,2013/04/18 05:30:00,1102.22,45.88,TRADE
827,SA1,2013/04/18 06:00:00,1136.73,46.32,TRADE
828,SA1,2013/04/18 06:30:00,1173.27,49.75,TRADE
829,SA1,2013/04/18 07:00:00,1257.97,55.02,TRADE
830,SA1,2013/04/18 07:30:00,1298.11,52.45,TRADE
831,SA1,2013/04/18 08:00:00,1316.09,55.8,TRADE
832,SA1,2013/04/18 08:30:00,1360.84,58.08,TRADE
833,SA1,2013/04/18 09:00:00,1372.72,56.89,TRADE
834,SA1,2013/04/18 09:30:00,1386.83,58.26,TRADE
835,SA1,2013/04/18 10:00:00,1365.33,57.16,TRADE
836,SA1,2013/04/18 10:30:00,1333.92,56.44,TRADE
837,SA1,2013/04/18 11:00:00,1298.29,54.08,TRADE
838,SA1,2013/04/18 11:30:00,1303.45,51.74,TRADE
839,SA1,2013/04/18 12:00:00,1289.66,53.7,TRADE
840,SA1,2013/04/18 12:30:00,1288.46,54.03,TRADE
841,SA1,2013/04/18 13:00:00,1328.59,56.89,TRADE
842,SA1,2013/04/18 13:30:00,1318.01,61.85,TRADE
843,SA1,2013/04/18 14:00:00,1345.76,63.95,TRADE
