,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
430,SA1,2003/01/09 23:30,1428.35167,22.41,TRADE
431,SA1,2003/01/10 00:00,1513.4916699999999,21.49,TRADE
432,SA1,2003/01/10 00:30,1487.07667,20.22,TRADE
433,SA1,2003/01/10 01:00,1486.51,17.66,TRADE
434,SA1,2003/01/10 01:30,1405.04833,18.28,TRADE
435,SA1,2003/01/10 02:00,1322.175,15.25,TRADE
436,SA1,2003/01/10 02:30,1265.19,11.8,TRADE
437,SA1,2003/01/10 03:00,1222.57667,10.94,TRADE
438,SA1,2003/01/10 03:30,1182.16167,10.11,TRADE
439,SA1,2003/01/10 04:00,1167.05,10.2,TRADE
440,SA1,2003/01/10 04:30,1176.62833,12.31,TRADE
441,SA1,2003/01/10 05:00,1194.05,12.6,TRADE
442,SA1,2003/01/10 05:30,1219.55833,14.23,TRADE
443,SA1,2003/01/10 06:00,1266.335,16.75,TRADE
444,SA1,2003/01/10 06:30,1322.9883300000001,19.77,TRADE
445,SA1,2003/01/10 07:00,1389.89333,22.45,TRADE
446,SA1,2003/01/10 07:30,1450.57,21.58,TRADE
447,SA1,2003/01/10 08:00,1468.4366699999998,26.47,TRADE
448,SA1,2003/01/10 08:30,1524.8866699999999,29.81,TRADE
449,SA1,2003/01/10 09:00,1575.98,29.34,TRADE
450,SA1,2003/01/10 09:30,1604.915,32.15,TRADE
451,SA1,2003/01/10 10:00,1607.15833,27.7,TRADE
452,SA1,2003/01/10 10:30,1622.12833,27.3,TRADE
453,SA1,2003/01/10 11:00,1622.705,27.3,TRADE
454,SA1,2003/01/10 11:30,1653.20667,28.18,TRADE
455,SA1,2003/01/10 12:00,1651.1266699999999,27.8,TRADE
456,SA1,2003/01/10 12:30,1677.4066699999998,29.23,TRADE
457,SA1,2003/01/10 13:00,1719.14833,30.53,TRADE
458,SA1,2003/01/10 13:30,1731.37167,30.02,TRADE
459,SA1,2003/01/10 14:00,1745.80833,29.47,TRADE
460,SA1,2003/01/10 14:30,1752.48333,28.13,TRADE
461,SA1,2003/01/10 15:00,1761.40333,27.47,TRADE
462,SA1,2003/01/10 15:30,1756.01,27.41,TRADE
463,SA1,2003/01/10 16:00,1754.7416699999999,30.31,TRADE
464,SA1,2003/01/10 16:30,1776.2516699999999,27.48,TRADE
465,SA1,2003/01/10 17:00,1748.395,27.29,TRADE
466,SA1,2003/01/10 17:30,1717.4383300000002,26.33,TRADE
467,SA1,2003/01/10 18:00,1659.76,25.99,TRADE
468,SA1,2003/01/10 18:30,1623.6666699999998,22.09,TRADE
469,SA1,2003/01/10 19:00,1565.64833,22.49,TRADE
470,SA1,2003/01/10 19:30,1536.83833,22.05,TRADE
471,SA1,2003/01/10 20:00,1481.17,20.78,TRADE
472,SA1,2003/01/10 20:30,1492.95333,21.09,TRADE
473,SA1,2003/01/10 21:00,1515.15167,20.23,TRADE
474,SA1,2003/01/10 21:30,1501.27833,21.2,TRADE
475,SA1,2003/01/10 22:00,1477.11167,20.04,TRADE
476,SA1,2003/01/10 22:30,1430.28667,24.42,TRADE
477,SA1,2003/01/10 23:00,1441.875,25.08,TRADE
478,SA1,2003/01/10 23:30,1456.18167,27.42,TRADE
479,SA1,2003/01/11 00:00,1534.63167,27.42,TRADE
480,SA1,2003/01/11 00:30,1507.4266699999998,26.16,TRADE
481,SA1,2003/01/11 01:00,1503.23333,23.85,TRADE
482,SA1,2003/01/11 01:30,1404.8,23.31,TRADE
483,SA1,2003/01/11 02:00,1307.27833,18.31,TRADE
484,SA1,2003/01/11 02:30,1251.31,16.43,TRADE
485,SA1,2003/01/11 03:00,1215.27667,15.44,TRADE
486,SA1,2003/01/11 03:30,1186.285,14.16,TRADE
487,SA1,2003/01/11 04:00,1155.6033300000001,13.89,TRADE
488,SA1,2003/01/11 04:30,1163.045,14.21,TRADE
489,SA1,2003/01/11 05:00,1171.58167,14.66,TRADE
490,SA1,2003/01/11 05:30,1181.195,15.09,TRADE
491,SA1,2003/01/11 06:00,1194.46167,17.09,TRADE
492,SA1,2003/01/11 06:30,1204.195,17.89,TRADE
493,SA1,2003/01/11 07:00,1251.08,17.8,TRADE
494,SA1,2003/01/11 07:30,1301.635,20.32,TRADE
495,SA1,2003/01/11 08:00,1339.575,25.04,TRADE
496,SA1,2003/01/11 08:30,1413.79,26.9,TRADE
497,SA1,2003/01/11 09:00,1476.58667,29.54,TRADE
498,SA1,2003/01/11 09:30,1529.745,33.29,TRADE
499,SA1,2003/01/11 10:00,1576.04333,29.32,TRADE
500,SA1,2003/01/11 10:30,1631.03333,27.8,TRADE
501,SA1,2003/01/11 11:00,1671.59,27.39,TRADE
502,SA1,2003/01/11 11:30,1712.0083300000001,27.15,TRADE
503,SA1,2003/01/11 12:00,1748.05667,27.3,TRADE
504,SA1,2003/01/11 12:30,1763.23333,27.3,TRADE
505,SA1,2003/01/11 13:00,1795.205,27.3,TRADE
506,SA1,2003/01/11 13:30,1825.70167,27.3,TRADE
507,SA1,2003/01/11 14:00,1856.0516699999998,27.3,TRADE
508,SA1,2003/01/11 14:30,1866.235,27.3,TRADE
509,SA1,2003/01/11 15:00,1870.63833,-61.95,TRADE
510,SA1,2003/01/11 15:30,1912.1566699999998,30.98,TRADE
511,SA1,2003/01/11 16:00,1942.5533300000002,31.47,TRADE
512,SA1,2003/01/11 16:30,1967.37167,28.84,TRADE
513,SA1,2003/01/11 17:00,1953.905,27.33,TRADE
514,SA1,2003/01/11 17:30,1964.2916699999998,27.33,TRADE
515,SA1,2003/01/11 18:00,1944.75667,27.32,TRADE
516,SA1,2003/01/11 18:30,1921.30667,27.3,TRADE
517,SA1,2003/01/11 19:00,1876.39333,27.3,TRADE
518,SA1,2003/01/11 19:30,1825.47333,27.25,TRADE
519,SA1,2003/01/11 20:00,1789.91,27.3,TRADE
520,SA1,2003/01/11 20:30,1778.3666699999999,27.18,TRADE
521,SA1,2003/01/11 21:00,1756.4783300000001,26.36,TRADE
522,SA1,2003/01/11 21:30,1722.485,27.08,TRADE
523,SA1,2003/01/11 22:00,1646.975,23.72,TRADE
524,SA1,2003/01/11 22:30,1594.03667,24.65,TRADE
525,SA1,2003/01/11 23:00,1578.98167,22.84,TRADE
526,SA1,2003/01/11 23:30,1580.59667,26.54,TRADE
527,SA1,2003/01/12 00:00,1637.3966699999999,24.45,TRADE
528,SA1,2003/01/12 00:30,1580.36,20.36,TRADE
529,SA1,2003/01/12 01:00,1558.475,18.05,TRADE
530,SA1,2003/01/12 01:30,1456.32667,17.34,TRADE
531,SA1,2003/01/12 02:00,1366.86,12.55,TRADE
532,SA1,2003/01/12 02:30,1304.7916699999998,10.21,TRADE
533,SA1,2003/01/12 03:00,1258.30667,10.24,TRADE
534,SA1,2003/01/12 03:30,1237.59167,11.26,TRADE
535,SA1,2003/01/12 04:00,1212.69,10.81,TRADE
536,SA1,2003/01/12 04:30,1206.635,10.7,TRADE
537,SA1,2003/01/12 05:00,1196.78833,10.29,TRADE
538,SA1,2003/01/12 05:30,1201.17,9.24,TRADE
539,SA1,2003/01/12 06:00,1192.22333,9.54,TRADE
540,SA1,2003/01/12 06:30,1201.41167,8.76,TRADE
541,SA1,2003/01/12 07:00,1241.04333,10.99,TRADE
542,SA1,2003/01/12 07:30,1274.17333,12.58,TRADE
543,SA1,2003/01/12 08:00,1327.01333,15.11,TRADE
544,SA1,2003/01/12 08:30,1395.6666699999998,15.8,TRADE
545,SA1,2003/01/12 09:00,1467.14833,16.22,TRADE
546,SA1,2003/01/12 09:30,1554.94167,18.91,TRADE
547,SA1,2003/01/12 10:00,1654.05667,20.83,TRADE
548,SA1,2003/01/12 10:30,1728.2416699999999,25.77,TRADE
549,SA1,2003/01/12 11:00,1815.98,27.3,TRADE
550,SA1,2003/01/12 11:30,1881.0083300000001,27.77,TRADE
551,SA1,2003/01/12 12:00,1940.35833,31.56,TRADE
552,SA1,2003/01/12 12:30,2007.58,109.51,TRADE
553,SA1,2003/01/12 13:00,2036.73167,33.0,TRADE
554,SA1,2003/01/12 13:30,2066.89833,80.27,TRADE
555,SA1,2003/01/12 14:00,2108.15833,108.07,TRADE
556,SA1,2003/01/12 14:30,2102.1716699999997,33.0,TRADE
557,SA1,2003/01/12 15:00,2134.53667,73.57,TRADE
558,SA1,2003/01/12 15:30,2117.64833,57.85,TRADE
559,SA1,2003/01/12 16:00,2168.545,145.0,TRADE
560,SA1,2003/01/12 16:30,2171.57,126.33,TRADE
561,SA1,2003/01/12 17:00,2148.62833,61.2,TRADE
562,SA1,2003/01/12 17:30,2139.0983300000003,58.06,TRADE
563,SA1,2003/01/12 18:00,2161.53833,70.34,TRADE
564,SA1,2003/01/12 18:30,2148.19667,33.0,TRADE
565,SA1,2003/01/12 19:00,2136.99667,106.88,TRADE
566,SA1,2003/01/12 19:30,2108.725,88.2,TRADE
567,SA1,2003/01/12 20:00,2092.5666699999997,32.53,TRADE
568,SA1,2003/01/12 20:30,2114.42833,129.34,TRADE
569,SA1,2003/01/12 21:00,2087.24667,145.0,TRADE
570,SA1,2003/01/12 21:30,2035.29667,48.52,TRADE
571,SA1,2003/01/12 22:00,1985.86833,46.92,TRADE
572,SA1,2003/01/12 22:30,1923.3666699999999,64.92,TRADE
573,SA1,2003/01/12 23:00,1864.17,27.3,TRADE
574,SA1,2003/01/12 23:30,1822.48667,27.3,TRADE
575,SA1,2003/01/13 00:00,1879.6966699999998,36.06,TRADE
576,SA1,2003/01/13 00:30,1820.4383300000002,27.3,TRADE
577,SA1,2003/01/13 01:00,1801.28333,27.95,TRADE
578,SA1,2003/01/13 01:30,1684.10667,26.92,TRADE
579,SA1,2003/01/13 02:00,1600.025,21.86,TRADE
580,SA1,2003/01/13 02:30,1543.045,23.34,TRADE
581,SA1,2003/01/13 03:00,1498.8866699999999,10.61,TRADE
582,SA1,2003/01/13 03:30,1468.01833,10.12,TRADE
583,SA1,2003/01/13 04:00,1456.99,10.83,TRADE
584,SA1,2003/01/13 04:30,1461.9783300000001,12.46,TRADE
585,SA1,2003/01/13 05:00,1481.97667,15.32,TRADE
586,SA1,2003/01/13 05:30,1502.63833,21.25,TRADE
587,SA1,2003/01/13 06:00,1555.66167,25.43,TRADE
588,SA1,2003/01/13 06:30,1598.23167,23.77,TRADE
589,SA1,2003/01/13 07:00,1707.845,27.3,TRADE
590,SA1,2003/01/13 07:30,1814.9583300000002,26.64,TRADE
591,SA1,2003/01/13 08:00,1902.80833,27.4,TRADE
592,SA1,2003/01/13 08:30,1972.14833,32.15,TRADE
593,SA1,2003/01/13 09:00,2020.20167,35.92,TRADE
594,SA1,2003/01/13 09:30,2036.2483300000001,36.89,TRADE
595,SA1,2003/01/13 10:00,1986.84667,28.92,TRADE
596,SA1,2003/01/13 10:30,1969.8633300000001,28.64,TRADE
597,SA1,2003/01/13 11:00,1970.825,29.62,TRADE
598,SA1,2003/01/13 11:30,1997.05667,40.69,TRADE
599,SA1,2003/01/13 12:00,1966.75,40.13,TRADE
600,SA1,2003/01/13 12:30,1969.885,39.36,TRADE
601,SA1,2003/01/13 13:00,1963.64,41.64,TRADE
602,SA1,2003/01/13 13:30,1953.09667,41.69,TRADE
603,SA1,2003/01/13 14:00,1949.50667,43.22,TRADE
604,SA1,2003/01/13 14:30,1941.90333,44.89,TRADE
605,SA1,2003/01/13 15:00,1925.44333,40.91,TRADE
606,SA1,2003/01/13 15:30,1905.77833,46.65,TRADE
607,SA1,2003/01/13 16:00,1877.4383300000002,45.32,TRADE
608,SA1,2003/01/13 16:30,1832.3033300000002,38.97,TRADE
609,SA1,2003/01/13 17:00,1796.47333,35.44,TRADE
610,SA1,2003/01/13 17:30,1746.145,29.86,TRADE
611,SA1,2003/01/13 18:00,1675.9883300000001,28.73,TRADE
612,SA1,2003/01/13 18:30,1615.32667,24.43,TRADE
613,SA1,2003/01/13 19:00,1555.83167,24.07,TRADE
614,SA1,2003/01/13 19:30,1523.425,27.78,TRADE
615,SA1,2003/01/13 20:00,1497.7283300000001,26.9,TRADE
616,SA1,2003/01/13 20:30,1531.955,26.05,TRADE
617,SA1,2003/01/13 21:00,1556.0116699999999,24.82,TRADE
618,SA1,2003/01/13 21:30,1544.265,24.14,TRADE
619,SA1,2003/01/13 22:00,1511.2183300000002,19.01,TRADE
620,SA1,2003/01/13 22:30,1461.3666699999999,19.19,TRADE
621,SA1,2003/01/13 23:00,1459.64333,17.98,TRADE
622,SA1,2003/01/13 23:30,1463.44,20.81,TRADE
623,SA1,2003/01/14 00:00,1552.41167,20.78,TRADE
624,SA1,2003/01/14 00:30,1535.09,17.61,TRADE
625,SA1,2003/01/14 01:00,1525.87167,16.5,TRADE
626,SA1,2003/01/14 01:30,1454.24667,16.23,TRADE
627,SA1,2003/01/14 02:00,1350.895,11.92,TRADE
628,SA1,2003/01/14 02:30,1293.17333,11.43,TRADE
629,SA1,2003/01/14 03:00,1247.45,9.88,TRADE
630,SA1,2003/01/14 03:30,1227.4783300000001,10.07,TRADE
631,SA1,2003/01/14 04:00,1208.99667,8.97,TRADE
632,SA1,2003/01/14 04:30,1206.015,8.06,TRADE
633,SA1,2003/01/14 05:00,1225.89167,9.22,TRADE
634,SA1,2003/01/14 05:30,1241.1033300000001,14.24,TRADE
635,SA1,2003/01/14 06:00,1302.81,15.7,TRADE
636,SA1,2003/01/14 06:30,1356.04333,18.06,TRADE
637,SA1,2003/01/14 07:00,1434.87,21.53,TRADE
638,SA1,2003/01/14 07:30,1488.815,19.2,TRADE
639,SA1,2003/01/14 08:00,1532.09167,26.47,TRADE
640,SA1,2003/01/14 08:30,1556.29,27.24,TRADE
641,SA1,2003/01/14 09:00,1577.6333300000001,27.3,TRADE
642,SA1,2003/01/14 09:30,1591.18167,27.15,TRADE
643,SA1,2003/01/14 10:00,1600.21,27.3,TRADE
644,SA1,2003/01/14 10:30,1612.10167,27.3,TRADE
645,SA1,2003/01/14 11:00,1625.675,27.3,TRADE
646,SA1,2003/01/14 11:30,1654.65167,27.3,TRADE
647,SA1,2003/01/14 12:00,1649.19333,27.3,TRADE
648,SA1,2003/01/14 12:30,1665.80833,27.3,TRADE
649,SA1,2003/01/14 13:00,1686.49,27.3,TRADE
650,SA1,2003/01/14 13:30,1685.28833,27.3,TRADE
651,SA1,2003/01/14 14:00,1707.79,27.3,TRADE
652,SA1,2003/01/14 14:30,1690.0416699999998,27.3,TRADE
653,SA1,2003/01/14 15:00,1701.4683300000002,27.3,TRADE
654,SA1,2003/01/14 15:30,1680.5216699999999,27.3,TRADE
655,SA1,2003/01/14 16:00,1666.83667,27.3,TRADE
656,SA1,2003/01/14 16:30,1656.42333,27.23,TRADE
657,SA1,2003/01/14 17:00,1618.77,26.28,TRADE
658,SA1,2003/01/14 17:30,1567.48333,23.34,TRADE
659,SA1,2003/01/14 18:00,1512.04833,20.5,TRADE
660,SA1,2003/01/14 18:30,1480.9783300000001,17.21,TRADE
661,SA1,2003/01/14 19:00,1437.87167,18.27,TRADE
662,SA1,2003/01/14 19:30,1408.3116699999998,20.23,TRADE
663,SA1,2003/01/14 20:00,1413.90333,24.81,TRADE
664,SA1,2003/01/14 20:30,1432.68167,21.97,TRADE
665,SA1,2003/01/14 21:00,1469.65333,20.67,TRADE
666,SA1,2003/01/14 21:30,1453.94167,19.85,TRADE
667,SA1,2003/01/14 22:00,1443.15,17.79,TRADE
668,SA1,2003/01/14 22:30,1409.4466699999998,16.98,TRADE
669,SA1,2003/01/14 23:00,1425.43,19.12,TRADE
670,SA1,2003/01/14 23:30,1426.3116699999998,22.43,TRADE
671,SA1,2003/01/15 00:00,1516.14333,22.66,TRADE
672,SA1,2003/01/15 00:30,1499.09667,19.29,TRADE
673,SA1,2003/01/15 01:00,1498.125,16.28,TRADE
674,SA1,2003/01/15 01:30,1401.43333,15.65,TRADE
675,SA1,2003/01/15 02:00,1329.45667,12.77,TRADE
676,SA1,2003/01/15 02:30,1273.195,11.46,TRADE
677,SA1,2003/01/15 03:00,1221.99667,10.23,TRADE
678,SA1,2003/01/15 03:30,1198.87167,10.01,TRADE
679,SA1,2003/01/15 04:00,1176.4283300000002,9.26,TRADE
680,SA1,2003/01/15 04:30,1192.25667,10.88,TRADE
681,SA1,2003/01/15 05:00,1197.765,11.97,TRADE
682,SA1,2003/01/15 05:30,1243.45333,15.14,TRADE
683,SA1,2003/01/15 06:00,1294.93333,17.68,TRADE
684,SA1,2003/01/15 06:30,1340.4366699999998,19.57,TRADE
685,SA1,2003/01/15 07:00,1418.6566699999998,19.63,TRADE
686,SA1,2003/01/15 07:30,1480.15167,17.56,TRADE
687,SA1,2003/01/15 08:00,1508.885,21.04,TRADE
688,SA1,2003/01/15 08:30,1543.53667,24.48,TRADE
689,SA1,2003/01/15 09:00,1552.14,25.1,TRADE
690,SA1,2003/01/15 09:30,1566.555,25.68,TRADE
691,SA1,2003/01/15 10:00,1599.3833300000001,27.3,TRADE
692,SA1,2003/01/15 10:30,1621.7416699999999,27.3,TRADE
693,SA1,2003/01/15 11:00,1626.335,26.69,TRADE
694,SA1,2003/01/15 11:30,1636.78,27.2,TRADE
695,SA1,2003/01/15 12:00,1630.13833,27.24,TRADE
696,SA1,2003/01/15 12:30,1651.69,27.3,TRADE
697,SA1,2003/01/15 13:00,1680.31,27.3,TRADE
698,SA1,2003/01/15 13:30,1693.20167,25.23,TRADE
699,SA1,2003/01/15 14:00,1732.12167,25.96,TRADE
700,SA1,2003/01/15 14:30,1725.955,27.3,TRADE
701,SA1,2003/01/15 15:00,1724.67,27.3,TRADE
702,SA1,2003/01/15 15:30,1705.35,27.3,TRADE
703,SA1,2003/01/15 16:00,1705.195,27.3,TRADE
704,SA1,2003/01/15 16:30,1697.83167,27.3,TRADE
705,SA1,2003/01/15 17:00,1689.30833,27.3,TRADE
706,SA1,2003/01/15 17:30,1659.4466699999998,25.4,TRADE
707,SA1,2003/01/15 18:00,1607.3833300000001,21.3,TRADE
708,SA1,2003/01/15 18:30,1580.02667,18.46,TRADE
709,SA1,2003/01/15 19:00,1542.59833,17.69,TRADE
710,SA1,2003/01/15 19:30,1510.40833,18.15,TRADE
711,SA1,2003/01/15 20:00,1501.01333,22.26,TRADE
712,SA1,2003/01/15 20:30,1521.97,23.36,TRADE
713,SA1,2003/01/15 21:00,1552.73667,22.12,TRADE
714,SA1,2003/01/15 21:30,1544.5533300000002,22.63,TRADE
715,SA1,2003/01/15 22:00,1507.905,19.87,TRADE
716,SA1,2003/01/15 22:30,1465.33833,21.49,TRADE
717,SA1,2003/01/15 23:00,1478.75333,21.09,TRADE
718,SA1,2003/01/15 23:30,1480.4066699999998,24.94,TRADE
719,SA1,2003/01/16 00:00,1557.09833,24.11,TRADE
720,SA1,2003/01/16 00:30,1530.97167,19.9,TRADE
721,SA1,2003/01/16 01:00,1532.385,17.26,TRADE
722,SA1,2003/01/16 01:30,1456.2283300000001,16.96,TRADE
723,SA1,2003/01/16 02:00,1357.605,13.46,TRADE
724,SA1,2003/01/16 02:30,1304.56,10.84,TRADE
725,SA1,2003/01/16 03:00,1263.78833,10.39,TRADE
726,SA1,2003/01/16 03:30,1219.94333,10.23,TRADE
727,SA1,2003/01/16 04:00,1214.17167,9.87,TRADE
728,SA1,2003/01/16 04:30,1220.7816699999998,10.49,TRADE
729,SA1,2003/01/16 05:00,1199.9466699999998,12.19,TRADE
730,SA1,2003/01/16 05:30,1231.9783300000001,14.39,TRADE
731,SA1,2003/01/16 06:00,1291.81,17.6,TRADE
732,SA1,2003/01/16 06:30,1357.28833,20.8,TRADE
733,SA1,2003/01/16 07:00,1441.04333,25.23,TRADE
734,SA1,2003/01/16 07:30,1516.1033300000001,23.09,TRADE
735,SA1,2003/01/16 08:00,1547.1783300000002,26.29,TRADE
736,SA1,2003/01/16 08:30,1592.12833,27.3,TRADE
737,SA1,2003/01/16 09:00,1630.35667,27.23,TRADE
738,SA1,2003/01/16 09:30,1662.315,26.5,TRADE
739,SA1,2003/01/16 10:00,1693.475,27.3,TRADE
740,SA1,2003/01/16 10:30,1732.625,27.3,TRADE
741,SA1,2003/01/16 11:00,1761.17,27.38,TRADE
742,SA1,2003/01/16 11:30,1799.69,27.59,TRADE
743,SA1,2003/01/16 12:00,1806.22333,27.54,TRADE
744,SA1,2003/01/16 12:30,1852.2383300000001,34.35,TRADE
745,SA1,2003/01/16 13:00,1894.005,37.81,TRADE
746,SA1,2003/01/16 13:30,1929.1166699999999,42.61,TRADE
747,SA1,2003/01/16 14:00,1975.575,46.92,TRADE
748,SA1,2003/01/16 14:30,1982.81833,53.14,TRADE
749,SA1,2003/01/16 15:00,1990.42,56.15,TRADE
750,SA1,2003/01/16 15:30,2021.2483300000001,54.94,TRADE
751,SA1,2003/01/16 16:00,2022.3866699999999,58.26,TRADE
752,SA1,2003/01/16 16:30,2022.3666699999999,60.58,TRADE
753,SA1,2003/01/16 17:00,2018.75333,114.16,TRADE
754,SA1,2003/01/16 17:30,2004.27833,145.0,TRADE
755,SA1,2003/01/16 18:00,1962.11,67.79,TRADE
756,SA1,2003/01/16 18:30,1955.57833,55.0,TRADE
757,SA1,2003/01/16 19:00,1898.29833,55.0,TRADE
758,SA1,2003/01/16 19:30,1861.035,47.0,TRADE
759,SA1,2003/01/16 20:00,1814.0516699999998,34.5,TRADE
760,SA1,2003/01/16 20:30,1800.35667,52.17,TRADE
761,SA1,2003/01/16 21:00,1785.66833,52.17,TRADE
762,SA1,2003/01/16 21:30,1754.95167,38.0,TRADE
763,SA1,2003/01/16 22:00,1690.265,33.33,TRADE
764,SA1,2003/01/16 22:30,1644.215,33.68,TRADE
765,SA1,2003/01/16 23:00,1627.8966699999999,31.4,TRADE
766,SA1,2003/01/16 23:30,1601.88833,32.1,TRADE
767,SA1,2003/01/17 00:00,1668.6866699999998,34.54,TRADE
768,SA1,2003/01/17 00:30,1630.59667,31.0,TRADE
769,SA1,2003/01/17 01:00,1616.0083300000001,30.42,TRADE
770,SA1,2003/01/17 01:30,1516.265,22.53,TRADE
771,SA1,2003/01/17 02:00,1431.8433300000002,19.0,TRADE
772,SA1,2003/01/17 02:30,1356.395,16.73,TRADE
773,SA1,2003/01/17 03:00,1339.37833,14.5,TRADE
774,SA1,2003/01/17 03:30,1318.67,14.51,TRADE
775,SA1,2003/01/17 04:00,1301.195,14.31,TRADE
776,SA1,2003/01/17 04:30,1306.28,16.77,TRADE
777,SA1,2003/01/17 05:00,1317.38167,17.69,TRADE
778,SA1,2003/01/17 05:30,1355.675,22.44,TRADE
779,SA1,2003/01/17 06:00,1420.17167,24.25,TRADE
780,SA1,2003/01/17 06:30,1491.0,21.93,TRADE
781,SA1,2003/01/17 07:00,1588.84167,26.71,TRADE
782,SA1,2003/01/17 07:30,1664.23167,25.05,TRADE
783,SA1,2003/01/17 08:00,1728.385,32.44,TRADE
784,SA1,2003/01/17 08:30,1841.1983300000002,38.69,TRADE
785,SA1,2003/01/17 09:00,1937.1666699999998,40.73,TRADE
786,SA1,2003/01/17 09:30,1967.28333,47.08,TRADE
787,SA1,2003/01/17 10:00,2037.875,49.08,TRADE
788,SA1,2003/01/17 10:30,2070.63333,57.37,TRADE
789,SA1,2003/01/17 11:00,2145.44333,60.79,TRADE
790,SA1,2003/01/17 11:30,2209.4333300000003,58.58,TRADE
791,SA1,2003/01/17 12:00,2246.55333,82.59,TRADE
792,SA1,2003/01/17 12:30,2286.14667,145.0,TRADE
793,SA1,2003/01/17 13:00,2343.43,145.0,TRADE
794,SA1,2003/01/17 13:30,2403.20167,135.21,TRADE
795,SA1,2003/01/17 14:00,2418.53167,110.02,TRADE
796,SA1,2003/01/17 14:30,2462.85833,94.86,TRADE
797,SA1,2003/01/17 15:00,2462.78333,115.76,TRADE
798,SA1,2003/01/17 15:30,2467.40333,119.04,TRADE
799,SA1,2003/01/17 16:00,2478.2233300000003,145.0,TRADE
800,SA1,2003/01/17 16:30,2472.44,91.95,TRADE
801,SA1,2003/01/17 17:00,2420.92833,83.52,TRADE
802,SA1,2003/01/17 17:30,2353.235,57.76,TRADE
803,SA1,2003/01/17 18:00,2270.07167,52.94,TRADE
804,SA1,2003/01/17 18:30,2199.98167,53.04,TRADE
805,SA1,2003/01/17 19:00,2105.02,47.92,TRADE
806,SA1,2003/01/17 19:30,2033.955,46.11,TRADE
807,SA1,2003/01/17 20:00,1954.15,44.17,TRADE
808,SA1,2003/01/17 20:30,1909.545,39.99,TRADE
809,SA1,2003/01/17 21:00,1903.50333,37.52,TRADE
810,SA1,2003/01/17 21:30,1848.35,40.91,TRADE
811,SA1,2003/01/17 22:00,1787.0016699999999,33.27,TRADE
812,SA1,2003/01/17 22:30,1699.6566699999998,34.84,TRADE
813,SA1,2003/01/17 23:00,1690.58667,30.33,TRADE
814,SA1,2003/01/17 23:30,1659.25,31.26,TRADE
815,SA1,2003/01/18 00:00,1702.32833,27.5,TRADE
816,SA1,2003/01/18 00:30,1650.3666699999999,25.91,TRADE
817,SA1,2003/01/18 01:00,1620.145,24.5,TRADE
818,SA1,2003/01/18 01:30,1520.21667,23.78,TRADE
819,SA1,2003/01/18 02:00,1406.5933300000002,16.43,TRADE
820,SA1,2003/01/18 02:30,1335.62167,14.5,TRADE
821,SA1,2003/01/18 03:00,1296.92167,11.39,TRADE
822,SA1,2003/01/18 03:30,1274.065,10.59,TRADE
823,SA1,2003/01/18 04:00,1256.32,10.25,TRADE
824,SA1,2003/01/18 04:30,1238.9266699999998,10.38,TRADE
825,SA1,2003/01/18 05:00,1249.33167,11.58,TRADE
826,SA1,2003/01/18 05:30,1255.6133300000001,13.88,TRADE
827,SA1,2003/01/18 06:00,1270.205,6.95,TRADE
828,SA1,2003/01/18 06:30,1285.1,11.22,TRADE
829,SA1,2003/01/18 07:00,1333.99333,16.91,TRADE
830,SA1,2003/01/18 07:30,1392.69,16.11,TRADE
831,SA1,2003/01/18 08:00,1428.76833,20.88,TRADE
832,SA1,2003/01/18 08:30,1489.78333,25.92,TRADE
833,SA1,2003/01/18 09:00,1546.21333,25.2,TRADE
834,SA1,2003/01/18 09:30,1603.275,22.96,TRADE
835,SA1,2003/01/18 10:00,1632.5516699999998,26.26,TRADE
836,SA1,2003/01/18 10:30,1665.66333,40.1,TRADE
837,SA1,2003/01/18 11:00,1718.3133300000002,50.74,TRADE
838,SA1,2003/01/18 11:30,1725.54,30.09,TRADE
839,SA1,2003/01/18 12:00,1758.72167,37.67,TRADE
840,SA1,2003/01/18 12:30,1830.12167,42.0,TRADE
841,SA1,2003/01/18 13:00,1859.64833,29.81,TRADE
842,SA1,2003/01/18 13:30,1907.6666699999998,24.17,TRADE
843,SA1,2003/01/18 14:00,1951.0016699999999,38.07,TRADE
844,SA1,2003/01/18 14:30,1993.935,35.87,TRADE
845,SA1,2003/01/18 15:00,2024.9583300000002,50.99,TRADE
846,SA1,2003/01/18 15:30,2037.67333,53.02,TRADE
847,SA1,2003/01/18 16:00,2049.08667,99.06,TRADE
848,SA1,2003/01/18 16:30,2037.1,52.71,TRADE
849,SA1,2003/01/18 17:00,2028.2383300000001,83.06,TRADE
850,SA1,2003/01/18 17:30,1969.69333,49.77,TRADE
851,SA1,2003/01/18 18:00,1946.005,27.91,TRADE
852,SA1,2003/01/18 18:30,1905.02667,27.3,TRADE
853,SA1,2003/01/18 19:00,1836.255,27.3,TRADE
854,SA1,2003/01/18 19:30,1755.93,26.91,TRADE
855,SA1,2003/01/18 20:00,1694.1233300000001,19.8,TRADE
856,SA1,2003/01/18 20:30,1678.135,23.78,TRADE
857,SA1,2003/01/18 21:00,1670.7083300000002,25.42,TRADE
858,SA1,2003/01/18 21:30,1620.3666699999999,21.44,TRADE
859,SA1,2003/01/18 22:00,1575.30833,15.65,TRADE
860,SA1,2003/01/18 22:30,1538.195,19.87,TRADE
