,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
424,SA1,2015/04/09 20:30:00,1644.99,32.48,TRADE
425,SA1,2015/04/09 21:00:00,1612.27,32.35,TRADE
426,SA1,2015/04/09 21:30:00,1574.74,29.83,TRADE
427,SA1,2015/04/09 22:00:00,1532.3,27.65,TRADE
428,SA1,2015/04/09 22:30:00,1434.86,29.72,TRADE
429,SA1,2015/04/09 23:00:00,1417.69,29.93,TRADE
430,SA1,2015/04/09 23:30:00,1378.11,30.52,TRADE
431,SA1,2015/04/10 00:00:00,1625.75,33.91,TRADE
432,SA1,2015/04/10 00:30:00,1497.86,28.56,TRADE
433,SA1,2015/04/10 01:00:00,1405.55,31.41,TRADE
434,SA1,2015/04/10 01:30:00,1320.15,30.98,TRADE
435,SA1,2015/04/10 02:00:00,1239.28,30.03,TRADE
436,SA1,2015/04/10 02:30:00,1186.5,25.6,TRADE
437,SA1,2015/04/10 03:00:00,1154.49,24.92,TRADE
438,SA1,2015/04/10 03:30:00,1118.11,24.22,TRADE
439,SA1,2015/04/10 04:00:00,1108.46,24.36,TRADE
440,SA1,2015/04/10 04:30:00,1100.83,25.38,TRADE
441,SA1,2015/04/10 05:00:00,1093.92,25.35,TRADE
442,SA1,2015/04/10 05:30:00,1101.09,27.01,TRADE
443,SA1,2015/04/10 06:00:00,1139.51,30.15,TRADE
444,SA1,2015/04/10 06:30:00,1178.34,35.37,TRADE
445,SA1,2015/04/10 07:00:00,1293.52,39.66,TRADE
446,SA1,2015/04/10 07:30:00,1402.65,44.58,TRADE
447,SA1,2015/04/10 08:00:00,1454.99,45.24,TRADE
448,SA1,2015/04/10 08:30:00,1497.2,44.68,TRADE
449,SA1,2015/04/10 09:00:00,1475.36,40.98,TRADE
450,SA1,2015/04/10 09:30:00,1414.46,36.5,TRADE
451,SA1,2015/04/10 10:00:00,1346.96,34.17,TRADE
452,SA1,2015/04/10 10:30:00,1266.9,42.3,TRADE
453,SA1,2015/04/10 11:00:00,1206.09,38.35,TRADE
454,SA1,2015/04/10 11:30:00,1156.92,35.81,TRADE
455,SA1,2015/04/10 12:00:00,1152.15,34.07,TRADE
456,SA1,2015/04/10 12:30:00,1161.97,33.67,TRADE
457,SA1,2015/04/10 13:00:00,1149.61,33.44,TRADE
458,SA1,2015/04/10 13:30:00,1144.56,33.0,TRADE
459,SA1,2015/04/10 14:00:00,1152.65,33.56,TRADE
460,SA1,2015/04/10 14:30:00,1161.23,33.52,TRADE
461,SA1,2015/04/10 15:00:00,1154.29,32.32,TRADE
462,SA1,2015/04/10 15:30:00,1182.82,32.02,TRADE
463,SA1,2015/04/10 16:00:00,1191.72,31.2,TRADE
464,SA1,2015/04/10 16:30:00,1230.62,30.35,TRADE
465,SA1,2015/04/10 17:00:00,1266.3,31.65,TRADE
466,SA1,2015/04/10 17:30:00,1328.2,32.06,TRADE
467,SA1,2015/04/10 18:00:00,1399.77,37.89,TRADE
468,SA1,2015/04/10 18:30:00,1474.71,40.2,TRADE
469,SA1,2015/04/10 19:00:00,1516.74,40.18,TRADE
470,SA1,2015/04/10 19:30:00,1554.64,36.78,TRADE
471,SA1,2015/04/10 20:00:00,1510.35,34.53,TRADE
472,SA1,2015/04/10 20:30:00,1469.94,40.82,TRADE
473,SA1,2015/04/10 21:00:00,1465.7,41.5,TRADE
474,SA1,2015/04/10 21:30:00,1415.12,38.03,TRADE
475,SA1,2015/04/10 22:00:00,1375.44,30.3,TRADE
476,SA1,2015/04/10 22:30:00,1360.86,36.28,TRADE
477,SA1,2015/04/10 23:00:00,1328.92,32.69,TRADE
478,SA1,2015/04/10 23:30:00,1309.81,33.66,TRADE
479,SA1,2015/04/11 00:00:00,1534.66,38.62,TRADE
480,SA1,2015/04/11 00:30:00,1395.58,34.85,TRADE
481,SA1,2015/04/11 01:00:00,1307.74,36.65,TRADE
482,SA1,2015/04/11 01:30:00,1230.21,32.67,TRADE
483,SA1,2015/04/11 02:00:00,1166.02,29.46,TRADE
484,SA1,2015/04/11 02:30:00,1106.58,24.95,TRADE
485,SA1,2015/04/11 03:00:00,1080.24,24.67,TRADE
486,SA1,2015/04/11 03:30:00,1049.45,24.6,TRADE
487,SA1,2015/04/11 04:00:00,1064.76,24.96,TRADE
488,SA1,2015/04/11 04:30:00,1048.02,24.64,TRADE
489,SA1,2015/04/11 05:00:00,1037.02,24.21,TRADE
490,SA1,2015/04/11 05:30:00,1052.55,25.14,TRADE
491,SA1,2015/04/11 06:00:00,1075.38,26.05,TRADE
492,SA1,2015/04/11 06:30:00,1097.05,32.46,TRADE
493,SA1,2015/04/11 07:00:00,1137.22,36.22,TRADE
494,SA1,2015/04/11 07:30:00,1151.57,33.25,TRADE
495,SA1,2015/04/11 08:00:00,1160.12,28.91,TRADE
496,SA1,2015/04/11 08:30:00,1155.63,30.25,TRADE
497,SA1,2015/04/11 09:00:00,1134.29,31.0,TRADE
498,SA1,2015/04/11 09:30:00,1130.66,32.13,TRADE
499,SA1,2015/04/11 10:00:00,1112.35,30.47,TRADE
500,SA1,2015/04/11 10:30:00,1110.13,29.36,TRADE
501,SA1,2015/04/11 11:00:00,1092.78,27.92,TRADE
502,SA1,2015/04/11 11:30:00,1051.28,27.29,TRADE
503,SA1,2015/04/11 12:00:00,1056.17,27.47,TRADE
504,SA1,2015/04/11 12:30:00,1024.7,27.17,TRADE
505,SA1,2015/04/11 13:00:00,1011.18,27.14,TRADE
506,SA1,2015/04/11 13:30:00,1018.95,27.16,TRADE
507,SA1,2015/04/11 14:00:00,1043.59,27.2,TRADE
508,SA1,2015/04/11 14:30:00,1015.46,27.15,TRADE
509,SA1,2015/04/11 15:00:00,1031.25,27.24,TRADE
510,SA1,2015/04/11 15:30:00,1063.9,27.45,TRADE
511,SA1,2015/04/11 16:00:00,1110.95,26.82,TRADE
512,SA1,2015/04/11 16:30:00,1141.17,28.57,TRADE
513,SA1,2015/04/11 17:00:00,1196.98,31.57,TRADE
514,SA1,2015/04/11 17:30:00,1259.82,36.97,TRADE
515,SA1,2015/04/11 18:00:00,1326.09,44.23,TRADE
516,SA1,2015/04/11 18:30:00,1372.47,45.7,TRADE
517,SA1,2015/04/11 19:00:00,1415.72,46.54,TRADE
518,SA1,2015/04/11 19:30:00,1424.59,37.44,TRADE
519,SA1,2015/04/11 20:00:00,1395.46,31.18,TRADE
520,SA1,2015/04/11 20:30:00,1382.66,33.69,TRADE
521,SA1,2015/04/11 21:00:00,1345.02,29.51,TRADE
522,SA1,2015/04/11 21:30:00,1335.02,27.52,TRADE
523,SA1,2015/04/11 22:00:00,1299.45,27.13,TRADE
524,SA1,2015/04/11 22:30:00,1272.88,27.25,TRADE
525,SA1,2015/04/11 23:00:00,1248.16,26.62,TRADE
526,SA1,2015/04/11 23:30:00,1252.19,27.19,TRADE
527,SA1,2015/04/12 00:00:00,1508.86,37.62,TRADE
528,SA1,2015/04/12 00:30:00,1381.86,32.67,TRADE
529,SA1,2015/04/12 01:00:00,1318.63,37.53,TRADE
530,SA1,2015/04/12 01:30:00,1227.58,37.44,TRADE
531,SA1,2015/04/12 02:00:00,1136.01,30.47,TRADE
532,SA1,2015/04/12 02:30:00,1065.48,29.16,TRADE
533,SA1,2015/04/12 03:00:00,1017.67,26.59,TRADE
534,SA1,2015/04/12 03:30:00,994.5,25.89,TRADE
535,SA1,2015/04/12 04:00:00,993.53,26.31,TRADE
536,SA1,2015/04/12 04:30:00,963.5,26.41,TRADE
537,SA1,2015/04/12 05:00:00,978.16,27.26,TRADE
538,SA1,2015/04/12 05:30:00,977.32,23.63,TRADE
539,SA1,2015/04/12 06:00:00,994.13,25.56,TRADE
540,SA1,2015/04/12 06:30:00,991.51,29.18,TRADE
541,SA1,2015/04/12 07:00:00,1005.31,25.02,TRADE
542,SA1,2015/04/12 07:30:00,1003.34,27.8,TRADE
543,SA1,2015/04/12 08:00:00,990.58,30.87,TRADE
544,SA1,2015/04/12 08:30:00,1032.96,35.14,TRADE
545,SA1,2015/04/12 09:00:00,1027.48,30.96,TRADE
546,SA1,2015/04/12 09:30:00,1023.91,30.07,TRADE
547,SA1,2015/04/12 10:00:00,1012.63,31.38,TRADE
548,SA1,2015/04/12 10:30:00,1005.08,34.36,TRADE
549,SA1,2015/04/12 11:00:00,984.87,32.6,TRADE
550,SA1,2015/04/12 11:30:00,972.59,29.12,TRADE
551,SA1,2015/04/12 12:00:00,949.24,26.57,TRADE
552,SA1,2015/04/12 12:30:00,959.52,27.24,TRADE
553,SA1,2015/04/12 13:00:00,1008.59,29.53,TRADE
554,SA1,2015/04/12 13:30:00,1012.0,28.5,TRADE
555,SA1,2015/04/12 14:00:00,985.48,26.26,TRADE
556,SA1,2015/04/12 14:30:00,1037.97,27.09,TRADE
557,SA1,2015/04/12 15:00:00,1023.0,26.75,TRADE
558,SA1,2015/04/12 15:30:00,1035.48,26.82,TRADE
559,SA1,2015/04/12 16:00:00,1063.58,30.1,TRADE
560,SA1,2015/04/12 16:30:00,1097.48,35.08,TRADE
561,SA1,2015/04/12 17:00:00,1139.2,36.46,TRADE
562,SA1,2015/04/12 17:30:00,1180.44,37.93,TRADE
563,SA1,2015/04/12 18:00:00,1223.75,35.74,TRADE
564,SA1,2015/04/12 18:30:00,1277.92,37.76,TRADE
565,SA1,2015/04/12 19:00:00,1350.56,35.81,TRADE
566,SA1,2015/04/12 19:30:00,1342.93,32.7,TRADE
567,SA1,2015/04/12 20:00:00,1306.94,30.28,TRADE
568,SA1,2015/04/12 20:30:00,1268.6,35.3,TRADE
569,SA1,2015/04/12 21:00:00,1263.35,30.06,TRADE
570,SA1,2015/04/12 21:30:00,1262.4,28.53,TRADE
571,SA1,2015/04/12 22:00:00,1231.61,27.71,TRADE
572,SA1,2015/04/12 22:30:00,1187.71,26.91,TRADE
573,SA1,2015/04/12 23:00:00,1162.99,26.38,TRADE
574,SA1,2015/04/12 23:30:00,1153.25,27.37,TRADE
575,SA1,2015/04/13 00:00:00,1434.25,35.55,TRADE
576,SA1,2015/04/13 00:30:00,1362.23,30.83,TRADE
577,SA1,2015/04/13 01:00:00,1277.32,27.61,TRADE
578,SA1,2015/04/13 01:30:00,1195.18,24.87,TRADE
579,SA1,2015/04/13 02:00:00,1141.8,23.55,TRADE
580,SA1,2015/04/13 02:30:00,1105.51,19.53,TRADE
581,SA1,2015/04/13 03:00:00,1062.73,19.37,TRADE
582,SA1,2015/04/13 03:30:00,1043.51,17.53,TRADE
583,SA1,2015/04/13 04:00:00,1031.51,16.55,TRADE
584,SA1,2015/04/13 04:30:00,1012.78,17.06,TRADE
585,SA1,2015/04/13 05:00:00,984.41,19.27,TRADE
586,SA1,2015/04/13 05:30:00,979.47,23.96,TRADE
587,SA1,2015/04/13 06:00:00,1008.53,24.96,TRADE
588,SA1,2015/04/13 06:30:00,1070.17,29.57,TRADE
589,SA1,2015/04/13 07:00:00,1144.07,39.01,TRADE
590,SA1,2015/04/13 07:30:00,1227.47,33.77,TRADE
591,SA1,2015/04/13 08:00:00,1256.6,36.51,TRADE
592,SA1,2015/04/13 08:30:00,1295.07,37.03,TRADE
593,SA1,2015/04/13 09:00:00,1312.95,36.95,TRADE
594,SA1,2015/04/13 09:30:00,1296.87,37.67,TRADE
595,SA1,2015/04/13 10:00:00,1295.24,36.76,TRADE
596,SA1,2015/04/13 10:30:00,1310.19,33.14,TRADE
597,SA1,2015/04/13 11:00:00,1323.42,35.58,TRADE
598,SA1,2015/04/13 11:30:00,1298.34,35.16,TRADE
599,SA1,2015/04/13 12:00:00,1303.07,32.9,TRADE
600,SA1,2015/04/13 12:30:00,1316.7,34.86,TRADE
601,SA1,2015/04/13 13:00:00,1345.79,37.26,TRADE
602,SA1,2015/04/13 13:30:00,1407.64,40.89,TRADE
603,SA1,2015/04/13 14:00:00,1435.05,40.65,TRADE
604,SA1,2015/04/13 14:30:00,1466.66,42.97,TRADE
605,SA1,2015/04/13 15:00:00,1484.6,44.71,TRADE
606,SA1,2015/04/13 15:30:00,1481.04,44.64,TRADE
607,SA1,2015/04/13 16:00:00,1488.04,42.99,TRADE
608,SA1,2015/04/13 16:30:00,1506.86,47.14,TRADE
609,SA1,2015/04/13 17:00:00,1532.1,47.03,TRADE
610,SA1,2015/04/13 17:30:00,1533.66,45.17,TRADE
611,SA1,2015/04/13 18:00:00,1544.76,47.18,TRADE
612,SA1,2015/04/13 18:30:00,1569.75,47.93,TRADE
613,SA1,2015/04/13 19:00:00,1574.2,45.78,TRADE
614,SA1,2015/04/13 19:30:00,1524.65,39.59,TRADE
615,SA1,2015/04/13 20:00:00,1474.58,36.81,TRADE
616,SA1,2015/04/13 20:30:00,1425.89,34.05,TRADE
617,SA1,2015/04/13 21:00:00,1381.65,31.02,TRADE
618,SA1,2015/04/13 21:30:00,1326.5,30.9,TRADE
619,SA1,2015/04/13 22:00:00,1286.34,29.82,TRADE
620,SA1,2015/04/13 22:30:00,1246.65,35.53,TRADE
621,SA1,2015/04/13 23:00:00,1214.66,30.89,TRADE
622,SA1,2015/04/13 23:30:00,1202.05,32.15,TRADE
623,SA1,2015/04/14 00:00:00,1481.14,32.86,TRADE
624,SA1,2015/04/14 00:30:00,1382.26,29.29,TRADE
625,SA1,2015/04/14 01:00:00,1290.48,27.84,TRADE
626,SA1,2015/04/14 01:30:00,1172.77,24.8,TRADE
627,SA1,2015/04/14 02:00:00,1085.95,25.88,TRADE
628,SA1,2015/04/14 02:30:00,987.03,22.45,TRADE
629,SA1,2015/04/14 03:00:00,957.63,19.11,TRADE
630,SA1,2015/04/14 03:30:00,946.54,16.59,TRADE
631,SA1,2015/04/14 04:00:00,948.72,18.94,TRADE
632,SA1,2015/04/14 04:30:00,936.49,21.1,TRADE
633,SA1,2015/04/14 05:00:00,933.78,22.2,TRADE
634,SA1,2015/04/14 05:30:00,939.94,22.64,TRADE
635,SA1,2015/04/14 06:00:00,973.04,24.58,TRADE
636,SA1,2015/04/14 06:30:00,1010.12,27.6,TRADE
637,SA1,2015/04/14 07:00:00,1105.53,29.44,TRADE
638,SA1,2015/04/14 07:30:00,1175.43,31.63,TRADE
639,SA1,2015/04/14 08:00:00,1218.61,35.26,TRADE
640,SA1,2015/04/14 08:30:00,1317.75,39.42,TRADE
641,SA1,2015/04/14 09:00:00,1336.38,37.87,TRADE
642,SA1,2015/04/14 09:30:00,1352.35,36.4,TRADE
643,SA1,2015/04/14 10:00:00,1322.21,36.26,TRADE
644,SA1,2015/04/14 10:30:00,1264.16,36.86,TRADE
645,SA1,2015/04/14 11:00:00,1223.21,32.96,TRADE
646,SA1,2015/04/14 11:30:00,1245.57,33.6,TRADE
647,SA1,2015/04/14 12:00:00,1318.63,35.18,TRADE
648,SA1,2015/04/14 12:30:00,1307.96,34.09,TRADE
649,SA1,2015/04/14 13:00:00,1294.54,33.15,TRADE
650,SA1,2015/04/14 13:30:00,1277.63,31.59,TRADE
651,SA1,2015/04/14 14:00:00,1287.46,29.78,TRADE
652,SA1,2015/04/14 14:30:00,1338.79,28.96,TRADE
653,SA1,2015/04/14 15:00:00,1333.34,28.94,TRADE
654,SA1,2015/04/14 15:30:00,1352.2,29.12,TRADE
655,SA1,2015/04/14 16:00:00,1410.35,28.47,TRADE
656,SA1,2015/04/14 16:30:00,1460.34,29.86,TRADE
657,SA1,2015/04/14 17:00:00,1506.85,31.31,TRADE
658,SA1,2015/04/14 17:30:00,1479.94,31.26,TRADE
659,SA1,2015/04/14 18:00:00,1555.67,49.65,TRADE
660,SA1,2015/04/14 18:30:00,1560.99,112.21,TRADE
661,SA1,2015/04/14 19:00:00,1593.82,54.21,TRADE
662,SA1,2015/04/14 19:30:00,1593.81,53.26,TRADE
663,SA1,2015/04/14 20:00:00,1551.41,47.42,TRADE
664,SA1,2015/04/14 20:30:00,1520.94,37.19,TRADE
665,SA1,2015/04/14 21:00:00,1480.24,37.75,TRADE
666,SA1,2015/04/14 21:30:00,1439.48,37.55,TRADE
667,SA1,2015/04/14 22:00:00,1406.49,36.87,TRADE
668,SA1,2015/04/14 22:30:00,1377.63,36.56,TRADE
669,SA1,2015/04/14 23:00:00,1346.88,34.93,TRADE
670,SA1,2015/04/14 23:30:00,1336.59,37.15,TRADE
671,SA1,2015/04/15 00:00:00,1567.82,41.38,TRADE
672,SA1,2015/04/15 00:30:00,1445.97,37.07,TRADE
673,SA1,2015/04/15 01:00:00,1350.68,37.46,TRADE
674,SA1,2015/04/15 01:30:00,1260.16,34.55,TRADE
675,SA1,2015/04/15 02:00:00,1194.18,38.28,TRADE
676,SA1,2015/04/15 02:30:00,1140.8,32.25,TRADE
677,SA1,2015/04/15 03:00:00,1121.5,30.35,TRADE
678,SA1,2015/04/15 03:30:00,1089.44,29.51,TRADE
679,SA1,2015/04/15 04:00:00,1079.16,28.59,TRADE
680,SA1,2015/04/15 04:30:00,1076.31,26.1,TRADE
681,SA1,2015/04/15 05:00:00,1079.05,37.02,TRADE
682,SA1,2015/04/15 05:30:00,1096.38,30.41,TRADE
683,SA1,2015/04/15 06:00:00,1149.84,37.01,TRADE
684,SA1,2015/04/15 06:30:00,1183.19,39.31,TRADE
685,SA1,2015/04/15 07:00:00,1268.7,48.99,TRADE
686,SA1,2015/04/15 07:30:00,1327.6,47.49,TRADE
687,SA1,2015/04/15 08:00:00,1371.4,45.99,TRADE
688,SA1,2015/04/15 08:30:00,1376.05,45.99,TRADE
689,SA1,2015/04/15 09:00:00,1407.39,45.99,TRADE
690,SA1,2015/04/15 09:30:00,1405.98,45.99,TRADE
691,SA1,2015/04/15 10:00:00,1371.06,45.99,TRADE
692,SA1,2015/04/15 10:30:00,1333.19,45.99,TRADE
693,SA1,2015/04/15 11:00:00,1334.58,45.99,TRADE
694,SA1,2015/04/15 11:30:00,1345.54,45.99,TRADE
695,SA1,2015/04/15 12:00:00,1290.74,39.58,TRADE
696,SA1,2015/04/15 12:30:00,1255.23,37.84,TRADE
697,SA1,2015/04/15 13:00:00,1244.19,38.08,TRADE
698,SA1,2015/04/15 13:30:00,1234.42,37.76,TRADE
699,SA1,2015/04/15 14:00:00,1239.6,37.21,TRADE
700,SA1,2015/04/15 14:30:00,1244.15,36.37,TRADE
701,SA1,2015/04/15 15:00:00,1251.56,38.22,TRADE
702,SA1,2015/04/15 15:30:00,1263.41,37.11,TRADE
703,SA1,2015/04/15 16:00:00,1285.29,38.06,TRADE
704,SA1,2015/04/15 16:30:00,1342.29,39.43,TRADE
705,SA1,2015/04/15 17:00:00,1398.77,40.58,TRADE
706,SA1,2015/04/15 17:30:00,1453.13,41.17,TRADE
707,SA1,2015/04/15 18:00:00,1510.11,41.82,TRADE
708,SA1,2015/04/15 18:30:00,1556.55,44.96,TRADE
709,SA1,2015/04/15 19:00:00,1599.5,45.99,TRADE
710,SA1,2015/04/15 19:30:00,1604.59,44.86,TRADE
711,SA1,2015/04/15 20:00:00,1550.14,38.81,TRADE
712,SA1,2015/04/15 20:30:00,1511.33,37.27,TRADE
713,SA1,2015/04/15 21:00:00,1470.02,35.51,TRADE
714,SA1,2015/04/15 21:30:00,1440.82,36.75,TRADE
715,SA1,2015/04/15 22:00:00,1406.54,34.12,TRADE
716,SA1,2015/04/15 22:30:00,1355.33,37.64,TRADE
717,SA1,2015/04/15 23:00:00,1327.89,37.58,TRADE
718,SA1,2015/04/15 23:30:00,1295.77,34.96,TRADE
719,SA1,2015/04/16 00:00:00,1537.47,43.3,TRADE
720,SA1,2015/04/16 00:30:00,1404.39,44.0,TRADE
721,SA1,2015/04/16 01:00:00,1306.96,39.82,TRADE
722,SA1,2015/04/16 01:30:00,1222.85,33.03,TRADE
723,SA1,2015/04/16 02:00:00,1157.45,30.61,TRADE
724,SA1,2015/04/16 02:30:00,1118.5,26.07,TRADE
725,SA1,2015/04/16 03:00:00,1098.48,24.19,TRADE
726,SA1,2015/04/16 03:30:00,1066.59,22.17,TRADE
727,SA1,2015/04/16 04:00:00,1051.48,21.65,TRADE
728,SA1,2015/04/16 04:30:00,1053.25,20.03,TRADE
729,SA1,2015/04/16 05:00:00,1058.63,21.66,TRADE
730,SA1,2015/04/16 05:30:00,1078.19,24.06,TRADE
731,SA1,2015/04/16 06:00:00,1108.41,24.24,TRADE
732,SA1,2015/04/16 06:30:00,1172.16,33.44,TRADE
733,SA1,2015/04/16 07:00:00,1260.39,36.55,TRADE
734,SA1,2015/04/16 07:30:00,1290.87,32.31,TRADE
735,SA1,2015/04/16 08:00:00,1327.86,34.2,TRADE
736,SA1,2015/04/16 08:30:00,1388.16,47.12,TRADE
737,SA1,2015/04/16 09:00:00,1423.66,54.47,TRADE
738,SA1,2015/04/16 09:30:00,1442.13,60.82,TRADE
739,SA1,2015/04/16 10:00:00,1364.0,2282.19,TRADE
740,SA1,2015/04/16 10:30:00,1443.34,52.36,TRADE
741,SA1,2015/04/16 11:00:00,1458.57,58.94,TRADE
742,SA1,2015/04/16 11:30:00,1443.65,47.59,TRADE
743,SA1,2015/04/16 12:00:00,1466.96,50.81,TRADE
744,SA1,2015/04/16 12:30:00,1461.22,43.31,TRADE
745,SA1,2015/04/16 13:00:00,1445.77,42.13,TRADE
746,SA1,2015/04/16 13:30:00,1454.26,47.43,TRADE
747,SA1,2015/04/16 14:00:00,1487.2,66.38,TRADE
748,SA1,2015/04/16 14:30:00,1505.07,64.82,TRADE
749,SA1,2015/04/16 15:00:00,1503.39,62.92,TRADE
750,SA1,2015/04/16 15:30:00,1516.79,100.74,TRADE
751,SA1,2015/04/16 16:00:00,1544.79,60.13,TRADE
752,SA1,2015/04/16 16:30:00,1527.06,55.67,TRADE
753,SA1,2015/04/16 17:00:00,1529.12,51.26,TRADE
754,SA1,2015/04/16 17:30:00,1537.2,53.62,TRADE
755,SA1,2015/04/16 18:00:00,1623.56,71.73,TRADE
756,SA1,2015/04/16 18:30:00,1683.39,88.23,TRADE
757,SA1,2015/04/16 19:00:00,1705.33,156.89,TRADE
758,SA1,2015/04/16 19:30:00,1669.21,55.57,TRADE
759,SA1,2015/04/16 20:00:00,1611.84,62.88,TRADE
760,SA1,2015/04/16 20:30:00,1597.26,55.26,TRADE
761,SA1,2015/04/16 21:00:00,1559.44,42.93,TRADE
762,SA1,2015/04/16 21:30:00,1500.73,37.22,TRADE
763,SA1,2015/04/16 22:00:00,1468.11,31.67,TRADE
764,SA1,2015/04/16 22:30:00,1413.19,41.35,TRADE
765,SA1,2015/04/16 23:00:00,1376.89,40.3,TRADE
766,SA1,2015/04/16 23:30:00,1359.3,40.0,TRADE
767,SA1,2015/04/17 00:00:00,1617.73,37.52,TRADE
768,SA1,2015/04/17 00:30:00,1516.58,31.91,TRADE
769,SA1,2015/04/17 01:00:00,1435.33,33.91,TRADE
770,SA1,2015/04/17 01:30:00,1336.47,32.87,TRADE
771,SA1,2015/04/17 02:00:00,1251.08,29.32,TRADE
772,SA1,2015/04/17 02:30:00,1186.27,22.71,TRADE
773,SA1,2015/04/17 03:00:00,1165.15,22.1,TRADE
774,SA1,2015/04/17 03:30:00,1143.17,19.95,TRADE
775,SA1,2015/04/17 04:00:00,1131.88,22.1,TRADE
776,SA1,2015/04/17 04:30:00,1110.31,23.37,TRADE
777,SA1,2015/04/17 05:00:00,1110.02,21.88,TRADE
778,SA1,2015/04/17 05:30:00,1128.83,33.94,TRADE
779,SA1,2015/04/17 06:00:00,1143.89,27.74,TRADE
780,SA1,2015/04/17 06:30:00,1180.08,32.4,TRADE
781,SA1,2015/04/17 07:00:00,1281.57,35.42,TRADE
782,SA1,2015/04/17 07:30:00,1337.76,32.51,TRADE
783,SA1,2015/04/17 08:00:00,1379.28,36.81,TRADE
784,SA1,2015/04/17 08:30:00,1445.43,44.08,TRADE
785,SA1,2015/04/17 09:00:00,1496.36,49.45,TRADE
786,SA1,2015/04/17 09:30:00,1513.4,54.78,TRADE
787,SA1,2015/04/17 10:00:00,1490.94,51.98,TRADE
788,SA1,2015/04/17 10:30:00,1475.14,54.16,TRADE
789,SA1,2015/04/17 11:00:00,1461.41,54.1,TRADE
790,SA1,2015/04/17 11:30:00,1456.29,55.15,TRADE
791,SA1,2015/04/17 12:00:00,1480.92,56.12,TRADE
792,SA1,2015/04/17 12:30:00,1470.96,55.15,TRADE
793,SA1,2015/04/17 13:00:00,1498.58,55.02,TRADE
794,SA1,2015/04/17 13:30:00,1473.64,58.21,TRADE
795,SA1,2015/04/17 14:00:00,1466.81,1845.63,TRADE
796,SA1,2015/04/17 14:30:00,1475.24,57.25,TRADE
797,SA1,2015/04/17 15:00:00,1493.22,55.85,TRADE
798,SA1,2015/04/17 15:30:00,1509.54,55.5,TRADE
799,SA1,2015/04/17 16:00:00,1530.36,55.83,TRADE
800,SA1,2015/04/17 16:30:00,1501.68,55.57,TRADE
801,SA1,2015/04/17 17:00:00,1490.79,55.61,TRADE
802,SA1,2015/04/17 17:30:00,1519.37,55.0,TRADE
803,SA1,2015/04/17 18:00:00,1575.84,56.21,TRADE
804,SA1,2015/04/17 18:30:00,1606.75,56.11,TRADE
805,SA1,2015/04/17 19:00:00,1641.78,55.06,TRADE
806,SA1,2015/04/17 19:30:00,1629.37,54.23,TRADE
807,SA1,2015/04/17 20:00:00,1599.45,49.28,TRADE
808,SA1,2015/04/17 20:30:00,1558.19,46.34,TRADE
809,SA1,2015/04/17 21:00:00,1526.35,45.99,TRADE
810,SA1,2015/04/17 21:30:00,1497.84,46.22,TRADE
811,SA1,2015/04/17 22:00:00,1443.03,45.74,TRADE
812,SA1,2015/04/17 22:30:00,1415.77,46.28,TRADE
813,SA1,2015/04/17 23:00:00,1361.51,44.13,TRADE
814,SA1,2015/04/17 23:30:00,1336.98,41.97,TRADE
815,SA1,2015/04/18 00:00:00,1596.52,50.04,TRADE
816,SA1,2015/04/18 00:30:00,1474.51,46.0,TRADE
817,SA1,2015/04/18 01:00:00,1390.55,45.0,TRADE
818,SA1,2015/04/18 01:30:00,1270.07,44.62,TRADE
819,SA1,2015/04/18 02:00:00,1178.13,32.68,TRADE
820,SA1,2015/04/18 02:30:00,1103.75,28.88,TRADE
821,SA1,2015/04/18 03:00:00,1035.15,25.08,TRADE
822,SA1,2015/04/18 03:30:00,992.92,24.23,TRADE
823,SA1,2015/04/18 04:00:00,979.57,22.99,TRADE
824,SA1,2015/04/18 04:30:00,964.29,24.71,TRADE
825,SA1,2015/04/18 05:00:00,960.21,24.21,TRADE
826,SA1,2015/04/18 05:30:00,946.51,23.85,TRADE
827,SA1,2015/04/18 06:00:00,949.3,24.42,TRADE
828,SA1,2015/04/18 06:30:00,952.55,31.95,TRADE
829,SA1,2015/04/18 07:00:00,968.82,31.64,TRADE
830,SA1,2015/04/18 07:30:00,989.27,33.36,TRADE
831,SA1,2015/04/18 08:00:00,980.41,34.66,TRADE
832,SA1,2015/04/18 08:30:00,985.92,38.87,TRADE
833,SA1,2015/04/18 09:00:00,1017.2,36.7,TRADE
834,SA1,2015/04/18 09:30:00,1011.08,47.61,TRADE
835,SA1,2015/04/18 10:00:00,1025.34,42.38,TRADE
836,SA1,2015/04/18 10:30:00,964.81,30.91,TRADE
837,SA1,2015/04/18 11:00:00,944.42,28.21,TRADE
838,SA1,2015/04/18 11:30:00,907.78,19.74,TRADE
839,SA1,2015/04/18 12:00:00,969.38,8.9,TRADE
840,SA1,2015/04/18 12:30:00,978.57,10.92,TRADE
841,SA1,2015/04/18 13:00:00,1002.04,12.32,TRADE
842,SA1,2015/04/18 13:30:00,954.28,1.23,TRADE
843,SA1,2015/04/18 14:00:00,949.86,8.81,TRADE
844,SA1,2015/04/18 14:30:00,983.99,7.11,TRADE
845,SA1,2015/04/18 15:00:00,1043.56,8.13,TRADE
846,SA1,2015/04/18 15:30:00,1074.33,5.37,TRADE
847,SA1,2015/04/18 16:00:00,1132.68,12.35,TRADE
