,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
845,SA1,2006/10/18 15:00:00,1610.54,35.4,TRADE
846,SA1,2006/10/18 15:30:00,1574.32,30.8,TRADE
847,SA1,2006/10/18 16:00:00,1539.69,29.08,TRADE
848,SA1,2006/10/18 16:30:00,1508.65,33.53,TRADE
849,SA1,2006/10/18 17:00:00,1491.35,38.8,TRADE
850,SA1,2006/10/18 17:30:00,1466.95,43.07,TRADE
851,SA1,2006/10/18 18:00:00,1472.13,43.15,TRADE
852,SA1,2006/10/18 18:30:00,1474.56,39.33,TRADE
853,SA1,2006/10/18 19:00:00,1468.84,43.23,TRADE
854,SA1,2006/10/18 19:30:00,1567.5,45.55,TRADE
855,SA1,2006/10/18 20:00:00,1576.09,41.18,TRADE
856,SA1,2006/10/18 20:30:00,1569.3,37.51,TRADE
857,SA1,2006/10/18 21:00:00,1553.29,34.17,TRADE
858,SA1,2006/10/18 21:30:00,1526.53,33.5,TRADE
859,SA1,2006/10/18 22:00:00,1495.1,26.32,TRADE
860,SA1,2006/10/18 22:30:00,1485.24,27.83,TRADE
861,SA1,2006/10/18 23:00:00,1496.67,26.13,TRADE
862,SA1,2006/10/18 23:30:00,1509.76,32.55,TRADE
863,SA1,2006/10/19 00:00:00,1636.73,31.54,TRADE
864,SA1,2006/10/19 00:30:00,1608.53,26.72,TRADE
865,SA1,2006/10/19 01:00:00,1617.41,24.03,TRADE
866,SA1,2006/10/19 01:30:00,1502.69,26.21,TRADE
867,SA1,2006/10/19 02:00:00,1412.21,22.9,TRADE
868,SA1,2006/10/19 02:30:00,1338.56,20.14,TRADE
869,SA1,2006/10/19 03:00:00,1280.52,18.82,TRADE
870,SA1,2006/10/19 03:30:00,1242.87,16.5,TRADE
871,SA1,2006/10/19 04:00:00,1221.92,16.15,TRADE
872,SA1,2006/10/19 04:30:00,1220.8,14.99,TRADE
873,SA1,2006/10/19 05:00:00,1236.83,15.18,TRADE
874,SA1,2006/10/19 05:30:00,1240.3,15.26,TRADE
875,SA1,2006/10/19 06:00:00,1264.34,16.8,TRADE
876,SA1,2006/10/19 06:30:00,1302.82,22.05,TRADE
877,SA1,2006/10/19 07:00:00,1401.35,26.44,TRADE
878,SA1,2006/10/19 07:30:00,1498.87,25.45,TRADE
879,SA1,2006/10/19 08:00:00,1561.82,32.03,TRADE
880,SA1,2006/10/19 08:30:00,1630.55,36.46,TRADE
881,SA1,2006/10/19 09:00:00,1671.15,36.65,TRADE
882,SA1,2006/10/19 09:30:00,1691.26,37.13,TRADE
883,SA1,2006/10/19 10:00:00,1720.63,37.55,TRADE
884,SA1,2006/10/19 10:30:00,1711.89,42.55,TRADE
885,SA1,2006/10/19 11:00:00,1688.77,44.76,TRADE
886,SA1,2006/10/19 11:30:00,1696.5,42.27,TRADE
887,SA1,2006/10/19 12:00:00,1707.68,39.42,TRADE
888,SA1,2006/10/19 12:30:00,1711.05,38.43,TRADE
889,SA1,2006/10/19 13:00:00,1711.53,35.75,TRADE
890,SA1,2006/10/19 13:30:00,1719.5,37.81,TRADE
891,SA1,2006/10/19 14:00:00,1743.42,38.69,TRADE
892,SA1,2006/10/19 14:30:00,1740.06,36.39,TRADE
893,SA1,2006/10/19 15:00:00,1744.68,35.16,TRADE
894,SA1,2006/10/19 15:30:00,1733.62,34.41,TRADE
895,SA1,2006/10/19 16:00:00,1716.88,33.38,TRADE
896,SA1,2006/10/19 16:30:00,1701.69,32.82,TRADE
897,SA1,2006/10/19 17:00:00,1683.93,30.77,TRADE
898,SA1,2006/10/19 17:30:00,1662.46,29.17,TRADE
899,SA1,2006/10/19 18:00:00,1654.77,29.04,TRADE
900,SA1,2006/10/19 18:30:00,1646.85,29.57,TRADE
901,SA1,2006/10/19 19:00:00,1644.75,32.36,TRADE
902,SA1,2006/10/19 19:30:00,1693.17,32.6,TRADE
903,SA1,2006/10/19 20:00:00,1692.92,32.25,TRADE
904,SA1,2006/10/19 20:30:00,1680.0,33.67,TRADE
905,SA1,2006/10/19 21:00:00,1638.81,30.7,TRADE
906,SA1,2006/10/19 21:30:00,1581.1,29.05,TRADE
907,SA1,2006/10/19 22:00:00,1549.63,26.69,TRADE
908,SA1,2006/10/19 22:30:00,1512.08,27.66,TRADE
909,SA1,2006/10/19 23:00:00,1522.24,24.98,TRADE
910,SA1,2006/10/19 23:30:00,1506.21,28.85,TRADE
911,SA1,2006/10/20 00:00:00,1613.7,27.24,TRADE
912,SA1,2006/10/20 00:30:00,1580.79,25.24,TRADE
913,SA1,2006/10/20 01:00:00,1579.74,24.76,TRADE
914,SA1,2006/10/20 01:30:00,1455.64,25.46,TRADE
915,SA1,2006/10/20 02:00:00,1344.26,21.53,TRADE
916,SA1,2006/10/20 02:30:00,1229.05,18.03,TRADE
917,SA1,2006/10/20 03:00:00,1190.08,16.84,TRADE
918,SA1,2006/10/20 03:30:00,1194.57,15.8,TRADE
919,SA1,2006/10/20 04:00:00,1126.76,15.02,TRADE
920,SA1,2006/10/20 04:30:00,1095.71,14.53,TRADE
921,SA1,2006/10/20 05:00:00,1119.27,14.44,TRADE
922,SA1,2006/10/20 05:30:00,1131.63,14.71,TRADE
923,SA1,2006/10/20 06:00:00,1176.11,15.49,TRADE
924,SA1,2006/10/20 06:30:00,1187.08,20.51,TRADE
925,SA1,2006/10/20 07:00:00,1242.67,22.18,TRADE
926,SA1,2006/10/20 07:30:00,1336.66,22.51,TRADE
927,SA1,2006/10/20 08:00:00,1398.93,26.08,TRADE
928,SA1,2006/10/20 08:30:00,1484.08,33.54,TRADE
929,SA1,2006/10/20 09:00:00,1505.71,32.1,TRADE
930,SA1,2006/10/20 09:30:00,1521.34,37.36,TRADE
931,SA1,2006/10/20 10:00:00,1579.3,42.54,TRADE
932,SA1,2006/10/20 10:30:00,1579.59,41.78,TRADE
933,SA1,2006/10/20 11:00:00,1569.99,41.75,TRADE
934,SA1,2006/10/20 11:30:00,1568.42,41.52,TRADE
935,SA1,2006/10/20 12:00:00,1574.74,41.58,TRADE
936,SA1,2006/10/20 12:30:00,1598.44,41.34,TRADE
937,SA1,2006/10/20 13:00:00,1571.74,39.82,TRADE
938,SA1,2006/10/20 13:30:00,1582.13,33.04,TRADE
939,SA1,2006/10/20 14:00:00,1599.27,32.76,TRADE
940,SA1,2006/10/20 14:30:00,1587.95,31.99,TRADE
941,SA1,2006/10/20 15:00:00,1571.12,31.77,TRADE
942,SA1,2006/10/20 15:30:00,1542.28,30.6,TRADE
943,SA1,2006/10/20 16:00:00,1520.92,32.05,TRADE
944,SA1,2006/10/20 16:30:00,1483.28,32.76,TRADE
945,SA1,2006/10/20 17:00:00,1466.07,31.41,TRADE
946,SA1,2006/10/20 17:30:00,1467.05,30.48,TRADE
947,SA1,2006/10/20 18:00:00,1469.74,31.05,TRADE
948,SA1,2006/10/20 18:30:00,1446.25,29.95,TRADE
949,SA1,2006/10/20 19:00:00,1474.89,32.19,TRADE
950,SA1,2006/10/20 19:30:00,1539.63,33.34,TRADE
951,SA1,2006/10/20 20:00:00,1567.76,33.34,TRADE
952,SA1,2006/10/20 20:30:00,1568.97,31.04,TRADE
953,SA1,2006/10/20 21:00:00,1534.38,28.69,TRADE
954,SA1,2006/10/20 21:30:00,1503.01,28.43,TRADE
955,SA1,2006/10/20 22:00:00,1492.29,25.85,TRADE
956,SA1,2006/10/20 22:30:00,1483.83,27.71,TRADE
957,SA1,2006/10/20 23:00:00,1480.21,25.93,TRADE
958,SA1,2006/10/20 23:30:00,1464.61,31.83,TRADE
959,SA1,2006/10/21 00:00:00,1565.61,30.6,TRADE
960,SA1,2006/10/21 00:30:00,1564.84,26.63,TRADE
961,SA1,2006/10/21 01:00:00,1538.55,24.38,TRADE
962,SA1,2006/10/21 01:30:00,1444.5,26.79,TRADE
963,SA1,2006/10/21 02:00:00,1330.67,24.23,TRADE
964,SA1,2006/10/21 02:30:00,1265.02,22.86,TRADE
965,SA1,2006/10/21 03:00:00,1212.26,20.45,TRADE
966,SA1,2006/10/21 03:30:00,1185.62,20.12,TRADE
967,SA1,2006/10/21 04:00:00,1149.62,19.56,TRADE
968,SA1,2006/10/21 04:30:00,1132.79,18.58,TRADE
969,SA1,2006/10/21 05:00:00,1125.16,18.69,TRADE
970,SA1,2006/10/21 05:30:00,1134.3,17.98,TRADE
971,SA1,2006/10/21 06:00:00,1150.42,17.62,TRADE
972,SA1,2006/10/21 06:30:00,1153.65,17.58,TRADE
973,SA1,2006/10/21 07:00:00,1191.25,19.83,TRADE
974,SA1,2006/10/21 07:30:00,1222.95,20.94,TRADE
975,SA1,2006/10/21 08:00:00,1234.26,22.56,TRADE
976,SA1,2006/10/21 08:30:00,1297.13,25.59,TRADE
977,SA1,2006/10/21 09:00:00,1332.42,31.22,TRADE
978,SA1,2006/10/21 09:30:00,1363.99,29.81,TRADE
979,SA1,2006/10/21 10:00:00,1373.75,30.97,TRADE
980,SA1,2006/10/21 10:30:00,1394.9,31.08,TRADE
981,SA1,2006/10/21 11:00:00,1394.74,33.01,TRADE
982,SA1,2006/10/21 11:30:00,1384.51,29.08,TRADE
983,SA1,2006/10/21 12:00:00,1387.88,29.78,TRADE
984,SA1,2006/10/21 12:30:00,1405.21,30.73,TRADE
985,SA1,2006/10/21 13:00:00,1391.4,28.01,TRADE
986,SA1,2006/10/21 13:30:00,1374.84,25.15,TRADE
987,SA1,2006/10/21 14:00:00,1399.96,27.39,TRADE
988,SA1,2006/10/21 14:30:00,1370.5,23.86,TRADE
989,SA1,2006/10/21 15:00:00,1347.49,22.91,TRADE
990,SA1,2006/10/21 15:30:00,1328.39,22.37,TRADE
991,SA1,2006/10/21 16:00:00,1330.33,22.62,TRADE
992,SA1,2006/10/21 16:30:00,1301.47,24.03,TRADE
993,SA1,2006/10/21 17:00:00,1289.83,24.33,TRADE
994,SA1,2006/10/21 17:30:00,1305.37,24.66,TRADE
995,SA1,2006/10/21 18:00:00,1326.69,25.36,TRADE
996,SA1,2006/10/21 18:30:00,1372.11,25.74,TRADE
997,SA1,2006/10/21 19:00:00,1416.96,32.69,TRADE
998,SA1,2006/10/21 19:30:00,1486.39,39.32,TRADE
999,SA1,2006/10/21 20:00:00,1526.37,26.81,TRADE
1000,SA1,2006/10/21 20:30:00,1497.17,27.3,TRADE
1001,SA1,2006/10/21 21:00:00,1467.09,26.28,TRADE
1002,SA1,2006/10/21 21:30:00,1445.12,25.29,TRADE
1003,SA1,2006/10/21 22:00:00,1430.18,23.71,TRADE
1004,SA1,2006/10/21 22:30:00,1402.96,22.71,TRADE
1005,SA1,2006/10/21 23:00:00,1409.43,22.75,TRADE
1006,SA1,2006/10/21 23:30:00,1410.72,25.86,TRADE
1007,SA1,2006/10/22 00:00:00,1530.72,24.74,TRADE
1008,SA1,2006/10/22 00:30:00,1515.4,24.43,TRADE
1009,SA1,2006/10/22 01:00:00,1507.1,23.66,TRADE
1010,SA1,2006/10/22 01:30:00,1427.89,26.34,TRADE
1011,SA1,2006/10/22 02:00:00,1318.17,21.94,TRADE
1012,SA1,2006/10/22 02:30:00,1226.15,19.31,TRADE
1013,SA1,2006/10/22 03:00:00,1180.83,17.51,TRADE
1014,SA1,2006/10/22 03:30:00,1130.04,16.79,TRADE
1015,SA1,2006/10/22 04:00:00,1094.71,16.61,TRADE
1016,SA1,2006/10/22 04:30:00,1074.21,16.12,TRADE
1017,SA1,2006/10/22 05:00:00,1072.65,16.08,TRADE
1018,SA1,2006/10/22 05:30:00,1071.82,15.64,TRADE
1019,SA1,2006/10/22 06:00:00,1083.7,15.28,TRADE
1020,SA1,2006/10/22 06:30:00,1068.0,15.54,TRADE
1021,SA1,2006/10/22 07:00:00,1064.09,15.57,TRADE
1022,SA1,2006/10/22 07:30:00,1092.21,18.66,TRADE
1023,SA1,2006/10/22 08:00:00,1099.85,20.56,TRADE
1024,SA1,2006/10/22 08:30:00,1144.38,23.89,TRADE
1025,SA1,2006/10/22 09:00:00,1161.69,26.01,TRADE
1026,SA1,2006/10/22 09:30:00,1198.71,27.04,TRADE
1027,SA1,2006/10/22 10:00:00,1236.89,29.95,TRADE
1028,SA1,2006/10/22 10:30:00,1247.68,30.68,TRADE
1029,SA1,2006/10/22 11:00:00,1281.46,32.79,TRADE
1030,SA1,2006/10/22 11:30:00,1274.3,28.31,TRADE
1031,SA1,2006/10/22 12:00:00,1298.9,30.68,TRADE
1032,SA1,2006/10/22 12:30:00,1316.48,33.54,TRADE
1033,SA1,2006/10/22 13:00:00,1340.56,24.75,TRADE
1034,SA1,2006/10/22 13:30:00,1335.23,24.11,TRADE
1035,SA1,2006/10/22 14:00:00,1327.16,24.14,TRADE
1036,SA1,2006/10/22 14:30:00,1310.51,23.27,TRADE
1037,SA1,2006/10/22 15:00:00,1291.58,23.6,TRADE
1038,SA1,2006/10/22 15:30:00,1280.56,23.25,TRADE
1039,SA1,2006/10/22 16:00:00,1286.35,23.31,TRADE
1040,SA1,2006/10/22 16:30:00,1289.25,23.15,TRADE
1041,SA1,2006/10/22 17:00:00,1291.38,23.92,TRADE
1042,SA1,2006/10/22 17:30:00,1280.06,23.72,TRADE
1043,SA1,2006/10/22 18:00:00,1310.17,24.4,TRADE
1044,SA1,2006/10/22 18:30:00,1314.55,25.06,TRADE
1045,SA1,2006/10/22 19:00:00,1316.72,31.8,TRADE
1046,SA1,2006/10/22 19:30:00,1356.98,38.59,TRADE
1047,SA1,2006/10/22 20:00:00,1404.17,31.52,TRADE
1048,SA1,2006/10/22 20:30:00,1393.16,28.39,TRADE
1049,SA1,2006/10/22 21:00:00,1371.34,25.49,TRADE
1050,SA1,2006/10/22 21:30:00,1368.66,22.88,TRADE
1051,SA1,2006/10/22 22:00:00,1344.95,21.94,TRADE
1052,SA1,2006/10/22 22:30:00,1296.51,22.64,TRADE
1053,SA1,2006/10/22 23:00:00,1273.65,22.56,TRADE
1054,SA1,2006/10/22 23:30:00,1270.21,24.14,TRADE
1055,SA1,2006/10/23 00:00:00,1407.54,24.05,TRADE
1056,SA1,2006/10/23 00:30:00,1410.12,23.2,TRADE
1057,SA1,2006/10/23 01:00:00,1393.52,23.02,TRADE
1058,SA1,2006/10/23 01:30:00,1329.37,27.46,TRADE
1059,SA1,2006/10/23 02:00:00,1265.37,24.26,TRADE
1060,SA1,2006/10/23 02:30:00,1218.36,21.77,TRADE
1061,SA1,2006/10/23 03:00:00,1177.43,21.2,TRADE
1062,SA1,2006/10/23 03:30:00,1144.98,18.06,TRADE
1063,SA1,2006/10/23 04:00:00,1129.45,16.61,TRADE
1064,SA1,2006/10/23 04:30:00,1123.57,16.95,TRADE
1065,SA1,2006/10/23 05:00:00,1125.23,17.3,TRADE
1066,SA1,2006/10/23 05:30:00,1131.58,18.95,TRADE
1067,SA1,2006/10/23 06:00:00,1147.18,21.2,TRADE
1068,SA1,2006/10/23 06:30:00,1184.76,27.11,TRADE
1069,SA1,2006/10/23 07:00:00,1274.76,37.59,TRADE
1070,SA1,2006/10/23 07:30:00,1364.08,29.38,TRADE
1071,SA1,2006/10/23 08:00:00,1472.03,40.85,TRADE
1072,SA1,2006/10/23 08:30:00,1548.04,40.11,TRADE
1073,SA1,2006/10/23 09:00:00,1611.79,34.2,TRADE
1074,SA1,2006/10/23 09:30:00,1624.11,35.07,TRADE
1075,SA1,2006/10/23 10:00:00,1669.38,35.85,TRADE
1076,SA1,2006/10/23 10:30:00,1672.77,38.26,TRADE
1077,SA1,2006/10/23 11:00:00,1699.37,33.71,TRADE
1078,SA1,2006/10/23 11:30:00,1704.6,32.39,TRADE
1079,SA1,2006/10/23 12:00:00,1724.14,34.35,TRADE
1080,SA1,2006/10/23 12:30:00,1765.23,35.29,TRADE
1081,SA1,2006/10/23 13:00:00,1777.1,36.73,TRADE
1082,SA1,2006/10/23 13:30:00,1806.08,37.62,TRADE
1083,SA1,2006/10/23 14:00:00,1816.29,38.02,TRADE
1084,SA1,2006/10/23 14:30:00,1827.81,37.1,TRADE
1085,SA1,2006/10/23 15:00:00,1828.5,35.89,TRADE
1086,SA1,2006/10/23 15:30:00,1820.85,33.65,TRADE
1087,SA1,2006/10/23 16:00:00,1813.86,33.24,TRADE
1088,SA1,2006/10/23 16:30:00,1802.52,38.02,TRADE
1089,SA1,2006/10/23 17:00:00,1784.27,36.0,TRADE
1090,SA1,2006/10/23 17:30:00,1786.73,33.94,TRADE
1091,SA1,2006/10/23 18:00:00,1757.21,34.91,TRADE
1092,SA1,2006/10/23 18:30:00,1729.19,30.46,TRADE
1093,SA1,2006/10/23 19:00:00,1699.99,35.71,TRADE
1094,SA1,2006/10/23 19:30:00,1716.57,36.71,TRADE
1095,SA1,2006/10/23 20:00:00,1711.55,36.44,TRADE
1096,SA1,2006/10/23 20:30:00,1656.05,30.76,TRADE
1097,SA1,2006/10/23 21:00:00,1609.76,28.17,TRADE
1098,SA1,2006/10/23 21:30:00,1560.57,26.11,TRADE
1099,SA1,2006/10/23 22:00:00,1521.8,24.89,TRADE
1100,SA1,2006/10/23 22:30:00,1488.86,24.55,TRADE
1101,SA1,2006/10/23 23:00:00,1473.42,23.34,TRADE
1102,SA1,2006/10/23 23:30:00,1444.44,26.19,TRADE
1103,SA1,2006/10/24 00:00:00,1535.15,24.4,TRADE
1104,SA1,2006/10/24 00:30:00,1526.48,22.24,TRADE
1105,SA1,2006/10/24 01:00:00,1474.75,18.79,TRADE
1106,SA1,2006/10/24 01:30:00,1359.11,21.14,TRADE
1107,SA1,2006/10/24 02:00:00,1264.28,18.66,TRADE
1108,SA1,2006/10/24 02:30:00,1188.51,16.79,TRADE
1109,SA1,2006/10/24 03:00:00,1127.99,16.34,TRADE
1110,SA1,2006/10/24 03:30:00,1095.21,15.5,TRADE
1111,SA1,2006/10/24 04:00:00,1070.14,14.93,TRADE
1112,SA1,2006/10/24 04:30:00,1074.94,14.49,TRADE
1113,SA1,2006/10/24 05:00:00,1064.95,14.74,TRADE
1114,SA1,2006/10/24 05:30:00,1071.55,14.47,TRADE
1115,SA1,2006/10/24 06:00:00,1078.37,16.59,TRADE
1116,SA1,2006/10/24 06:30:00,1092.38,21.92,TRADE
1117,SA1,2006/10/24 07:00:00,1187.46,23.6,TRADE
1118,SA1,2006/10/24 07:30:00,1318.64,23.31,TRADE
1119,SA1,2006/10/24 08:00:00,1413.79,27.16,TRADE
1120,SA1,2006/10/24 08:30:00,1501.02,30.5,TRADE
1121,SA1,2006/10/24 09:00:00,1562.73,30.16,TRADE
1122,SA1,2006/10/24 09:30:00,1627.85,33.65,TRADE
1123,SA1,2006/10/24 10:00:00,1682.82,35.91,TRADE
1124,SA1,2006/10/24 10:30:00,1711.1,36.8,TRADE
1125,SA1,2006/10/24 11:00:00,1728.2,40.03,TRADE
1126,SA1,2006/10/24 11:30:00,1732.44,44.78,TRADE
1127,SA1,2006/10/24 12:00:00,1743.15,46.72,TRADE
1128,SA1,2006/10/24 12:30:00,1729.96,45.57,TRADE
1129,SA1,2006/10/24 13:00:00,1724.96,43.51,TRADE
1130,SA1,2006/10/24 13:30:00,1764.1,46.97,TRADE
1131,SA1,2006/10/24 14:00:00,1775.08,45.59,TRADE
1132,SA1,2006/10/24 14:30:00,1802.44,47.83,TRADE
1133,SA1,2006/10/24 15:00:00,1820.92,47.71,TRADE
1134,SA1,2006/10/24 15:30:00,1780.09,45.88,TRADE
1135,SA1,2006/10/24 16:00:00,1723.27,44.36,TRADE
1136,SA1,2006/10/24 16:30:00,1716.43,47.57,TRADE
1137,SA1,2006/10/24 17:00:00,1705.72,43.9,TRADE
1138,SA1,2006/10/24 17:30:00,1734.12,42.14,TRADE
1139,SA1,2006/10/24 18:00:00,1698.74,40.28,TRADE
1140,SA1,2006/10/24 18:30:00,1628.57,38.15,TRADE
1141,SA1,2006/10/24 19:00:00,1611.22,41.2,TRADE
1142,SA1,2006/10/24 19:30:00,1612.65,40.28,TRADE
1143,SA1,2006/10/24 20:00:00,1648.61,37.43,TRADE
1144,SA1,2006/10/24 20:30:00,1629.38,33.13,TRADE
1145,SA1,2006/10/24 21:00:00,1606.9,29.91,TRADE
1146,SA1,2006/10/24 21:30:00,1551.31,28.67,TRADE
1147,SA1,2006/10/24 22:00:00,1493.39,25.18,TRADE
1148,SA1,2006/10/24 22:30:00,1477.74,24.22,TRADE
1149,SA1,2006/10/24 23:00:00,1469.89,24.34,TRADE
1150,SA1,2006/10/24 23:30:00,1416.56,26.44,TRADE
1151,SA1,2006/10/25 00:00:00,1521.57,26.7,TRADE
1152,SA1,2006/10/25 00:30:00,1481.5,24.08,TRADE
1153,SA1,2006/10/25 01:00:00,1431.53,19.58,TRADE
1154,SA1,2006/10/25 01:30:00,1296.06,21.73,TRADE
1155,SA1,2006/10/25 02:00:00,1220.32,19.07,TRADE
1156,SA1,2006/10/25 02:30:00,1128.57,16.38,TRADE
1157,SA1,2006/10/25 03:00:00,1086.04,15.08,TRADE
1158,SA1,2006/10/25 03:30:00,1042.07,14.0,TRADE
1159,SA1,2006/10/25 04:00:00,1019.48,13.44,TRADE
1160,SA1,2006/10/25 04:30:00,1021.55,12.76,TRADE
1161,SA1,2006/10/25 05:00:00,1021.81,12.35,TRADE
1162,SA1,2006/10/25 05:30:00,1022.68,13.33,TRADE
1163,SA1,2006/10/25 06:00:00,1057.94,14.46,TRADE
1164,SA1,2006/10/25 06:30:00,1068.24,19.45,TRADE
1165,SA1,2006/10/25 07:00:00,1179.14,20.92,TRADE
1166,SA1,2006/10/25 07:30:00,1262.35,21.88,TRADE
1167,SA1,2006/10/25 08:00:00,1350.82,24.09,TRADE
1168,SA1,2006/10/25 08:30:00,1425.74,26.15,TRADE
1169,SA1,2006/10/25 09:00:00,1458.9,26.47,TRADE
1170,SA1,2006/10/25 09:30:00,1478.35,30.06,TRADE
1171,SA1,2006/10/25 10:00:00,1510.37,30.07,TRADE
1172,SA1,2006/10/25 10:30:00,1506.58,33.39,TRADE
1173,SA1,2006/10/25 11:00:00,1519.66,33.05,TRADE
1174,SA1,2006/10/25 11:30:00,1534.88,34.21,TRADE
1175,SA1,2006/10/25 12:00:00,1558.47,33.6,TRADE
1176,SA1,2006/10/25 12:30:00,1575.53,33.78,TRADE
1177,SA1,2006/10/25 13:00:00,1557.43,32.45,TRADE
1178,SA1,2006/10/25 13:30:00,1567.44,33.3,TRADE
1179,SA1,2006/10/25 14:00:00,1596.55,34.56,TRADE
1180,SA1,2006/10/25 14:30:00,1584.6,34.35,TRADE
1181,SA1,2006/10/25 15:00:00,1562.67,32.16,TRADE
1182,SA1,2006/10/25 15:30:00,1553.95,31.51,TRADE
1183,SA1,2006/10/25 16:00:00,1533.78,31.1,TRADE
1184,SA1,2006/10/25 16:30:00,1534.77,30.82,TRADE
1185,SA1,2006/10/25 17:00:00,1529.4,30.85,TRADE
1186,SA1,2006/10/25 17:30:00,1529.42,31.02,TRADE
1187,SA1,2006/10/25 18:00:00,1541.96,31.01,TRADE
1188,SA1,2006/10/25 18:30:00,1550.65,28.01,TRADE
1189,SA1,2006/10/25 19:00:00,1553.33,31.98,TRADE
1190,SA1,2006/10/25 19:30:00,1608.14,37.96,TRADE
1191,SA1,2006/10/25 20:00:00,1651.0,39.64,TRADE
1192,SA1,2006/10/25 20:30:00,1661.05,35.13,TRADE
1193,SA1,2006/10/25 21:00:00,1610.41,35.7,TRADE
1194,SA1,2006/10/25 21:30:00,1582.48,36.93,TRADE
1195,SA1,2006/10/25 22:00:00,1543.83,26.92,TRADE
1196,SA1,2006/10/25 22:30:00,1526.58,28.87,TRADE
1197,SA1,2006/10/25 23:00:00,1534.28,26.11,TRADE
1198,SA1,2006/10/25 23:30:00,1509.56,34.04,TRADE
1199,SA1,2006/10/26 00:00:00,1617.74,33.19,TRADE
1200,SA1,2006/10/26 00:30:00,1588.58,26.03,TRADE
1201,SA1,2006/10/26 01:00:00,1604.44,25.57,TRADE
1202,SA1,2006/10/26 01:30:00,1514.32,29.05,TRADE
1203,SA1,2006/10/26 02:00:00,1415.53,24.07,TRADE
1204,SA1,2006/10/26 02:30:00,1336.95,19.88,TRADE
1205,SA1,2006/10/26 03:00:00,1285.26,18.14,TRADE
1206,SA1,2006/10/26 03:30:00,1241.14,18.02,TRADE
1207,SA1,2006/10/26 04:00:00,1222.25,16.09,TRADE
1208,SA1,2006/10/26 04:30:00,1224.41,16.0,TRADE
1209,SA1,2006/10/26 05:00:00,1227.1,17.67,TRADE
1210,SA1,2006/10/26 05:30:00,1240.9,18.15,TRADE
1211,SA1,2006/10/26 06:00:00,1272.62,20.16,TRADE
1212,SA1,2006/10/26 06:30:00,1308.33,25.05,TRADE
1213,SA1,2006/10/26 07:00:00,1399.44,26.92,TRADE
1214,SA1,2006/10/26 07:30:00,1495.44,26.78,TRADE
1215,SA1,2006/10/26 08:00:00,1536.63,29.41,TRADE
1216,SA1,2006/10/26 08:30:00,1593.49,30.48,TRADE
1217,SA1,2006/10/26 09:00:00,1618.31,35.21,TRADE
1218,SA1,2006/10/26 09:30:00,1631.32,35.24,TRADE
1219,SA1,2006/10/26 10:00:00,1657.98,34.03,TRADE
1220,SA1,2006/10/26 10:30:00,1652.01,34.93,TRADE
1221,SA1,2006/10/26 11:00:00,1659.0,35.52,TRADE
1222,SA1,2006/10/26 11:30:00,1668.53,33.25,TRADE
1223,SA1,2006/10/26 12:00:00,1673.41,34.25,TRADE
1224,SA1,2006/10/26 12:30:00,1693.36,34.44,TRADE
1225,SA1,2006/10/26 13:00:00,1681.16,34.32,TRADE
1226,SA1,2006/10/26 13:30:00,1697.41,34.7,TRADE
1227,SA1,2006/10/26 14:00:00,1710.88,34.96,TRADE
1228,SA1,2006/10/26 14:30:00,1716.65,35.07,TRADE
1229,SA1,2006/10/26 15:00:00,1703.55,37.55,TRADE
1230,SA1,2006/10/26 15:30:00,1676.91,33.25,TRADE
1231,SA1,2006/10/26 16:00:00,1654.14,31.25,TRADE
1232,SA1,2006/10/26 16:30:00,1625.22,31.28,TRADE
1233,SA1,2006/10/26 17:00:00,1616.94,34.0,TRADE
1234,SA1,2006/10/26 17:30:00,1599.87,34.82,TRADE
1235,SA1,2006/10/26 18:00:00,1586.37,36.79,TRADE
1236,SA1,2006/10/26 18:30:00,1608.93,35.43,TRADE
1237,SA1,2006/10/26 19:00:00,1625.39,39.02,TRADE
1238,SA1,2006/10/26 19:30:00,1668.26,42.65,TRADE
1239,SA1,2006/10/26 20:00:00,1701.6,39.65,TRADE
1240,SA1,2006/10/26 20:30:00,1700.01,40.35,TRADE
1241,SA1,2006/10/26 21:00:00,1681.17,37.28,TRADE
1242,SA1,2006/10/26 21:30:00,1638.49,33.79,TRADE
1243,SA1,2006/10/26 22:00:00,1605.71,27.81,TRADE
1244,SA1,2006/10/26 22:30:00,1558.47,30.46,TRADE
1245,SA1,2006/10/26 23:00:00,1559.04,26.49,TRADE
1246,SA1,2006/10/26 23:30:00,1528.52,30.95,TRADE
1247,SA1,2006/10/27 00:00:00,1653.96,29.51,TRADE
1248,SA1,2006/10/27 00:30:00,1621.33,25.91,TRADE
1249,SA1,2006/10/27 01:00:00,1597.74,24.33,TRADE
1250,SA1,2006/10/27 01:30:00,1495.57,25.38,TRADE
1251,SA1,2006/10/27 02:00:00,1374.5,23.45,TRADE
1252,SA1,2006/10/27 02:30:00,1331.04,21.2,TRADE
1253,SA1,2006/10/27 03:00:00,1285.06,19.16,TRADE
1254,SA1,2006/10/27 03:30:00,1234.63,16.61,TRADE
1255,SA1,2006/10/27 04:00:00,1229.21,16.15,TRADE
1256,SA1,2006/10/27 04:30:00,1184.8,15.98,TRADE
1257,SA1,2006/10/27 05:00:00,1167.84,16.9,TRADE
1258,SA1,2006/10/27 05:30:00,1175.93,17.32,TRADE
1259,SA1,2006/10/27 06:00:00,1197.56,17.86,TRADE
